# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,803.8,829.7,25.9,0.0,0.0,inf,49789.0,33258.0,-720.8
2,1,0,637.2,660.7,23.6,0.0,0.0,inf,48707.0,28889.0,-4499.1
3,1,0,735.3,756.0,20.7,0.0,0.0,inf,8553.0,51288.0,-552.0
4,1,0,775.4,799.5,24.1,0.0,0.0,inf,26824.0,36135.0,32.6
5,1,0,1051.3,1075.9,24.6,0.0,0.0,inf,50256.0,36607.0,1762.9
6,1,0,1014.1,1038.4,24.3,0.0,0.0,inf,49690.0,33400.0,-18126.0
7,1,0,790.2,813.8,23.6,0.0,0.0,inf,27027.0,34760.0,-469.3
8,1,0,841.1,864.5,23.3,0.0,0.0,inf,26611.0,36099.0,-822.3
9,2,1,1462.9,1489.7,26.8,0.0,0.0,inf,26871.5,35123.5,343.5
10,1,0,1093.6,1117.6,23.9,0.0,0.0,inf,31306.0,32776.0,1392.5
11,9,10,527.7,548.3,20.6,0.0,0.0,inf,11156.3,15042.9,266.0
12,1,0,851.1,872.0,20.9,0.0,0.0,inf,8132.3,51970.0,760.4
13,1,0,849.4,872.0,22.6,0.0,0.0,inf,26909.0,34962.0,-576.6
14,1,0,773.5,796.4,23.0,0.0,0.0,inf,26695.0,35682.0,-868.2
15,1,0,874.5,897.9,23.3,0.0,0.0,inf,28186.0,32580.0,648.5
16,1,0,971.6,992.8,21.2,0.0,0.0,inf,7987.1,51692.0,2004.9
17,1,0,1080.5,1103.2,22.7,0.0,0.0,inf,28195.0,32326.0,658.2
18,1,0,902.0,924.4,22.4,0.0,0.0,inf,26713.0,35708.0,-934.0
19,1,0,1322.5,1346.1,23.6,0.0,0.0,inf,27692.0,33381.0,178.0
20,1,0,454.3,475.4,21.1,0.0,0.0,inf,17455.0,35402.0,1045.4
21,1,0,924.4,947.2,22.7,0.0,0.0,inf,26586.0,35110.0,1220.4
22,1,0,815.6,837.2,21.6,0.0,0.0,inf,46488.0,36944.0,-15386.0
23,1,0,430.9,451.0,20.1,0.0,0.0,inf,47279.0,51265.0,1178.4
24,8,7,744.3,762.0,17.7,0.0,0.0,inf,11551.0,12903.6,-170.3
25,1,0,872.1,894.8,22.7,0.0,0.0,inf,26462.0,35962.0,-1071.4
26,1,0,743.8,766.1,22.3,0.0,0.0,inf,24317.0,26932.0,-63456.0
27,1,0,942.9,964.7,21.8,0.0,0.0,inf,26766.0,35360.0,-765.5
28,2,1,637.1,662.5,25.3,0.0,0.0,inf,53409.0,31809.0,562.0
29,4,3,1636.9,1660.8,23.9,0.0,0.0,inf,47707.2,32058.5,940.5
30,2,1,862.0,883.8,21.8,0.0,0.0,inf,46929.0,39758.0,2100.1
31,1,0,2484.2,2505.2,21.0,0.0,0.0,inf,26479.0,45729.0,1882.2
32,1,0,721.3,745.4,24.1,0.0,0.0,inf,53501.0,31753.0,526.7
33,1,0,657.8,677.3,19.5,0.0,0.0,inf,12754.0,11256.0,461.1
34,1,0,696.3,718.3,22.0,0.0,0.0,inf,19339.0,15184.0,686.2
35,1,0,870.7,889.2,18.5,0.0,0.0,inf,15115.0,15052.0,1327.2
