# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
36,2,1,1397.6,1421.8,24.2,0.0,0.0,inf,34970.5,29712.5,-226.9
37,1,0,556.6,576.1,19.4,0.0,0.0,inf,10564.0,48329.0,-228.6
38,1,0,658.5,682.4,24.0,0.0,0.0,inf,37784.0,30600.0,1334.5
39,2,2,592.8,616.8,24.0,0.0,0.0,inf,32858.5,27527.0,723.4
40,1,0,705.4,730.4,25.0,0.0,0.0,inf,53544.0,23560.0,-105810.0
41,1,0,569.6,588.6,19.0,0.0,0.0,inf,7151.0,49679.0,-603.0
42,1,0,712.7,736.9,24.2,0.0,0.0,inf,52531.0,33317.0,999.4
43,1,0,637.7,661.3,23.6,0.0,0.0,inf,33091.0,27517.0,1071.3
44,2,1,563.1,586.5,23.4,0.0,0.0,inf,30467.0,24526.5,167.1
45,1,0,1164.2,1184.3,20.1,0.0,0.0,inf,12984.0,19258.0,-290530.0
46,3,2,929.4,952.4,23.0,0.0,0.0,inf,34845.3,35787.3,1013.0
47,2,1,668.9,691.9,23.0,0.0,0.0,inf,45163.0,39197.5,1262.8
48,9,8,988.0,1010.8,22.8,0.0,0.0,inf,32142.7,34929.0,1046.0
49,1,0,700.6,724.1,23.5,0.0,0.0,inf,49458.0,36423.0,2068.3
50,1,0,740.1,762.8,22.7,0.0,0.0,inf,31544.0,36456.0,-262.3
51,3,2,1202.7,1225.3,22.6,0.0,0.0,inf,22245.0,31971.7,1523.4
52,3,2,1182.7,1206.3,23.6,0.0,0.0,inf,33352.7,30048.3,1777.5
53,1,0,750.0,773.2,23.3,0.0,0.0,inf,46241.0,37731.0,616.6
54,1,0,667.2,689.8,22.6,0.0,0.0,inf,30021.0,33340.0,478.4
55,1,0,640.1,663.1,23.0,0.0,0.0,inf,39701.0,38407.0,-652.5
56,1,0,960.7,983.6,22.9,0.0,0.0,inf,29855.0,33312.0,524.9
57,4,3,721.4,740.8,19.5,0.0,0.0,inf,11920.2,50090.0,317.6
58,1,0,889.7,913.1,23.4,0.0,0.0,inf,30948.0,36548.0,632.8
59,1,0,672.3,695.8,23.6,0.0,0.0,inf,39856.0,37299.0,1966.6
60,1,0,131.1,151.9,20.9,0.0,0.0,inf,67898.0,11117.0,-631.7
61,1,0,870.1,894.0,23.9,0.0,0.0,inf,53278.0,37107.0,-41.4
62,1,0,963.8,985.6,21.8,0.0,0.0,inf,65772.0,50308.0,-201.9
63,1,0,779.0,803.0,24.0,0.0,0.0,inf,33086.0,32038.0,333.9
64,1,0,757.0,779.8,22.8,0.0,0.0,inf,40091.0,37559.0,1900.4
65,2,2,706.7,730.7,24.0,0.0,0.0,inf,52570.0,34042.5,347.6
66,1,0,463.7,486.9,23.2,0.0,0.0,inf,44780.0,39751.0,1201.6
67,2,1,703.5,728.0,24.5,0.0,0.0,inf,50423.0,31600.5,130.6
68,1,0,645.7,668.3,22.6,0.0,0.0,inf,44800.0,40127.0,1730.9
69,1,0,719.2,742.4,23.2,0.0,0.0,inf,29811.0,32017.0,1591.5
70,1,0,442.3,461.3,19.0,0.0,0.0,inf,5804.3,48105.0,1221.2
71,1,0,670.3,693.6,23.2,0.0,0.0,inf,29554.0,32375.0,649.1
72,1,0,592.6,615.5,22.9,0.0,0.0,inf,44821.0,40179.0,1518.8
73,5,4,1133.8,1157.7,24.0,0.0,0.0,inf,32709.6,34090.0,911.9
74,2,1,643.5,666.4,22.9,0.0,0.0,inf,44726.5,39993.0,1811.2
75,1,0,778.4,803.5,25.1,0.0,0.0,inf,34645.0,29942.0,427.5
76,4,3,1008.1,1031.2,23.1,0.0,0.0,inf,32224.8,32004.2,947.0
77,1,0,614.6,633.5,19.0,0.0,0.0,inf,6814.7,47666.0,-228.9
78,3,2,1373.4,1396.6,23.2,0.0,0.0,inf,28383.3,31484.7,-116.8
79,1,0,622.9,647.0,24.1,0.0,0.0,inf,48071.0,22556.0,920.7
80,1,0,906.9,930.2,23.3,0.0,0.0,inf,21521.0,29143.0,-16754.0
81,2,1,1158.4,1183.1,24.7,0.0,0.0,inf,36503.5,33153.0,-9.7
82,1,0,1245.5,1268.0,22.5,0.0,0.0,inf,20952.0,35028.0,672.5
83,1,0,576.9,596.0,19.1,0.0,0.0,inf,5069.2,48622.0,603.9
84,3,2,1307.0,1329.8,22.8,0.0,0.0,inf,22080.0,32208.7,1437.5
85,1,0,935.7,958.4,22.7,0.0,0.0,inf,24868.0,33898.0,678.6
86,1,0,610.7,632.2,21.5,0.0,0.0,inf,12742.0,16277.0,-50178.0
87,1,0,822.1,845.5,23.4,0.0,0.0,inf,36345.0,32413.0,570.7
88,1,0,884.6,908.9,24.4,0.0,0.0,inf,49071.0,32664.0,-41.6
89,1,0,610.4,633.9,23.5,0.0,0.0,inf,43535.0,35274.0,1623.6
90,1,0,841.8,861.6,19.9,0.0,0.0,inf,14550.0,49214.0,-809.0
91,1,0,820.0,844.3,24.2,0.0,0.0,inf,35754.0,29914.0,1818.0
92,1,0,707.6,731.5,23.9,0.0,0.0,inf,49283.0,10402.0,-224410.0
93,1,0,618.7,642.3,23.7,0.0,0.0,inf,48867.0,38095.0,1570.0
94,1,0,872.2,896.9,24.7,0.0,0.0,inf,38736.0,31379.0,510.1
95,1,0,845.4,869.3,23.9,0.0,0.0,inf,46821.0,38541.0,628.2
96,5,4,862.7,884.5,21.8,0.0,0.0,inf,23021.0,36337.6,902.8
97,1,0,822.6,844.8,22.2,0.0,0.0,inf,24003.0,34765.0,-39.5
98,4,3,1216.2,1238.8,22.5,0.0,0.0,inf,22190.8,32839.5,1406.8
99,1,0,678.7,702.6,23.9,0.0,0.0,inf,36277.0,30814.0,-649.6
100,1,0,633.3,657.7,24.4,0.0,0.0,inf,41405.0,30983.0,179.7
101,2,2,869.6,892.9,23.4,0.0,0.0,inf,30688.0,32145.5,1438.5
102,2,1,798.3,822.3,24.1,0.0,0.0,inf,42021.0,31772.5,-362.6
103,1,0,726.3,750.0,23.6,0.0,0.0,inf,50767.0,36939.0,668.7
104,1,0,737.0,761.8,24.8,0.0,0.0,inf,32041.0,23596.0,253.1
105,1,0,825.8,848.9,23.1,0.0,0.0,inf,33769.0,36006.0,674.2
106,1,0,2472.7,2492.7,20.0,0.0,0.0,inf,43377.0,5750.1,-41.7
107,1,0,2516.4,2536.2,19.8,0.0,0.0,inf,43377.0,5750.8,-41.7
108,1,0,847.4,871.3,23.9,0.0,0.0,inf,34921.0,25615.0,-27762.0
109,3,3,894.2,918.2,24.0,0.0,0.0,inf,36627.0,33094.0,477.9
110,2,1,559.5,581.2,21.7,0.0,0.0,inf,28905.5,40235.5,1774.6
111,16,17,882.9,906.2,23.3,0.0,0.0,inf,33418.1,34245.5,678.1
112,1,0,686.6,708.5,21.9,0.0,0.0,inf,28979.0,40227.0,1284.3
113,2,2,704.5,729.0,24.5,0.0,0.0,inf,51003.0,33124.0,-610.6
114,1,0,1151.4,1176.3,24.9,0.0,0.0,inf,42207.0,29656.0,972.5
115,1,0,984.3,1007.7,23.4,0.0,0.0,inf,33171.0,34349.0,100.2
116,1,0,368.0,393.0,25.0,0.0,0.0,inf,45144.0,23445.0,30.0
117,1,0,601.4,623.1,21.7,0.0,0.0,inf,28854.0,40390.0,1112.1
118,2,1,1103.8,1127.2,23.3,0.0,0.0,inf,35914.5,33164.0,1339.1
119,1,0,613.2,634.9,21.6,0.0,0.0,inf,27614.0,34471.0,-39490.0
120,8,7,1001.7,1025.6,24.0,0.0,0.0,inf,33743.4,32980.5,329.5
121,2,1,624.5,646.1,21.6,0.0,0.0,inf,28878.0,39998.5,1215.5
122,3,2,679.5,702.2,22.7,0.0,0.0,inf,24550.3,36412.0,45.0
123,5,5,895.5,917.8,22.3,0.0,0.0,inf,24524.6,34815.4,662.2
124,2,1,1067.9,1091.7,23.8,0.0,0.0,inf,30450.0,34083.0,716.8
125,3,3,807.1,829.5,22.3,0.0,0.0,inf,21991.3,35559.0,1390.5
126,1,0,1025.5,1048.9,23.4,0.0,0.0,inf,33400.0,29767.0,1261.0
127,1,0,619.3,644.3,25.0,0.0,0.0,inf,34662.0,29384.0,389.9
128,4,3,902.7,922.4,19.7,0.0,0.0,inf,12439.5,49174.0,826.3
129,1,0,717.0,738.8,21.8,0.0,0.0,inf,23272.0,36379.0,753.0
130,1,0,827.9,847.3,19.4,0.0,0.0,inf,12452.0,49148.0,1163.7
131,1,0,458.4,480.0,21.6,0.0,0.0,inf,23308.0,36434.0,615.0
132,1,0,268.0,287.6,19.6,0.0,0.0,inf,8949.8,47736.0,670.5
133,1,0,576.8,598.3,21.5,0.0,0.0,inf,23272.0,36485.0,546.6
134,1,0,900.2,923.7,23.5,0.0,0.0,inf,34846.0,34958.0,678.5
135,8,7,713.2,734.7,21.5,0.0,0.0,inf,23176.2,36368.1,882.8
136,3,2,656.2,679.6,23.4,0.0,0.0,inf,50661.3,36583.0,923.5
137,1,0,706.6,729.9,23.3,0.0,0.0,inf,38656.0,33128.0,546.7
138,1,0,406.2,428.9,22.7,0.0,0.0,inf,49277.0,18580.0,-39.4
139,4,4,714.4,737.1,22.7,0.0,0.0,inf,34744.2,37380.0,1296.4
140,1,0,554.2,576.4,22.2,0.0,0.0,inf,44726.0,40221.0,1500.5
141,1,0,620.7,643.0,22.3,0.0,0.0,inf,44654.0,40191.0,1188.7
142,1,0,596.4,618.6,22.2,0.0,0.0,inf,44443.0,40078.0,1379.1
143,3,3,490.5,513.1,22.6,0.0,0.0,inf,41026.0,17268.7,1903.3
144,1,0,470.1,492.8,22.7,0.0,0.0,inf,40800.0,15515.0,-7056.4
145,7,9,635.9,658.6,22.7,0.0,0.0,inf,31643.1,36900.4,-236.1
146,2,1,1324.5,1348.2,23.8,0.0,0.0,inf,32370.5,31836.0,893.1
147,1,0,818.3,842.7,24.4,0.0,0.0,inf,35966.0,29606.0,2130.7
148,3,2,760.3,783.0,22.6,0.0,0.0,inf,31620.7,36952.7,-354.4
149,1,0,810.6,834.6,24.0,0.0,0.0,inf,32624.0,31710.0,-487.3
150,1,0,501.4,524.9,23.4,0.0,0.0,inf,44595.0,19780.0,436.1
151,1,0,665.4,689.0,23.6,0.0,0.0,inf,35883.0,35742.0,1522.0
152,1,0,1168.9,1193.2,24.3,0.0,0.0,inf,52655.0,35481.0,-54.1
153,1,0,422.1,444.2,22.1,0.0,0.0,inf,38863.0,47040.0,662.6
154,1,0,4445.0,4465.7,20.7,0.0,0.0,inf,4714.6,-19610.0,-354020.0
155,2,1,737.7,759.8,22.1,0.0,0.0,inf,19999.5,33936.0,833.1
156,1,0,887.0,909.5,22.6,0.0,0.0,inf,24852.0,32407.0,1090.7
157,1,0,235.7,258.6,22.9,0.0,0.0,inf,44098.0,19206.0,621.2
158,1,0,985.3,1008.4,23.1,0.0,0.0,inf,31235.0,34547.0,-439.6
159,1,0,713.1,735.0,21.9,0.0,0.0,inf,19945.0,33995.0,533.7
160,1,0,628.6,651.3,22.7,0.0,0.0,inf,23537.0,31448.0,737.9
161,1,0,645.4,669.0,23.6,0.0,0.0,inf,46538.0,37306.0,452.2
162,1,0,563.5,583.9,20.4,0.0,0.0,inf,22310.0,47904.0,180.1
163,1,0,2584.7,2605.6,20.9,0.0,0.0,inf,19650.0,15538.0,985.6
164,1,0,748.5,773.0,24.4,0.0,0.0,inf,40320.0,30893.0,233.2
165,5,5,936.1,959.9,23.9,0.0,0.0,inf,44272.8,36536.8,263.4
166,1,0,761.0,785.3,24.4,0.0,0.0,inf,40873.0,30785.0,696.9
167,2,1,916.1,940.3,24.2,0.0,0.0,inf,50097.0,36500.5,1572.5
168,1,0,815.6,839.8,24.2,0.0,0.0,inf,40984.0,31098.0,2023.5
169,1,0,1283.9,1307.6,23.7,0.0,0.0,inf,44638.0,36970.0,1442.9
170,1,0,803.7,828.5,24.9,0.0,0.0,inf,41022.0,31135.0,2038.5
171,1,0,941.9,961.5,19.6,0.0,0.0,inf,26412.0,51050.0,-547.8
172,1,0,726.1,750.3,24.2,0.0,0.0,inf,51640.0,34917.0,169.4
173,1,0,622.0,640.9,18.8,0.0,0.0,inf,6295.7,48697.0,659.7
174,1,0,715.7,739.7,24.0,0.0,0.0,inf,40619.0,30900.0,-201.1
175,3,3,587.1,610.3,23.2,0.0,0.0,inf,33165.0,33225.3,871.8
176,1,0,654.3,673.8,19.5,0.0,0.0,inf,9615.9,47115.0,2148.6
177,1,0,649.3,673.2,23.9,0.0,0.0,inf,38033.0,31939.0,513.9
178,1,0,739.6,761.2,21.6,0.0,0.0,inf,23927.0,34721.0,1368.0
179,1,0,1005.9,1025.1,19.2,0.0,0.0,inf,28164.0,51423.0,-536.5
180,1,0,1052.0,1075.5,23.5,0.0,0.0,inf,31330.0,30988.0,715.3
181,1,0,839.7,859.4,19.7,0.0,0.0,inf,26255.0,51226.0,729.3
182,2,1,842.3,866.7,24.4,0.0,0.0,inf,37569.5,32372.0,850.9
183,1,0,769.9,789.3,19.4,0.0,0.0,inf,26284.0,51329.0,209.2
184,1,0,930.3,955.0,24.7,0.0,0.0,inf,52821.0,32728.0,-8093.6
185,1,0,470.9,492.5,21.6,0.0,0.0,inf,38997.0,47007.0,667.2
186,1,0,1063.5,1087.8,24.3,0.0,0.0,inf,32674.0,32044.0,1638.8
187,1,0,1228.2,1251.4,23.2,0.0,0.0,inf,30461.0,34445.0,1632.7
188,1,0,687.4,709.7,22.3,0.0,0.0,inf,23295.0,27500.0,-723.0
189,1,0,2420.2,2492.5,72.3,0.0,0.0,inf,29347.0,8234.2,-225270.0
190,3,2,2442.5,2515.0,72.5,0.0,0.0,inf,35297.7,28853.0,-229.6
191,4,4,6226.2,6267.4,41.1,0.0,0.0,inf,34301.2,6615.0,792.7
192,1,0,485.2,549.4,64.2,0.0,0.0,inf,50262.0,23849.0,1511.9
193,1,0,1221.5,1272.8,51.3,0.0,0.0,inf,22117.0,33277.0,2046.5
194,1,0,445.6,502.9,57.3,0.0,0.0,inf,42718.0,30497.0,-293.6
195,1,0,1190.5,1248.1,57.6,0.0,0.0,inf,29814.0,24483.0,-462.3
196,4,3,751.3,774.5,23.2,0.0,0.0,inf,34389.2,34310.0,618.6
197,1,0,1261.8,1311.4,49.6,0.0,0.0,inf,29908.0,24599.0,-200.5
198,2,2,4472.2,4507.0,34.8,0.0,0.0,inf,34472.0,6681.4,775.7
199,1,0,1413.4,1455.9,42.5,0.0,0.0,inf,24192.0,32472.0,669.9
200,3,3,4195.9,4229.4,33.5,0.0,0.0,inf,35727.0,5819.9,1494.1
201,3,3,340.5,382.1,41.6,0.0,0.0,inf,44187.7,21755.3,724.1
202,1,0,584.1,627.0,42.9,0.0,0.0,inf,34447.0,21321.0,1231.0
203,2,2,3076.7,3105.8,29.1,0.0,0.0,inf,36058.5,6430.9,-278.0
204,1,0,1040.9,1077.2,36.3,0.0,0.0,inf,45525.0,38063.0,674.7
205,1,0,550.1,582.6,32.6,0.0,0.0,inf,31268.0,44381.0,1805.1
206,1,0,2528.9,2555.4,26.5,0.0,0.0,inf,35723.0,6219.9,671.6
207,1,0,2578.2,2604.8,26.6,0.0,0.0,inf,35695.0,6130.5,1003.6
208,2,2,2003.9,2030.2,26.3,0.0,0.0,inf,35903.5,6295.5,456.6
209,2,2,432.7,461.7,29.0,0.0,0.0,inf,44381.0,21931.5,643.6
210,5,5,668.9,692.9,24.0,0.0,0.0,inf,40041.4,34626.6,168.6
211,1,0,626.2,652.6,26.4,0.0,0.0,inf,22726.0,33287.0,1625.5
212,3,2,573.4,596.3,22.9,0.0,0.0,inf,23536.3,31605.3,586.9
213,1,0,662.0,689.5,27.5,0.0,0.0,inf,24369.0,31940.0,1442.7
214,1,0,964.9,989.8,24.9,0.0,0.0,inf,50742.0,31705.0,431.7
215,4,3,369.0,398.0,29.0,0.0,0.0,inf,44398.5,21975.2,848.0
216,6,8,550.9,573.3,22.4,0.0,0.0,inf,23444.5,31570.3,637.7
217,6,7,1190.3,1217.2,26.9,0.0,0.0,inf,22759.2,30252.8,1465.1
218,3,2,986.2,1010.3,24.1,0.0,0.0,inf,36177.7,28985.0,-144.6
219,1,0,320.2,348.3,28.1,0.0,0.0,inf,44200.0,22162.0,699.3
220,1,0,580.1,602.3,22.2,0.0,0.0,inf,24826.0,36455.0,1443.1
221,1,0,541.7,569.4,27.7,0.0,0.0,inf,44310.0,22207.0,550.7
222,2,2,614.3,636.7,22.4,0.0,0.0,inf,24821.5,36469.0,1089.2
223,9,9,904.2,932.7,28.4,0.0,0.0,inf,37738.4,28936.9,581.3
224,2,1,876.1,897.9,21.8,0.0,0.0,inf,19602.5,37675.0,858.6
225,1,0,361.1,385.7,24.6,0.0,0.0,inf,40032.0,14741.0,-207.5
226,1,0,548.1,570.7,22.7,0.0,0.0,inf,24685.0,36603.0,774.8
227,1,0,812.1,835.8,23.7,0.0,0.0,inf,33188.0,49694.0,1439.9
228,2,1,599.3,622.0,22.7,0.0,0.0,inf,24691.5,36531.5,974.4
229,1,0,699.9,719.6,19.7,0.0,0.0,inf,22026.0,57610.0,1739.1
230,1,0,506.9,529.2,22.3,0.0,0.0,inf,24864.0,36290.0,1705.6
231,1,0,1453.2,1478.3,25.1,0.0,0.0,inf,24786.0,33313.0,29.2
232,5,4,690.9,713.0,22.1,0.0,0.0,inf,24975.8,36469.4,1133.1
233,1,0,475.5,500.2,24.7,0.0,0.0,inf,37678.0,37707.0,-673.6
234,1,0,978.4,1003.2,24.8,0.0,0.0,inf,38734.0,30857.0,527.6
235,2,1,953.9,976.7,22.8,0.0,0.0,inf,42894.0,51677.0,160.6
236,3,2,999.0,1024.0,25.0,0.0,0.0,inf,36237.7,29077.0,211.9
237,4,3,1060.9,1083.5,22.7,0.0,0.0,inf,42897.2,51732.5,226.5
238,1,0,458.4,479.9,21.5,0.0,0.0,inf,39009.0,47105.0,547.3
239,1,0,503.6,527.9,24.3,0.0,0.0,inf,41687.0,30752.0,-534.1
240,1,0,709.9,734.8,24.9,0.0,0.0,inf,37572.0,37982.0,-287.2
241,1,0,462.3,482.6,20.4,0.0,0.0,inf,20702.0,40588.0,580.0
242,2,1,1136.7,1161.9,25.2,0.0,0.0,inf,34065.0,35195.0,1041.6
243,2,1,470.5,491.0,20.5,0.0,0.0,inf,20750.0,40493.5,757.1
244,1,0,567.7,594.0,26.3,0.0,0.0,inf,46054.0,35617.0,1003.3
245,2,1,1007.6,1031.8,24.2,0.0,0.0,inf,35961.0,32162.0,-113.6
246,5,4,973.5,999.6,26.2,0.0,0.0,inf,39241.0,31790.2,1261.5
247,7,6,1312.9,1336.8,23.9,0.0,0.0,inf,31256.9,31402.7,351.6
248,1,0,683.1,708.6,25.5,0.0,0.0,inf,46135.0,35623.0,999.3
249,4,3,689.5,714.7,25.2,0.0,0.0,inf,50267.0,24108.0,1281.1
250,2,1,807.5,833.9,26.4,0.0,0.0,inf,39085.0,31659.5,1119.0
251,2,2,797.4,820.4,23.0,0.0,0.0,inf,31737.5,36034.5,201.4
252,2,1,1115.7,1139.4,23.7,0.0,0.0,inf,35594.0,32003.5,1629.9
253,7,8,693.4,718.7,25.3,0.0,0.0,inf,45964.3,35810.7,690.8
254,6,5,637.3,659.0,21.8,0.0,0.0,inf,23315.0,36924.8,-159.0
255,1,0,495.7,516.8,21.1,0.0,0.0,inf,21250.0,40844.0,1248.8
256,4,3,942.7,967.3,24.7,0.0,0.0,inf,31543.2,33570.2,362.8
257,2,1,499.1,523.0,23.9,0.0,0.0,inf,27969.0,30138.5,807.1
258,1,0,432.3,453.2,20.9,0.0,0.0,inf,21188.0,41077.0,922.1
259,1,0,749.8,774.5,24.7,0.0,0.0,inf,30538.0,31347.0,-283.1
260,2,1,1482.3,1506.6,24.3,0.0,0.0,inf,40396.5,34898.5,-977.6
261,1,0,425.1,445.4,20.4,0.0,0.0,inf,21241.0,40852.0,1711.9
262,2,2,585.7,609.6,23.9,0.0,0.0,inf,33845.0,38250.0,474.1
263,1,0,653.5,675.1,21.6,0.0,0.0,inf,23356.0,35411.0,1449.2
264,2,2,749.7,772.7,23.0,0.0,0.0,inf,33320.0,35021.5,866.5
265,1,0,804.2,830.3,26.2,0.0,0.0,inf,46672.0,27873.0,-372.5
266,7,7,757.9,783.2,25.3,0.0,0.0,inf,40358.3,28701.3,867.6
267,1,0,818.5,842.7,24.2,0.0,0.0,inf,34339.0,28254.0,-23990.0
268,1,0,510.6,536.5,25.9,0.0,0.0,inf,46571.0,27683.0,-252.3
269,3,2,391.5,414.4,22.9,0.0,0.0,inf,43783.3,18547.7,176.5
270,1,0,763.2,786.1,22.9,0.0,0.0,inf,33350.0,35105.0,808.0
271,2,1,860.1,883.7,23.5,0.0,0.0,inf,26230.0,35857.5,1414.1
272,1,0,513.9,534.0,20.1,0.0,0.0,inf,13630.0,46754.0,1795.2
273,1,0,579.2,598.0,18.8,0.0,0.0,inf,5418.6,47475.0,-500.6
274,4,4,735.8,759.9,24.1,0.0,0.0,inf,26173.2,30278.2,558.4
275,1,0,708.4,732.0,23.6,0.0,0.0,inf,49369.0,36509.0,1739.9
276,1,0,428.2,453.2,25.1,0.0,0.0,inf,48063.0,18563.0,979.6
277,3,3,782.0,806.2,24.3,0.0,0.0,inf,47513.0,38606.7,1519.1
