# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
213,1,0,917.5,942.2,24.8,0.0,0.0,inf,25760.0,33349.0,999.6
214,2,1,545.3,570.3,25.0,0.0,0.0,inf,35417.0,34160.5,828.3
215,1,0,817.5,844.6,27.1,0.0,0.0,inf,44639.0,33596.0,461.9
216,2,1,560.9,588.1,27.1,0.0,0.0,inf,52886.5,23482.0,1428.6
217,1,0,1052.8,1079.2,26.4,0.0,0.0,inf,35723.0,33679.0,-21.4
218,2,1,643.7,667.6,24.0,0.0,0.0,inf,29644.0,30407.0,1417.0
219,1,0,720.5,746.2,25.6,0.0,0.0,inf,30292.0,31878.0,1361.0
220,1,0,300.2,323.5,23.3,0.0,0.0,inf,38009.0,14659.0,986.5
221,1,0,664.0,691.8,27.8,0.0,0.0,inf,52304.0,32570.0,96.7
222,3,3,1225.9,1249.7,23.8,0.0,0.0,inf,28268.0,31717.7,1139.8
223,1,0,1062.2,1087.8,25.6,0.0,0.0,inf,35718.0,33658.0,-230.0
224,1,0,1276.7,1303.2,26.5,0.0,0.0,inf,52535.0,20145.0,-17266.0
225,1,0,911.4,935.1,23.7,0.0,0.0,inf,9102.3,26581.0,2066.3
226,1,0,726.0,749.6,23.6,0.0,0.0,inf,28499.0,32765.0,-516.1
227,7,6,788.5,811.0,22.5,0.0,0.0,inf,11793.6,13856.7,1512.4
228,1,0,849.1,873.0,23.9,0.0,0.0,inf,29702.0,30432.0,1238.5
229,1,0,539.2,562.6,23.4,0.0,0.0,inf,9017.5,26352.0,2082.1
230,1,0,1154.9,1178.6,23.7,0.0,0.0,inf,24061.0,33069.0,1364.8
231,1,0,344.3,367.9,23.6,0.0,0.0,inf,8936.4,26591.0,1138.7
232,1,0,589.6,614.1,24.5,0.0,0.0,inf,32039.0,31208.0,1502.3
233,4,3,975.6,998.5,23.0,0.0,0.0,inf,13099.2,34143.8,750.4
234,2,1,554.3,577.3,23.1,0.0,0.0,inf,19119.0,21124.0,698.8
235,2,1,882.3,906.9,24.5,0.0,0.0,inf,30476.0,34868.0,857.9
236,1,0,626.6,651.2,24.6,0.0,0.0,inf,34970.0,33952.0,-38078.0
237,1,0,496.6,520.0,23.5,0.0,0.0,inf,19419.0,20658.0,-1006.1
238,2,1,993.6,1018.2,24.5,0.0,0.0,inf,29116.5,34849.0,604.8
239,1,0,855.2,878.6,23.4,0.0,0.0,inf,19433.0,20944.0,1442.6
240,1,0,1112.7,1134.2,21.5,0.0,0.0,inf,25142.0,50852.0,1722.1
241,7,7,807.9,833.2,25.3,0.0,0.0,inf,43743.3,39650.6,1198.4
242,2,1,1396.7,1418.7,21.9,0.0,0.0,inf,23935.5,50936.5,153.2
243,1,0,1288.6,1311.9,23.3,0.0,0.0,inf,17013.0,33679.0,506.3
244,1,0,705.9,732.6,26.7,0.0,0.0,inf,47361.0,19377.0,-146780.0
245,2,1,493.3,517.8,24.5,0.0,0.0,inf,28705.5,26645.0,1334.5
246,2,1,900.3,924.0,23.7,0.0,0.0,inf,24674.0,29753.0,471.5
247,1,0,890.9,914.1,23.2,0.0,0.0,inf,13578.0,34194.0,1560.5
248,1,0,599.5,624.0,24.6,0.0,0.0,inf,30067.0,33414.0,538.6
249,1,0,791.3,814.8,23.5,0.0,0.0,inf,13298.0,33967.0,-162.5
250,3,2,723.5,747.3,23.8,0.0,0.0,inf,10732.0,27024.7,1245.8
251,1,0,709.5,734.6,25.1,0.0,0.0,inf,31753.0,28268.0,648.6
252,1,0,852.3,878.6,26.3,0.0,0.0,inf,37250.0,33937.0,1693.7
253,1,0,217.4,240.2,22.8,0.0,0.0,inf,19313.0,45183.0,1153.2
254,1,0,707.5,730.7,23.2,0.0,0.0,inf,10944.0,27203.0,29.6
255,1,0,457.1,480.6,23.5,0.0,0.0,inf,10238.0,26182.0,32.5
256,1,0,632.0,655.8,23.8,0.0,0.0,inf,10865.0,27174.0,999.6
257,2,1,716.9,741.6,24.7,0.0,0.0,inf,29658.0,33926.0,574.7
258,2,1,862.5,887.1,24.6,0.0,0.0,inf,31967.5,31816.5,575.3
259,1,0,1441.8,1478.3,36.5,0.0,0.0,inf,53432.0,23325.0,1020.6
260,2,1,873.8,895.7,21.8,0.0,0.0,inf,24955.0,51488.0,394.0
261,2,1,1163.0,1197.2,34.2,0.0,0.0,inf,53419.0,23316.0,2126.1
262,1,0,1525.4,1559.6,34.2,0.0,0.0,inf,53649.0,22651.0,9.2
263,2,1,1290.1,1322.2,32.2,0.0,0.0,inf,31594.5,35052.5,1296.6
264,2,1,1554.5,1588.5,34.0,0.0,0.0,inf,53539.5,23459.5,2095.7
265,2,1,680.1,713.0,32.9,0.0,0.0,inf,21007.5,21892.0,550.9
266,2,1,769.3,801.2,31.9,0.0,0.0,inf,26853.5,33501.0,1192.0
267,1,0,1645.7,1679.4,33.7,0.0,0.0,inf,53399.0,23650.0,1623.1
268,1,0,1224.2,1255.3,31.1,0.0,0.0,inf,13437.0,48012.0,886.8
269,1,0,1091.0,1124.6,33.6,0.0,0.0,inf,14427.0,31345.0,1757.7
270,4,3,1756.2,1788.8,32.5,0.0,0.0,inf,14634.0,32057.2,739.2
271,1,0,788.7,822.6,33.9,0.0,0.0,inf,12011.0,26640.0,-288.3
272,1,0,809.5,840.5,31.0,0.0,0.0,inf,53857.0,23943.0,516.2
273,1,0,968.8,994.0,25.3,0.0,0.0,inf,22898.0,52959.0,502.8
274,1,0,1357.0,1382.8,25.8,0.0,0.0,inf,25093.0,53219.0,179.4
275,1,0,1047.2,1075.9,28.7,0.0,0.0,inf,29687.0,30979.0,1499.9
276,1,0,666.4,695.3,28.9,0.0,0.0,inf,28936.0,35953.0,1587.8
277,1,0,869.5,899.0,29.5,0.0,0.0,inf,49224.0,3754.2,-174120.0
278,6,6,774.9,803.0,28.1,0.0,0.0,inf,41797.3,38205.5,1774.0
279,1,0,964.2,992.2,28.0,0.0,0.0,inf,32037.0,34936.0,1955.3
280,1,0,840.9,868.6,27.7,0.0,0.0,inf,40927.0,34207.0,-25091.0
281,9,8,1161.5,1189.4,27.9,0.0,0.0,inf,17893.2,29799.8,427.1
282,1,0,734.0,758.6,24.6,0.0,0.0,inf,19278.0,55435.0,1236.8
283,1,0,743.5,771.8,28.4,0.0,0.0,inf,46606.0,32288.0,1047.1
284,5,4,713.4,739.6,26.2,0.0,0.0,inf,15134.0,49963.2,835.8
285,1,0,1019.5,1045.0,25.5,0.0,0.0,inf,10874.0,50351.0,-205.3
286,1,0,486.4,513.7,27.3,0.0,0.0,inf,39164.0,39325.0,-712.1
287,3,2,710.2,737.3,27.1,0.0,0.0,inf,15272.0,30567.0,71.6
288,1,0,642.9,670.7,27.8,0.0,0.0,inf,34988.0,36296.0,961.1
289,3,3,765.7,794.2,28.5,0.0,0.0,inf,52806.7,37748.0,1704.3
290,1,0,861.0,889.8,28.8,0.0,0.0,inf,50433.0,35579.0,1237.2
291,1,0,567.2,594.0,26.8,0.0,0.0,inf,17499.0,30754.0,-21.2
292,2,1,561.0,588.8,27.8,0.0,0.0,inf,52695.5,37777.0,1714.5
293,1,0,554.9,581.6,26.7,0.0,0.0,inf,36701.0,17369.0,31.7
294,1,0,177.3,204.6,27.2,0.0,0.0,inf,39240.0,33293.0,-563.4
295,1,0,634.2,661.2,27.1,0.0,0.0,inf,52643.0,37896.0,1453.8
296,1,0,599.3,626.7,27.4,0.0,0.0,inf,52739.0,37711.0,1714.1
297,1,0,819.2,846.5,27.3,0.0,0.0,inf,47084.0,30797.0,626.6
298,1,0,716.6,743.1,26.5,0.0,0.0,inf,24904.0,32740.0,912.0
299,1,0,925.1,950.9,25.8,0.0,0.0,inf,15549.0,24582.0,-47987.0
300,1,0,616.0,642.9,26.9,0.0,0.0,inf,39550.0,35020.0,-518.8
301,1,0,541.8,568.9,27.1,0.0,0.0,inf,40287.0,34421.0,1643.6
302,1,0,578.7,605.9,27.2,0.0,0.0,inf,39596.0,35021.0,-500.7
303,1,0,448.9,474.1,25.3,0.0,0.0,inf,12204.0,17711.0,1223.1
304,1,0,376.3,401.4,25.1,0.0,0.0,inf,12134.0,17848.0,721.5
305,1,0,490.7,516.5,25.8,0.0,0.0,inf,38518.0,15733.0,685.8
306,1,0,283.6,308.7,25.1,0.0,0.0,inf,12212.0,17627.0,2040.5
307,1,0,432.5,458.2,25.7,0.0,0.0,inf,21862.0,21491.0,1167.8
308,2,1,429.7,454.7,25.0,0.0,0.0,inf,12139.0,17755.5,1401.2
309,3,2,456.9,482.1,25.2,0.0,0.0,inf,12227.0,17907.7,1255.9
310,1,0,448.9,474.5,25.6,0.0,0.0,inf,36585.0,17102.0,546.5
311,1,0,467.5,492.4,24.9,0.0,0.0,inf,12329.0,17774.0,1955.1
312,1,0,405.2,430.6,25.4,0.0,0.0,inf,12284.0,17841.0,1558.6
313,5,4,862.1,888.0,25.9,0.0,0.0,inf,6674.9,31692.6,594.5
314,1,0,413.9,438.4,24.6,0.0,0.0,inf,17844.0,41673.0,882.6
315,2,1,465.6,490.0,24.5,0.0,0.0,inf,38677.5,15520.5,715.5
