# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
37,1,0,941.5,964.0,22.5,0.0,0.0,inf,28159.0,22481.0,1941.8
38,1,0,806.9,826.2,19.3,0.0,0.0,inf,50082.0,52484.0,2053.9
39,3,2,843.4,862.2,18.8,0.0,0.0,inf,39356.7,55136.3,1061.6
40,4,5,868.9,889.4,20.6,0.0,0.0,inf,26158.2,10492.0,359.7
41,1,0,948.6,971.0,22.4,0.0,0.0,inf,28428.0,22429.0,131.4
42,1,0,1309.2,1332.3,23.1,0.0,0.0,inf,32932.0,38739.0,502.3
43,1,0,1218.2,1241.5,23.3,0.0,0.0,inf,26084.0,38469.0,1063.8
44,1,0,725.2,744.4,19.1,0.0,0.0,inf,42218.0,54246.0,27.2
45,5,5,596.6,616.4,19.8,0.0,0.0,inf,11089.2,22388.0,-166.5
46,1,0,538.6,557.4,18.8,0.0,0.0,inf,48692.0,47081.0,-37300.0
47,1,0,804.6,826.0,21.4,0.0,0.0,inf,27158.0,41218.0,557.8
48,1,0,600.3,619.1,18.9,0.0,0.0,inf,50108.0,52547.0,2076.7
49,4,3,613.2,634.5,21.4,0.0,0.0,inf,17678.5,30712.0,900.8
50,1,0,1201.0,1225.3,24.3,0.0,0.0,inf,32247.0,21469.0,1206.2
51,1,0,1417.4,1441.9,24.5,0.0,0.0,inf,16935.0,-10210.0,-326500.0
52,1,0,747.7,767.1,19.4,0.0,0.0,inf,42242.0,54380.0,-231.8
53,1,0,826.0,846.7,20.7,0.0,0.0,inf,26142.0,10527.0,175.7
54,2,1,1062.6,1084.9,22.3,0.0,0.0,inf,26813.0,38314.5,-383.4
55,3,3,1512.5,1534.8,22.3,0.0,0.0,inf,40275.3,40675.0,1724.1
56,13,14,866.3,885.4,19.2,0.0,0.0,inf,40734.2,14118.7,470.9
57,1,0,1215.6,1237.8,22.2,0.0,0.0,inf,27027.0,38372.0,432.1
58,3,3,601.7,622.7,21.0,0.0,0.0,inf,17621.0,30761.0,786.5
59,1,0,1478.0,1500.2,22.2,0.0,0.0,inf,40240.0,40939.0,1697.7
60,1,0,895.6,914.7,19.1,0.0,0.0,inf,26421.0,10456.0,230.3
61,1,0,1594.2,1616.5,22.3,0.0,0.0,inf,39291.0,35755.0,-32619.0
62,1,0,476.3,498.4,22.2,0.0,0.0,inf,17772.0,30570.0,1251.1
63,11,11,792.4,812.8,20.5,0.0,0.0,inf,24174.6,43822.6,801.1
64,1,0,1062.5,1084.5,22.0,0.0,0.0,inf,32541.0,37886.0,288.0
65,1,0,1170.7,1192.5,21.8,0.0,0.0,inf,40082.0,38877.0,-8435.3
66,1,0,618.1,639.1,21.0,0.0,0.0,inf,27253.0,41266.0,164.8
67,1,0,871.2,892.4,21.1,0.0,0.0,inf,37748.0,31100.0,-73327.0
68,1,0,525.2,547.2,22.0,0.0,0.0,inf,17832.0,30541.0,1441.9
69,1,0,1096.9,1118.5,21.6,0.0,0.0,inf,40310.0,40675.0,1993.3
70,2,1,520.9,539.4,18.4,0.0,0.0,inf,50041.5,52602.0,1762.5
71,1,0,531.0,553.4,22.4,0.0,0.0,inf,18077.0,30095.0,-921.3
72,1,0,727.4,746.8,19.4,0.0,0.0,inf,9391.9,21809.0,550.5
73,1,0,1055.7,1076.8,21.1,0.0,0.0,inf,63923.0,35799.0,-285.9
74,2,2,468.8,490.4,21.6,0.0,0.0,inf,18173.0,26459.0,11.6
75,1,0,693.6,715.1,21.5,0.0,0.0,inf,27873.0,38599.0,30.8
76,1,0,581.2,603.4,22.2,0.0,0.0,inf,17610.0,30759.0,732.7
77,1,0,455.2,476.5,21.3,0.0,0.0,inf,18326.0,26377.0,285.7
78,1,0,692.1,712.2,20.1,0.0,0.0,inf,52121.0,20539.0,1053.3
79,2,1,883.5,905.0,21.5,0.0,0.0,inf,63508.0,35619.0,397.1
80,1,0,730.9,751.7,20.8,0.0,0.0,inf,24872.0,12274.0,1589.7
81,1,0,507.7,529.5,21.8,0.0,0.0,inf,18236.0,26409.0,-39.5
82,6,5,438.4,460.4,21.9,0.0,0.0,inf,18294.5,26415.2,167.3
83,1,0,545.9,564.4,18.5,0.0,0.0,inf,50101.0,52507.0,2157.7
84,1,0,480.4,502.5,22.1,0.0,0.0,inf,17630.0,30923.0,388.1
85,5,4,1468.9,1491.5,22.6,0.0,0.0,inf,34467.6,35451.8,611.3
86,2,1,513.4,534.5,21.1,0.0,0.0,inf,16642.0,32073.0,84.3
87,15,16,848.2,870.9,22.8,0.0,0.0,inf,35842.0,33281.3,125.4
88,2,1,1003.1,1023.6,20.5,0.0,0.0,inf,24775.0,43068.0,1860.9
89,1,0,896.0,916.1,20.2,0.0,0.0,inf,24789.0,42609.0,468.5
90,1,0,592.9,614.1,21.3,0.0,0.0,inf,16631.0,32160.0,-229.2
91,4,3,726.2,748.1,21.9,0.0,0.0,inf,38539.8,34958.2,940.7
92,3,3,964.7,988.0,23.3,0.0,0.0,inf,39510.3,32581.0,1827.4
93,3,2,1261.9,1284.5,22.6,0.0,0.0,inf,25889.7,34595.0,691.3
94,1,0,1305.4,1327.7,22.3,0.0,0.0,inf,24409.0,35187.0,1441.9
95,1,0,565.9,587.1,21.2,0.0,0.0,inf,16651.0,32032.0,-241.7
96,4,3,956.8,980.4,23.6,0.0,0.0,inf,39494.2,32604.2,1723.8
97,4,3,1783.0,1802.0,19.0,0.0,0.0,inf,43061.8,55559.0,1359.8
98,3,4,1123.3,1146.7,23.4,0.0,0.0,inf,37050.0,30717.3,540.8
99,4,3,1171.5,1194.5,23.1,0.0,0.0,inf,43918.2,34656.8,607.9
100,1,0,930.9,951.7,20.8,0.0,0.0,inf,51294.0,19497.0,1710.3
101,1,0,798.4,821.2,22.8,0.0,0.0,inf,38567.0,34878.0,999.0
102,1,0,977.9,1000.6,22.7,0.0,0.0,inf,39524.0,32612.0,1801.4
103,1,0,559.5,579.6,20.1,0.0,0.0,inf,52701.0,39018.0,1796.3
104,1,0,738.3,758.4,20.1,0.0,0.0,inf,51919.0,34980.0,-24189.0
105,1,0,548.8,567.8,19.0,0.0,0.0,inf,48791.0,55211.0,686.4
106,1,0,981.0,1003.1,22.1,0.0,0.0,inf,39465.0,32611.0,1724.7
107,1,0,604.8,627.0,22.3,0.0,0.0,inf,38652.0,34654.0,1500.0
108,3,3,989.7,1007.8,18.1,0.0,0.0,inf,48760.7,54929.3,1761.8
109,3,3,557.2,580.3,23.1,0.0,0.0,inf,38642.0,34915.3,1129.5
110,1,0,583.9,602.6,18.7,0.0,0.0,inf,37389.0,54940.0,1623.4
111,2,1,738.4,760.0,21.7,0.0,0.0,inf,34205.0,38106.5,207.7
112,1,0,685.4,706.8,21.5,0.0,0.0,inf,56781.0,28505.0,-909.0
113,1,0,721.1,741.5,20.3,0.0,0.0,inf,18844.0,23746.0,1104.3
114,2,2,685.6,706.2,20.6,0.0,0.0,inf,18925.5,23636.5,1315.6
115,2,1,814.0,837.2,23.3,0.0,0.0,inf,38530.0,34967.5,743.7
116,13,14,834.1,857.1,23.0,0.0,0.0,inf,37071.0,32936.8,660.4
117,1,0,793.6,816.6,23.0,0.0,0.0,inf,28287.0,33342.0,2011.8
118,8,7,1720.9,1743.9,23.0,0.0,0.0,inf,24797.8,34874.0,1311.0
119,1,0,678.1,698.7,20.6,0.0,0.0,inf,18964.0,23593.0,1242.1
120,1,0,808.5,828.5,20.0,0.0,0.0,inf,16284.0,22742.0,1755.0
121,1,0,545.7,569.4,23.7,0.0,0.0,inf,27959.0,31122.0,-11964.0
122,1,0,1217.8,1241.1,23.3,0.0,0.0,inf,24447.0,34602.0,-225.4
123,1,0,474.7,498.4,23.6,0.0,0.0,inf,26977.0,27809.0,-37991.0
124,1,0,987.8,1008.1,20.3,0.0,0.0,inf,48811.0,51980.0,-210.4
125,1,0,686.1,707.4,21.3,0.0,0.0,inf,27931.0,41457.0,555.0
126,1,0,934.4,954.1,19.7,0.0,0.0,inf,45489.0,43977.0,-83346.0
127,1,0,461.1,484.1,23.0,0.0,0.0,inf,28406.0,33404.0,2158.9
128,1,0,508.3,528.2,19.9,0.0,0.0,inf,42216.0,10444.0,546.3
129,2,1,730.4,751.2,20.8,0.0,0.0,inf,27883.0,41419.0,350.4
130,1,0,1434.4,1453.8,19.4,0.0,0.0,inf,48315.0,54140.0,616.7
131,1,0,1029.7,1048.4,18.7,0.0,0.0,inf,46344.0,47266.0,-53027.0
132,3,4,971.5,992.6,21.1,0.0,0.0,inf,62303.3,38860.0,727.9
133,1,0,1435.3,1455.3,20.0,0.0,0.0,inf,47865.0,52093.0,-12806.0
134,1,0,1009.7,1031.1,21.4,0.0,0.0,inf,62113.0,38996.0,102.7
135,1,0,1431.5,1450.6,19.1,0.0,0.0,inf,48032.0,52819.0,-7589.8
136,1,0,1213.8,1232.8,19.0,0.0,0.0,inf,45981.0,45945.0,-64500.0
137,4,4,556.2,576.0,19.7,0.0,0.0,inf,34023.5,46204.2,678.7
138,1,0,917.5,936.3,18.8,0.0,0.0,inf,48146.0,54631.0,1565.4
139,1,0,618.4,638.9,20.5,0.0,0.0,inf,27902.0,41410.0,629.1
140,1,0,920.5,939.1,18.6,0.0,0.0,inf,47379.0,50263.0,-26998.0
141,1,0,997.8,1016.0,18.2,0.0,0.0,inf,47052.0,49472.0,-33380.0
142,1,0,1046.2,1067.7,21.5,0.0,0.0,inf,62256.0,38846.0,632.1
143,1,0,904.5,925.3,20.8,0.0,0.0,inf,62268.0,38736.0,561.4
144,1,0,1007.3,1026.1,18.8,0.0,0.0,inf,48067.0,52764.0,-7588.7
145,1,0,878.8,897.5,18.7,0.0,0.0,inf,48267.0,54568.0,2069.5
146,1,0,1153.8,1172.6,18.8,0.0,0.0,inf,47689.0,51509.0,-16583.0
147,1,0,981.2,1000.1,18.9,0.0,0.0,inf,48291.0,53720.0,-1841.4
148,1,0,665.1,685.3,20.2,0.0,0.0,inf,18989.0,23660.0,1179.8
149,2,1,1278.9,1300.9,22.0,0.0,0.0,inf,29694.5,39828.0,225.6
150,1,0,825.3,846.8,21.5,0.0,0.0,inf,30944.0,40807.0,-317.8
151,2,1,888.4,909.5,21.2,0.0,0.0,inf,62404.5,38740.0,1387.2
152,1,0,687.8,707.3,19.6,0.0,0.0,inf,16159.0,21874.0,-3183.0
153,2,2,936.0,954.6,18.7,0.0,0.0,inf,48803.0,54191.5,1525.2
154,1,0,622.8,643.0,20.2,0.0,0.0,inf,33903.0,46353.0,416.3
155,1,0,851.2,872.4,21.1,0.0,0.0,inf,62373.0,38896.0,561.2
156,1,0,615.4,635.1,19.8,0.0,0.0,inf,16264.0,23101.0,1556.6
157,1,0,1142.4,1166.2,23.8,0.0,0.0,inf,50390.0,31033.0,9.1
158,1,0,684.8,705.8,21.0,0.0,0.0,inf,16812.0,37861.0,1071.8
159,1,0,1520.1,1539.8,19.7,0.0,0.0,inf,45996.0,52650.0,496.8
160,1,0,581.0,602.7,21.7,0.0,0.0,inf,32394.0,33147.0,108.4
161,1,0,500.2,519.1,18.9,0.0,0.0,inf,44755.0,52940.0,654.5
162,3,2,485.0,505.5,20.4,0.0,0.0,inf,34802.7,41897.7,640.1
163,3,2,751.6,772.8,21.2,0.0,0.0,inf,34043.3,39523.3,579.8
164,1,0,456.9,477.2,20.4,0.0,0.0,inf,10617.0,29408.0,1364.2
165,4,4,590.7,611.0,20.3,0.0,0.0,inf,34881.8,41970.2,561.1
166,5,5,426.9,445.5,18.6,0.0,0.0,inf,17953.4,10892.6,771.3
167,24,28,587.9,607.7,19.8,0.0,0.0,inf,16360.3,25057.6,1034.0
168,1,0,756.7,777.0,20.3,0.0,0.0,inf,55720.0,29272.0,165.5
169,1,0,509.7,530.4,20.7,0.0,0.0,inf,24184.0,54496.0,844.3
170,1,0,826.5,857.0,30.5,0.0,0.0,inf,23350.0,37046.0,175.7
171,1,0,1024.2,1045.3,21.1,0.0,0.0,inf,45316.0,50960.0,-209.8
172,2,2,1058.5,1081.9,23.5,0.0,0.0,inf,22174.5,37732.0,112.9
173,1,0,695.2,717.8,22.6,0.0,0.0,inf,14468.0,24550.0,-221.4
174,2,1,612.4,632.8,20.5,0.0,0.0,inf,24229.5,54612.0,913.5
175,1,0,910.1,932.1,22.0,0.0,0.0,inf,15535.0,22106.0,139.3
176,1,0,793.1,823.2,30.1,0.0,0.0,inf,42336.0,50123.0,-8888.7
177,35,37,762.5,784.1,21.5,0.0,0.0,inf,20203.7,17504.1,542.9
178,2,1,889.5,910.5,21.0,0.0,0.0,inf,45165.5,51834.0,-95.5
179,1,0,658.5,683.0,24.5,0.0,0.0,inf,35012.0,30669.0,1796.3
180,2,1,929.3,950.4,21.1,0.0,0.0,inf,45407.0,51099.0,-283.6
181,4,6,702.4,722.8,20.4,0.0,0.0,inf,24193.0,54457.8,972.6
182,1,0,526.6,550.8,24.2,0.0,0.0,inf,28519.0,36552.0,2069.4
183,1,0,711.1,731.3,20.2,0.0,0.0,inf,24092.0,54667.0,207.9
184,1,0,724.9,746.4,21.5,0.0,0.0,inf,50777.0,22755.0,193.9
185,1,0,940.7,964.6,23.9,0.0,0.0,inf,40064.0,32322.0,1025.9
186,1,0,818.4,843.5,25.1,0.0,0.0,inf,39999.0,32080.0,56.2
187,3,2,843.8,865.7,21.9,0.0,0.0,inf,47743.0,18409.3,1266.6
188,3,2,1089.9,1111.3,21.4,0.0,0.0,inf,43871.0,13955.7,477.4
189,21,22,1260.2,1282.7,22.5,0.0,0.0,inf,13956.1,21920.1,360.1
190,4,4,689.3,709.7,20.3,0.0,0.0,inf,24353.8,54382.0,1472.7
191,1,0,875.2,896.9,21.7,0.0,0.0,inf,47729.0,18517.0,1039.8
192,1,0,891.3,912.0,20.7,0.0,0.0,inf,45180.0,52798.0,550.5
193,1,0,605.7,626.5,20.8,0.0,0.0,inf,24118.0,54688.0,47.5
194,1,0,628.3,649.1,20.8,0.0,0.0,inf,24391.0,54349.0,1764.9
195,1,0,390.2,413.3,23.1,0.0,0.0,inf,35476.0,37542.0,756.5
196,1,0,680.3,700.5,20.2,0.0,0.0,inf,24438.0,54184.0,2046.4
197,1,0,762.7,784.8,22.1,0.0,0.0,inf,53468.0,42108.0,-15.6
198,1,0,668.0,688.3,20.3,0.0,0.0,inf,24538.0,54202.0,2068.6
199,4,4,620.4,643.5,23.1,0.0,0.0,inf,53485.2,42212.8,83.6
200,6,5,1727.6,1749.3,21.7,0.0,0.0,inf,46909.7,55499.5,762.3
201,1,0,1961.9,1983.4,21.5,0.0,0.0,inf,33765.0,17300.0,-351650.0
202,1,0,841.4,872.3,30.9,0.0,0.0,inf,49254.0,18100.0,638.2
203,1,0,512.3,535.9,23.6,0.0,0.0,inf,36200.0,33649.0,24.4
204,1,0,427.1,447.8,20.7,0.0,0.0,inf,48264.0,56038.0,1224.0
205,5,5,1306.7,1330.6,23.9,0.0,0.0,inf,26775.2,37558.8,471.9
206,6,5,700.1,720.2,20.1,0.0,0.0,inf,22796.7,9795.4,843.0
207,1,0,586.0,607.7,21.8,0.0,0.0,inf,57395.0,35943.0,1229.8
208,1,0,425.1,445.3,20.2,0.0,0.0,inf,47208.0,11700.0,676.4
209,1,0,446.7,467.7,21.0,0.0,0.0,inf,4754.3,22207.0,401.8
210,6,5,880.9,901.7,20.8,0.0,0.0,inf,40548.0,10896.5,-8.3
211,4,4,557.4,578.8,21.4,0.0,0.0,inf,22720.0,9781.5,612.8
212,1,0,769.0,791.4,22.4,0.0,0.0,inf,35153.0,41444.0,1944.8
213,1,0,1106.2,1127.9,21.7,0.0,0.0,inf,59774.0,26752.0,-15139.0
214,1,0,1189.3,1210.5,21.2,0.0,0.0,inf,58587.0,22981.0,-47012.0
215,1,0,943.4,966.2,22.9,0.0,0.0,inf,60205.0,29019.0,240.4
216,1,0,706.2,730.4,24.2,0.0,0.0,inf,59407.0,25606.0,-24793.0
217,1,0,1354.8,1378.6,23.8,0.0,0.0,inf,35515.0,35312.0,530.2
218,1,0,591.0,611.9,20.8,0.0,0.0,inf,12879.0,17546.0,720.2
219,4,3,980.7,1002.4,21.7,0.0,0.0,inf,50237.2,45627.8,171.4
220,7,7,604.0,625.9,21.8,0.0,0.0,inf,48464.6,19518.9,133.5
221,7,6,1193.8,1218.2,24.5,0.0,0.0,inf,29561.6,36419.0,652.8
222,1,0,973.4,994.7,21.3,0.0,0.0,inf,50213.0,45483.0,30.8
223,4,4,1096.8,1120.7,23.9,0.0,0.0,inf,31462.0,36855.5,218.7
224,1,0,544.9,565.6,20.7,0.0,0.0,inf,12910.0,17364.0,1353.9
225,2,2,757.9,780.0,22.1,0.0,0.0,inf,47974.5,17030.5,381.9
226,1,0,1015.9,1037.4,21.5,0.0,0.0,inf,50264.0,45662.0,525.7
227,1,0,587.5,608.7,21.2,0.0,0.0,inf,13897.0,15224.0,1628.3
228,1,0,775.1,798.8,23.7,0.0,0.0,inf,30996.0,35979.0,2154.1
229,1,0,546.2,569.0,22.8,0.0,0.0,inf,14286.0,36737.0,1631.9
230,1,0,419.1,439.7,20.6,0.0,0.0,inf,13968.0,15052.0,2064.7
231,1,0,629.7,650.2,20.5,0.0,0.0,inf,43564.0,51806.0,1922.9
232,1,0,792.6,813.9,21.3,0.0,0.0,inf,48141.0,12979.0,629.6
233,1,0,488.1,509.3,21.2,0.0,0.0,inf,51986.0,23234.0,2063.9
234,1,0,852.5,875.9,23.5,0.0,0.0,inf,39739.0,33966.0,477.3
235,7,7,899.4,919.5,20.1,0.0,0.0,inf,31201.1,53482.3,772.8
236,1,0,400.8,420.2,19.4,0.0,0.0,inf,48205.0,56831.0,1562.9
237,1,0,620.9,640.2,19.3,0.0,0.0,inf,31097.0,53557.0,86.9
238,1,0,854.8,876.9,22.1,0.0,0.0,inf,60569.0,31444.0,124.8
239,1,0,552.9,573.2,20.3,0.0,0.0,inf,28830.0,54540.0,-20.8
240,7,7,1245.1,1268.5,23.4,0.0,0.0,inf,26160.9,38166.7,1119.6
241,1,0,357.8,377.5,19.8,0.0,0.0,inf,47923.0,57043.0,678.7
242,1,0,625.4,646.1,20.7,0.0,0.0,inf,30472.0,41217.0,-76968.0
243,1,0,604.1,624.4,20.2,0.0,0.0,inf,31988.0,45722.0,-37148.0
244,1,0,505.0,525.0,20.0,0.0,0.0,inf,33312.0,51220.0,2098.9
245,1,0,434.8,454.5,19.8,0.0,0.0,inf,47908.0,57066.0,638.1
246,1,0,464.5,485.9,21.4,0.0,0.0,inf,59530.0,33889.0,124.1
247,3,2,927.9,952.0,24.1,0.0,0.0,inf,28857.7,37128.0,536.4
248,1,0,625.9,645.9,20.0,0.0,0.0,inf,33097.0,49772.0,-5327.7
249,1,0,627.1,647.6,20.5,0.0,0.0,inf,32116.0,45813.0,-35696.0
250,1,0,796.1,819.1,23.0,0.0,0.0,inf,29045.0,36953.0,999.5
251,1,0,671.3,691.2,19.9,0.0,0.0,inf,33233.0,50209.0,-2153.8
252,1,0,548.2,569.2,20.9,0.0,0.0,inf,52005.0,23250.0,2096.9
253,1,0,665.3,685.0,19.7,0.0,0.0,inf,53953.0,54338.0,432.2
254,1,0,620.6,641.3,20.7,0.0,0.0,inf,52002.0,22858.0,604.5
255,2,2,629.7,649.3,19.5,0.0,0.0,inf,53978.0,54342.0,336.8
256,1,0,1097.5,1128.4,30.9,0.0,0.0,inf,53105.0,40279.0,-225.2
257,1,0,1376.3,1408.0,31.7,0.0,0.0,inf,58497.0,35629.0,-875.0
258,4,5,1155.7,1189.4,33.8,0.0,0.0,inf,23526.0,39176.5,30.8
259,1,0,525.6,546.4,20.8,0.0,0.0,inf,23323.0,39758.0,530.8
260,1,0,1227.9,1248.3,20.4,0.0,0.0,inf,26282.0,22197.0,-348.4
261,1,0,806.5,824.6,18.1,0.0,0.0,inf,45926.0,27168.0,-236270.0
262,1,0,516.4,538.4,21.9,0.0,0.0,inf,26787.0,34691.0,1413.5
263,1,0,623.0,642.7,19.7,0.0,0.0,inf,7704.6,44856.0,38.8
264,1,0,859.5,877.7,18.2,0.0,0.0,inf,52527.0,44827.0,-69651.0
265,2,1,692.6,711.0,18.4,0.0,0.0,inf,53109.5,46195.5,-56882.0
266,1,0,428.9,447.4,18.5,0.0,0.0,inf,44204.0,53993.0,539.2
267,1,0,1268.9,1291.2,22.3,0.0,0.0,inf,40888.0,35849.0,573.2
268,2,1,1097.1,1119.0,21.9,0.0,0.0,inf,42966.0,35794.0,-221.0
269,1,0,753.7,772.0,18.3,0.0,0.0,inf,51627.0,42044.0,-93484.0
270,1,0,903.9,922.1,18.2,0.0,0.0,inf,49050.0,34919.0,-160470.0
271,1,0,550.9,570.6,19.7,0.0,0.0,inf,10296.0,44859.0,-820.0
272,1,0,472.0,492.5,20.5,0.0,0.0,inf,23299.0,39754.0,416.6
273,7,8,1129.4,1151.4,21.9,0.0,0.0,inf,41014.1,35868.0,443.3
274,1,0,884.9,903.3,18.4,0.0,0.0,inf,52243.0,43751.0,-78154.0
275,2,1,588.1,608.6,20.5,0.0,0.0,inf,23324.0,39635.0,55.9
276,1,0,582.1,603.6,21.5,0.0,0.0,inf,26730.0,34763.0,1004.8
277,1,0,837.0,855.6,18.6,0.0,0.0,inf,54441.0,50473.0,-20424.0
278,1,0,516.0,534.7,18.7,0.0,0.0,inf,40059.0,12223.0,178.7
279,1,0,886.5,908.2,21.7,0.0,0.0,inf,41203.0,36737.0,31.1
280,1,0,902.5,921.9,19.4,0.0,0.0,inf,52913.0,17580.0,1449.0
281,5,5,1663.3,1684.7,21.4,0.0,0.0,inf,40334.4,29684.0,472.2
282,1,0,1310.2,1331.9,21.7,0.0,0.0,inf,42312.0,29679.0,1233.9
283,1,0,939.2,959.8,20.5,0.0,0.0,inf,28324.0,23304.0,-42.3
284,2,1,1124.1,1144.2,20.1,0.0,0.0,inf,27002.0,22477.0,164.5
285,1,0,633.2,652.1,18.9,0.0,0.0,inf,49485.0,13197.0,120.7
286,5,4,963.3,981.9,18.6,0.0,0.0,inf,43895.0,54530.8,334.7
287,1,0,569.5,587.8,18.3,0.0,0.0,inf,49430.0,13155.0,553.9
288,2,2,1137.6,1157.3,19.7,0.0,0.0,inf,47956.0,53007.0,348.8
289,4,3,1554.8,1575.8,21.1,0.0,0.0,inf,27039.8,22465.5,117.3
290,2,2,583.6,604.0,20.4,0.0,0.0,inf,55012.0,34809.5,1021.9
291,1,0,1428.3,1447.6,19.3,0.0,0.0,inf,48342.0,53189.0,-696.1
292,1,0,445.4,466.1,20.7,0.0,0.0,inf,36168.0,18189.0,1113.3
293,3,3,876.2,898.7,22.5,0.0,0.0,inf,40387.0,29743.3,529.7
294,13,12,1424.5,1445.9,21.5,0.0,0.0,inf,32328.7,37612.8,1488.8
295,1,0,842.4,865.8,23.4,0.0,0.0,inf,40792.0,29671.0,-652.1
296,1,0,543.6,562.2,18.6,0.0,0.0,inf,6797.8,24024.0,-111.2
297,1,0,827.9,846.7,18.8,0.0,0.0,inf,43831.0,54563.0,639.8
298,1,0,865.8,887.5,21.7,0.0,0.0,inf,37286.0,38182.0,126.0
299,4,4,646.9,665.4,18.5,0.0,0.0,inf,43851.8,54554.8,412.5
300,1,0,725.8,743.8,18.0,0.0,0.0,inf,44317.0,54648.0,-679.3
301,2,1,736.9,758.0,21.1,0.0,0.0,inf,37308.0,38231.5,140.9
302,1,0,648.5,666.2,17.7,0.0,0.0,inf,50521.0,54842.0,551.0
303,1,0,370.4,388.8,18.4,0.0,0.0,inf,55241.0,12996.0,-39.5
304,1,0,834.9,856.4,21.5,0.0,0.0,inf,37357.0,38274.0,-223.0
305,4,4,600.1,618.0,17.9,0.0,0.0,inf,43859.8,54560.0,533.0
306,1,0,753.7,774.9,21.1,0.0,0.0,inf,34789.0,41474.0,153.6
307,1,0,553.5,575.1,21.6,0.0,0.0,inf,37308.0,38217.0,235.1
308,5,4,384.9,402.8,18.0,0.0,0.0,inf,55258.0,12910.8,-65.3
309,1,0,834.0,854.9,20.9,0.0,0.0,inf,35115.0,41436.0,-292.3
310,1,0,851.5,872.4,20.9,0.0,0.0,inf,25127.0,40921.0,-506.8
311,6,5,814.3,834.6,20.2,0.0,0.0,inf,48897.8,20759.7,392.5
312,1,0,670.4,690.5,20.0,0.0,0.0,inf,11572.0,29203.0,1442.9
313,1,0,707.4,728.2,20.8,0.0,0.0,inf,26899.0,22710.0,219.7
