frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
479,7,14931,25673,-41.493,NaN,NaN,NaN,547.1,25.793
479,8,32012,36751,172.45,NaN,NaN,NaN,3656.8,29.669
480,1,31786,35586,1146.6,NaN,NaN,NaN,2948.8,27.633
480,2,23496,45095,404.15,NaN,NaN,NaN,1108.4,21.037
480,3,23032,37878,541.01,NaN,NaN,NaN,875.01,26.525
480,4,17657,32736,392.13,NaN,NaN,NaN,1328.4,26.909
481,1,31750,35627,998.9,NaN,NaN,NaN,2187.5,25.368
481,2,23506,44958,191.52,NaN,NaN,NaN,916.34,20.281
481,3,17952,32533,999.56,NaN,NaN,NaN,2180.3,27.022
481,4,24086,32160,-908.96,NaN,NaN,NaN,1595.6,29.674
481,5,20161,7387.4,-876.85,NaN,NaN,NaN,1314.8,16.334
481,6,28227,32589,811.31,NaN,NaN,NaN,1051.3,28.372
481,7,22913,37857,660.83,NaN,NaN,NaN,1057.3,25.512
482,1,31714,35648,1164.1,NaN,NaN,NaN,2193.1,26.129
482,2,17583,32544,145.63,NaN,NaN,NaN,2028.6,25.738
482,3,23468,45079,159.86,NaN,NaN,NaN,781.38,20.197
482,4,24178,32195,-934.1,NaN,NaN,NaN,1546.3,29.18
482,5,32090,36520,-185.72,NaN,NaN,NaN,2142.6,25.529
483,1,31734,35673,905.56,NaN,NaN,NaN,2673.2,26.764
483,2,17831,32553,520.58,NaN,NaN,NaN,1920.3,25.908
483,5,23494,45058,352.31,NaN,NaN,NaN,815.99,20.19
483,6,32071,36560,-41.097,NaN,NaN,NaN,2334.9,25.808
484,1,31773,35650,1097.4,NaN,NaN,NaN,2758.4,26.616
484,2,17682,32560,408.37,NaN,NaN,NaN,1661.2,25.685
485,1,31618,35654,682.6,NaN,NaN,NaN,3175.7,27.509
485,2,17741,32573,671.97,NaN,NaN,NaN,1383.9,25.45
485,3,28102,38274,-240.23,NaN,NaN,NaN,1954,25.3
485,4,32056,36032,-200.32,NaN,NaN,NaN,2954.1,26.529
485,7,19173,36608,1516.2,NaN,NaN,NaN,1499,23.653
485,8,24074,32167,957.01,NaN,NaN,NaN,1633.9,28.945
486,1,31758,35753,885.71,NaN,NaN,NaN,3355.2,28.137
486,3,17818,32604,674.42,NaN,NaN,NaN,1339.2,26.184
486,4,19155,36701,1025.8,NaN,NaN,NaN,1780.5,24.109
486,6,23967,31935,2158.9,NaN,NaN,NaN,1760.7,29.893
487,4,34726,35899,-296.68,NaN,NaN,NaN,1409.4,27.263
487,6,19059,36737,33.393,NaN,NaN,NaN,2506.9,26.058
488,1,31727,35819,953.66,NaN,NaN,NaN,3434.2,28.894
488,4,19224,36694,190.42,NaN,NaN,NaN,2535.8,26.603
489,6,19203,36648,549.75,NaN,NaN,NaN,1932.6,26.583
489,7,19791,39353,-277.96,NaN,NaN,NaN,1385.4,25.218
490,1,31406,35910,297.43,NaN,NaN,NaN,3888.7,29.092
490,4,18463,41174,331.28,NaN,NaN,NaN,953.63,23.134
490,6,19148,36589,633.62,NaN,NaN,NaN,1840.2,26.711
490,8,31787,36761,29.183,NaN,NaN,NaN,2947.4,27.938
491,1,31504,35911,752.89,NaN,NaN,NaN,3871.4,29.031
491,4,21564,34418,651.86,NaN,NaN,NaN,1920.7,30.228
491,6,31817,36561,-712.5,NaN,NaN,NaN,2990.8,27.915
491,7,34293,37636,1262.5,NaN,NaN,NaN,1620.4,26.374
491,8,18537,41323,593.07,NaN,NaN,NaN,921.82,23.409
492,3,31527,35918,599.81,NaN,NaN,NaN,3822.7,28.079
492,9,31837,36551,-305.07,NaN,NaN,NaN,2804.9,26.997
492,10,21453,34425,722.94,NaN,NaN,NaN,1717.8,30.789
493,1,31554,35826,1039.9,NaN,NaN,NaN,3815.1,27.801
493,3,18179,34995,554.78,NaN,NaN,NaN,1587.7,27.412
493,4,15888,-3134.3,-75805,NaN,NaN,NaN,1490.6,17.075
493,7,31784,36687,-231.57,NaN,NaN,NaN,2851.7,26.889
493,8,26769,29623,-20795,NaN,NaN,NaN,648.7,30.531
493,9,23349,45024,585.93,NaN,NaN,NaN,1134.7,22.615
494,1,31524,35905,848.35,NaN,NaN,NaN,3738.3,27.71
494,3,19579,44846,615.63,NaN,NaN,NaN,1387.6,21.872
495,1,31569,35752,1364.6,NaN,NaN,NaN,3923.5,28.097
495,3,22479,49767,1237.2,NaN,NaN,NaN,1341.6,18.963
495,6,19700,44820,1079.8,NaN,NaN,NaN,1429.1,22.602
495,7,31896,36525,-847.55,NaN,NaN,NaN,2899.9,27.144
496,1,31458,36000,668.88,NaN,NaN,NaN,2709.5,27.234
496,2,15697,10479,959.18,NaN,NaN,NaN,1679.5,16.426
496,3,18066,34385,639.11,NaN,NaN,NaN,2584,27.187
496,4,22426,49756,1166.7,NaN,NaN,NaN,1386.3,18.579
496,6,28364,38079,385.96,NaN,NaN,NaN,1274.8,26.474
496,7,31638,36675,-41.405,NaN,NaN,NaN,2081.9,26.424
497,1,31161,36167,424.93,NaN,NaN,NaN,2659.5,26.859
497,2,24264,32571,-844.4,NaN,NaN,NaN,1236,30.534
497,5,19453,7082.5,502.35,NaN,NaN,NaN,1308.5,15.646
497,7,21866,36586,620.11,NaN,NaN,NaN,1703.6,28.329
497,8,19685,34012,673.62,NaN,NaN,NaN,2236.1,28.577
498,1,31122,36188,232.27,NaN,NaN,NaN,2478.1,25.695
498,4,22446,49746,1443.6,NaN,NaN,NaN,1265.7,18.014
498,5,19864,45464,110.5,NaN,NaN,NaN,1641,20.853
498,6,24391,32416,-616.18,NaN,NaN,NaN,933.3,28.032
498,7,19459,7037.5,549.62,NaN,NaN,NaN,1447.5,15.716
499,1,31265,36159,629.53,NaN,NaN,NaN,2742.5,26.139
499,2,22476,49775,1375.6,NaN,NaN,NaN,1409.5,18.101
499,3,19504,7002.3,200.01,NaN,NaN,NaN,1621.3,16.821
499,6,21852,36690,29.194,NaN,NaN,NaN,1300.6,26.096
500,1,31251,36144,669.34,NaN,NaN,NaN,3228.4,26.615
500,2,19259,7033.3,555.02,NaN,NaN,NaN,1685.1,17.024
500,3,22360,36081,2076.8,NaN,NaN,NaN,1770.5,27.323
500,5,33206,34321,-269.29,NaN,NaN,NaN,1260.9,27.2
501,1,31211,36197,562.06,NaN,NaN,NaN,3125.9,25.886
501,2,19365,7063,370.6,NaN,NaN,NaN,1508,16.681
501,6,27144,36201,-289.89,NaN,NaN,NaN,857.03,26.306
501,7,32966,33528,999.22,NaN,NaN,NaN,1095.2,26.581
501,8,23275,34384,-160.33,NaN,NaN,NaN,1244.3,26.58
502,1,31241,36122,395.8,NaN,NaN,NaN,2829.7,25.843
502,2,19363,7076.7,473.81,NaN,NaN,NaN,1747.3,16.541
502,3,24545,30641,668.74,NaN,NaN,NaN,774.79,28.781
502,4,22235,49797,739.58,NaN,NaN,NaN,1449.9,18.989
502,7,27208,36356,-276.37,NaN,NaN,NaN,1091.2,26.527
503,2,24240,29770,657.35,NaN,NaN,NaN,890.44,30.268
503,3,19453,7003,681.34,NaN,NaN,NaN,1549.9,16.979
503,4,22456,49795,1565.1,NaN,NaN,NaN,1130.8,18.426
503,5,19821,34446,-546.28,NaN,NaN,NaN,2623.7,27.74
503,6,27160,36290,-656.8,NaN,NaN,NaN,1089.7,27.519
504,1,31236,36110,621.75,NaN,NaN,NaN,2920.2,26.537
504,2,24249,29826,668.68,NaN,NaN,NaN,1033.6,30.857
504,4,22440,49789,1447.4,NaN,NaN,NaN,1123.5,18.344
504,5,21717,34124,1244.6,NaN,NaN,NaN,2092.1,28.906
504,6,19312,7156.8,325.18,NaN,NaN,NaN,1556.5,17.434
504,8,19869,45287,329.16,NaN,NaN,NaN,1059.6,21.012
505,1,31222,36055,584.04,NaN,NaN,NaN,3292.5,27.657
505,2,21944,33894,1248.5,NaN,NaN,NaN,2763.1,30.333
505,3,19289,7215.6,475.59,NaN,NaN,NaN,1568.8,16.833
505,4,39643,37078,244.24,NaN,NaN,NaN,1072.6,25.054
506,2,21917,33946,1362.8,NaN,NaN,NaN,2867,30.179
506,5,39521,37086,676.18,NaN,NaN,NaN,1016.4,25.206
506,6,19397,7067.7,297.49,NaN,NaN,NaN,1411.9,17.19
506,7,22437,49776,1443.5,NaN,NaN,NaN,1068.8,18.706
507,1,31274,36095,561.65,NaN,NaN,NaN,2700.5,29.163
507,5,19879,34387,-605.56,NaN,NaN,NaN,2539.2,29.08
507,7,15554,43612,213.51,NaN,NaN,NaN,783.57,20.696
507,8,21886,33998,1400.7,NaN,NaN,NaN,1965.3,30.068
507,9,39591,37121,334.83,NaN,NaN,NaN,760.17,28.659
507,10,22447,49800,1318.3,NaN,NaN,NaN,1024.3,18.795
508,1,31227,36122,389.61,NaN,NaN,NaN,2759.4,28.437
508,3,20251,34082,-1026.5,NaN,NaN,NaN,2217.5,28.557
508,7,22488,49759,1443,NaN,NaN,NaN,1142.7,18.742
509,2,21850,34189,758.58,NaN,NaN,NaN,2670,29.781
509,4,23951,44788,-662.68,NaN,NaN,NaN,1505.8,22.787
509,6,22473,49771,1540,NaN,NaN,NaN,1032.8,18.845
510,2,21821,34060,1019.1,NaN,NaN,NaN,2405.2,31.326
510,6,25826,44755,1359.7,NaN,NaN,NaN,1354.8,23.498
510,7,18906,7509.4,-278.64,NaN,NaN,NaN,1560.9,18.104
510,9,21580,35530,33.548,NaN,NaN,NaN,2169.2,30.524
511,1,31308,36252,549.26,NaN,NaN,NaN,2223.5,28.334
511,2,21877,34096,1000.2,NaN,NaN,NaN,2871.3,31.03
511,4,25789,44696,1169.6,NaN,NaN,NaN,1717.9,23.696
511,7,20161,34438,-1082,NaN,NaN,NaN,2398.3,30.004
512,2,22779,38747,-41124,NaN,NaN,NaN,2473.4,23.583
512,4,22510,49761,1555.1,NaN,NaN,NaN,1062.7,19.402
512,5,19650,34028,-40.811,NaN,NaN,NaN,2098.7,30.952
512,6,13407,29700,-43.487,NaN,NaN,NaN,1503.1,26.517
513,1,32988,35011,662.9,NaN,NaN,NaN,2323.1,27.303
513,3,19532,4143.6,-11942,NaN,NaN,NaN,1386,18.134
513,4,25808,44664,1433.2,NaN,NaN,NaN,1734,23.076
514,3,19475,6619.7,-891.51,NaN,NaN,NaN,2311.7,18.576
514,4,25838,44817,1063,NaN,NaN,NaN,1528.7,23.378
514,8,29469,31902,34.835,NaN,NaN,NaN,757.23,30.089
514,11,13658,28771,1848.8,NaN,NaN,NaN,1516.9,26.144
514,12,15148,25779,1001.8,NaN,NaN,NaN,1347.2,27.842
515,2,17683,34918,21.122,NaN,NaN,NaN,2581.1,28.416
515,5,34105,34946,30.024,NaN,NaN,NaN,2468.2,26.505
515,6,13441,28924,1912.3,NaN,NaN,NaN,1251.9,25.456
515,7,24096,44838,397.1,NaN,NaN,NaN,2316.2,22.682
516,1,27959,34750,957.77,NaN,NaN,NaN,1783.5,28.557
516,2,23862,44774,-627.47,NaN,NaN,NaN,2087.1,23.258
516,5,35485,35596,-291.34,NaN,NaN,NaN,1390.8,25.501
516,6,19033,7343.6,441.73,NaN,NaN,NaN,1401.1,18.721
516,8,31259,36104,563.33,NaN,NaN,NaN,1415.7,26.822
516,10,25754,44864,1159.2,NaN,NaN,NaN,1482.4,22.698
517,1,28027,34884,1017.7,NaN,NaN,NaN,2091.3,28.884
517,2,14646,26084,594.86,NaN,NaN,NaN,1647.2,24.729
517,3,17774,34933,-500.86,NaN,NaN,NaN,1970.1,28.074
517,4,23890,44880,-789.08,NaN,NaN,NaN,2105.4,23.314
517,5,15868,9905,706.55,NaN,NaN,NaN,1378.1,17.737
518,1,27989,34890,878.45,NaN,NaN,NaN,2082.5,28.062
518,2,21627,35324,-41.006,NaN,NaN,NaN,1558.9,30.259
518,4,13560,29028,1481.8,NaN,NaN,NaN,1352.3,25.348
518,5,20204,7416.1,-378.32,NaN,NaN,NaN,1695.5,17.111
519,1,20388,47170,-56.131,NaN,NaN,NaN,3509.7,22.562
519,2,34060,35130,453.31,NaN,NaN,NaN,1406.3,25.803
519,3,21587,34432,163.93,NaN,NaN,NaN,1528.5,31.662
520,1,20471,47682,973.73,NaN,NaN,NaN,2205.3,21.554
520,3,34024,35106,543.19,NaN,NaN,NaN,1782.6,26.752
520,6,19748,33892,173.32,NaN,NaN,NaN,1996.8,31.167
521,1,20284,47754,690.51,NaN,NaN,NaN,1861.4,21.576
521,3,21820,35204,-22.243,NaN,NaN,NaN,1999.7,32.162
521,4,33979,35136,668.91,NaN,NaN,NaN,1856.7,27.217
521,6,16698,45644,453.86,NaN,NaN,NaN,910.27,22.066
522,1,28653,33654,-319.18,NaN,NaN,NaN,1479.4,30.436
522,2,20493,47593,1003.4,NaN,NaN,NaN,2156.8,21.209
523,3,33338,37852,998.16,NaN,NaN,NaN,2239.5,26.796
523,4,21684,34401,-43.766,NaN,NaN,NaN,1696.3,31.359
524,2,33883,35857,755.89,NaN,NaN,NaN,1552.2,26.866
524,4,18723,32962,1469.5,NaN,NaN,NaN,1466.7,28.311
525,1,15863,45034,-239.83,NaN,NaN,NaN,1167.6,20.709
525,2,31464,30648,1008.1,NaN,NaN,NaN,672.21,27.531
525,3,34212,36522,33.867,NaN,NaN,NaN,1277.3,25.626
525,5,22481,46432,516.38,NaN,NaN,NaN,1813.5,21.467
525,6,21578,34427,-168.49,NaN,NaN,NaN,1380.8,29.35
525,7,22242,37842,37.452,NaN,NaN,NaN,561.78,28.269
526,2,15847,44994,-271.01,NaN,NaN,NaN,1020.4,20.204
526,3,32795,31523,-290.3,NaN,NaN,NaN,1194.2,27.399
526,4,19578,45121,1158.4,NaN,NaN,NaN,1720.6,21.354
526,5,30392,38687,774,NaN,NaN,NaN,1681.6,24.99
527,1,30300,38755,547.62,NaN,NaN,NaN,1931.1,24.882
527,2,31680,31187,1534.5,NaN,NaN,NaN,1112.8,29.098
527,5,19155,45324,-231.75,NaN,NaN,NaN,1410.9,20.013
527,6,20114,34393,678.59,NaN,NaN,NaN,1734.2,26.345
527,7,32406,31669,-1078.1,NaN,NaN,NaN,832.13,28.508
528,1,20043,34561,496.39,NaN,NaN,NaN,2406.3,27.923
528,2,30424,38737,406.78,NaN,NaN,NaN,2068.1,25.608
528,3,24221,46102,1206.6,NaN,NaN,NaN,889.16,20.741
528,5,19350,45297,414.02,NaN,NaN,NaN,1170.8,20.982
528,6,17804,36607,-651.81,NaN,NaN,NaN,1467,25.425
529,2,20179,34534,670.42,NaN,NaN,NaN,2431.8,27.741
529,4,13971,37477,99.613,NaN,NaN,NaN,765.78,22.143
529,5,19165,45359,-357.15,NaN,NaN,NaN,1188,20.594
529,6,30239,38677,223.61,NaN,NaN,NaN,1699.5,24.87
530,1,19920,34573,176.7,NaN,NaN,NaN,2790,27.702
530,2,21373,36307,679.08,NaN,NaN,NaN,2205,26.905
530,3,18993,7311.2,402.18,NaN,NaN,NaN,1116,15.618
530,5,14181,37395,773.72,NaN,NaN,NaN,925.77,21.906
530,6,19196,45230,-304.56,NaN,NaN,NaN,1242.9,20.394
531,6,19500,33698,1365.3,NaN,NaN,NaN,2257.7,26.996
531,7,16339,26213,-988.62,NaN,NaN,NaN,1004.9,25.472
532,1,20079,34596,616.95,NaN,NaN,NaN,2306.6,27.606
532,4,16462,26216,-923.34,NaN,NaN,NaN,1446.5,25.112
532,5,18707,41389,677.92,NaN,NaN,NaN,901.35,23.154
532,6,21598,35322,-215.72,NaN,NaN,NaN,1810.2,28.111
532,7,33224,34102,388.06,NaN,NaN,NaN,820.56,25.512
533,1,20132,34646,198.21,NaN,NaN,NaN,2465.9,30.608
533,2,21704,34233,-209.84,NaN,NaN,NaN,3252.3,31.704
533,4,23068,34353,-212.64,NaN,NaN,NaN,3392.2,31.66
533,5,17567,32249,-231.7,NaN,NaN,NaN,1739.5,29.355
533,6,16735,26074,159.19,NaN,NaN,NaN,1236.2,29.442
533,7,18727,41369,637.05,NaN,NaN,NaN,801.98,24.931
534,2,20195,34536,425.78,NaN,NaN,NaN,2939.4,30.024
534,3,21669,34248,-102.73,NaN,NaN,NaN,3115.6,30.975
534,4,23018,35038,280.49,NaN,NaN,NaN,2098,30.715
534,5,16614,25801,512.07,NaN,NaN,NaN,1576.5,28.111
534,7,11148,26882,-194.71,NaN,NaN,NaN,1067.5,21.081
534,8,17624,32197,-12.767,NaN,NaN,NaN,1409.2,28.524
534,10,18598,41232,672.4,NaN,NaN,NaN,793.56,24.601
535,1,20132,34499,549.94,NaN,NaN,NaN,2270.7,29.146
535,2,17602,32219,-39.311,NaN,NaN,NaN,1531.4,28.036
535,3,21744,35074,199.9,NaN,NaN,NaN,2552.7,29.549
535,5,23196,34886,1213.4,NaN,NaN,NaN,1823.6,29.636
535,6,18751,41194,997.71,NaN,NaN,NaN,840.33,24.294
535,7,18393,44907,-571.85,NaN,NaN,NaN,831.57,20.917
535,8,23542,31664,1050,NaN,NaN,NaN,1357.1,31.106
535,9,34911,34794,-484.89,NaN,NaN,NaN,1228.5,25.022
536,1,20348,34316,1247.4,NaN,NaN,NaN,2311.6,29.851
536,2,17539,32200,167.47,NaN,NaN,NaN,1812.6,28.607
536,3,23191,34957,836.4,NaN,NaN,NaN,1948.7,29.925
536,5,23832,31938,926.58,NaN,NaN,NaN,1167.4,30.991
536,6,32822,35544,29.185,NaN,NaN,NaN,1593.7,26.033
536,7,18719,41237,788.75,NaN,NaN,NaN,941.28,24.268
536,9,16553,25892,-263.95,NaN,NaN,NaN,576.67,28.853
536,10,36311,31430,1135.8,NaN,NaN,NaN,1333.6,25.265
537,1,23240,34918,982.44,NaN,NaN,NaN,2443.2,30.297
537,4,17483,32139,50.418,NaN,NaN,NaN,1647.6,29.305
537,5,23524,31906,78.164,NaN,NaN,NaN,1499.8,32.015
537,6,20150,34604,667.65,NaN,NaN,NaN,1855.6,30.201
537,8,18645,41365,505.93,NaN,NaN,NaN,1054,24.208
538,1,17594,32179,154.53,NaN,NaN,NaN,1870.7,28.696
538,2,23205,34859,999.09,NaN,NaN,NaN,2348.5,28.733
538,3,15999,10418,-1125.2,NaN,NaN,NaN,1590.7,17.531
539,1,17588,32199,40.419,NaN,NaN,NaN,2248.5,28.079
539,2,15507,9834.8,458.18,NaN,NaN,NaN,1830.1,16.411
539,4,19831,39872,1389.1,NaN,NaN,NaN,948.95,25.625
539,6,18490,44740,74.625,NaN,NaN,NaN,1142.1,21.501
539,7,22865,47164,-3730.9,NaN,NaN,NaN,1337.8,19.73
540,1,17436,32124,-176.73,NaN,NaN,NaN,2060.5,29.026
540,2,15941,10261,-939.67,NaN,NaN,NaN,2052,16.253
540,5,30738,34030,38.838,NaN,NaN,NaN,1540.3,26.739
540,7,18452,45012,-543.17,NaN,NaN,NaN,1215.2,21.673
541,1,16080,10297,-1127.2,NaN,NaN,NaN,3114.4,16.662
541,2,17451,32186,29.3,NaN,NaN,NaN,2091.8,29.238
541,3,22962,35106,60.01,NaN,NaN,NaN,1847,30.071
541,6,18490,44944,15.08,NaN,NaN,NaN,1256,21.546
542,2,16698,9941.7,1081.4,NaN,NaN,NaN,2155.8,17.388
542,4,17486,32154,5.1078,NaN,NaN,NaN,1599.7,28.499
542,5,23094,35023,677.63,NaN,NaN,NaN,1875.1,29.09
542,7,19382,37437,1169.2,NaN,NaN,NaN,1335.6,27.085
543,1,28239,34457,1165.9,NaN,NaN,NaN,1542,27.223
543,2,17481,32226,38.769,NaN,NaN,NaN,1864.6,27.454
543,3,16815,9978.9,1062.6,NaN,NaN,NaN,1632.4,16.884
543,6,31384,32719,11.811,NaN,NaN,NaN,872.68,27.16
543,7,18227,43956,1047,NaN,NaN,NaN,1125.3,22.03
544,1,28366,34435,1457.9,NaN,NaN,NaN,1504.3,27.154
544,5,18337,45082,-1095,NaN,NaN,NaN,1651.5,21.17
544,6,23077,34975,999.89,NaN,NaN,NaN,1117.5,27.878
545,1,17484,32212,175.97,NaN,NaN,NaN,1071.2,25.591
545,4,18439,44879,29.264,NaN,NaN,NaN,1225.4,20.967
545,5,23071,35101,366.63,NaN,NaN,NaN,1277.7,27.096
545,8,10681,28887,38.853,NaN,NaN,NaN,1264.6,20.271
546,1,28359,34443,1148.6,NaN,NaN,NaN,1913.8,28.443
546,2,17521,32196,54.414,NaN,NaN,NaN,1439,25.752
546,5,32818,38409,624.13,NaN,NaN,NaN,1671.7,25.386
546,6,11618,25851,1561.3,NaN,NaN,NaN,1394,21.234
547,1,28859,34538,478.41,NaN,NaN,NaN,2812.5,28.956
547,3,17589,32196,144.25,NaN,NaN,NaN,1829.6,26.225
547,5,32845,38563,-900.55,NaN,NaN,NaN,1838.2,25.419
547,6,18579,44737,602.57,NaN,NaN,NaN,1225.4,20.213
547,7,19563,32100,886.32,NaN,NaN,NaN,1673.8,27.625
548,2,29110,34532,667.88,NaN,NaN,NaN,2383.9,28.976
548,6,19947,32971,2.8361,NaN,NaN,NaN,2076,29.263
549,1,30199,31062,1081.7,NaN,NaN,NaN,1427.4,29.88
549,2,20239,32580,620.69,NaN,NaN,NaN,3379.7,30.101
549,4,12214,26880,486.49,NaN,NaN,NaN,1594.3,23.1
549,5,20362,7467.8,477.19,NaN,NaN,NaN,1066.5,16.591
550,1,30356,30952,1442.6,NaN,NaN,NaN,1881.9,29.284
550,2,17587,32273,24.833,NaN,NaN,NaN,2490.8,26.874
550,6,14361,13339,-1.5785e+05,NaN,NaN,NaN,2519.6,29.694
550,8,20351,7522.3,412.82,NaN,NaN,NaN,1057.7,16.254
550,9,23842,32250,1717.8,NaN,NaN,NaN,1455.2,29.319
551,2,17512,32244,-50.541,NaN,NaN,NaN,2228.7,27.739
551,6,20466,32540,1360.3,NaN,NaN,NaN,2888.6,30.12
551,7,20337,7553.3,377.73,NaN,NaN,NaN,894.2,16.88
551,9,24371,35875,633.46,NaN,NaN,NaN,1590.1,28.996
551,10,27593,38602,445.57,NaN,NaN,NaN,2267.4,26.278
551,12,32208,31816,-340.59,NaN,NaN,NaN,1929.7,30.334
552,1,31727,31311,1500,NaN,NaN,NaN,2082.8,30.862
552,2,28486,35160,573.56,NaN,NaN,NaN,2164.4,29.804
552,3,17567,32314,7.2508,NaN,NaN,NaN,2128.6,28.662
552,4,20532,32471,1402,NaN,NaN,NaN,2539.1,31.029
552,6,27381,38679,177.7,NaN,NaN,NaN,2194.3,26.113
552,7,20288,7575.5,508.63,NaN,NaN,NaN,1116.6,16.65
553,1,28443,35145,619.5,NaN,NaN,NaN,2094.2,30.402
553,4,17561,32257,-41.297,NaN,NaN,NaN,1809.9,30.442
553,5,19983,47426,532.97,NaN,NaN,NaN,1236.9,20.486
553,8,19852,40958,-13704,NaN,NaN,NaN,1958.4,22.918
553,9,27401,38517,-32.236,NaN,NaN,NaN,1796.2,27.576
553,12,21245,32765,2066.9,NaN,NaN,NaN,2628.4,33.047
553,14,23417,35234,-38.919,NaN,NaN,NaN,2032.4,31.962
554,1,22300,46136,1224.1,NaN,NaN,NaN,2245.4,21.849
554,2,28505,35201,509.14,NaN,NaN,NaN,1971,30.53
554,3,17531,32315,174.68,NaN,NaN,NaN,1771.2,29.33
554,6,23671,34969,-929.33,NaN,NaN,NaN,2320.7,31.901
554,8,19854,43787,769.2,NaN,NaN,NaN,1129.6,23.185
554,11,31691,31562,1242.9,NaN,NaN,NaN,871.96,30.492
555,1,28532,35071,609.59,NaN,NaN,NaN,2017.4,29.952
555,2,17550,32307,-40.174,NaN,NaN,NaN,1725.3,29.412
555,5,31676,31430,1551.5,NaN,NaN,NaN,675.63,29.737
555,7,23712,34972,-933.55,NaN,NaN,NaN,2439.8,31.466
555,8,20358,7453.5,391.66,NaN,NaN,NaN,749.2,16.479
556,1,17571,32344,-223.81,NaN,NaN,NaN,1743.5,29.854
556,4,25044,34086,1511.4,NaN,NaN,NaN,1719.6,31.473
556,5,20493,32584,1162.4,NaN,NaN,NaN,2907.8,32.786
556,6,31730,31477,1222.8,NaN,NaN,NaN,699.89,28.272
556,7,20397,7482.1,551.63,NaN,NaN,NaN,843.72,16.312
556,9,29907,37120,1146.1,NaN,NaN,NaN,1424.6,26.682
556,10,22689,27643,1261.1,NaN,NaN,NaN,1860.8,33.527
557,1,17578,32238,-10.081,NaN,NaN,NaN,1294.3,28.822
557,6,20313,7488.7,460.67,NaN,NaN,NaN,836.17,15.973
557,8,29885,37141,1229.2,NaN,NaN,NaN,1238.3,25.952
558,1,23607,34763,-543.66,NaN,NaN,NaN,3528.5,31.157
558,4,17664,32142,32.008,NaN,NaN,NaN,1146.7,28.861
558,5,29928,36943,1442.2,NaN,NaN,NaN,1424.7,26.457
559,5,30036,36960,1221.2,NaN,NaN,NaN,1590.3,26.409
559,8,17625,32163,149.16,NaN,NaN,NaN,912.99,28.52
560,2,31836,31425,1342.7,NaN,NaN,NaN,952.11,30.461
560,4,17539,32109,30.243,NaN,NaN,NaN,1059,28.876
560,5,21950,35828,39.456,NaN,NaN,NaN,2357.6,29.857
560,7,16757,28663,999.03,NaN,NaN,NaN,1231.1,28.863
561,1,28659,34317,677.68,NaN,NaN,NaN,2082.8,32.224
561,2,23486,34798,-410.11,NaN,NaN,NaN,2518.5,32.183
561,4,17520,32207,-39.483,NaN,NaN,NaN,1182.2,29.564
561,6,14655,25488,574.05,NaN,NaN,NaN,796.43,26.833
561,8,19675,34737,-228.27,NaN,NaN,NaN,1562.4,30.384
561,9,20275,7496.6,392.49,NaN,NaN,NaN,902.67,16.394
562,2,31925,31645,1360.9,NaN,NaN,NaN,1291.2,32.158
562,5,23387,35319,-231.78,NaN,NaN,NaN,2304.1,30.265
562,7,17538,32157,-34.248,NaN,NaN,NaN,1080.6,28.406
562,8,18181,43567,511.13,NaN,NaN,NaN,1056.7,21.834
562,9,32442,41169,1265.9,NaN,NaN,NaN,1142.3,24.751
562,10,20318,7331.1,542.47,NaN,NaN,NaN,858.54,16.179
563,1,28994,34514,389.4,NaN,NaN,NaN,3900,31.747
563,2,31843,31621,1223.1,NaN,NaN,NaN,1436.2,33.27
563,5,32472,41180,1390.2,NaN,NaN,NaN,1098.5,24.906
563,7,18134,43406,462.56,NaN,NaN,NaN,1184,21.647
563,9,29380,36405,174.18,NaN,NaN,NaN,3414.7,29.43
563,11,19558,34863,-638.47,NaN,NaN,NaN,1676.6,27.812
564,1,29073,34772,167.83,NaN,NaN,NaN,3738.3,31.838
564,3,32377,41334,1034.8,NaN,NaN,NaN,1277.9,25.195
564,4,20219,7586.3,327.36,NaN,NaN,NaN,1244.4,16.721
564,6,31894,31672,710.74,NaN,NaN,NaN,488.37,33.497
564,8,18117,43440,538.05,NaN,NaN,NaN,985.44,21.492
564,9,23236,33784,1342.5,NaN,NaN,NaN,1026.6,30.733
565,2,31959,31613,1171.8,NaN,NaN,NaN,508.86,31.227
565,3,32414,41279,1168.5,NaN,NaN,NaN,1314,24.245
565,4,20388,7479.3,572.93,NaN,NaN,NaN,1280.1,16.363
565,5,17672,32267,177.13,NaN,NaN,NaN,1077.9,25.993
566,1,29053,33230,646.91,NaN,NaN,NaN,1535.9,29.453
566,2,31919,37286,273.15,NaN,NaN,NaN,2028.8,26.468
566,3,21727,34213,-86.686,NaN,NaN,NaN,1617.1,27.537
566,5,31884,31754,1176.2,NaN,NaN,NaN,671.02,29.281
566,6,17736,32280,482.38,NaN,NaN,NaN,1043.5,26.184
566,7,19835,32144,601.46,NaN,NaN,NaN,1061.9,27.814
567,3,32052,37477,566.73,NaN,NaN,NaN,1714.9,25.58
567,4,17600,32201,-21.29,NaN,NaN,NaN,1053,25.657
568,1,32030,37462,64.536,NaN,NaN,NaN,1712.4,25.455
568,2,17522,32238,34.54,NaN,NaN,NaN,1161.5,26.272
568,4,15460,26570,1045.6,NaN,NaN,NaN,820.71,27.098
