frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
247,4,41077,37418,35.178,NaN,NaN,NaN,419.74,25.497
248,1,15807,47661,1355,NaN,NaN,NaN,1190.4,18.645
249,2,15815,47722,1247,NaN,NaN,NaN,1461.2,18.93
249,3,31787,14013,1057.1,NaN,NaN,NaN,840.16,18.317
250,1,15815,47689,1246,NaN,NaN,NaN,1582.4,19.438
250,2,31709,14073,900.04,NaN,NaN,NaN,967.38,18.466
250,4,9168,44506,-203.13,NaN,NaN,NaN,651.97,19.244
251,1,15802,47715,1121.4,NaN,NaN,NaN,1339.8,19.589
251,2,31719,14021,1161.1,NaN,NaN,NaN,804.2,20.398
251,4,31536,30632,670.59,NaN,NaN,NaN,827.79,23.559
251,6,43075,28759,824.58,NaN,NaN,NaN,744.58,25.749
252,1,31592,30625,676.17,NaN,NaN,NaN,1057.1,25.272
252,2,15817,47690,1252.4,NaN,NaN,NaN,1395.5,19.441
252,5,22551,37118,2111.8,NaN,NaN,NaN,1101.8,22.991
253,1,31455,42313,2068.4,NaN,NaN,NaN,1228.9,21.918
253,2,31713,14025,1023,NaN,NaN,NaN,896.88,19.465
253,3,15904,47603,1446.4,NaN,NaN,NaN,998.69,19.09
253,4,43240,28671,954.43,NaN,NaN,NaN,589.74,25.695
254,3,31739,14061,851.84,NaN,NaN,NaN,657.11,19.198
255,2,15740,47722,1244.5,NaN,NaN,NaN,916.95,18.914
256,1,31437,42437,1719.3,NaN,NaN,NaN,1169,23.004
256,3,8408.9,33887,1001.5,NaN,NaN,NaN,899.77,19.747
256,4,15726,47837,1328.2,NaN,NaN,NaN,1091.5,18.445
257,1,30127,39298,1144.6,NaN,NaN,NaN,841.15,23.52
257,3,15165,48560,164.79,NaN,NaN,NaN,720.56,18.508
257,4,25533,12622,553.21,NaN,NaN,NaN,522.31,19.096
258,1,35754,23593,517.01,NaN,NaN,NaN,1187.2,24.222
258,2,31686,14078,802.04,NaN,NaN,NaN,702.16,20.17
258,3,30144,39223,1006.6,NaN,NaN,NaN,726.32,23.199
259,1,35749,23536,422.9,NaN,NaN,NaN,1096.1,24.52
259,2,36030,37651,502.66,NaN,NaN,NaN,711.59,25.386
259,3,29954,39398,297.9,NaN,NaN,NaN,669.21,23.701
259,4,31694,14005,1032.8,NaN,NaN,NaN,741.95,20.372
260,1,35776,23549,409.65,NaN,NaN,NaN,1145.6,24.671
261,2,13103,34112,-214.12,NaN,NaN,NaN,1180.3,20.884
261,3,35811,23538,522.66,NaN,NaN,NaN,895.73,24.089
261,4,29871,31238,1360.8,NaN,NaN,NaN,831.57,23.745
262,1,31749,14010,999.48,NaN,NaN,NaN,833.06,19.578
262,4,34499,29835,663.51,NaN,NaN,NaN,611.69,26.14
263,1,31671,14002,1024.1,NaN,NaN,NaN,899.62,19.124
263,2,28505,28044,235.51,NaN,NaN,NaN,423.56,23.574
263,3,34805,22899,530.59,NaN,NaN,NaN,425.03,23.772
264,1,28525,28068,592.84,NaN,NaN,NaN,552.47,23.143
265,2,31727,14076,768.3,NaN,NaN,NaN,674.4,19.357
266,1,31727,13972,1068.2,NaN,NaN,NaN,677.54,18.823
266,2,29510,38867,594.81,NaN,NaN,NaN,680.26,24.371
266,3,12360,34398,391.17,NaN,NaN,NaN,884.81,20.924
267,1,29657,38842,308.48,NaN,NaN,NaN,1043.5,24.075
267,3,9483.1,48638,439.86,NaN,NaN,NaN,539.49,17.642
268,1,29510,38821,429.74,NaN,NaN,NaN,871.35,25.722
268,2,31480,38906,660.15,NaN,NaN,NaN,1082.3,27.355
268,3,12689,47666,862.23,NaN,NaN,NaN,866.21,18.098
269,1,29536,38824,530.92,NaN,NaN,NaN,1212.3,23.924
269,4,34348,31690,-226.7,NaN,NaN,NaN,492.99,25.892
269,6,31443,38833,648.71,NaN,NaN,NaN,1113.1,24.341
270,1,29482,38824,418.71,NaN,NaN,NaN,1272,24.335
270,3,27701,30837,525.14,NaN,NaN,NaN,864.53,25.072
271,2,29584,38823,602.25,NaN,NaN,NaN,1194.7,24.607
271,3,16015,47796,-201.3,NaN,NaN,NaN,734.47,18.81
271,5,36628,22856,176.75,NaN,NaN,NaN,1022.3,25.123
272,1,35110,22112,650.02,NaN,NaN,NaN,1553.2,25.375
272,3,29534,38853,389.22,NaN,NaN,NaN,971.05,23.326
273,2,35128,22026,994.38,NaN,NaN,NaN,1762.4,24.88
273,4,31769,13915,1119.7,NaN,NaN,NaN,675.98,20.354
273,5,11600,50624,240,NaN,NaN,NaN,494.82,16.815
274,1,35166,22147,587.53,NaN,NaN,NaN,1598.8,24.293
274,4,24075,35714,413.41,NaN,NaN,NaN,586.51,21.984
274,6,31747,13903,1088.6,NaN,NaN,NaN,629.33,19.731
275,1,35079,22025,670.38,NaN,NaN,NaN,1402.4,24.656
275,3,24065,35736,206.9,NaN,NaN,NaN,688.3,22.247
275,5,36697,22640,557.31,NaN,NaN,NaN,601.97,25.258
275,6,31718,13993,999.01,NaN,NaN,NaN,664.42,19.611
275,7,36578,22997,-232.59,NaN,NaN,NaN,827.56,25.784
276,1,35072,22143,566.29,NaN,NaN,NaN,1404.3,25.511
276,3,28425,30908,-987.23,NaN,NaN,NaN,879.24,25.2
276,5,33342,37474,544.41,NaN,NaN,NaN,971,27.069
276,6,23939,35759,580.88,NaN,NaN,NaN,799.11,22.913
277,1,35082,22019,548.07,NaN,NaN,NaN,1553.1,25.462
277,3,33538,37470,448.42,NaN,NaN,NaN,1352,26.817
277,4,23992,35695,230.65,NaN,NaN,NaN,913.22,22.609
278,4,35076,22144,673,NaN,NaN,NaN,1013.5,24.735
278,5,23965,35705,441.78,NaN,NaN,NaN,504.12,22.36
279,1,35163,22168,570.21,NaN,NaN,NaN,1762.7,24.155
279,2,36555,22925,-203.62,NaN,NaN,NaN,1485.5,24.506
281,1,35040,22092,673.96,NaN,NaN,NaN,1584.5,24.351
282,2,35076,21989,665.51,NaN,NaN,NaN,1711.6,24.181
282,3,36912,22545,1133.7,NaN,NaN,NaN,1057.3,24.163
282,4,31025,39964,770.58,NaN,NaN,NaN,1213.1,24.255
283,1,36704,22747,438.46,NaN,NaN,NaN,2148,25.395
283,2,35155,22012,181.65,NaN,NaN,NaN,1837.1,24.973
284,1,30026,27304,619.4,NaN,NaN,NaN,610.45,25.109
284,2,11949,32712,720.11,NaN,NaN,NaN,1047,20.663
284,4,35107,22113,591.84,NaN,NaN,NaN,647.37,25.074
285,2,24105,12740,669.51,NaN,NaN,NaN,1043.5,18.807
286,3,31636,21933,456.05,NaN,NaN,NaN,695.09,23.422
288,1,24312,12589,7.823,NaN,NaN,NaN,961.67,17.703
289,2,44364,34495,-977.53,NaN,NaN,NaN,1141.9,28.036
290,1,29093,27232,1978.1,NaN,NaN,NaN,694.18,23.301
291,1,28465,14114,657.57,NaN,NaN,NaN,948.97,19.959
291,2,24401,38445,635.69,NaN,NaN,NaN,1168.8,21.808
292,1,28478,13980,672.01,NaN,NaN,NaN,1368.9,20.27
292,2,24344,38459,668.1,NaN,NaN,NaN,1601.8,22.972
292,3,26573,36169,989.3,NaN,NaN,NaN,1307.6,24.331
292,4,29158,27254,1333.4,NaN,NaN,NaN,494.27,25.159
293,1,28504,13986,642.27,NaN,NaN,NaN,1281.1,18.832
294,1,28486,14008,670.67,NaN,NaN,NaN,1219.3,18.3
294,2,32932,41483,1147.7,NaN,NaN,NaN,830.38,26.203
295,1,11040,51196,621.45,NaN,NaN,NaN,786.76,16.287
295,2,28506,13999,606.92,NaN,NaN,NaN,613.62,17.719
296,1,11075,51195,629.08,NaN,NaN,NaN,1048.9,16.829
297,1,11051,51210,745.21,NaN,NaN,NaN,997.16,15.837
298,1,11085,51187,764.16,NaN,NaN,NaN,932.92,15.776
298,2,10798,34528,624.31,NaN,NaN,NaN,1050.4,19.834
299,1,11100,51195,675.91,NaN,NaN,NaN,1052.7,16.461
299,2,29839,29476,1173.9,NaN,NaN,NaN,765.78,23.553
299,3,45955,39735,1253.6,NaN,NaN,NaN,1103.4,27.84
300,1,11012,51179,609.1,NaN,NaN,NaN,1101,15.537
300,2,29832,29425,1558.7,NaN,NaN,NaN,996.65,23.971
301,3,11003,51190,731.91,NaN,NaN,NaN,1003.6,15.642
302,1,10973,51245,550.44,NaN,NaN,NaN,807.04,16.222
302,2,35365,23843,-231.21,NaN,NaN,NaN,431.75,25.642
302,3,30298,31824,1278.6,NaN,NaN,NaN,714.92,25.169
303,1,10951,51189,625.47,NaN,NaN,NaN,1035.2,15.88
303,2,35268,23679,-10.206,NaN,NaN,NaN,427.73,24.227
304,1,10933,51236,599.84,NaN,NaN,NaN,929.69,16.18
304,2,35258,23742,85.898,NaN,NaN,NaN,590.14,23.919
305,1,10791,51145,372.39,NaN,NaN,NaN,1008.7,15.895
307,1,14327,52497,849.39,NaN,NaN,NaN,698.42,16.736
308,1,41646,48014,607.71,NaN,NaN,NaN,782.9,20.778
309,1,42139,48044,-1007.2,NaN,NaN,NaN,988.14,21.422
312,2,25225,12084,430.54,NaN,NaN,NaN,1080.1,19.446
313,1,32120,31826,1016.8,NaN,NaN,NaN,1124.3,25.888
313,4,25173,12071,29.615,NaN,NaN,NaN,1128,18.975
314,2,11573,49615,1347.7,NaN,NaN,NaN,1031.3,17.118
314,3,32187,31862,1106.9,NaN,NaN,NaN,890.78,25.894
314,4,25283,12140,534.5,NaN,NaN,NaN,1038.3,19.539
314,5,26828,37445,1069.1,NaN,NaN,NaN,815.72,22.941
315,2,26682,37277,1792.6,NaN,NaN,NaN,1248.4,23.85
315,3,25195,12124,78.87,NaN,NaN,NaN,712.29,19.578
315,4,35009,22583,37.637,NaN,NaN,NaN,1395.4,24.838
316,2,26762,37349,1045.6,NaN,NaN,NaN,1055,22.633
316,3,25222,12119,251.71,NaN,NaN,NaN,572.29,18.605
317,2,35000,22573,30.118,NaN,NaN,NaN,1914.7,23.666
317,4,26795,37359,691.32,NaN,NaN,NaN,1173.1,23.126
318,2,26969,37405,704.3,NaN,NaN,NaN,1300.2,22.591
318,3,34997,22653,38.706,NaN,NaN,NaN,1435.4,24.242
318,4,25219,12104,554.87,NaN,NaN,NaN,693.91,17.985
319,1,25194,12083,239.68,NaN,NaN,NaN,703.08,17.993
319,2,26740,37460,674.28,NaN,NaN,NaN,1065.8,22.143
320,1,25289,12138,528.66,NaN,NaN,NaN,633.42,18.632
320,2,26292,35116,2040,NaN,NaN,NaN,890.64,22.389
321,3,25163,12062,34.774,NaN,NaN,NaN,511.83,18.855
321,4,26218,35034,2005.7,NaN,NaN,NaN,886.26,22.514
321,5,34499,36619,-282.97,NaN,NaN,NaN,1030.1,24.872
321,6,37487,39287,534.28,NaN,NaN,NaN,930.14,24.376
321,7,28493,27751,2065.2,NaN,NaN,NaN,482.99,25.076
322,3,25210,12049,239.37,NaN,NaN,NaN,561.69,18.609
323,1,25253,12124,179.1,NaN,NaN,NaN,539.8,18.41
323,2,41963,25587,661.6,NaN,NaN,NaN,662.84,24.389
323,3,26157,35202,1731,NaN,NaN,NaN,835.21,22.122
324,4,26344,35146,1680,NaN,NaN,NaN,779.39,22.238
325,2,25218,12066,31.332,NaN,NaN,NaN,597.21,18.066
325,3,10890,46333,534.32,NaN,NaN,NaN,785,18.509
326,2,25256,12117,508.57,NaN,NaN,NaN,596.62,18.224
326,3,10844,46373,535.91,NaN,NaN,NaN,813.3,18.13
327,1,25218,12069,155.42,NaN,NaN,NaN,564.45,17.669
328,1,25173,12116,540.48,NaN,NaN,NaN,599.17,18.4
328,2,10636,46287,-723.88,NaN,NaN,NaN,773,18.181
330,1,24604,12085,2081.9,NaN,NaN,NaN,1401.8,19.142
331,1,34376,31725,432.31,NaN,NaN,NaN,1118.9,25.784
331,3,24977,12211,-234.25,NaN,NaN,NaN,1322.1,19.544
332,1,24502,12238,1863.8,NaN,NaN,NaN,1411.8,19.764
332,3,30916,36572,749.44,NaN,NaN,NaN,717.15,22.678
333,1,28635,30346,48.553,NaN,NaN,NaN,1109.8,23.932
333,2,24392,12536,1042.3,NaN,NaN,NaN,874.79,18.845
333,3,35985,22781,-693.07,NaN,NaN,NaN,723.18,24.726
335,2,24455,35307,1729.3,NaN,NaN,NaN,510.47,21.158
338,2,14756,25937,1099.8,NaN,NaN,NaN,645.76,20.64
339,2,39115,39828,-40651,NaN,NaN,NaN,1157.5,22.872
340,2,40164,43781,-8969,NaN,NaN,NaN,1233.5,22.768
341,1,45709,25658,767.91,NaN,NaN,NaN,999.38,25.791
342,1,34836,22029,452.77,NaN,NaN,NaN,475.26,23.893
342,2,14830,25927,1563.9,NaN,NaN,NaN,652.13,21.311
343,1,35057,34817,990.02,NaN,NaN,NaN,604.76,24.792
344,1,8648.5,50103,-119.61,NaN,NaN,NaN,792.95,16.344
344,2,33009,31623,536.38,NaN,NaN,NaN,747.23,25.105
344,3,35005,34821,868.21,NaN,NaN,NaN,849.01,24.943
345,1,8651.5,50158,-207.99,NaN,NaN,NaN,774.29,16.798
345,2,32972,31566,551.11,NaN,NaN,NaN,772.56,24.823
346,1,8712.3,50201,-224.7,NaN,NaN,NaN,792.39,16.966
347,1,8689.1,50088,-28.372,NaN,NaN,NaN,745.49,16.55
348,1,8684.9,50099,-269.72,NaN,NaN,NaN,735.19,16.813
349,1,31730,33407,1367.7,NaN,NaN,NaN,1393.3,25.496
349,2,28242,30107,889.38,NaN,NaN,NaN,411.55,25.564
350,1,8715,50191,-41.483,NaN,NaN,NaN,773.61,16.573
351,1,8763.3,50055,-40.24,NaN,NaN,NaN,766.3,16.662
352,1,8681.8,50188,-210.18,NaN,NaN,NaN,821.94,16.509
352,2,11560,43355,527.45,NaN,NaN,NaN,431.52,19.234
353,1,37338,36711,593.19,NaN,NaN,NaN,1475.9,24.1
353,2,29859,31773,652.37,NaN,NaN,NaN,1637.2,24.648
353,3,8717.6,50030,-40.016,NaN,NaN,NaN,913.13,16.305
353,4,31431,32384,30.66,NaN,NaN,NaN,1255.5,24.784
354,1,29862,31728,542.6,NaN,NaN,NaN,1909,24.119
354,2,31176,32383,-864.26,NaN,NaN,NaN,1379.9,24.336
354,3,8654.1,50201,-47.487,NaN,NaN,NaN,718.83,16.637
355,1,20457,43163,-586.05,NaN,NaN,NaN,949.28,20.488
356,1,32736,31612,718.11,NaN,NaN,NaN,1803.1,24.569
356,3,34714,31644,-491.22,NaN,NaN,NaN,910.21,25.025
357,1,34250,31250,1045,NaN,NaN,NaN,2001.5,24.737
362,1,17392,49157,2079.8,NaN,NaN,NaN,803.82,17.081
362,2,47032,44421,-209.4,NaN,NaN,NaN,935.22,22.801
366,1,17381,49161,2075,NaN,NaN,NaN,654.55,17.486
368,3,32172,30286,641.6,NaN,NaN,NaN,706.54,22.901
369,1,31962,30246,61.804,NaN,NaN,NaN,983.18,22.989
369,2,13733,15750,-231.22,NaN,NaN,NaN,464.13,19.581
369,3,18864,17488,5.9906,NaN,NaN,NaN,748.28,20.424
369,4,17377,48998,1920.5,NaN,NaN,NaN,700.36,17.338
370,1,13257,52431,658.73,NaN,NaN,NaN,1697.9,16.505
370,2,32096,30088,732.37,NaN,NaN,NaN,881.22,24.272
370,3,10487,43445,506.11,NaN,NaN,NaN,460.17,19.012
371,1,13261,52414,617.08,NaN,NaN,NaN,1567,16.447
371,3,32097,30189,597.48,NaN,NaN,NaN,914.18,25.559
371,5,10445,43417,180.14,NaN,NaN,NaN,479.06,19.391
372,2,32122,30091,975.53,NaN,NaN,NaN,1028.6,25.662
372,3,10383,43578,160.31,NaN,NaN,NaN,554.73,19.139
373,1,32063,30003,686.08,NaN,NaN,NaN,1144,25.44
373,3,17420,49181,2061.6,NaN,NaN,NaN,712.87,17.42
373,4,10519,43508,303.85,NaN,NaN,NaN,526.66,18.629
374,1,32041,30155,301.91,NaN,NaN,NaN,1282.2,26.412
374,3,10501,43537,35.843,NaN,NaN,NaN,569.25,18.352
374,4,22073,41771,667.36,NaN,NaN,NaN,848.9,21.32
375,1,32109,30159,741.14,NaN,NaN,NaN,1254.9,25.661
375,3,23665,42287,-642.51,NaN,NaN,NaN,1440.5,21.248
375,4,35169,30036,15.503,NaN,NaN,NaN,968.76,26.226
376,1,31935,30225,93.542,NaN,NaN,NaN,1300.2,24.945
376,2,39864,29628,520.15,NaN,NaN,NaN,1069.8,26.261
377,1,32171,30164,773.42,NaN,NaN,NaN,1174.3,25.106
377,2,32065,21019,227.28,NaN,NaN,NaN,980.46,23.228
377,3,40027,29657,682.46,NaN,NaN,NaN,1126.2,27.91
378,1,10699,50155,408.57,NaN,NaN,NaN,784.76,17.102
378,2,32139,30055,1011.6,NaN,NaN,NaN,1038.2,24.448
378,3,40099,29482,999.38,NaN,NaN,NaN,960.2,26.931
378,4,31715,20940,-39.229,NaN,NaN,NaN,820.37,23.391
378,5,17388,49103,2126.1,NaN,NaN,NaN,586.52,17.411
379,2,40065,29423,1050.3,NaN,NaN,NaN,855.26,25.524
379,3,32116,30222,624.92,NaN,NaN,NaN,862.21,24.713
379,4,13907,15553,671.25,NaN,NaN,NaN,480.96,19.318
380,1,32130,34242,1240.3,NaN,NaN,NaN,1392,24.646
380,3,32189,30200,1070.5,NaN,NaN,NaN,1081,25.421
380,4,17382,49151,2080,NaN,NaN,NaN,567.95,17.164
381,1,32149,34188,1564.7,NaN,NaN,NaN,1072.8,24.44
381,2,32086,30208,675.82,NaN,NaN,NaN,948.42,24.965
382,1,32114,34214,1367.1,NaN,NaN,NaN,1193.1,24.092
382,2,32125,30244,600.55,NaN,NaN,NaN,820.65,24.575
382,3,35759,27684,695.82,NaN,NaN,NaN,617.13,24.538
383,1,12317,43662,677.31,NaN,NaN,NaN,849.14,18.15
383,2,32081,30210,640.62,NaN,NaN,NaN,1318.5,24.587
384,1,32140,30071,805.13,NaN,NaN,NaN,1490.9,24.792
384,2,18744,17553,-231.89,NaN,NaN,NaN,556.18,19.106
384,3,17374,49160,2049.9,NaN,NaN,NaN,673.88,17.184
385,1,32128,30135,697.13,NaN,NaN,NaN,1130,25.616
386,1,32174,30210,674.47,NaN,NaN,NaN,1108.3,25.684
387,1,32100,30197,641.97,NaN,NaN,NaN,1078.9,24.585
388,1,32155,30215,745.96,NaN,NaN,NaN,857.58,24.541
389,1,32120,30205,675.41,NaN,NaN,NaN,935.87,25.162
390,2,29855,50068,1739.7,NaN,NaN,NaN,1024.4,18.538
390,3,25440,12876,990.1,NaN,NaN,NaN,945.86,18.873
391,1,32204,30194,1073.4,NaN,NaN,NaN,1189.6,24.663
392,1,32152,30128,696.92,NaN,NaN,NaN,1037.6,24.254
393,1,32137,30083,860.35,NaN,NaN,NaN,882.99,24.233
394,1,32241,30094,964.71,NaN,NaN,NaN,958.41,25.323
395,2,25634,25162,546.94,NaN,NaN,NaN,716.51,21.852
396,1,32148,30143,512.56,NaN,NaN,NaN,1315.8,25.145
396,2,26031,34109,426.95,NaN,NaN,NaN,893.94,22.652
397,1,32193,30046,881.05,NaN,NaN,NaN,1352.6,25.01
397,2,14750,50595,1253.2,NaN,NaN,NaN,886.82,16.599
398,1,14814,50656,1099.9,NaN,NaN,NaN,1512,16.488
398,2,32177,30045,675.42,NaN,NaN,NaN,1270.9,25.57
398,3,18332,48407,-209.51,NaN,NaN,NaN,773.63,17.609
398,4,25792,25056,238.95,NaN,NaN,NaN,980.28,23.524
399,1,14826,50701,998.89,NaN,NaN,NaN,1788.3,16.867
399,2,32121,30117,774,NaN,NaN,NaN,1039.9,24.881
399,3,18262,48478,-354.48,NaN,NaN,NaN,941.32,17.73
400,1,14865,50681,1083.4,NaN,NaN,NaN,1545.8,16.776
400,2,31924,30246,53.133,NaN,NaN,NaN,1025.1,24.958
400,3,18372,48462,-289.13,NaN,NaN,NaN,983.52,18.156
401,1,14752,50730,1125.8,NaN,NaN,NaN,1570.4,16.345
401,2,32105,30121,676,NaN,NaN,NaN,956.78,25.414
401,3,18269,48459,-378.75,NaN,NaN,NaN,793.64,18.064
402,1,14727,50633,1187.6,NaN,NaN,NaN,1594.5,16.529
402,2,34934,22158,548.57,NaN,NaN,NaN,825.21,24.31
402,3,32143,30148,567.15,NaN,NaN,NaN,1070,26.295
403,1,32147,30033,767.03,NaN,NaN,NaN,1079.4,25.328
403,2,34813,22201,451.98,NaN,NaN,NaN,630.62,23.684
404,1,34853,22199,38.381,NaN,NaN,NaN,443.46,24.445
405,1,34867,22153,255.32,NaN,NaN,NaN,722.61,23.059
405,2,8798,34320,518.26,NaN,NaN,NaN,647.65,18.806
405,3,32417,41604,757.62,NaN,NaN,NaN,937.73,22.969
406,1,34837,22123,446.43,NaN,NaN,NaN,655.37,23.06
407,1,29691,12487,674.46,NaN,NaN,NaN,1319.5,19.907
408,1,29898,12251,542.56,NaN,NaN,NaN,1167.4,19.281
410,3,29713,48732,668.67,NaN,NaN,NaN,878.93,18.849
411,1,36469,37501,513.71,NaN,NaN,NaN,678.65,23.144
412,1,29849,32209,1561.8,NaN,NaN,NaN,817.38,22.625
412,2,36371,37554,428.71,NaN,NaN,NaN,644.32,22.923
413,2,36439,37544,506.91,NaN,NaN,NaN,662.04,22.633
414,1,36407,37569,439.01,NaN,NaN,NaN,782.63,23.423
414,2,25822,8976.3,330.03,NaN,NaN,NaN,297.92,17.412
415,1,36423,37582,276.34,NaN,NaN,NaN,769.29,23.827
415,2,26010,8836.1,999.39,NaN,NaN,NaN,488.59,16.715
416,3,25940,8947.6,340.92,NaN,NaN,NaN,655.45,17.42
416,4,36484,37533,278.89,NaN,NaN,NaN,585.29,24.606
417,1,14808,34448,-1007.4,NaN,NaN,NaN,1791.7,20.492
417,3,36422,37496,315.24,NaN,NaN,NaN,596.99,24.237
418,1,36186,22279,1768,NaN,NaN,NaN,802.9,23.067
418,3,36445,37610,484.61,NaN,NaN,NaN,766.72,23.797
419,1,14535,34313,-244.61,NaN,NaN,NaN,1607.1,21.032
419,2,36030,22388,1434.9,NaN,NaN,NaN,706.59,23.758
420,1,10455,33893,-252.13,NaN,NaN,NaN,885.74,21.545
420,2,17342,29624,1123.8,NaN,NaN,NaN,2100.6,21.763
420,3,36156,22306,1518.2,NaN,NaN,NaN,671.14,24.728
420,5,36403,37530,416.83,NaN,NaN,NaN,1081.2,25.16
421,1,13417,52378,998.12,NaN,NaN,NaN,1259.9,17.071
421,2,10617,33888,277.09,NaN,NaN,NaN,808.16,21.646
421,3,14300,34049,458.95,NaN,NaN,NaN,1578,21.726
421,4,36419,37459,544.08,NaN,NaN,NaN,877.2,24.049
422,1,13333,52427,616.86,NaN,NaN,NaN,1283.5,16.806
422,2,36393,37579,449.92,NaN,NaN,NaN,777.8,24.119
423,1,13381,52501,683.33,NaN,NaN,NaN,1008.1,17.469
423,2,35411,30695,550.28,NaN,NaN,NaN,1170.4,25.582
424,2,40786,25010,2130.2,NaN,NaN,NaN,795.25,25.721
424,3,38792,27318,-292.27,NaN,NaN,NaN,1067.7,25.821
425,1,40970,17245,423.19,NaN,NaN,NaN,566.53,21.294
426,1,30704,28296,1224.8,NaN,NaN,NaN,625.66,24.416
430,1,38092,38016,761.16,NaN,NaN,NaN,955.3,25.825
430,2,32079,40305,538.57,NaN,NaN,NaN,687.64,23.643
432,1,35281,39600,1054.8,NaN,NaN,NaN,1207.3,23.618
432,2,46763,21736,1064.7,NaN,NaN,NaN,494.26,23.641
436,2,38150,37848,999.55,NaN,NaN,NaN,805.95,24.629
436,3,37477,32472,746.2,NaN,NaN,NaN,784.8,25.227
437,1,30204,31282,194.55,NaN,NaN,NaN,785.35,23.178
438,1,16878,49176,-200.49,NaN,NaN,NaN,704.59,17.687
439,1,29572,32463,764.48,NaN,NaN,NaN,1455.6,23.672
439,2,28786,26406,394.93,NaN,NaN,NaN,659.96,24.258
440,1,28915,26276,-34.462,NaN,NaN,NaN,796.86,22.972
440,2,29515,32480,1380.9,NaN,NaN,NaN,905.25,22.895
441,1,28887,26371,332.64,NaN,NaN,NaN,724.3,22.586
441,2,43572,51077,1675.1,NaN,NaN,NaN,1055.5,20.504
441,3,9401.9,32695,520.14,NaN,NaN,NaN,976.05,19.991
441,4,29252,32485,-720.91,NaN,NaN,NaN,670.88,22.878
442,1,17723,45639,175.36,NaN,NaN,NaN,740.87,18.776
442,2,9557.5,32686,398.83,NaN,NaN,NaN,1025.4,20.031
442,3,33614,28289,178.63,NaN,NaN,NaN,769.87,24.742
443,1,17614,45561,59.056,NaN,NaN,NaN,801.12,18.581
444,1,30506,39842,-291.23,NaN,NaN,NaN,726.38,21.411
444,2,9486.7,32471,999.46,NaN,NaN,NaN,990,19.869
444,3,17808,45500,181.57,NaN,NaN,NaN,562.76,18.508
445,1,9299,32704,522.21,NaN,NaN,NaN,850.96,19.814
446,1,33629,28376,182.59,NaN,NaN,NaN,751.57,23.74
446,2,9307.3,32674,50.45,NaN,NaN,NaN,586.21,19.915
449,1,29156,31932,770.54,NaN,NaN,NaN,1000.5,24.254
449,2,33031,39994,-231.92,NaN,NaN,NaN,1147.3,24.062
450,1,33065,39703,419.35,NaN,NaN,NaN,831.64,24.057
451,1,32671,38963,176.89,NaN,NaN,NaN,1373.3,23.661
451,2,28665,31235,1748,NaN,NaN,NaN,1036.2,23.333
457,2,8924.2,49459,-273.48,NaN,NaN,NaN,752.77,16.871
457,3,39525,31993,758.11,NaN,NaN,NaN,953.65,27.551
457,4,32013,32510,391.85,NaN,NaN,NaN,528.41,26.631
458,1,32032,32599,556.28,NaN,NaN,NaN,741.17,26.226
458,2,8904.9,49478,-208.65,NaN,NaN,NaN,754.43,16.324
459,1,32000,32600,452.03,NaN,NaN,NaN,760.54,25.161
459,2,39129,32170,-285.83,NaN,NaN,NaN,917.94,26.103
461,2,32035,41652,1279.8,NaN,NaN,NaN,707.18,21.575
462,1,31996,41368,1768.4,NaN,NaN,NaN,717.96,22.414
469,1,13057,34614,1047.7,NaN,NaN,NaN,664,18.856
470,1,13109,34511,1062.9,NaN,NaN,NaN,1260.5,19.193
471,1,39436,30652,-889.9,NaN,NaN,NaN,1070.8,25.387
472,1,13057,34654,1248.8,NaN,NaN,NaN,933.54,18.882
473,1,13076,34529,1429.5,NaN,NaN,NaN,697.81,19.309
473,2,32686,38237,-396.04,NaN,NaN,NaN,613.52,25.426
474,1,29758,27195,669.61,NaN,NaN,NaN,1193.4,25.378
475,1,29784,27270,759.18,NaN,NaN,NaN,1409.2,24.313
476,1,35084,33085,535.13,NaN,NaN,NaN,1080.4,24.814
477,2,32352,32202,-39.706,NaN,NaN,NaN,1031,24.795
478,1,23777,40749,669.35,NaN,NaN,NaN,728.44,20.652
479,2,17807,16071,999.58,NaN,NaN,NaN,612.55,17.666
479,3,23924,40692,733.02,NaN,NaN,NaN,571.83,20.353
480,1,32414,32188,-17.699,NaN,NaN,NaN,1327.4,25.434
480,3,17545,16157,65.987,NaN,NaN,NaN,737.06,18.624
481,1,32475,32198,37.877,NaN,NaN,NaN,939.85,25.498
482,1,27538,11368,1113.6,NaN,NaN,NaN,678.03,17.999
483,2,17810,16018,999.51,NaN,NaN,NaN,685.73,18.095
484,1,17776,15958,1151.2,NaN,NaN,NaN,663.03,18.71
485,2,17911,15969,771.34,NaN,NaN,NaN,1170.3,18.476
486,2,18033,16027,994.37,NaN,NaN,NaN,1245.1,19.069
486,3,40112,26029,-29906,NaN,NaN,NaN,1087.7,26.08
486,4,19660,15565,771.99,NaN,NaN,NaN,1016.2,19.12
487,2,36175,24020,177.54,NaN,NaN,NaN,384.85,22.619
488,2,17789,15931,1178.1,NaN,NaN,NaN,643.7,18.528
489,1,33692,37886,1043.7,NaN,NaN,NaN,816.86,23.697
489,3,17727,15917,1172.5,NaN,NaN,NaN,628.06,18.555
490,1,33743,38006,668.65,NaN,NaN,NaN,1099.3,24.788
