frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
964,1,15784,47750,-167.48,NaN,NaN,NaN,1255.4,18.009
964,3,32372,50991,1433.7,NaN,NaN,NaN,790.91,20.299
965,2,15789,47882,-44.704,NaN,NaN,NaN,1055.1,19.107
965,3,25093,36790,1440.2,NaN,NaN,NaN,1248.7,22.994
965,4,27860,20159,554.57,NaN,NaN,NaN,577.78,20.414
966,1,19718,38126,36.271,NaN,NaN,NaN,1189.4,22.207
966,5,27935,20149,537.55,NaN,NaN,NaN,707.47,20.147
966,6,13291,36336,-84096,NaN,NaN,NaN,1001.4,19.131
966,8,32423,50977,1800.6,NaN,NaN,NaN,716.77,19.673
967,2,15957,47802,-45.49,NaN,NaN,NaN,1010.2,18.167
967,4,42092,50701,1494.9,NaN,NaN,NaN,1225.6,21.496
967,5,19531,38004,1078,NaN,NaN,NaN,1055.1,20.769
968,1,42113,50688,1537.1,NaN,NaN,NaN,1401.4,21.973
968,4,15809,47759,50.642,NaN,NaN,NaN,1119.2,17.509
968,5,30327,39409,526.33,NaN,NaN,NaN,1074.6,22.303
969,2,14414,51982,1062,NaN,NaN,NaN,1038.7,16.714
969,3,32531,50932,1443.1,NaN,NaN,NaN,718.02,19.985
969,4,30299,39424,610.19,NaN,NaN,NaN,1118.3,22.78
970,1,14389,52002,999.12,NaN,NaN,NaN,1126.2,16.772
970,2,20503,36460,352.04,NaN,NaN,NaN,1344.5,19.552
970,4,30352,39365,556.55,NaN,NaN,NaN,1088.7,21.605
971,1,20489,36190,399.81,NaN,NaN,NaN,1199.1,18.87
971,2,14475,51905,1037.9,NaN,NaN,NaN,1161.8,16.039
971,3,30393,39321,670.03,NaN,NaN,NaN,1277.5,20.923
972,1,14435,51976,962.06,NaN,NaN,NaN,978.37,16.717
972,2,20600,36298,380.28,NaN,NaN,NaN,1116.4,19.856
972,3,30438,39503,455.16,NaN,NaN,NaN,1067.3,21.533
973,1,14385,52063,999.8,NaN,NaN,NaN,1315.4,16.972
973,2,20419,36280,66.262,NaN,NaN,NaN,1185.6,19.567
973,3,30401,39445,658.6,NaN,NaN,NaN,866.34,21.386
974,1,20348,36295,38.642,NaN,NaN,NaN,1193.4,20.01
974,2,14469,52037,999.79,NaN,NaN,NaN,1272.7,16.335
974,3,30456,39437,581.07,NaN,NaN,NaN,1043.6,21.023
975,2,20437,36231,308.25,NaN,NaN,NaN,1661.5,20.44
975,3,20110,33187,185.49,NaN,NaN,NaN,1917.2,21.269
975,4,30424,39391,523.07,NaN,NaN,NaN,1076.1,21.354
975,5,20348,35437,93.157,NaN,NaN,NaN,1615.1,20.878
976,1,20188,33234,4.9855,NaN,NaN,NaN,2180.3,20.194
976,2,14466,52052,992.29,NaN,NaN,NaN,1056,15.966
976,3,20408,36088,37.916,NaN,NaN,NaN,1735.8,19.705
976,4,28780,24940,568.07,NaN,NaN,NaN,837.26,21.166
976,5,30435,39475,492.76,NaN,NaN,NaN,909.64,20.029
977,1,14416,51944,993.75,NaN,NaN,NaN,1090.5,16.462
977,2,20502,36234,143.03,NaN,NaN,NaN,1778.1,20.567
977,3,28560,24933,117.89,NaN,NaN,NaN,795.43,22.127
977,4,30393,39438,551.77,NaN,NaN,NaN,913.18,20.34
978,1,20608,36185,240.74,NaN,NaN,NaN,2094.9,19.895
978,2,14359,52128,687.73,NaN,NaN,NaN,1263.3,16.215
978,6,28687,24842,670.07,NaN,NaN,NaN,718.63,23.218
979,1,14388,52075,1000.8,NaN,NaN,NaN,1209.1,16.488
979,2,20335,36215,125.56,NaN,NaN,NaN,1734.7,20.875
979,3,28654,24875,472.16,NaN,NaN,NaN,631.6,23.664
980,1,14467,52040,1253.8,NaN,NaN,NaN,1233.5,16.083
980,2,20414,36349,40.567,NaN,NaN,NaN,1836.1,19.581
980,3,22240,33525,-583.81,NaN,NaN,NaN,1366.7,21.132
980,5,23219,22024,434.17,NaN,NaN,NaN,445.94,21.706
981,1,14487,52126,928.07,NaN,NaN,NaN,1233.2,15.95
981,3,32370,32366,1715,NaN,NaN,NaN,973.3,22.923
981,4,29204,32124,890.09,NaN,NaN,NaN,940.27,22.532
982,3,14435,52144,677.64,NaN,NaN,NaN,1508.9,15.993
982,6,15146,48151,755.34,NaN,NaN,NaN,1301,16.912
983,2,23311,57045,1040.4,NaN,NaN,NaN,935.44,16.983
983,4,23259,22091,552.92,NaN,NaN,NaN,579.39,20.852
984,1,14557,52143,1040.7,NaN,NaN,NaN,1478.6,15.724
984,3,42098,54480,84.505,NaN,NaN,NaN,1025,20.097
984,5,23162,21949,574.61,NaN,NaN,NaN,577.89,20.713
985,1,14426,52137,1001.3,NaN,NaN,NaN,1289.4,15.338
985,3,8180.3,16081,-33.968,NaN,NaN,NaN,621.87,16.634
986,1,14492,52114,1070.4,NaN,NaN,NaN,1248.5,15.795
987,2,14525,52149,1019.9,NaN,NaN,NaN,1294.2,15.567
987,3,16442,31702,1075.1,NaN,NaN,NaN,1394.4,18.88
987,4,20734,32689,1112.5,NaN,NaN,NaN,1040.7,20.146
988,2,16393,31704,1170.8,NaN,NaN,NaN,1324.5,18.891
988,3,20811,32595,1232.5,NaN,NaN,NaN,1171.2,20.584
989,1,20736,32680,1083.2,NaN,NaN,NaN,1254.1,19.434
989,2,17994,48150,170.37,NaN,NaN,NaN,989.77,17.521
989,4,21470,48590,626.03,NaN,NaN,NaN,1287.1,18.222
989,5,16419,31713,1226.2,NaN,NaN,NaN,1098.2,18.298
990,1,48526,27194,1009.5,NaN,NaN,NaN,593.88,23.723
990,2,20766,32699,1359.1,NaN,NaN,NaN,953.58,20.026
991,1,26376,22396,457.61,NaN,NaN,NaN,573.89,22.675
991,2,22953,35647,1605.9,NaN,NaN,NaN,1164,20.692
991,3,21875,54929,1003.3,NaN,NaN,NaN,1121.9,17.348
991,4,48547,27240,645.84,NaN,NaN,NaN,654.95,24.294
991,5,29706,34008,1614.5,NaN,NaN,NaN,869.45,23.316
991,6,23185,21922,919.04,NaN,NaN,NaN,643.49,20.836
991,7,20692,32710,1368,NaN,NaN,NaN,835.14,20.577
992,1,21320,50053,-230.88,NaN,NaN,NaN,1197.3,18.204
992,3,29754,33975,1683.1,NaN,NaN,NaN,744.7,22.772
992,4,23073,49182,-41.58,NaN,NaN,NaN,1261.5,18.657
992,6,21684,49117,-704.5,NaN,NaN,NaN,1269.1,18.329
993,2,22960,48610,668.98,NaN,NaN,NaN,998.7,17.88
993,4,48372,27336,259.84,NaN,NaN,NaN,770.52,23.384
994,1,23084,21911,702.21,NaN,NaN,NaN,703.84,19.237
994,2,29706,33993,1457.3,NaN,NaN,NaN,740.32,21.091
995,2,48513,27190,994.12,NaN,NaN,NaN,684.29,24.707
996,2,20435,38084,626.97,NaN,NaN,NaN,1129.6,20.97
996,3,23153,21910,516.37,NaN,NaN,NaN,765.6,20.435
997,1,20430,37971,653.9,NaN,NaN,NaN,868.78,20.996
998,2,22546,38014,627.01,NaN,NaN,NaN,922.6,19.568
998,3,48345,27357,616.37,NaN,NaN,NaN,641.15,24.227
998,4,20582,37948,1093,NaN,NaN,NaN,885.8,19.096
999,1,22178,38034,-466.12,NaN,NaN,NaN,973.07,21.445
999,2,23017,21787,433.71,NaN,NaN,NaN,857.14,22.014
1000,1,20458,36438,-151.75,NaN,NaN,NaN,1765.6,21.084
1000,5,17982,34418,2128.5,NaN,NaN,NaN,1091.4,20.726
1001,2,22636,58178,909.05,NaN,NaN,NaN,1035,18.384
1003,1,22524,58325,676.83,NaN,NaN,NaN,1157.2,17.356
1004,1,22533,58139,507.4,NaN,NaN,NaN,1403.6,17.562
1004,3,29763,34025,1190,NaN,NaN,NaN,747.91,22.025
1005,1,21813,35952,650.36,NaN,NaN,NaN,1102.2,19.661
1005,2,23719,56071,-162.53,NaN,NaN,NaN,1379.6,17.99
1006,1,16627,50002,554.61,NaN,NaN,NaN,916.66,17.801
1006,2,22471,57695,-289.64,NaN,NaN,NaN,1168.9,18.066
1007,1,16707,49938,160.97,NaN,NaN,NaN,1080,17.313
1007,2,22510,58192,173.5,NaN,NaN,NaN,1114.8,16.881
1008,2,30533,35939,2084.7,NaN,NaN,NaN,1375.1,23.394
1008,3,39834,42210,148.38,NaN,NaN,NaN,815.59,23.505
1009,1,16756,49966,266.8,NaN,NaN,NaN,1359,17.766
1009,5,22594,58162,1119.8,NaN,NaN,NaN,857.34,17.346
1010,1,16773,49925,399.38,NaN,NaN,NaN,1097.9,18.504
1010,3,2537.6,28295,158.26,NaN,NaN,NaN,623.36,17.586
1010,6,22477,58256,771.3,NaN,NaN,NaN,947.85,17.93
1011,3,23089,55308,390.07,NaN,NaN,NaN,1369,19.259
1011,4,29954,35030,-334.41,NaN,NaN,NaN,1990.5,24.381
1011,5,24635,56018,538.59,NaN,NaN,NaN,1182.1,19.006
1011,6,16850,50019,172.83,NaN,NaN,NaN,1393.2,18.587
1011,7,2618.4,28405,518.56,NaN,NaN,NaN,509.94,17.874
1012,1,17605,48661,2048.1,NaN,NaN,NaN,2484.8,18.916
1012,3,16981,49947,427.65,NaN,NaN,NaN,1934,18.478
1013,1,17659,48675,2118,NaN,NaN,NaN,2603.3,18.663
1013,3,16978,49448,-508.47,NaN,NaN,NaN,2026.9,18.222
1013,4,26779,36300,-505.76,NaN,NaN,NaN,1438.3,23.664
1013,5,23397,55293,-15.064,NaN,NaN,NaN,1107.8,18.742
1014,1,17555,48654,1593.5,NaN,NaN,NaN,2500.5,20.13
1014,3,16839,50165,389.43,NaN,NaN,NaN,1851.8,19.425
1014,5,26931,36093,-532.49,NaN,NaN,NaN,1111.9,23.185
1015,3,16982,50056,193.93,NaN,NaN,NaN,2335.6,18.589
1015,4,26884,36174,-609.35,NaN,NaN,NaN,988.5,23.837
1015,6,2522.2,28405,404.96,NaN,NaN,NaN,561.05,17.428
1016,2,16890,50070,37.178,NaN,NaN,NaN,2028.6,18.272
1016,3,26927,36132,-225.3,NaN,NaN,NaN,1314.7,23.526
1016,4,2488.9,28400,495.72,NaN,NaN,NaN,564.11,17.789
1017,2,27203,24884,627.77,NaN,NaN,NaN,1061.8,25.692
1017,3,2561.8,28301,186.25,NaN,NaN,NaN,645.97,17.721
1018,2,18284,49261,1050.6,NaN,NaN,NaN,1718.7,18.771
1018,3,2467.9,28385,40.973,NaN,NaN,NaN,643.89,17.714
1018,4,17432,48773,1165,NaN,NaN,NaN,1294.6,18.292
1019,3,45867,30713,1051,NaN,NaN,NaN,1174,25.835
1019,5,14111,50654,612.3,NaN,NaN,NaN,750.9,17.771
1019,6,23387,55717,1683.6,NaN,NaN,NaN,712.75,18.223
1019,7,2509.8,28358,35.907,NaN,NaN,NaN,504.74,17.746
1020,1,23435,55626,1974.6,NaN,NaN,NaN,1017.8,18.611
1020,2,40338,53603,1559.5,NaN,NaN,NaN,1040,19.33
1020,4,29808,34036,1266.8,NaN,NaN,NaN,812.22,24.642
1020,5,45884,30635,1361.3,NaN,NaN,NaN,1110.6,25.865
1021,1,23482,55584,2026.7,NaN,NaN,NaN,884.09,18.973
1021,2,29826,33978,1114.6,NaN,NaN,NaN,967.24,25.5
1021,6,34428,38957,-221.06,NaN,NaN,NaN,1898.3,25.469
1021,7,36319,37969,317.88,NaN,NaN,NaN,1468.5,26.691
1022,1,16681,51022,-156.17,NaN,NaN,NaN,1294.2,17.949
1022,2,23446,55564,2051.3,NaN,NaN,NaN,1023.3,18.05
1022,5,43598,31228,579.74,NaN,NaN,NaN,1170.4,27.459
1023,1,23286,55637,1131.7,NaN,NaN,NaN,1837.8,19.502
1023,2,16548,51056,-503.75,NaN,NaN,NaN,1316.8,18.179
1023,3,43571,31208,620.83,NaN,NaN,NaN,1293.8,28.132
1023,4,30274,22516,485.91,NaN,NaN,NaN,426.15,22.79
1023,7,19891,35992,675.47,NaN,NaN,NaN,948.77,21.08
1024,1,23335,55617,1222.2,NaN,NaN,NaN,2007.1,19.762
1024,2,16817,50533,1500.8,NaN,NaN,NaN,1270.6,19.158
1024,4,40414,53613,1499.9,NaN,NaN,NaN,1202.9,20.422
1024,5,30189,22501,231.19,NaN,NaN,NaN,508.82,22.72
1025,1,23389,55717,1733.5,NaN,NaN,NaN,1220.2,18.055
1025,3,16209,51104,-667.24,NaN,NaN,NaN,1119,17.948
1025,4,39912,42309,-103.83,NaN,NaN,NaN,989.73,25.112
1025,5,41915,39039,-231.93,NaN,NaN,NaN,1036,26.97
1026,1,16340,51150,-375.86,NaN,NaN,NaN,1355.3,19.626
1026,4,43551,31198,633.8,NaN,NaN,NaN,1241.5,28.397
1026,5,16264,46878,349.3,NaN,NaN,NaN,669.01,20.887
1026,8,30186,22432,179.99,NaN,NaN,NaN,827.48,22.817
1027,1,16411,51105,-315.39,NaN,NaN,NaN,1197.9,19.22
1027,4,30166,22452,172.36,NaN,NaN,NaN,891.68,23.849
1028,2,16445,51034,-522.59,NaN,NaN,NaN,1117.9,18.914
1028,4,30118,22458,537.29,NaN,NaN,NaN,849.84,23.828
1029,2,29544,33836,1547.4,NaN,NaN,NaN,1271.3,24.098
1029,3,30181,22489,170.32,NaN,NaN,NaN,935.44,23.594
1029,5,43551,31214,471.85,NaN,NaN,NaN,1091,27.006
1029,8,16422,46819,410.97,NaN,NaN,NaN,701.94,18.744
1030,1,30261,22474,180.09,NaN,NaN,NaN,887.95,23.445
1030,4,35003,37366,509.05,NaN,NaN,NaN,947.75,24.97
1031,2,30244,22491,178.02,NaN,NaN,NaN,791.49,24.182
1032,2,29453,36540,-191.41,NaN,NaN,NaN,1801.7,23.925
1032,3,23410,55494,1985.8,NaN,NaN,NaN,744.97,17.716
1033,2,31060,36592,-442.24,NaN,NaN,NaN,1645.8,24.654
1033,3,23445,55583,2087,NaN,NaN,NaN,734.17,18.234
1033,5,29588,36298,-266.51,NaN,NaN,NaN,1830.9,24.383
1034,2,29601,36635,-536.38,NaN,NaN,NaN,1815.7,24.156
1034,3,32778,34599,1033.2,NaN,NaN,NaN,788.23,27.061
1034,5,23352,55791,1519.1,NaN,NaN,NaN,745.06,18.385
1035,1,23337,55840,1296.6,NaN,NaN,NaN,826.41,18.361
1035,3,34867,37154,547.04,NaN,NaN,NaN,1096.9,27.031
1036,1,23456,55671,2065.2,NaN,NaN,NaN,855.21,17.684
1036,3,31128,36673,-240.32,NaN,NaN,NaN,1221.9,24.865
1037,1,23443,55705,1910.8,NaN,NaN,NaN,783.75,18.214
1038,2,31151,36585,37.343,NaN,NaN,NaN,1433.5,23.497
1039,1,30991,36756,-506.94,NaN,NaN,NaN,1607.5,23.957
1040,1,31044,36618,-208.18,NaN,NaN,NaN,1499,23.477
1041,2,19200,50554,-570.48,NaN,NaN,NaN,1163.8,18.557
1041,3,21805,50564,159.54,NaN,NaN,NaN,1567,19.067
1041,5,23448,55693,2152.6,NaN,NaN,NaN,580.02,18.042
1043,1,21766,50505,492.26,NaN,NaN,NaN,1344,18.421
1044,1,23421,33309,2077.5,NaN,NaN,NaN,1122,21.361
1044,3,21932,50244,2.9468,NaN,NaN,NaN,1142.6,19.371
1045,2,23394,33609,1179.1,NaN,NaN,NaN,1203.4,22.374
1045,4,27578,36894,-1050.5,NaN,NaN,NaN,1214.5,22.209
1046,1,19697,49507,547.86,NaN,NaN,NaN,1463.7,20.918
1046,2,23397,33484,1472.6,NaN,NaN,NaN,1175.6,23.853
1046,4,27728,36850,-923.14,NaN,NaN,NaN,1376.2,23.961
1047,3,19822,49625,537.82,NaN,NaN,NaN,1887.7,20.322
1047,4,21827,28240,-40.482,NaN,NaN,NaN,1013.1,21.933
1048,2,19723,49566,178.98,NaN,NaN,NaN,1885.1,21.151
1048,5,27455,36831,-896.85,NaN,NaN,NaN,1211.6,23.245
1049,1,19778,49588,550.15,NaN,NaN,NaN,1975.8,21.15
1050,1,22564,33234,1240.5,NaN,NaN,NaN,999.66,23.266
1050,2,27665,31933,471.34,NaN,NaN,NaN,1294.3,25.433
1050,7,21930,27930,-1048.8,NaN,NaN,NaN,918.61,23.502
1051,2,27602,32019,165.77,NaN,NaN,NaN,1226.4,24
1051,4,22726,51036,-721.74,NaN,NaN,NaN,2080.3,22.41
1052,2,27633,32054,526.48,NaN,NaN,NaN,808.36,22.606
1052,4,19636,49551,122.81,NaN,NaN,NaN,1016.6,17.657
1052,6,24460,53302,505.25,NaN,NaN,NaN,1096.1,18.136
1053,1,27664,32005,418.56,NaN,NaN,NaN,713.14,23.035
1053,4,24783,37682,-39.427,NaN,NaN,NaN,803.78,21.174
1053,5,19602,49490,-87.157,NaN,NaN,NaN,801.13,18.666
1054,1,24765,37597,391.19,NaN,NaN,NaN,1286,20.672
1054,3,27545,32074,170.61,NaN,NaN,NaN,755.79,24.137
1054,5,17134,52083,1432.5,NaN,NaN,NaN,750.05,16.966
1055,2,17845,31323,-510.66,NaN,NaN,NaN,1476,20.177
1055,3,27624,32068,552.98,NaN,NaN,NaN,986.06,23.942
1055,4,21263,34308,-555.55,NaN,NaN,NaN,1718,20.833
1055,5,26053,33571,1481.8,NaN,NaN,NaN,1127.6,22.695
1055,6,19680,49443,171.95,NaN,NaN,NaN,779.81,17.491
1056,1,27572,32029,216.38,NaN,NaN,NaN,896.9,23.511
1056,3,17805,31343,-240.79,NaN,NaN,NaN,1642.8,20.676
1056,4,21259,34284,-721.09,NaN,NaN,NaN,1512.5,21.321
1057,2,17791,31318,-446,NaN,NaN,NaN,1162.4,20.448
1057,3,27727,32061,415.97,NaN,NaN,NaN,624.79,24.784
1057,4,20433,49744,1723.3,NaN,NaN,NaN,1145,19.684
1058,1,17746,31287,-301.99,NaN,NaN,NaN,1345.6,19.645
1058,3,27659,31960,388.22,NaN,NaN,NaN,759.86,23.747
1059,2,27762,31951,393.08,NaN,NaN,NaN,987.91,22.5
1059,3,17830,31362,-647.2,NaN,NaN,NaN,1526.7,19.743
1060,2,17662,31389,-718.97,NaN,NaN,NaN,1406.4,19.447
1061,1,27742,31919,392.2,NaN,NaN,NaN,972.96,22.946
1061,2,17720,31306,-667.94,NaN,NaN,NaN,1439.6,19.909
1062,2,17756,31305,-316.69,NaN,NaN,NaN,1375.4,19.221
1062,3,43127,50224,79.203,NaN,NaN,NaN,681.86,21.401
1063,1,20073,48182,616.71,NaN,NaN,NaN,1102.6,17.921
1063,3,22811,51889,624.39,NaN,NaN,NaN,952.75,18.076
1063,4,30240,38078,2109.3,NaN,NaN,NaN,1034.7,21.888
1064,1,19997,48120,621.72,NaN,NaN,NaN,1297.3,17.906
1065,1,15398,49490,-207.4,NaN,NaN,NaN,1350.5,17.515
1065,3,22682,51890,618.13,NaN,NaN,NaN,1364,18.501
1066,1,15460,49559,-201.8,NaN,NaN,NaN,1336.7,17.853
1066,2,20035,48117,644.84,NaN,NaN,NaN,1618,19.608
1066,4,22753,51834,1116.8,NaN,NaN,NaN,1483.3,18.926
1066,6,28569,24751,1242.6,NaN,NaN,NaN,473.89,25.852
1067,1,20071,48138,621.9,NaN,NaN,NaN,1858.1,17.785
1067,5,15528,49574,-217.91,NaN,NaN,NaN,902.2,16.714
1068,1,20029,48314,415.71,NaN,NaN,NaN,1678.4,18.672
1069,3,20060,48222,554.28,NaN,NaN,NaN,1301.4,21.104
1069,4,26872,21806,61.504,NaN,NaN,NaN,877.8,21.736
1070,1,20091,48326,535.1,NaN,NaN,NaN,1387.6,20.088
1070,3,27042,22009,34.864,NaN,NaN,NaN,831.26,22.986
1071,1,20017,48194,670.58,NaN,NaN,NaN,1777.9,19.658
1071,4,28529,24763,1226.1,NaN,NaN,NaN,378.25,25.526
1072,1,17103,49444,1799.3,NaN,NaN,NaN,1976.1,19.843
1072,2,20132,48288,388.23,NaN,NaN,NaN,1438.4,22.076
1072,4,16749,49399,-200.18,NaN,NaN,NaN,1338.5,19.474
1073,1,17115,49410,1797.9,NaN,NaN,NaN,2098.6,18.975
1073,2,32066,37982,-471.31,NaN,NaN,NaN,2274.9,25.965
1074,1,17274,49379,1517.5,NaN,NaN,NaN,1745.4,19.99
1074,4,17877,33009,-523.13,NaN,NaN,NaN,962.04,21.166
1075,1,20108,48335,554.76,NaN,NaN,NaN,1464.3,21.378
1075,2,17901,33035,-523.57,NaN,NaN,NaN,1027.6,19.938
1075,3,30392,57918,1163.8,NaN,NaN,NaN,808.09,18.352
1076,1,20133,48270,203.91,NaN,NaN,NaN,1517.6,20.31
1076,2,17811,32976,-538.2,NaN,NaN,NaN,1146.4,19.447
1076,3,30423,57871,1499.6,NaN,NaN,NaN,702.43,17.936
1076,5,35858,37674,1501.9,NaN,NaN,NaN,1847,27.472
1077,1,20101,48210,388.06,NaN,NaN,NaN,1658.4,20.229
1077,3,22216,32203,670.7,NaN,NaN,NaN,1211.5,22.092
1077,4,30383,57872,1351.5,NaN,NaN,NaN,727.64,18.629
1077,6,17849,32975,-611.5,NaN,NaN,NaN,1142.2,19.562
1078,1,20109,48219,401.14,NaN,NaN,NaN,1529.7,20.774
1078,2,26724,36258,1436,NaN,NaN,NaN,1271.8,25.372
1078,3,30436,57889,1598.2,NaN,NaN,NaN,815.76,18.901
1078,4,29389,33832,1045.5,NaN,NaN,NaN,1199.9,27.711
1078,5,17827,33088,-712.83,NaN,NaN,NaN,1057.5,19.999
1079,1,17889,32994,-721.1,NaN,NaN,NaN,1299.8,19.327
1079,2,20151,48215,541.38,NaN,NaN,NaN,1289.3,20.354
1079,3,30499,57815,1959.7,NaN,NaN,NaN,728.56,17.441
1080,2,26773,35994,2016.4,NaN,NaN,NaN,1364.6,21.954
1080,3,17885,33031,-529.55,NaN,NaN,NaN,1133.7,19.24
1080,4,30348,57797,1900.9,NaN,NaN,NaN,863.92,18.472
1081,3,18740,34792,35.846,NaN,NaN,NaN,1159.4,19.478
1081,6,30368,57905,1443,NaN,NaN,NaN,699.15,17.259
1082,1,18729,34687,639.57,NaN,NaN,NaN,1718.4,19.41
1082,3,30396,57916,1384.1,NaN,NaN,NaN,916.49,17.514
1083,3,18068,34120,186.21,NaN,NaN,NaN,1598.5,19.244
1083,4,30429,57724,1829.5,NaN,NaN,NaN,845.59,18.309
1083,6,39174,27783,936.13,NaN,NaN,NaN,961.19,26.99
1084,3,30357,57905,1367.4,NaN,NaN,NaN,762.96,17.276
1084,5,18036,34018,-106.56,NaN,NaN,NaN,1443,19.782
1085,1,31219,37750,77.659,NaN,NaN,NaN,1867.9,24.461
1085,6,30269,58085,1592.6,NaN,NaN,NaN,725.97,18.578
1085,7,17908,34011,1100.1,NaN,NaN,NaN,1425.1,19.858
1086,2,31574,37749,619.41,NaN,NaN,NaN,1673.9,23.971
1086,3,30337,57920,1741.7,NaN,NaN,NaN,943.61,17.923
1087,1,30300,57919,1378.8,NaN,NaN,NaN,1198.7,18.505
1088,2,30241,57800,1630.5,NaN,NaN,NaN,1384.5,19.023
1088,3,33986,37333,1233.2,NaN,NaN,NaN,1635.9,24.621
1089,1,30255,57875,1320.2,NaN,NaN,NaN,1362.7,18.917
1089,2,31424,37702,634.15,NaN,NaN,NaN,1598.5,23.722
1089,5,17758,34164,398.14,NaN,NaN,NaN,1352,19.515
1089,6,29887,28910,-5618.7,NaN,NaN,NaN,986.59,26.543
1090,3,40347,27880,388.96,NaN,NaN,NaN,1007.3,26.988
1091,1,15706,47326,1336.8,NaN,NaN,NaN,1964.5,17.661
1092,1,15557,47505,1151.5,NaN,NaN,NaN,738.26,17.942
1092,3,31842,55725,-952.63,NaN,NaN,NaN,871.16,19.731
1093,2,19742,51871,-474.36,NaN,NaN,NaN,803.99,17.578
1093,3,15521,32394,599.88,NaN,NaN,NaN,1287.9,19.396
1093,5,25077,33177,-893.87,NaN,NaN,NaN,1082.3,23.374
1094,2,26365,21258,329.19,NaN,NaN,NaN,616.38,20.592
1095,2,19798,51913,-39.579,NaN,NaN,NaN,1281.3,18.911
1096,5,40348,27673,60.02,NaN,NaN,NaN,1039.5,24.464
1096,6,39291,10836,975.31,NaN,NaN,NaN,465.88,18.283
1097,1,21989,51980,951.88,NaN,NaN,NaN,1202.3,20.416
1097,2,15443,49744,1443.1,NaN,NaN,NaN,1013,19.404
1097,4,20961,29405,578.82,NaN,NaN,NaN,899.78,22.391
1097,5,40358,27744,549.46,NaN,NaN,NaN,960.19,24.594
1098,1,15353,49755,1245.7,NaN,NaN,NaN,1221.8,18.163
1098,3,39388,10706,1442.6,NaN,NaN,NaN,695.51,18.566
1098,5,15504,32284,677.75,NaN,NaN,NaN,1229.8,20.227
1098,6,19240,37642,746.53,NaN,NaN,NaN,789.82,20.04
1099,1,15301,49828,1262.8,NaN,NaN,NaN,1189.9,18.117
1099,2,19995,32073,-478.93,NaN,NaN,NaN,2043.9,22.248
1099,3,21785,31963,984.58,NaN,NaN,NaN,1862.7,23.157
1099,5,39249,10773,850.37,NaN,NaN,NaN,664.79,18.484
1099,6,38861,14200,16.691,NaN,NaN,NaN,568.84,19.701
1100,2,15269,49786,1253,NaN,NaN,NaN,979.29,18.811
1100,3,21761,32010,669.76,NaN,NaN,NaN,1492.4,22.424
1100,4,35415,42097,2038.6,NaN,NaN,NaN,981.68,23.574
1101,2,15426,49877,1147.4,NaN,NaN,NaN,1062.3,18.76
1101,3,39297,10898,670.85,NaN,NaN,NaN,846.82,18.274
1101,4,35403,42204,1729.8,NaN,NaN,NaN,1127.4,24.035
1102,2,20171,32635,1649.7,NaN,NaN,NaN,1914.1,20.022
1103,3,39262,10906,733.25,NaN,NaN,NaN,842.82,19.547
1103,4,35481,42239,2130.8,NaN,NaN,NaN,1267.4,23.622
1104,1,20106,32658,1445.4,NaN,NaN,NaN,1753.5,20.171
1104,3,39204,10949,130.6,NaN,NaN,NaN,1017.4,18.841
1105,3,14595,49112,999.63,NaN,NaN,NaN,1630.1,18.233
1105,5,39207,10855,618.92,NaN,NaN,NaN,683.34,17.111
1105,7,21368,52466,507.73,NaN,NaN,NaN,1239,21.398
1106,3,23483,52612,567.48,NaN,NaN,NaN,1442.8,21.063
1106,4,39273,10736,1024.3,NaN,NaN,NaN,568.58,17.766
1107,1,20493,30463,388.07,NaN,NaN,NaN,1204,20.496
1107,2,15381,49840,1247.6,NaN,NaN,NaN,971.14,18.574
1107,3,23230,52366,678.96,NaN,NaN,NaN,1608.2,20.434
1107,4,39247,10865,861.68,NaN,NaN,NaN,536.79,18.748
1108,1,23055,52089,1410.1,NaN,NaN,NaN,1545.8,21.011
1108,2,15511,49876,1041,NaN,NaN,NaN,888.41,18.938
1109,2,23162,52160,671.99,NaN,NaN,NaN,1563.9,20.518
1110,1,23574,52656,773.85,NaN,NaN,NaN,2295.1,20.952
1110,2,15642,49950,1367.8,NaN,NaN,NaN,1190.8,19.295
1111,1,23489,52669,739.82,NaN,NaN,NaN,2324.4,20.907
1111,5,21481,52467,549.61,NaN,NaN,NaN,1118.2,20.965
1112,2,23359,52422,410.5,NaN,NaN,NaN,2234.4,21.418
1112,5,16699,51212,135.69,NaN,NaN,NaN,1399.9,19.621
1113,1,23901,52745,1790.5,NaN,NaN,NaN,1517.2,20.513
1113,3,29514,30974,1349.2,NaN,NaN,NaN,584.03,24.436
1117,3,38981,43270,1436.9,NaN,NaN,NaN,1025.4,22.379
1118,1,29322,39333,750,NaN,NaN,NaN,1001.8,20.597
1119,1,21989,30690,492.91,NaN,NaN,NaN,842.24,20.378
1121,1,21983,30594,992.33,NaN,NaN,NaN,767.66,20.899
1122,1,35980,40968,1358.9,NaN,NaN,NaN,1058.9,22.756
1122,2,23718,31374,324.38,NaN,NaN,NaN,803.85,19.6
1124,2,16430,51452,-721.14,NaN,NaN,NaN,1274.1,17.852
1124,3,21933,30673,1065.3,NaN,NaN,NaN,967.7,19.957
1124,4,19591,34031,29.201,NaN,NaN,NaN,854.87,18.874
