frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
921,2,17614,48074,-374.34,NaN,NaN,NaN,1028.2,19.301
922,1,17645,48076,-214.25,NaN,NaN,NaN,891.51,18.908
922,3,9436.5,28622,998.99,NaN,NaN,NaN,827.04,19.799
929,1,32709,49997,668.71,NaN,NaN,NaN,564.88,20.154
931,1,32932,49868,1194,NaN,NaN,NaN,597.52,20.423
932,1,32867,49770,1162.9,NaN,NaN,NaN,595.5,20.591
933,1,39301,33292,677.55,NaN,NaN,NaN,917.85,23.645
933,2,40506,53917,47.684,NaN,NaN,NaN,1061.6,19.895
934,1,39100,33271,47.998,NaN,NaN,NaN,1282.9,24.098
935,1,39285,33164,838.95,NaN,NaN,NaN,1150.8,24.063
935,2,27195,52998,127.89,NaN,NaN,NaN,994.17,20.244
935,3,40706,53518,1209.3,NaN,NaN,NaN,929.22,20.507
936,1,39215,33284,326.47,NaN,NaN,NaN,1026.2,24.035
936,2,27143,52876,594.99,NaN,NaN,NaN,1106.3,19.157
937,3,41927,34818,-935.11,NaN,NaN,NaN,739.21,23.702
938,1,7387,29472,1738.5,NaN,NaN,NaN,1318,18.957
938,2,27209,52947,282.82,NaN,NaN,NaN,1125.6,20.39
938,3,40481,53663,672.21,NaN,NaN,NaN,1174.6,20.688
939,5,40673,54799,-253.48,NaN,NaN,NaN,1196.5,20.232
941,2,23320,54486,1365.5,NaN,NaN,NaN,839.03,18.47
941,3,27003,51314,1116.8,NaN,NaN,NaN,845.65,19.528
942,1,7466.2,29437,1929.4,NaN,NaN,NaN,1298.7,18.898
942,2,26878,51455,417.51,NaN,NaN,NaN,923.34,19.213
942,3,23345,54406,1358.8,NaN,NaN,NaN,722.5,18.245
944,1,42310,48922,1134.6,NaN,NaN,NaN,990.79,19.47
944,2,23311,54579,1055.9,NaN,NaN,NaN,593.43,18.173
947,1,40389,53804,678.08,NaN,NaN,NaN,1076.5,19.875
949,1,18327,51548,610.21,NaN,NaN,NaN,1006.2,18.552
949,2,40524,53825,542.19,NaN,NaN,NaN,915.74,19.342
950,1,18226,51531,393.6,NaN,NaN,NaN,899.68,18.486
951,1,53878,37891,545.13,NaN,NaN,NaN,737.49,24.305
952,1,53901,37872,235.77,NaN,NaN,NaN,934.53,24.445
952,2,40643,53760,672.67,NaN,NaN,NaN,826.25,20.181
953,1,53889,37791,405.61,NaN,NaN,NaN,974.76,23.949
954,1,53881,37819,550.27,NaN,NaN,NaN,885.25,23.884
954,2,40580,53774,752.37,NaN,NaN,NaN,860.79,20.201
955,1,53939,37823,264.23,NaN,NaN,NaN,921.11,23.397
956,1,53852,37848,461.9,NaN,NaN,NaN,831.31,23.008
956,2,40545,53792,528.72,NaN,NaN,NaN,773.94,20.034
957,1,53847,37814,536.54,NaN,NaN,NaN,647.05,23.407
958,1,53907,37903,557.51,NaN,NaN,NaN,974.99,22.939
960,2,53968,37928,184.83,NaN,NaN,NaN,705.47,23.344
960,3,29908,22367,179.68,NaN,NaN,NaN,1276.8,23.182
961,1,30359,20979,-5897.8,NaN,NaN,NaN,1608.3,23.256
961,2,53853,37860,483.9,NaN,NaN,NaN,824.19,23.528
962,2,53877,37812,389.43,NaN,NaN,NaN,866.16,23.272
963,1,30507,22610,1765.5,NaN,NaN,NaN,1094,23.621
964,2,23540,48315,451.55,NaN,NaN,NaN,1221.7,20.088
965,1,23611,48135,-37.705,NaN,NaN,NaN,1376.1,19.62
970,1,34729,13289,411.01,NaN,NaN,NaN,425.23,21.613
970,3,19851,40495,1002.4,NaN,NaN,NaN,414.41,20.521
974,2,25005,24160,967.89,NaN,NaN,NaN,374.97,22.12
992,1,16657,15972,673.64,NaN,NaN,NaN,673.79,19.826
994,1,16720,16052,548.16,NaN,NaN,NaN,728.5,19.811
995,1,16596,15953,1023.2,NaN,NaN,NaN,666.51,19.782
996,1,16698,15943,1168.9,NaN,NaN,NaN,762.65,19.904
996,2,23077,54363,549.01,NaN,NaN,NaN,667.36,18.311
997,1,16685,15856,1050,NaN,NaN,NaN,843.93,20.114
998,1,20900,12859,491.94,NaN,NaN,NaN,764.55,21.004
999,1,16567,15879,786.81,NaN,NaN,NaN,828.92,20.55
1002,1,19589,10009,38.685,NaN,NaN,NaN,555.38,19.268
1004,1,19599,10034,29.292,NaN,NaN,NaN,562.46,18.814
1009,1,35141,55263,-239.68,NaN,NaN,NaN,817.06,19.307
1015,1,21062,13283,646.35,NaN,NaN,NaN,407.58,20.457
1016,2,21121,13279,640.18,NaN,NaN,NaN,474.53,19.792
1017,2,21153,13290,673.18,NaN,NaN,NaN,488.13,19.974
1022,2,35147,32666,-204.4,NaN,NaN,NaN,845.35,23.18
1023,2,35202,32671,-639.49,NaN,NaN,NaN,861.29,22.784
1023,4,24357,51966,-639.96,NaN,NaN,NaN,883.34,18.718
1024,2,35175,32656,-289.95,NaN,NaN,NaN,807.47,23.011
1024,3,21734,50467,-281.01,NaN,NaN,NaN,1299.3,20.042
1024,4,16811,16205,797.75,NaN,NaN,NaN,776.48,19.457
1024,5,24427,52355,2088.1,NaN,NaN,NaN,920.27,19.421
1025,3,35165,32737,-611.75,NaN,NaN,NaN,956.15,22.811
1025,4,16884,16232,1018.6,NaN,NaN,NaN,831.79,19.808
1026,2,21876,50966,1167,NaN,NaN,NaN,1258.1,18.584
1026,3,35237,32782,-549.15,NaN,NaN,NaN,904.05,22.922
1026,4,16818,16227,431.7,NaN,NaN,NaN,758.3,19.468
1027,2,27481,21836,41.685,NaN,NaN,NaN,595.97,22.691
1027,5,16960,16178,763.94,NaN,NaN,NaN,822.58,19.558
1028,3,16926,16227,1012.5,NaN,NaN,NaN,893.35,19.5
1032,1,28965,24452,991.17,NaN,NaN,NaN,807.24,22.739
1033,1,50782,35054,354.71,NaN,NaN,NaN,926.38,24.019
1034,1,50854,34929,1010.1,NaN,NaN,NaN,1068.2,25.18
1035,3,20437,49101,-14.668,NaN,NaN,NaN,950.43,19.731
1035,4,21849,43299,690.9,NaN,NaN,NaN,456.64,21.462
1037,1,40611,34810,795.91,NaN,NaN,NaN,651.76,23.231
1038,2,40737,34851,517.48,NaN,NaN,NaN,774.83,22.872
1039,1,40754,34856,686.38,NaN,NaN,NaN,819.36,22.781
1040,1,40733,34890,592.62,NaN,NaN,NaN,887.01,23.226
1040,2,24970,51135,31.321,NaN,NaN,NaN,1418.9,20.426
1041,1,24940,51184,242.46,NaN,NaN,NaN,1388.7,19.564
1041,2,40706,34848,550.62,NaN,NaN,NaN,803.49,22.731
1042,1,40805,34854,771.26,NaN,NaN,NaN,727.35,22.815
1042,2,20308,49000,538.92,NaN,NaN,NaN,751.38,19.524
1043,1,40661,34913,670.48,NaN,NaN,NaN,627.06,23.025
1047,1,13118,16758,537.58,NaN,NaN,NaN,830.49,18.808
1047,2,20289,48884,999.11,NaN,NaN,NaN,776,19.574
1048,1,13017,16771,-216.56,NaN,NaN,NaN,838.98,19.597
1049,1,13038,16719,-116.62,NaN,NaN,NaN,877.81,19.817
1049,2,23286,20906,507.77,NaN,NaN,NaN,940.08,21.345
1050,1,12924,16795,-218.74,NaN,NaN,NaN,925.01,19.422
1051,1,19808,50769,805.95,NaN,NaN,NaN,1107.2,18.514
1051,2,13073,16718,394.5,NaN,NaN,NaN,777.35,19.119
1052,1,13048,16766,30.232,NaN,NaN,NaN,914.89,19.378
1053,1,13013,16832,31.301,NaN,NaN,NaN,888.26,19.705
1054,1,13083,16714,0.54424,NaN,NaN,NaN,794.11,19.431
1055,1,13049,16690,512.68,NaN,NaN,NaN,906.09,19.786
1056,2,13069,16770,-169.37,NaN,NaN,NaN,910.14,19.199
1057,2,13083,16784,-218.57,NaN,NaN,NaN,821.06,19.72
1059,2,12891,16853,-225.44,NaN,NaN,NaN,821.37,19.145
1070,1,15967,13544,1550.2,NaN,NaN,NaN,584.88,18.933
1071,1,15730,14043,346.96,NaN,NaN,NaN,607.74,19.439
1072,1,23336,54388,1164.8,NaN,NaN,NaN,643.43,18.019
1077,1,27665,51838,824.91,NaN,NaN,NaN,1036.1,19.114
1085,1,42008,50080,1822.3,NaN,NaN,NaN,1026.6,21.056
1088,1,41840,49187,-2225.7,NaN,NaN,NaN,804.01,20.997
1088,4,28173,48614,548.86,NaN,NaN,NaN,613.8,19.366
1089,2,25570,49653,1676.6,NaN,NaN,NaN,932.46,19.708
1094,2,18949,52149,2079.1,NaN,NaN,NaN,650.86,18.224
1096,1,53896,24456,-258.99,NaN,NaN,NaN,534.86,24.302
1098,1,24264,52530,189.2,NaN,NaN,NaN,1083.6,18.593
1099,1,24295,52433,620.04,NaN,NaN,NaN,1226.9,18.468
1100,1,24497,52418,1067.6,NaN,NaN,NaN,1296.9,18
1104,1,18653,9806.6,-34.992,NaN,NaN,NaN,457.26,18.193
1109,1,24494,51407,353.3,NaN,NaN,NaN,1630.5,19.593
1110,1,24510,51449,632.91,NaN,NaN,NaN,1121.1,19.498
1111,1,35395,32886,-878.56,NaN,NaN,NaN,750.62,23.049
1117,1,18888,12239,489.48,NaN,NaN,NaN,631.14,19.004
1123,1,29321,17221,529.93,NaN,NaN,NaN,654.04,21.484
1124,1,29202,17166,940.52,NaN,NaN,NaN,549.15,21.616
1127,1,37540,32369,534.86,NaN,NaN,NaN,851.19,23.237
1128,1,37392,32423,180.14,NaN,NaN,NaN,1011.5,23.105
1129,1,23129,54882,-369.68,NaN,NaN,NaN,1033.1,18.643
1129,2,37406,32419,179.25,NaN,NaN,NaN,928.02,23.204
1129,3,24572,22577,999.09,NaN,NaN,NaN,688.33,22.804
1130,1,37461,32538,538.3,NaN,NaN,NaN,991.44,23.549
1131,1,37387,32420,-209.23,NaN,NaN,NaN,794.03,23.345
1132,1,37590,32570,456.46,NaN,NaN,NaN,1062.9,23.503
1132,2,38830,30825,2083.1,NaN,NaN,NaN,730.83,23.935
1133,1,22653,46602,34.367,NaN,NaN,NaN,774.61,20.025
1133,2,38736,30810,1742.1,NaN,NaN,NaN,671.42,23.564
1133,3,29354,17260,506.47,NaN,NaN,NaN,765.4,21.537
1134,1,22995,46299,1608.2,NaN,NaN,NaN,823.52,19.475
1135,1,22672,46715,-279.53,NaN,NaN,NaN,780.26,19.237
1136,1,22585,46560,57.175,NaN,NaN,NaN,862.79,19.092
1137,1,22601,46619,38.308,NaN,NaN,NaN,674.4,19.744
1137,2,38899,30780,1560.2,NaN,NaN,NaN,700.27,23.309
1138,1,22601,46695,-186.59,NaN,NaN,NaN,698.07,19.285
1138,2,38995,30770,1759.3,NaN,NaN,NaN,623.05,23.831
1139,2,38991,30719,2010.5,NaN,NaN,NaN,683.74,23.861
1140,2,22536,46545,34.726,NaN,NaN,NaN,659.17,19.971
1141,1,23019,26155,1801,NaN,NaN,NaN,830.98,22.056
1142,1,50714,31637,-1103,NaN,NaN,NaN,831.73,23.685
1142,2,22970,26256,1238,NaN,NaN,NaN,531.53,21.71
1142,3,21592,40747,-250.36,NaN,NaN,NaN,372.31,20.398
1142,4,38937,30743,1528.5,NaN,NaN,NaN,560.98,23.809
1144,1,50738,32394,2112,NaN,NaN,NaN,963.8,23.716
1145,1,50742,32381,2055,NaN,NaN,NaN,875.99,23.989
1145,2,38927,30915,1533.2,NaN,NaN,NaN,699.37,23.561
1147,1,48232,29535,169.82,NaN,NaN,NaN,730.96,24.517
1148,2,48424,30003,-706.96,NaN,NaN,NaN,668.29,24.22
1150,1,38800,30897,1164.1,NaN,NaN,NaN,553.03,23.349
1152,1,38915,30777,1455.5,NaN,NaN,NaN,623.7,22.988
1153,6,59224,51943,-271.22,NaN,NaN,NaN,264.98,20.616
1154,1,48371,29340,-21.481,NaN,NaN,NaN,716.85,24.951
1158,1,38899,30911,1602.4,NaN,NaN,NaN,648.87,23.183
1160,1,19044,52034,526.39,NaN,NaN,NaN,1049.9,18.138
1161,1,19103,52035,465.75,NaN,NaN,NaN,878.94,18.227
1162,1,19230,52080,422.81,NaN,NaN,NaN,913.91,18.568
1162,2,34687,44498,627.47,NaN,NaN,NaN,518.22,22.484
1163,1,19093,52065,453.16,NaN,NaN,NaN,943.61,18.062
1163,2,16968,10756,1015.3,NaN,NaN,NaN,539.21,18.43
1164,1,19134,52028,553.63,NaN,NaN,NaN,1016.4,18.511
1167,1,44686,26769,348.78,NaN,NaN,NaN,483.95,23.982
1167,2,16913,10818,1004.6,NaN,NaN,NaN,491.34,18.86
1168,1,44662,26781,390.25,NaN,NaN,NaN,551.18,23.989
1168,2,16957,10781,1003,NaN,NaN,NaN,376.06,18.454
1169,1,44834,26810,543.26,NaN,NaN,NaN,591.42,23.805
1170,1,44756,26830,500.29,NaN,NaN,NaN,427.25,23.738
1171,1,44642,26782,261.76,NaN,NaN,NaN,657.34,24.027
1171,2,36988,36589,1735.3,NaN,NaN,NaN,901.65,22.912
1172,1,44709,26801,368.84,NaN,NaN,NaN,474.36,24.627
1173,1,36991,36672,1239.7,NaN,NaN,NaN,922.1,23.447
1173,2,44678,26683,196.15,NaN,NaN,NaN,564.9,24.697
1174,2,44600,26775,241.31,NaN,NaN,NaN,544.05,24.837
1175,1,44632,26765,401.75,NaN,NaN,NaN,464.75,25.541
1176,1,44692,26734,541.44,NaN,NaN,NaN,485.39,24.312
1177,1,44656,26768,389.33,NaN,NaN,NaN,516.57,23.964
1177,2,16970,10882,996.14,NaN,NaN,NaN,413.13,18.574
1177,3,38714,50015,638.77,NaN,NaN,NaN,598.65,21.169
1178,1,44636,26794,180.15,NaN,NaN,NaN,555.89,23.827
1179,1,44585,26757,415.54,NaN,NaN,NaN,532.94,23.788
1180,1,44596,26694,388.53,NaN,NaN,NaN,551.69,24.798
1181,1,44662,26737,396.57,NaN,NaN,NaN,662.08,24.304
1182,1,21381,53657,-600.9,NaN,NaN,NaN,620.76,18.926
1182,2,44591,26776,549.4,NaN,NaN,NaN,581.21,24.561
1183,1,44609,26719,521.54,NaN,NaN,NaN,582.76,25.182
1183,2,44381,37703,621.75,NaN,NaN,NaN,701.17,23.446
1184,1,44715,26809,502.77,NaN,NaN,NaN,563.09,25.389
1185,1,44569,26805,220.98,NaN,NaN,NaN,566.48,24.608
1186,1,21936,52774,348.78,NaN,NaN,NaN,1156.4,19.886
1187,1,21996,52751,-40.89,NaN,NaN,NaN,1247.7,18.859
1187,2,44567,26780,51.221,NaN,NaN,NaN,539.19,24.672
1188,1,21967,52758,29.507,NaN,NaN,NaN,1224.1,19.119
1188,2,34915,34285,-206.79,NaN,NaN,NaN,795.93,23.802
1188,3,23614,48693,-244.49,NaN,NaN,NaN,817.41,20.722
1189,1,35058,34281,496.25,NaN,NaN,NaN,800.94,23.992
1189,3,44524,26747,356.07,NaN,NaN,NaN,523.88,24.957
1189,4,23680,48660,-282.8,NaN,NaN,NaN,851.24,20.464
1190,1,34867,34249,160.32,NaN,NaN,NaN,755.97,24.496
1190,2,32762,44921,2049.9,NaN,NaN,NaN,723.44,22.938
1190,3,44620,26838,179.73,NaN,NaN,NaN,564.71,25.053
1190,4,23595,48486,33.375,NaN,NaN,NaN,707.1,20.447
1191,1,34923,34309,508.57,NaN,NaN,NaN,755.63,24.038
1191,2,44602,26753,491.51,NaN,NaN,NaN,567.92,25.242
1191,3,32722,44942,2067.7,NaN,NaN,NaN,632.89,22.594
1192,1,19400,37428,-201.31,NaN,NaN,NaN,979.9,20.826
1193,1,19491,37339,185.37,NaN,NaN,NaN,935.66,20.347
1193,2,49945,36670,778.17,NaN,NaN,NaN,991.28,23.554
1193,3,30005,49431,706.38,NaN,NaN,NaN,626.44,20.523
1194,1,49954,36563,1221.9,NaN,NaN,NaN,979.35,23.763
1194,2,19380,37317,76.653,NaN,NaN,NaN,886.43,20.859
1194,4,35270,50262,178.54,NaN,NaN,NaN,883.22,21.454
1195,1,19475,37347,61.021,NaN,NaN,NaN,690.09,20.717
1196,2,38735,49936,1025.2,NaN,NaN,NaN,971.7,21.762
1196,3,34865,34235,-300.71,NaN,NaN,NaN,504.31,23.702
1198,1,38882,49926,999.02,NaN,NaN,NaN,854.91,21.677
1198,2,60007,24278,1122.4,NaN,NaN,NaN,635.45,24.334
1199,1,38685,50030,631.04,NaN,NaN,NaN,704.55,21.452
1199,2,57164,27761,1170.5,NaN,NaN,NaN,648.16,24.384
1199,3,39356,52570,-647.7,NaN,NaN,NaN,823.12,20.545
1205,1,24641,20117,528.93,NaN,NaN,NaN,764.07,22.025
1205,2,26430,26127,391.21,NaN,NaN,NaN,652.74,22.351
1209,1,24531,20085,223.92,NaN,NaN,NaN,725.5,21.991
1213,1,27750,52740,-896.91,NaN,NaN,NaN,733.31,19.147
1218,1,39209,37888,1137.7,NaN,NaN,NaN,695.64,22.954
1219,1,32479,49323,1074.3,NaN,NaN,NaN,800.43,20.736
1219,2,39158,37900,1132.7,NaN,NaN,NaN,698.45,23.288
1219,3,21168,11028,1146.2,NaN,NaN,NaN,511.91,19.267
1221,1,39152,37870,1009.4,NaN,NaN,NaN,828.61,23.343
1222,1,27087,46196,1253.7,NaN,NaN,NaN,580.4,20.296
1222,2,39169,37958,1002.5,NaN,NaN,NaN,645.82,22.74
1223,1,26914,26303,404.08,NaN,NaN,NaN,1033.6,22.506
1224,1,39132,37988,656.59,NaN,NaN,NaN,695.39,22.986
1224,2,21320,11044,1597.3,NaN,NaN,NaN,451.48,19.667
1225,1,39235,37829,1280.5,NaN,NaN,NaN,696.2,22.983
1229,2,47077,29712,1137.8,NaN,NaN,NaN,861.57,24.655
1230,1,47203,29534,1442.9,NaN,NaN,NaN,878.74,24.454
1230,4,38788,31093,1704.6,NaN,NaN,NaN,475.13,23.969
1231,3,47156,29571,1231.1,NaN,NaN,NaN,692.74,23.538
1233,1,26867,46351,1013,NaN,NaN,NaN,708.71,21.066
1233,2,38761,31305,1036.9,NaN,NaN,NaN,542.2,23.567
1238,1,50029,18604,-41.446,NaN,NaN,NaN,582.81,22.666
1239,1,21176,52395,-305.65,NaN,NaN,NaN,1357.1,18.481
1240,1,21188,52531,-696.43,NaN,NaN,NaN,1217.2,18.623
1241,1,21201,52513,-291.84,NaN,NaN,NaN,1232.5,19.019
1242,2,22292,10278,1014.1,NaN,NaN,NaN,798.39,19.242
1242,3,24315,53051,418,NaN,NaN,NaN,1333.6,19.366
1243,1,22196,10415,653.62,NaN,NaN,NaN,616.1,20.319
1244,1,30305,50812,241.76,NaN,NaN,NaN,1021.8,20.406
1247,1,27067,14673,2038.5,NaN,NaN,NaN,683.29,22.052
1250,1,28412,51761,8.6211,NaN,NaN,NaN,1100.2,19.114
1251,1,28325,51648,159.49,NaN,NaN,NaN,1219.6,19.141
1251,3,29911,52270,-660.47,NaN,NaN,NaN,897.72,19.259
1252,1,24568,19859,794.84,NaN,NaN,NaN,731.01,22.146
1253,1,24453,19940,676.81,NaN,NaN,NaN,857.89,21.915
1253,2,27323,52496,999.46,NaN,NaN,NaN,640.49,18.664
1254,1,24398,19922,377.16,NaN,NaN,NaN,637.97,21.284
1254,2,27376,52423,1365.7,NaN,NaN,NaN,723.55,18.902
1255,1,27357,52478,1245.1,NaN,NaN,NaN,703.88,18.89
1255,2,55467,24092,1954.9,NaN,NaN,NaN,431.66,24.665
1257,1,27319,52527,1031.3,NaN,NaN,NaN,844.7,17.796
1258,1,27305,52327,1411.8,NaN,NaN,NaN,734.86,18.456
1259,1,27324,52493,617.64,NaN,NaN,NaN,856.18,18.864
1260,1,16101,23346,1253.6,NaN,NaN,NaN,562.99,20.953
1260,2,27417,52389,1062.2,NaN,NaN,NaN,978.88,18.519
1261,1,27468,52413,1162.1,NaN,NaN,NaN,823.94,19.391
1262,1,27435,52484,1048.3,NaN,NaN,NaN,737.33,18.863
1271,1,15802,19633,664.92,NaN,NaN,NaN,676.78,20.335
1272,2,36515,49609,2068.9,NaN,NaN,NaN,932.19,21.011
1273,1,15828,19514,671.69,NaN,NaN,NaN,942.09,20.396
1273,2,36445,49679,1830.4,NaN,NaN,NaN,977.61,21.435
1274,1,15836,19581,740.42,NaN,NaN,NaN,798.71,20.963
1274,2,36418,49775,1807.3,NaN,NaN,NaN,805.29,21.12
1275,1,15860,19594,599.68,NaN,NaN,NaN,728.18,20.68
1276,1,36511,49704,1754.9,NaN,NaN,NaN,970.57,21.243
1276,2,15618,19764,51.654,NaN,NaN,NaN,761.22,21.309
1278,1,21500,10839,1521.6,NaN,NaN,NaN,911.11,19.615
1279,1,32353,49127,879.8,NaN,NaN,NaN,757.39,20.294
1280,1,32263,49205,530.25,NaN,NaN,NaN,820.5,20.25
1283,2,21452,10957,1367.3,NaN,NaN,NaN,803.49,20.106
1285,2,21467,11075,1249.2,NaN,NaN,NaN,740.73,20.388
1287,1,21408,11142,1133.7,NaN,NaN,NaN,859.36,19.32
1288,1,24890,52269,1145.8,NaN,NaN,NaN,761.59,18.723
1289,1,24919,52224,1165,NaN,NaN,NaN,1162,18.992
1290,2,24845,52205,1166,NaN,NaN,NaN,899.36,18.727
1291,1,24840,52270,1031.7,NaN,NaN,NaN,940.6,18.548
1292,1,24843,52216,1363.9,NaN,NaN,NaN,784.17,18.104
1294,2,27716,26826,54.486,NaN,NaN,NaN,670.61,22.914
1295,2,21464,10921,2038.6,NaN,NaN,NaN,794.39,19.479
1296,1,27779,26807,256.96,NaN,NaN,NaN,654.04,22.62
1298,1,27645,26925,166.73,NaN,NaN,NaN,629.17,22.761
1298,2,21525,11119,1359.7,NaN,NaN,NaN,689.31,19.368
1299,1,21424,11199,1152,NaN,NaN,NaN,786.28,19.927
1299,2,27676,26906,428.75,NaN,NaN,NaN,719.28,22.672
1300,2,27667,26928,667.77,NaN,NaN,NaN,811.6,22.928
1301,2,27646,26865,388.27,NaN,NaN,NaN,733.11,22.458
1301,3,20794,10567,1227.3,NaN,NaN,NaN,761.64,19.483
1304,1,15198,12744,-774.42,NaN,NaN,NaN,539.87,18.845
1307,1,30881,53130,647.7,NaN,NaN,NaN,638.55,19.795
1308,1,35491,34548,678.99,NaN,NaN,NaN,1278.8,22.853
1308,2,31036,53314,554.48,NaN,NaN,NaN,727.97,19.497
1309,1,35502,34531,619.28,NaN,NaN,NaN,1258.4,23.073
1309,2,30926,53371,253.68,NaN,NaN,NaN,842.94,19.684
1310,1,35631,34460,1016.6,NaN,NaN,NaN,1276.8,23.11
1311,1,35463,34498,671.29,NaN,NaN,NaN,628.13,22.65
1316,1,22200,49852,-929.29,NaN,NaN,NaN,922.37,19.667
1318,1,22274,49915,-569.06,NaN,NaN,NaN,1219,19.406
1320,1,22318,49963,-621.46,NaN,NaN,NaN,1103.7,20.443
1322,1,49919,36515,1231.1,NaN,NaN,NaN,542.61,22.56
1323,1,29312,55624,546.01,NaN,NaN,NaN,752.08,19.143
1323,3,49984,36544,786.8,NaN,NaN,NaN,584.81,22.678
1324,1,29670,55225,1512,NaN,NaN,NaN,782.74,19.037
1324,2,49994,36548,1083,NaN,NaN,NaN,716.91,23.21
1325,1,49930,36502,1039.2,NaN,NaN,NaN,993.57,23.315
1325,2,29556,55357,1165.4,NaN,NaN,NaN,728.74,18.917
1326,2,29586,55203,1442.7,NaN,NaN,NaN,759.02,19.337
1327,1,52022,24720,1340.9,NaN,NaN,NaN,574.32,24.633
1329,1,52027,24543,1408.1,NaN,NaN,NaN,531.49,24.403
1330,1,52004,24659,1165,NaN,NaN,NaN,456.43,24.01
1333,1,52037,24687,1272.2,NaN,NaN,NaN,592.29,24.434
1335,1,23431,53524,541.72,NaN,NaN,NaN,757.38,18.314
1336,1,51991,24686,1362,NaN,NaN,NaN,546.72,24.051
1340,1,23156,51965,-227.21,NaN,NaN,NaN,842.5,18.458
1340,2,18570,12750,-40.565,NaN,NaN,NaN,562.69,19.393
1340,3,51985,24722,999.16,NaN,NaN,NaN,458.82,23.84
1341,1,52040,24566,1911,NaN,NaN,NaN,517.49,23.713
1342,1,51978,24678,1002.6,NaN,NaN,NaN,417.49,24.135
1342,2,39830,50666,1563.4,NaN,NaN,NaN,604.62,20.484
1343,1,7802.1,33289,-119.71,NaN,NaN,NaN,572.36,19.337
1343,2,51985,24712,1187.4,NaN,NaN,NaN,448.48,24.196
1344,1,40106,50706,1356.8,NaN,NaN,NaN,748.85,20.931
1344,2,52083,24669,1271.8,NaN,NaN,NaN,507.33,24.072
1345,1,39932,50947,930.84,NaN,NaN,NaN,875.81,20.845
1345,2,52041,24642,1367,NaN,NaN,NaN,373.45,24.074
1347,1,40063,50676,1275.2,NaN,NaN,NaN,829.65,20.696
1348,1,52018,24703,1044.1,NaN,NaN,NaN,480.2,23.711
1350,1,51930,24689,1441.4,NaN,NaN,NaN,588.25,24.297
1351,2,51997,24839,819.6,NaN,NaN,NaN,449.54,23.998
1352,2,52016,24624,1367.8,NaN,NaN,NaN,527.87,23.81
1353,1,52114,24623,1754,NaN,NaN,NaN,641.01,24.412
1354,1,51894,24998,399.37,NaN,NaN,NaN,643.86,24.038
1355,1,52020,24772,1065.7,NaN,NaN,NaN,537.97,24.05
1355,2,26018,56086,37.76,NaN,NaN,NaN,638.59,18.446
1356,1,26066,56210,-397.38,NaN,NaN,NaN,624.58,18.657
1356,2,51994,24736,1144.3,NaN,NaN,NaN,587.98,23.98
1360,1,18896,46663,992.12,NaN,NaN,NaN,704.53,19.551
1360,2,52003,24783,1021.3,NaN,NaN,NaN,560.23,24.12
1360,3,35375,56593,1448.1,NaN,NaN,NaN,710.92,18.149
1361,1,7070.3,34404,618.06,NaN,NaN,NaN,688.52,19.172
1361,2,52098,24889,997.92,NaN,NaN,NaN,617.32,23.549
1362,1,52006,24735,1121.7,NaN,NaN,NaN,748.57,23.784
1363,1,51984,24690,1221.2,NaN,NaN,NaN,586.12,23.807
1364,2,51962,24699,1204.5,NaN,NaN,NaN,537.54,23.817
1365,1,52056,24655,1252.2,NaN,NaN,NaN,642.64,24.392
1365,2,51184,31819,-350.42,NaN,NaN,NaN,680.99,23.703
1365,3,19021,46590,1395.2,NaN,NaN,NaN,536.58,19.898
1366,1,51964,24605,1169.3,NaN,NaN,NaN,644.41,24.326
1367,1,52018,24727,995.8,NaN,NaN,NaN,677.3,24.133
1367,2,19123,46512,1335.2,NaN,NaN,NaN,687.59,20.18
1368,1,18965,46543,1360.1,NaN,NaN,NaN,694,20.059
1368,2,52084,24722,1072,NaN,NaN,NaN,514.57,23.728
1368,3,48125,31969,-200.6,NaN,NaN,NaN,449.78,23.169
1369,1,52003,24593,1366,NaN,NaN,NaN,596.11,23.742
1369,2,19051,46642,1244.9,NaN,NaN,NaN,551.19,19.625
1370,1,52118,24513,1593.3,NaN,NaN,NaN,608.16,23.993
1371,2,48083,31969,-321.38,NaN,NaN,NaN,503.04,23.357
1373,1,48077,32029,-648.42,NaN,NaN,NaN,483.4,23.516
1375,1,46878,29129,-40.152,NaN,NaN,NaN,731.21,23.944
1375,2,48121,31960,-506.61,NaN,NaN,NaN,602.92,23.567
1376,1,46839,29117,-247.57,NaN,NaN,NaN,808.55,24.161
1377,1,46914,29189,-218.6,NaN,NaN,NaN,664.82,24.063
1378,1,30445,54029,1740.2,NaN,NaN,NaN,1461.9,19.52
1378,3,20582,47438,1011.7,NaN,NaN,NaN,744.27,19.705
1378,4,46987,29176,-40.448,NaN,NaN,NaN,708.19,23.797
1379,1,30435,54121,1467.2,NaN,NaN,NaN,1511.4,19.728
1380,1,30440,54179,1540.6,NaN,NaN,NaN,1304.9,19.058
1381,1,30452,54148,1520,NaN,NaN,NaN,1218.5,19.962
1381,2,27669,52603,1102.2,NaN,NaN,NaN,806.09,20.361
1382,1,25066,51241,674.01,NaN,NaN,NaN,1573.3,19.521
1382,2,30330,54200,1253.4,NaN,NaN,NaN,1244.9,19.444
1383,1,30403,54134,1520.8,NaN,NaN,NaN,1188,18.868
