frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
729,1,40166,31051,1015.4,NaN,NaN,NaN,996.62,24.465
729,3,26527,52380,458.57,NaN,NaN,NaN,502.23,20.033
729,4,12220,50603,1359.4,NaN,NaN,NaN,570.09,19.782
730,1,23865,56806,1203.1,NaN,NaN,NaN,732.29,19.088
730,4,26543,52436,227.27,NaN,NaN,NaN,612.59,20.347
731,1,40349,31108,1041.9,NaN,NaN,NaN,1115.8,24.222
732,1,40339,31023,1001.1,NaN,NaN,NaN,1435.8,24.705
732,3,26290,52148,554.47,NaN,NaN,NaN,711.06,19.375
733,2,26442,52363,29.742,NaN,NaN,NaN,848.91,19.765
734,2,40263,31025,1801,NaN,NaN,NaN,1043.5,25.099
734,3,26480,52283,-40.354,NaN,NaN,NaN,733.75,18.485
735,2,40435,31135,1108.3,NaN,NaN,NaN,1082.5,25.377
738,1,47734,32264,653.33,NaN,NaN,NaN,732.96,25.012
738,3,28506,19363,1469.2,NaN,NaN,NaN,462.95,22.344
739,1,25882,47335,2107.1,NaN,NaN,NaN,456.51,21.469
740,1,25950,47354,2051,NaN,NaN,NaN,688.2,21.227
742,1,24979,54125,1760,NaN,NaN,NaN,1056,18.707
742,2,23260,13207,1194.3,NaN,NaN,NaN,563.31,21.12
743,1,23241,13139,1604.2,NaN,NaN,NaN,437.03,21.486
750,2,39527,32726,31.593,NaN,NaN,NaN,892.56,24.941
751,1,39524,32735,286.68,NaN,NaN,NaN,889.4,24.313
751,3,16725,48453,-364.8,NaN,NaN,NaN,828.54,20.593
752,2,39542,32778,197.28,NaN,NaN,NaN,862.28,24.468
752,3,27885,28996,-151.04,NaN,NaN,NaN,895.69,24.865
753,1,24217,50804,161.28,NaN,NaN,NaN,1142.9,19.306
753,3,16924,48417,-289.06,NaN,NaN,NaN,685.42,20.249
754,2,24171,51025,-47.362,NaN,NaN,NaN,1037.7,19.823
754,4,23317,13193,1564.6,NaN,NaN,NaN,524.05,21.887
756,1,23347,13194,1500.2,NaN,NaN,NaN,477.01,22.206
757,2,24594,26567,708.69,NaN,NaN,NaN,607.95,23.56
758,1,25957,47334,999.55,NaN,NaN,NaN,547.84,22.728
759,1,24726,26672,575.28,NaN,NaN,NaN,562.65,23.319
760,1,24561,26619,733.01,NaN,NaN,NaN,644.98,23.376
760,2,29801,52760,2046.4,NaN,NaN,NaN,996.01,20.337
762,1,24433,26623,244.08,NaN,NaN,NaN,643.42,23.981
764,1,19808,50934,419.44,NaN,NaN,NaN,931.81,18.965
764,2,24628,26739,670.74,NaN,NaN,NaN,512,23.508
765,1,39819,33269,1224.7,NaN,NaN,NaN,918.16,24.391
765,2,24464,24650,-6395.1,NaN,NaN,NaN,462.28,23.586
766,1,39839,33269,1445.6,NaN,NaN,NaN,973.88,24.302
767,1,39778,33188,1562.5,NaN,NaN,NaN,959.34,24.971
768,1,39813,33407,990.65,NaN,NaN,NaN,910.59,24.358
769,1,39826,33236,1092.2,NaN,NaN,NaN,904.97,24.784
769,2,23765,12330,677.16,NaN,NaN,NaN,706.08,20.647
770,1,23849,12361,1093.1,NaN,NaN,NaN,881.8,21.714
770,3,39741,33318,1169.6,NaN,NaN,NaN,630.39,24.008
771,2,39504,32895,34.686,NaN,NaN,NaN,711.68,23.68
772,1,39536,32822,471.03,NaN,NaN,NaN,817.04,24.104
773,2,39503,32812,388.18,NaN,NaN,NaN,638.54,24.315
774,2,39408,32750,530.33,NaN,NaN,NaN,748.88,23.894
774,4,57119,20730,-76983,NaN,NaN,NaN,483.73,23.983
775,1,39443,32846,388.09,NaN,NaN,NaN,815.38,23.758
775,3,59672,28965,-7615.2,NaN,NaN,NaN,590.28,24.497
775,4,21576,53268,-109.54,NaN,NaN,NaN,873.64,19.659
776,3,59985,30817,1624,NaN,NaN,NaN,659.84,24.495
777,2,46584,29386,-291.8,NaN,NaN,NaN,730.36,24.42
778,1,21607,53208,35.55,NaN,NaN,NaN,990.65,19.248
778,2,46438,29615,-697.38,NaN,NaN,NaN,693.45,24.353
779,1,46468,29593,-566.6,NaN,NaN,NaN,626.72,24.365
779,4,12703,22553,1367.5,NaN,NaN,NaN,416.19,20.559
781,2,27951,32746,362.01,NaN,NaN,NaN,791.95,23.384
782,2,24887,48577,388.84,NaN,NaN,NaN,938.96,21.474
782,3,21549,53309,411.69,NaN,NaN,NaN,683.45,20.349
783,1,24920,48608,396.03,NaN,NaN,NaN,948.42,20.983
783,2,12698,22633,1170.8,NaN,NaN,NaN,489.12,21.461
784,1,24908,48608,427.07,NaN,NaN,NaN,774.49,20.822
784,2,33793,40620,1662.3,NaN,NaN,NaN,377.31,22.256
785,1,24917,48706,512.63,NaN,NaN,NaN,619.26,21.067
785,2,12782,22468,1468.6,NaN,NaN,NaN,451.56,20.925
785,4,33926,40674,1557,NaN,NaN,NaN,466.61,22.371
785,5,59954,30603,2082,NaN,NaN,NaN,520.71,24.879
786,1,46557,29550,-620.64,NaN,NaN,NaN,768.02,24.54
786,2,12646,22512,1358.9,NaN,NaN,NaN,548.3,20.614
787,1,46579,29471,-274.39,NaN,NaN,NaN,576.13,24.167
787,2,12753,22435,1439,NaN,NaN,NaN,629.52,20.884
788,3,39442,29379,549.7,NaN,NaN,NaN,525.64,23.813
788,4,46405,29550,-538.4,NaN,NaN,NaN,542.52,23.924
789,1,47335,28867,2076.9,NaN,NaN,NaN,588.57,24.553
789,2,21678,49259,-288.2,NaN,NaN,NaN,764.9,20.02
790,1,21463,49283,547.6,NaN,NaN,NaN,923.3,19.561
790,2,12632,22604,1504.2,NaN,NaN,NaN,479.88,21.164
790,3,46503,29576,-721.1,NaN,NaN,NaN,670.29,24.632
791,1,21319,49386,557.15,NaN,NaN,NaN,835.56,19.915
792,1,46595,29619,-709.86,NaN,NaN,NaN,574.72,24.361
793,2,46593,29470,-628.31,NaN,NaN,NaN,684.94,24.265
793,3,39148,29260,446.18,NaN,NaN,NaN,564.78,24.382
794,2,21226,49143,625.17,NaN,NaN,NaN,990.03,19.261
795,1,12785,22479,1371.3,NaN,NaN,NaN,661.62,20.815
795,2,59949,30588,1772.3,NaN,NaN,NaN,486.06,24.438
796,3,25823,28101,659.21,NaN,NaN,NaN,709.18,22.909
796,4,41032,40959,664.52,NaN,NaN,NaN,429.98,22.471
797,2,21364,49262,521.07,NaN,NaN,NaN,806.22,20.333
797,4,26218,28267,-526.9,NaN,NaN,NaN,667.87,23.572
798,2,41123,40882,835.71,NaN,NaN,NaN,594.77,23.239
798,4,25817,28115,634.24,NaN,NaN,NaN,764.46,23.009
799,2,21285,49356,522.09,NaN,NaN,NaN,811.09,20.087
800,1,58262,23498,-49192,NaN,NaN,NaN,639.27,24.969
800,3,56783,29194,70.721,NaN,NaN,NaN,547.18,24.917
801,2,41109,40880,1018.4,NaN,NaN,NaN,607.09,22.84
801,3,54263,33246,-40.956,NaN,NaN,NaN,721.92,24.421
802,1,54359,33232,4.2554,NaN,NaN,NaN,623.73,24.555
803,1,22197,29901,162.25,NaN,NaN,NaN,877.39,22.463
803,2,54342,33149,38.738,NaN,NaN,NaN,550.76,24.378
804,1,22270,29852,635.09,NaN,NaN,NaN,974.54,22.255
804,2,56754,29237,-17.329,NaN,NaN,NaN,527.58,25.168
804,3,50158,27031,614.27,NaN,NaN,NaN,477.09,24.606
805,1,56730,29272,180.09,NaN,NaN,NaN,497.58,25.731
805,2,54233,33188,-23.792,NaN,NaN,NaN,573.74,24.872
807,1,54318,33162,90.102,NaN,NaN,NaN,691.97,24.762
807,2,50301,26926,1044.9,NaN,NaN,NaN,541.04,24.961
808,1,50235,27027,675.17,NaN,NaN,NaN,578.35,25.113
808,2,57037,28393,1048,NaN,NaN,NaN,821.58,25.176
809,1,54405,33314,370.91,NaN,NaN,NaN,783.9,25.076
809,2,50258,27055,677.37,NaN,NaN,NaN,613.75,25.624
810,1,47405,30349,-291.5,NaN,NaN,NaN,943.54,24.629
810,2,50100,27151,293.37,NaN,NaN,NaN,657.87,25.395
811,1,47353,30244,-375.32,NaN,NaN,NaN,1031.6,24.723
811,2,50115,26999,652.37,NaN,NaN,NaN,650.9,25.444
811,3,54339,33319,-39.557,NaN,NaN,NaN,719.89,24.911
812,1,54281,33252,-216.29,NaN,NaN,NaN,627.26,24.495
812,2,47413,30297,-45.784,NaN,NaN,NaN,787.75,24.326
813,1,47350,30446,-722.52,NaN,NaN,NaN,723.26,24.078
813,2,17000,52483,-39.736,NaN,NaN,NaN,921.74,18.766
814,2,56964,29211,-226.24,NaN,NaN,NaN,606.55,25.18
814,3,47454,30336,-18.177,NaN,NaN,NaN,693.35,24.695
815,1,16934,52513,218.35,NaN,NaN,NaN,1101,19.182
815,2,50206,27006,572.85,NaN,NaN,NaN,644.92,25.937
816,1,54350,33218,29.33,NaN,NaN,NaN,657.63,24.399
817,1,7088.6,31391,-40.97,NaN,NaN,NaN,584.73,23.28
817,2,54335,33198,534.35,NaN,NaN,NaN,659.18,23.961
817,3,56941,29214,168.78,NaN,NaN,NaN,495.88,24.391
818,1,7071.6,31380,135.9,NaN,NaN,NaN,525.44,22.937
818,2,54126,33265,-180.1,NaN,NaN,NaN,655.08,23.709
818,3,56911,29181,176.68,NaN,NaN,NaN,531.91,24.166
819,2,56965,29246,520.51,NaN,NaN,NaN,574.96,24.945
819,3,54299,33233,2.0532,NaN,NaN,NaN,594.49,24.345
820,2,56844,29201,41.891,NaN,NaN,NaN,644.13,25.707
820,3,54276,33171,29.31,NaN,NaN,NaN,646.14,24.863
820,4,6969.9,31341,30.638,NaN,NaN,NaN,560.34,23.096
821,1,7018.8,31434,-432.04,NaN,NaN,NaN,434.12,23.35
821,2,56956,29168,164.03,NaN,NaN,NaN,667.05,25.292
822,1,58300,30754,1437.5,NaN,NaN,NaN,787.91,25.823
823,2,54274,33265,-211.3,NaN,NaN,NaN,651.37,25.16
824,1,58231,30616,1858,NaN,NaN,NaN,744.88,24.765
827,1,16977,54440,5.1471,NaN,NaN,NaN,600.57,19.406
828,1,16963,54395,-289.07,NaN,NaN,NaN,808.77,18.889
828,2,41470,33826,151.73,NaN,NaN,NaN,1074.2,24.632
829,2,41506,33887,522.47,NaN,NaN,NaN,1055.2,24.544
830,1,41522,33800,125.32,NaN,NaN,NaN,681.39,24.114
831,2,48893,33786,517.38,NaN,NaN,NaN,649.06,23.742
838,1,23765,53352,-348.15,NaN,NaN,NaN,1097.3,18.32
839,1,23899,53270,532.17,NaN,NaN,NaN,1194.2,18.543
840,3,23926,53305,485.51,NaN,NaN,NaN,1030.6,19.308
841,2,23667,53522,-726.7,NaN,NaN,NaN,923.95,19.446
842,1,23833,53259,-221.77,NaN,NaN,NaN,987.67,19.782
842,2,19698,48234,200.31,NaN,NaN,NaN,672.03,21.01
842,3,11543,28022,196.55,NaN,NaN,NaN,621.14,21.682
843,3,35361,46105,1146.8,NaN,NaN,NaN,429.51,22.304
844,1,28567,57517,-296.08,NaN,NaN,NaN,689.49,17.973
847,1,42511,29698,1786,NaN,NaN,NaN,818.63,23.633
848,1,42401,29896,1697.2,NaN,NaN,NaN,789.72,23.547
850,1,42490,29708,2047.3,NaN,NaN,NaN,1096.3,24.133
852,2,14039,52751,1367.9,NaN,NaN,NaN,842.43,18.461
852,3,40288,28143,388.14,NaN,NaN,NaN,806.52,23.082
853,2,14155,53010,1199.4,NaN,NaN,NaN,855.08,18.291
855,2,19449,50460,180.15,NaN,NaN,NaN,722.36,19.863
856,1,22702,51143,1066.2,NaN,NaN,NaN,1459.2,19.593
857,1,22677,51097,1168,NaN,NaN,NaN,1634.5,19.565
858,1,22649,51133,1005.7,NaN,NaN,NaN,1499.4,19.229
859,1,22649,51106,1000.8,NaN,NaN,NaN,1478.2,19.468
859,2,19294,50432,-711.08,NaN,NaN,NaN,737.12,19.81
860,1,22724,51082,1022.3,NaN,NaN,NaN,1215.8,19.484
861,2,14112,52586,1378.7,NaN,NaN,NaN,505.04,19.302
862,1,28193,20283,649.76,NaN,NaN,NaN,963.27,22.495
863,1,28234,20281,383.8,NaN,NaN,NaN,945.5,22.576
864,1,24786,47442,176.89,NaN,NaN,NaN,891.49,20.746
864,2,28348,20298,602.45,NaN,NaN,NaN,506.82,23.453
864,3,11707,50539,139.81,NaN,NaN,NaN,622.93,20.047
865,1,24642,47552,-201.71,NaN,NaN,NaN,936.49,21.026
866,1,29498,51936,653.62,NaN,NaN,NaN,1113.6,20.519
866,2,11976,50460,929.25,NaN,NaN,NaN,559.65,20.391
866,3,24895,46781,1365.3,NaN,NaN,NaN,674.37,21.113
867,1,29325,52183,-204.88,NaN,NaN,NaN,633.88,21.336
869,1,20116,52826,437.78,NaN,NaN,NaN,832.46,18.437
870,1,19976,52921,178.99,NaN,NaN,NaN,834.13,18.146
872,1,58342,30743,1973.2,NaN,NaN,NaN,952.37,24.485
873,1,46029,30125,35.065,NaN,NaN,NaN,874.2,23.685
874,1,45996,30024,-17.838,NaN,NaN,NaN,1065.4,24.062
874,3,13161,22145,1367.7,NaN,NaN,NaN,526.72,20.765
875,1,45991,30105,-6.1903,NaN,NaN,NaN,936.28,24.69
875,2,26954,38536,176.13,NaN,NaN,NaN,577.84,22.703
875,3,34365,43434,-6392.3,NaN,NaN,NaN,482.53,21.909
876,1,45942,30039,167.59,NaN,NaN,NaN,761.93,24.269
877,2,45971,30050,5.5929,NaN,NaN,NaN,764.45,24.353
878,1,45905,30049,-229.27,NaN,NaN,NaN,797.2,24.465
879,1,45867,30057,-73.792,NaN,NaN,NaN,717.68,24.709
880,1,45839,30030,33.882,NaN,NaN,NaN,727.42,24.915
880,2,18627,53534,999.42,NaN,NaN,NaN,531.29,18.774
881,1,45903,30015,19.492,NaN,NaN,NaN,663.11,24.353
882,1,45842,29994,72.18,NaN,NaN,NaN,787.46,24.176
883,1,45998,29954,4.969,NaN,NaN,NaN,709.71,23.774
884,1,23334,28183,618.29,NaN,NaN,NaN,665.44,22.603
884,2,45900,29926,-81.444,NaN,NaN,NaN,727.01,23.566
885,1,46011,30059,31.272,NaN,NaN,NaN,818.85,24.103
886,1,45908,30053,-133.31,NaN,NaN,NaN,919.45,23.858
887,1,46046,30100,-71.492,NaN,NaN,NaN,938.68,23.378
888,2,46001,30003,-58.27,NaN,NaN,NaN,958.8,23.934
889,1,46061,30036,-52.925,NaN,NaN,NaN,809.87,24.276
890,1,49919,31035,1361.1,NaN,NaN,NaN,1062.9,24.054
890,2,22234,36488,1019.5,NaN,NaN,NaN,744.3,22.238
890,3,24949,21387,1062.4,NaN,NaN,NaN,767.44,22.871
890,4,26681,22000,547,NaN,NaN,NaN,633.8,23.156
892,1,23249,53244,870.09,NaN,NaN,NaN,1035.6,19.772
892,2,22316,36540,902.49,NaN,NaN,NaN,778.4,21.981
893,1,22066,36166,-530.81,NaN,NaN,NaN,821.41,21.839
893,2,10230,29591,-1.8403e+05,NaN,NaN,NaN,616.59,19.271
893,3,28382,34692,563.08,NaN,NaN,NaN,688.24,22.695
893,4,23159,53229,443.59,NaN,NaN,NaN,568.82,18.712
894,1,22253,36388,1049.6,NaN,NaN,NaN,765.32,22.397
894,2,28285,34678,395.33,NaN,NaN,NaN,830.01,22.86
895,1,26487,30337,2049.4,NaN,NaN,NaN,892.98,23.776
895,2,20816,55304,2065.6,NaN,NaN,NaN,432.2,19.14
895,3,22116,36512,1005.1,NaN,NaN,NaN,887.99,22.596
896,1,26432,30530,1343.1,NaN,NaN,NaN,1276.4,23.317
896,4,22199,36483,998.96,NaN,NaN,NaN,617.14,22.154
896,5,20784,55330,1761.9,NaN,NaN,NaN,527.17,19.066
897,1,26460,30281,2092.4,NaN,NaN,NaN,1217,23.231
897,3,20769,55388,1516.1,NaN,NaN,NaN,510.32,19.589
897,4,28051,11215,-353.75,NaN,NaN,NaN,563.4,21.015
898,1,26441,30446,1553.1,NaN,NaN,NaN,1316.1,23.372
898,2,28548,11169,1736.9,NaN,NaN,NaN,655.68,21.176
898,3,20845,55260,1978,NaN,NaN,NaN,532.88,19.775
899,1,26456,30458,1529,NaN,NaN,NaN,1162.5,24.507
899,3,20912,55366,1673.1,NaN,NaN,NaN,436.17,19.541
899,4,6469.5,18224,416.01,NaN,NaN,NaN,331.62,19.699
900,1,26473,30316,2073.7,NaN,NaN,NaN,1270.9,23.587
900,2,22416,51960,524.48,NaN,NaN,NaN,756.47,18.977
901,2,22542,51855,769.7,NaN,NaN,NaN,941.82,19.613
902,1,31547,31959,183.82,NaN,NaN,NaN,1216.9,23.791
902,2,26497,30272,1933.6,NaN,NaN,NaN,923.77,23.702
903,1,31525,31974,275.45,NaN,NaN,NaN,1214.9,24.703
904,1,31434,32022,554.84,NaN,NaN,NaN,1177,24.038
904,2,27071,33086,1669.1,NaN,NaN,NaN,1293.8,23.302
904,3,20252,47495,1699.8,NaN,NaN,NaN,1035.1,20.096
904,5,32890,46516,1171.6,NaN,NaN,NaN,644.23,21.604
905,1,27038,33133,1483,NaN,NaN,NaN,1532.2,22.536
906,1,27153,33078,1713.5,NaN,NaN,NaN,1264.8,23.067
906,2,23843,55241,754.89,NaN,NaN,NaN,719.19,19.5
906,3,39488,32831,358.15,NaN,NaN,NaN,779.04,23.655
906,5,32848,46769,598.37,NaN,NaN,NaN,755.31,22.554
907,1,23700,55392,545.64,NaN,NaN,NaN,1524.1,19.971
907,3,39592,32723,673.92,NaN,NaN,NaN,832.63,23.83
907,4,13510,49248,165.52,NaN,NaN,NaN,787.94,20.237
908,1,23820,55125,1253.1,NaN,NaN,NaN,1522.9,19.926
908,3,39613,32806,565.04,NaN,NaN,NaN,838.12,23.779
908,4,13515,49326,-41.534,NaN,NaN,NaN,807.02,19.894
909,2,27088,33069,1612.9,NaN,NaN,NaN,1074.8,23.034
909,3,39673,32746,436.14,NaN,NaN,NaN,803.61,23.887
909,4,44380,15977,-243.57,NaN,NaN,NaN,403.35,22.628
909,5,18382,36818,264.82,NaN,NaN,NaN,505.1,21.863
910,1,39673,32773,422.21,NaN,NaN,NaN,794.47,23.526
910,2,23331,54425,500.07,NaN,NaN,NaN,871.04,19.131
910,4,13733,49185,553.4,NaN,NaN,NaN,576.11,19.934
910,5,18324,36836,543.94,NaN,NaN,NaN,577.81,21.466
911,1,39658,32731,575.72,NaN,NaN,NaN,889.08,23.178
911,2,13577,49152,-214.35,NaN,NaN,NaN,676.3,19.6
911,3,18416,36808,439.97,NaN,NaN,NaN,570.82,21.343
912,1,33652,57127,-2257.1,NaN,NaN,NaN,878.93,18.341
912,2,23272,54352,547.28,NaN,NaN,NaN,732.71,19.355
913,1,23358,54612,556.15,NaN,NaN,NaN,735.98,18.523
913,2,47398,20626,412.64,NaN,NaN,NaN,429,23.492
915,2,23422,54425,761.72,NaN,NaN,NaN,712.37,18.955
915,3,14966,20920,1233.1,NaN,NaN,NaN,553.76,20.688
916,1,14976,20900,1252.1,NaN,NaN,NaN,692.97,21.002
916,2,23289,54539,569.99,NaN,NaN,NaN,875.83,18.561
916,3,28303,9301.8,-7358.1,NaN,NaN,NaN,484.79,20.83
917,1,15053,49366,1182.8,NaN,NaN,NaN,682.46,20.114
918,1,15134,49319,1168.4,NaN,NaN,NaN,756.78,20.033
919,1,15069,49280,1429.7,NaN,NaN,NaN,791.3,20.807
919,2,17988,50374,1248.2,NaN,NaN,NaN,626.78,20.638
920,1,15099,49330,1560.6,NaN,NaN,NaN,793.41,20.46
920,2,50706,35597,2040.4,NaN,NaN,NaN,575.35,23.435
920,3,46136,28416,669.1,NaN,NaN,NaN,561.5,23.994
921,1,15099,49448,989.36,NaN,NaN,NaN,815.8,20.199
921,2,46249,28559,560.96,NaN,NaN,NaN,629.75,24.201
921,3,14973,21107,1040.6,NaN,NaN,NaN,402.17,20.436
923,1,46147,28399,609.88,NaN,NaN,NaN,631.16,24.126
924,2,46147,28488,677.4,NaN,NaN,NaN,651.74,24.23
925,1,19677,31671,904.54,NaN,NaN,NaN,738.12,21.636
926,1,21598,53472,1114.4,NaN,NaN,NaN,950.34,18.813
926,2,19589,31779,619.38,NaN,NaN,NaN,687.71,21.617
926,3,46111,28441,352.49,NaN,NaN,NaN,520.42,24.191
927,1,21629,53617,995.3,NaN,NaN,NaN,746.51,19.85
927,2,19564,31784,222.4,NaN,NaN,NaN,852.45,21.756
928,1,21532,53646,620.37,NaN,NaN,NaN,961.1,19.003
929,1,45968,28392,553.34,NaN,NaN,NaN,593.88,24.227
929,2,15042,21095,1165.2,NaN,NaN,NaN,474.64,20.948
930,2,25058,36326,-722.09,NaN,NaN,NaN,562.75,21.492
930,3,15145,21022,1437,NaN,NaN,NaN,398.52,20.455
931,1,28049,8482.5,-12758,NaN,NaN,NaN,465.35,20.756
932,6,38838,26220,52.824,NaN,NaN,NaN,191.93,24.126
934,1,24788,52146,1540.1,NaN,NaN,NaN,809.71,18.127
935,1,27219,32922,319.07,NaN,NaN,NaN,805.14,21.595
940,1,26321,30915,1849.3,NaN,NaN,NaN,1046.1,22.668
942,1,26411,30407,-0.96838,NaN,NaN,NaN,867.26,22.16
943,1,26415,30586,1168.2,NaN,NaN,NaN,857.63,22.137
943,2,34298,20279,-2.9424e+05,NaN,NaN,NaN,888.28,19.713
944,1,26468,31177,1965.9,NaN,NaN,NaN,898.85,22.572
944,3,37303,28171,-2.1647e+05,NaN,NaN,NaN,911.7,20.175
945,2,15652,17788,370.21,NaN,NaN,NaN,443.96,20.633
946,2,26464,31142,2152.5,NaN,NaN,NaN,844.04,22.488
946,3,15543,17910,458.28,NaN,NaN,NaN,481.68,20.174
947,3,15619,17925,426.63,NaN,NaN,NaN,448.93,20.498
948,1,32670,54874,1484.7,NaN,NaN,NaN,683.24,18.914
948,2,15543,17974,545.69,NaN,NaN,NaN,520.63,20.447
948,4,40500,37728,173.44,NaN,NaN,NaN,707.42,22.348
949,1,32763,54557,2025.9,NaN,NaN,NaN,685.75,18.741
949,3,40529,37886,172.09,NaN,NaN,NaN,629.98,22.376
950,2,40558,37805,523.16,NaN,NaN,NaN,586.74,22.8
951,2,22525,52542,669.64,NaN,NaN,NaN,1029.1,19.06
952,1,22570,52494,668.85,NaN,NaN,NaN,1472.6,19.184
952,2,32722,54646,2132.4,NaN,NaN,NaN,916.11,19.548
953,1,32590,53753,-2069.5,NaN,NaN,NaN,741.27,18.929
954,2,26399,31079,1777.3,NaN,NaN,NaN,656.76,22.694
955,1,32694,54483,1722.4,NaN,NaN,NaN,889.98,19.286
956,1,28710,34808,2158.1,NaN,NaN,NaN,646.4,22.031
958,1,26601,33785,526.89,NaN,NaN,NaN,881.89,22.847
963,1,30149,36843,676.04,NaN,NaN,NaN,740.52,21.812
964,1,30117,36700,1008.6,NaN,NaN,NaN,604.13,22.104
965,1,22516,52574,630.45,NaN,NaN,NaN,892.93,18.548
965,2,30248,36650,1239.9,NaN,NaN,NaN,803.49,21.739
965,3,44927,-4947.2,-3.433e+05,NaN,NaN,NaN,762.78,23.739
966,1,22453,52689,185.04,NaN,NaN,NaN,1412.9,19.282
966,2,58616,32563,2049.7,NaN,NaN,NaN,1063.7,23.999
966,3,30187,36659,1240.9,NaN,NaN,NaN,781.42,21.872
967,1,22498,52639,640.54,NaN,NaN,NaN,1401,18.205
968,1,22850,36566,488.36,NaN,NaN,NaN,720.11,22.282
969,1,22672,36523,-200.62,NaN,NaN,NaN,764.48,22.524
969,2,30102,54259,456.4,NaN,NaN,NaN,756.87,17.942
969,4,16980,27900,862.44,NaN,NaN,NaN,848.98,22.326
970,1,22687,36419,-285.8,NaN,NaN,NaN,805.01,22.606
972,2,57390,27646,-34088,NaN,NaN,NaN,871.07,24.064
973,4,19528,50686,171.17,NaN,NaN,NaN,727.03,20.191
975,1,28098,22522,1442.9,NaN,NaN,NaN,1059.2,23.71
975,3,28536,19331,1363.2,NaN,NaN,NaN,602.02,23.09
977,1,28062,22464,1438.3,NaN,NaN,NaN,890.75,23.78
977,2,19035,49294,668.97,NaN,NaN,NaN,706.9,20.191
978,1,28165,22391,1944.1,NaN,NaN,NaN,962.79,23.341
979,3,28577,19355,1434.4,NaN,NaN,NaN,632.47,23.448
980,1,27998,22440,1559.9,NaN,NaN,NaN,880.78,23.388
981,1,28124,22529,1593,NaN,NaN,NaN,943.94,23.591
981,2,25029,21658,-57.197,NaN,NaN,NaN,816.14,22.937
981,4,28441,19355,1367.9,NaN,NaN,NaN,724.16,22.993
981,5,19111,49372,678.36,NaN,NaN,NaN,621.81,19.852
982,1,24986,21612,-116.28,NaN,NaN,NaN,822.15,22.928
982,3,28492,19314,1592.8,NaN,NaN,NaN,688.97,22.705
982,5,22929,16708,767.47,NaN,NaN,NaN,583.15,21.408
983,2,25013,21675,-108.24,NaN,NaN,NaN,792.1,22.387
983,5,30915,33689,-17.298,NaN,NaN,NaN,555.82,22.32
984,1,28183,22582,1518.7,NaN,NaN,NaN,847.77,23.162
984,2,18978,49164,911.72,NaN,NaN,NaN,682.87,19.655
985,2,18668,49496,-254.49,NaN,NaN,NaN,928.15,20.285
985,3,23618,19096,-542.75,NaN,NaN,NaN,397.7,21.615
986,1,28057,22578,1442.6,NaN,NaN,NaN,851.08,23.615
986,2,21491,32533,-216.84,NaN,NaN,NaN,676.72,22.433
986,3,18576,20671,510.89,NaN,NaN,NaN,735.07,21.578
987,1,28101,22479,1442.6,NaN,NaN,NaN,1088.4,24.558
987,2,21434,32541,-281.03,NaN,NaN,NaN,839.22,22.61
987,3,22493,28352,-88282,NaN,NaN,NaN,484.89,21.853
988,3,18892,49264,663.2,NaN,NaN,NaN,655.15,20.25
988,4,18500,21008,1829,NaN,NaN,NaN,692.32,21.044
989,1,28167,22439,1510.8,NaN,NaN,NaN,924,23.268
989,3,18794,49271,676.03,NaN,NaN,NaN,870.21,20.525
990,1,23906,55038,1216.5,NaN,NaN,NaN,869.97,18.278
990,2,28154,22517,1429.8,NaN,NaN,NaN,784.64,23.2
990,3,18845,49538,316.4,NaN,NaN,NaN,790.47,20.415
990,4,31021,33706,36.138,NaN,NaN,NaN,663.1,22.796
991,1,30976,33690,40.963,NaN,NaN,NaN,709.53,22.811
991,2,28015,22490,1799.1,NaN,NaN,NaN,796.91,23.08
991,3,17745,17340,-23779,NaN,NaN,NaN,511.06,21.447
991,4,18755,49229,567.42,NaN,NaN,NaN,604.38,20.29
992,1,21744,53469,1093.3,NaN,NaN,NaN,1130.9,19.237
992,4,31217,33681,589.74,NaN,NaN,NaN,662.45,22.631
993,1,21634,53496,881.11,NaN,NaN,NaN,1161.1,18.97
993,2,18525,21237,2039.6,NaN,NaN,NaN,550.97,21.841
994,1,21695,53447,1174.5,NaN,NaN,NaN,853.94,18.847
995,1,21691,53294,1240.2,NaN,NaN,NaN,894,18.277
995,2,18573,21276,2053.5,NaN,NaN,NaN,497.38,21.246
996,1,19404,50889,-963.49,NaN,NaN,NaN,1290.9,18.856
996,2,29097,49621,541.23,NaN,NaN,NaN,738.5,20.394
1000,1,25152,53370,1731.9,NaN,NaN,NaN,1403.1,18.614
1005,2,28385,32701,623.52,NaN,NaN,NaN,901.54,22.187
1006,1,28628,32930,1010.2,NaN,NaN,NaN,1179.2,22.531
1007,1,28647,32989,636.31,NaN,NaN,NaN,714.96,22.499
1007,2,25384,32613,-720.86,NaN,NaN,NaN,702.56,22.286
1008,1,31079,49943,910.16,NaN,NaN,NaN,1399.6,18.902
1009,2,28792,20297,1265.3,NaN,NaN,NaN,832.04,23.087
1010,1,28772,20324,1225.1,NaN,NaN,NaN,755.53,22.702
1010,4,25530,32629,-719.33,NaN,NaN,NaN,624.4,22.409
1011,1,28838,20395,1232.6,NaN,NaN,NaN,691.94,22.927
1011,3,25400,32539,-677.02,NaN,NaN,NaN,693.69,22.218
