frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
732,1,26532,35516,1450.5,NaN,NaN,NaN,884.75,22.058
733,1,26434,35546,1367.9,NaN,NaN,NaN,1163.2,22.336
733,2,20784,28642,-884.8,NaN,NaN,NaN,798.49,22.217
735,1,40231,16614,-214.76,NaN,NaN,NaN,468.84,24.717
737,1,24698,32276,31.657,NaN,NaN,NaN,829.66,22.481
737,2,32939,25601,773.96,NaN,NaN,NaN,427.18,24.58
738,1,24692,32317,488.95,NaN,NaN,NaN,885.89,22.748
738,2,42840,26768,1253.7,NaN,NaN,NaN,505.51,25.944
739,1,24685,32303,159.36,NaN,NaN,NaN,1003.2,22.614
740,1,24780,32275,550.52,NaN,NaN,NaN,940.23,22.352
740,2,32898,25723,832.36,NaN,NaN,NaN,482.43,25.154
741,1,24730,32325,594.47,NaN,NaN,NaN,878.37,22.666
741,2,40505,16663,-344.45,NaN,NaN,NaN,333.45,24.929
742,1,24692,32270,-9.8101,NaN,NaN,NaN,937.41,22.334
742,2,42759,26773,1174.5,NaN,NaN,NaN,428.86,26.007
743,1,24699,32240,36.798,NaN,NaN,NaN,840.07,22.268
744,1,24689,32176,25.923,NaN,NaN,NaN,918.62,22.171
744,2,25360,34092,1066.7,NaN,NaN,NaN,748.17,21.958
745,1,24710,32251,-3.002,NaN,NaN,NaN,955.29,22.685
746,1,24688,32186,-181.2,NaN,NaN,NaN,903.81,22.964
746,2,25416,34011,1405.4,NaN,NaN,NaN,819.67,22.57
747,1,24650,32177,21.448,NaN,NaN,NaN,830.7,22.244
747,2,43300,27459,1130.3,NaN,NaN,NaN,899.67,25.352
748,3,24774,32394,555.05,NaN,NaN,NaN,786.88,22.683
749,2,24630,32195,-223.96,NaN,NaN,NaN,586.23,22.198
749,3,43332,28268,-510.38,NaN,NaN,NaN,957.16,25.053
750,1,22363,30004,-648.4,NaN,NaN,NaN,733.01,22.325
750,2,43306,27749,563.95,NaN,NaN,NaN,953.91,25.27
751,1,42786,26733,1443.3,NaN,NaN,NaN,433.78,24.918
752,1,21108,56407,1221.8,NaN,NaN,NaN,802.15,19.095
754,1,42734,26891,1133.4,NaN,NaN,NaN,492.28,25.329
759,1,49704,20274,1539.1,NaN,NaN,NaN,324.89,24.364
760,1,14985,50296,2051.4,NaN,NaN,NaN,1041.5,19.945
762,1,30032,36437,767.15,NaN,NaN,NaN,768.14,22.875
763,1,30238,36440,988.55,NaN,NaN,NaN,971.5,22.785
764,1,30157,36570,809.22,NaN,NaN,NaN,893.67,22.821
764,2,24979,32207,1746.1,NaN,NaN,NaN,932.62,22.918
765,1,25118,53716,1126.6,NaN,NaN,NaN,1037.5,18.622
766,1,25107,53748,1250.2,NaN,NaN,NaN,1118.2,18.489
767,1,25096,53717,1359.7,NaN,NaN,NaN,891.29,18.498
768,1,25046,53723,1170.7,NaN,NaN,NaN,827.8,19.512
769,1,25083,53811,1154.1,NaN,NaN,NaN,957.45,18.558
770,1,25063,53721,1222.2,NaN,NaN,NaN,973.59,18.259
771,1,25117,53644,1672.2,NaN,NaN,NaN,1034,18.293
772,1,25051,53685,1358.8,NaN,NaN,NaN,921.87,20.574
772,2,10614,50869,1028.2,NaN,NaN,NaN,743.81,18.663
773,1,10692,50714,1286.8,NaN,NaN,NaN,796.85,19.147
773,2,25061,53680,1443.6,NaN,NaN,NaN,706.33,20.646
774,1,25094,53782,1070.1,NaN,NaN,NaN,939.73,19.564
774,3,15665,19820,476.53,NaN,NaN,NaN,285.84,20.083
775,1,42875,29483,-5204.5,NaN,NaN,NaN,876.45,24.961
775,3,10581,50838,1231,NaN,NaN,NaN,632.5,18.961
778,2,38555,42178,1500.8,NaN,NaN,NaN,492.22,22.336
780,2,25117,28296,697.16,NaN,NaN,NaN,669.19,22.663
781,2,24953,28410,718.62,NaN,NaN,NaN,711.77,22.389
782,1,43239,30355,1430.2,NaN,NaN,NaN,785.94,24.844
782,2,18515,34433,541.29,NaN,NaN,NaN,639.78,21.245
782,3,8209.5,33820,1152.3,NaN,NaN,NaN,423.11,20.787
783,1,18529,34479,609.32,NaN,NaN,NaN,791.64,21.199
784,1,18496,34422,738.3,NaN,NaN,NaN,876.62,20.877
784,3,23839,56677,999.15,NaN,NaN,NaN,462.89,18.665
785,1,18527,34503,675.81,NaN,NaN,NaN,776.46,21.198
785,2,22618,17564,483.55,NaN,NaN,NaN,575.86,22.471
785,4,23963,56619,1168.9,NaN,NaN,NaN,575.62,18.883
786,2,18493,34492,670.04,NaN,NaN,NaN,840.02,21.501
787,1,18496,34511,514.43,NaN,NaN,NaN,980.85,21.253
788,1,43806,28985,1.462,NaN,NaN,NaN,785.87,25.612
789,2,43761,28977,102.23,NaN,NaN,NaN,801.72,25.016
789,3,38801,36115,457.74,NaN,NaN,NaN,828.2,23.106
790,1,38841,36002,163.76,NaN,NaN,NaN,768.51,23.293
790,2,43758,29054,-19.282,NaN,NaN,NaN,624.37,25.195
791,1,38836,35972,491.31,NaN,NaN,NaN,910,23.606
792,1,38896,36046,565.38,NaN,NaN,NaN,784.84,23.389
793,1,38824,36020,620.1,NaN,NaN,NaN,841.97,23.173
794,1,43296,31182,-225.49,NaN,NaN,NaN,1028.5,24.419
796,1,21345,35971,-528.63,NaN,NaN,NaN,710.8,21.12
798,1,27377,31314,999.67,NaN,NaN,NaN,695.16,23.443
799,2,27260,31216,1253.1,NaN,NaN,NaN,709.01,22.992
800,1,27250,31337,1355.9,NaN,NaN,NaN,703.12,23.33
800,2,18623,49226,-40.779,NaN,NaN,NaN,430.5,20.327
801,1,27247,31125,1475.3,NaN,NaN,NaN,694.65,22.232
803,3,41606,30291,-50.608,NaN,NaN,NaN,846.5,24.262
804,1,47372,35850,1031,NaN,NaN,NaN,944.59,24.199
807,2,41571,30357,-231.92,NaN,NaN,NaN,748.07,24.729
809,3,19949,31652,503.27,NaN,NaN,NaN,854.69,21.845
810,1,41441,30238,-26.068,NaN,NaN,NaN,845.22,24.242
813,2,46497,28750,398.39,NaN,NaN,NaN,385.25,24.964
819,2,43843,24414,31.832,NaN,NaN,NaN,585.81,24.394
819,3,21789,30373,-584.52,NaN,NaN,NaN,602.64,22.411
821,2,21859,30089,-259.61,NaN,NaN,NaN,704.98,21.741
822,1,21892,30170,-219.64,NaN,NaN,NaN,701.98,21.879
823,1,21860,30151,-267.23,NaN,NaN,NaN,721.6,22.145
824,1,22297,29812,-906,NaN,NaN,NaN,745.96,22.491
825,1,22099,30229,550.27,NaN,NaN,NaN,729.46,21.891
826,1,21902,30221,-293.9,NaN,NaN,NaN,796.89,22.011
827,1,21928,30172,-520.4,NaN,NaN,NaN,782.81,21.799
827,2,49073,52694,1186.6,NaN,NaN,NaN,328.07,20.997
828,1,21913,30173,-561.05,NaN,NaN,NaN,788.15,22.153
829,1,42117,40743,2089.2,NaN,NaN,NaN,508.62,22.702
829,2,49226,52701,1439.8,NaN,NaN,NaN,446.14,21.572
829,3,21915,30259,37.124,NaN,NaN,NaN,664.88,22.355
830,1,21973,30237,-208.98,NaN,NaN,NaN,749.24,22.081
831,1,22012,30115,34.522,NaN,NaN,NaN,574.52,22.193
840,2,19311,33305,-593.9,NaN,NaN,NaN,970.39,21.588
845,1,19021,31144,1041.9,NaN,NaN,NaN,1061,21.842
846,1,19065,30948,1345.2,NaN,NaN,NaN,970.58,21.941
851,3,26723,30969,190.17,NaN,NaN,NaN,908.51,22.907
852,3,27186,31424,1226.3,NaN,NaN,NaN,860.38,23.039
852,4,43503,39898,554.86,NaN,NaN,NaN,542.27,22.421
853,3,43524,39877,32.397,NaN,NaN,NaN,614.42,22.619
854,2,43654,39978,-216.29,NaN,NaN,NaN,625.4,22.689
855,1,39107,52543,1849.9,NaN,NaN,NaN,968.28,20.879
855,2,43696,39991,-200.9,NaN,NaN,NaN,598.19,22.789
856,2,43523,39794,179.07,NaN,NaN,NaN,617.79,22.826
857,2,43518,39895,-42.971,NaN,NaN,NaN,727.9,22.6
858,1,43418,40066,-291.45,NaN,NaN,NaN,594.87,23.451
859,1,43560,39748,136.93,NaN,NaN,NaN,680.63,22.709
860,1,43613,39879,-40.968,NaN,NaN,NaN,787.06,22.861
861,1,43537,39983,-39.655,NaN,NaN,NaN,765.76,22.593
862,1,17916,48330,1360.7,NaN,NaN,NaN,1024.7,20.024
862,2,21421,36072,678.21,NaN,NaN,NaN,650.63,21.134
863,1,17978,48405,1337.4,NaN,NaN,NaN,924.31,20.209
863,2,21248,36117,645.52,NaN,NaN,NaN,679.68,21.179
864,1,43611,39879,164.21,NaN,NaN,NaN,625.41,23.055
864,2,17830,48269,1442.6,NaN,NaN,NaN,823.38,19.731
864,3,21228,36010,1021,NaN,NaN,NaN,533.66,21.212
865,1,43657,39947,-200.19,NaN,NaN,NaN,665.55,22.942
866,1,21247,36117,770.89,NaN,NaN,NaN,529.98,21.436
871,1,21317,32641,1248.3,NaN,NaN,NaN,862.94,22.227
871,2,39548,38698,518.99,NaN,NaN,NaN,655.7,23.026
871,3,27817,36950,1378.7,NaN,NaN,NaN,911.37,22.418
872,1,21291,32757,1016.9,NaN,NaN,NaN,846.68,22.17
873,1,21263,32786,998.91,NaN,NaN,NaN,841.46,22.181
873,2,27457,37191,714.19,NaN,NaN,NaN,708.71,22.131
874,1,21328,32757,1166.3,NaN,NaN,NaN,848.63,22.248
874,2,23353,21460,574.04,NaN,NaN,NaN,305.64,22.995
875,1,21253,32722,1078,NaN,NaN,NaN,957.78,21.982
875,2,47284,30465,1221.5,NaN,NaN,NaN,789.08,25.225
876,1,26412,35075,1978,NaN,NaN,NaN,1025.8,22.155
876,2,21340,32674,1179.2,NaN,NaN,NaN,863.36,22.11
877,1,26313,35216,1736.4,NaN,NaN,NaN,977.51,21.849
877,3,21276,32663,1167.4,NaN,NaN,NaN,834.23,21.846
878,1,26243,35219,1645.6,NaN,NaN,NaN,960.48,22.252
878,2,21274,32607,1244.7,NaN,NaN,NaN,1044.5,22.16
882,1,45574,39159,609.57,NaN,NaN,NaN,650.07,23.312
886,1,50955,40891,1373.8,NaN,NaN,NaN,534.56,22.791
889,1,2894.2,24233,179.8,NaN,NaN,NaN,437.12,20.611
890,1,2825.9,24097,391.3,NaN,NaN,NaN,432.07,21.184
891,1,2994.5,24231,515.76,NaN,NaN,NaN,496.11,20.092
892,1,2809.5,24130,503.91,NaN,NaN,NaN,399.17,20.726
893,1,2852.1,24148,424.59,NaN,NaN,NaN,405.76,20.313
896,1,3638.4,24125,478.45,NaN,NaN,NaN,990.28,20.662
897,1,3607.5,24158,-536.85,NaN,NaN,NaN,853.29,20.366
897,2,42787,37270,-279.61,NaN,NaN,NaN,941.47,23.528
898,1,5467.1,19479,1154.2,NaN,NaN,NaN,1025.4,20.1
898,2,42568,37293,-907.9,NaN,NaN,NaN,829.13,23.43
899,1,17575,32534,-696.37,NaN,NaN,NaN,988.96,21.816
899,2,3916.9,24013,309.53,NaN,NaN,NaN,1005.4,20.668
899,3,45626,31834,-154.61,NaN,NaN,NaN,641.55,25.297
900,1,2860.3,24220,456.73,NaN,NaN,NaN,688.87,21.888
900,2,15840,33130,919.35,NaN,NaN,NaN,949.19,21.649
901,1,15736,33116,628.21,NaN,NaN,NaN,911.91,21.081
901,2,2883.1,24145,548.86,NaN,NaN,NaN,685.45,20.085
902,1,2862.8,24232,597.07,NaN,NaN,NaN,645.82,20.296
902,2,15772,33141,274.69,NaN,NaN,NaN,637.77,21.568
903,1,2746.7,24269,348.87,NaN,NaN,NaN,601.76,21.066
903,2,33879,35507,677.63,NaN,NaN,NaN,776.21,22.907
909,1,33884,35506,672.27,NaN,NaN,NaN,787.02,23.415
911,1,33906,35403,761.48,NaN,NaN,NaN,891.64,23.536
912,1,33977,35393,754.63,NaN,NaN,NaN,876.5,23.427
916,1,25790,30251,34.026,NaN,NaN,NaN,776.39,23.313
917,1,25773,30179,-7.7502,NaN,NaN,NaN,741.35,23.071
918,1,25772,30188,36.765,NaN,NaN,NaN,578.39,22.88
919,1,25792,30220,133.65,NaN,NaN,NaN,679.73,23.112
920,1,25541,30330,-541.14,NaN,NaN,NaN,569.81,22.268
921,1,25703,30055,38.704,NaN,NaN,NaN,696.8,22.709
922,1,25634,30163,-268.84,NaN,NaN,NaN,716.81,22.941
929,1,24498,24201,1030.7,NaN,NaN,NaN,600.34,22.43
930,1,24575,24052,1142.8,NaN,NaN,NaN,365.98,22.977
931,1,24507,23944,1367.9,NaN,NaN,NaN,474.06,22.272
932,1,21803,30617,-39.957,NaN,NaN,NaN,626.49,22.082
933,1,21695,30591,32.336,NaN,NaN,NaN,837.28,22.089
934,1,21877,30684,-0.77573,NaN,NaN,NaN,1187.9,21.97
935,1,22272,30227,-921.35,NaN,NaN,NaN,1912.2,22.458
935,2,19283,31794,670.45,NaN,NaN,NaN,1070.6,21.907
935,3,24588,23898,1442.6,NaN,NaN,NaN,462.48,23.39
937,3,22343,30033,-350.25,NaN,NaN,NaN,1879.5,23.481
938,1,22294,30170,-426.95,NaN,NaN,NaN,2479.8,23.89
939,2,22091,30424,-1101.2,NaN,NaN,NaN,2806.6,23.875
941,2,22343,29855,159.21,NaN,NaN,NaN,1273.5,22.583
942,3,49797,15447,165.96,NaN,NaN,NaN,518.99,23.919
943,1,49931,15457,156.38,NaN,NaN,NaN,531.22,24.237
943,2,16824,32274,881.29,NaN,NaN,NaN,655,21.1
944,1,24523,24078,1032.7,NaN,NaN,NaN,534.13,21.746
950,1,40160,15080,30.544,NaN,NaN,NaN,321.2,23.757
951,2,44066,31581,-231.83,NaN,NaN,NaN,419.09,25.429
952,1,44012,31584,-289.53,NaN,NaN,NaN,563.05,25.181
955,1,40032,15124,180.15,NaN,NaN,NaN,324.49,24.641
956,1,40412,14958,1615.1,NaN,NaN,NaN,330.64,24.005
956,2,44142,31548,-293.18,NaN,NaN,NaN,661.11,24.823
958,1,21752,55559,630.65,NaN,NaN,NaN,1073.6,18.88
958,2,41693,40430,1366.6,NaN,NaN,NaN,780.94,23.14
959,1,21808,55530,964.01,NaN,NaN,NaN,1101.9,18.885
960,1,21775,55602,874.75,NaN,NaN,NaN,773.98,18.639
960,2,20734,28513,-680,NaN,NaN,NaN,619.94,21.88
960,3,41693,40296,2097.7,NaN,NaN,NaN,752.4,22.408
961,1,20680,28517,-779.15,NaN,NaN,NaN,880.94,21.591
961,2,41703,40563,962.04,NaN,NaN,NaN,669.33,23.024
962,1,20704,28465,-640.89,NaN,NaN,NaN,758.13,21.748
964,1,35508,25597,445.46,NaN,NaN,NaN,294.72,24.929
965,1,35460,25692,179.37,NaN,NaN,NaN,451.11,24.132
966,2,44044,31508,-272.74,NaN,NaN,NaN,574.71,25.608
967,1,20903,32913,165.52,NaN,NaN,NaN,1012.3,21.679
968,1,20874,32917,19.633,NaN,NaN,NaN,1113.7,21.548
969,1,20938,32912,38.906,NaN,NaN,NaN,1153.3,21.741
970,1,20953,32969,-200.74,NaN,NaN,NaN,1013.9,21.997
972,2,18296,35897,1019.9,NaN,NaN,NaN,648.31,21.235
972,3,43727,31431,-1083.5,NaN,NaN,NaN,1022.1,25.358
975,1,21062,32965,-712.98,NaN,NaN,NaN,688.39,21.537
976,1,21094,33025,162.01,NaN,NaN,NaN,665.11,21.348
977,1,18629,22249,-77414,NaN,NaN,NaN,1065.3,21.85
977,2,15347,16099,1168.2,NaN,NaN,NaN,513.16,20.348
978,1,21073,32949,532.83,NaN,NaN,NaN,1005.2,21.568
978,2,17520,32608,-295.46,NaN,NaN,NaN,980.87,21.153
978,3,15248,16026,1228.3,NaN,NaN,NaN,472.08,20.874
978,4,26515,33419,-236.46,NaN,NaN,NaN,728.43,22.373
979,1,21027,32876,29.819,NaN,NaN,NaN,994.35,22.111
979,2,26585,33232,-289.8,NaN,NaN,NaN,919.85,22.738
979,3,17621,32519,-323.9,NaN,NaN,NaN,926.9,21.725
979,4,15053,16167,51.545,NaN,NaN,NaN,556.5,20.439
980,1,21023,32902,-41.207,NaN,NaN,NaN,1029.3,22.013
980,2,54125,38969,2155.5,NaN,NaN,NaN,715.12,23.763
980,3,26539,33312,-197.77,NaN,NaN,NaN,859.3,22.555
980,4,15294,15959,1167.6,NaN,NaN,NaN,633.95,20.664
981,1,21185,32947,189.68,NaN,NaN,NaN,1001.9,22.181
981,2,15288,15976,1170.7,NaN,NaN,NaN,455.61,20.861
981,3,26560,33391,-536.89,NaN,NaN,NaN,760.57,22.653
982,1,21053,32886,507.99,NaN,NaN,NaN,1304.3,21.913
982,2,26505,33424,-511.44,NaN,NaN,NaN,924.83,22.665
983,1,21230,33017,500.14,NaN,NaN,NaN,956.37,22.14
983,2,26542,33482,-228.33,NaN,NaN,NaN,800.48,22.903
984,1,21157,33023,554.99,NaN,NaN,NaN,971.68,22.181
984,2,26476,33306,-269.02,NaN,NaN,NaN,869.57,22.605
985,1,26531,33379,-260.79,NaN,NaN,NaN,764.08,22.136
985,2,21023,32998,-99.645,NaN,NaN,NaN,813.38,21.354
986,1,26530,33351,-227.92,NaN,NaN,NaN,742.71,22.399
986,2,20920,33056,-201.12,NaN,NaN,NaN,545.32,21.501
987,1,26492,33313,-287.05,NaN,NaN,NaN,790.28,22.148
987,2,21071,33005,-531.72,NaN,NaN,NaN,720.16,21.477
988,1,26636,33331,-41.072,NaN,NaN,NaN,825.79,22.385
988,2,14727,18382,772.22,NaN,NaN,NaN,279.08,20.167
989,1,26505,33381,-290.16,NaN,NaN,NaN,754.27,22.285
989,2,14564,18486,399.8,NaN,NaN,NaN,351.91,20.247
990,1,26575,33349,-214.35,NaN,NaN,NaN,804.77,22.086
991,1,26495,33298,-510.23,NaN,NaN,NaN,814.51,22.542
991,2,18004,36238,525.03,NaN,NaN,NaN,533.91,20.956
992,1,26525,33298,-205.37,NaN,NaN,NaN,823.4,22.293
999,1,17455,15525,1143.1,NaN,NaN,NaN,543.68,21.133
1000,4,11083,28122,45.207,NaN,NaN,NaN,791.98,21.006
1001,2,10981,27850,161.34,NaN,NaN,NaN,990.21,20.604
1002,1,10963,27966,606.66,NaN,NaN,NaN,869.56,20.862
1002,2,12799,28777,189.41,NaN,NaN,NaN,834.44,20.93
1006,1,42652,16518,554.9,NaN,NaN,NaN,439.16,24.312
1007,1,42663,16494,401.11,NaN,NaN,NaN,455.75,23.99
1008,1,17218,31699,-668.76,NaN,NaN,NaN,813.23,21.169
1009,2,17722,52477,1548.4,NaN,NaN,NaN,689.74,19.911
1018,1,23422,19214,-10.565,NaN,NaN,NaN,992.88,22.36
1021,1,40377,27161,-777.88,NaN,NaN,NaN,498.32,24.386
1023,1,19710,34329,-721.1,NaN,NaN,NaN,940.62,21.125
1023,2,25064,53621,1193,NaN,NaN,NaN,793.38,19.049
1023,4,22212,30607,613.12,NaN,NaN,NaN,1128.7,21.803
1024,1,46303,30602,628.92,NaN,NaN,NaN,1391.9,25.193
1024,2,23609,30945,-835.11,NaN,NaN,NaN,1145.4,21.955
1024,3,22219,30412,189.39,NaN,NaN,NaN,1335.1,21.716
1024,4,25162,53555,1182.9,NaN,NaN,NaN,818.33,19.34
1024,5,19814,34248,-996.17,NaN,NaN,NaN,694.29,21.057
1025,1,46331,30639,577.02,NaN,NaN,NaN,1547.5,24.996
1025,2,21931,30488,263.24,NaN,NaN,NaN,1337.4,21.866
1025,4,25087,53598,1152.5,NaN,NaN,NaN,722.91,20.126
1025,5,19830,34436,-830.93,NaN,NaN,NaN,843.34,21.169
1026,1,46372,30631,583.49,NaN,NaN,NaN,1397.5,24.769
1026,2,21941,30332,638.93,NaN,NaN,NaN,999.87,21.74
1026,3,25104,53517,1433.6,NaN,NaN,NaN,829.18,19
1027,1,46290,30667,464.89,NaN,NaN,NaN,1613.2,24.547
1028,1,46301,30585,615.41,NaN,NaN,NaN,1450.6,24.86
1029,1,46230,30591,671.08,NaN,NaN,NaN,983.6,24.543
1029,3,46373,30670,34.616,NaN,NaN,NaN,826.47,24.477
1033,2,21274,28603,553.72,NaN,NaN,NaN,874.87,21.668
1039,2,20266,51037,-285.58,NaN,NaN,NaN,882.74,19.846
1043,1,16890,18563,547.7,NaN,NaN,NaN,584.7,20.906
1050,1,21347,56218,1141.4,NaN,NaN,NaN,584.11,19.238
1051,1,21119,56461,626.66,NaN,NaN,NaN,660.15,18.538
1052,1,21251,56195,1366.4,NaN,NaN,NaN,464.33,17.81
1054,1,16220,29369,1360.8,NaN,NaN,NaN,767.47,21.076
1059,1,30977,53292,1993,NaN,NaN,NaN,904.45,19.373
1060,1,22437,30102,1613.4,NaN,NaN,NaN,630,21.491
1062,1,22314,30128,1713,NaN,NaN,NaN,715.53,21.449
1068,1,22265,55086,1232.7,NaN,NaN,NaN,1095.1,19.938
1069,2,17296,31931,-714.86,NaN,NaN,NaN,816.57,21.69
1070,1,22316,55139,1221.3,NaN,NaN,NaN,616.22,20.03
1070,2,17371,31904,-853.7,NaN,NaN,NaN,653.21,21.047
1075,1,23354,58241,500.94,NaN,NaN,NaN,846.06,18.819
1076,1,23361,58295,622.54,NaN,NaN,NaN,788.25,18.221
1076,2,33875,20978,546.68,NaN,NaN,NaN,429.46,23.782
1077,1,23416,58160,594.26,NaN,NaN,NaN,646.22,19.24
1078,2,23367,58144,447.95,NaN,NaN,NaN,387.95,18.308
1080,1,41192,16493,611.57,NaN,NaN,NaN,1042.3,23.705
1083,1,33603,20967,390.57,NaN,NaN,NaN,487.07,24.424
1083,2,20394,30457,-304.57,NaN,NaN,NaN,787.95,21.744
1088,1,24157,27487,542.88,NaN,NaN,NaN,563.22,23.263
1088,2,20015,30233,547.32,NaN,NaN,NaN,717.12,21.748
1092,1,32031,35852,492.85,NaN,NaN,NaN,890.55,22.968
1096,1,4144.7,31327,1348.6,NaN,NaN,NaN,368.56,20.624
1097,1,3987.2,31467,670.29,NaN,NaN,NaN,593.49,20.522
1098,1,4121.8,31421,1115.2,NaN,NaN,NaN,524.09,20.233
1099,1,4002,31470,670.73,NaN,NaN,NaN,480.47,20.557
1100,1,20680,33420,676.1,NaN,NaN,NaN,643.16,21.925
1101,1,20641,33510,641.68,NaN,NaN,NaN,1110.7,21.691
1103,1,39087,18514,-882.4,NaN,NaN,NaN,340.79,22.973
1105,1,3979.6,31574,616.76,NaN,NaN,NaN,442.77,20.296
1116,1,16204,45551,1349.1,NaN,NaN,NaN,559.51,20.174
1123,1,23266,54715,1292.4,NaN,NaN,NaN,1565.2,18.101
1124,1,23215,54784,1133.8,NaN,NaN,NaN,1412.8,17.891
1125,1,23127,54621,1173.1,NaN,NaN,NaN,1422.1,18.575
1126,1,23161,54563,1520.6,NaN,NaN,NaN,1451.2,18.331
1126,2,16295,45470,2104.4,NaN,NaN,NaN,700.04,20.232
1127,1,23140,54614,1319.9,NaN,NaN,NaN,1347.2,17.963
1127,2,20447,33208,-221.64,NaN,NaN,NaN,706.64,21.537
1128,1,20465,33282,-223.34,NaN,NaN,NaN,552.23,21.268
1128,2,16768,45947,1384.7,NaN,NaN,NaN,585.66,19.735
1129,1,19602,50728,553.85,NaN,NaN,NaN,591.61,19.695
1129,2,16102,33672,-295.54,NaN,NaN,NaN,531.18,20.894
1131,1,13776,49994,1208.4,NaN,NaN,NaN,551.04,19.461
1131,3,54717,37099,-39.518,NaN,NaN,NaN,468.77,24.706
1133,1,20838,27922,1683.6,NaN,NaN,NaN,941.49,21.868
1135,3,16473,45791,1359.7,NaN,NaN,NaN,425.72,20.698
1140,1,35014,21514,712.78,NaN,NaN,NaN,515.78,23.844
1141,1,16367,45660,1243.9,NaN,NaN,NaN,462.36,20.034
1143,1,15774,30960,674.09,NaN,NaN,NaN,812.65,21.013
1143,2,16857,45903,1687.6,NaN,NaN,NaN,611.87,20.554
1147,2,16307,45587,1536.1,NaN,NaN,NaN,644.4,20.114
1148,2,16927,44451,-173.14,NaN,NaN,NaN,653.63,20.208
1149,1,32900,36603,627.4,NaN,NaN,NaN,776.28,22.437
1150,1,32927,36505,438.2,NaN,NaN,NaN,612.07,22.393
1151,1,32943,36542,442.29,NaN,NaN,NaN,668.72,22.542
1155,2,32950,36612,677.14,NaN,NaN,NaN,603.86,22.764
1158,1,19394,31937,414.54,NaN,NaN,NaN,718.07,21.771
1159,1,19363,31965,674.63,NaN,NaN,NaN,1090,21.459
1160,1,3264.3,31156,616.82,NaN,NaN,NaN,742.55,21.105
1161,1,3201.3,31218,646.43,NaN,NaN,NaN,858.43,20.727
1162,1,3246.7,31125,758.29,NaN,NaN,NaN,716.93,20.88
1163,1,3203.5,31168,543.76,NaN,NaN,NaN,821.47,20.77
1163,2,25252,32650,801.7,NaN,NaN,NaN,716.2,22.324
1164,1,3185.9,31203,402.61,NaN,NaN,NaN,731.7,20.945
1165,1,22411,16684,462.07,NaN,NaN,NaN,1536.9,23.106
1165,2,24164,17340,701.04,NaN,NaN,NaN,1402.4,23.524
1165,3,3206.5,31143,620.63,NaN,NaN,NaN,584.29,20.568
1166,2,22506,16734,368.64,NaN,NaN,NaN,1494.7,22.875
1167,1,22642,16977,-221.06,NaN,NaN,NaN,1977.3,23.164
1167,3,22625,17030,-251.32,NaN,NaN,NaN,966.8,22.829
1167,4,24130,17533,213.08,NaN,NaN,NaN,1297,23.456
1167,5,22608,16911,-220,NaN,NaN,NaN,1147,22.962
1168,4,22440,16686,493.85,NaN,NaN,NaN,1251.1,22.835
1168,5,24142,17393,615.3,NaN,NaN,NaN,851.78,23.277
1168,6,24115,17632,595.86,NaN,NaN,NaN,866.37,23.221
1169,1,22423,16781,554.49,NaN,NaN,NaN,1211.9,23.034
1170,2,24102,17760,-9.133,NaN,NaN,NaN,844.72,23.203
1174,1,41403,37116,234.29,NaN,NaN,NaN,747.73,22.798
1175,1,41534,37111,616.34,NaN,NaN,NaN,577.99,22.72
1179,1,16348,46022,611.68,NaN,NaN,NaN,428.65,20.393
1182,1,24290,29863,1081.4,NaN,NaN,NaN,1047.4,22.407
1182,2,20503,57347,1329.5,NaN,NaN,NaN,567.46,18.179
1187,2,31474,33815,485.03,NaN,NaN,NaN,829.26,23.238
1193,1,29364,36968,642.3,NaN,NaN,NaN,572.78,21.635
1196,1,21003,29491,-615.24,NaN,NaN,NaN,834.38,22.084
1197,1,20372,32887,1071.1,NaN,NaN,NaN,611.58,21.239
1203,1,20530,32336,-248.97,NaN,NaN,NaN,749.3,21.355
1206,1,3308.9,34325,553.99,NaN,NaN,NaN,325.86,20.135
1207,1,39561,37349,185.69,NaN,NaN,NaN,808.74,23.611
1209,1,2992.7,34172,-218.41,NaN,NaN,NaN,381.93,20.064
1212,2,23522,30952,186.24,NaN,NaN,NaN,901.28,22.819
1215,2,26079,33968,158.36,NaN,NaN,NaN,910.2,22.254
1218,2,3288.4,34157,933.1,NaN,NaN,NaN,488.66,20.601
1227,1,31424,34921,637.94,NaN,NaN,NaN,1046.8,22.303
1228,1,31540,34937,668.6,NaN,NaN,NaN,1104.1,22.724
1229,1,31644,35010,1182.9,NaN,NaN,NaN,1207.5,22.68
1229,2,23960,31665,1253.7,NaN,NaN,NaN,919.46,22.329
1229,4,33519,35138,548.59,NaN,NaN,NaN,797.25,22.913
1229,5,31526,34728,182.58,NaN,NaN,NaN,975.85,22.975
1230,1,31576,34941,542.69,NaN,NaN,NaN,1245.6,22.983
1230,3,18790,34678,764.85,NaN,NaN,NaN,753.93,21.154
1230,4,33411,35273,182.38,NaN,NaN,NaN,829.02,23.148
1231,1,31573,34939,627.77,NaN,NaN,NaN,1180.5,22.793
1231,2,18803,34749,1064.4,NaN,NaN,NaN,788.35,20.997
1231,4,33587,35141,232.29,NaN,NaN,NaN,760.46,22.822
1232,1,31590,34784,676.24,NaN,NaN,NaN,1371,22.853
