frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
246,2,38568,39059,1070.2,NaN,NaN,NaN,648.97,26.001
247,1,56140,51956,1747.4,NaN,NaN,NaN,1334.3,25.723
247,2,38533,38961,1442.8,NaN,NaN,NaN,632.16,26.422
248,1,56127,52032,1410.2,NaN,NaN,NaN,1144.4,26.409
248,3,34670,53249,2.9844,NaN,NaN,NaN,1243.6,24.049
248,5,38372,5124.7,610.68,NaN,NaN,NaN,990.65,21.568
249,2,38363,5107.9,605.11,NaN,NaN,NaN,981.44,22.419
249,3,56186,51867,2145.3,NaN,NaN,NaN,1001.2,26.361
249,4,38216,39036,1252.6,NaN,NaN,NaN,814.25,27.968
250,1,56155,51920,2141.7,NaN,NaN,NaN,980.74,24.869
250,2,38377,4996.7,496.16,NaN,NaN,NaN,1159.3,21.769
250,3,34614,53237,211.13,NaN,NaN,NaN,1145.9,23.065
250,4,38111,39048,1366.6,NaN,NaN,NaN,703.11,25.98
250,5,36252,53788,394.63,NaN,NaN,NaN,980.37,23.423
251,1,24331,7252.1,206.48,NaN,NaN,NaN,628.41,21.211
253,1,20244,5163.4,663.17,NaN,NaN,NaN,445.77,21.562
255,4,20094,5386.7,224.58,NaN,NaN,NaN,517.34,21.357
256,3,24304,7238.1,482.84,NaN,NaN,NaN,507.14,21.861
258,1,38224,34842,482.28,NaN,NaN,NaN,927.27,27.587
258,3,38842,40033,550.34,NaN,NaN,NaN,892.92,27.441
258,4,34310,12189,190.55,NaN,NaN,NaN,527.3,22.621
261,2,38263,34808,550.07,NaN,NaN,NaN,1096.2,26.113
261,5,24265,7211.4,390.18,NaN,NaN,NaN,421.2,22.816
263,1,24289,7226.1,490.83,NaN,NaN,NaN,452.68,21.379
265,2,24324,7129.7,483.23,NaN,NaN,NaN,464.26,22.565
266,2,24374,7088.8,557.95,NaN,NaN,NaN,440.91,22.171
267,2,39553,28569,-489.46,NaN,NaN,NaN,1068.1,26.591
267,3,24253,7104.7,612.38,NaN,NaN,NaN,512.97,21.406
268,2,24265,7198,534.62,NaN,NaN,NaN,559.52,21.672
272,1,24267,7160.3,554.34,NaN,NaN,NaN,574.99,23.289
274,1,24252,7184.6,583.5,NaN,NaN,NaN,669.38,22.589
275,2,24319,7200.2,321.42,NaN,NaN,NaN,809.39,22.744
276,2,24222,7105.4,388.09,NaN,NaN,NaN,747.05,23.219
277,3,35176,54780,-207.83,NaN,NaN,NaN,1075.5,22.371
278,3,24285,7061.7,549.16,NaN,NaN,NaN,506.79,22.071
279,3,24192,7139.2,394.5,NaN,NaN,NaN,643.17,21.347
280,3,24287,7085.5,954.74,NaN,NaN,NaN,576.18,21.931
281,3,24208,7179.9,624.6,NaN,NaN,NaN,514.43,21.696
282,2,24239,7111.2,537.86,NaN,NaN,NaN,534.41,21.264
284,2,38470,53327,1231.5,NaN,NaN,NaN,982.02,24.659
289,2,37316,32578,608.15,NaN,NaN,NaN,909.45,27.227
290,3,32394,35626,1010.8,NaN,NaN,NaN,783.54,26.176
291,1,37584,33388,37.987,NaN,NaN,NaN,935.85,29.059
292,1,32685,35630,395.85,NaN,NaN,NaN,920.23,27.041
292,2,35532,33513,671.58,NaN,NaN,NaN,882.34,28.286
292,3,33599,61508,-521.12,NaN,NaN,NaN,1427.8,21.328
292,5,608.8,49627,1006.4,NaN,NaN,NaN,844.26,20.475
294,2,687.26,49637,936.63,NaN,NaN,NaN,1061.6,20.097
294,3,32526,35725,404.94,NaN,NaN,NaN,808.14,25.614
295,2,615.51,49645,676.41,NaN,NaN,NaN,926.52,20.108
295,4,32678,35802,1227.3,NaN,NaN,NaN,894.98,25.215
296,2,624.14,49703,672.76,NaN,NaN,NaN,1076.8,20.153
296,3,20115,12075,474.58,NaN,NaN,NaN,498.31,21.592
297,2,37606,5717.7,415.32,NaN,NaN,NaN,1115.4,23.616
297,3,801.17,49417,1225.9,NaN,NaN,NaN,956.4,21.394
298,3,20062,12100,624.89,NaN,NaN,NaN,846.64,21.632
299,1,36500,36624,733.76,NaN,NaN,NaN,1461.9,25.733
299,3,20047,12111,259.5,NaN,NaN,NaN,1050.4,22.046
299,4,32435,35740,1010.7,NaN,NaN,NaN,1013.4,24.72
300,2,36483,36628,1044.7,NaN,NaN,NaN,1086.5,25.6
300,5,23314,6632.3,322.5,NaN,NaN,NaN,586.71,22.99
301,2,37617,5701.7,896.19,NaN,NaN,NaN,886.13,25.193
301,3,19976,12030,592.18,NaN,NaN,NaN,1226.3,22.655
301,5,37442,32267,1016.3,NaN,NaN,NaN,663.47,25.799
302,2,19471,11183,673.84,NaN,NaN,NaN,1397.6,22.464
302,3,19946,12064,717.4,NaN,NaN,NaN,1245.6,22.373
302,4,37497,5728,274.69,NaN,NaN,NaN,853.82,24.921
302,5,23311,6712.4,177.26,NaN,NaN,NaN,563.32,23.564
303,2,23228,6602.9,60.415,NaN,NaN,NaN,554.04,22.118
303,3,37599,5845.1,769.42,NaN,NaN,NaN,679.32,23.398
303,4,37445,32365,1588.7,NaN,NaN,NaN,1135.8,25.86
304,2,23283,6715.7,177.55,NaN,NaN,NaN,536.17,22.307
304,4,37443,32432,1476.6,NaN,NaN,NaN,812.6,28.003
305,1,23230,6627.9,119.21,NaN,NaN,NaN,627.2,22.35
305,2,37544,5821.2,666.94,NaN,NaN,NaN,630.3,23.9
306,1,688.34,49529,1144.8,NaN,NaN,NaN,1068.5,20.142
306,2,23272,6655.3,151.09,NaN,NaN,NaN,477.86,22.516
306,3,37361,5875.4,85.718,NaN,NaN,NaN,628.19,23.838
307,1,533.94,49651,151.64,NaN,NaN,NaN,1045.8,20.512
307,2,19948,12059,678.99,NaN,NaN,NaN,566.06,22.058
308,1,23249,6626.7,29.463,NaN,NaN,NaN,643.03,22.425
308,2,708.54,49724,626.71,NaN,NaN,NaN,1048.7,20.982
308,3,20030,4658.3,473.71,NaN,NaN,NaN,482.32,22.026
309,1,20013,4556.7,547.29,NaN,NaN,NaN,626.14,22.766
309,3,687.74,49638,771.73,NaN,NaN,NaN,873.66,20.13
311,1,23312,6646.9,164.21,NaN,NaN,NaN,935.6,21.991
311,2,20159,4560.4,431.94,NaN,NaN,NaN,953.87,21.732
312,1,630.55,49568,854.28,NaN,NaN,NaN,841.78,19.825
312,2,20734,4596,-604.51,NaN,NaN,NaN,915.68,22.842
313,1,20153,4590.2,527.38,NaN,NaN,NaN,1004.1,21.373
313,2,536.79,49520,101.46,NaN,NaN,NaN,891.3,19.828
314,3,20153,4576.4,494.9,NaN,NaN,NaN,975.27,22.131
315,1,37557,32267,1221.4,NaN,NaN,NaN,725.67,26.948
315,2,1184,48947,679.01,NaN,NaN,NaN,690.21,21.64
317,1,20105,4445.3,788.6,NaN,NaN,NaN,870.09,22.625
318,3,20227,4678.7,537.43,NaN,NaN,NaN,1015.9,23.099
319,2,20093,4525,639.05,NaN,NaN,NaN,515.39,23.479
320,1,20022,4514.1,637.54,NaN,NaN,NaN,518.77,21.632
321,1,20046,4554.9,630.15,NaN,NaN,NaN,554.26,21.005
321,2,25121,11200,1366,NaN,NaN,NaN,1517.5,22.54
322,1,19927,4447.6,553.11,NaN,NaN,NaN,722.37,21.522
322,3,32628,14499,456.42,NaN,NaN,NaN,782.9,23.597
323,1,20056,5155.9,536.12,NaN,NaN,NaN,995.74,22.066
324,1,20058,4796,672.43,NaN,NaN,NaN,911.7,22.472
324,2,19957,11982,653.93,NaN,NaN,NaN,655.24,22.734
325,1,32544,14501,421.41,NaN,NaN,NaN,838.36,24.044
325,2,19949,4541.3,656.16,NaN,NaN,NaN,699.96,22.04
325,3,40609,34786,815.39,NaN,NaN,NaN,824.48,26.117
325,4,19962,12106,182.28,NaN,NaN,NaN,891.12,22.424
326,1,20077,4468.4,771.17,NaN,NaN,NaN,439.73,22.055
326,3,19938,11954,678.43,NaN,NaN,NaN,820.55,22.106
326,4,40706,34515,320.78,NaN,NaN,NaN,988.75,27.723
326,5,32523,14501,121.04,NaN,NaN,NaN,750.24,23.422
326,6,42643,34796,1018,NaN,NaN,NaN,860.68,28.762
327,1,32434,14505,550.21,NaN,NaN,NaN,775.89,23.666
328,2,32517,14475,617.37,NaN,NaN,NaN,678.04,24.035
329,1,32458,13863,162.3,NaN,NaN,NaN,1166.6,24.663
329,2,19863,4602.7,51.653,NaN,NaN,NaN,452.09,22.066
330,1,32543,14463,229.16,NaN,NaN,NaN,871.77,24.475
330,3,20014,4555,542,NaN,NaN,NaN,487.07,21.709
331,1,20058,4605.6,676.43,NaN,NaN,NaN,524.84,21.367
332,1,32468,13718,-208.83,NaN,NaN,NaN,918.39,24.125
332,2,20030,4506.4,671.22,NaN,NaN,NaN,507.58,20.956
334,1,32455,14511,388.35,NaN,NaN,NaN,852.06,23.436
335,3,37398,16913,1712.5,NaN,NaN,NaN,816.14,23.993
336,2,20024,4568.4,603.88,NaN,NaN,NaN,422.02,21.353
337,1,38521,38665,421.17,NaN,NaN,NaN,713.17,26.397
338,1,19949,4531.6,662.41,NaN,NaN,NaN,529.58,21.905
339,1,38490,38163,-2703.2,NaN,NaN,NaN,765.49,26.569
339,3,19892,4549.2,390.77,NaN,NaN,NaN,612.24,21.041
340,1,19936,4563.6,390.66,NaN,NaN,NaN,638.95,21.253
340,2,38402,37408,-7881,NaN,NaN,NaN,778.91,26.924
344,1,19893,4512.3,555.91,NaN,NaN,NaN,529.76,21.519
346,2,19905,4523,594.43,NaN,NaN,NaN,480.25,21.739
347,2,17382,7850.8,-330.04,NaN,NaN,NaN,648.1,22.127
347,4,19866,4481.3,550.14,NaN,NaN,NaN,497.36,21.675
349,1,19881,4530.8,513.94,NaN,NaN,NaN,648.39,22.3
350,2,43283,34016,1229.3,NaN,NaN,NaN,1240.2,30.174
350,3,32382,10375,679.07,NaN,NaN,NaN,596.41,23.19
351,2,32331,10258,245.74,NaN,NaN,NaN,480.56,23.99
352,2,33929,52073,459.47,NaN,NaN,NaN,1050.7,24.638
352,3,19877,4479.2,672.42,NaN,NaN,NaN,373.48,23.784
353,1,19811,4426.7,752.95,NaN,NaN,NaN,347.38,24.25
354,1,32191,10310,650.05,NaN,NaN,NaN,801.97,22.459
355,1,32271,10128,1366.7,NaN,NaN,NaN,707.24,22.393
355,2,19858,4460.8,598.69,NaN,NaN,NaN,235.21,23.586
368,2,16652,11769,-519.84,NaN,NaN,NaN,960.58,23.056
373,1,54584,54677,629.45,NaN,NaN,NaN,1369.6,26.44
374,1,54517,54518,397.43,NaN,NaN,NaN,1494.3,26.966
375,1,54560,54562,492.74,NaN,NaN,NaN,1322.8,27.275
376,2,54609,54528,538.6,NaN,NaN,NaN,1342.4,27.106
376,4,34373,50208,-246.65,NaN,NaN,NaN,1242.7,27.196
377,2,30216,36736,-1.0778e+05,NaN,NaN,NaN,1435.9,26.86
378,1,54583,54820,174.63,NaN,NaN,NaN,1363.8,26.192
378,2,41555,33646,283.51,NaN,NaN,NaN,773.53,27.63
379,3,41610,33533,500.65,NaN,NaN,NaN,1024.8,27.712
380,2,54486,54447,527.25,NaN,NaN,NaN,1532,26.268
380,3,41598,33631,544.4,NaN,NaN,NaN,1051.9,28.905
381,1,54409,54583,435.65,NaN,NaN,NaN,1546.5,27.131
381,2,41411,33517,559.62,NaN,NaN,NaN,908.57,30.656
382,1,54472,54599,218.74,NaN,NaN,NaN,1668.4,25.955
382,3,41421,33443,543.2,NaN,NaN,NaN,999.73,28.999
383,1,35688,41789,1062.9,NaN,NaN,NaN,1216.6,27.48
383,2,54533,54542,173.05,NaN,NaN,NaN,1496,26.627
384,1,53748,51160,1168.3,NaN,NaN,NaN,949,29.624
384,2,54682,54756,511.02,NaN,NaN,NaN,1331.2,27.362
385,3,53869,51215,1016.8,NaN,NaN,NaN,935.05,26.799
386,1,53696,51272,631.86,NaN,NaN,NaN,685.82,25.757
389,1,24725,9546.6,670.51,NaN,NaN,NaN,987.58,20.952
391,1,39044,28592,543.37,NaN,NaN,NaN,1032.2,27.169
392,1,38867,28586,486.99,NaN,NaN,NaN,903.61,27.442
394,1,39033,28635,-147.76,NaN,NaN,NaN,1204.4,26.098
395,2,53684,51172,1237.9,NaN,NaN,NaN,929.77,26.222
396,2,53655,51201,1020.7,NaN,NaN,NaN,865.12,26.654
396,3,39066,28689,540.02,NaN,NaN,NaN,1092.5,25.254
398,1,23117,6037.7,677.77,NaN,NaN,NaN,596.33,21.368
398,2,13355,7370.2,622.11,NaN,NaN,NaN,365.28,21.121
400,1,23231,5958.3,670.73,NaN,NaN,NaN,845.51,22.407
401,2,53639,51317,1202.7,NaN,NaN,NaN,885.66,25.962
402,2,45682,36287,1040.2,NaN,NaN,NaN,1324.7,29.112
403,1,23089,6032.9,619.84,NaN,NaN,NaN,934.44,22.148
404,1,23186,6080,595.3,NaN,NaN,NaN,859.33,21.358
405,1,16314,6639.5,797.61,NaN,NaN,NaN,824.9,21.529
406,1,39855,32298,998.91,NaN,NaN,NaN,832.74,27.838
406,2,16384,6628.2,752.21,NaN,NaN,NaN,594.39,21.21
406,3,53656,51165,909.71,NaN,NaN,NaN,769.89,26.113
408,1,16154,6710.7,169.45,NaN,NaN,NaN,766.32,21.125
411,1,16281,6668.2,586.02,NaN,NaN,NaN,679.5,21.293
414,1,1315.9,49168,1775.7,NaN,NaN,NaN,1120.1,19.963
414,2,18067,11957,-616.63,NaN,NaN,NaN,858.38,21.112
415,1,1264.8,49165,1229.1,NaN,NaN,NaN,1086.6,20.991
415,2,17750,12185,-752.71,NaN,NaN,NaN,812.44,21.172
416,2,32517,14345,208.4,NaN,NaN,NaN,869.01,22.272
417,1,32544,14357,505.07,NaN,NaN,NaN,652.78,22.182
418,1,32554,14378,534.59,NaN,NaN,NaN,875.77,22.202
419,1,32524,14302,395.85,NaN,NaN,NaN,1007.8,23.287
421,1,16709,10802,1018,NaN,NaN,NaN,1002.9,21.365
422,1,16752,10834,668.14,NaN,NaN,NaN,1084.3,21.452
424,1,16702,10824,680.1,NaN,NaN,NaN,891.3,21.335
425,1,16714,10846,669.46,NaN,NaN,NaN,1220.3,21.424
426,1,37203,37493,626.01,NaN,NaN,NaN,878.18,28.467
435,1,37607,33865,1692.6,NaN,NaN,NaN,719.63,27.222
442,1,38811,60714,1502.5,NaN,NaN,NaN,905.65,21.529
445,1,38929,60680,1363.3,NaN,NaN,NaN,983.5,21.224
446,1,39068,60714,1360.7,NaN,NaN,NaN,956.56,21.59
451,1,39468,60837,1440.3,NaN,NaN,NaN,860.75,21.385
453,1,38284,5717.6,548.35,NaN,NaN,NaN,834.6,22.702
455,1,39592,61134,1359.4,NaN,NaN,NaN,888.79,21.989
456,1,39493,60999,1408.7,NaN,NaN,NaN,1013.5,22.007
457,2,38152,5708.8,139.42,NaN,NaN,NaN,593.98,23.442
463,2,42649,30587,68.961,NaN,NaN,NaN,879.01,27.093
464,1,40875,30389,906,NaN,NaN,NaN,1487.7,26.66
466,1,37287,37589,632.5,NaN,NaN,NaN,590.8,27.703
472,2,54774,54797,1503.7,NaN,NaN,NaN,680.06,23.838
476,2,13754,11041,169.01,NaN,NaN,NaN,1012.8,20.927
488,1,22737,11171,529.03,NaN,NaN,NaN,781.09,21.581
489,2,22564,10697,545.68,NaN,NaN,NaN,1128.1,21.439
499,1,36742,41208,1114.5,NaN,NaN,NaN,717.7,26.696
500,1,36764,41188,1078.3,NaN,NaN,NaN,1106.7,27.085
501,1,36723,41071,1367,NaN,NaN,NaN,1056.3,27.469
501,2,35786,60968,1734.7,NaN,NaN,NaN,1104.5,20.483
503,1,35976,60878,2118,NaN,NaN,NaN,943.55,20.631
506,1,54486,56159,11.794,NaN,NaN,NaN,1078.9,24.98
507,1,35657,34787,670.07,NaN,NaN,NaN,1753.6,26.239
507,2,37305,35285,158.28,NaN,NaN,NaN,1313.2,26.644
508,1,35632,34720,563,NaN,NaN,NaN,1703.7,25.942
509,2,35638,34845,699.22,NaN,NaN,NaN,1878.4,25.517
510,1,35708,34993,515.91,NaN,NaN,NaN,1901.7,26.264
510,2,37392,35455,675.7,NaN,NaN,NaN,1517.8,26.624
511,2,35604,35012,819.64,NaN,NaN,NaN,1879.6,25.846
511,3,37215,35264,38.7,NaN,NaN,NaN,1626.4,27.081
517,1,38988,5032.1,-41.461,NaN,NaN,NaN,1011.3,21.971
518,1,38987,4956.8,25.873,NaN,NaN,NaN,1081.6,22.455
524,1,31762,13454,769.41,NaN,NaN,NaN,877.7,22.67
525,1,31717,13568,473.35,NaN,NaN,NaN,1134.8,22.639
526,1,17438,8497.1,-150.68,NaN,NaN,NaN,866.88,22.316
526,2,31691,13506,445.92,NaN,NaN,NaN,817.29,22.08
527,1,31714,13504,644.48,NaN,NaN,NaN,977.04,22.318
527,2,17405,8574.6,-208.44,NaN,NaN,NaN,767.08,21.406
528,1,39252,5176.9,481.32,NaN,NaN,NaN,1301.2,23.353
528,2,17361,8717.8,-41.372,NaN,NaN,NaN,892.53,21.948
529,1,39227,5149.5,502.43,NaN,NaN,NaN,976.52,22.182
530,2,39153,5188.9,515.44,NaN,NaN,NaN,803.73,21.91
533,2,38358,56851,-22072,NaN,NaN,NaN,987.68,22.291
536,1,1740.2,49532,2057.1,NaN,NaN,NaN,1081.7,20.345
537,1,1338.6,49119,1765.2,NaN,NaN,NaN,1284.7,20.388
539,1,1586.3,49699,1246.7,NaN,NaN,NaN,1188.1,20.674
542,1,1501.6,49884,668.75,NaN,NaN,NaN,1576.3,20.319
543,1,1693.8,49654,1436.3,NaN,NaN,NaN,1217.3,20.538
546,1,1586.3,49746,1222.1,NaN,NaN,NaN,1172.4,20.354
546,3,15681,6886.7,644.61,NaN,NaN,NaN,838.68,21.583
547,1,1640.2,49646,1347.6,NaN,NaN,NaN,1201.7,19.766
547,3,15707,6870.4,626.4,NaN,NaN,NaN,939.1,20.971
548,2,17664,10964,2074.7,NaN,NaN,NaN,1025.8,21.294
548,3,15735,6932.8,581.66,NaN,NaN,NaN,788.27,21.265
549,1,1719.3,49681,1546.6,NaN,NaN,NaN,1365.9,20.104
549,3,15716,6844.4,669.87,NaN,NaN,NaN,779.51,21.327
550,2,1691.6,49735,1236.8,NaN,NaN,NaN,1284.7,19.618
550,3,15643,6829,817.61,NaN,NaN,NaN,747.41,21.171
551,3,15517,6733.2,1041.8,NaN,NaN,NaN,768.7,20.465
552,2,35857,35478,201.94,NaN,NaN,NaN,1111.6,26.415
552,3,39728,40517,185.88,NaN,NaN,NaN,1047.2,26.92
555,1,1767.4,49555,1451.8,NaN,NaN,NaN,1274.6,19.413
557,1,1698,49889,1164.6,NaN,NaN,NaN,1344.8,19.62
558,1,1815.3,49586,1511.1,NaN,NaN,NaN,1166.1,19.768
559,2,14519,10878,150.67,NaN,NaN,NaN,736.21,21.459
560,1,1674.3,49521,1816.1,NaN,NaN,NaN,1153,19.607
560,3,509.36,51665,29.19,NaN,NaN,NaN,975.36,19.07
562,1,1846.3,49512,1765.8,NaN,NaN,NaN,1299.6,19.714
563,1,1742.3,49760,1562.9,NaN,NaN,NaN,983.57,19.66
563,2,37839,41029,490.64,NaN,NaN,NaN,993.5,26.38
564,1,1820.8,49704,1157.8,NaN,NaN,NaN,1108.4,20.584
564,2,35257,42256,1653.4,NaN,NaN,NaN,824.15,26.471
565,1,1783.9,49599,1799.7,NaN,NaN,NaN,1128.4,19.903
566,2,31602,14308,668.82,NaN,NaN,NaN,830.26,21.474
567,1,1789.6,49542,1755.1,NaN,NaN,NaN,1167.6,20.545
567,2,31712,14322,595.96,NaN,NaN,NaN,893.74,21.326
569,2,31685,14495,510.47,NaN,NaN,NaN,589.32,21.294
570,2,1844.6,49655,1391.7,NaN,NaN,NaN,1018.6,19.443
570,3,31589,14344,632.08,NaN,NaN,NaN,511.37,21.453
571,2,31588,14474,489.2,NaN,NaN,NaN,526.43,21.25
576,2,13806,3899.6,556.63,NaN,NaN,NaN,498.4,21.456
577,1,26385,8941.6,174.13,NaN,NaN,NaN,728.66,21.667
577,2,13924,3936.7,739.07,NaN,NaN,NaN,638.44,21.726
578,1,13922,3885.8,1049.6,NaN,NaN,NaN,745.44,21.012
580,1,13712,3969.3,502.33,NaN,NaN,NaN,675.32,22.119
581,1,18442,13435,999.68,NaN,NaN,NaN,1061.5,22.109
581,2,13144,8097,202.25,NaN,NaN,NaN,535.18,22.143
584,1,13708,4052.9,395.43,NaN,NaN,NaN,678.28,22.516
585,1,13785,4000.1,668.65,NaN,NaN,NaN,695.19,21.89
589,1,40380,32464,639.3,NaN,NaN,NaN,994.22,28.983
593,1,20744,4880.2,402.35,NaN,NaN,NaN,700.66,21.578
596,1,39192,4543,553.51,NaN,NaN,NaN,391.13,21.16
599,3,38288,37295,750.18,NaN,NaN,NaN,967.94,30.998
606,1,18080,10970,668.91,NaN,NaN,NaN,774.46,20.809
608,1,48580,5612.7,-2764.7,NaN,NaN,NaN,1521.6,22.763
615,1,38787,42927,-231.67,NaN,NaN,NaN,1200.7,26.584
621,1,38553,43027,200.54,NaN,NaN,NaN,753.53,26.164
630,1,35527,3947.8,767.64,NaN,NaN,NaN,1035.7,20.988
631,1,35291,2998,-43414,NaN,NaN,NaN,946.81,21.513
632,1,36844,9354.9,1765.9,NaN,NaN,NaN,1173.5,21.626
640,1,52058,47754,-42931,NaN,NaN,NaN,1000.8,24.373
641,1,35358,49381,181.7,NaN,NaN,NaN,1071.7,24.602
642,1,35123,49518,324.13,NaN,NaN,NaN,997.7,24.569
645,1,13424,11227,557.72,NaN,NaN,NaN,846.9,20.875
646,1,13467,11149,706.3,NaN,NaN,NaN,819.93,20.396
647,1,13296,11177,608.67,NaN,NaN,NaN,709.05,20.689
648,1,13363,11121,670.36,NaN,NaN,NaN,765.88,21.151
649,1,13419,11221,516.42,NaN,NaN,NaN,677.35,20.626
662,2,38472,4499.5,1229.2,NaN,NaN,NaN,513.85,22.271
666,2,16909,6543.3,1627.9,NaN,NaN,NaN,614.93,21.144
670,1,40411,35092,422.24,NaN,NaN,NaN,1039.8,27.141
676,1,20289,12625,-280.21,NaN,NaN,NaN,903.13,21.097
677,1,20267,12594,-202.74,NaN,NaN,NaN,971.7,20.85
678,1,20310,12595,410.43,NaN,NaN,NaN,698.4,21.191
680,1,59481,53635,1078.4,NaN,NaN,NaN,1707.6,27.154
682,1,59372,53661,731.61,NaN,NaN,NaN,1609.4,27.286
699,1,28292,8345.1,-202.68,NaN,NaN,NaN,648.06,21.435
718,1,40037,5076,1060.9,NaN,NaN,NaN,1123.9,21.052
724,1,17530,8309.3,1442.9,NaN,NaN,NaN,973.7,20.51
729,1,15967,5190.7,767.81,NaN,NaN,NaN,670.03,21.015
730,1,15907,5337.2,759.98,NaN,NaN,NaN,540.07,21.306
730,3,2051.3,49180,1696,NaN,NaN,NaN,808.69,19.965
731,3,2004.5,49136,1443.9,NaN,NaN,NaN,812.45,20.182
733,1,1950.8,49167,1326.2,NaN,NaN,NaN,854.28,19.99
750,1,19552,7857.6,666.42,NaN,NaN,NaN,782.2,21.702
751,1,19504,7753.5,660.88,NaN,NaN,NaN,762.89,21.154
752,1,19450,7701.7,759.28,NaN,NaN,NaN,1003.6,21.278
752,2,14918,10809,434.42,NaN,NaN,NaN,767.77,21.501
753,1,19548,7677.4,581.45,NaN,NaN,NaN,697.5,21.291
754,2,19550,7619.3,518.96,NaN,NaN,NaN,577.09,21.441
754,3,15029,10776,178.57,NaN,NaN,NaN,829.06,21.089
755,1,14992,10704,546.73,NaN,NaN,NaN,942.71,21.221
755,3,19565,7635.7,488.65,NaN,NaN,NaN,644.88,21.243
756,2,19588,7557.8,602.93,NaN,NaN,NaN,604.09,22.084
756,3,14968,10756,215.7,NaN,NaN,NaN,752.39,22.094
757,2,19529,7735.5,450.26,NaN,NaN,NaN,612.59,21.618
757,3,29829,13429,486.26,NaN,NaN,NaN,672.52,21.837
758,2,14907,10783,189.44,NaN,NaN,NaN,968.38,20.88
759,1,39557,5095.5,1230.3,NaN,NaN,NaN,1382.9,21.906
760,1,39554,5044.9,1554.2,NaN,NaN,NaN,1543.5,21.897
760,2,14832,10766,407.75,NaN,NaN,NaN,751.6,21.672
760,3,19331,7525.6,548.26,NaN,NaN,NaN,529.47,21.503
761,2,14800,10665,524.42,NaN,NaN,NaN,855.27,20.692
761,3,19400,7557.4,618.26,NaN,NaN,NaN,622.91,21.009
762,2,14755,10748,253.59,NaN,NaN,NaN,878.3,21.303
762,3,19192,7635,332.51,NaN,NaN,NaN,647.35,21.453
763,2,14777,10749,548.25,NaN,NaN,NaN,764.18,21.254
763,3,19264,7616.7,609.87,NaN,NaN,NaN,567.1,21.217
764,1,19446,7680.7,548.29,NaN,NaN,NaN,579.74,20.967
765,1,19347,7688.7,713.63,NaN,NaN,NaN,731.88,21.265
766,1,19326,7679.5,735.06,NaN,NaN,NaN,660.68,21.073
767,1,19387,7483.6,1443.1,NaN,NaN,NaN,547.52,20.934
768,1,19172,7789.9,545.32,NaN,NaN,NaN,678.28,21.017
769,1,19203,7825.4,677.76,NaN,NaN,NaN,665.77,20.836
770,1,19398,7929.9,629.45,NaN,NaN,NaN,640.18,20.847
771,1,19340,8003.3,609.04,NaN,NaN,NaN,681.14,20.99
772,1,19568,7864,790.34,NaN,NaN,NaN,641.12,20.964
773,1,19420,7731.8,664.38,NaN,NaN,NaN,785.2,20.648
774,1,19396,7714.1,671.2,NaN,NaN,NaN,765.88,20.809
775,1,19461,7835.7,678.89,NaN,NaN,NaN,764.79,21.346
776,1,19642,7797.7,967.43,NaN,NaN,NaN,844.75,22.067
777,1,19415,7818.5,690.65,NaN,NaN,NaN,703.4,21.126
780,1,19228,8056,615.71,NaN,NaN,NaN,794.33,21.605
780,2,15313,4088.4,2154.6,NaN,NaN,NaN,947.11,20.558
781,1,19159,7858.9,560.96,NaN,NaN,NaN,635.45,21.781
782,1,35136,3366.4,687.79,NaN,NaN,NaN,687.1,21.093
783,1,35259,3480.4,989.16,NaN,NaN,NaN,610.97,20.878
788,1,20587,11325,669.67,NaN,NaN,NaN,412.85,21.704
798,1,17425,12899,434.28,NaN,NaN,NaN,940.6,20.621
802,1,18806,13446,177.81,NaN,NaN,NaN,800.93,20.564
804,1,18673,13774,-39.08,NaN,NaN,NaN,889.26,21.012
809,1,38052,4640.4,677.67,NaN,NaN,NaN,825.84,23.045
810,1,20061,11220,400.23,NaN,NaN,NaN,502.21,21.519
810,2,38129,4604.6,771.3,NaN,NaN,NaN,636.61,22.244
814,2,37933,4733,577.17,NaN,NaN,NaN,802.71,23.649
818,1,12571,5138.7,119.17,NaN,NaN,NaN,633.41,19.336
822,1,47505,57031,610.46,NaN,NaN,NaN,1019.7,23.08
823,1,47672,56960,29.344,NaN,NaN,NaN,933.07,23.2
828,1,47692,57186,668.44,NaN,NaN,NaN,801.59,22.966
830,2,38024,4634.9,1042.4,NaN,NaN,NaN,596.15,21.179
839,1,21548,9710.7,494.9,NaN,NaN,NaN,674.98,18.787
840,1,21622,9668,531.3,NaN,NaN,NaN,597.1,18.374
841,2,21448,9651.6,48.3,NaN,NaN,NaN,534.45,14.735
843,1,19185,11676,524.2,NaN,NaN,NaN,676.15,15.33
843,2,21748,9749.8,229.21,NaN,NaN,NaN,558.34,15.2
844,1,21689,9888.5,463.8,NaN,NaN,NaN,682.75,15.511
844,2,15614,10821,-539.6,NaN,NaN,NaN,585.42,15.221
844,3,19267,11625,610.81,NaN,NaN,NaN,767.61,15.658
845,1,15609,10788,-512.49,NaN,NaN,NaN,627.85,14.988
845,3,21773,9835.6,212.05,NaN,NaN,NaN,540.18,15.305
846,1,21724,9982.7,479.85,NaN,NaN,NaN,619.94,15.444
847,1,19197,11667,513.52,NaN,NaN,NaN,954.59,16.255
