frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
507,1,16429,35502,1358.8,NaN,NaN,NaN,864.17,23.022
508,1,16298,35688,649.4,NaN,NaN,NaN,726.72,22.899
511,1,21207,34033,1405.3,NaN,NaN,NaN,1169.3,24.142
512,1,21136,34143,1245.8,NaN,NaN,NaN,1193.5,24.326
512,2,8475.8,48506,-714.56,NaN,NaN,NaN,592.57,20.894
513,1,21277,34170,1009.5,NaN,NaN,NaN,1518.7,24.515
515,1,21574,33872,1367.2,NaN,NaN,NaN,1644.6,24.899
516,1,20437,29433,-27649,NaN,NaN,NaN,1479.8,24.725
518,1,22529,34751,1443,NaN,NaN,NaN,1499.1,24.847
528,1,37650,15066,-797.23,NaN,NaN,NaN,563.62,23.516
529,1,17735,23860,-510.14,NaN,NaN,NaN,528.89,23.333
552,1,42344,37585,461.14,NaN,NaN,NaN,931.09,27.397
556,1,21140,33000,967.97,NaN,NaN,NaN,848.04,23.919
558,2,16757,19802,618.06,NaN,NaN,NaN,355.61,22.973
560,1,2702.9,48793,112.72,NaN,NaN,NaN,434.59,20.568
565,1,36694,39316,187.06,NaN,NaN,NaN,1017.2,26.392
565,2,20928,33003,753.75,NaN,NaN,NaN,1111.4,24.509
566,1,36744,39245,411.09,NaN,NaN,NaN,1004.5,26.105
567,1,36653,39108,318.07,NaN,NaN,NaN,977.63,26.182
578,1,23543,29244,465.35,NaN,NaN,NaN,739.51,25.048
581,1,21303,53433,-203.92,NaN,NaN,NaN,911.16,21.319
602,1,17570,50935,1010.1,NaN,NaN,NaN,1103.4,20.839
603,1,17433,50962,622.95,NaN,NaN,NaN,939.07,21.026
634,1,20365,23608,1705.9,NaN,NaN,NaN,714.62,24.033
635,1,20348,23964,1588.6,NaN,NaN,NaN,719.66,23.686
636,1,20497,22695,1416.9,NaN,NaN,NaN,552.69,24.101
637,1,20468,22665,1362.8,NaN,NaN,NaN,616.17,24.288
638,1,20557,22612,1970.6,NaN,NaN,NaN,582.05,23.737
647,1,5039.2,28490,332.02,NaN,NaN,NaN,924.02,21.216
649,1,5056.2,28524,-258.59,NaN,NaN,NaN,861.26,21.12
652,1,34996,12034,1368,NaN,NaN,NaN,612.5,23.256
655,1,23937,34746,517.65,NaN,NaN,NaN,1082.2,24.579
656,1,23984,34665,747.2,NaN,NaN,NaN,885.16,24.84
657,1,23997,34793,440.49,NaN,NaN,NaN,915.66,25.043
658,1,23973,34694,630.15,NaN,NaN,NaN,920.92,25.035
659,1,23930,34651,536.03,NaN,NaN,NaN,873.62,24.925
659,2,21023,30496,499.29,NaN,NaN,NaN,799.64,25.062
660,1,23955,34662,560.43,NaN,NaN,NaN,918.33,25.096
679,1,25796,30553,1224.3,NaN,NaN,NaN,901.87,26.336
681,1,26156,30560,1287.9,NaN,NaN,NaN,841.72,25.845
682,1,3529.9,25218,1361,NaN,NaN,NaN,667.67,20.787
704,1,17159,32167,998.92,NaN,NaN,NaN,1129.1,23.853
705,1,17079,32306,754.2,NaN,NaN,NaN,1316.9,23.94
707,1,17044,32318,587.94,NaN,NaN,NaN,998.81,23.401
708,1,16985,32377,388.61,NaN,NaN,NaN,850.46,23.428
709,1,16881,32397,150.31,NaN,NaN,NaN,837.25,24.027
710,1,17037,32312,637.35,NaN,NaN,NaN,756.76,23.875
712,1,17031,32194,294.17,NaN,NaN,NaN,736.97,23.531
713,1,17029,32342,563.08,NaN,NaN,NaN,795.63,24.136
714,1,19658,31008,611.18,NaN,NaN,NaN,1296.4,25.148
715,1,17083,32197,997.46,NaN,NaN,NaN,861.24,24.03
716,1,17055,32298,709.98,NaN,NaN,NaN,844.76,23.706
717,1,16926,32302,395.33,NaN,NaN,NaN,693.99,22.995
718,1,16970,32296,695.13,NaN,NaN,NaN,669.75,22.909
719,1,16993,32440,555.84,NaN,NaN,NaN,808.32,23.408
721,1,17170,32234,637.75,NaN,NaN,NaN,722.96,22.896
727,1,16351,51288,1095.1,NaN,NaN,NaN,882.23,21.321
729,1,16283,51373,672.57,NaN,NaN,NaN,857.19,20.856
730,1,16324,51219,1145.4,NaN,NaN,NaN,947.07,20.607
731,1,16161,51318,657.94,NaN,NaN,NaN,725.81,21.329
731,2,25014,33234,186.33,NaN,NaN,NaN,845.17,25.714
732,1,16209,51379,629.9,NaN,NaN,NaN,718.94,21.838
733,1,16219,51345,548.06,NaN,NaN,NaN,794.2,21.28
734,1,16211,51421,668.59,NaN,NaN,NaN,764.57,21.376
735,1,16237,51284,1001.5,NaN,NaN,NaN,764.31,21.743
735,2,21470,33624,1729,NaN,NaN,NaN,930.64,24.766
737,1,16279,51271,618.46,NaN,NaN,NaN,732,20.742
745,1,17665,12379,314.76,NaN,NaN,NaN,717.5,21.48
754,1,22488,25916,1110.7,NaN,NaN,NaN,770.91,24.711
760,1,22528,25965,989,NaN,NaN,NaN,723.92,24.867
760,2,43485,30812,-713.58,NaN,NaN,NaN,649.44,29.615
762,1,22529,25887,1223,NaN,NaN,NaN,673.14,24.834
763,1,22463,25834,1200.6,NaN,NaN,NaN,759.61,24.772
771,1,18709,24006,609.91,NaN,NaN,NaN,667.39,23.14
772,1,18642,24079,661.62,NaN,NaN,NaN,668.93,23.65
774,1,19509,28451,1361.2,NaN,NaN,NaN,833.17,23.826
775,1,18811,28834,674.55,NaN,NaN,NaN,1786.5,23.433
776,1,19100,28838,40.518,NaN,NaN,NaN,1177.5,23.289
777,1,19545,28506,1347.4,NaN,NaN,NaN,888.38,23.6
778,1,15010,13380,-1.2212e+05,NaN,NaN,NaN,640.59,23.534
798,1,18514,33260,165.07,NaN,NaN,NaN,689.53,23.25
799,2,52565,23592,507.19,NaN,NaN,NaN,424.08,27.473
807,1,23795,29759,1039.6,NaN,NaN,NaN,727.36,24.853
836,1,20616,30147,8.9496,NaN,NaN,NaN,543.11,23.824
837,1,20163,33745,55.451,NaN,NaN,NaN,809.57,23.419
839,1,34700,29374,246.02,NaN,NaN,NaN,779.35,27.599
840,1,34661,29413,577.55,NaN,NaN,NaN,628.26,27.554
841,1,34701,29426,507,NaN,NaN,NaN,729.08,27.543
842,1,34646,29479,576.11,NaN,NaN,NaN,748.24,27.325
842,2,8594.3,30951,719.25,NaN,NaN,NaN,763.5,21.933
843,1,34729,29410,548.21,NaN,NaN,NaN,813.67,27.941
844,1,34716,29493,543.79,NaN,NaN,NaN,730.95,28.707
845,1,34788,29286,674.78,NaN,NaN,NaN,677.47,27.958
846,1,34730,29377,674.54,NaN,NaN,NaN,878.89,28.113
850,1,13926,34536,1249.3,NaN,NaN,NaN,993.27,22.291
851,1,13943,34401,1221.2,NaN,NaN,NaN,894.6,22.243
854,1,13884,34402,1463.6,NaN,NaN,NaN,730.76,22.192
872,1,23882,34811,544.81,NaN,NaN,NaN,792.39,24.779
872,2,2628.6,47205,1223.9,NaN,NaN,NaN,527.56,20.647
873,1,17704,33748,976.3,NaN,NaN,NaN,907.08,23.209
873,2,2609.6,47127,1364.8,NaN,NaN,NaN,625.33,20.756
874,1,17638,33782,663.65,NaN,NaN,NaN,930.39,23.329
885,1,43891,39593,-227.8,NaN,NaN,NaN,928.15,26.624
886,1,43716,39539,29.637,NaN,NaN,NaN,1163.8,26.737
887,1,43843,39508,-30.131,NaN,NaN,NaN,1044.2,26.987
888,2,43872,39616,-92.378,NaN,NaN,NaN,809.68,27.052
903,1,35574,30128,-904.27,NaN,NaN,NaN,789.12,27.723
904,1,23929,34575,1002.8,NaN,NaN,NaN,718.87,23.814
906,1,23951,34488,998.93,NaN,NaN,NaN,825.6,23.935
907,1,23935,34616,999.15,NaN,NaN,NaN,706.56,23.995
907,2,46208,28841,202.21,NaN,NaN,NaN,473.32,27.444
914,1,16716,47116,1244.7,NaN,NaN,NaN,537.56,21.343
930,1,3965.8,25123,1389.4,NaN,NaN,NaN,712.7,20.922
932,1,3907.7,25208,1022.5,NaN,NaN,NaN,734.78,21.044
940,1,17061,51470,1367.5,NaN,NaN,NaN,651.64,21.428
941,1,16829,51520,921.21,NaN,NaN,NaN,751.48,21.136
942,1,16755,48979,-10342,NaN,NaN,NaN,711,21.127
943,1,16724,51671,95.05,NaN,NaN,NaN,826.98,21.148
955,1,19166,14134,986.41,NaN,NaN,NaN,627.93,21.862
958,1,24335,34594,-288.15,NaN,NaN,NaN,576.39,24.056
971,2,23136,35117,528.94,NaN,NaN,NaN,659.33,23.763
1011,1,22504,30815,1004,NaN,NaN,NaN,1135.2,24.842
1012,2,6319.5,15180,620.27,NaN,NaN,NaN,460.75,20.325
1013,2,5964,15348,-888.78,NaN,NaN,NaN,548.4,19.999
1014,1,8740,10688,981,NaN,NaN,NaN,477.66,20.157
1019,1,6020.4,15230,-340.77,NaN,NaN,NaN,388.07,20.142
1021,1,19853,37441,-41.001,NaN,NaN,NaN,946.42,22.902
1022,1,19473,35880,-433.94,NaN,NaN,NaN,1075.4,22.665
1024,1,23974,35001,-229.6,NaN,NaN,NaN,968.28,25.12
1025,1,47572,38241,486.66,NaN,NaN,NaN,898.26,27.111
1027,1,19172,34815,-6147.8,NaN,NaN,NaN,694.1,22.592
1032,2,47544,38139,611.19,NaN,NaN,NaN,959.29,27.775
1033,1,4825.9,8229.5,-44918,NaN,NaN,NaN,423.86,20.159
1035,1,6246.4,15248,535.1,NaN,NaN,NaN,470.99,19.839
1037,1,6124.3,15259,12.166,NaN,NaN,NaN,421.2,19.701
1039,1,11427,51630,1936.4,NaN,NaN,NaN,569.87,20.38
1040,1,11414,52013,1408.9,NaN,NaN,NaN,537.91,20.362
1042,1,11473,51682,2069,NaN,NaN,NaN,725.41,20.931
1043,1,11450,51860,1443.1,NaN,NaN,NaN,576.47,20.757
1049,2,48760,29166,561.47,NaN,NaN,NaN,524.84,28.472
1049,3,6372.1,14066,208.23,NaN,NaN,NaN,463.41,20.379
1050,1,6138.5,15232,-518.55,NaN,NaN,NaN,516.82,20.109
1068,1,43696,39515,-41.537,NaN,NaN,NaN,932.9,26.386
1074,1,15268,31400,621.93,NaN,NaN,NaN,741.32,22.297
1075,1,15380,31312,992.24,NaN,NaN,NaN,742.26,22.147
1076,1,15270,31309,184.28,NaN,NaN,NaN,580.19,22.269
1077,1,15032,31447,460.23,NaN,NaN,NaN,798.72,22.117
1080,1,15252,31237,1088.4,NaN,NaN,NaN,565.68,22.169
1124,1,7606.8,31212,622.28,NaN,NaN,NaN,799.31,21.151
1127,1,26062,33327,1041.3,NaN,NaN,NaN,791.73,24.454
1127,3,7568.8,31220,415.58,NaN,NaN,NaN,607.15,21.371
1128,1,25991,33488,641.89,NaN,NaN,NaN,704.11,24.502
1129,1,26083,33279,1336.3,NaN,NaN,NaN,773.67,25.012
1130,2,26041,33516,744.62,NaN,NaN,NaN,713.9,24.561
1131,2,36986,15361,1248.6,NaN,NaN,NaN,450.54,25.705
1136,1,20253,24406,672.19,NaN,NaN,NaN,941.27,24.196
1139,1,33690,27301,646.97,NaN,NaN,NaN,509.79,27.533
1144,1,21974,30081,24.255,NaN,NaN,NaN,544.2,24.695
1146,1,21756,29956,-201.5,NaN,NaN,NaN,940.06,24.687
1147,1,21967,29916,148.45,NaN,NaN,NaN,777.85,24.273
1150,1,17018,29112,244,NaN,NaN,NaN,755.32,23.57
1151,1,17190,29034,1174.4,NaN,NaN,NaN,1113.3,23.666
1152,1,17289,28882,1595.8,NaN,NaN,NaN,899.63,23.847
1153,1,17075,29221,645.19,NaN,NaN,NaN,974.36,23.824
1153,2,24546,32450,1079.4,NaN,NaN,NaN,652.5,24.85
1154,1,17214,29155,1049.6,NaN,NaN,NaN,990.14,23.595
1154,2,22002,18406,-6955.8,NaN,NaN,NaN,644.16,25.62
1155,2,24540,32410,1001.7,NaN,NaN,NaN,645.94,24.574
1156,1,17113,29289,677.17,NaN,NaN,NaN,862.72,23.695
1158,1,17114,29519,402.92,NaN,NaN,NaN,696.9,23.739
1159,1,17025,29366,604.84,NaN,NaN,NaN,1052.1,24.205
1160,1,17263,29267,999.51,NaN,NaN,NaN,947.29,23.607
1161,1,17123,29199,1004.3,NaN,NaN,NaN,826.92,23.718
1162,1,17330,28936,2030.4,NaN,NaN,NaN,798.14,23.709
1163,1,17218,29143,1079.3,NaN,NaN,NaN,892.08,23.924
1165,1,17177,29147,862.71,NaN,NaN,NaN,860.9,23.512
1166,1,17134,29145,1042.5,NaN,NaN,NaN,710.33,24.681
1167,1,18752,34179,1068.3,NaN,NaN,NaN,727.81,23.655
1167,2,17210,29153,1083.3,NaN,NaN,NaN,779.82,24.376
1168,2,18698,34307,931.14,NaN,NaN,NaN,772.25,23.972
1169,2,18748,34243,1058.3,NaN,NaN,NaN,838.16,23.771
1169,3,17158,29218,580.1,NaN,NaN,NaN,660.6,24.909
1170,1,18621,34409,661.64,NaN,NaN,NaN,943.92,23.905
1171,1,18630,34418,895.7,NaN,NaN,NaN,895.8,24.037
1171,2,17290,29077,1285.9,NaN,NaN,NaN,849.37,25.165
1172,1,17274,28937,1221.3,NaN,NaN,NaN,905.61,24.876
1172,2,18837,34084,1734.3,NaN,NaN,NaN,996.6,23.865
1173,1,17228,29055,1249.9,NaN,NaN,NaN,799.22,24.275
1174,1,17215,29046,1162.2,NaN,NaN,NaN,888.45,24.152
1174,2,18821,34229,1227,NaN,NaN,NaN,831.93,23.544
1175,2,18654,34447,403.93,NaN,NaN,NaN,720.35,23.431
1176,1,18714,34281,999.44,NaN,NaN,NaN,680.17,23.248
1177,1,18829,34241,1276.7,NaN,NaN,NaN,799.18,23.136
1178,1,18625,34352,678.24,NaN,NaN,NaN,790.15,23.097
1179,1,18804,34318,999.02,NaN,NaN,NaN,845.85,23.418
1181,1,18779,34272,1244.3,NaN,NaN,NaN,812.07,23.733
1182,1,18706,34345,1051.3,NaN,NaN,NaN,663.53,23.555
1183,1,20024,31350,1030.4,NaN,NaN,NaN,870.58,23.951
1203,3,54557,16982,1447.2,NaN,NaN,NaN,982.48,26.148
1214,1,7329.6,29575,1029.6,NaN,NaN,NaN,591.61,21.342
1226,1,15737,31134,999.59,NaN,NaN,NaN,840.07,22.596
1227,1,25762,32928,768.94,NaN,NaN,NaN,822.69,25.012
1230,1,25692,33005,677.81,NaN,NaN,NaN,826.15,25.215
1230,2,20934,29754,724.89,NaN,NaN,NaN,746.43,24.85
1231,1,20859,29873,-105.99,NaN,NaN,NaN,702.39,24.484
1231,2,25782,32797,1529,NaN,NaN,NaN,745.49,25.117
1253,1,21060,32211,-535.51,NaN,NaN,NaN,773.59,24.125
1254,1,21120,32219,-359.45,NaN,NaN,NaN,787.19,24.068
1255,1,20901,32348,-208.37,NaN,NaN,NaN,762.59,23.996
1256,1,21005,32314,-231.86,NaN,NaN,NaN,946.51,24.328
1293,1,21022,32260,-312.16,NaN,NaN,NaN,784.18,24.513
1311,1,17832,31418,1002,NaN,NaN,NaN,991.11,24.018
1312,1,17929,31276,1429.5,NaN,NaN,NaN,880.69,24.124
1313,1,19448,28088,567.62,NaN,NaN,NaN,759.04,23.759
1314,1,17881,31374,823.72,NaN,NaN,NaN,851.42,23.889
1314,2,7245.7,15136,549.34,NaN,NaN,NaN,470.24,20.402
1315,2,19436,28728,549.02,NaN,NaN,NaN,671.22,24.561
1316,2,19468,28867,469.47,NaN,NaN,NaN,589,24.895
1317,1,17708,31513,107.12,NaN,NaN,NaN,776.8,23.256
1318,1,17929,31300,1003.7,NaN,NaN,NaN,813.08,23.717
1319,1,18065,31279,1246.4,NaN,NaN,NaN,746.9,23.544
1320,1,21595,21389,676.04,NaN,NaN,NaN,531.72,24.875
1328,1,6948.7,15307,64.607,NaN,NaN,NaN,346.75,20.119
1328,2,44457,48669,424.59,NaN,NaN,NaN,593.77,23.667
1331,1,17474,33606,1050.4,NaN,NaN,NaN,1126.5,23.539
1332,1,17259,33763,199.68,NaN,NaN,NaN,988.13,23.589
1333,1,17320,33782,525.45,NaN,NaN,NaN,1039.7,23.413
1334,1,17432,33549,1000.1,NaN,NaN,NaN,892.1,23.067
1335,1,17428,33729,714.87,NaN,NaN,NaN,1002.1,23.195
1336,1,17433,33734,670.48,NaN,NaN,NaN,721.3,23.057
1355,1,26003,33424,664.38,NaN,NaN,NaN,777.35,25.118
1359,1,26125,33111,1250.6,NaN,NaN,NaN,736.31,25.077
1360,1,26037,33263,1160,NaN,NaN,NaN,666.78,24.628
1366,1,16517,35060,175.69,NaN,NaN,NaN,728.08,22.562
1372,1,26121,33186,1154.9,NaN,NaN,NaN,822.47,25.043
1391,1,24024,35568,1359.5,NaN,NaN,NaN,599.93,24.064
1398,1,22387,20259,1246,NaN,NaN,NaN,496.94,24.932
1400,1,22354,20592,123.68,NaN,NaN,NaN,759.38,25.401
1405,1,22874,34996,1019.4,NaN,NaN,NaN,703.32,23.874
1410,1,19782,31994,559.94,NaN,NaN,NaN,787.62,23.684
1411,1,19645,32078,-13.497,NaN,NaN,NaN,1071.9,23.833
1412,1,19289,32357,-914.97,NaN,NaN,NaN,1706.9,24.093
1413,1,19843,32027,308.1,NaN,NaN,NaN,1178.1,23.609
1413,2,18505,29242,627.9,NaN,NaN,NaN,743.74,23.905
1414,1,18584,29169,717.32,NaN,NaN,NaN,775.14,24.332
1414,2,19794,31945,36.04,NaN,NaN,NaN,861.67,23.962
1419,1,6273.3,46886,555.06,NaN,NaN,NaN,483.29,20.405
1421,1,6257.9,46907,32.306,NaN,NaN,NaN,524.62,20.8
1423,1,23924,34738,1221.7,NaN,NaN,NaN,756.93,24.757
1424,1,23920,34903,999.36,NaN,NaN,NaN,741.96,24.641
1429,1,23717,34924,1176.9,NaN,NaN,NaN,1110.3,24.179
1430,1,23900,34747,1443.1,NaN,NaN,NaN,762.37,23.799
1431,1,23850,34832,1475.8,NaN,NaN,NaN,804.71,23.933
1439,1,18476,29216,680.64,NaN,NaN,NaN,462.14,23.908
1440,1,19952,33077,2158.3,NaN,NaN,NaN,606.72,23.38
1467,1,16963,14407,234.4,NaN,NaN,NaN,683.29,22.017
1475,1,34212,26620,402.04,NaN,NaN,NaN,260.48,28.052
1477,1,34303,26509,-216.04,NaN,NaN,NaN,475.25,27.921
1478,1,34312,26519,555.03,NaN,NaN,NaN,311.64,27.333
1479,1,34379,26585,474.12,NaN,NaN,NaN,522.04,27.529
1480,1,34317,26591,417.64,NaN,NaN,NaN,390.26,28.14
1481,1,34360,26578,676.41,NaN,NaN,NaN,349.64,28.267
1483,1,34250,26678,461.69,NaN,NaN,NaN,463.91,27.665
1485,1,34239,26590,160.28,NaN,NaN,NaN,353.66,28.013
1492,1,44995,29290,525.03,NaN,NaN,NaN,611.49,30.002
1496,1,45038,29166,372.56,NaN,NaN,NaN,575.99,28.071
1501,1,44685,28630,94.557,NaN,NaN,NaN,570.63,28.502
1503,1,44779,28331,183.05,NaN,NaN,NaN,480.93,29.366
1504,1,20225,23988,-230.65,NaN,NaN,NaN,310.04,24.454
1504,2,14093,34378,169.01,NaN,NaN,NaN,632.86,22.42
1530,1,17981,55897,1222.2,NaN,NaN,NaN,599.23,20.615
1538,1,18592,29060,1054.6,NaN,NaN,NaN,1120.3,24.748
1539,1,18570,28949,1358.8,NaN,NaN,NaN,1262.5,25.286
1540,1,18516,28936,1358.9,NaN,NaN,NaN,1162.1,25.218
1540,2,19887,28834,36.264,NaN,NaN,NaN,982.35,25.643
1541,1,18489,29096,1005.9,NaN,NaN,NaN,923.29,24.712
1542,1,18447,29076,1046.3,NaN,NaN,NaN,1039.8,24.658
1543,1,18460,29075,1004.7,NaN,NaN,NaN,1068.7,24.402
1544,1,18455,29049,1085.6,NaN,NaN,NaN,1035.6,23.158
1545,1,15808,52069,-31217,NaN,NaN,NaN,744.27,19.689
1568,1,19698,57528,2051,NaN,NaN,NaN,687.65,19.695
1568,2,11506,48401,490,NaN,NaN,NaN,558.62,20.886
1569,1,14129,55728,1359.4,NaN,NaN,NaN,664.15,19.684
1571,1,19114,32603,1055.2,NaN,NaN,NaN,892.21,24.319
1571,2,14093,55786,1317,NaN,NaN,NaN,691.83,19.653
1572,1,19017,32736,669.22,NaN,NaN,NaN,996.5,24.484
1574,1,13998,55933,1026.1,NaN,NaN,NaN,661.83,19.807
1587,1,38793,14474,-864.98,NaN,NaN,NaN,577.93,23.336
1591,1,38768,14506,-817.59,NaN,NaN,NaN,484.05,23.438
1591,2,2854.1,50895,495.45,NaN,NaN,NaN,436.13,20.376
1627,1,19850,20992,1442.1,NaN,NaN,NaN,661.17,23.934
1628,1,15149,6029.6,-1.2158e+05,NaN,NaN,NaN,692.16,24.023
1631,1,19870,21129,1467.1,NaN,NaN,NaN,885.9,24.277
1633,1,19845,21121,1546,NaN,NaN,NaN,813.14,23.998
1636,1,19795,21132,1504,NaN,NaN,NaN,731.86,23.68
1637,1,22072,16854,1003.5,NaN,NaN,NaN,729.5,23.811
1643,1,38726,37730,1248.2,NaN,NaN,NaN,935.91,26.592
1661,1,21320,50697,1251.3,NaN,NaN,NaN,659.1,21.766
1662,1,21396,50658,1221.2,NaN,NaN,NaN,693.24,21.726
1666,1,34246,12171,-540.2,NaN,NaN,NaN,424.08,23.41
1668,1,34200,12074,-207.29,NaN,NaN,NaN,492.24,23.895
1696,1,17007,31252,858.26,NaN,NaN,NaN,918.48,23.729
1696,2,18916,25002,-227.22,NaN,NaN,NaN,594.95,25.081
1697,1,22567,35025,530.41,NaN,NaN,NaN,737.27,24.083
1708,1,4514.9,26480,624.54,NaN,NaN,NaN,843.05,21.595
1716,1,15755,32147,-947.44,NaN,NaN,NaN,956.95,22.958
1718,1,22806,34957,347.33,NaN,NaN,NaN,932.41,24.593
1719,1,22707,34949,500.08,NaN,NaN,NaN,778.85,24.47
1759,1,17000,35521,-5.7889,NaN,NaN,NaN,713.37,22.91
1777,1,22664,33480,1662.3,NaN,NaN,NaN,1158,24.728
1778,1,22886,21153,412,NaN,NaN,NaN,711.22,25.492
1779,2,23053,21283,34.615,NaN,NaN,NaN,850.95,25.166
1803,1,12405,49221,546.77,NaN,NaN,NaN,660.45,20.716
1805,1,12497,49263,598.14,NaN,NaN,NaN,619.05,21.208
1806,1,12409,49379,243.51,NaN,NaN,NaN,600.07,21.198
1807,1,12473,49279,541.39,NaN,NaN,NaN,596.51,21.53
1808,1,12563,48960,1541.2,NaN,NaN,NaN,572.88,21.528
1811,1,16397,57889,135.73,NaN,NaN,NaN,696.54,19.865
1811,2,12490,49138,1134.5,NaN,NaN,NaN,512.01,21.341
1812,1,12413,49027,1001.2,NaN,NaN,NaN,524.82,21.084
1813,1,47068,21014,-1.3257e+05,NaN,NaN,NaN,1115.2,27.827
1815,3,12254,49219,269.91,NaN,NaN,NaN,599.09,20.624
1817,3,12420,49103,999.47,NaN,NaN,NaN,637.01,20.959
1823,1,38876,37661,-285.66,NaN,NaN,NaN,946.41,27.913
