frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
524,1,34288,52893,1212.7,NaN,NaN,NaN,786.09,22.043
524,2,18959,31942,616.47,NaN,NaN,NaN,1007.1,23.097
524,4,45780,53935,950.34,NaN,NaN,NaN,614.68,21.693
524,5,23469,33183,546.19,NaN,NaN,NaN,899.11,23.271
525,1,23407,33241,422.17,NaN,NaN,NaN,1041.7,24.205
525,4,58556,40886,-3.8357,NaN,NaN,NaN,1050.7,24.016
525,5,30050,39163,171.2,NaN,NaN,NaN,861.86,24.139
526,3,19055,31822,794.5,NaN,NaN,NaN,1062.4,24.183
526,4,30142,39052,466.09,NaN,NaN,NaN,782.42,24.205
527,2,18844,31865,222.78,NaN,NaN,NaN,971.55,24.835
527,3,23388,33210,549.3,NaN,NaN,NaN,792.82,25.26
528,2,23428,33288,670.81,NaN,NaN,NaN,1073.1,24.207
528,3,27387,41240,480.87,NaN,NaN,NaN,1125.8,23.53
528,4,45795,53825,1226.4,NaN,NaN,NaN,596.04,21.323
529,1,27395,41185,580.23,NaN,NaN,NaN,954.79,23.881
529,3,19051,31828,760.74,NaN,NaN,NaN,1212.4,23.902
529,4,23379,33278,521.76,NaN,NaN,NaN,1031.2,24.818
530,1,27430,41194,570.76,NaN,NaN,NaN,931.18,23.988
530,2,19054,31733,1037.1,NaN,NaN,NaN,945.98,23.697
530,3,23448,33236,623.95,NaN,NaN,NaN,903.82,24.851
531,1,27378,41258,466.21,NaN,NaN,NaN,908.56,23.501
531,2,23418,33198,404.21,NaN,NaN,NaN,965.53,24.619
531,3,19016,31802,995.15,NaN,NaN,NaN,999.13,23.583
532,1,27357,41225,219.59,NaN,NaN,NaN,909.24,23.64
532,2,23352,33301,555.03,NaN,NaN,NaN,869.71,24.688
532,3,19104,31830,950.05,NaN,NaN,NaN,923.53,23.81
533,1,27405,41210,562.15,NaN,NaN,NaN,1070.2,23.778
533,2,23419,33288,388.07,NaN,NaN,NaN,1028.8,24.76
534,2,23434,33261,239.05,NaN,NaN,NaN,898.76,24.413
534,3,18871,31966,144.67,NaN,NaN,NaN,933.84,23.659
534,4,11679,32012,538.83,NaN,NaN,NaN,875.76,23.883
535,1,27403,41242,436.27,NaN,NaN,NaN,917.83,23.498
535,2,23372,33328,474.02,NaN,NaN,NaN,982.29,24.523
535,3,18802,31941,47.414,NaN,NaN,NaN,865.03,23.676
536,1,23474,33306,546.9,NaN,NaN,NaN,982.36,24.039
536,2,19028,31900,725.84,NaN,NaN,NaN,1033.7,23.507
536,3,27308,41226,565.45,NaN,NaN,NaN,906.03,23.004
537,1,27398,41250,614.92,NaN,NaN,NaN,1008.9,23.528
537,3,23539,33141,1042.9,NaN,NaN,NaN,893.93,24.769
538,1,27360,41205,388.38,NaN,NaN,NaN,951.85,23.73
538,2,23448,33351,461.67,NaN,NaN,NaN,924.41,24.699
539,1,27337,41244,183.5,NaN,NaN,NaN,981.06,23.53
539,2,23423,33340,510.89,NaN,NaN,NaN,776.34,24.708
539,3,18937,31889,690.72,NaN,NaN,NaN,922.94,23.858
539,4,61968,43494,-1119.6,NaN,NaN,NaN,807.23,23.67
540,1,27362,41228,438.72,NaN,NaN,NaN,1025,23.884
540,2,23459,33260,660.95,NaN,NaN,NaN,860.21,24.736
540,3,19120,31845,999.22,NaN,NaN,NaN,930.28,23.985
540,4,11539,32143,-289.59,NaN,NaN,NaN,855.74,24.703
541,1,27335,41286,297.07,NaN,NaN,NaN,1091.1,23.817
541,2,23421,33217,470.52,NaN,NaN,NaN,1000.8,23.905
541,3,19067,31914,668.65,NaN,NaN,NaN,988.37,23.478
541,6,11481,32156,-532.76,NaN,NaN,NaN,817.22,24.39
542,1,27384,41278,395.09,NaN,NaN,NaN,1114.2,23.934
542,2,23499,33227,615.72,NaN,NaN,NaN,939.16,24.139
542,3,30816,40455,-729.06,NaN,NaN,NaN,1072.9,24.212
542,4,19060,31692,999.45,NaN,NaN,NaN,781.56,23.314
543,1,27378,41281,457.59,NaN,NaN,NaN,1172.2,23.778
543,2,23426,33288,416.76,NaN,NaN,NaN,1019.4,23.822
543,3,18922,31979,617.99,NaN,NaN,NaN,883.48,23.224
543,4,30973,40438,-306.48,NaN,NaN,NaN,1156.2,24.299
543,5,11682,32003,509.81,NaN,NaN,NaN,782.83,24.13
544,2,27318,41273,389.11,NaN,NaN,NaN,1083.5,24.108
544,3,23444,33295,544.09,NaN,NaN,NaN,898.61,23.856
544,4,19030,31944,660.65,NaN,NaN,NaN,772.1,23.36
544,5,31004,40305,-1022.9,NaN,NaN,NaN,1772.2,24.59
545,1,31304,41336,166.14,NaN,NaN,NaN,1983.1,24.782
545,2,27400,41234,540.22,NaN,NaN,NaN,1122,24.483
545,4,19060,31857,661.94,NaN,NaN,NaN,977.65,23.519
545,5,23412,33314,494.99,NaN,NaN,NaN,832,24.844
545,6,36973,55845,617.6,NaN,NaN,NaN,623.08,21.606
546,2,27315,41218,364.31,NaN,NaN,NaN,1126.2,24.176
546,3,19086,31838,668.69,NaN,NaN,NaN,1045.3,23.438
546,5,45724,54030,617.22,NaN,NaN,NaN,970.2,21.456
546,6,23418,33174,547.57,NaN,NaN,NaN,794.89,24.518
547,2,27363,41242,581.49,NaN,NaN,NaN,1143.1,23.808
547,3,23431,33253,500.03,NaN,NaN,NaN,949.02,23.824
547,5,19028,31789,1060.7,NaN,NaN,NaN,970.29,23.157
548,2,31373,41353,38.828,NaN,NaN,NaN,1980.2,24.28
548,3,19040,31948,678.71,NaN,NaN,NaN,818.37,23.477
548,4,27372,41210,545.96,NaN,NaN,NaN,1058.6,24.133
548,5,31147,40434,607.74,NaN,NaN,NaN,1251.8,24.648
548,6,23452,33349,611.55,NaN,NaN,NaN,918.55,24.024
548,7,45685,53947,506.53,NaN,NaN,NaN,425.08,21.809
549,2,27424,41294,411.29,NaN,NaN,NaN,921.56,24
549,3,18924,31910,120.83,NaN,NaN,NaN,902.8,23.609
549,4,31164,40430,376.33,NaN,NaN,NaN,1431.4,24.545
550,2,27407,41202,611.67,NaN,NaN,NaN,1023.4,23.834
550,3,19052,31711,1026.4,NaN,NaN,NaN,935.87,23.649
550,5,23239,33199,124.38,NaN,NaN,NaN,918.28,23.89
550,6,49023,13490,181.49,NaN,NaN,NaN,803.2,22.025
551,2,27259,41286,174.69,NaN,NaN,NaN,968.89,23.311
552,5,18999,31826,957.07,NaN,NaN,NaN,914.83,23.615
553,1,33046,42242,623.68,NaN,NaN,NaN,2040.5,23.23
553,3,27418,41216,479.64,NaN,NaN,NaN,992.51,23.104
553,6,18991,31894,606.93,NaN,NaN,NaN,663.63,23.616
554,2,31304,41382,174.75,NaN,NaN,NaN,1688.2,24.039
554,3,27425,41240,650.99,NaN,NaN,NaN,1060.7,23.781
554,4,18966,31893,620.93,NaN,NaN,NaN,756.56,23.651
555,2,27336,41230,565.14,NaN,NaN,NaN,992.69,23.695
555,3,19033,31767,1012.9,NaN,NaN,NaN,869.38,23.702
555,4,32444,41239,1746.2,NaN,NaN,NaN,1149.1,23.412
556,2,27425,41259,388.06,NaN,NaN,NaN,967.87,23.714
556,3,19019,31895,720.51,NaN,NaN,NaN,779.84,23.424
557,2,27323,41202,516.36,NaN,NaN,NaN,1061.7,23.214
558,1,27331,41277,476.01,NaN,NaN,NaN,1558.1,23.482
559,2,27436,41271,588.08,NaN,NaN,NaN,1417.3,24.104
559,4,19113,31783,1054.5,NaN,NaN,NaN,895.47,23.635
560,1,27443,41257,535,NaN,NaN,NaN,1612.4,24.515
560,4,19061,31753,1061.5,NaN,NaN,NaN,1046.2,23.351
561,1,27437,41219,569.14,NaN,NaN,NaN,1765,24.216
561,3,19088,31782,969.09,NaN,NaN,NaN,867.56,23.278
562,3,19106,31678,1443.1,NaN,NaN,NaN,840.54,23.032
562,4,45585,34758,1435.1,NaN,NaN,NaN,559.44,23.154
563,2,19065,31860,676.83,NaN,NaN,NaN,896.88,23.323
564,2,19036,31805,828.93,NaN,NaN,NaN,851.14,23.369
564,3,31450,41591,442.52,NaN,NaN,NaN,1489.6,23.235
565,2,27393,41277,545.72,NaN,NaN,NaN,995.02,24.668
565,3,18997,31900,731.87,NaN,NaN,NaN,982.08,23.573
565,7,45569,34867,1168.6,NaN,NaN,NaN,920.51,24.482
566,2,18861,31950,47.659,NaN,NaN,NaN,884.63,23.482
566,5,41021,35209,562.2,NaN,NaN,NaN,883.93,24.343
566,6,57789,36037,467.1,NaN,NaN,NaN,700.09,23.861
567,2,57762,36050,206.64,NaN,NaN,NaN,912.03,23.946
567,4,19120,31753,1041.7,NaN,NaN,NaN,1028.9,22.711
568,2,40908,35088,472.43,NaN,NaN,NaN,1010.4,24.164
568,3,19077,31788,1042.2,NaN,NaN,NaN,747.87,22.586
568,4,44081,56197,-321.36,NaN,NaN,NaN,577.46,21.223
569,3,19120,31683,1053.6,NaN,NaN,NaN,812.4,22.767
569,5,41126,35080,1044.6,NaN,NaN,NaN,997.9,24.333
570,3,19052,31647,1250.8,NaN,NaN,NaN,874.18,22.71
571,2,19037,31929,720.11,NaN,NaN,NaN,972.6,22.742
572,1,18843,31911,92.834,NaN,NaN,NaN,1052.4,22.733
573,1,19088,31736,1165.5,NaN,NaN,NaN,941.93,22.628
573,2,30855,40478,-1091.5,NaN,NaN,NaN,1021.6,23.259
573,3,28642,30307,-89396,NaN,NaN,NaN,833.88,22.945
574,1,19051,31714,1151.2,NaN,NaN,NaN,863.38,22.775
575,1,18966,31787,677.59,NaN,NaN,NaN,1075.6,22.84
577,2,61123,35992,1692.5,NaN,NaN,NaN,726.93,23.883
578,1,31080,40566,180.09,NaN,NaN,NaN,975.55,23.349
580,1,31102,40408,586.65,NaN,NaN,NaN,863.58,22.45
582,1,30887,40439,-525.1,NaN,NaN,NaN,951.44,22.755
583,1,60156,40497,-641.52,NaN,NaN,NaN,810.44,23.916
589,2,57924,35225,544.96,NaN,NaN,NaN,820.53,23.518
590,2,60518,40750,540.78,NaN,NaN,NaN,1296.9,24.427
591,2,55824,35286,641.82,NaN,NaN,NaN,1173.3,23.511
595,1,13836,36991,106.29,NaN,NaN,NaN,666.71,22.717
596,1,14041,37045,673.58,NaN,NaN,NaN,681.57,22.559
598,1,14040,37116,568.29,NaN,NaN,NaN,606.2,23.048
600,1,29625,54930,779.32,NaN,NaN,NaN,814.7,20.928
601,1,29663,54877,901.46,NaN,NaN,NaN,601.35,20.639
601,2,31650,42607,440.56,NaN,NaN,NaN,555.42,22.816
602,1,29563,54928,677.28,NaN,NaN,NaN,821.96,20.878
603,1,29621,54964,806.66,NaN,NaN,NaN,812.08,20.36
604,1,29599,55004,667.8,NaN,NaN,NaN,1017.9,21.066
605,1,29585,54874,685.87,NaN,NaN,NaN,1001.6,20.566
607,1,29686,54802,1045.4,NaN,NaN,NaN,1038.7,20.521
607,4,25709,52364,2159,NaN,NaN,NaN,841.57,21.307
608,1,15814,27086,-39.11,NaN,NaN,NaN,1173.4,23.094
608,2,29566,54795,1085.8,NaN,NaN,NaN,837.76,20.342
610,3,29863,54496,-1091.9,NaN,NaN,NaN,407.61,20.931
611,4,15908,27016,-228.68,NaN,NaN,NaN,1366.3,21.935
612,2,15992,27013,-205.45,NaN,NaN,NaN,1217.8,22.3
612,3,29540,54952,658.65,NaN,NaN,NaN,559.97,21.128
613,1,29433,54991,47.438,NaN,NaN,NaN,734.83,20.585
614,1,29553,54917,679.05,NaN,NaN,NaN,751.02,20.418
614,2,27156,41193,1002,NaN,NaN,NaN,917.16,22.911
615,1,29531,54820,830.63,NaN,NaN,NaN,754.92,20.764
615,2,23204,54897,-541.76,NaN,NaN,NaN,890.15,21.191
616,1,29678,54813,1041,NaN,NaN,NaN,737.33,20.841
616,2,23865,54581,1616.2,NaN,NaN,NaN,745.37,21.361
617,1,17590,33125,671.8,NaN,NaN,NaN,1546.1,22.824
617,2,29607,54900,620.78,NaN,NaN,NaN,884.27,21.364
618,1,17518,33107,387.89,NaN,NaN,NaN,1456.2,22.928
618,2,29541,54950,536.26,NaN,NaN,NaN,774.85,20.755
618,3,63670,36380,423.21,NaN,NaN,NaN,511.4,23.466
618,4,27221,41233,757.87,NaN,NaN,NaN,624.52,23.057
618,5,23139,55040,-721.13,NaN,NaN,NaN,830.4,21.296
620,1,63691,36398,262.7,NaN,NaN,NaN,603.01,23.288
621,1,34999,35848,699.72,NaN,NaN,NaN,557.42,23.557
622,3,34827,36017,397.24,NaN,NaN,NaN,559.8,24.643
622,4,63592,36459,528.19,NaN,NaN,NaN,635.57,23.384
623,1,37165,55870,506.68,NaN,NaN,NaN,614.98,21.071
624,1,34904,36146,390.58,NaN,NaN,NaN,854.06,24.136
627,2,37030,55877,340.41,NaN,NaN,NaN,798.82,20.936
628,1,62887,32470,545.63,NaN,NaN,NaN,995.6,23.63
628,2,63657,36398,323.7,NaN,NaN,NaN,589.01,23.687
629,1,37534,55113,-490.42,NaN,NaN,NaN,907.61,20.854
632,1,27246,41236,670.53,NaN,NaN,NaN,781.34,22.664
633,2,37199,53608,-10043,NaN,NaN,NaN,772.3,20.731
636,2,16561,46192,-69258,NaN,NaN,NaN,769.97,21.579
637,1,27143,41148,996.81,NaN,NaN,NaN,831.1,22.315
637,2,63696,36359,669.2,NaN,NaN,NaN,641.69,24.173
638,1,63603,36457,551.49,NaN,NaN,NaN,740.51,24.273
639,1,63598,36408,706.1,NaN,NaN,NaN,756.3,23.699
640,1,63613,36478,228.6,NaN,NaN,NaN,736.51,23.45
647,3,63723,36453,168.86,NaN,NaN,NaN,564.67,23.21
648,2,24973,34066,-139.21,NaN,NaN,NaN,1448.1,22.495
649,3,55714,41851,-12641,NaN,NaN,NaN,677.14,21.718
653,2,62235,31084,575.89,NaN,NaN,NaN,833.08,23.928
654,1,62121,30964,549.63,NaN,NaN,NaN,800.23,23.61
656,1,62139,31102,550.51,NaN,NaN,NaN,949.24,23.537
659,4,49040,34393,1146.9,NaN,NaN,NaN,495.99,23.211
661,1,22682,33847,-313.08,NaN,NaN,NaN,668.34,22.519
662,1,22880,33758,553.71,NaN,NaN,NaN,577.51,22.606
665,1,59506,43357,-39.891,NaN,NaN,NaN,1133.4,24.562
665,2,59572,41530,-887.54,NaN,NaN,NaN,989.7,25.183
666,1,58691,32430,537.08,NaN,NaN,NaN,827.2,25.793
667,2,30833,46063,1763.1,NaN,NaN,NaN,607.83,22.406
668,1,30782,46249,1363,NaN,NaN,NaN,834.39,22.526
668,2,59733,43068,-808.99,NaN,NaN,NaN,1212,24.181
669,1,59586,42911,-906.92,NaN,NaN,NaN,1086.9,23.885
670,1,37909,56062,1225.1,NaN,NaN,NaN,658,20.795
670,2,30247,41789,191.71,NaN,NaN,NaN,783.08,23.226
670,3,30773,43820,1442.9,NaN,NaN,NaN,750.75,22.993
671,1,30303,41925,432.21,NaN,NaN,NaN,853.19,23.391
671,2,30762,43766,1557.5,NaN,NaN,NaN,742.73,23.103
671,3,38004,55892,1548,NaN,NaN,NaN,660.77,20.981
672,1,30291,41817,515.04,NaN,NaN,NaN,965.1,23.628
672,2,37862,55998,1238.6,NaN,NaN,NaN,649.17,21.147
673,1,30218,41860,204.85,NaN,NaN,NaN,755.07,22.812
673,2,30750,43806,1766.4,NaN,NaN,NaN,689.02,22.458
673,3,37948,55864,1866.6,NaN,NaN,NaN,654.34,20.754
674,1,30915,43693,2073.1,NaN,NaN,NaN,723.36,22.625
674,2,30259,41787,467.05,NaN,NaN,NaN,822.68,23.032
675,1,30273,41790,450.03,NaN,NaN,NaN,953.82,22.983
676,2,30290,41867,282.69,NaN,NaN,NaN,807.86,23.236
676,3,24002,32736,-721.1,NaN,NaN,NaN,464.37,22.995
676,4,21094,24997,788.73,NaN,NaN,NaN,398.25,21.954
677,2,24683,48447,1231.7,NaN,NaN,NaN,530.21,22.385
677,3,61985,33099,2057.4,NaN,NaN,NaN,784.66,23.62
678,4,30177,41614,678.5,NaN,NaN,NaN,719.57,22.927
678,5,23788,32624,-70.703,NaN,NaN,NaN,518.82,23.008
679,1,60220,31199,418.99,NaN,NaN,NaN,948.18,23.663
679,2,30131,41831,-39.08,NaN,NaN,NaN,770.38,22.738
679,3,42003,30903,1108.4,NaN,NaN,NaN,684.75,23.638
679,5,42149,38117,2146.3,NaN,NaN,NaN,836.25,23.032
680,2,22674,35365,1180.7,NaN,NaN,NaN,864.7,22.973
680,3,48019,31947,626.99,NaN,NaN,NaN,782.42,23.314
680,4,41922,30831,1248.1,NaN,NaN,NaN,747.04,24.109
680,5,30432,41724,540.51,NaN,NaN,NaN,705.62,22.657
681,2,60250,31155,681.8,NaN,NaN,NaN,1024.4,24.031
681,3,42147,38023,1742.9,NaN,NaN,NaN,915.51,23.082
681,5,29995,47988,1098.3,NaN,NaN,NaN,544.2,22.908
682,1,29832,48080,359.59,NaN,NaN,NaN,754.48,23.104
682,3,30287,41654,731.58,NaN,NaN,NaN,645.23,23.948
682,4,41034,33415,-31640,NaN,NaN,NaN,933.56,23.194
683,1,29995,48063,751.93,NaN,NaN,NaN,825.96,22.829
683,2,60442,31282,179.93,NaN,NaN,NaN,1053.8,23.928
683,5,30224,41724,546.96,NaN,NaN,NaN,525.35,23.899
684,1,29917,48169,672.22,NaN,NaN,NaN,815.52,22.657
685,1,30008,47878,1094.3,NaN,NaN,NaN,661.74,22.495
685,3,42023,31039,1073.1,NaN,NaN,NaN,582.55,23.414
686,1,29838,48158,222.81,NaN,NaN,NaN,736.72,22.685
686,2,39986,29838,-61160,NaN,NaN,NaN,611.88,22.781
687,1,36749,35241,118.54,NaN,NaN,NaN,797.34,24.392
687,2,60271,31502,74.872,NaN,NaN,NaN,1361.2,24.541
687,3,29994,48103,573.52,NaN,NaN,NaN,718.5,22.835
688,1,29914,48070,598.04,NaN,NaN,NaN,722.03,22.621
688,3,36955,35248,668.59,NaN,NaN,NaN,686.81,24.342
688,4,30312,41718,446.76,NaN,NaN,NaN,672.85,23.732
688,5,60338,31287,216.95,NaN,NaN,NaN,1042.3,24.385
689,2,36939,35278,537.59,NaN,NaN,NaN,886.19,24.64
689,3,30002,47862,1172.1,NaN,NaN,NaN,585.12,23.14
689,4,42114,56436,1244.3,NaN,NaN,NaN,345.57,21.261
690,2,36861,35237,624.59,NaN,NaN,NaN,967.76,24.494
691,1,35967,36057,1791.2,NaN,NaN,NaN,1015.8,24.118
691,2,41930,30946,1245.8,NaN,NaN,NaN,723.05,24.052
691,4,29869,48092,483.81,NaN,NaN,NaN,530.67,22.443
692,1,36016,35682,567.41,NaN,NaN,NaN,1180.5,24.201
692,4,41924,31023,998.93,NaN,NaN,NaN,531.75,24.4
693,2,36915,35260,552.79,NaN,NaN,NaN,937.59,24.064
693,3,60437,31174,386.49,NaN,NaN,NaN,858.96,25.392
693,4,60224,40889,536.63,NaN,NaN,NaN,1384.6,24.326
694,1,35820,34853,-4547,NaN,NaN,NaN,1045.3,24.207
694,3,60265,31139,394.11,NaN,NaN,NaN,842.96,26.318
695,1,60230,40798,414.11,NaN,NaN,NaN,2089,24.916
695,2,36009,36161,2158.6,NaN,NaN,NaN,1199.8,24.083
695,6,60405,31522,159.67,NaN,NaN,NaN,806.19,26.769
696,1,60305,40855,207.67,NaN,NaN,NaN,2364.3,25.467
696,2,35971,36151,2074.5,NaN,NaN,NaN,1008.2,23.97
696,4,60299,31328,567.16,NaN,NaN,NaN,849.37,26.453
697,2,60195,40942,550.73,NaN,NaN,NaN,1768.3,24.741
698,1,40213,35637,-283.41,NaN,NaN,NaN,1526.3,26.326
698,5,60312,31217,450.63,NaN,NaN,NaN,1004,25.036
698,6,62182,37177,535.45,NaN,NaN,NaN,1019.3,24.718
698,7,41911,30989,688.41,NaN,NaN,NaN,370.4,27.232
699,2,56167,33418,817.88,NaN,NaN,NaN,791.18,23.469
699,4,37973,25218,-74624,NaN,NaN,NaN,1176.4,25.694
699,5,60403,31272,532.94,NaN,NaN,NaN,915.03,24.58
699,6,41949,30971,1021.2,NaN,NaN,NaN,478.66,26.606
699,8,40917,32586,1258.9,NaN,NaN,NaN,1007.2,25.043
700,6,62226,37167,430.25,NaN,NaN,NaN,875.8,24.318
700,7,41976,30959,1032.8,NaN,NaN,NaN,500.49,26.083
701,2,60259,31116,551.12,NaN,NaN,NaN,830.2,23.99
702,2,60443,31336,-216.74,NaN,NaN,NaN,1136.4,24.067
702,5,62386,31320,718.28,NaN,NaN,NaN,584.47,24.372
703,2,60307,31216,595.6,NaN,NaN,NaN,1171.9,23.896
704,3,60225,31291,650.72,NaN,NaN,NaN,890.34,23.761
705,2,29579,40110,673.48,NaN,NaN,NaN,890.3,23.085
706,2,29585,40373,496.77,NaN,NaN,NaN,833.58,22.761
707,2,29542,40218,27.378,NaN,NaN,NaN,747.82,23.244
708,1,29618,40263,679.08,NaN,NaN,NaN,889.02,23.55
709,1,36034,36069,1833.4,NaN,NaN,NaN,906.21,23.998
709,3,29520,40187,555,NaN,NaN,NaN,878.14,23.979
710,2,29592,40300,436.33,NaN,NaN,NaN,836.31,23.569
710,4,42202,37929,1744.7,NaN,NaN,NaN,545.9,22.631
711,1,35977,36349,1791.5,NaN,NaN,NaN,838.1,23.239
712,1,35998,36201,2081.5,NaN,NaN,NaN,910.45,23.729
715,2,41855,36577,-6803.6,NaN,NaN,NaN,677.52,23.058
716,1,35839,36377,1700.8,NaN,NaN,NaN,1542.5,23.382
716,2,59776,33349,862.72,NaN,NaN,NaN,1357.7,23.111
717,1,35839,36264,2026.9,NaN,NaN,NaN,1381.9,23.377
717,2,59722,33268,544.44,NaN,NaN,NaN,1410.9,23.385
717,4,42282,50726,-60.339,NaN,NaN,NaN,858.17,21.595
718,1,35762,36360,1758.4,NaN,NaN,NaN,1499.5,22.942
719,3,11474,34872,-718.15,NaN,NaN,NaN,721.64,21.907
719,4,62008,32181,-684.87,NaN,NaN,NaN,1776.6,24.042
719,5,60086,33942,999.09,NaN,NaN,NaN,1481.9,23.909
720,1,59849,33772,72.543,NaN,NaN,NaN,2004.8,23.655
723,1,60089,33707,549.19,NaN,NaN,NaN,1399.7,23.962
723,2,62201,33087,467.86,NaN,NaN,NaN,1088,24.226
727,3,11128,34088,146.79,NaN,NaN,NaN,673.78,22.518
727,4,53694,17866,677.07,NaN,NaN,NaN,395.55,21.713
728,1,45940,30435,-287.31,NaN,NaN,NaN,948.74,23.064
728,2,53750,17866,915.77,NaN,NaN,NaN,451.94,21.601
728,3,17656,52089,2050,NaN,NaN,NaN,766.82,22.048
729,1,53616,17901,527.77,NaN,NaN,NaN,521.12,21.394
729,3,11595,35031,-715.79,NaN,NaN,NaN,818.97,22.326
732,1,33494,33917,248.39,NaN,NaN,NaN,1022.3,22.427
733,1,58346,33449,490.16,NaN,NaN,NaN,921.78,23.832
733,2,53655,17811,650.91,NaN,NaN,NaN,641.55,21.874
733,3,24153,56492,-646.57,NaN,NaN,NaN,763.2,21.379
733,4,17911,31417,261.21,NaN,NaN,NaN,728.98,21.982
733,6,60799,34249,1224.9,NaN,NaN,NaN,710.39,24.073
734,2,59901,39261,77.444,NaN,NaN,NaN,930.48,22.96
734,3,52125,50520,1028.6,NaN,NaN,NaN,464.12,21.359
735,3,53691,17834,579.58,NaN,NaN,NaN,447.98,21.157
736,1,11482,34896,-341.57,NaN,NaN,NaN,822.95,22.154
739,1,55603,27082,-24122,NaN,NaN,NaN,799.98,23.215
742,1,53632,17868,564,NaN,NaN,NaN,439.98,21.529
743,1,53594,17971,555.03,NaN,NaN,NaN,486.71,21.662
744,1,25302,52400,1017,NaN,NaN,NaN,1658.5,21.316
744,2,50439,31799,1415.8,NaN,NaN,NaN,539.86,23.101
745,1,25256,52570,830.18,NaN,NaN,NaN,1453.4,21.381
745,2,50450,31807,1010.5,NaN,NaN,NaN,725.09,22.903
746,1,50496,31924,788.39,NaN,NaN,NaN,738.08,22.717
746,2,53749,17759,1090.5,NaN,NaN,NaN,486.07,21.687
747,1,50385,31836,1179.2,NaN,NaN,NaN,719.77,22.534
748,1,50470,31732,1253.7,NaN,NaN,NaN,699.37,22.88
749,1,61076,29372,-4044.7,NaN,NaN,NaN,628.94,23.332
750,1,60878,28866,-7634.9,NaN,NaN,NaN,619.72,23.312
752,1,33421,13848,1026.7,NaN,NaN,NaN,506.24,21.621
755,1,23887,32468,-422.32,NaN,NaN,NaN,722.06,22.646
756,1,23960,32441,-205.06,NaN,NaN,NaN,732.14,22.926
757,2,23787,32422,22.921,NaN,NaN,NaN,752.03,22.601
757,3,8809.5,12642,-3.4332e+05,NaN,NaN,NaN,733.08,22.499
757,4,26773,40636,70.265,NaN,NaN,NaN,399.09,23.112
758,1,28371,41763,-39.307,NaN,NaN,NaN,650.56,23.328
758,2,23828,32453,-720.26,NaN,NaN,NaN,666.98,23.591
759,1,23811,32439,-203.28,NaN,NaN,NaN,738.14,23.45
759,2,62770,32462,1557.2,NaN,NaN,NaN,849.75,23.134
760,1,24041,32478,179.49,NaN,NaN,NaN,765.4,23.454
761,1,57296,32736,1533.9,NaN,NaN,NaN,1643.6,22.957
761,2,23819,32463,-287.43,NaN,NaN,NaN,916.35,23.464
761,3,26139,35703,669.42,NaN,NaN,NaN,553.37,23.408
763,1,57347,32706,1358.8,NaN,NaN,NaN,2354.1,24.547
763,2,23799,32481,-390.88,NaN,NaN,NaN,727.2,23.015
763,3,60005,41004,2117.3,NaN,NaN,NaN,870.05,23.257
764,2,59943,41235,1430.3,NaN,NaN,NaN,821.49,23.737
764,3,23819,32445,-293.29,NaN,NaN,NaN,707.07,22.883
765,1,57349,32741,1685.7,NaN,NaN,NaN,2129.8,25.287
765,2,59874,39664,-5065.7,NaN,NaN,NaN,898.77,23.693
766,1,60126,41221,1262.4,NaN,NaN,NaN,802.88,23.325
767,2,13360,33000,-2.6188,NaN,NaN,NaN,585.72,22.008
768,1,59972,41250,1521.2,NaN,NaN,NaN,920.98,23.807
769,2,60008,41198,1562.9,NaN,NaN,NaN,727.07,24.039
770,2,18223,31702,-211.7,NaN,NaN,NaN,842.67,22.037
771,2,18158,31649,-240.56,NaN,NaN,NaN,797.35,22.603
771,3,59932,41209,1776.3,NaN,NaN,NaN,834.63,24.006
772,1,18225,31645,-71.432,NaN,NaN,NaN,1129.8,22.365
772,3,60010,41140,1507.3,NaN,NaN,NaN,758.77,23.99
773,2,60027,41004,2059.8,NaN,NaN,NaN,854.06,23.811
774,2,18038,31733,-469.54,NaN,NaN,NaN,811.77,22.372
774,3,59914,41230,1359.3,NaN,NaN,NaN,687.32,23.805
775,2,18236,31762,-565.41,NaN,NaN,NaN,814.29,21.914
775,3,59981,41163,1686.6,NaN,NaN,NaN,915.34,23.601
776,1,24702,33038,1624.7,NaN,NaN,NaN,1250.6,22.306
776,2,18205,31661,-314.63,NaN,NaN,NaN,1015.1,21.952
776,3,59935,41258,1442.8,NaN,NaN,NaN,978.3,23.891
777,2,18082,31748,-40.805,NaN,NaN,NaN,729.66,22.07
777,3,59921,41103,1547,NaN,NaN,NaN,800.43,23.759
778,2,60066,41182,1338.5,NaN,NaN,NaN,671.75,23.653
779,2,59880,41221,1633.5,NaN,NaN,NaN,561.81,23.554
780,1,24768,33113,1816.1,NaN,NaN,NaN,1100.8,22.37
781,1,24796,33245,2065.3,NaN,NaN,NaN,1334.4,22.307
781,2,60037,40946,2035.9,NaN,NaN,NaN,622.86,23.275
782,1,58948,33146,1397.3,NaN,NaN,NaN,1389.2,24.294
782,2,59985,41147,1736.9,NaN,NaN,NaN,958.65,23.52
782,3,24661,32160,-3134.1,NaN,NaN,NaN,1275.6,22.013
783,1,24706,33279,2137.2,NaN,NaN,NaN,1436.2,22.405
785,1,24564,32163,-4081.8,NaN,NaN,NaN,1683.1,22.506
