frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
358,1,37266,26464,1395.8,NaN,NaN,NaN,1042.2,23.594
358,2,22800,16683,618.7,NaN,NaN,NaN,669.26,21.058
358,3,33767,54422,1236,NaN,NaN,NaN,906.67,19.946
359,1,37216,26462,1253.5,NaN,NaN,NaN,1185.3,23.758
359,2,33742,54274,1799.2,NaN,NaN,NaN,952.7,19.977
360,2,30020,56882,622.84,NaN,NaN,NaN,926.37,18.195
360,3,33684,54533,999.59,NaN,NaN,NaN,916.7,19.867
362,1,37208,26457,1221.2,NaN,NaN,NaN,1338,23.939
362,2,33752,54492,1221.1,NaN,NaN,NaN,1360.8,19.108
364,1,37094,26448,1354,NaN,NaN,NaN,1104,24.141
365,1,37149,26460,1229.7,NaN,NaN,NaN,1187.2,24.011
365,2,29452,51604,997.55,NaN,NaN,NaN,948.33,19.402
366,1,37225,26348,1416.8,NaN,NaN,NaN,1283.8,24.057
366,2,29472,51625,944.12,NaN,NaN,NaN,836.06,19.885
368,1,26936,50445,393.57,NaN,NaN,NaN,1473.6,19.45
368,2,29235,51673,54.117,NaN,NaN,NaN,1503.2,19.754
368,3,45697,16067,436.96,NaN,NaN,NaN,648.5,21.801
369,1,29199,51700,83.433,NaN,NaN,NaN,1234.2,19.176
369,2,27343,50523,-452.93,NaN,NaN,NaN,1245.1,19.251
370,1,20003,15790,630.6,NaN,NaN,NaN,945.96,21.874
370,2,27383,50612,-578,NaN,NaN,NaN,1786.4,19.532
372,2,61651,36064,-229.44,NaN,NaN,NaN,1252.2,25.273
374,1,18814,14081,1936.8,NaN,NaN,NaN,902.67,20.381
375,1,30268,56593,205.15,NaN,NaN,NaN,1113.9,18.736
376,1,18259,14219,37.693,NaN,NaN,NaN,1034.9,20.034
378,1,18282,14454,77.245,NaN,NaN,NaN,1081.5,19.97
379,1,18223,14203,-40.929,NaN,NaN,NaN,1094.5,19.486
379,2,12819,49809,-299.41,NaN,NaN,NaN,383.52,18.894
380,1,18168,14210,-7.4304,NaN,NaN,NaN,1057.2,19.812
381,1,32054,53258,999.41,NaN,NaN,NaN,902.1,19.693
381,2,18240,14420,176.73,NaN,NaN,NaN,915.18,19.802
382,1,32102,53436,631.77,NaN,NaN,NaN,831.94,19.446
383,1,32060,53367,546.35,NaN,NaN,NaN,835.23,19.323
383,2,50370,32740,1815,NaN,NaN,NaN,700.56,24.364
384,1,32049,53372,539.77,NaN,NaN,NaN,805.58,19.511
384,2,50084,32758,1050.8,NaN,NaN,NaN,686.5,24.185
388,1,35025,29702,693.81,NaN,NaN,NaN,469.1,23.413
389,2,26207,13527,18.167,NaN,NaN,NaN,847.38,20.772
390,1,25029,10293,1067.5,NaN,NaN,NaN,591.68,20.108
390,2,26382,13842,-347.66,NaN,NaN,NaN,806.16,21.133
393,1,29007,50026,1078.2,NaN,NaN,NaN,1379.8,19.038
393,2,30940,50368,-619.85,NaN,NaN,NaN,1239.1,19.141
395,1,30569,50566,1959.9,NaN,NaN,NaN,1961.9,19.165
395,2,45757,31275,1680.1,NaN,NaN,NaN,808.83,24.096
396,1,30555,50698,1555.3,NaN,NaN,NaN,2317.2,20.354
397,1,30961,50493,2020.2,NaN,NaN,NaN,2519.8,19.802
400,1,29066,49987,754.61,NaN,NaN,NaN,943.27,19.758
401,1,29057,49903,640.58,NaN,NaN,NaN,1073.4,20.463
403,1,28976,49998,602.91,NaN,NaN,NaN,1207.9,20.44
404,1,23363,16622,-217.14,NaN,NaN,NaN,969.35,21.184
405,1,28775,49868,616.68,NaN,NaN,NaN,910.39,20.139
405,2,23331,16654,-216.18,NaN,NaN,NaN,892.75,20.401
405,3,25369,45206,712.02,NaN,NaN,NaN,281.48,20.672
407,1,23465,16634,546.41,NaN,NaN,NaN,703.4,21.032
407,2,61018,36155,585.16,NaN,NaN,NaN,499.75,24.085
408,1,61050,36038,664.16,NaN,NaN,NaN,577.5,23.812
410,1,34114,54798,42.665,NaN,NaN,NaN,757.67,19.38
412,1,6532.5,34073,474.44,NaN,NaN,NaN,655.28,18.977
412,2,56715,30712,618.61,NaN,NaN,NaN,859.3,24.318
413,1,56793,30797,388.78,NaN,NaN,NaN,885.74,24.31
414,1,56787,30754,421.05,NaN,NaN,NaN,876.29,24.473
414,2,22986,16537,315.43,NaN,NaN,NaN,588.69,20.272
414,3,50563,34136,603.15,NaN,NaN,NaN,833.7,24.111
415,1,56734,30662,553.51,NaN,NaN,NaN,862.24,24.765
415,2,50648,34133,636.12,NaN,NaN,NaN,932.31,24.306
415,3,28530,52999,999.14,NaN,NaN,NaN,709.52,18.668
416,1,56787,30704,601.35,NaN,NaN,NaN,881.91,24.628
416,2,50631,34168,675.77,NaN,NaN,NaN,821.65,24.232
416,3,42813,10520,555.01,NaN,NaN,NaN,316.91,19.865
417,1,56783,30653,636.04,NaN,NaN,NaN,780.93,24.682
418,1,56626,30823,577.82,NaN,NaN,NaN,930.97,24.376
418,2,6402.3,34088,501.84,NaN,NaN,NaN,629.55,19.145
419,1,56635,30753,503.68,NaN,NaN,NaN,827.91,24.231
419,2,50710,34049,740.88,NaN,NaN,NaN,752.21,23.9
420,1,56766,30791,595.1,NaN,NaN,NaN,932.66,25.11
421,2,56698,30837,670.15,NaN,NaN,NaN,816.13,24.591
421,3,34385,27141,418.74,NaN,NaN,NaN,701.02,24.213
422,1,20535,14640,547.83,NaN,NaN,NaN,683.56,20.564
422,2,21277,28552,1523.7,NaN,NaN,NaN,1061.4,22.037
423,1,20458,14619,178.83,NaN,NaN,NaN,640.98,20.211
423,2,21122,28602,1169.5,NaN,NaN,NaN,852.51,21.448
423,3,56757,30822,407.59,NaN,NaN,NaN,888.25,24.219
424,2,20431,14565,540.39,NaN,NaN,NaN,697.14,20.254
424,3,56760,30617,773.58,NaN,NaN,NaN,913.3,23.822
424,4,28439,53209,-202.68,NaN,NaN,NaN,921.56,19.148
426,1,57230,31020,-241.7,NaN,NaN,NaN,1190.5,24.365
426,3,28291,53128,671.17,NaN,NaN,NaN,1030.2,19.32
426,4,40727,37948,-62.774,NaN,NaN,NaN,637.9,22.338
427,1,56968,30865,546.45,NaN,NaN,NaN,1248.8,24.626
427,2,40793,37938,37.2,NaN,NaN,NaN,676.68,22.573
428,1,56910,30528,1192.3,NaN,NaN,NaN,1185.8,24.706
428,4,40803,37963,-39.428,NaN,NaN,NaN,567.47,22.623
429,1,56870,30734,671.21,NaN,NaN,NaN,1310.1,24.004
429,2,33313,54861,544.23,NaN,NaN,NaN,758.29,19.318
430,1,40790,38036,-227.46,NaN,NaN,NaN,598.21,22.416
431,1,40781,38026,-223.19,NaN,NaN,NaN,690.01,22.403
432,2,40797,37920,-202.13,NaN,NaN,NaN,758.79,22.875
433,1,40841,37901,-205.49,NaN,NaN,NaN,784.34,22.511
434,1,40836,37972,160.83,NaN,NaN,NaN,704.21,22.681
438,1,31457,52625,1521,NaN,NaN,NaN,539.15,18.63
442,2,16092,24102,553.74,NaN,NaN,NaN,738.63,20.508
443,1,52267,33101,1922.1,NaN,NaN,NaN,1088,24.478
443,2,53796,32930,413.47,NaN,NaN,NaN,946.01,24.645
444,2,53852,32869,393.15,NaN,NaN,NaN,972.97,24.737
445,1,53944,32886,348.21,NaN,NaN,NaN,783.67,24.305
446,1,34202,52688,1181.8,NaN,NaN,NaN,1041,20.235
447,2,53883,32827,215.22,NaN,NaN,NaN,787.04,24.201
449,1,53955,32840,16.999,NaN,NaN,NaN,634.6,24.255
454,1,55533,32030,678.8,NaN,NaN,NaN,781.95,24.232
456,1,55414,31937,641.02,NaN,NaN,NaN,803.58,24.347
456,2,16363,11685,-219.54,NaN,NaN,NaN,402.76,18.254
458,1,57178,34653,-51.84,NaN,NaN,NaN,758.76,23.921
458,2,16404,11733,-48.367,NaN,NaN,NaN,419.76,18.357
460,1,57129,34726,-81.535,NaN,NaN,NaN,737.52,23.627
460,2,55471,32069,642.5,NaN,NaN,NaN,679.7,24.128
460,3,16290,11663,-359.85,NaN,NaN,NaN,476.82,18.746
461,1,31133,56250,529.82,NaN,NaN,NaN,1547.9,18.333
461,2,16366,11649,30.717,NaN,NaN,NaN,468.25,18.456
461,3,32357,40118,1630.9,NaN,NaN,NaN,501.9,22.025
462,1,31144,56405,565.75,NaN,NaN,NaN,1060.7,17.994
463,1,16243,11607,-35.848,NaN,NaN,NaN,420.98,18.546
463,2,25458,12569,-12142,NaN,NaN,NaN,774.52,20.478
464,1,31034,56291,678.71,NaN,NaN,NaN,935.46,18.017
464,2,61048,33821,485.1,NaN,NaN,NaN,790.39,24.26
468,1,56696,35308,34.157,NaN,NaN,NaN,690.06,24.02
469,1,16275,11656,-20.896,NaN,NaN,NaN,375.41,18.444
470,1,42713,49571,-92.068,NaN,NaN,NaN,950.39,20.89
473,2,56664,35336,-34.078,NaN,NaN,NaN,654.14,24.2
475,1,34784,55271,223.17,NaN,NaN,NaN,1053.8,18.453
476,1,43876,51127,594.22,NaN,NaN,NaN,808.79,20.585
477,1,43841,51009,675.24,NaN,NaN,NaN,803.1,20.532
479,1,43903,50920,999.24,NaN,NaN,NaN,716.34,20.795
482,1,28627,55971,623.7,NaN,NaN,NaN,664.21,18.597
482,3,43761,51138,493.34,NaN,NaN,NaN,762.55,20.791
483,1,33178,53055,865.8,NaN,NaN,NaN,1173.5,20.462
483,2,43755,51086,669.12,NaN,NaN,NaN,750.22,20.748
484,1,33216,52884,1050.9,NaN,NaN,NaN,1092.6,19.745
484,2,29222,16918,1123.7,NaN,NaN,NaN,668.67,21.457
485,1,46126,50909,752.45,NaN,NaN,NaN,952.51,21.161
485,3,29132,16834,1173.5,NaN,NaN,NaN,548.44,21.333
485,4,43839,51036,589.08,NaN,NaN,NaN,985.06,20.896
486,1,45954,50999,134.99,NaN,NaN,NaN,1130.1,21.101
486,2,46447,48171,-601.34,NaN,NaN,NaN,458.94,22.09
487,1,46170,50899,891.11,NaN,NaN,NaN,1184.1,21.476
487,2,28992,16972,637.82,NaN,NaN,NaN,740.33,21.18
487,3,43773,50974,675.06,NaN,NaN,NaN,1046.5,21.251
487,4,26964,12340,420.76,NaN,NaN,NaN,438.76,19.501
488,1,46199,50794,1009.8,NaN,NaN,NaN,1228.5,21.856
488,2,29082,16877,996.71,NaN,NaN,NaN,613.06,20.989
488,3,46313,48191,-296.23,NaN,NaN,NaN,633.09,22.813
489,1,46214,50783,1084,NaN,NaN,NaN,1079.9,21.485
490,1,52171,15738,244.79,NaN,NaN,NaN,1515.8,21.387
490,2,29093,16937,1050.5,NaN,NaN,NaN,520.79,21.053
490,3,38641,49816,460.96,NaN,NaN,NaN,621.12,20.72
490,4,50466,15585,591.38,NaN,NaN,NaN,1294.1,21.339
491,1,52019,15780,366.92,NaN,NaN,NaN,1746.1,21.49
491,3,38687,49825,706.39,NaN,NaN,NaN,735.95,20.798
492,1,52092,15645,666.64,NaN,NaN,NaN,1441.7,21.515
492,2,50580,15626,1246.4,NaN,NaN,NaN,1268.5,21.553
492,3,28965,16874,1000.7,NaN,NaN,NaN,498.23,20.789
493,5,46595,48165,-686.23,NaN,NaN,NaN,586.1,21.536
494,2,22453,28132,631.87,NaN,NaN,NaN,1018.9,22.032
494,3,31007,49642,673.58,NaN,NaN,NaN,848.14,20.058
495,2,52129,16481,-293.05,NaN,NaN,NaN,565.35,21.279
498,1,44848,16387,924.21,NaN,NaN,NaN,515.14,22.262
500,2,44898,16418,785.37,NaN,NaN,NaN,688.61,22.908
500,3,29100,16903,887.24,NaN,NaN,NaN,692.41,21.4
501,1,29054,16902,633.38,NaN,NaN,NaN,668.56,20.637
502,3,28905,17060,160.6,NaN,NaN,NaN,701.76,21.228
503,2,58098,34655,2050.8,NaN,NaN,NaN,753.16,23.885
503,4,29044,16916,822.58,NaN,NaN,NaN,927.35,21.416
504,3,28909,16976,201.97,NaN,NaN,NaN,736.53,21.613
506,1,31499,54011,659.77,NaN,NaN,NaN,1079,19.994
507,1,31521,53941,659.18,NaN,NaN,NaN,964.25,19.483
507,3,45991,15933,557.55,NaN,NaN,NaN,751.18,22.452
507,4,52765,14704,527.8,NaN,NaN,NaN,892.57,21.588
508,1,31538,54031,669.68,NaN,NaN,NaN,1094.6,19.654
508,3,46168,10525,1509.8,NaN,NaN,NaN,830.31,20.425
508,4,45968,15943,578.38,NaN,NaN,NaN,698.8,22.295
509,1,31072,54245,-721.33,NaN,NaN,NaN,1647.6,20.172
509,3,45908,16062,473.73,NaN,NaN,NaN,570.66,22.831
510,2,31431,53981,271.85,NaN,NaN,NaN,1086.7,19.537
510,3,45984,16003,319.11,NaN,NaN,NaN,652.05,22.075
511,2,46007,16029,390.7,NaN,NaN,NaN,949.13,22.152
512,1,45953,16110,413.82,NaN,NaN,NaN,832.17,22.376
513,1,46077,16039,356.36,NaN,NaN,NaN,1008.7,22.19
513,2,35813,53739,-397.32,NaN,NaN,NaN,905.84,19.33
514,1,46100,15981,614.19,NaN,NaN,NaN,997.89,22.134
514,2,35383,53530,965.74,NaN,NaN,NaN,941.52,19.442
514,3,37511,53913,616.09,NaN,NaN,NaN,776.21,19.562
515,2,35392,53525,551.02,NaN,NaN,NaN,960.15,19.533
516,1,35666,53588,-206.72,NaN,NaN,NaN,1139.8,19.62
516,2,16821,27390,1702.7,NaN,NaN,NaN,801.85,20.192
522,1,29992,47314,1010.9,NaN,NaN,NaN,478.45,19.979
523,1,29923,47375,653.34,NaN,NaN,NaN,664.22,20.262
524,1,30054,47310,1154.2,NaN,NaN,NaN,507.17,20.173
525,1,29963,47446,669,NaN,NaN,NaN,564.29,20.045
526,1,30017,47362,955.86,NaN,NaN,NaN,567.81,20.465
528,1,14840,49289,-620.25,NaN,NaN,NaN,811.2,18.748
529,1,14915,49203,-229.2,NaN,NaN,NaN,834.6,19.127
529,2,20507,14759,493.2,NaN,NaN,NaN,690.6,19.646
530,1,14888,49151,-288.08,NaN,NaN,NaN,849.42,18.891
535,2,59591,32025,129.35,NaN,NaN,NaN,831.62,24.386
535,3,23081,24326,364.7,NaN,NaN,NaN,511.26,21.571
536,2,30925,49630,406.9,NaN,NaN,NaN,1099.6,20.347
537,1,23097,24333,175.75,NaN,NaN,NaN,749.67,21.196
537,2,29406,17043,652.97,NaN,NaN,NaN,570.9,21.823
538,1,23113,24326,405.74,NaN,NaN,NaN,663.35,21.743
538,2,49110,48669,-40.571,NaN,NaN,NaN,479.34,21.111
540,1,49187,48771,-288.87,NaN,NaN,NaN,522.36,21.61
541,1,23086,24376,182.69,NaN,NaN,NaN,875.72,21.024
541,2,49176,48656,-721.2,NaN,NaN,NaN,555.42,21.847
542,2,23072,24432,554.85,NaN,NaN,NaN,623.87,21.262
543,1,23055,24449,31.532,NaN,NaN,NaN,715.96,21.412
544,1,23123,24473,227.61,NaN,NaN,NaN,639.46,21.872
544,2,40795,11559,453.53,NaN,NaN,NaN,605.67,20.367
545,1,23169,24420,186.14,NaN,NaN,NaN,445.62,22.006
545,2,41123,11088,1442.9,NaN,NaN,NaN,622.89,20.405
546,1,40695,11423,161.05,NaN,NaN,NaN,690.53,21.053
547,1,24250,35799,717.62,NaN,NaN,NaN,498.51,21.117
548,1,32160,55431,969.97,NaN,NaN,NaN,648.84,17.989
549,1,24256,35893,177.21,NaN,NaN,NaN,633.9,20.793
549,2,32160,55454,994.6,NaN,NaN,NaN,659.54,18.238
554,1,17606,28740,2001,NaN,NaN,NaN,886.06,20.263
556,2,55441,33392,36.222,NaN,NaN,NaN,484.98,24.079
558,3,48114,16840,1248.8,NaN,NaN,NaN,583.06,21.778
563,2,34720,31368,-980.57,NaN,NaN,NaN,912.47,22.917
564,2,34741,31340,-731.16,NaN,NaN,NaN,830.46,23.277
567,1,58843,36504,2082.1,NaN,NaN,NaN,955.3,24.453
569,2,45585,14222,29.3,NaN,NaN,NaN,849.9,21.323
570,2,45617,14305,1.1135,NaN,NaN,NaN,772.57,21.137
571,3,45575,14372,-18.517,NaN,NaN,NaN,673.79,21.269
576,1,48029,16892,1367.6,NaN,NaN,NaN,778.11,22.187
577,2,22616,35246,-203.5,NaN,NaN,NaN,517.71,21.467
578,2,22576,35215,-200.73,NaN,NaN,NaN,584.51,21.021
579,1,22606,35318,-547.25,NaN,NaN,NaN,668.65,20.862
581,2,22730,35261,367.44,NaN,NaN,NaN,627.51,21.312
581,3,57824,33224,-315.96,NaN,NaN,NaN,787.65,24.595
581,5,15523,15132,425.88,NaN,NaN,NaN,367.65,18.604
582,2,15513,15229,521.66,NaN,NaN,NaN,622.67,19.032
583,3,22559,35271,-706.6,NaN,NaN,NaN,589.83,21.784
583,4,32300,53248,-571.89,NaN,NaN,NaN,984.19,20.354
584,1,30850,52667,-40.22,NaN,NaN,NaN,1294.8,20.487
584,2,15508,15073,184.72,NaN,NaN,NaN,740.03,19.191
584,3,22659,35289,-149.27,NaN,NaN,NaN,686.62,21.618
593,1,40038,26611,633.22,NaN,NaN,NaN,544.98,24.259
594,1,39993,26523,1002.4,NaN,NaN,NaN,882.8,24.265
594,2,52692,36534,-197.83,NaN,NaN,NaN,706.91,24.5
595,1,40055,26388,1359.6,NaN,NaN,NaN,933.65,24.219
597,1,40079,26437,1221.3,NaN,NaN,NaN,1108.6,24.431
598,1,50286,34348,1303,NaN,NaN,NaN,685.15,23.521
600,3,17674,18319,1253.7,NaN,NaN,NaN,554.03,19.317
601,1,57349,38388,395.56,NaN,NaN,NaN,802.27,23.556
602,1,57434,38344,673.87,NaN,NaN,NaN,851.32,23.317
602,2,50667,11049,262.62,NaN,NaN,NaN,503.54,19.45
603,1,50449,11034,446.61,NaN,NaN,NaN,569.75,19.553
604,1,57423,38409,444.82,NaN,NaN,NaN,801.08,23.564
604,2,50273,11004,177.93,NaN,NaN,NaN,539.53,20.342
605,2,50383,11054,178.91,NaN,NaN,NaN,522.53,20.475
607,1,33052,52696,1009.9,NaN,NaN,NaN,730.3,19.556
611,1,42634,26930,674.79,NaN,NaN,NaN,792.87,23.959
611,2,32546,57674,-194.49,NaN,NaN,NaN,569.89,16.715
612,1,24558,11814,1172.2,NaN,NaN,NaN,708.59,19.814
613,1,24483,12060,720.52,NaN,NaN,NaN,646.23,19.831
614,1,24474,11973,993.69,NaN,NaN,NaN,637.26,19.866
615,1,24529,11960,991.92,NaN,NaN,NaN,681.57,20.289
615,2,45116,15399,1.3514,NaN,NaN,NaN,626.44,21.02
616,1,24409,11976,482.65,NaN,NaN,NaN,813.07,20.139
616,2,35752,13168,416.08,NaN,NaN,NaN,492.88,20.519
617,1,24419,11912,726.22,NaN,NaN,NaN,842.86,20.039
617,2,17429,18370,678.35,NaN,NaN,NaN,539.42,19.6
617,3,30887,41318,-180.87,NaN,NaN,NaN,495.55,21.003
618,1,24351,11865,999.58,NaN,NaN,NaN,684.44,19.777
618,3,35716,13201,79.542,NaN,NaN,NaN,461.74,20.257
619,2,33834,54776,1222.4,NaN,NaN,NaN,1306.6,19.756
619,3,24429,12010,928.67,NaN,NaN,NaN,648.58,19.704
620,2,33847,54775,1162.3,NaN,NaN,NaN,1311.8,20.052
620,3,24525,11919,1165.2,NaN,NaN,NaN,583.8,19.735
621,2,24542,11868,1132.9,NaN,NaN,NaN,775.66,19.937
621,3,33912,54697,1427.3,NaN,NaN,NaN,1374.7,20.065
622,1,29508,51879,-39.503,NaN,NaN,NaN,1460.5,20.408
622,3,24488,11830,1226,NaN,NaN,NaN,698.32,19.886
622,4,37801,27111,526.09,NaN,NaN,NaN,681.21,23.907
623,1,28874,52412,809.83,NaN,NaN,NaN,1042,19.188
623,3,37807,27119,561.53,NaN,NaN,NaN,575.4,23.398
624,1,24276,11945,228.8,NaN,NaN,NaN,755.87,18.798
624,2,28757,51897,88.786,NaN,NaN,NaN,1105.7,18.686
624,3,37893,27215,509.31,NaN,NaN,NaN,639.57,23.064
624,4,24025,38373,1199.7,NaN,NaN,NaN,708.18,19.969
625,1,24493,11831,1078.9,NaN,NaN,NaN,714.54,18.916
625,2,37847,27079,414.84,NaN,NaN,NaN,703,23.239
626,1,24275,11934,195.07,NaN,NaN,NaN,797.95,19.296
626,2,21567,30449,-655.6,NaN,NaN,NaN,946.47,21.579
626,3,23976,38272,1396.8,NaN,NaN,NaN,657.49,20.714
627,2,21571,30466,-584.04,NaN,NaN,NaN,957.62,21.458
627,3,52225,309.27,-1.1677e+05,NaN,NaN,NaN,781.85,20.735
628,2,21575,30395,-505.02,NaN,NaN,NaN,955.71,21.39
628,3,23979,38263,1472.1,NaN,NaN,NaN,596.48,20.489
628,4,43068,45290,546.01,NaN,NaN,NaN,486.18,21.925
628,6,18422,19120,-2.8933e+05,NaN,NaN,NaN,831.36,19.244
629,2,21563,30444,-805.77,NaN,NaN,NaN,909.12,21.379
629,3,23971,38228,1497.6,NaN,NaN,NaN,655.22,20.45
630,2,22128,29834,2057.9,NaN,NaN,NaN,833.26,21.354
630,3,24051,38090,1902.3,NaN,NaN,NaN,750.81,20.211
632,2,31938,25693,999.13,NaN,NaN,NaN,843.54,22.987
632,3,24044,38202,1442.8,NaN,NaN,NaN,718.59,19.967
633,3,24089,38312,1506.8,NaN,NaN,NaN,640.76,20.236
634,1,31938,25695,1226.6,NaN,NaN,NaN,993.42,22.971
635,1,31931,25646,1232.3,NaN,NaN,NaN,991.49,22.961
635,3,35719,54378,1747.3,NaN,NaN,NaN,1064,19.029
635,4,28928,51624,1247.3,NaN,NaN,NaN,1237.8,19.256
635,6,53396,30134,638.69,NaN,NaN,NaN,431.09,24.191
636,3,29139,52656,122.2,NaN,NaN,NaN,1112.7,19.112
636,5,35015,53903,538.64,NaN,NaN,NaN,1015.6,19.267
637,4,23992,38270,1512.8,NaN,NaN,NaN,729.63,20.512
638,1,34863,53947,400.12,NaN,NaN,NaN,1158.8,19.049
638,3,53282,30187,590.2,NaN,NaN,NaN,768.68,23.942
639,1,32010,25854,1071.1,NaN,NaN,NaN,798,23.648
639,3,11202,31756,2064.3,NaN,NaN,NaN,720.69,19.297
639,4,34285,45132,1232.6,NaN,NaN,NaN,451.19,22.171
639,5,28953,52049,437.17,NaN,NaN,NaN,919.36,18.842
640,1,31953,25723,1164.9,NaN,NaN,NaN,737.67,23.56
640,2,35069,53897,670.59,NaN,NaN,NaN,1016.6,19.395
641,1,31959,25671,1228.4,NaN,NaN,NaN,767.94,23.41
641,2,11144,31849,1358.8,NaN,NaN,NaN,778.13,18.96
641,4,53187,30108,266.73,NaN,NaN,NaN,598.13,24.062
642,1,32049,25670,1499.6,NaN,NaN,NaN,579.25,23.334
642,2,53216,30176,546.09,NaN,NaN,NaN,745.57,23.737
643,1,11107,31809,2157,NaN,NaN,NaN,655.9,19.428
643,2,29293,39815,554.89,NaN,NaN,NaN,571.45,20.365
644,1,29195,39893,620.89,NaN,NaN,NaN,660.71,20.428
644,2,53216,30184,422.99,NaN,NaN,NaN,693.93,24.25
644,3,11172,31841,1603.8,NaN,NaN,NaN,787.63,18.98
646,3,46416,27626,33.723,NaN,NaN,NaN,518.32,23.899
648,1,53299,30151,619.91,NaN,NaN,NaN,742.63,24.611
648,2,46461,27704,-176.14,NaN,NaN,NaN,542.07,24.309
650,2,53542,30044,554.07,NaN,NaN,NaN,789.61,25.007
650,3,46351,27725,9.7454,NaN,NaN,NaN,603.66,24.893
651,1,52090,33944,1582.4,NaN,NaN,NaN,823.31,24.39
652,3,38719,35812,350.48,NaN,NaN,NaN,879.85,22.688
653,1,53220,30151,339.42,NaN,NaN,NaN,647.75,24.684
653,2,46371,27725,19.679,NaN,NaN,NaN,534.05,24.47
653,4,38955,35645,518.31,NaN,NaN,NaN,996.89,22.766
654,1,53548,30060,576.03,NaN,NaN,NaN,627.5,24.655
655,1,51975,34003,1427.1,NaN,NaN,NaN,755.32,23.825
655,2,53564,30010,1080,NaN,NaN,NaN,741.81,24.771
656,3,52129,33823,1360.4,NaN,NaN,NaN,751.95,24.072
657,1,52093,33867,1741.4,NaN,NaN,NaN,693.98,23.757
657,2,29728,54804,-496.79,NaN,NaN,NaN,642.23,17.974
659,1,52082,33874,2053.4,NaN,NaN,NaN,581.9,23.467
660,1,31607,52903,-231.81,NaN,NaN,NaN,760.67,18.755
661,1,53503,30167,391.49,NaN,NaN,NaN,719.58,24.394
666,1,53505,30163,588.47,NaN,NaN,NaN,946.52,25.368
667,1,53395,30176,342.58,NaN,NaN,NaN,868.16,25.421
668,1,29311,17298,672.12,NaN,NaN,NaN,545.29,21.122
669,1,53434,30170,669.63,NaN,NaN,NaN,905.32,25.405
669,2,29273,17246,618.34,NaN,NaN,NaN,529.27,21.654
669,3,52115,33858,1500.4,NaN,NaN,NaN,838.19,24.551
670,2,29253,17176,547.1,NaN,NaN,NaN,634.88,21.092
671,1,29160,17211,411.9,NaN,NaN,NaN,645.15,20.571
671,4,53406,30177,672.52,NaN,NaN,NaN,671.29,25.22
672,1,29262,17306,504.3,NaN,NaN,NaN,659.38,20.995
672,3,25800,50038,623.23,NaN,NaN,NaN,1079.6,17.704
673,2,29379,17274,544.72,NaN,NaN,NaN,652.86,21.462
673,5,27820,49994,-707.88,NaN,NaN,NaN,876.78,18.566
673,6,34594,37255,-63279,NaN,NaN,NaN,561.31,21.222
674,1,25871,50024,487.51,NaN,NaN,NaN,1455.4,18.004
674,3,53503,30059,617.34,NaN,NaN,NaN,767.54,24.983
674,4,29300,17242,470.56,NaN,NaN,NaN,478.05,20.844
675,2,26091,50044,-293.62,NaN,NaN,NaN,1427,17.754
675,3,29248,17342,678.51,NaN,NaN,NaN,626.11,20.932
675,4,27948,50132,1187.1,NaN,NaN,NaN,1049.2,17.902
675,5,36923,45073,-629.47,NaN,NaN,NaN,617.4,20.765
676,1,29350,17272,553.64,NaN,NaN,NaN,692.83,20.738
676,4,40029,-8632.1,-3.4962e+05,NaN,NaN,NaN,1133.8,25.67
676,5,55339,30407,-13585,NaN,NaN,NaN,706.99,24.631
677,1,51350,33917,-292.47,NaN,NaN,NaN,1197.7,24.326
677,2,55698,26144,736.21,NaN,NaN,NaN,1110.2,25.225
678,2,25314,16938,52.99,NaN,NaN,NaN,485.17,20.508
678,3,53764,29979,454.64,NaN,NaN,NaN,1034.7,25.049
679,1,25324,16978,-120.75,NaN,NaN,NaN,884.47,20.433
679,2,53715,29808,-967.39,NaN,NaN,NaN,1120.1,25.032
680,1,25450,16906,-216.25,NaN,NaN,NaN,705.27,20.579
681,2,53647,29659,-509.99,NaN,NaN,NaN,1142.9,25.647
684,2,53782,29706,28.539,NaN,NaN,NaN,911.39,24.816
685,2,32871,56966,999.06,NaN,NaN,NaN,1029.1,17.791
686,2,32929,57024,944.07,NaN,NaN,NaN,1117,17.998
687,2,32859,57175,672.74,NaN,NaN,NaN,999.13,17.686
688,1,32896,56911,745.84,NaN,NaN,NaN,1148.1,17.936
688,2,44643,30634,-29.632,NaN,NaN,NaN,848.92,24.386
689,1,32992,56988,1048.3,NaN,NaN,NaN,759.79,17.542
690,1,33031,57083,552.17,NaN,NaN,NaN,621.31,17.419
690,2,24428,16304,1162.1,NaN,NaN,NaN,582.34,20.185
691,3,32895,57287,670.34,NaN,NaN,NaN,600.7,17.279
691,4,34228,45153,1244.9,NaN,NaN,NaN,697.91,19.706
693,2,28619,13383,968.75,NaN,NaN,NaN,785,19.659
693,3,33045,56939,1170.8,NaN,NaN,NaN,643.87,17.569
693,4,59726,33152,617.42,NaN,NaN,NaN,776.38,24.177
694,1,31022,39330,1229.6,NaN,NaN,NaN,924.33,22.175
694,2,24196,16390,1056.6,NaN,NaN,NaN,505.4,20.045
694,3,31974,49434,2058.7,NaN,NaN,NaN,654.07,20.216
694,4,32935,57216,669.35,NaN,NaN,NaN,576.28,17.667
695,2,30936,39216,1483.4,NaN,NaN,NaN,878.46,21.166
