frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
444,1,35903,41171,908.8,NaN,NaN,NaN,843.01,20.024
444,2,33083,41756,799.79,NaN,NaN,NaN,727.94,19.893
445,1,35913,41173,1004.9,NaN,NaN,NaN,1106.1,19.988
445,2,33246,41642,1177.2,NaN,NaN,NaN,596.5,19.894
446,1,35954,41257,999.04,NaN,NaN,NaN,942.66,20.251
446,2,33167,41705,1028.8,NaN,NaN,NaN,907.32,20.182
447,1,35826,41269,668.65,NaN,NaN,NaN,973.79,20.034
448,1,35950,41296,1057.6,NaN,NaN,NaN,1135,20.116
448,2,14575,13776,300.49,NaN,NaN,NaN,957.76,18.113
448,3,36477,33164,175.8,NaN,NaN,NaN,694.13,21.326
449,2,35867,41255,700.65,NaN,NaN,NaN,940.12,19.976
450,1,35887,41175,999.01,NaN,NaN,NaN,915.26,19.707
450,2,14362,13846,-530.67,NaN,NaN,NaN,1017.9,17.755
451,1,35919,41300,918.32,NaN,NaN,NaN,988.04,20.021
451,2,14428,13716,-40.796,NaN,NaN,NaN,758.44,18.287
452,1,35896,41313,724.65,NaN,NaN,NaN,1527.2,20.259
453,2,35613,41360,137.1,NaN,NaN,NaN,1866.2,20.903
454,2,35828,41188,1003.9,NaN,NaN,NaN,1814.4,21.252
454,4,14454,13856,19.672,NaN,NaN,NaN,823.07,18.085
454,5,36578,33219,538.97,NaN,NaN,NaN,561.14,23.42
455,2,35660,41385,176.18,NaN,NaN,NaN,1800.7,21.487
455,3,14894,13349,1506.3,NaN,NaN,NaN,803,18.33
456,1,35847,41233,1048.6,NaN,NaN,NaN,1842.1,21.522
456,4,27806,40395,610.59,NaN,NaN,NaN,816.78,20.686
456,5,14448,13816,-43.959,NaN,NaN,NaN,890.1,18.637
457,1,35845,41245,906.23,NaN,NaN,NaN,1963.5,21.462
457,3,27795,40372,470.03,NaN,NaN,NaN,896.13,20.6
457,5,14432,13834,-139.49,NaN,NaN,NaN,1002.4,18.241
457,6,36525,33173,394.97,NaN,NaN,NaN,535.38,23.816
458,1,35852,41164,1003.6,NaN,NaN,NaN,2166,21.417
459,1,35775,41270,722.52,NaN,NaN,NaN,2049.7,21.42
459,2,33896,40283,-40.551,NaN,NaN,NaN,1379.5,21.74
460,2,35839,41234,991.75,NaN,NaN,NaN,1466.1,20.731
460,3,27768,40323,678.59,NaN,NaN,NaN,644.47,20.057
475,1,27660,38278,1000.3,NaN,NaN,NaN,1004.6,19.978
477,1,31634,35186,678.55,NaN,NaN,NaN,841.2,19.829
478,1,31400,35143,-221.36,NaN,NaN,NaN,940.62,19.894
479,1,31668,35122,960.63,NaN,NaN,NaN,913.11,20.09
480,1,31565,35197,460.27,NaN,NaN,NaN,858.17,19.775
481,1,31451,35130,-286.9,NaN,NaN,NaN,948.78,20.124
483,1,31419,35240,-539.69,NaN,NaN,NaN,695.18,20.015
490,1,53685,35902,538.14,NaN,NaN,NaN,509.82,20.089
493,1,53611,35796,107.5,NaN,NaN,NaN,651.98,19.724
495,1,53711,35808,184.37,NaN,NaN,NaN,637.38,19.49
496,1,53586,34946,21.671,NaN,NaN,NaN,644.17,19.682
499,1,31065,40638,-289.07,NaN,NaN,NaN,1099.7,19.956
500,1,31049,40569,-396.95,NaN,NaN,NaN,961.45,20.147
501,1,19445,32827,114.59,NaN,NaN,NaN,713.36,19.335
502,1,19270,32913,-39.091,NaN,NaN,NaN,516.5,19.254
503,1,13464,11175,1172.9,NaN,NaN,NaN,575.11,18.262
506,1,13787,22113,1367.9,NaN,NaN,NaN,531.04,19.268
507,2,13790,22167,1486.5,NaN,NaN,NaN,524.8,19.133
507,3,30686,39594,-1078.5,NaN,NaN,NaN,812.82,19.673
508,1,13751,22242,1069.6,NaN,NaN,NaN,542.04,19.122
511,2,13682,22282,1221.5,NaN,NaN,NaN,453.39,19.709
512,1,13780,22149,1426.4,NaN,NaN,NaN,595.44,19.131
513,1,28931,32935,769.48,NaN,NaN,NaN,1326.2,20.287
513,2,30803,33019,57.786,NaN,NaN,NaN,877.94,20.481
513,3,13910,22114,1378.8,NaN,NaN,NaN,480.15,19.366
514,1,28843,32811,1066.5,NaN,NaN,NaN,1507.4,20.278
514,4,13747,22157,1417.2,NaN,NaN,NaN,543.77,19.239
515,1,28878,32949,590.48,NaN,NaN,NaN,1494.6,19.999
515,2,30883,33047,251.16,NaN,NaN,NaN,1123.1,20.184
516,1,28827,32842,550.58,NaN,NaN,NaN,1492.4,21.437
516,3,51845,41071,550.66,NaN,NaN,NaN,496.92,19.243
517,1,28847,32914,421.65,NaN,NaN,NaN,1629.9,20.416
518,1,28868,32905,609.89,NaN,NaN,NaN,1377.2,21.465
520,1,28831,32977,671.61,NaN,NaN,NaN,1295.8,19.922
524,1,53754,35791,532.18,NaN,NaN,NaN,728.68,20.004
534,1,27967,34001,998.65,NaN,NaN,NaN,991.93,20.044
535,1,27922,34094,677.8,NaN,NaN,NaN,1405.4,19.972
538,1,30189,32155,1167.3,NaN,NaN,NaN,882.77,20.049
539,2,29742,32547,-406.51,NaN,NaN,NaN,810.91,20.492
540,2,30084,31889,1563.5,NaN,NaN,NaN,685.91,20.691
540,3,28337,32570,1695,NaN,NaN,NaN,768.14,20.653
541,1,28928,41084,1075,NaN,NaN,NaN,677.67,19.411
541,2,29905,32103,633.28,NaN,NaN,NaN,840.62,20.396
542,1,28901,40853,1442.8,NaN,NaN,NaN,818.69,19.737
543,1,28867,40985,1031.9,NaN,NaN,NaN,811,19.434
545,1,28902,40931,1324.4,NaN,NaN,NaN,634.02,19.391
546,1,28881,40822,1658.1,NaN,NaN,NaN,574.27,19.391
547,1,16199,15981,623.93,NaN,NaN,NaN,414.92,18.514
551,1,32670,39750,167.41,NaN,NaN,NaN,772.08,19.501
555,1,28588,33246,-564.03,NaN,NaN,NaN,1121.6,19.897
556,1,9433.8,50121,549.38,NaN,NaN,NaN,869.76,19.07
556,2,28602,33242,-705.06,NaN,NaN,NaN,1137.9,19.636
557,1,9436.6,50258,178.02,NaN,NaN,NaN,774.98,19.04
558,1,9595.7,50089,651.62,NaN,NaN,NaN,925.19,19.165
558,2,10867,18709,2038.8,NaN,NaN,NaN,839.2,18.472
558,3,28615,33197,-486.67,NaN,NaN,NaN,876.87,19.322
559,1,9494.9,50138,516.92,NaN,NaN,NaN,784.99,19.255
560,1,9415.4,50116,415.34,NaN,NaN,NaN,840.21,19.058
560,2,10518,18581,30.656,NaN,NaN,NaN,861.32,18.52
561,1,9430.4,50113,552,NaN,NaN,NaN,1129.4,19.663
562,1,9407.5,50139,408.52,NaN,NaN,NaN,1108,19.448
562,2,10841,18945,1482.5,NaN,NaN,NaN,856.42,18.214
564,1,9443.7,50166,407.85,NaN,NaN,NaN,1143.6,19.011
565,1,9422.6,50100,264.48,NaN,NaN,NaN,1120.7,19.456
566,2,9397.5,50169,549.98,NaN,NaN,NaN,625.21,19.13
567,1,28768,33226,-253.31,NaN,NaN,NaN,1101.1,20.345
573,4,37487,34698,1035,NaN,NaN,NaN,1016.7,20.307
574,1,37521,34732,999.19,NaN,NaN,NaN,1484.3,20.495
575,1,37496,34743,999.56,NaN,NaN,NaN,1866.8,20.821
575,3,37471,34749,1461.6,NaN,NaN,NaN,1037.1,20.57
576,1,37472,34698,998.89,NaN,NaN,NaN,1198.3,20.413
600,1,33016,43369,-39.085,NaN,NaN,NaN,647.66,19.129
601,1,32837,43455,-40.789,NaN,NaN,NaN,556.46,19.611
612,2,33093,43324,538.42,NaN,NaN,NaN,517.43,19.685
613,2,28927,41671,-39.041,NaN,NaN,NaN,664.66,19.928
614,1,26800,35438,1392.7,NaN,NaN,NaN,1044.2,21.274
616,1,28916,41846,-43.194,NaN,NaN,NaN,747.28,19.586
621,1,27430,37055,673.72,NaN,NaN,NaN,932.72,19.624
622,1,27459,37034,1024.5,NaN,NaN,NaN,1559.8,20.218
622,2,18567,35897,-27.022,NaN,NaN,NaN,751.94,19.532
623,1,27497,37077,963.14,NaN,NaN,NaN,1276.7,20.149
623,2,18447,35808,-757,NaN,NaN,NaN,737.5,19.871
624,1,27281,37242,101.95,NaN,NaN,NaN,1209.9,19.885
624,2,18555,35844,-262.33,NaN,NaN,NaN,760.69,19.686
625,1,27516,37052,942.25,NaN,NaN,NaN,1253.7,20.357
626,1,27465,37063,1000.3,NaN,NaN,NaN,1322.9,20.326
626,2,18479,35793,-907.09,NaN,NaN,NaN,790.18,19.686
627,1,27435,37156,648.5,NaN,NaN,NaN,1194.7,20.625
628,1,27449,37135,678.19,NaN,NaN,NaN,1147.9,19.591
629,1,27421,37141,697.14,NaN,NaN,NaN,1159.4,20.355
639,1,35364,37701,-174.33,NaN,NaN,NaN,1037.3,19.946
641,1,35503,37779,392.95,NaN,NaN,NaN,1137.8,20.244
642,1,35343,37831,-31.386,NaN,NaN,NaN,1619.4,20.726
643,1,35291,37852,-36.477,NaN,NaN,NaN,1878.2,20.669
644,1,35292,37787,-53.945,NaN,NaN,NaN,2245.5,20.695
644,2,27399,10212,-2.4036e+05,NaN,NaN,NaN,1572.2,20.656
645,1,35299,37869,-41.697,NaN,NaN,NaN,2112.7,20.859
646,1,35239,37814,-223,NaN,NaN,NaN,1779.4,20.753
647,1,35118,38008,1080,NaN,NaN,NaN,1068.6,20.346
647,3,9125.3,19471,-95.545,NaN,NaN,NaN,610.03,18.688
648,2,37263,37463,1368,NaN,NaN,NaN,786.53,20.127
649,1,9257.6,19405,218.89,NaN,NaN,NaN,586.04,18.594
651,1,35033,38002,185.2,NaN,NaN,NaN,1489.6,19.837
652,1,35010,38013,616.07,NaN,NaN,NaN,1273.5,20.326
653,1,35034,37948,624.8,NaN,NaN,NaN,1473.1,20.581
654,1,35016,38087,672.77,NaN,NaN,NaN,1406.2,20.473
654,2,37490,37537,1840.4,NaN,NaN,NaN,1039.6,20.555
655,1,35030,37887,546.42,NaN,NaN,NaN,1412.5,20.43
655,2,36921,38148,-517.74,NaN,NaN,NaN,1451.8,20.463
656,1,34972,37976,705.74,NaN,NaN,NaN,1484.7,20.022
656,2,36897,38107,-546.52,NaN,NaN,NaN,1501.6,20.12
656,3,34602,33070,-536.56,NaN,NaN,NaN,911.61,20.644
657,1,35018,37995,548.81,NaN,NaN,NaN,1581.8,19.822
657,3,34623,32965,-721.21,NaN,NaN,NaN,958.8,20.171
658,1,36852,38169,-543.03,NaN,NaN,NaN,1393.7,20.744
658,3,34981,37666,553.08,NaN,NaN,NaN,1391.1,20.905
659,1,35004,38101,558.25,NaN,NaN,NaN,1404,19.929
659,2,36833,38111,-465.21,NaN,NaN,NaN,1277.4,20.035
660,2,37337,37427,2155.8,NaN,NaN,NaN,994.82,20.087
661,1,35004,37957,408.08,NaN,NaN,NaN,1383.6,20.771
664,1,31288,41724,643.08,NaN,NaN,NaN,974.54,19.192
665,2,10852,35320,1359.6,NaN,NaN,NaN,469.02,19.348
666,1,31308,41608,712.42,NaN,NaN,NaN,961.77,19.378
668,1,10863,35581,740.2,NaN,NaN,NaN,586.6,19.349
669,1,10936,35430,1052.1,NaN,NaN,NaN,468.61,19.292
675,1,36472,33914,388.25,NaN,NaN,NaN,1374.4,19.605
676,1,17317,31429,-698.04,NaN,NaN,NaN,715.33,19.563
677,1,17227,31412,-589.53,NaN,NaN,NaN,1019.8,19.588
677,2,17912,30867,-1113.6,NaN,NaN,NaN,827.18,19.517
678,1,17276,31451,-421.22,NaN,NaN,NaN,946.84,19.51
679,2,17842,31129,-1093.6,NaN,NaN,NaN,630.83,19.605
681,1,10128,34467,771.52,NaN,NaN,NaN,721.06,19.123
681,2,34139,31945,991.32,NaN,NaN,NaN,722.57,19.494
687,1,16486,35661,-573.68,NaN,NaN,NaN,764.94,19.537
688,1,30312,37554,168.64,NaN,NaN,NaN,1478.7,19.915
688,2,29072,37222,2155.9,NaN,NaN,NaN,1277.8,19.71
690,1,30025,37589,-955.68,NaN,NaN,NaN,1608.6,20.016
690,2,28565,37131,967.86,NaN,NaN,NaN,1350.6,19.835
691,2,28459,37180,526.56,NaN,NaN,NaN,1240.9,19.816
692,1,30209,37454,-938.1,NaN,NaN,NaN,1237.4,20.364
692,2,28383,37043,614.96,NaN,NaN,NaN,996.56,20.107
693,1,28523,37205,626.29,NaN,NaN,NaN,1173.8,20.185
693,2,30380,37374,-41.033,NaN,NaN,NaN,980.97,20.497
694,2,30434,37224,241.62,NaN,NaN,NaN,968.9,21.446
695,1,30497,37231,401.63,NaN,NaN,NaN,1140,20.338
695,2,28291,37262,640.77,NaN,NaN,NaN,1130.4,19.941
708,1,13167,13146,533.23,NaN,NaN,NaN,310.48,17.655
713,1,13206,13172,460.17,NaN,NaN,NaN,369.37,17.424
719,1,13192,13252,558.79,NaN,NaN,NaN,494.07,17.458
723,1,13222,13096,534.34,NaN,NaN,NaN,369.23,17.487
725,1,13252,13149,626.11,NaN,NaN,NaN,617.54,17.68
726,1,13181,13250,508.67,NaN,NaN,NaN,520.4,17.458
727,1,13206,13203,552.69,NaN,NaN,NaN,609.74,17.501
728,1,13213,13125,634.2,NaN,NaN,NaN,471.68,17.403
729,1,13289,13153,612.53,NaN,NaN,NaN,471.55,17.481
730,1,13176,13208,444.75,NaN,NaN,NaN,482.36,17.623
757,1,30946,39790,1612.5,NaN,NaN,NaN,610.91,19.255
761,2,30322,36572,620.17,NaN,NaN,NaN,970.47,20.16
766,1,33840,33281,-23146,NaN,NaN,NaN,614.46,19.006
779,1,32788,31764,2069.3,NaN,NaN,NaN,660.8,19.574
780,1,32842,31499,1252.2,NaN,NaN,NaN,611.14,19.7
783,1,36541,39766,1530.6,NaN,NaN,NaN,1037.6,19.366
784,1,15179,32321,-696.49,NaN,NaN,NaN,636.84,18.843
785,1,15200,32264,-721.1,NaN,NaN,NaN,718.8,18.898
786,1,15263,32324,-704.59,NaN,NaN,NaN,599.02,18.691
787,1,32357,31743,-40.71,NaN,NaN,NaN,625.75,19.087
795,1,32488,35105,-205.07,NaN,NaN,NaN,826.25,19.337
799,1,32853,34867,1022.5,NaN,NaN,NaN,668.15,19.184
804,1,19500,33129,-590.87,NaN,NaN,NaN,1013.2,18.919
805,1,19414,33093,-324.9,NaN,NaN,NaN,1097.7,18.958
806,1,19428,33111,-608.64,NaN,NaN,NaN,913.55,19.05
807,1,33334,32863,-721.1,NaN,NaN,NaN,687.87,18.998
808,1,27209,39131,981.35,NaN,NaN,NaN,693.52,18.528
809,1,17523,35795,491.14,NaN,NaN,NaN,784.14,18.835
810,1,17546,35946,179.49,NaN,NaN,NaN,722.64,18.968
810,2,33372,32840,-514.77,NaN,NaN,NaN,635.26,20.345
811,1,17478,35881,31.293,NaN,NaN,NaN,798.58,19.182
811,2,33285,32953,-720.78,NaN,NaN,NaN,699.02,19.945
812,1,17572,35905,265.98,NaN,NaN,NaN,768.36,19.574
812,2,33320,32957,-505.38,NaN,NaN,NaN,787.33,20.378
813,1,17505,35955,180,NaN,NaN,NaN,814.53,19.487
813,2,33301,32865,-392.38,NaN,NaN,NaN,943.59,19.705
813,3,31873,36073,-291.96,NaN,NaN,NaN,921.04,19.625
814,1,17538,35877,224.01,NaN,NaN,NaN,735.08,19.886
814,2,31885,35972,-288.48,NaN,NaN,NaN,772.71,20.375
814,3,33321,32910,-721.1,NaN,NaN,NaN,812.81,20.612
815,1,17550,35795,390.55,NaN,NaN,NaN,899.74,19.29
815,2,33381,32865,-497.48,NaN,NaN,NaN,861.46,20.525
816,1,17567,35805,231.32,NaN,NaN,NaN,747.02,18.768
816,2,33408,32810,-836.43,NaN,NaN,NaN,1152.9,19.788
817,1,34012,32516,1251.9,NaN,NaN,NaN,1823.3,19.918
817,2,17464,35781,38.804,NaN,NaN,NaN,760.53,19.353
818,1,34024,32615,1162.9,NaN,NaN,NaN,1806.7,20.327
818,2,17359,35921,-193.09,NaN,NaN,NaN,745.08,19.101
819,1,34043,32578,1068.1,NaN,NaN,NaN,1909.4,19.895
819,2,17451,35897,121.75,NaN,NaN,NaN,784.81,19.244
819,3,34509,32721,-210.77,NaN,NaN,NaN,1380.4,19.9
820,1,34096,32618,998.9,NaN,NaN,NaN,1611.4,20.242
820,3,17518,35939,375.98,NaN,NaN,NaN,877.77,18.999
821,1,34135,32620,1043,NaN,NaN,NaN,1472.6,20.705
821,2,30546,39515,907.44,NaN,NaN,NaN,1100.5,19.801
821,3,17402,35897,-427.44,NaN,NaN,NaN,901.81,19.462
822,1,34033,32626,1038.5,NaN,NaN,NaN,1403.1,21.601
822,2,27317,26170,-1.0999e+05,NaN,NaN,NaN,1268.1,19.656
822,3,17506,35928,25.999,NaN,NaN,NaN,864.95,19.387
823,2,17464,35886,168.37,NaN,NaN,NaN,861.88,19.454
823,3,34040,32520,1457.4,NaN,NaN,NaN,1148.5,20.131
824,1,17597,35892,254.6,NaN,NaN,NaN,803.61,19.198
825,1,17450,35919,178.81,NaN,NaN,NaN,888.76,19.072
826,1,17487,35898,36.399,NaN,NaN,NaN,891.59,19.321
827,1,17443,35863,149.7,NaN,NaN,NaN,737.41,19.222
827,2,34090,32544,997.72,NaN,NaN,NaN,848.12,19.419
828,1,17432,35879,39.15,NaN,NaN,NaN,748.52,18.983
829,1,17375,35846,-228.21,NaN,NaN,NaN,649.37,18.925
830,1,17607,35576,1299.4,NaN,NaN,NaN,653.37,19.372
830,2,11622,18086,-39.889,NaN,NaN,NaN,334.55,17.687
832,1,17482,35749,661.73,NaN,NaN,NaN,666.96,19.265
833,1,17500,35891,169.81,NaN,NaN,NaN,771.85,18.972
833,2,30495,39975,654.42,NaN,NaN,NaN,785.78,19.372
834,2,17572,35836,359.94,NaN,NaN,NaN,687.88,19.357
835,1,30568,39955,721.3,NaN,NaN,NaN,1247.6,19.945
835,2,17459,35960,174.62,NaN,NaN,NaN,709.97,19.332
835,3,32405,38593,-53.968,NaN,NaN,NaN,998.45,20.163
836,1,30610,39951,1183.6,NaN,NaN,NaN,1188.2,19.897
836,2,11637,18118,-72.656,NaN,NaN,NaN,431.03,17.907
837,1,17567,35842,392.43,NaN,NaN,NaN,699.13,18.994
837,2,30702,40006,1403.1,NaN,NaN,NaN,905.21,19.823
838,1,17634,35890,472.07,NaN,NaN,NaN,784.79,18.906
838,3,20750,33773,539.82,NaN,NaN,NaN,634.69,19.065
839,2,11725,18203,484.48,NaN,NaN,NaN,519.69,17.768
840,2,11625,18060,3.2326,NaN,NaN,NaN,442.66,17.611
842,2,11614,18134,35.352,NaN,NaN,NaN,458.97,17.762
843,1,11620,18116,-40.908,NaN,NaN,NaN,378.96,18.038
844,1,13620,17033,741.38,NaN,NaN,NaN,721.81,18.017
844,3,11697,18178,-39.791,NaN,NaN,NaN,409.69,18.136
845,2,8571.3,16982,-614.84,NaN,NaN,NaN,489.88,18.023
849,2,11724,18150,31.175,NaN,NaN,NaN,478.9,18.008
849,3,8468.9,17017,-723.17,NaN,NaN,NaN,591.87,17.629
850,1,11733,18121,453.26,NaN,NaN,NaN,576.38,18.37
851,2,8452.6,16999,-891.75,NaN,NaN,NaN,551.53,17.852
851,3,9349.7,16310,-1063.3,NaN,NaN,NaN,552.85,17.899
852,2,11672,18079,29.364,NaN,NaN,NaN,520.12,18.217
853,2,11729,18046,13.629,NaN,NaN,NaN,444.43,18.131
853,3,32389,40025,-600.27,NaN,NaN,NaN,934.37,19.531
853,4,8548.9,16897,-743.13,NaN,NaN,NaN,581.48,17.73
854,2,11647,18150,32.794,NaN,NaN,NaN,515.15,18.092
855,2,11623,18053,38.902,NaN,NaN,NaN,411.14,17.774
856,2,32999,39430,1700.9,NaN,NaN,NaN,1026.9,19.885
856,3,11612,18177,51.889,NaN,NaN,NaN,480.72,17.785
856,4,8485.3,16987,-722.96,NaN,NaN,NaN,566.18,17.695
857,1,11763,18004,182.98,NaN,NaN,NaN,487.47,17.61
857,2,15417,35631,-294.92,NaN,NaN,NaN,675.01,19.522
858,1,11679,18149,38.844,NaN,NaN,NaN,634.66,17.61
859,2,8600.3,16924,-688.74,NaN,NaN,NaN,476.75,17.562
862,1,16859,20733,442.18,NaN,NaN,NaN,1123.5,18.329
862,2,17929,20666,1405.5,NaN,NaN,NaN,625.09,18.514
863,1,30578,39937,900.61,NaN,NaN,NaN,1445.2,19.832
863,2,16825,20695,-36.694,NaN,NaN,NaN,911.68,18.339
863,4,32788,39918,129.74,NaN,NaN,NaN,1107.6,19.848
864,1,30570,39995,647.82,NaN,NaN,NaN,1733.9,19.68
864,2,16765,20634,171.77,NaN,NaN,NaN,662.92,18.068
865,1,30531,39978,710.01,NaN,NaN,NaN,1712.1,19.866
865,3,8481.6,17049,-746.14,NaN,NaN,NaN,373.28,17.519
866,1,30499,39944,699.9,NaN,NaN,NaN,1660.1,19.859
866,3,32814,39408,1440.7,NaN,NaN,NaN,1279.1,19.905
867,1,30607,39994,757.85,NaN,NaN,NaN,1710.3,19.715
867,2,32843,39232,2078.9,NaN,NaN,NaN,1237.4,19.789
868,1,30584,39966,671.75,NaN,NaN,NaN,1521.9,19.596
868,3,8403.9,16976,-701.46,NaN,NaN,NaN,485.16,17.624
872,1,8499.6,16895,-722.26,NaN,NaN,NaN,502.91,17.632
892,1,35004,35000,2130.1,NaN,NaN,NaN,933.34,19.351
899,2,12139,9966.3,-194.97,NaN,NaN,NaN,581.31,17.048
900,1,10614,12210,-559.74,NaN,NaN,NaN,557.56,17.284
905,1,13459,16272,608.67,NaN,NaN,NaN,681.88,16.882
909,1,20695,33666,460.83,NaN,NaN,NaN,882.28,19.149
910,1,20718,33037,-296.74,NaN,NaN,NaN,934.25,19.2
912,1,29292,38904,670.87,NaN,NaN,NaN,1549,19.898
913,2,29266,38943,672.89,NaN,NaN,NaN,1536.6,19.72
913,4,12556,62758,-924.81,NaN,NaN,NaN,455.67,16.355
914,1,29324,38915,997.41,NaN,NaN,NaN,1305.8,19.433
914,2,20626,33807,179.87,NaN,NaN,NaN,466.4,19.111
915,1,29172,39018,354.4,NaN,NaN,NaN,1027.4,19.377
916,1,13525,16191,1000.2,NaN,NaN,NaN,707.9,17.403
916,2,29309,39069,480.03,NaN,NaN,NaN,730.8,18.87
917,1,13341,16246,178.06,NaN,NaN,NaN,810.9,16.807
919,1,13580,16240,741.41,NaN,NaN,NaN,871,16.986
920,1,21952,31483,-135.2,NaN,NaN,NaN,484.42,19.011
920,2,13487,16128,1044.2,NaN,NaN,NaN,710.97,17.368
922,1,13419,16203,628.5,NaN,NaN,NaN,810.24,16.778
926,1,37140,36353,1569.1,NaN,NaN,NaN,923.3,19.784
926,2,33125,38392,1421.4,NaN,NaN,NaN,791.15,19.256
927,1,37105,36296,1728.9,NaN,NaN,NaN,1001.1,19.768
928,1,37153,36219,2028.2,NaN,NaN,NaN,1104.1,19.558
929,1,37125,36280,1718.5,NaN,NaN,NaN,997.25,19.82
930,1,37082,36344,1446.9,NaN,NaN,NaN,1022.5,19.689
932,1,37107,36176,2044.4,NaN,NaN,NaN,914.01,19.669
934,1,37110,36211,2065.3,NaN,NaN,NaN,960,19.985
934,2,28786,38976,1643.5,NaN,NaN,NaN,923.04,19.167
935,3,36947,33878,223.65,NaN,NaN,NaN,710.81,20.348
936,1,28841,38902,2061.2,NaN,NaN,NaN,1462.5,19.494
936,2,37154,36243,1714.4,NaN,NaN,NaN,958.65,20.1
937,1,28869,38876,2038.7,NaN,NaN,NaN,1575.8,19.609
938,1,28919,38858,2062.8,NaN,NaN,NaN,1443.5,19.185
939,1,28845,38907,1904.2,NaN,NaN,NaN,1505.6,18.894
944,1,28022,36195,1253.7,NaN,NaN,NaN,1053.5,19.35
945,1,27998,36236,1166.6,NaN,NaN,NaN,1206.2,19.492
946,1,27849,36255,677.68,NaN,NaN,NaN,955.34,19.912
946,2,26410,32742,673.54,NaN,NaN,NaN,838.63,20.295
946,3,35954,30279,180.07,NaN,NaN,NaN,657.83,20.433
947,2,35711,30237,-641.95,NaN,NaN,NaN,726.09,20.08
947,3,26135,32763,51.858,NaN,NaN,NaN,646.85,20.51
948,1,27948,36281,1149.9,NaN,NaN,NaN,1058.6,19.789
948,2,35928,30119,-276.99,NaN,NaN,NaN,668.09,19.756
949,1,27985,36303,1132.7,NaN,NaN,NaN,1207.4,19.669
949,2,35845,30240,-361.38,NaN,NaN,NaN,809.33,19.608
950,1,27971,36216,1261.3,NaN,NaN,NaN,1333.8,19.698
951,1,28021,36234,1015.6,NaN,NaN,NaN,1381,19.946
951,2,20496,38199,232.95,NaN,NaN,NaN,666.86,19.377
952,1,28033,36189,1173,NaN,NaN,NaN,1354.3,20.143
953,2,20603,38270,453.11,NaN,NaN,NaN,650.46,19.094
954,1,20684,38240,672.56,NaN,NaN,NaN,835.77,19.024
955,2,28618,35352,400.07,NaN,NaN,NaN,577.03,18.915
957,2,20606,38132,637.21,NaN,NaN,NaN,722.98,19.52
958,1,27690,34945,2077.5,NaN,NaN,NaN,2199.6,20.436
959,1,27687,34918,2064.6,NaN,NaN,NaN,2334.4,20.048
959,3,20560,38251,462.78,NaN,NaN,NaN,614.53,19.079
960,1,27687,35014,1582,NaN,NaN,NaN,2536.3,19.266
960,2,20470,38313,531.35,NaN,NaN,NaN,648.71,18.905
961,1,27739,34913,2042.2,NaN,NaN,NaN,2201.2,20.029
961,2,20517,38295,556.96,NaN,NaN,NaN,675.15,19.256
962,2,20629,38093,1003.9,NaN,NaN,NaN,686.38,19.341
963,1,27510,33257,-6958.9,NaN,NaN,NaN,2283.9,21.165
963,3,28158,35449,-387.4,NaN,NaN,NaN,1519.1,21.498
964,1,27701,34943,2072.6,NaN,NaN,NaN,2040.8,20.719
964,3,28222,35463,-582.7,NaN,NaN,NaN,1252.2,20.912
966,2,20508,38137,538.7,NaN,NaN,NaN,564.65,19.132
969,1,32281,43158,1257.9,NaN,NaN,NaN,906.7,18.524
970,1,32262,43243,1031.4,NaN,NaN,NaN,884.61,18.773
971,1,32261,43223,1059,NaN,NaN,NaN,862.38,18.645
972,1,32272,43185,1226.3,NaN,NaN,NaN,854.93,18.887
973,1,32259,43195,1154.3,NaN,NaN,NaN,851.05,18.806
973,2,28418,37449,516.54,NaN,NaN,NaN,1046.6,19.855
974,2,28435,37508,610.79,NaN,NaN,NaN,1061,20.728
975,2,32272,42979,2031.5,NaN,NaN,NaN,1252.3,19.563
975,3,28336,37338,575.25,NaN,NaN,NaN,1117.3,21.079
976,1,32258,43038,1495.1,NaN,NaN,NaN,1157,19.657
976,3,28461,37396,195.29,NaN,NaN,NaN,1266.9,21.392
976,4,28653,37473,-205.57,NaN,NaN,NaN,1430.3,21.393
976,5,31819,42818,-864.81,NaN,NaN,NaN,1166.1,19.897
977,2,29506,42908,546.72,NaN,NaN,NaN,1040.5,19.97
977,3,28428,37464,540.65,NaN,NaN,NaN,1103,21.343
977,5,30078,38016,-208.53,NaN,NaN,NaN,757.46,21.389
978,1,32295,43064,1502.7,NaN,NaN,NaN,1089.2,19.389
978,3,32367,41741,-308.64,NaN,NaN,NaN,1205.6,19.567
979,1,32249,43120,1353.8,NaN,NaN,NaN,1164.4,19.319
980,1,32237,43151,1367.8,NaN,NaN,NaN,1156.7,19.536
980,3,38794,34143,1512.1,NaN,NaN,NaN,785.44,20.287
981,1,32246,43149,1229.1,NaN,NaN,NaN,1198.6,19.726
981,4,28349,31559,547.98,NaN,NaN,NaN,715.65,20.614
982,1,32268,43180,1231.6,NaN,NaN,NaN,1054.8,19.237
983,1,32295,43133,1367.5,NaN,NaN,NaN,1108.1,19.414
984,1,32219,43190,1239.2,NaN,NaN,NaN,1391.6,19.329
984,2,29581,42847,485.67,NaN,NaN,NaN,944.51,19.333
986,1,32261,43152,1364.3,NaN,NaN,NaN,1114.5,19.416
