frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
921,1,15459,21107,1504.1,NaN,NaN,NaN,890.14,21.517
922,1,20408,45339,1443.6,NaN,NaN,NaN,1346.8,23.123
923,1,20386,45343,1080.9,NaN,NaN,NaN,981.24,22.619
923,2,15470,21141,999.01,NaN,NaN,NaN,918.18,20.846
924,2,36554,38653,-107.47,NaN,NaN,NaN,889.8,27.198
925,1,15442,21132,1193.3,NaN,NaN,NaN,652.45,20.925
926,1,19606,26286,1135.2,NaN,NaN,NaN,814.18,22.734
926,3,34090,34787,1109.6,NaN,NaN,NaN,1409.9,27.29
927,2,34083,34995,714.69,NaN,NaN,NaN,1516,28.715
929,1,18935,53634,677.56,NaN,NaN,NaN,1065,19.655
929,3,34014,34994,276.41,NaN,NaN,NaN,1539.9,27.295
929,4,13035,47403,-27963,NaN,NaN,NaN,874.48,20.397
930,1,20125,46496,1089.3,NaN,NaN,NaN,1393.8,23.46
930,2,18980,53592,982.64,NaN,NaN,NaN,992.25,19.801
930,3,11465,30857,621.3,NaN,NaN,NaN,1051.2,23.158
930,4,14565,34040,675.41,NaN,NaN,NaN,1857,24.477
930,5,34024,34822,441.86,NaN,NaN,NaN,1568.4,27.888
930,6,38209,38660,-290.75,NaN,NaN,NaN,1122.5,27.951
930,7,16842,49356,1053.4,NaN,NaN,NaN,1151.6,21.93
931,1,11564,30830,680.06,NaN,NaN,NaN,1004.6,22.772
931,2,18992,53623,885.29,NaN,NaN,NaN,1185.5,20.351
931,3,20204,46561,1073.1,NaN,NaN,NaN,1210.8,24.286
931,5,16688,49606,202.52,NaN,NaN,NaN,1233.8,22.486
932,1,20138,46436,1035.3,NaN,NaN,NaN,1343.5,22.978
932,2,11545,30833,670.03,NaN,NaN,NaN,993.31,22.446
932,5,16757,49480,1009.1,NaN,NaN,NaN,1011.5,21.528
933,1,11590,30894,623.68,NaN,NaN,NaN,1273.5,22.696
933,2,18923,53557,888.56,NaN,NaN,NaN,1031.7,19.947
933,3,20069,46552,180.79,NaN,NaN,NaN,1232.1,23.118
933,4,16780,49469,1022.6,NaN,NaN,NaN,1006.7,21.405
933,5,33917,34754,649.4,NaN,NaN,NaN,1395.2,29.07
934,1,11503,30891,614.06,NaN,NaN,NaN,1021.3,23.291
934,3,18874,53650,697.84,NaN,NaN,NaN,991.29,18.861
934,4,20341,46468,959.02,NaN,NaN,NaN,1125.4,22.452
935,1,11519,30879,543.01,NaN,NaN,NaN,1318.2,23.355
935,2,18872,53607,663.07,NaN,NaN,NaN,1122.3,19.433
935,3,20349,46439,1112.9,NaN,NaN,NaN,1241.7,22.776
935,4,16628,49541,616.41,NaN,NaN,NaN,877.19,21.32
936,1,18998,53499,1236.3,NaN,NaN,NaN,1124,19.194
936,2,35938,17446,-1.0496e+05,NaN,NaN,NaN,1178.4,31.983
936,3,11509,30774,618.08,NaN,NaN,NaN,871.04,22.167
936,4,16819,49375,1172.6,NaN,NaN,NaN,900.37,20.855
937,1,19115,53460,1226.4,NaN,NaN,NaN,1285,19.555
937,2,19411,47810,678.06,NaN,NaN,NaN,1343.1,22.752
937,5,16708,49425,1087.5,NaN,NaN,NaN,901.46,21.495
938,2,19072,53475,1187.4,NaN,NaN,NaN,1274.5,20.116
938,3,21130,48121,465.12,NaN,NaN,NaN,1398.6,23.484
938,4,17559,46919,31.149,NaN,NaN,NaN,1186.1,24.163
938,5,19412,49811,1242.4,NaN,NaN,NaN,1419.1,22.327
939,1,17379,46972,-415.17,NaN,NaN,NaN,1562.8,24.339
939,2,19304,47742,542.8,NaN,NaN,NaN,1809,23.962
939,3,19045,53487,1168.9,NaN,NaN,NaN,1294.1,20.155
939,4,21184,48139,593.65,NaN,NaN,NaN,1517.1,23.529
939,5,16788,49390,749.88,NaN,NaN,NaN,1490,22.39
940,1,19344,47729,539.14,NaN,NaN,NaN,1894.3,23.607
940,2,19036,53546,944.98,NaN,NaN,NaN,1147.1,19.883
940,3,17476,46938,-230.09,NaN,NaN,NaN,1390.4,23.957
941,1,19045,53536,998.96,NaN,NaN,NaN,1326.9,19.552
941,2,17441,46899,64.804,NaN,NaN,NaN,1145.3,23.38
941,5,9686.8,51652,-288.19,NaN,NaN,NaN,894.22,17.485
942,1,19041,53380,1436.9,NaN,NaN,NaN,1268.2,19.932
942,2,17511,46867,-30.552,NaN,NaN,NaN,1012.3,24.11
942,5,9626.3,51598,-230.71,NaN,NaN,NaN,1111.3,17.248
942,7,19397,47801,677.46,NaN,NaN,NaN,1979.9,23.891
942,8,18204,50401,163.35,NaN,NaN,NaN,1601.8,21.928
943,1,17542,46896,-5.0942,NaN,NaN,NaN,1045.6,22.698
943,2,37532,32072,-8605.8,NaN,NaN,NaN,1931.1,28.128
943,3,19054,53457,1210,NaN,NaN,NaN,1308.4,19.145
943,4,19677,51035,30.835,NaN,NaN,NaN,1482.5,20.466
943,5,12785,34315,1240.9,NaN,NaN,NaN,1456.9,21.569
943,6,9755,51715,-228.36,NaN,NaN,NaN,1042.7,16.795
944,1,9672.4,51700,-267.67,NaN,NaN,NaN,961.5,17.066
944,3,19837,50813,228.82,NaN,NaN,NaN,1315.7,19.609
944,4,17488,46920,-201.68,NaN,NaN,NaN,922.97,21.466
945,3,9766.5,51579,502.62,NaN,NaN,NaN,938.97,16.879
946,3,19587,50023,388.16,NaN,NaN,NaN,2126.3,20.869
946,4,18163,50367,619.83,NaN,NaN,NaN,1822,20.618
947,1,19661,50030,237.2,NaN,NaN,NaN,2233.8,21.405
947,3,18173,50246,1003.8,NaN,NaN,NaN,1947,21.063
948,1,34126,37218,1707.7,NaN,NaN,NaN,1367,27.151
948,4,39715,36712,2126.7,NaN,NaN,NaN,710.79,26.465
949,2,18086,50248,662.91,NaN,NaN,NaN,1676.1,20.823
949,3,9622.9,51717,-299.04,NaN,NaN,NaN,739.04,17.878
949,6,38569,31939,-32880,NaN,NaN,NaN,981.9,26.987
950,1,34189,37064,1767.9,NaN,NaN,NaN,1233,27.604
950,3,9573.7,51796,-335.94,NaN,NaN,NaN,892.96,17.943
950,4,18166,50317,388.07,NaN,NaN,NaN,1749.4,20.589
951,1,34085,36968,1670.5,NaN,NaN,NaN,1485.4,28.958
951,2,9648.5,51793,-219.06,NaN,NaN,NaN,941.15,17.43
952,3,15798,46505,1281.3,NaN,NaN,NaN,982.72,20.97
952,4,9676.8,51767,-208.14,NaN,NaN,NaN,729.9,17.889
952,6,13540,35804,-525.65,NaN,NaN,NaN,931.83,21.902
953,2,34118,36938,1628.1,NaN,NaN,NaN,1376.8,27.973
953,3,39604,36831,1631.7,NaN,NaN,NaN,2012.4,28.639
953,4,14798,21709,349.58,NaN,NaN,NaN,695.62,21.235
953,5,9568.8,51761,-394.88,NaN,NaN,NaN,973.03,17.056
954,1,34224,37051,1384.8,NaN,NaN,NaN,1863.2,29.298
954,3,39664,36637,1708.1,NaN,NaN,NaN,1740.3,29.057
954,4,9587.1,51730,-299.98,NaN,NaN,NaN,753.5,17.86
954,5,15027,21490,939.55,NaN,NaN,NaN,747.31,21.513
955,1,34070,37022,1376.5,NaN,NaN,NaN,2240.7,27.592
955,2,15911,46364,1442.8,NaN,NaN,NaN,1019.3,21.293
955,3,20051,49502,1624.3,NaN,NaN,NaN,1332.5,19.791
955,5,9576,51733,-524.3,NaN,NaN,NaN,863.99,17.294
956,1,34161,36721,1694.2,NaN,NaN,NaN,2622.3,28.225
956,2,20104,49353,1744.1,NaN,NaN,NaN,1601.5,20.606
956,3,39153,34132,-356.23,NaN,NaN,NaN,1079,29.01
956,4,15817,46299,1616,NaN,NaN,NaN,1200,21.823
956,5,9638.8,51736,-258.89,NaN,NaN,NaN,823.32,17.781
957,1,34225,37000,1167.6,NaN,NaN,NaN,2084.7,29.691
957,2,15907,46371,1344.1,NaN,NaN,NaN,1310.5,22.218
957,4,19594,49951,34.144,NaN,NaN,NaN,1143.7,20.748
957,6,14922,21545,754.23,NaN,NaN,NaN,598.63,21.417
958,1,34276,37053,1234.5,NaN,NaN,NaN,1535.8,27.943
958,3,14907,21453,1057.5,NaN,NaN,NaN,637.79,21.107
959,3,14868,21674,632.55,NaN,NaN,NaN,646.96,21.119
960,1,14829,21661,653,NaN,NaN,NaN,770.94,20.847
961,1,14910,21581,905.27,NaN,NaN,NaN,822.49,21.016
961,2,15640,44495,191.11,NaN,NaN,NaN,858.29,22.294
962,1,17060,46647,1197.1,NaN,NaN,NaN,1182.9,21.177
963,1,16998,46694,1168.9,NaN,NaN,NaN,1171.6,21.099
963,3,14838,21572,542.92,NaN,NaN,NaN,767.12,20.297
964,2,19528,26097,853.68,NaN,NaN,NaN,1027.9,21.196
965,1,19501,25709,1990,NaN,NaN,NaN,1108.9,21.801
965,2,17064,46408,1358.8,NaN,NaN,NaN,957.8,20.993
965,3,13706,35635,-284.15,NaN,NaN,NaN,745.85,21.856
966,1,19503,25801,1694.8,NaN,NaN,NaN,1099.8,22.155
967,1,19471,25849,1554.4,NaN,NaN,NaN,1296.3,21.179
967,4,32692,29486,1443,NaN,NaN,NaN,619.83,25.648
968,1,19450,25819,1673.4,NaN,NaN,NaN,1167.5,21.04
969,1,19547,25981,1006.9,NaN,NaN,NaN,1267.2,21.019
970,1,19676,26313,179.83,NaN,NaN,NaN,1199.2,21.237
971,1,19474,25839,1404.5,NaN,NaN,NaN,1356.4,21.226
971,3,39632,36740,2157.5,NaN,NaN,NaN,1175.7,28.241
971,4,14752,54611,-39.114,NaN,NaN,NaN,705.14,17.892
972,1,42810,29807,669.07,NaN,NaN,NaN,1509.7,30.537
972,3,19452,25737,1797.5,NaN,NaN,NaN,1105.8,21.624
973,2,19432,25869,1471.2,NaN,NaN,NaN,1223.3,21.759
973,3,42607,26761,-18662,NaN,NaN,NaN,1631,31.272
974,4,19523,25838,1390,NaN,NaN,NaN,1140.1,21.673
977,3,17716,32145,520.75,NaN,NaN,NaN,1071.6,22.897
978,1,14963,52059,-186.33,NaN,NaN,NaN,1903.7,21.309
979,1,15053,52089,355.43,NaN,NaN,NaN,1901,21.01
979,4,31940,27849,1226.2,NaN,NaN,NaN,577.42,28.571
980,1,14929,52093,-211.18,NaN,NaN,NaN,1941.9,20.681
980,2,39661,31415,673.35,NaN,NaN,NaN,815.98,29.052
981,1,15013,51969,158.32,NaN,NaN,NaN,1864.1,21.113
982,1,14876,52062,-211.91,NaN,NaN,NaN,1686.3,20.897
982,3,15150,54386,598,NaN,NaN,NaN,1039.8,19.749
983,1,15154,52064,481.2,NaN,NaN,NaN,1833.3,20.527
984,2,39973,37607,32.317,NaN,NaN,NaN,1120.1,27.184
985,1,30761,36259,632.5,NaN,NaN,NaN,1193.2,27.158
985,2,29094,32969,513.42,NaN,NaN,NaN,684.14,26.753
985,3,32278,36090,570.44,NaN,NaN,NaN,1322.2,27.979
986,1,30830,36223,414.4,NaN,NaN,NaN,1480.1,27.039
986,2,29164,32946,523.34,NaN,NaN,NaN,785.4,26.829
987,1,37512,51987,1366.5,NaN,NaN,NaN,1259.5,23.993
988,2,37385,51864,1231.9,NaN,NaN,NaN,1077,24.357
988,3,10252,33646,428.56,NaN,NaN,NaN,692.08,22.174
988,4,37119,34422,1253.3,NaN,NaN,NaN,1071.2,29.766
988,5,31365,34846,1100.6,NaN,NaN,NaN,1082.5,27.148
988,6,16100,53610,716.04,NaN,NaN,NaN,859.93,20.209
989,1,18553,55245,-287.15,NaN,NaN,NaN,867.22,19.664
990,1,18513,55288,-251.04,NaN,NaN,NaN,825.92,19.447
990,2,15882,53563,180.14,NaN,NaN,NaN,902.77,20.12
991,1,20943,54763,312.77,NaN,NaN,NaN,1115.7,20.344
991,2,18582,55384,-225.66,NaN,NaN,NaN,835.34,20.137
991,3,36136,29316,-219.7,NaN,NaN,NaN,905.37,29.75
992,1,20843,54785,552.03,NaN,NaN,NaN,1235.3,20.04
992,2,36061,29486,-612.48,NaN,NaN,NaN,1012.4,29.844
992,3,18598,55244,27.567,NaN,NaN,NaN,739.24,19.827
993,1,17788,48159,1233.2,NaN,NaN,NaN,1825.5,23.3
993,2,20873,54756,328.9,NaN,NaN,NaN,1169.4,20.069
994,1,17863,48238,999.51,NaN,NaN,NaN,2052.9,23.83
994,2,20916,54766,458.25,NaN,NaN,NaN,1232.7,20.343
994,3,18690,55350,-228.62,NaN,NaN,NaN,738.24,20.099
995,1,20916,54782,187.64,NaN,NaN,NaN,1166.5,20.095
995,2,17917,48082,1223.8,NaN,NaN,NaN,1429.1,23.646
995,3,18665,55289,29.482,NaN,NaN,NaN,784.8,19.942
995,4,12280,30355,-330.27,NaN,NaN,NaN,1074.7,22.769
995,5,15216,37655,9.1995,NaN,NaN,NaN,452.59,24.769
996,1,20793,54739,29.575,NaN,NaN,NaN,1206.7,20.178
996,4,15243,37616,178.09,NaN,NaN,NaN,608.7,23.965
997,1,20931,54750,283.66,NaN,NaN,NaN,1148.4,19.878
997,2,15199,37594,64.619,NaN,NaN,NaN,628.04,24.655
998,1,20928,54766,251.42,NaN,NaN,NaN,1281.5,19.952
998,3,14751,53522,670.92,NaN,NaN,NaN,1055.2,20.454
998,4,15202,37495,123.4,NaN,NaN,NaN,533.39,24.83
999,1,21005,54811,549.19,NaN,NaN,NaN,1236.1,19.847
999,3,37074,38803,509.69,NaN,NaN,NaN,1578.5,28.241
999,4,16600,47565,679.08,NaN,NaN,NaN,983.37,23.164
1000,1,37263,39421,610.5,NaN,NaN,NaN,1522.9,28.099
1000,2,10523,33801,429.45,NaN,NaN,NaN,804.43,22.889
1000,3,12161,51855,1167.1,NaN,NaN,NaN,739.28,18.838
1002,1,20018,47581,173.82,NaN,NaN,NaN,1803.5,22.594
1002,3,40699,31448,787.98,NaN,NaN,NaN,595.05,29.627
1002,4,38199,30548,-66.222,NaN,NaN,NaN,628.66,30.278
1004,2,10449,33762,38.807,NaN,NaN,NaN,717.3,22.538
1004,3,38143,30552,-190.25,NaN,NaN,NaN,490.19,31.698
1004,4,9833.7,51365,596.68,NaN,NaN,NaN,754.19,18.354
1005,2,50774,31733,702.58,NaN,NaN,NaN,952.49,26.863
1005,4,36246,34740,691.07,NaN,NaN,NaN,902.57,31.922
1006,3,10360,33750,401.29,NaN,NaN,NaN,789.94,22.212
1006,4,9816,51345,549.98,NaN,NaN,NaN,752.81,17.922
1008,2,50811,31711,675.62,NaN,NaN,NaN,935.49,26.091
1010,2,9674.7,51276,47.419,NaN,NaN,NaN,847.57,16.565
1011,2,9931,51134,865.04,NaN,NaN,NaN,812.36,16.627
1011,3,13884,32251,2097,NaN,NaN,NaN,1102.3,22.652
1012,2,47419,30812,552.79,NaN,NaN,NaN,1345.3,25.752
1012,3,13837,32296,1864.2,NaN,NaN,NaN,1397.4,23.246
1012,5,15707,46977,670.49,NaN,NaN,NaN,802.32,20.187
1013,1,47378,30804,551.83,NaN,NaN,NaN,1530.9,25.547
1013,2,24212,14087,-1.7085e+05,NaN,NaN,NaN,1281.6,24.369
1014,1,47623,30790,574.21,NaN,NaN,NaN,1476.7,24.877
1015,1,47359,30887,283.84,NaN,NaN,NaN,1512.6,25.38
1015,2,36165,34120,1300.3,NaN,NaN,NaN,999.61,25.908
1015,3,9809.2,51133,764.25,NaN,NaN,NaN,899.48,16.365
1016,2,47464,30893,555,NaN,NaN,NaN,1557.9,25.973
1016,3,9910.8,51090,1092.2,NaN,NaN,NaN,1012.9,16.647
1017,2,47501,30821,609.64,NaN,NaN,NaN,1427.6,26.008
1017,3,36163,34157,1599.1,NaN,NaN,NaN,870.07,26.781
1017,4,9802.7,51308,627.6,NaN,NaN,NaN,839.99,16.66
1018,1,16491,42762,-31036,NaN,NaN,NaN,2439.9,21.168
1018,3,9949.8,51070,1231.4,NaN,NaN,NaN,1074.7,17.227
1018,4,36041,34253,1010.2,NaN,NaN,NaN,1016.7,26.038
1019,1,16816,43557,-24683,NaN,NaN,NaN,2315.9,21.244
1019,3,9946.5,51108,1123,NaN,NaN,NaN,1031,17.571
1020,1,17575,47387,1535.2,NaN,NaN,NaN,2346.6,22.133
1020,4,9838.6,51229,738.86,NaN,NaN,NaN,983.4,18.025
1021,2,9874.3,51063,999.96,NaN,NaN,NaN,833.48,16.892
1021,3,36856,52263,1252.5,NaN,NaN,NaN,1674.1,22.476
1022,1,9837.7,51237,666.41,NaN,NaN,NaN,907.34,16.917
1023,2,30253,31724,1372.2,NaN,NaN,NaN,1213.8,24.192
1023,3,14474,53660,449.15,NaN,NaN,NaN,834,18.709
1024,3,30099,31935,623.7,NaN,NaN,NaN,1212.6,24.582
1024,4,31092,30119,258.4,NaN,NaN,NaN,1210.3,25.407
1025,1,19723,54249,1850.1,NaN,NaN,NaN,1356.8,18.217
1027,1,19719,54313,1696,NaN,NaN,NaN,1387.5,17.984
1027,2,12407,30030,1365.1,NaN,NaN,NaN,1077.2,22.2
1028,3,32944,36246,998.91,NaN,NaN,NaN,938.09,24.574
1029,2,15824,32158,2081.7,NaN,NaN,NaN,1861.8,24.429
1030,1,19336,52313,-9874.2,NaN,NaN,NaN,1732.6,19.187
1031,1,19128,55164,-543.38,NaN,NaN,NaN,1034.5,18.199
1031,5,15300,22955,330.57,NaN,NaN,NaN,399.88,22.82
1032,2,15223,32778,-1070.1,NaN,NaN,NaN,1421,24.129
1032,3,11629,53699,388.27,NaN,NaN,NaN,550.28,16.494
1033,1,32725,36077,1443.1,NaN,NaN,NaN,986.08,23.914
1034,1,34417,31798,2102.6,NaN,NaN,NaN,1150.3,27.127
1035,2,16524,50184,-475.45,NaN,NaN,NaN,1477.1,19.376
1036,1,12949,35542,169.52,NaN,NaN,NaN,834.34,23.357
1037,1,12899,35410,32.865,NaN,NaN,NaN,855.8,23.265
1037,3,32888,36009,1559.9,NaN,NaN,NaN,1019.1,25.729
1037,4,32361,27889,299.33,NaN,NaN,NaN,479.67,26.593
1038,4,12876,35611,17.905,NaN,NaN,NaN,990.77,23.716
1038,5,33044,36094,1223.2,NaN,NaN,NaN,1422.5,27.768
1039,5,51004,31450,316.1,NaN,NaN,NaN,1025.1,24.555
1040,1,32985,36123,1151.3,NaN,NaN,NaN,2004.1,28.482
1040,2,12910,35553,480.11,NaN,NaN,NaN,1345.5,23.289
1041,1,29170,31372,1117,NaN,NaN,NaN,1077.8,24.834
1041,3,12977,35479,499.66,NaN,NaN,NaN,1196.6,23.252
1041,5,40534,31300,2081.8,NaN,NaN,NaN,971.24,27.977
1042,1,12844,35516,169.44,NaN,NaN,NaN,1239.9,23.323
1042,2,29214,31233,1053.6,NaN,NaN,NaN,866.94,24.699
1042,6,32945,36291,1413.6,NaN,NaN,NaN,917.64,27.037
1043,1,32933,36106,1680.8,NaN,NaN,NaN,1032.6,26.796
1043,2,29008,31423,48.011,NaN,NaN,NaN,826.59,24.867
1043,3,45825,29561,2157.7,NaN,NaN,NaN,1006.7,27.066
1043,4,14982,30424,1254.5,NaN,NaN,NaN,1153.8,23.327
1044,2,29254,31240,1245.3,NaN,NaN,NaN,838.58,25.921
1044,3,12848,35425,364.38,NaN,NaN,NaN,1190,23.582
1045,4,12925,35460,179.48,NaN,NaN,NaN,1228.7,23.361
1045,5,29189,31238,1166.8,NaN,NaN,NaN,741.44,24.581
1046,1,29134,31263,1020,NaN,NaN,NaN,500.22,24.786
1047,2,33283,36993,-289.25,NaN,NaN,NaN,872.23,26.084
1048,2,43556,33674,-833.08,NaN,NaN,NaN,1409.5,28.788
1049,1,29273,31096,1647.3,NaN,NaN,NaN,799.13,24.031
1049,2,15393,31081,-108.57,NaN,NaN,NaN,970.51,22.125
1049,3,33310,37173,-79.184,NaN,NaN,NaN,893.24,26.091
1050,1,15422,31192,-223.31,NaN,NaN,NaN,913.99,22.828
1051,2,17814,49907,1442.9,NaN,NaN,NaN,1137.4,18.191
1051,3,15432,31188,-222.08,NaN,NaN,NaN,993.9,22.599
1051,4,17945,31678,989.93,NaN,NaN,NaN,880.79,21.842
1052,1,17931,31710,1001.6,NaN,NaN,NaN,1116.7,21.501
1053,2,17749,31745,672.63,NaN,NaN,NaN,1123.4,21.16
1055,2,17756,31848,695.19,NaN,NaN,NaN,1157.2,21.061
1056,1,12809,30619,1409.5,NaN,NaN,NaN,1154.5,21.336
1057,4,30181,31260,59.381,NaN,NaN,NaN,1021.8,24.164
1058,2,38813,30887,998.89,NaN,NaN,NaN,437.83,28.901
1058,3,46474,30615,34.604,NaN,NaN,NaN,1028.4,26.885
1058,4,32784,36205,1458.5,NaN,NaN,NaN,1031.6,25.39
1059,1,12832,30537,1614.4,NaN,NaN,NaN,1965.9,22.134
1059,2,38800,30893,981.55,NaN,NaN,NaN,1001.8,28.316
1059,4,37571,51069,465.52,NaN,NaN,NaN,1522.4,22.243
1060,1,12952,30427,2104.1,NaN,NaN,NaN,2009.4,21.819
1060,2,38757,30881,1128,NaN,NaN,NaN,1019.8,28.431
1060,3,37804,50927,389.31,NaN,NaN,NaN,1645.2,22.409
1060,4,32994,36632,1235.4,NaN,NaN,NaN,1702.2,25.335
1060,5,31144,36455,1012.8,NaN,NaN,NaN,1066.6,24.356
1061,1,12935,30493,2054.1,NaN,NaN,NaN,2555.4,21.935
1061,2,32934,36595,1390.7,NaN,NaN,NaN,2050.4,26.197
1061,3,38121,50944,542.88,NaN,NaN,NaN,1447.4,22.136
1062,3,13364,31415,188.72,NaN,NaN,NaN,1842.1,21.737
1063,2,31990,36723,-1125.1,NaN,NaN,NaN,1745.3,25.999
1064,1,12901,30479,2140.7,NaN,NaN,NaN,1183.9,22.212
1066,2,38231,50903,-40.322,NaN,NaN,NaN,1518,25.867
1067,1,14176,52325,31.031,NaN,NaN,NaN,1370.6,19.01
1067,5,45380,30280,1356.1,NaN,NaN,NaN,1363.8,28.494
1068,5,15665,53394,1361.6,NaN,NaN,NaN,870.03,18.531
1069,3,31505,34864,-798.55,NaN,NaN,NaN,1324.3,27.479
1069,5,43594,31148,515.98,NaN,NaN,NaN,772.44,29.836
1070,1,31557,34875,-671.43,NaN,NaN,NaN,1237.4,27.267
1070,2,36555,29525,-206.15,NaN,NaN,NaN,690.61,30.771
1070,5,43573,31213,343.36,NaN,NaN,NaN,901.83,30.061
1071,3,31576,34914,-909.64,NaN,NaN,NaN,1205.7,26.864
1072,1,39816,51087,474.75,NaN,NaN,NaN,2117.4,25.242
1072,2,12230,30189,1020.2,NaN,NaN,NaN,928.4,22.035
1072,3,7319.2,40094,-91395,NaN,NaN,NaN,1219.3,18.1
1072,4,31512,34802,-905.54,NaN,NaN,NaN,1139.6,27.16
1073,1,19657,54786,-231.66,NaN,NaN,NaN,688.41,19.382
1073,2,31698,34762,-844.35,NaN,NaN,NaN,1427.3,27.884
1073,3,20065,47716,1680.8,NaN,NaN,NaN,2024,23.212
1073,4,10386,52397,-910.02,NaN,NaN,NaN,1004,18.1
1074,1,33049,31613,439.49,NaN,NaN,NaN,1763.9,27.673
1074,3,19624,54836,-38.717,NaN,NaN,NaN,716.35,19.616
1075,2,31388,34949,-722.72,NaN,NaN,NaN,1478,26.642
1075,3,37083,27958,446.47,NaN,NaN,NaN,622.87,29.728
1076,2,31570,34826,-564.62,NaN,NaN,NaN,1395.2,27.182
1076,4,37267,28055,466.6,NaN,NaN,NaN,528.49,29.994
1077,1,31667,34726,-660.01,NaN,NaN,NaN,1586.4,26.067
1078,2,18605,53284,1187.8,NaN,NaN,NaN,825.2,18.731
1078,3,32420,33377,-530.22,NaN,NaN,NaN,1829.4,25.854
1078,4,10546,52436,-1052.8,NaN,NaN,NaN,754.56,18.403
1079,3,18364,53483,168.09,NaN,NaN,NaN,1008.1,19.008
1079,4,31497,34867,-722.42,NaN,NaN,NaN,1839.7,26.931
1080,2,14292,33762,1014.6,NaN,NaN,NaN,960.28,21.12
1081,2,14382,33767,1022.8,NaN,NaN,NaN,823.33,20.063
1082,2,14335,33738,1043,NaN,NaN,NaN,855.94,20.782
1083,2,14330,33594,1359.5,NaN,NaN,NaN,875.84,19.619
1084,1,14294,33690,973.03,NaN,NaN,NaN,721.13,21.577
1085,2,17560,23872,-444.98,NaN,NaN,NaN,1196.9,20.751
1086,1,35966,15916,-1.137e+05,NaN,NaN,NaN,1428.6,27.811
1086,2,17635,23819,-294.31,NaN,NaN,NaN,1102.6,20.541
1087,2,34686,32874,1667,NaN,NaN,NaN,1403.3,27.317
1087,3,17621,23724,-251.8,NaN,NaN,NaN,1156.3,20.416
1088,5,16142,51255,-200.17,NaN,NaN,NaN,1809.3,20.634
1089,2,33450,32881,1016.4,NaN,NaN,NaN,1605.2,26.916
1089,4,18433,50272,1982.1,NaN,NaN,NaN,1551.3,20.405
1089,6,34285,32524,1067.3,NaN,NaN,NaN,1596.4,30.154
1090,3,17328,48102,-41.542,NaN,NaN,NaN,2211.6,22.815
1090,7,34576,33330,616.34,NaN,NaN,NaN,1779.8,30.024
1090,8,18322,50352,1246.7,NaN,NaN,NaN,1475.6,20.811
1091,1,17267,48300,-213.4,NaN,NaN,NaN,2502,22.321
1091,4,17081,46235,-308.89,NaN,NaN,NaN,2057.1,23.958
1091,6,15478,22518,-1110.5,NaN,NaN,NaN,918.86,21.084
1092,6,14971,22946,171.81,NaN,NaN,NaN,943.69,20.959
1092,7,15514,53066,1368,NaN,NaN,NaN,1219.5,19.575
1093,1,17904,48060,1506.3,NaN,NaN,NaN,2254.5,22.521
1093,2,17545,52873,1448.3,NaN,NaN,NaN,1539.5,19.338
1093,4,14984,22909,542.96,NaN,NaN,NaN,920.48,20.838
1093,5,17269,48374,-292.01,NaN,NaN,NaN,2454.8,22.938
1094,1,17404,48311,-31.675,NaN,NaN,NaN,2253.1,22.319
1094,2,18808,26289,-68.264,NaN,NaN,NaN,830.58,20.789
1094,3,15000,22882,160.97,NaN,NaN,NaN,1142.8,19.761
1095,1,17335,48293,-39.467,NaN,NaN,NaN,2726.4,19.937
1096,1,17240,48385,-212.5,NaN,NaN,NaN,2018.1,19.908
1096,2,15517,53135,1446.6,NaN,NaN,NaN,1168.4,18.17
1096,3,15092,22930,276.41,NaN,NaN,NaN,934.35,19.169
1097,1,31793,34693,1514.7,NaN,NaN,NaN,2001.1,24.801
1097,2,15387,53139,1524.3,NaN,NaN,NaN,1023.8,18.334
1097,4,14979,22882,61.439,NaN,NaN,NaN,904.22,18.977
1098,1,15433,53149,1365.2,NaN,NaN,NaN,1028.5,17.988
1098,2,14977,22911,180.12,NaN,NaN,NaN,837.01,18.709
1099,1,14938,22906,154.16,NaN,NaN,NaN,830.66,19.332
1100,1,19027,46558,-39.638,NaN,NaN,NaN,1246.6,21.1
1100,2,32229,33823,-724.39,NaN,NaN,NaN,1272.2,24.893
1100,3,30853,31094,554.92,NaN,NaN,NaN,899.53,25.252
1101,3,30637,31195,-290.11,NaN,NaN,NaN,1004.7,25.162
1102,2,35245,33895,2052.2,NaN,NaN,NaN,1113.1,24.808
1104,1,11744,51195,-40.362,NaN,NaN,NaN,1349.2,17.692
1105,1,11675,51108,-452.75,NaN,NaN,NaN,1314.4,17.922
1106,1,11650,51175,-433.85,NaN,NaN,NaN,1291.1,18.088
1107,1,11648,51224,-551.33,NaN,NaN,NaN,1277.3,17.566
1108,1,11596,51151,-500.37,NaN,NaN,NaN,1338.5,17.481
1108,4,33888,35771,476.22,NaN,NaN,NaN,1618.5,25.924
1109,1,11715,51095,-205.68,NaN,NaN,NaN,1178.4,18.456
1109,3,33930,35652,679.08,NaN,NaN,NaN,1569.1,26.267
1110,1,19552,44275,551.62,NaN,NaN,NaN,1094.7,20.881
1110,3,33871,35860,400.58,NaN,NaN,NaN,1703.8,26.036
1110,5,34020,32882,-716.55,NaN,NaN,NaN,1334,27.388
1112,1,19609,44740,2056.4,NaN,NaN,NaN,1540.2,22.853
