frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
516,4,20176,14874,-3.3134e+05,NaN,NaN,NaN,617.94,20.671
516,5,56741,29951,40.331,NaN,NaN,NaN,1178.8,21.183
517,3,23967,55759,121.04,NaN,NaN,NaN,483.07,19.685
517,4,58629,29784,-611.29,NaN,NaN,NaN,1020.2,21.187
518,1,56738,30126,388.91,NaN,NaN,NaN,1391.3,20.993
518,3,58085,30682,-696.15,NaN,NaN,NaN,1113.4,20.995
518,5,32616,47895,-18813,NaN,NaN,NaN,581.13,20.494
519,1,56782,29733,168.46,NaN,NaN,NaN,1276.4,21.278
519,2,58498,30447,773.34,NaN,NaN,NaN,1143.3,21.248
519,3,44647,54499,633.22,NaN,NaN,NaN,906.65,20.273
519,4,33240,50468,-723.75,NaN,NaN,NaN,585.18,20.64
520,2,44652,54334,999.79,NaN,NaN,NaN,1270.8,20.293
520,3,40550,31679,1453.1,NaN,NaN,NaN,1305.4,23.69
521,3,44575,54437,670.2,NaN,NaN,NaN,1257,19.877
522,4,24031,55916,69.705,NaN,NaN,NaN,688.62,19.83
523,1,44497,54477,725.74,NaN,NaN,NaN,1729.2,19.834
525,1,44545,54442,390.95,NaN,NaN,NaN,1673.8,19.985
525,2,24116,55678,629.5,NaN,NaN,NaN,637.18,19.812
525,3,13803,16524,-79.172,NaN,NaN,NaN,614.28,19.665
526,1,44423,54420,676.39,NaN,NaN,NaN,1619.4,21.277
526,4,13575,16582,-719.16,NaN,NaN,NaN,479.51,20.099
528,1,32054,42334,137.23,NaN,NaN,NaN,899.97,21.83
528,5,44616,58335,1353,NaN,NaN,NaN,563.88,19.747
529,2,32158,42395,366.77,NaN,NaN,NaN,1130.5,22.521
530,1,31962,42285,-320.2,NaN,NaN,NaN,1162.9,22.144
531,4,24246,55643,999.02,NaN,NaN,NaN,608.2,19.604
532,1,32059,42409,-12.843,NaN,NaN,NaN,1074.2,22.613
533,1,32138,42351,401.47,NaN,NaN,NaN,1119.2,22.406
533,2,24206,55666,973.97,NaN,NaN,NaN,511.51,19.663
534,1,32019,42354,24.815,NaN,NaN,NaN,1207.3,22.809
534,2,46670,13303,139.7,NaN,NaN,NaN,734.68,19.951
535,1,29970,38887,390.58,NaN,NaN,NaN,1493.5,24.291
535,2,32142,42290,549.19,NaN,NaN,NaN,1170.3,23.08
535,4,46836,13163,929.24,NaN,NaN,NaN,900.48,19.907
536,1,31571,39554,-313.09,NaN,NaN,NaN,1340.3,23.932
536,2,29958,38848,388.6,NaN,NaN,NaN,1464.9,24.003
536,3,46810,13236,681.12,NaN,NaN,NaN,870.59,19.837
536,4,32086,42323,241.38,NaN,NaN,NaN,1084.4,22.832
537,1,29940,38876,612.27,NaN,NaN,NaN,1184.5,23.976
537,2,32143,42363,466.43,NaN,NaN,NaN,1145,22.946
537,3,31730,39408,32.465,NaN,NaN,NaN,1127.1,23.934
537,4,46907,13191,900.53,NaN,NaN,NaN,766.09,19.79
538,1,32016,42416,554.16,NaN,NaN,NaN,1069.3,22.444
538,2,24014,55833,288.02,NaN,NaN,NaN,625.28,19.957
539,1,24098,55756,673.23,NaN,NaN,NaN,662.6,19.635
550,1,17861,18530,613.8,NaN,NaN,NaN,1655,20.875
550,4,25143,55207,180.15,NaN,NaN,NaN,529.48,19.471
551,2,17856,18573,394.56,NaN,NaN,NaN,1450.3,20.62
551,4,27174,35658,-36.124,NaN,NaN,NaN,1798.5,24.78
552,3,17973,18683,772.99,NaN,NaN,NaN,1586.7,20.032
552,4,28552,36434,-28.175,NaN,NaN,NaN,1067.6,24.477
553,1,17909,18552,548.59,NaN,NaN,NaN,1456.7,20.129
553,3,24698,37237,2070.2,NaN,NaN,NaN,969.26,23.171
553,5,25119,55138,142.56,NaN,NaN,NaN,565.47,19.411
555,1,24654,37066,1566.4,NaN,NaN,NaN,1025.9,23.679
556,1,26994,36648,-484.37,NaN,NaN,NaN,1410.9,25.151
556,2,24724,37228,1982.6,NaN,NaN,NaN,982.1,24.377
556,4,45086,52936,-456.78,NaN,NaN,NaN,687.61,20.451
557,1,26982,36701,-418.8,NaN,NaN,NaN,1859.7,24.679
557,3,45135,53104,-231.43,NaN,NaN,NaN,793.26,20.57
558,1,26982,37027,-914.4,NaN,NaN,NaN,1168.7,23.738
559,1,29375,32777,1042.6,NaN,NaN,NaN,1252.3,24.145
559,2,23965,33365,-24636,NaN,NaN,NaN,1054.4,23.852
560,1,25755,40729,-537.65,NaN,NaN,NaN,1498.6,23.157
560,2,26574,37455,-902.16,NaN,NaN,NaN,1322.4,24.479
560,3,24709,37283,2068.7,NaN,NaN,NaN,1137.5,24.164
561,1,25841,32351,-27954,NaN,NaN,NaN,1290.3,24.714
562,1,27043,36821,2078.2,NaN,NaN,NaN,1179.8,24.612
563,1,43411,10646,487.54,NaN,NaN,NaN,613.82,19.615
564,1,38105,33992,1743.6,NaN,NaN,NaN,746.76,23.587
564,2,43334,10510,554.86,NaN,NaN,NaN,633.4,19.662
564,4,24710,37376,1740.9,NaN,NaN,NaN,771.55,23.543
566,1,45347,52834,1026.9,NaN,NaN,NaN,586.33,19.624
573,1,45118,53017,-290.25,NaN,NaN,NaN,692.13,20.059
575,1,34703,36498,-188.31,NaN,NaN,NaN,1083.3,23.835
576,1,34598,36554,-227.58,NaN,NaN,NaN,905.25,23.653
577,1,34649,36593,-202.95,NaN,NaN,NaN,1086.9,23.802
578,1,34702,36360,-228.34,NaN,NaN,NaN,715.06,23.201
579,1,26891,38013,1926.5,NaN,NaN,NaN,690.56,22.706
579,3,34843,36417,623.58,NaN,NaN,NaN,616.44,23.269
580,2,34694,36311,-541.72,NaN,NaN,NaN,619.35,23.531
580,3,38145,39038,1729.5,NaN,NaN,NaN,585.69,22.553
581,1,34594,36364,-292.92,NaN,NaN,NaN,765.96,23.101
583,2,36912,36144,549.9,NaN,NaN,NaN,619.02,22.877
586,2,36759,36074,736.69,NaN,NaN,NaN,577.56,23.043
587,1,37997,30685,1423.6,NaN,NaN,NaN,677.27,24.51
587,2,36885,36225,670.01,NaN,NaN,NaN,943.39,23.582
588,1,38010,30872,849.07,NaN,NaN,NaN,827.52,24.583
588,2,34665,36023,69.694,NaN,NaN,NaN,862.13,23.694
588,3,21922,35034,269.02,NaN,NaN,NaN,726.72,22.882
589,1,21914,35163,358.94,NaN,NaN,NaN,1050.7,22.614
589,2,37822,30902,640.69,NaN,NaN,NaN,633.05,24.357
590,1,22000,35209,567.06,NaN,NaN,NaN,939.48,23.198
591,4,21819,34709,-929.96,NaN,NaN,NaN,714.94,23.242
591,5,37966,30803,1055.9,NaN,NaN,NaN,600.47,23.246
592,2,43540,52611,1442.3,NaN,NaN,NaN,631.06,20.615
593,2,43531,52535,1442.7,NaN,NaN,NaN,710.04,21.633
593,4,37904,30977,442.45,NaN,NaN,NaN,722.11,23.658
593,5,31953,29649,953.17,NaN,NaN,NaN,456.97,24.18
594,2,37964,30835,941.63,NaN,NaN,NaN,827.78,23.911
594,3,43492,52514,1793.4,NaN,NaN,NaN,712.95,21.202
595,2,37944,30772,1039.9,NaN,NaN,NaN,802.24,24.054
595,5,43588,52484,1489,NaN,NaN,NaN,626.29,20.626
596,2,26314,40951,1696.7,NaN,NaN,NaN,1228.1,23.284
596,3,37755,30996,53.054,NaN,NaN,NaN,741.51,23.99
596,5,27927,34874,-43.516,NaN,NaN,NaN,908.15,24.928
597,1,26296,41006,1598.5,NaN,NaN,NaN,1126.6,23.238
598,1,26238,40859,1779.5,NaN,NaN,NaN,1271.1,22.929
598,2,14774,27904,824.93,NaN,NaN,NaN,946.07,21.601
599,2,14771,27948,1222.6,NaN,NaN,NaN,924.13,21.425
600,1,26297,40956,1447.9,NaN,NaN,NaN,1172.5,22.877
600,2,14605,27249,-258.11,NaN,NaN,NaN,1004.2,21.693
602,1,26317,40992,1443,NaN,NaN,NaN,1260.4,22.676
603,1,26336,40928,1589.6,NaN,NaN,NaN,1215.1,22.854
604,1,26301,41005,1501.8,NaN,NaN,NaN,1260.5,22.449
605,1,26315,40981,1601.6,NaN,NaN,NaN,1183.1,22.65
607,2,7982.4,14689,-1.1449e+05,NaN,NaN,NaN,762.09,21.524
608,1,46248,15791,1366.5,NaN,NaN,NaN,1024.6,20.215
608,2,30754,32441,1221.6,NaN,NaN,NaN,944.5,23.515
609,1,30667,32240,773.68,NaN,NaN,NaN,1064.1,24.124
609,2,46279,15881,1234,NaN,NaN,NaN,630.52,20.322
609,4,50975,55770,844.96,NaN,NaN,NaN,886.87,19.535
610,1,46257,15767,1364.6,NaN,NaN,NaN,753.5,20.114
610,2,30678,32322,548.54,NaN,NaN,NaN,995.03,24.035
610,4,29897,55048,999.96,NaN,NaN,NaN,620.54,19.189
611,1,58204,34431,131.32,NaN,NaN,NaN,1054.6,21.061
611,4,30678,32341,622.85,NaN,NaN,NaN,921.19,24.034
612,1,31262,32605,2087.9,NaN,NaN,NaN,1115.2,23.699
613,1,30815,32421,999.58,NaN,NaN,NaN,1028.3,23.852
614,2,30734,32623,636.09,NaN,NaN,NaN,732.21,24.097
615,1,29750,40715,367.63,NaN,NaN,NaN,614.81,22.821
615,4,50544,55052,487.17,NaN,NaN,NaN,1000.4,19.147
616,3,29843,55154,677.62,NaN,NaN,NaN,695.53,19.529
617,1,29874,55156,690.5,NaN,NaN,NaN,878.11,19.612
617,2,29648,40824,-111.2,NaN,NaN,NaN,693.61,22.575
617,3,44398,36459,-534.46,NaN,NaN,NaN,960.8,24.566
618,1,29937,55073,999.19,NaN,NaN,NaN,1011.1,19.921
618,2,29813,40724,678.72,NaN,NaN,NaN,854.84,22.643
618,3,31957,36723,1994.1,NaN,NaN,NaN,546.23,23.046
618,4,60044,40419,554.88,NaN,NaN,NaN,740.94,20.75
619,1,30034,55061,1040.8,NaN,NaN,NaN,1071.8,20.312
619,3,29888,40582,986.35,NaN,NaN,NaN,691.04,23.078
620,3,8265.2,15400,-1.08e+05,NaN,NaN,NaN,624.24,21.197
621,1,59926,40278,-39.149,NaN,NaN,NaN,1088.9,20.61
622,1,29816,40640,708.64,NaN,NaN,NaN,856.47,23.313
622,3,60128,40237,-200.17,NaN,NaN,NaN,783.67,20.404
623,1,59995,40549,444.76,NaN,NaN,NaN,989.53,20.696
623,2,29707,40804,414.18,NaN,NaN,NaN,789.87,23.193
624,1,29755,40743,215.04,NaN,NaN,NaN,808.01,22.789
624,2,59935,40654,437.98,NaN,NaN,NaN,753.44,20.512
625,1,60100,40416,548.67,NaN,NaN,NaN,966.36,20.87
625,2,29774,40579,932.16,NaN,NaN,NaN,713.68,22.821
626,1,29770,40765,659.33,NaN,NaN,NaN,803.04,23.219
626,3,39308,40645,-1.1855e+05,NaN,NaN,NaN,989.56,20.123
627,1,29833,40817,673.3,NaN,NaN,NaN,831.46,23.191
627,2,31102,42735,641.11,NaN,NaN,NaN,752.62,22.983
627,3,60008,40284,158.51,NaN,NaN,NaN,953.9,20.996
628,1,29688,40675,384.86,NaN,NaN,NaN,800.33,23.253
628,2,31202,42746,1030,NaN,NaN,NaN,861.75,22.826
629,1,30970,42764,190.17,NaN,NaN,NaN,936.84,22.91
629,2,29754,40768,267.98,NaN,NaN,NaN,869.1,23.285
629,4,60023,40971,-45.423,NaN,NaN,NaN,767.91,20.737
630,2,31190,42650,998.9,NaN,NaN,NaN,749.06,22.969
631,1,29826,38756,-5325.6,NaN,NaN,NaN,736.16,23.209
631,2,31106,42821,762.82,NaN,NaN,NaN,701.32,23.096
632,1,29759,40906,178.57,NaN,NaN,NaN,721.82,23.31
632,2,39862,55926,653.17,NaN,NaN,NaN,771.01,19.734
632,3,31061,42749,617.86,NaN,NaN,NaN,680.61,23.251
632,4,60003,40538,176.25,NaN,NaN,NaN,901.15,20.648
633,1,30977,42723,403.48,NaN,NaN,NaN,910,23.162
633,2,29929,40727,1076.4,NaN,NaN,NaN,726.16,23.249
633,3,59961,40338,316.12,NaN,NaN,NaN,800.34,20.384
634,1,60034,40407,177.69,NaN,NaN,NaN,869.83,20.971
635,2,60019,40316,37.632,NaN,NaN,NaN,920.32,20.713
636,1,29825,40781,689.2,NaN,NaN,NaN,705.4,22.669
636,2,60012,40461,610.84,NaN,NaN,NaN,1042.7,20.891
637,1,59953,40416,401.9,NaN,NaN,NaN,860.17,20.805
637,2,29677,40806,188.04,NaN,NaN,NaN,537.41,22.685
638,1,29667,40693,388.86,NaN,NaN,NaN,718.93,22.761
639,1,29676,40844,555.06,NaN,NaN,NaN,1046.7,22.699
639,2,59988,40488,551.51,NaN,NaN,NaN,818.88,20.919
640,1,29970,41216,1444.5,NaN,NaN,NaN,2352.5,23.731
641,1,29937,41212,1392,NaN,NaN,NaN,2156,23.792
642,1,29973,41182,1324.6,NaN,NaN,NaN,1837.4,23.426
642,2,59997,40387,170.71,NaN,NaN,NaN,911.19,20.83
643,2,60016,40391,200.98,NaN,NaN,NaN,1064.1,20.596
645,1,45139,51895,2158.3,NaN,NaN,NaN,1075.5,20.884
645,2,60024,40396,30.299,NaN,NaN,NaN,900.99,20.397
646,1,22758,34476,1318.1,NaN,NaN,NaN,1431.4,22.597
646,2,59934,40374,573.55,NaN,NaN,NaN,823.84,20.894
647,1,45152,51961,1733.6,NaN,NaN,NaN,748.22,20.557
647,2,59997,40448,168.22,NaN,NaN,NaN,965.4,20.797
648,2,60066,40462,496.64,NaN,NaN,NaN,1000,20.729
649,1,60091,40381,-49.206,NaN,NaN,NaN,1022.2,20.573
649,3,7100.1,27605,2013.6,NaN,NaN,NaN,525.42,20.19
650,1,60011,40473,38.331,NaN,NaN,NaN,1012.7,20.634
650,2,45191,51951,1499.7,NaN,NaN,NaN,973.8,20.433
653,1,24626,35481,1398.1,NaN,NaN,NaN,1236.7,23.708
653,3,60003,40568,-28.085,NaN,NaN,NaN,1041.8,20.688
654,3,59977,40343,29.184,NaN,NaN,NaN,1170.3,21.024
654,4,25832,37616,-186.8,NaN,NaN,NaN,1223.6,23.402
655,1,24651,35410,1758.9,NaN,NaN,NaN,1187.6,23.512
656,1,24667,35493,1456.2,NaN,NaN,NaN,1058,23.213
657,2,24605,35425,1279.5,NaN,NaN,NaN,1006.1,23.655
657,3,25879,37506,-197.05,NaN,NaN,NaN,1379.3,23.436
658,1,24626,35422,1364.4,NaN,NaN,NaN,1171.8,23.417
658,3,25865,37509,-72.641,NaN,NaN,NaN,1176.1,23.125
659,1,24580,35566,1155.7,NaN,NaN,NaN,936.49,23.507
660,1,24592,35546,1171.3,NaN,NaN,NaN,1066,23.342
660,3,25828,37471,34.169,NaN,NaN,NaN,1224.6,23.165
661,1,24688,35501,1360,NaN,NaN,NaN,1172.7,23.532
661,3,7113.6,27545,2070.9,NaN,NaN,NaN,589.32,20.685
662,2,24609,35395,1560.4,NaN,NaN,NaN,1173.3,23.757
662,3,57464,32867,-7286.6,NaN,NaN,NaN,1217.5,21.882
663,1,24682,35456,1424.4,NaN,NaN,NaN,1221.5,23.635
663,2,25834,37633,-39.399,NaN,NaN,NaN,1285.7,23.205
663,4,35607,54419,507.1,NaN,NaN,NaN,624.64,19.436
664,2,24732,35249,2087.5,NaN,NaN,NaN,838.03,23.552
665,1,38006,33771,409.21,NaN,NaN,NaN,821.83,22.035
666,1,38065,33721,564.88,NaN,NaN,NaN,940.89,22.081
667,1,38028,33727,620.15,NaN,NaN,NaN,807.54,21.951
667,4,6973.4,27748,1243.1,NaN,NaN,NaN,673.02,20.586
668,3,38027,33750,543.5,NaN,NaN,NaN,773.23,21.846
668,4,60386,38456,-731.73,NaN,NaN,NaN,1094.1,22.124
669,2,38069,33698,545.42,NaN,NaN,NaN,888.57,21.508
669,4,7103.7,27648,1404.1,NaN,NaN,NaN,681.91,20.319
670,3,38069,33842,456.24,NaN,NaN,NaN,668.28,21.815
670,4,61238,36802,-217.58,NaN,NaN,NaN,1328.4,22.801
671,1,23546,35453,-507.82,NaN,NaN,NaN,1106.4,22.923
671,3,38030,33738,431.5,NaN,NaN,NaN,831.53,22.167
672,2,38126,33751,673.81,NaN,NaN,NaN,713.32,21.668
674,2,29091,52272,-38.911,NaN,NaN,NaN,649.87,20.057
676,3,13849,26782,841.81,NaN,NaN,NaN,622.26,20.993
678,1,56146,29745,632.83,NaN,NaN,NaN,793.18,21.211
679,1,56240,29659,990.07,NaN,NaN,NaN,857.17,21.582
679,3,28562,9785.2,1236.4,NaN,NaN,NaN,689.76,21.199
680,1,56228,29844,616.86,NaN,NaN,NaN,799.32,20.973
680,3,28441,9746.7,927.17,NaN,NaN,NaN,745.37,20.762
682,2,28395,9891.8,570.28,NaN,NaN,NaN,683.68,20.343
682,3,18996,29487,1438,NaN,NaN,NaN,502.01,20.787
683,2,28459,9609.3,999.37,NaN,NaN,NaN,648.49,20.153
684,1,55033,41350,1263.1,NaN,NaN,NaN,893,21.075
684,2,32613,44609,-31.312,NaN,NaN,NaN,697.68,21.499
685,1,54863,41139,1797.8,NaN,NaN,NaN,848.38,21.044
686,1,54963,41285,1442.9,NaN,NaN,NaN,889.69,20.234
686,2,10885,25174,874.11,NaN,NaN,NaN,695.38,20.057
687,1,54977,41281,1556.6,NaN,NaN,NaN,942.96,20.504
687,2,59107,34696,1442.7,NaN,NaN,NaN,1044,21.193
688,1,54932,41225,1360,NaN,NaN,NaN,890.64,20.474
689,1,54941,41224,1572.4,NaN,NaN,NaN,802.93,20.592
690,2,55002,41141,1565.5,NaN,NaN,NaN,589.13,20.395
691,1,49355,50581,-33605,NaN,NaN,NaN,870.25,19.038
692,1,50578,55475,2030.6,NaN,NaN,NaN,867.18,19.118
693,1,50314,54045,-6514.5,NaN,NaN,NaN,912.69,18.714
693,2,28709,40713,-718.02,NaN,NaN,NaN,760.53,22.056
694,2,18987,29417,1761.7,NaN,NaN,NaN,588.52,21.162
695,1,50269,53844,-7678.7,NaN,NaN,NaN,979.66,18.631
696,1,23236,42195,554.13,NaN,NaN,NaN,1085.3,21.968
696,3,61293,35827,717.35,NaN,NaN,NaN,1001.6,21.39
696,4,28854,40595,-738.32,NaN,NaN,NaN,670.3,22.494
698,1,61123,35248,32.982,NaN,NaN,NaN,986.36,21.461
698,2,28874,40659,-572.65,NaN,NaN,NaN,821.65,22.127
698,3,5649.2,14317,-258.9,NaN,NaN,NaN,581.24,18.913
698,4,50573,55584,2078.4,NaN,NaN,NaN,848.05,18.855
699,2,48418,47665,-58723,NaN,NaN,NaN,737.73,19.234
699,3,5687.6,14384,-35.768,NaN,NaN,NaN,568.16,19.177
701,2,50511,55634,2059.8,NaN,NaN,NaN,1010.4,19.485
702,3,34916,32517,277.19,NaN,NaN,NaN,1118.3,22.625
703,1,50531,55543,2133,NaN,NaN,NaN,1081.5,19.669
705,1,50298,53781,-8070.3,NaN,NaN,NaN,1033.2,20.106
705,2,35044,32415,1242.5,NaN,NaN,NaN,1342.1,23.175
705,4,61403,35812,710.07,NaN,NaN,NaN,969.48,20.546
706,2,34900,32485,421.01,NaN,NaN,NaN,1374.9,23.299
706,3,22422,13293,1442.8,NaN,NaN,NaN,594,19.285
707,2,34763,32540,625.16,NaN,NaN,NaN,1312.1,23.13
707,3,61286,35649,493.37,NaN,NaN,NaN,837.34,20.922
708,1,50478,54897,-700.5,NaN,NaN,NaN,1079.3,19.353
708,2,61004,35061,675.19,NaN,NaN,NaN,973.72,20.856
709,3,35113,32065,2104.5,NaN,NaN,NaN,995.31,22.595
710,3,31143,18709,-1.0838e+05,NaN,NaN,NaN,1078.1,22.394
711,1,50339,54313,-4219.4,NaN,NaN,NaN,869.53,19.359
711,2,25567,4408,-2.457e+05,NaN,NaN,NaN,1057.9,22.146
712,2,34592,28674,-19059,NaN,NaN,NaN,1182.7,22.662
712,3,60017,31082,479.23,NaN,NaN,NaN,749.2,21.629
713,1,22902,39616,171.13,NaN,NaN,NaN,1143.3,21.501
714,1,22941,39681,548.16,NaN,NaN,NaN,1109.2,22.089
715,1,22932,39604,322.24,NaN,NaN,NaN,1338.7,22.326
715,3,41801,52323,484.94,NaN,NaN,NaN,1009,20.523
716,1,22918,39609,461.86,NaN,NaN,NaN,1111.6,21.294
716,2,41896,52248,549.61,NaN,NaN,NaN,816.37,20.416
716,5,60061,30885,-8.9626,NaN,NaN,NaN,771.82,21.139
718,3,22886,39673,422.45,NaN,NaN,NaN,510.79,21.59
719,1,50559,55138,746.52,NaN,NaN,NaN,914.42,18.939
720,2,43811,8845.6,-2757.7,NaN,NaN,NaN,850.99,19.556
721,1,50095,52802,-14886,NaN,NaN,NaN,860.54,18.932
722,2,43957,9868.6,2098.1,NaN,NaN,NaN,816.91,19.394
722,4,22493,13017,1749,NaN,NaN,NaN,820.4,19.646
723,1,50615,55591,2141.2,NaN,NaN,NaN,1015.7,19.374
723,3,22397,13346,1249.7,NaN,NaN,NaN,622.49,19.46
727,2,43949,10067,1683.8,NaN,NaN,NaN,993.33,19.215
727,4,22358,13314,1366.6,NaN,NaN,NaN,523.16,19.231
729,4,22431,13264,1250,NaN,NaN,NaN,746.24,19.193
729,5,26505,37189,2108.7,NaN,NaN,NaN,691.66,21.376
730,2,22371,13237,1361.1,NaN,NaN,NaN,953.23,19.46
731,1,26539,37158,2109.4,NaN,NaN,NaN,954.56,22.485
731,2,22339,13375,1007.7,NaN,NaN,NaN,958.09,19.688
731,5,48077,39873,399.53,NaN,NaN,NaN,739.34,21.359
732,3,26516,37140,2078,NaN,NaN,NaN,719.87,22.486
733,1,50570,55568,1971,NaN,NaN,NaN,885.56,18.718
734,1,22420,13292,1610,NaN,NaN,NaN,1043.2,19.249
734,2,50364,54361,-4350.8,NaN,NaN,NaN,1101.4,18.622
734,3,26470,37163,2052.9,NaN,NaN,NaN,935.1,21.837
735,2,22483,13272,1422,NaN,NaN,NaN,832.91,19.138
736,1,22398,13296,1362,NaN,NaN,NaN,831.34,19.055
736,2,50487,55238,788.78,NaN,NaN,NaN,813.37,19.212
737,1,22434,13190,1494.8,NaN,NaN,NaN,871.1,18.981
737,3,60111,30979,-230.4,NaN,NaN,NaN,826.7,20.966
738,2,43975,10043,1698.2,NaN,NaN,NaN,700.82,18.746
738,3,29654,36545,-640.4,NaN,NaN,NaN,734.62,22.28
740,3,29710,36577,-891.08,NaN,NaN,NaN,815.52,22.826
741,1,22433,13247,1239.7,NaN,NaN,NaN,922.18,19.364
741,3,60064,31095,33.671,NaN,NaN,NaN,856.58,21.012
742,1,22347,13369,1154.9,NaN,NaN,NaN,893.65,20.05
742,2,30304,34331,-6617.5,NaN,NaN,NaN,732.93,22.909
742,3,27676,13000,317.87,NaN,NaN,NaN,863.29,20.433
743,1,29740,36605,-307.76,NaN,NaN,NaN,854.63,22.65
743,3,22461,13192,1748.2,NaN,NaN,NaN,855.2,19.235
744,1,22442,13317,1233.8,NaN,NaN,NaN,913.42,19.593
746,2,22446,13043,2137.3,NaN,NaN,NaN,783.98,19.226
747,1,47605,51652,175.63,NaN,NaN,NaN,995.97,20.707
747,2,22437,13189,1358.9,NaN,NaN,NaN,889.62,19.228
748,1,22479,13131,1780.4,NaN,NaN,NaN,964.59,20.367
748,2,25722,35897,501.52,NaN,NaN,NaN,1028,23.79
749,5,47564,51353,395.62,NaN,NaN,NaN,766.5,21.417
750,3,32638,31256,2038.9,NaN,NaN,NaN,921.46,24.908
750,4,28908,41072,550.87,NaN,NaN,NaN,1110.2,22.821
750,6,22464,13287,1442.5,NaN,NaN,NaN,666.85,19.306
751,2,25560,35957,153.1,NaN,NaN,NaN,911.2,24.305
751,3,60100,31606,-230.29,NaN,NaN,NaN,890.8,21.814
751,4,22453,13293,1466.9,NaN,NaN,NaN,714.33,19.383
751,5,31885,30982,546.45,NaN,NaN,NaN,793.93,24.738
751,6,27820,13214,-690.65,NaN,NaN,NaN,730.66,19.795
752,1,25583,35893,29.202,NaN,NaN,NaN,1091.1,23.711
752,5,52897,21713,1002.3,NaN,NaN,NaN,528.35,20.2
752,6,22377,13249,1442.7,NaN,NaN,NaN,625.64,19.538
753,2,52715,21855,70.905,NaN,NaN,NaN,549.26,20.261
753,5,28084,13113,31.321,NaN,NaN,NaN,586.16,19.888
753,6,22318,13384,1055.6,NaN,NaN,NaN,618.1,19.437
754,2,22336,13313,1039.7,NaN,NaN,NaN,859.38,18.58
754,4,43977,9932.8,2062.2,NaN,NaN,NaN,781.56,18.765
755,1,51695,39305,1744.5,NaN,NaN,NaN,1245.9,21.593
755,2,27913,13195,93.045,NaN,NaN,NaN,725.8,19.473
756,1,19320,12828,1190.8,NaN,NaN,NaN,940.01,19.489
756,4,27999,13040,-487.72,NaN,NaN,NaN,764.18,20.496
758,2,27899,13102,-522.83,NaN,NaN,NaN,687.74,19.254
759,1,27829,41134,759.21,NaN,NaN,NaN,1402.5,21.149
759,3,52962,21684,1193.9,NaN,NaN,NaN,634.5,20.132
760,2,43834,52267,1231.9,NaN,NaN,NaN,794.26,20.958
760,4,27991,13103,-510.59,NaN,NaN,NaN,747.19,19.037
760,5,41955,11706,184.03,NaN,NaN,NaN,437.26,19.316
760,6,52844,21768,623.37,NaN,NaN,NaN,641.51,20.425
761,1,43800,52375,1003.8,NaN,NaN,NaN,810.04,21.169
761,2,51756,39202,1645.5,NaN,NaN,NaN,1216.1,21.868
761,4,48451,30123,1511.9,NaN,NaN,NaN,570.88,23.563
762,1,48497,30068,1565.4,NaN,NaN,NaN,738.45,23.862
762,2,51702,39341,1862.7,NaN,NaN,NaN,1512.5,22.205
762,3,43864,52213,1450.7,NaN,NaN,NaN,1118.3,21.664
763,1,48527,30137,1428.6,NaN,NaN,NaN,868.96,23.694
763,2,43831,52249,1364.7,NaN,NaN,NaN,1022.8,21.055
763,3,51823,39314,1501.2,NaN,NaN,NaN,1115.6,21.832
763,5,29776,36703,-910.28,NaN,NaN,NaN,691.07,22.049
763,6,27993,13208,-563.73,NaN,NaN,NaN,825.47,21.021
764,1,48440,30127,1364.3,NaN,NaN,NaN,983.18,23.381
764,3,43783,52298,1241,NaN,NaN,NaN,845.02,20.614
764,4,27948,13191,-494.2,NaN,NaN,NaN,908.34,21.232
765,1,43812,52294,1170.5,NaN,NaN,NaN,938.99,21.157
765,2,48556,30132,1266.5,NaN,NaN,NaN,846.76,23.519
765,3,51648,39351,1442.7,NaN,NaN,NaN,1079.6,21.611
765,4,27952,13091,-288.17,NaN,NaN,NaN,797.04,21.397
766,1,43814,52236,1224.9,NaN,NaN,NaN,853.13,21.652
766,2,48393,30114,1360.3,NaN,NaN,NaN,1019.3,22.734
766,3,51662,39338,1364.9,NaN,NaN,NaN,1161.8,21.736
767,1,43873,52286,1456.7,NaN,NaN,NaN,1070.9,21.34
767,2,48447,30049,1552.8,NaN,NaN,NaN,894.17,22.878
767,3,51728,39200,2081.2,NaN,NaN,NaN,1281.3,21.698
768,1,43788,52250,1363.4,NaN,NaN,NaN,1021.4,21.295
768,3,48488,30065,1443.1,NaN,NaN,NaN,910.66,22.608
769,1,43821,52233,1228.6,NaN,NaN,NaN,1050.9,21.277
769,3,18975,40161,1361.7,NaN,NaN,NaN,592.91,21.237
770,1,43859,52288,1249.1,NaN,NaN,NaN,1020.4,21.255
770,2,51666,39332,1456.6,NaN,NaN,NaN,1356.3,21.458
771,1,43863,52262,1361.3,NaN,NaN,NaN,1020.8,21.235
771,2,51684,39288,2134.4,NaN,NaN,NaN,1273.1,22.013
772,1,43837,52175,1359.4,NaN,NaN,NaN,1041.6,21.186
772,2,51795,39322,1270.4,NaN,NaN,NaN,1450.9,21.59
773,1,43855,52251,1043.8,NaN,NaN,NaN,974.59,21.108
773,6,43767,59668,-215.62,NaN,NaN,NaN,790.26,19.172
775,1,51740,39217,1625.6,NaN,NaN,NaN,1074.2,20.522
