frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1006,1,46331,20104,1164.1,NaN,NaN,NaN,1694.3,22.599
1006,2,47538,20642,46.85,NaN,NaN,NaN,1456.5,22.717
1007,2,47662,21164,-231.55,NaN,NaN,NaN,1221,22.351
1008,2,47586,20936,-32.327,NaN,NaN,NaN,1332.9,22.265
1008,3,36050,14534,1037.1,NaN,NaN,NaN,1440.3,19.576
1022,1,48784,21452,-5937.4,NaN,NaN,NaN,1271.9,22.576
1023,1,48288,19553,-20454,NaN,NaN,NaN,1304.3,22.82
1024,1,48675,21177,-8022,NaN,NaN,NaN,1364.5,22.409
1025,1,48980,22818,1982.1,NaN,NaN,NaN,1234.5,22.719
1026,2,34455,18304,674.69,NaN,NaN,NaN,1012.2,21.26
1026,3,48895,22928,2048.1,NaN,NaN,NaN,1030.1,22.6
1028,1,48559,20868,-10276,NaN,NaN,NaN,964.84,22.246
1030,1,48805,22013,-2028.7,NaN,NaN,NaN,1362.5,22.221
1031,1,44436,8380.6,-1.1964e+05,NaN,NaN,NaN,1271.4,22.173
1044,1,31648,15078,664.38,NaN,NaN,NaN,1106.8,21.469
1045,1,31592,14981,1055.6,NaN,NaN,NaN,1202.2,20.957
1057,2,32733,14191,-32.671,NaN,NaN,NaN,1028.2,18.761
1060,1,31064,13648,772.57,NaN,NaN,NaN,1527.1,18.247
1061,1,31395,14466,388.95,NaN,NaN,NaN,2016.9,18.043
1061,2,32107,14888,2044.7,NaN,NaN,NaN,1433.5,18.601
1071,1,30335,12627,180.01,NaN,NaN,NaN,994.01,21.738
1072,1,30054,12593,1767.4,NaN,NaN,NaN,961.56,21.769
1073,1,46503,22619,1183.4,NaN,NaN,NaN,1078.4,22.361
1073,2,30452,12838,506.93,NaN,NaN,NaN,1031.5,21.322
1074,1,46545,22527,1367.2,NaN,NaN,NaN,1253,22.065
1075,1,46500,22742,618.03,NaN,NaN,NaN,1115.6,22.115
1077,1,46501,22572,802.02,NaN,NaN,NaN,1295.9,22.063
1078,1,46454,22551,1249.2,NaN,NaN,NaN,1278,22.225
1079,1,46498,22612,1249.3,NaN,NaN,NaN,1418.4,22.451
1080,1,46556,22900,579.96,NaN,NaN,NaN,1434.3,22.558
1081,1,46569,22779,540.31,NaN,NaN,NaN,1387.4,22.846
1082,1,46559,22606,646.75,NaN,NaN,NaN,1161.5,22.535
1085,1,46696,22855,399.03,NaN,NaN,NaN,708.67,22.101
1089,1,46728,22867,321.15,NaN,NaN,NaN,961.87,22.408
1093,1,46589,22848,38.838,NaN,NaN,NaN,1393,22.879
1102,1,46742,18772,680.88,NaN,NaN,NaN,1069.1,23.098
1106,1,44451,20310,549.32,NaN,NaN,NaN,1530.5,22.708
1107,2,46274,23666,-689.82,NaN,NaN,NaN,1317.3,22.454
1107,3,41548,17229,-270.93,NaN,NaN,NaN,884.14,21.201
1109,1,33850,17260,531.5,NaN,NaN,NaN,1101.9,21.546
1131,2,28630,14625,-716.68,NaN,NaN,NaN,669.42,18.768
1132,1,44389,20469,2074.2,NaN,NaN,NaN,1179.5,22.222
1142,1,47562,15122,558.01,NaN,NaN,NaN,1294.4,21.986
1151,1,42724,20695,400.32,NaN,NaN,NaN,695.6,21.074
1162,1,46857,15907,1261,NaN,NaN,NaN,1256.8,21.982
1163,1,45264,21076,398.84,NaN,NaN,NaN,1225.6,22.623
1182,1,47317,19491,168.67,NaN,NaN,NaN,1040.7,22.041
1184,1,44611,19837,1081.1,NaN,NaN,NaN,1187.9,21.576
1185,2,44590,19905,1773.2,NaN,NaN,NaN,1676.9,22.302
1186,3,42736,18852,327.35,NaN,NaN,NaN,1260.7,21.53
1188,1,43043,19014,375.6,NaN,NaN,NaN,1457.7,22.136
1190,1,42735,18810,1095.1,NaN,NaN,NaN,1359.9,21.789
1192,1,42495,18670,164.91,NaN,NaN,NaN,1774.9,22.328
1193,1,42720,18739,1159.7,NaN,NaN,NaN,1542.7,21.428
1194,1,42616,18660,706.76,NaN,NaN,NaN,1502.7,21.108
1194,2,41018,19322,171.49,NaN,NaN,NaN,1150.9,21.171
1202,1,44063,20033,184.82,NaN,NaN,NaN,881.94,21.088
1203,1,43982,20005,523.58,NaN,NaN,NaN,1514.9,21.506
1208,1,42111,19314,300.22,NaN,NaN,NaN,833.28,20.952
1209,1,42064,19395,445.01,NaN,NaN,NaN,923.98,20.986
1210,1,42165,19346,481.77,NaN,NaN,NaN,895.46,20.772
1211,1,42150,19310,219.59,NaN,NaN,NaN,862.02,21.23
1212,1,42066,19375,174.02,NaN,NaN,NaN,832.12,21.373
1213,1,41982,19352,35.045,NaN,NaN,NaN,818.3,21.381
1214,1,42060,19289,338.55,NaN,NaN,NaN,856.16,21.345
1215,1,42029,19302,263.09,NaN,NaN,NaN,1070.5,21.123
1215,2,44373,23475,807.48,NaN,NaN,NaN,805.87,21.931
1216,1,42028,19345,545.53,NaN,NaN,NaN,1120.8,21.048
1217,1,42054,19361,180.07,NaN,NaN,NaN,1184.6,21.095
1218,1,42186,19376,546.49,NaN,NaN,NaN,1207.3,21.541
1218,2,44999,22293,544.34,NaN,NaN,NaN,1024.4,22.135
1219,1,42053,19346,172.41,NaN,NaN,NaN,1159.2,21.692
1219,2,44988,22378,397.36,NaN,NaN,NaN,1117.5,22.535
1220,1,41991,19420,164.08,NaN,NaN,NaN,1249.5,21.652
1221,1,41920,19332,159.75,NaN,NaN,NaN,1470.6,21.816
1222,1,41884,19356,179.21,NaN,NaN,NaN,1029.1,21.165
1223,1,41885,19310,508.81,NaN,NaN,NaN,925.4,20.663
1224,1,41920,19297,182.93,NaN,NaN,NaN,827.71,20.791
1226,1,41846,19267,453.91,NaN,NaN,NaN,1072.3,21.443
1228,1,41900,19249,498.86,NaN,NaN,NaN,1376,21.543
1229,1,42137,18411,577.77,NaN,NaN,NaN,993.24,21.096
1231,1,44639,20277,621.96,NaN,NaN,NaN,1451.2,22.543
1234,2,46145,15181,-15762,NaN,NaN,NaN,1252.7,22.31
1249,1,43613,21801,343.36,NaN,NaN,NaN,1033.3,22.358
1249,2,45730,22426,758.18,NaN,NaN,NaN,1177.4,22.561
1250,2,43489,21966,512.73,NaN,NaN,NaN,1041.5,22.314
1251,2,43443,21855,551.73,NaN,NaN,NaN,918.57,22.069
1252,1,45543,22512,630.32,NaN,NaN,NaN,962.27,22.113
1257,1,45568,22520,635.88,NaN,NaN,NaN,1101.7,22.013
1258,1,45530,22378,1161.2,NaN,NaN,NaN,1114.9,22.338
1261,1,45613,22406,1018.9,NaN,NaN,NaN,1548.5,22.457
1270,1,41525,20846,180.07,NaN,NaN,NaN,744.37,21.471
1271,1,41544,20845,174.08,NaN,NaN,NaN,976.42,22.249
1271,2,34979,-12478,-2.4695e+05,NaN,NaN,NaN,1242,21.322
1277,1,43875,20846,1167.4,NaN,NaN,NaN,1160.6,22.775
1278,1,44499,21428,1442.5,NaN,NaN,NaN,1103.7,22.838
1279,1,43760,20813,1383.2,NaN,NaN,NaN,1050.1,22.408
1285,2,44945,21799,1078.3,NaN,NaN,NaN,1079.2,22.435
1294,1,27753,15691,921.48,NaN,NaN,NaN,940.62,19.61
1295,1,45551,21166,1003.6,NaN,NaN,NaN,1216.9,21.864
1299,1,44462,15577,619.24,NaN,NaN,NaN,777.65,19.918
1301,2,44376,15477,1152.4,NaN,NaN,NaN,1063.6,19.917
1302,2,44402,15718,390.93,NaN,NaN,NaN,1227.5,20.034
1303,1,44460,15559,711.18,NaN,NaN,NaN,1210.2,19.778
1306,1,33134,-13678,-2.8829e+05,NaN,NaN,NaN,1619.3,22.485
1313,1,43733,16407,1366.1,NaN,NaN,NaN,999.04,21.035
1314,1,43460,14845,-6366.3,NaN,NaN,NaN,1676.9,20.878
1317,1,41625,17320,34.22,NaN,NaN,NaN,1314.3,20.775
1318,1,41580,17456,530.86,NaN,NaN,NaN,1495.7,21.348
1325,2,41303,22151,-173.71,NaN,NaN,NaN,1359.1,22.041
1327,2,41253,22338,-567.46,NaN,NaN,NaN,1525.1,22.376
1333,1,40735,18566,991.5,NaN,NaN,NaN,1575.4,21.301
1336,2,42630,17811,2001.6,NaN,NaN,NaN,1165.1,20.527
1337,1,44753,16162,1274.8,NaN,NaN,NaN,1381.3,20.019
1342,2,45799,18029,170.77,NaN,NaN,NaN,1431.4,21.102
1353,1,44252,15798,1295.3,NaN,NaN,NaN,1440.2,22.369
1356,1,44216,15823,1250.9,NaN,NaN,NaN,1117.3,20.309
1356,2,42449,18364,671.63,NaN,NaN,NaN,1454,21.013
1357,2,42826,18626,-1127.3,NaN,NaN,NaN,1293.4,20.893
1365,2,43475,18649,273.5,NaN,NaN,NaN,1420.5,21.794
1366,2,43245,18681,2157.2,NaN,NaN,NaN,1861.3,22.453
1367,1,42420,15045,-21516,NaN,NaN,NaN,1478.1,21.738
1371,1,43777,15982,1442.8,NaN,NaN,NaN,688.65,20.38
1376,1,43322,19547,181.57,NaN,NaN,NaN,612.22,21.485
1377,1,43272,19555,176.2,NaN,NaN,NaN,1006.4,21.606
1382,1,43292,19732,174.27,NaN,NaN,NaN,1097.5,21.19
1383,1,43291,19671,159.03,NaN,NaN,NaN,1494.2,21.856
1386,2,44031,21130,502.25,NaN,NaN,NaN,1107.6,22.022
1389,1,44265,22107,661.57,NaN,NaN,NaN,1092,22.188
1392,1,42624,21064,1164.5,NaN,NaN,NaN,1597.4,21.931
1392,2,43976,21321,595.71,NaN,NaN,NaN,1275.6,21.97
1393,1,42470,21219,1071.4,NaN,NaN,NaN,1146,21.817
1393,2,44209,22346,175.64,NaN,NaN,NaN,999.38,21.938
1394,1,44160,22258,175.89,NaN,NaN,NaN,861.3,21.637
1400,1,42293,22946,549.82,NaN,NaN,NaN,780.66,21.492
1400,2,39100,18534,521.97,NaN,NaN,NaN,996.61,20.744
1401,1,42268,22828,616,NaN,NaN,NaN,1512,22.591
1402,1,42336,22845,625.51,NaN,NaN,NaN,1930.2,22.813
1405,2,40433,18470,1641.8,NaN,NaN,NaN,1356.1,22.425
1409,2,42594,23363,544.76,NaN,NaN,NaN,1257.5,22.465
1409,3,40824,19225,-227.85,NaN,NaN,NaN,1937.1,22.307
1412,1,43262,23765,1948.8,NaN,NaN,NaN,1144.5,22.503
1413,2,42023,20587,-305.31,NaN,NaN,NaN,1347.7,21.974
1420,1,40371,18539,1265.2,NaN,NaN,NaN,782.97,21.833
1430,1,43523,20255,638.59,NaN,NaN,NaN,1122.3,21.508
1432,2,43071,20498,-1094,NaN,NaN,NaN,1594.6,21.95
1441,2,43461,19681,663.61,NaN,NaN,NaN,1196.5,21.429
1442,1,28269,14456,-290.48,NaN,NaN,NaN,1302,21.146
1452,1,41705,15881,997.2,NaN,NaN,NaN,983.64,19.675
1454,1,41635,15844,999.13,NaN,NaN,NaN,678.98,19.595
1456,2,41802,16027,679.05,NaN,NaN,NaN,755.6,19.526
1458,1,41733,15908,1165.1,NaN,NaN,NaN,1149.8,19.08
1459,1,41716,16186,410.35,NaN,NaN,NaN,1056.4,18.987
1464,1,42998,19857,99.232,NaN,NaN,NaN,980.16,21.418
1465,1,43053,19852,534.82,NaN,NaN,NaN,989.29,21.879
1466,1,43010,19936,173.63,NaN,NaN,NaN,794.44,20.791
1468,2,42961,19847,59.804,NaN,NaN,NaN,570.17,20.403
1469,1,42965,19880,-199.46,NaN,NaN,NaN,685.38,20.511
1470,1,42948,19993,175.71,NaN,NaN,NaN,729.18,21.132
1471,1,43032,19935,188.13,NaN,NaN,NaN,885.56,20.787
1472,1,42897,19945,60.358,NaN,NaN,NaN,1088.5,20.342
1473,1,42900,19921,219.8,NaN,NaN,NaN,893.27,20.722
1474,1,42981,19935,407.4,NaN,NaN,NaN,785.4,21.013
1475,1,42894,19841,160.3,NaN,NaN,NaN,575.75,20.636
1480,2,42786,19930,55.832,NaN,NaN,NaN,1027.6,21.369
1481,1,41623,19696,1012.1,NaN,NaN,NaN,826.29,21.367
1484,2,32772,-16066,-2.766e+05,NaN,NaN,NaN,1298.2,20.18
1487,2,42267,15561,1006,NaN,NaN,NaN,1100.8,19.892
1488,2,42389,15807,728.5,NaN,NaN,NaN,1591.6,19.496
1491,1,38964,21203,1613.6,NaN,NaN,NaN,735.8,20.813
1492,1,39666,21774,-334.22,NaN,NaN,NaN,968.37,21.641
1492,2,41492,21419,671.35,NaN,NaN,NaN,833.72,21.88
1494,1,39540,21050,672.21,NaN,NaN,NaN,779.31,21.045
1495,1,39479,21050,620.73,NaN,NaN,NaN,676.67,20.956
1496,1,40235,21432,-1097.1,NaN,NaN,NaN,809.09,21.269
1498,1,40751,18685,424.95,NaN,NaN,NaN,714.24,20.222
1507,1,45299,17457,591.11,NaN,NaN,NaN,983.91,21.6
1508,1,44494,21910,733.79,NaN,NaN,NaN,886.25,22.24
1510,1,44402,21786,940.34,NaN,NaN,NaN,981.86,22.245
1511,1,42749,15734,181.02,NaN,NaN,NaN,891.74,20.651
1514,1,44774,21799,1221.2,NaN,NaN,NaN,1040.5,21.7
1515,2,45632,19729,1760,NaN,NaN,NaN,1177.8,21.385
1516,2,44991,19186,522.28,NaN,NaN,NaN,1110.5,20.868
1517,2,43167,15796,578.44,NaN,NaN,NaN,921.76,20.173
1517,3,47080,19038,1869,NaN,NaN,NaN,771.01,21.269
1534,2,42316,16743,-888.75,NaN,NaN,NaN,1442.4,20.315
1539,2,45181,20044,996.36,NaN,NaN,NaN,1385,21.179
1541,2,45206,20083,471.35,NaN,NaN,NaN,1503.7,21.388
1542,2,42342,22695,1073.4,NaN,NaN,NaN,1092.1,22.131
1543,2,42263,22773,678.81,NaN,NaN,NaN,1128.9,22.124
1543,3,45291,20108,1068.2,NaN,NaN,NaN,1593,22.155
1545,1,44066,19759,548.29,NaN,NaN,NaN,1783.8,21.864
1550,1,41047,17996,1003.4,NaN,NaN,NaN,1165.1,21.204
1562,2,43492,22470,1669.1,NaN,NaN,NaN,1077.3,22.059
1564,1,40614,20885,-1057.7,NaN,NaN,NaN,1007.7,21.461
1565,2,41640,21658,678.02,NaN,NaN,NaN,784,21.593
1566,1,41113,20536,1533.9,NaN,NaN,NaN,909.55,21.064
1568,1,41124,20595,1361.8,NaN,NaN,NaN,1060,21.77
1570,1,41249,20297,1728.7,NaN,NaN,NaN,1162.2,22.7
1572,1,41186,20598,1334.8,NaN,NaN,NaN,1291.6,21.953
1583,1,43211,18389,529.31,NaN,NaN,NaN,1149.1,22.389
1584,1,42133,21955,-203.24,NaN,NaN,NaN,1577,22.708
1584,2,43047,18373,544.33,NaN,NaN,NaN,917.6,22.672
1585,1,43084,18428,516.14,NaN,NaN,NaN,963.62,22.181
1588,1,44562,20803,619.57,NaN,NaN,NaN,1087,22.192
1589,1,44528,20897,551.77,NaN,NaN,NaN,955.89,21.75
1590,1,44446,20846,407.87,NaN,NaN,NaN,968.53,21.74
1591,1,44519,20799,668.83,NaN,NaN,NaN,986.91,21.755
1592,1,44542,20892,664.8,NaN,NaN,NaN,1213.8,21.842
1595,2,38501,22031,1761.2,NaN,NaN,NaN,1637.3,22.075
1599,2,44380,20854,401.54,NaN,NaN,NaN,640.76,21.159
1601,1,41295,16360,1032.8,NaN,NaN,NaN,923.07,20.398
1601,2,44327,20883,141.77,NaN,NaN,NaN,811.49,21.481
1601,4,41027,19472,-722.16,NaN,NaN,NaN,614.83,21.152
1602,2,44414,20612,1002.2,NaN,NaN,NaN,807.66,21.976
1603,3,42977,15247,29.287,NaN,NaN,NaN,1218.4,21.422
1604,3,37265,18830,1115.6,NaN,NaN,NaN,1064.6,21.487
1605,1,43028,15445,23.099,NaN,NaN,NaN,1134,20.949
1606,1,43035,15455,7.8275,NaN,NaN,NaN,1121.4,20.186
1607,1,42970,15310,-209.54,NaN,NaN,NaN,913.93,21.126
1608,1,37825,19689,917.98,NaN,NaN,NaN,997.41,21.582
1608,2,42891,15237,-40.099,NaN,NaN,NaN,1042.1,20.832
1609,4,41226,15371,1224.8,NaN,NaN,NaN,1036.3,21.009
1614,1,43369,15761,1238.5,NaN,NaN,NaN,706.2,20.167
1615,1,43333,15952,1078.9,NaN,NaN,NaN,649.62,20.321
1619,1,43311,15764,1036.1,NaN,NaN,NaN,671.18,19.751
1620,1,40704,20943,602.08,NaN,NaN,NaN,557.69,20.925
1621,3,40639,20910,609.59,NaN,NaN,NaN,496.45,20.869
1622,1,40604,20871,624.72,NaN,NaN,NaN,657.39,21.2
1622,2,44207,17812,1443.3,NaN,NaN,NaN,777.84,20.987
1623,1,40576,20818,218.95,NaN,NaN,NaN,716.36,21.036
1623,2,44103,17776,2081.5,NaN,NaN,NaN,784.71,20.877
1626,1,40688,20773,679,NaN,NaN,NaN,643.01,21.498
1639,1,38581,19241,524.21,NaN,NaN,NaN,775.99,20.307
1640,1,38513,19378,388.09,NaN,NaN,NaN,693.85,20.509
1641,2,38547,19212,371.28,NaN,NaN,NaN,919.39,20.531
1644,1,38674,19272,367.19,NaN,NaN,NaN,893.49,20.875
1645,1,39068,19403,-546.82,NaN,NaN,NaN,1098.3,20.708
1646,1,39169,19153,999.09,NaN,NaN,NaN,1766.6,20.784
1647,1,41490,16413,1151.2,NaN,NaN,NaN,651.21,20.132
1647,2,39615,19506,236.85,NaN,NaN,NaN,731.99,20.653
1654,1,44381,17834,452.9,NaN,NaN,NaN,711.68,20.425
1658,2,39153,15435,-74.013,NaN,NaN,NaN,1713.8,20.514
1665,1,38531,15138,790.48,NaN,NaN,NaN,1060.1,19.196
1666,1,41931,11099,1009.6,NaN,NaN,NaN,1019.2,19.465
1668,2,40446,14763,1333.4,NaN,NaN,NaN,944.56,19.461
1672,1,40673,14835,1367.7,NaN,NaN,NaN,813.76,20.032
1672,2,39120,15540,-753.39,NaN,NaN,NaN,837.98,20.125
1673,1,38604,15041,931.84,NaN,NaN,NaN,1336.4,19.67
1674,2,40289,14845,1004.3,NaN,NaN,NaN,1347.7,20.129
1677,2,40654,14903,1250.1,NaN,NaN,NaN,971.99,19.862
1680,1,38972,15103,2081.3,NaN,NaN,NaN,953.68,20.202
1681,1,40525,14086,793.74,NaN,NaN,NaN,848.27,19.054
1682,2,40489,14818,1367.5,NaN,NaN,NaN,844.42,18.949
1686,1,40097,21279,-272.47,NaN,NaN,NaN,1042.1,22.123
1687,2,41697,19274,467.61,NaN,NaN,NaN,696.01,21.841
1688,1,41596,19281,471.99,NaN,NaN,NaN,832.55,21.73
1689,1,41716,19267,164.52,NaN,NaN,NaN,675.62,21.621
1694,1,42879,21997,1442.1,NaN,NaN,NaN,932.31,22.152
1695,4,42449,21205,435.53,NaN,NaN,NaN,640.49,23.907
1695,8,42741,20370,-55.206,NaN,NaN,NaN,1122.8,23.51
1698,2,43539,21074,1119.2,NaN,NaN,NaN,877.64,21.62
1699,1,45505,20842,1692.7,NaN,NaN,NaN,772.18,21.552
1699,2,43555,21035,730.18,NaN,NaN,NaN,892.45,21.578
1705,1,39894,20494,570.82,NaN,NaN,NaN,722.41,21.127
1706,1,39737,20786,999.08,NaN,NaN,NaN,809,20.778
1718,1,43254,21406,763.47,NaN,NaN,NaN,957.4,21.651
1720,1,39436,19170,679.55,NaN,NaN,NaN,1328.8,21.138
1721,1,39470,19103,1005.2,NaN,NaN,NaN,1024.8,20.55
1725,1,37634,17584,608.14,NaN,NaN,NaN,722.19,19.463
1726,1,38278,17961,-1008.6,NaN,NaN,NaN,1385.6,20.586
1728,2,40479,13156,1259.7,NaN,NaN,NaN,1222.1,20.153
1731,1,38502,17083,373.78,NaN,NaN,NaN,1001.8,20.105
1732,1,38264,17368,561.06,NaN,NaN,NaN,1321.1,19.879
1740,2,42043,21921,-721.33,NaN,NaN,NaN,717.91,21.096
1744,1,40691,23770,728.24,NaN,NaN,NaN,749.58,21.692
1745,1,39743,18496,-883.56,NaN,NaN,NaN,1555.1,20.651
1746,2,41867,16052,1327.8,NaN,NaN,NaN,1303.7,20.335
1747,1,39547,17867,684.87,NaN,NaN,NaN,1622.4,20.882
1749,1,40870,16853,-322.36,NaN,NaN,NaN,2405.3,21.467
1750,4,39880,18565,-919.96,NaN,NaN,NaN,1486.9,21.679
1751,1,38404,20319,613.87,NaN,NaN,NaN,1636.2,21.67
1751,3,39813,18678,-1111,NaN,NaN,NaN,1443.4,21.762
1754,1,39890,18415,-209.92,NaN,NaN,NaN,1856.4,21.388
1755,1,39808,18513,-279.65,NaN,NaN,NaN,1527.8,21.479
1755,2,39976,21963,1376.9,NaN,NaN,NaN,930.73,21.782
1758,1,40031,22103,1164.6,NaN,NaN,NaN,1267.5,21.452
1758,2,34131,-91.441,-1.4596e+05,NaN,NaN,NaN,1199.8,20.859
1761,1,39578,20115,357.67,NaN,NaN,NaN,1295.1,21.936
1762,1,39667,20147,313.98,NaN,NaN,NaN,1259.1,20.913
1769,1,39221,18154,554.15,NaN,NaN,NaN,1705,20.837
1770,1,39243,18158,548.93,NaN,NaN,NaN,1941.7,20.832
1770,2,39236,17298,-229.7,NaN,NaN,NaN,1464.5,20.574
1776,1,37634,21787,2058.4,NaN,NaN,NaN,1932.4,21.767
1777,1,37796,22152,1247.9,NaN,NaN,NaN,1941.5,21.74
1778,1,37705,21859,1670.1,NaN,NaN,NaN,2042,21.798
1779,1,37742,21902,1808.4,NaN,NaN,NaN,1993.2,21.854
1780,2,37772,22078,992.87,NaN,NaN,NaN,1876.4,21.639
1781,1,37734,22028,1359.4,NaN,NaN,NaN,1937.7,21.628
1781,3,42873,20985,617.03,NaN,NaN,NaN,756.53,21.811
1782,1,37686,22128,1035.5,NaN,NaN,NaN,1771.7,21.401
1786,6,19021,36650,420.55,NaN,NaN,NaN,237.99,18.618
1792,1,38546,15711,-16785,NaN,NaN,NaN,1245.5,20.26
1794,1,39120,18688,2152.6,NaN,NaN,NaN,1128.3,20.24
1797,1,39365,19182,539.18,NaN,NaN,NaN,1044.6,20.148
1798,1,39340,19051,555.95,NaN,NaN,NaN,914.86,19.999
1798,2,37383,19237,469.25,NaN,NaN,NaN,781.27,19.828
1800,2,43313,18403,-133.87,NaN,NaN,NaN,1251,21.35
1801,3,37963,6668.9,-1.0385e+05,NaN,NaN,NaN,1180.5,21.234
1807,1,37371,18966,577.63,NaN,NaN,NaN,2197.7,20.792
1807,2,38961,18421,1991,NaN,NaN,NaN,1539.3,21.245
1808,1,37413,19016,553.16,NaN,NaN,NaN,1040.2,20.419
1809,1,37413,19003,549.79,NaN,NaN,NaN,1041.9,20.313
1810,1,37438,18980,749.57,NaN,NaN,NaN,1130.7,20.081
1811,1,37424,18896,731.66,NaN,NaN,NaN,1120.4,19.939
1812,1,37391,18887,678.85,NaN,NaN,NaN,1138.1,20.356
1813,1,37391,18917,602.31,NaN,NaN,NaN,1074.5,20.2
1815,1,39474,18769,34.158,NaN,NaN,NaN,1264.9,20.31
1815,2,37459,18982,539.52,NaN,NaN,NaN,1031.5,20.079
1816,1,39442,18749,-203.38,NaN,NaN,NaN,1095.1,20.567
1817,1,39412,18814,-64.784,NaN,NaN,NaN,1046.2,20.515
1817,2,37246,19024,62.032,NaN,NaN,NaN,921.55,20.293
1818,2,39404,18793,-41.708,NaN,NaN,NaN,915.68,20.351
1819,1,37395,18988,643.28,NaN,NaN,NaN,1133.9,20.44
1819,2,39457,18773,38.817,NaN,NaN,NaN,829.31,20.564
1820,1,37157,18994,61.149,NaN,NaN,NaN,1217.8,19.787
1820,2,39408,18786,12.81,NaN,NaN,NaN,843.67,19.988
1821,1,37364,19031,604.29,NaN,NaN,NaN,1085.7,19.685
1822,1,37402,19050,620.92,NaN,NaN,NaN,1081.6,20.368
1823,1,37373,19104,656.94,NaN,NaN,NaN,947.38,20.728
1827,1,37326,19048,732.39,NaN,NaN,NaN,1052.4,20.669
1828,1,37279,18999,631.3,NaN,NaN,NaN,1084.2,20.585
1828,2,40181,16712,-48547,NaN,NaN,NaN,861.04,21.399
1830,2,37190,19136,318.21,NaN,NaN,NaN,912.85,21.2
1831,1,37352,19089,772.64,NaN,NaN,NaN,889.8,20.247
1833,1,37336,19030,683.48,NaN,NaN,NaN,949.67,20.881
1834,1,37247,19006,678.7,NaN,NaN,NaN,1041.7,20.64
1835,2,37195,18958,528.25,NaN,NaN,NaN,943.01,20.504
1836,1,41121,18737,498.68,NaN,NaN,NaN,1378.3,21.506
1836,2,37334,18981,624.71,NaN,NaN,NaN,848.84,20.746
1836,3,42419,19461,233.67,NaN,NaN,NaN,1136.6,21.646
1837,1,41051,18668,838.08,NaN,NaN,NaN,1615.3,20.214
1841,1,41771,17458,475.08,NaN,NaN,NaN,1082,22.435
1841,2,40534,20427,397.51,NaN,NaN,NaN,1404.1,22.632
1842,1,41887,17330,626.82,NaN,NaN,NaN,990.43,22.342
1842,2,40654,20339,211.97,NaN,NaN,NaN,1426.6,22.446
1843,2,41858,17250,610.78,NaN,NaN,NaN,1048,22.135
1844,1,41896,17434,33.124,NaN,NaN,NaN,1162.1,20.949
1845,1,41927,17180,1027.9,NaN,NaN,NaN,1234.6,21.32
1845,2,40682,20341,229.21,NaN,NaN,NaN,1251.7,21.674
1846,2,41908,17350,186.76,NaN,NaN,NaN,1238.7,21.767
1847,1,41720,17400,640.95,NaN,NaN,NaN,1210.3,21.885
1848,2,40513,20443,-135.16,NaN,NaN,NaN,1080.8,22.303
1849,1,37798,19846,532.52,NaN,NaN,NaN,1537.7,23.267
1849,3,41826,17499,355.85,NaN,NaN,NaN,1237.2,22.891
1849,5,37744,23044,-729.95,NaN,NaN,NaN,1747.9,22.7
1850,1,37827,19800,374.75,NaN,NaN,NaN,1514.8,22.163
1850,3,41767,17357,487.24,NaN,NaN,NaN,1062.3,21.751
1851,1,37833,19899,477.79,NaN,NaN,NaN,1368.3,21.541
1851,2,41791,17431,531.62,NaN,NaN,NaN,1176.9,20.879
1851,3,40687,20424,707,NaN,NaN,NaN,1327.7,21.48
1852,1,37802,19847,409.29,NaN,NaN,NaN,1161.6,21.097
1852,2,41889,17437,523.42,NaN,NaN,NaN,1436.1,20.823
1852,3,40492,20553,471.94,NaN,NaN,NaN,1640.9,21.43
1853,1,37884,19767,397.65,NaN,NaN,NaN,1390.2,20.312
1853,2,41896,17519,171.48,NaN,NaN,NaN,1444.2,20.072
1853,3,39430,15799,-30163,NaN,NaN,NaN,1359,20.606
1854,1,37796,19844,516.17,NaN,NaN,NaN,1088.7,20.183
1854,2,41840,17484,679.08,NaN,NaN,NaN,1172.6,19.882
1855,1,37801,19831,487.89,NaN,NaN,NaN,1066.2,19.878
1856,1,37760,19884,554.86,NaN,NaN,NaN,994.62,20.517
1856,2,41879,17520,389.39,NaN,NaN,NaN,923.74,20.013
1857,1,37824,19806,447.82,NaN,NaN,NaN,1127.9,20.661
1857,2,41984,17455,672.46,NaN,NaN,NaN,878.3,20.13
1858,1,37791,19866,521.12,NaN,NaN,NaN,1103.2,20.687
1858,2,41838,17561,674.2,NaN,NaN,NaN,860.44,20.439
1859,1,41938,17476,619.98,NaN,NaN,NaN,1099.8,20.725
1860,2,41887,17416,623.03,NaN,NaN,NaN,829.84,20.819
1867,1,39774,20405,219.2,NaN,NaN,NaN,1028.5,20.483
1867,3,41834,19635,1703.5,NaN,NaN,NaN,820.65,20.613
1868,1,39885,20370,740.88,NaN,NaN,NaN,1163,20.556
1869,1,39971,20308,969.81,NaN,NaN,NaN,1094.9,20.617
1871,1,41333,20061,1231.3,NaN,NaN,NaN,1079.3,20.727
1875,1,38864,19192,771.9,NaN,NaN,NaN,597.05,19.477
1880,1,37114,20917,1387.1,NaN,NaN,NaN,760.94,20.976
1881,2,41860,22388,337.42,NaN,NaN,NaN,931.24,21.996
1882,2,37099,20881,1760.9,NaN,NaN,NaN,677.45,21.07
