frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
454,1,39656,35455,-757.15,NaN,NaN,NaN,987.22,27.115
455,1,18392,40115,523.05,NaN,NaN,NaN,2482.3,23.663
455,2,40013,35033,900.07,NaN,NaN,NaN,1287.2,27.625
455,4,39024,31628,549.38,NaN,NaN,NaN,1559.5,28.026
456,1,18696,40045,669.39,NaN,NaN,NaN,4186,25.567
456,2,8777.3,15189,560.49,NaN,NaN,NaN,498.65,21.937
456,3,39999,35361,569.75,NaN,NaN,NaN,954.24,26.741
456,4,18636,34523,-37311,NaN,NaN,NaN,2723.2,25.541
457,1,18771,40091,29.842,NaN,NaN,NaN,4059.6,23.993
457,2,22961,41777,1253.7,NaN,NaN,NaN,1934.2,24.176
457,3,17777,32178,-58459,NaN,NaN,NaN,2896.4,24.074
457,5,40097,35188,1168.6,NaN,NaN,NaN,1360.5,26.903
458,1,18826,40072,551.62,NaN,NaN,NaN,1657.2,22.971
458,2,39968,35344,1261,NaN,NaN,NaN,1068.5,26.483
458,3,8567.2,15333,162.92,NaN,NaN,NaN,399.05,21.4
460,4,58168,44936,394.18,NaN,NaN,NaN,694.07,27.883
461,1,19666,39960,1761,NaN,NaN,NaN,2287.7,24.517
462,1,19544,40659,922.5,NaN,NaN,NaN,2644.6,23.653
462,3,19556,40710,1324.8,NaN,NaN,NaN,1706.4,23.635
463,3,1345.7,28833,1042.4,NaN,NaN,NaN,288.24,23.085
464,2,5709.2,29800,30.696,NaN,NaN,NaN,432.34,23.139
466,1,20458,40946,-6.6074,NaN,NaN,NaN,3224.4,24.3
467,2,20248,41003,-1074.1,NaN,NaN,NaN,2098.6,24.342
468,1,19382,40704,1016.3,NaN,NaN,NaN,3211.6,23.585
469,2,22291,37157,988.42,NaN,NaN,NaN,2101.1,24.956
469,3,1446.9,28936,543.57,NaN,NaN,NaN,348.05,24.08
470,1,19465,40593,1360.6,NaN,NaN,NaN,3004.8,25.449
470,2,22393,36708,1127.4,NaN,NaN,NaN,2317.3,25.472
471,1,20785,39998,-568.64,NaN,NaN,NaN,2230.7,23.806
471,2,37106,33798,1070.7,NaN,NaN,NaN,1585.6,26.517
472,1,20720,40880,-103.78,NaN,NaN,NaN,2558.9,26.224
472,2,1325.9,28753,1236.7,NaN,NaN,NaN,323.75,23.642
473,1,20830,40888,396.58,NaN,NaN,NaN,2305.3,24.427
473,2,8620.8,15330,511.34,NaN,NaN,NaN,527.67,21.838
474,2,20664,40946,604.38,NaN,NaN,NaN,1729.4,24.573
474,4,8494.1,15267,-40.318,NaN,NaN,NaN,289.37,21.63
475,1,23148,42487,1392.4,NaN,NaN,NaN,2089.1,25.816
475,6,8569.5,15304,521.49,NaN,NaN,NaN,366.95,21.746
476,1,22188,42038,2046.2,NaN,NaN,NaN,1651.3,24.266
477,1,20598,40730,769.06,NaN,NaN,NaN,2320,23.679
477,4,37563,34731,172.27,NaN,NaN,NaN,2631.8,28.24
478,1,37420,35385,614.77,NaN,NaN,NaN,2995.1,27.904
478,2,20808,40729,413.32,NaN,NaN,NaN,1969.8,23.396
479,2,37529,36228,-245.3,NaN,NaN,NaN,2098.7,27.806
481,1,20801,40519,1063.2,NaN,NaN,NaN,4307.2,25.373
482,1,20525,40548,48.205,NaN,NaN,NaN,2507.5,25.658
483,1,20853,39520,673.82,NaN,NaN,NaN,3806.8,26.295
483,2,21586,38478,-152.04,NaN,NaN,NaN,2894,25.568
483,3,38113,33637,2077.5,NaN,NaN,NaN,1688.8,27.687
484,1,20523,40277,-1118.6,NaN,NaN,NaN,6015.2,25.74
484,2,37852,33852,618.63,NaN,NaN,NaN,2875.5,28.118
484,3,20519,40025,1847.1,NaN,NaN,NaN,3920.4,25.173
484,4,20712,39373,479.25,NaN,NaN,NaN,3506,26.026
485,1,37989,33841,957.82,NaN,NaN,NaN,2778.2,26.605
485,2,20210,40788,-12.904,NaN,NaN,NaN,2247.8,23.354
485,4,11730,17177,724.01,NaN,NaN,NaN,413.65,20.98
486,1,38004,33866,1168.3,NaN,NaN,NaN,2896.4,27.434
486,4,23659,37987,622.26,NaN,NaN,NaN,1547.3,24.798
487,1,20888,40233,718.61,NaN,NaN,NaN,3316.4,24.801
487,2,38037,33763,1037.2,NaN,NaN,NaN,2518.4,27.321
487,3,11700,16375,554.82,NaN,NaN,NaN,975.25,22.462
487,4,22598,36995,379.37,NaN,NaN,NaN,2802.1,25.264
488,1,20788,40180,628.6,NaN,NaN,NaN,3348.5,25.152
488,3,11827,16400,451.11,NaN,NaN,NaN,936.95,22.461
488,4,35150,30909,833.66,NaN,NaN,NaN,1156.9,25.026
489,1,19746,39657,985.52,NaN,NaN,NaN,2692.8,24.282
489,3,33181,31009,403.6,NaN,NaN,NaN,881.95,24.861
489,4,11872,17206,549.89,NaN,NaN,NaN,916.46,22.553
490,1,19679,39655,683.46,NaN,NaN,NaN,3273.5,25.937
490,2,21503,40365,546.6,NaN,NaN,NaN,3277.8,25.821
491,1,19750,39551,1025.3,NaN,NaN,NaN,3128,23.642
492,2,21039,40315,37.582,NaN,NaN,NaN,2622.5,24.827
493,1,19730,39570,1005.3,NaN,NaN,NaN,2581.8,23.89
493,2,33229,31007,631.3,NaN,NaN,NaN,1294.5,25.17
493,3,20920,40256,-694.63,NaN,NaN,NaN,2446.4,23.943
494,1,33300,30923,634.33,NaN,NaN,NaN,2666.2,25.544
494,2,19637,39713,690.63,NaN,NaN,NaN,2526.8,25.197
495,1,33314,30933,502.18,NaN,NaN,NaN,2596.4,25.444
495,2,19779,39709,828.27,NaN,NaN,NaN,2282.4,24.126
495,3,34764,31827,434.48,NaN,NaN,NaN,1991.2,25.873
496,1,33273,30929,390.88,NaN,NaN,NaN,2425,24.715
496,3,34628,31611,546.6,NaN,NaN,NaN,1790.2,25.103
497,1,33281,30947,767.33,NaN,NaN,NaN,1091.4,24.043
497,2,21371,40605,1596,NaN,NaN,NaN,1264.3,23.441
497,3,6548.2,15344,38.875,NaN,NaN,NaN,320.58,21.045
498,1,33213,31116,626.3,NaN,NaN,NaN,1177.4,23.932
498,2,26094,32976,-639.32,NaN,NaN,NaN,848.34,23.848
498,3,6570.3,15296,-99.59,NaN,NaN,NaN,413.58,21.21
499,1,33232,31000,444.26,NaN,NaN,NaN,1218.6,24.229
499,2,6632.8,15309,-207.94,NaN,NaN,NaN,407.98,21.349
500,1,33281,30977,487.28,NaN,NaN,NaN,1296.3,24.26
500,3,6637.2,15178,38.814,NaN,NaN,NaN,453.34,22.034
501,1,33356,30839,999.24,NaN,NaN,NaN,1110.9,23.785
502,1,33362,30864,997.92,NaN,NaN,NaN,1502,24.547
502,2,21836,41144,-721.11,NaN,NaN,NaN,2166.7,23.536
502,3,20568,40609,-265.89,NaN,NaN,NaN,1972.8,23.533
502,4,33606,31003,516.43,NaN,NaN,NaN,1212.4,24.749
502,6,6455.5,15304,-530.36,NaN,NaN,NaN,248.56,21.599
503,1,22054,41100,-501.29,NaN,NaN,NaN,1672.1,23.349
503,2,33379,30960,669.6,NaN,NaN,NaN,825.9,23.965
504,1,58397,44647,2108.9,NaN,NaN,NaN,1154.1,27.893
504,2,21546,41055,1156.7,NaN,NaN,NaN,1376.6,23.072
504,3,33319,31102,655.17,NaN,NaN,NaN,612.46,24.038
505,1,58257,44658,2039.5,NaN,NaN,NaN,971.05,28.261
505,2,33354,31023,672.63,NaN,NaN,NaN,888.97,24.291
506,1,34618,33796,1724.3,NaN,NaN,NaN,1615.3,25.878
506,2,33299,31149,399.09,NaN,NaN,NaN,1211,25.583
506,3,47878,27914,450.16,NaN,NaN,NaN,435.89,26.848
507,1,33303,31063,548.13,NaN,NaN,NaN,1156,25.521
507,2,20156,40859,37.258,NaN,NaN,NaN,1862.3,23.77
508,1,20168,40826,36.199,NaN,NaN,NaN,1598.6,24.536
508,2,6728.6,15327,-40.61,NaN,NaN,NaN,590.35,21.735
508,4,47881,27818,542.14,NaN,NaN,NaN,431.8,25.801
509,1,21386,40404,-21.442,NaN,NaN,NaN,1593.7,24.481
509,2,40457,33785,-1844.6,NaN,NaN,NaN,866.2,25.992
509,3,14144,26603,-675.46,NaN,NaN,NaN,442.59,23.386
510,2,21353,40571,-17.084,NaN,NaN,NaN,1192.4,24.807
510,3,14125,26664,-684.89,NaN,NaN,NaN,397.31,23.807
510,4,6751.5,15325,177.78,NaN,NaN,NaN,516.69,22.113
510,5,35472,34222,759.11,NaN,NaN,NaN,1018.4,25.128
511,3,17678,43766,1163.7,NaN,NaN,NaN,674.53,23.363
511,4,35210,33056,38.524,NaN,NaN,NaN,1240.6,25.153
511,5,14780,25316,-865.41,NaN,NaN,NaN,407.56,23.646
512,1,19501,40028,1227.5,NaN,NaN,NaN,1610.9,26.203
512,4,21264,40661,549.84,NaN,NaN,NaN,1474.1,26.061
512,5,14202,26605,-250.87,NaN,NaN,NaN,843.26,23.638
512,6,17684,43692,1801,NaN,NaN,NaN,812.13,24.894
513,1,21028,40600,623.06,NaN,NaN,NaN,3995.1,26.202
513,4,17546,44018,998.92,NaN,NaN,NaN,779.33,24.588
514,1,21039,40572,599.06,NaN,NaN,NaN,2556.1,24.948
515,1,20002,40949,83.968,NaN,NaN,NaN,2683,24.611
516,2,34745,31921,2078.4,NaN,NaN,NaN,1424.6,25.217
516,3,22605,42414,1608.9,NaN,NaN,NaN,1712.4,24.141
517,1,19608,40226,999.4,NaN,NaN,NaN,5597.2,23.668
517,2,6747.6,15254,-41.102,NaN,NaN,NaN,630.4,21.503
518,1,21630,36564,738.85,NaN,NaN,NaN,4666,24.492
518,3,21875,36011,1000.8,NaN,NaN,NaN,3276.2,24.907
518,4,34568,32142,1223.6,NaN,NaN,NaN,1509.1,24.161
519,1,34874,32954,162.09,NaN,NaN,NaN,1853.2,24.737
519,2,9255.7,21424,1071.5,NaN,NaN,NaN,602.38,22.242
519,4,6745.7,15128,-435.96,NaN,NaN,NaN,433.99,21.382
520,1,34708,32327,1246.2,NaN,NaN,NaN,1736.3,24.515
520,2,6613.1,15279,-227.24,NaN,NaN,NaN,392.74,21.323
521,2,9274.5,21360,1201.5,NaN,NaN,NaN,693.6,22.13
522,1,19914,41071,830.27,NaN,NaN,NaN,1693.4,24.002
522,2,34858,33018,537.54,NaN,NaN,NaN,1419.1,25.4
522,3,9153.4,21668,415.86,NaN,NaN,NaN,668.41,22.806
522,4,6603.2,15294,-561.75,NaN,NaN,NaN,390.82,22.245
523,1,19966,40997,623.07,NaN,NaN,NaN,2566.4,24.295
524,1,19966,40961,594.11,NaN,NaN,NaN,2165.4,23.183
524,2,9569.5,21365,1326.8,NaN,NaN,NaN,476.06,22.663
526,1,9338.2,21259,1367.6,NaN,NaN,NaN,441.17,22.427
527,1,19784,42188,-226.82,NaN,NaN,NaN,1633.8,24.875
527,3,11947,13676,1054.1,NaN,NaN,NaN,534.87,22.577
528,1,19689,42250,-39.71,NaN,NaN,NaN,1402,22.844
529,1,19697,42187,-38.66,NaN,NaN,NaN,1315.6,23.111
529,2,9499.8,20878,2117,NaN,NaN,NaN,331.78,21.907
530,1,11991,13613,1515.1,NaN,NaN,NaN,466.6,22.011
531,1,11895,13524,1390.3,NaN,NaN,NaN,558.3,21.812
532,1,11877,13559,1227.4,NaN,NaN,NaN,361.03,21.147
533,1,20789,40722,1020.2,NaN,NaN,NaN,2996.2,23.534
534,1,20714,41125,550.31,NaN,NaN,NaN,2898.2,23.385
535,1,20829,35925,764.76,NaN,NaN,NaN,1775,23.032
536,1,20463,36960,208.38,NaN,NaN,NaN,2156.1,23.916
536,2,20664,39744,1005.6,NaN,NaN,NaN,1960.5,24.175
537,1,18966,38799,-751.13,NaN,NaN,NaN,1892.8,23.753
538,1,19041,40097,1052.7,NaN,NaN,NaN,1153.3,23.121
538,2,21240,41085,355.67,NaN,NaN,NaN,1157.4,23.651
539,1,21264,41054,240.72,NaN,NaN,NaN,2287.8,23.443
540,1,23069,42034,1444.9,NaN,NaN,NaN,2510.6,23.489
541,1,20156,40712,574.91,NaN,NaN,NaN,3766.3,24.944
542,1,20669,40439,176.55,NaN,NaN,NaN,4377.6,24.265
543,1,20993,40227,481.29,NaN,NaN,NaN,4764.1,24.282
544,1,20856,40368,-295.44,NaN,NaN,NaN,3371.2,24.92
544,2,20535,40543,-16.906,NaN,NaN,NaN,2482,24.593
545,1,20540,40398,610.85,NaN,NaN,NaN,4131.3,25.81
545,5,34163,32213,757.71,NaN,NaN,NaN,1067.2,24.946
546,1,20408,40440,540.76,NaN,NaN,NaN,3296.4,23.939
546,2,34065,32296,479,NaN,NaN,NaN,1769,25.047
547,2,34628,31902,-567.35,NaN,NaN,NaN,2239,26.652
548,1,21525,41206,679.51,NaN,NaN,NaN,2481.6,25
548,5,21338,40353,534.62,NaN,NaN,NaN,1879.2,25.431
549,1,21262,40482,458.92,NaN,NaN,NaN,2721.3,25.568
549,3,21520,41305,472.5,NaN,NaN,NaN,1487.4,25.148
550,1,21088,39835,1097.8,NaN,NaN,NaN,1843.8,23.985
550,2,19227,39997,573.85,NaN,NaN,NaN,1339.7,23.649
551,1,20825,39661,1661.8,NaN,NaN,NaN,2103.7,24.107
552,2,21246,40360,661.64,NaN,NaN,NaN,1966.2,23.644
553,1,21236,40335,649.09,NaN,NaN,NaN,2895.7,23.568
553,4,16381,39379,-708.79,NaN,NaN,NaN,954.98,22.792
554,1,21247,40455,610.74,NaN,NaN,NaN,2960.3,24.51
555,3,34528,18096,-1.4309e+05,NaN,NaN,NaN,1342.2,27.157
556,4,20420,40969,577.83,NaN,NaN,NaN,3105.1,24.991
557,1,21280,39745,1064.7,NaN,NaN,NaN,2880.1,25.168
557,3,23833,39731,1532.9,NaN,NaN,NaN,2318.4,25.442
557,4,52808,45041,1447.5,NaN,NaN,NaN,617.51,30.095
559,1,52681,44991,1697.9,NaN,NaN,NaN,896.94,29.558
559,2,20205,40067,587.99,NaN,NaN,NaN,1709.4,23.874
559,3,36743,35498,312.81,NaN,NaN,NaN,719.91,26.396
560,1,20646,40120,133.62,NaN,NaN,NaN,2572.2,23.465
560,3,35877,33406,715.98,NaN,NaN,NaN,1146.5,25.406
561,2,36198,34376,181.72,NaN,NaN,NaN,1306.6,26.097
561,4,20695,40307,154.05,NaN,NaN,NaN,1226.7,23.212
562,2,52756,44758,2159,NaN,NaN,NaN,823.95,28.82
562,3,38220,36182,989.06,NaN,NaN,NaN,1200.7,26.625
562,6,20783,41183,-434.62,NaN,NaN,NaN,1313.8,22.9
564,2,52842,44713,1914.9,NaN,NaN,NaN,960.55,30.212
564,5,20942,40991,1000.2,NaN,NaN,NaN,1488.8,23.559
564,6,39131,34876,428.01,NaN,NaN,NaN,988.25,27.147
565,4,39310,35369,687.43,NaN,NaN,NaN,1001.6,26.29
567,1,35818,33367,1168.7,NaN,NaN,NaN,1141.7,26.048
567,3,39631,31698,658.79,NaN,NaN,NaN,1244.3,27.018
568,1,39219,35022,554.42,NaN,NaN,NaN,1806.3,27.33
568,2,36105,33148,1822,NaN,NaN,NaN,1539.5,26.983
569,1,39345,34932,696.19,NaN,NaN,NaN,2122.9,27.692
569,2,20572,41561,533.14,NaN,NaN,NaN,1433.6,23.847
570,1,39638,34030,-3197.3,NaN,NaN,NaN,1712.7,27.359
570,2,20778,41028,-726.67,NaN,NaN,NaN,1850.9,23.709
571,1,21064,40674,617.43,NaN,NaN,NaN,2450.4,24.369
571,2,39035,34846,1035.1,NaN,NaN,NaN,1499.3,26.945
572,1,21140,40567,1555.7,NaN,NaN,NaN,3048.4,24.869
572,5,39203,34977,665.58,NaN,NaN,NaN,1438.6,27.722
573,1,20384,41302,448.45,NaN,NaN,NaN,4549.4,29.025
574,2,20438,41297,533.18,NaN,NaN,NaN,3409.2,26.268
575,1,20774,39787,1170.5,NaN,NaN,NaN,3182.7,25.365
575,4,39230,34977,570.38,NaN,NaN,NaN,1730.5,27.214
576,1,21517,40663,878.24,NaN,NaN,NaN,3706.3,27.602
576,2,19413,40068,649.98,NaN,NaN,NaN,1957.6,27.124
577,1,21289,40779,59.996,NaN,NaN,NaN,2725.1,25.105
578,2,21269,40282,983.4,NaN,NaN,NaN,1840.7,23.753
578,3,10263,15105,973.14,NaN,NaN,NaN,1176,22.319
578,5,44638,26742,-1.4904e+05,NaN,NaN,NaN,575.79,28.265
578,6,39399,34893,1777.1,NaN,NaN,NaN,1494.6,27.221
579,1,20489,39979,-212.91,NaN,NaN,NaN,2690.4,24.447
579,2,10143,15110,1007,NaN,NaN,NaN,848.9,22.399
580,1,22801,42539,995.35,NaN,NaN,NaN,1611,23.876
580,2,10276,15071,999.18,NaN,NaN,NaN,1102.7,22.268
582,1,22971,35349,1246.2,NaN,NaN,NaN,1702,23.697
582,2,10488,14417,-913.22,NaN,NaN,NaN,873.66,22.047
582,3,47332,34001,-82535,NaN,NaN,NaN,458.94,27.892
583,1,21045,40501,768.66,NaN,NaN,NaN,2819.4,24.251
583,2,11548,33202,-427.83,NaN,NaN,NaN,1049.9,23.35
583,3,11027,13651,-464.33,NaN,NaN,NaN,975.94,22.511
583,6,11111,16938,1135.3,NaN,NaN,NaN,882.88,22.928
583,7,50351,44390,2034.4,NaN,NaN,NaN,635.37,27.521
584,3,8437.6,21716,1225.1,NaN,NaN,NaN,1039.5,22.307
584,4,19027,39485,493.9,NaN,NaN,NaN,1350.6,24.05
585,1,8305.9,21853,893.45,NaN,NaN,NaN,915.82,22.811
585,2,18864,39327,1166.7,NaN,NaN,NaN,1362.7,23.908
585,5,10207,15180,1050.1,NaN,NaN,NaN,611.8,21.916
586,1,18614,39356,1253.2,NaN,NaN,NaN,1235.9,24.443
586,3,10213,15110,1266.4,NaN,NaN,NaN,474.99,21.742
586,4,8322.7,21809,1076.9,NaN,NaN,NaN,839.23,22.544
586,6,50398,44526,2017.3,NaN,NaN,NaN,621.63,28.59
587,2,18816,39389,823.01,NaN,NaN,NaN,1378.7,23.25
587,5,10123,15058,1156.4,NaN,NaN,NaN,506.86,20.986
588,1,22122,39846,1513.3,NaN,NaN,NaN,1891.7,24.113
588,3,10197,15006,1167.9,NaN,NaN,NaN,566.15,21.244
588,4,18867,39372,620.22,NaN,NaN,NaN,1448.9,23.679
589,3,20991,40894,534.89,NaN,NaN,NaN,1814.2,24.477
590,1,21035,40672,609.05,NaN,NaN,NaN,4831.6,25.455
590,2,21077,40748,1053.8,NaN,NaN,NaN,3244.2,25.235
591,1,21058,40655,677.8,NaN,NaN,NaN,3229.3,25.33
592,1,20608,40079,1100.8,NaN,NaN,NaN,3246.8,25.254
592,2,23030,35365,1124.2,NaN,NaN,NaN,2493.7,25.834
593,1,21311,41159,-40.765,NaN,NaN,NaN,2644.9,25.715
594,4,10605,20812,2157.9,NaN,NaN,NaN,554.8,22.258
595,1,20856,40293,668.6,NaN,NaN,NaN,3269.8,24.185
595,2,20968,39643,-933.95,NaN,NaN,NaN,2386.4,23.969
596,1,20824,40057,187.38,NaN,NaN,NaN,3358.8,24.209
597,1,20832,40156,546.88,NaN,NaN,NaN,3055.2,23.53
597,2,23201,42682,1227.1,NaN,NaN,NaN,967.82,23.428
598,1,20831,40279,388.15,NaN,NaN,NaN,2454.5,24.372
598,2,21071,41092,142.47,NaN,NaN,NaN,2007,24.128
599,1,21072,40328,189.86,NaN,NaN,NaN,3251.8,24.607
599,4,21338,41010,556.58,NaN,NaN,NaN,2574.4,24.361
600,1,21386,40169,1038.9,NaN,NaN,NaN,2836.9,26.772
601,1,21215,40311,553.1,NaN,NaN,NaN,3227.6,26.29
602,1,21176,40281,424.13,NaN,NaN,NaN,3717.9,25.194
603,1,20976,40328,166.44,NaN,NaN,NaN,4123.4,24.932
604,1,21140,40328,940.39,NaN,NaN,NaN,3502.7,25.62
605,1,21147,40235,1234.3,NaN,NaN,NaN,4528.6,26.348
605,2,20430,39100,-276.48,NaN,NaN,NaN,4490.7,26.526
606,1,20331,39715,2071.8,NaN,NaN,NaN,5768.6,25.449
607,1,19662,40300,193.15,NaN,NaN,NaN,5223.4,26.608
607,2,21610,36486,577.65,NaN,NaN,NaN,2961.9,27.485
608,1,19775,40183,699.26,NaN,NaN,NaN,5545.5,26.848
608,4,21173,37850,-566.7,NaN,NaN,NaN,1390.9,28.653
609,1,19751,40283,538.28,NaN,NaN,NaN,5731.1,26.726
609,2,19908,40282,548.13,NaN,NaN,NaN,3968.1,26.402
610,1,19523,40005,611.36,NaN,NaN,NaN,3204.1,24.933
612,3,4450.5,29998,-169.37,NaN,NaN,NaN,926.63,21.453
613,2,35420,32492,1222.4,NaN,NaN,NaN,1181.1,25.627
614,2,35453,32097,2076.6,NaN,NaN,NaN,905.05,24.488
615,1,19587,39643,1218.8,NaN,NaN,NaN,2402.1,25.46
617,2,20542,40396,1427.1,NaN,NaN,NaN,1523.6,25.065
617,3,22371,37195,426.76,NaN,NaN,NaN,1766,25.529
618,1,20544,40260,854.11,NaN,NaN,NaN,1767.7,25.17
618,2,7085.9,23659,1268.7,NaN,NaN,NaN,607.64,22.837
619,2,21348,40565,-262.44,NaN,NaN,NaN,1512.1,25.254
619,3,7060.9,23590,1416.4,NaN,NaN,NaN,457.52,22.304
620,1,19682,39526,1116.1,NaN,NaN,NaN,1616,25.61
620,2,6990,23405,2006.7,NaN,NaN,NaN,515.84,21.789
621,2,6584.3,20688,-14901,NaN,NaN,NaN,336.98,21.984
622,1,19803,39507,1107.6,NaN,NaN,NaN,1449.5,24.482
624,1,19528,39739,138.59,NaN,NaN,NaN,1801.4,23.941
625,1,19554,39591,654.7,NaN,NaN,NaN,1796.6,24.847
626,1,19536,40361,462.07,NaN,NaN,NaN,3944.2,26.428
626,2,19248,39456,578.35,NaN,NaN,NaN,2974.5,27.23
627,2,19386,39440,586.86,NaN,NaN,NaN,2869.7,27.019
627,3,20165,41071,-26.638,NaN,NaN,NaN,3087.6,25.669
629,2,19398,39450,1048.7,NaN,NaN,NaN,3098.5,28.802
630,2,20248,40016,2075.2,NaN,NaN,NaN,3035.5,27.859
631,2,20448,40934,-156.9,NaN,NaN,NaN,2782.3,26.999
631,3,23125,41707,-294.36,NaN,NaN,NaN,2829.6,26.776
632,2,20636,40843,31.28,NaN,NaN,NaN,2275.9,26.337
632,3,23086,41720,-201.01,NaN,NaN,NaN,2098.9,26.408
634,1,23365,42014,2045.4,NaN,NaN,NaN,1927.6,23.946
635,2,22981,41780,-128.73,NaN,NaN,NaN,3352.9,24.298
637,3,23005,41986,-143.95,NaN,NaN,NaN,2884.8,26.178
638,2,19847,39596,774.86,NaN,NaN,NaN,3204.2,27.59
639,1,21532,40958,668.11,NaN,NaN,NaN,7941.5,29.67
639,3,21347,40770,-902.31,NaN,NaN,NaN,6247,30.525
639,4,23557,42432,1731.1,NaN,NaN,NaN,2715.9,27.915
640,1,21490,40733,512.22,NaN,NaN,NaN,8302.7,30.118
640,3,20507,36258,-22083,NaN,NaN,NaN,4520.1,31.287
641,1,21308,40568,432.44,NaN,NaN,NaN,6366.2,27.805
641,2,34651,31802,1244.4,NaN,NaN,NaN,2049.8,25.004
642,1,21285,40404,729.77,NaN,NaN,NaN,4459.1,25.556
643,1,21096,40541,538.74,NaN,NaN,NaN,4877.3,25.45
644,1,21066,40416,773.98,NaN,NaN,NaN,5499.7,26.673
645,1,20894,40338,535.29,NaN,NaN,NaN,4798.7,24.872
646,1,20540,40801,-211.5,NaN,NaN,NaN,4138.3,26.9
646,2,23196,42565,1078,NaN,NaN,NaN,2166.1,26.18
646,3,20169,39677,99.981,NaN,NaN,NaN,3068.1,27.911
646,4,40424,34707,1229.3,NaN,NaN,NaN,1194.8,27.215
647,1,20574,40918,-249.07,NaN,NaN,NaN,2601,23.416
647,2,23113,42819,674.93,NaN,NaN,NaN,1979,23.329
647,4,24398,33919,973.04,NaN,NaN,NaN,1427.7,24.187
648,1,20442,41000,-210.21,NaN,NaN,NaN,2355.6,25.544
648,2,22999,42714,671.98,NaN,NaN,NaN,1840.6,25.428
649,2,22888,42712,686.53,NaN,NaN,NaN,1390.8,24.527
649,3,20912,40573,-941.81,NaN,NaN,NaN,1770.9,25.181
649,4,36421,33964,546.3,NaN,NaN,NaN,1032.7,25.219
650,1,22993,42483,691.22,NaN,NaN,NaN,1339.3,24.211
650,2,40488,34702,1747.1,NaN,NaN,NaN,1194.2,25.343
651,1,22867,42511,60.216,NaN,NaN,NaN,1344,23.634
651,5,21567,37951,1009.4,NaN,NaN,NaN,1464.3,24.348
652,1,20088,40447,530.2,NaN,NaN,NaN,3666.8,26.466
652,2,23028,42504,718.88,NaN,NaN,NaN,1544.6,25.418
652,4,36450,33825,672.83,NaN,NaN,NaN,1455.1,26.329
653,1,20229,40277,525.26,NaN,NaN,NaN,2660.6,24.412
653,2,22939,42685,645.26,NaN,NaN,NaN,1726.7,23.884
653,3,21735,38425,10.464,NaN,NaN,NaN,2194,24.942
654,2,23002,42669,716.27,NaN,NaN,NaN,1368.8,23.565
654,3,9807.7,21206,2080.8,NaN,NaN,NaN,667.54,21.37
654,5,21541,38263,140.78,NaN,NaN,NaN,1887,24.228
654,6,45850,27384,485.95,NaN,NaN,NaN,764.94,26.079
655,1,23227,42450,1074.6,NaN,NaN,NaN,1348,22.759
655,2,22085,38007,1600.9,NaN,NaN,NaN,1637.5,23.356
655,3,36547,33786,626.77,NaN,NaN,NaN,1113.2,24.356
656,1,23207,42502,624.45,NaN,NaN,NaN,1767.9,23.104
656,2,22065,38294,678.06,NaN,NaN,NaN,1896.1,23.641
656,3,3139.3,24036,755.99,NaN,NaN,NaN,352.4,21.033
657,1,23218,42296,223.33,NaN,NaN,NaN,1675.3,24.397
658,1,23150,42256,998.49,NaN,NaN,NaN,1893.9,23.802
658,3,8128.8,17721,-25485,NaN,NaN,NaN,494.38,21.576
659,1,23058,42481,625.08,NaN,NaN,NaN,1737.5,24.674
659,2,35279,25775,-24227,NaN,NaN,NaN,1835.4,25.879
659,3,9025.8,21781,2141.5,NaN,NaN,NaN,743.85,21.659
660,1,22970,42338,660.27,NaN,NaN,NaN,1501.1,24.347
660,2,36163,33106,602.21,NaN,NaN,NaN,1662.1,25.754
660,6,21454,38077,669.59,NaN,NaN,NaN,1760.4,25.812
661,1,22979,42266,672.61,NaN,NaN,NaN,1822.3,25.494
661,2,36198,33124,649.79,NaN,NaN,NaN,1340.5,26.484
661,3,21953,39494,672.21,NaN,NaN,NaN,1687.4,26.628
661,4,36196,28791,-1474.2,NaN,NaN,NaN,1321.4,27.15
661,5,53358,46409,440.46,NaN,NaN,NaN,485.43,28.034
662,1,20685,40551,-31.527,NaN,NaN,NaN,2663.7,26.1
662,2,36306,33029,1014.6,NaN,NaN,NaN,1636.5,27.003
662,3,23054,42201,676.93,NaN,NaN,NaN,1374.2,25.768
662,4,9020.8,21503,1116.9,NaN,NaN,NaN,683.47,21.797
662,5,36087,29797,1366,NaN,NaN,NaN,1616.5,28.007
663,1,23049,42197,677.65,NaN,NaN,NaN,1379.3,25.196
663,2,36230,33104,559.01,NaN,NaN,NaN,1625.6,25.978
664,3,10235,32639,-876.33,NaN,NaN,NaN,506.09,22.58
665,1,23184,38291,762.14,NaN,NaN,NaN,2205.7,27.008
665,2,38110,28517,1238.6,NaN,NaN,NaN,1674.9,26.202
665,4,39871,33046,559.55,NaN,NaN,NaN,1581.5,26.554
665,5,36032,30005,1015.3,NaN,NaN,NaN,1187.1,26.459
665,6,24444,38858,-888.41,NaN,NaN,NaN,1260.7,26.7
666,1,23164,38406,722.71,NaN,NaN,NaN,2077.1,26.991
666,2,35913,33332,53.27,NaN,NaN,NaN,1604.4,26.03
666,4,8383,18713,-18243,NaN,NaN,NaN,800.77,21.5
666,5,39912,33093,509.67,NaN,NaN,NaN,1361.4,26.398
