frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
374,7,5971.9,30667,671.7,NaN,NaN,NaN,697.39,18.748
375,1,37120,31732,634.51,NaN,NaN,NaN,1385.3,26.422
375,2,6080.8,30906,547.09,NaN,NaN,NaN,766.83,18.108
375,3,42157,29357,1537.8,NaN,NaN,NaN,1247,28.053
375,5,41547,32551,-1036.8,NaN,NaN,NaN,1171.8,26.709
375,7,13336,16445,160.26,NaN,NaN,NaN,517.92,16.232
376,3,23969,55283,132.27,NaN,NaN,NaN,1447,15.96
376,4,36101,25330,179.88,NaN,NaN,NaN,467.54,27.542
376,5,6142.6,30827,372.07,NaN,NaN,NaN,661.77,18.889
377,3,35980,25273,-200.95,NaN,NaN,NaN,581.02,27.595
377,4,25423,51754,-249.28,NaN,NaN,NaN,1461.7,19.21
377,5,24126,55175,980.83,NaN,NaN,NaN,1718.5,16.065
377,6,47336,26681,1165.5,NaN,NaN,NaN,872.78,26.24
377,7,5949.8,30769,29.777,NaN,NaN,NaN,577.72,18.895
377,8,34669,33367,-406.4,NaN,NaN,NaN,893.56,25.114
378,1,30024,37103,297.53,NaN,NaN,NaN,1244.2,23.131
378,2,25379,51892,-11.027,NaN,NaN,NaN,1836.9,19.318
378,3,24292,55137,1023.9,NaN,NaN,NaN,1816.1,16.27
379,1,30082,37200,452.66,NaN,NaN,NaN,1476.4,24.413
379,2,25339,51869,47.467,NaN,NaN,NaN,1898.7,19.415
379,3,15688,34286,657.89,NaN,NaN,NaN,582.92,17.958
379,4,30988,40401,-522.33,NaN,NaN,NaN,806.75,24.501
380,1,25311,51926,-250.86,NaN,NaN,NaN,1796.3,18.94
380,2,30074,37188,535.99,NaN,NaN,NaN,1271.5,23.519
380,3,5978.5,30837,-41.256,NaN,NaN,NaN,542.63,18.651
380,4,35337,28535,9.8389,NaN,NaN,NaN,596.69,25.83
381,1,30014,37160,443.08,NaN,NaN,NaN,1208.5,24.095
381,2,25304,51898,-280.89,NaN,NaN,NaN,1775.4,20.319
381,3,6042.6,30726,461.41,NaN,NaN,NaN,660.89,18.478
382,1,25374,51826,-236.37,NaN,NaN,NaN,1720.6,19.784
382,2,30086,37183,523.97,NaN,NaN,NaN,1055.8,24.242
382,6,37683,39077,1245.5,NaN,NaN,NaN,1255,24.809
383,1,37671,39187,673.95,NaN,NaN,NaN,1565.6,24.21
383,2,30030,37187,384.9,NaN,NaN,NaN,938.45,23.592
383,4,39163,39588,-656.9,NaN,NaN,NaN,1107.4,23.97
384,1,8190.1,31083,-18.996,NaN,NaN,NaN,651.55,18.403
385,1,34073,35092,1941.6,NaN,NaN,NaN,1356.5,25.687
385,2,25354,45227,720.07,NaN,NaN,NaN,917.89,21.537
385,3,12588,11812,1251.5,NaN,NaN,NaN,695.84,16.087
385,4,8008.4,31129,-676.83,NaN,NaN,NaN,611.3,18.679
386,3,12584,11754,1168.5,NaN,NaN,NaN,658.17,16.027
387,1,36159,39717,1985.6,NaN,NaN,NaN,1217.2,23.868
387,2,28332,50357,549.04,NaN,NaN,NaN,1635.9,19.885
389,1,24104,51357,1450.7,NaN,NaN,NaN,2055.1,19.476
389,2,28666,51128,189.86,NaN,NaN,NaN,1376.8,20.281
389,3,36392,20543,180.11,NaN,NaN,NaN,738.45,23.096
389,4,23962,55642,1268.3,NaN,NaN,NaN,891.74,16.187
390,1,24076,51353,1262,NaN,NaN,NaN,2055.1,19.746
390,2,28536,51080,-110.28,NaN,NaN,NaN,1503.7,20.495
390,3,23618,56037,393.81,NaN,NaN,NaN,888.12,16.528
391,1,24075,51354,1363.5,NaN,NaN,NaN,1911.2,18.986
391,2,33916,45183,1434.4,NaN,NaN,NaN,1036.7,22.969
391,4,28115,50281,80.365,NaN,NaN,NaN,1192.4,20.502
391,5,23557,55985,493.71,NaN,NaN,NaN,904.78,15.847
391,6,32634,58441,1468.5,NaN,NaN,NaN,741.5,15.065
391,7,24383,51473,180.15,NaN,NaN,NaN,1098.8,18.892
392,4,24169,51272,1548.7,NaN,NaN,NaN,1495.2,20.014
393,1,33849,45221,1243.1,NaN,NaN,NaN,993.42,23.087
394,1,21631,52853,492.32,NaN,NaN,NaN,1399.5,17.739
394,2,33855,45262,1367.7,NaN,NaN,NaN,1177.4,22.921
394,4,23964,52721,1000.1,NaN,NaN,NaN,1126.5,18.342
395,1,30101,36312,1021.2,NaN,NaN,NaN,1429.9,25.881
397,2,37724,25286,552.86,NaN,NaN,NaN,548.48,25.451
397,3,38102,41599,-216.15,NaN,NaN,NaN,1228.4,23.285
398,2,36553,27086,1366.3,NaN,NaN,NaN,233.94,24.758
399,1,25194,12459,-2.0685e+05,NaN,NaN,NaN,1190.7,24.955
400,2,24470,52283,552.27,NaN,NaN,NaN,1366.5,17.595
401,3,24446,52297,159.32,NaN,NaN,NaN,1997.1,16.719
402,1,38909,24233,460.07,NaN,NaN,NaN,1439.7,24.659
402,2,39984,20406,453.54,NaN,NaN,NaN,588.6,23.813
403,1,38887,24176,388.1,NaN,NaN,NaN,964.88,24.231
403,3,39997,20410,548.45,NaN,NaN,NaN,469.33,23.158
403,4,26984,44876,-600.89,NaN,NaN,NaN,690.28,21.327
404,1,34813,31913,191.76,NaN,NaN,NaN,683.99,26.339
404,2,24832,45471,296.28,NaN,NaN,NaN,682.56,20.907
404,4,37720,39315,673.71,NaN,NaN,NaN,1291.8,24.404
404,6,26992,44706,-240.18,NaN,NaN,NaN,693.2,21.858
405,2,38289,39660,1688.5,NaN,NaN,NaN,1195.7,24.166
405,3,24853,45381,626.48,NaN,NaN,NaN,729.35,20.519
406,4,31351,33296,1242.7,NaN,NaN,NaN,596.37,26.964
407,6,39587,26344,998.9,NaN,NaN,NaN,1031.9,29.315
408,1,37711,39163,472.61,NaN,NaN,NaN,1370.7,25.374
408,3,39627,26331,991,NaN,NaN,NaN,1068.2,27.615
408,4,24801,45382,575.15,NaN,NaN,NaN,605.84,21.701
409,1,35227,28419,403.98,NaN,NaN,NaN,1007.7,27.22
409,3,37710,39238,176.27,NaN,NaN,NaN,1056.2,25.165
409,4,4721.5,36762,1244.5,NaN,NaN,NaN,837.65,18.927
410,1,4745.4,36780,1363.3,NaN,NaN,NaN,772.97,19.175
412,1,32694,33256,1771.8,NaN,NaN,NaN,1213.4,24.264
412,2,22379,53624,38.911,NaN,NaN,NaN,1571.1,16.592
413,2,28963,35464,1223.3,NaN,NaN,NaN,1488.5,24.431
413,5,22662,53575,1020.3,NaN,NaN,NaN,1518.3,17.235
413,7,24326,48110,36.356,NaN,NaN,NaN,997.05,20.273
414,2,35598,30283,643.71,NaN,NaN,NaN,1573.4,26.654
414,3,37652,30231,1065.6,NaN,NaN,NaN,1172.4,26.542
414,5,22707,53555,999.33,NaN,NaN,NaN,1511.5,16.657
415,1,28907,35575,1293.7,NaN,NaN,NaN,1618.2,26.064
415,3,19908,53571,483.36,NaN,NaN,NaN,1464.8,17.368
416,1,27219,53734,1298.1,NaN,NaN,NaN,1817.3,18.52
416,2,28946,35537,1251.5,NaN,NaN,NaN,1775.2,26.828
416,3,28057,53980,-926.52,NaN,NaN,NaN,1675.6,18.291
416,4,22585,53434,1036,NaN,NaN,NaN,1188.7,17.89
416,5,37927,39926,622.59,NaN,NaN,NaN,1095.6,24.853
417,1,27298,53612,1717.1,NaN,NaN,NaN,1971.2,18.806
417,2,28968,35508,1396.2,NaN,NaN,NaN,2015.1,26.596
417,3,28107,53900,-919.27,NaN,NaN,NaN,1714.1,18.507
418,2,21416,50813,-168.96,NaN,NaN,NaN,891.57,18.309
419,2,21439,50790,-204.68,NaN,NaN,NaN,805.15,17.603
419,3,4771.5,28953,487.19,NaN,NaN,NaN,817.15,17.827
420,2,18431,42161,1440.4,NaN,NaN,NaN,608.33,18.615
421,2,24728,48163,1021.3,NaN,NaN,NaN,785.77,20.564
422,3,4847.6,28946,418.27,NaN,NaN,NaN,666.75,17.74
423,1,28546,54237,1068.7,NaN,NaN,NaN,1477.7,17.303
423,2,18487,42267,1182.1,NaN,NaN,NaN,691.78,18.843
424,1,28558,54191,1252.6,NaN,NaN,NaN,1461.1,17.042
424,2,36000,30481,602.37,NaN,NaN,NaN,1489.1,29.988
424,3,43319,27684,1266.9,NaN,NaN,NaN,711.57,28.583
424,4,37939,30093,1149.1,NaN,NaN,NaN,1396.5,30.339
424,5,37995,26223,170.5,NaN,NaN,NaN,901.91,30.625
424,6,34940,37903,-287.31,NaN,NaN,NaN,1658,25.902
425,1,32343,30886,388.47,NaN,NaN,NaN,1770.8,28.467
425,2,37969,29161,1359.8,NaN,NaN,NaN,1089.2,30.298
425,4,18613,42301,1377.7,NaN,NaN,NaN,640.52,20.188
426,1,32304,30804,398.81,NaN,NaN,NaN,1828.7,28.529
426,2,29173,51066,552.14,NaN,NaN,NaN,1478.4,20.051
426,4,34817,37884,-41.196,NaN,NaN,NaN,2005.8,26.464
426,5,18567,42298,1160.7,NaN,NaN,NaN,607.93,19.269
427,1,28534,54275,1174.6,NaN,NaN,NaN,1394.1,16.916
427,2,29125,51074,579.33,NaN,NaN,NaN,1746.8,19.607
427,4,14167,13228,532.49,NaN,NaN,NaN,850.44,16.046
427,5,34731,38527,-43.876,NaN,NaN,NaN,1461.2,25.984
428,1,29182,51111,553.54,NaN,NaN,NaN,1836.9,20.135
428,2,28573,54196,1251.9,NaN,NaN,NaN,1783,17.529
428,3,38536,19109,1029.2,NaN,NaN,NaN,787.06,25.014
428,4,14060,13195,38.863,NaN,NaN,NaN,813.45,15.643
428,5,43226,40335,1509,NaN,NaN,NaN,1640.6,23.914
428,6,39967,29650,-180.79,NaN,NaN,NaN,1590.3,28.372
429,1,14084,13145,177.65,NaN,NaN,NaN,893.08,15.454
429,2,38604,19093,1012.1,NaN,NaN,NaN,602.49,25.131
429,3,31924,35444,59.748,NaN,NaN,NaN,1184.3,25.837
429,4,29172,51024,691.5,NaN,NaN,NaN,1051.2,19.847
429,5,43162,40244,1819.3,NaN,NaN,NaN,1450.1,24.767
429,6,28582,54201,1171.7,NaN,NaN,NaN,874.35,17.562
429,8,36357,38494,554.6,NaN,NaN,NaN,1083.3,25.886
430,2,38622,19000,1002.8,NaN,NaN,NaN,733.97,23.543
430,3,32114,35366,675.82,NaN,NaN,NaN,1342.6,25.624
430,4,14118,13219,541.03,NaN,NaN,NaN,814.74,15.468
430,5,30036,46153,1359,NaN,NaN,NaN,807.36,20.734
430,6,34264,38761,-721.86,NaN,NaN,NaN,1811.3,24.735
431,2,38543,19091,730.56,NaN,NaN,NaN,602.85,24.362
431,3,32110,35366,707.44,NaN,NaN,NaN,951.89,24.432
431,4,14069,13223,37.148,NaN,NaN,NaN,951.59,15.609
431,5,18632,42279,1262.2,NaN,NaN,NaN,548.62,18.989
431,6,34067,38334,1366.8,NaN,NaN,NaN,1302.2,23.754
432,1,32171,35375,560.62,NaN,NaN,NaN,1091.2,24.12
432,2,14069,13266,162.2,NaN,NaN,NaN,872.66,15.596
432,3,38615,19007,999.04,NaN,NaN,NaN,584.74,24.668
432,4,30091,46213,1361.4,NaN,NaN,NaN,657.93,20.449
432,5,40327,26855,651.37,NaN,NaN,NaN,1567.1,27.418
432,6,41266,22829,-18163,NaN,NaN,NaN,1198.4,27.383
432,7,10665,56311,1197,NaN,NaN,NaN,634.21,15.272
432,9,18517,42313,1225.5,NaN,NaN,NaN,536.54,19.112
433,1,32161,35307,1038.3,NaN,NaN,NaN,1084.9,24.882
433,2,38664,19013,867.27,NaN,NaN,NaN,448.92,24.775
433,3,14079,13310,169.81,NaN,NaN,NaN,829.73,15.957
433,7,24373,50869,-721.11,NaN,NaN,NaN,1148.7,19.314
433,9,38621,19128,1740.2,NaN,NaN,NaN,294.61,25.496
434,1,38669,19032,999.51,NaN,NaN,NaN,665.39,24.033
434,2,14106,13325,170.75,NaN,NaN,NaN,867.34,15.779
434,3,39134,27202,62.023,NaN,NaN,NaN,1083.6,26.687
434,4,18534,42307,1462.7,NaN,NaN,NaN,555.69,20.029
434,5,10682,56355,1165,NaN,NaN,NaN,616.56,15.096
435,1,38646,19093,742.78,NaN,NaN,NaN,484.1,25.938
435,2,33915,27057,570.51,NaN,NaN,NaN,666.48,27.315
435,4,35678,26409,668.97,NaN,NaN,NaN,478.76,28.044
435,5,19591,7863.5,80.373,NaN,NaN,NaN,537.7,15.422
436,1,31851,36357,1359.4,NaN,NaN,NaN,2103.2,26.075
436,4,33890,27041,955.93,NaN,NaN,NaN,557.94,29.146
436,6,21396,56733,677.95,NaN,NaN,NaN,1182.1,14.631
437,2,31883,36334,1380.3,NaN,NaN,NaN,1855.5,24.061
437,3,19668,7704.1,999.2,NaN,NaN,NaN,429.7,15.403
438,1,19593,7799.3,582,NaN,NaN,NaN,516.56,14.762
439,1,44694,30027,616.03,NaN,NaN,NaN,1795.2,26.668
439,3,41210,31577,1031.3,NaN,NaN,NaN,2151.4,28.098
439,4,20297,53998,573.32,NaN,NaN,NaN,1088.5,15.769
439,5,18554,42185,1447.1,NaN,NaN,NaN,629.1,18.779
440,3,34028,32338,-460.28,NaN,NaN,NaN,534.67,25.178
441,2,20290,54132,676.78,NaN,NaN,NaN,1480.5,16.336
441,3,24305,52282,669.5,NaN,NaN,NaN,1074.5,18.018
441,4,19662,7888.1,671.62,NaN,NaN,NaN,435.62,14.768
441,5,21606,53614,2158.8,NaN,NaN,NaN,1529,16.732
442,1,34389,26404,915.9,NaN,NaN,NaN,929.54,26.681
443,1,34343,26455,614.08,NaN,NaN,NaN,1485.9,25.85
443,3,20301,54081,673.34,NaN,NaN,NaN,1322,15.304
443,4,29776,33867,-777.53,NaN,NaN,NaN,887.8,23.262
444,1,36991,31559,668.61,NaN,NaN,NaN,1412.3,26.234
444,2,30865,35206,389.23,NaN,NaN,NaN,997.1,23.79
445,1,43060,31521,364.72,NaN,NaN,NaN,1050.9,26.221
446,1,13600,15001,185.64,NaN,NaN,NaN,558.74,16.212
446,3,40904,28700,476.58,NaN,NaN,NaN,397.82,26.236
447,1,19752,7918.5,679.02,NaN,NaN,NaN,474.12,15.87
447,2,33371,35838,518.79,NaN,NaN,NaN,1136.6,24.117
447,3,13610,15136,38.727,NaN,NaN,NaN,508.77,17.329
448,2,40019,30909,58.169,NaN,NaN,NaN,1532.2,27.807
448,3,13789,15143,305.41,NaN,NaN,NaN,597.74,17.608
448,5,19760,7841.9,678.96,NaN,NaN,NaN,538.09,16.085
449,3,13772,15046,676.58,NaN,NaN,NaN,685.94,16.53
449,4,19599,7968.6,297.44,NaN,NaN,NaN,477.72,15.328
449,5,37602,19225,-437.29,NaN,NaN,NaN,498.43,24.162
449,7,35296,38215,949.01,NaN,NaN,NaN,1099.9,26.359
450,3,37654,19255,-284.23,NaN,NaN,NaN,642.62,23.861
451,1,30532,36317,812.81,NaN,NaN,NaN,1618.8,27.001
451,2,35367,38335,579.29,NaN,NaN,NaN,1487.6,27.38
451,3,37217,27106,584.85,NaN,NaN,NaN,613.4,28.972
451,4,13628,15077,388.9,NaN,NaN,NaN,653.52,16.669
452,1,29006,48935,339.26,NaN,NaN,NaN,1150.8,22.603
452,3,35448,38137,1078.5,NaN,NaN,NaN,928.77,26.691
452,5,30469,36201,1027.5,NaN,NaN,NaN,814.67,26.337
453,1,35361,38175,599.19,NaN,NaN,NaN,1172.2,25.656
453,3,34082,26381,509.88,NaN,NaN,NaN,438.73,26.469
453,4,37894,34018,2086.9,NaN,NaN,NaN,991.69,27.408
453,5,27213,45162,462.53,NaN,NaN,NaN,386.01,22.448
454,1,35205,38257,82.001,NaN,NaN,NaN,1012.6,25.818
454,4,27705,50119,620.2,NaN,NaN,NaN,1231.3,20.128
454,5,27229,45262,309.28,NaN,NaN,NaN,482.51,22.933
454,6,15335,14362,-537.27,NaN,NaN,NaN,755.31,17.441
455,1,25017,53354,410.64,NaN,NaN,NaN,1368,17.736
455,2,13760,15077,405.01,NaN,NaN,NaN,859.99,15.998
455,3,37928,34277,1934.1,NaN,NaN,NaN,659.13,26.727
455,5,28092,50172,-249.11,NaN,NaN,NaN,1119.4,20.093
456,1,24963,53334,590.13,NaN,NaN,NaN,2366.2,18.766
456,2,38886,24110,390.88,NaN,NaN,NaN,520.71,25.181
456,4,27611,50013,463.01,NaN,NaN,NaN,1213,20.976
457,1,24928,53387,522.96,NaN,NaN,NaN,2030.2,17.331
457,2,38915,24107,466.3,NaN,NaN,NaN,580.51,24.79
457,3,6142.7,30642,993.9,NaN,NaN,NaN,843.1,18.758
458,1,24954,53490,29.082,NaN,NaN,NaN,2185.8,17.312
458,2,34867,19822,772.77,NaN,NaN,NaN,667.83,22.437
458,3,27486,50950,-1028.6,NaN,NaN,NaN,1242.1,19.033
459,1,25005,53457,509.54,NaN,NaN,NaN,2817,18.122
459,3,28705,48549,95.656,NaN,NaN,NaN,1669,19.95
459,4,37989,34247,2046.7,NaN,NaN,NaN,799.2,25.491
460,1,33115,31266,177.2,NaN,NaN,NaN,973.06,24.642
460,3,34827,19745,955.14,NaN,NaN,NaN,600.13,22.956
460,4,24563,52909,386.12,NaN,NaN,NaN,1020.5,16.338
461,1,34804,19771,1013.8,NaN,NaN,NaN,772.59,23.267
462,1,34808,19965,675.36,NaN,NaN,NaN,797.75,22.411
462,3,4161,35066,323.56,NaN,NaN,NaN,535.14,18.242
463,1,31548,49146,1222,NaN,NaN,NaN,1200.5,19.228
463,3,36436,34214,159.4,NaN,NaN,NaN,855.19,25.935
463,4,34769,19849,616.65,NaN,NaN,NaN,539.2,22.66
463,5,34558,27429,579.55,NaN,NaN,NaN,215.23,26.242
464,1,31613,49084,1398.1,NaN,NaN,NaN,1311.5,19.055
466,2,31610,49036,1489,NaN,NaN,NaN,1207.6,20.245
466,5,33006,34055,670.13,NaN,NaN,NaN,1203.2,25.671
466,6,34593,27321,556.43,NaN,NaN,NaN,278.66,27.128
467,4,34490,27387,629.22,NaN,NaN,NaN,404.31,26.185
467,6,20908,55783,555.04,NaN,NaN,NaN,1066.6,16.087
468,2,33188,34090,435.88,NaN,NaN,NaN,1487.1,24.919
468,3,23380,57503,727.75,NaN,NaN,NaN,962.72,15.181
468,5,34489,27377,388.1,NaN,NaN,NaN,471.84,26.013
468,6,36919,27815,-1123.7,NaN,NaN,NaN,594.82,25.872
471,1,23109,51681,1162.8,NaN,NaN,NaN,1875.6,17.666
471,2,35025,42718,179.82,NaN,NaN,NaN,779.7,22.259
472,1,23175,51599,1360.4,NaN,NaN,NaN,2440.5,19.616
472,3,34913,42863,-302.12,NaN,NaN,NaN,710.66,22.597
472,4,7693,53440,1360.8,NaN,NaN,NaN,694.45,15.302
473,1,23151,51650,1153.5,NaN,NaN,NaN,2318,19.253
473,2,25127,52012,576.84,NaN,NaN,NaN,1510.4,19.62
473,4,32928,34138,1037.5,NaN,NaN,NaN,1157.7,25.701
473,5,7748.3,53503,1364.5,NaN,NaN,NaN,779.02,15.25
473,6,30194,34653,1754,NaN,NaN,NaN,1238.2,25.01
474,1,23166,51601,1273.5,NaN,NaN,NaN,2336.2,18.443
474,2,25051,51933,533.73,NaN,NaN,NaN,1637.4,18.599
474,3,34365,26541,388.32,NaN,NaN,NaN,993.43,24.951
474,4,26910,49269,723.02,NaN,NaN,NaN,1157,20.582
474,5,7831.1,53422,1621.4,NaN,NaN,NaN,839.18,15.591
474,7,28812,33485,1168.7,NaN,NaN,NaN,643.16,24
474,8,36743,15071,-39.267,NaN,NaN,NaN,616.35,19.166
475,1,23136,51650,1282.3,NaN,NaN,NaN,2028,17.7
475,2,25081,51971,535.72,NaN,NaN,NaN,1323.4,17.909
475,3,26764,49328,83.362,NaN,NaN,NaN,938.77,19.799
475,4,36768,15058,184.86,NaN,NaN,NaN,500.37,19.863
475,5,7722.8,53568,981.79,NaN,NaN,NaN,671.21,15.452
475,6,28728,33601,720.08,NaN,NaN,NaN,838.94,24.364
476,1,26898,49215,680.64,NaN,NaN,NaN,906.66,19.177
476,3,37070,30160,-5823.8,NaN,NaN,NaN,804.17,26.032
477,1,26890,49337,164.58,NaN,NaN,NaN,1151.6,18.159
478,1,26941,49329,48.432,NaN,NaN,NaN,1154.8,18.405
478,3,39088,29370,1360.8,NaN,NaN,NaN,574.34,24.663
479,1,27130,49256,669.78,NaN,NaN,NaN,1167,19.226
479,2,27400,55420,622,NaN,NaN,NaN,680.77,16.271
479,3,39108,29318,1571.1,NaN,NaN,NaN,556.94,24.508
480,1,28907,33721,970.29,NaN,NaN,NaN,1067.6,24.347
480,2,22967,47906,230.49,NaN,NaN,NaN,1231.5,19.081
480,3,39078,29405,1236,NaN,NaN,NaN,773.08,24.45
481,3,28838,33682,998.93,NaN,NaN,NaN,858.18,23.44
481,4,8835.7,31431,1172.1,NaN,NaN,NaN,854.9,18.189
481,5,42039,16658,1056.8,NaN,NaN,NaN,554.58,20.867
481,6,22177,48121,-854.93,NaN,NaN,NaN,914.92,18.298
482,1,22970,48057,546.12,NaN,NaN,NaN,1631.9,18.638
482,2,28862,33829,893.19,NaN,NaN,NaN,976.27,23.038
482,3,24234,51110,697.7,NaN,NaN,NaN,1082.8,17.288
482,4,8879.2,31387,1102.9,NaN,NaN,NaN,815.21,18.324
483,2,28912,33692,953.92,NaN,NaN,NaN,970.96,23.457
483,3,24231,51102,765.64,NaN,NaN,NaN,1240.9,18.095
484,2,27733,51196,999.77,NaN,NaN,NaN,1707.5,19.277
484,3,23081,47943,513.74,NaN,NaN,NaN,1126.2,21.074
484,6,16694,19223,-2.6228e+05,NaN,NaN,NaN,1316.1,20.9
485,1,27678,51281,771.28,NaN,NaN,NaN,2589.2,20.595
485,4,23226,47794,889.94,NaN,NaN,NaN,922.3,22.025
486,2,25683,50262,1014.4,NaN,NaN,NaN,2066.2,19.834
486,3,23246,47845,743.62,NaN,NaN,NaN,1091.7,21.485
487,1,22711,51038,37.58,NaN,NaN,NaN,1456.1,17.088
487,2,2458.4,28070,-207.19,NaN,NaN,NaN,882.51,18.015
487,3,23185,47729,1156.4,NaN,NaN,NaN,931.58,18.883
487,4,35220,42761,692.15,NaN,NaN,NaN,757.15,22.055
488,1,21296,39830,1228.2,NaN,NaN,NaN,830.85,20.684
488,2,23246,47697,1003.2,NaN,NaN,NaN,919.86,19.296
488,4,27663,52859,818.06,NaN,NaN,NaN,1466.8,17.465
488,5,2403.2,28064,-210.44,NaN,NaN,NaN,856.02,18.428
488,6,6925.6,35368,35.063,NaN,NaN,NaN,817.51,18.578
488,7,35074,42696,103.82,NaN,NaN,NaN,608.95,22.356
489,1,21235,39836,1035.6,NaN,NaN,NaN,759.88,19.931
489,2,23265,47760,622.57,NaN,NaN,NaN,1022.6,18.028
489,3,36709,27032,1232.3,NaN,NaN,NaN,771.73,24.226
489,4,6977.6,35317,-227.42,NaN,NaN,NaN,692.32,18.273
490,1,21245,39816,1240.9,NaN,NaN,NaN,841.3,20.02
490,2,23193,47752,626.11,NaN,NaN,NaN,896.01,18.602
490,3,28170,48499,2135.4,NaN,NaN,NaN,864.52,18.669
491,1,23200,47737,726.06,NaN,NaN,NaN,884.12,18.167
491,3,26511,45318,1140.2,NaN,NaN,NaN,616.84,19.686
491,4,2297.1,28049,-89.306,NaN,NaN,NaN,766.16,17.995
492,1,23137,47864,552.67,NaN,NaN,NaN,1445.5,18.742
492,2,38069,16304,389.19,NaN,NaN,NaN,524.74,21.373
492,3,36679,12747,-1.5379e+05,NaN,NaN,NaN,1694.7,26.141
492,5,35337,32412,529.22,NaN,NaN,NaN,826.69,24.362
493,1,22974,47865,51.375,NaN,NaN,NaN,1407.7,20.044
493,2,38079,16608,-1.1752e+05,NaN,NaN,NaN,1694.6,26.301
493,3,35008,8490,-1.7859e+05,NaN,NaN,NaN,1325,26.618
493,5,22266,55997,532.4,NaN,NaN,NaN,1095.5,14.811
493,7,19645,7868.1,620.89,NaN,NaN,NaN,542.33,15.143
494,2,38630,30714,695.33,NaN,NaN,NaN,1963.4,26.664
494,3,16683,13137,525.96,NaN,NaN,NaN,811,16.276
494,4,22243,55936,525.72,NaN,NaN,NaN,1193.2,15.167
494,5,41166,32494,2107.7,NaN,NaN,NaN,1081.4,26.466
494,6,23151,47750,1048.1,NaN,NaN,NaN,898.48,19.977
495,1,29968,38617,580.21,NaN,NaN,NaN,1288.4,22.992
495,2,16735,13070,423.28,NaN,NaN,NaN,952.06,16.038
495,3,22249,55850,472.27,NaN,NaN,NaN,1198.6,14.876
495,4,31519,35228,1699.4,NaN,NaN,NaN,1026.3,24.003
495,6,40414,39309,76.778,NaN,NaN,NaN,629.71,23.889
496,2,16708,13080,427.75,NaN,NaN,NaN,846.97,16.286
496,3,19683,7855.3,768.27,NaN,NaN,NaN,450.33,15.677
497,1,16741,13069,537.54,NaN,NaN,NaN,1094.7,16.731
497,2,19669,7818.1,671.64,NaN,NaN,NaN,522.25,16.013
497,3,28049,47689,-3149.2,NaN,NaN,NaN,1248.9,18.161
497,4,40427,39288,193.89,NaN,NaN,NaN,561.45,24.313
498,1,16741,13085,393.06,NaN,NaN,NaN,958.43,16.706
498,2,26332,50167,982.53,NaN,NaN,NaN,1548.2,18.726
498,5,25690,45230,389.35,NaN,NaN,NaN,485.62,21.623
499,1,16752,13041,517.75,NaN,NaN,NaN,981.11,16.165
499,2,26358,50373,598.61,NaN,NaN,NaN,1218.1,18.52
499,3,29796,50929,616.02,NaN,NaN,NaN,1308.5,18.822
500,2,29774,50916,621.6,NaN,NaN,NaN,1272,18.629
500,3,26331,50476,426.41,NaN,NaN,NaN,1115.6,18.1
500,4,33694,43345,2060.5,NaN,NaN,NaN,1137.1,23.192
501,1,35918,23814,617.62,NaN,NaN,NaN,430.93,24.763
501,2,16709,13029,183.83,NaN,NaN,NaN,758.4,16.439
501,3,26476,50455,677.86,NaN,NaN,NaN,1591.9,18.225
502,1,16707,13055,432.49,NaN,NaN,NaN,891.38,16.407
502,2,33718,43437,1437.1,NaN,NaN,NaN,1333.4,24.693
503,1,16723,13038,261.51,NaN,NaN,NaN,806.01,16.033
503,2,38972,18528,176.7,NaN,NaN,NaN,861.84,21.449
503,3,32135,15952,1206.2,NaN,NaN,NaN,692.41,19.053
504,1,38951,18573,176.78,NaN,NaN,NaN,927.48,21.871
504,2,16664,13075,501.18,NaN,NaN,NaN,893.32,16.188
505,1,38949,18516,31.963,NaN,NaN,NaN,1051.2,23.168
505,2,16710,13033,410.07,NaN,NaN,NaN,830.66,16.594
505,4,32187,15770,1244.7,NaN,NaN,NaN,633.27,20.236
505,6,40731,39360,304.54,NaN,NaN,NaN,686.64,24.033
506,1,34002,25706,675.79,NaN,NaN,NaN,1037.7,27.817
506,3,16711,13007,543.39,NaN,NaN,NaN,888.34,16.51
506,4,30480,48215,179.55,NaN,NaN,NaN,1798.7,20.4
507,1,16758,13020,421.58,NaN,NaN,NaN,967.13,16.305
507,2,37986,39640,1118.5,NaN,NaN,NaN,2061.3,26.179
508,1,16715,13055,527.44,NaN,NaN,NaN,839.57,15.869
508,2,37939,39450,1238.6,NaN,NaN,NaN,1537.9,25.229
508,3,28740,51074,643.98,NaN,NaN,NaN,1801.6,19.131
509,1,16426,45583,-453.17,NaN,NaN,NaN,946.27,18.618
509,3,46223,32658,541.36,NaN,NaN,NaN,1529.5,25.504
510,1,16485,45544,-209.26,NaN,NaN,NaN,920.23,18.065
510,2,28112,51508,617.24,NaN,NaN,NaN,1249.7,17.791
510,3,2880.1,32325,434.91,NaN,NaN,NaN,905.54,17.887
511,1,16472,45527,-287.16,NaN,NaN,NaN,894.22,17.908
511,2,35518,16276,462.45,NaN,NaN,NaN,396.58,20.1
511,3,28040,51583,649.6,NaN,NaN,NaN,1116,17.785
511,4,42620,29441,582.46,NaN,NaN,NaN,775.06,25.439
