frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
987,3,24851,20193,-57098,NaN,NaN,NaN,1044.3,26.604
988,2,31140,35998,612.17,NaN,NaN,NaN,970.09,27.546
988,3,13015,48619,-1097.5,NaN,NaN,NaN,880.21,23.211
988,4,15134,54507,26.009,NaN,NaN,NaN,935.26,21.48
988,5,27747,38555,536.2,NaN,NaN,NaN,617.34,25.572
989,1,13256,48225,-976.52,NaN,NaN,NaN,927.07,23.22
990,2,41167,32203,929.89,NaN,NaN,NaN,905.56,27.891
991,1,23881,26444,1165,NaN,NaN,NaN,653.16,27.053
991,2,25965,26584,1010,NaN,NaN,NaN,986.41,27.259
991,5,38485,36030,125,NaN,NaN,NaN,712.83,27.779
992,1,18279,1729,-1.1829e+05,NaN,NaN,NaN,899.28,24.793
992,5,24030,26270,1623.9,NaN,NaN,NaN,646.63,27.629
992,6,30275,22861,29.352,NaN,NaN,NaN,420.83,27.812
993,2,38595,36022,37.599,NaN,NaN,NaN,1005.1,29.368
993,3,29031,22647,1095.7,NaN,NaN,NaN,959.38,27.703
993,4,14430,18526,511.62,NaN,NaN,NaN,539.79,21.697
994,2,14403,18515,555.05,NaN,NaN,NaN,578.07,21.382
994,4,6900.4,24937,389.09,NaN,NaN,NaN,632.86,21.098
995,1,14729,53077,-214.06,NaN,NaN,NaN,1130.6,22.867
995,2,28612,36499,1026.5,NaN,NaN,NaN,1203.9,27.882
995,5,31666,30711,1360.5,NaN,NaN,NaN,997.91,31.525
996,2,16685,37052,1370.3,NaN,NaN,NaN,554.18,26.928
996,4,14647,53291,-796.98,NaN,NaN,NaN,1068.6,23.022
996,6,31650,30983,933.01,NaN,NaN,NaN,1045.6,32.724
996,7,23231,34840,30.998,NaN,NaN,NaN,882.91,28.826
997,2,28567,36464,1227.7,NaN,NaN,NaN,1248.6,29.467
997,3,26259,27307,543.98,NaN,NaN,NaN,547.03,31.93
997,4,31534,30740,1262.3,NaN,NaN,NaN,1002.4,33.392
997,6,14749,53196,-539.95,NaN,NaN,NaN,1159,22.762
997,7,19672,35964,-218.59,NaN,NaN,NaN,956.26,27.41
997,8,14676,15608,770.01,NaN,NaN,NaN,563.94,21.53
998,1,20050,33090,2081.2,NaN,NaN,NaN,2135.8,28.266
998,3,28538,36561,677.15,NaN,NaN,NaN,1267.8,29.531
998,4,31603,30963,696.71,NaN,NaN,NaN,1021.9,33.171
999,1,19829,33473,1164.8,NaN,NaN,NaN,2330.9,28.198
999,2,14726,53138,-377.07,NaN,NaN,NaN,1099.6,22.827
999,4,31655,30831,1003.8,NaN,NaN,NaN,919.26,32.576
1000,1,14649,53080,-290.95,NaN,NaN,NaN,1034.5,22.259
1000,3,19877,33564,1512.5,NaN,NaN,NaN,1558,27.239
1000,4,21754,35896,275.31,NaN,NaN,NaN,1344.1,27.781
1001,1,14696,53102,-426.25,NaN,NaN,NaN,1252.9,22.308
1001,4,21641,35889,33.095,NaN,NaN,NaN,1083.2,27.291
1001,5,11404,33811,-580.57,NaN,NaN,NaN,705.54,22.8
1002,1,11397,33805,-720.2,NaN,NaN,NaN,1036.9,22.885
1002,2,21703,35874,514.76,NaN,NaN,NaN,1027.3,26.188
1002,3,28534,36021,-647.44,NaN,NaN,NaN,1144.8,27.896
1002,5,14621,15577,641.96,NaN,NaN,NaN,413.09,20.603
1003,1,30477,22563,1079.8,NaN,NaN,NaN,666.41,30.535
1003,2,20903,49651,999.43,NaN,NaN,NaN,984.43,23.556
1003,3,21581,35743,29.237,NaN,NaN,NaN,770.81,26.379
1003,4,12566,32320,-635.53,NaN,NaN,NaN,933.77,23.473
1003,5,25232,33678,245.91,NaN,NaN,NaN,764.76,27.571
1003,6,14662,15638,658.09,NaN,NaN,NaN,430.59,20.707
1004,4,20973,49615,1052.5,NaN,NaN,NaN,780.43,22.787
1005,2,14794,15546,1031.1,NaN,NaN,NaN,465.42,21.104
1006,4,26480,26353,978.02,NaN,NaN,NaN,432.26,29.338
1006,5,15070,49860,-702.86,NaN,NaN,NaN,802.16,23.025
1007,1,26419,26230,462.57,NaN,NaN,NaN,1606.2,31.561
1008,2,17167,53890,-301.29,NaN,NaN,NaN,999.42,22.071
1010,7,2913.9,17548,432.59,NaN,NaN,NaN,325.23,20.27
1014,3,13727,52239,1165.8,NaN,NaN,NaN,656.63,22.658
1016,3,13498,52529,291.47,NaN,NaN,NaN,597.97,22.612
1016,4,18555,50568,555.23,NaN,NaN,NaN,786.9,23.913
1019,3,18630,50646,942.72,NaN,NaN,NaN,928.47,23.205
1019,4,19272,45854,1365.7,NaN,NaN,NaN,759.45,24.993
1024,5,10394,35416,-911.91,NaN,NaN,NaN,1254.5,22.406
1025,1,36211,27204,616.5,NaN,NaN,NaN,1144.6,27.89
1026,2,10629,34520,32.45,NaN,NaN,NaN,987.04,22.437
1026,3,30791,33633,-1123.6,NaN,NaN,NaN,1295.7,27.11
1027,1,36323,27297,569.29,NaN,NaN,NaN,971.44,27.755
1027,2,7563.6,32851,-74.989,NaN,NaN,NaN,1111.2,21.712
1027,3,29988,31871,999.59,NaN,NaN,NaN,1248.8,27.237
1027,4,10780,34523,-202.13,NaN,NaN,NaN,1274.2,22.468
1028,1,36393,27221,949.39,NaN,NaN,NaN,903.44,28.223
1028,2,29877,31908,1165.8,NaN,NaN,NaN,1014.3,27.62
1028,3,10698,34448,367.99,NaN,NaN,NaN,1026.5,22.277
1029,1,36195,27270,109.6,NaN,NaN,NaN,929.54,28.796
1029,3,21475,36138,-217.62,NaN,NaN,NaN,697.73,25.681
1029,4,18077,55582,895.69,NaN,NaN,NaN,663.22,21.464
1030,1,36405,27215,991.24,NaN,NaN,NaN,1048.8,28.764
1030,2,29914,31962,1149.7,NaN,NaN,NaN,1238.9,28.781
1030,3,25997,24794,650.93,NaN,NaN,NaN,740.17,29.043
1030,4,21478,36216,-568.78,NaN,NaN,NaN,831.77,25.828
1030,5,10262,33859,-174.54,NaN,NaN,NaN,800.52,22.436
1031,2,36206,27354,413.72,NaN,NaN,NaN,796.24,29.434
1031,5,25497,10204,721.45,NaN,NaN,NaN,536.04,23.648
1031,7,18097,46022,1076,NaN,NaN,NaN,851.86,23.911
1031,8,21595,36098,-288.76,NaN,NaN,NaN,667.38,26.355
1032,1,25965,24784,763.03,NaN,NaN,NaN,1120.3,30.169
1032,2,10385,35849,-341.66,NaN,NaN,NaN,1322.6,22.606
1032,4,25498,10235,892.12,NaN,NaN,NaN,412.06,23.664
1033,1,22012,25173,2055.5,NaN,NaN,NaN,1599.4,27.389
1033,3,29892,31964,1388.7,NaN,NaN,NaN,1424.4,28.823
1033,4,10406,33501,34.917,NaN,NaN,NaN,1103.1,22.27
1033,5,25447,10104,625.16,NaN,NaN,NaN,424.79,23.664
1033,6,30504,34113,-1109.4,NaN,NaN,NaN,1174.1,28.203
1034,3,10444,33342,528.08,NaN,NaN,NaN,1096.1,22.419
1034,4,25536,10134,1004.9,NaN,NaN,NaN,488.98,22.667
1034,5,35279,31416,1224.6,NaN,NaN,NaN,397.75,30.654
1035,3,26545,20117,1246,NaN,NaN,NaN,1879,28.36
1036,3,26416,20025,655.57,NaN,NaN,NaN,1055.4,27.152
1036,4,10407,33567,444.77,NaN,NaN,NaN,1027.1,22.486
1036,5,33757,41869,-4401.3,NaN,NaN,NaN,690.45,26.622
1037,1,14603,53586,-111.63,NaN,NaN,NaN,979.28,22.14
1037,3,26428,20023,1018.9,NaN,NaN,NaN,666.12,29.654
1037,4,10429,33520,305.09,NaN,NaN,NaN,881.47,22.329
1038,1,14571,53582,-289.25,NaN,NaN,NaN,957.25,22.184
1038,3,26360,19956,1028.7,NaN,NaN,NaN,535.31,28.259
1038,4,10233,33561,37.967,NaN,NaN,NaN,1167.2,22.281
1039,1,25065,33964,1854.7,NaN,NaN,NaN,1389.2,26.441
1039,2,26241,20047,679.08,NaN,NaN,NaN,745.74,29.257
1039,3,14509,53506,-316.57,NaN,NaN,NaN,873.2,21.631
1039,4,25413,10308,539.24,NaN,NaN,NaN,705.15,22.825
1040,1,26355,19974,997.47,NaN,NaN,NaN,778.01,28.101
1040,2,7139.5,31144,-200.66,NaN,NaN,NaN,866.49,22.121
1041,1,20491,33080,-538.41,NaN,NaN,NaN,1056.7,25.255
1041,3,7058.3,31119,-407.54,NaN,NaN,NaN,1003.6,21.872
1042,1,20580,32616,-494.46,NaN,NaN,NaN,1685.1,25.453
1042,3,23082,21063,-12827,NaN,NaN,NaN,589.1,26.519
1042,4,10172,34522,395.89,NaN,NaN,NaN,696.42,22.842
1043,1,10216,34533,417.13,NaN,NaN,NaN,1035,22.924
1043,2,20468,33104,-274.45,NaN,NaN,NaN,889.32,25.174
1043,5,17061,55422,-4.8936,NaN,NaN,NaN,928.68,21.251
1044,2,10219,34539,616.75,NaN,NaN,NaN,996.12,22.96
1044,3,20472,33143,-516.51,NaN,NaN,NaN,841.12,25.775
1044,5,17265,54662,-287.9,NaN,NaN,NaN,1227.9,21.944
1044,6,16359,52906,-494.59,NaN,NaN,NaN,940.8,22.603
1045,2,19002,19954,751.56,NaN,NaN,NaN,935.62,25.17
1045,4,17135,55303,554.29,NaN,NaN,NaN,1407.6,21.984
1045,5,10275,34499,547.84,NaN,NaN,NaN,737.47,23.13
1046,1,19007,20012,652.79,NaN,NaN,NaN,846.96,24.965
1046,2,17355,55073,1250.8,NaN,NaN,NaN,1337.1,21.597
1046,3,16041,52981,157.63,NaN,NaN,NaN,1050.3,22.599
1046,4,17984,47554,572.02,NaN,NaN,NaN,1085.1,24.484
1046,5,20454,33132,-511.4,NaN,NaN,NaN,852.38,25.813
1047,1,20376,33232,-633.78,NaN,NaN,NaN,752.08,25.786
1047,2,17403,54849,-970.23,NaN,NaN,NaN,893.35,21.382
1047,3,11128,31795,1717.8,NaN,NaN,NaN,529.47,22.686
1047,4,25153,40851,531.23,NaN,NaN,NaN,403.33,25.533
1048,1,16867,55352,89.673,NaN,NaN,NaN,815.11,20.918
1048,2,20327,33261,-631.16,NaN,NaN,NaN,848.07,26.091
1048,3,33799,43238,1870.9,NaN,NaN,NaN,700.85,26.798
1048,4,25099,40816,417.56,NaN,NaN,NaN,398.74,26.039
1049,2,17000,55292,184.89,NaN,NaN,NaN,889.4,21.332
1049,3,29523,22697,330.47,NaN,NaN,NaN,515.71,30.267
1049,4,20445,33307,-712.83,NaN,NaN,NaN,860.46,26.71
1050,1,18036,50685,1363.4,NaN,NaN,NaN,1619.9,24.216
1050,3,29475,22740,509.11,NaN,NaN,NaN,487.94,30.49
1050,4,17039,55376,266.93,NaN,NaN,NaN,971.05,22.145
1050,5,25090,40883,496.45,NaN,NaN,NaN,707.96,27.851
1051,2,31221,30155,1062.7,NaN,NaN,NaN,1496.6,29.894
1051,3,18097,12058,572.37,NaN,NaN,NaN,630.31,22.039
1051,4,16980,55468,177.38,NaN,NaN,NaN,847.5,22.068
1051,5,25099,40823,641.1,NaN,NaN,NaN,525.76,27.515
1051,6,20525,33119,-713.81,NaN,NaN,NaN,575.31,27.634
1052,1,18054,12038,671.88,NaN,NaN,NaN,1155.3,21.937
1052,2,12768,51080,-203.64,NaN,NaN,NaN,1903.9,23.108
1052,3,17400,55032,1661.1,NaN,NaN,NaN,833.95,21.77
1052,4,28991,34637,999.99,NaN,NaN,NaN,1084.3,28.197
1053,1,18235,11991,1079.9,NaN,NaN,NaN,1189.5,23.368
1053,4,12750,50157,38.164,NaN,NaN,NaN,1420.8,24.428
1053,5,15513,47549,1454.6,NaN,NaN,NaN,802.62,25.987
1053,6,7370.4,31299,549.55,NaN,NaN,NaN,824.79,22.818
1054,1,17963,12099,72.733,NaN,NaN,NaN,1275.2,23.351
1054,3,12766,46393,1161.8,NaN,NaN,NaN,832.96,24.811
1054,4,20456,33207,-579.61,NaN,NaN,NaN,588.06,26.703
1054,6,12664,51038,201.33,NaN,NaN,NaN,1073.4,23.21
1054,7,17654,19068,726.33,NaN,NaN,NaN,407.86,24.614
1055,1,18122,11953,1018.9,NaN,NaN,NaN,1133.6,23.236
1055,2,12574,51258,-324.95,NaN,NaN,NaN,1180.1,23.09
1055,3,12819,46240,1575,NaN,NaN,NaN,873.55,24.55
1056,1,18043,12016,626.74,NaN,NaN,NaN,1078.5,23.115
1056,2,28607,22977,190.83,NaN,NaN,NaN,237.92,29.971
1056,3,33804,31955,1243.6,NaN,NaN,NaN,1042.8,29.235
1056,4,14671,13379,1699,NaN,NaN,NaN,832.04,22.039
1057,1,20542,33195,-286.11,NaN,NaN,NaN,712.09,26.397
1057,2,33913,31853,1159.8,NaN,NaN,NaN,1116.5,28.746
1058,3,20618,33186,-293.94,NaN,NaN,NaN,739.77,26.981
1058,4,46105,21042,-550.76,NaN,NaN,NaN,1264.9,24.506
1058,5,33837,31935,1005.8,NaN,NaN,NaN,1014.6,28.769
1059,1,21588,11944,1067.8,NaN,NaN,NaN,706,23.405
1059,2,33783,31928,1253.5,NaN,NaN,NaN,954.39,28.619
1059,3,41179,4040.1,-1.3536e+05,NaN,NaN,NaN,1154.8,24.764
1060,1,21691,12148,622.01,NaN,NaN,NaN,739.35,23.293
1060,2,33989,35703,1360,NaN,NaN,NaN,768.99,28.104
1060,3,33192,19339,1030.4,NaN,NaN,NaN,668.09,28.405
1061,1,20223,54845,586.14,NaN,NaN,NaN,1285.3,21.634
1061,4,34036,35736,1032.8,NaN,NaN,NaN,752.73,28.179
1062,2,20330,54786,720.44,NaN,NaN,NaN,1421.4,21.72
1062,4,33887,31897,1049.9,NaN,NaN,NaN,821.53,28.972
1064,2,23589,35049,1689,NaN,NaN,NaN,875.08,24.837
1064,4,15575,49805,923.13,NaN,NaN,NaN,639.2,22.263
1064,7,17177,54741,1723.4,NaN,NaN,NaN,810.43,20.899
1065,3,23630,34979,2051,NaN,NaN,NaN,989.32,24.729
1065,5,15661,49694,1252.7,NaN,NaN,NaN,916.43,22.921
1066,2,15843,46511,1442.6,NaN,NaN,NaN,1165.9,23.99
1066,3,23659,35148,1716,NaN,NaN,NaN,964.57,24.798
1067,3,13268,52605,672.33,NaN,NaN,NaN,965.18,22.003
1069,1,13273,52726,408.31,NaN,NaN,NaN,987.74,22.339
1069,2,8201.1,31201,531.32,NaN,NaN,NaN,659.97,22.244
1069,3,15721,49728,1361,NaN,NaN,NaN,875.39,23.982
1069,4,45945,20236,1360.8,NaN,NaN,NaN,892.39,24.011
1070,1,13333,52527,964.92,NaN,NaN,NaN,1113.8,22.403
1070,3,8156.2,31115,694.28,NaN,NaN,NaN,699.26,22.101
1071,1,12417,50994,-31.425,NaN,NaN,NaN,2073,21.808
1071,3,13148,52583,678.73,NaN,NaN,NaN,1546.1,21.711
1071,4,25543,20587,671.48,NaN,NaN,NaN,706.37,24.995
1071,5,8181.1,31188,483.76,NaN,NaN,NaN,681.51,21.804
1072,1,12585,51054,542.58,NaN,NaN,NaN,1895.9,21.872
1072,2,25502,20509,547.81,NaN,NaN,NaN,1135.9,24.095
1072,4,13159,52540,616.69,NaN,NaN,NaN,1389.2,21.759
1072,6,28886,32174,-238.84,NaN,NaN,NaN,926.64,26.188
1073,2,15601,49723,1255.7,NaN,NaN,NaN,728.25,23.815
1073,3,13160,52664,259.99,NaN,NaN,NaN,1036.9,22.365
1073,4,8247,31120,560.49,NaN,NaN,NaN,652.14,22.061
1073,5,18767,52470,1221.2,NaN,NaN,NaN,1218.6,22.657
1073,6,25596,20914,-85.119,NaN,NaN,NaN,758.94,24.037
1074,1,23712,34775,843.66,NaN,NaN,NaN,884.09,24.79
1074,2,18830,52430,1264.5,NaN,NaN,NaN,1298.6,22.372
1074,3,25735,20519,-73.49,NaN,NaN,NaN,697.43,24.785
1074,5,3741.2,23788,535.6,NaN,NaN,NaN,541.95,21.679
1075,1,23653,34797,672.88,NaN,NaN,NaN,1429.7,25.1
1075,2,24969,32349,547.37,NaN,NaN,NaN,1071,25.741
1075,3,3611.3,23737,-39.433,NaN,NaN,NaN,529.98,21.616
1075,4,8218.9,31150,390.63,NaN,NaN,NaN,758.12,22.693
1076,1,23624,34798,631.46,NaN,NaN,NaN,1250.1,24.833
1076,2,25027,32216,678.68,NaN,NaN,NaN,1003.2,25.568
1076,3,8184.9,31168,538.29,NaN,NaN,NaN,574.06,22.543
1077,1,23599,34790,711.05,NaN,NaN,NaN,1051.8,25.075
1077,2,8145.8,31125,390.09,NaN,NaN,NaN,653.71,22.754
1077,3,17556,14493,1020.5,NaN,NaN,NaN,576.31,20.641
1077,4,19016,48534,531.4,NaN,NaN,NaN,925.85,23.39
1078,1,19023,48618,566.61,NaN,NaN,NaN,1151.2,23.762
1078,2,20975,32481,1003,NaN,NaN,NaN,1370.4,25.399
1079,2,18979,48601,622.25,NaN,NaN,NaN,1099.4,23.765
1079,5,33846,45815,-201.38,NaN,NaN,NaN,798.77,25.231
1080,5,9459.9,36035,-285.91,NaN,NaN,NaN,938,22.1
1084,2,23434,28925,1260,NaN,NaN,NaN,1937.5,26.864
1085,1,24497,32813,907.86,NaN,NaN,NaN,2607.7,29.348
1085,3,26282,25152,773.33,NaN,NaN,NaN,303.73,31.532
1085,4,23228,29447,1132.8,NaN,NaN,NaN,1427.1,27.293
1086,2,24195,33133,-288.15,NaN,NaN,NaN,2566.8,28.753
1086,4,24454,33749,-933.59,NaN,NaN,NaN,2452.7,28.275
1087,1,17161,51147,549.94,NaN,NaN,NaN,2267.1,21.954
1087,2,26302,25252,395.29,NaN,NaN,NaN,494.17,28.936
1087,3,24513,32859,484.38,NaN,NaN,NaN,1309.1,27.351
1087,4,12904,53318,-229.77,NaN,NaN,NaN,759.44,21.249
1088,2,19425,35200,30.682,NaN,NaN,NaN,923.88,24.892
1088,4,17094,51064,634.23,NaN,NaN,NaN,1024.2,22.724
1089,2,19390,35183,34.573,NaN,NaN,NaN,835.44,24.962
1089,3,26343,25162,337.65,NaN,NaN,NaN,847.78,28.892
1089,4,33961,45707,20.862,NaN,NaN,NaN,703.81,26.029
1090,2,25559,10806,-1.6892e+05,NaN,NaN,NaN,1485.4,28.059
1090,4,19348,35078,524.41,NaN,NaN,NaN,706.11,24.306
1090,6,12949,53369,179.94,NaN,NaN,NaN,639.1,21.403
1091,1,19421,35108,219.12,NaN,NaN,NaN,885.59,24.024
1091,2,32018,29640,-1880.7,NaN,NaN,NaN,1423.5,27.2
1092,2,19440,35137,181.75,NaN,NaN,NaN,751.73,24.973
1092,4,21192,32067,473.56,NaN,NaN,NaN,851.62,26.145
1092,6,34018,45834,427.35,NaN,NaN,NaN,770.05,24.306
1093,1,19381,35128,195.27,NaN,NaN,NaN,913.89,25.466
1093,4,17220,49782,-545.56,NaN,NaN,NaN,627.06,23.008
1094,1,17840,47374,1297.7,NaN,NaN,NaN,1035.3,24.922
1094,2,13224,53129,991.53,NaN,NaN,NaN,1203.6,21.923
1094,3,26387,35106,621.26,NaN,NaN,NaN,1384.8,26.865
1094,4,31491,30549,-35.299,NaN,NaN,NaN,1154.7,27.981
1095,1,17761,47401,1019.1,NaN,NaN,NaN,1288.4,25.368
1095,2,25065,34622,536.19,NaN,NaN,NaN,2440.5,27.954
1095,3,26329,35170,612.93,NaN,NaN,NaN,2079.9,27.701
1095,4,17964,51433,389.75,NaN,NaN,NaN,1575.3,23.563
1095,5,18598,39716,486.6,NaN,NaN,NaN,809.14,27.068
1095,6,31388,30648,38.898,NaN,NaN,NaN,936.32,28.439
1095,7,22572,13206,116.78,NaN,NaN,NaN,578.46,21.344
1095,8,19828,51654,772.33,NaN,NaN,NaN,1114.3,23.55
1096,1,24883,34732,390.24,NaN,NaN,NaN,1994.1,27.387
1096,2,31510,30658,434.1,NaN,NaN,NaN,991.35,28.289
1096,3,12978,53353,-233.24,NaN,NaN,NaN,821.39,21.513
1096,4,43392,19029,448.25,NaN,NaN,NaN,840.58,24.238
1096,5,18813,40521,588.67,NaN,NaN,NaN,680.79,26.266
1096,6,27485,22170,1056.5,NaN,NaN,NaN,986.07,27.451
1096,7,17745,47533,923.89,NaN,NaN,NaN,551.31,24.613
1097,1,18536,39814,554.17,NaN,NaN,NaN,1184.4,24.779
1097,3,22792,13111,707.08,NaN,NaN,NaN,553.59,22.054
1097,4,27338,22120,1177,NaN,NaN,NaN,1122.7,27.06
1097,5,12908,53452,-231.75,NaN,NaN,NaN,849.89,21.159
1098,1,18612,39818,323.75,NaN,NaN,NaN,1162.7,25.097
1098,3,22815,13078,1049.7,NaN,NaN,NaN,568.39,22.494
1099,2,18591,39927,344.25,NaN,NaN,NaN,997.71,25.036
1099,3,22747,13123,636.84,NaN,NaN,NaN,557.95,21.119
1099,4,13147,53466,420.94,NaN,NaN,NaN,802.6,21.668
1099,5,31467,30617,-16.35,NaN,NaN,NaN,723.65,29.334
1100,3,13496,52164,197.76,NaN,NaN,NaN,1168.3,21.463
1100,4,18533,39981,491.25,NaN,NaN,NaN,1029.7,25.002
1100,5,22833,13220,672.8,NaN,NaN,NaN,650.15,22.032
1101,2,32646,31514,33.294,NaN,NaN,NaN,1214.9,32.926
1101,3,13215,52618,-500.43,NaN,NaN,NaN,1227.1,21.937
1101,4,22745,13123,625.67,NaN,NaN,NaN,559.39,22.676
1101,5,18495,40034,175.7,NaN,NaN,NaN,933.18,25.342
1102,1,22808,13040,856.75,NaN,NaN,NaN,776.03,21.567
1102,4,13224,52576,-479.88,NaN,NaN,NaN,1081,21.486
1103,2,13154,52478,-237.99,NaN,NaN,NaN,1169.5,21.647
1105,1,6640.6,22998,1314,NaN,NaN,NaN,683.46,22.47
1105,3,13072,52377,-44.23,NaN,NaN,NaN,1313.5,23.019
1106,1,13820,47202,1013.1,NaN,NaN,NaN,987.33,23.459
1106,2,21528,39391,-9.5194,NaN,NaN,NaN,573.49,25.731
1106,3,13116,52612,-298.36,NaN,NaN,NaN,1088.9,22.126
1107,1,20544,52465,503.86,NaN,NaN,NaN,1019.1,22.702
1107,2,21434,39464,-230.45,NaN,NaN,NaN,635.4,26.548
1107,4,13875,47254,1056.6,NaN,NaN,NaN,713.53,24.317
1108,1,20280,52386,-221.6,NaN,NaN,NaN,1113,22.753
1108,3,25318,40662,651.53,NaN,NaN,NaN,606.6,26.637
1108,4,21456,39402,-275.8,NaN,NaN,NaN,564.95,26.468
1109,1,20428,52308,545.06,NaN,NaN,NaN,1303,22.885
1109,2,25393,40736,594.66,NaN,NaN,NaN,590.67,26.14
1109,3,21455,39411,-367.96,NaN,NaN,NaN,528.95,26.119
1109,4,13033,53303,439.77,NaN,NaN,NaN,866.4,21.875
1109,6,13700,46454,63.303,NaN,NaN,NaN,815.21,23.203
1110,2,25442,40591,766.84,NaN,NaN,NaN,559.28,26.441
1110,3,20392,52333,513.3,NaN,NaN,NaN,1161.2,23.391
1110,5,18900,19535,997.97,NaN,NaN,NaN,773.29,22.816
1110,6,21455,39355,63.492,NaN,NaN,NaN,560.14,26.688
1111,1,20316,52413,137.05,NaN,NaN,NaN,1232.5,23.389
1111,2,13027,53324,402.33,NaN,NaN,NaN,1065.5,22.048
1111,4,19098,54957,1387.9,NaN,NaN,NaN,811.42,22.176
1111,5,13913,46427,333.07,NaN,NaN,NaN,883.49,24.187
1111,6,18977,19522,632.23,NaN,NaN,NaN,613.6,23.097
1111,9,25394,40615,668.83,NaN,NaN,NaN,515.43,26.794
1111,10,18381,49471,-686.68,NaN,NaN,NaN,1055.3,24.825
1112,1,20264,52444,-38.804,NaN,NaN,NaN,1251.4,22.878
1112,2,13965,46458,669.72,NaN,NaN,NaN,900.28,23.435
1112,3,25450,40611,687.39,NaN,NaN,NaN,535.96,26.913
1112,5,32804,31714,1166.9,NaN,NaN,NaN,820.92,29.953
1112,6,21502,39399,-107.32,NaN,NaN,NaN,417.54,26.72
1113,1,20442,52437,492.13,NaN,NaN,NaN,1183.7,23.554
1113,2,25391,40746,670.64,NaN,NaN,NaN,565.95,26.595
1113,3,19178,54926,2000.4,NaN,NaN,NaN,1221,22.104
1113,4,13894,46442,461.03,NaN,NaN,NaN,662.31,24.303
1113,6,21508,39429,-202.44,NaN,NaN,NaN,353.94,26.625
1114,1,19253,54768,1644.2,NaN,NaN,NaN,1188.6,21.31
1114,2,32972,31581,1753.4,NaN,NaN,NaN,909.83,28.838
1114,3,13996,46398,616.1,NaN,NaN,NaN,800.95,23.277
1115,2,20593,32242,-291.08,NaN,NaN,NaN,1026.6,25.619
1115,4,29551,32950,397.47,NaN,NaN,NaN,829.21,27.654
1116,2,25389,40653,615.22,NaN,NaN,NaN,422.66,25.699
1116,3,20624,32204,-73.984,NaN,NaN,NaN,911.33,25.639
1117,2,20597,32299,179.77,NaN,NaN,NaN,897.69,25.104
1117,3,29565,32884,576.88,NaN,NaN,NaN,1060.8,27.621
1117,4,25405,40661,667.01,NaN,NaN,NaN,392.47,25.668
1118,2,20575,32235,-3.052,NaN,NaN,NaN,925.32,25.556
1118,3,48729,22826,33.033,NaN,NaN,NaN,977.92,25.013
1118,4,21489,39391,41.617,NaN,NaN,NaN,847.9,25.798
1118,7,25411,40612,670.38,NaN,NaN,NaN,403.33,26.263
1119,2,20624,32205,-486.02,NaN,NaN,NaN,1065.9,25.566
1119,3,21518,39401,43.048,NaN,NaN,NaN,804.59,25.189
1119,4,30638,25258,413.4,NaN,NaN,NaN,414.14,28.877
1119,7,48726,22875,-236.51,NaN,NaN,NaN,801.34,24.313
1120,1,21580,39381,550.24,NaN,NaN,NaN,782.46,25.534
1120,2,30738,25133,722.96,NaN,NaN,NaN,592.01,29.634
1120,3,20599,32323,-543.39,NaN,NaN,NaN,937.01,25.987
1120,4,17220,50587,-899.54,NaN,NaN,NaN,1073.2,22.605
1120,6,25476,40597,721.66,NaN,NaN,NaN,643.23,25.604
1120,7,23121,26704,130.67,NaN,NaN,NaN,777.11,27.546
1120,8,48713,22882,-38.015,NaN,NaN,NaN,873.25,25.055
1121,1,24783,25592,645.78,NaN,NaN,NaN,1384.6,29.013
1121,3,17381,50471,-629.97,NaN,NaN,NaN,1032.5,22.191
1121,5,30697,25091,648.02,NaN,NaN,NaN,728.76,31.097
1121,6,20648,32295,-261.99,NaN,NaN,NaN,762.13,26.199
1121,7,25397,40646,677.95,NaN,NaN,NaN,704.2,25.806
1121,8,32859,31659,1363.7,NaN,NaN,NaN,1140.1,29.865
1121,9,48775,22899,-235.58,NaN,NaN,NaN,975.05,25.79
1122,1,24863,26180,1268.5,NaN,NaN,NaN,1276.7,29.526
1122,2,20642,32215,-290.24,NaN,NaN,NaN,888.82,27.034
1122,3,30737,24964,967.97,NaN,NaN,NaN,534.89,31.064
1122,4,32734,31676,1166.6,NaN,NaN,NaN,1233.3,29.991
1122,5,17359,50527,-563.06,NaN,NaN,NaN,1021.4,22.34
1122,6,22113,17757,637.08,NaN,NaN,NaN,798.02,25.605
1122,7,25480,40606,931.23,NaN,NaN,NaN,715.66,26.249
1122,8,48796,22935,-205.87,NaN,NaN,NaN,846.23,25.535
1123,1,24741,26130,1733.9,NaN,NaN,NaN,1223,29.952
1123,2,17266,50611,-932.4,NaN,NaN,NaN,1551.5,23.018
1123,3,25442,40623,892.83,NaN,NaN,NaN,721.58,26.381
1123,4,30689,25047,544.67,NaN,NaN,NaN,527.67,31.091
1123,5,25819,21509,-344.85,NaN,NaN,NaN,909.41,29.068
1123,6,20555,32207,-259,NaN,NaN,NaN,771.16,27.519
1123,7,32945,31667,1263.1,NaN,NaN,NaN,1108.2,30.134
1124,1,25222,40750,47.648,NaN,NaN,NaN,955.86,26.319
1124,2,20660,32209,-241.11,NaN,NaN,NaN,922.97,27.395
1124,4,23623,26800,1107.7,NaN,NaN,NaN,968.84,29.663
1124,5,17241,50448,-720.56,NaN,NaN,NaN,1388.1,22.763
