frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
470,1,54715,28507,784.65,NaN,NaN,NaN,577.55,26.009
471,1,58433,29987,32.951,NaN,NaN,NaN,559.09,25.976
472,1,27974,54586,735.61,NaN,NaN,NaN,876.81,20.755
472,2,23267,52656,-716.13,NaN,NaN,NaN,796.1,21.005
473,1,27997,54436,1132.4,NaN,NaN,NaN,982.58,21.344
473,2,55087,40755,1677.2,NaN,NaN,NaN,558.76,24.846
474,1,22095,52786,548.75,NaN,NaN,NaN,920.45,20.512
474,2,55109,40712,2158.7,NaN,NaN,NaN,638.87,25.047
475,1,55104,40715,2068.1,NaN,NaN,NaN,571.69,24.681
476,1,19670,49885,-226.45,NaN,NaN,NaN,736.09,20.657
476,2,55018,40881,1704.5,NaN,NaN,NaN,705.98,24.74
477,1,19666,49838,-55.829,NaN,NaN,NaN,792.03,20.721
478,2,19723,49969,1.8583,NaN,NaN,NaN,807.69,20.51
479,2,55176,40740,1538,NaN,NaN,NaN,600.19,25.31
481,1,54928,40920,1415.5,NaN,NaN,NaN,586.51,25.228
482,1,55124,40896,1269.9,NaN,NaN,NaN,536.09,24.918
482,2,23919,57773,543.57,NaN,NaN,NaN,333.77,19.335
483,1,55063,40763,1552.7,NaN,NaN,NaN,587.72,24.765
485,1,55092,40882,1596.8,NaN,NaN,NaN,550.74,25.074
486,1,20690,52190,-570.58,NaN,NaN,NaN,1151.4,19.29
488,2,18719,17254,-724.67,NaN,NaN,NaN,558.67,21.266
488,4,22822,24043,1250.3,NaN,NaN,NaN,519.1,22.763
489,2,18824,17168,-282.96,NaN,NaN,NaN,553.7,21.183
489,3,34055,48224,627.47,NaN,NaN,NaN,712.93,23.382
490,1,59433,33187,1387.1,NaN,NaN,NaN,708.2,25.916
491,2,34052,48199,562.16,NaN,NaN,NaN,711.11,23.51
492,1,24627,21284,-885.06,NaN,NaN,NaN,499.71,22.887
493,2,34194,48312,333.11,NaN,NaN,NaN,642.82,23.222
493,3,59296,33252,1207.7,NaN,NaN,NaN,550.34,25.201
494,1,43540,13334,480.88,NaN,NaN,NaN,600.25,23.532
495,1,43597,13320,390.87,NaN,NaN,NaN,471.88,23.091
495,2,26911,57118,1262.3,NaN,NaN,NaN,685.88,19.495
496,1,43623,13267,399.8,NaN,NaN,NaN,405.17,23.459
496,2,15924,20185,-713.54,NaN,NaN,NaN,448.01,21.783
497,1,43570,13281,562.39,NaN,NaN,NaN,451.7,23.429
497,2,59360,31119,-199.82,NaN,NaN,NaN,568.7,25.812
498,1,43520,13188,626.71,NaN,NaN,NaN,657.22,23.074
499,2,43547,13163,599.39,NaN,NaN,NaN,299.74,23.883
500,2,43580,13271,628.06,NaN,NaN,NaN,515.89,23.168
500,3,24674,21365,-861.59,NaN,NaN,NaN,652.72,22.498
501,1,43639,13306,626.68,NaN,NaN,NaN,561.13,23.042
501,3,16567,16660,623.61,NaN,NaN,NaN,508.78,21.762
502,2,16621,16472,1423.1,NaN,NaN,NaN,543.3,21.207
503,1,16701,16495,955.41,NaN,NaN,NaN,432,20.879
503,2,24536,21350,-1084.5,NaN,NaN,NaN,547.48,22.537
504,1,40143,51510,2067.8,NaN,NaN,NaN,975.8,22.624
504,2,23812,47156,671.98,NaN,NaN,NaN,698.65,21.108
504,3,16610,16563,911.27,NaN,NaN,NaN,573.7,21.046
505,2,16711,16482,1007.6,NaN,NaN,NaN,509.48,21.633
505,3,23851,47135,957.6,NaN,NaN,NaN,649.86,21.049
506,1,40149,50989,-328.16,NaN,NaN,NaN,1077.4,22.748
506,2,23830,47098,1239.6,NaN,NaN,NaN,807.51,21.158
506,3,16715,16512,996.72,NaN,NaN,NaN,423.4,20.9
507,2,40225,51467,2043.3,NaN,NaN,NaN,913.16,22.718
509,2,46322,48357,507.22,NaN,NaN,NaN,431.59,22.772
509,3,23767,47186,998.29,NaN,NaN,NaN,575.93,20.737
510,2,55640,30114,-91.425,NaN,NaN,NaN,1042.5,26.499
511,1,22694,15494,-217.91,NaN,NaN,NaN,790.45,20.985
512,1,22700,15445,-243.48,NaN,NaN,NaN,762.51,20.944
512,3,25217,24709,-476.4,NaN,NaN,NaN,436.4,22.131
512,4,46371,48487,-230.54,NaN,NaN,NaN,467.83,23.001
513,1,22735,15401,-39.734,NaN,NaN,NaN,954.96,21.187
513,3,52274,32238,-317.66,NaN,NaN,NaN,824.25,25.241
514,1,22683,15434,-40.934,NaN,NaN,NaN,882.24,20.993
515,1,22701,15410,-243.87,NaN,NaN,NaN,1307.8,21.452
515,4,46205,48346,-291.88,NaN,NaN,NaN,507.85,23.148
516,1,22730,15442,-227.23,NaN,NaN,NaN,1343.3,21.39
516,2,33557,44561,400.88,NaN,NaN,NaN,659.77,23.432
516,3,46170,48357,-221.97,NaN,NaN,NaN,534.04,22.632
516,4,20249,47283,1923.2,NaN,NaN,NaN,526.49,21.061
517,1,22669,15442,-200.25,NaN,NaN,NaN,1132.2,21.306
517,3,33655,44644,592.42,NaN,NaN,NaN,613.32,23.169
517,4,46236,48388,-261.93,NaN,NaN,NaN,507.51,22.488
518,1,22683,15454,-198.07,NaN,NaN,NaN,1008.4,21.696
518,2,33597,44695,511.99,NaN,NaN,NaN,579.32,23.595
518,3,46232,48416,177.8,NaN,NaN,NaN,480.93,22.388
519,1,22672,15379,-228.78,NaN,NaN,NaN,717.22,20.899
519,2,33603,44566,630.63,NaN,NaN,NaN,659.31,22.205
520,1,22675,15417,-229.28,NaN,NaN,NaN,1187.4,21.44
520,2,33713,44485,692.41,NaN,NaN,NaN,616.19,24.106
520,3,32418,35438,-550.17,NaN,NaN,NaN,524.14,24.106
521,1,22683,15437,-24.746,NaN,NaN,NaN,904.96,21.019
521,2,32480,35444,-554.43,NaN,NaN,NaN,624.16,23.194
521,3,26368,57075,687.55,NaN,NaN,NaN,573.42,19.006
522,1,22703,15412,-236.95,NaN,NaN,NaN,675.97,21.314
522,2,32362,35466,-535.58,NaN,NaN,NaN,434.94,24.671
522,4,26374,57087,507.01,NaN,NaN,NaN,668.58,19.501
522,5,25138,48791,392.41,NaN,NaN,NaN,650.85,21.769
523,1,22659,15423,36.657,NaN,NaN,NaN,813.02,21.654
523,4,22586,24609,-665.85,NaN,NaN,NaN,713.55,22.818
523,5,26478,57014,646.74,NaN,NaN,NaN,606.5,19.517
524,1,22667,15434,38.73,NaN,NaN,NaN,738.13,22.723
524,2,22623,24612,-681.67,NaN,NaN,NaN,740.16,23.041
524,3,17523,29723,1367.7,NaN,NaN,NaN,939.14,21.588
524,4,33566,44646,344.18,NaN,NaN,NaN,581,24.497
525,1,22632,15412,-231.08,NaN,NaN,NaN,674.39,22.863
525,2,33643,44615,491.63,NaN,NaN,NaN,785.48,23.156
525,3,17505,29822,999.04,NaN,NaN,NaN,860.67,21.656
525,4,22617,24609,-591.5,NaN,NaN,NaN,685.7,22.988
526,1,22577,15414,-169.25,NaN,NaN,NaN,787.56,22.299
526,3,58468,31210,1221.4,NaN,NaN,NaN,666.25,25.997
527,1,29218,55919,1363.4,NaN,NaN,NaN,928.07,19.931
527,2,22610,15476,-178.79,NaN,NaN,NaN,631.97,22.172
527,3,23708,21139,-202.12,NaN,NaN,NaN,448.1,22.888
527,4,45372,29480,-286.7,NaN,NaN,NaN,661.64,25.264
527,5,51696,36253,679.08,NaN,NaN,NaN,562.45,24.919
528,1,22614,15495,-205.07,NaN,NaN,NaN,635.54,22.557
528,2,29142,55852,1369.3,NaN,NaN,NaN,963.01,20.081
528,3,45534,29526,37.986,NaN,NaN,NaN,754.46,25.213
528,4,23706,21197,-259.08,NaN,NaN,NaN,484.9,23.018
529,1,29083,55899,1442.6,NaN,NaN,NaN,1145.1,20.394
529,2,22567,15435,-11.779,NaN,NaN,NaN,703.02,22.016
529,3,45360,29507,170.12,NaN,NaN,NaN,660.42,25.118
529,4,51559,36223,658.21,NaN,NaN,NaN,559.6,24.616
529,5,23788,21145,-510.68,NaN,NaN,NaN,406.68,22.776
530,1,22617,15406,28.642,NaN,NaN,NaN,800.69,21.802
530,2,29238,55851,1438.6,NaN,NaN,NaN,992.42,20.769
530,3,45302,29455,35.112,NaN,NaN,NaN,759.59,24.812
531,1,22573,15459,-231.82,NaN,NaN,NaN,794.19,20.909
531,2,29180,55791,1565.3,NaN,NaN,NaN,1013.8,20.873
531,3,45415,29459,32.188,NaN,NaN,NaN,689.33,24.73
531,4,58312,21271,324.28,NaN,NaN,NaN,409.51,24.226
532,1,29250,55923,1262.3,NaN,NaN,NaN,1197.5,21.424
532,2,45436,29543,169.25,NaN,NaN,NaN,797.56,25.039
532,3,22619,15467,-265.6,NaN,NaN,NaN,523.63,20.755
532,4,28609,51995,-916.32,NaN,NaN,NaN,1035.3,22.496
533,1,29184,55913,1363.6,NaN,NaN,NaN,1015.3,20.851
533,3,45343,29449,165.52,NaN,NaN,NaN,617.22,24.754
534,1,29216,55938,1132.9,NaN,NaN,NaN,1022.9,20.948
534,2,28776,51893,-946.43,NaN,NaN,NaN,856.23,21.985
536,1,28239,34575,668.81,NaN,NaN,NaN,811.53,22.894
536,2,29864,34789,-689.06,NaN,NaN,NaN,853,23.157
536,3,55550,35127,1500.2,NaN,NaN,NaN,540.53,24.42
536,4,18895,25193,499.38,NaN,NaN,NaN,332.26,21.984
537,1,28385,34675,179.66,NaN,NaN,NaN,875.11,22.974
537,2,55590,27696,-70.181,NaN,NaN,NaN,409.91,25.136
538,6,45483,29450,542.62,NaN,NaN,NaN,763.29,24.953
539,1,26501,53544,1002.6,NaN,NaN,NaN,972.39,19.66
539,2,45250,29374,178.95,NaN,NaN,NaN,816.11,24.915
539,3,28267,34614,571.92,NaN,NaN,NaN,845.51,22.636
539,5,55771,27740,-265.27,NaN,NaN,NaN,476.09,26.17
540,1,45187,29399,33.622,NaN,NaN,NaN,832.35,25.245
540,2,28340,34546,555.49,NaN,NaN,NaN,1100.7,23.192
540,4,26386,53717,534.11,NaN,NaN,NaN,929.73,19.782
540,5,25172,50555,733.73,NaN,NaN,NaN,867.26,20.516
541,1,45182,29384,32.681,NaN,NaN,NaN,719.61,25.424
541,3,28276,34493,543.71,NaN,NaN,NaN,973.25,23.037
542,2,28244,34220,637.42,NaN,NaN,NaN,847.76,22.399
542,3,45128,29344,183.51,NaN,NaN,NaN,506.19,25.801
543,1,26128,50570,-287.94,NaN,NaN,NaN,629.78,20.571
543,2,55491,27677,-97.137,NaN,NaN,NaN,373.72,25.91
544,2,27222,20493,1359.1,NaN,NaN,NaN,596.39,21.989
544,3,55512,27693,-241.95,NaN,NaN,NaN,379.58,26.475
545,2,29045,52021,-40.616,NaN,NaN,NaN,727.66,20.742
546,1,27176,20669,999.25,NaN,NaN,NaN,955.67,22.592
546,2,29079,52142,-34.455,NaN,NaN,NaN,901.65,22.173
547,2,29164,52079,26.973,NaN,NaN,NaN,979.05,21.573
548,2,29198,52111,545.99,NaN,NaN,NaN,991.14,21.732
548,3,27221,20445,1248.6,NaN,NaN,NaN,624.09,22.418
549,2,29092,52151,-39.078,NaN,NaN,NaN,814.9,21.343
549,3,54105,52788,-40.233,NaN,NaN,NaN,795.89,22.329
550,2,23838,47181,499.9,NaN,NaN,NaN,690.98,21.342
551,1,27346,21439,-291.32,NaN,NaN,NaN,843.25,22.865
551,3,25416,24346,-579.52,NaN,NaN,NaN,625.56,22.78
551,5,54197,52771,-143.71,NaN,NaN,NaN,776.39,22.146
552,1,55910,30673,688.92,NaN,NaN,NaN,836.94,26.014
552,2,25319,24225,-888.05,NaN,NaN,NaN,645.69,23.053
552,3,27138,20455,1253.2,NaN,NaN,NaN,716.62,22.759
553,2,56057,30643,1078.2,NaN,NaN,NaN,962.59,25.863
553,3,25421,24173,-287.71,NaN,NaN,NaN,780.63,23.19
553,4,27138,20412,1362.4,NaN,NaN,NaN,788.63,22.92
553,5,20099,16484,402.63,NaN,NaN,NaN,561.39,21.248
554,1,55939,30777,622.38,NaN,NaN,NaN,1176.4,25.698
554,2,25439,24181,-267.61,NaN,NaN,NaN,805.39,23.117
554,3,20344,17352,138,NaN,NaN,NaN,595.51,21.275
555,1,25564,24333,31.946,NaN,NaN,NaN,774.67,22.748
555,2,50471,27595,-63483,NaN,NaN,NaN,654.17,24.301
556,1,25459,24309,-204.21,NaN,NaN,NaN,885.42,23.246
557,1,55902,30793,181.68,NaN,NaN,NaN,1028.4,25.622
557,2,25457,24167,-620.06,NaN,NaN,NaN,856.12,23.004
558,1,55973,30870,284.55,NaN,NaN,NaN,1195.8,25.752
558,2,15039,49039,-41.655,NaN,NaN,NaN,839.21,20.331
558,3,25486,24213,-221,NaN,NaN,NaN,918.36,22.905
558,4,24504,52399,-719.45,NaN,NaN,NaN,833.44,20.135
559,1,15009,49027,-39.113,NaN,NaN,NaN,831.24,20.691
559,2,25523,24208,-235.08,NaN,NaN,NaN,1181.9,23.081
559,3,55871,30855,542.53,NaN,NaN,NaN,879.8,25.81
559,5,24560,52399,-964.49,NaN,NaN,NaN,896.52,20.192
560,1,15047,49181,-39.487,NaN,NaN,NaN,846.97,20.31
560,2,25522,24204,-260.81,NaN,NaN,NaN,1000.1,23.198
560,4,69178,49182,471.24,NaN,NaN,NaN,132.71,22.73
561,1,25455,24214,-289.19,NaN,NaN,NaN,907.23,23.026
561,2,24762,22394,-718.06,NaN,NaN,NaN,744.04,22.674
562,1,25540,24189,-29.848,NaN,NaN,NaN,1027.3,22.998
562,2,24790,22394,-723.27,NaN,NaN,NaN,881.6,22.663
562,3,27255,20572,1252.2,NaN,NaN,NaN,550.27,22.95
563,1,25378,24135,-259.72,NaN,NaN,NaN,1078.6,22.665
563,3,42338,28674,855.84,NaN,NaN,NaN,949.92,25.233
563,4,24737,22443,-856.38,NaN,NaN,NaN,852.99,22.374
563,5,47262,51713,1565.4,NaN,NaN,NaN,717.1,22.916
564,1,25386,24229,-231.88,NaN,NaN,NaN,981.74,22.536
564,3,24628,22388,-719.09,NaN,NaN,NaN,755.02,22.141
565,1,54000,29174,613.73,NaN,NaN,NaN,595.13,25.228
565,3,25428,24221,-679.28,NaN,NaN,NaN,1060.6,22.473
566,1,53976,29248,540.05,NaN,NaN,NaN,990.71,25.774
566,2,25495,24150,-278.29,NaN,NaN,NaN,814.87,22.508
566,4,45261,30639,-113.52,NaN,NaN,NaN,788.23,24.965
567,1,53993,29271,553.96,NaN,NaN,NaN,941,26.093
567,2,25414,24318,-425.97,NaN,NaN,NaN,825.07,22.51
567,3,45344,30692,435.03,NaN,NaN,NaN,779.92,25.287
567,4,17215,20781,-720.06,NaN,NaN,NaN,795.97,22.263
568,1,25501,24228,-225.73,NaN,NaN,NaN,1005.9,22.759
568,2,45459,30710,355.25,NaN,NaN,NaN,787.08,25.382
568,3,16586,16765,-18331,NaN,NaN,NaN,781.67,22.666
569,1,25543,24128,-234.62,NaN,NaN,NaN,798.82,22.91
569,2,45376,30776,609.28,NaN,NaN,NaN,788,25.288
570,1,25495,24153,-335.89,NaN,NaN,NaN,780.04,22.716
570,2,16821,20554,186.02,NaN,NaN,NaN,886.03,22.053
570,3,45493,30848,207.41,NaN,NaN,NaN,516.1,25.306
571,1,25490,24297,-43.601,NaN,NaN,NaN,869.73,23.221
571,2,16855,20576,489.1,NaN,NaN,NaN,851.89,22.44
572,1,25420,24196,-205.33,NaN,NaN,NaN,1056.6,22.693
572,2,16155,15880,-26783,NaN,NaN,NaN,871.29,21.293
572,3,54041,30584,179.88,NaN,NaN,NaN,552.24,25.183
573,2,25292,24326,-90.141,NaN,NaN,NaN,950.56,23.019
573,3,16730,20523,668.63,NaN,NaN,NaN,864.87,22.742
573,4,22538,54967,204.79,NaN,NaN,NaN,483.68,19.178
574,2,16661,20631,378.01,NaN,NaN,NaN,909.82,22.417
574,3,25445,24262,38.362,NaN,NaN,NaN,804,23.378
574,4,54054,30569,32.49,NaN,NaN,NaN,602.3,26.444
575,2,25475,24185,-309.84,NaN,NaN,NaN,847.47,22.634
575,3,16590,20575,466.93,NaN,NaN,NaN,521.93,22.02
576,1,21636,52593,188.44,NaN,NaN,NaN,1245.6,18.957
576,2,25451,24114,-226.98,NaN,NaN,NaN,861.5,22.514
577,1,21926,52120,1591.5,NaN,NaN,NaN,1595.2,18.728
577,2,25463,24201,-207.95,NaN,NaN,NaN,979.19,22.425
577,3,54204,30474,546.32,NaN,NaN,NaN,920.86,25.682
578,1,25567,24122,-227.14,NaN,NaN,NaN,883.17,21.885
578,2,54124,30387,-6.0281,NaN,NaN,NaN,755.26,25.775
578,3,16616,20571,389.11,NaN,NaN,NaN,276.92,20.91
579,1,18493,14974,553.15,NaN,NaN,NaN,817.46,20.597
579,2,54033,30394,35.278,NaN,NaN,NaN,691.88,25.495
580,2,27261,20680,1252,NaN,NaN,NaN,463.11,22.57
582,1,27289,20673,1242.1,NaN,NaN,NaN,651.71,22.118
582,2,54184,30361,171.23,NaN,NaN,NaN,682.79,25.67
583,3,21881,44038,-73856,NaN,NaN,NaN,585.79,19.603
583,4,25607,24289,463.94,NaN,NaN,NaN,535.11,22.106
586,1,23549,54373,-918.53,NaN,NaN,NaN,691.88,18.954
587,1,26993,54601,669.47,NaN,NaN,NaN,627.48,19.555
588,1,26776,54627,52.755,NaN,NaN,NaN,1203.1,20.277
588,3,23519,54340,-870.72,NaN,NaN,NaN,630.11,20.066
591,1,27193,20710,1021,NaN,NaN,NaN,469.81,22.328
592,1,21872,51992,554.89,NaN,NaN,NaN,639.41,20.18
593,1,26007,50181,1226.6,NaN,NaN,NaN,1510.6,20.504
593,2,20510,13389,26.528,NaN,NaN,NaN,494.83,20.418
594,2,23818,24175,-326.44,NaN,NaN,NaN,495.89,22.005
595,2,23868,55012,-881.83,NaN,NaN,NaN,739.18,18.716
597,1,28954,51788,1366.5,NaN,NaN,NaN,1460.5,21.185
597,3,22743,48384,1363.4,NaN,NaN,NaN,509.73,20.882
598,1,28909,51742,1479.8,NaN,NaN,NaN,1966.6,20.682
598,3,58845,29535,1361.5,NaN,NaN,NaN,860.8,24.509
598,4,22737,48549,997.5,NaN,NaN,NaN,538.68,20.8
599,1,28907,51651,1462.8,NaN,NaN,NaN,1843.6,20.688
599,2,22745,48392,1174.3,NaN,NaN,NaN,680.47,21.121
599,4,44482,56064,-43.005,NaN,NaN,NaN,1111.3,20.82
600,1,28949,51709,1390,NaN,NaN,NaN,1909,21.101
600,2,22720,48412,1208.2,NaN,NaN,NaN,628.36,20.788
600,3,23574,54144,-683.01,NaN,NaN,NaN,841.75,19.228
601,1,28892,51849,1184.5,NaN,NaN,NaN,1951.4,20.875
601,4,22770,48484,1442.7,NaN,NaN,NaN,591.79,20.706
602,4,22718,48457,1321.6,NaN,NaN,NaN,632.76,20.724
602,5,59842,18621,676.93,NaN,NaN,NaN,549.95,23.294
603,1,26486,36355,65.5,NaN,NaN,NaN,968.71,22.746
604,2,33813,35882,536.69,NaN,NaN,NaN,584.52,24.581
604,3,49416,55445,1422.9,NaN,NaN,NaN,761.22,21.122
605,1,33772,35846,553.42,NaN,NaN,NaN,1001.4,24.682
605,2,54809,35020,198.46,NaN,NaN,NaN,770.55,25.794
605,4,59696,15017,-19168,NaN,NaN,NaN,972.42,23.647
605,5,56615,35010,897.48,NaN,NaN,NaN,552.39,25.624
606,1,33773,35821,548.58,NaN,NaN,NaN,1001,25.428
606,2,49396,55285,1931.7,NaN,NaN,NaN,929.19,21.002
607,1,33690,35972,180.06,NaN,NaN,NaN,775.27,25.348
607,2,54815,35269,-578.54,NaN,NaN,NaN,1023.2,25.876
607,4,27193,20625,1442.7,NaN,NaN,NaN,455.74,22.943
608,2,23987,52582,430.74,NaN,NaN,NaN,867.43,19.524
608,3,33730,35775,612.51,NaN,NaN,NaN,647.85,25.365
609,2,24051,52459,1164.7,NaN,NaN,NaN,843.67,19.528
609,3,54865,34839,-227.84,NaN,NaN,NaN,811.3,26.568
612,1,27096,20813,999.27,NaN,NaN,NaN,635.34,22.311
614,1,21849,17855,22.416,NaN,NaN,NaN,624.39,21.668
614,2,58063,20653,550.86,NaN,NaN,NaN,415.87,23.827
615,1,27059,20798,1135.6,NaN,NaN,NaN,900.64,23.605
615,2,58125,20673,679.05,NaN,NaN,NaN,305.82,23.872
615,3,21863,18048,180.08,NaN,NaN,NaN,540.02,22.16
616,1,25782,53072,-1026.7,NaN,NaN,NaN,1029.3,19.981
616,2,58129,20713,427.45,NaN,NaN,NaN,473.5,24.189
617,1,25808,53299,-707.16,NaN,NaN,NaN,972.56,19.565
617,2,27139,20711,1362.5,NaN,NaN,NaN,501.92,23.022
617,3,58142,20526,747.41,NaN,NaN,NaN,385.16,24.053
617,4,15983,12414,621.63,NaN,NaN,NaN,459.33,19.749
618,1,58089,20508,738.8,NaN,NaN,NaN,374.08,24.113
619,1,57968,20668,48.182,NaN,NaN,NaN,377.5,23.927
619,2,40336,10941,179.32,NaN,NaN,NaN,282.28,21.197
620,2,40207,10949,-247.56,NaN,NaN,NaN,332.97,21.042
621,1,23850,51407,-40.726,NaN,NaN,NaN,1115.7,19.519
621,2,58320,20658,523.06,NaN,NaN,NaN,353.69,23.971
621,3,40182,10983,-211.89,NaN,NaN,NaN,286.95,20.753
622,1,40139,11005,35.388,NaN,NaN,NaN,253.36,21.023
622,2,23833,51421,-297.3,NaN,NaN,NaN,741.96,19.597
622,3,58084,20723,597.25,NaN,NaN,NaN,388.12,24.491
623,1,40182,10950,137.13,NaN,NaN,NaN,449.71,21.005
623,2,58079,20559,672.46,NaN,NaN,NaN,468.08,23.767
624,1,40180,10995,-230.94,NaN,NaN,NaN,264.15,21.148
625,1,40157,11058,18.713,NaN,NaN,NaN,331.83,20.986
626,1,40128,10974,-198.32,NaN,NaN,NaN,379.73,20.694
627,1,21728,25085,-721.13,NaN,NaN,NaN,555.36,21.665
627,2,40185,10956,549.8,NaN,NaN,NaN,346.29,21.184
628,1,21694,25285,-879.35,NaN,NaN,NaN,491.87,22.285
628,2,22823,50592,-639.13,NaN,NaN,NaN,634.56,20.313
629,1,21791,25229,-765.36,NaN,NaN,NaN,580.8,22.685
629,2,49113,49635,817.94,NaN,NaN,NaN,556.51,23.537
630,1,49063,49674,672.68,NaN,NaN,NaN,629.58,23.519
633,1,42059,26108,-2965.6,NaN,NaN,NaN,764.82,24.992
633,2,24643,22565,-720.49,NaN,NaN,NaN,688.33,22.519
633,3,22058,52522,-878.84,NaN,NaN,NaN,850.88,19.206
634,2,21690,25250,-809.5,NaN,NaN,NaN,596.78,22.451
635,1,40006,13207,-2.3445e+05,NaN,NaN,NaN,379.21,24.585
638,2,21961,29866,455.64,NaN,NaN,NaN,729.06,22.33
639,1,22135,29634,670.53,NaN,NaN,NaN,712.18,22.195
639,2,23434,14303,-598.7,NaN,NaN,NaN,567.51,20.585
640,1,23550,14231,-225.77,NaN,NaN,NaN,879.43,21.225
640,2,50470,34223,-522.03,NaN,NaN,NaN,813.43,25.015
641,1,23487,14228,-352.55,NaN,NaN,NaN,645.26,20.794
641,2,55168,30292,-201.66,NaN,NaN,NaN,593.3,25.864
642,1,50410,34032,-274.78,NaN,NaN,NaN,808.12,26.047
642,3,55274,30383,-229.95,NaN,NaN,NaN,724.59,26.108
643,1,29105,51669,1222.7,NaN,NaN,NaN,1436.2,22.136
643,3,55208,30227,-228.39,NaN,NaN,NaN,666.81,26.107
644,1,29105,51618,1360.9,NaN,NaN,NaN,1669.1,22.018
644,2,55275,30252,-225.76,NaN,NaN,NaN,648.98,26.104
645,1,29202,51612,1420.6,NaN,NaN,NaN,1507.6,22.333
646,1,29172,51615,1221.7,NaN,NaN,NaN,1853.4,21.588
646,2,20132,13308,598.56,NaN,NaN,NaN,498.78,20.378
647,1,29111,51625,1365.5,NaN,NaN,NaN,1502.6,21.902
648,1,29217,51615,1401.1,NaN,NaN,NaN,1004.1,21.987
648,2,22886,25374,1077.8,NaN,NaN,NaN,468.81,22.646
649,1,22772,25512,547.26,NaN,NaN,NaN,886.94,22.497
650,1,22690,25446,272.96,NaN,NaN,NaN,892.47,22.515
651,1,22735,25578,510.47,NaN,NaN,NaN,763.41,22.911
651,2,38652,48421,-204.55,NaN,NaN,NaN,865.61,24.538
652,1,22786,25382,738.8,NaN,NaN,NaN,880.23,22.472
652,2,38685,48420,-516.94,NaN,NaN,NaN,916.08,24.222
653,1,22710,25369,671.19,NaN,NaN,NaN,1010.1,21.694
653,2,38789,48480,-535.12,NaN,NaN,NaN,954.89,24.248
654,2,38168,48445,48.363,NaN,NaN,NaN,840.21,23.71
655,1,22543,25485,101.44,NaN,NaN,NaN,1112.2,21.795
656,1,22714,25536,671.66,NaN,NaN,NaN,1002.1,22.078
656,2,22918,15792,-292.18,NaN,NaN,NaN,491.94,21.074
657,1,22749,25479,772.34,NaN,NaN,NaN,836.69,21.635
657,2,23015,15962,-603.61,NaN,NaN,NaN,447.43,20.715
658,1,22627,25462,602.82,NaN,NaN,NaN,948.33,21.639
658,2,22998,15798,-497.7,NaN,NaN,NaN,439.54,20.599
658,3,51197,47147,-4318.9,NaN,NaN,NaN,660.61,22.386
659,2,22614,25392,609.34,NaN,NaN,NaN,966.35,21.841
659,4,23782,46992,1028.3,NaN,NaN,NaN,514.4,21.2
660,2,22518,25415,594.35,NaN,NaN,NaN,1262.3,21.501
660,3,22893,15871,-26.856,NaN,NaN,NaN,436.13,20.689
661,1,22291,25655,-860.65,NaN,NaN,NaN,1108,21.585
661,2,23737,47024,1019.9,NaN,NaN,NaN,634.19,20.823
662,1,22527,25590,675.28,NaN,NaN,NaN,1125.9,21.37
663,1,22506,25588,662.34,NaN,NaN,NaN,1034.9,21.545
664,1,22617,25505,624.4,NaN,NaN,NaN,672.04,21.667
664,3,18061,30868,-437.77,NaN,NaN,NaN,721.11,21.284
665,1,53225,33780,1089.9,NaN,NaN,NaN,949.77,25.312
665,2,22594,25716,463.19,NaN,NaN,NaN,756.35,21.923
665,3,17988,30842,-571.9,NaN,NaN,NaN,805.2,21.043
666,1,53157,33825,1122.9,NaN,NaN,NaN,1297.3,26.28
666,2,18115,30798,-622.41,NaN,NaN,NaN,792.46,21.503
666,3,22400,25513,127.76,NaN,NaN,NaN,780.9,21.665
666,5,23768,47073,1016.9,NaN,NaN,NaN,654.97,20.924
667,1,53094,33904,979.89,NaN,NaN,NaN,1039.2,25.632
667,2,22584,25505,676.36,NaN,NaN,NaN,989.42,22.867
667,3,18190,30583,-202.99,NaN,NaN,NaN,753.99,22.027
668,8,23289,36620,372.83,NaN,NaN,NaN,1419.7,22.003
669,1,53111,33921,1049.6,NaN,NaN,NaN,903.82,24.874
669,2,22458,25486,676.45,NaN,NaN,NaN,1123.3,22.424
669,3,18033,30785,-287.71,NaN,NaN,NaN,998.84,21.494
670,1,22484,25512,679.06,NaN,NaN,NaN,1086.2,22.352
670,2,53174,33883,1165.8,NaN,NaN,NaN,948.96,25.128
670,3,18067,30672,-458.89,NaN,NaN,NaN,792.11,21.516
670,4,22356,55196,1005.1,NaN,NaN,NaN,576.81,19.553
671,2,18184,30635,-328.07,NaN,NaN,NaN,783.27,21.456
671,3,30464,7726.2,389.21,NaN,NaN,NaN,236.89,19.194
672,1,18063,30649,-296.43,NaN,NaN,NaN,899.19,21.609
672,2,53258,33908,1158.7,NaN,NaN,NaN,691.09,24.888
672,3,20217,24905,388.1,NaN,NaN,NaN,785.27,21.701
673,1,18033,30673,-476.93,NaN,NaN,NaN,848.43,21.539
673,2,44647,38440,1448.7,NaN,NaN,NaN,396.63,23.938
673,3,20664,25514,1031,NaN,NaN,NaN,742.39,21.889
674,1,29992,54295,1446.4,NaN,NaN,NaN,1183.6,21.304
675,2,23911,46796,1552.7,NaN,NaN,NaN,677.6,21.379
