frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
944,3,25911,55753,549.23,NaN,NaN,NaN,1014.1,18.808
945,1,14676,25783,378.78,NaN,NaN,NaN,1507.8,22.705
945,3,31964,26842,662.81,NaN,NaN,NaN,1612.5,32.143
945,4,26405,31853,-220.92,NaN,NaN,NaN,1513.3,29.957
945,5,22662,47640,1172,NaN,NaN,NaN,1038.9,26.042
946,1,14771,25782,446.63,NaN,NaN,NaN,1482.4,22.676
946,2,26364,31903,29.554,NaN,NaN,NaN,1566.8,30.467
946,3,31862,26786,664.2,NaN,NaN,NaN,1580.3,31.965
946,4,25939,55815,491.05,NaN,NaN,NaN,985.11,18.053
946,7,23913,33378,1047.8,NaN,NaN,NaN,1047.9,29.533
946,8,19441,13547,29.619,NaN,NaN,NaN,276.36,24.835
946,9,36671,17186,1247.6,NaN,NaN,NaN,745.32,33.276
946,10,39643,30272,430.4,NaN,NaN,NaN,856.25,26.602
947,2,31839,26646,673.91,NaN,NaN,NaN,1389,31.541
947,3,14923,25188,-890.78,NaN,NaN,NaN,1249.5,22.497
948,1,8776,26962,508.68,NaN,NaN,NaN,920.9,18.549
948,2,26735,31359,1723.1,NaN,NaN,NaN,1666.8,28.855
948,5,31934,26865,660.19,NaN,NaN,NaN,1036.4,32.07
948,6,43150,18345,1247.7,NaN,NaN,NaN,426.88,29.266
948,7,34649,19847,47.448,NaN,NaN,NaN,813.43,35.021
949,1,8814.1,26885,767.37,NaN,NaN,NaN,1143.7,18.706
949,2,28805,27186,-26760,NaN,NaN,NaN,1587,30.446
949,3,31909,26865,615.79,NaN,NaN,NaN,1061.1,34.075
949,4,18123,47200,175.76,NaN,NaN,NaN,1228.5,22.471
950,1,8846.4,26934,676.93,NaN,NaN,NaN,1177.8,18.834
950,2,31891,26762,661.36,NaN,NaN,NaN,803.28,33.443
951,1,8713.9,26872,618.94,NaN,NaN,NaN,1255.8,19.052
951,3,34928,19723,806.9,NaN,NaN,NaN,779.08,33.78
951,5,15928,28043,650.35,NaN,NaN,NaN,889.32,22.982
951,6,37784,33401,1140.6,NaN,NaN,NaN,787.53,26.814
952,1,8764,26966,651.39,NaN,NaN,NaN,1295.9,19.028
952,2,15929,28097,495.1,NaN,NaN,NaN,962.29,22.812
952,4,31970,26971,685.55,NaN,NaN,NaN,555.34,33.692
953,1,8680.8,26914,226.9,NaN,NaN,NaN,1137.3,19.14
953,2,16026,28144,763.58,NaN,NaN,NaN,1008.6,22.771
953,3,39609,30298,595.73,NaN,NaN,NaN,1417.2,29.274
953,4,37957,33082,1361,NaN,NaN,NaN,1490.5,27.618
953,5,31343,37355,-479.8,NaN,NaN,NaN,1096.7,26.763
954,1,8730.5,26886,677.66,NaN,NaN,NaN,1315.4,18.418
954,2,16084,28040,1058.2,NaN,NaN,NaN,1110,22.201
954,3,39435,30309,53.911,NaN,NaN,NaN,1444.4,29.036
954,4,35068,19591,1237.3,NaN,NaN,NaN,615.11,35.517
955,1,39665,30188,1348.6,NaN,NaN,NaN,1337.2,28.369
955,2,16041,27948,1360.5,NaN,NaN,NaN,1087.1,21.532
955,3,37761,33388,679.39,NaN,NaN,NaN,1150.2,26.653
955,4,8802.5,26943,679.05,NaN,NaN,NaN,904.3,18.154
955,5,23712,27027,1475.3,NaN,NaN,NaN,1686,29.822
956,2,16018,28060,999.13,NaN,NaN,NaN,1038.9,22.155
956,3,17118,51371,-176.09,NaN,NaN,NaN,1646.5,19.367
957,2,17179,51374,-193.86,NaN,NaN,NaN,2060.7,19.518
957,3,15935,28121,691.92,NaN,NaN,NaN,858.54,22.632
958,2,17178,51386,-203.75,NaN,NaN,NaN,2097.6,19.839
958,3,18777,16721,36.603,NaN,NaN,NaN,601.66,25.223
958,6,12453,28798,173.58,NaN,NaN,NaN,564.49,20.943
959,2,16599,20094,399.24,NaN,NaN,NaN,724.88,24.648
959,4,41753,22267,428.1,NaN,NaN,NaN,402.59,32.858
959,5,24166,52026,764.39,NaN,NaN,NaN,1218.6,21.281
960,1,31862,23182,752.57,NaN,NaN,NaN,1259.3,34.315
960,2,16637,20069,182.36,NaN,NaN,NaN,784.14,24.75
961,1,23549,49000,456.74,NaN,NaN,NaN,3456.2,26.851
961,2,31825,23124,676.68,NaN,NaN,NaN,1171.2,34.675
961,3,16627,20121,550.08,NaN,NaN,NaN,934.79,24.225
961,5,21109,50394,1223.3,NaN,NaN,NaN,1417.4,24.476
961,6,24118,51842,652.98,NaN,NaN,NaN,1938.3,23.638
961,7,17220,50889,638.72,NaN,NaN,NaN,1973.8,21.407
962,1,16593,20003,255.6,NaN,NaN,NaN,1081.9,24.299
962,2,24151,51784,961.41,NaN,NaN,NaN,2022.8,23.55
962,4,23488,49123,38.837,NaN,NaN,NaN,2788.1,26.336
962,6,32018,22986,1035.6,NaN,NaN,NaN,763.95,34.434
962,8,12426,28866,29.263,NaN,NaN,NaN,591.54,20.287
962,9,47442,29823,171.66,NaN,NaN,NaN,904.22,25.851
963,3,37735,33277,1036.2,NaN,NaN,NaN,1429.7,26.947
963,4,23116,48892,1225.7,NaN,NaN,NaN,1317.7,20.698
963,6,21659,18712,678.85,NaN,NaN,NaN,390.99,30.983
964,1,31798,23140,207.77,NaN,NaN,NaN,1211.8,34.968
964,2,20019,53923,-945.41,NaN,NaN,NaN,1635.4,20.04
964,5,22931,49953,-257.1,NaN,NaN,NaN,1886.2,25.073
964,6,22981,27556,-626.39,NaN,NaN,NaN,1937.7,31.083
965,3,12701,14764,-3.2712e+05,NaN,NaN,NaN,1720.4,23.62
965,5,20035,53952,-888.84,NaN,NaN,NaN,1405.3,19.596
966,3,15664,37193,-1.3345e+05,NaN,NaN,NaN,1356.8,20.747
966,4,26010,27042,630.01,NaN,NaN,NaN,2416.5,34.341
966,5,25583,49492,-4404.9,NaN,NaN,NaN,1456.7,22.975
966,6,22858,48792,2076.3,NaN,NaN,NaN,2058.5,24.783
967,2,38363,33181,1362.6,NaN,NaN,NaN,2248.7,26.777
967,3,19994,53919,-914.14,NaN,NaN,NaN,1490.3,19.236
967,6,26152,26995,751.12,NaN,NaN,NaN,2510.9,35.663
967,7,40217,28536,1260.8,NaN,NaN,NaN,2347.4,27.538
968,1,18381,50969,-206.98,NaN,NaN,NaN,1568.5,21.845
968,3,26098,27087,620.95,NaN,NaN,NaN,2406.9,33.07
968,4,19991,53949,-868.84,NaN,NaN,NaN,1498.4,19.845
968,6,11862,14003,608.56,NaN,NaN,NaN,480.62,18.454
969,1,18505,51021,-40.071,NaN,NaN,NaN,1587.8,21.699
969,2,20047,53905,-872.54,NaN,NaN,NaN,1407.7,20.008
969,3,38528,33156,1802.7,NaN,NaN,NaN,2002.1,26.787
969,7,43149,18368,1768,NaN,NaN,NaN,386.17,29.298
970,1,18522,50975,29.447,NaN,NaN,NaN,1555,20.74
970,2,37888,32853,2121.5,NaN,NaN,NaN,2013.8,27.417
970,4,22120,48923,672.28,NaN,NaN,NaN,1453.2,23.854
970,5,17686,46983,1055,NaN,NaN,NaN,1180.3,22.908
971,1,18615,51053,171.54,NaN,NaN,NaN,1644.8,21.025
971,2,30594,24348,1025.1,NaN,NaN,NaN,1200.9,33.381
971,3,22121,48942,197.13,NaN,NaN,NaN,1421.2,23.814
971,4,38431,33190,1362.9,NaN,NaN,NaN,1679.9,26.398
971,6,24277,52172,-916.66,NaN,NaN,NaN,2116.9,21.261
972,1,38412,33189,1360,NaN,NaN,NaN,1865.5,27.079
972,2,22056,48865,180.14,NaN,NaN,NaN,1597.4,22.264
972,4,17716,47117,1152.9,NaN,NaN,NaN,1234.1,20.641
972,5,43198,18380,1589.5,NaN,NaN,NaN,338.98,29.335
973,4,21976,48890,131.84,NaN,NaN,NaN,1723.2,24.587
973,5,43157,18306,2023.1,NaN,NaN,NaN,389.29,29.199
973,6,26289,54491,158.25,NaN,NaN,NaN,1465.2,19.578
973,8,27045,48415,2078.2,NaN,NaN,NaN,875.06,24.501
974,1,38470,33134,1412.5,NaN,NaN,NaN,1867.9,26.655
974,3,26961,48439,1360.7,NaN,NaN,NaN,1049.5,23.046
974,4,21479,28800,787.98,NaN,NaN,NaN,1835.8,27.567
974,6,43178,18356,1490.6,NaN,NaN,NaN,499.3,28.574
975,2,38406,33240,1002.8,NaN,NaN,NaN,1626.5,26.406
975,5,43115,18300,1764.5,NaN,NaN,NaN,400.46,28.635
975,7,20124,29715,541.46,NaN,NaN,NaN,2102.5,27.18
976,1,38613,33116,997.59,NaN,NaN,NaN,1238.1,25.8
976,3,29473,38635,773.36,NaN,NaN,NaN,1329.6,26.59
976,6,20170,30634,400.17,NaN,NaN,NaN,1559.8,26.986
976,7,43297,18280,2045.4,NaN,NaN,NaN,305.56,27.589
977,1,38624,33084,981.4,NaN,NaN,NaN,1218.3,25.814
978,1,38617,33156,1111.3,NaN,NaN,NaN,1259.6,25.93
978,5,16481,16544,1832.1,NaN,NaN,NaN,692.87,22.266
978,6,21325,28604,181.85,NaN,NaN,NaN,1492.9,25.316
978,7,34880,26901,-629.38,NaN,NaN,NaN,1705.8,29.932
979,1,18965,54840,-39.348,NaN,NaN,NaN,1459.9,18.572
979,3,20262,31184,215.96,NaN,NaN,NaN,1299,25.609
980,1,18991,54965,176.45,NaN,NaN,NaN,1511.1,17.58
980,3,20330,31191,176.98,NaN,NaN,NaN,1198.7,24.709
980,5,17010,50825,549.61,NaN,NaN,NaN,1437.6,20.029
981,1,18920,54916,543.36,NaN,NaN,NaN,1227.6,18.134
981,5,16921,50802,391.97,NaN,NaN,NaN,1817.3,20.549
981,6,25360,25785,1023.4,NaN,NaN,NaN,853.76,30.094
981,7,25122,55755,1032.6,NaN,NaN,NaN,988.25,17.384
981,9,20212,31106,-1.3307,NaN,NaN,NaN,1300.5,24.859
982,1,25114,55817,1189.9,NaN,NaN,NaN,1647.3,17.291
982,3,19045,55022,203.54,NaN,NaN,NaN,1148.8,17.566
982,4,16938,50930,670.66,NaN,NaN,NaN,1288.9,20.015
982,5,18623,51401,182.31,NaN,NaN,NaN,1260.8,20.193
982,7,25126,47843,57.702,NaN,NaN,NaN,1000.3,22.936
983,1,25181,55860,1164.5,NaN,NaN,NaN,1594.5,17.943
983,3,38539,33028,1037.6,NaN,NaN,NaN,1207.4,25.389
983,4,18887,54971,179.67,NaN,NaN,NaN,1056.2,18.004
983,5,25102,47467,-121.03,NaN,NaN,NaN,1182.9,24.67
984,2,18997,55018,493.29,NaN,NaN,NaN,1084.5,18.593
984,3,38606,33010,1061.6,NaN,NaN,NaN,1229.2,25.378
984,5,14814,44662,1800.5,NaN,NaN,NaN,624.22,21.509
984,7,38694,27552,1039.8,NaN,NaN,NaN,839.76,28.34
985,1,24217,33692,1762.6,NaN,NaN,NaN,1812,27.598
985,3,19018,55022,308.98,NaN,NaN,NaN,1076.7,18.633
985,4,19004,49239,1175.6,NaN,NaN,NaN,1357,22.135
985,5,12907,47565,-712.68,NaN,NaN,NaN,1337,19.751
985,6,14821,44778,1447.3,NaN,NaN,NaN,877.21,22.082
985,7,38764,27486,999.41,NaN,NaN,NaN,839.25,27.666
986,2,22614,24323,1698.1,NaN,NaN,NaN,1893.6,31.052
986,3,19115,54927,363.66,NaN,NaN,NaN,1300.9,19.358
986,4,13029,47456,-544.83,NaN,NaN,NaN,1521.9,21.238
986,6,19004,49173,999.09,NaN,NaN,NaN,1535.3,23.615
986,7,14870,44700,1627.8,NaN,NaN,NaN,971.59,23.912
987,1,17331,50525,1596.5,NaN,NaN,NaN,1945.6,20.656
987,3,14673,49438,-15.699,NaN,NaN,NaN,1503.2,20.719
987,4,22633,24271,2076.2,NaN,NaN,NaN,1921.3,30.755
987,5,12999,47525,-684.37,NaN,NaN,NaN,1494.5,21.213
987,6,14870,44746,1363.5,NaN,NaN,NaN,1037.3,24.072
988,4,21622,32690,1591.7,NaN,NaN,NaN,1683.4,27.596
988,5,14916,44744,1535,NaN,NaN,NaN,1096.4,23.188
988,6,13009,47346,-484.23,NaN,NaN,NaN,1372.6,20.72
988,7,33308,23490,494.01,NaN,NaN,NaN,1371.2,31.5
989,3,24941,26024,709.21,NaN,NaN,NaN,1163.4,32.447
989,4,13172,47457,-189.62,NaN,NaN,NaN,1247.5,21.114
990,1,21559,32629,1511.7,NaN,NaN,NaN,1590.2,27.032
990,2,24988,25862,1222.3,NaN,NaN,NaN,1351.5,31.795
990,4,14917,44779,1802.9,NaN,NaN,NaN,1126,23.108
990,6,24323,45663,1799.9,NaN,NaN,NaN,793.58,24.676
991,1,21636,32633,1750.4,NaN,NaN,NaN,1518.7,26.535
991,5,25798,23983,-24.025,NaN,NaN,NaN,1044.9,34.22
991,6,25043,25868,1012.1,NaN,NaN,NaN,1506.2,32.437
992,1,20765,56089,-275.51,NaN,NaN,NaN,1556.5,17.598
992,2,14850,44866,1379.7,NaN,NaN,NaN,1282.1,22.86
992,3,21697,32600,1263.6,NaN,NaN,NaN,1696.2,26.146
992,4,46826,29844,-41.716,NaN,NaN,NaN,1196.7,26.317
993,1,21602,32582,1663.4,NaN,NaN,NaN,1914.9,26.165
993,2,22726,30868,1442.6,NaN,NaN,NaN,1883.5,27.567
993,3,46765,29838,38.9,NaN,NaN,NaN,1099.2,26.257
993,5,24260,32005,690.82,NaN,NaN,NaN,1381.9,28.199
993,6,20912,56066,-202.5,NaN,NaN,NaN,1407.1,17.017
994,1,31198,25384,511.81,NaN,NaN,NaN,1508.6,32.665
994,2,22891,30954,1018.2,NaN,NaN,NaN,2026.2,27.771
994,3,21667,32495,1599.2,NaN,NaN,NaN,1733.7,26.583
994,4,46780,29894,166,NaN,NaN,NaN,1112.3,25.235
994,6,24210,32085,825.37,NaN,NaN,NaN,1616.2,28.154
995,3,14944,44895,1544.7,NaN,NaN,NaN,1147.4,22.785
995,4,31265,25432,616.02,NaN,NaN,NaN,1849.9,32.459
995,5,22846,30676,1012.4,NaN,NaN,NaN,2241.9,28.695
995,6,24253,32049,999.24,NaN,NaN,NaN,1647.4,28.816
995,7,46745,29813,0.29129,NaN,NaN,NaN,1231.6,25.464
996,2,21282,45960,1146.6,NaN,NaN,NaN,2692.5,22.421
996,3,31015,25404,148.32,NaN,NaN,NaN,1963.9,33.037
996,4,22767,30698,1252,NaN,NaN,NaN,2638.7,29.219
996,5,21626,32382,1402.3,NaN,NaN,NaN,2157.3,28.25
996,7,46779,29778,222.57,NaN,NaN,NaN,1171.3,25.093
996,8,14964,44882,1674.1,NaN,NaN,NaN,868.62,23.856
997,3,21592,32547,1429.8,NaN,NaN,NaN,1722.5,28.262
997,4,31281,25607,544.8,NaN,NaN,NaN,1881.4,31.62
997,6,23451,53325,603.65,NaN,NaN,NaN,1414.4,21.142
998,2,23707,31168,1219.6,NaN,NaN,NaN,1884.1,29.098
998,3,21678,32499,1705,NaN,NaN,NaN,1869,28.683
998,4,31232,25550,529.52,NaN,NaN,NaN,1732.2,30.541
998,6,23368,53341,181.99,NaN,NaN,NaN,1429.6,21.27
999,3,18744,47705,-223.35,NaN,NaN,NaN,1811.8,25.548
999,4,25786,50173,999.35,NaN,NaN,NaN,2092.7,24.244
999,5,27288,53187,2039.4,NaN,NaN,NaN,1637.9,20.706
999,6,24186,32015,1017.5,NaN,NaN,NaN,1610.7,29.795
999,7,15088,45034,1363.1,NaN,NaN,NaN,861.79,24.268
999,8,31472,25637,493.13,NaN,NaN,NaN,1341.9,32.525
999,9,25003,25992,77.381,NaN,NaN,NaN,724.27,32.67
999,10,42874,18955,1071,NaN,NaN,NaN,538.24,28.069
1000,4,21577,32573,1452.1,NaN,NaN,NaN,1652.5,28.571
1000,5,25221,25920,679.08,NaN,NaN,NaN,871.32,33.596
1000,9,25820,50329,706.11,NaN,NaN,NaN,1584.1,23.428
1000,10,31202,25538,47.457,NaN,NaN,NaN,1576.5,33.307
1001,3,42895,18780,1362.2,NaN,NaN,NaN,1439.3,29.17
1001,6,21561,32468,1719.8,NaN,NaN,NaN,1618.3,28.191
1001,7,14931,44834,1470.8,NaN,NaN,NaN,1130.5,22.979
1001,9,31464,25539,550.52,NaN,NaN,NaN,1463.5,33.244
1001,10,19969,48522,705.71,NaN,NaN,NaN,1578.9,24.635
1001,11,25381,25634,1645.1,NaN,NaN,NaN,726.62,32.674
1002,3,25156,25813,631.5,NaN,NaN,NaN,1497.4,31.461
1002,4,21664,32498,1524.2,NaN,NaN,NaN,2074.5,27.507
1002,6,18294,26190,575.7,NaN,NaN,NaN,1440.4,27.588
1002,10,34700,27580,198.41,NaN,NaN,NaN,2288.9,30.872
1002,12,31233,25462,318.1,NaN,NaN,NaN,1551,32.523
1003,2,19141,54738,-528.63,NaN,NaN,NaN,1885.2,19.094
1003,3,31386,25536,638.84,NaN,NaN,NaN,1448.3,31.849
1003,5,18382,26158,649.93,NaN,NaN,NaN,1558.5,27.69
1003,6,20961,30978,683.78,NaN,NaN,NaN,1512.8,27.283
1003,7,21560,32450,1674.5,NaN,NaN,NaN,1514.2,27.202
1003,8,35363,27402,-733.38,NaN,NaN,NaN,2306.3,30.278
1003,9,25227,26083,677.52,NaN,NaN,NaN,1077.3,31.027
1004,3,18351,49387,1512.6,NaN,NaN,NaN,1694.7,23.554
1004,4,25141,26078,547.47,NaN,NaN,NaN,1026.2,34.026
1004,5,31335,25551,553.3,NaN,NaN,NaN,1207.4,33.302
1004,6,21580,32466,1499.7,NaN,NaN,NaN,1676.9,28.403
1004,7,25666,50400,448.62,NaN,NaN,NaN,1043,22.976
1004,8,21041,31010,657.48,NaN,NaN,NaN,1696.6,28.913
1004,10,28510,32288,-7.5563,NaN,NaN,NaN,1868.3,28.675
1004,11,35710,23854,154.54,NaN,NaN,NaN,1567.6,32.294
1005,1,30406,28126,821.59,NaN,NaN,NaN,2631.7,30.051
1005,3,18370,26244,603.42,NaN,NaN,NaN,2006.7,30.294
1005,4,22454,25847,-66.761,NaN,NaN,NaN,1360.7,34.868
1005,6,31378,25382,739.23,NaN,NaN,NaN,1013.5,35.097
1005,8,21608,32457,1170.4,NaN,NaN,NaN,1577.4,28.879
1005,11,25614,50337,715.12,NaN,NaN,NaN,1065.5,22.597
1005,12,35853,23857,-208.8,NaN,NaN,NaN,1083,33.082
1006,1,28441,32184,669.16,NaN,NaN,NaN,2587.1,29.849
1006,2,34883,27646,180.12,NaN,NaN,NaN,2027.7,31.792
1006,5,25537,50408,192.79,NaN,NaN,NaN,980,22.482
1006,6,31464,25519,603.89,NaN,NaN,NaN,990.39,34.818
1006,8,21691,53428,214.06,NaN,NaN,NaN,1889.2,20.242
1007,1,17093,50492,625.68,NaN,NaN,NaN,2097.8,22.059
1007,2,24351,53342,430.6,NaN,NaN,NaN,2455.2,21.876
1007,5,26503,23997,-56432,NaN,NaN,NaN,2212.2,29.978
1007,6,15899,46385,1004.1,NaN,NaN,NaN,1279.9,24.758
1007,7,26374,23531,1879.8,NaN,NaN,NaN,575.39,36.209
1007,8,22688,30557,1928.4,NaN,NaN,NaN,1602.2,30.263
1007,9,25684,50270,704.46,NaN,NaN,NaN,1208,24.521
1007,11,31166,24931,2141.5,NaN,NaN,NaN,880.17,33.698
1008,1,24390,53316,530.49,NaN,NaN,NaN,1515.7,21.519
1008,3,22728,30608,1745.2,NaN,NaN,NaN,1642.7,29.447
1008,4,23780,56132,1018,NaN,NaN,NaN,1309.9,19.322
1008,5,22393,27979,323.19,NaN,NaN,NaN,1476.9,30.98
1008,6,16900,50457,543.73,NaN,NaN,NaN,1183,21.743
1008,8,25826,50224,998.3,NaN,NaN,NaN,1317.5,23.53
1008,9,28493,32473,390.11,NaN,NaN,NaN,2421.8,29.258
1009,6,15957,16940,64.554,NaN,NaN,NaN,478.32,25.838
1010,1,22929,32827,678.7,NaN,NaN,NaN,2058.3,29.157
1010,3,11456,48258,1168.2,NaN,NaN,NaN,1351.7,19.009
1010,5,26177,52074,183.89,NaN,NaN,NaN,1773.9,21.259
1010,6,22252,27989,179.96,NaN,NaN,NaN,1656.1,31.941
1010,8,26276,31754,542.6,NaN,NaN,NaN,2156,30.163
1011,1,22955,32817,673.01,NaN,NaN,NaN,2127.2,27.85
1011,3,15382,49712,1167.3,NaN,NaN,NaN,1350.8,20.116
1011,4,46938,27464,1179.4,NaN,NaN,NaN,1275.9,25.094
1011,5,34576,27847,-573.41,NaN,NaN,NaN,1703.4,29.313
1011,8,35477,23319,554.75,NaN,NaN,NaN,1732,32.193
1011,9,22374,27977,660.49,NaN,NaN,NaN,1540.1,30.246
1012,1,22935,32792,645.75,NaN,NaN,NaN,2052.4,27.597
1013,1,22888,32745,672.85,NaN,NaN,NaN,2267.6,27.306
1014,1,22885,32717,661.99,NaN,NaN,NaN,2260.3,28.144
1014,2,27716,31837,473.63,NaN,NaN,NaN,1726,28.846
1014,5,23452,48309,1659.4,NaN,NaN,NaN,1447.4,24
1015,1,11472,48304,800.54,NaN,NaN,NaN,1634.6,19.263
1015,2,22808,32611,670.2,NaN,NaN,NaN,1397.6,28.029
1016,4,26044,51215,-230.94,NaN,NaN,NaN,1591.4,21.452
1016,5,11328,48098,-274.88,NaN,NaN,NaN,943.17,18.822
1016,8,21929,31237,162.16,NaN,NaN,NaN,1185.5,27.864
1017,3,23284,47368,41.419,NaN,NaN,NaN,1311.7,22.08
1017,4,34044,24784,660.64,NaN,NaN,NaN,857.86,31.578
1018,2,33629,18905,767.97,NaN,NaN,NaN,2372.7,35.303
1019,1,11507,48206,764.37,NaN,NaN,NaN,2000.4,19.587
1019,2,20060,53524,-616.89,NaN,NaN,NaN,1840.3,20.165
1020,1,11483,48244,675.81,NaN,NaN,NaN,2121.8,19.647
1020,4,22216,48704,1023.5,NaN,NaN,NaN,1607.8,25.921
1021,1,11502,48218,693.64,NaN,NaN,NaN,1827.2,20.167
1022,1,22113,48659,593.31,NaN,NaN,NaN,2555.3,26.896
1022,3,11394,48171,772.5,NaN,NaN,NaN,1432.3,19.852
1022,4,17495,50096,640.07,NaN,NaN,NaN,1983.4,23.325
1022,5,15542,15304,33.096,NaN,NaN,NaN,474.8,22.727
1023,1,22022,48735,296.66,NaN,NaN,NaN,2359,27.166
1023,4,11321,48167,747.27,NaN,NaN,NaN,1361.1,19.735
1023,8,24316,46045,433.13,NaN,NaN,NaN,1283,30.254
1024,1,22044,48764,394,NaN,NaN,NaN,2921.7,28.987
1024,3,22253,32126,391.6,NaN,NaN,NaN,2395.5,30.484
1024,4,34638,22877,999.38,NaN,NaN,NaN,1900.3,35.079
1024,9,26808,49960,179.65,NaN,NaN,NaN,1818.3,26.285
1025,1,18108,52050,469.66,NaN,NaN,NaN,1846.9,22.514
1025,5,34443,19691,1401.6,NaN,NaN,NaN,1904,36.262
1025,6,30967,25589,504.22,NaN,NaN,NaN,988.16,32.15
1026,1,20004,51319,36.75,NaN,NaN,NaN,2804.6,23.435
1026,3,30953,25498,1149.4,NaN,NaN,NaN,1817.1,33.457
1027,2,30936,25519,1247.3,NaN,NaN,NaN,1872.3,32.751
1027,5,38497,19751,869.38,NaN,NaN,NaN,1327.7,33.516
1027,7,25386,25615,999.1,NaN,NaN,NaN,1150,32.752
1028,1,20226,51263,772.17,NaN,NaN,NaN,2415.4,22.562
1028,2,30986,25472,1444.4,NaN,NaN,NaN,1946.3,34.409
1028,3,17489,48066,729.12,NaN,NaN,NaN,1301.5,23.88
1029,1,20318,51139,1151.6,NaN,NaN,NaN,2304.2,21.637
1029,2,30892,25616,816.99,NaN,NaN,NaN,2053.9,34.591
1029,7,19870,17913,403.3,NaN,NaN,NaN,767.11,31.778
1029,10,33114,24155,-231.72,NaN,NaN,NaN,1785.2,35.28
1030,1,20182,51234,526.62,NaN,NaN,NaN,2234.7,22.415
1030,2,15546,50094,774.65,NaN,NaN,NaN,1933.3,21.305
1030,3,15060,47137,72.574,NaN,NaN,NaN,1234.1,23.208
1030,4,22343,45431,1603.2,NaN,NaN,NaN,1080.4,28.018
1030,6,23095,31079,-282.33,NaN,NaN,NaN,2266.4,30.396
1030,7,30970,25593,1169.1,NaN,NaN,NaN,1677.3,33.25
1031,1,15597,50024,1037.6,NaN,NaN,NaN,2852.9,21.98
1031,3,22384,31161,1646.2,NaN,NaN,NaN,3070.5,29.986
1031,4,22363,45402,1371.4,NaN,NaN,NaN,1307.9,29.028
1031,5,15258,47163,542.33,NaN,NaN,NaN,1527.9,24.017
1031,7,30942,25691,689,NaN,NaN,NaN,1688.9,32.533
1032,1,15612,50018,1019.8,NaN,NaN,NaN,2136.1,22.061
1032,2,19990,51157,36.175,NaN,NaN,NaN,1517.5,22.892
1032,4,15182,47012,395.29,NaN,NaN,NaN,1239.2,23.746
1032,5,18247,54180,64.002,NaN,NaN,NaN,1142.5,19.778
1032,11,31037,25596,704.26,NaN,NaN,NaN,1577.2,31.965
1033,1,15573,49985,1058,NaN,NaN,NaN,1779.1,21.114
1033,2,19968,51016,183.74,NaN,NaN,NaN,1537,22.415
1033,3,22394,45217,1633.6,NaN,NaN,NaN,1241.6,28.817
1033,4,30872,25573,634.39,NaN,NaN,NaN,1989.7,34.488
1033,8,18375,53990,956.57,NaN,NaN,NaN,1288,19.536
1034,1,15553,50068,1163.5,NaN,NaN,NaN,1611.2,21.15
1034,2,19921,51026,179,NaN,NaN,NaN,1380.4,22.285
1034,3,30734,25652,263.6,NaN,NaN,NaN,1897.9,33.641
1034,4,22202,16936,771.11,NaN,NaN,NaN,451.26,32.688
1034,5,22503,45277,2046.5,NaN,NaN,NaN,1145.7,28.238
1035,4,15564,49969,1172.5,NaN,NaN,NaN,1548.2,20.743
1035,5,19970,51030,115.34,NaN,NaN,NaN,1366.6,21.825
1035,7,31100,25516,1012.9,NaN,NaN,NaN,2070.7,31.958
1035,8,22078,17052,50.698,NaN,NaN,NaN,657.47,30.178
1035,10,22931,48882,2080,NaN,NaN,NaN,1313.6,24.412
1036,6,18323,54006,1022.2,NaN,NaN,NaN,854.78,19.005
1036,7,22269,45348,1541.7,NaN,NaN,NaN,1175.3,27.098
1036,8,22155,16967,653.83,NaN,NaN,NaN,678.89,29.466
1036,9,15442,49842,1514.9,NaN,NaN,NaN,1139.9,20.319
1037,1,37774,30077,756.91,NaN,NaN,NaN,2108.7,29.067
1037,7,35504,30445,159.85,NaN,NaN,NaN,1175.5,29.342
1037,8,15717,25686,657.65,NaN,NaN,NaN,958.43,25.325
1037,9,22239,16934,682.79,NaN,NaN,NaN,491.78,29.65
1038,1,37801,30109,670.27,NaN,NaN,NaN,1955.9,28.35
1038,4,15789,25665,837.41,NaN,NaN,NaN,1240.6,24.979
1038,5,23237,51332,599.44,NaN,NaN,NaN,1442.7,21.738
1038,7,25355,23084,629,NaN,NaN,NaN,1122.3,33.042
1038,9,22431,49103,-565.78,NaN,NaN,NaN,1317.6,23.763
1039,2,25438,23059,675.71,NaN,NaN,NaN,1808.7,33.778
1039,3,37778,30013,651.4,NaN,NaN,NaN,1895.3,28.123
1039,4,15810,25618,1049.3,NaN,NaN,NaN,1358.2,25.632
1039,5,23262,50554,-335.56,NaN,NaN,NaN,1361.2,22.751
1039,6,35334,30559,-315.37,NaN,NaN,NaN,1726.6,28.809
1039,7,26832,23741,38.864,NaN,NaN,NaN,1110.4,33.786
1040,1,35344,30373,-269.39,NaN,NaN,NaN,2070,29.773
1040,2,37901,29831,1169.7,NaN,NaN,NaN,2097.7,28.617
1040,3,15717,25685,686.24,NaN,NaN,NaN,1412.2,26.565
1040,4,23115,51328,293.56,NaN,NaN,NaN,1292.1,21.927
1040,5,25394,23167,468.45,NaN,NaN,NaN,1182.7,34.774
1040,6,22185,16925,535.72,NaN,NaN,NaN,441.65,32.035
1040,7,19050,-8298.7,-3.0325e+05,NaN,NaN,NaN,1288,33.762
