frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
546,1,50521,41986,64.371,NaN,NaN,NaN,1712.1,24.156
547,1,50553,41951,-13.788,NaN,NaN,NaN,1567.8,24.483
548,1,50583,41972,-200.25,NaN,NaN,NaN,1482.6,24.466
548,3,27310,21092,-249.14,NaN,NaN,NaN,1303.6,25.763
549,1,50495,41968,29.201,NaN,NaN,NaN,1181.5,23.942
550,2,27592,46343,-41.096,NaN,NaN,NaN,1084.5,22.85
550,3,50466,41983,-39.082,NaN,NaN,NaN,716.82,23.214
551,2,44257,17004,107.57,NaN,NaN,NaN,805.29,23.475
551,3,50595,41961,-41.39,NaN,NaN,NaN,661.93,23.485
552,1,47291,28947,533.49,NaN,NaN,NaN,1035.7,25.876
552,2,50586,41942,-8.0025,NaN,NaN,NaN,753.21,23.719
553,1,47272,28991,593.45,NaN,NaN,NaN,1057.5,25.84
553,2,24559,43086,545.09,NaN,NaN,NaN,973.34,24.495
553,3,50553,41932,14.269,NaN,NaN,NaN,614.65,23.278
554,2,38663,24016,773.33,NaN,NaN,NaN,689.77,23.739
555,1,38595,24083,998.89,NaN,NaN,NaN,794.75,23.944
555,2,44474,29987,-221.73,NaN,NaN,NaN,1021.3,25.524
556,1,38485,24088,620.6,NaN,NaN,NaN,688.35,23.832
556,2,51548,35870,1178.2,NaN,NaN,NaN,809.56,24.307
561,2,44428,28835,505.43,NaN,NaN,NaN,961.42,25.641
566,1,45174,55344,47.414,NaN,NaN,NaN,988.31,20.061
567,1,45204,55288,68.815,NaN,NaN,NaN,870.56,20.119
567,2,20487,39535,92.333,NaN,NaN,NaN,896.6,23.478
567,3,44449,28746,463.47,NaN,NaN,NaN,894.52,25.671
568,1,45375,55191,992.01,NaN,NaN,NaN,949.81,20.062
568,2,20717,39476,668.7,NaN,NaN,NaN,854.03,24.11
569,1,45284,55275,626.91,NaN,NaN,NaN,815.83,19.89
569,2,44357,28722,675.87,NaN,NaN,NaN,797.62,25.514
570,1,45321,55083,1037,NaN,NaN,NaN,970.44,20.12
570,2,44452,28803,604.65,NaN,NaN,NaN,886.15,26.167
571,1,45390,55187,1037.5,NaN,NaN,NaN,994.11,20.231
572,1,45308,55225,642.66,NaN,NaN,NaN,831.58,20
572,2,44614,29050,34.24,NaN,NaN,NaN,1044,25.861
573,1,45333,55281,652.65,NaN,NaN,NaN,1004.2,20.334
573,2,44640,28838,70.274,NaN,NaN,NaN,888.32,25.528
574,1,45404,55245,744.97,NaN,NaN,NaN,1024.2,20.291
574,2,44654,29052,29.347,NaN,NaN,NaN,911.73,25.92
575,1,45297,55255,672.06,NaN,NaN,NaN,981.91,20.241
576,1,45407,55253,770.12,NaN,NaN,NaN,904.12,20.368
576,2,44640,16220,-211.1,NaN,NaN,NaN,1344.9,22.796
577,1,44726,16251,38.495,NaN,NaN,NaN,1473.8,23.083
577,2,45396,55126,1053.2,NaN,NaN,NaN,975.05,20.165
577,3,48919,16722,-14.805,NaN,NaN,NaN,899.03,22.701
577,4,44782,28879,472.57,NaN,NaN,NaN,954.99,26.266
578,1,44734,16258,20.759,NaN,NaN,NaN,1503.9,23.188
578,2,45335,55163,1040,NaN,NaN,NaN,900.05,20.278
578,3,17955,19018,1200.6,NaN,NaN,NaN,1207.3,21.382
578,6,44680,28850,27.184,NaN,NaN,NaN,926.9,26.192
579,1,44701,16264,35.595,NaN,NaN,NaN,1571.7,22.883
579,2,45310,55210,675.89,NaN,NaN,NaN,885.42,20.094
580,1,44685,16281,-227.75,NaN,NaN,NaN,1543.7,23.185
580,2,45349,55242,669.81,NaN,NaN,NaN,865.65,20.255
580,3,15042,23980,-568.09,NaN,NaN,NaN,692.12,21.455
580,4,44430,28637,1032.1,NaN,NaN,NaN,988.87,25.88
581,1,44693,16265,26.689,NaN,NaN,NaN,1464.9,22.796
581,2,45363,55086,1021.3,NaN,NaN,NaN,889.82,19.945
581,4,44637,28886,88.3,NaN,NaN,NaN,1014.1,25.347
582,2,45346,55258,676.14,NaN,NaN,NaN,951.75,20.368
583,1,45301,55281,351.49,NaN,NaN,NaN,956.73,20.079
583,5,44736,29021,-289.5,NaN,NaN,NaN,868.24,26.033
584,1,55213,37079,675.64,NaN,NaN,NaN,1151.3,23.708
584,2,45282,55284,396.19,NaN,NaN,NaN,973.33,20.685
584,3,44713,16260,-103.48,NaN,NaN,NaN,1480.3,22.437
585,1,45152,55329,49.633,NaN,NaN,NaN,1138.8,19.98
585,2,55194,37034,773.12,NaN,NaN,NaN,1164.7,23.902
586,1,55272,36992,988.84,NaN,NaN,NaN,1094.7,23.97
586,2,45323,55230,676.68,NaN,NaN,NaN,953.7,20.699
587,1,45349,55153,1009.9,NaN,NaN,NaN,961.96,21.208
587,2,55334,37045,1080,NaN,NaN,NaN,915.66,24.213
588,1,55187,37135,673.01,NaN,NaN,NaN,1308.3,24.302
588,2,45453,55204,1078.1,NaN,NaN,NaN,850.44,20.826
588,4,44778,28921,-298.28,NaN,NaN,NaN,759.9,26.426
589,1,55208,37099,629.14,NaN,NaN,NaN,833.54,24.067
589,2,45402,55026,1253.1,NaN,NaN,NaN,908.68,20.662
589,3,44776,28952,-47.909,NaN,NaN,NaN,867.54,26.325
590,1,55246,37050,856.94,NaN,NaN,NaN,1078.2,24.327
590,2,45381,55157,1077.4,NaN,NaN,NaN,873,20.729
591,1,55238,37025,990.23,NaN,NaN,NaN,1063.3,24.647
591,2,45243,55225,693.92,NaN,NaN,NaN,906.7,20.758
591,3,44842,28934,-295.53,NaN,NaN,NaN,819.61,26.747
592,1,55310,37012,998.98,NaN,NaN,NaN,1015.5,24.272
592,2,45403,55179,1042.4,NaN,NaN,NaN,777.25,20.438
593,1,55317,36973,1004.1,NaN,NaN,NaN,1192.7,24.28
593,2,47590,17593,164.84,NaN,NaN,NaN,1482.1,22.993
593,3,45368,55271,682.22,NaN,NaN,NaN,791.95,20.621
593,4,49515,17577,1482.5,NaN,NaN,NaN,1053.5,22.688
594,1,47566,17537,183.63,NaN,NaN,NaN,1730.7,23.035
594,2,45380,55127,993.69,NaN,NaN,NaN,736.32,20.587
594,3,49639,17608,1337.9,NaN,NaN,NaN,1194.2,22.724
594,4,55173,37089,204.81,NaN,NaN,NaN,711.93,24.147
595,1,55134,37146,154.57,NaN,NaN,NaN,883.86,23.506
595,2,45234,55197,673.59,NaN,NaN,NaN,654.46,20.184
595,4,6837.8,27852,51.005,NaN,NaN,NaN,540.5,19.775
595,5,48552,29448,1034.4,NaN,NaN,NaN,556.91,26.345
596,1,45241,55220,418.87,NaN,NaN,NaN,810.22,20.243
596,3,48684,29430,1466.5,NaN,NaN,NaN,493.07,26.085
597,1,48628,37886,546.47,NaN,NaN,NaN,2304.3,26.006
597,2,55254,37063,738.02,NaN,NaN,NaN,909.73,23.689
597,3,45422,55099,1069.1,NaN,NaN,NaN,812.19,20.549
598,1,55210,37053,667.71,NaN,NaN,NaN,872.66,23.582
598,2,45323,55069,1040.2,NaN,NaN,NaN,785.04,20.284
599,3,55201,37090,616.9,NaN,NaN,NaN,747.15,23.216
599,4,45420,55124,1030.1,NaN,NaN,NaN,682.73,20.117
599,5,50314,37447,549.84,NaN,NaN,NaN,961.02,24.809
599,7,44712,28775,-34.12,NaN,NaN,NaN,679.24,25.805
600,2,45292,55163,687.34,NaN,NaN,NaN,834.07,20.05
600,3,26383,22681,699.1,NaN,NaN,NaN,1095.5,24.393
600,5,55138,37181,152.39,NaN,NaN,NaN,543.74,22.884
601,1,45384,55224,851.52,NaN,NaN,NaN,841.16,20.054
601,4,48849,36787,171.25,NaN,NaN,NaN,1047.1,25.471
602,1,45304,55198,713.98,NaN,NaN,NaN,840.42,20.351
602,2,46341,40574,512.28,NaN,NaN,NaN,1019.9,24.846
603,1,45354,55283,676.72,NaN,NaN,NaN,920.75,20.54
603,4,20632,41655,389.05,NaN,NaN,NaN,940.11,24.468
604,1,45167,55325,108.84,NaN,NaN,NaN,791.42,20.58
604,4,18448,53444,1766.5,NaN,NaN,NaN,923.74,20.123
604,5,44814,28940,-229.35,NaN,NaN,NaN,876.35,25.399
605,1,45338,55384,601.06,NaN,NaN,NaN,867.21,20.053
605,5,18442,53544,1527.1,NaN,NaN,NaN,749.75,20.046
606,1,55198,37050,1690.5,NaN,NaN,NaN,981.74,22.886
606,2,18421,53616,1359.6,NaN,NaN,NaN,1006.9,20.059
606,3,45424,55096,998.99,NaN,NaN,NaN,953.43,20.093
606,6,26616,22579,2059.2,NaN,NaN,NaN,1502.3,24.01
607,1,18418,53686,1014.7,NaN,NaN,NaN,1135.5,20.02
607,2,55179,37055,1736.5,NaN,NaN,NaN,783.41,22.76
607,3,45335,55241,612.56,NaN,NaN,NaN,774.91,20.205
608,1,55300,37026,1513.6,NaN,NaN,NaN,852.52,22.597
608,2,45399,55170,945.47,NaN,NaN,NaN,817.26,19.875
609,1,55245,37037,1694.7,NaN,NaN,NaN,840.39,22.744
609,2,45370,55106,1164.2,NaN,NaN,NaN,849.29,19.95
609,4,26706,22814,321.06,NaN,NaN,NaN,973.88,24.236
610,2,55256,36922,1639.1,NaN,NaN,NaN,841.03,22.774
610,4,45349,55332,623.58,NaN,NaN,NaN,627.28,19.703
611,1,8781.9,17482,1079.8,NaN,NaN,NaN,767.2,20.907
611,7,6647,23838,405.08,NaN,NaN,NaN,412.96,20.777
612,1,8701.5,17470,766.29,NaN,NaN,NaN,782.87,20.623
613,1,21668,53293,-200.18,NaN,NaN,NaN,920.66,20.416
613,2,6719.7,23859,197.75,NaN,NaN,NaN,474.15,20.231
613,3,50700,35307,590.64,NaN,NaN,NaN,965.14,24.291
614,2,22295,52040,1044.2,NaN,NaN,NaN,1273.5,21.327
614,6,50662,34915,16.044,NaN,NaN,NaN,1691.5,25.458
615,2,50581,35269,390.08,NaN,NaN,NaN,1351.4,24.839
615,4,51992,35870,-902.75,NaN,NaN,NaN,1015.7,24.206
615,5,49066,36760,1221.2,NaN,NaN,NaN,918.86,24.756
616,1,22221,52174,540.35,NaN,NaN,NaN,1251.4,21.368
616,2,50465,18123,513.64,NaN,NaN,NaN,577.57,21.492
616,3,6649.8,23824,557.68,NaN,NaN,NaN,614.65,19.442
617,1,23321,50750,-60.078,NaN,NaN,NaN,1018.3,20.436
617,2,6799.4,23742,679.07,NaN,NaN,NaN,645.46,19.764
617,3,46534,40963,1226.5,NaN,NaN,NaN,507.54,23.031
618,2,23619,46262,-518.54,NaN,NaN,NaN,749.83,23.648
619,1,23535,46458,-316.1,NaN,NaN,NaN,875.54,23.695
619,5,46419,54822,1330.2,NaN,NaN,NaN,560.13,19.956
620,1,22071,52950,1221.2,NaN,NaN,NaN,746.06,20.75
620,2,46574,40878,1443.1,NaN,NaN,NaN,769.7,23.655
620,3,46314,54776,1424.7,NaN,NaN,NaN,558.32,19.812
621,2,46230,54948,940.9,NaN,NaN,NaN,547.32,19.806
621,4,6812.3,23688,1004.4,NaN,NaN,NaN,493.47,20.25
622,2,6765.5,23714,674.95,NaN,NaN,NaN,551.78,20.012
622,3,46359,54628,1506,NaN,NaN,NaN,693.74,19.708
623,1,21634,53259,-195.46,NaN,NaN,NaN,793.25,20.503
623,3,46315,54841,1239.6,NaN,NaN,NaN,559.95,19.877
624,1,6772.1,23806,773.84,NaN,NaN,NaN,557.44,19.522
624,4,46204,54770,1521.2,NaN,NaN,NaN,504.25,20.224
624,5,23661,46249,-289.4,NaN,NaN,NaN,794.54,24.265
625,1,63164,37899,-10110,NaN,NaN,NaN,832.14,21.378
625,2,21698,53242,-294.87,NaN,NaN,NaN,825.89,20.8
626,2,46253,54825,1367.8,NaN,NaN,NaN,488.34,19.936
626,3,22034,52416,-546.09,NaN,NaN,NaN,781.95,20.633
627,1,49844,22619,429.08,NaN,NaN,NaN,738.88,22.863
627,2,21665,53242,-509.29,NaN,NaN,NaN,717.88,20.563
627,3,46277,54743,1488.9,NaN,NaN,NaN,593.09,19.711
627,4,23621,46235,-376.87,NaN,NaN,NaN,962.48,23.946
628,1,49882,22689,163.85,NaN,NaN,NaN,1144.4,23.274
629,1,49777,22754,496.3,NaN,NaN,NaN,962.65,22.963
629,3,6638.2,23885,396.79,NaN,NaN,NaN,515.13,20.61
629,4,21954,52955,1054.7,NaN,NaN,NaN,696.48,20.694
630,2,49811,23575,-713.69,NaN,NaN,NaN,740.68,22.829
630,3,23498,46242,-291.23,NaN,NaN,NaN,1009.2,24.048
630,4,21732,53261,418.01,NaN,NaN,NaN,864.63,20.51
630,5,9778.9,23243,-701.38,NaN,NaN,NaN,750.78,20.583
631,1,49803,22629,393.59,NaN,NaN,NaN,785.22,22.594
631,2,23536,46264,-203.31,NaN,NaN,NaN,830.16,23.8
631,3,21637,53240,-200.65,NaN,NaN,NaN,646,20.62
631,4,46271,54961,1001.3,NaN,NaN,NaN,444.72,20.238
631,6,10194,22862,-1100,NaN,NaN,NaN,723.62,20.991
632,1,49781,23593,-721.03,NaN,NaN,NaN,843.94,23.197
632,2,21882,53249,547.44,NaN,NaN,NaN,696.93,20.335
632,3,27551,24849,1058.4,NaN,NaN,NaN,1306.2,25.306
632,4,23516,46382,-503.9,NaN,NaN,NaN,906.97,23.472
633,1,62913,37009,-16654,NaN,NaN,NaN,851.65,21.727
633,2,49773,23629,-897.15,NaN,NaN,NaN,677.09,23.347
633,3,27518,24386,1387,NaN,NaN,NaN,1432.6,25.96
633,4,21621,53235,-224.18,NaN,NaN,NaN,729.04,20.921
633,5,26556,22984,220.64,NaN,NaN,NaN,1260.2,25.779
634,2,23551,46261,-417.8,NaN,NaN,NaN,981.98,23.808
634,5,49788,23507,-633.83,NaN,NaN,NaN,754.9,22.952
634,6,22088,52597,-717.87,NaN,NaN,NaN,771.72,20.759
635,1,49824,23623,-864.5,NaN,NaN,NaN,793.74,23.026
635,2,21613,53181,-231.47,NaN,NaN,NaN,746.89,20.57
635,3,23618,46137,-294.2,NaN,NaN,NaN,987.77,23.67
636,1,21649,53250,-219.01,NaN,NaN,NaN,822.06,20.786
636,2,49747,23507,-635.4,NaN,NaN,NaN,602.39,22.917
636,3,23423,46382,-707.05,NaN,NaN,NaN,1017.7,23.584
636,4,5961.9,8583.4,-1.1523e+05,NaN,NaN,NaN,786.41,20.144
637,1,49741,23608,-720.52,NaN,NaN,NaN,695.05,23.125
637,2,46307,54875,1157.2,NaN,NaN,NaN,635.98,20.15
637,3,21669,53285,-377.72,NaN,NaN,NaN,801.82,20.244
637,4,23501,46258,-576.35,NaN,NaN,NaN,915.27,23.347
638,1,39628,29548,1779.7,NaN,NaN,NaN,732.96,24.505
638,2,49932,22758,543.86,NaN,NaN,NaN,861.53,22.901
638,4,46239,54990,564.03,NaN,NaN,NaN,440.65,20.396
639,2,49906,23607,-717.17,NaN,NaN,NaN,997.34,23.924
639,5,9700.4,23289,-229.76,NaN,NaN,NaN,716.63,20.392
640,3,49596,17234,31.399,NaN,NaN,NaN,808.86,22.174
640,4,51401,35878,389.72,NaN,NaN,NaN,1108.8,25.768
641,3,49612,17221,172.81,NaN,NaN,NaN,983.87,22.146
642,1,39645,29473,1928.1,NaN,NaN,NaN,1169.6,25.511
642,3,6895.5,23633,1040.7,NaN,NaN,NaN,498.15,19.71
642,4,51460,36097,481.74,NaN,NaN,NaN,1070.7,25.526
642,5,48226,43298,-106.23,NaN,NaN,NaN,1220.9,23.733
643,2,51483,20772,372.74,NaN,NaN,NaN,1627.9,24.113
643,3,51452,35799,550.63,NaN,NaN,NaN,1150.6,25.51
643,4,21606,53320,-364.63,NaN,NaN,NaN,894.81,20.542
644,2,51455,35986,534.86,NaN,NaN,NaN,1055,25.349
644,3,52081,19221,956.2,NaN,NaN,NaN,1225.5,23.975
644,4,21672,53278,-261.97,NaN,NaN,NaN,791.14,20.752
645,2,49881,23618,-870.56,NaN,NaN,NaN,815.95,23.462
645,3,37903,29385,-492,NaN,NaN,NaN,770.34,25.463
646,1,39625,29439,2052.3,NaN,NaN,NaN,1488.7,25.231
646,3,48379,44225,479.96,NaN,NaN,NaN,1000.4,22.869
647,1,39638,29444,2081.1,NaN,NaN,NaN,1420.6,25.491
647,2,49747,23490,-649.38,NaN,NaN,NaN,751.88,23.46
647,4,21556,53213,-289.75,NaN,NaN,NaN,730.39,20.565
648,3,48357,43336,-201.11,NaN,NaN,NaN,989.94,23.2
649,2,49755,23574,-573.47,NaN,NaN,NaN,912.85,23.245
652,2,39636,29353,2069.8,NaN,NaN,NaN,1263.3,25.382
653,3,48412,44234,571.51,NaN,NaN,NaN,835.89,22.009
654,1,39632,29434,2032.6,NaN,NaN,NaN,1511.7,24.923
654,2,49799,23536,-702.54,NaN,NaN,NaN,820.62,22.478
655,2,49803,23568,-721.26,NaN,NaN,NaN,717.01,22.883
656,1,49816,23666,-692.6,NaN,NaN,NaN,629.33,22.943
656,3,48442,44132,629.58,NaN,NaN,NaN,917.47,22.501
657,1,7815.9,19558,1243.8,NaN,NaN,NaN,677.8,19.603
657,2,42984,9347.7,526.37,NaN,NaN,NaN,522.7,19.775
657,3,49772,23667,-749.12,NaN,NaN,NaN,698.59,22.705
658,3,49757,23431,-548.08,NaN,NaN,NaN,592.16,22.358
659,1,39656,29521,1695.2,NaN,NaN,NaN,883.88,25.547
661,1,39675,29440,1993.5,NaN,NaN,NaN,995.65,25.774
661,2,24386,42253,-1126.3,NaN,NaN,NaN,1126.6,24.689
661,3,21544,41690,270.97,NaN,NaN,NaN,753.04,24.812
662,1,24376,42180,-960.07,NaN,NaN,NaN,1245.7,24.934
663,1,52146,45929,-29.581,NaN,NaN,NaN,1161.4,22.264
663,3,21375,41721,419.26,NaN,NaN,NaN,781.87,25.055
663,4,24369,42229,-1058.5,NaN,NaN,NaN,1189.3,24.91
664,1,7882.7,19503,1328.4,NaN,NaN,NaN,709.41,19.55
664,2,24376,42230,-879.26,NaN,NaN,NaN,1123.9,25.178
664,4,21306,41602,-3.48,NaN,NaN,NaN,850.7,25.429
665,2,52156,45892,33.315,NaN,NaN,NaN,1156.7,22.577
665,4,7880.6,19493,1515.8,NaN,NaN,NaN,742.79,19.448
666,2,21376,41586,-24.492,NaN,NaN,NaN,855.01,25.168
667,1,24368,42198,-1075.4,NaN,NaN,NaN,1185.1,24.618
667,3,21332,41652,6.6123,NaN,NaN,NaN,923.51,24.777
667,4,48321,43959,805.94,NaN,NaN,NaN,1010.6,23.251
668,1,52154,45915,38.808,NaN,NaN,NaN,1093.5,22.519
668,2,27137,24156,993.8,NaN,NaN,NaN,796.46,23.957
668,3,21492,41742,439.31,NaN,NaN,NaN,844.41,24.866
668,4,48406,44112,689.36,NaN,NaN,NaN,990.54,23.411
669,1,41930,30387,422.8,NaN,NaN,NaN,864.97,25.442
669,2,21517,41624,482.59,NaN,NaN,NaN,633.86,24.569
669,4,52079,45799,-13.433,NaN,NaN,NaN,931.07,22.561
671,1,48444,44042,1034.8,NaN,NaN,NaN,1147.1,23.269
671,2,46524,40978,301.76,NaN,NaN,NaN,1192.4,24.495
671,3,26989,24187,1245.8,NaN,NaN,NaN,753.39,24.829
672,1,27486,24646,1358.4,NaN,NaN,NaN,725.08,24.678
673,1,7844.2,19453,1715.1,NaN,NaN,NaN,737.38,19.462
673,2,27607,24627,1384,NaN,NaN,NaN,742.78,24.974
674,2,21411,41611,-37.162,NaN,NaN,NaN,713.72,24.457
675,1,27116,24173,388.07,NaN,NaN,NaN,810.95,24.636
675,2,48323,44126,525.83,NaN,NaN,NaN,817.51,22.728
675,3,21389,41656,-94.753,NaN,NaN,NaN,838.08,24.002
675,4,46489,40874,794.92,NaN,NaN,NaN,895.55,23.714
676,1,25545,40388,35.721,NaN,NaN,NaN,992.31,25.055
676,2,41040,26336,-507.42,NaN,NaN,NaN,641.95,24.256
677,1,25567,40398,-219.14,NaN,NaN,NaN,1171.7,25.049
678,1,25666,40433,175.86,NaN,NaN,NaN,942.52,24.653
678,3,46580,40885,1010.2,NaN,NaN,NaN,605.03,23.058
679,1,7815.1,19572,1362.7,NaN,NaN,NaN,683.72,19.628
682,1,7811.6,19515,1474.3,NaN,NaN,NaN,831.23,19.307
684,2,48477,43960,1234.1,NaN,NaN,NaN,929.29,22.689
685,1,7930.2,19455,1727.6,NaN,NaN,NaN,773.34,19.575
688,1,7777.4,19338,-866.38,NaN,NaN,NaN,783.59,19.885
689,1,52442,26755,-22.192,NaN,NaN,NaN,1060.6,23.739
690,1,52434,26738,-40.146,NaN,NaN,NaN,1125.2,23.639
690,3,7907.2,19467,1437.8,NaN,NaN,NaN,756.22,20.014
691,1,52476,26744,-41.252,NaN,NaN,NaN,1080.9,23.57
691,2,7856.5,19567,1361.7,NaN,NaN,NaN,727.75,20.326
692,1,7892.4,19521,1539.8,NaN,NaN,NaN,832.64,20.343
692,2,52480,26748,69.031,NaN,NaN,NaN,422.77,23.614
692,3,47592,13909,397.22,NaN,NaN,NaN,526.1,20.734
693,1,47690,13887,190.01,NaN,NaN,NaN,799.11,20.119
693,3,49833,23565,-894.4,NaN,NaN,NaN,605.32,22.874
694,1,27211,44782,166.59,NaN,NaN,NaN,690.12,22.264
695,2,46764,40795,1435.3,NaN,NaN,NaN,1014.2,23.676
695,3,49509,38207,-119.05,NaN,NaN,NaN,1338.2,24.798
696,2,49351,38034,183.58,NaN,NaN,NaN,1323.5,24.901
698,2,49782,23712,-715.77,NaN,NaN,NaN,659.45,22.705
699,1,49396,35876,2009.2,NaN,NaN,NaN,1760.6,25.279
702,5,44079,14256,416.7,NaN,NaN,NaN,853.24,21.536
703,1,50696,37230,1768,NaN,NaN,NaN,2161,25.956
703,3,44192,28805,608.65,NaN,NaN,NaN,692.94,25.86
704,2,48052,52707,1456.3,NaN,NaN,NaN,768.86,21.04
704,4,44168,13971,432.32,NaN,NaN,NaN,824.54,20.905
705,3,44199,28808,676.56,NaN,NaN,NaN,708.85,24.833
705,4,48008,52774,1190,NaN,NaN,NaN,722.85,21.221
706,1,48064,52702,1693.4,NaN,NaN,NaN,720.52,20.703
706,4,44221,28906,410.79,NaN,NaN,NaN,773.29,25.156
706,5,47939,37803,1016,NaN,NaN,NaN,803.15,25.903
707,4,47964,52666,1728.6,NaN,NaN,NaN,851.82,20.684
707,5,44200,28873,555.24,NaN,NaN,NaN,919.48,24.729
708,1,44150,28835,408.83,NaN,NaN,NaN,730.12,25.035
708,2,47975,52810,1565.4,NaN,NaN,NaN,889.52,21.178
709,1,47988,52881,1231.3,NaN,NaN,NaN,759.47,21.287
709,3,42137,27242,-249.83,NaN,NaN,NaN,448.56,24.591
709,4,50031,41050,-633,NaN,NaN,NaN,905.72,25.749
710,1,48085,52758,1253.4,NaN,NaN,NaN,846.23,20.905
710,3,50089,37438,-17756,NaN,NaN,NaN,990.93,25.489
710,5,47957,43975,-244.33,NaN,NaN,NaN,1055.3,24.331
711,2,48079,52729,1451.4,NaN,NaN,NaN,824.67,20.948
711,3,50620,18245,-720.51,NaN,NaN,NaN,1038.4,22.148
711,4,50260,37057,770.62,NaN,NaN,NaN,827.31,26.968
711,5,47738,43989,76.893,NaN,NaN,NaN,1013.4,24.543
712,2,50186,37006,719.24,NaN,NaN,NaN,1072.8,26.799
712,3,48026,52745,1494.7,NaN,NaN,NaN,751.41,20.812
712,4,49963,41282,-874.71,NaN,NaN,NaN,988.05,25.544
713,1,50197,37065,668.72,NaN,NaN,NaN,1238.5,26.518
713,3,45799,13597,-38.391,NaN,NaN,NaN,1203.8,21.019
713,5,48027,52720,1705.7,NaN,NaN,NaN,601.42,20.544
714,2,50170,37001,655.41,NaN,NaN,NaN,1089.1,26.768
715,1,50211,37083,584.13,NaN,NaN,NaN,956.4,27.038
715,3,48600,43462,-701.48,NaN,NaN,NaN,1096.9,24.054
715,4,48204,32118,-63025,NaN,NaN,NaN,976.37,25.739
716,1,50219,36914,966.51,NaN,NaN,NaN,1109.1,26.9
716,2,47830,44304,-39.614,NaN,NaN,NaN,996.57,24.259
717,2,49962,41014,-202.78,NaN,NaN,NaN,952.53,25.261
718,1,50138,37061,75.356,NaN,NaN,NaN,1222.6,25.407
718,2,50103,41077,36.913,NaN,NaN,NaN,967.1,24.712
719,1,50243,37131,583.78,NaN,NaN,NaN,910,26.531
720,1,49998,41100,-453.69,NaN,NaN,NaN,1259.5,25.708
720,2,43922,15476,-26.324,NaN,NaN,NaN,699.3,21.197
720,3,47896,43930,-281.28,NaN,NaN,NaN,1182.7,24.295
720,4,50266,37032,678.96,NaN,NaN,NaN,1038.3,27.275
720,5,47860,37800,1414.7,NaN,NaN,NaN,905.05,27.165
721,1,50195,36901,678.23,NaN,NaN,NaN,1059.6,27.148
722,2,50194,36968,607,NaN,NaN,NaN,1001.8,27.075
725,1,48818,47274,1243,NaN,NaN,NaN,1369.4,22.589
726,2,47808,38030,1001.3,NaN,NaN,NaN,1106.2,26.041
730,1,47814,44291,173.74,NaN,NaN,NaN,1183.1,22.74
731,1,50458,39398,1250.9,NaN,NaN,NaN,1147.6,23.043
732,3,47964,38117,669.82,NaN,NaN,NaN,877.19,26.554
733,3,47823,37866,1443,NaN,NaN,NaN,797.59,25.681
733,4,47877,44207,179.22,NaN,NaN,NaN,1220.5,23.491
734,1,47824,44008,-39.663,NaN,NaN,NaN,1318.4,23.616
735,2,49567,44576,762.83,NaN,NaN,NaN,984.98,23.662
735,4,47691,37990,1748.4,NaN,NaN,NaN,1028.1,26.282
737,1,47786,44183,30.536,NaN,NaN,NaN,1315.3,23.562
738,1,49204,35921,1820.6,NaN,NaN,NaN,1083.6,26.607
738,3,47343,38270,-348.78,NaN,NaN,NaN,1120.3,26.32
739,1,49428,35952,1500.9,NaN,NaN,NaN,1071.7,27.322
740,1,47886,38116,1178,NaN,NaN,NaN,1237.7,26.698
740,2,49333,34943,-1648.8,NaN,NaN,NaN,753.11,26.923
740,3,27775,43963,1169.2,NaN,NaN,NaN,813.33,22.375
741,1,49279,34931,-2031.7,NaN,NaN,NaN,751.86,26.6
741,2,47176,38280,-41.165,NaN,NaN,NaN,1138,26.337
742,1,49319,35919,1836.4,NaN,NaN,NaN,630.55,26.182
744,1,47783,38073,1092.4,NaN,NaN,NaN,1071.2,25.5
744,4,49369,44514,761.3,NaN,NaN,NaN,1060.7,23.394
745,1,52742,36116,1236.9,NaN,NaN,NaN,850.85,25.072
745,2,47988,38046,1516.1,NaN,NaN,NaN,1248.8,26.421
746,1,47969,38085,660.64,NaN,NaN,NaN,1179,26.461
746,2,52705,36050,1367.8,NaN,NaN,NaN,760.97,25.068
746,3,51142,44941,203.96,NaN,NaN,NaN,988.94,22.265
747,1,52793,36035,1502.4,NaN,NaN,NaN,936.63,23.88
747,2,47788,38000,1056.2,NaN,NaN,NaN,1405.7,25.689
747,3,52030,24107,-229.76,NaN,NaN,NaN,486.11,21.02
748,1,52767,36012,1619.5,NaN,NaN,NaN,678.29,24.551
748,3,47868,37980,1043.8,NaN,NaN,NaN,1035.8,25.946
748,4,52100,24143,-217.34,NaN,NaN,NaN,339.35,21.954
749,1,52738,36035,1430.4,NaN,NaN,NaN,754.23,24.514
749,2,47831,38238,536.12,NaN,NaN,NaN,916.38,25.797
749,3,47556,42235,169.14,NaN,NaN,NaN,981.15,24.187
749,4,52038,24168,-454.14,NaN,NaN,NaN,312.6,21.933
750,1,25365,40268,-39.596,NaN,NaN,NaN,1379.9,23.872
750,2,47825,38143,60.61,NaN,NaN,NaN,797.45,25.946
751,1,25384,40282,-206.07,NaN,NaN,NaN,1298.9,23.971
751,2,47980,38082,609.98,NaN,NaN,NaN,1101.7,26.276
751,4,50206,47217,1578.7,NaN,NaN,NaN,1116.7,22.351
752,1,25438,40259,38.907,NaN,NaN,NaN,1062.7,24.105
752,2,47915,38092,425.42,NaN,NaN,NaN,831.74,25.764
