frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
493,2,36914,32596,919.1,NaN,NaN,NaN,710.97,24.437
494,1,22001,34211,-39.854,NaN,NaN,NaN,855.96,22.598
494,3,19456,11061,400.23,NaN,NaN,NaN,424.89,21.032
495,1,36638,32657,628.36,NaN,NaN,NaN,755.64,25.349
495,2,19431,11152,476.58,NaN,NaN,NaN,311.72,20.814
503,1,18682,15228,179.54,NaN,NaN,NaN,451.81,21.04
504,1,18622,15170,408.61,NaN,NaN,NaN,542.54,20.849
505,1,18653,15279,294.25,NaN,NaN,NaN,540.61,20.929
508,1,35098,29083,998.99,NaN,NaN,NaN,569.29,24.325
509,1,34636,21778,1766,NaN,NaN,NaN,306.49,25.101
513,1,35255,28815,1159,NaN,NaN,NaN,631.44,24.656
515,1,24018,51582,594.07,NaN,NaN,NaN,878.04,20.956
515,2,54363,35562,1443,NaN,NaN,NaN,715.96,25.915
515,3,35185,28886,945.33,NaN,NaN,NaN,711.6,25.08
516,1,24044,51433,574.94,NaN,NaN,NaN,822.3,20.691
516,3,25767,55254,823.91,NaN,NaN,NaN,650.77,20.707
517,1,24251,51259,1229.9,NaN,NaN,NaN,819.2,20.999
517,2,35196,28729,1431.2,NaN,NaN,NaN,698.99,25.386
517,3,31038,49153,581.67,NaN,NaN,NaN,631.59,22.405
518,1,35242,28913,1072.6,NaN,NaN,NaN,824.31,24.901
519,1,31054,49127,403.51,NaN,NaN,NaN,755.61,22.643
519,2,22603,11928,-24.26,NaN,NaN,NaN,581.46,21.1
519,3,25721,55232,427.2,NaN,NaN,NaN,530.09,21.356
520,1,1779.1,19158,720.11,NaN,NaN,NaN,367.66,19.856
521,1,1772.6,19173,458.01,NaN,NaN,NaN,476.25,20.127
522,1,35124,29167,613.9,NaN,NaN,NaN,830.54,25.405
522,2,1815.2,18991,994.08,NaN,NaN,NaN,516.71,20.211
523,1,1797.2,19100,558.17,NaN,NaN,NaN,631.45,19.912
523,2,35143,29048,668.61,NaN,NaN,NaN,923.18,25.697
524,1,5170.8,20756,1498.6,NaN,NaN,NaN,4048.6,20.213
525,2,1930.6,18998,969.06,NaN,NaN,NaN,382.46,19.952
527,1,1843.7,19100,663.78,NaN,NaN,NaN,482.82,20.373
527,2,35160,29116,620.41,NaN,NaN,NaN,700.83,24.566
529,1,17693,16403,2094,NaN,NaN,NaN,1409.2,22.568
529,2,35220,29018,923.06,NaN,NaN,NaN,730.04,24.948
529,3,17705,16001,223.09,NaN,NaN,NaN,1179.3,22.755
530,2,18002,16451,-39.374,NaN,NaN,NaN,1292.7,22.624
530,3,12441,47763,1358.8,NaN,NaN,NaN,649.22,21.248
530,4,35217,28918,1103.9,NaN,NaN,NaN,757.75,25.338
531,2,17827,16581,630.78,NaN,NaN,NaN,953.15,22.295
534,1,21949,34220,-205.97,NaN,NaN,NaN,667.15,21.603
535,1,21935,34220,-292.63,NaN,NaN,NaN,915.89,21.939
536,1,21957,34149,-84.279,NaN,NaN,NaN,797.77,21.948
536,2,37992,14526,-39.163,NaN,NaN,NaN,619.61,22.548
537,2,7840.2,14367,518.5,NaN,NaN,NaN,294.26,19.822
537,3,25936,33687,-704.26,NaN,NaN,NaN,710.35,22.627
540,2,25857,33628,-517.87,NaN,NaN,NaN,598.96,22.282
541,1,7858.5,14276,534.56,NaN,NaN,NaN,311.85,19.891
544,2,7704.4,14364,158.24,NaN,NaN,NaN,339.01,19.928
546,1,7786.9,14324,538.42,NaN,NaN,NaN,492.89,20.14
547,1,7853.2,14290,584.59,NaN,NaN,NaN,608.43,20.329
548,1,7696.2,14292,487.67,NaN,NaN,NaN,510.79,19.884
550,1,7736.8,14335,506.04,NaN,NaN,NaN,440.11,20.098
550,3,16397,12006,476.22,NaN,NaN,NaN,483.82,20.603
551,1,7771.9,14308,340.39,NaN,NaN,NaN,512.95,20.104
551,2,16495,12034,220.28,NaN,NaN,NaN,388.12,20.443
552,1,7835.7,14371,458.47,NaN,NaN,NaN,375.27,19.703
555,1,36279,43913,1508.8,NaN,NaN,NaN,434.28,23.309
558,1,36302,44191,1664.5,NaN,NaN,NaN,272.58,23.24
562,1,20001,54966,635.51,NaN,NaN,NaN,931.02,20.194
563,1,20019,54902,764.4,NaN,NaN,NaN,789.24,20.565
564,1,19950,54945,429.02,NaN,NaN,NaN,1011.3,20.174
571,1,30864,31763,120.62,NaN,NaN,NaN,825.64,23.581
572,1,45510,41750,403.68,NaN,NaN,NaN,338.48,23.942
574,1,21957,33395,-40.235,NaN,NaN,NaN,909.33,22.149
574,2,23148,49393,764.1,NaN,NaN,NaN,505.74,21.277
575,1,21930,33427,-92.82,NaN,NaN,NaN,837.68,22.221
575,2,23037,49558,167.25,NaN,NaN,NaN,642.95,21.077
576,1,21912,33575,163.07,NaN,NaN,NaN,1032.9,22.308
576,2,23140,49495,572.18,NaN,NaN,NaN,539.99,20.833
579,1,21382,33451,-544.89,NaN,NaN,NaN,998.35,22.297
579,2,34872,32577,544.4,NaN,NaN,NaN,814.72,24.189
580,1,21058,33254,-133.87,NaN,NaN,NaN,916.37,22.205
580,2,23109,49374,397,NaN,NaN,NaN,668.22,20.903
581,1,20965,33148,22.146,NaN,NaN,NaN,899.21,22.394
581,2,23049,49477,208.16,NaN,NaN,NaN,758.4,21.664
582,1,20872,33255,-897.97,NaN,NaN,NaN,879.9,21.968
583,1,19950,33269,102.88,NaN,NaN,NaN,890.54,21.97
591,1,33967,29561,-29.627,NaN,NaN,NaN,1040,25.182
591,2,9499.6,30020,1363.5,NaN,NaN,NaN,732.36,21.23
592,1,33957,29506,-41.095,NaN,NaN,NaN,1016.4,25.64
592,2,30774,29108,1071.9,NaN,NaN,NaN,822.01,23.658
593,1,33930,29417,38.057,NaN,NaN,NaN,1111.4,24.615
594,1,33992,29558,178.31,NaN,NaN,NaN,1067.5,24.792
595,1,33931,29383,312.12,NaN,NaN,NaN,950.9,24.813
596,1,33998,29519,179.99,NaN,NaN,NaN,1097,24.358
597,1,37581,15915,564.33,NaN,NaN,NaN,692.36,23.147
598,1,37205,11773,-27534,NaN,NaN,NaN,647.07,23.119
599,1,37571,15850,260.34,NaN,NaN,NaN,586.99,23.19
609,2,37197,15598,616.51,NaN,NaN,NaN,679.39,23.058
611,1,12756,25212,1252.4,NaN,NaN,NaN,459,21.431
614,1,12848,25253,1222.3,NaN,NaN,NaN,496.9,21.477
616,1,50713,39614,2149,NaN,NaN,NaN,518.37,24.409
617,1,12748,25390,999.17,NaN,NaN,NaN,409.69,21.481
617,2,9600.6,24904,162.22,NaN,NaN,NaN,623.36,21.045
618,1,9601,24694,415.66,NaN,NaN,NaN,472.53,20.803
618,2,50657,39495,2056.2,NaN,NaN,NaN,461.57,24.479
619,2,50659,39747,1539.7,NaN,NaN,NaN,589.18,24.678
620,1,12792,25246,1557.7,NaN,NaN,NaN,552.69,21.32
620,2,9669.8,24813,519.51,NaN,NaN,NaN,417.03,20.89
621,1,12784,25336,1130.3,NaN,NaN,NaN,512.8,21.564
622,3,40156,17543,600.81,NaN,NaN,NaN,347.93,23.608
624,1,21376,49204,667.13,NaN,NaN,NaN,571.84,20.829
624,2,12890,25325,1362.1,NaN,NaN,NaN,460.1,21.592
625,1,12755,25408,1138.8,NaN,NaN,NaN,662.89,21.646
625,2,21468,49156,428.92,NaN,NaN,NaN,880.26,20.719
629,1,23765,31798,-263.18,NaN,NaN,NaN,591.6,22.704
630,1,12847,25157,1455.7,NaN,NaN,NaN,437.44,21.698
631,1,12844,25137,2070.4,NaN,NaN,NaN,531.34,21.46
632,1,12784,25191,1458.5,NaN,NaN,NaN,580.63,21.657
632,2,33921,29208,106.76,NaN,NaN,NaN,709.11,24.011
632,3,36799,52176,-774.46,NaN,NaN,NaN,778.71,21.596
634,2,29230,45177,1670.8,NaN,NaN,NaN,452.58,21.872
635,2,29180,45468,1505.9,NaN,NaN,NaN,430.39,22.678
635,4,12844,25343,1234.9,NaN,NaN,NaN,464.71,21.793
636,2,12895,25288,1041.6,NaN,NaN,NaN,541.86,21.53
636,3,9603.4,24816,51.982,NaN,NaN,NaN,491.77,21.003
637,1,12904,25236,1445.4,NaN,NaN,NaN,549.42,21.466
637,2,29424,45323,1460.9,NaN,NaN,NaN,536.67,22.127
638,2,9545.6,24682,459.49,NaN,NaN,NaN,403,21.339
639,1,29384,45435,1306.8,NaN,NaN,NaN,649.16,21.541
639,2,12980,25278,1115.1,NaN,NaN,NaN,641.92,21.591
639,3,8646.1,44921,1048.1,NaN,NaN,NaN,569.48,20.489
640,2,29474,45095,2089.7,NaN,NaN,NaN,677.85,21.677
641,1,13102,25198,1265.9,NaN,NaN,NaN,477.59,21.746
641,2,29505,45207,2068.3,NaN,NaN,NaN,484.16,22.27
642,1,29508,45365,1503.6,NaN,NaN,NaN,680.16,22.288
643,2,29429,45196,2067.5,NaN,NaN,NaN,551.34,21.731
644,3,27356,56345,47.424,NaN,NaN,NaN,660.97,20.517
646,3,28478,40669,-29255,NaN,NaN,NaN,531.43,22.638
646,4,27413,56338,428,NaN,NaN,NaN,664.01,20.305
647,3,7833.2,30349,472.05,NaN,NaN,NaN,451.87,20.82
647,4,29296,45584,999.24,NaN,NaN,NaN,650.48,22.642
648,2,21032,53464,-939.11,NaN,NaN,NaN,538.42,20.397
650,1,21023,53341,-721.11,NaN,NaN,NaN,635.49,20.42
651,1,21065,53281,-660.49,NaN,NaN,NaN,685.7,21.295
652,1,27628,56147,1241.9,NaN,NaN,NaN,930.99,20.4
652,2,29348,45136,1739.3,NaN,NaN,NaN,340.26,23.082
652,4,21731,52917,1692.4,NaN,NaN,NaN,608.1,20.7
653,1,27594,56262,1048.1,NaN,NaN,NaN,809.52,21.033
653,3,21078,53239,-869.85,NaN,NaN,NaN,628.08,21.354
654,2,27683,56190,1098.6,NaN,NaN,NaN,809.57,20.922
655,1,27587,56138,1336.2,NaN,NaN,NaN,923.12,20.479
655,2,29479,45174,1551.4,NaN,NaN,NaN,283.92,22.92
656,1,27600,56222,999.58,NaN,NaN,NaN,798.64,20.519
657,1,27571,56316,846.13,NaN,NaN,NaN,719.23,20.2
658,1,27319,56435,61.35,NaN,NaN,NaN,602.2,19.819
660,2,27527,56264,1019.2,NaN,NaN,NaN,462.83,20.072
661,1,27460,56331,668.6,NaN,NaN,NaN,436.15,20.123
662,1,31466,53955,558.24,NaN,NaN,NaN,494.18,21.597
664,1,10220,24275,742.64,NaN,NaN,NaN,361.97,20.534
665,1,10232,24238,766.05,NaN,NaN,NaN,464.82,20.761
666,1,10175,24161,344.79,NaN,NaN,NaN,318.07,21.02
674,1,14244,20130,1495.4,NaN,NaN,NaN,384.64,20.859
680,1,11160,51907,2061.1,NaN,NaN,NaN,648.93,20.585
681,1,11249,51761,1815.2,NaN,NaN,NaN,530.57,20.226
682,1,24711,33720,-362.28,NaN,NaN,NaN,1076,22.143
690,2,8191.2,23733,-1020.4,NaN,NaN,NaN,510.18,20.958
691,1,8879.3,22361,-343.62,NaN,NaN,NaN,455.61,21.536
692,1,8572.8,23222,-737.47,NaN,NaN,NaN,628.81,21.21
695,2,11323,52446,37.692,NaN,NaN,NaN,537.54,20.319
695,3,-1223.1,-3250.2,-2.3805e+05,NaN,NaN,NaN,730.69,21.207
696,1,11470,52333,596.48,NaN,NaN,NaN,742.92,20.915
696,3,25737,41617,998.96,NaN,NaN,NaN,347.55,22.416
697,1,11507,52414,183.65,NaN,NaN,NaN,765.14,20.922
697,2,22232,47927,665.67,NaN,NaN,NaN,698.37,21.135
697,3,9218.9,21530,85.674,NaN,NaN,NaN,676.06,21.246
697,6,5158.4,15156,210.38,NaN,NaN,NaN,426.23,20.156
698,2,35331,28956,535.82,NaN,NaN,NaN,815.57,24.602
698,3,7683.7,23658,1615.2,NaN,NaN,NaN,665.67,21.334
699,1,22463,47760,1049.6,NaN,NaN,NaN,774.01,21.095
699,2,11409,52389,13.624,NaN,NaN,NaN,735.47,20.92
700,1,11435,52419,-37.587,NaN,NaN,NaN,896.49,19.82
700,2,22426,47795,1052.2,NaN,NaN,NaN,631.64,21.159
700,3,5525.3,14980,1156.6,NaN,NaN,NaN,420.3,19.829
700,4,19534,14805,1364,NaN,NaN,NaN,406.22,21.042
701,2,22365,47706,1164.4,NaN,NaN,NaN,723.25,21.416
702,1,22486,47775,1000.9,NaN,NaN,NaN,775.51,20.806
703,1,22452,47653,1353,NaN,NaN,NaN,765.13,20.813
704,1,22424,47661,999.48,NaN,NaN,NaN,801.34,20.757
705,1,22289,47819,375.91,NaN,NaN,NaN,717.62,21.061
706,1,22352,47755,1004.6,NaN,NaN,NaN,615.22,21.106
707,1,22308,47868,675.3,NaN,NaN,NaN,699.72,20.501
709,2,22434,47709,1435,NaN,NaN,NaN,521.66,21.411
710,2,40170,15408,187.63,NaN,NaN,NaN,571.83,23.468
710,3,22348,47849,998.9,NaN,NaN,NaN,607.71,21.576
711,1,22308,47834,390.21,NaN,NaN,NaN,700.2,20.931
711,2,40128,15392,269.24,NaN,NaN,NaN,399.55,22.656
712,1,22376,47735,1122.3,NaN,NaN,NaN,639.05,20.935
712,2,39991,15382,466.65,NaN,NaN,NaN,397.42,22.692
713,1,40076,15361,539.92,NaN,NaN,NaN,645.23,23.045
714,1,40090,15405,554.72,NaN,NaN,NaN,410.69,23.402
715,1,40085,15510,29.839,NaN,NaN,NaN,490.69,22.945
716,2,30584,33020,1232.4,NaN,NaN,NaN,940.59,23.985
716,3,39997,15446,164.29,NaN,NaN,NaN,493.99,23.227
717,1,40073,15447,238.01,NaN,NaN,NaN,615.2,22.923
717,2,30587,33132,1561.2,NaN,NaN,NaN,898.88,23.798
718,1,19053,52779,673.91,NaN,NaN,NaN,1109.4,20.153
718,2,40104,15390,538.53,NaN,NaN,NaN,477.19,23.289
719,1,19064,52726,847.13,NaN,NaN,NaN,1055.8,20.218
719,4,40194,15390,511.59,NaN,NaN,NaN,519.8,22.991
720,2,40144,15371,240.66,NaN,NaN,NaN,547.19,22.962
721,1,40088,15383,38.537,NaN,NaN,NaN,564.87,22.891
722,3,6777.6,18408,-352.8,NaN,NaN,NaN,504.26,19.835
724,1,24429,53048,-274.91,NaN,NaN,NaN,974.23,20.29
724,3,40212,15356,550.32,NaN,NaN,NaN,282.95,22.976
725,2,40051,15428,-2.7525,NaN,NaN,NaN,419.01,22.843
726,1,39974,15441,398.24,NaN,NaN,NaN,450.74,22.961
727,1,40077,15391,218.14,NaN,NaN,NaN,376.41,22.941
727,2,9824.8,14788,-275.56,NaN,NaN,NaN,312.89,20.719
728,1,40042,15488,174.1,NaN,NaN,NaN,535.91,23.213
729,1,39975,15414,176.2,NaN,NaN,NaN,542.6,22.818
730,1,40155,15414,530.98,NaN,NaN,NaN,480.11,23.281
731,1,10959,51289,496.47,NaN,NaN,NaN,860.52,20.216
731,2,40114,15383,186.65,NaN,NaN,NaN,484.87,23.447
732,1,10942,51263,318.04,NaN,NaN,NaN,737.26,20.244
732,2,40058,15432,162.55,NaN,NaN,NaN,579.82,23.145
733,1,10983,51212,631.55,NaN,NaN,NaN,875.35,19.965
734,1,10993,51158,668.6,NaN,NaN,NaN,764.39,19.812
734,2,40119,15402,37.93,NaN,NaN,NaN,506.34,23.262
735,1,40015,15480,175.06,NaN,NaN,NaN,275.13,23.538
736,1,7333.6,17838,-877.58,NaN,NaN,NaN,785.88,19.841
737,1,7468.1,17653,-724.05,NaN,NaN,NaN,691.24,20.061
738,1,7663.3,17393,1717.1,NaN,NaN,NaN,582.74,20.629
739,2,7577.6,17604,633.78,NaN,NaN,NaN,622.45,20.561
742,1,22877,33438,1572.8,NaN,NaN,NaN,779.68,21.905
743,2,23334,52031,1363.2,NaN,NaN,NaN,881.04,20.594
744,2,31240,32683,31.352,NaN,NaN,NaN,652.79,23.731
745,2,31309,32696,637.09,NaN,NaN,NaN,703.88,24.09
745,3,23264,52281,675.34,NaN,NaN,NaN,781.63,20.46
746,1,23475,51840,2128.4,NaN,NaN,NaN,856.55,19.895
746,3,36087,32286,314.82,NaN,NaN,NaN,1234.1,24.659
747,3,23431,52182,1242.2,NaN,NaN,NaN,640.39,20.492
748,1,23429,52173,1442.6,NaN,NaN,NaN,741.23,20.941
749,1,7833.2,17193,1713.6,NaN,NaN,NaN,325.48,20.493
750,1,30215,36250,-1126.1,NaN,NaN,NaN,909.05,23.706
750,2,31166,32833,46.318,NaN,NaN,NaN,584.96,24.565
751,1,31171,32625,19.362,NaN,NaN,NaN,603.52,23.917
753,1,31135,32769,37.838,NaN,NaN,NaN,709.36,24.08
754,2,31109,32490,-23.421,NaN,NaN,NaN,684.28,23.573
755,2,31087,32693,-41.086,NaN,NaN,NaN,688.86,23.39
755,3,20146,29611,399.91,NaN,NaN,NaN,772.08,22.198
756,2,20221,29407,32.232,NaN,NaN,NaN,669.31,22.219
756,3,31251,31842,-206.28,NaN,NaN,NaN,815.37,23.76
757,2,7472.8,17429,243.75,NaN,NaN,NaN,348.52,19.867
757,3,20150,29535,595.8,NaN,NaN,NaN,780.14,22.489
758,2,31246,32728,-58.04,NaN,NaN,NaN,685.94,23.12
767,1,12252,-4319.1,-1.2716e+05,NaN,NaN,NaN,537.99,20.669
774,1,20014,54363,-396.06,NaN,NaN,NaN,661.56,20.09
778,1,5667.5,50350,-569.8,NaN,NaN,NaN,375.07,19.539
780,1,5895.7,50010,654.48,NaN,NaN,NaN,371.76,20.007
782,2,7557,17526,536.12,NaN,NaN,NaN,383.01,19.86
783,1,31526,43303,1255.9,NaN,NaN,NaN,629.28,21.68
783,2,21277,46982,1455.6,NaN,NaN,NaN,350.6,20.778
785,1,7677,17411,806.06,NaN,NaN,NaN,368.33,19.896
786,1,7720.8,17265,1034,NaN,NaN,NaN,498.67,19.973
787,1,29256,48334,792.04,NaN,NaN,NaN,858.02,21.178
787,2,7580.8,17487,322.47,NaN,NaN,NaN,433.76,19.863
788,1,31574,30624,542.92,NaN,NaN,NaN,948.39,23.958
788,2,21202,47086,1053.1,NaN,NaN,NaN,447.44,20.974
788,3,29307,48421,555.96,NaN,NaN,NaN,787.73,21.281
789,1,43915,34139,1801,NaN,NaN,NaN,780.71,24.367
792,1,21226,46989,1148.5,NaN,NaN,NaN,453.5,20.944
795,2,21261,46999,1374.6,NaN,NaN,NaN,494.27,20.387
799,1,5933.1,50355,427.94,NaN,NaN,NaN,463.61,19.6
800,1,16409,54346,-231.87,NaN,NaN,NaN,817.04,19.836
800,2,41441,38137,1615,NaN,NaN,NaN,725.63,24.548
800,3,5771.3,50278,-263.5,NaN,NaN,NaN,438.08,19.63
811,7,10379,26667,97.162,NaN,NaN,NaN,1137.1,21.002
812,1,18549,15326,999.11,NaN,NaN,NaN,682.22,21.599
813,1,12831,15586,980.9,NaN,NaN,NaN,827.39,20.948
813,2,18366,15564,55.801,NaN,NaN,NaN,716.16,21.619
813,3,28156,33591,1106.8,NaN,NaN,NaN,990.6,23
814,1,18628,15369,1053.5,NaN,NaN,NaN,650.23,21.266
814,2,28055,33856,369.06,NaN,NaN,NaN,882.53,23.168
816,2,9244.5,15582,-496.84,NaN,NaN,NaN,428.95,20.73
816,3,27969,33746,750.4,NaN,NaN,NaN,864.5,23.115
817,2,29920,33667,554.53,NaN,NaN,NaN,906.88,23.143
824,2,21727,48376,1103.7,NaN,NaN,NaN,819.65,20.846
824,3,8731.5,50936,619.78,NaN,NaN,NaN,533.81,19.565
825,1,8606.9,50930,294.65,NaN,NaN,NaN,536.3,20.348
825,2,11693,52330,178,NaN,NaN,NaN,571.75,20.774
825,4,21515,48850,422.66,NaN,NaN,NaN,794.34,21.085
827,1,11874,51626,2038.5,NaN,NaN,NaN,860.69,20.491
829,1,12140,51529,2082,NaN,NaN,NaN,1801.4,19.719
830,1,11425,52304,-623.19,NaN,NaN,NaN,802.07,20.48
830,2,6180.7,49574,-213.58,NaN,NaN,NaN,632.36,19.922
833,2,26034,55522,1572.5,NaN,NaN,NaN,611.22,20.509
835,2,18703,30979,943.27,NaN,NaN,NaN,654.7,22.172
836,1,18643,31205,530.21,NaN,NaN,NaN,749.29,21.572
838,1,29641,52045,562.65,NaN,NaN,NaN,899.11,20.58
840,1,44741,28882,-702.52,NaN,NaN,NaN,416.59,25.07
844,1,30691,34724,553.21,NaN,NaN,NaN,966.03,23.237
845,1,9754.1,14965,-288,NaN,NaN,NaN,602.72,19.58
846,1,35823,28717,30.163,NaN,NaN,NaN,662.17,24.588
847,1,9749.9,14917,-206.25,NaN,NaN,NaN,589.67,19.83
847,3,35807,28746,-229.88,NaN,NaN,NaN,527.23,24.585
848,1,9707.2,15012,-379.33,NaN,NaN,NaN,610.63,19.886
849,1,11337,51754,1561.3,NaN,NaN,NaN,437.57,20.356
850,2,53268,38843,1521.9,NaN,NaN,NaN,795.8,24.565
851,1,53337,38911,777.51,NaN,NaN,NaN,582.73,24.819
851,2,25524,32519,1262.2,NaN,NaN,NaN,702.85,22.736
864,1,19467,52557,185.26,NaN,NaN,NaN,583.62,20.557
871,1,49114,36680,669.13,NaN,NaN,NaN,462.2,24.226
876,2,49568,17333,1856.7,NaN,NaN,NaN,286.41,24.263
878,3,36260,51508,999.18,NaN,NaN,NaN,935.87,21.84
880,2,30651,34783,606.09,NaN,NaN,NaN,1075.1,23.69
881,2,30567,34718,264.6,NaN,NaN,NaN,940.35,23.77
882,1,30599,34808,171.12,NaN,NaN,NaN,954.33,24.144
882,2,36098,32392,1461.6,NaN,NaN,NaN,616.19,25.098
883,1,30676,34715,498.6,NaN,NaN,NaN,858.13,23.885
884,1,30710,34767,550.2,NaN,NaN,NaN,965.97,23.996
885,1,30717,34762,308.63,NaN,NaN,NaN,1076.2,23.936
886,1,30775,34859,381.05,NaN,NaN,NaN,1005.8,23.698
887,1,30691,34754,38.217,NaN,NaN,NaN,903.95,23.281
903,1,34702,30061,-17.156,NaN,NaN,NaN,815.94,24.68
903,2,11816,-1552.4,-2.9366e+05,NaN,NaN,NaN,986.62,22.893
904,2,13360,24699,479.42,NaN,NaN,NaN,526.95,21.468
909,1,13401,24525,1253.1,NaN,NaN,NaN,537.34,21.39
910,1,13378,24788,166.49,NaN,NaN,NaN,560.88,21.492
911,1,13317,24917,410.18,NaN,NaN,NaN,628.25,21.334
911,2,19699,54562,-611.13,NaN,NaN,NaN,405.61,19.568
912,1,13323,24842,159.67,NaN,NaN,NaN,604.02,21.179
913,1,2088.2,24637,-878.31,NaN,NaN,NaN,612.2,20.98
913,2,13432,24721,192.79,NaN,NaN,NaN,517.16,21.268
917,1,25574,30747,1252.2,NaN,NaN,NaN,753.01,22.82
920,1,17306,54680,2038.8,NaN,NaN,NaN,547.02,19.941
921,1,17272,54715,2159,NaN,NaN,NaN,635.78,19.607
921,3,13886,27551,-294.84,NaN,NaN,NaN,786.06,21.333
922,1,17128,53229,-5607.7,NaN,NaN,NaN,692.2,19.543
923,1,17373,54556,2054.2,NaN,NaN,NaN,887.53,19.795
924,1,17090,53483,-5026.2,NaN,NaN,NaN,787.2,19.938
924,2,13772,27728,-568.25,NaN,NaN,NaN,840.05,21.17
926,1,20495,52904,832.01,NaN,NaN,NaN,832.75,21.136
926,3,16670,55318,-497.79,NaN,NaN,NaN,561.15,20.211
927,1,17239,54799,2075.5,NaN,NaN,NaN,650.36,19.579
930,1,17277,54776,1818.1,NaN,NaN,NaN,570.82,20.423
932,2,17290,54751,1625.1,NaN,NaN,NaN,504.78,20.73
933,1,42723,36578,1379.6,NaN,NaN,NaN,777.47,24.093
933,2,17288,54825,2113.7,NaN,NaN,NaN,547.91,20.076
934,1,42652,36595,1791.5,NaN,NaN,NaN,788.48,23.951
934,2,16958,52324,-12837,NaN,NaN,NaN,567.07,20.431
935,2,7574.2,29682,80.741,NaN,NaN,NaN,629.45,20.453
935,3,17355,54765,2157.2,NaN,NaN,NaN,453.57,20.088
936,2,7600.8,29657,293.85,NaN,NaN,NaN,569.4,21.199
937,3,7625.1,29669,160.77,NaN,NaN,NaN,633.79,21.103
938,1,42708,36524,1964.3,NaN,NaN,NaN,1118.1,24.341
938,2,7674.7,29690,160.46,NaN,NaN,NaN,646.27,20.889
939,2,7673.8,29641,644.73,NaN,NaN,NaN,539.01,20.656
940,2,7675.3,29684,234.02,NaN,NaN,NaN,545.85,21.023
942,1,7600,29596,559.11,NaN,NaN,NaN,687.71,21.146
942,3,20901,47810,666.94,NaN,NaN,NaN,984.7,21.262
943,1,7699.3,29667,389.68,NaN,NaN,NaN,653.12,21.019
943,3,23043,47694,1167.9,NaN,NaN,NaN,755.99,21.14
944,1,7603,29629,38.717,NaN,NaN,NaN,747.71,20.756
944,4,14441,25490,627.55,NaN,NaN,NaN,429.17,21.404
945,1,14563,12280,1060.7,NaN,NaN,NaN,784.28,20.051
945,2,7687.8,29642,432.9,NaN,NaN,NaN,802.92,20.735
945,3,26758,34188,691.62,NaN,NaN,NaN,855.82,22.599
946,1,7569.7,29672,32.693,NaN,NaN,NaN,628.84,21.099
946,3,22278,11347,591.41,NaN,NaN,NaN,514.29,20.599
947,2,7774.1,29734,450.17,NaN,NaN,NaN,617.89,20.738
948,2,14504,12275,1190.8,NaN,NaN,NaN,574.3,19.977
948,3,7612.9,29662,497.91,NaN,NaN,NaN,569.21,20.936
949,2,7663.7,29780,-24.871,NaN,NaN,NaN,582.21,20.639
950,1,42796,36690,1275.8,NaN,NaN,NaN,770.72,23.766
950,2,7662.3,29485,692.79,NaN,NaN,NaN,608.44,20.394
950,3,22260,11230,1014.9,NaN,NaN,NaN,368.24,20.439
952,3,7635,29632,389.13,NaN,NaN,NaN,503.68,20.904
953,3,24180,52668,1071.6,NaN,NaN,NaN,962.49,19.591
953,4,7682.9,29723,138.51,NaN,NaN,NaN,503.4,20.588
954,6,33476,14032,-895.99,NaN,NaN,NaN,597.88,21.418
954,8,22268,52071,32.966,NaN,NaN,NaN,1100.7,20.368
956,1,22262,52129,249.91,NaN,NaN,NaN,1014.2,20.674
958,2,42644,36633,1710.1,NaN,NaN,NaN,882.32,24.039
958,4,22244,51919,596.95,NaN,NaN,NaN,969.65,20.18
959,1,26021,31388,1561.7,NaN,NaN,NaN,971.2,23.003
959,2,22270,52069,288.6,NaN,NaN,NaN,1127.8,20.097
959,3,24013,52671,552.94,NaN,NaN,NaN,755.99,20.109
960,1,22448,51917,-139.42,NaN,NaN,NaN,973.43,21.2
960,2,25996,31436,1223,NaN,NaN,NaN,624.05,22.732
960,3,24047,52621,626.85,NaN,NaN,NaN,788.66,21.195
962,1,17651,52865,629.98,NaN,NaN,NaN,450.89,20.31
964,1,17678,52711,1019.2,NaN,NaN,NaN,569.07,20.03
965,1,17515,52855,60.686,NaN,NaN,NaN,558.17,20.547
966,1,17771,52635,1364,NaN,NaN,NaN,687.52,19.798
967,1,35570,28421,-280.51,NaN,NaN,NaN,673.6,24.011
968,1,35674,28510,-94.558,NaN,NaN,NaN,662.04,24.428
969,1,35537,28412,-208.29,NaN,NaN,NaN,528.79,24.671
969,2,49240,32620,578.93,NaN,NaN,NaN,629.49,25.208
970,1,35525,28405,-231.28,NaN,NaN,NaN,577.04,24.555
970,2,30068,50225,-928.99,NaN,NaN,NaN,756.04,21.548
970,4,19315,34203,621.31,NaN,NaN,NaN,515.55,21.576
971,1,35544,28416,-200.27,NaN,NaN,NaN,639.34,24.092
972,1,35605,28384,-221.17,NaN,NaN,NaN,615.46,24.189
974,2,30237,49018,1409.3,NaN,NaN,NaN,471.6,22.751
975,4,30190,48907,1788.5,NaN,NaN,NaN,728.6,23.788
975,6,41751,40815,133.14,NaN,NaN,NaN,641.84,24.645
976,2,41879,40663,736.71,NaN,NaN,NaN,535.93,24.597
977,1,30344,49136,1374.8,NaN,NaN,NaN,1063.2,21.853
