frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1579,2,44912,32438,-39.54,NaN,NaN,NaN,698.41,26.492
1579,3,40078,40327,448.7,NaN,NaN,NaN,729.96,25.23
1579,4,17160,50927,237.5,NaN,NaN,NaN,706.94,18.97
1580,1,44959,32400,178.97,NaN,NaN,NaN,711.38,25.986
1580,2,52215,30007,1167.4,NaN,NaN,NaN,887.4,25.52
1580,3,39906,40447,52.75,NaN,NaN,NaN,663.98,24.835
1580,4,17235,50926,601.83,NaN,NaN,NaN,659.08,19.066
1581,1,52314,29933,2056.5,NaN,NaN,NaN,853.16,25.924
1581,2,45001,32402,-14.577,NaN,NaN,NaN,659.11,25.695
1582,1,52338,30007,1241.8,NaN,NaN,NaN,993.57,26.19
1588,1,35412,56793,-1056.6,NaN,NaN,NaN,827.02,19.936
1595,1,39765,36608,667.26,NaN,NaN,NaN,716.22,26.243
1596,1,37512,37336,599.13,NaN,NaN,NaN,877.24,26.153
1597,2,37283,37258,128.8,NaN,NaN,NaN,1074,25.813
1597,3,19071,34306,53.781,NaN,NaN,NaN,753.88,21.74
1598,1,19356,34176,505.59,NaN,NaN,NaN,956.49,21.866
1598,3,39553,36771,-214.14,NaN,NaN,NaN,1002.6,26.274
1599,1,19257,34102,392.9,NaN,NaN,NaN,1011,22.111
1599,2,37414,37146,684.25,NaN,NaN,NaN,998.49,25.997
1599,3,39846,36593,479.79,NaN,NaN,NaN,954.9,26.165
1600,1,19273,34074,641.48,NaN,NaN,NaN,1065.4,22.072
1601,1,19112,34204,49.796,NaN,NaN,NaN,999.47,22.34
1601,4,39786,37115,-583.56,NaN,NaN,NaN,1006.5,26.582
1602,1,19200,34121,504.29,NaN,NaN,NaN,863.52,21.869
1603,2,12384,49664,-40.142,NaN,NaN,NaN,787.97,19.734
1604,2,37785,37338,179.51,NaN,NaN,NaN,565.96,25.569
1606,2,21960,52843,-532.23,NaN,NaN,NaN,893.46,19.31
1608,2,13498,29149,170.21,NaN,NaN,NaN,627.81,21.123
1610,1,17509,24494,1174,NaN,NaN,NaN,773.92,22.04
1611,1,17501,24422,1450.5,NaN,NaN,NaN,885.33,22.135
1612,1,17550,24506,998.89,NaN,NaN,NaN,797.68,22.564
1613,1,17530,24549,1155.9,NaN,NaN,NaN,758.37,22.751
1614,1,17038,31552,1467.2,NaN,NaN,NaN,1499.4,22.335
1614,2,17513,24531,1363.6,NaN,NaN,NaN,775.09,23.637
1615,1,17505,24607,1180.9,NaN,NaN,NaN,768.98,23.543
1615,2,17194,31486,1481.8,NaN,NaN,NaN,769.63,22.438
1616,1,17546,24469,1359.1,NaN,NaN,NaN,811.38,22.708
1616,2,35567,37746,1036.9,NaN,NaN,NaN,635.05,25.749
1617,1,35580,37718,1004.6,NaN,NaN,NaN,773.96,25.713
1617,2,17545,24547,1166.5,NaN,NaN,NaN,752.76,22.556
1618,1,17493,24636,999.48,NaN,NaN,NaN,894.27,22.004
1618,2,35651,37652,1557.9,NaN,NaN,NaN,723.27,25.735
1619,1,17526,24560,1071.3,NaN,NaN,NaN,837.3,21.903
1619,2,35635,37648,1500.1,NaN,NaN,NaN,664.38,25.679
1620,1,17543,24619,1268.9,NaN,NaN,NaN,688.31,22.596
1620,2,35625,37722,1397.9,NaN,NaN,NaN,767.34,25.307
1621,1,17510,24544,1223,NaN,NaN,NaN,981.25,22.494
1621,2,35587,37654,1359.3,NaN,NaN,NaN,757.57,25.289
1622,2,17547,24433,1780.9,NaN,NaN,NaN,693.55,22.676
1623,1,17558,24677,1092,NaN,NaN,NaN,790.79,22.214
1623,2,35563,37836,1230.3,NaN,NaN,NaN,752.49,25.576
1624,2,50687,23779,-39894,NaN,NaN,NaN,637.58,25.416
1627,1,19449,34197,252.89,NaN,NaN,NaN,991.69,22.717
1628,1,19340,34351,394.87,NaN,NaN,NaN,1003.3,22.885
1628,2,16227,35105,-231.21,NaN,NaN,NaN,719.11,22.337
1629,1,19379,34460,51.187,NaN,NaN,NaN,926.71,23.006
1630,1,19388,34489,551.09,NaN,NaN,NaN,936.58,22.712
1632,1,35385,35653,1558,NaN,NaN,NaN,695.4,25.847
1633,2,16155,35161,-528.32,NaN,NaN,NaN,757.28,21.441
1638,1,35208,35455,610.16,NaN,NaN,NaN,1268.7,26.51
1638,2,21054,29706,571.61,NaN,NaN,NaN,944.31,24.811
1638,3,36998,35828,389.72,NaN,NaN,NaN,984.27,26.583
1639,1,35030,35487,61.229,NaN,NaN,NaN,1252.2,26.276
1639,2,20973,29690,554.01,NaN,NaN,NaN,1052.2,24.927
1640,1,35208,35340,486.26,NaN,NaN,NaN,1041,25.724
1640,2,19627,34973,1138.7,NaN,NaN,NaN,666.05,22.813
1642,1,13324,52838,740.79,NaN,NaN,NaN,703.99,19.193
1643,1,19651,34873,1251.5,NaN,NaN,NaN,703.9,22.661
1643,2,13459,52921,538.44,NaN,NaN,NaN,656.46,19.313
1650,2,18176,51388,-531.19,NaN,NaN,NaN,744.48,18.989
1656,2,20061,48518,1155.5,NaN,NaN,NaN,416.21,20.379
1657,1,19706,48829,181.8,NaN,NaN,NaN,507.42,20.203
1659,1,40390,35728,1110,NaN,NaN,NaN,638.06,26.971
1668,2,18432,24004,1866.7,NaN,NaN,NaN,442.3,24.078
1669,1,20162,32475,143.69,NaN,NaN,NaN,1195.6,23.062
1669,2,21697,33105,629.27,NaN,NaN,NaN,1084.8,23.028
1670,1,20189,32801,612.44,NaN,NaN,NaN,1388.3,23.018
1670,2,21591,33066,1023.1,NaN,NaN,NaN,1039.4,23.096
1672,1,20222,32830,576.35,NaN,NaN,NaN,1085.2,22.594
1672,2,21810,33130,1121.7,NaN,NaN,NaN,975.57,22.703
1674,1,20356,32755,29.284,NaN,NaN,NaN,1156.2,22.447
1678,1,36624,40986,-31.312,NaN,NaN,NaN,305.05,25.421
1691,1,14500,30467,-39.081,NaN,NaN,NaN,978.09,21.645
1691,3,14473,30480,-50.145,NaN,NaN,NaN,814.01,21.455
1692,1,14586,30516,117.9,NaN,NaN,NaN,865.07,21.611
1709,1,44846,39083,668.81,NaN,NaN,NaN,577.62,23.971
1711,1,44886,39073,653.21,NaN,NaN,NaN,775.55,24.735
1712,1,19105,32694,97.009,NaN,NaN,NaN,1215.7,22.267
1712,2,44847,39050,459.51,NaN,NaN,NaN,539.13,24.602
1713,1,19145,32638,256.99,NaN,NaN,NaN,826.74,21.925
1720,1,34446,51654,647.04,NaN,NaN,NaN,741.56,21.716
1722,1,13880,51577,46.962,NaN,NaN,NaN,645.5,19.291
1725,2,34284,51764,-64.337,NaN,NaN,NaN,969.62,22.04
1726,1,17765,31055,677.28,NaN,NaN,NaN,1469.1,22.513
1726,2,17865,24251,180.12,NaN,NaN,NaN,659.15,23.044
1727,1,17817,30931,972.39,NaN,NaN,NaN,1050.7,22.089
1728,1,42526,29345,1650.6,NaN,NaN,NaN,624.08,25.866
1731,2,39585,34282,690.86,NaN,NaN,NaN,1048.9,27.004
1736,1,14195,51356,633.14,NaN,NaN,NaN,685.1,18.963
1737,1,14098,51358,638.38,NaN,NaN,NaN,708.33,19.254
1738,1,14205,51359,1058.7,NaN,NaN,NaN,621.98,19.472
1739,1,14135,51440,543.57,NaN,NaN,NaN,747.2,18.79
1740,1,14039,51490,511.43,NaN,NaN,NaN,694.53,18.914
1742,1,42358,29238,1755.8,NaN,NaN,NaN,561.16,25.628
1743,1,42316,29421,1242.7,NaN,NaN,NaN,562.97,25.671
1746,1,20113,48668,1161.4,NaN,NaN,NaN,529.84,20.784
1747,1,19932,48661,1001.7,NaN,NaN,NaN,345.41,20.722
1750,2,42304,29468,1005.5,NaN,NaN,NaN,476.33,25.738
1751,1,5945.3,47705,1284.7,NaN,NaN,NaN,796.76,19.5
1752,2,42291,29150,2063.7,NaN,NaN,NaN,547.31,25.265
1754,1,5599.2,48049,-709.73,NaN,NaN,NaN,855.1,19.599
1755,2,42285,29439,1155.2,NaN,NaN,NaN,540.86,25.508
1756,1,5639.3,48022,570.06,NaN,NaN,NaN,887.49,19.128
1757,1,5867,47883,1116.9,NaN,NaN,NaN,775.95,19.251
1757,2,42378,29320,1512.5,NaN,NaN,NaN,503.87,27.666
1758,1,5797.3,47987,676.48,NaN,NaN,NaN,871.28,18.996
1759,1,5390.5,48273,-288.92,NaN,NaN,NaN,957.1,18.872
1759,2,15651,30541,31.01,NaN,NaN,NaN,689.68,21.868
1760,1,15393,27457,1251.6,NaN,NaN,NaN,1365.3,21.96
1760,3,42446,29349,1654.9,NaN,NaN,NaN,587.42,26.691
1761,1,15444,27195,1920.6,NaN,NaN,NaN,1139.4,23.148
1761,2,5509.8,48318,-287.68,NaN,NaN,NaN,925.74,19.202
1761,3,42273,29493,1043,NaN,NaN,NaN,510.1,26.35
1761,4,15687,30494,-231.41,NaN,NaN,NaN,619.55,22.694
1762,3,42239,29327,1676.5,NaN,NaN,NaN,506.42,26.347
1762,4,38119,37184,-286.62,NaN,NaN,NaN,697.91,25.491
1764,3,37933,37287,-64.461,NaN,NaN,NaN,777.35,25.985
1765,2,5514,48330,-733.23,NaN,NaN,NaN,1019.5,19.043
1766,1,15537,27293,2072.4,NaN,NaN,NaN,1015.3,22.093
1766,2,5741.8,48087,298.63,NaN,NaN,NaN,944.82,19.549
1766,3,17413,50274,-994.32,NaN,NaN,NaN,944.49,19.353
1767,1,15474,27366,1714.1,NaN,NaN,NaN,1180.7,21.761
1768,1,15590,27299,2110.1,NaN,NaN,NaN,1257.4,21.934
1769,2,5740.5,47868,663.53,NaN,NaN,NaN,820,18.9
1770,2,5766.3,47875,702.43,NaN,NaN,NaN,941.74,18.97
1771,1,15518,27492,1594.5,NaN,NaN,NaN,1021.9,22.817
1771,2,5415.2,48142,-486.24,NaN,NaN,NaN,1005.2,19.165
1771,3,12531,31844,426.3,NaN,NaN,NaN,671.04,21.537
1774,2,19505,28846,2063.5,NaN,NaN,NaN,642.61,22.958
1779,1,14227,34922,610.48,NaN,NaN,NaN,991.09,21.401
1781,1,14167,34820,1072.3,NaN,NaN,NaN,1214.8,21.568
1782,1,14169,34766,965.33,NaN,NaN,NaN,1205.1,21.533
1784,1,13890,30294,-32199,NaN,NaN,NaN,758.05,21.174
1792,1,17490,31437,-69.792,NaN,NaN,NaN,579.82,21.899
1793,1,17578,31585,613.49,NaN,NaN,NaN,1086.1,21.902
1794,1,17619,31464,674.98,NaN,NaN,NaN,642.12,21.687
1797,1,46328,32408,546.07,NaN,NaN,NaN,601.48,25.117
1798,1,46226,32220,439.51,NaN,NaN,NaN,569.64,25.017
1799,1,46308,32291,605.79,NaN,NaN,NaN,685.9,25.308
1800,1,46255,32283,523.2,NaN,NaN,NaN,585.67,26.012
1801,2,46302,32293,542.02,NaN,NaN,NaN,582.08,25.907
1806,1,15950,31286,997.29,NaN,NaN,NaN,734.26,21.621
1807,1,16064,31235,1159.3,NaN,NaN,NaN,1033.4,21.883
1808,1,16087,31159,1443,NaN,NaN,NaN,1074.6,21.707
1808,2,46169,32299,481.58,NaN,NaN,NaN,823.39,25.059
1809,1,16205,31159,1230.9,NaN,NaN,NaN,1144.8,21.831
1809,2,46191,32209,505.03,NaN,NaN,NaN,676.17,24.96
1810,1,16229,31211,1301.1,NaN,NaN,NaN,1081.9,21.895
1810,2,46152,32372,197.26,NaN,NaN,NaN,804.04,25.212
1812,1,46269,32201,610.35,NaN,NaN,NaN,617.84,25.268
1813,1,46176,32178,549.32,NaN,NaN,NaN,672.51,25.868
1814,1,46236,32278,389.78,NaN,NaN,NaN,826.27,25.652
1815,1,46078,32274,458.19,NaN,NaN,NaN,689.37,24.892
1824,1,22823,30239,1845.8,NaN,NaN,NaN,1175.3,22.718
1825,1,22825,30379,1538.4,NaN,NaN,NaN,1165.9,23.075
1825,2,12554,54972,-211.12,NaN,NaN,NaN,404.99,18.649
1826,1,22892,30448,1509.5,NaN,NaN,NaN,1264.9,23.02
1827,1,22821,30406,1404.5,NaN,NaN,NaN,1279.8,22.709
1833,2,44820,40805,1628.8,NaN,NaN,NaN,598.9,24.46
1836,2,37899,44579,-49216,NaN,NaN,NaN,710.68,22.495
1837,1,39395,51570,1430.5,NaN,NaN,NaN,1005.9,22.43
1838,1,39589,51440,2039.1,NaN,NaN,NaN,838.9,21.939
1839,2,39365,51915,627.16,NaN,NaN,NaN,880.03,22.701
1840,1,39441,51528,1882.6,NaN,NaN,NaN,889.34,22.067
1843,1,39453,51654,1251.4,NaN,NaN,NaN,894.37,22.346
1847,1,30061,54692,-0.99785,NaN,NaN,NaN,1125.5,20.316
1850,2,43277,37357,-19029,NaN,NaN,NaN,444.89,25.224
1851,2,41236,39580,467.16,NaN,NaN,NaN,404.11,25.941
1853,1,43786,40716,2105.7,NaN,NaN,NaN,376.44,25.797
1854,1,41295,39473,1149.1,NaN,NaN,NaN,434.69,26.647
1858,1,41418,39573,1033.4,NaN,NaN,NaN,473.94,25.298
1859,1,41127,39602,496.95,NaN,NaN,NaN,658.82,25.72
1860,1,41273,39471,998.93,NaN,NaN,NaN,496.07,25.375
1861,1,39192,48545,1563.7,NaN,NaN,NaN,540.81,23.29
1862,1,39426,48688,1562.7,NaN,NaN,NaN,605.26,22.907
1864,1,40414,39101,1501,NaN,NaN,NaN,680.95,25.539
1865,1,16740,29642,1080,NaN,NaN,NaN,840.17,21.953
1880,1,15567,31785,532.26,NaN,NaN,NaN,1323.6,22.18
1880,2,19310,31990,536.24,NaN,NaN,NaN,844.88,22.61
1881,1,15610,31809,475.38,NaN,NaN,NaN,1345.6,22.011
1881,2,19233,32037,550.84,NaN,NaN,NaN,958.65,22.308
1882,1,19071,31923,115.95,NaN,NaN,NaN,914.9,22.126
1887,1,19326,31955,124.23,NaN,NaN,NaN,749.88,22.123
1894,1,19679,34507,33.963,NaN,NaN,NaN,782.23,22.241
1895,1,20206,28747,616.65,NaN,NaN,NaN,889.99,23.769
1897,2,22048,29269,-40.605,NaN,NaN,NaN,836.62,24.623
1898,1,5432.6,12858,-605.17,NaN,NaN,NaN,572.78,18.416
1898,2,21711,32579,998.79,NaN,NaN,NaN,1147.5,23.108
1899,1,16780,31981,1716.2,NaN,NaN,NaN,1197.5,22.328
1899,2,20921,31694,154.99,NaN,NaN,NaN,1071.7,23.385
1900,1,21679,31952,-520.41,NaN,NaN,NaN,1197.2,23.146
1900,2,16691,30671,-207.18,NaN,NaN,NaN,864.51,22.783
1902,1,49900,28740,-985.4,NaN,NaN,NaN,527.02,26.005
1905,1,49553,28197,391.44,NaN,NaN,NaN,620.63,25.472
1917,1,19774,50089,-238.67,NaN,NaN,NaN,509.68,19.947
1919,2,20137,49888,1564.1,NaN,NaN,NaN,498.51,19.432
1922,1,19755,25458,1317.9,NaN,NaN,NaN,626.62,22.739
1924,3,19643,25550,999.21,NaN,NaN,NaN,548.29,23.657
1925,2,12054,49888,83.118,NaN,NaN,NaN,936.2,19.011
1926,1,17692,30763,-35.242,NaN,NaN,NaN,938,22.569
1926,2,19797,25265,2081,NaN,NaN,NaN,583.41,23.764
1932,3,35762,37081,254.76,NaN,NaN,NaN,698.51,25.223
1949,2,42229,30560,509.53,NaN,NaN,NaN,797.71,25.341
1950,1,15133,30861,544.3,NaN,NaN,NaN,696.72,22.011
1951,1,44602,29575,421.46,NaN,NaN,NaN,1208.6,26.329
1951,2,15036,30867,551.8,NaN,NaN,NaN,948.45,21.754
1952,1,15188,30903,543.23,NaN,NaN,NaN,819.79,21.777
1952,2,14630,25799,-226.11,NaN,NaN,NaN,556.92,22.278
1953,1,14599,25826,34.256,NaN,NaN,NaN,751.66,22.248
1954,1,14960,30980,163.59,NaN,NaN,NaN,740.52,21.764
1954,2,14662,25873,534.7,NaN,NaN,NaN,748.42,22.069
1955,1,14971,30886,31.221,NaN,NaN,NaN,912.2,21.949
1955,2,14613,25926,-40.313,NaN,NaN,NaN,627.54,22.485
1955,3,44244,46725,-22868,NaN,NaN,NaN,746.37,22.002
1956,3,35974,35496,1544.7,NaN,NaN,NaN,856.26,26.206
1957,1,14935,30817,-223,NaN,NaN,NaN,775.3,22.294
1957,2,35893,35392,2074.2,NaN,NaN,NaN,880.87,25.791
1958,1,35898,35453,2043.4,NaN,NaN,NaN,1044,25.829
1958,2,15109,30923,226.99,NaN,NaN,NaN,755.26,22.539
1958,4,18445,31278,442.18,NaN,NaN,NaN,975.72,23.121
1959,2,15059,30738,548.94,NaN,NaN,NaN,801.08,22.248
1963,1,15222,30902,545.68,NaN,NaN,NaN,1087.9,21.317
1964,1,15046,30881,406.88,NaN,NaN,NaN,1073.3,22.075
1964,2,44896,49460,-2856.3,NaN,NaN,NaN,633.54,21.29
1965,1,14907,30872,161.83,NaN,NaN,NaN,945.55,21.615
1965,2,42130,30539,-3.7864,NaN,NaN,NaN,489.21,25.595
1966,3,45037,49541,-1350.5,NaN,NaN,NaN,605.48,21.357
1968,1,44967,50523,1838,NaN,NaN,NaN,623.55,21.545
1977,1,8858.5,47076,1366.4,NaN,NaN,NaN,547.34,19.211
1978,1,43585,38207,69.925,NaN,NaN,NaN,689.3,24.71
1979,1,43646,38204,893.55,NaN,NaN,NaN,754.68,24.877
1980,1,17713,28965,179.95,NaN,NaN,NaN,1105.1,22.867
1980,2,43673,38290,182.61,NaN,NaN,NaN,621.22,25.387
1984,1,50907,32629,-1082.6,NaN,NaN,NaN,719.86,25.619
1987,1,37423,35191,1298,NaN,NaN,NaN,931.03,24.734
1988,1,37131,35275,1533.3,NaN,NaN,NaN,790.5,24.815
1990,1,37321,35221,1333.9,NaN,NaN,NaN,1177.1,25.159
1993,1,37392,35184,1443.2,NaN,NaN,NaN,1102.3,25.017
1993,2,14793,33666,525.44,NaN,NaN,NaN,1024,21.292
1994,1,14782,33629,731.37,NaN,NaN,NaN,1030.6,21.524
1994,3,51984,11127,-471.41,NaN,NaN,NaN,1161.1,22.932
1995,1,37331,35023,1615.6,NaN,NaN,NaN,1026.7,25.268
1995,3,14764,33636,510.85,NaN,NaN,NaN,937.67,21.969
1996,1,14838,33587,614.04,NaN,NaN,NaN,997.66,21.294
1998,2,14700,33651,396.96,NaN,NaN,NaN,878.62,21.7
1998,3,49070,14569,-301.07,NaN,NaN,NaN,841.56,24.534
1999,1,49042,3517.5,-62744,NaN,NaN,NaN,1260.8,24.573
1999,2,14761,33567,520.64,NaN,NaN,NaN,762.39,21.667
2000,1,14745,33568,579.19,NaN,NaN,NaN,822.08,21.742
2000,2,51489,11608,-710.55,NaN,NaN,NaN,1450.3,23.709
