frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1302,2,4171.4,49986,-0.30693,NaN,NaN,NaN,656.81,19.923
1303,1,3973.8,49951,-295.41,NaN,NaN,NaN,680.05,19.628
1304,2,4084.6,49916,-201.95,NaN,NaN,NaN,619.2,19.72
1313,1,1823.5,32639,677.42,NaN,NaN,NaN,687.47,20.746
1314,1,37134,36488,1508.3,NaN,NaN,NaN,774.24,26.587
1315,1,37100,36360,1586.8,NaN,NaN,NaN,732.66,27.687
1322,1,37187,36393,1981.4,NaN,NaN,NaN,761.98,26.483
1323,1,37096,36360,2158.8,NaN,NaN,NaN,675.59,26.19
1325,1,37075,36085,1783.2,NaN,NaN,NaN,776.91,25.992
1326,1,37049,36310,2057.8,NaN,NaN,NaN,676.69,26.044
1350,1,42512,35950,605.89,NaN,NaN,NaN,894.95,26.695
1352,1,41238,36927,549.01,NaN,NaN,NaN,1137.7,26.597
1353,1,43261,40017,-388.4,NaN,NaN,NaN,700.79,25.961
1362,1,45929,34799,1716.1,NaN,NaN,NaN,843.88,26.076
1364,1,29965,35947,624.32,NaN,NaN,NaN,851.57,26.712
1370,1,43788,34757,-537.45,NaN,NaN,NaN,783.13,26.069
1379,1,10519,15120,1670.8,NaN,NaN,NaN,360.8,21.096
1381,1,32602,36594,-204.85,NaN,NaN,NaN,1109.1,25.643
1385,1,32392,36578,-39.121,NaN,NaN,NaN,1338.4,25.923
1385,2,34267,37411,1660.4,NaN,NaN,NaN,1088.5,25.665
1386,1,32358,36468,29.198,NaN,NaN,NaN,1227.6,26.104
1387,2,32486,36555,443.91,NaN,NaN,NaN,1326.4,26.506
1387,3,34493,37332,1675.9,NaN,NaN,NaN,1120.2,26.128
1388,1,32413,36515,114.49,NaN,NaN,NaN,1406.5,25.898
1389,1,32485,36553,183.53,NaN,NaN,NaN,1275.4,25.588
1390,1,32586,36570,184.6,NaN,NaN,NaN,1141,25.485
1391,1,32527,36565,-231.55,NaN,NaN,NaN,1162.6,25.09
1392,1,32471,36489,19.297,NaN,NaN,NaN,1157,25.281
1393,1,32652,36587,546.5,NaN,NaN,NaN,1195.8,26.049
1394,1,32490,36577,-37.024,NaN,NaN,NaN,1036.9,25.839
1398,1,3479.6,31043,1023.8,NaN,NaN,NaN,591.18,20.713
1403,1,20699,54885,1375.6,NaN,NaN,NaN,838.05,19.88
1404,1,20737,54890,1199.8,NaN,NaN,NaN,888.95,19.541
1417,1,5132.5,47396,175.73,NaN,NaN,NaN,468.31,20.369
1418,1,7895.9,20884,-688.09,NaN,NaN,NaN,499.91,21.045
1422,1,15789,54469,521.91,NaN,NaN,NaN,674.61,19.543
1428,1,5639.2,29966,668.88,NaN,NaN,NaN,582.08,21.217
1429,1,5444.7,30070,528.56,NaN,NaN,NaN,769.16,20.845
1430,1,28134,36990,675.13,NaN,NaN,NaN,1081.4,25.097
1430,2,5494.8,30032,549.82,NaN,NaN,NaN,691.98,20.995
1431,1,28017,37035,401.23,NaN,NaN,NaN,1035.2,25.006
1431,2,5541.6,30036,669.07,NaN,NaN,NaN,734.39,20.921
1432,1,5429.5,29996,490.66,NaN,NaN,NaN,616.11,21.064
1432,2,28175,37073,288.73,NaN,NaN,NaN,923.17,24.82
1433,1,5417.3,30053,539.84,NaN,NaN,NaN,832.41,21.284
1434,1,5559.4,29984,501.69,NaN,NaN,NaN,1030.8,21.184
1435,1,5512.5,29962,458.29,NaN,NaN,NaN,824.58,20.749
1436,1,5554.8,29987,619.77,NaN,NaN,NaN,798.84,21.146
1437,1,5444.6,30071,554.96,NaN,NaN,NaN,962.48,21.242
1438,1,5418.2,29912,54.781,NaN,NaN,NaN,1019.6,21.139
1439,1,5480.3,29924,624.87,NaN,NaN,NaN,847.9,21.061
1440,1,5460.9,29991,482.52,NaN,NaN,NaN,715.31,20.931
1441,1,5377.7,29965,539.76,NaN,NaN,NaN,748.51,21.018
1442,1,5407.1,29933,532.72,NaN,NaN,NaN,901.53,21.199
1448,1,51283,26119,545.94,NaN,NaN,NaN,487.26,26.321
1449,1,51292,26006,170.89,NaN,NaN,NaN,567.27,26.574
1450,1,10142,11897,99.332,NaN,NaN,NaN,458.3,19.67
1451,1,10325,11898,643.26,NaN,NaN,NaN,595.01,19.912
1452,1,10260,11829,679.07,NaN,NaN,NaN,515.9,20.103
1452,2,51323,25957,402.26,NaN,NaN,NaN,395.2,26.457
1453,1,10244,11797,1021.4,NaN,NaN,NaN,386.73,20.193
1453,2,51143,25957,675.43,NaN,NaN,NaN,570.02,26.615
1454,1,10088,11952,54.031,NaN,NaN,NaN,514.54,20.07
1456,1,10306,11775,1092.6,NaN,NaN,NaN,481.75,19.799
1459,1,51425,25914,-30.208,NaN,NaN,NaN,439.49,26.933
1463,1,41827,15300,389.96,NaN,NaN,NaN,430.64,23.531
1464,1,41939,15325,672.98,NaN,NaN,NaN,568.03,23.376
1466,1,28095,33318,-88.858,NaN,NaN,NaN,1237.9,27.807
1507,2,21127,29119,-297.77,NaN,NaN,NaN,864.94,24.394
1508,2,39480,34876,2078.2,NaN,NaN,NaN,986.91,26.336
1509,1,21741,28608,2038.5,NaN,NaN,NaN,1271.6,24.569
1541,1,4274.5,50091,-555.1,NaN,NaN,NaN,704.29,19.542
1557,1,22600,25000,2043.8,NaN,NaN,NaN,339.52,24.62
1561,1,9709.9,15314,1031.5,NaN,NaN,NaN,530.99,20.737
1562,1,9722.2,15307,749.54,NaN,NaN,NaN,539.86,21.012
1565,1,10845,23133,2125.4,NaN,NaN,NaN,679.61,21.892
1566,1,10899,23138,1939.6,NaN,NaN,NaN,782.06,21.996
1591,1,43491,30748,1161.3,NaN,NaN,NaN,947.58,26.62
1592,1,43477,30686,1222.9,NaN,NaN,NaN,879.19,26.692
1593,1,43518,30810,978.84,NaN,NaN,NaN,980.12,26.926
1594,1,43549,30773,999.78,NaN,NaN,NaN,1007.7,26.425
1595,1,43568,30759,1024.4,NaN,NaN,NaN,1148.4,26.601
1604,1,27365,38430,-208.46,NaN,NaN,NaN,880.34,25.016
1617,1,21566,28760,2055.7,NaN,NaN,NaN,1841.9,25.886
1635,1,8903.7,12799,191.07,NaN,NaN,NaN,360.8,19.411
1637,1,8803.8,12796,493.04,NaN,NaN,NaN,345.19,19.428
1642,1,443.41,31111,390.05,NaN,NaN,NaN,334.48,21.147
1643,1,33585,52102,1417.7,NaN,NaN,NaN,547.58,20.974
1643,2,374.03,31088,548.26,NaN,NaN,NaN,322.9,21.396
1645,1,33690,51829,1596.3,NaN,NaN,NaN,748.24,21.392
1646,1,393.24,31034,32.702,NaN,NaN,NaN,399.76,20.804
1647,1,382.05,31001,523.32,NaN,NaN,NaN,501.21,20.589
1648,1,23798,23403,-212.1,NaN,NaN,NaN,481.41,24.92
1650,1,41029,33291,304.56,NaN,NaN,NaN,998.89,25.883
1650,2,378.23,31011,7.0993,NaN,NaN,NaN,305.73,21.221
1651,1,40958,33160,776.73,NaN,NaN,NaN,940.13,25.84
1651,2,23971,23396,294.75,NaN,NaN,NaN,712.54,25.158
1651,3,565.28,30965,528.39,NaN,NaN,NaN,473.8,21.366
1652,1,40849,33256,108.74,NaN,NaN,NaN,1116.7,26.115
1652,2,23828,23443,158.23,NaN,NaN,NaN,568.83,24.319
1653,1,40836,33308,429.08,NaN,NaN,NaN,959.98,25.997
1654,1,40794,33248,554.92,NaN,NaN,NaN,764.5,26.326
1655,1,40795,33302,174.97,NaN,NaN,NaN,869.6,26.288
1655,2,2409.5,27530,474.69,NaN,NaN,NaN,306.32,20.982
1656,1,40884,33339,550.08,NaN,NaN,NaN,921.8,26.14
1656,2,539.74,30969,671.47,NaN,NaN,NaN,342.62,21.194
1657,1,40820,33212,172.99,NaN,NaN,NaN,883.46,26.657
1658,1,40978,33180,895.38,NaN,NaN,NaN,732.74,25.967
1659,1,40951,33172,586.77,NaN,NaN,NaN,785.6,26.334
1659,2,495.66,31050,175.42,NaN,NaN,NaN,417.6,21.127
1661,1,38320,10319,159.92,NaN,NaN,NaN,395.88,21.46
1670,1,42420,50663,957.78,NaN,NaN,NaN,783.88,22.558
1683,1,24081,21803,517.88,NaN,NaN,NaN,497,23.592
1691,1,36839,51077,1433.6,NaN,NaN,NaN,609.34,21.835
1692,1,44946,33179,1422.6,NaN,NaN,NaN,840.01,25.709
1693,1,44891,33209,1624.5,NaN,NaN,NaN,818.3,25.763
1694,1,44969,33199,1768,NaN,NaN,NaN,572.99,25.262
1695,1,45003,33137,1442.8,NaN,NaN,NaN,739.42,25.977
1700,1,9232.1,48289,2104.6,NaN,NaN,NaN,676.21,19.916
1701,1,9105.3,48351,2077.4,NaN,NaN,NaN,723.33,20.375
1710,1,32670,39103,1051.4,NaN,NaN,NaN,935.78,25.114
1712,1,32756,39081,1395.1,NaN,NaN,NaN,947.56,25.373
1713,1,32700,38983,1594.3,NaN,NaN,NaN,940.27,24.902
1714,1,32746,38911,1707.5,NaN,NaN,NaN,906.26,25.147
1718,1,4287.8,30063,585.25,NaN,NaN,NaN,773.09,20.802
1721,1,22257,9841.5,537.97,NaN,NaN,NaN,528.19,20.325
1722,1,22240,9796.5,670.27,NaN,NaN,NaN,647.27,20.803
1723,1,22236,9662.8,551.78,NaN,NaN,NaN,497.05,20.645
1726,2,32149,38871,-263.98,NaN,NaN,NaN,879.66,24.922
1728,2,32130,38870,37.842,NaN,NaN,NaN,862.55,25.222
1734,1,7301.3,46838,1248.9,NaN,NaN,NaN,739.26,19.969
1735,1,7524.6,49985,999.36,NaN,NaN,NaN,887.09,19.996
1736,1,7717,49791,1414,NaN,NaN,NaN,919.64,19.917
1737,1,7607.9,49851,1201.8,NaN,NaN,NaN,731.07,20.235
1739,1,7662.4,49877,1443.9,NaN,NaN,NaN,938.01,19.512
1739,2,32055,38976,-375.9,NaN,NaN,NaN,899.12,25.681
1740,1,7592.9,49798,1363.1,NaN,NaN,NaN,830.31,19.906
1740,2,32134,39109,-230.54,NaN,NaN,NaN,854.2,25.638
1761,1,16274,53596,1035.1,NaN,NaN,NaN,777.96,19.147
1763,1,21290,52897,1659.5,NaN,NaN,NaN,888.56,19.816
1764,1,21275,53083,2081.9,NaN,NaN,NaN,1148.8,18.967
1766,1,23198,22129,1177.2,NaN,NaN,NaN,355.25,24.647
1768,1,10482,14902,1160.8,NaN,NaN,NaN,512.88,20.435
1769,1,10374,14917,1253.6,NaN,NaN,NaN,492.93,20.543
1770,1,10374,14916,1253,NaN,NaN,NaN,305.93,20.346
1771,1,10449,14879,1081.4,NaN,NaN,NaN,455.86,19.789
1800,1,29375,37179,678.31,NaN,NaN,NaN,1041.2,25.115
1803,1,24082,26001,1647.2,NaN,NaN,NaN,661.97,25.395
1804,1,29942,37367,-537.58,NaN,NaN,NaN,1260.6,25.958
1804,2,23456,25242,254.2,NaN,NaN,NaN,451.94,26.665
1805,1,34464,38807,678.07,NaN,NaN,NaN,734.27,25.782
1806,1,34404,38790,689.86,NaN,NaN,NaN,862.62,26.166
1806,2,29407,37660,47.406,NaN,NaN,NaN,1156.7,26.199
1808,1,52529,35427,175.35,NaN,NaN,NaN,1155.8,26.239
1818,1,29100,36896,1698.9,NaN,NaN,NaN,1382.8,25.53
1827,1,10526,12497,767.01,NaN,NaN,NaN,436.02,19.719
1833,1,39721,51356,1216.4,NaN,NaN,NaN,652.63,22.307
1836,1,40862,26637,1061.9,NaN,NaN,NaN,497.45,26.893
1839,1,34827,39916,634.12,NaN,NaN,NaN,643.97,25.38
1841,1,34789,40063,531.14,NaN,NaN,NaN,597.9,25.782
1844,1,34819,39992,678.61,NaN,NaN,NaN,563.45,26.01
1845,1,43654,50179,2078.9,NaN,NaN,NaN,882.38,23.262
1858,2,39390,32721,1079.1,NaN,NaN,NaN,369.06,27.032
1859,1,39299,32885,677.52,NaN,NaN,NaN,601.95,27.09
1861,1,39401,32839,748.08,NaN,NaN,NaN,684.2,26.507
1862,1,39348,32739,738.35,NaN,NaN,NaN,639.5,26.649
1863,1,39222,32894,86.458,NaN,NaN,NaN,428.66,26.737
1866,2,41496,39761,550.3,NaN,NaN,NaN,695.77,25.514
1867,1,41320,39772,29.305,NaN,NaN,NaN,600.59,25.568
1868,1,41467,39742,-74.892,NaN,NaN,NaN,802.92,25.476
1869,1,41342,39835,-168.7,NaN,NaN,NaN,859.42,25.73
1869,2,36921,40759,-470.12,NaN,NaN,NaN,812.8,25.298
1870,1,41371,39668,-271.54,NaN,NaN,NaN,773.06,25.403
1871,2,35970,41701,761.43,NaN,NaN,NaN,796.64,24.131
1875,1,36055,41451,1545.6,NaN,NaN,NaN,446.06,24.838
1877,1,20230,23307,137.23,NaN,NaN,NaN,462.37,23.18
1881,1,40332,50681,1251.5,NaN,NaN,NaN,641.56,21.87
1883,1,40437,51565,-229.87,NaN,NaN,NaN,900.78,21.397
1884,1,36093,41379,1708.5,NaN,NaN,NaN,654.95,24.339
1885,1,35956,41251,2110.1,NaN,NaN,NaN,563.82,24.185
1888,1,39373,13363,1801,NaN,NaN,NaN,629.32,22.551
1889,2,1930.9,46709,1088.1,NaN,NaN,NaN,441.72,20.605
1896,2,40255,50753,1399.5,NaN,NaN,NaN,712.07,21.771
1897,2,40184,50734,1034.8,NaN,NaN,NaN,777.44,21.724
1898,1,40278,50676,1151.9,NaN,NaN,NaN,733.63,21.627
1899,1,40293,50587,1359.1,NaN,NaN,NaN,679.39,22.054
1900,1,40340,50420,1367.9,NaN,NaN,NaN,699.98,21.561
1902,1,40159,50669,1069.9,NaN,NaN,NaN,848.56,21.737
1905,1,24121,53729,1644,NaN,NaN,NaN,622.51,18.505
1909,1,33868,35227,-14671,NaN,NaN,NaN,805.71,25.345
1912,1,30977,35883,621.04,NaN,NaN,NaN,1382.7,26.38
1912,2,40121,50634,671.97,NaN,NaN,NaN,625.21,21.774
1912,3,45041,39400,580.66,NaN,NaN,NaN,618.02,24.807
1913,1,31277,35725,1228.5,NaN,NaN,NaN,1969.5,26.493
1914,1,40161,50620,1362.7,NaN,NaN,NaN,656.09,21.977
1915,1,40281,50678,1164.3,NaN,NaN,NaN,765.83,21.645
1921,1,10545,47368,998.92,NaN,NaN,NaN,644.17,20.679
1922,1,7405.1,50093,1250.7,NaN,NaN,NaN,703.58,19.727
1923,1,10400,47462,755.29,NaN,NaN,NaN,679.77,20.421
1928,1,44146,38534,1256,NaN,NaN,NaN,498.97,24.78
1928,2,10349,47403,677.12,NaN,NaN,NaN,585.89,19.943
1929,1,21029,28891,370.92,NaN,NaN,NaN,956.16,25.279
1930,1,21178,28934,-39.177,NaN,NaN,NaN,1206.2,25.174
1930,2,21005,28402,190.45,NaN,NaN,NaN,977.16,25.054
1930,3,10477,47456,684.84,NaN,NaN,NaN,530.34,19.961
1931,1,45001,33083,2067.6,NaN,NaN,NaN,893.18,26.051
1932,1,44842,33126,1746.4,NaN,NaN,NaN,926.59,25.933
1932,2,10207,47663,390.48,NaN,NaN,NaN,848.22,20.265
1933,1,10162,47873,466.58,NaN,NaN,NaN,1603.9,19.925
1933,2,44950,33077,2043,NaN,NaN,NaN,895.15,25.873
1934,2,10382,47478,1146.7,NaN,NaN,NaN,962.46,20.07
1935,1,44985,33123,1718.5,NaN,NaN,NaN,1218.8,26.418
1936,1,44960,33000,2148.6,NaN,NaN,NaN,1260.4,26.473
1937,1,44912,33045,1460.8,NaN,NaN,NaN,968.94,25.958
1939,2,10336,47320,879.41,NaN,NaN,NaN,645.23,20.224
1940,1,32583,34165,-22619,NaN,NaN,NaN,929.56,26.388
1943,1,40543,27629,668.87,NaN,NaN,NaN,580.08,27.657
1944,1,40533,27592,544.25,NaN,NaN,NaN,523.23,27.059
1950,1,46136,35405,858.52,NaN,NaN,NaN,666.23,25.097
1971,1,41877,51424,2079.7,NaN,NaN,NaN,947.67,21.874
1973,2,47743,36936,636.98,NaN,NaN,NaN,676.18,25.763
1979,1,45178,39227,459.31,NaN,NaN,NaN,715.51,24.903
1980,1,45147,39257,300.17,NaN,NaN,NaN,684.25,24.815
1982,1,45228,39142,733.31,NaN,NaN,NaN,765.56,25.308
1984,1,45271,39095,998.99,NaN,NaN,NaN,833.01,25.106
1984,2,11758,16974,668.59,NaN,NaN,NaN,423.79,20.757
1985,1,45018,39128,49.165,NaN,NaN,NaN,598.89,25.004
1985,2,11762,16933,407.87,NaN,NaN,NaN,524.13,21.036
1986,1,45119,39176,611.56,NaN,NaN,NaN,744.17,24.993
1986,2,11769,16916,547.9,NaN,NaN,NaN,443.56,20.804
1987,1,11894,11810,357.65,NaN,NaN,NaN,665.4,19.997
1987,2,11803,16966,425.6,NaN,NaN,NaN,438.55,21.105
1988,1,11888,11724,-40.062,NaN,NaN,NaN,554.06,19.807
1988,2,11735,17030,538.35,NaN,NaN,NaN,514.59,20.912
1989,1,11862,11693,29.934,NaN,NaN,NaN,461.64,20.061
1989,2,11749,16979,546.4,NaN,NaN,NaN,509.34,21.019
1989,3,45410,38573,1996.2,NaN,NaN,NaN,701.68,25.67
1989,4,20798,20922,1181.9,NaN,NaN,NaN,477.44,23.857
1990,1,20605,21271,51.693,NaN,NaN,NaN,614.32,24.321
1990,3,11898,11672,34.951,NaN,NaN,NaN,522.12,20.392
1991,1,20775,21200,1046.4,NaN,NaN,NaN,753.45,24.208
1991,2,11950,11662,-6.7279,NaN,NaN,NaN,417.77,20.271
1992,1,20743,21165,999.58,NaN,NaN,NaN,842.31,23.851
1992,2,11681,17083,435.3,NaN,NaN,NaN,480.23,20.931
1992,3,45133,39210,622.54,NaN,NaN,NaN,543.69,24.701
1993,1,20805,21102,1054.1,NaN,NaN,NaN,661.54,23.609
1994,1,20797,21167,999.48,NaN,NaN,NaN,716.59,23.341
1995,1,20836,21150,998.97,NaN,NaN,NaN,856.14,23.411
1996,1,5332.1,28378,-91.235,NaN,NaN,NaN,843.2,20.74
1996,2,20788,21244,918.15,NaN,NaN,NaN,776.56,23.311
1997,1,20733,21231,932.41,NaN,NaN,NaN,750.6,23.653
1997,2,5405.3,28365,-215.59,NaN,NaN,NaN,753.85,21.052
1998,1,20731,21222,703.59,NaN,NaN,NaN,608.5,23.748
1998,2,5241.8,28294,-213.95,NaN,NaN,NaN,722.71,20.976
1999,1,20604,21324,168.92,NaN,NaN,NaN,692.6,23.542
2000,1,20812,21122,1159.3,NaN,NaN,NaN,565.14,23.103
