frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1461,1,10743,24728,242.21,NaN,NaN,NaN,469.07,18.565
1462,1,10660,24725,452.27,NaN,NaN,NaN,444.16,18.668
1463,1,10634,24599,616.39,NaN,NaN,NaN,565.44,18.835
1464,1,10628,24685,616.94,NaN,NaN,NaN,470.89,18.69
1465,1,10693,24794,336.72,NaN,NaN,NaN,648.95,18.874
1466,1,10752,24713,538.85,NaN,NaN,NaN,464.88,18.648
1467,1,10811,24650,899.23,NaN,NaN,NaN,526.6,18.563
1468,1,10749,24765,245.81,NaN,NaN,NaN,604.97,18.544
1469,1,10698,24783,629.14,NaN,NaN,NaN,509.01,18.582
1482,1,13948,13086,36.48,NaN,NaN,NaN,540.24,17.557
1482,2,15796,32159,625.03,NaN,NaN,NaN,614.18,19.408
1483,1,15935,32043,1364.3,NaN,NaN,NaN,559.77,19.27
1484,1,15795,32237,667.09,NaN,NaN,NaN,670.74,19.59
1485,1,13972,13053,-290.9,NaN,NaN,NaN,502.98,17.931
1487,2,15855,32053,1044.8,NaN,NaN,NaN,645.88,19.259
1488,1,13988,13045,-41.551,NaN,NaN,NaN,520.09,17.812
1491,1,15768,32143,631.7,NaN,NaN,NaN,763.55,19.218
1505,1,47025,38755,546.75,NaN,NaN,NaN,793.88,21.866
1506,1,47130,38682,662.67,NaN,NaN,NaN,1006.3,22.024
1508,1,48506,38881,1367.5,NaN,NaN,NaN,868.12,21.787
1516,1,54241,36750,1462.6,NaN,NaN,NaN,1369,22.785
1517,1,54234,36740,1408.2,NaN,NaN,NaN,1019.5,22.309
1525,1,37403,34232,499.38,NaN,NaN,NaN,680,22.252
1526,1,37476,34082,669.55,NaN,NaN,NaN,553.45,22.261
1527,1,37519,33931,1164.6,NaN,NaN,NaN,524.48,22.364
1528,1,37505,34172,555.06,NaN,NaN,NaN,724.53,22.466
1529,1,37493,34120,444.27,NaN,NaN,NaN,653.53,22.109
1530,1,37437,34041,484.94,NaN,NaN,NaN,569.26,21.82
1542,1,44589,39831,668.19,NaN,NaN,NaN,592.77,21.933
1543,1,44544,39789,647.26,NaN,NaN,NaN,942.98,22.092
1544,1,44537,39796,411.86,NaN,NaN,NaN,996.59,21.925
1545,1,44554,39828,636.81,NaN,NaN,NaN,1098.8,22.07
1546,1,44550,39891,625.96,NaN,NaN,NaN,974.37,21.817
1547,1,44508,39887,654.63,NaN,NaN,NaN,801.96,21.566
1548,1,44530,39907,537.44,NaN,NaN,NaN,944.1,21.832
1549,1,44531,39953,688.84,NaN,NaN,NaN,998.81,22.239
1549,2,12563,15223,939.45,NaN,NaN,NaN,822.63,18.027
1550,1,12420,15306,51.163,NaN,NaN,NaN,996.46,18.056
1550,2,44526,39898,648.77,NaN,NaN,NaN,1100.5,21.953
1550,4,51126,37897,601.76,NaN,NaN,NaN,753.59,22.576
1551,1,44595,39886,677.02,NaN,NaN,NaN,1021.4,21.773
1551,2,12488,15331,481.6,NaN,NaN,NaN,887.16,18.092
1551,4,51004,37785,619.93,NaN,NaN,NaN,750.97,22.28
1552,1,12366,15390,52.741,NaN,NaN,NaN,868.73,18.419
1552,2,44442,39932,381.78,NaN,NaN,NaN,940.9,22.113
1552,3,51244,37713,1253.8,NaN,NaN,NaN,735.34,22.658
1553,1,12383,15330,213.55,NaN,NaN,NaN,1040.6,18.364
1553,2,44513,39947,663.29,NaN,NaN,NaN,900.47,22.023
1553,3,27018,33440,1004.1,NaN,NaN,NaN,870.86,21.283
1554,1,12389,15355,318.43,NaN,NaN,NaN,964.03,18.731
1554,2,44635,39783,1113.5,NaN,NaN,NaN,848.45,21.765
1554,3,27156,33453,-231.8,NaN,NaN,NaN,855.51,21.071
1555,1,44570,39906,618.68,NaN,NaN,NaN,998.62,21.888
1555,3,26944,33424,1010.1,NaN,NaN,NaN,880.72,20.733
1555,4,51127,37652,986.68,NaN,NaN,NaN,685.08,22.376
1556,1,12586,15293,990.57,NaN,NaN,NaN,770.95,18.752
1556,2,44503,39960,668.61,NaN,NaN,NaN,812.71,21.756
1557,1,44499,39980,676.88,NaN,NaN,NaN,952.52,21.471
1557,2,12539,15413,298.93,NaN,NaN,NaN,571.49,18.429
1557,4,51121,37909,771.76,NaN,NaN,NaN,727.23,22.031
1558,1,44521,39954,679.57,NaN,NaN,NaN,1117.9,21.672
1559,1,44499,39962,668.87,NaN,NaN,NaN,910.51,21.974
1559,2,26967,33338,266.21,NaN,NaN,NaN,869.38,21.183
1560,1,44703,39890,1024.4,NaN,NaN,NaN,963.26,22.163
1560,2,27078,33659,38.337,NaN,NaN,NaN,875.14,21.254
1561,1,44567,39900,631.66,NaN,NaN,NaN,763.67,22.103
1561,3,51203,37609,1026.6,NaN,NaN,NaN,703.23,22.611
1562,1,51139,37773,1102.8,NaN,NaN,NaN,683.63,22.259
1563,1,51232,37717,1226.8,NaN,NaN,NaN,747.78,21.814
1564,1,51174,37738,1000.4,NaN,NaN,NaN,735.66,22.224
1565,1,51194,37810,697.74,NaN,NaN,NaN,705.86,22.035
1566,1,32779,37116,1098.4,NaN,NaN,NaN,841.01,20.79
1567,1,32763,37518,1616.7,NaN,NaN,NaN,604.28,20.747
1580,2,32830,37332,2080,NaN,NaN,NaN,592.84,21.033
1588,1,43438,37998,2145.4,NaN,NaN,NaN,817.51,22.529
1593,1,32791,37490,1522,NaN,NaN,NaN,589.28,20.896
1598,1,31954,32780,-29067,NaN,NaN,NaN,599.53,21.279
1608,1,32651,37516,1365.5,NaN,NaN,NaN,624.88,20.601
1612,1,43410,33744,167.52,NaN,NaN,NaN,812.36,22.673
1625,3,3877.8,18685,-286.23,NaN,NaN,NaN,340.33,18.519
1659,2,9086.5,27268,512.52,NaN,NaN,NaN,543.91,18.614
1660,2,9021.8,27139,-0.27477,NaN,NaN,NaN,554.57,18.825
1661,2,9124.5,27231,626.53,NaN,NaN,NaN,689.45,18.461
1663,2,8960.5,27124,-204.69,NaN,NaN,NaN,636.61,19.061
1664,2,9100.3,27279,675.13,NaN,NaN,NaN,576.76,18.978
1670,1,29506,35296,35.009,NaN,NaN,NaN,1072.7,21.503
1671,1,23646,23218,1157.7,NaN,NaN,NaN,365.03,21.009
1672,1,23749,23252,1250.7,NaN,NaN,NaN,771.93,21.181
1673,1,23778,23378,966.47,NaN,NaN,NaN,838.99,20.524
1698,2,3549.3,23190,-247.19,NaN,NaN,NaN,493.82,18.104
1699,1,46488,36944,-15386,NaN,NaN,NaN,837.21,21.574
1700,1,46967,39723,2058.5,NaN,NaN,NaN,926.84,21.833
1701,1,46891,39793,2141.6,NaN,NaN,NaN,840.66,21.699
1704,1,14903,14939,1519.5,NaN,NaN,NaN,754,18.173
1710,1,15115,15052,1327.2,NaN,NaN,NaN,889.23,18.493
1711,1,11534,12836,-267.34,NaN,NaN,NaN,821.76,17.82
1712,1,11481,12878,-218.58,NaN,NaN,NaN,924.08,17.452
1713,1,11539,12943,-40.889,NaN,NaN,NaN,799.44,17.942
1714,1,11576,12997,-172.23,NaN,NaN,NaN,684.69,17.903
1715,1,11575,13022,-119.11,NaN,NaN,NaN,738.01,17.732
1716,1,11521,12890,-277.5,NaN,NaN,NaN,678.18,17.705
1717,1,11536,12905,-227.11,NaN,NaN,NaN,747.72,17.68
1718,1,14827,15334,679.08,NaN,NaN,NaN,675.02,18.463
1718,2,11646,12758,-39.889,NaN,NaN,NaN,587.71,17.601
1729,1,12943,15228,1168.8,NaN,NaN,NaN,876.44,17.902
1750,1,31184,27182,-38137,NaN,NaN,NaN,756.9,21.607
1752,1,32669,32786,2109.6,NaN,NaN,NaN,713.68,21.553
1789,1,27707,36572,1403.7,NaN,NaN,NaN,831.85,21.103
1790,1,27627,36833,763.12,NaN,NaN,NaN,828.37,20.827
1790,2,14301,11791,1741.6,NaN,NaN,NaN,604.71,17.961
1791,3,27639,36752,1052.8,NaN,NaN,NaN,712.66,20.982
1792,1,27484,36716,1008,NaN,NaN,NaN,655.18,20.658
1793,1,27530,36790,983.11,NaN,NaN,NaN,557.27,20.699
1794,1,27515,36733,1161.4,NaN,NaN,NaN,606.7,21.369
1794,2,17410,32767,440.74,NaN,NaN,NaN,853.03,20.199
1796,1,27522,36764,568.28,NaN,NaN,NaN,606.13,21.269
1797,1,27537,36741,679.05,NaN,NaN,NaN,684.89,21.084
1803,1,25223,32242,998.89,NaN,NaN,NaN,828.22,20.951
1812,1,54644,39022,1446.8,NaN,NaN,NaN,546.11,22.085
1815,2,31666,23736,1358.8,NaN,NaN,NaN,424.15,22.456
1821,2,53983,35924,-18400,NaN,NaN,NaN,722.34,21.835
1822,1,18183,25461,1694,NaN,NaN,NaN,904.91,20.819
1823,2,20304,33752,566.97,NaN,NaN,NaN,779,20.358
1824,2,20239,33771,536.55,NaN,NaN,NaN,858.28,20.515
1825,2,20243,33748,655.84,NaN,NaN,NaN,762.16,20.393
1826,1,20331,33754,551.24,NaN,NaN,NaN,824.34,20.104
1827,1,20272,33672,852.38,NaN,NaN,NaN,798.11,20.355
1835,1,14384,16203,208.81,NaN,NaN,NaN,769.27,18.021
1836,1,14288,16134,183.7,NaN,NaN,NaN,701.27,18.162
1837,1,14159,16195,-213.09,NaN,NaN,NaN,708.18,18.029
1838,1,14392,16249,455.86,NaN,NaN,NaN,774.82,18.327
1839,1,14361,16227,519.4,NaN,NaN,NaN,792.88,17.909
1839,2,23298,25475,406.68,NaN,NaN,NaN,548.88,21.292
1841,1,14237,16248,-39.923,NaN,NaN,NaN,598.74,18.196
1843,1,14379,16098,616.04,NaN,NaN,NaN,529.34,18.264
1846,1,14355,16299,166.6,NaN,NaN,NaN,780.79,17.926
1847,1,14276,16189,-39.231,NaN,NaN,NaN,525.54,17.898
1848,1,13996,16289,-902.53,NaN,NaN,NaN,867.43,18.216
1849,1,14255,16289,-145.73,NaN,NaN,NaN,779.97,17.925
1850,1,14375,16214,439.67,NaN,NaN,NaN,743.62,18.124
1870,1,18625,34397,672.8,NaN,NaN,NaN,733.25,19.446
1871,1,18830,34083,1270.8,NaN,NaN,NaN,581.05,19.807
1871,2,34264,11599,670.08,NaN,NaN,NaN,622.66,20.199
1872,1,18657,34273,1052.2,NaN,NaN,NaN,694.71,19.51
1873,1,18584,34415,616.5,NaN,NaN,NaN,652.46,19.352
1877,1,17561,14169,1073,NaN,NaN,NaN,729.04,18.761
1880,1,21136,20941,35.323,NaN,NaN,NaN,512.99,20.197
1881,1,21223,20957,442.01,NaN,NaN,NaN,524.56,20.565
1883,1,21065,20749,-211.93,NaN,NaN,NaN,507.57,20.444
1884,1,21100,20881,-66.074,NaN,NaN,NaN,442.71,20.335
1890,1,18847,13714,-12.555,NaN,NaN,NaN,1161.4,18.564
1902,1,20573,10483,30.901,NaN,NaN,NaN,289.02,18.883
1919,1,29874,35775,557.75,NaN,NaN,NaN,726.17,21.243
1920,2,18312,50647,1235.8,NaN,NaN,NaN,598.47,17.575
1920,3,29878,35928,653.36,NaN,NaN,NaN,856.47,21.017
1921,1,29918,35782,554.68,NaN,NaN,NaN,732.85,21.45
1922,1,29776,35694,672.92,NaN,NaN,NaN,725.34,21.56
1923,1,29904,35836,745.97,NaN,NaN,NaN,686.48,21.168
1927,2,32802,22683,158.36,NaN,NaN,NaN,683.92,23.395
1943,1,17025,32758,668.61,NaN,NaN,NaN,670.95,20.076
1944,1,16912,32788,619.17,NaN,NaN,NaN,1001.8,20
1945,1,17006,32790,634.19,NaN,NaN,NaN,1103.9,20.306
1946,1,17046,32791,404.56,NaN,NaN,NaN,769.53,20.015
1959,1,48326,37706,1004.1,NaN,NaN,NaN,899.59,22.691
1960,1,48397,37574,1138.1,NaN,NaN,NaN,1161.2,22.817
1961,1,48433,37639,1027.9,NaN,NaN,NaN,679.94,22.29
1964,1,46726,38355,1621.7,NaN,NaN,NaN,666.77,22.339
1986,1,26941,23999,1442.7,NaN,NaN,NaN,649.15,22.095
1987,1,27057,23929,2012.4,NaN,NaN,NaN,739.21,22.317
1988,1,27005,23932,1942,NaN,NaN,NaN,517.29,21.993
1997,1,48707,28889,-4499.1,NaN,NaN,NaN,660.73,23.561
