frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
425,2,22713,50834,579.27,NaN,NaN,NaN,2498.4,16.3
425,3,19605,53207,-296.73,NaN,NaN,NaN,2182.3,16.356
426,2,21036,53504,-275.09,NaN,NaN,NaN,2026.7,16.088
427,2,21051,53445,-266.97,NaN,NaN,NaN,1854.1,16.653
430,2,21266,53208,670.2,NaN,NaN,NaN,1450.9,15.889
430,3,27957,6776.2,-1.5034e+05,NaN,NaN,NaN,1573.8,18.356
430,4,34297,17265,-37192,NaN,NaN,NaN,1501.4,18.205
431,2,27472,5543,-1.6222e+05,NaN,NaN,NaN,1442.6,17.394
439,1,36949,54819,43.786,NaN,NaN,NaN,857.04,17.322
439,2,35191,53830,-231.38,NaN,NaN,NaN,948.63,17.824
441,2,42826,42042,1623.4,NaN,NaN,NaN,626.84,21.206
441,5,46159,50078,-640.85,NaN,NaN,NaN,974.3,17.731
442,4,48674,33106,759.78,NaN,NaN,NaN,711.82,19.055
443,4,20045,47407,554.03,NaN,NaN,NaN,775.22,16.914
444,1,37295,25811,687.52,NaN,NaN,NaN,639.33,18.247
444,2,44803,29698,-718.34,NaN,NaN,NaN,500.43,19.414
444,3,39826,50357,-877.51,NaN,NaN,NaN,792.12,18.43
445,1,28246,35588,-6.1127,NaN,NaN,NaN,696.73,16.954
445,2,36736,26194,-775.4,NaN,NaN,NaN,1197.2,18.252
445,3,44844,29779,-507.38,NaN,NaN,NaN,532.18,19.229
447,2,27865,33877,1013.8,NaN,NaN,NaN,761.7,15.945
447,3,44824,29703,-866.47,NaN,NaN,NaN,731.33,17.91
448,1,20256,54032,1943.8,NaN,NaN,NaN,1643.4,15.595
448,3,27884,33874,1041,NaN,NaN,NaN,768.41,15.719
449,1,27884,33825,1231.3,NaN,NaN,NaN,731.74,15.489
450,1,27819,33899,1004.8,NaN,NaN,NaN,822.69,15.46
451,1,27775,33598,1751.7,NaN,NaN,NaN,750.61,16.158
451,2,22059,47831,205.32,NaN,NaN,NaN,831.47,16.56
451,3,24107,48050,511.21,NaN,NaN,NaN,636.25,16.826
452,2,24068,48077,142.6,NaN,NaN,NaN,788.55,17.999
454,2,26877,19340,-66336,NaN,NaN,NaN,953.88,16.934
454,3,21244,52444,-200.19,NaN,NaN,NaN,1772.1,15.933
457,3,29086,28244,2073.7,NaN,NaN,NaN,724.77,15.837
460,3,30748,35371,-586.26,NaN,NaN,NaN,453.16,15.703
461,1,20071,50577,1964.6,NaN,NaN,NaN,936.59,15.016
464,3,32927,30578,1513.7,NaN,NaN,NaN,553.99,17.734
466,1,22824,51830,-476.94,NaN,NaN,NaN,1474.3,17.446
467,1,22060,52163,-497.67,NaN,NaN,NaN,1890.1,17.712
468,1,22730,51962,-573.43,NaN,NaN,NaN,1670.5,17.481
468,2,35364,50100,993.39,NaN,NaN,NaN,748.52,19.173
468,3,23824,53700,-610.83,NaN,NaN,NaN,1191.9,17.359
469,2,22335,52719,-982.01,NaN,NaN,NaN,1643.4,17.146
471,1,45933,48849,1993.7,NaN,NaN,NaN,1153.1,17.493
472,2,22466,52452,-828.84,NaN,NaN,NaN,1264.3,16.332
473,2,22125,52877,-861.51,NaN,NaN,NaN,1118.9,16.86
474,1,44018,48368,1221.9,NaN,NaN,NaN,1768.2,19.333
474,2,23019,49262,1070.1,NaN,NaN,NaN,1160.3,17.48
475,1,44086,48477,1242.6,NaN,NaN,NaN,1849.7,19.066
475,2,22898,49241,1259.4,NaN,NaN,NaN,1436.8,17.621
475,3,22102,53035,-1109.7,NaN,NaN,NaN,1317.1,17.017
476,1,44038,48446,1174.2,NaN,NaN,NaN,1396.4,19.104
476,2,22172,52968,-1070,NaN,NaN,NaN,1519.9,17.303
476,4,26048,34296,32.628,NaN,NaN,NaN,430.26,16.534
483,1,29334,24959,188.2,NaN,NaN,NaN,874.8,18.006
487,1,31549,31002,619.19,NaN,NaN,NaN,1012.1,18.582
490,1,29016,23943,427.87,NaN,NaN,NaN,583.8,16.474
491,2,25369,47752,1138.7,NaN,NaN,NaN,1870,16.137
492,1,21991,51610,2134.8,NaN,NaN,NaN,2156.4,18.223
495,2,19183,50963,1359,NaN,NaN,NaN,1086.8,16.873
497,2,29475,24369,1496.8,NaN,NaN,NaN,1268.9,17.442
498,1,29693,24090,2078.3,NaN,NaN,NaN,1347.9,16.822
502,1,28773,23863,511.92,NaN,NaN,NaN,1276,16.936
504,1,40334,47474,1260.4,NaN,NaN,NaN,1812.9,19.178
504,2,27507,36512,1088.1,NaN,NaN,NaN,642.81,17.548
504,4,42512,47715,-790.29,NaN,NaN,NaN,558.76,20.096
506,1,27370,36453,944.31,NaN,NaN,NaN,851.86,18.076
507,1,28981,34523,1501.9,NaN,NaN,NaN,805.14,17.972
507,3,42616,47759,-294.73,NaN,NaN,NaN,704.99,19.418
509,2,35071,21898,1204.4,NaN,NaN,NaN,1103.3,18.391
509,3,32880,25816,-231.92,NaN,NaN,NaN,1629.5,18.336
513,1,33024,54052,697.47,NaN,NaN,NaN,1309.6,18.184
513,3,20396,58396,455.12,NaN,NaN,NaN,669.02,14.95
513,4,35352,52999,673.68,NaN,NaN,NaN,1328.6,19.269
514,1,33087,54033,994.02,NaN,NaN,NaN,1841.5,18.386
514,2,29875,25400,-229.4,NaN,NaN,NaN,1478.7,16.421
515,2,47922,49357,-715.02,NaN,NaN,NaN,840.65,17.648
516,2,20145,50382,959.08,NaN,NaN,NaN,1264.1,15.027
517,1,46112,49215,-40.473,NaN,NaN,NaN,1109.9,19.47
517,4,20323,50673,-692.39,NaN,NaN,NaN,1266.3,15.91
518,5,37916,54318,999.01,NaN,NaN,NaN,1359.9,18.802
518,6,20440,50608,-536.01,NaN,NaN,NaN,1327.4,15.605
519,3,20362,50422,-284.22,NaN,NaN,NaN,1206.2,15.646
519,4,46178,48884,-68.825,NaN,NaN,NaN,1145.3,18.954
521,2,47921,49764,998.89,NaN,NaN,NaN,798.45,17.13
522,1,18757,52609,563.6,NaN,NaN,NaN,1084.4,15.45
526,1,41276,54128,999.1,NaN,NaN,NaN,1398.6,17.483
527,3,19894,48236,-7612.9,NaN,NaN,NaN,897.24,16.375
531,1,41643,54987,-858.47,NaN,NaN,NaN,950.63,17.484
531,2,40105,47736,1597.7,NaN,NaN,NaN,679.22,20.135
532,1,33035,53644,1043.3,NaN,NaN,NaN,966.26,17.292
532,2,40473,48576,-220.92,NaN,NaN,NaN,687.83,19.018
532,3,44700,28849,-334.47,NaN,NaN,NaN,467.17,17.909
533,1,32958,53660,999.34,NaN,NaN,NaN,1545,17.333
534,1,32867,53716,560.89,NaN,NaN,NaN,1637.6,17.419
535,1,44774,28789,-229.8,NaN,NaN,NaN,607.31,17.637
536,1,44757,28949,-493.15,NaN,NaN,NaN,643.36,18.135
537,1,51043,41701,1250.5,NaN,NaN,NaN,481.6,17.635
538,1,31263,36815,543.23,NaN,NaN,NaN,560.1,17.795
538,2,44002,47331,2048.6,NaN,NaN,NaN,736.37,18.913
539,1,44684,28913,641.02,NaN,NaN,NaN,492.26,18.257
539,2,51023,41727,1143.4,NaN,NaN,NaN,486.83,17.095
539,3,43913,47389,927.6,NaN,NaN,NaN,699.99,17.878
540,1,34349,31455,2080.8,NaN,NaN,NaN,1025,17.808
540,2,27571,28573,524.59,NaN,NaN,NaN,1026.3,17.184
540,3,44786,28751,-217.67,NaN,NaN,NaN,624.81,17.924
540,4,31297,36795,1238.2,NaN,NaN,NaN,480.92,17.343
541,1,44687,28926,-305.6,NaN,NaN,NaN,669.29,17.748
541,2,33295,31849,179.48,NaN,NaN,NaN,772.08,16.782
542,1,36038,52489,1030,NaN,NaN,NaN,1149.1,18.015
542,3,34296,52950,552.22,NaN,NaN,NaN,1158.5,17.637
543,1,19853,50979,-14.907,NaN,NaN,NaN,1312.5,15.355
543,2,44629,28801,-223.94,NaN,NaN,NaN,579.66,18.122
543,3,39389,53448,-952.12,NaN,NaN,NaN,1553.5,18.585
543,4,36107,52585,1186.8,NaN,NaN,NaN,1349.7,18.982
544,1,39253,53468,-205.44,NaN,NaN,NaN,2162.5,19.159
544,2,20301,51346,-958.69,NaN,NaN,NaN,1218.7,15.662
544,3,44651,28775,35.879,NaN,NaN,NaN,581.48,17.658
545,1,34374,52675,1099.8,NaN,NaN,NaN,1195.5,19.127
545,4,44739,28794,-222.81,NaN,NaN,NaN,604.39,18.178
546,1,34071,15361,-3.1427e+05,NaN,NaN,NaN,1021.6,20.499
546,2,38964,53734,31.334,NaN,NaN,NaN,1747.5,21.102
546,3,20213,50661,-303.36,NaN,NaN,NaN,1246.9,15.605
547,2,27133,19396,-1.5226e+05,NaN,NaN,NaN,648.54,19.058
548,1,34009,52389,188.69,NaN,NaN,NaN,792.34,18.167
548,2,46375,47642,-9573.1,NaN,NaN,NaN,683.7,17.251
549,2,45022,48750,1435.1,NaN,NaN,NaN,1137.5,18.135
550,1,45029,48824,1403,NaN,NaN,NaN,1146.8,17.746
550,2,34234,52967,180.12,NaN,NaN,NaN,1338.1,17.66
551,1,34289,52851,380.84,NaN,NaN,NaN,1247.6,16.542
551,2,44828,48714,1596.4,NaN,NaN,NaN,977.11,17.589
552,1,44846,48878,1224.9,NaN,NaN,NaN,945.27,17.617
552,2,34236,52588,616.35,NaN,NaN,NaN,795.83,17.051
553,1,44893,48837,1358.8,NaN,NaN,NaN,1164.8,17.344
553,2,34185,52411,918.51,NaN,NaN,NaN,944.22,17.424
554,1,44969,48952,1039.3,NaN,NaN,NaN,1538.4,18.031
554,2,34132,52509,409.95,NaN,NaN,NaN,1041.4,17.542
555,1,44896,48831,1251.1,NaN,NaN,NaN,1601.9,18.125
555,2,34128,52653,195.95,NaN,NaN,NaN,1075.3,16.971
555,4,45686,49452,1605,NaN,NaN,NaN,1494.8,17.602
556,1,44978,48937,854.51,NaN,NaN,NaN,1228.7,17.983
556,2,34107,52393,671.88,NaN,NaN,NaN,988.04,17.388
560,2,30451,34428,600.48,NaN,NaN,NaN,458.12,16.271
561,1,18446,56780,356.23,NaN,NaN,NaN,973.48,14.953
562,2,37525,50175,-766.43,NaN,NaN,NaN,1520.4,18.8
562,4,30127,22141,1024.6,NaN,NaN,NaN,979.6,16.54
562,5,32946,35341,-1121.6,NaN,NaN,NaN,687.85,18.452
563,2,37665,50025,-919.87,NaN,NaN,NaN,1332.8,18.975
564,1,37777,50030,-700.73,NaN,NaN,NaN,1372.6,20.58
564,3,33100,35017,-1064.7,NaN,NaN,NaN,659.05,18.559
565,1,37607,50062,-722.19,NaN,NaN,NaN,1415.4,20.23
565,3,40165,52895,1923.5,NaN,NaN,NaN,1690.5,18.502
566,3,39801,50666,-12343,NaN,NaN,NaN,1126.1,17.406
567,1,34926,26290,1364.6,NaN,NaN,NaN,1213.4,18.294
568,1,34109,26167,328.59,NaN,NaN,NaN,1487.3,17.723
568,3,28543,38827,2038.5,NaN,NaN,NaN,489.86,19.531
568,4,30505,34542,735.32,NaN,NaN,NaN,466.56,19.001
568,5,41838,48307,-122.48,NaN,NaN,NaN,649.96,18.746
568,6,37695,50037,-800.72,NaN,NaN,NaN,1037.4,18.548
570,1,34324,26491,619.93,NaN,NaN,NaN,952.93,16.899
570,3,37671,50000,-591.03,NaN,NaN,NaN,904.05,18.199
571,1,34406,26334,1016.2,NaN,NaN,NaN,991.73,16.651
571,2,30174,34535,162.34,NaN,NaN,NaN,507.15,16.627
572,1,44535,47242,1167.4,NaN,NaN,NaN,727.18,18.318
575,2,37169,53394,1898.1,NaN,NaN,NaN,1291.7,17.34
584,1,31620,25390,621.54,NaN,NaN,NaN,1335.1,16.491
585,1,31565,25307,1228.9,NaN,NaN,NaN,1295,16.234
585,2,45105,48529,2110.7,NaN,NaN,NaN,973.99,17.077
586,1,45167,48104,265.44,NaN,NaN,NaN,910.33,16.833
588,2,40851,50647,471.97,NaN,NaN,NaN,1340.9,19.553
588,3,34456,51811,555.06,NaN,NaN,NaN,841.49,18.441
589,2,34503,51941,36.373,NaN,NaN,NaN,1079.2,18.103
590,2,34494,51624,-41.445,NaN,NaN,NaN,1074.4,17.588
593,1,20768,51186,-229.07,NaN,NaN,NaN,836.13,14.631
599,3,21894,52518,2041.4,NaN,NaN,NaN,1182.8,14.789
600,1,28609,23441,550.52,NaN,NaN,NaN,750.31,14.795
604,1,29168,34979,-721.11,NaN,NaN,NaN,599.74,16.467
611,1,34349,52998,634.98,NaN,NaN,NaN,863.37,16.273
615,1,49627,26640,-312.57,NaN,NaN,NaN,780.47,18.415
617,1,36839,50964,1564.8,NaN,NaN,NaN,1155.2,18.083
617,2,40737,50334,597.22,NaN,NaN,NaN,906.87,17.793
618,1,40689,50431,481.78,NaN,NaN,NaN,1498.8,18.666
619,1,40853,50513,549.84,NaN,NaN,NaN,1319.1,18.47
619,2,41468,43749,1461.3,NaN,NaN,NaN,597.3,20.227
620,2,36060,53295,-287.16,NaN,NaN,NaN,1544.2,17.887
620,3,26901,13424,-3.3939e+05,NaN,NaN,NaN,1423.5,19.153
621,2,35889,53816,-577.86,NaN,NaN,NaN,1242.5,17.257
621,4,41378,43765,1182.8,NaN,NaN,NaN,420.42,20.671
621,5,40797,50476,181.97,NaN,NaN,NaN,879.58,19.058
622,2,41487,43690,1369.6,NaN,NaN,NaN,602.48,19.596
623,2,15958,55371,56.537,NaN,NaN,NaN,1025,13.617
624,1,41528,43733,1501.5,NaN,NaN,NaN,795.4,19.015
625,2,41556,43817,1407.9,NaN,NaN,NaN,768.11,19.691
625,4,38314,51638,498.06,NaN,NaN,NaN,1053.7,18.077
626,2,37171,53097,707.84,NaN,NaN,NaN,2002,18.208
627,5,41285,46622,182.77,NaN,NaN,NaN,623.89,20.205
628,1,41477,43742,1735.8,NaN,NaN,NaN,901,19.288
628,2,25140,28444,-29600,NaN,NaN,NaN,771.03,15.687
628,5,41404,46326,1223.7,NaN,NaN,NaN,707.89,18.538
630,1,25380,29142,-24408,NaN,NaN,NaN,896.7,15.611
630,2,38326,51642,477.78,NaN,NaN,NaN,1217.1,17.266
630,4,26103,33258,1508.9,NaN,NaN,NaN,707.29,15.383
630,5,46390,47070,-4127.8,NaN,NaN,NaN,532.71,16.505
631,1,26180,32801,1513.8,NaN,NaN,NaN,854.14,16.022
632,1,26176,32706,1337.1,NaN,NaN,NaN,796.21,16.334
633,2,41571,43726,1583.1,NaN,NaN,NaN,487.55,20.412
634,4,21533,48951,-21752,NaN,NaN,NaN,1605.6,14.643
635,1,41603,43855,1505.8,NaN,NaN,NaN,472.94,21.053
635,2,42427,52200,1928.8,NaN,NaN,NaN,862.5,17.364
637,2,41536,43589,2079,NaN,NaN,NaN,586.92,19.918
639,1,32709,32834,-848.71,NaN,NaN,NaN,649.06,17.096
640,1,32762,32687,-700.26,NaN,NaN,NaN,821.79,17.871
640,2,36116,50940,1279.4,NaN,NaN,NaN,1112.3,18.808
641,1,32731,32697,-723.46,NaN,NaN,NaN,862.55,18.435
641,2,46497,48685,1022.5,NaN,NaN,NaN,631.91,16.967
642,1,32796,32748,-676.91,NaN,NaN,NaN,962.28,18.346
642,2,46518,48516,1091.2,NaN,NaN,NaN,866.1,16.69
643,1,46288,49700,1365.3,NaN,NaN,NaN,1143.4,16.539
643,2,32636,32674,-582.76,NaN,NaN,NaN,678.45,17.209
644,1,46465,49532,551.36,NaN,NaN,NaN,1063.2,16.79
645,1,32307,26454,677.48,NaN,NaN,NaN,755.38,16.974
645,2,46272,49632,1172.9,NaN,NaN,NaN,936.87,16.784
646,3,21422,51094,-539.24,NaN,NaN,NaN,1743.4,14.557
647,1,21522,51206,-609.76,NaN,NaN,NaN,1643,14.418
648,1,21552,51258,-726.9,NaN,NaN,NaN,1526.4,14.688
648,3,37433,53532,-224.21,NaN,NaN,NaN,1174.8,17.537
649,1,37846,52814,-897.55,NaN,NaN,NaN,1607.1,17.273
650,1,30341,52363,-306.92,NaN,NaN,NaN,906.95,16.479
650,3,21524,51054,-343.63,NaN,NaN,NaN,1113.6,15.847
651,2,23110,51273,-1049.1,NaN,NaN,NaN,985.62,16.132
651,3,21626,51104,-532.4,NaN,NaN,NaN,1235,16.129
661,1,40865,49690,-284.97,NaN,NaN,NaN,662.89,17.526
662,1,35880,50469,-722.64,NaN,NaN,NaN,1008.8,16.996
663,1,35777,50503,-865.48,NaN,NaN,NaN,952.62,17.259
664,1,40921,49688,-478.76,NaN,NaN,NaN,670.91,18.631
666,1,32297,32539,-14675,NaN,NaN,NaN,514.23,16.94
669,1,41550,52651,1442.6,NaN,NaN,NaN,561.33,15.432
670,2,41086,50702,-9199.4,NaN,NaN,NaN,944.63,15.726
673,1,27309,27301,47.649,NaN,NaN,NaN,860.52,15.348
678,1,30078,34605,-134.03,NaN,NaN,NaN,576.88,15.614
679,2,39874,52453,1714.8,NaN,NaN,NaN,942.4,16.05
680,1,39375,52816,192.04,NaN,NaN,NaN,1672.3,16.468
681,1,39253,52881,397.4,NaN,NaN,NaN,1717.8,17.577
682,1,39416,52708,2158.1,NaN,NaN,NaN,1853.6,18.096
683,1,39226,52870,1163.6,NaN,NaN,NaN,1420.9,17.223
684,1,39150,52804,1644.2,NaN,NaN,NaN,1613.8,16.988
686,1,39168,52634,1465,NaN,NaN,NaN,1516.2,16.665
687,1,39085,52891,1787.4,NaN,NaN,NaN,1586.8,17.482
687,2,41085,51771,-814.85,NaN,NaN,NaN,1191.4,18.136
689,1,40006,53678,548.16,NaN,NaN,NaN,1065.7,16.103
689,2,42721,43604,1086.1,NaN,NaN,NaN,1106,18.3
689,3,30232,34878,618.97,NaN,NaN,NaN,534.59,16.023
690,1,40071,53758,534.03,NaN,NaN,NaN,937.46,15.935
690,2,40271,45917,-7020.7,NaN,NaN,NaN,1199.3,18.244
690,3,30278,34896,772.46,NaN,NaN,NaN,615.99,16.496
691,1,31257,20579,-2.3847e+05,NaN,NaN,NaN,1174.9,18.621
691,2,40069,53648,3.4579,NaN,NaN,NaN,1005.9,16.166
691,3,30127,35032,198.97,NaN,NaN,NaN,639.64,16.644
692,1,39892,53684,-107.21,NaN,NaN,NaN,1010.6,16.146
692,2,30274,34934,1001.7,NaN,NaN,NaN,448.1,16.914
693,3,30246,34960,1227.3,NaN,NaN,NaN,432.74,17.21
694,1,40452,48215,214.15,NaN,NaN,NaN,932.01,17.79
696,1,40476,48196,404.52,NaN,NaN,NaN,728.79,18.266
698,2,40405,46080,2081.8,NaN,NaN,NaN,483.41,19.356
700,1,45413,47867,1381.3,NaN,NaN,NaN,716.6,16.335
707,1,43180,49556,669.28,NaN,NaN,NaN,816.73,16.964
709,3,25517,36958,-291.24,NaN,NaN,NaN,753.18,16.327
713,3,39645,49453,1700.2,NaN,NaN,NaN,1040.2,19.492
715,1,36175,50318,619.7,NaN,NaN,NaN,1455,18.532
715,2,41000,35592,-1.1235e+05,NaN,NaN,NaN,1701.3,18.528
716,3,36188,50300,702.48,NaN,NaN,NaN,1276,18.432
718,2,23094,7328.4,-2.5899e+05,NaN,NaN,NaN,657.13,18.928
720,1,28211,36105,1674.2,NaN,NaN,NaN,1287.2,17.221
722,1,28327,35996,1798.2,NaN,NaN,NaN,719.67,16.884
723,1,28228,36138,1633.7,NaN,NaN,NaN,616.36,16.963
726,1,28910,31909,-979.21,NaN,NaN,NaN,747.76,17.144
727,1,28977,31837,-599.95,NaN,NaN,NaN,714.05,17.362
728,1,29079,31653,-235.65,NaN,NaN,NaN,746.34,17.092
729,2,29383,31501,-912.83,NaN,NaN,NaN,1176,17.997
729,3,46577,34847,-162.97,NaN,NaN,NaN,664.72,19.112
729,4,31379,37527,-211.09,NaN,NaN,NaN,693.81,18.347
734,1,36064,50274,664.15,NaN,NaN,NaN,965.84,18.892
735,1,36091,50208,738.96,NaN,NaN,NaN,1127.6,19.045
736,1,40940,53583,550.91,NaN,NaN,NaN,1320.6,17.825
737,1,40472,48549,709.5,NaN,NaN,NaN,1064.6,21.043
737,2,40804,53580,507.04,NaN,NaN,NaN,1246.2,18.422
737,3,33745,59839,1602.5,NaN,NaN,NaN,618.29,15.011
739,1,53347,22831,613.4,NaN,NaN,NaN,905.73,17.9
740,1,53360,22813,739.1,NaN,NaN,NaN,978.28,18.294
741,1,53398,22739,943.11,NaN,NaN,NaN,1085.2,17.854
742,1,53370,22787,556.05,NaN,NaN,NaN,1134.7,18.129
743,1,53361,22775,668.74,NaN,NaN,NaN,616.55,18.74
743,2,33923,60163,-16.798,NaN,NaN,NaN,880.16,14.112
746,1,34029,59733,1086.7,NaN,NaN,NaN,812.18,14.878
746,2,25179,32220,677.98,NaN,NaN,NaN,843,15.984
747,1,33914,59651,1225.4,NaN,NaN,NaN,1450.7,14.734
748,1,33877,59649,1177.2,NaN,NaN,NaN,670.54,14.585
749,2,34679,52732,-1125.8,NaN,NaN,NaN,1348.8,16.004
750,1,34451,50512,1405.5,NaN,NaN,NaN,847.3,17.837
751,1,34548,50859,722.94,NaN,NaN,NaN,1108.5,18.523
752,1,34349,50654,674.93,NaN,NaN,NaN,881.66,16.399
753,1,45695,47737,177.69,NaN,NaN,NaN,726.72,17.78
753,2,34480,50603,1198,NaN,NaN,NaN,753.93,17.997
754,1,34444,50562,1075.4,NaN,NaN,NaN,721.75,17.312
755,1,34441,50602,964.52,NaN,NaN,NaN,858.64,17.819
757,1,34282,50719,291.37,NaN,NaN,NaN,1304.3,18.515
758,1,34589,50561,1372.1,NaN,NaN,NaN,1063.7,17.591
758,2,32674,38824,1117.7,NaN,NaN,NaN,786.07,19.143
759,1,34425,50573,1068.3,NaN,NaN,NaN,827.15,17.442
760,1,41590,50837,534.74,NaN,NaN,NaN,2521.4,18.973
760,2,34409,50572,1039.1,NaN,NaN,NaN,785.1,17.75
761,1,34374,50647,758.36,NaN,NaN,NaN,1108.8,18.32
762,1,34371,50479,1052.4,NaN,NaN,NaN,1131.7,17.763
763,1,30278,31913,-227.76,NaN,NaN,NaN,885.78,16.74
763,3,34388,50558,977.22,NaN,NaN,NaN,862.94,18.054
764,1,30284,31919,-629.92,NaN,NaN,NaN,1144.1,17.681
764,2,34627,50557,1364.6,NaN,NaN,NaN,1569.7,18.984
765,1,34546,50543,1224.5,NaN,NaN,NaN,1496.7,19.297
765,2,30294,31899,-609.44,NaN,NaN,NaN,1201.1,18.164
766,1,34435,50597,680.91,NaN,NaN,NaN,1544.3,19.334
766,2,30195,31931,-495.02,NaN,NaN,NaN,1046.6,17.937
766,3,29441,37704,-233.69,NaN,NaN,NaN,650.45,18.505
767,1,30159,31903,-602.36,NaN,NaN,NaN,1084.9,17.869
767,3,28995,37695,385.97,NaN,NaN,NaN,621.72,17.642
768,2,27969,29152,575.43,NaN,NaN,NaN,957.3,16.695
769,1,33465,59875,1649.5,NaN,NaN,NaN,862.08,14.122
770,1,29743,29766,217.56,NaN,NaN,NaN,1006.7,17.451
771,1,29585,37610,538.27,NaN,NaN,NaN,334.34,17.307
772,1,26722,36557,-218.66,NaN,NaN,NaN,575.5,17.054
772,2,33323,60095,629.43,NaN,NaN,NaN,677.75,14.487
773,1,41196,50750,499.25,NaN,NaN,NaN,1797.2,19.285
773,2,26647,36595,110.41,NaN,NaN,NaN,748.31,17.292
773,3,33373,60061,767.77,NaN,NaN,NaN,682.48,14.125
774,1,41223,49280,1362.5,NaN,NaN,NaN,1122.1,18.259
774,2,26685,36608,-147.58,NaN,NaN,NaN,774.98,17.146
775,1,41288,49190,1168.4,NaN,NaN,NaN,1363.7,19.767
775,2,26632,36634,44.341,NaN,NaN,NaN,670.51,16.925
776,2,34579,52447,2041.3,NaN,NaN,NaN,1284,17.447
777,1,41256,49255,1236.3,NaN,NaN,NaN,949.94,19.467
777,2,41681,53890,1628.2,NaN,NaN,NaN,883.19,17.109
777,3,34716,52538,1923,NaN,NaN,NaN,1227.3,17.393
777,4,26615,36590,164.43,NaN,NaN,NaN,666.39,17.643
778,1,41237,49250,1166.4,NaN,NaN,NaN,966.07,19.638
778,2,34621,52500,1760,NaN,NaN,NaN,1424.6,17.875
778,3,26625,36503,30.123,NaN,NaN,NaN,1038.6,17.855
779,1,41739,53545,1885.7,NaN,NaN,NaN,1136.9,17.248
779,2,41017,49468,227.58,NaN,NaN,NaN,937.06,19.299
779,3,34622,52543,1381.2,NaN,NaN,NaN,1229.8,17.609
779,4,26475,36607,-213.95,NaN,NaN,NaN,1001.5,17.983
780,1,34689,52346,2158.7,NaN,NaN,NaN,1321.2,17.661
780,2,41709,53763,1692.4,NaN,NaN,NaN,854.8,17.176
780,3,26409,36529,-71.812,NaN,NaN,NaN,1055.7,17.894
780,4,41169,49249,1023.8,NaN,NaN,NaN,827.32,19.578
781,3,41218,49096,1629.9,NaN,NaN,NaN,1111.5,19.355
781,4,24039,35767,2068.4,NaN,NaN,NaN,1090.9,17.763
782,1,26608,36494,38.898,NaN,NaN,NaN,1230.9,18.46
784,2,41315,48997,1408.4,NaN,NaN,NaN,953.4,18.344
785,1,41169,49169,1168.1,NaN,NaN,NaN,1297.8,19.078
786,2,26530,36494,-1.6133,NaN,NaN,NaN,947.15,17.836
786,4,41086,49123,1848,NaN,NaN,NaN,853.16,18.599
787,1,27216,35549,-810.8,NaN,NaN,NaN,1239,16.544
788,1,26584,36526,8.4677,NaN,NaN,NaN,866.81,16.609
789,2,26468,36384,182.6,NaN,NaN,NaN,869.04,16.793
793,1,48161,31464,663.13,NaN,NaN,NaN,726.16,18.872
793,2,40618,48465,-335.68,NaN,NaN,NaN,873.59,21.413
793,3,31445,59069,1255.4,NaN,NaN,NaN,936.83,13.679
794,1,53833,21774,1766.8,NaN,NaN,NaN,693.54,18.944
794,2,40596,48495,-225.97,NaN,NaN,NaN,831.21,21.473
794,3,37391,49287,1044.9,NaN,NaN,NaN,739.88,18.765
795,3,53707,21788,1442.9,NaN,NaN,NaN,627.83,18.429
796,3,35503,49667,270.05,NaN,NaN,NaN,1133.3,21.723
797,1,40080,49713,-646.48,NaN,NaN,NaN,2190.7,21.352
798,1,40416,48755,-570.36,NaN,NaN,NaN,1270.6,22.341
799,1,38355,48611,1527.1,NaN,NaN,NaN,1312.1,21.647
799,2,42811,44702,702.26,NaN,NaN,NaN,1136.3,21.445
799,3,48421,30956,-294.51,NaN,NaN,NaN,571.52,19.429
800,1,43310,30975,30.847,NaN,NaN,NaN,1097.5,19.131
800,2,40332,48659,-525.17,NaN,NaN,NaN,984.9,19.854
801,1,40405,48708,-409.12,NaN,NaN,NaN,949.68,18.549
801,2,43309,30851,396.5,NaN,NaN,NaN,850.8,18.991
801,3,26109,51667,-502.04,NaN,NaN,NaN,675.5,16.712
802,1,43358,30953,200.25,NaN,NaN,NaN,772.17,19.073
802,2,26250,51577,529.2,NaN,NaN,NaN,727.01,16.98
803,1,43371,30938,233.2,NaN,NaN,NaN,857.24,18.993
804,1,43332,31059,180.12,NaN,NaN,NaN,990.87,19.437
804,2,53013,23713,-175.69,NaN,NaN,NaN,420.2,19.384
805,1,43343,31065,283.21,NaN,NaN,NaN,732.91,19.577
806,1,35652,49910,365.04,NaN,NaN,NaN,1164.1,18.167
807,2,48427,31035,-721.1,NaN,NaN,NaN,522.74,18.347
809,1,34234,50284,672.82,NaN,NaN,NaN,1667,17.93
812,1,28570,37010,551.04,NaN,NaN,NaN,469.89,17.64
814,1,39985,52230,-39.846,NaN,NaN,NaN,1058.7,19.753
815,1,40279,52504,2043.7,NaN,NaN,NaN,1026.9,19.222
816,1,28523,36720,669.25,NaN,NaN,NaN,449.74,18.98
817,1,28369,36792,291.89,NaN,NaN,NaN,481.11,18.162
818,2,27333,17235,-85388,NaN,NaN,NaN,1144.3,18.018
820,1,43957,46655,680.01,NaN,NaN,NaN,1003.1,18.227
820,2,28373,36596,-209.94,NaN,NaN,NaN,335.82,16.088
