frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
861,4,12297,49217,36.448,NaN,NaN,NaN,1149.1,15.358
861,5,40460,51930,1504,NaN,NaN,NaN,700.95,16.4
861,6,27095,59663,1006,NaN,NaN,NaN,461.38,13.88
862,1,37856,33186,424.26,NaN,NaN,NaN,1532,21.673
862,3,43515,34168,-49.386,NaN,NaN,NaN,1194.8,21.576
862,4,27075,59561,1367,NaN,NaN,NaN,518.04,13.843
862,5,12205,48837,510.52,NaN,NaN,NaN,909.88,15.497
863,1,37839,33224,287.26,NaN,NaN,NaN,1652.3,21.153
863,2,43498,34172,140.06,NaN,NaN,NaN,1469.7,20.771
863,3,39855,35339,-446.62,NaN,NaN,NaN,1481.3,20.734
863,4,26946,59563,1148.9,NaN,NaN,NaN,440.46,14.078
863,5,40197,51882,1592.7,NaN,NaN,NaN,708.02,16.112
863,7,12352,49289,536.47,NaN,NaN,NaN,955.55,15.385
864,1,37757,33124,193.08,NaN,NaN,NaN,1594.7,20.654
864,2,43479,34186,38.89,NaN,NaN,NaN,1250.1,20.01
864,3,26932,59800,618.67,NaN,NaN,NaN,519.99,13.725
864,5,40304,52124,1033.3,NaN,NaN,NaN,610.71,15.708
865,2,16819,14903,615.41,NaN,NaN,NaN,1015.2,16.112
865,3,26990,59902,672.87,NaN,NaN,NaN,512.47,13.772
865,4,19599,14733,936.55,NaN,NaN,NaN,605.18,16.021
865,6,40230,52137,1245.9,NaN,NaN,NaN,719.41,15.605
866,1,40252,51939,1711.8,NaN,NaN,NaN,707.07,16.048
866,2,37478,32087,382.71,NaN,NaN,NaN,868.27,21.412
866,3,43398,34221,550.6,NaN,NaN,NaN,1007.5,21.264
866,4,26998,59904,732.8,NaN,NaN,NaN,487.62,13.821
866,5,42554,29112,164.08,NaN,NaN,NaN,1621.1,22.572
867,2,43437,34258,-29.591,NaN,NaN,NaN,1124.3,21.835
867,4,26969,59663,1150.6,NaN,NaN,NaN,567.07,14.089
867,5,32187,54206,657.58,NaN,NaN,NaN,904.29,15.952
868,1,38215,30585,1683.3,NaN,NaN,NaN,1271.7,21.012
868,3,32439,55284,546.21,NaN,NaN,NaN,893.91,14.676
868,6,39942,34663,195.76,NaN,NaN,NaN,893.08,20.593
869,2,37053,50518,1169.2,NaN,NaN,NaN,905.6,18.648
869,3,43528,34292,171.34,NaN,NaN,NaN,1081.2,22.042
869,4,27024,59973,200.9,NaN,NaN,NaN,449.45,14.48
869,5,40038,52074,1160.2,NaN,NaN,NaN,767.25,17.792
869,6,32439,54996,445.98,NaN,NaN,NaN,762.02,16.218
870,2,36941,50787,388.99,NaN,NaN,NaN,952.02,19.241
870,3,40176,52090,1033,NaN,NaN,NaN,717.44,18.656
871,1,38188,30746,1247.3,NaN,NaN,NaN,1593.5,22.74
871,2,40100,52040,1247.4,NaN,NaN,NaN,824.48,18.608
871,3,36868,50728,241.38,NaN,NaN,NaN,785.82,19.502
872,2,36894,50858,522.52,NaN,NaN,NaN,838.41,19.239
872,3,40091,52101,1001.9,NaN,NaN,NaN,984.74,18.431
872,4,56203,43954,1689,NaN,NaN,NaN,480.46,18.862
872,5,35371,31850,1392,NaN,NaN,NaN,1058.5,22.185
873,1,40249,52142,999.21,NaN,NaN,NaN,1526.3,18.075
873,2,37619,31066,-595.08,NaN,NaN,NaN,1484.9,21.814
873,3,37032,50487,1187.1,NaN,NaN,NaN,880.32,19.025
874,1,40209,52091,1253.3,NaN,NaN,NaN,1340.3,15.871
874,2,38199,30662,1442.8,NaN,NaN,NaN,1725.5,20.412
874,3,37050,33859,505.79,NaN,NaN,NaN,760.45,19.829
874,4,37149,50257,2109.5,NaN,NaN,NaN,982.87,16.795
875,1,40068,52087,1221.2,NaN,NaN,NaN,1407.4,14.574
875,2,37052,50485,1224.3,NaN,NaN,NaN,957.15,15.253
875,3,40016,33410,211.46,NaN,NaN,NaN,1180,19.239
875,4,37113,33994,537.79,NaN,NaN,NaN,745.11,18.923
875,5,22628,48785,2059.2,NaN,NaN,NaN,834.26,12.727
876,1,40178,51984,1177.7,NaN,NaN,NaN,1424.3,14.321
876,2,39982,33434,30.346,NaN,NaN,NaN,1190.9,19.018
876,3,37096,33877,678.13,NaN,NaN,NaN,848.7,18.851
876,4,37034,50637,999.1,NaN,NaN,NaN,727.83,14.732
877,1,39987,33454,97.446,NaN,NaN,NaN,1146.4,18.817
877,2,40079,51908,1494.2,NaN,NaN,NaN,1141,14.747
877,3,36951,50728,654.68,NaN,NaN,NaN,788.79,15.353
877,4,22156,48694,619.2,NaN,NaN,NaN,951.11,12.698
878,1,40400,30921,625.88,NaN,NaN,NaN,1165.1,19.814
878,2,40028,51858,1493.4,NaN,NaN,NaN,863.25,14.317
878,3,37001,50768,659.8,NaN,NaN,NaN,869.43,14.909
878,4,56051,43858,1420.9,NaN,NaN,NaN,405.04,15.817
879,1,40185,30834,368.96,NaN,NaN,NaN,1661.3,20.16
879,2,40063,51675,2057.1,NaN,NaN,NaN,811.06,14.131
879,3,37037,50629,651.04,NaN,NaN,NaN,768.94,14.574
879,4,13056,48052,-30.908,NaN,NaN,NaN,742.69,12.376
880,1,37782,29389,179.15,NaN,NaN,NaN,1011.1,21.606
880,2,44331,29540,-663.58,NaN,NaN,NaN,1403.7,21.61
880,3,40148,51805,1526.5,NaN,NaN,NaN,775.91,16.305
880,4,37054,50712,727.39,NaN,NaN,NaN,818.7,16.843
881,1,37619,29266,-39.097,NaN,NaN,NaN,683.88,22.016
881,3,44358,29431,-720.08,NaN,NaN,NaN,1340.8,22.077
881,4,37076,50577,1016,NaN,NaN,NaN,715.34,18.064
882,1,37733,29323,33.535,NaN,NaN,NaN,749.45,21.764
882,3,36977,50849,607.75,NaN,NaN,NaN,818.84,17.424
882,4,36713,34288,441.39,NaN,NaN,NaN,747.56,21.444
882,5,40155,51956,1252.9,NaN,NaN,NaN,766.91,16.807
883,1,22363,48808,645.33,NaN,NaN,NaN,1753.1,15.896
883,2,37810,29354,350.37,NaN,NaN,NaN,683.88,23.033
883,4,37034,50729,847.91,NaN,NaN,NaN,899.09,18.564
883,5,40208,51845,1338.4,NaN,NaN,NaN,1233.9,18.039
883,6,24374,48493,400.42,NaN,NaN,NaN,1458.4,16.108
884,2,24826,47366,-571.68,NaN,NaN,NaN,1814.5,14.092
884,4,40143,51706,2058.7,NaN,NaN,NaN,1224,16.189
884,6,37639,29236,11.435,NaN,NaN,NaN,497.24,19.341
885,2,37066,50616,628.56,NaN,NaN,NaN,1262.7,19.236
885,3,37688,29262,259.75,NaN,NaN,NaN,538.52,21.803
885,5,21307,11852,165.49,NaN,NaN,NaN,1433.3,17.017
885,7,40179,51814,1732.7,NaN,NaN,NaN,1202,18.406
886,1,40259,51623,2037,NaN,NaN,NaN,1371.4,19.28
886,2,22251,48813,399.66,NaN,NaN,NaN,1431.9,16.741
886,4,37662,29193,148.88,NaN,NaN,NaN,551.76,22.134
886,5,37246,49648,16.437,NaN,NaN,NaN,1345.7,20.077
887,1,37264,50516,1222.9,NaN,NaN,NaN,1553.3,19.373
887,2,40260,51709,1732.6,NaN,NaN,NaN,1197.3,18.741
887,5,22208,48730,672.36,NaN,NaN,NaN,941.25,17.029
887,6,37676,29118,164.39,NaN,NaN,NaN,471.26,21.751
887,7,56229,43807,1506.7,NaN,NaN,NaN,471.88,19.12
888,1,18718,14116,1055.2,NaN,NaN,NaN,1222.2,18.311
888,2,40054,45890,1231.8,NaN,NaN,NaN,1599.6,19.41
888,3,37688,29268,547.39,NaN,NaN,NaN,552.3,22.157
889,1,18714,14177,999.59,NaN,NaN,NaN,1082.1,18.167
889,2,40280,51856,1530.1,NaN,NaN,NaN,1369.7,19.234
889,4,37654,29133,300.72,NaN,NaN,NaN,677.56,22.281
889,5,13883,13618,-721.12,NaN,NaN,NaN,1290.9,18.392
889,6,22239,48582,687.61,NaN,NaN,NaN,803.62,17.366
890,1,40092,51942,1249.4,NaN,NaN,NaN,1435.8,19.13
890,2,18691,14102,1087.6,NaN,NaN,NaN,1140.3,17.803
890,3,37746,29323,180.03,NaN,NaN,NaN,741.17,21.851
891,1,18638,13997,1226.5,NaN,NaN,NaN,1160.8,17.404
891,2,37662,29218,254.54,NaN,NaN,NaN,627.32,22.119
891,3,40269,51890,1276.8,NaN,NaN,NaN,1268.1,19.379
891,4,13955,13624,-448.77,NaN,NaN,NaN,1079,17.785
892,2,13863,13728,-843.33,NaN,NaN,NaN,1390.6,17.619
892,3,37515,29319,35.184,NaN,NaN,NaN,800.45,21.976
892,4,40014,52226,280.62,NaN,NaN,NaN,1326.1,19.196
892,5,29802,49197,47.649,NaN,NaN,NaN,746.4,18.239
893,1,37595,29318,29.183,NaN,NaN,NaN,897.11,21.958
893,2,13813,51401,1253.7,NaN,NaN,NaN,1147.2,16.391
893,4,13327,13191,738.96,NaN,NaN,NaN,1058.3,17.108
894,1,13749,51497,683.74,NaN,NaN,NaN,1173.4,14.037
894,3,37643,29302,377.31,NaN,NaN,NaN,763.03,20.461
895,1,13877,51443,1016.4,NaN,NaN,NaN,1221.3,15.439
895,3,23687,45713,2094.5,NaN,NaN,NaN,576.41,16.93
895,5,40169,52611,-273.01,NaN,NaN,NaN,871.19,17.542
895,6,13149,13287,506.42,NaN,NaN,NaN,727.2,16.188
896,1,13856,51492,686.75,NaN,NaN,NaN,1354.8,15.745
896,3,40154,52533,-290.95,NaN,NaN,NaN,900.97,17.498
897,1,14476,48934,175.35,NaN,NaN,NaN,1127.4,14.357
897,2,24157,42718,1556.6,NaN,NaN,NaN,338.43,16.688
898,2,40178,52493,-200.17,NaN,NaN,NaN,861.31,16.523
898,3,14227,48947,616.08,NaN,NaN,NaN,923.01,13.358
899,1,13026,13303,674.67,NaN,NaN,NaN,952.31,16.2
900,1,14244,12249,-519.22,NaN,NaN,NaN,1114.8,17.062
900,2,13191,13190,548.79,NaN,NaN,NaN,1243.9,16.969
900,4,39503,29393,491.7,NaN,NaN,NaN,1165.7,19.817
901,8,40518,29374,1696.5,NaN,NaN,NaN,1400.9,22.562
901,9,38951,43103,368.7,NaN,NaN,NaN,542.34,20.292
902,1,34692,30976,28.324,NaN,NaN,NaN,1298.1,20.148
902,3,38703,33518,1735.7,NaN,NaN,NaN,1778.9,20.744
903,1,38820,33233,2118.8,NaN,NaN,NaN,1470.4,21.561
903,2,40627,29571,970.18,NaN,NaN,NaN,2389.3,22.707
903,8,34556,31067,526.49,NaN,NaN,NaN,795.18,21.202
904,2,38722,33365,2084.4,NaN,NaN,NaN,1301.3,21.877
904,5,30230,51843,-1086.6,NaN,NaN,NaN,1298.6,15.568
904,6,41196,51035,179.17,NaN,NaN,NaN,796.38,17.335
905,2,38685,33559,1624.8,NaN,NaN,NaN,1455.3,21.61
905,3,40527,29224,1442.7,NaN,NaN,NaN,2329.4,22.683
905,5,34624,31004,504.07,NaN,NaN,NaN,969.95,21.425
905,6,13983,48899,-14.708,NaN,NaN,NaN,982.37,14.27
905,7,44128,29755,744.04,NaN,NaN,NaN,1421.9,21.384
907,1,34671,31155,560.33,NaN,NaN,NaN,1462.8,22.037
907,3,30217,45396,999.05,NaN,NaN,NaN,978.94,19.96
907,5,44148,27785,-209.12,NaN,NaN,NaN,1395.8,21.049
907,6,18786,13015,-29.558,NaN,NaN,NaN,1345.4,17.168
908,2,35424,55835,388.07,NaN,NaN,NaN,1175.7,17.106
908,3,34719,30961,550.83,NaN,NaN,NaN,1077.2,21.197
908,4,13284,13350,391.03,NaN,NaN,NaN,1151.9,17.128
908,5,19023,13341,-230.35,NaN,NaN,NaN,1105.9,16.954
909,1,34618,30779,158.7,NaN,NaN,NaN,1273.5,21.549
909,3,40268,52418,-404.44,NaN,NaN,NaN,1025.5,18.257
909,5,35595,55930,1172.2,NaN,NaN,NaN,1106.3,16.853
910,1,28051,21781,1230.1,NaN,NaN,NaN,829.96,18.921
910,2,40747,29795,524.15,NaN,NaN,NaN,1257.1,21.587
910,3,19115,13389,-289.26,NaN,NaN,NaN,1284.5,17.663
910,4,34666,30903,548.95,NaN,NaN,NaN,1134.5,21.719
910,5,36895,34338,-248.33,NaN,NaN,NaN,1229.4,21.447
910,7,37346,55123,148.81,NaN,NaN,NaN,836.79,16.972
911,1,28072,21820,1062.5,NaN,NaN,NaN,979.18,18.482
911,4,19212,13525,-724.84,NaN,NaN,NaN,944.55,17.392
911,5,40807,29946,416.46,NaN,NaN,NaN,984.42,20.338
912,2,40714,29800,181.61,NaN,NaN,NaN,791.12,19.957
912,3,42862,25723,528.84,NaN,NaN,NaN,471.37,20.024
913,2,40297,52320,-207.62,NaN,NaN,NaN,1148.6,17.923
913,4,37763,51060,1602.4,NaN,NaN,NaN,1072.1,18.686
913,5,40603,29772,669.97,NaN,NaN,NaN,679.65,21.124
913,6,31317,48614,469.63,NaN,NaN,NaN,1244.2,16.741
916,2,40961,51408,-799.56,NaN,NaN,NaN,1302.9,19.075
917,6,30656,50270,437.12,NaN,NaN,NaN,893.18,18.62
917,7,41193,30310,552.32,NaN,NaN,NaN,1407,21.045
918,2,41198,30261,702.36,NaN,NaN,NaN,1790.7,20.952
918,3,36910,51444,1248.7,NaN,NaN,NaN,935.88,17.434
919,4,41287,29925,35.998,NaN,NaN,NaN,1448.5,21.977
919,5,36978,51647,936.52,NaN,NaN,NaN,887.14,17.728
920,5,36788,51521,675.49,NaN,NaN,NaN,1049.6,17.122
920,7,43741,31534,1658.5,NaN,NaN,NaN,1396.1,21.803
920,8,41244,50985,529.25,NaN,NaN,NaN,844.09,16.971
920,9,15160,15664,611.91,NaN,NaN,NaN,974.97,17.245
920,10,13173,13346,411.12,NaN,NaN,NaN,541.55,17.288
921,2,13906,13632,-1005.8,NaN,NaN,NaN,1098.5,18.012
921,3,36910,51468,1026.4,NaN,NaN,NaN,1201.4,17.571
921,4,41290,51318,535.68,NaN,NaN,NaN,780.62,17.506
922,2,37024,51637,655.16,NaN,NaN,NaN,1262.4,19.505
922,3,13854,13641,-841.58,NaN,NaN,NaN,1032.3,17.601
922,4,41181,50957,574.05,NaN,NaN,NaN,682.25,19.151
922,5,21755,10945,1593.3,NaN,NaN,NaN,623.92,16.992
923,1,13277,13311,581.9,NaN,NaN,NaN,954.38,18.453
923,2,37133,51446,1138.7,NaN,NaN,NaN,1184.1,19.385
923,4,44595,28722,1260.9,NaN,NaN,NaN,1246.5,22.689
924,3,41191,51043,-40.477,NaN,NaN,NaN,727.37,18.653
924,5,43756,34852,1373.9,NaN,NaN,NaN,778.97,21.587
925,1,13164,13277,672.21,NaN,NaN,NaN,1098.5,19.637
925,2,41088,51045,-120.44,NaN,NaN,NaN,577.34,18.679
925,4,41434,36395,-560.51,NaN,NaN,NaN,645.78,21.973
925,6,39878,35791,200.11,NaN,NaN,NaN,690.56,22.334
926,1,13140,13149,622.21,NaN,NaN,NaN,969.09,19.548
926,3,41332,50981,627.12,NaN,NaN,NaN,661.91,19.6
927,1,41227,51103,414.29,NaN,NaN,NaN,682.88,18.888
927,3,39722,35604,704.35,NaN,NaN,NaN,678.48,22.352
928,1,21808,48074,-641.99,NaN,NaN,NaN,1294.8,16.731
928,4,20122,47994,160.14,NaN,NaN,NaN,1223.2,16.632
928,5,16296,7544.3,1251.8,NaN,NaN,NaN,404.42,20.009
929,1,41226,51170,176.31,NaN,NaN,NaN,677.4,18.399
930,1,39878,35743,32.029,NaN,NaN,NaN,816.35,21.764
930,2,13041,13319,404.61,NaN,NaN,NaN,864.08,19.175
930,5,41147,51047,-201.2,NaN,NaN,NaN,719.68,18.548
931,4,13081,51678,676.49,NaN,NaN,NaN,653.76,17.022
931,5,16317,7642.4,1031.7,NaN,NaN,NaN,537.5,18.255
931,6,41215,51078,485.73,NaN,NaN,NaN,864.72,18.589
932,3,41191,50965,389.47,NaN,NaN,NaN,1061.7,18.189
932,4,13035,51697,676.16,NaN,NaN,NaN,643.13,16.498
932,6,44492,30068,-230.13,NaN,NaN,NaN,953.92,22.083
933,1,17446,13930,1152.1,NaN,NaN,NaN,1071.2,17.705
933,2,30814,51470,549.92,NaN,NaN,NaN,1691.5,17.85
933,4,41330,51128,555.06,NaN,NaN,NaN,710.68,17.794
934,1,17425,14092,619.53,NaN,NaN,NaN,1103.8,17.718
934,2,41190,50936,476.77,NaN,NaN,NaN,857.43,18.78
934,4,39884,35594,32.36,NaN,NaN,NaN,779.62,22.607
934,5,13082,51745,678.93,NaN,NaN,NaN,793.25,16.874
935,1,17603,14002,999.35,NaN,NaN,NaN,1295.1,17.949
935,2,30667,51463,-11.468,NaN,NaN,NaN,1606.1,19.211
935,5,41328,50945,555.04,NaN,NaN,NaN,728.78,19.04
935,6,21265,48843,-450.75,NaN,NaN,NaN,960.39,16.875
935,7,16321,7563.8,1388.5,NaN,NaN,NaN,707.71,18.379
936,2,41374,51104,498.92,NaN,NaN,NaN,864.25,18.706
936,3,19763,48017,-3.1805,NaN,NaN,NaN,1028.9,16.639
937,5,41225,30084,448.46,NaN,NaN,NaN,1089.6,20.333
938,2,30358,51471,-911.82,NaN,NaN,NaN,1489.7,18.993
938,4,16645,7567.7,1703,NaN,NaN,NaN,796.13,17.535
939,2,30464,51251,-663.87,NaN,NaN,NaN,1590.8,18.623
939,4,16392,7538.7,1142.1,NaN,NaN,NaN,788.56,17.659
940,2,21328,13433,550.87,NaN,NaN,NaN,772.87,16.954
940,4,30461,51316,-892.54,NaN,NaN,NaN,1211.9,17.439
940,5,16316,7619.4,642.41,NaN,NaN,NaN,1038.7,17.209
941,2,21221,13372,690.29,NaN,NaN,NaN,659.8,17.516
941,4,14495,11841,-3396.2,NaN,NaN,NaN,1078.4,17.178
941,5,16422,7513.5,635.15,NaN,NaN,NaN,787.46,17.809
942,3,30874,47806,-274.35,NaN,NaN,NaN,884.6,17.745
942,4,16426,7855,391.74,NaN,NaN,NaN,712.92,17.314
943,1,41855,31001,1246.9,NaN,NaN,NaN,1027.2,21.538
943,2,28093,51488,275.79,NaN,NaN,NaN,922.5,16.9
944,2,28158,51486,631.73,NaN,NaN,NaN,1201.2,16.762
944,4,12477,50614,1365.2,NaN,NaN,NaN,636.74,16.181
945,2,28191,51308,1363.8,NaN,NaN,NaN,1200.8,17.954
945,3,12513,50535,992.88,NaN,NaN,NaN,1140.6,15.386
945,4,38989,50355,1173.7,NaN,NaN,NaN,852.1,17.838
945,5,34961,49104,-161.22,NaN,NaN,NaN,936,20.986
946,1,28241,51370,999.7,NaN,NaN,NaN,1176.8,17.072
946,3,12434,50572,1176.8,NaN,NaN,NaN,789.22,15.551
946,4,36606,54649,1716.2,NaN,NaN,NaN,793.04,17.672
947,1,37761,29773,-211,NaN,NaN,NaN,1323.3,21.113
947,3,41871,30876,1117.8,NaN,NaN,NaN,1026.6,21.22
947,4,28196,51336,1225.7,NaN,NaN,NaN,1131.6,17.608
948,1,37744,29697,-39.949,NaN,NaN,NaN,2159,20.786
949,1,37840,29645,179.28,NaN,NaN,NaN,1320.4,20.603
949,2,12237,51314,615.54,NaN,NaN,NaN,947.83,15.696
949,3,35864,50704,-23968,NaN,NaN,NaN,837.79,17.789
950,1,37734,29671,-82.338,NaN,NaN,NaN,1322.2,20.278
950,2,12189,51376,621.36,NaN,NaN,NaN,927.62,16.117
951,1,37739,29735,31.926,NaN,NaN,NaN,1218.3,21.085
951,2,45085,31045,487.38,NaN,NaN,NaN,1580.2,22.409
951,3,48897,25402,1235.8,NaN,NaN,NaN,1486.2,22.68
952,1,37779,29639,-37.21,NaN,NaN,NaN,1290.4,22.024
952,3,42978,34438,1784.3,NaN,NaN,NaN,1045.5,21.889
952,4,45299,29224,-6512.7,NaN,NaN,NaN,1347.8,22.663
953,1,37818,29621,24.23,NaN,NaN,NaN,1376.9,22.95
954,1,37774,29616,135.43,NaN,NaN,NaN,1345.9,22.026
954,2,30858,45452,1359.7,NaN,NaN,NaN,1502.3,21.334
955,1,37787,29722,25.095,NaN,NaN,NaN,1501.5,22.922
955,2,30984,45595,1221.2,NaN,NaN,NaN,1699.8,21.87
956,1,37842,29694,-42.041,NaN,NaN,NaN,1236.2,22.852
956,2,30755,45486,1476,NaN,NaN,NaN,1700.9,22.44
956,3,12330,50390,1367,NaN,NaN,NaN,769.85,14.92
957,2,30793,45452,1432.6,NaN,NaN,NaN,1917,22.709
957,3,36321,32314,489.54,NaN,NaN,NaN,1096.8,22.886
958,3,31289,46011,999.85,NaN,NaN,NaN,1918.4,22.127
958,4,19762,8612.4,660.87,NaN,NaN,NaN,389.97,16.556
959,3,30779,45427,2146.3,NaN,NaN,NaN,1754.7,22.6
959,4,13482,50914,-1092.8,NaN,NaN,NaN,1373.6,16.525
959,5,18150,14756,-600,NaN,NaN,NaN,1300.1,17.27
960,2,13365,51018,-1017.4,NaN,NaN,NaN,1370.7,16.833
960,3,19229,11840,384.56,NaN,NaN,NaN,1485.4,17.162
961,4,18310,13626,-511.7,NaN,NaN,NaN,1646.7,17.992
961,5,33370,55087,502.15,NaN,NaN,NaN,618.88,17.536
962,1,34871,49744,544.9,NaN,NaN,NaN,1503.5,21.419
962,2,20062,12419,1157,NaN,NaN,NaN,928.37,17.248
962,3,12598,50496,1262.5,NaN,NaN,NaN,862.2,16.336
963,3,11981,48063,52.493,NaN,NaN,NaN,881.6,16.797
964,1,20102,12488,1343.4,NaN,NaN,NaN,909.69,18.364
964,2,13295,16819,420.56,NaN,NaN,NaN,885.25,18.501
964,3,12526,50319,1121.5,NaN,NaN,NaN,1154.4,15.685
964,4,34614,49443,258.57,NaN,NaN,NaN,1635.7,22.057
964,6,45810,27643,1252.2,NaN,NaN,NaN,1407.4,22.618
965,2,13313,16734,764.76,NaN,NaN,NaN,958.54,17.846
965,5,44847,32001,-209.96,NaN,NaN,NaN,1818,23.1
965,6,36454,50192,1773.2,NaN,NaN,NaN,1607.7,20.219
966,5,13294,16920,569.61,NaN,NaN,NaN,778.23,17.517
966,6,18062,14970,-1031.7,NaN,NaN,NaN,1355.6,17.938
967,1,20041,13841,1061.9,NaN,NaN,NaN,1429.7,18.157
967,6,13377,16846,613.64,NaN,NaN,NaN,688.09,18.673
967,10,35985,50575,-144.3,NaN,NaN,NaN,1533.5,19.432
968,1,12056,47546,-14473,NaN,NaN,NaN,1466.6,16.531
968,3,19984,13856,1265.7,NaN,NaN,NaN,1298.7,17.774
968,6,13206,16861,621.07,NaN,NaN,NaN,742.38,17.468
970,4,12116,48819,-51.092,NaN,NaN,NaN,880.63,17.232
970,5,33510,55143,237.16,NaN,NaN,NaN,696.13,17.765
971,1,12201,48105,-105.02,NaN,NaN,NaN,1374.4,15.938
971,5,40428,34565,37.093,NaN,NaN,NaN,1343.1,24.019
971,8,29000,47190,1366.9,NaN,NaN,NaN,587.66,20.04
972,3,13019,12731,1787.8,NaN,NaN,NaN,1010.8,17.353
972,7,40004,34481,606.28,NaN,NaN,NaN,934.28,24.328
972,9,35350,44984,523.66,NaN,NaN,NaN,973.32,23.171
973,3,12432,50451,1476.5,NaN,NaN,NaN,948.88,16.444
973,5,28997,47179,1235.1,NaN,NaN,NaN,576.04,19.351
973,6,12908,12976,520.81,NaN,NaN,NaN,944.43,16.895
974,2,13047,12766,1369.1,NaN,NaN,NaN,978.04,17.856
974,5,42759,31718,649.45,NaN,NaN,NaN,1162.8,23.018
975,1,13020,13000,631.78,NaN,NaN,NaN,1347.8,15.977
976,3,39248,33805,176.17,NaN,NaN,NaN,1383.1,22.703
976,5,35642,30953,219.56,NaN,NaN,NaN,601.19,22.475
976,6,36198,51194,-289.23,NaN,NaN,NaN,1060.8,19.459
977,2,35786,30751,617.02,NaN,NaN,NaN,652.34,22.32
977,4,39220,33814,-588.69,NaN,NaN,NaN,1292.7,22.4
977,5,36123,51171,-897.93,NaN,NaN,NaN,1027.4,19.724
978,3,39209,33746,-345.23,NaN,NaN,NaN,1163.4,22.457
978,4,29122,47151,1360.9,NaN,NaN,NaN,1279.7,20.294
978,5,27798,48777,1506.6,NaN,NaN,NaN,1038.8,18.807
978,6,35579,30778,220.03,NaN,NaN,NaN,700,22.437
979,1,13914,51015,1009.7,NaN,NaN,NaN,1490.1,16.373
979,5,29121,47114,1607.7,NaN,NaN,NaN,1114.4,19.523
979,7,40125,34450,414.68,NaN,NaN,NaN,1103.3,22.085
980,1,19806,13835,1233.7,NaN,NaN,NaN,1064.4,16.856
980,2,13789,51049,1021,NaN,NaN,NaN,1156.9,16.301
980,3,35772,30799,671.88,NaN,NaN,NaN,858.37,22.572
980,5,12182,48459,521.94,NaN,NaN,NaN,1026.9,16.509
981,4,12127,48335,532.57,NaN,NaN,NaN,851.3,16.112
981,6,35803,30775,1020.2,NaN,NaN,NaN,785.25,23.111
982,3,29265,52201,-294.66,NaN,NaN,NaN,1101.7,17.171
982,4,41527,29386,460.4,NaN,NaN,NaN,1040.3,22.855
983,3,35799,30624,1226.2,NaN,NaN,NaN,692.12,22.827
983,8,44477,33899,487.94,NaN,NaN,NaN,1200.7,22.461
984,2,39812,31719,444.69,NaN,NaN,NaN,1728.5,24.123
984,4,29519,51826,-522.01,NaN,NaN,NaN,1715.8,17.692
984,5,28482,15246,2103.5,NaN,NaN,NaN,1093.3,17.206
985,2,39900,31777,523.5,NaN,NaN,NaN,1845.3,24.368
985,6,29398,51888,-278.16,NaN,NaN,NaN,1089.2,17.345
986,4,34680,44289,54.849,NaN,NaN,NaN,1251.3,21.679
987,1,39866,31745,604.79,NaN,NaN,NaN,1796.7,23.914
987,4,35743,30778,625.43,NaN,NaN,NaN,611.36,22.666
987,6,28552,15249,2153.4,NaN,NaN,NaN,1093.7,16.994
988,1,39800,31716,494.42,NaN,NaN,NaN,1925.2,22.202
988,2,35820,30672,1361.4,NaN,NaN,NaN,883.2,21.622
988,3,33682,53046,81.661,NaN,NaN,NaN,1116.3,18.495
988,4,32052,52713,433.94,NaN,NaN,NaN,1278.3,18.076
988,6,28572,15877,-263.62,NaN,NaN,NaN,1096.5,17.209
989,2,32011,52754,578.28,NaN,NaN,NaN,1603.6,17.542
989,3,35913,30670,1243.8,NaN,NaN,NaN,640.74,21.797
990,2,35949,30660,995.57,NaN,NaN,NaN,780.23,20.789
990,3,33890,53219,324.37,NaN,NaN,NaN,1138.8,17.85
990,5,31568,6835,-2.2712e+05,NaN,NaN,NaN,988.27,21.332
991,3,32127,52736,477.82,NaN,NaN,NaN,1568.2,17.034
992,1,32068,52563,-41.968,NaN,NaN,NaN,1162.4,16.508
992,3,35932,30674,1360.7,NaN,NaN,NaN,750.13,19.675
993,1,32085,52643,176.48,NaN,NaN,NaN,1177.4,16.846
993,3,35894,30791,690.48,NaN,NaN,NaN,710.61,20.368
993,6,15628,16426,1336.8,NaN,NaN,NaN,533.32,16.489
994,1,32049,52640,169,NaN,NaN,NaN,1155.5,16.651
995,1,32101,52619,239.65,NaN,NaN,NaN,1114.6,16.887
995,2,39660,32854,-229.69,NaN,NaN,NaN,1493.2,22.822
995,3,36733,29395,180.14,NaN,NaN,NaN,693.36,22.641
996,2,32058,52640,175.03,NaN,NaN,NaN,1055.9,17.396
997,1,39656,32702,-53.32,NaN,NaN,NaN,1770.1,22.047
997,2,32098,52579,141.91,NaN,NaN,NaN,1045.3,17.139
997,3,33975,52606,1268.3,NaN,NaN,NaN,1211,17.708
998,1,39555,32686,609.71,NaN,NaN,NaN,1666,21.459
999,1,39657,32625,339.4,NaN,NaN,NaN,2002,21.957
1000,2,39566,32571,476.83,NaN,NaN,NaN,1691.4,21.791
1001,1,39627,32658,392.94,NaN,NaN,NaN,1587.2,21.898
1002,1,39612,32720,173.06,NaN,NaN,NaN,1736.3,22.883
1003,1,39592,32579,457.9,NaN,NaN,NaN,1618.2,22.142
