frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
353,1,30568,29517,-528.9,NaN,NaN,NaN,663.23,23.248
359,2,47855,44046,669.82,NaN,NaN,NaN,409.06,21.744
362,1,46176,37220,1234.8,NaN,NaN,NaN,1581.9,23.675
363,1,46104,37326,1020.6,NaN,NaN,NaN,1357.9,23.777
366,2,44428,37467,32.324,NaN,NaN,NaN,927.21,22.98
367,1,44509,37901,-205.45,NaN,NaN,NaN,902.31,23.152
367,2,44419,30183,-899.04,NaN,NaN,NaN,907.41,24.461
371,2,39289,35890,617.67,NaN,NaN,NaN,426.86,22.439
372,2,20015,21264,-920.2,NaN,NaN,NaN,523.37,21.615
379,1,40127,24331,2059.3,NaN,NaN,NaN,315.42,23.129
380,1,40070,24587,1414,NaN,NaN,NaN,462.07,23.393
381,1,40088,24555,1226,NaN,NaN,NaN,513.69,23.159
382,3,46620,54480,1777.3,NaN,NaN,NaN,506.47,19.105
383,1,22016,29033,1249,NaN,NaN,NaN,651.91,21.747
384,1,31034,23584,1568.1,NaN,NaN,NaN,658.98,23.037
384,3,46682,54514,1549,NaN,NaN,NaN,580.25,19.772
385,3,45558,34327,1507.1,NaN,NaN,NaN,584.17,23.169
386,2,45693,34321,1439,NaN,NaN,NaN,682.19,23.121
386,3,22063,28985,1646.8,NaN,NaN,NaN,522.79,21.948
387,2,40723,39118,-913.13,NaN,NaN,NaN,949.5,23.384
388,1,40654,39158,-513.25,NaN,NaN,NaN,895.85,23.346
389,2,40625,39062,-200,NaN,NaN,NaN,806.44,23.124
390,1,40651,39238,-822.69,NaN,NaN,NaN,797.5,22.919
390,3,32919,30653,1000.2,NaN,NaN,NaN,781.89,23.644
391,2,40817,39148,-693.27,NaN,NaN,NaN,727.97,23.137
391,3,32167,25710,642.68,NaN,NaN,NaN,456.38,24.56
392,1,32852,30516,668.83,NaN,NaN,NaN,882.26,23.886
392,3,25268,33315,-968.53,NaN,NaN,NaN,754.97,21.856
392,4,40741,39122,-310.03,NaN,NaN,NaN,738.51,23.241
393,1,27113,29813,578.71,NaN,NaN,NaN,720.64,22.314
395,2,39258,35250,102.73,NaN,NaN,NaN,915.49,23.244
397,2,18899,25858,1442.6,NaN,NaN,NaN,572.49,20.98
397,3,22977,28580,-81.035,NaN,NaN,NaN,581.08,21.934
398,5,34986,41414,-217.24,NaN,NaN,NaN,364.67,22.671
399,1,18878,25832,1684.9,NaN,NaN,NaN,931.56,20.688
399,3,35037,41257,-227.16,NaN,NaN,NaN,539.89,22.333
400,1,35741,32811,1243.7,NaN,NaN,NaN,906.92,24.19
400,3,18808,25894,1443,NaN,NaN,NaN,661.31,20.82
400,5,34538,40531,84.742,NaN,NaN,NaN,641.29,22.605
401,1,35729,32813,1243.2,NaN,NaN,NaN,916.01,24.401
401,5,46318,31727,160.02,NaN,NaN,NaN,866.39,24.411
402,1,35699,32808,1360.2,NaN,NaN,NaN,1030.6,23.91
402,2,46352,31711,492.75,NaN,NaN,NaN,752.49,24.318
402,4,47491,50178,411.28,NaN,NaN,NaN,569.61,21.077
404,1,32904,30340,1518.7,NaN,NaN,NaN,850.59,24.036
404,2,47397,50314,435.64,NaN,NaN,NaN,662.04,20.714
405,1,38871,34329,-289.6,NaN,NaN,NaN,767,23.969
405,2,47392,50211,620.76,NaN,NaN,NaN,620.54,20.748
405,3,47836,33523,247.27,NaN,NaN,NaN,512.85,24.047
405,5,25701,25349,652.39,NaN,NaN,NaN,541.49,22.935
406,1,38962,34425,-263.16,NaN,NaN,NaN,658.48,23.803
407,1,38994,34427,-546.75,NaN,NaN,NaN,896.5,23.739
407,2,47324,50318,436.01,NaN,NaN,NaN,899.6,20.96
408,1,47422,50262,260.57,NaN,NaN,NaN,717.31,21.42
408,2,38930,34464,-294.71,NaN,NaN,NaN,624.22,23.781
409,1,47389,50362,173.19,NaN,NaN,NaN,653,21.065
410,3,26017,25972,366.86,NaN,NaN,NaN,546.76,23.071
411,2,22529,28542,1058.8,NaN,NaN,NaN,536.21,22.076
412,4,47347,50162,541.09,NaN,NaN,NaN,464.9,20.604
413,2,47739,33434,107.46,NaN,NaN,NaN,629.66,23.748
415,1,23455,22579,845.51,NaN,NaN,NaN,680.72,22.607
415,2,39609,31843,-341.53,NaN,NaN,NaN,988.12,23.651
415,4,47439,49871,999.18,NaN,NaN,NaN,474.65,20.985
416,1,23492,22639,720.32,NaN,NaN,NaN,804.94,22.395
416,2,31282,40172,1000.4,NaN,NaN,NaN,911.94,22.041
418,1,47463,49896,1037.2,NaN,NaN,NaN,458.35,20.786
419,1,32848,24112,-728.62,NaN,NaN,NaN,899.02,24.487
420,1,32932,24248,-520.02,NaN,NaN,NaN,856.1,23.154
422,1,33002,24228,-219.82,NaN,NaN,NaN,821.09,23.864
422,2,28806,49601,33.155,NaN,NaN,NaN,823.1,21.142
424,1,45135,29463,1496.5,NaN,NaN,NaN,505.38,24.643
426,1,46555,50635,-709.56,NaN,NaN,NaN,582.64,20.552
427,1,30578,19155,-40.043,NaN,NaN,NaN,297.88,23.61
430,4,47819,33338,36.556,NaN,NaN,NaN,704.58,23.611
431,3,20105,-12496,-2.8003e+05,NaN,NaN,NaN,438.03,23.751
432,2,29037,49738,532.36,NaN,NaN,NaN,845.44,20.709
432,4,31100,49909,231.63,NaN,NaN,NaN,672.02,20.772
433,3,25837,26451,179.25,NaN,NaN,NaN,425.71,22.635
434,3,31617,24883,-14658,NaN,NaN,NaN,700.85,23.622
434,4,40109,32146,97.575,NaN,NaN,NaN,891.29,24.604
434,5,17899,48053,1563.2,NaN,NaN,NaN,639.37,19.905
435,2,39990,32050,407.42,NaN,NaN,NaN,893.83,25.308
435,4,35522,39167,-1045.2,NaN,NaN,NaN,621.99,23.405
435,5,36155,42425,-510.67,NaN,NaN,NaN,525.8,22.901
436,3,35608,39107,-545.67,NaN,NaN,NaN,749.23,23.571
437,3,31487,27522,167.27,NaN,NaN,NaN,848.12,23.818
439,1,39357,52958,-40.751,NaN,NaN,NaN,725.57,19.788
441,1,12298,27583,29.086,NaN,NaN,NaN,565.91,19.997
442,1,12308,27520,-41.584,NaN,NaN,NaN,900.85,19.639
443,1,12309,27492,-102.27,NaN,NaN,NaN,1019.1,19.939
444,1,12275,27494,-39.288,NaN,NaN,NaN,754.61,19.641
445,1,39664,30914,1224,NaN,NaN,NaN,842.85,23.276
447,1,15370,27115,1022,NaN,NaN,NaN,662.11,20.059
448,1,15449,26990,999.07,NaN,NaN,NaN,504.1,20.049
449,1,15389,27060,1165,NaN,NaN,NaN,575.35,19.607
450,1,15430,27020,1481.9,NaN,NaN,NaN,631.11,19.859
450,2,41218,52384,-546.69,NaN,NaN,NaN,652.29,20.496
451,1,30246,22842,281.86,NaN,NaN,NaN,385.11,22.996
451,2,15516,27024,1294.9,NaN,NaN,NaN,467.99,19.864
454,1,15770,26985,1502.3,NaN,NaN,NaN,1230.7,20.078
455,1,23700,28604,999.95,NaN,NaN,NaN,667.4,22.169
456,1,28088,27569,248.82,NaN,NaN,NaN,1472.3,23.779
456,2,23550,28753,617.11,NaN,NaN,NaN,999.44,22.231
457,1,28066,27605,476.88,NaN,NaN,NaN,1341.7,23.756
457,2,23565,28713,856.16,NaN,NaN,NaN,990.41,22.405
458,1,23668,28609,1154.9,NaN,NaN,NaN,960.42,21.957
458,2,44874,33625,-586.85,NaN,NaN,NaN,872.34,23.562
459,2,15362,27088,1046.8,NaN,NaN,NaN,464.34,20.035
460,1,15382,27090,1051.3,NaN,NaN,NaN,641.82,19.647
460,2,24519,25761,438.62,NaN,NaN,NaN,758.87,21.336
460,3,24717,21813,141.61,NaN,NaN,NaN,302.64,21.158
461,1,15374,26979,1453.8,NaN,NaN,NaN,501.3,19.559
462,1,15299,27038,1082.2,NaN,NaN,NaN,502.09,19.663
464,1,48154,49555,1066.4,NaN,NaN,NaN,712.99,21.49
465,1,48021,49785,676.83,NaN,NaN,NaN,673.45,21.566
465,2,15455,27094,1159.7,NaN,NaN,NaN,532.39,20.438
466,1,47328,37875,-204.12,NaN,NaN,NaN,711.74,23.072
467,1,47340,37966,-225.57,NaN,NaN,NaN,603.84,22.881
467,2,15441,26980,1227,NaN,NaN,NaN,444.15,20.187
468,1,47453,37853,-214.73,NaN,NaN,NaN,843.38,23.201
469,1,47408,37886,-216.58,NaN,NaN,NaN,782.48,22.978
470,1,24187,24121,34.958,NaN,NaN,NaN,427.49,20.985
470,2,47266,37938,-200.25,NaN,NaN,NaN,748.53,22.86
471,1,24117,24234,74.375,NaN,NaN,NaN,458.94,21.447
471,2,47268,37954,-250.32,NaN,NaN,NaN,627.96,22.214
471,3,15462,27032,959.47,NaN,NaN,NaN,537.69,19.987
472,1,47305,37930,-312.37,NaN,NaN,NaN,901.49,22.576
472,3,15277,27065,1157.5,NaN,NaN,NaN,560.38,20.023
473,2,47184,37903,173.47,NaN,NaN,NaN,776.5,23.037
474,1,47046,37889,-494.6,NaN,NaN,NaN,743.39,23.083
474,2,29335,39418,414.03,NaN,NaN,NaN,477.93,22.555
474,3,24293,24022,438.04,NaN,NaN,NaN,355.84,21.362
475,1,24113,23993,-39.397,NaN,NaN,NaN,515.72,21.223
475,2,33407,34443,1529,NaN,NaN,NaN,644.92,22.957
476,2,34339,43464,1167.7,NaN,NaN,NaN,515.44,22.125
477,3,34345,43545,1167.8,NaN,NaN,NaN,662.01,21.907
478,2,34445,43591,1236.6,NaN,NaN,NaN,488.89,21.871
480,1,45373,30159,1258.9,NaN,NaN,NaN,907.26,23.489
480,4,44820,29596,1119.5,NaN,NaN,NaN,979.48,23.794
481,3,34457,43481,1109.1,NaN,NaN,NaN,448.22,21.662
482,1,42176,34178,669,NaN,NaN,NaN,1041.5,23.716
483,1,42315,34187,713.26,NaN,NaN,NaN,1244.4,23.753
483,2,44357,33664,667.33,NaN,NaN,NaN,779.59,23.78
485,1,44872,32688,152.36,NaN,NaN,NaN,1125.4,24.305
485,2,33543,27964,2081.3,NaN,NaN,NaN,653.43,24.108
488,1,38658,34130,1443,NaN,NaN,NaN,805.11,23.218
489,1,38569,34161,618.61,NaN,NaN,NaN,918.16,23.448
490,2,38662,34099,1241.8,NaN,NaN,NaN,786.16,24.006
491,2,38700,33976,1359.6,NaN,NaN,NaN,724.8,24.188
492,3,38682,34134,1028.3,NaN,NaN,NaN,583.84,24.119
493,3,38797,34033,1443.4,NaN,NaN,NaN,598.37,23.871
494,1,45233,36254,1391.6,NaN,NaN,NaN,960.67,24.097
496,1,45059,36449,1247.6,NaN,NaN,NaN,1072,23.498
497,1,45176,36258,1680.1,NaN,NaN,NaN,1153.5,22.946
498,1,45089,36349,1230.5,NaN,NaN,NaN,1037.9,23.261
498,2,22413,26892,-680.08,NaN,NaN,NaN,464.98,21.931
498,3,38544,48600,2145.6,NaN,NaN,NaN,816.46,20.893
499,1,45110,36444,1114.3,NaN,NaN,NaN,1111.3,23.17
499,2,22530,26893,-569.36,NaN,NaN,NaN,566.46,21.707
500,1,45075,36454,1541.6,NaN,NaN,NaN,832.24,23.433
502,2,47943,49455,679.65,NaN,NaN,NaN,542.72,20.667
503,3,47882,49425,220.88,NaN,NaN,NaN,631.29,20.908
504,1,21446,27753,-246.69,NaN,NaN,NaN,1024,21.319
506,1,21527,27941,-566.05,NaN,NaN,NaN,1238.1,21.252
506,2,41449,32197,388.32,NaN,NaN,NaN,604.19,23.021
507,1,21552,27910,-603.1,NaN,NaN,NaN,1013.9,21.579
507,2,41445,32232,392.51,NaN,NaN,NaN,500.82,23.597
508,1,21416,28010,-571.3,NaN,NaN,NaN,1117,21.103
509,1,21596,27928,-721.1,NaN,NaN,NaN,1050.9,21.778
509,3,47865,49560,671.75,NaN,NaN,NaN,700.88,20.954
509,4,26861,34109,-1042.8,NaN,NaN,NaN,784.25,22.411
509,5,41377,32191,164.12,NaN,NaN,NaN,525.35,23.744
510,3,41468,32192,466.36,NaN,NaN,NaN,473.77,23.697
511,1,21623,27976,-733.99,NaN,NaN,NaN,1006.7,21.21
511,2,21570,28458,1380.2,NaN,NaN,NaN,588.58,21.248
512,1,21651,27938,-520.31,NaN,NaN,NaN,1047.7,20.83
512,3,36207,33508,-2070.2,NaN,NaN,NaN,749.79,23.011
513,1,38664,22454,22.609,NaN,NaN,NaN,947.35,24.339
513,2,35179,34820,615.56,NaN,NaN,NaN,697.06,22.559
513,4,41365,32058,642.45,NaN,NaN,NaN,470.12,23.445
514,1,38680,22312,-24,NaN,NaN,NaN,926.59,25.019
514,3,35059,34579,622,NaN,NaN,NaN,634.52,22.636
515,1,38726,22310,76.189,NaN,NaN,NaN,689.3,25.124
515,4,41515,32211,671.84,NaN,NaN,NaN,649.88,23.545
515,5,35403,34502,1192.9,NaN,NaN,NaN,634.32,22.9
516,1,38741,22339,175.38,NaN,NaN,NaN,895.37,24.739
516,3,31761,39365,1077.8,NaN,NaN,NaN,413.48,21.643
517,2,38637,22360,-252.31,NaN,NaN,NaN,342.71,24.519
517,3,41318,32110,679.06,NaN,NaN,NaN,532.89,23.339
517,4,33960,26946,528.74,NaN,NaN,NaN,687.92,23.871
518,1,38719,22271,10.981,NaN,NaN,NaN,263.05,24.106
518,2,41443,32188,135.28,NaN,NaN,NaN,426.34,23.249
519,3,41431,32208,524.27,NaN,NaN,NaN,551.78,22.438
519,4,38735,22249,-41.714,NaN,NaN,NaN,347.16,23.442
520,1,21296,27438,1027.5,NaN,NaN,NaN,801.9,20.652
520,3,41402,32141,567.46,NaN,NaN,NaN,515.73,23.135
522,1,48528,52378,1250.1,NaN,NaN,NaN,612.97,20.692
522,2,38510,48617,2104,NaN,NaN,NaN,862.74,21.3
523,1,38760,49689,644.69,NaN,NaN,NaN,1332.9,20.762
523,2,48525,52280,1792.2,NaN,NaN,NaN,798.07,19.429
524,2,48417,52255,1248.4,NaN,NaN,NaN,644.54,19.477
525,2,48511,52434,1305.5,NaN,NaN,NaN,637.59,19.934
526,2,48526,52486,1611.3,NaN,NaN,NaN,508.5,20.247
529,1,38469,48626,1820.7,NaN,NaN,NaN,577.32,21.16
532,1,38553,48422,2038.8,NaN,NaN,NaN,813.84,21.092
532,2,43377,36249,386.24,NaN,NaN,NaN,812.37,23.326
532,3,42860,34274,244.51,NaN,NaN,NaN,743.35,23.767
533,1,42768,34226,166.16,NaN,NaN,NaN,825.27,24.261
533,3,32316,29346,-230.42,NaN,NaN,NaN,574.25,23.738
534,1,38235,35392,92.318,NaN,NaN,NaN,1309.2,23.793
534,2,42849,34204,533.84,NaN,NaN,NaN,810.96,24.325
535,1,38362,35368,336.27,NaN,NaN,NaN,1470,23.973
535,2,42869,34261,465.72,NaN,NaN,NaN,886.55,24.462
535,3,46129,52337,496.69,NaN,NaN,NaN,841.31,20.57
536,1,46146,52302,531.02,NaN,NaN,NaN,1023.9,19.938
536,2,42868,34239,422.72,NaN,NaN,NaN,888.45,23.573
536,4,38294,35375,276.1,NaN,NaN,NaN,700.34,23.26
537,1,42865,34333,476.23,NaN,NaN,NaN,969.86,23.44
538,1,42793,34234,545.72,NaN,NaN,NaN,951.77,23.435
538,2,35318,32745,173.72,NaN,NaN,NaN,816.42,23.646
539,1,42912,34260,528.18,NaN,NaN,NaN,1088.6,24.227
539,2,35247,32700,679.08,NaN,NaN,NaN,779.22,23.611
540,1,42781,34268,465.66,NaN,NaN,NaN,963.93,23.535
540,2,35332,32837,29.667,NaN,NaN,NaN,837.15,23.332
541,1,42867,34366,553.88,NaN,NaN,NaN,1107.4,23.369
541,2,35395,32797,350.3,NaN,NaN,NaN,733.46,23.387
541,4,32354,29358,32.195,NaN,NaN,NaN,543.26,23.718
542,1,42739,34410,470.7,NaN,NaN,NaN,842.89,23.497
543,1,32105,29299,42.092,NaN,NaN,NaN,661.08,23.146
544,1,32105,29423,30.081,NaN,NaN,NaN,534.35,23.594
545,1,32317,29352,679.06,NaN,NaN,NaN,512.61,23.52
546,1,32178,29330,-201.02,NaN,NaN,NaN,659.55,23.269
546,2,45044,34464,-310.9,NaN,NaN,NaN,767.51,23.237
546,4,35266,32965,474.82,NaN,NaN,NaN,686.22,22.8
547,1,20835,24356,357.65,NaN,NaN,NaN,674.41,20.71
548,2,35449,32801,464.58,NaN,NaN,NaN,661.95,23.118
549,3,35476,32925,-223.03,NaN,NaN,NaN,697.57,22.844
550,2,24935,18688,1331.8,NaN,NaN,NaN,412.22,23.232
550,3,28193,27831,139.81,NaN,NaN,NaN,825.02,22.569
551,1,24995,18720,1365.9,NaN,NaN,NaN,361.34,22.223
553,1,39831,35128,152.73,NaN,NaN,NaN,761.25,22.932
553,3,47224,49776,1067.8,NaN,NaN,NaN,523.07,20.778
553,4,20945,25700,998.99,NaN,NaN,NaN,565.7,21.223
554,1,39857,35326,-277.49,NaN,NaN,NaN,1362.9,22.976
554,2,40088,35492,-910.67,NaN,NaN,NaN,910.97,22.754
557,1,20894,25730,1182.4,NaN,NaN,NaN,569.42,20.696
557,2,47623,34970,471.21,NaN,NaN,NaN,583.02,22.613
558,1,47758,34914,544.74,NaN,NaN,NaN,650.5,22.92
558,2,20884,25645,1368.2,NaN,NaN,NaN,673.8,21.206
559,1,20809,25826,1247.6,NaN,NaN,NaN,655.47,20.81
559,2,47636,35066,177.69,NaN,NaN,NaN,692.52,22.817
560,1,20878,25722,1649,NaN,NaN,NaN,630.71,21.092
560,2,47706,35017,530.45,NaN,NaN,NaN,653.34,22.634
561,1,47702,34980,32.656,NaN,NaN,NaN,635.88,22.568
562,1,20960,25685,1360.1,NaN,NaN,NaN,609.6,21.651
562,3,47624,34894,37.172,NaN,NaN,NaN,756.06,23.075
562,5,14687,27629,1361,NaN,NaN,NaN,462.01,20.354
562,6,24201,24163,669.59,NaN,NaN,NaN,349.24,22.468
563,5,25331,18957,1632,NaN,NaN,NaN,398.07,22.243
564,2,20922,25764,1359.5,NaN,NaN,NaN,647.82,21.465
564,3,24987,19411,-7.8912,NaN,NaN,NaN,559.68,22.28
564,5,47615,34929,177.68,NaN,NaN,NaN,607.34,23.026
565,1,30868,37087,1097.1,NaN,NaN,NaN,1181.9,21.936
565,4,24837,19403,-23.301,NaN,NaN,NaN,501.32,21.901
565,5,41951,50550,1475.6,NaN,NaN,NaN,559.82,20.551
565,6,34551,35076,-1109.8,NaN,NaN,NaN,819.62,22.426
565,7,47663,34803,20.974,NaN,NaN,NaN,638.24,23.047
566,1,30896,37005,1545.3,NaN,NaN,NaN,1147.4,22.185
566,4,21059,25707,1386,NaN,NaN,NaN,626.4,21.331
567,2,30878,36934,1843.2,NaN,NaN,NaN,985.83,21.664
569,2,20983,25939,1037.2,NaN,NaN,NaN,1022.7,21.864
570,3,21416,26810,544.17,NaN,NaN,NaN,940.85,21.979
572,4,41890,49235,-2852.2,NaN,NaN,NaN,456.71,20.497
574,2,23089,29131,-8294,NaN,NaN,NaN,975.45,21.817
575,2,41333,34490,402.28,NaN,NaN,NaN,670.69,22.992
578,1,41954,50395,1359.2,NaN,NaN,NaN,570.86,21.077
578,5,42700,32650,170.07,NaN,NaN,NaN,456.01,22.809
580,1,31921,40767,65.445,NaN,NaN,NaN,549.61,21.694
581,1,45883,31869,406.07,NaN,NaN,NaN,867.27,23.901
581,2,20632,20364,-320.6,NaN,NaN,NaN,566.4,23.251
582,1,45841,31871,2.0116,NaN,NaN,NaN,622.22,24.465
582,3,41871,50504,1537.1,NaN,NaN,NaN,618.31,20.709
582,4,43989,49094,176.21,NaN,NaN,NaN,486.05,21.367
583,1,45782,31828,164.03,NaN,NaN,NaN,730.51,24.741
583,3,32111,40499,1051.5,NaN,NaN,NaN,594.6,22.563
583,4,21391,27917,-298.79,NaN,NaN,NaN,505.91,21.804
584,1,45706,31763,29.186,NaN,NaN,NaN,802.85,24.412
584,2,21517,28049,-293.64,NaN,NaN,NaN,722.83,21.614
585,1,45863,31789,347.09,NaN,NaN,NaN,790.91,24.802
585,2,41079,34314,684.93,NaN,NaN,NaN,678.11,24.043
585,3,47183,37751,-22.192,NaN,NaN,NaN,604.18,23.287
586,1,47280,37909,-229.72,NaN,NaN,NaN,676.62,23.441
586,2,39254,31477,678.67,NaN,NaN,NaN,536.62,24.193
587,1,39284,31433,926.6,NaN,NaN,NaN,1054.2,24.092
587,2,47186,37911,-290.12,NaN,NaN,NaN,812.22,23.069
588,1,39340,31418,1001.1,NaN,NaN,NaN,1083.4,24.044
588,2,47212,37836,128.75,NaN,NaN,NaN,836.32,22.854
589,1,39227,31358,1002.4,NaN,NaN,NaN,983.83,24.476
589,2,47244,37956,-225.13,NaN,NaN,NaN,696.9,22.715
589,3,20441,49974,2039.9,NaN,NaN,NaN,654.38,19.094
590,1,39001,31526,76.728,NaN,NaN,NaN,970.12,26.414
590,2,38520,37572,1166.7,NaN,NaN,NaN,1108.8,24.188
590,3,37970,35651,1845.2,NaN,NaN,NaN,1344.1,24.813
590,4,47258,37940,-303.36,NaN,NaN,NaN,798.38,23.194
590,5,31980,40584,999.59,NaN,NaN,NaN,356.8,22.167
590,6,39501,35186,1564.1,NaN,NaN,NaN,950.37,25.081
591,1,38639,37391,1476.9,NaN,NaN,NaN,1229.2,24.242
591,2,39146,31448,684.17,NaN,NaN,NaN,895.29,26.07
591,3,37381,35222,176.67,NaN,NaN,NaN,1101.9,24.782
591,4,47154,37878,-286.23,NaN,NaN,NaN,758.64,23.486
591,5,31952,40715,735.5,NaN,NaN,NaN,444.36,22.035
592,1,39239,31337,1016.7,NaN,NaN,NaN,1172,24.762
592,2,38807,37502,1368.5,NaN,NaN,NaN,728.27,23.248
592,3,47155,37919,-41.633,NaN,NaN,NaN,570.76,22.695
593,1,39217,31366,1054.4,NaN,NaN,NaN,960.64,24.256
593,2,25530,27523,623.59,NaN,NaN,NaN,612.46,22.231
593,3,47023,37786,53.56,NaN,NaN,NaN,627.37,22.447
594,1,39247,31327,1044.3,NaN,NaN,NaN,1082.1,24.361
594,2,38838,37632,428.77,NaN,NaN,NaN,629.07,23.206
595,1,39251,31381,999.58,NaN,NaN,NaN,1027.4,24.253
596,3,31954,52408,1049.9,NaN,NaN,NaN,171.06,18.386
597,1,38200,26279,577.68,NaN,NaN,NaN,448.2,23.837
597,3,31911,40550,787.6,NaN,NaN,NaN,355.09,21.415
598,1,8574.9,29548,404.53,NaN,NaN,NaN,803.51,19.476
598,2,37431,35782,166.04,NaN,NaN,NaN,1167.2,23.42
598,3,27093,24634,215.21,NaN,NaN,NaN,624.19,22.189
598,4,33978,35136,-596.89,NaN,NaN,NaN,495.4,23.154
599,1,37015,35862,1442.1,NaN,NaN,NaN,1212.8,23.551
599,2,8619.5,29606,546.63,NaN,NaN,NaN,871.12,19.537
599,4,41131,37462,31.143,NaN,NaN,NaN,695.42,23.08
599,5,25456,27614,555.25,NaN,NaN,NaN,613.38,22.429
599,6,34110,35029,-637.4,NaN,NaN,NaN,526.63,23.648
600,1,8603.5,29529,429.55,NaN,NaN,NaN,763.08,19.244
600,2,30642,40307,1051.9,NaN,NaN,NaN,667.22,21.886
600,3,41096,37460,-40.872,NaN,NaN,NaN,619.31,23.364
600,4,25569,27610,766.87,NaN,NaN,NaN,598.88,22.705
600,5,34140,35117,-725.87,NaN,NaN,NaN,707.99,23.695
601,2,8514.5,29634,554.19,NaN,NaN,NaN,821.8,19.455
601,3,41238,37562,551.04,NaN,NaN,NaN,446.92,23.093
602,1,8503.7,29612,527.55,NaN,NaN,NaN,893.66,19.399
603,1,8542.6,29502,604.51,NaN,NaN,NaN,863.68,19.676
603,2,30961,39999,1501.3,NaN,NaN,NaN,780.87,21.651
603,4,41454,31344,1137.1,NaN,NaN,NaN,673.53,23.566
604,1,38924,36270,998.87,NaN,NaN,NaN,914.51,23.044
604,2,8572.2,29545,503.78,NaN,NaN,NaN,801.77,19.255
604,3,30489,40332,297.51,NaN,NaN,NaN,675.04,21.44
605,1,38812,36321,673.9,NaN,NaN,NaN,920.87,23.435
605,3,8722.2,29597,648.16,NaN,NaN,NaN,683.26,19.633
606,1,38351,36271,625.31,NaN,NaN,NaN,1256.6,23.67
606,2,30807,39933,1735.2,NaN,NaN,NaN,909.5,21.742
606,3,8396,29669,50.018,NaN,NaN,NaN,650.11,20.084
607,2,30542,40381,565.6,NaN,NaN,NaN,898.5,22.047
607,3,23319,28981,583.88,NaN,NaN,NaN,651.17,22.274
607,4,8613.4,29684,392.62,NaN,NaN,NaN,670.96,19.823
608,1,8602,29586,544.46,NaN,NaN,NaN,689.29,19.073
608,3,32020,40508,1022.9,NaN,NaN,NaN,990.26,21.644
609,1,8560.8,29611,450.67,NaN,NaN,NaN,784.96,19.535
609,3,38292,26377,446.52,NaN,NaN,NaN,404.63,23.326
610,1,8581,29644,638.36,NaN,NaN,NaN,690.08,19.239
611,1,8561.7,29599,539.84,NaN,NaN,NaN,781.14,19.398
612,1,24890,20909,773.07,NaN,NaN,NaN,922.48,22.716
612,2,8615.2,29643,474.58,NaN,NaN,NaN,691.78,19.473
612,3,23452,18487,1500.3,NaN,NaN,NaN,714.3,22.393
613,1,24863,20865,676.92,NaN,NaN,NaN,924.02,22.225
616,1,26792,24806,451.06,NaN,NaN,NaN,656.5,22.88
617,1,26799,24809,550.64,NaN,NaN,NaN,817.51,22.297
617,2,31787,40760,70.97,NaN,NaN,NaN,565.41,21.849
618,1,26790,24762,466.24,NaN,NaN,NaN,766.92,23.234
618,2,31919,40720,675.39,NaN,NaN,NaN,509.36,22.03
619,1,26778,24832,552.47,NaN,NaN,NaN,851.4,21.591
619,2,32021,40704,504.2,NaN,NaN,NaN,461.73,22.652
620,1,26770,24784,555.06,NaN,NaN,NaN,871.4,21.473
620,3,32015,40685,690.98,NaN,NaN,NaN,559.78,21.893
621,1,26869,24839,503.8,NaN,NaN,NaN,796.05,21.319
621,2,36667,24965,1190.4,NaN,NaN,NaN,750.01,22.26
622,1,26793,24760,188.23,NaN,NaN,NaN,831.54,22.697
623,1,26830,24900,174.18,NaN,NaN,NaN,997.82,22.672
624,1,26907,24797,427.81,NaN,NaN,NaN,1181.3,21.797
624,5,33609,34643,392.57,NaN,NaN,NaN,711.39,22.76
625,1,34048,34164,2076,NaN,NaN,NaN,1327.7,23.312
626,1,34116,34220,1505.5,NaN,NaN,NaN,1315.5,24.45
626,2,37894,36971,36.845,NaN,NaN,NaN,820.94,24.233
627,1,34008,33535,-354.28,NaN,NaN,NaN,1102.3,23.421
628,1,34097,34114,1977.1,NaN,NaN,NaN,892.87,22.948
628,3,29185,27026,562.24,NaN,NaN,NaN,610.61,23.265
629,1,34161,25071,-310.94,NaN,NaN,NaN,522.36,24.017
629,2,34089,33775,1130.4,NaN,NaN,NaN,769.32,22.793
630,1,29484,26911,15.229,NaN,NaN,NaN,703.41,22.849
630,2,34122,25047,-281.12,NaN,NaN,NaN,533.29,23.222
631,1,32001,40687,553.18,NaN,NaN,NaN,475.74,21.759
631,2,34150,25219,-200.58,NaN,NaN,NaN,484.97,24.046
632,1,32060,40710,773.81,NaN,NaN,NaN,554.27,21.807
632,2,34003,25117,-624.46,NaN,NaN,NaN,338.9,23.882
633,1,34180,25158,-285.76,NaN,NaN,NaN,475.64,23.458
634,1,35852,26722,305.12,NaN,NaN,NaN,597.59,23.38
634,2,34073,25116,-888.65,NaN,NaN,NaN,536.5,23.329
634,3,25743,26433,2058,NaN,NaN,NaN,491.65,21.829
635,1,34122,25031,-717.89,NaN,NaN,NaN,672.53,24.339
635,3,33485,36993,162.69,NaN,NaN,NaN,726.4,22.851
636,1,25576,26632,1501.3,NaN,NaN,NaN,669.32,21.963
636,2,35719,26667,547.21,NaN,NaN,NaN,450.88,24.669
637,1,25592,26744,1304.2,NaN,NaN,NaN,601.61,21.753
