frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
989,1,18116,53013,269.39,NaN,NaN,NaN,843.54,17.631
989,2,15544,28536,772.04,NaN,NaN,NaN,653.72,20.666
990,1,18326,52874,1001.4,NaN,NaN,NaN,917.48,17.616
991,1,18214,53028,652.54,NaN,NaN,NaN,878.35,17.671
992,1,24252,57383,-285.54,NaN,NaN,NaN,850,17.136
992,2,18110,53018,235.22,NaN,NaN,NaN,742.2,17.28
992,3,15431,28382,640.65,NaN,NaN,NaN,876.99,19.957
992,4,42062,53383,547.66,NaN,NaN,NaN,860.41,19.156
993,1,56576,33155,1170.1,NaN,NaN,NaN,1274.4,23.949
993,2,24223,57339,-110.68,NaN,NaN,NaN,809.83,17.642
993,3,18281,52926,967.48,NaN,NaN,NaN,869.81,17.581
994,1,18345,52940,1069.4,NaN,NaN,NaN,864.01,17.679
994,2,56646,33168,1546.1,NaN,NaN,NaN,947.68,23.968
995,1,18140,53023,360.37,NaN,NaN,NaN,911.96,18.135
995,2,56574,33388,818.7,NaN,NaN,NaN,831.79,23.805
996,1,18312,52938,980.92,NaN,NaN,NaN,802.45,18.141
996,2,15546,28301,623.35,NaN,NaN,NaN,775.59,19.856
997,1,18212,53017,676.29,NaN,NaN,NaN,896.39,17.633
998,1,18377,52835,1221.3,NaN,NaN,NaN,951.81,17.843
998,2,15439,28391,615.05,NaN,NaN,NaN,786.6,19.887
999,1,18445,52982,1130.2,NaN,NaN,NaN,811.38,17.839
999,2,15393,28413,676.15,NaN,NaN,NaN,817.85,19.96
1000,1,18301,52841,1018.9,NaN,NaN,NaN,796.35,18.352
1000,2,31485,45279,668.94,NaN,NaN,NaN,1131.3,21.044
1001,3,15503,28400,657.92,NaN,NaN,NaN,813.33,19.878
1002,2,15569,28325,972.8,NaN,NaN,NaN,698.54,20.04
1002,3,31552,44927,1373.9,NaN,NaN,NaN,774.54,21.02
1002,4,27112,31169,-112.23,NaN,NaN,NaN,1006.6,22.047
1003,1,24333,20386,-304.43,NaN,NaN,NaN,574.54,20.746
1003,2,15578,28290,999.03,NaN,NaN,NaN,725.65,19.848
1004,2,34733,46172,1310.6,NaN,NaN,NaN,579.53,20.445
1006,1,15530,28512,624.98,NaN,NaN,NaN,887.78,20.291
1008,2,15519,28333,996.93,NaN,NaN,NaN,931.02,19.537
1008,3,34875,46120,1363.2,NaN,NaN,NaN,638.94,20.824
1009,1,15493,28414,880.91,NaN,NaN,NaN,915.47,19.376
1010,1,15519,28284,1011.4,NaN,NaN,NaN,837.28,19.367
1010,2,34871,46073,1893.6,NaN,NaN,NaN,699.31,20.214
1011,1,21377,54971,670.57,NaN,NaN,NaN,999.83,15.909
1011,2,15360,28516,66.041,NaN,NaN,NaN,703.07,19.857
1011,4,35042,46125,1549.6,NaN,NaN,NaN,574.18,20.66
1012,1,21399,54998,670.92,NaN,NaN,NaN,885.67,16.528
1012,2,15518,28479,687.15,NaN,NaN,NaN,689.98,19.641
1012,3,34861,45712,1476.1,NaN,NaN,NaN,515.63,20.767
1013,1,34797,46087,1370.4,NaN,NaN,NaN,664.63,20.865
1014,1,15508,28348,617.38,NaN,NaN,NaN,697.68,19.267
1014,2,34750,46105,1789.2,NaN,NaN,NaN,725.95,20.885
1015,1,15533,28431,618.7,NaN,NaN,NaN,662.88,19.448
1017,1,15460,28518,674.66,NaN,NaN,NaN,721.28,19.558
1018,1,15581,28510,679.08,NaN,NaN,NaN,724.74,19.433
1019,1,15535,28392,937.21,NaN,NaN,NaN,771.09,19.594
1020,1,34914,46169,1630.6,NaN,NaN,NaN,624.19,20.891
1020,2,15491,28441,502.51,NaN,NaN,NaN,688.07,19.45
1021,1,15459,28646,547.1,NaN,NaN,NaN,758.16,19.484
1024,1,53807,29829,1713.2,NaN,NaN,NaN,809.64,23.58
1025,1,53676,29869,1646.1,NaN,NaN,NaN,853.48,23.64
1026,1,53725,29713,2082.1,NaN,NaN,NaN,1008.3,23.459
1026,2,15501,28525,618.53,NaN,NaN,NaN,744.78,19.945
1027,1,53664,29864,1798.8,NaN,NaN,NaN,1120.8,23.601
1028,2,15548,28455,731.04,NaN,NaN,NaN,830.26,20.014
1029,1,53881,29729,1914.2,NaN,NaN,NaN,913.87,23.349
1029,2,15609,28422,665.45,NaN,NaN,NaN,826.73,19.909
1030,1,53863,29710,2013.3,NaN,NaN,NaN,960.74,23.498
1030,2,15626,28443,731.41,NaN,NaN,NaN,757.43,19.817
1030,3,31255,30951,1237.8,NaN,NaN,NaN,1085,23.204
1031,1,53821,29814,1596.6,NaN,NaN,NaN,956.97,23.154
1031,3,15396,28491,141.15,NaN,NaN,NaN,717.05,20.174
1032,1,31376,30975,678.66,NaN,NaN,NaN,1577.6,23.751
1032,2,33015,31463,38.908,NaN,NaN,NaN,1440.4,23.952
1032,3,53886,29938,1499.7,NaN,NaN,NaN,1000.3,23.567
1033,1,53876,29877,1747.7,NaN,NaN,NaN,1032.3,23.261
1033,2,15499,28458,623.88,NaN,NaN,NaN,746.23,20.076
1034,1,53780,29988,1250.1,NaN,NaN,NaN,945.36,23.472
1034,2,15474,28429,618.53,NaN,NaN,NaN,676.31,20.006
1035,1,53858,29901,1499.9,NaN,NaN,NaN,1002.4,23.622
1035,2,15703,28267,1443.1,NaN,NaN,NaN,776.33,20.246
1036,1,53796,29902,1423.3,NaN,NaN,NaN,965.58,23.472
1037,1,53775,29863,1443,NaN,NaN,NaN,1136.6,23.806
1044,1,28909,27251,666.02,NaN,NaN,NaN,858.37,24.506
1044,3,21807,27490,1223.7,NaN,NaN,NaN,923.51,23.244
1045,2,28835,27214,644.01,NaN,NaN,NaN,705.06,23.791
1046,1,40525,52686,1368,NaN,NaN,NaN,1252,19.793
1046,2,28822,27415,408.05,NaN,NaN,NaN,729.61,23.86
1046,3,22014,28406,-50.2,NaN,NaN,NaN,855.92,22.139
1047,1,28867,27350,547.2,NaN,NaN,NaN,657.54,24.379
1047,3,42726,52550,2134.9,NaN,NaN,NaN,653.94,19.771
1047,4,22464,28178,1221.1,NaN,NaN,NaN,1178.8,22.714
1048,4,28885,27231,651.34,NaN,NaN,NaN,578.53,24.546
1049,3,28947,27234,696.54,NaN,NaN,NaN,666.05,23.75
1050,3,22090,28312,16.096,NaN,NaN,NaN,881.06,22.251
1050,4,29007,27228,580.38,NaN,NaN,NaN,718.01,23.833
1051,1,42684,52775,1344.9,NaN,NaN,NaN,755.02,19.221
1051,2,28858,27244,271.63,NaN,NaN,NaN,752.12,23.245
1051,3,27808,38453,1727.4,NaN,NaN,NaN,672.93,21.386
1052,1,27802,38362,1798.9,NaN,NaN,NaN,808.71,21.381
1052,2,42738,52586,2071.5,NaN,NaN,NaN,715.99,19.188
1052,3,14068,56185,58.783,NaN,NaN,NaN,661.26,16.566
1052,4,22313,27521,2053.3,NaN,NaN,NaN,852.66,21.66
1053,1,27927,23037,-41793,NaN,NaN,NaN,1121.4,24.236
1054,2,20011,24069,25.53,NaN,NaN,NaN,445.62,20.636
1055,1,20001,24078,-34.779,NaN,NaN,NaN,549.66,20.99
1057,4,14426,55609,1833.2,NaN,NaN,NaN,693.83,17.205
1057,5,16792,55355,-937.15,NaN,NaN,NaN,627.98,17.387
1059,3,19952,24113,-33.308,NaN,NaN,NaN,551.04,22.118
1060,2,26125,55068,200.13,NaN,NaN,NaN,571.69,17.366
1060,3,16979,54573,1359.1,NaN,NaN,NaN,678.67,17.274
1061,2,19982,24142,-241.95,NaN,NaN,NaN,437.54,21.244
1063,1,20356,24043,824.43,NaN,NaN,NaN,577.9,21.292
1063,2,56910,29624,1828.9,NaN,NaN,NaN,712.31,23.271
1063,3,30863,36007,1101.5,NaN,NaN,NaN,751.27,20.861
1064,3,32822,28029,573.15,NaN,NaN,NaN,1040.8,23.355
1065,1,32755,27899,1019.2,NaN,NaN,NaN,974.84,23.412
1065,2,19998,24128,-228.16,NaN,NaN,NaN,584.38,20.811
1066,3,20186,23979,-285.6,NaN,NaN,NaN,632.63,20.695
1067,1,32564,27996,679.05,NaN,NaN,NaN,960.24,22.95
1067,2,19893,24247,-559.92,NaN,NaN,NaN,532.18,20.751
1068,2,23993,53220,618.21,NaN,NaN,NaN,734.86,17.334
1068,3,22095,20598,580.37,NaN,NaN,NaN,634.77,20.681
1069,1,23975,53110,999.4,NaN,NaN,NaN,636.38,18.028
1069,2,56891,29764,1224.3,NaN,NaN,NaN,666.01,23.053
1070,1,56933,29811,1363.7,NaN,NaN,NaN,730.25,22.993
1070,4,23895,53140,650.11,NaN,NaN,NaN,793.46,17.42
1073,2,50721,32571,-51.172,NaN,NaN,NaN,1224.8,23.903
1074,1,50763,32716,-229.93,NaN,NaN,NaN,1369,23.87
1074,2,16444,53010,-6.3723,NaN,NaN,NaN,954.88,16.599
1076,1,50817,32563,-258.83,NaN,NaN,NaN,1144.6,23.614
1079,3,39481,-738.76,-3.0302e+05,NaN,NaN,NaN,821.49,23.283
1080,2,16634,52488,708.86,NaN,NaN,NaN,650,17.482
1081,1,38340,30870,1147.5,NaN,NaN,NaN,837.63,23.186
1082,1,38357,30929,1159.8,NaN,NaN,NaN,705.48,22.863
1083,1,7997.9,49480,1006.1,NaN,NaN,NaN,928.3,17.871
1083,2,38360,30978,997.23,NaN,NaN,NaN,658.24,22.343
1084,1,38430,30935,1366.3,NaN,NaN,NaN,810.13,22.834
1084,2,7932.4,49406,766.86,NaN,NaN,NaN,752.84,17.832
1085,1,38392,30970,1202,NaN,NaN,NaN,658.08,22.741
1086,1,57034,29979,1203.9,NaN,NaN,NaN,752.17,23.238
1086,2,38491,30956,1144.5,NaN,NaN,NaN,674.91,22.261
1089,1,24773,9497.7,673.37,NaN,NaN,NaN,375.47,18.245
1089,2,18068,24257,1729.1,NaN,NaN,NaN,527.72,19.506
1089,3,38495,31037,605.49,NaN,NaN,NaN,623.58,22.211
1090,1,24819,25678,6.306,NaN,NaN,NaN,779.62,20.69
1091,1,38428,31146,692.76,NaN,NaN,NaN,579.11,22.485
1093,1,38490,30920,1032.4,NaN,NaN,NaN,745.77,22.698
1094,1,38438,31022,1054.2,NaN,NaN,NaN,727.53,22.522
1095,1,38439,31043,1111.2,NaN,NaN,NaN,522.61,22.639
1099,1,21870,36169,1026.8,NaN,NaN,NaN,1146.4,20.527
1100,2,54178,37277,-24.531,NaN,NaN,NaN,824.71,23.855
1101,2,21891,35986,1419.1,NaN,NaN,NaN,1124.1,21.321
1103,2,663.86,17107,389.01,NaN,NaN,NaN,414.17,17.961
1104,1,21916,56991,29.193,NaN,NaN,NaN,1174.1,17.638
1105,2,22085,56798,758.08,NaN,NaN,NaN,660.88,17.849
1106,2,22059,56736,984.09,NaN,NaN,NaN,745.03,17.918
1110,1,22307,36895,315.57,NaN,NaN,NaN,882.98,20.601
1110,2,54582,37355,-877.68,NaN,NaN,NaN,905.04,23.476
1111,3,42343,33275,38.89,NaN,NaN,NaN,540.03,22.499
1112,2,54848,37240,-285.92,NaN,NaN,NaN,504.68,23.134
1113,2,18185,31342,-857.76,NaN,NaN,NaN,749.98,20.591
1114,1,18192,31276,-502.55,NaN,NaN,NaN,830.08,20.492
1114,3,54679,37162,-202.76,NaN,NaN,NaN,612.9,22.929
1115,1,17977,31385,-871.95,NaN,NaN,NaN,846.22,20.123
1116,1,18181,31410,-556.78,NaN,NaN,NaN,769.1,20.529
1118,2,25563,30976,999.41,NaN,NaN,NaN,922.1,21.534
1119,1,25575,30941,1108,NaN,NaN,NaN,1007.2,21.768
1126,1,31936,24098,1895.1,NaN,NaN,NaN,600.8,21.412
1127,1,1711.9,28596,-292.14,NaN,NaN,NaN,765.08,18.772
1128,1,16668,47245,1101.7,NaN,NaN,NaN,994.88,19.752
1128,2,1773.6,28499,-41.005,NaN,NaN,NaN,973.04,19.067
1129,1,16630,47261,1104.7,NaN,NaN,NaN,1119.1,18.964
1129,2,1880.4,28502,-270.13,NaN,NaN,NaN,1112.8,18.905
1135,1,51611,17798,-1.2373e+05,NaN,NaN,NaN,660.24,22.765
1137,1,56205,32914,2000.3,NaN,NaN,NaN,1044.5,22.818
1138,1,56215,31812,-2731.7,NaN,NaN,NaN,1062.9,23.288
1141,1,55404,33773,179.99,NaN,NaN,NaN,1023.3,23.275
1142,1,55434,33767,7.3517,NaN,NaN,NaN,1212.5,23.517
1143,1,55469,33757,-99.921,NaN,NaN,NaN,1166.6,23.439
1144,1,55400,33683,-227.27,NaN,NaN,NaN,1016.1,23.065
1145,1,55459,33630,-200.66,NaN,NaN,NaN,790.5,23.258
1147,1,18205,56742,1360.1,NaN,NaN,NaN,553.12,16.967
1149,1,36922,33572,1697.8,NaN,NaN,NaN,735.98,23.112
1150,1,16887,37050,38.905,NaN,NaN,NaN,688.46,19.593
1157,1,14307,28170,223.9,NaN,NaN,NaN,937.46,25.308
1158,1,14569,27933,1005.6,NaN,NaN,NaN,749.68,25.549
1161,1,29278,28949,1940.7,NaN,NaN,NaN,1122.7,25.778
1164,1,15972,27075,2051,NaN,NaN,NaN,974.01,22.604
1167,1,25101,32503,1170.1,NaN,NaN,NaN,1090.8,26.987
1169,1,25147,32509,1069.5,NaN,NaN,NaN,836.59,26.858
1170,1,25111,32494,419.58,NaN,NaN,NaN,886.53,26.845
1170,2,18124,56748,1170.3,NaN,NaN,NaN,568.29,22.141
1171,1,18324,57633,1876.1,NaN,NaN,NaN,751.6,22.214
1173,1,18333,57592,1740.8,NaN,NaN,NaN,800.06,22.004
1174,1,18538,57671,1418.6,NaN,NaN,NaN,1258.8,22.398
1175,1,18379,57706,1555.1,NaN,NaN,NaN,1116.9,21.301
1181,1,978.84,27634,279.63,NaN,NaN,NaN,601.37,23.369
1185,1,23450,51545,1243.5,NaN,NaN,NaN,1026.9,23.779
1188,1,25565,57392,1212.2,NaN,NaN,NaN,839.77,23.171
1189,1,57470,30873,1080,NaN,NaN,NaN,584.06,29.202
1194,1,54781,30039,1366.9,NaN,NaN,NaN,710.37,29.186
1194,2,57255,30948,458.12,NaN,NaN,NaN,618.44,29.167
1195,1,20430,56644,234.71,NaN,NaN,NaN,602.94,21.661
1196,1,54797,30013,1361.9,NaN,NaN,NaN,766.68,29.321
1198,1,54918,29924,1457.9,NaN,NaN,NaN,782.66,29.403
1200,1,54861,30041,1033.3,NaN,NaN,NaN,605.29,28.71
1201,1,54863,30115,674.74,NaN,NaN,NaN,685.49,28.682
1201,2,17592,52354,1235,NaN,NaN,NaN,877.23,23.047
1202,1,54909,29958,1358.8,NaN,NaN,NaN,902.08,29.406
1202,2,17590,53013,-1031.1,NaN,NaN,NaN,1052.8,22.393
1203,1,17662,52979,-990.4,NaN,NaN,NaN,914.25,22.623
1205,1,16517,36237,-224.82,NaN,NaN,NaN,760.22,25.397
1205,2,17862,52629,1368.2,NaN,NaN,NaN,903.76,22.837
1206,1,16574,36161,-202.52,NaN,NaN,NaN,751.41,25.331
1207,1,16531,36235,-225.04,NaN,NaN,NaN,728.37,24.767
1208,3,21671,53962,997.55,NaN,NaN,NaN,794.59,23.266
1218,1,33097,32888,388.49,NaN,NaN,NaN,853.39,28.572
1219,1,33025,32812,408.72,NaN,NaN,NaN,592.9,28.476
1222,1,6550.9,47367,-512.27,NaN,NaN,NaN,603.01,23.631
1224,1,31352,31231,1222.3,NaN,NaN,NaN,1643.3,30.765
1226,1,18242,50936,710.04,NaN,NaN,NaN,1095.9,22.876
1227,1,18195,51201,225.06,NaN,NaN,NaN,1192.7,22.889
1228,1,18171,51087,494.37,NaN,NaN,NaN,724.93,22.482
1234,1,16525,24732,2069.3,NaN,NaN,NaN,613.29,25.941
1235,1,37349,38901,1086.4,NaN,NaN,NaN,616.7,27.646
1235,2,16570,24795,2113.7,NaN,NaN,NaN,721.74,25.579
1236,1,37343,38733,1481.1,NaN,NaN,NaN,729.86,26.78
1237,1,37379,38723,1434.3,NaN,NaN,NaN,760.83,26.697
1237,2,55544,33545,464.66,NaN,NaN,NaN,647.96,28.402
1239,1,24339,32155,1767.4,NaN,NaN,NaN,1170.9,25.391
1240,1,24296,32075,2078.6,NaN,NaN,NaN,1507.2,24.712
1242,1,36600,29397,105.31,NaN,NaN,NaN,1409.1,24.103
1243,1,36604,29396,-231.92,NaN,NaN,NaN,1386.3,23.884
1244,1,22245,56159,-310.13,NaN,NaN,NaN,896.03,17.854
1244,2,16499,32400,1030.8,NaN,NaN,NaN,776.64,20.541
1245,1,16301,32589,135.02,NaN,NaN,NaN,810.36,20.246
1247,1,54019,27034,-41066,NaN,NaN,NaN,595.74,23.351
1249,1,41171,49553,960,NaN,NaN,NaN,729.08,18.73
1249,2,24844,53709,995.4,NaN,NaN,NaN,651.57,17.53
1251,1,38790,54218,622.48,NaN,NaN,NaN,687.74,19.024
1252,1,38917,54303,541.06,NaN,NaN,NaN,715.1,19.159
1253,1,47871,20559,709.8,NaN,NaN,NaN,389.33,22.939
1254,1,47830,20790,507.24,NaN,NaN,NaN,368.12,23.35
1254,2,13229,23588,1871.1,NaN,NaN,NaN,488.68,19.517
1255,1,38708,54196,-230.08,NaN,NaN,NaN,829.85,19.361
1256,3,39202,53790,1930.6,NaN,NaN,NaN,774.4,19.498
1257,2,55414,32098,-2647.3,NaN,NaN,NaN,726.5,24.249
1258,1,21550,53010,-125.25,NaN,NaN,NaN,873.74,17.61
1258,3,44380,53056,171.55,NaN,NaN,NaN,633.97,19.6
1260,1,15320,52592,1247.2,NaN,NaN,NaN,530.52,18.369
1261,1,15349,52612,1306.8,NaN,NaN,NaN,818.93,17.05
1263,1,15276,52697,998.16,NaN,NaN,NaN,679.63,17.747
1264,1,15193,52679,1153.1,NaN,NaN,NaN,907.7,16.79
1265,2,15197,52628,1226.8,NaN,NaN,NaN,915.35,16.856
1267,1,18337,35379,421.53,NaN,NaN,NaN,755.72,20.261
1268,1,15275,52517,1420.8,NaN,NaN,NaN,930.51,17.221
1268,2,18185,35338,55.807,NaN,NaN,NaN,817.95,20.1
1268,3,36566,32842,-676.99,NaN,NaN,NaN,758.95,22.752
1269,1,37612,52424,946.67,NaN,NaN,NaN,1489,20.002
1269,3,15088,52844,408.5,NaN,NaN,NaN,938.72,17.105
1269,4,18318,35342,137.57,NaN,NaN,NaN,644.13,20.381
1270,1,37605,52495,706.33,NaN,NaN,NaN,1422.1,19.56
1270,3,15224,52725,1012.3,NaN,NaN,NaN,749.63,16.745
1271,2,37704,52403,1037,NaN,NaN,NaN,1153.9,19.652
1271,3,15314,52637,1162.5,NaN,NaN,NaN,691.24,17.387
1272,1,37625,52509,655.41,NaN,NaN,NaN,1189.6,19.184
1272,3,16040,28749,479.86,NaN,NaN,NaN,708.56,20.808
1273,1,37712,52313,868.28,NaN,NaN,NaN,1090.8,19.609
1273,3,15943,28663,350.88,NaN,NaN,NaN,738.11,20.86
1273,4,21144,35440,1548.6,NaN,NaN,NaN,1026.2,20.585
1274,1,37725,52262,1024,NaN,NaN,NaN,1127,19.923
1274,3,15287,52651,1166,NaN,NaN,NaN,814.34,16.845
1275,1,37749,52166,1208.8,NaN,NaN,NaN,974.21,19.506
1275,2,13283,23623,1711.5,NaN,NaN,NaN,840.91,20.613
1275,3,15249,52680,976.35,NaN,NaN,NaN,818.74,17.094
1276,2,37760,52321,998.91,NaN,NaN,NaN,1017.2,19.63
1276,3,15293,52588,1284.8,NaN,NaN,NaN,778.7,17.338
1277,2,37741,52394,1061.8,NaN,NaN,NaN,979.23,19.794
1277,3,22494,27391,554.61,NaN,NaN,NaN,637.88,21.381
1278,2,37499,52539,191.7,NaN,NaN,NaN,1155.1,19.666
1279,1,37722,52434,862.68,NaN,NaN,NaN,1163.6,19.5
1280,1,37684,52565,773.19,NaN,NaN,NaN,1172.6,19.636
1280,2,49693,33286,1739.1,NaN,NaN,NaN,1033,23.711
1281,1,37659,52584,612.4,NaN,NaN,NaN,1140.3,20.248
1282,1,37630,52541,616.88,NaN,NaN,NaN,1132.3,20.015
1283,1,37626,52429,896.93,NaN,NaN,NaN,1241.7,19.638
1284,1,37646,52412,999.57,NaN,NaN,NaN,1293.6,19.697
1284,3,42546,52499,2049.2,NaN,NaN,NaN,685.74,19.723
1285,1,37611,52550,479.8,NaN,NaN,NaN,1211,19.705
1286,1,37737,52434,976.91,NaN,NaN,NaN,1132.4,19.913
1286,2,20894,52091,999.3,NaN,NaN,NaN,1023.1,17.46
1287,1,37775,52438,1071.3,NaN,NaN,NaN,1132.8,19.664
1288,1,37761,52455,679.08,NaN,NaN,NaN,902.57,19.924
1289,1,37761,52362,1102.7,NaN,NaN,NaN,1095.8,19.451
1290,1,49665,32892,1074.8,NaN,NaN,NaN,719.21,22.958
1293,1,22841,35643,31.417,NaN,NaN,NaN,530.66,20.341
1293,2,10916,27014,445.78,NaN,NaN,NaN,879.23,19.833
1294,1,23009,35561,430.3,NaN,NaN,NaN,859.29,20.469
1294,2,11013,26858,433.85,NaN,NaN,NaN,977.67,19.638
1294,3,37701,52150,1360.4,NaN,NaN,NaN,785.89,19.894
1295,1,37846,52152,1248,NaN,NaN,NaN,847.91,19.545
1295,2,22895,35449,-192.98,NaN,NaN,NaN,754.69,20.604
1295,3,42693,52690,1604.1,NaN,NaN,NaN,673.43,19.61
1296,1,37838,52155,1508.6,NaN,NaN,NaN,797.75,19.459
1296,2,22853,35501,37.607,NaN,NaN,NaN,692.33,20.711
1297,1,37876,52166,1227.4,NaN,NaN,NaN,1035.8,19.566
1297,2,22803,35515,0.1104,NaN,NaN,NaN,710.03,21.009
1298,1,37817,52217,1009.9,NaN,NaN,NaN,1102.7,19.907
1298,2,22682,35600,-219.55,NaN,NaN,NaN,756.55,20.861
1298,3,13978,51803,1227.4,NaN,NaN,NaN,712.7,17.274
1299,1,37762,52252,1028.1,NaN,NaN,NaN,1015.7,19.655
1299,2,15769,22250,550.46,NaN,NaN,NaN,682.91,19.976
1299,3,22874,35534,-24.952,NaN,NaN,NaN,629.59,20.359
1300,1,22792,35536,-231.86,NaN,NaN,NaN,722.2,20.267
1300,2,15811,22352,324.67,NaN,NaN,NaN,609.69,20.17
1300,3,37840,52276,1049.9,NaN,NaN,NaN,779.65,19.644
1301,1,37858,52229,1172,NaN,NaN,NaN,904.14,19.389
1302,2,12080,23427,998.95,NaN,NaN,NaN,1145.5,19.813
1303,1,12106,23388,986.61,NaN,NaN,NaN,917.38,20.189
1303,2,37837,52160,1517,NaN,NaN,NaN,933.92,19.474
1304,1,12043,23365,1054.8,NaN,NaN,NaN,1177.2,19.807
1305,1,12086,23345,1024.9,NaN,NaN,NaN,1025.2,20.055
1305,2,45153,53966,434.04,NaN,NaN,NaN,910.83,19.865
1305,3,30267,25106,977.9,NaN,NaN,NaN,788.81,23.988
1306,1,11995,23404,1234.3,NaN,NaN,NaN,873.35,19.888
1307,1,12051,23350,1166,NaN,NaN,NaN,1002.5,20.04
1308,1,22281,26311,536,NaN,NaN,NaN,665.15,22.914
1309,1,32487,22509,539.39,NaN,NaN,NaN,899.29,24.09
1311,1,47159,51404,2142.9,NaN,NaN,NaN,744.14,20.583
1314,1,57704,32564,2109.3,NaN,NaN,NaN,961.62,23.592
1318,1,35821,35372,523.09,NaN,NaN,NaN,822.49,22.542
1319,1,18130,53601,-934.51,NaN,NaN,NaN,950.46,17.886
1319,2,29116,44553,1565.9,NaN,NaN,NaN,609.77,20.157
1321,1,29209,44476,1494.9,NaN,NaN,NaN,627.43,20.241
1322,1,20898,12465,28.228,NaN,NaN,NaN,480.88,18.827
1325,2,29114,44507,1459.4,NaN,NaN,NaN,664.24,20.384
1328,1,29319,41074,1051.7,NaN,NaN,NaN,474.61,20.843
1330,1,29112,44547,1613.9,NaN,NaN,NaN,644.08,20.001
1334,1,22330,26874,1248.5,NaN,NaN,NaN,798.67,20.482
1336,1,29081,44498,1715.5,NaN,NaN,NaN,623.24,20.513
1339,1,14163,27867,446.33,NaN,NaN,NaN,785.15,19.937
1340,2,14101,27877,172.56,NaN,NaN,NaN,778.79,19.501
1340,3,10439,14959,182.06,NaN,NaN,NaN,528.91,18.979
1341,3,55109,31500,999.7,NaN,NaN,NaN,977.68,23.381
1341,5,14228,27803,136.48,NaN,NaN,NaN,738.82,19.732
1342,3,14118,27866,170.12,NaN,NaN,NaN,787.11,20.589
1343,2,14229,27774,719.91,NaN,NaN,NaN,781.92,20.497
1344,1,14074,27834,-27.223,NaN,NaN,NaN,873.43,20.538
1344,2,30804,33123,-660.86,NaN,NaN,NaN,1332,22.776
1344,3,18481,25190,628.41,NaN,NaN,NaN,738.34,21.408
1345,1,18459,25229,520.13,NaN,NaN,NaN,836.66,21.085
1345,2,14159,27815,600.33,NaN,NaN,NaN,885.32,20.678
1346,1,18471,25170,391.79,NaN,NaN,NaN,810.07,21.125
1346,2,14114,27740,558.99,NaN,NaN,NaN,838.85,20.918
1346,3,29108,44504,1740.8,NaN,NaN,NaN,523.17,20.448
1347,1,14183,27751,673.66,NaN,NaN,NaN,839.81,21.041
1347,2,52642,35543,388.17,NaN,NaN,NaN,492.31,23.096
1348,1,14134,27836,278.39,NaN,NaN,NaN,1057.9,21.07
1348,2,52627,35717,-28.089,NaN,NaN,NaN,571.92,23.208
1349,1,14106,27888,477.53,NaN,NaN,NaN,999.05,20.117
1349,2,52800,35626,570.14,NaN,NaN,NaN,600.81,22.878
1350,1,14227,27892,495.6,NaN,NaN,NaN,921.39,19.614
1350,2,29230,44476,1541.5,NaN,NaN,NaN,550.44,20.341
1356,1,16214,32229,548.77,NaN,NaN,NaN,766.81,20.066
1358,1,32491,46077,-109.7,NaN,NaN,NaN,729.14,20.951
1359,1,35889,36243,545.98,NaN,NaN,NaN,613.39,22.213
1360,1,35872,35936,1166,NaN,NaN,NaN,713.02,22.106
1360,2,50036,36998,561.62,NaN,NaN,NaN,641.03,22.993
1362,1,38282,52303,668.63,NaN,NaN,NaN,879.45,19.437
1362,2,29136,29109,1223,NaN,NaN,NaN,767.25,21.974
1364,3,29337,29007,1237.3,NaN,NaN,NaN,701.1,23.224
1364,5,39592,53168,177.14,NaN,NaN,NaN,993.46,19.554
1365,2,30847,33092,-327.67,NaN,NaN,NaN,971.16,22.121
1371,1,22611,28399,1172,NaN,NaN,NaN,1805.1,21.878
1371,2,46390,53512,-26.538,NaN,NaN,NaN,709.94,20.048
1372,1,22613,28460,1003.3,NaN,NaN,NaN,1509.9,21.731
1372,3,38325,41883,1176.7,NaN,NaN,NaN,364.88,22.592
1372,4,46270,53432,541.81,NaN,NaN,NaN,697.73,20.407
1374,1,46401,53448,34.308,NaN,NaN,NaN,704.2,20.16
1374,2,38418,41866,1419.8,NaN,NaN,NaN,454.57,21.979
1375,1,46446,53509,-36.158,NaN,NaN,NaN,688.88,19.927
1375,2,38211,52273,269.12,NaN,NaN,NaN,707.76,19.741
1378,1,38174,52237,445.66,NaN,NaN,NaN,752.28,19.538
1378,2,19433,36850,1480.5,NaN,NaN,NaN,721.84,19.917
1378,3,38267,41804,1440.6,NaN,NaN,NaN,264,22.179
1379,1,38200,52328,388.19,NaN,NaN,NaN,841.68,19.621
1379,3,38342,41793,1238.7,NaN,NaN,NaN,308.14,22.521
1381,1,55239,32348,1443.3,NaN,NaN,NaN,948.47,22.811
1381,2,38291,41807,1430.7,NaN,NaN,NaN,417.44,21.834
1382,1,38312,41797,1364.7,NaN,NaN,NaN,472.97,21.792
1386,1,27329,11083,1362,NaN,NaN,NaN,523.32,18.953
1388,1,19301,29140,1223.1,NaN,NaN,NaN,1091.6,20.182
1389,1,19383,29157,1039.4,NaN,NaN,NaN,825.81,20.702
1393,2,23709,55783,1367.2,NaN,NaN,NaN,638.47,16.63
1395,1,16417,55965,1089.6,NaN,NaN,NaN,552.86,16.989
1396,1,23732,55819,1292.3,NaN,NaN,NaN,601.06,17.631
