frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1082,1,52480,33545,221.71,NaN,NaN,NaN,1413.1,22.003
1082,3,55128,41976,-29.059,NaN,NaN,NaN,493.36,20.437
1083,5,56088,52458,1040.4,NaN,NaN,NaN,175.32,18.556
1083,6,52502,33623,36.933,NaN,NaN,NaN,1508.3,21.588
1084,1,52525,33540,544.59,NaN,NaN,NaN,1430.2,21.839
1084,2,17077,15278,619.2,NaN,NaN,NaN,1054.3,17.978
1085,1,52508,33580,320.33,NaN,NaN,NaN,1508.1,22.097
1085,2,17106,15239,674.43,NaN,NaN,NaN,965.73,18.238
1086,1,52451,33371,889.93,NaN,NaN,NaN,1595.6,22.015
1087,1,52524,33663,30.752,NaN,NaN,NaN,1615.4,21.729
1088,1,52542,33609,521.56,NaN,NaN,NaN,1465.3,21.716
1089,1,52528,33480,538.57,NaN,NaN,NaN,1535.9,22.279
1090,1,52605,33726,-20.357,NaN,NaN,NaN,1019,22.502
1091,1,59698,36613,2052.8,NaN,NaN,NaN,965.03,22.932
1093,1,55132,41788,189.02,NaN,NaN,NaN,697.68,20.857
1093,2,35157,42225,509.24,NaN,NaN,NaN,523.17,20.161
1094,1,55033,41891,204.15,NaN,NaN,NaN,573.63,20.647
1094,2,13494,24948,-230.32,NaN,NaN,NaN,495.24,19.527
1094,3,27223,47955,162.27,NaN,NaN,NaN,599.45,18.473
1095,1,55096,41813,453.77,NaN,NaN,NaN,541.53,21.006
1095,2,59871,36607,2029.7,NaN,NaN,NaN,840.26,22.45
1096,2,55067,41945,-101.36,NaN,NaN,NaN,571.04,20.379
1097,1,35215,42257,490.52,NaN,NaN,NaN,630.57,20.239
1097,2,39480,42256,1236.9,NaN,NaN,NaN,838.2,19.326
1098,2,59674,43032,-699.11,NaN,NaN,NaN,940.13,21.238
1099,1,38898,43168,781.02,NaN,NaN,NaN,921.67,19.017
1099,2,59734,42972,-635.29,NaN,NaN,NaN,846.1,20.607
1099,3,53057,53580,2040.2,NaN,NaN,NaN,547.06,18.54
1101,1,55023,41864,392.37,NaN,NaN,NaN,672.71,20.883
1103,1,59555,43026,-729.37,NaN,NaN,NaN,989,20.625
1103,2,55100,41776,179.15,NaN,NaN,NaN,659.05,20.228
1103,3,52987,53608,1720,NaN,NaN,NaN,456.71,18.375
1104,2,13756,24851,524.32,NaN,NaN,NaN,484.63,18.815
1106,1,55089,41899,169.34,NaN,NaN,NaN,793.53,20.029
1106,2,59629,42948,-629.21,NaN,NaN,NaN,970.91,20.391
1107,1,55026,41840,-17.242,NaN,NaN,NaN,703.66,20.32
1108,1,35216,42157,451.61,NaN,NaN,NaN,855.73,19.798
1108,2,55155,41850,19.095,NaN,NaN,NaN,728.15,20.374
1109,1,16162,19344,1221.7,NaN,NaN,NaN,882.58,18.538
1109,2,54959,41863,175.69,NaN,NaN,NaN,799.81,20.692
1110,1,45323,14353,398.19,NaN,NaN,NaN,922.98,18.295
1110,2,16143,19394,999,NaN,NaN,NaN,912.45,18.147
1111,1,45309,14340,583.68,NaN,NaN,NaN,1246.7,18.637
1111,2,52281,36854,2057.1,NaN,NaN,NaN,950.65,21.786
1111,3,16153,19424,1073.9,NaN,NaN,NaN,860.87,18.636
1112,1,45295,14365,541.26,NaN,NaN,NaN,1139.1,17.901
1112,2,53304,51901,31.691,NaN,NaN,NaN,1183.3,19.67
1112,3,16160,19368,1313.6,NaN,NaN,NaN,840.42,18.379
1112,4,55067,41909,170.06,NaN,NaN,NaN,639.81,21.525
1113,1,45287,14367,505.81,NaN,NaN,NaN,1011.6,18.64
1113,3,55050,41947,-32.145,NaN,NaN,NaN,641.56,21.391
1113,4,16235,19273,1181.7,NaN,NaN,NaN,907.57,18.207
1114,1,45378,14373,548.57,NaN,NaN,NaN,1046.2,18.568
1114,2,52855,47165,-32160,NaN,NaN,NaN,1084.7,19.413
1114,3,55075,41816,536.28,NaN,NaN,NaN,628.21,21.585
1114,5,16013,19409,655.65,NaN,NaN,NaN,833.74,18.081
1115,2,45306,14345,397.11,NaN,NaN,NaN,997.85,18.505
1115,3,16291,19475,1140.2,NaN,NaN,NaN,1221.2,18.689
1116,1,44982,15945,554.81,NaN,NaN,NaN,1557.6,18.777
1116,5,55099,41951,160.98,NaN,NaN,NaN,665.66,21.551
1117,2,16180,19368,1363.2,NaN,NaN,NaN,1338.6,18.429
1118,1,16172,19452,1051.4,NaN,NaN,NaN,1362.2,18.371
1118,2,55030,41853,-13.109,NaN,NaN,NaN,730.87,21.445
1118,3,16456,19559,-26.182,NaN,NaN,NaN,1457.5,18.489
1118,4,53411,51936,-223.09,NaN,NaN,NaN,1025,19.255
1119,2,16075,19494,248.84,NaN,NaN,NaN,1346.2,18.556
1119,4,51745,27495,-60117,NaN,NaN,NaN,1153.8,22.152
1119,5,55020,41721,-149.16,NaN,NaN,NaN,728.16,21.555
1120,1,54384,36341,388.45,NaN,NaN,NaN,1988.2,22.361
1120,2,53673,49814,-10841,NaN,NaN,NaN,1135.3,19.263
1120,4,16189,19751,773.27,NaN,NaN,NaN,1291,18.372
1121,1,54321,36362,388.63,NaN,NaN,NaN,1517.9,22.309
1122,3,56299,47654,1254.5,NaN,NaN,NaN,1147.8,19.69
1122,4,34639,39946,434.56,NaN,NaN,NaN,662.23,20.413
1122,5,53544,54648,161.05,NaN,NaN,NaN,988.55,18.844
1124,2,53541,52132,-525.57,NaN,NaN,NaN,1242.4,19.446
1124,4,53549,52231,-620.94,NaN,NaN,NaN,1055.3,19.346
1127,3,34685,39985,634.28,NaN,NaN,NaN,537.98,20.222
1128,1,36783,41203,371.58,NaN,NaN,NaN,827.46,20.159
1128,2,14011,24171,972.25,NaN,NaN,NaN,667.07,19.841
1129,1,13962,24112,1020.4,NaN,NaN,NaN,648.84,19.467
1129,3,56187,47735,1237.7,NaN,NaN,NaN,1109.7,19.465
1129,4,47588,14265,484.27,NaN,NaN,NaN,642.68,18.397
1130,2,13961,24192,740.22,NaN,NaN,NaN,637.12,19.597
1131,2,13981,24214,747.73,NaN,NaN,NaN,704.14,18.97
1131,3,34572,39942,670.99,NaN,NaN,NaN,752.87,19.644
1131,4,56167,47644,1238.3,NaN,NaN,NaN,1073.7,19.512
1132,2,55733,48599,750.28,NaN,NaN,NaN,1079.6,19.517
1132,3,34651,39935,553.72,NaN,NaN,NaN,654.58,19.678
1133,2,53400,51937,-172.53,NaN,NaN,NaN,1293,18.647
1134,1,55044,41836,28.796,NaN,NaN,NaN,713.74,21.589
1134,2,47598,14382,224.23,NaN,NaN,NaN,641.21,18.182
1135,2,55111,41873,-41.541,NaN,NaN,NaN,677.98,21.384
1137,2,56124,47887,1186,NaN,NaN,NaN,1086.1,19.58
1138,2,56283,47840,1095.8,NaN,NaN,NaN,935.72,19.089
1139,2,19936,26647,-202.05,NaN,NaN,NaN,756.14,19.235
1139,3,55121,41910,55.037,NaN,NaN,NaN,528.94,21.182
1140,2,53548,51886,-292.07,NaN,NaN,NaN,985.01,19.422
1141,2,48092,39048,451.85,NaN,NaN,NaN,605.36,20.541
1141,3,53246,51840,618.17,NaN,NaN,NaN,974.69,19.725
1141,4,19904,26618,-275.89,NaN,NaN,NaN,623.2,19.647
1142,2,55050,41842,-8.471,NaN,NaN,NaN,695.5,21.477
1143,2,53276,51859,555.06,NaN,NaN,NaN,858.3,19.656
1147,3,34927,38838,173.14,NaN,NaN,NaN,1539.3,20.818
1148,4,55077,41888,-41.502,NaN,NaN,NaN,645.21,21.248
1155,4,52480,54042,50.493,NaN,NaN,NaN,1235.6,18.868
1156,1,51970,29895,-283.75,NaN,NaN,NaN,858.27,20.66
1156,3,11190,23612,1375.6,NaN,NaN,NaN,1030.2,19.348
1157,2,11167,23757,1030.1,NaN,NaN,NaN,943.1,19.567
1158,1,11148,23809,998.95,NaN,NaN,NaN,885.03,19.377
1158,2,51407,45914,1738.1,NaN,NaN,NaN,624.67,20.916
1159,1,51512,45909,1556.7,NaN,NaN,NaN,661.67,21.017
1159,2,34126,38707,-346.97,NaN,NaN,NaN,719.95,19.952
1159,3,55065,41968,180.12,NaN,NaN,NaN,548.15,21.634
1159,5,11223,23819,1259.3,NaN,NaN,NaN,807.04,19.773
1159,6,52631,51084,-12750,NaN,NaN,NaN,803.63,19.458
1160,1,51389,45972,1252.4,NaN,NaN,NaN,666.19,21.113
1160,3,34041,38737,-721.13,NaN,NaN,NaN,909.41,20.214
1161,1,11105,23759,1146.8,NaN,NaN,NaN,923.16,19.654
1161,2,51417,45913,1548.8,NaN,NaN,NaN,633.56,21.166
1161,3,56360,47613,1259.1,NaN,NaN,NaN,1098.6,19.531
1162,1,51387,45969,1722.1,NaN,NaN,NaN,609.41,21.235
1162,3,10751,23154,1011.3,NaN,NaN,NaN,801.83,19.68
1163,1,54247,37788,542.02,NaN,NaN,NaN,1089.8,21.144
1163,2,34047,38697,-734.24,NaN,NaN,NaN,909.72,20.408
1164,1,54201,37777,455.76,NaN,NaN,NaN,1061.3,21.972
1164,3,51352,46048,1225.8,NaN,NaN,NaN,574.95,21.347
1164,4,34105,38753,-590.63,NaN,NaN,NaN,929.63,20.787
1165,1,54232,37800,522.24,NaN,NaN,NaN,1320.6,21.722
1165,3,51403,45993,1442.6,NaN,NaN,NaN,599.89,20.787
1166,1,54236,37776,388.57,NaN,NaN,NaN,1172.3,20.917
1166,2,34034,38720,-721.1,NaN,NaN,NaN,902.86,19.979
1167,1,54208,37829,392.15,NaN,NaN,NaN,1107.2,21.532
1167,2,34060,38749,-674.23,NaN,NaN,NaN,881.84,20.016
1168,1,54249,37778,551.29,NaN,NaN,NaN,1327.5,20.341
1168,2,51427,45972,1365.9,NaN,NaN,NaN,727.14,19.891
1168,3,34139,38704,-39.633,NaN,NaN,NaN,870.84,19.511
1168,5,11273,23686,1166.2,NaN,NaN,NaN,847.6,19.617
1169,1,54249,37776,509.06,NaN,NaN,NaN,1548.9,20.463
1169,2,53063,53593,2078.7,NaN,NaN,NaN,750.34,18.773
1169,3,51405,45994,1424.7,NaN,NaN,NaN,757.19,19.979
1169,4,55147,41857,164.28,NaN,NaN,NaN,769.52,20.754
1170,1,54233,37824,501.84,NaN,NaN,NaN,1286.2,21.066
1170,2,51429,45981,1592.7,NaN,NaN,NaN,614.06,20.156
1170,3,31049,45384,1466.9,NaN,NaN,NaN,802.99,19.39
1171,1,51400,45980,1399.6,NaN,NaN,NaN,652.36,20.068
1171,2,10770,23185,291.42,NaN,NaN,NaN,892.58,19.869
1171,3,34045,38737,-817.01,NaN,NaN,NaN,830.63,19.673
1172,1,51427,45917,1367.8,NaN,NaN,NaN,631.85,20.279
1172,2,55127,41884,-25.149,NaN,NaN,NaN,663.07,20.717
1172,3,34065,38761,-587.6,NaN,NaN,NaN,845.85,19.489
1172,4,11233,23738,944.7,NaN,NaN,NaN,929.07,19.718
1173,1,51419,45990,1332.6,NaN,NaN,NaN,601.13,20.47
1173,2,34215,38719,30.759,NaN,NaN,NaN,840.59,20.037
1173,3,11012,23870,76.579,NaN,NaN,NaN,915.07,19.594
1173,4,55094,41843,596.09,NaN,NaN,NaN,654.64,21.084
1174,1,55157,41898,10.843,NaN,NaN,NaN,684.24,21.147
1175,1,34059,38688,-528.92,NaN,NaN,NaN,932.68,20.133
1175,4,55041,41889,65.731,NaN,NaN,NaN,684.64,20.692
1176,1,28608,47993,1034.5,NaN,NaN,NaN,1126.8,18.415
1176,2,34189,38727,-230.65,NaN,NaN,NaN,795.44,19.841
1176,3,11210,23695,1231.5,NaN,NaN,NaN,741.11,19.464
1176,4,55031,41920,84.99,NaN,NaN,NaN,535.45,20.652
1177,2,11219,23746,1043.3,NaN,NaN,NaN,843.02,19.506
1177,3,34142,38600,-263.84,NaN,NaN,NaN,699.18,20.043
1178,1,34091,38728,-540.99,NaN,NaN,NaN,805.93,19.594
1178,2,21193,20137,-31.995,NaN,NaN,NaN,610.42,18.785
1179,1,34119,38724,-721.64,NaN,NaN,NaN,943.5,19.548
1179,2,21205,20125,-49.18,NaN,NaN,NaN,709.43,18.854
1180,2,33990,38734,-725.02,NaN,NaN,NaN,711.84,20.127
1181,1,34067,38805,-859.1,NaN,NaN,NaN,794.97,19.793
1181,2,21242,20012,37.831,NaN,NaN,NaN,640.56,18.784
1182,1,45384,20181,551.8,NaN,NaN,NaN,760.87,19.056
1182,2,34061,38740,-760.34,NaN,NaN,NaN,965.46,19.929
1182,3,21194,20197,12.196,NaN,NaN,NaN,633.89,19.103
1182,4,22612,17950,636.91,NaN,NaN,NaN,612.98,18.927
1183,1,45409,20108,750,NaN,NaN,NaN,830.53,18.865
1183,2,35560,35970,167.03,NaN,NaN,NaN,699.02,19.977
1183,3,13535,20238,162.44,NaN,NaN,NaN,498.2,19.365
1184,1,18432,15976,999.7,NaN,NaN,NaN,1977.7,19.199
1184,2,13446,20313,179.21,NaN,NaN,NaN,721.66,20.076
1184,4,45439,20145,672.24,NaN,NaN,NaN,948.73,18.926
1185,1,45426,20101,768.58,NaN,NaN,NaN,1027.7,18.894
1186,1,45362,20082,616.91,NaN,NaN,NaN,860.37,19.173
1187,1,45433,20174,558.95,NaN,NaN,NaN,806.7,18.804
1188,1,45454,20143,563.75,NaN,NaN,NaN,953.5,18.955
1189,1,45426,20206,668.67,NaN,NaN,NaN,828.05,19.119
1190,1,45455,20123,716.44,NaN,NaN,NaN,863.64,18.872
1191,1,45360,20239,547.64,NaN,NaN,NaN,849.78,19.051
1192,1,45416,20137,605.47,NaN,NaN,NaN,767.81,19.249
1193,1,45439,20194,393.51,NaN,NaN,NaN,840.37,19.098
1194,1,45553,20070,1073.2,NaN,NaN,NaN,689.24,19.27
1195,1,45391,20181,645.32,NaN,NaN,NaN,762.35,19.284
1196,1,25131,25272,-150.15,NaN,NaN,NaN,568.8,19.403
1196,2,9255.4,28937,400.07,NaN,NaN,NaN,683.44,19.712
1197,1,9525.7,36079,38.385,NaN,NaN,NaN,848.06,19.675
1197,2,25139,25366,24.023,NaN,NaN,NaN,605.63,19.075
1198,1,9510.4,36102,41.659,NaN,NaN,NaN,934.05,19.915
1198,2,25188,25278,-220.01,NaN,NaN,NaN,542.19,19.346
1199,1,9449,36115,167.84,NaN,NaN,NaN,753.06,19.857
1200,1,9551.8,36056,639.71,NaN,NaN,NaN,788.6,19.83
1201,1,9493.3,36082,701.42,NaN,NaN,NaN,898.38,19.74
1202,1,9569.2,36002,631.92,NaN,NaN,NaN,857.3,19.874
1202,2,42597,19657,30.907,NaN,NaN,NaN,573.61,19.208
1203,1,9515,36117,441.5,NaN,NaN,NaN,1144.4,20.169
1204,1,9583.4,36024,590.22,NaN,NaN,NaN,1066.4,20.159
1205,1,9436.5,36109,-225.92,NaN,NaN,NaN,1049.2,20.174
1205,2,32441,40456,615.04,NaN,NaN,NaN,1276.7,20.238
1206,1,32678,40512,-223.09,NaN,NaN,NaN,1279.8,19.978
1206,3,9575.9,36020,642.67,NaN,NaN,NaN,908.38,20.119
1207,1,9684.3,36021,670.38,NaN,NaN,NaN,907.58,20.095
1208,2,9607.3,36057,621.9,NaN,NaN,NaN,804.91,19.888
1209,1,32453,40458,439.35,NaN,NaN,NaN,1109.3,20.547
1209,3,9676.6,36124,650.11,NaN,NaN,NaN,750.02,19.764
1210,1,32407,40384,574.34,NaN,NaN,NaN,1227.6,20.816
1210,2,9604.5,36018,585.9,NaN,NaN,NaN,702.55,19.766
1211,1,32431,40542,191.5,NaN,NaN,NaN,1207.2,19.69
1212,1,32342,40419,673.23,NaN,NaN,NaN,1198.4,19.763
1213,1,32443,40345,678.44,NaN,NaN,NaN,1152.4,20.052
1213,2,9623.9,36098,528.17,NaN,NaN,NaN,663.83,19.907
1213,3,22010,25848,-266.39,NaN,NaN,NaN,670.38,19.438
1214,1,9625.4,36049,710.48,NaN,NaN,NaN,677.95,19.689
1215,1,33506,43211,1307,NaN,NaN,NaN,1081.9,19.982
1215,2,9524.1,36045,101.86,NaN,NaN,NaN,692.4,19.687
1215,3,30228,44806,476.07,NaN,NaN,NaN,1021.1,19.463
1215,4,21946,25870,-263.54,NaN,NaN,NaN,566.51,19.289
1216,1,33432,43177,1519.9,NaN,NaN,NaN,1372.5,20.391
1216,2,30195,44796,511.08,NaN,NaN,NaN,1192.1,19.815
1216,3,9556.8,36177,417.87,NaN,NaN,NaN,688.98,19.809
1217,1,33474,43030,2110.3,NaN,NaN,NaN,1281.2,20.768
1217,2,30305,44919,491.75,NaN,NaN,NaN,1153.9,19.84
1217,5,9505.8,36129,495.63,NaN,NaN,NaN,657.51,19.677
1218,1,33461,43131,1570.3,NaN,NaN,NaN,1318.2,20.554
1218,2,9579.1,36036,207.72,NaN,NaN,NaN,728.61,19.713
1219,1,33484,43134,1501.1,NaN,NaN,NaN,1166.5,20.34
1219,2,9733.2,36071,678.3,NaN,NaN,NaN,611.08,19.649
1220,1,33368,43148,1464,NaN,NaN,NaN,1234.3,20.225
1220,2,9585.5,35965,729.88,NaN,NaN,NaN,660.09,19.887
1221,1,33365,43106,1784.5,NaN,NaN,NaN,1255.9,20.555
1221,2,9597.8,36090,262.3,NaN,NaN,NaN,601.75,19.783
1223,1,33444,43214,1359.4,NaN,NaN,NaN,1171.1,21.516
1223,2,21946,25838,-869.82,NaN,NaN,NaN,539.87,19.523
1223,3,35466,49818,539.6,NaN,NaN,NaN,1172.8,19.357
1223,4,30963,41271,515.73,NaN,NaN,NaN,807.08,21.692
1224,1,33421,43108,1880,NaN,NaN,NaN,1017.2,21.128
1225,1,33405,43159,1595.9,NaN,NaN,NaN,1254.6,21.092
1225,2,9606,36133,393.93,NaN,NaN,NaN,653.57,19.7
1225,4,29199,11422,675.91,NaN,NaN,NaN,898.16,18.082
1226,1,33337,43138,1800.9,NaN,NaN,NaN,1189.4,21.461
1227,1,33468,43101,1693.2,NaN,NaN,NaN,1131.8,21.75
1227,3,50818,37556,545.6,NaN,NaN,NaN,735.1,19.121
1227,4,9540.8,36145,439.1,NaN,NaN,NaN,655.79,19.988
1228,1,28589,42768,1030.7,NaN,NaN,NaN,689.87,20.455
1230,1,30536,40290,678.27,NaN,NaN,NaN,757.13,21.343
1231,1,30559,40369,697.21,NaN,NaN,NaN,657.56,21.418
1232,1,30488,40364,88.47,NaN,NaN,NaN,784.73,21.895
1233,1,30581,40271,661.17,NaN,NaN,NaN,712.43,21.81
1234,1,50809,37501,545.28,NaN,NaN,NaN,1416.7,20.241
1234,2,52189,41191,388.06,NaN,NaN,NaN,1000.3,20.354
1234,3,30661,40215,999.59,NaN,NaN,NaN,814.09,22.298
1235,1,50798,37510,443.83,NaN,NaN,NaN,1815.9,20.338
1235,2,30552,40249,755.32,NaN,NaN,NaN,883.09,21.738
1235,3,52154,41202,522.36,NaN,NaN,NaN,971.8,20.348
1236,1,52124,41219,180.02,NaN,NaN,NaN,1120.3,20.394
1236,2,50806,37469,693.23,NaN,NaN,NaN,921.27,20.522
1236,4,33990,45786,1071.6,NaN,NaN,NaN,888.84,20.125
1237,1,50778,37411,392.71,NaN,NaN,NaN,933.31,20.786
1237,2,52176,41228,226.01,NaN,NaN,NaN,870.27,20.392
1237,3,21856,25813,-722.08,NaN,NaN,NaN,587.5,19.422
1238,1,50733,37508,541.49,NaN,NaN,NaN,985.09,20.79
1239,1,50776,37451,397.55,NaN,NaN,NaN,1103.1,20.62
1239,2,52142,41240,491.25,NaN,NaN,NaN,829.54,20.095
1240,1,50786,37464,395.79,NaN,NaN,NaN,1066.4,19.977
1240,2,52228,41216,549.27,NaN,NaN,NaN,766.02,19.914
1241,1,52195,41235,554.79,NaN,NaN,NaN,857.43,20.479
1242,1,53239,33314,-352.61,NaN,NaN,NaN,780.8,21.104
1242,2,52189,41248,532.91,NaN,NaN,NaN,945.01,20.718
1243,1,52130,41244,182.15,NaN,NaN,NaN,911.48,20.675
1243,2,53300,33328,-508.14,NaN,NaN,NaN,643.14,21.218
1244,1,52099,41210,546.77,NaN,NaN,NaN,744.79,20.5
1244,4,34897,43178,-200.38,NaN,NaN,NaN,878.51,19.457
1245,1,48693,38404,1147.6,NaN,NaN,NaN,714.88,20.436
1246,1,48693,38464,1163.4,NaN,NaN,NaN,1122.4,20.383
1247,1,48676,38480,1149.7,NaN,NaN,NaN,1134.5,19.939
1248,1,48678,38468,1143.9,NaN,NaN,NaN,1232.9,19.554
1248,2,53414,32595,152.63,NaN,NaN,NaN,771.61,19.657
1249,1,48735,38467,1165.3,NaN,NaN,NaN,1242,20.082
1250,1,48713,38531,968.83,NaN,NaN,NaN,1132.9,20.269
1251,1,48663,38431,1007.9,NaN,NaN,NaN,1142.3,19.82
1252,1,48670,38483,1041.4,NaN,NaN,NaN,1227.6,20.443
1253,1,48576,38664,394.02,NaN,NaN,NaN,1309.6,19.984
1254,1,48699,38519,1138.8,NaN,NaN,NaN,1221.5,19.892
1255,1,48696,38486,1083.1,NaN,NaN,NaN,1119.9,20.067
1256,1,48615,38594,635.24,NaN,NaN,NaN,1217.8,19.828
1257,1,48664,38513,1015.5,NaN,NaN,NaN,1264.2,19.506
1258,1,48682,38448,999.36,NaN,NaN,NaN,1202.4,19.931
1259,2,48719,38450,1048.9,NaN,NaN,NaN,1120.7,20.207
1260,2,48652,38505,999.81,NaN,NaN,NaN,1028.5,20.369
1260,5,10733,37879,1441.1,NaN,NaN,NaN,776.37,19.54
1261,1,48699,38472,1168,NaN,NaN,NaN,1062.8,20.62
1261,4,52434,33092,1252.8,NaN,NaN,NaN,560.23,21.708
1262,1,52383,33048,1365.6,NaN,NaN,NaN,1442.2,22.195
1262,2,48646,38451,1192.1,NaN,NaN,NaN,1086.1,21.054
1263,1,48726,38474,1109.4,NaN,NaN,NaN,1205.3,20.675
1263,2,31329,41421,38.755,NaN,NaN,NaN,1299.1,20.095
1264,1,48731,38478,1144.3,NaN,NaN,NaN,1147.1,20.584
1264,2,47497,31603,-769.72,NaN,NaN,NaN,857.39,21.609
1265,1,48696,38475,1056.1,NaN,NaN,NaN,1288.4,20.803
1265,2,28828,44470,1464.6,NaN,NaN,NaN,1438.6,19.529
1266,1,48729,38408,1222.1,NaN,NaN,NaN,1275,20.491
1266,2,28894,44410,1655,NaN,NaN,NaN,1437.2,19.839
1266,3,30571,46577,662.8,NaN,NaN,NaN,1093.2,19.404
1266,4,47319,31510,-721.28,NaN,NaN,NaN,836.08,21.816
1267,1,48716,38489,999.12,NaN,NaN,NaN,1271.5,20.455
1267,2,47591,31528,-467.74,NaN,NaN,NaN,963.86,21.723
1268,1,48712,38492,1072.5,NaN,NaN,NaN,1205,20.528
1269,1,48718,38421,1153.5,NaN,NaN,NaN,1081.8,20.557
1270,1,48668,38643,669.26,NaN,NaN,NaN,1153.3,20.428
1270,3,29689,44250,31.286,NaN,NaN,NaN,835.16,19.133
1270,4,47376,31539,-725,NaN,NaN,NaN,690.36,21.681
1271,1,48677,38430,1233.4,NaN,NaN,NaN,1089.1,20.117
1271,2,45548,39110,549.85,NaN,NaN,NaN,665.85,19.993
1272,1,48779,38419,999.38,NaN,NaN,NaN,1657.6,20.439
1273,1,48745,38358,1225.7,NaN,NaN,NaN,1529.5,20.78
1273,2,45562,39094,539.17,NaN,NaN,NaN,780.98,20.389
1273,4,47436,31480,-734.76,NaN,NaN,NaN,637.83,21.945
1274,1,48727,38445,1101.9,NaN,NaN,NaN,1284.6,20.374
1275,1,48731,38463,999.49,NaN,NaN,NaN,1281.1,20.352
1275,2,49235,32377,2108.2,NaN,NaN,NaN,1318.6,21.059
1275,4,11609,13732,-2172.5,NaN,NaN,NaN,681.86,18.837
1276,1,48741,38467,1083.1,NaN,NaN,NaN,1319.7,20.746
1276,2,33866,40168,-287.11,NaN,NaN,NaN,1109.2,20.249
1277,1,48748,38508,999.08,NaN,NaN,NaN,1274.4,20.119
1277,3,35140,37984,-166.61,NaN,NaN,NaN,1198.3,19.982
1278,1,48699,38484,1017.5,NaN,NaN,NaN,1464,20.637
1278,2,33912,40104,-207.56,NaN,NaN,NaN,1151.2,21.147
1279,1,48738,38453,1170.5,NaN,NaN,NaN,1110.6,20.579
1279,2,33791,40122,-289.96,NaN,NaN,NaN,1047.1,21.234
1279,3,35010,47531,678.66,NaN,NaN,NaN,1115.1,19.576
1280,1,48721,38443,1170.3,NaN,NaN,NaN,1155.8,20.602
1280,2,33796,40102,-717.42,NaN,NaN,NaN,1161.8,21.432
1280,3,28896,40743,1017.6,NaN,NaN,NaN,654.87,20.485
1280,4,35667,47986,1743.9,NaN,NaN,NaN,976.53,19.248
1281,1,28944,40898,679.04,NaN,NaN,NaN,1394.3,21.717
1281,2,48769,38437,1116.4,NaN,NaN,NaN,1459.7,21.075
1281,3,33787,40120,-39.293,NaN,NaN,NaN,1124.5,22.682
1282,1,28991,40760,1073.7,NaN,NaN,NaN,1020,21.175
1282,2,48761,38349,1283.5,NaN,NaN,NaN,1437.9,20.747
1282,3,32172,44841,284.17,NaN,NaN,NaN,749.15,20.513
1282,4,35144,47572,436.52,NaN,NaN,NaN,1118.7,19.594
1283,1,48776,38350,1221.3,NaN,NaN,NaN,1427.2,20.615
1283,2,28966,40761,999.39,NaN,NaN,NaN,1134.6,21.228
1283,4,35111,47435,433.73,NaN,NaN,NaN,1178.5,19.835
1283,5,37460,47501,1065.6,NaN,NaN,NaN,779.96,19.609
1283,6,32201,44747,645.84,NaN,NaN,NaN,731.28,20.78
1284,1,32509,39357,1818.5,NaN,NaN,NaN,1104.4,22.968
1284,2,48725,38443,1057.6,NaN,NaN,NaN,1404.6,20.538
1284,3,28910,40872,738.85,NaN,NaN,NaN,980.27,21.733
1284,4,35103,47474,677.09,NaN,NaN,NaN,1197.9,20.439
1284,5,32080,44741,670.6,NaN,NaN,NaN,677.14,21.292
1285,1,48787,38335,1362.7,NaN,NaN,NaN,1346.1,20.268
1285,2,32513,39368,1636.1,NaN,NaN,NaN,1032.9,22.818
1285,3,28978,40839,931.75,NaN,NaN,NaN,993.02,21.678
1285,5,35150,47592,551.44,NaN,NaN,NaN,1050.3,19.916
1286,1,28876,40887,629.94,NaN,NaN,NaN,1130.8,21.793
1286,2,48719,38460,985.25,NaN,NaN,NaN,1427.2,20.407
1286,4,35066,47557,548.36,NaN,NaN,NaN,1187.9,19.992
1286,5,31908,44730,-65.049,NaN,NaN,NaN,889.36,20.987
1287,1,48767,38413,1182.6,NaN,NaN,NaN,1249.3,21.009
1287,2,28783,40974,48.509,NaN,NaN,NaN,888.48,21.56
1287,3,32525,39374,1681.4,NaN,NaN,NaN,918.61,22.658
1288,1,28988,40778,1018.7,NaN,NaN,NaN,1304.6,22.317
1288,2,48758,38324,1360.5,NaN,NaN,NaN,1254.8,21.062
1288,3,32499,39421,1408.7,NaN,NaN,NaN,962.62,22.899
1288,6,32012,44769,391.01,NaN,NaN,NaN,884.14,21.157
1289,1,48775,38330,1322.1,NaN,NaN,NaN,1481.6,21.001
1289,2,28979,40864,684.45,NaN,NaN,NaN,1212.5,21.856
1289,3,32543,39280,1720.9,NaN,NaN,NaN,816.54,22.471
1289,4,31904,44802,-562.72,NaN,NaN,NaN,963.17,20.705
1290,1,48759,38434,1034.7,NaN,NaN,NaN,1568.5,20.219
1290,2,32004,44721,468.48,NaN,NaN,NaN,966.36,20.51
1291,1,48780,38379,1227.9,NaN,NaN,NaN,1710.7,20.251
1291,2,32073,44807,490.99,NaN,NaN,NaN,804.68,20.528
1291,3,32516,39328,1367.8,NaN,NaN,NaN,620.06,22.08
1292,1,48771,38339,1509.1,NaN,NaN,NaN,1564.7,20.301
1292,2,32502,39399,1685.2,NaN,NaN,NaN,658.58,21.813
1292,3,31950,44791,156.18,NaN,NaN,NaN,826.33,20.176
1293,1,48782,38339,1367,NaN,NaN,NaN,1615.4,20.805
