frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
420,2,35700,34204,674.58,NaN,NaN,NaN,796.4,32.09
422,2,38667,34918,616.81,NaN,NaN,NaN,850.66,31.745
423,2,42415,41195,427.41,NaN,NaN,NaN,1602.3,30.045
427,1,28626,30522,396.94,NaN,NaN,NaN,1184.5,30.02
427,2,38627,35078,149.46,NaN,NaN,NaN,838.97,31.377
428,1,38768,34968,626.34,NaN,NaN,NaN,724.34,31.375
429,1,41176,28985,166.43,NaN,NaN,NaN,228.46,30.911
430,1,38834,34896,982.36,NaN,NaN,NaN,742.57,31.447
430,2,41285,28822,230.21,NaN,NaN,NaN,303.48,31.263
431,3,38859,34863,1022,NaN,NaN,NaN,607.79,33.253
433,3,42307,42815,2118.5,NaN,NaN,NaN,493.12,30.355
436,3,34054,47967,1028,NaN,NaN,NaN,685.8,26.802
437,3,34053,48065,732.64,NaN,NaN,NaN,845.99,25.9
438,1,43123,29746,1500.4,NaN,NaN,NaN,1566.9,31.44
438,3,42550,27536,451.7,NaN,NaN,NaN,627.75,31.036
439,1,43101,29649,1753.3,NaN,NaN,NaN,1762,32.402
439,2,42697,27514,-202.53,NaN,NaN,NaN,1117.8,31.802
440,1,43113,29516,2106,NaN,NaN,NaN,1419.9,32.522
442,1,43249,29542,2038.7,NaN,NaN,NaN,1466.7,32.742
442,4,46503,39058,-728.48,NaN,NaN,NaN,728.59,30.412
443,1,21201,45019,1689.3,NaN,NaN,NaN,1071.6,23.562
444,1,40063,37538,1721.4,NaN,NaN,NaN,1065.7,31.732
444,2,21002,45071,-834.29,NaN,NaN,NaN,874.64,23.876
445,1,21220,44991,2058,NaN,NaN,NaN,1246.7,23.926
445,2,42872,27345,548.89,NaN,NaN,NaN,864.97,30.72
446,1,43062,27040,1174.1,NaN,NaN,NaN,1168.2,31.545
447,2,43102,27011,1179.1,NaN,NaN,NaN,792.82,31.521
448,2,43062,26995,1248,NaN,NaN,NaN,726.16,32.404
448,4,19431,57750,136.33,NaN,NaN,NaN,701.52,18.648
449,2,42232,29709,846.24,NaN,NaN,NaN,1120.3,34.287
449,3,43027,27023,1036,NaN,NaN,NaN,516.25,33.287
449,4,19525,57760,573.5,NaN,NaN,NaN,740.9,18.883
450,4,19576,57757,692.24,NaN,NaN,NaN,740.26,17.841
450,5,14791,57534,452.34,NaN,NaN,NaN,538.48,18.202
451,3,19565,57748,749.02,NaN,NaN,NaN,711.38,18.956
452,3,19574,57692,739.52,NaN,NaN,NaN,647.94,18.837
453,1,37493,40982,449.06,NaN,NaN,NaN,1521.4,32.577
453,2,40881,38078,771.95,NaN,NaN,NaN,1312,34.327
454,1,37572,40964,643.77,NaN,NaN,NaN,1677.1,32.375
454,2,40897,38075,1196.6,NaN,NaN,NaN,1273.1,33.493
454,4,19573,57657,668.98,NaN,NaN,NaN,714.22,18.659
455,1,37574,40943,671.8,NaN,NaN,NaN,1402.5,29.578
455,2,17550,56759,454.09,NaN,NaN,NaN,866.25,19.002
456,2,17277,56725,490.47,NaN,NaN,NaN,1005.1,18.174
456,3,50679,46863,1980.4,NaN,NaN,NaN,1283.7,25.823
457,1,17075,56712,-284.65,NaN,NaN,NaN,1287.5,17.923
457,3,19532,57784,602.22,NaN,NaN,NaN,897.56,17.526
458,1,50573,46677,1330.4,NaN,NaN,NaN,1760.1,26.02
458,2,19606,57649,699.04,NaN,NaN,NaN,706.55,17.489
459,1,19592,57707,621.2,NaN,NaN,NaN,919.54,17.908
460,2,19676,57662,999.77,NaN,NaN,NaN,771.47,17.807
463,1,49852,45766,-855.14,NaN,NaN,NaN,1905.5,28.266
464,2,50771,46876,2122,NaN,NaN,NaN,1567.5,26.776
465,3,43301,24209,-1.9557e+05,NaN,NaN,NaN,1635.9,26.628
466,1,47403,29392,621.58,NaN,NaN,NaN,764.17,30.584
468,1,38935,41647,999.07,NaN,NaN,NaN,1817.1,30.607
468,2,16345,40829,1508.2,NaN,NaN,NaN,987.59,24.09
468,4,50857,46234,185.44,NaN,NaN,NaN,1355.7,27.555
469,1,38803,41872,392.15,NaN,NaN,NaN,1939.3,29.743
469,2,16428,40933,1442.2,NaN,NaN,NaN,1083.3,24.597
470,1,38967,41690,1330.1,NaN,NaN,NaN,1999.5,31.019
470,4,50715,45732,-2919.2,NaN,NaN,NaN,1173.1,27.76
471,2,37114,32446,-74500,NaN,NaN,NaN,1453.6,30.325
472,1,38971,34993,677.97,NaN,NaN,NaN,1438.4,33.442
472,2,16431,40764,1559.1,NaN,NaN,NaN,917.82,24.273
473,1,37329,41180,1446.2,NaN,NaN,NaN,1258.1,29.167
474,1,37345,41320,1209.9,NaN,NaN,NaN,1381,30.673
475,1,37263,41334,1253.7,NaN,NaN,NaN,1421.9,30.009
475,3,43386,29915,1043.9,NaN,NaN,NaN,516.61,31.036
476,1,37348,41292,1130.4,NaN,NaN,NaN,1324.9,30.432
477,1,37295,41299,1168.9,NaN,NaN,NaN,1350.6,30.462
478,1,37421,41237,1250.6,NaN,NaN,NaN,1462.6,30.3
479,1,37429,41126,1734.1,NaN,NaN,NaN,1521,29.985
481,1,18768,59116,1163.6,NaN,NaN,NaN,558.33,17.401
483,2,39757,40590,-5972.2,NaN,NaN,NaN,1365.5,32.139
485,2,17116,56175,-204.79,NaN,NaN,NaN,856.96,19.867
486,3,15910,43260,1700.1,NaN,NaN,NaN,774.9,23.484
488,3,38700,49492,1006.3,NaN,NaN,NaN,989.87,27.229
488,4,42140,39346,741.53,NaN,NaN,NaN,573.49,31.223
488,5,34292,53722,-280.03,NaN,NaN,NaN,1612.8,23.238
494,2,42257,38735,-536.14,NaN,NaN,NaN,1587.8,31.539
495,2,42847,38198,1159.7,NaN,NaN,NaN,1246.7,32.328
496,2,42848,38146,1056.8,NaN,NaN,NaN,1756.6,33.101
497,1,42671,38230,1295.1,NaN,NaN,NaN,1880.7,33.398
498,1,46212,34793,2111,NaN,NaN,NaN,640.97,34.288
500,3,41010,41091,-42.076,NaN,NaN,NaN,1820.4,32.261
502,3,19739,43049,529.64,NaN,NaN,NaN,672.26,23.084
504,1,39183,34099,-43936,NaN,NaN,NaN,1747.5,31.428
504,2,42775,38385,712.81,NaN,NaN,NaN,1026.4,32.394
508,2,40132,36902,-19985,NaN,NaN,NaN,1671.3,32.103
509,2,43208,36783,999.04,NaN,NaN,NaN,1786.9,31.769
510,2,14435,46030,1442.6,NaN,NaN,NaN,766.18,23.93
510,4,19899,51701,1226.6,NaN,NaN,NaN,622.82,20.295
511,2,41462,40397,-612.18,NaN,NaN,NaN,1836.7,31.525
511,3,17265,56701,-201.03,NaN,NaN,NaN,675.35,19.77
512,1,14516,46222,1186.8,NaN,NaN,NaN,925.21,23.264
512,2,42764,38338,338.9,NaN,NaN,NaN,1595.7,32.682
513,3,42803,38429,597.6,NaN,NaN,NaN,1325.7,32.022
514,2,42563,38512,69.769,NaN,NaN,NaN,1515.3,31.477
515,2,14399,46232,1107.7,NaN,NaN,NaN,845.09,22.154
516,1,14478,46224,1418.3,NaN,NaN,NaN,740.68,22.536
518,2,42874,38331,738.99,NaN,NaN,NaN,1678.5,32.35
520,3,42800,38405,674.84,NaN,NaN,NaN,1111.6,31.885
522,2,42812,38430,631.4,NaN,NaN,NaN,1387.2,31.512
523,1,42827,38457,675.94,NaN,NaN,NaN,1546.6,31.28
525,1,42446,28472,481.77,NaN,NaN,NaN,290.01,32.259
525,2,42808,38325,723.09,NaN,NaN,NaN,766.57,31.736
526,1,42507,28492,668.81,NaN,NaN,NaN,444.58,32.127
526,2,42853,38421,574.56,NaN,NaN,NaN,938.15,31.54
527,1,42816,38290,670.82,NaN,NaN,NaN,1090.4,31.842
527,2,42418,30793,38.598,NaN,NaN,NaN,895.85,33.75
528,1,42371,30788,-91.917,NaN,NaN,NaN,866.66,34.748
528,2,42538,28510,388.09,NaN,NaN,NaN,303.65,34.073
528,3,42588,38331,86.648,NaN,NaN,NaN,1073.9,32.943
529,2,42387,30702,114.96,NaN,NaN,NaN,805.52,36.418
530,1,42336,30699,32.506,NaN,NaN,NaN,1056.7,34.809
530,2,42667,38708,53.905,NaN,NaN,NaN,1563.1,32.306
530,3,39890,29256,411.08,NaN,NaN,NaN,312.52,34.584
531,4,43333,35319,1555.1,NaN,NaN,NaN,1047.8,31.837
532,1,42071,29864,1048.3,NaN,NaN,NaN,1264.1,33.098
532,3,42746,38449,256.23,NaN,NaN,NaN,1040.7,30.902
533,1,42110,29941,1593.8,NaN,NaN,NaN,754.02,33.24
533,2,42831,38293,1268.8,NaN,NaN,NaN,1343.4,32.201
534,1,21698,32105,631.47,NaN,NaN,NaN,803.13,24.459
534,2,42894,38398,911.49,NaN,NaN,NaN,1489,32.822
534,3,42583,30907,164.94,NaN,NaN,NaN,443.27,33.618
535,1,28974,30829,497.61,NaN,NaN,NaN,1181.6,28.133
535,4,43462,35301,2086,NaN,NaN,NaN,725.19,34.75
536,1,18733,47687,1363.1,NaN,NaN,NaN,1142.3,22.188
536,2,29050,30828,612.93,NaN,NaN,NaN,1216.5,30.23
536,5,33167,25639,1150.1,NaN,NaN,NaN,836.04,30.934
536,6,43008,38309,985.42,NaN,NaN,NaN,1053.8,33.865
537,1,18793,47764,1231.6,NaN,NaN,NaN,1123.4,22.337
537,2,40798,39127,1363,NaN,NaN,NaN,1424.7,31.595
537,3,29079,30742,752.57,NaN,NaN,NaN,1168.5,29.63
537,5,42466,30834,-52.238,NaN,NaN,NaN,367.55,32.289
537,7,22430,32472,2111.9,NaN,NaN,NaN,768.3,26.355
538,1,18750,47818,673.65,NaN,NaN,NaN,1412.2,22.623
539,1,18457,47813,551.08,NaN,NaN,NaN,1146.3,22.426
539,2,32231,27570,670.51,NaN,NaN,NaN,749.02,29.39
539,5,20179,48448,1123.1,NaN,NaN,NaN,814.63,22.309
539,6,42664,30873,362.78,NaN,NaN,NaN,579.1,31.648
541,2,42298,37827,1704.2,NaN,NaN,NaN,1392.5,30.404
541,3,18832,47633,469.52,NaN,NaN,NaN,2216.5,23.237
541,4,31978,27242,132.71,NaN,NaN,NaN,938.39,28.683
541,6,42400,30991,32.088,NaN,NaN,NaN,391.73,31.412
542,2,18912,47673,1222.1,NaN,NaN,NaN,1795.4,22.451
542,3,32042,27189,673.31,NaN,NaN,NaN,878.7,29.17
542,4,22178,43780,1118.3,NaN,NaN,NaN,1676.5,22.444
543,1,42263,37966,1222.3,NaN,NaN,NaN,1642,30.591
543,4,27224,36176,348.3,NaN,NaN,NaN,1099.1,27.456
544,1,42349,37823,1762.4,NaN,NaN,NaN,1355.1,30.678
544,2,18902,47774,-205.41,NaN,NaN,NaN,2079.8,22.711
546,1,16590,45885,-22.791,NaN,NaN,NaN,1230.1,22.587
548,1,19017,47784,568.2,NaN,NaN,NaN,1352.3,22.572
549,3,18895,47827,169.81,NaN,NaN,NaN,1149.3,22.158
550,2,15010,47959,1773.6,NaN,NaN,NaN,1088,21.466
551,2,15055,48048,1362.2,NaN,NaN,NaN,1191.8,21.917
551,3,29372,35085,48.299,NaN,NaN,NaN,1848.4,29.368
551,4,13665,43946,1072.6,NaN,NaN,NaN,704.28,23.273
552,1,15070,48017,1473.6,NaN,NaN,NaN,1133.2,21.921
552,2,13638,44082,622.11,NaN,NaN,NaN,721.54,23.237
553,1,13512,44156,77.901,NaN,NaN,NaN,932.65,23.023
554,1,13809,44025,1074.2,NaN,NaN,NaN,821.9,23.255
556,2,13521,44169,216.86,NaN,NaN,NaN,948.99,23.261
557,4,13580,44111,342.82,NaN,NaN,NaN,730.95,23.247
559,3,13785,44017,963.04,NaN,NaN,NaN,785.63,23.257
560,2,13657,44075,682.26,NaN,NaN,NaN,888.63,22.502
561,2,13701,43997,778.98,NaN,NaN,NaN,868.7,22.389
562,1,13626,44043,659.76,NaN,NaN,NaN,932.83,22.17
563,1,13763,44010,677.25,NaN,NaN,NaN,640.53,21.753
565,1,41176,40384,780.7,NaN,NaN,NaN,980.12,30.407
568,1,37724,41409,38.891,NaN,NaN,NaN,974.42,27.237
568,2,40279,28828,389.03,NaN,NaN,NaN,576.12,28.728
569,1,40363,28928,436.45,NaN,NaN,NaN,1403.2,29.881
570,1,42222,29109,239.09,NaN,NaN,NaN,694.42,30.338
570,2,41005,29265,1927.1,NaN,NaN,NaN,941.02,30.395
570,3,37603,41284,553.24,NaN,NaN,NaN,1165.2,27.962
571,1,40448,28963,674.81,NaN,NaN,NaN,907.28,30.438
571,3,34901,32207,-62729,NaN,NaN,NaN,1229.1,27.764
576,1,37956,41414,493.95,NaN,NaN,NaN,1316.1,28.585
577,1,37772,41497,-26.234,NaN,NaN,NaN,1094.8,28.039
579,1,40636,39365,1446.1,NaN,NaN,NaN,1494.4,29.715
582,2,41628,31660,42.128,NaN,NaN,NaN,899.56,31.698
584,1,34125,45523,952.57,NaN,NaN,NaN,722.55,26.473
584,2,18212,44498,1166.4,NaN,NaN,NaN,984.15,23.123
585,1,34068,45520,839.48,NaN,NaN,NaN,827.83,25.688
586,1,40928,30298,1208.6,NaN,NaN,NaN,473.41,31.381
586,3,34239,45275,1692.6,NaN,NaN,NaN,652,26.608
587,1,34085,45539,768.58,NaN,NaN,NaN,599.96,27.107
588,1,34126,45492,869.79,NaN,NaN,NaN,667.29,27.046
589,1,16689,58172,34.285,NaN,NaN,NaN,521.77,19.449
590,3,34065,45559,740.79,NaN,NaN,NaN,748.44,26.625
590,4,41635,36819,674.48,NaN,NaN,NaN,1444.9,31.81
591,2,31769,22014,399.08,NaN,NaN,NaN,781.08,25.716
592,5,31930,22173,196.77,NaN,NaN,NaN,718.42,26.578
594,4,41326,35158,-7235.6,NaN,NaN,NaN,1718.5,33.261
594,6,47450,36646,1243.4,NaN,NaN,NaN,1485.7,30.437
595,1,43389,41438,547.9,NaN,NaN,NaN,1980.4,29.559
595,3,34116,45444,999.42,NaN,NaN,NaN,693.6,25.865
596,1,43362,41615,670.51,NaN,NaN,NaN,1232.1,29.144
596,3,34076,45487,1043.2,NaN,NaN,NaN,618.77,26.307
597,1,34084,45528,987.6,NaN,NaN,NaN,551.8,26.716
598,2,34038,45565,770.9,NaN,NaN,NaN,670.64,27.069
600,1,34057,45446,999.06,NaN,NaN,NaN,785.82,26.301
601,2,34145,45277,1443.1,NaN,NaN,NaN,764.36,26.319
602,2,34031,45515,738.39,NaN,NaN,NaN,681.2,25.52
602,3,37470,39947,2156.5,NaN,NaN,NaN,775.15,27.912
605,1,19063,56762,1502.4,NaN,NaN,NaN,605.19,19.73
605,2,19594,43388,398.98,NaN,NaN,NaN,740.86,23.414
605,3,43244,39456,1076.8,NaN,NaN,NaN,892.5,30.087
606,4,15638,57049,420.11,NaN,NaN,NaN,622.17,19.035
611,1,15834,56514,1194.8,NaN,NaN,NaN,687.77,20.258
611,2,20579,57338,1910,NaN,NaN,NaN,545.1,19.813
613,1,15919,56467,1031.7,NaN,NaN,NaN,735.21,20.031
617,1,31092,49904,1049.1,NaN,NaN,NaN,914.83,23.207
618,1,31136,49885,1226.8,NaN,NaN,NaN,998.05,22.859
622,3,18202,56841,448.88,NaN,NaN,NaN,589.78,18.999
622,4,53132,45135,-4407.4,NaN,NaN,NaN,1461.8,27.593
623,1,47854,25414,-525.64,NaN,NaN,NaN,1040.7,30.246
624,2,47851,25217,-537.06,NaN,NaN,NaN,783.54,29.54
630,2,43022,35187,1875.5,NaN,NaN,NaN,1285.2,34.691
633,2,43011,35422,941.87,NaN,NaN,NaN,679.05,32.133
634,1,46425,40789,-514.7,NaN,NaN,NaN,1409.4,29.856
635,3,46475,40775,-720.44,NaN,NaN,NaN,1158.2,30.363
636,4,43029,35325,1440.3,NaN,NaN,NaN,890.59,32.838
637,1,41004,39171,1461.8,NaN,NaN,NaN,1778.6,30.872
637,3,26751,31033,-1956,NaN,NaN,NaN,619.75,27.056
637,4,42615,42113,128.13,NaN,NaN,NaN,1278.4,29.425
639,1,43038,35338,1359.9,NaN,NaN,NaN,1003.2,34.159
643,1,38172,40188,-745.96,NaN,NaN,NaN,1445.8,29.769
644,1,38274,40226,-866.75,NaN,NaN,NaN,2000.6,30.303
651,1,36218,34870,676.83,NaN,NaN,NaN,1112.8,31.836
651,3,33021,25256,-892.97,NaN,NaN,NaN,902.63,28.371
651,4,34046,22677,1259.5,NaN,NaN,NaN,651.46,28.262
652,1,36236,34943,674.73,NaN,NaN,NaN,1137,32.53
654,1,37541,34751,630.71,NaN,NaN,NaN,1073.6,32.666
655,1,42897,38185,631.43,NaN,NaN,NaN,1567.7,31.551
656,2,37657,34769,646.11,NaN,NaN,NaN,576.35,32.015
656,3,21543,41980,-900.55,NaN,NaN,NaN,852.16,24.798
658,3,37664,34910,619.02,NaN,NaN,NaN,613.44,32.785
660,1,37583,34884,669.75,NaN,NaN,NaN,1045.7,33.646
661,1,37514,34994,192.19,NaN,NaN,NaN,930.09,31.462
662,1,37645,34764,893.71,NaN,NaN,NaN,978.72,31.611
664,2,30352,34266,540.39,NaN,NaN,NaN,702.72,27.432
666,2,35295,23971,2049,NaN,NaN,NaN,850.94,28.154
668,1,37734,34760,992.3,NaN,NaN,NaN,834.94,33.544
670,1,37614,34923,668.83,NaN,NaN,NaN,858.69,33.164
671,1,37648,34896,642.8,NaN,NaN,NaN,704.55,32.52
671,2,14754,56967,43.381,NaN,NaN,NaN,551.55,19.045
672,1,37574,34931,146.8,NaN,NaN,NaN,723.67,30.622
675,1,47050,35298,689.56,NaN,NaN,NaN,1163.5,31.017
675,2,45462,20590,1228.6,NaN,NaN,NaN,513.27,28.16
675,3,37545,34901,654.5,NaN,NaN,NaN,930.15,31.739
676,1,37535,34971,171.28,NaN,NaN,NaN,893.17,30.804
679,1,37663,34999,624.17,NaN,NaN,NaN,768.51,30.895
680,1,37658,34924,620,NaN,NaN,NaN,763.11,31.392
680,2,42953,41822,1074.9,NaN,NaN,NaN,1028.2,29.87
681,1,37681,35058,552.13,NaN,NaN,NaN,665.47,30.798
682,5,21373,50786,1107.2,NaN,NaN,NaN,165.11,21.924
688,2,38925,38008,1664.9,NaN,NaN,NaN,1053,32.263
693,3,43790,17544,1852.4,NaN,NaN,NaN,921.07,25.157
693,4,44404,39658,-541.07,NaN,NaN,NaN,1513.4,30.407
693,5,45825,39790,-103.1,NaN,NaN,NaN,1137.6,29.617
695,2,42406,38193,1501.2,NaN,NaN,NaN,870.91,30.48
697,2,45247,34200,1148.4,NaN,NaN,NaN,649.87,30.305
697,3,20156,42673,-214.81,NaN,NaN,NaN,938.46,23.424
698,2,42730,41704,710.74,NaN,NaN,NaN,778.69,28.072
699,2,42878,41540,1083,NaN,NaN,NaN,913.22,28.074
700,4,42847,41690,634.38,NaN,NaN,NaN,949.61,29.73
701,2,47297,30302,548.97,NaN,NaN,NaN,1773.1,31.348
702,2,47365,30474,169.94,NaN,NaN,NaN,1228.1,31.143
703,2,55276,32196,918.42,NaN,NaN,NaN,731.86,28.67
705,1,20682,57908,912.25,NaN,NaN,NaN,474.16,19.991
709,1,36795,37198,1020.4,NaN,NaN,NaN,1085.7,29.996
713,1,43611,18690,556.86,NaN,NaN,NaN,1018.2,25.215
713,2,30502,54483,1442.8,NaN,NaN,NaN,944.74,20.625
716,2,43900,36286,1794.7,NaN,NaN,NaN,836.64,30.689
717,1,43717,34536,-6946.5,NaN,NaN,NaN,811.26,30.428
718,1,43984,36268,1798.5,NaN,NaN,NaN,854.21,30.361
718,2,19400,44474,672.77,NaN,NaN,NaN,960.19,24.672
719,1,36799,40007,174.98,NaN,NaN,NaN,637,29.193
720,1,36921,40016,616.45,NaN,NaN,NaN,1181.2,30.872
721,1,37086,39935,1167.9,NaN,NaN,NaN,1332.5,31.148
721,2,39093,37768,676.43,NaN,NaN,NaN,891.03,31.975
721,3,15752,58635,211.57,NaN,NaN,NaN,880.2,18.405
724,1,17140,55827,516.6,NaN,NaN,NaN,1120,20.297
724,2,36533,37575,-214.99,NaN,NaN,NaN,722.05,31.878
725,1,16940,55809,169.21,NaN,NaN,NaN,967.74,20.518
725,2,47649,30316,2082.1,NaN,NaN,NaN,981.85,31.257
725,4,34474,37165,769.19,NaN,NaN,NaN,1034.4,31.295
726,1,47129,30025,497.29,NaN,NaN,NaN,946.72,30.5
728,1,47248,29984,549.97,NaN,NaN,NaN,620.36,30.141
729,1,41860,38040,1342.6,NaN,NaN,NaN,846.95,29.844
731,1,39113,37557,173.06,NaN,NaN,NaN,803.34,30.951
732,1,38545,34724,443.88,NaN,NaN,NaN,863.65,30.893
732,2,18895,44604,2026.8,NaN,NaN,NaN,995.36,23.988
733,1,38435,34639,673.09,NaN,NaN,NaN,830.26,30.03
735,2,20045,54622,-8147.9,NaN,NaN,NaN,1035.7,19.482
737,2,40834,40925,1223.2,NaN,NaN,NaN,1074.2,29.82
739,3,41166,28510,425.04,NaN,NaN,NaN,443.73,31.164
741,2,43720,38362,617.23,NaN,NaN,NaN,1633.3,28.813
742,2,41645,35189,1571.1,NaN,NaN,NaN,985.72,29.81
743,1,15296,49492,390.23,NaN,NaN,NaN,1013.1,20.038
744,1,30915,36768,67.573,NaN,NaN,NaN,852.23,26.915
748,1,17588,46078,1010.7,NaN,NaN,NaN,1120.2,22.528
748,2,36080,50812,545.4,NaN,NaN,NaN,974.31,24.721
749,1,17642,46108,999.02,NaN,NaN,NaN,1016.6,23.027
750,1,17668,46089,1057.7,NaN,NaN,NaN,1052.3,23.052
753,1,33602,25210,671.02,NaN,NaN,NaN,1090.2,27.089
755,1,42252,36162,60.601,NaN,NaN,NaN,524.65,31.043
756,1,47571,30311,1905.9,NaN,NaN,NaN,983.81,31.027
756,2,13704,57217,545.63,NaN,NaN,NaN,622.75,18.322
756,3,18256,57325,780.56,NaN,NaN,NaN,749.42,18.015
756,4,42204,36210,-231.91,NaN,NaN,NaN,666.76,31.763
759,1,35276,38482,773.84,NaN,NaN,NaN,880.69,28.675
759,2,42853,28173,-437.34,NaN,NaN,NaN,1042.3,31.339
766,1,20402,45819,998.9,NaN,NaN,NaN,1112.5,24.17
768,1,18184,57216,-246.68,NaN,NaN,NaN,508.96,19.616
769,1,13824,57056,646.93,NaN,NaN,NaN,565.9,20.29
775,3,13691,57142,410.92,NaN,NaN,NaN,516.53,19.887
782,2,37398,36696,-970.73,NaN,NaN,NaN,957.76,31.514
783,1,30553,53588,554.33,NaN,NaN,NaN,1364.9,21.373
783,2,36617,34059,-8726.5,NaN,NaN,NaN,1796.8,31.829
783,3,16451,56036,1367.2,NaN,NaN,NaN,643.78,20.09
784,1,16449,55872,1384.6,NaN,NaN,NaN,773.42,20.409
784,5,16473,44684,631.84,NaN,NaN,NaN,833.78,23.482
785,1,16500,55910,1195.5,NaN,NaN,NaN,1071.2,21.088
785,2,39766,40029,1957.9,NaN,NaN,NaN,1217,30.448
785,3,28317,26994,1261.1,NaN,NaN,NaN,995.98,26.967
785,4,24847,31461,545.22,NaN,NaN,NaN,1089.7,26.389
785,5,16485,44674,303.86,NaN,NaN,NaN,770.48,23.313
786,3,16481,55905,1184.7,NaN,NaN,NaN,584.44,20.646
787,2,39793,40109,1980.8,NaN,NaN,NaN,1265.7,30.832
787,4,16493,55847,1361.5,NaN,NaN,NaN,573.33,20.668
788,1,35399,38064,1455.9,NaN,NaN,NaN,1613.8,31.138
788,3,16504,55777,1460.5,NaN,NaN,NaN,663.07,20.362
788,4,39801,40207,1766.9,NaN,NaN,NaN,1390.2,30.883
788,6,46470,30708,407.41,NaN,NaN,NaN,413.67,32.497
789,1,35325,38190,1104.1,NaN,NaN,NaN,1400.8,29.709
789,2,24891,31578,676.16,NaN,NaN,NaN,1021.3,26.328
789,3,16529,55860,1330.3,NaN,NaN,NaN,472.84,19.663
791,1,16432,55881,1428.8,NaN,NaN,NaN,743.78,19.335
792,2,16392,55880,1434,NaN,NaN,NaN,585.09,20.043
799,2,42505,40591,669.58,NaN,NaN,NaN,1364.8,29.664
800,1,42487,40905,676.77,NaN,NaN,NaN,1236.2,29.902
804,3,45797,35079,620.82,NaN,NaN,NaN,770.65,29.237
805,1,45937,35078,1087.8,NaN,NaN,NaN,867.57,30.252
806,1,37115,39319,678.2,NaN,NaN,NaN,1206.6,29.327
806,2,17297,43768,679.06,NaN,NaN,NaN,843.48,22.663
807,1,36948,39322,330.41,NaN,NaN,NaN,1472,28.814
807,2,17259,43709,713.04,NaN,NaN,NaN,764.39,22.989
808,3,37110,39314,563.44,NaN,NaN,NaN,1319.4,29.487
808,5,17215,43800,769.36,NaN,NaN,NaN,1017.8,22.648
809,1,37128,39238,678.25,NaN,NaN,NaN,1464.4,29.523
810,1,37063,39275,47.527,NaN,NaN,NaN,1338.4,29.038
810,2,45735,35973,28.668,NaN,NaN,NaN,1028.3,29.949
811,1,37202,39322,549.06,NaN,NaN,NaN,1483.2,28.774
811,2,33375,1694.7,-3.0636e+05,NaN,NaN,NaN,929,29.548
812,1,36854,37380,575.15,NaN,NaN,NaN,1887,29.902
812,2,45776,36075,45.001,NaN,NaN,NaN,1436.7,29.805
813,1,36793,37474,542.01,NaN,NaN,NaN,1568.7,29.35
813,2,45360,35494,2006.4,NaN,NaN,NaN,1321.3,30.348
814,2,36744,37404,180.12,NaN,NaN,NaN,1137.7,29.728
815,2,36846,37258,512.92,NaN,NaN,NaN,1237.1,30.196
816,1,36698,37209,269.28,NaN,NaN,NaN,1343.4,29.66
816,2,40666,20225,-1.249e+05,NaN,NaN,NaN,1209.1,31.793
817,1,36794,37233,346.52,NaN,NaN,NaN,1154.8,30.057
817,3,47836,38055,659.85,NaN,NaN,NaN,658.88,32.364
818,2,45805,36157,-201.08,NaN,NaN,NaN,967.57,32.327
822,3,48040,24615,2038.6,NaN,NaN,NaN,733.2,28.699
823,3,45128,34217,-4787.9,NaN,NaN,NaN,986.34,29.374
823,4,42563,28307,-99786,NaN,NaN,NaN,998.73,27.556
823,5,30648,51385,31.914,NaN,NaN,NaN,1446.9,22.132
824,1,30725,51310,-40.171,NaN,NaN,NaN,1326.9,22.364
824,2,32046,52291,-496.51,NaN,NaN,NaN,1165.1,22.274
824,3,15202,57880,623.82,NaN,NaN,NaN,912.03,18.605
825,2,32128,52128,-206.59,NaN,NaN,NaN,963.54,23.059
825,3,15308,58055,-47.694,NaN,NaN,NaN,660.17,19.236
826,3,15504,57941,-560.45,NaN,NaN,NaN,762,19.854
827,2,15200,57961,516.78,NaN,NaN,NaN,770.3,19.785
828,1,15256,57500,595.29,NaN,NaN,NaN,775.91,19.817
828,2,50791,31160,578.58,NaN,NaN,NaN,163.45,29.996
837,2,41345,37481,-868.38,NaN,NaN,NaN,1596.2,32.021
842,1,42881,38482,16.142,NaN,NaN,NaN,1001.5,28.968
842,2,16468,57638,-229.75,NaN,NaN,NaN,755.72,19.212
844,1,16672,57652,528.82,NaN,NaN,NaN,699,19.265
846,1,16610,57538,503.84,NaN,NaN,NaN,689.13,19.421
848,1,36134,21853,551.99,NaN,NaN,NaN,810.98,27.089
848,2,51188,21298,1047.6,NaN,NaN,NaN,598.22,30.475
849,1,35840,21749,188.39,NaN,NaN,NaN,722.19,26.571
851,1,36049,21557,1134.1,NaN,NaN,NaN,890.89,26.836
852,2,36071,21766,537.74,NaN,NaN,NaN,907.87,27.56
853,2,35974,21582,831.28,NaN,NaN,NaN,721.64,26.51
853,3,13760,44596,2110.2,NaN,NaN,NaN,830.08,22.272
854,3,36045,21650,586.22,NaN,NaN,NaN,734.33,26.651
856,3,35972,21759,673.9,NaN,NaN,NaN,547.28,27.358
857,3,38956,12282,-1.7262e+05,NaN,NaN,NaN,890.06,32.527
859,1,36086,21707,399.25,NaN,NaN,NaN,830.94,26.292
859,3,35802,38313,495.09,NaN,NaN,NaN,928.1,30.364
