frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
383,1,37311,32697,402.55,NaN,NaN,NaN,1105.1,28.605
384,1,19070,34317,386.48,NaN,NaN,NaN,1124.2,21.178
385,1,18834,34299,165.16,NaN,NaN,NaN,1424.7,21.319
387,1,37789,32774,-871.62,NaN,NaN,NaN,1161.8,28.299
389,1,30589,10846,-1.8404e+05,NaN,NaN,NaN,1636.1,28.567
389,3,28041,40271,791.22,NaN,NaN,NaN,491.1,20.72
390,1,2221.7,47716,-514.31,NaN,NaN,NaN,1066.5,16.756
390,2,37437,31621,308.39,NaN,NaN,NaN,1329.2,30.324
391,1,2274.8,47658,-235.06,NaN,NaN,NaN,1165.2,17.017
391,2,37234,32202,1652,NaN,NaN,NaN,1423.8,29.206
392,3,2209.5,47695,-394.29,NaN,NaN,NaN,1194.8,17.206
393,1,2225.8,47747,-590.98,NaN,NaN,NaN,1215,16.834
395,2,37592,32829,-996.51,NaN,NaN,NaN,1359.7,31.678
396,1,38516,42056,1087.1,NaN,NaN,NaN,1386.6,25.891
398,2,38563,42018,1891.2,NaN,NaN,NaN,1206.2,25.165
399,1,27454,37005,-6440.2,NaN,NaN,NaN,1069.5,22.128
402,2,27941,39520,-213.14,NaN,NaN,NaN,1021.2,22.355
406,1,17311,31984,1046.2,NaN,NaN,NaN,1470.6,21.374
406,2,37290,38944,999.53,NaN,NaN,NaN,1184.9,26.407
407,1,1938.9,48108,-476.34,NaN,NaN,NaN,1050.6,17.332
407,2,17237,32098,680.18,NaN,NaN,NaN,1592,21.219
407,3,37166,38781,1137.4,NaN,NaN,NaN,1293,26.414
407,4,39338,29331,1006.6,NaN,NaN,NaN,692.67,29.666
408,1,38901,33205,1604.9,NaN,NaN,NaN,2850.9,31.473
408,2,39248,29366,1172.6,NaN,NaN,NaN,1863.8,32.674
408,3,1897.1,48159,-498.78,NaN,NaN,NaN,1106.5,17.214
408,5,37070,38959,693.98,NaN,NaN,NaN,1313,27.711
409,1,38900,33200,1631.9,NaN,NaN,NaN,3336.9,30.293
409,2,1835.1,48166,-608.65,NaN,NaN,NaN,1173.6,17.471
409,3,17221,32048,835.25,NaN,NaN,NaN,1263,20.707
410,1,38886,33017,2032.5,NaN,NaN,NaN,3216.3,30.114
410,2,1949.4,48128,-354.05,NaN,NaN,NaN,1042.4,16.731
410,5,37231,38773,1248,NaN,NaN,NaN,1263.2,26.96
411,1,38787,33080,1791.4,NaN,NaN,NaN,3571.4,31.08
411,2,1924.5,48133,-569.3,NaN,NaN,NaN,830.48,17.087
412,1,38764,33122,1693,NaN,NaN,NaN,2632.6,30.852
412,2,1854.9,48118,-518.75,NaN,NaN,NaN,888.83,16.54
413,1,1917.9,48143,-352.78,NaN,NaN,NaN,1103.2,16.375
413,2,30398,35351,29.262,NaN,NaN,NaN,1401.5,25.219
414,1,35937,30136,-233.14,NaN,NaN,NaN,2243.7,32.391
414,2,30394,35409,29.197,NaN,NaN,NaN,2028.5,26.358
414,3,31824,36028,179.68,NaN,NaN,NaN,1542.7,27.122
415,1,36016,30161,38.522,NaN,NaN,NaN,2936.7,31.756
416,1,36026,30137,38.639,NaN,NaN,NaN,2660,30.832
416,2,28465,35033,-292.28,NaN,NaN,NaN,928.83,24.413
417,1,35991,30143,-27.204,NaN,NaN,NaN,2593,33.086
417,2,38649,32107,532.75,NaN,NaN,NaN,1301,32.725
417,3,919.9,46001,1524.8,NaN,NaN,NaN,718.27,16.893
417,4,46318,26484,2035.5,NaN,NaN,NaN,535.34,30.372
418,1,35966,30174,73.603,NaN,NaN,NaN,2439.4,33.781
418,2,38515,32209,281.25,NaN,NaN,NaN,1898.2,33.207
418,3,937.1,45718,2068.2,NaN,NaN,NaN,619.72,17.068
419,1,35967,30133,-82.04,NaN,NaN,NaN,2754.8,33.322
419,3,682.08,46414,183.14,NaN,NaN,NaN,637.25,16.976
420,1,35987,30185,-185.2,NaN,NaN,NaN,2117.3,31.922
420,2,36587,33054,-205.18,NaN,NaN,NaN,1595.8,30.366
420,3,964.25,45727,2079.5,NaN,NaN,NaN,732.9,17.338
421,1,38554,32101,-30.119,NaN,NaN,NaN,1705.5,30.4
421,2,36526,32676,-877.59,NaN,NaN,NaN,1875.3,29.44
421,3,1048.5,45511,1595.5,NaN,NaN,NaN,831.77,16.398
421,4,46264,26381,1250.7,NaN,NaN,NaN,708.75,30.537
422,1,38629,32256,167.92,NaN,NaN,NaN,1671.1,29.533
423,2,46150,26457,1625.8,NaN,NaN,NaN,574.81,30.478
424,2,28242,34853,553.53,NaN,NaN,NaN,1584.2,24.115
424,4,37732,33399,617.45,NaN,NaN,NaN,1701.3,29.716
425,2,46202,26433,1499.6,NaN,NaN,NaN,517.59,30.772
425,3,37873,33457,669.94,NaN,NaN,NaN,1462,28.847
426,2,46025,26422,1253.5,NaN,NaN,NaN,514.73,29.545
426,3,38387,31910,-201.12,NaN,NaN,NaN,1422.7,29.687
427,1,37801,33300,678.41,NaN,NaN,NaN,1761.7,28.371
427,2,46051,26438,1600.3,NaN,NaN,NaN,854.78,29.567
428,1,45987,26333,2157.7,NaN,NaN,NaN,771.92,31.095
429,1,49982,25785,550.31,NaN,NaN,NaN,637.47,29.117
430,1,49969,25772,513.81,NaN,NaN,NaN,692.89,27.95
431,1,34150,30235,-216.26,NaN,NaN,NaN,631.95,27.557
433,3,552.81,46250,30.6,NaN,NaN,NaN,593.11,16.562
434,2,42575,29369,1843.8,NaN,NaN,NaN,1423.5,29.409
435,1,43702,29700,-565.04,NaN,NaN,NaN,1438.8,29.274
435,2,36114,24665,-53716,NaN,NaN,NaN,1305.6,28.834
435,3,42216,29574,1120.6,NaN,NaN,NaN,1686.6,29.611
436,1,42182,29515,1043.1,NaN,NaN,NaN,1480.7,29.331
436,2,33750,18206,-1.1335e+05,NaN,NaN,NaN,1305.5,27.965
436,3,44210,29192,1442.9,NaN,NaN,NaN,1561.1,28.915
437,1,43951,28968,227.86,NaN,NaN,NaN,1840.3,29.418
437,3,37802,29953,-9842.2,NaN,NaN,NaN,1260.8,28.431
438,1,43906,28779,339.46,NaN,NaN,NaN,1902.7,30.341
439,1,43878,28985,474.57,NaN,NaN,NaN,1870.2,30.874
439,2,37911,31279,-1364.5,NaN,NaN,NaN,1388.8,29.716
440,1,43848,29140,552.73,NaN,NaN,NaN,854.27,29.108
442,1,31915,38043,-14812,NaN,NaN,NaN,883.38,23.155
443,1,32373,40829,1971.9,NaN,NaN,NaN,920.74,23.52
443,2,35025,29579,-675.36,NaN,NaN,NaN,800.9,29.065
443,3,18770,33950,1790.9,NaN,NaN,NaN,922.35,20.357
444,1,18850,33922,1556.5,NaN,NaN,NaN,953.59,20.628
445,1,33671,29391,-224.56,NaN,NaN,NaN,1644,29.204
445,2,18789,33882,1912.4,NaN,NaN,NaN,1052.4,20.646
446,1,33606,29412,-274.19,NaN,NaN,NaN,1507.5,29.607
446,2,18685,33905,1698.5,NaN,NaN,NaN,1331.4,21.161
446,3,34080,37598,677.02,NaN,NaN,NaN,987.4,26.456
447,1,35669,29986,442.83,NaN,NaN,NaN,1851.6,30.365
447,2,33704,29428,-201.64,NaN,NaN,NaN,1523.6,29.551
448,1,35642,29941,391.31,NaN,NaN,NaN,2133.3,29.733
449,1,35673,30009,552.58,NaN,NaN,NaN,1533.5,29.659
449,2,14890,36722,173.44,NaN,NaN,NaN,897.25,18.657
450,2,14897,36727,164.41,NaN,NaN,NaN,795.48,19.035
451,1,15054,36734,177.55,NaN,NaN,NaN,701.36,19.251
452,1,35716,30442,-552.61,NaN,NaN,NaN,1620.4,31.294
452,2,14963,36625,178.95,NaN,NaN,NaN,807.46,19.31
452,3,33673,37751,-488.1,NaN,NaN,NaN,1117.6,26.733
453,1,15045,36665,411.11,NaN,NaN,NaN,687.81,19.12
454,1,15055,36732,546.01,NaN,NaN,NaN,705.96,19.156
456,1,37518,33376,555.04,NaN,NaN,NaN,1901.8,30.252
456,3,35321,39112,510.09,NaN,NaN,NaN,935.72,26.639
457,1,37595,33393,29.267,NaN,NaN,NaN,1562.9,30.661
458,1,15018,36659,-275.4,NaN,NaN,NaN,740.3,20.133
458,2,35311,39195,677.47,NaN,NaN,NaN,1003.8,25.942
459,1,35278,39022,1227.8,NaN,NaN,NaN,1156.3,26.245
461,1,15050,36538,38.91,NaN,NaN,NaN,980.99,20.139
464,1,31709,36947,-41.693,NaN,NaN,NaN,679.75,25.3
465,1,26024,35107,80.237,NaN,NaN,NaN,1054.9,22.676
465,2,35783,29923,-498.25,NaN,NaN,NaN,1098.7,30.072
466,1,36251,30087,1280,NaN,NaN,NaN,1404.3,30.527
471,1,37804,31760,838.07,NaN,NaN,NaN,1271.6,30.216
472,1,44279,26557,679.04,NaN,NaN,NaN,1506.3,29.556
472,2,37970,31786,738.74,NaN,NaN,NaN,1562.1,30.272
472,3,25941,34911,676.31,NaN,NaN,NaN,913.07,23.01
473,1,44329,26587,668.76,NaN,NaN,NaN,1337.6,29.034
473,3,36584,31512,-71.211,NaN,NaN,NaN,1426.5,29.059
474,1,44185,26461,671.33,NaN,NaN,NaN,1069.5,29.333
474,2,36587,31498,-207.02,NaN,NaN,NaN,1220.1,29.817
474,3,34725,42783,-514.29,NaN,NaN,NaN,1052.9,23.407
475,1,44267,26589,597.39,NaN,NaN,NaN,1299.4,29.82
475,2,35718,30073,-288.62,NaN,NaN,NaN,1099.3,30.237
475,3,36486,36721,387.09,NaN,NaN,NaN,1072,27.478
475,4,37926,37408,-288.33,NaN,NaN,NaN,928.75,27.36
476,1,44222,26536,595.81,NaN,NaN,NaN,780.25,29.829
478,1,27702,33989,1505.5,NaN,NaN,NaN,2126.5,23.618
479,1,27641,34047,1550.5,NaN,NaN,NaN,2126.6,24.509
480,1,27693,33922,2005.2,NaN,NaN,NaN,1973.9,24.383
481,2,38780,30630,-202.44,NaN,NaN,NaN,1499.1,32.152
481,3,31674,37073,-211.07,NaN,NaN,NaN,1004.6,26.834
482,2,38725,30658,-288.32,NaN,NaN,NaN,2018.8,31.954
483,3,38859,30685,395.01,NaN,NaN,NaN,1457.2,31.453
485,1,27686,34113,2014.8,NaN,NaN,NaN,2220.8,24.621
485,2,27315,34023,-379.63,NaN,NaN,NaN,1694,24.258
486,1,31687,37265,546.79,NaN,NaN,NaN,833.78,24.155
487,1,37548,32596,180.08,NaN,NaN,NaN,1558.4,29.204
487,2,31695,37197,619.09,NaN,NaN,NaN,1022,24.49
487,3,36387,33189,2069.5,NaN,NaN,NaN,1400,28.449
488,1,36910,33048,242.73,NaN,NaN,NaN,2945.7,29.993
489,2,31349,32735,-2623.6,NaN,NaN,NaN,967.54,26.847
490,1,38498,32702,1592.3,NaN,NaN,NaN,3068,30.958
491,1,38587,32608,1968.9,NaN,NaN,NaN,3188.7,30.944
492,1,36905,33007,1131.9,NaN,NaN,NaN,1925.2,30.256
492,3,31825,37153,919.46,NaN,NaN,NaN,887.05,25.044
495,1,36937,32848,1392,NaN,NaN,NaN,1572,30.251
496,1,36821,32868,649.23,NaN,NaN,NaN,1846.5,31.355
496,2,40757,28066,1194.4,NaN,NaN,NaN,1599.6,31.519
496,4,36807,32969,1283.2,NaN,NaN,NaN,1232,30.632
497,2,17717,33867,1094.4,NaN,NaN,NaN,938.49,20.323
497,3,36833,32830,1074.4,NaN,NaN,NaN,1571.8,29.78
499,3,37610,33246,-1014.9,NaN,NaN,NaN,1630.1,29.556
503,2,16489,31742,-730.31,NaN,NaN,NaN,1426.4,20.491
504,2,37412,33148,-284.63,NaN,NaN,NaN,2350.7,31.387
506,1,15893,31532,-596.16,NaN,NaN,NaN,1278.5,20.995
506,2,36699,33092,1049.1,NaN,NaN,NaN,1950.4,29.967
506,4,18072,34614,183.08,NaN,NaN,NaN,1023.7,20.918
507,1,26661,34437,617.84,NaN,NaN,NaN,1260.6,24.339
507,2,15834,31536,-722.44,NaN,NaN,NaN,1147.8,20.664
507,3,39194,31165,-313.01,NaN,NaN,NaN,1431.8,29.327
507,4,28497,34898,421.2,NaN,NaN,NaN,1171.4,24.831
508,2,26707,34416,670.33,NaN,NaN,NaN,1688.2,24.279
508,4,15812,31568,-598.08,NaN,NaN,NaN,1239.4,20.629
509,2,15927,31548,-550.55,NaN,NaN,NaN,1406.8,20.828
510,2,15998,31581,-539.74,NaN,NaN,NaN,1786.6,21.089
511,1,15920,31503,-544.15,NaN,NaN,NaN,1481.3,20.166
511,3,27568,37101,543.85,NaN,NaN,NaN,1570.2,23.935
511,4,29799,36520,1445.6,NaN,NaN,NaN,1291.5,25.425
512,2,27602,37144,773.91,NaN,NaN,NaN,1286.6,23.569
512,3,16091,31402,-661.39,NaN,NaN,NaN,862.67,20.474
512,5,30046,36773,1135.5,NaN,NaN,NaN,1274,25.27
513,3,34456,30662,673.51,NaN,NaN,NaN,1061.5,31.63
513,4,49866,29402,-253.02,NaN,NaN,NaN,1376.8,29.204
514,1,14064,32712,1253.8,NaN,NaN,NaN,1858.7,20.043
514,4,27212,33693,1004.9,NaN,NaN,NaN,963.53,25.85
515,4,38552,32390,1992.3,NaN,NaN,NaN,1408.9,29.954
515,5,17761,33784,1284.4,NaN,NaN,NaN,1015.8,19.917
515,6,33789,30202,-200.23,NaN,NaN,NaN,828.6,29.732
516,2,33841,30223,-290.68,NaN,NaN,NaN,1093.5,29.248
516,4,17831,33755,1162.1,NaN,NaN,NaN,883.68,20.189
517,3,33698,30160,10.441,NaN,NaN,NaN,1060.4,28.408
517,4,17673,33700,1407.6,NaN,NaN,NaN,1134.4,20.1
517,5,50172,29364,406.53,NaN,NaN,NaN,1025.8,27.82
518,3,33700,30187,-231.11,NaN,NaN,NaN,961.84,28.454
519,1,38007,33175,1223.5,NaN,NaN,NaN,2943.3,28.837
520,1,37990,33196,1221.3,NaN,NaN,NaN,2689.3,29.061
521,1,38013,33227,1224.8,NaN,NaN,NaN,2453.9,30.658
522,1,38017,33131,1368.5,NaN,NaN,NaN,2412.7,30.277
523,1,37980,33245,1156.3,NaN,NaN,NaN,2562.1,30.399
523,2,27720,39828,-530.91,NaN,NaN,NaN,770.7,22.122
524,1,37972,33179,1363.1,NaN,NaN,NaN,2621,28.774
525,1,37966,33276,1178.2,NaN,NaN,NaN,3039.4,28.564
525,2,26614,35490,1544.2,NaN,NaN,NaN,1734.1,23.084
525,3,17714,33767,1031,NaN,NaN,NaN,912.47,19.853
526,1,37982,33354,1134.3,NaN,NaN,NaN,2563.5,28.2
527,2,37944,33226,1360,NaN,NaN,NaN,3182.7,29.352
527,3,37265,30850,-213.08,NaN,NaN,NaN,2403.1,30.692
528,2,37545,33467,-973.26,NaN,NaN,NaN,3193.5,30.048
528,3,37180,30810,-211.68,NaN,NaN,NaN,2421.5,31.789
529,2,13460,32275,359.58,NaN,NaN,NaN,1038.3,20.055
530,1,37901,33313,1253.7,NaN,NaN,NaN,2921.1,29.048
530,2,34311,29409,31.412,NaN,NaN,NaN,1067,29.894
530,3,13457,32344,330.4,NaN,NaN,NaN,970.65,19.642
531,1,37910,33264,1156,NaN,NaN,NaN,2343.1,29.015
531,2,17725,33834,1344.7,NaN,NaN,NaN,949.46,20.763
531,3,29275,36421,554.07,NaN,NaN,NaN,970.68,24.565
532,1,37929,33267,1246.8,NaN,NaN,NaN,2544.3,29.36
532,2,29231,36371,145.76,NaN,NaN,NaN,1040.1,25.143
532,3,34307,30961,-698.18,NaN,NaN,NaN,1351.7,30.09
533,1,37904,33369,1070.6,NaN,NaN,NaN,1913.3,28.715
533,2,26100,33376,514.64,NaN,NaN,NaN,838.45,24.777
533,3,37783,31074,12.023,NaN,NaN,NaN,1320.1,29.839
533,4,29244,36249,-210.94,NaN,NaN,NaN,944.76,24.944
534,2,29234,36491,30.945,NaN,NaN,NaN,806.53,24.115
535,1,36590,32235,620.68,NaN,NaN,NaN,1696.9,27.805
535,3,17751,33772,1361.8,NaN,NaN,NaN,921.3,20.747
536,1,36366,32341,71.741,NaN,NaN,NaN,1406,27.788
536,2,17880,33758,1135,NaN,NaN,NaN,909.97,21.288
537,1,17697,33729,1026.2,NaN,NaN,NaN,1077.1,20.919
537,2,26731,2350.9,-2.6098e+05,NaN,NaN,NaN,1546.3,28.716
537,3,55990,32341,-10491,NaN,NaN,NaN,1071.1,25.187
538,1,36655,32255,527.58,NaN,NaN,NaN,2409.5,29.814
538,2,38379,31802,-565.29,NaN,NaN,NaN,2022,30.355
538,4,17632,33639,1136.6,NaN,NaN,NaN,962.22,21.018
538,5,27667,39697,-370.44,NaN,NaN,NaN,775.95,22.076
539,1,36675,32227,364.3,NaN,NaN,NaN,2638.1,29.706
539,3,25559,36609,-323.26,NaN,NaN,NaN,1063.4,22.983
540,1,36729,32310,481.26,NaN,NaN,NaN,3334.6,31.167
540,2,37071,32617,1565,NaN,NaN,NaN,2332.8,30.576
541,1,36676,32162,390.44,NaN,NaN,NaN,2843.5,30.702
541,2,37529,32748,1443,NaN,NaN,NaN,2011.7,30.189
541,3,17696,33723,499.61,NaN,NaN,NaN,1210.5,20.824
541,5,27607,39694,-235.04,NaN,NaN,NaN,842.05,22.497
542,1,36645,32243,538.04,NaN,NaN,NaN,2575.9,30.146
542,3,25505,36628,-288.41,NaN,NaN,NaN,1180.5,23.147
543,1,36632,32192,215.15,NaN,NaN,NaN,2774.5,30.283
543,3,25627,36686,-497.17,NaN,NaN,NaN,1218,23.138
544,1,36573,32165,553.95,NaN,NaN,NaN,2622.2,30.285
544,2,17672,32928,1229.9,NaN,NaN,NaN,1056.1,20.842
545,2,17549,32821,1338.7,NaN,NaN,NaN,1087.5,20.969
546,2,17682,32986,1223.8,NaN,NaN,NaN,1030.6,20.752
547,2,37841,33079,158.37,NaN,NaN,NaN,1429.4,29.5
547,3,27490,39779,-418.17,NaN,NaN,NaN,811.41,22.178
547,4,27420,32982,-7311.2,NaN,NaN,NaN,1103.6,24.163
548,2,27846,35449,168.8,NaN,NaN,NaN,1123.4,24.085
549,3,27968,35426,-271.76,NaN,NaN,NaN,1615.8,25.205
550,3,34027,30681,257.66,NaN,NaN,NaN,981.41,31.672
550,4,17655,33047,1053.6,NaN,NaN,NaN,1153.1,21.721
551,2,33993,30730,392.78,NaN,NaN,NaN,857.78,31.824
551,3,26512,34314,270.5,NaN,NaN,NaN,1706.2,25.705
553,1,28151,34251,-722.09,NaN,NaN,NaN,1369.7,25.979
553,2,27660,39747,-241.77,NaN,NaN,NaN,808.51,23.278
553,4,35164,29115,-78.332,NaN,NaN,NaN,808.32,29.949
554,1,17728,32458,798.81,NaN,NaN,NaN,1142.6,20.571
554,2,28319,34393,-909.98,NaN,NaN,NaN,1124.8,26.074
555,1,17667,32899,1659.4,NaN,NaN,NaN,1562.5,21.251
555,2,28304,34396,-1119.6,NaN,NaN,NaN,1242.8,25.741
555,3,27699,39833,-287.77,NaN,NaN,NaN,878.17,22.761
556,1,17620,32899,1360.5,NaN,NaN,NaN,1374.2,21
556,2,28196,34273,-896.45,NaN,NaN,NaN,1300.1,25.719
557,1,17701,33045,1221.5,NaN,NaN,NaN,1516.1,20.377
558,1,17676,32847,1441.4,NaN,NaN,NaN,1568.9,20.604
559,1,17643,32924,1479.8,NaN,NaN,NaN,1351.1,19.901
560,1,17608,32944,1459.8,NaN,NaN,NaN,1000.7,19.98
560,2,15098,30996,179.59,NaN,NaN,NaN,621.26,19.699
560,3,30475,34931,1248.4,NaN,NaN,NaN,800.75,22.167
561,6,17741,32944,1521.9,NaN,NaN,NaN,863.23,19.585
562,2,17679,32928,1375.4,NaN,NaN,NaN,1035.2,19.211
563,1,36750,41667,538.3,NaN,NaN,NaN,1434.8,25.144
564,2,46867,29425,1453,NaN,NaN,NaN,930.54,27.772
565,1,36785,41718,534.28,NaN,NaN,NaN,1541.8,24.579
565,2,34261,29976,-39.596,NaN,NaN,NaN,1105.4,29.551
565,3,46910,29783,1277.2,NaN,NaN,NaN,1064.9,27.575
565,6,33067,39371,671.71,NaN,NaN,NaN,1033.3,25.183
566,1,36543,41627,-715.46,NaN,NaN,NaN,1383.3,24.335
566,2,46752,29747,1335.1,NaN,NaN,NaN,1132,27.844
566,3,33255,39417,546.3,NaN,NaN,NaN,1286,24.802
566,4,31336,36440,-569.5,NaN,NaN,NaN,968.9,25.439
566,5,34186,29905,-244.23,NaN,NaN,NaN,916.14,29.517
567,1,37827,31087,89.186,NaN,NaN,NaN,1486.6,31.283
567,3,34023,29915,-722.73,NaN,NaN,NaN,1029.4,30.566
568,1,37786,31027,-149.38,NaN,NaN,NaN,1568.6,31.536
568,4,34109,29766,727.02,NaN,NaN,NaN,1169.9,31.017
568,6,36645,33256,405.6,NaN,NaN,NaN,1217.5,30.884
569,1,36699,33262,764.07,NaN,NaN,NaN,1771.5,30.479
569,3,31168,36437,-39.077,NaN,NaN,NaN,1148.1,25.759
569,6,34329,29849,-348.24,NaN,NaN,NaN,1202.9,30.997
570,2,31367,36463,398.18,NaN,NaN,NaN,1083.4,25.033
570,3,34103,29887,-246.38,NaN,NaN,NaN,1038.5,29.046
571,1,31048,36506,-282.36,NaN,NaN,NaN,1194.9,24.65
571,2,36586,41633,-300.99,NaN,NaN,NaN,1282.4,24.133
572,1,31162,36443,-540.13,NaN,NaN,NaN,1052,24.606
573,1,26163,37080,183.96,NaN,NaN,NaN,1549,21.815
573,2,17633,32963,1442.9,NaN,NaN,NaN,1081,19.815
574,1,26226,37082,337.39,NaN,NaN,NaN,1616.4,22.577
574,2,30981,36428,-265.75,NaN,NaN,NaN,1430.1,25.334
574,3,17528,33074,1744.7,NaN,NaN,NaN,1207.2,20.088
574,4,37064,32443,1164.2,NaN,NaN,NaN,1724.1,29.674
575,1,26087,37167,29.495,NaN,NaN,NaN,1592.9,22.024
575,4,17521,32946,1360.6,NaN,NaN,NaN,886.48,19.742
576,1,26258,37123,384.6,NaN,NaN,NaN,1477.1,22.369
576,2,29772,7203.3,-2.2149e+05,NaN,NaN,NaN,2068.6,29.4
576,3,31213,36427,528.14,NaN,NaN,NaN,1364.5,25.357
577,1,26036,37226,178.34,NaN,NaN,NaN,1778.8,22.096
577,2,38363,32447,2048.5,NaN,NaN,NaN,1850.6,29.132
578,1,26056,37138,-49.652,NaN,NaN,NaN,1639.9,21.737
579,1,26040,37094,176.82,NaN,NaN,NaN,1958.3,22.642
579,3,38424,32494,1752.9,NaN,NaN,NaN,1903.6,28.444
579,4,17578,32796,1366.9,NaN,NaN,NaN,924.61,20.215
580,1,26066,37081,177.38,NaN,NaN,NaN,1687.3,21.499
581,1,26118,36971,31.085,NaN,NaN,NaN,1419.5,21.47
581,2,38309,32447,1703.8,NaN,NaN,NaN,1943.9,28.234
581,4,28942,11820,-1.8256e+05,NaN,NaN,NaN,1610.3,27.54
582,1,37856,29438,-15587,NaN,NaN,NaN,2014.5,27.983
582,2,26075,37057,338.38,NaN,NaN,NaN,1443.1,21.707
582,4,15987,30967,-492.13,NaN,NaN,NaN,756.54,19.422
583,1,26255,37048,545.66,NaN,NaN,NaN,1686.7,22.008
583,2,37642,28752,-21460,NaN,NaN,NaN,1745.8,27.447
584,1,26303,37073,298.34,NaN,NaN,NaN,1870.6,22.885
584,2,38347,32334,2057.2,NaN,NaN,NaN,1657.7,28.142
584,3,31390,36611,1507,NaN,NaN,NaN,1025.7,24.768
585,1,26099,37157,531.39,NaN,NaN,NaN,1860,22.42
585,2,37815,32744,-202.12,NaN,NaN,NaN,1794.3,28.023
586,1,26186,37131,431.98,NaN,NaN,NaN,1854.7,22.309
586,2,37427,27764,-29058,NaN,NaN,NaN,1466.7,28.467
588,1,37697,32903,-292.46,NaN,NaN,NaN,1767.2,27.662
591,1,37669,32883,-272.58,NaN,NaN,NaN,1537.9,28.337
592,1,37724,32754,-202.04,NaN,NaN,NaN,1717.5,28.09
593,1,36906,26572,-40752,NaN,NaN,NaN,1497.6,28.645
596,1,38223,31527,-1327.7,NaN,NaN,NaN,1591.3,28.691
596,2,30736,36866,34.623,NaN,NaN,NaN,1001.4,23.992
597,2,30754,36775,471.98,NaN,NaN,NaN,987.38,24.288
598,1,37634,32535,-41.195,NaN,NaN,NaN,1743.6,28.255
598,2,25591,34607,1443,NaN,NaN,NaN,1128.2,22.172
598,3,30957,36712,625.33,NaN,NaN,NaN,809.45,24.14
599,1,25523,34675,1395.6,NaN,NaN,NaN,2610.4,22.844
600,1,25552,34656,1095,NaN,NaN,NaN,2750.4,23.465
600,2,38242,32279,1971.1,NaN,NaN,NaN,1815.4,29.109
601,1,25560,34661,1374.2,NaN,NaN,NaN,3025.7,23.269
602,1,25585,34693,1366.5,NaN,NaN,NaN,2803.1,23.959
602,2,38137,32252,2058.4,NaN,NaN,NaN,1847.1,29.107
603,1,25558,34681,1358.9,NaN,NaN,NaN,2821,23.94
603,4,25769,34796,523.56,NaN,NaN,NaN,1761.9,24.218
604,1,25462,34637,1794.5,NaN,NaN,NaN,2876.1,24.34
605,1,25502,34666,1563.4,NaN,NaN,NaN,3085.1,24.045
605,2,37563,32654,-41.004,NaN,NaN,NaN,1450.6,28.695
606,1,25517,34684,1436.6,NaN,NaN,NaN,1485.4,23.107
607,1,25528,34679,1601.4,NaN,NaN,NaN,2917.9,24.901
607,3,31311,32081,1238.2,NaN,NaN,NaN,1742.6,25.585
608,1,25460,34635,1557.4,NaN,NaN,NaN,3116.7,25.644
609,1,25446,34657,1360.2,NaN,NaN,NaN,3546.5,25.553
610,4,25480,34730,1369.1,NaN,NaN,NaN,3092.7,26.111
611,1,25461,34650,1744.6,NaN,NaN,NaN,3300.4,27.241
611,2,29086,34181,803.92,NaN,NaN,NaN,2330.4,29.823
611,4,24118,32390,1117.1,NaN,NaN,NaN,1765,23.746
611,5,35794,31868,1367.3,NaN,NaN,NaN,1957.8,32.674
612,1,29146,34298,642.43,NaN,NaN,NaN,3306.3,30.201
612,4,27255,34858,-37.946,NaN,NaN,NaN,2229,27.999
613,1,29188,34205,425.45,NaN,NaN,NaN,2097.2,28.616
613,2,30789,34509,-1029.3,NaN,NaN,NaN,1801.3,29.531
613,3,16984,33716,-532.3,NaN,NaN,NaN,923.22,20.788
614,1,30758,36797,489.06,NaN,NaN,NaN,1212.7,26.873
614,2,35674,31758,1237.1,NaN,NaN,NaN,1448.4,31.552
615,1,24712,34467,631.81,NaN,NaN,NaN,2010.5,24.532
615,3,37793,32764,-36.986,NaN,NaN,NaN,1753,31.385
615,4,17004,33687,-719.46,NaN,NaN,NaN,952.15,20.764
615,5,35716,31809,999.71,NaN,NaN,NaN,1709.1,31.97
616,1,24632,34514,549.36,NaN,NaN,NaN,2176.9,24.859
616,3,35731,31662,1361.6,NaN,NaN,NaN,1883.8,31.618
616,5,16872,33817,-581.99,NaN,NaN,NaN,931.75,21.1
617,1,24698,34496,968.41,NaN,NaN,NaN,2236.6,25.187
617,4,16842,33761,-713.36,NaN,NaN,NaN,1047.3,21.323
617,5,32859,29462,-203.52,NaN,NaN,NaN,893.59,32.089
618,1,37360,32081,-497.37,NaN,NaN,NaN,2228.2,31.952
618,3,24796,35009,-21.543,NaN,NaN,NaN,2030.8,24.837
618,4,16825,33713,-721.58,NaN,NaN,NaN,1345.2,21.62
618,6,27011,34524,1088.9,NaN,NaN,NaN,1678.5,27.139
618,7,32841,29450,-500.17,NaN,NaN,NaN,929.86,32.989
619,1,32802,29416,-384.04,NaN,NaN,NaN,1038.9,31.39
620,1,32880,29530,38.912,NaN,NaN,NaN,1610.4,29.861
620,2,27617,37285,265.71,NaN,NaN,NaN,941.58,23.235
620,3,16523,30994,1725.2,NaN,NaN,NaN,1124.9,21.277
621,1,32808,29458,-291.42,NaN,NaN,NaN,1464.6,29.751
622,1,32758,29471,-252.76,NaN,NaN,NaN,1475.7,29.364
