frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1002,2,40966,30880,-220.77,NaN,NaN,NaN,1443.5,42.874
1002,4,47719,32191,-290.03,NaN,NaN,NaN,2376.3,52.382
1002,6,44926,29935,-286.71,NaN,NaN,NaN,678.94,50.906
1002,7,20892,52207,670.16,NaN,NaN,NaN,2393.2,28.94
1002,8,19198,54014,181.88,NaN,NaN,NaN,2036.4,27.039
1003,1,17028,51603,394.44,NaN,NaN,NaN,2930.4,33.298
1003,3,20124,42175,1261,NaN,NaN,NaN,1925.9,35.247
1003,5,29643,23324,1366.5,NaN,NaN,NaN,839.17,31.264
1003,6,23997,16854,1528.3,NaN,NaN,NaN,1781.1,34.49
1003,8,19532,45886,-63452,NaN,NaN,NaN,2226.1,29.103
1004,1,17102,51353,-1095.8,NaN,NaN,NaN,2946,31.748
1004,3,23959,16838,1203.8,NaN,NaN,NaN,1616.9,35.675
1004,8,47058,33510,292.29,NaN,NaN,NaN,2336.5,49.315
1005,2,48311,31957,1011,NaN,NaN,NaN,1815.9,48.86
1005,3,17791,47093,-398.56,NaN,NaN,NaN,2146.2,34.728
1005,4,21670,54890,1388.5,NaN,NaN,NaN,2123.3,28.061
1006,5,23850,56872,37.475,NaN,NaN,NaN,1980.8,24.659
1006,7,20773,16290,637.58,NaN,NaN,NaN,1531.5,34.005
1007,1,17024,51699,998.94,NaN,NaN,NaN,1993.4,29.15
1007,2,20974,52363,639.55,NaN,NaN,NaN,2102.4,30.167
1007,3,22403,22075,1509.1,NaN,NaN,NaN,1182.7,33.479
1007,4,17746,47098,-702.73,NaN,NaN,NaN,1840.8,32.522
1008,3,17799,47280,-914.72,NaN,NaN,NaN,2094.4,31.706
1008,4,23880,56944,-231.78,NaN,NaN,NaN,1757.5,25.055
1008,6,26285,18030,-709.13,NaN,NaN,NaN,1843.3,35.078
1009,4,25520,21207,467.08,NaN,NaN,NaN,1692.3,35.033
1009,9,23822,56882,-285.85,NaN,NaN,NaN,1607.9,25.201
1010,1,25467,21128,358.54,NaN,NaN,NaN,2115.5,34.068
1010,3,18065,47156,710,NaN,NaN,NaN,2835.5,33.972
1011,1,30276,39867,-224.89,NaN,NaN,NaN,2894.7,33.434
1011,2,18275,47183,1233.4,NaN,NaN,NaN,3085.4,36.583
1011,3,25436,21059,530.01,NaN,NaN,NaN,1858.4,34.199
1011,8,22266,55048,709.96,NaN,NaN,NaN,1971.7,28.754
1012,1,30240,39990,-240.85,NaN,NaN,NaN,2550.6,33.46
1012,2,25465,21210,323.51,NaN,NaN,NaN,1805.5,35.463
1012,4,22548,24573,419.37,NaN,NaN,NaN,1374.4,34.68
1012,5,22056,55003,497.38,NaN,NaN,NaN,1705.4,29.423
1012,7,18235,47279,539.92,NaN,NaN,NaN,2354.7,36.604
1013,1,25529,21116,550.03,NaN,NaN,NaN,2266.4,35.288
1013,3,18083,47315,676.16,NaN,NaN,NaN,2855,34.786
1013,6,32082,54980,-541.56,NaN,NaN,NaN,2412,28.04
1014,2,25479,21134,178.99,NaN,NaN,NaN,1614,34.405
1014,5,18179,47552,599.87,NaN,NaN,NaN,2355.5,34.791
1014,7,28275,21536,421.96,NaN,NaN,NaN,1163.3,33.095
1014,8,41789,16176,524.37,NaN,NaN,NaN,874.74,31.853
1014,10,31264,41323,580.86,NaN,NaN,NaN,1565.8,31.585
1014,11,22174,55267,-328.82,NaN,NaN,NaN,1669.3,28.045
1015,3,17969,47222,453.22,NaN,NaN,NaN,2456.9,34.139
1015,4,31165,41441,-204.37,NaN,NaN,NaN,1373,32.322
1016,3,17961,47354,519.71,NaN,NaN,NaN,2328.6,35.901
1016,4,25631,21106,-265.57,NaN,NaN,NaN,1361.8,34.277
1017,3,17846,47463,-895.57,NaN,NaN,NaN,2022.7,39.814
1018,2,17941,47527,-742.45,NaN,NaN,NaN,2410.5,42.97
1018,5,25457,21154,398.87,NaN,NaN,NaN,1811.7,34.04
1019,1,17209,51828,1253.6,NaN,NaN,NaN,2980.4,37.064
1019,2,33657,35719,1505.7,NaN,NaN,NaN,2897.3,34.315
1019,3,22405,23130,677.49,NaN,NaN,NaN,951.81,34.225
1019,4,18076,47381,622.97,NaN,NaN,NaN,1548,41.943
1019,5,25399,21146,-503.22,NaN,NaN,NaN,2142.2,35.442
1019,6,19733,47834,1255.2,NaN,NaN,NaN,2338.4,35.49
1019,7,25862,17570,2108.3,NaN,NaN,NaN,2324,37.228
1020,1,22407,23170,509.02,NaN,NaN,NaN,1558,34.963
1020,2,17898,47533,-880.35,NaN,NaN,NaN,2113.6,40.108
1020,3,33798,36330,1031.6,NaN,NaN,NaN,1649.9,35.485
1020,7,25069,23759,1154.7,NaN,NaN,NaN,1547.7,34.654
1021,1,23815,24885,464.99,NaN,NaN,NaN,1985.6,34.387
1021,2,17921,47593,-898.93,NaN,NaN,NaN,2352.6,40.653
1021,3,22376,23153,580.3,NaN,NaN,NaN,1728,35.571
1021,5,33773,36311,1434.8,NaN,NaN,NaN,1346.8,33.365
1022,1,23886,24901,248.58,NaN,NaN,NaN,2107.2,34.878
1022,3,32174,39891,1550.9,NaN,NaN,NaN,1832.9,34.443
1022,4,17981,47528,-667.07,NaN,NaN,NaN,2039.1,41.609
1022,5,22585,23117,562.45,NaN,NaN,NaN,1681.5,36.492
1022,10,30879,39990,-14.486,NaN,NaN,NaN,2303.2,33.286
1022,11,17345,51771,1442.6,NaN,NaN,NaN,2217.9,35.553
1022,12,20175,19241,676.81,NaN,NaN,NaN,1245.2,38.755
1023,2,24929,22210,670.12,NaN,NaN,NaN,2945.8,35.963
1023,4,17904,47758,-903.04,NaN,NaN,NaN,1943.4,40.688
1023,6,20565,19814,675.92,NaN,NaN,NaN,1284.3,37.339
1024,1,20544,19389,1051.5,NaN,NaN,NaN,1813.8,37.305
1024,2,22077,54131,594.27,NaN,NaN,NaN,2441.4,31.976
1024,3,24541,22196,-1049.1,NaN,NaN,NaN,3028.2,35.076
1024,4,16999,51286,2158.8,NaN,NaN,NaN,1427.4,35.755
1024,5,18516,38076,1393.7,NaN,NaN,NaN,178.82,38.553
1024,7,20242,11406,528.95,NaN,NaN,NaN,1053.4,37.521
1024,8,17790,47014,2098.6,NaN,NaN,NaN,1860.3,40.181
1024,9,28084,20319,213.49,NaN,NaN,NaN,1450.1,33.995
1025,1,22015,54116,393.64,NaN,NaN,NaN,2732.4,31.797
1025,2,24458,22315,-1126.2,NaN,NaN,NaN,2925.1,34.654
1025,3,20311,11201,1336.1,NaN,NaN,NaN,1560.1,37.432
1025,4,19742,43689,939.61,NaN,NaN,NaN,1884.1,39.93
1025,5,28120,20544,-203.55,NaN,NaN,NaN,1846.4,34.096
1025,6,19105,8148.5,-13935,NaN,NaN,NaN,1518.4,36.568
1025,8,20503,19661,768.34,NaN,NaN,NaN,1484.1,36.676
1026,2,27005,21402,611.61,NaN,NaN,NaN,2057,35.342
1026,3,18091,47175,-822.06,NaN,NaN,NaN,1705.7,38.751
1026,5,25001,22153,620.05,NaN,NaN,NaN,2771.4,35.577
1027,2,24846,21997,727.75,NaN,NaN,NaN,2917.8,35.066
1027,4,18078,47834,590.6,NaN,NaN,NaN,2060,35.456
1027,5,27134,26153,-226.75,NaN,NaN,NaN,671.04,32.53
1028,1,17995,47957,-287.63,NaN,NaN,NaN,3333.4,33.128
1028,2,25013,21903,1133.7,NaN,NaN,NaN,3789.2,35.043
1028,3,20917,10606,-83973,NaN,NaN,NaN,3298,35.163
1028,4,21765,47975,1850.4,NaN,NaN,NaN,2157,32.415
1028,8,28310,13119,1251.6,NaN,NaN,NaN,759.75,37.226
1029,2,18133,47821,-20.649,NaN,NaN,NaN,2308.7,33.457
1029,3,25158,21873,1094.3,NaN,NaN,NaN,3590,36.249
1029,4,17243,26059,1001.2,NaN,NaN,NaN,1027.7,34.554
1029,5,25030,16834,1361.9,NaN,NaN,NaN,1785.6,38.89
1029,6,22809,30637,407.18,NaN,NaN,NaN,1269.4,32.443
1029,7,43363,16028,1252.6,NaN,NaN,NaN,642.3,36.045
1030,1,17982,47938,42.401,NaN,NaN,NaN,3124.1,34.006
1030,3,17266,26049,1044.2,NaN,NaN,NaN,1251.3,34.71
1030,7,40125,52438,621.55,NaN,NaN,NaN,1574.2,31.551
1030,8,21125,50523,678.57,NaN,NaN,NaN,1875.5,32.452
1031,2,20770,30982,1884.5,NaN,NaN,NaN,1713.8,31.994
1031,3,25596,22389,-909.79,NaN,NaN,NaN,2419.8,36.094
1031,4,17892,47811,-1118.1,NaN,NaN,NaN,2077.1,33.593
1031,5,17287,26026,1076.2,NaN,NaN,NaN,1271.2,33.568
1031,6,20711,55699,954.57,NaN,NaN,NaN,1789,26.623
1031,7,28203,21304,480.68,NaN,NaN,NaN,1221.6,35.418
1031,8,40685,31358,461.06,NaN,NaN,NaN,1227.5,40.413
1031,9,39955,52491,35.361,NaN,NaN,NaN,1604.9,32.754
1031,10,27005,26041,-29.238,NaN,NaN,NaN,844.93,33.662
1032,2,17235,50556,-827.25,NaN,NaN,NaN,2389.7,31.883
1032,3,18016,47971,-462.46,NaN,NaN,NaN,2496.3,32.835
1032,4,39776,51703,458.93,NaN,NaN,NaN,1697.8,33.127
1032,6,17271,26069,999.03,NaN,NaN,NaN,1150.8,33.444
1032,7,28514,24953,-720.4,NaN,NaN,NaN,959.36,33.015
1032,8,17501,49895,-41.589,NaN,NaN,NaN,2218.3,32.023
1033,2,17368,25948,1397.8,NaN,NaN,NaN,1121.2,33.204
1033,6,18117,47960,287.61,NaN,NaN,NaN,2243.2,34.293
1034,2,40070,52443,561.97,NaN,NaN,NaN,1890.9,32.116
1034,4,17183,26052,1032,NaN,NaN,NaN,965.49,32.851
1034,7,27092,26103,24.436,NaN,NaN,NaN,876.07,32.185
1035,1,17727,48146,-931.58,NaN,NaN,NaN,2240.2,33.305
1035,4,40033,52403,620.02,NaN,NaN,NaN,1753.9,33.408
1035,7,17222,25934,1151.2,NaN,NaN,NaN,982.48,33.179
1036,3,36392,35480,540.74,NaN,NaN,NaN,1852.3,35.604
1036,4,26991,26045,-224.33,NaN,NaN,NaN,922.42,33.247
1036,5,18219,47884,728.97,NaN,NaN,NaN,1761.7,37.136
1037,1,27098,26117,21.204,NaN,NaN,NaN,1122.9,33.449
1037,4,44972,28203,178.09,NaN,NaN,NaN,538.65,44.54
1037,7,39769,51552,-90.702,NaN,NaN,NaN,1185.1,32.524
1038,1,26957,26131,-226.84,NaN,NaN,NaN,1087.5,33.183
1038,2,18017,47961,51.46,NaN,NaN,NaN,2327.5,32.347
1038,3,19671,31189,1051.6,NaN,NaN,NaN,1033.4,32.445
1038,4,23956,55370,678.94,NaN,NaN,NaN,3116.1,29.133
1038,5,41439,30081,165.97,NaN,NaN,NaN,1319.3,38.553
1038,6,17225,26065,773.94,NaN,NaN,NaN,975.32,33.063
1038,7,43716,15835,625.28,NaN,NaN,NaN,1115.5,31.959
1039,1,26941,26138,-39.425,NaN,NaN,NaN,1185.6,32.054
1039,3,40670,31524,541.16,NaN,NaN,NaN,1548.6,39.59
1039,4,17093,26042,633.03,NaN,NaN,NaN,990.08,32.18
1039,5,22913,14420,1112.8,NaN,NaN,NaN,989.66,36.21
1039,7,21771,45275,-77338,NaN,NaN,NaN,2061.7,28.576
1040,1,40622,31474,191.39,NaN,NaN,NaN,1441,41.831
1040,2,27016,25974,30.086,NaN,NaN,NaN,877.52,32.754
1040,5,31295,40079,-445.07,NaN,NaN,NaN,1709.6,32.478
1040,6,18708,46112,-235.26,NaN,NaN,NaN,1794.9,31.799
1040,8,38937,53982,1645,NaN,NaN,NaN,1333,29.292
1040,9,17064,26053,327.74,NaN,NaN,NaN,1226.3,32.732
1040,10,23999,55447,-380.25,NaN,NaN,NaN,2230.7,28.124
1041,1,17915,47986,-716.5,NaN,NaN,NaN,2197.8,31.356
1041,3,26931,26112,-231.98,NaN,NaN,NaN,1147.5,33.269
1041,6,31231,40156,-422.69,NaN,NaN,NaN,1370.6,32.109
1042,2,40616,31032,-218.27,NaN,NaN,NaN,1519.1,42.782
1042,3,27026,26103,175.29,NaN,NaN,NaN,1052,32.51
1042,4,23982,55544,-208.96,NaN,NaN,NaN,1690.7,29.223
1042,6,31235,40289,-323.68,NaN,NaN,NaN,1229.4,30.941
1043,2,27065,26053,-223.46,NaN,NaN,NaN,1135.9,32.965
1043,5,23667,20768,1359,NaN,NaN,NaN,2242.4,36.857
1043,6,45104,28311,181.99,NaN,NaN,NaN,828.51,47.87
1044,1,12912,-9604.1,-2.6997e+05,NaN,NaN,NaN,2996.5,37.748
1044,2,28480,-5247.3,-3.2393e+05,NaN,NaN,NaN,1579.2,44.774
1044,3,45070,28375,178.03,NaN,NaN,NaN,843.14,49.722
1044,4,24243,20912,-731.15,NaN,NaN,NaN,2504.3,37.783
1044,5,18089,47983,170.03,NaN,NaN,NaN,1893.2,31.34
1044,6,22201,17196,544.7,NaN,NaN,NaN,1215.3,39.489
1044,8,24505,12541,1175.1,NaN,NaN,NaN,547.76,41.046
1045,4,39437,52570,1007.8,NaN,NaN,NaN,1667.6,33.456
1045,6,26926,26069,-413.93,NaN,NaN,NaN,1390.6,34.353
1045,8,25719,17937,-231.67,NaN,NaN,NaN,1737.9,39.32
1045,10,22224,17263,430.02,NaN,NaN,NaN,1402,39.426
1045,11,21257,34006,1217.7,NaN,NaN,NaN,997.29,32.273
1046,1,23199,20634,1584.1,NaN,NaN,NaN,3097.4,37.615
1046,4,16958,25978,400.58,NaN,NaN,NaN,1094.4,33.72
1046,6,18299,47627,932.83,NaN,NaN,NaN,2338.4,32.252
1046,9,44982,28283,168.66,NaN,NaN,NaN,988.16,47.855
1046,10,22358,58046,678.46,NaN,NaN,NaN,1049.2,26.888
1046,11,27005,54930,656.15,NaN,NaN,NaN,1444.6,30.223
1046,12,22700,19065,-4330.9,NaN,NaN,NaN,2273.7,37.923
1047,1,23938,24232,-244.97,NaN,NaN,NaN,1834.2,37.105
1047,2,26867,26219,-563.87,NaN,NaN,NaN,1501.8,35.125
1047,5,21335,10837,421.26,NaN,NaN,NaN,936.03,42.346
1047,6,26188,17656,1367.5,NaN,NaN,NaN,2113.9,41.063
1047,8,17120,26024,992.19,NaN,NaN,NaN,719.98,36.873
1047,9,40579,31118,-295.17,NaN,NaN,NaN,1373.6,42.718
1048,1,23822,24200,-498.65,NaN,NaN,NaN,2011.2,35.694
1048,8,16693,53461,304.41,NaN,NaN,NaN,1144.3,28.936
1049,1,23923,24071,-301.16,NaN,NaN,NaN,1709.1,35.597
1049,3,22360,55295,-261.72,NaN,NaN,NaN,1808.3,27.151
1049,4,42854,26912,-41.028,NaN,NaN,NaN,1962,42.739
1049,6,21247,10772,558.91,NaN,NaN,NaN,636.93,42.802
1050,1,42812,27188,248.82,NaN,NaN,NaN,1568,46.33
1050,4,26294,17480,1967.5,NaN,NaN,NaN,2017.2,39.288
1050,7,22320,17035,1130.3,NaN,NaN,NaN,1530.6,40.464
1051,4,42956,27205,505.58,NaN,NaN,NaN,1769,43.063
1051,6,22469,55336,-287.43,NaN,NaN,NaN,1265.3,29.293
1052,1,24169,22937,-350.54,NaN,NaN,NaN,2250.1,35.87
1052,3,42709,27162,500.35,NaN,NaN,NaN,1822.8,42.684
1052,5,34591,37762,-39.215,NaN,NaN,NaN,1939.2,34.964
1052,7,16704,54549,169.81,NaN,NaN,NaN,1038.6,26.817
1053,1,42802,27233,555.02,NaN,NaN,NaN,1762.2,43.281
1053,4,27579,22174,1001.1,NaN,NaN,NaN,1367.5,34.979
1054,1,42817,27153,143.39,NaN,NaN,NaN,1380.7,43.554
1054,8,22549,55324,-40.82,NaN,NaN,NaN,1332.1,27.806
1055,3,42721,27234,171.76,NaN,NaN,NaN,1055.1,41.003
1055,4,24264,23584,998.9,NaN,NaN,NaN,1249.3,33.801
1055,5,31981,-10263,-3.2175e+05,NaN,NaN,NaN,1215.5,40.429
1056,2,42753,27229,179.99,NaN,NaN,NaN,1175.2,40.865
1056,3,17136,25767,1253.6,NaN,NaN,NaN,778.82,35.831
1057,3,42694,27260,179.87,NaN,NaN,NaN,916.78,42.491
1058,2,42765,27289,536.78,NaN,NaN,NaN,807.3,42.123
1058,4,21488,52482,178.85,NaN,NaN,NaN,1129,29.998
1059,2,29366,55942,489.44,NaN,NaN,NaN,1552.9,27.731
1059,4,27524,16495,-23683,NaN,NaN,NaN,1342.1,32.651
1059,6,42798,27279,301.61,NaN,NaN,NaN,857.3,42.412
1060,2,21584,21748,741.16,NaN,NaN,NaN,1169.6,34.216
1060,3,42735,27228,180.07,NaN,NaN,NaN,1284.3,42.057
1060,5,28497,20260,-841.92,NaN,NaN,NaN,1426.6,32.87
1060,8,47634,30641,575.57,NaN,NaN,NaN,673.27,47.491
1062,5,41290,50819,1042.1,NaN,NaN,NaN,1199.5,32.367
1062,6,42783,27392,177.03,NaN,NaN,NaN,1205.2,42.887
1062,7,19591,54736,-222.17,NaN,NaN,NaN,1296.6,28.022
1063,1,41952,31954,2054.5,NaN,NaN,NaN,1650.1,41.943
1063,3,19625,54710,-27.71,NaN,NaN,NaN,1514.6,27.368
1063,4,23056,55092,244.34,NaN,NaN,NaN,2135.7,28.047
1063,6,21568,21752,561.51,NaN,NaN,NaN,1140.7,34.428
1064,1,41739,30169,-8143.2,NaN,NaN,NaN,1951.1,44.509
1064,2,21223,22119,189.55,NaN,NaN,NaN,2208.6,35.597
1064,4,42623,27352,143.37,NaN,NaN,NaN,833.97,43.762
1064,5,20528,55031,391.02,NaN,NaN,NaN,1523.2,28.729
1065,2,36115,35676,-9.4599,NaN,NaN,NaN,1526.5,36.694
1065,3,42626,27415,73.415,NaN,NaN,NaN,727.86,44.746
1065,7,20561,54918,1011.2,NaN,NaN,NaN,1798.8,30.816
1065,8,23075,53320,-198.8,NaN,NaN,NaN,2014.4,31.306
1066,1,25340,25078,446.85,NaN,NaN,NaN,1268.8,32.344
1066,2,29911,39194,-41.427,NaN,NaN,NaN,2228.3,32.012
1066,5,23956,55192,503.17,NaN,NaN,NaN,1586.7,28.386
1067,1,22573,17128,1787.1,NaN,NaN,NaN,2183.2,36.469
1067,2,22942,24833,1099.4,NaN,NaN,NaN,1069.2,32.945
1067,3,25363,25142,678.5,NaN,NaN,NaN,1176.1,32.83
1067,4,28131,21086,-550.09,NaN,NaN,NaN,1617,34.101
1067,5,19740,43868,1239,NaN,NaN,NaN,2466.4,29.404
1067,6,49824,27418,-204.42,NaN,NaN,NaN,743.41,42.728
1067,7,23947,55291,635.9,NaN,NaN,NaN,1265.8,27.346
1067,8,28878,22469,1175.6,NaN,NaN,NaN,1050,33.528
1068,2,25445,25160,677.99,NaN,NaN,NaN,1175.6,32.276
1068,3,17674,48076,764.06,NaN,NaN,NaN,2768.9,30.977
1068,4,28228,21057,-614.62,NaN,NaN,NaN,1458,32.984
1068,5,23875,55342,573.86,NaN,NaN,NaN,1461.3,28.095
1068,6,22675,16043,-444.21,NaN,NaN,NaN,1799.7,35.513
1069,2,17843,48778,152.55,NaN,NaN,NaN,2932.6,32.042
1069,3,27970,21021,-286.98,NaN,NaN,NaN,1447.3,32.644
1069,5,24055,55347,181.79,NaN,NaN,NaN,1664,27.218
1070,1,17664,48119,-41.703,NaN,NaN,NaN,2365.1,33.028
1072,1,37076,55274,2121.5,NaN,NaN,NaN,1434.7,29.332
1072,3,24205,51075,-751.31,NaN,NaN,NaN,1367.1,32.799
1073,1,24245,51135,-606.21,NaN,NaN,NaN,1737.5,31.41
1073,3,37046,55394,1442.6,NaN,NaN,NaN,1354.2,29.33
1073,5,16821,25721,968.6,NaN,NaN,NaN,626.77,32.75
1073,6,17629,48164,1164.4,NaN,NaN,NaN,1817.8,32.768
1074,1,23801,56141,632.87,NaN,NaN,NaN,1445,26.69
1074,2,37048,54685,-537.63,NaN,NaN,NaN,1781.3,29.889
1074,3,17813,48160,-222.54,NaN,NaN,NaN,1854.4,31.451
1075,1,37053,55430,1693.6,NaN,NaN,NaN,1663.9,29.075
1075,2,18104,54045,1120,NaN,NaN,NaN,1541.8,29.424
1075,3,18694,46279,213.69,NaN,NaN,NaN,2199.9,32.228
1075,4,43677,31819,1600.1,NaN,NaN,NaN,2107,49.929
1076,2,17679,48635,-203.34,NaN,NaN,NaN,2347.9,31.579
1076,4,35912,50311,-34372,NaN,NaN,NaN,1473.2,28.242
1077,1,17763,48390,1530.2,NaN,NaN,NaN,3025.2,35.007
1077,2,18005,54141,1101.2,NaN,NaN,NaN,1671.9,28.533
1078,1,17784,48434,1244.8,NaN,NaN,NaN,2978.9,33.56
1078,2,18053,54186,1165.5,NaN,NaN,NaN,1660.6,30.31
1078,4,42027,52057,1486.4,NaN,NaN,NaN,1145.3,32.737
1079,2,20815,55537,829.85,NaN,NaN,NaN,1696.1,28.961
1079,3,17759,54389,47.503,NaN,NaN,NaN,1618.3,30.97
1079,6,18497,48968,1253.7,NaN,NaN,NaN,2334.4,33.325
1080,5,42152,52102,1388.2,NaN,NaN,NaN,801.43,32.676
1080,6,27820,21707,1242.1,NaN,NaN,NaN,2113.9,34.554
1081,2,17902,49221,36.641,NaN,NaN,NaN,3138.3,31.416
1081,5,27388,21317,393.55,NaN,NaN,NaN,2291.1,35.479
1081,6,20784,12557,-552.04,NaN,NaN,NaN,1665.3,37.618
1083,1,22102,57700,676.6,NaN,NaN,NaN,2741.5,27.202
1083,4,27424,24670,281.94,NaN,NaN,NaN,1002.2,32.169
1084,2,22108,57635,567.36,NaN,NaN,NaN,2642.5,28.876
1084,4,23764,13491,1507.4,NaN,NaN,NaN,2185.6,35.545
1084,5,6632,20247,-2.6897e+05,NaN,NaN,NaN,2870.6,36.23
1084,6,23423,56382,36.718,NaN,NaN,NaN,1908.9,29.763
1084,7,21343,51482,1228.6,NaN,NaN,NaN,2150.7,35.977
1085,2,22252,57633,998.89,NaN,NaN,NaN,2004.2,28.433
1085,5,46723,51343,2077.3,NaN,NaN,NaN,1723.6,31.916
1086,2,23846,13606,1062.3,NaN,NaN,NaN,2205.6,35.224
1086,4,25144,22311,-721.03,NaN,NaN,NaN,1233.9,32.929
1086,5,33509,41607,616.35,NaN,NaN,NaN,1983.6,33.885
1086,6,46492,52029,117.24,NaN,NaN,NaN,1420.5,31.367
1086,8,21744,16905,857.36,NaN,NaN,NaN,1290.1,34.595
1087,4,21798,16758,326.47,NaN,NaN,NaN,1576.2,34.734
1088,1,17803,48730,549.68,NaN,NaN,NaN,2168.4,35.53
1088,3,69131,39172,16.235,NaN,NaN,NaN,1612.4,43.128
1088,5,21821,16841,999.1,NaN,NaN,NaN,1440.2,34.839
1089,4,22505,52193,689.18,NaN,NaN,NaN,2346.2,29.813
1089,5,37192,54381,-39.817,NaN,NaN,NaN,1295.9,31.703
1089,6,40268,50650,1550.5,NaN,NaN,NaN,1394.7,34.779
1089,7,33445,41530,388.32,NaN,NaN,NaN,2390.1,34.561
1090,2,27129,23302,160.86,NaN,NaN,NaN,688.28,32.489
1090,4,40407,50821,1534.3,NaN,NaN,NaN,1638.6,35.466
1090,8,25392,20177,-229.85,NaN,NaN,NaN,1175.3,34.398
1091,2,37153,54330,-215.35,NaN,NaN,NaN,1521.4,30.149
1091,6,20006,21331,-524.31,NaN,NaN,NaN,1855.4,34.288
1092,1,27041,23276,44.855,NaN,NaN,NaN,1319.2,33.172
1093,1,25761,24579,1383,NaN,NaN,NaN,1803.3,32.829
1093,5,24166,53168,1046.6,NaN,NaN,NaN,1984.1,28.399
1093,6,36926,53464,1349,NaN,NaN,NaN,1711.1,32.839
1094,4,29560,24843,246.77,NaN,NaN,NaN,561.06,32.239
1094,6,37165,54337,-506.74,NaN,NaN,NaN,1685.4,31.09
1094,7,27216,23325,177.63,NaN,NaN,NaN,921.15,33.164
1094,8,17640,48883,-1126.5,NaN,NaN,NaN,1763.9,31.557
1095,2,37142,54510,-528.46,NaN,NaN,NaN,1922.8,30.128
1095,3,15413,41351,-53244,NaN,NaN,NaN,2133.6,29.752
1095,4,23467,19148,538.26,NaN,NaN,NaN,1206.1,34.199
1096,1,21581,22353,1500.2,NaN,NaN,NaN,1795.6,32.748
1096,4,23435,19293,525.68,NaN,NaN,NaN,1478.5,34.85
1096,5,48650,30710,999.29,NaN,NaN,NaN,989.1,48.281
1096,7,10259,27096,-1.8455e+05,NaN,NaN,NaN,1653.5,30.636
1096,8,33293,41071,205.92,NaN,NaN,NaN,1750.6,34.019
1097,1,37183,54549,-231.92,NaN,NaN,NaN,2324.1,32.431
1097,4,23398,19128,483.73,NaN,NaN,NaN,1408.8,33.789
1097,5,48486,30901,678.65,NaN,NaN,NaN,899.36,50.153
1098,6,27093,23070,179.44,NaN,NaN,NaN,1199.1,32.57
1098,7,40746,31214,1065.9,NaN,NaN,NaN,1523.4,43.337
1099,2,37275,54387,-29.011,NaN,NaN,NaN,1805.4,29.894
1099,3,26304,25760,558.25,NaN,NaN,NaN,787.06,32.383
1100,1,21697,13285,-223.25,NaN,NaN,NaN,2314.5,39.232
1100,5,22511,14620,-810.76,NaN,NaN,NaN,2118.2,38.943
1101,1,21650,13346,49.111,NaN,NaN,NaN,2582.8,39.673
1101,2,23320,18945,536.43,NaN,NaN,NaN,1819,36.098
1101,3,21170,21145,657.74,NaN,NaN,NaN,1641.4,33.966
1101,4,26287,25612,958.06,NaN,NaN,NaN,1006,31.897
1101,5,23952,14303,650.28,NaN,NaN,NaN,1711.4,39.458
1102,1,25528,24985,1176.6,NaN,NaN,NaN,2221.6,33.244
1102,2,21132,21351,27.026,NaN,NaN,NaN,2178.5,35.503
1102,8,23678,24387,170.25,NaN,NaN,NaN,1429,33.761
1103,2,26193,25623,1081,NaN,NaN,NaN,1842.4,33.057
1103,3,21757,13483,1166.8,NaN,NaN,NaN,1835,40.947
1103,4,23663,18458,-914.16,NaN,NaN,NaN,1826,39.418
1104,1,24892,23677,201.03,NaN,NaN,NaN,2239.3,35.241
1104,2,26231,25517,1358.8,NaN,NaN,NaN,1728.2,33.768
1104,5,23068,20102,-653.3,NaN,NaN,NaN,1960.5,37.911
1104,6,23189,54549,48.084,NaN,NaN,NaN,1570.8,27.011
1104,7,43285,25651,-421.33,NaN,NaN,NaN,1206.1,44.792
1105,1,24829,23563,136.97,NaN,NaN,NaN,2181.2,34.21
1105,2,26177,25574,1152.5,NaN,NaN,NaN,1673.6,32.756
1105,3,22999,19866,-296.51,NaN,NaN,NaN,2020.7,37.321
1105,4,23204,54434,71.216,NaN,NaN,NaN,1931,27.155
1105,5,23183,18981,-217.96,NaN,NaN,NaN,2065.2,39.071
1106,1,24879,23570,163.84,NaN,NaN,NaN,1867.2,32.399
1106,2,37040,53726,1010.1,NaN,NaN,NaN,2173.2,31.189
1106,4,23287,54389,1089.7,NaN,NaN,NaN,1903.3,29.531
1106,5,26291,25536,1059.7,NaN,NaN,NaN,1069,31.188
1107,1,24766,23602,44.422,NaN,NaN,NaN,2268.7,33.311
1107,3,26201,25553,1008.3,NaN,NaN,NaN,1300.6,31.745
1107,4,36916,53673,1250.4,NaN,NaN,NaN,1878.2,33.132
1108,1,17135,51777,908.54,NaN,NaN,NaN,2402.4,28.916
1108,3,26299,25471,1005.1,NaN,NaN,NaN,1428.8,32.362
1108,4,24954,23604,544.6,NaN,NaN,NaN,1470.3,33.324
1109,1,16988,51910,516.83,NaN,NaN,NaN,2137.7,29.656
1109,3,26161,25588,405.75,NaN,NaN,NaN,1492.2,31.792
1109,5,36875,53612,1237.6,NaN,NaN,NaN,1772.8,32.145
1110,1,17003,51969,417.92,NaN,NaN,NaN,2612.8,30.325
1110,4,41675,28057,178.94,NaN,NaN,NaN,963,42.42
1111,1,23302,54310,1059,NaN,NaN,NaN,3676.5,28.916
