frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
438,1,26530,22180,-14806,NaN,NaN,NaN,1686.3,24.224
438,2,37185,29245,997.81,NaN,NaN,NaN,613.65,24.825
439,1,36954,29415,145.33,NaN,NaN,NaN,749.18,24.921
440,1,36920,29234,727.92,NaN,NaN,NaN,765.06,25.119
440,2,27425,9687.4,807.49,NaN,NaN,NaN,509.27,20.436
441,1,37103,29274,740.93,NaN,NaN,NaN,802.46,25.075
442,1,37053,29384,622.97,NaN,NaN,NaN,786.6,25.237
443,1,37119,29401,669.89,NaN,NaN,NaN,947.19,25.25
443,2,11746,22914,169.45,NaN,NaN,NaN,458.42,21.689
444,1,36867,29408,49.71,NaN,NaN,NaN,826.19,25.342
444,2,27517,9644.6,898.36,NaN,NaN,NaN,522.33,20.332
445,1,37058,29276,766.91,NaN,NaN,NaN,807.87,25.278
447,2,34742,52432,2081.9,NaN,NaN,NaN,572.42,21.098
449,1,28720,38501,822.92,NaN,NaN,NaN,791.21,23.305
450,1,28641,38503,1006.6,NaN,NaN,NaN,681.39,23.799
451,1,25707,25294,2066.9,NaN,NaN,NaN,933.92,24.004
451,2,28503,38589,574.2,NaN,NaN,NaN,535.27,24.298
452,1,28448,38578,676.15,NaN,NaN,NaN,743.53,23.51
453,1,25553,25418,1692.8,NaN,NaN,NaN,899.58,23.728
453,2,17377,47955,-721.61,NaN,NaN,NaN,812.52,22.338
454,1,34584,52258,2081.5,NaN,NaN,NaN,812.35,21.408
454,2,17298,48133,-716.2,NaN,NaN,NaN,968.2,22.74
455,1,16709,49466,525.41,NaN,NaN,NaN,1521.3,22.91
455,2,13992,25205,1532.8,NaN,NaN,NaN,749.09,21.886
456,1,34632,52359,1531.6,NaN,NaN,NaN,752,21.553
459,1,34704,52316,1982.5,NaN,NaN,NaN,810.46,20.952
460,1,34580,51687,-155.39,NaN,NaN,NaN,823.08,20.724
462,1,34672,52285,2158.4,NaN,NaN,NaN,788.54,20.965
462,2,7764,28741,1790.2,NaN,NaN,NaN,744.04,22.237
465,1,14356,48546,241.25,NaN,NaN,NaN,1101.9,21.454
466,1,14423,48439,830.9,NaN,NaN,NaN,1319.7,20.859
467,1,14513,48382,1062.6,NaN,NaN,NaN,1487.8,21.099
467,2,39935,29740,-250.1,NaN,NaN,NaN,1127.9,25.249
467,3,26629,26048,677.2,NaN,NaN,NaN,840.08,23.339
468,1,14438,48367,1004.5,NaN,NaN,NaN,1389,20.886
468,2,40019,29708,171.58,NaN,NaN,NaN,913.54,25.238
468,4,26532,26033,648.45,NaN,NaN,NaN,696.72,23.782
469,1,14439,48456,974.21,NaN,NaN,NaN,1261.3,21.201
469,2,26590,26029,594.35,NaN,NaN,NaN,664.77,23.876
470,1,14315,48590,548.18,NaN,NaN,NaN,1576.3,20.544
470,2,26517,26050,628.53,NaN,NaN,NaN,867.79,23.835
471,1,14343,48520,645.24,NaN,NaN,NaN,1616.4,20.946
471,2,26523,26175,538.08,NaN,NaN,NaN,865.64,24.081
472,1,14277,48473,653.2,NaN,NaN,NaN,1388.8,21.78
472,2,26582,26087,460.5,NaN,NaN,NaN,754.7,23.43
473,1,14379,48417,961.2,NaN,NaN,NaN,1422.9,21.793
473,2,26460,26084,135.48,NaN,NaN,NaN,747.89,23.233
473,3,48796,18452,555.18,NaN,NaN,NaN,428.91,23.674
474,1,14317,48538,379.1,NaN,NaN,NaN,1425.7,21.264
475,1,14368,48506,777.25,NaN,NaN,NaN,1396.7,21.362
476,1,14309,48555,593.2,NaN,NaN,NaN,1390.1,20.689
477,1,18284,49527,314.05,NaN,NaN,NaN,1746.4,22.671
477,2,14371,48442,870.66,NaN,NaN,NaN,985.42,22.494
478,1,18148,39728,443.48,NaN,NaN,NaN,299.43,23.483
479,1,19788,10155,611.99,NaN,NaN,NaN,276.03,19.228
480,1,24694,21434,669.84,NaN,NaN,NaN,717.69,22.761
483,1,18392,49991,2053.7,NaN,NaN,NaN,1122.2,20.792
486,1,18609,21606,1630.9,NaN,NaN,NaN,781.9,21.689
487,1,17658,49628,528.95,NaN,NaN,NaN,1312.4,21.669
487,3,18704,21670,1406.2,NaN,NaN,NaN,391.47,22.519
489,3,27346,24547,1011.3,NaN,NaN,NaN,683.14,23.901
490,1,17409,48730,676.82,NaN,NaN,NaN,861.44,21.774
491,1,17332,48676,772,NaN,NaN,NaN,813.04,21.313
491,2,30046,26138,2151.8,NaN,NaN,NaN,968.11,24.487
491,3,27316,24612,1045.8,NaN,NaN,NaN,687.6,24.2
492,2,31213,23711,234.74,NaN,NaN,NaN,809.08,24.45
493,1,17014,24421,316.2,NaN,NaN,NaN,545.18,22.446
494,1,17066,24265,1082,NaN,NaN,NaN,578.84,23.04
495,1,16553,37309,676.33,NaN,NaN,NaN,449.56,22.584
495,2,16879,24485,486.04,NaN,NaN,NaN,613.74,21.965
497,1,24961,22535,513.05,NaN,NaN,NaN,807.7,24.324
497,2,26017,12910,-1.0574e+05,NaN,NaN,NaN,847.72,24.93
498,1,19678,25064,550.29,NaN,NaN,NaN,794.32,23.544
498,2,16621,37370,676.95,NaN,NaN,NaN,471.56,23.336
499,2,16564,37298,668.7,NaN,NaN,NaN,467.04,23.007
500,2,19599,32832,538.6,NaN,NaN,NaN,821.56,23.925
500,3,16467,37381,227.98,NaN,NaN,NaN,574.49,23.14
501,1,19602,32868,514.2,NaN,NaN,NaN,878.41,23.731
501,3,39367,24192,72.889,NaN,NaN,NaN,531.21,25.389
502,3,16572,37494,523.72,NaN,NaN,NaN,411.4,23.057
503,1,26993,15885,-79679,NaN,NaN,NaN,1328.1,24.799
503,2,16605,37414,631.62,NaN,NaN,NaN,434.26,22.864
505,1,29969,26405,1724.4,NaN,NaN,NaN,797.14,24.828
505,2,16655,37318,743.84,NaN,NaN,NaN,447.42,22.864
506,1,16601,37442,555.03,NaN,NaN,NaN,565.06,22.966
506,2,30067,26212,2043.9,NaN,NaN,NaN,976.59,24.34
506,3,26892,23754,179.88,NaN,NaN,NaN,594.07,23.841
507,1,29943,26452,1729.8,NaN,NaN,NaN,877.75,24.593
507,2,16691,37469,575.77,NaN,NaN,NaN,553.81,22.92
509,2,13798,20089,838.35,NaN,NaN,NaN,538.27,21.313
510,2,16689,37496,701.73,NaN,NaN,NaN,433.79,23.034
511,1,20265,31230,412.46,NaN,NaN,NaN,1248.1,22.901
511,2,13806,20137,664.72,NaN,NaN,NaN,595.98,21.155
511,3,29373,23335,-17315,NaN,NaN,NaN,655.74,24.24
512,1,20190,31255,-9.2909,NaN,NaN,NaN,1161.3,22.732
512,2,26978,23451,525.62,NaN,NaN,NaN,393.23,24.691
513,1,13876,20099,214.99,NaN,NaN,NaN,608.26,21.253
518,1,25248,22104,1226.8,NaN,NaN,NaN,825.83,23.53
520,2,2886,33218,623.26,NaN,NaN,NaN,779.07,22.538
521,1,25183,22131,1253.4,NaN,NaN,NaN,582.82,23.297
521,2,2850.5,33276,598.6,NaN,NaN,NaN,972.73,22.475
522,2,2796.5,33267,581.89,NaN,NaN,NaN,957.26,22.827
523,2,2887.2,33350,396.53,NaN,NaN,NaN,843.55,22.377
524,1,25255,22098,1221,NaN,NaN,NaN,897.85,23.481
524,2,3014.2,33289,397.96,NaN,NaN,NaN,892.9,22.03
525,4,2940.7,33291,670.29,NaN,NaN,NaN,1054.4,22.671
526,1,25264,22083,1442.8,NaN,NaN,NaN,922.28,23.767
526,2,2822.4,33247,545.21,NaN,NaN,NaN,1092,22.724
526,3,4651.7,30902,674.35,NaN,NaN,NaN,668.64,22.882
527,2,2735.6,33187,415.82,NaN,NaN,NaN,944.34,22.235
528,1,25334,22126,1375.8,NaN,NaN,NaN,731.65,23.594
528,2,2607.5,33381,179.73,NaN,NaN,NaN,1000.9,22.603
529,1,25250,22114,1358.8,NaN,NaN,NaN,678.86,23.534
529,2,2740.3,33196,653.3,NaN,NaN,NaN,1018.9,22.629
530,3,2830.8,33149,672.28,NaN,NaN,NaN,1095.8,22.085
530,4,38339,15470,713.9,NaN,NaN,NaN,437.93,22.565
531,3,7677.9,29277,603.37,NaN,NaN,NaN,579.49,22.417
532,2,25222,22178,1367.6,NaN,NaN,NaN,874.91,23.245
532,3,2753.3,33195,549.43,NaN,NaN,NaN,1102,23.088
533,1,25219,22173,1248.5,NaN,NaN,NaN,814.95,23.308
533,2,7706.9,29391,678.38,NaN,NaN,NaN,815.26,22.248
533,3,2737.2,33369,548.69,NaN,NaN,NaN,1156.2,22.483
533,4,5484.5,30823,-200.22,NaN,NaN,NaN,827.1,22.505
534,1,7745.6,29385,772.71,NaN,NaN,NaN,868.73,22.164
534,2,25210,22190,1403.7,NaN,NaN,NaN,701.2,23.691
534,3,2677,33390,179.03,NaN,NaN,NaN,981.96,22.393
534,4,26736,40462,682.01,NaN,NaN,NaN,543.07,22.877
535,2,26546,40434,303.11,NaN,NaN,NaN,575.63,23.168
536,2,26789,40346,1003.2,NaN,NaN,NaN,511.83,24.227
536,4,28182,55566,628.38,NaN,NaN,NaN,978.4,20.091
537,1,25859,55350,629.47,NaN,NaN,NaN,1441.5,19.873
537,2,21867,24900,1153.7,NaN,NaN,NaN,795.85,23.257
537,4,26636,40447,671.48,NaN,NaN,NaN,476.67,24.34
537,5,2821.4,33346,226.09,NaN,NaN,NaN,1121.4,22.468
537,7,28061,55460,623.19,NaN,NaN,NaN,1046.9,19.634
538,1,21899,24908,1170.4,NaN,NaN,NaN,755.03,22.554
538,2,25280,22116,1411.8,NaN,NaN,NaN,842.82,22.874
538,3,2768.6,33402,596.02,NaN,NaN,NaN,1190.6,22.452
538,5,26576,40530,595.58,NaN,NaN,NaN,511.5,22.6
539,2,5876.7,28636,-466.63,NaN,NaN,NaN,618.84,22.103
539,3,2714.9,33285,400,NaN,NaN,NaN,1082.8,22.35
539,4,18941,48920,-368.49,NaN,NaN,NaN,821.47,21.319
539,5,26516,40385,542.08,NaN,NaN,NaN,798.89,24.068
539,6,21965,24838,1241.2,NaN,NaN,NaN,665.9,23.393
540,1,2602.4,33426,43.719,NaN,NaN,NaN,1099.3,22.535
540,2,5941.6,28703,-324.11,NaN,NaN,NaN,664.08,22.425
540,3,21967,24829,1242.6,NaN,NaN,NaN,720.28,23.78
541,1,5959.9,28673,-222.52,NaN,NaN,NaN,891.13,22.235
541,2,2774.4,33307,688.11,NaN,NaN,NaN,1029.8,22.254
541,3,26547,40536,94.221,NaN,NaN,NaN,660.25,23.364
542,3,2565,33495,41.548,NaN,NaN,NaN,1084.2,22.418
542,4,5909.2,28728,-397.83,NaN,NaN,NaN,711.03,22.275
542,5,26623,40529,600.55,NaN,NaN,NaN,397.13,23.387
543,3,2882.7,33540,543.36,NaN,NaN,NaN,858.1,22.169
544,1,22072,24660,1552.1,NaN,NaN,NaN,846.62,23.935
544,2,2844.4,33374,322.89,NaN,NaN,NaN,897.95,21.89
545,1,2755.6,33353,222.6,NaN,NaN,NaN,959.07,22.067
547,1,2794.7,33297,555.08,NaN,NaN,NaN,1050.9,22.16
548,1,2814.7,33279,389.01,NaN,NaN,NaN,887.4,22.379
549,2,52126,31215,1218.8,NaN,NaN,NaN,684.46,24.387
550,2,2820.1,33278,623.87,NaN,NaN,NaN,955.8,22.035
550,3,24276,24465,-287.25,NaN,NaN,NaN,834.4,23.188
551,2,27878,37072,1442.1,NaN,NaN,NaN,499.59,23.718
552,1,27889,37135,1081.5,NaN,NaN,NaN,799.17,22.706
552,2,2752.4,33282,678.81,NaN,NaN,NaN,1203.9,22.379
553,1,27870,37058,1173.6,NaN,NaN,NaN,940.42,23.242
553,2,2691.4,33401,445.37,NaN,NaN,NaN,1085.8,21.086
553,3,32703,52327,2086.7,NaN,NaN,NaN,735.32,21.265
553,4,52096,31161,1508.6,NaN,NaN,NaN,753.6,24.838
554,1,27827,37075,1313,NaN,NaN,NaN,705.81,23.191
554,2,20585,29483,-223.96,NaN,NaN,NaN,719.6,23.11
554,3,2734.1,33396,459.62,NaN,NaN,NaN,976.34,22.049
554,4,32791,52317,2054.3,NaN,NaN,NaN,756.56,20.933
555,1,27852,37122,1439.1,NaN,NaN,NaN,861.99,23.905
555,2,2710.8,33398,544.43,NaN,NaN,NaN,1014.9,21.97
556,1,27789,36986,1706.9,NaN,NaN,NaN,783.33,23.853
556,2,2587.4,33432,151.64,NaN,NaN,NaN,971.29,22.325
557,1,27749,37150,1230.8,NaN,NaN,NaN,1023.4,23.51
557,2,17919,7841,-2.9793e+05,NaN,NaN,NaN,642,22.96
558,1,27713,37113,1292.7,NaN,NaN,NaN,1093.6,23.375
558,2,52030,31265,1040.3,NaN,NaN,NaN,845.04,25.058
559,1,27662,37028,1516.9,NaN,NaN,NaN,909.3,24.322
560,1,3924.2,27944,177.12,NaN,NaN,NaN,924.76,22.154
560,2,2794,33367,388.65,NaN,NaN,NaN,1315.3,22.24
561,1,3860,27976,170.9,NaN,NaN,NaN,727.72,21.578
561,2,2764,33255,664.09,NaN,NaN,NaN,1008.9,21.621
562,1,26511,36358,2072.7,NaN,NaN,NaN,983.2,23.485
563,1,36963,12709,31.496,NaN,NaN,NaN,606.49,22.105
564,1,36827,12723,530.88,NaN,NaN,NaN,500.26,22.64
565,1,36903,12705,508.12,NaN,NaN,NaN,509.66,22.007
565,2,11937,25857,740.84,NaN,NaN,NaN,943.18,21.275
567,1,36858,12649,538.34,NaN,NaN,NaN,623.72,22.036
569,2,36929,12558,545.9,NaN,NaN,NaN,573.34,22.059
570,1,36904,12694,498.67,NaN,NaN,NaN,597.21,22.463
570,2,24085,56237,1854.3,NaN,NaN,NaN,973.96,18.473
571,1,36740,12579,-62.252,NaN,NaN,NaN,661.44,21.442
572,1,36933,12730,548.79,NaN,NaN,NaN,497.58,22.974
573,1,36803,12622,461.11,NaN,NaN,NaN,331.16,22.654
573,2,9656.1,15182,1040.7,NaN,NaN,NaN,525.36,19.535
575,1,36752,12588,38.402,NaN,NaN,NaN,662.28,22.296
576,1,36672,12575,38.903,NaN,NaN,NaN,550.13,21.813
584,1,26425,55305,1546.6,NaN,NaN,NaN,1233.3,19.714
584,2,5778.3,28526,-29.083,NaN,NaN,NaN,644.67,21.487
585,1,26519,55428,1592.1,NaN,NaN,NaN,1135.4,19.842
585,2,5894.5,28509,35.591,NaN,NaN,NaN,745.88,22.083
585,3,32101,44005,2107.5,NaN,NaN,NaN,588.64,23.578
585,4,43260,27254,1069.9,NaN,NaN,NaN,691.73,25.593
585,5,27728,28385,551.72,NaN,NaN,NaN,1023.2,24.979
586,1,26504,55473,1442.7,NaN,NaN,NaN,1125.4,20.01
586,3,31952,43856,1664.1,NaN,NaN,NaN,546.89,23.99
586,4,43260,27167,1233.6,NaN,NaN,NaN,572.37,25.233
587,2,26716,51861,397.37,NaN,NaN,NaN,1066.4,20.145
588,2,26704,51925,705.04,NaN,NaN,NaN,1090.3,21.245
589,2,26771,51774,1210.3,NaN,NaN,NaN,1051.4,20.872
589,4,12143,30961,464.2,NaN,NaN,NaN,620.34,21.91
590,2,26634,51940,773.77,NaN,NaN,NaN,989.98,20.909
590,3,12232,31067,178.15,NaN,NaN,NaN,691.5,22.4
591,1,26480,51912,623.95,NaN,NaN,NaN,937.64,20.382
591,3,12249,31096,673.61,NaN,NaN,NaN,693,21.692
593,1,48108,31122,584.53,NaN,NaN,NaN,1117.5,25.232
593,2,16754,23165,547.54,NaN,NaN,NaN,752.94,22.602
597,1,22167,24653,1253.7,NaN,NaN,NaN,655.61,22.952
598,1,22090,24719,1351.2,NaN,NaN,NaN,649.56,23.46
600,1,22176,24638,1358.8,NaN,NaN,NaN,731.55,23.556
601,1,21451,23778,666.99,NaN,NaN,NaN,680.04,22.954
608,1,17592,49840,-299.35,NaN,NaN,NaN,861.01,20.507
610,1,19896,48375,1013.4,NaN,NaN,NaN,771.91,21.814
611,1,19915,48337,999.34,NaN,NaN,NaN,877.54,21.838
612,1,20004,48344,1197.5,NaN,NaN,NaN,873.73,21.945
613,1,19690,48363,619.06,NaN,NaN,NaN,928.78,22.141
615,2,20912,14467,637.92,NaN,NaN,NaN,737.34,21.297
615,3,9599.5,15015,650.94,NaN,NaN,NaN,390.49,19.836
616,2,28796,39895,427.39,NaN,NaN,NaN,555.42,24.209
616,3,16262,47727,669.4,NaN,NaN,NaN,823.69,22.352
618,1,17459,49874,11.819,NaN,NaN,NaN,939.9,20.839
618,2,4737.4,23343,651.12,NaN,NaN,NaN,367.1,21.324
619,2,40020,31015,1224.6,NaN,NaN,NaN,603.11,25.115
619,3,4692.3,23466,598.28,NaN,NaN,NaN,531.73,21.558
619,4,12363,22934,1089.3,NaN,NaN,NaN,567.1,22.003
620,2,4720.8,23430,515.28,NaN,NaN,NaN,495.7,21.075
621,3,39897,31207,668.59,NaN,NaN,NaN,630.09,25.345
621,4,4611.3,23449,672.5,NaN,NaN,NaN,473.06,21.019
622,2,17571,50247,9.9741,NaN,NaN,NaN,931.71,20.934
622,3,4737.9,23285,1039.2,NaN,NaN,NaN,365.36,21.417
623,1,12423,22679,1800.6,NaN,NaN,NaN,1063.2,21.669
624,1,26098,55384,538.58,NaN,NaN,NaN,1716.3,19.748
624,2,28379,55643,742.18,NaN,NaN,NaN,1225.9,19.727
625,1,4773.6,23423,668.85,NaN,NaN,NaN,502.65,21.15
625,3,33139,14991,-249.54,NaN,NaN,NaN,373.65,22.337
626,1,18059,49967,2156.7,NaN,NaN,NaN,855.86,19.681
626,2,4698.5,23510,275.43,NaN,NaN,NaN,410.89,21.53
631,1,19882,30922,1509.2,NaN,NaN,NaN,693.08,22.204
632,1,19779,31011,1386.1,NaN,NaN,NaN,797.65,22.41
632,2,25433,46724,1736.9,NaN,NaN,NaN,262.41,22.809
632,3,28225,25367,472.92,NaN,NaN,NaN,573.33,23.675
633,1,19738,31029,1369,NaN,NaN,NaN,819.32,23.061
634,2,19743,30978,1737.8,NaN,NaN,NaN,924.63,22.662
635,2,50821,31117,550.05,NaN,NaN,NaN,675.67,25.468
635,3,17457,49373,174.91,NaN,NaN,NaN,809.51,21.354
636,2,50761,31120,549.38,NaN,NaN,NaN,718.1,25.389
638,1,6491.6,27397,-41.431,NaN,NaN,NaN,388.4,21.1
638,2,17405,49270,-223.42,NaN,NaN,NaN,803.58,20.952
639,1,30880,37100,-0.20031,NaN,NaN,NaN,882.89,24.596
639,2,17392,49371,-39.08,NaN,NaN,NaN,796.86,20.67
639,3,6498.8,27330,163.4,NaN,NaN,NaN,481.5,20.94
641,1,6410.9,27506,-41.569,NaN,NaN,NaN,416.67,21.212
643,1,6237.7,27497,-326.18,NaN,NaN,NaN,861.24,21.143
644,1,26468,26088,983.84,NaN,NaN,NaN,603.44,24.146
645,1,26453,26263,394.78,NaN,NaN,NaN,618.37,23.578
646,2,26433,26118,974.51,NaN,NaN,NaN,700.87,23.161
646,3,5944.6,28527,-213.59,NaN,NaN,NaN,803.47,20.807
647,1,26327,26171,623.85,NaN,NaN,NaN,737.35,23.574
647,3,5680.7,28534,-747.02,NaN,NaN,NaN,854.6,21.141
648,1,26431,26209,718.04,NaN,NaN,NaN,800.4,23.629
649,1,26345,26171,676.07,NaN,NaN,NaN,723.71,24.401
652,2,18429,12936,653.62,NaN,NaN,NaN,592.37,20.311
653,2,18058,23803,430.57,NaN,NaN,NaN,875.42,21.77
654,1,21124,32488,678.73,NaN,NaN,NaN,1351.5,22.902
655,1,16407,49169,679.08,NaN,NaN,NaN,753.66,20.466
656,1,16489,49247,752.4,NaN,NaN,NaN,724.84,20.636
659,1,16756,32768,935.49,NaN,NaN,NaN,867.32,21.861
664,1,20945,26310,422.1,NaN,NaN,NaN,807.86,23.141
665,1,41692,30763,555.06,NaN,NaN,NaN,1232.2,25.174
665,2,21028,26369,495.87,NaN,NaN,NaN,910.03,22.866
666,1,41738,30714,535.6,NaN,NaN,NaN,1377.3,25.884
667,1,41750,30660,604.43,NaN,NaN,NaN,1417.1,25.646
667,2,21072,26353,548.69,NaN,NaN,NaN,937.33,23.783
668,1,41751,30724,572.68,NaN,NaN,NaN,1387.9,25.775
668,2,20340,12841,-282.25,NaN,NaN,NaN,826.73,21.04
669,1,41733,30751,537.45,NaN,NaN,NaN,1283.5,25.509
669,3,12904,14499,1252,NaN,NaN,NaN,621.54,19.362
669,4,29396,36361,998.89,NaN,NaN,NaN,795.92,22.648
669,5,20282,12957,-41.301,NaN,NaN,NaN,724.1,20.18
670,1,41768,30751,600.31,NaN,NaN,NaN,1020.4,25.32
670,2,29441,36270,1360.8,NaN,NaN,NaN,813.95,22.715
671,1,29338,36534,1032.7,NaN,NaN,NaN,923.54,22.714
672,1,29295,36650,773.27,NaN,NaN,NaN,775.41,22.921
673,2,26616,26241,175.51,NaN,NaN,NaN,634.98,24.411
674,1,29153,36646,645.82,NaN,NaN,NaN,761.69,24.012
674,2,26592,26102,488.4,NaN,NaN,NaN,718.82,24.814
675,1,27403,23392,1442.6,NaN,NaN,NaN,685.23,25.747
675,2,26580,39830,1064.5,NaN,NaN,NaN,585.3,23.823
675,3,29370,36524,668.96,NaN,NaN,NaN,930.92,24.54
676,1,27224,21314,-8091.7,NaN,NaN,NaN,980.6,25.294
676,2,26482,39787,713.86,NaN,NaN,NaN,488.1,24.141
676,3,29445,36341,1179.8,NaN,NaN,NaN,667.25,24.421
676,4,21463,25059,-200.26,NaN,NaN,NaN,538.36,23.505
677,1,27398,23285,1842.2,NaN,NaN,NaN,847.52,24.491
677,2,29509,36355,1362.1,NaN,NaN,NaN,714.3,24.117
678,1,29487,36420,1013.2,NaN,NaN,NaN,684.16,24.063
679,1,29413,36452,1071.6,NaN,NaN,NaN,566.41,23.912
680,1,29504,36156,1791.9,NaN,NaN,NaN,554.09,24.121
680,2,30857,30658,553.61,NaN,NaN,NaN,819.76,24.545
682,1,26581,40005,613.96,NaN,NaN,NaN,445.65,23.999
682,2,20242,38791,35.193,NaN,NaN,NaN,411.16,23.203
683,1,20920,24507,674.81,NaN,NaN,NaN,920.66,22.292
683,2,32116,37536,1637.4,NaN,NaN,NaN,757.83,23.749
683,4,26570,39963,637.32,NaN,NaN,NaN,460.53,23.338
684,1,20965,24499,547.73,NaN,NaN,NaN,1155.5,22.534
684,2,32198,37511,1742.7,NaN,NaN,NaN,742.64,24.3
684,3,29344,36600,1041.8,NaN,NaN,NaN,540.59,24.307
685,1,20947,24430,538.74,NaN,NaN,NaN,1183.4,22.488
685,4,29171,36674,630.11,NaN,NaN,NaN,597.02,24.443
686,1,21028,24363,767.1,NaN,NaN,NaN,1184.9,22.306
686,3,29453,36398,1250.1,NaN,NaN,NaN,650.74,24.237
687,1,32111,37604,1959.9,NaN,NaN,NaN,1023,24.563
687,3,26682,40030,679.08,NaN,NaN,NaN,385.19,23.817
689,1,32163,37577,1744.3,NaN,NaN,NaN,1038.5,23.724
690,2,21599,25198,1070.5,NaN,NaN,NaN,896.07,22.736
691,1,21494,25267,538.86,NaN,NaN,NaN,1036.1,22.788
691,2,32089,37702,1731.2,NaN,NaN,NaN,658.39,23.418
691,3,20139,46487,1461.7,NaN,NaN,NaN,566.27,22.422
697,2,20758,11408,1050.3,NaN,NaN,NaN,325.99,20.943
698,1,20542,11559,541.16,NaN,NaN,NaN,579.56,19.664
699,2,20563,11593,678.53,NaN,NaN,NaN,493.25,19.53
700,1,18179,47934,1253.2,NaN,NaN,NaN,686.26,21.529
701,1,17996,48269,81.392,NaN,NaN,NaN,881.77,22.09
702,1,18142,48080,750.69,NaN,NaN,NaN,922.73,21.948
703,1,18072,48093,650.29,NaN,NaN,NaN,1016.2,21.623
704,1,18095,48084,749.21,NaN,NaN,NaN,1036.3,21.581
704,2,20807,24621,430.62,NaN,NaN,NaN,784.28,22.007
705,1,18082,48158,736.81,NaN,NaN,NaN,1058.1,21.392
705,2,20710,24536,408.74,NaN,NaN,NaN,856.41,22.587
706,1,18222,48013,999.5,NaN,NaN,NaN,1026,21.555
706,2,26931,25873,-518.69,NaN,NaN,NaN,799.81,23.602
707,1,18291,48034,1043.9,NaN,NaN,NaN,1057.7,21.482
707,2,20913,24712,429.85,NaN,NaN,NaN,887.2,23.774
707,3,26937,25951,-290.06,NaN,NaN,NaN,734.98,24.158
708,1,18196,48113,682.2,NaN,NaN,NaN,953.83,21.504
708,2,20847,24607,181.63,NaN,NaN,NaN,820.81,23.342
708,4,26986,25954,-231.51,NaN,NaN,NaN,623.51,23.826
709,1,18325,48074,1004.2,NaN,NaN,NaN,1019.7,21.716
709,2,16736,27238,613.91,NaN,NaN,NaN,1086.4,23.246
709,3,20759,24523,471.17,NaN,NaN,NaN,1034.8,24.271
709,4,20778,27356,-35.533,NaN,NaN,NaN,852.42,23.968
710,1,16795,27245,528.46,NaN,NaN,NaN,1152.7,22.977
710,2,18104,48237,209.46,NaN,NaN,NaN,1025.7,21.651
710,3,20918,24404,612.54,NaN,NaN,NaN,1002.7,24.301
711,1,18084,48250,77.883,NaN,NaN,NaN,1191,21.763
712,1,30010,44675,-730.23,NaN,NaN,NaN,1227.7,23.649
712,2,18317,48088,999.43,NaN,NaN,NaN,1181.2,21.598
713,1,18154,48153,662.39,NaN,NaN,NaN,961.07,21.417
713,2,29984,44756,-710.89,NaN,NaN,NaN,1104.9,23.397
714,1,30013,44676,-479.74,NaN,NaN,NaN,1021.7,23.554
715,2,20672,27239,554.97,NaN,NaN,NaN,728.42,22.07
716,1,30253,44572,36.414,NaN,NaN,NaN,643.7,23.796
717,1,30328,44310,863.33,NaN,NaN,NaN,556.02,23.064
719,1,30258,44768,-231.87,NaN,NaN,NaN,829.98,24.165
720,2,26460,25354,548.36,NaN,NaN,NaN,944.97,23.046
722,1,30298,44565,666.22,NaN,NaN,NaN,791.24,24.249
722,2,18312,48926,88.672,NaN,NaN,NaN,842.12,20.682
724,1,30198,44555,-33.544,NaN,NaN,NaN,447.69,23.544
725,1,43087,26889,1222.1,NaN,NaN,NaN,657.87,25.127
728,3,3025.5,17291,1314.9,NaN,NaN,NaN,324.63,18.587
729,1,39618,31496,388.11,NaN,NaN,NaN,686.18,24.638
729,2,43072,26852,1239.4,NaN,NaN,NaN,582.76,25.696
729,3,11793,18375,-740.23,NaN,NaN,NaN,361.02,20.062
730,1,43052,26882,1228.4,NaN,NaN,NaN,603.36,25.414
732,1,43235,26798,1262.4,NaN,NaN,NaN,572.25,25.641
733,1,43053,26819,1367.4,NaN,NaN,NaN,777.87,25.747
734,1,43115,26784,1230.4,NaN,NaN,NaN,825.95,26.121
735,1,43112,26699,2081.5,NaN,NaN,NaN,636.92,25.756
735,2,16631,30306,38.674,NaN,NaN,NaN,556.62,21.794
737,1,16595,30248,-249.39,NaN,NaN,NaN,492.2,21.482
745,1,39712,29035,1195.3,NaN,NaN,NaN,812.69,25.141
745,2,21009,29041,971.62,NaN,NaN,NaN,717.85,22.783
746,1,39768,29038,1073.2,NaN,NaN,NaN,847.34,25.271
748,1,20601,22610,1365.1,NaN,NaN,NaN,726.58,22.333
753,2,5988.7,48788,179.93,NaN,NaN,NaN,597.07,18.445
755,1,31089,36134,2055.9,NaN,NaN,NaN,844.51,23.607
755,2,5459.4,21508,608.87,NaN,NaN,NaN,418.03,20.113
758,1,6901,28610,-206.13,NaN,NaN,NaN,885.5,21.031
759,1,6791.6,28692,-302.47,NaN,NaN,NaN,785.52,20.587
760,1,6897.3,28686,-291.19,NaN,NaN,NaN,742.14,20.998
760,2,28908,39922,546.46,NaN,NaN,NaN,647.91,23.219
761,1,6850.5,28732,-290.84,NaN,NaN,NaN,677.45,20.753
761,2,29107,39180,1714.2,NaN,NaN,NaN,694.72,23.958
763,1,18745,32304,-209.12,NaN,NaN,NaN,591.39,22.143
763,2,28787,39661,31.138,NaN,NaN,NaN,666.52,24.17
