frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
399,1,31841,23269,665.35,NaN,NaN,NaN,1624.8,22.998
399,2,30070,34334,1714.9,NaN,NaN,NaN,991.16,22.294
399,3,17734,40005,-937.78,NaN,NaN,NaN,1389.3,20.065
399,5,22572,36193,1696.7,NaN,NaN,NaN,833.79,21.974
399,6,34424,41696,1026.3,NaN,NaN,NaN,696.64,20.389
400,2,30146,34036,1740.9,NaN,NaN,NaN,1087.5,21.759
400,3,44528,36889,677.06,NaN,NaN,NaN,670.32,20.244
400,4,18168,39768,635.98,NaN,NaN,NaN,863.03,20.016
400,5,11425,7419.7,625.61,NaN,NaN,NaN,919.5,15.447
401,2,18034,39712,180.08,NaN,NaN,NaN,905.35,19.804
401,5,14569,18703,434.18,NaN,NaN,NaN,759.45,17.746
402,2,38607,30742,732.78,NaN,NaN,NaN,1438.9,22.137
402,5,18166,39707,358.07,NaN,NaN,NaN,873.66,19.435
402,6,4402.7,45989,-288.98,NaN,NaN,NaN,760.78,15.994
402,7,34523,41653,1112.9,NaN,NaN,NaN,772.2,19.71
402,9,9205,11209,-665.93,NaN,NaN,NaN,571.01,14.892
403,1,18988,41254,653.99,NaN,NaN,NaN,2550.1,19.665
403,3,27131,34888,679.07,NaN,NaN,NaN,1148.5,21.794
404,1,18913,41328,118.12,NaN,NaN,NaN,2363.4,18.748
404,3,22904,36019,2046.1,NaN,NaN,NaN,754.7,20.775
405,1,29318,32956,1609.8,NaN,NaN,NaN,1165.7,21.173
405,2,22919,36181,1500.5,NaN,NaN,NaN,855.8,19.855
405,3,18073,39770,388.33,NaN,NaN,NaN,701.27,18.164
405,5,14570,18966,-252.97,NaN,NaN,NaN,1143.2,16.823
405,6,34524,41650,1367.7,NaN,NaN,NaN,643.63,19.171
406,2,33236,20532,1363.9,NaN,NaN,NaN,708.82,20.839
406,3,22862,36256,1638.2,NaN,NaN,NaN,897.73,20.432
406,4,29384,33032,1262.4,NaN,NaN,NaN,1052,21.612
406,5,19246,36166,127.96,NaN,NaN,NaN,913.95,19.615
406,6,8514.3,52646,171.12,NaN,NaN,NaN,763.92,13.787
406,7,22093,13587,520.29,NaN,NaN,NaN,632.94,17.208
407,1,20489,36741,295.4,NaN,NaN,NaN,1272.1,21.104
407,3,19700,34469,-61.059,NaN,NaN,NaN,1071.2,21.758
407,4,33216,20635,1250.2,NaN,NaN,NaN,785.9,20.789
407,5,8707.9,52613,336.76,NaN,NaN,NaN,737.21,13.981
407,8,22978,36198,1726.7,NaN,NaN,NaN,1045,21.591
407,9,34524,41732,971.2,NaN,NaN,NaN,676.66,19.745
407,10,29349,32763,2044.8,NaN,NaN,NaN,1082.9,22.09
408,1,29338,32779,1929.9,NaN,NaN,NaN,984.44,21.48
408,2,15029,20880,1010.1,NaN,NaN,NaN,953.8,17.613
408,3,34538,41677,998.96,NaN,NaN,NaN,657.06,18.995
408,5,22985,36215,1752.4,NaN,NaN,NaN,817.07,20.444
408,6,22107,13545,540.11,NaN,NaN,NaN,426.55,17.371
408,7,9254.8,10993,-1089.5,NaN,NaN,NaN,989.05,15.156
409,2,29338,33036,1573.6,NaN,NaN,NaN,987.44,21.501
409,3,34638,41692,709.69,NaN,NaN,NaN,485.65,19.703
410,2,19326,40490,-888.13,NaN,NaN,NaN,937.91,18.996
410,3,29340,33054,1546.4,NaN,NaN,NaN,974.76,21.756
411,2,29315,33177,1737.7,NaN,NaN,NaN,1153.9,21.641
411,3,19256,40549,-877.71,NaN,NaN,NaN,803.06,19.155
411,5,34417,41730,682.69,NaN,NaN,NaN,634.56,19.386
412,2,17978,12073,2041.8,NaN,NaN,NaN,1062.4,16.967
412,3,29263,33021,1421.2,NaN,NaN,NaN,1060.5,20.732
413,2,29307,33157,1503.8,NaN,NaN,NaN,840.08,20.277
413,4,34526,41621,1390.7,NaN,NaN,NaN,627.24,18.518
414,2,22058,13559,512.99,NaN,NaN,NaN,624.7,16.5
414,3,28865,32815,182.18,NaN,NaN,NaN,1014.1,22.164
414,4,23472,41147,570.66,NaN,NaN,NaN,1119.3,19.049
414,5,34455,41642,1022.2,NaN,NaN,NaN,645.79,19.056
415,2,29314,33036,1590.4,NaN,NaN,NaN,1078.4,21.509
415,3,23430,41196,626.1,NaN,NaN,NaN,737.92,18.312
415,4,34486,41617,1013.7,NaN,NaN,NaN,642.63,19.174
416,2,17235,11615,1251.6,NaN,NaN,NaN,1262.4,16.851
417,2,34437,41692,646.25,NaN,NaN,NaN,573.27,18.506
417,3,40597,16751,46.187,NaN,NaN,NaN,1559.8,18.721
418,2,28345,35071,1240.5,NaN,NaN,NaN,1543.3,19.823
418,3,21998,13546,397.14,NaN,NaN,NaN,590.39,16.62
418,4,22580,44153,208.52,NaN,NaN,NaN,655.53,17.036
419,2,39365,15768,31.847,NaN,NaN,NaN,2708.8,19.468
419,3,28248,35191,866.85,NaN,NaN,NaN,1414.6,21.081
419,4,18368,32091,1009.8,NaN,NaN,NaN,1250.5,19.306
419,5,44497,36812,620.16,NaN,NaN,NaN,906.25,19.785
420,3,18373,32187,680.96,NaN,NaN,NaN,1291.9,21.722
420,5,28445,35214,1072.4,NaN,NaN,NaN,1690.9,22.737
420,6,16599,36274,-331.92,NaN,NaN,NaN,879.47,19.566
420,7,11402,13479,736.14,NaN,NaN,NaN,1090.1,17.376
420,8,44552,36906,608.13,NaN,NaN,NaN,765.91,20.596
421,1,28395,35192,1139,NaN,NaN,NaN,2048.2,22.774
421,2,18441,32070,1079.8,NaN,NaN,NaN,1324.6,20.02
421,3,44484,36816,607.96,NaN,NaN,NaN,858.98,20.531
421,4,32041,40131,1000.4,NaN,NaN,NaN,1062.2,21.747
421,5,11373,13496,663.72,NaN,NaN,NaN,1232.2,16.674
421,6,16589,36345,-319.22,NaN,NaN,NaN,878.56,18.659
421,7,31132,32591,534.13,NaN,NaN,NaN,1003.8,24.372
422,1,28388,35195,1124.8,NaN,NaN,NaN,2074.9,22.504
422,2,18310,32167,672.75,NaN,NaN,NaN,1120.8,20.351
422,3,16598,36425,-545.19,NaN,NaN,NaN,578.34,19.041
422,5,11342,13335,618.12,NaN,NaN,NaN,1288.8,16.576
422,6,44470,36851,561.37,NaN,NaN,NaN,707.97,20.542
423,1,44529,36810,677.56,NaN,NaN,NaN,748.43,19.636
424,1,44455,36794,566.81,NaN,NaN,NaN,821.64,20.065
424,2,22522,44234,185.31,NaN,NaN,NaN,882.47,17.934
425,1,7001.6,10807,351.83,NaN,NaN,NaN,543.9,15.055
425,2,16518,36144,622.07,NaN,NaN,NaN,574.03,18.94
425,4,22640,44327,189.51,NaN,NaN,NaN,1049.9,18.129
426,1,16512,36355,-34.788,NaN,NaN,NaN,720.55,17.864
426,2,7084.7,10923,672.01,NaN,NaN,NaN,531.65,14.709
427,1,16544,36151,-7.7566,NaN,NaN,NaN,782.72,17.884
427,2,28894,39503,-392.72,NaN,NaN,NaN,1317.2,19.294
427,3,7145.6,10853,628.84,NaN,NaN,NaN,595.9,14.935
427,4,15213,18889,2059.8,NaN,NaN,NaN,795.8,17.312
428,1,16639,36127,543.46,NaN,NaN,NaN,832.56,18.22
429,1,31383,22684,173.83,NaN,NaN,NaN,1349.3,19.721
429,2,16598,36256,35.995,NaN,NaN,NaN,790.15,18.405
429,3,31632,36308,487,NaN,NaN,NaN,887.69,19.91
430,1,31340,22615,208.68,NaN,NaN,NaN,1208.9,19.148
430,2,11774,13176,278.75,NaN,NaN,NaN,934.48,16.213
430,3,16594,36333,-31.569,NaN,NaN,NaN,973.4,18.271
430,4,15410,19172,558.42,NaN,NaN,NaN,831.54,17.443
430,5,11940,12792,-962.29,NaN,NaN,NaN,573.04,16.251
431,2,11636,13290,525.6,NaN,NaN,NaN,972.42,16.514
431,3,31389,22692,423.99,NaN,NaN,NaN,848.51,19.645
431,4,16658,36256,508.01,NaN,NaN,NaN,854.77,18.586
432,1,11797,13262,548.35,NaN,NaN,NaN,954.85,16.849
432,3,16636,36363,471.08,NaN,NaN,NaN,861.29,18.592
433,1,9454.4,11875,997.59,NaN,NaN,NaN,596.88,15.444
433,2,32645,36661,1799.4,NaN,NaN,NaN,868.36,20.218
433,3,16691,36338,609.65,NaN,NaN,NaN,702.85,18.181
434,1,28998,33352,565.93,NaN,NaN,NaN,759.2,20.674
434,3,16574,36395,22.667,NaN,NaN,NaN,642.24,18.352
434,4,9390,11862,893.75,NaN,NaN,NaN,647.22,15.529
435,1,28864,33314,175.44,NaN,NaN,NaN,945.35,20.32
435,2,9037.9,10966,599.6,NaN,NaN,NaN,947.19,15.868
435,3,9450.7,11920,603.3,NaN,NaN,NaN,976.78,16.003
437,3,9345.3,11896,450.55,NaN,NaN,NaN,861.19,15.865
437,4,16464,36414,79.594,NaN,NaN,NaN,656.64,18.564
438,2,9363.5,11399,251.23,NaN,NaN,NaN,916.93,15.109
438,3,32303,30965,554.75,NaN,NaN,NaN,1311,21.121
438,4,32333,31081,388.22,NaN,NaN,NaN,1403.5,20.919
438,6,16580,36461,199.05,NaN,NaN,NaN,744.65,17.932
439,1,32322,31036,573.83,NaN,NaN,NaN,1653.3,23.143
439,2,9270.1,11556,396.9,NaN,NaN,NaN,1011,14.985
440,1,32103,31024,36.279,NaN,NaN,NaN,806.29,21.671
440,2,9331.7,11657,516.16,NaN,NaN,NaN,1016.7,15.303
441,2,32131,31060,158.46,NaN,NaN,NaN,805.75,22.842
441,3,9331.7,11383,-217.92,NaN,NaN,NaN,1057.6,15.007
441,4,30310,41583,1730.3,NaN,NaN,NaN,1484.9,20.33
442,2,32169,31068,176.37,NaN,NaN,NaN,804.09,22.944
442,3,9393.8,11395,548.3,NaN,NaN,NaN,1367.9,15.951
443,2,9366.1,11412,396.24,NaN,NaN,NaN,1295.3,15.945
443,3,32082,31027,180.11,NaN,NaN,NaN,729.19,22.865
443,4,15993,35793,456.73,NaN,NaN,NaN,1201,17.844
443,5,29991,41855,1449.5,NaN,NaN,NaN,985.42,19.157
443,6,15972,10979,-550.98,NaN,NaN,NaN,735.53,16.563
444,2,9235.6,11373,446.32,NaN,NaN,NaN,1372.9,16.614
444,3,32237,31109,530.94,NaN,NaN,NaN,906.84,22.93
445,2,9392.8,11526,362.02,NaN,NaN,NaN,1035.9,15.689
446,2,9336.8,11639,279.8,NaN,NaN,NaN,1119.2,15.853
447,1,9326,11564,545.46,NaN,NaN,NaN,1282.4,16.384
447,3,31565,34780,33.389,NaN,NaN,NaN,1281.6,21.303
448,1,19296,33075,1174.6,NaN,NaN,NaN,1620.1,20.018
448,3,9376.8,11419,179.96,NaN,NaN,NaN,964.42,16.294
449,1,19267,33225,1087.9,NaN,NaN,NaN,1956.4,18.657
450,1,19239,33249,1040.8,NaN,NaN,NaN,2367.8,21.129
450,2,23305,38220,2079.3,NaN,NaN,NaN,1285.8,19.986
450,3,20791,36307,547.85,NaN,NaN,NaN,1283.6,20.487
451,1,19222,33201,1045.5,NaN,NaN,NaN,1811.6,20.609
451,3,16574,33207,189.34,NaN,NaN,NaN,982.98,19.745
452,1,19281,33087,1137.4,NaN,NaN,NaN,1702.4,20.676
452,2,20169,36052,1292.1,NaN,NaN,NaN,1471.7,19.59
452,3,23257,38191,2123.1,NaN,NaN,NaN,1190.9,19.297
452,4,31044,24463,30.142,NaN,NaN,NaN,862.39,21.394
452,5,16603,33194,405.27,NaN,NaN,NaN,766.44,19.436
452,6,30289,37230,200.44,NaN,NaN,NaN,965.43,20.448
453,2,23244,37462,-351.48,NaN,NaN,NaN,1231.8,19.861
453,4,31086,24464,549.27,NaN,NaN,NaN,845.84,22.036
453,6,16523,33244,200.73,NaN,NaN,NaN,784.01,19.84
454,1,20094,36424,2042.5,NaN,NaN,NaN,1596.6,19.89
454,2,31008,24423,129.6,NaN,NaN,NaN,801.14,22.648
454,3,16448,33229,159.13,NaN,NaN,NaN,897.56,19.546
454,6,37844,29135,-231.64,NaN,NaN,NaN,829.28,22.246
454,7,16038,12879,-41.501,NaN,NaN,NaN,591.71,17.119
455,2,23200,38285,2038.9,NaN,NaN,NaN,1452.5,19.312
455,3,20177,36168,1373.9,NaN,NaN,NaN,1070.7,19.161
455,4,31003,24463,179.24,NaN,NaN,NaN,880.98,22.602
455,6,33256,36620,1233.9,NaN,NaN,NaN,1116.4,21.525
455,7,29910,35077,-214.33,NaN,NaN,NaN,938.12,21.974
456,2,20054,36384,2096.3,NaN,NaN,NaN,1189.1,19.077
456,3,30944,24419,30.28,NaN,NaN,NaN,1082.3,21.621
456,4,33219,36611,1252.8,NaN,NaN,NaN,1157.2,20.31
456,5,40757,16541,616.54,NaN,NaN,NaN,915.45,18.061
457,1,23301,38523,1442.9,NaN,NaN,NaN,1860.6,19.508
457,2,31036,24467,-42.98,NaN,NaN,NaN,1105.2,21.719
457,3,16925,10476,669.21,NaN,NaN,NaN,838.54,16.02
457,5,14214,20308,403.51,NaN,NaN,NaN,1144,17.446
457,6,33354,36524,1375.3,NaN,NaN,NaN,1325.1,20.229
457,7,40677,16427,411.29,NaN,NaN,NaN,1173.4,17.789
458,1,31102,24525,38.064,NaN,NaN,NaN,1259.1,21.664
458,3,16757,10489,129.29,NaN,NaN,NaN,868.94,17.001
458,6,14229,20274,669.93,NaN,NaN,NaN,818.14,18.344
458,7,33668,37581,-602.79,NaN,NaN,NaN,1056.1,20.151
459,1,31019,24546,177.57,NaN,NaN,NaN,1255.7,21.002
459,4,40883,16379,1192.3,NaN,NaN,NaN,1134.1,17.559
459,5,23325,38062,2071.5,NaN,NaN,NaN,972.87,18.896
460,1,20077,40021,1074.1,NaN,NaN,NaN,2350.4,19.323
460,2,31004,24515,160.71,NaN,NaN,NaN,1058.3,20.924
460,3,33312,36586,1367.4,NaN,NaN,NaN,1097.3,19.868
460,5,14207,20295,668.88,NaN,NaN,NaN,834.48,17.955
461,1,19857,40069,636.76,NaN,NaN,NaN,1926.2,19.454
461,2,32736,32861,390.8,NaN,NaN,NaN,1381.5,21.427
461,3,19075,31953,1367.7,NaN,NaN,NaN,1053.9,21.929
461,4,31003,24540,179.89,NaN,NaN,NaN,1160.5,22.358
461,5,23217,37327,-1349.4,NaN,NaN,NaN,1222.1,20.245
461,6,13591,52202,-503.87,NaN,NaN,NaN,1039.2,13.246
461,7,33274,36633,1242.3,NaN,NaN,NaN,1033.8,20.247
461,8,14073,20324,94.61,NaN,NaN,NaN,831.2,17.999
462,1,32651,32734,448.84,NaN,NaN,NaN,1895.3,21.873
462,2,13776,52087,-395.05,NaN,NaN,NaN,1236.8,14.709
462,3,29898,23363,-209.81,NaN,NaN,NaN,820.04,22.543
462,4,30406,32107,869.87,NaN,NaN,NaN,1071.9,22.236
462,6,23226,38091,2095.3,NaN,NaN,NaN,951.52,19.832
462,7,19629,39831,554.82,NaN,NaN,NaN,899.06,19.337
462,9,24112,33890,668.6,NaN,NaN,NaN,887.53,21.418
463,1,13730,52084,-325.76,NaN,NaN,NaN,1252.6,14.657
463,2,33240,36497,1766.6,NaN,NaN,NaN,1241.6,20.141
463,3,30419,32057,638.89,NaN,NaN,NaN,1246.1,21.663
463,4,23239,38044,2072.7,NaN,NaN,NaN,843.1,19.291
464,1,30437,32081,718.86,NaN,NaN,NaN,1469.6,21.389
464,3,23153,38150,2042.2,NaN,NaN,NaN,1024.8,19.404
464,5,15700,53233,-741.09,NaN,NaN,NaN,1089,14.109
464,6,19534,39863,685.65,NaN,NaN,NaN,690.47,19.133
465,1,18623,33718,-230.85,NaN,NaN,NaN,1284.7,20.575
465,2,23145,38152,2065.8,NaN,NaN,NaN,1006.6,19.908
465,3,15311,54050,-960.15,NaN,NaN,NaN,1001.4,14.024
465,4,19439,39880,148.74,NaN,NaN,NaN,761.43,19.317
465,5,30406,32138,713.03,NaN,NaN,NaN,996.92,22.694
466,1,31526,35842,-28.233,NaN,NaN,NaN,2180.9,22.171
466,2,32978,36606,537.47,NaN,NaN,NaN,1814.1,21.646
466,3,18634,33722,-231.41,NaN,NaN,NaN,1375.6,20.206
466,4,23218,38101,2081.7,NaN,NaN,NaN,966.96,19.807
466,5,29511,38842,1846.8,NaN,NaN,NaN,1585.1,20.501
466,6,15301,54023,-910.68,NaN,NaN,NaN,990.25,14.146
466,7,18079,12750,1505.7,NaN,NaN,NaN,759.7,16.391
467,1,18612,33466,-287.68,NaN,NaN,NaN,1743.5,20.804
467,3,15255,54068,-1086.7,NaN,NaN,NaN,1053.7,13.909
467,4,16551,33282,536.71,NaN,NaN,NaN,776.36,19.976
467,5,16291,2709.3,-3.3021e+05,NaN,NaN,NaN,1354.3,20.499
468,3,15621,53236,1127,NaN,NaN,NaN,819.13,14.156
468,4,16622,33269,165.89,NaN,NaN,NaN,806.93,19.814
469,1,18563,33626,-289.89,NaN,NaN,NaN,1416.9,20.664
470,2,18601,33609,-212.14,NaN,NaN,NaN,896.65,20.431
470,3,16685,33303,212.95,NaN,NaN,NaN,845.11,19.686
470,4,27627,36234,-277.49,NaN,NaN,NaN,878.87,20.446
471,1,18576,33676,-291.97,NaN,NaN,NaN,832.24,20.319
471,2,19649,40049,548.55,NaN,NaN,NaN,848.23,18.642
471,3,35179,27346,664.54,NaN,NaN,NaN,726.83,20.937
472,1,18519,33738,-537.12,NaN,NaN,NaN,831.54,19.479
472,2,18016,41894,-553.02,NaN,NaN,NaN,549.83,18
473,2,16302,10121,-866.74,NaN,NaN,NaN,1213,16.386
473,3,18474,33711,-415.93,NaN,NaN,NaN,1106.7,19.643
473,4,13138,14666,388.66,NaN,NaN,NaN,456.32,16.371
474,1,18548,33765,-375.35,NaN,NaN,NaN,1350.7,19.288
474,2,16420,10045,-595.3,NaN,NaN,NaN,1259,15.542
474,3,14674,12741,469.38,NaN,NaN,NaN,859.24,16.354
474,4,41068,19119,628.01,NaN,NaN,NaN,443.51,19.532
475,1,18408,33379,261.92,NaN,NaN,NaN,2062.4,19.246
475,2,16262,10125,-721.17,NaN,NaN,NaN,1219.9,15.646
475,3,14697,12733,551.99,NaN,NaN,NaN,885.71,16.321
476,1,18540,33093,1107.9,NaN,NaN,NaN,1826.9,19.9
476,2,41058,19151,677.78,NaN,NaN,NaN,647.71,19.787
476,3,16541,10096,-67.137,NaN,NaN,NaN,1027,16.801
477,1,18636,33234,999.53,NaN,NaN,NaN,1023,18.887
477,2,16300,10119,-890.02,NaN,NaN,NaN,1177.2,15.732
478,1,13856,52099,-284.76,NaN,NaN,NaN,1055.1,13.605
478,2,18629,33231,1005,NaN,NaN,NaN,1004.8,18.674
478,3,16540,10114,-84.727,NaN,NaN,NaN,820.46,16.843
479,1,18570,33097,1024.6,NaN,NaN,NaN,991.45,18.89
479,4,8580,13788,425.08,NaN,NaN,NaN,973.09,15.92
480,1,18441,33211,874.52,NaN,NaN,NaN,955.46,19.607
480,2,8688.6,13773,613.04,NaN,NaN,NaN,1188.4,15.937
480,3,29365,38740,1172.3,NaN,NaN,NaN,1375.1,20.076
480,5,25814,51880,46.321,NaN,NaN,NaN,1258.5,14.927
480,6,26652,42982,470.71,NaN,NaN,NaN,603.42,19.082
481,1,18480,33195,1034.8,NaN,NaN,NaN,1140.7,19.779
481,2,29129,38424,-204.35,NaN,NaN,NaN,977.38,20.089
481,4,18924,9782.5,393.5,NaN,NaN,NaN,545.74,15.849
481,6,26625,42989,543.25,NaN,NaN,NaN,556.87,19.306
482,1,18477,33135,1017.3,NaN,NaN,NaN,1036.9,19.024
482,2,18927,9798.3,550.21,NaN,NaN,NaN,435.97,17.061
483,1,18459,33226,1014.6,NaN,NaN,NaN,1096.1,18.716
483,3,18981,9826.7,511.5,NaN,NaN,NaN,685.78,15.785
483,4,25946,52390,1462.2,NaN,NaN,NaN,885.03,14.493
483,5,22121,34724,-319.16,NaN,NaN,NaN,721.74,19.204
483,6,16649,10025,-226.05,NaN,NaN,NaN,636.6,15.832
484,1,22077,34667,-219.8,NaN,NaN,NaN,877.21,19.275
485,1,31632,35157,708.78,NaN,NaN,NaN,1420.7,21.21
485,2,22084,34773,-699.09,NaN,NaN,NaN,641.52,19.185
486,1,31614,35226,669.65,NaN,NaN,NaN,1452,20.981
486,2,22164,34757,-354.26,NaN,NaN,NaN,888.25,19.211
486,4,16646,12059,471.33,NaN,NaN,NaN,694.13,16.609
487,1,31569,35223,771.31,NaN,NaN,NaN,1233,20.299
487,2,16615,11963,551.89,NaN,NaN,NaN,660.53,15.84
487,3,22191,34613,-7.1755,NaN,NaN,NaN,623.47,18.798
488,1,31612,35238,638.74,NaN,NaN,NaN,1089.3,19.712
488,2,22109,34688,-436.49,NaN,NaN,NaN,780.42,18.78
488,3,26374,12413,673.69,NaN,NaN,NaN,655.04,17.228
488,4,16631,11965,678.8,NaN,NaN,NaN,505.06,16.311
489,1,29734,38326,689.7,NaN,NaN,NaN,1497.7,19.314
489,2,31617,35296,551.98,NaN,NaN,NaN,1267.1,20.434
489,3,22067,34689,-319.81,NaN,NaN,NaN,726.77,18.641
489,4,16543,11984,491.87,NaN,NaN,NaN,772.54,15.439
490,1,31569,35214,670.35,NaN,NaN,NaN,1279.4,20.431
490,2,29748,38190,1169.2,NaN,NaN,NaN,888.42,19.327
490,3,14346,52763,163.47,NaN,NaN,NaN,840,13.991
490,4,9901.8,8970.4,714.56,NaN,NaN,NaN,415.95,14.53
490,6,22089,34754,-539.35,NaN,NaN,NaN,690.7,19.056
491,1,31545,35216,547.82,NaN,NaN,NaN,1425.8,20.907
491,4,26879,34589,-209.52,NaN,NaN,NaN,823.92,20.946
491,5,22046,34705,-432.5,NaN,NaN,NaN,659.87,20.279
492,1,31625,35193,669.85,NaN,NaN,NaN,1260.9,20.958
493,1,13355,13719,145.68,NaN,NaN,NaN,859.65,15.674
493,3,9761,9075.4,621.01,NaN,NaN,NaN,595.67,14.607
494,3,29655,38290,1143,NaN,NaN,NaN,964.69,19.914
495,2,13638,13560,674.8,NaN,NaN,NaN,1171,16.093
496,1,17051,35596,801.47,NaN,NaN,NaN,1007.5,19.782
496,3,16708,33126,90.24,NaN,NaN,NaN,717.14,19.946
496,4,32582,23021,1432.6,NaN,NaN,NaN,676.93,22.109
496,5,27710,33360,634.17,NaN,NaN,NaN,1169.1,21.654
497,1,17165,35604,1165,NaN,NaN,NaN,1421.5,19.872
497,3,29703,19051,668.75,NaN,NaN,NaN,442.73,20.72
497,4,27598,33419,396.5,NaN,NaN,NaN,1040.4,22.515
498,1,17125,35650,1011.5,NaN,NaN,NaN,1243.2,18.525
498,2,30438,23449,-230.45,NaN,NaN,NaN,697.46,21.039
499,1,17132,35819,1063.4,NaN,NaN,NaN,1131.6,17.736
499,2,27533,33469,181.61,NaN,NaN,NaN,578.19,19.608
500,1,19382,42726,2078,NaN,NaN,NaN,744.05,16.788
500,2,16986,35837,643.12,NaN,NaN,NaN,861.28,18.04
500,3,30754,24542,-508.83,NaN,NaN,NaN,753.8,20.569
501,1,27461,33530,536.06,NaN,NaN,NaN,658.26,20.812
502,1,14313,13571,496.56,NaN,NaN,NaN,1384.7,16.721
502,3,27496,33458,547.43,NaN,NaN,NaN,653.43,21.682
503,2,14469,13511,602.9,NaN,NaN,NaN,1090.8,16.353
504,3,20448,31943,1306.2,NaN,NaN,NaN,666.44,18.685
504,4,14419,13436,49.01,NaN,NaN,NaN,836.81,15.737
505,1,14671,13360,1062.4,NaN,NaN,NaN,829.88,15.934
505,2,34667,38081,-589.85,NaN,NaN,NaN,854.89,20.077
506,2,14582,13448,669.16,NaN,NaN,NaN,834.5,16.067
508,1,20191,22996,1253.4,NaN,NaN,NaN,471.88,18.439
508,2,14480,13435,208.59,NaN,NaN,NaN,734.14,16.259
509,1,16346,10196,-906.26,NaN,NaN,NaN,966.79,15.423
509,3,20142,23065,999.55,NaN,NaN,NaN,502.25,18.284
510,3,14513,13435,642.45,NaN,NaN,NaN,778.47,16.19
511,1,13160,15623,429.75,NaN,NaN,NaN,656.1,15.961
511,4,28867,34656,422.54,NaN,NaN,NaN,928.57,21.252
511,6,20268,22877,1414.2,NaN,NaN,NaN,344.99,18.787
512,2,13065,15675,-19.99,NaN,NaN,NaN,725.81,16.313
512,3,20237,23124,894.59,NaN,NaN,NaN,406.3,19.158
512,4,17177,9260.1,1218.1,NaN,NaN,NaN,869.2,15.42
513,2,29280,23239,-86735,NaN,NaN,NaN,1114,19.285
513,4,18783,38947,36.804,NaN,NaN,NaN,741.37,18.586
513,5,10195,9347.1,537.03,NaN,NaN,NaN,788.17,14.978
514,2,32038,34978,182.73,NaN,NaN,NaN,1144.3,20.085
514,3,10254,9424.9,772.39,NaN,NaN,NaN,681.82,15.964
514,4,20140,23077,623.37,NaN,NaN,NaN,289.36,19.976
515,1,10162,9619,309.13,NaN,NaN,NaN,634.7,15.217
515,2,13113,15650,208.69,NaN,NaN,NaN,731.13,16.505
515,3,18930,38983,466.96,NaN,NaN,NaN,756.91,19.176
516,1,10234,9507.8,688.42,NaN,NaN,NaN,685.47,14.924
516,2,19024,39128,361.28,NaN,NaN,NaN,893.72,18.607
517,2,7386.9,11253,38.574,NaN,NaN,NaN,596.62,15.396
517,3,20205,23052,1237.8,NaN,NaN,NaN,438.05,18.261
517,4,9995.7,8981.6,993.35,NaN,NaN,NaN,552.87,15.495
518,1,28130,22195,-565.7,NaN,NaN,NaN,948.68,20.397
518,2,17327,11895,1102.6,NaN,NaN,NaN,872.85,16.904
518,3,26129,34640,-506.49,NaN,NaN,NaN,896.63,19.613
519,1,26200,34735,-529.48,NaN,NaN,NaN,1262,19.904
519,2,28151,22219,-711.13,NaN,NaN,NaN,949.01,20.986
519,3,17247,11974,676.16,NaN,NaN,NaN,1136.3,16.041
519,4,7444.3,11198,387.88,NaN,NaN,NaN,729.84,15.287
519,5,10327,9398.3,994.11,NaN,NaN,NaN,487.23,15.53
520,5,10288,9448.1,938.58,NaN,NaN,NaN,445.96,15.479
520,6,7283.8,11202,32.839,NaN,NaN,NaN,644.14,15.437
521,1,28202,22216,-684.44,NaN,NaN,NaN,1008.1,22.616
521,3,30627,21698,1134.8,NaN,NaN,NaN,1141.4,22.385
522,1,30953,22804,-290.53,NaN,NaN,NaN,1397.4,21.868
522,3,26206,34607,-661.47,NaN,NaN,NaN,994.18,20.821
523,1,30976,22768,-293.46,NaN,NaN,NaN,1347.9,21.711
523,2,26299,34645,-616.95,NaN,NaN,NaN,780.93,21.046
523,3,30988,40196,619.61,NaN,NaN,NaN,639.19,19.72
524,1,30950,22721,-240.1,NaN,NaN,NaN,1421.7,21.866
524,4,26228,34703,-531.39,NaN,NaN,NaN,619.39,21.465
524,5,30747,21673,1221.2,NaN,NaN,NaN,1099.5,21.504
524,6,21813,42275,826.27,NaN,NaN,NaN,1204.6,18.267
525,2,9550.6,11129,677.5,NaN,NaN,NaN,1011.4,15.554
525,4,26175,34603,-494.33,NaN,NaN,NaN,781.03,19.975
526,1,30982,22793,-365.42,NaN,NaN,NaN,1899.8,21.642
527,1,30962,22706,-200.31,NaN,NaN,NaN,2242.9,21.597
527,2,19833,37782,1027.8,NaN,NaN,NaN,976.98,17.99
528,1,30988,22701,-280.31,NaN,NaN,NaN,2077.9,21.484
528,3,19911,37775,1162.8,NaN,NaN,NaN,1015.9,17.775
528,4,17274,11877,619.16,NaN,NaN,NaN,953.34,15.944
529,1,30931,22655,-227.74,NaN,NaN,NaN,2280.3,22.007
529,2,34473,35003,1691.1,NaN,NaN,NaN,1809.7,20.255
529,3,28174,22233,-750.36,NaN,NaN,NaN,911.77,21.105
530,1,30976,22656,-216.21,NaN,NaN,NaN,2187.6,21.569
530,2,30977,23553,539.58,NaN,NaN,NaN,1909.4,21.624
530,3,34530,35021,1501.5,NaN,NaN,NaN,998.71,20.019
530,4,26313,34610,-453.64,NaN,NaN,NaN,841.67,19.398
