frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
375,1,29903,11347,827.62,NaN,NaN,NaN,1364.3,26.68
375,3,32221,14390,1705.9,NaN,NaN,NaN,1214.2,27.676
376,2,29983,11211,1352.3,NaN,NaN,NaN,888.61,24.812
378,2,25114,50048,1441.3,NaN,NaN,NaN,2185,27.18
379,2,25591,44639,1365.4,NaN,NaN,NaN,1335.6,31.105
380,1,25464,44673,1236.1,NaN,NaN,NaN,1102.8,32.135
380,3,25003,50194,1331.6,NaN,NaN,NaN,2376.3,28.405
381,2,25605,44640,1360.3,NaN,NaN,NaN,1137.5,31.531
382,1,42763,52020,-41.113,NaN,NaN,NaN,2377.8,27.466
382,2,20803,39707,668.65,NaN,NaN,NaN,1569.5,29.751
382,3,38141,29044,2047.6,NaN,NaN,NaN,1058.5,28.236
383,4,10351,56561,429.98,NaN,NaN,NaN,443,20.729
384,1,42493,52059,558.01,NaN,NaN,NaN,2308.1,27.78
384,2,22916,39264,1000.1,NaN,NaN,NaN,1423.1,29.616
385,1,23285,39890,427.99,NaN,NaN,NaN,1547.4,29.224
385,2,21042,39364,153.3,NaN,NaN,NaN,1189.3,28.155
385,3,42503,51927,968.32,NaN,NaN,NaN,2024.2,27.266
385,4,22985,39094,1358.2,NaN,NaN,NaN,1172.9,29.265
386,1,33248,25410,1379.7,NaN,NaN,NaN,976.85,27.897
386,2,10331,56694,388.57,NaN,NaN,NaN,363.28,19.973
387,2,22888,39168,1155.5,NaN,NaN,NaN,1233,27.202
388,1,38739,25956,455.25,NaN,NaN,NaN,1582.6,29.412
388,2,33326,25493,1236,NaN,NaN,NaN,1254.9,28.303
389,2,10440,56348,1361.1,NaN,NaN,NaN,584.27,20.202
389,3,33339,25395,1225.3,NaN,NaN,NaN,975.2,27.362
389,4,22844,39055,1350.6,NaN,NaN,NaN,779.37,27.981
389,5,24466,51162,993.78,NaN,NaN,NaN,1485.5,24.695
390,1,24300,51034,1182.5,NaN,NaN,NaN,1562.5,25.426
391,2,38642,25861,1695.4,NaN,NaN,NaN,1742.9,28.601
392,1,24301,51112,749.12,NaN,NaN,NaN,1926.5,25.21
392,2,37307,49259,38.911,NaN,NaN,NaN,1464,27.135
393,3,24322,50914,1185.6,NaN,NaN,NaN,1884.9,25.761
393,4,37485,49252,-212.89,NaN,NaN,NaN,1525.2,28.108
394,2,24384,51144,915.44,NaN,NaN,NaN,2112.9,26.113
394,3,18887,39502,430.19,NaN,NaN,NaN,1082.9,26.14
395,1,41029,30559,402.68,NaN,NaN,NaN,1518.7,30.007
395,3,24409,51088,1282.4,NaN,NaN,NaN,2047.6,25.872
396,5,10410,56689,627.19,NaN,NaN,NaN,574.98,19.571
397,1,24708,49974,-487.14,NaN,NaN,NaN,2171.1,27.241
397,2,33891,49767,1560.4,NaN,NaN,NaN,926.46,26.994
397,3,24898,51300,-263.82,NaN,NaN,NaN,1923.4,26.313
398,3,33858,49852,1253.5,NaN,NaN,NaN,1075,27.289
399,2,26078,45895,1547,NaN,NaN,NaN,1037.2,29.597
399,6,36969,29703,400.29,NaN,NaN,NaN,729.52,29.048
400,1,26140,45766,2046.1,NaN,NaN,NaN,1235.2,28.596
400,4,22957,39139,1048.8,NaN,NaN,NaN,805.8,29.125
400,5,33851,49867,1241,NaN,NaN,NaN,848.49,26.782
401,1,26142,45777,1816.9,NaN,NaN,NaN,1709.1,29.308
401,2,30811,9409.3,562.82,NaN,NaN,NaN,1022.2,26.078
401,3,24394,51026,554.8,NaN,NaN,NaN,1780,26.001
401,4,33870,49803,1442.8,NaN,NaN,NaN,1019.4,27.929
401,5,22808,39054,1445.2,NaN,NaN,NaN,1047.2,29.105
402,1,26162,45619,1795.9,NaN,NaN,NaN,1267.1,29.142
402,2,23393,44770,37.33,NaN,NaN,NaN,977.85,28.812
402,3,33875,16641,547.66,NaN,NaN,NaN,1085.8,28.37
402,4,26216,49544,2081.2,NaN,NaN,NaN,1373.5,26.778
402,5,33831,49859,1291.5,NaN,NaN,NaN,1052.3,27.909
402,6,22870,39113,1360.1,NaN,NaN,NaN,1033.1,29.119
403,2,33839,16625,31.512,NaN,NaN,NaN,1134.7,28.384
403,3,33843,49890,1224,NaN,NaN,NaN,1092.5,27.325
403,5,23300,44560,-287.27,NaN,NaN,NaN,1004,29.036
404,1,33908,16644,173.58,NaN,NaN,NaN,1341.8,28.151
404,2,33887,49902,1232.2,NaN,NaN,NaN,1108.5,27.079
404,5,23326,44552,-296.78,NaN,NaN,NaN,811.35,29.417
405,1,33933,16609,439.76,NaN,NaN,NaN,1305.6,28.729
405,2,35552,27526,1930.9,NaN,NaN,NaN,1483,29.111
405,3,31694,12451,672.84,NaN,NaN,NaN,1128,26.926
405,4,24534,50607,2053,NaN,NaN,NaN,2115.4,26.263
405,5,23400,44391,40.658,NaN,NaN,NaN,923.49,29.648
406,1,35703,27583,1012.7,NaN,NaN,NaN,1727.1,30.389
406,2,33865,16624,1.9411,NaN,NaN,NaN,1265.6,29.812
406,3,31610,12413,768.25,NaN,NaN,NaN,1194.6,27.583
406,4,24211,50923,1693.4,NaN,NaN,NaN,2128,26.464
406,6,29707,45334,1018.3,NaN,NaN,NaN,714.36,30.706
407,1,33815,16511,359.27,NaN,NaN,NaN,1467.3,29.374
407,2,31582,12488,679.08,NaN,NaN,NaN,1373.2,27.443
407,3,35783,27375,1247.6,NaN,NaN,NaN,1390,29.765
408,1,33856,16509,521.5,NaN,NaN,NaN,1564.6,28.907
408,3,31652,15918,-716.64,NaN,NaN,NaN,889.94,28.329
408,4,31660,12506,584.8,NaN,NaN,NaN,786.07,27.143
409,1,33112,29778,-721.11,NaN,NaN,NaN,1565.9,30.15
409,2,33867,16467,396.62,NaN,NaN,NaN,1195.9,30.019
409,3,31764,12488,678.96,NaN,NaN,NaN,794.35,27.666
409,4,31551,15898,-709.04,NaN,NaN,NaN,673.92,29.098
410,1,33210,29763,-644.54,NaN,NaN,NaN,1417.7,29.982
410,2,24445,50961,457.6,NaN,NaN,NaN,1784.3,25.079
410,3,31647,12514,529.83,NaN,NaN,NaN,829.33,26.402
411,1,31581,12584,411.92,NaN,NaN,NaN,948.71,27.514
411,3,34600,17127,-106.13,NaN,NaN,NaN,1146.4,29.751
412,1,36196,28914,442.75,NaN,NaN,NaN,2150.5,29.607
412,2,34403,17149,-231.8,NaN,NaN,NaN,1480.7,30.776
412,3,24144,50719,-207.62,NaN,NaN,NaN,1763.7,25.001
413,1,24103,50777,-220.14,NaN,NaN,NaN,1800.4,26.133
413,2,34582,17130,140.35,NaN,NaN,NaN,1535.6,30.228
413,4,36228,28851,495.2,NaN,NaN,NaN,1195.4,28.926
414,1,34595,17055,361.93,NaN,NaN,NaN,1745.6,29.023
415,1,34487,17080,-47.041,NaN,NaN,NaN,1605,27.84
415,2,46763,16234,1046.9,NaN,NaN,NaN,987.29,25.712
415,3,24092,50839,-39.844,NaN,NaN,NaN,1722.6,25.214
415,4,31644,12390,625.42,NaN,NaN,NaN,832.01,26.344
416,1,31449,9576.6,33.094,NaN,NaN,NaN,812.86,25.95
416,2,34617,17077,509.31,NaN,NaN,NaN,1783,27.706
416,3,21714,39802,678.86,NaN,NaN,NaN,1371.9,28.959
417,1,21575,39875,169.99,NaN,NaN,NaN,1222.1,29.273
417,2,34254,17135,-488.69,NaN,NaN,NaN,1616.6,27.889
417,3,24348,51359,1227.6,NaN,NaN,NaN,1413.5,26.146
418,1,21610,39920,540.74,NaN,NaN,NaN,1521.5,30.213
418,2,34343,17164,-554.32,NaN,NaN,NaN,1242.4,27.779
418,3,20100,39206,664.96,NaN,NaN,NaN,1195.9,28.595
419,2,20156,39257,677.52,NaN,NaN,NaN,1074.3,28.248
419,3,36078,28723,1729.1,NaN,NaN,NaN,984.71,30.111
421,1,21741,39822,350.12,NaN,NaN,NaN,1980.6,29.992
421,2,20192,39199,649.95,NaN,NaN,NaN,1449.5,28.461
422,1,20351,39272,606.4,NaN,NaN,NaN,1579.9,28.553
422,2,36938,52410,1454.8,NaN,NaN,NaN,1787.1,26.017
422,3,21520,39880,-231.8,NaN,NaN,NaN,1903.6,29.699
422,4,24565,50759,1223.8,NaN,NaN,NaN,1730,26.358
423,1,32553,48367,-226.96,NaN,NaN,NaN,2082.6,29.493
423,2,20343,39070,995.31,NaN,NaN,NaN,1682.3,28.477
423,3,36883,52528,1819.1,NaN,NaN,NaN,2038.1,26.058
423,4,21656,39754,-294.79,NaN,NaN,NaN,2000.5,29.647
424,1,32500,48319,-234.87,NaN,NaN,NaN,1931.7,29.447
424,2,36822,52461,1441.7,NaN,NaN,NaN,1701.5,26.299
424,3,21644,39739,32.416,NaN,NaN,NaN,1881.4,28.993
424,4,20107,35526,-20842,NaN,NaN,NaN,1536.9,27.795
425,1,32567,48484,486.33,NaN,NaN,NaN,1869.2,29.17
425,2,21728,39754,-229.21,NaN,NaN,NaN,1431.9,31.842
425,4,20350,39097,400.64,NaN,NaN,NaN,1355.9,30.462
426,3,46275,14048,501.98,NaN,NaN,NaN,760.13,25.92
428,2,32180,11590,673.46,NaN,NaN,NaN,1087.4,25.225
428,3,31625,16280,-291.19,NaN,NaN,NaN,955.53,26.007
428,4,20581,39131,1145,NaN,NaN,NaN,1346.1,28.139
430,2,31781,16363,40.602,NaN,NaN,NaN,1040.2,26.96
430,3,24466,50053,30.159,NaN,NaN,NaN,2139.2,26.169
430,5,32371,12149,8.0297,NaN,NaN,NaN,915.25,26.649
430,6,21890,39565,187.5,NaN,NaN,NaN,1444,28.813
431,1,21749,39534,671.38,NaN,NaN,NaN,2197.4,27.741
431,2,32118,11369,949.84,NaN,NaN,NaN,1196.4,25.627
431,3,20587,39204,432.23,NaN,NaN,NaN,1822.8,26.758
431,4,31885,16398,179.66,NaN,NaN,NaN,990.73,26.367
431,6,41243,52103,547.87,NaN,NaN,NaN,1976.2,28.358
432,4,26934,45760,1257,NaN,NaN,NaN,2273.7,26.01
433,1,21209,37604,-7995,NaN,NaN,NaN,2359.3,29.705
433,3,31830,16479,-230.99,NaN,NaN,NaN,784.33,26.804
435,2,32455,50042,-1127,NaN,NaN,NaN,1410.6,29.684
437,1,23841,49989,623.88,NaN,NaN,NaN,2702.2,27.714
437,2,34289,30461,362.61,NaN,NaN,NaN,1378.1,31.28
438,1,23998,49875,580.17,NaN,NaN,NaN,2939.3,28.416
439,1,24083,49960,538.69,NaN,NaN,NaN,2506,27.6
439,2,36241,29388,2040.7,NaN,NaN,NaN,1017.2,29.579
439,3,25636,47275,-10374,NaN,NaN,NaN,2098,28.792
440,2,36372,29359,2107.7,NaN,NaN,NaN,687.52,28.754
441,1,25440,49224,1046.1,NaN,NaN,NaN,1932.4,28.798
441,2,30765,52829,999.03,NaN,NaN,NaN,1519.3,26.957
441,4,45785,14506,401.67,NaN,NaN,NaN,606.21,25.382
442,2,30821,49923,-200.33,NaN,NaN,NaN,1700.7,29.124
442,3,33791,16414,479.82,NaN,NaN,NaN,822.08,26.527
442,5,37249,48259,1342.3,NaN,NaN,NaN,634.25,31.178
443,2,33787,16346,550.04,NaN,NaN,NaN,642.62,26.65
444,1,30687,52972,1176.3,NaN,NaN,NaN,1582.2,27.103
444,2,33748,16359,433.74,NaN,NaN,NaN,495.87,26.572
445,1,30750,53011,1053.3,NaN,NaN,NaN,1572.5,26.918
446,1,47496,17009,746.18,NaN,NaN,NaN,1078.4,26.272
446,3,30887,50187,-566.37,NaN,NaN,NaN,1086.4,27.375
447,1,24634,45820,-20153,NaN,NaN,NaN,2051.2,29.084
447,2,47547,16984,839.59,NaN,NaN,NaN,1125,25.85
447,3,37470,48272,1361,NaN,NaN,NaN,614.56,30.228
448,1,47521,16927,1039.2,NaN,NaN,NaN,1218.1,26.256
449,1,47544,16954,999.16,NaN,NaN,NaN,1249,26.285
449,5,37266,48156,1673.6,NaN,NaN,NaN,639.28,27.979
450,1,36157,28493,2151.8,NaN,NaN,NaN,1449.5,28.861
450,3,47409,17031,616.77,NaN,NaN,NaN,1057.3,26.3
453,3,25232,49632,1359.4,NaN,NaN,NaN,1670.8,29.612
454,2,37160,48153,1763,NaN,NaN,NaN,1085,28.981
454,3,20804,35613,-1.1537e+05,NaN,NaN,NaN,2443.8,29.59
454,4,25610,43614,1443.1,NaN,NaN,NaN,1008.7,33.075
455,1,25081,50028,1365.3,NaN,NaN,NaN,3742.7,29.361
455,2,25572,43591,1432,NaN,NaN,NaN,963.49,33.492
456,1,25185,49709,1009.5,NaN,NaN,NaN,4158.3,29.231
456,4,25670,52027,1976.4,NaN,NaN,NaN,2015.1,27.045
456,5,25545,50381,-41.01,NaN,NaN,NaN,2375.6,28.871
457,3,36784,29612,1406.4,NaN,NaN,NaN,1095.2,30.384
458,3,36753,29635,1504.4,NaN,NaN,NaN,1288.8,31.378
459,2,36746,29605,1790.1,NaN,NaN,NaN,1153.6,31.163
459,3,25446,50559,-310.87,NaN,NaN,NaN,3512.7,27.949
459,4,34596,16036,413.57,NaN,NaN,NaN,676.48,27.735
460,2,25463,50821,-269.04,NaN,NaN,NaN,2869.6,28.613
460,5,34605,16094,265.79,NaN,NaN,NaN,928.56,27.25
461,2,36691,29673,1359.7,NaN,NaN,NaN,1771.6,30.332
461,6,30191,46139,1564.4,NaN,NaN,NaN,693.47,29.909
462,1,24904,49691,-469.73,NaN,NaN,NaN,3487.2,27.004
462,3,25054,50117,1249.2,NaN,NaN,NaN,3165.6,26.508
462,4,35686,52573,1350.1,NaN,NaN,NaN,1577.6,26.641
463,1,25143,49808,678.13,NaN,NaN,NaN,3270,26.343
463,4,35136,17903,679.06,NaN,NaN,NaN,918.16,29.109
463,6,25120,49741,1885.8,NaN,NaN,NaN,2880.8,25.915
464,2,36270,52463,-720.89,NaN,NaN,NaN,2930,27.278
464,4,35090,17754,563.74,NaN,NaN,NaN,674.4,28.572
464,6,25417,50461,-294.78,NaN,NaN,NaN,2416.1,26.727
465,1,25309,49519,1099.2,NaN,NaN,NaN,2639.1,28.455
465,3,36672,29621,1557.8,NaN,NaN,NaN,1484,29.98
466,1,25298,49431,1166.2,NaN,NaN,NaN,2311.9,28.032
466,2,36685,29592,1547.8,NaN,NaN,NaN,1507.5,30.624
467,1,25294,49413,1164.8,NaN,NaN,NaN,2790.2,28.386
467,4,36727,29612,1378.5,NaN,NaN,NaN,955.1,29.576
467,5,35252,17921,734.74,NaN,NaN,NaN,429.58,27.567
468,3,25340,49461,1182.1,NaN,NaN,NaN,2771.4,29.848
468,4,28456,55996,650.42,NaN,NaN,NaN,1496.5,25.076
468,6,36999,50559,-143.42,NaN,NaN,NaN,2500,27.475
469,2,25305,49492,1037.1,NaN,NaN,NaN,2732.4,29.485
469,4,35850,52553,937.59,NaN,NaN,NaN,1940.1,26.884
469,5,28446,55962,634.56,NaN,NaN,NaN,1565.7,25.294
470,2,25303,49548,999.27,NaN,NaN,NaN,2577.5,31.123
470,3,35798,52579,977.82,NaN,NaN,NaN,2095.8,28.001
470,4,28416,55962,623.23,NaN,NaN,NaN,1491.9,26.225
471,1,25161,49740,554.19,NaN,NaN,NaN,2889.2,29.366
471,3,28497,55920,870.07,NaN,NaN,NaN,1314.7,24.995
471,6,36169,15060,625.35,NaN,NaN,NaN,727.07,26.239
472,1,25301,49485,1001.6,NaN,NaN,NaN,2645,29.741
472,3,28361,56104,186.1,NaN,NaN,NaN,1354.7,25.333
473,1,25312,49423,1163.1,NaN,NaN,NaN,2169.9,29.451
473,2,28369,56056,446.69,NaN,NaN,NaN,1723.2,25.049
474,1,25313,49430,1357,NaN,NaN,NaN,2056.6,29.06
474,2,28396,55992,638.61,NaN,NaN,NaN,1878.3,24.667
474,3,21437,38717,1989.1,NaN,NaN,NaN,1482.8,28.208
474,4,24286,42362,-19914,NaN,NaN,NaN,993.87,30.582
475,1,25279,49429,1285.5,NaN,NaN,NaN,2276.6,29.043
475,2,28296,55890,395.92,NaN,NaN,NaN,1823.2,25.093
475,5,36054,15239,1007.1,NaN,NaN,NaN,1392.4,24.913
476,1,25327,49414,1306.3,NaN,NaN,NaN,2047.6,28.855
476,4,28337,55986,395.89,NaN,NaN,NaN,1567.1,25.023
477,1,25218,49354,1748.9,NaN,NaN,NaN,2144,28.234
477,3,28375,55966,612.78,NaN,NaN,NaN,1410.1,24.317
477,5,36038,15399,484.64,NaN,NaN,NaN,1123,24.422
478,1,25224,49405,1364.9,NaN,NaN,NaN,2361,28.427
478,2,28300,56023,392.72,NaN,NaN,NaN,1544.8,24.321
479,1,25281,49405,1438.2,NaN,NaN,NaN,2185.6,28.632
479,2,28373,56000,650.61,NaN,NaN,NaN,1538.6,24.372
480,1,25282,49430,1368,NaN,NaN,NaN,1981.4,26.981
481,1,25256,49471,1452.5,NaN,NaN,NaN,1869.6,26.525
482,4,25109,51943,-349.62,NaN,NaN,NaN,1672.6,25.069
484,1,25559,51820,789.63,NaN,NaN,NaN,1675.3,25.096
485,1,47272,16891,388.73,NaN,NaN,NaN,1629,26.986
485,2,29681,12781,645.68,NaN,NaN,NaN,1037.6,23.688
486,2,24933,50015,-216,NaN,NaN,NaN,1824,27.013
486,3,29708,12870,617.42,NaN,NaN,NaN,833.79,23.299
487,1,29757,12734,992.08,NaN,NaN,NaN,698.98,23.602
487,4,47281,16408,-510.64,NaN,NaN,NaN,1674.2,27.878
488,2,27517,46966,1220.2,NaN,NaN,NaN,2138.6,26.693
490,5,25554,52173,1167.7,NaN,NaN,NaN,1906.3,26.589
491,3,25507,51830,-536.71,NaN,NaN,NaN,2647.8,27.224
491,4,25328,50747,1215.9,NaN,NaN,NaN,2773.2,28.337
492,3,46996,15806,1148.7,NaN,NaN,NaN,1766.7,26.934
492,4,32147,49573,1253.8,NaN,NaN,NaN,1096.8,29.184
493,2,25538,51842,-39.063,NaN,NaN,NaN,2640.2,28.86
493,4,32062,49704,732.89,NaN,NaN,NaN,1252.6,29.709
493,5,47186,15990,1262.4,NaN,NaN,NaN,1736.7,28.403
494,2,47082,15826,2134.1,NaN,NaN,NaN,1570.8,28.868
494,5,25226,51935,-895.02,NaN,NaN,NaN,2203,27.633
495,1,32708,10624,2082,NaN,NaN,NaN,2079.5,25.736
495,2,30419,13179,502.26,NaN,NaN,NaN,915.65,25.218
495,4,47015,15028,-1845.5,NaN,NaN,NaN,1587.5,28.533
495,5,25334,50909,2082,NaN,NaN,NaN,1753.3,26.651
496,3,47122,15673,1851.1,NaN,NaN,NaN,1663.1,29.626
496,5,29247,45271,-214.94,NaN,NaN,NaN,1291.5,31.151
497,2,47077,15820,2155.5,NaN,NaN,NaN,1614,27.964
497,3,16557,24341,-2.2918e+05,NaN,NaN,NaN,2091.4,27
497,4,29199,45048,20.688,NaN,NaN,NaN,841.81,30.094
497,5,20548,39101,625.87,NaN,NaN,NaN,1056.6,27.418
498,2,25079,50974,616.57,NaN,NaN,NaN,2155,26.389
498,3,41150,-2463.3,-1.5473e+05,NaN,NaN,NaN,1231.7,27.962
499,5,46924,15720,2150.8,NaN,NaN,NaN,990.65,28.038
500,1,34937,28098,549.11,NaN,NaN,NaN,1005.9,30.892
500,5,20477,51451,-621.02,NaN,NaN,NaN,1268.3,23.969
500,6,47008,15806,2082.1,NaN,NaN,NaN,861.41,27.421
501,2,34813,28136,179.3,NaN,NaN,NaN,990.25,30.056
501,3,22673,41118,-71054,NaN,NaN,NaN,2037.1,27.242
502,1,25254,46179,1062,NaN,NaN,NaN,1160.1,31.852
502,2,34883,28134,29.778,NaN,NaN,NaN,1242.6,30.454
502,6,46893,14744,-2899.3,NaN,NaN,NaN,858.05,27.755
503,3,27493,46618,1043.9,NaN,NaN,NaN,1535.4,29.247
504,2,22794,40941,-70447,NaN,NaN,NaN,2220.7,28.329
505,1,32758,5468.6,1766.8,NaN,NaN,NaN,805.56,26.669
505,3,25649,50324,-961.28,NaN,NaN,NaN,2092.5,29.165
506,2,32870,5366.8,1866.5,NaN,NaN,NaN,785.8,26.439
506,3,21816,36818,1392.8,NaN,NaN,NaN,1213.4,28.064
506,4,20885,40641,-95123,NaN,NaN,NaN,1729.6,26.015
506,5,24530,38351,1010.2,NaN,NaN,NaN,1171.9,30.717
507,2,24448,38527,756.68,NaN,NaN,NaN,937.89,32.516
507,5,21794,36894,1090.3,NaN,NaN,NaN,691.64,30.257
508,3,21723,36897,999.39,NaN,NaN,NaN,949.68,28.139
508,4,24358,38476,648.39,NaN,NaN,NaN,907.86,31.633
509,1,31935,10696,989.64,NaN,NaN,NaN,1806.6,25.331
509,4,25272,26448,-1.5724e+05,NaN,NaN,NaN,1444.3,34.204
510,2,31645,10813,110.15,NaN,NaN,NaN,1242.3,23.806
511,3,36359,11721,709.31,NaN,NaN,NaN,869.94,25.054
512,3,31610,44610,825.39,NaN,NaN,NaN,1186.5,30.334
513,1,30100,10976,679.01,NaN,NaN,NaN,2071.6,24.514
513,3,25684,50486,669.76,NaN,NaN,NaN,1745.1,27.084
514,1,30082,11127,678.9,NaN,NaN,NaN,1473.7,24.654
514,2,27654,46294,1228.4,NaN,NaN,NaN,2016.5,27.38
514,4,24615,52416,1046.6,NaN,NaN,NaN,1918.2,25.764
515,3,24615,52432,668.74,NaN,NaN,NaN,1929,26.246
516,1,30129,11130,605.61,NaN,NaN,NaN,1079.9,23.527
516,2,39980,7629.9,2142.7,NaN,NaN,NaN,976.11,24.511
516,4,25630,50400,561.65,NaN,NaN,NaN,1627.3,27.21
516,6,24625,52472,1366.4,NaN,NaN,NaN,1660.8,25.471
517,1,30066,11192,629.87,NaN,NaN,NaN,1539.6,23.543
517,2,25700,50377,391.97,NaN,NaN,NaN,1478.5,27.205
518,1,30084,11119,489.99,NaN,NaN,NaN,1815.5,23.432
518,2,26593,46492,866.03,NaN,NaN,NaN,2817.5,28.839
519,1,25005,50577,-921.03,NaN,NaN,NaN,3388.9,27.459
520,1,25115,50575,-601.94,NaN,NaN,NaN,3342.1,27.704
520,2,25663,50358,1372.4,NaN,NaN,NaN,2233.7,27.703
520,4,30166,38717,-1002.4,NaN,NaN,NaN,1206.6,32.487
521,1,25413,50134,2134.4,NaN,NaN,NaN,2964.6,28.221
521,2,42782,24058,1062.2,NaN,NaN,NaN,1197,29.571
521,3,24803,49870,31.99,NaN,NaN,NaN,2489.3,28.215
521,4,30523,36379,395.2,NaN,NaN,NaN,1728.5,32.7
521,5,19706,37664,1749.7,NaN,NaN,NaN,916.32,27.245
522,2,42661,24145,185.23,NaN,NaN,NaN,1151.4,29.736
523,2,42597,24215,554.28,NaN,NaN,NaN,1079.9,29.181
524,3,42575,24216,666.77,NaN,NaN,NaN,978.63,28.991
524,5,25651,50428,1114.4,NaN,NaN,NaN,1832.6,27.928
524,6,24325,46072,42.982,NaN,NaN,NaN,1027.2,31.037
525,1,23776,41424,1629.4,NaN,NaN,NaN,1604.7,33.046
525,3,42575,24169,632.71,NaN,NaN,NaN,1131.8,28.765
525,5,23339,45928,-26958,NaN,NaN,NaN,1876.6,27.64
526,1,21186,41807,1109,NaN,NaN,NaN,2073.2,32.399
526,3,26164,51024,1009,NaN,NaN,NaN,1391.8,28.031
527,1,42583,24216,500.12,NaN,NaN,NaN,1001.2,29.339
528,1,42699,24143,555.58,NaN,NaN,NaN,1057.8,29.589
528,2,30695,34931,1077.9,NaN,NaN,NaN,1670.1,34.9
528,4,24564,50203,2154.8,NaN,NaN,NaN,1626.6,27.688
529,1,24682,52973,56.378,NaN,NaN,NaN,1447.2,26.873
529,2,24306,50064,1022.1,NaN,NaN,NaN,1996,29.19
529,3,42684,24078,543.39,NaN,NaN,NaN,929.29,29.805
529,4,26531,40565,-223.2,NaN,NaN,NaN,1280.6,35.503
529,5,28793,39682,629.35,NaN,NaN,NaN,1066.2,35.071
530,1,24318,50079,1045.4,NaN,NaN,NaN,2663.3,29.463
530,2,24891,52742,910.14,NaN,NaN,NaN,1692.4,27.08
530,5,42703,24273,546.14,NaN,NaN,NaN,797.47,29.387
531,1,24345,50020,1240.1,NaN,NaN,NaN,2060.2,28.767
531,3,42615,24182,537.96,NaN,NaN,NaN,1025.1,30.06
531,4,26363,40600,-138.04,NaN,NaN,NaN,1522.2,34.306
532,1,42635,24226,547.89,NaN,NaN,NaN,1279.7,30.31
532,2,24875,52716,1002.6,NaN,NaN,NaN,1968.7,26.898
532,5,24248,50313,668.62,NaN,NaN,NaN,1414.6,28.527
533,1,42641,24164,659.45,NaN,NaN,NaN,1198.2,29.322
533,2,25058,52737,1444,NaN,NaN,NaN,2080.5,26.835
533,3,30006,51918,70.491,NaN,NaN,NaN,1013.4,28.439
534,1,25148,52622,1262.7,NaN,NaN,NaN,2237.3,27.299
534,2,42689,24157,588.1,NaN,NaN,NaN,1143.1,29.141
535,1,24970,52831,999.08,NaN,NaN,NaN,2061.3,26.89
535,2,42640,24100,403.22,NaN,NaN,NaN,824.87,31.309
535,4,26580,49541,1564.4,NaN,NaN,NaN,858.22,29.922
536,1,25012,52890,1069.5,NaN,NaN,NaN,2093.8,26.224
536,2,42519,24132,405.34,NaN,NaN,NaN,1053.2,28.737
536,3,49414,15865,-543.43,NaN,NaN,NaN,1507.2,26.162
536,4,31933,52359,1362,NaN,NaN,NaN,1182,27.313
537,1,24845,52964,428.23,NaN,NaN,NaN,1810.3,26.523
537,2,36899,49997,932.89,NaN,NaN,NaN,1148.3,29.399
537,3,42706,24120,676.97,NaN,NaN,NaN,929.51,29.386
537,5,30090,51843,195.64,NaN,NaN,NaN,1305.4,28.871
537,6,31739,52693,4.867,NaN,NaN,NaN,1407.9,27.931
538,1,25124,52845,1090.6,NaN,NaN,NaN,2004.4,27.084
538,3,42757,24245,480.88,NaN,NaN,NaN,983.9,30.443
538,4,30111,51953,64.198,NaN,NaN,NaN,1685.8,29.257
539,1,25014,52812,1168.6,NaN,NaN,NaN,2395.1,27.06
539,2,30291,51794,-234.34,NaN,NaN,NaN,1626.3,29.407
539,3,36879,49986,1927.3,NaN,NaN,NaN,1305.1,29.187
540,1,24620,52519,1002,NaN,NaN,NaN,1951.7,26.585
540,2,26573,49505,1711.7,NaN,NaN,NaN,1044.7,29.923
540,4,30233,52056,550.19,NaN,NaN,NaN,1417.4,29.229
540,5,31755,52739,-39.802,NaN,NaN,NaN,1504.3,28.596
541,1,32314,11513,1695.6,NaN,NaN,NaN,2175.5,26.24
541,3,26670,49285,1864.3,NaN,NaN,NaN,737.01,29.132
541,4,30037,51774,550.97,NaN,NaN,NaN,1637.6,28.742
541,5,42795,24102,613.25,NaN,NaN,NaN,1059,28.922
541,6,33550,5215.2,-31.463,NaN,NaN,NaN,693.32,27.003
542,2,31808,52635,517.45,NaN,NaN,NaN,1513.2,27.233
542,3,42813,24137,548.44,NaN,NaN,NaN,1083,28.96
543,2,22753,38048,433.41,NaN,NaN,NaN,879.73,26.955
544,1,29493,11151,535.2,NaN,NaN,NaN,1451,24.589
544,2,35895,52769,1240.1,NaN,NaN,NaN,1582.9,26.673
544,4,32301,5009.6,913.51,NaN,NaN,NaN,659.99,25.754
545,1,29523,11110,547.22,NaN,NaN,NaN,2095.6,24.731
545,2,32205,5001.7,1002.8,NaN,NaN,NaN,690.78,25.479
546,1,29617,11018,125.8,NaN,NaN,NaN,1606.7,24.242
546,3,32362,5034.4,1024.5,NaN,NaN,NaN,722.32,24.915
546,4,23814,50697,674.47,NaN,NaN,NaN,1495.2,26.87
547,1,24310,50430,1767.9,NaN,NaN,NaN,2890.4,28.022
547,2,25942,49899,999.25,NaN,NaN,NaN,2316.4,28.932
547,3,37155,51635,1435.5,NaN,NaN,NaN,937.11,26.922
547,5,32324,5013,1038.2,NaN,NaN,NaN,794.02,23.05
548,1,26469,49630,2084.9,NaN,NaN,NaN,1739.9,28.682
