frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
887,1,35320,52940,545.41,NaN,NaN,NaN,902.11,20.662
887,4,28039,53385,-291.14,NaN,NaN,NaN,866.48,19.778
888,3,35208,52925,-225.96,NaN,NaN,NaN,1010.6,20.434
888,4,9743.8,17901,431.95,NaN,NaN,NaN,574.32,20.039
889,2,35329,52804,668.78,NaN,NaN,NaN,939.55,20.184
889,3,9641.1,17891,538.15,NaN,NaN,NaN,561.78,20.086
889,4,35767,42110,-606.47,NaN,NaN,NaN,521.44,22.794
890,1,35390,52972,469.92,NaN,NaN,NaN,1029.8,19.929
890,3,36059,42039,160.95,NaN,NaN,NaN,422.38,22.494
890,4,11243,16028,1375.1,NaN,NaN,NaN,361.9,19.828
891,1,35339,52857,461.95,NaN,NaN,NaN,938.73,19.971
892,1,35427,52874,683.59,NaN,NaN,NaN,995.91,20.086
892,3,9646.7,17860,611.94,NaN,NaN,NaN,432.1,19.667
892,5,27861,32685,1135,NaN,NaN,NaN,289.59,21.133
892,6,16295,13466,1798.8,NaN,NaN,NaN,359.91,19.67
893,1,35261,52862,420.99,NaN,NaN,NaN,870.59,20.198
893,2,11197,16052,1816.1,NaN,NaN,NaN,472.81,19.569
894,1,35445,52997,221.44,NaN,NaN,NaN,1046.9,19.521
894,2,48369,48763,1978,NaN,NaN,NaN,824.65,20.308
894,3,32269,34030,665.56,NaN,NaN,NaN,647.54,21.678
895,1,35422,52842,668.7,NaN,NaN,NaN,958.82,19.833
895,3,32251,33986,1034.2,NaN,NaN,NaN,644.18,21.948
896,2,11121,19674,1021,NaN,NaN,NaN,771.54,20.666
896,3,35290,52820,509.34,NaN,NaN,NaN,865.99,19.578
896,6,16221,36202,-202.06,NaN,NaN,NaN,684.33,21.478
897,2,48389,48898,1682.9,NaN,NaN,NaN,719.99,20.552
897,3,16221,36150,-288.15,NaN,NaN,NaN,753.02,21.717
897,4,35659,52704,1245.3,NaN,NaN,NaN,1180.5,20.307
897,6,21512,23676,537.82,NaN,NaN,NaN,746.76,20.827
898,3,46370,55020,998.98,NaN,NaN,NaN,848.33,19.878
898,4,32180,34054,169.48,NaN,NaN,NaN,583.52,21.441
898,5,16456,12593,-2286.1,NaN,NaN,NaN,449.43,19.48
898,6,13612,26952,20.349,NaN,NaN,NaN,651.82,21.354
899,1,46174,54971,644.72,NaN,NaN,NaN,799.08,19.484
899,2,21545,23875,539.63,NaN,NaN,NaN,683.79,20.79
899,6,36119,53818,29.183,NaN,NaN,NaN,1033.1,19.89
900,1,38167,47942,1253.2,NaN,NaN,NaN,1446.3,20.271
900,2,48365,48828,1908.6,NaN,NaN,NaN,525.44,20.908
900,3,21295,22757,556.83,NaN,NaN,NaN,855.05,20.741
901,1,35655,52745,1167.9,NaN,NaN,NaN,1264,20.093
901,2,46247,54978,181.9,NaN,NaN,NaN,777.31,19.843
901,4,13411,26919,890.91,NaN,NaN,NaN,580.5,21.366
902,2,46192,55051,-237.31,NaN,NaN,NaN,805.86,20.045
902,5,21659,23265,-721.14,NaN,NaN,NaN,721.97,20.79
903,2,35301,52934,106.57,NaN,NaN,NaN,1222.5,18.945
903,5,46167,54921,678.82,NaN,NaN,NaN,640.1,19.422
903,6,48293,48690,2158.1,NaN,NaN,NaN,632.07,20.519
904,2,19424,50059,185.13,NaN,NaN,NaN,606.63,19.951
905,2,46092,55028,-227.51,NaN,NaN,NaN,860.48,19.698
906,1,10916,23584,457.76,NaN,NaN,NaN,986.65,20.393
906,2,19418,50198,47.736,NaN,NaN,NaN,804.25,20.296
906,3,27738,32672,1339.9,NaN,NaN,NaN,860.49,22.265
906,4,20213,55198,677.2,NaN,NaN,NaN,429.87,19.002
906,7,23983,35843,-789.84,NaN,NaN,NaN,704.92,22.357
907,1,13533,26838,568.18,NaN,NaN,NaN,1105.3,21.005
907,2,28767,45348,1240.9,NaN,NaN,NaN,708.61,22.036
907,4,10833,23624,38.902,NaN,NaN,NaN,860.79,20.375
907,7,19678,50063,998.9,NaN,NaN,NaN,605.19,20.454
907,8,28101,32308,1025.1,NaN,NaN,NaN,739.76,22.242
907,10,17767,16272,-1.6622e+05,NaN,NaN,NaN,690.23,22.5
908,2,28138,32767,1814,NaN,NaN,NaN,902.46,21.557
908,5,13569,26894,672.16,NaN,NaN,NaN,975.96,20.6
908,6,36051,51252,1037.7,NaN,NaN,NaN,958.06,20.455
908,7,10899,23612,460.95,NaN,NaN,NaN,601.14,20.238
909,2,47820,45850,-16122,NaN,NaN,NaN,657.91,20.823
909,5,35633,52801,938.84,NaN,NaN,NaN,1217.2,20.025
910,4,21700,23732,658.48,NaN,NaN,NaN,801.18,20.895
911,4,28250,32896,1951.2,NaN,NaN,NaN,758.44,21.664
911,5,21137,22776,622.09,NaN,NaN,NaN,657.1,21.064
912,2,36069,51200,1228.3,NaN,NaN,NaN,940.87,20.699
912,5,47589,44899,-22701,NaN,NaN,NaN,657.34,20.842
913,2,35519,52843,892.48,NaN,NaN,NaN,1092.2,19.75
913,4,13493,26763,1222.2,NaN,NaN,NaN,985.97,21.03
913,5,39004,32829,-53.437,NaN,NaN,NaN,535,20.87
913,6,11038,23590,520.57,NaN,NaN,NaN,655.15,20.699
914,4,38965,32831,32.359,NaN,NaN,NaN,403.59,21.228
914,6,26812,24363,202.68,NaN,NaN,NaN,475.76,21.357
914,7,40693,51080,-1090.3,NaN,NaN,NaN,857.26,20.741
914,8,13514,26755,1403.1,NaN,NaN,NaN,937.03,21.284
915,3,34060,37373,-713.18,NaN,NaN,NaN,829.04,22.281
915,4,10881,23612,554.89,NaN,NaN,NaN,793.4,21.211
915,6,48431,48741,2057.2,NaN,NaN,NaN,521.82,20.984
915,7,14056,22255,647.71,NaN,NaN,NaN,649.18,21.279
915,9,40535,50170,2048.4,NaN,NaN,NaN,787.02,21.031
916,1,34891,33262,420.88,NaN,NaN,NaN,707.91,21.512
916,2,12055,28887,1039,NaN,NaN,NaN,914.55,21.122
916,5,26827,24568,390.23,NaN,NaN,NaN,648.91,21.213
916,6,34332,37384,422.26,NaN,NaN,NaN,825.32,21.851
916,8,31303,22637,-2.5069e+05,NaN,NaN,NaN,675.3,20.49
916,9,11279,23181,-1090.5,NaN,NaN,NaN,636.84,20.739
916,10,14102,22257,678.79,NaN,NaN,NaN,593.16,20.963
917,1,10997,23534,550.11,NaN,NaN,NaN,848.44,21.833
917,5,48324,48780,2066.5,NaN,NaN,NaN,522.09,20.222
917,6,26931,24597,31.458,NaN,NaN,NaN,686.41,21.301
918,1,10844,23491,493.02,NaN,NaN,NaN,650.26,21.2
918,3,47356,44098,-29757,NaN,NaN,NaN,684.98,20.469
918,5,13469,26793,999.36,NaN,NaN,NaN,1150.7,21.542
918,8,34018,37273,-586.86,NaN,NaN,NaN,787.3,21.021
919,1,10874,23495,459.37,NaN,NaN,NaN,806.47,20.956
919,2,13494,26864,621.2,NaN,NaN,NaN,1252.7,21.578
919,5,40989,50534,-896.02,NaN,NaN,NaN,904.14,20.921
919,7,14090,22208,451.1,NaN,NaN,NaN,559.39,21.341
920,1,13610,26883,949.8,NaN,NaN,NaN,1424.5,21.898
920,2,10865,23549,438.2,NaN,NaN,NaN,812.92,21.311
920,4,14067,22188,652.37,NaN,NaN,NaN,510.02,21.642
921,1,47679,45282,-20026,NaN,NaN,NaN,631.44,20.48
921,3,13518,26937,1167.9,NaN,NaN,NaN,1139.9,21.915
921,4,10944,23538,416.53,NaN,NaN,NaN,807.6,21.451
921,5,34167,37340,-659.12,NaN,NaN,NaN,793.28,21.401
922,3,10910,23512,634.43,NaN,NaN,NaN,773.25,21.164
922,4,14129,22257,625.99,NaN,NaN,NaN,466.42,21.449
922,5,48406,48780,1695.1,NaN,NaN,NaN,640.09,20.498
922,6,41010,50743,-980.69,NaN,NaN,NaN,981.72,20.155
923,2,29565,43396,1494.7,NaN,NaN,NaN,488.2,21.418
923,3,35949,51065,1440.4,NaN,NaN,NaN,1323.9,20.555
923,4,10901,23494,521.41,NaN,NaN,NaN,687.24,20.708
923,6,25906,29700,2039.2,NaN,NaN,NaN,368.86,21.659
924,1,29578,43410,1450.8,NaN,NaN,NaN,937.5,22.347
924,2,34226,37271,-941.07,NaN,NaN,NaN,1000.4,22.716
924,4,10905,23518,676.57,NaN,NaN,NaN,612.04,22.2
924,6,14785,23110,-107.92,NaN,NaN,NaN,621.05,22.255
924,7,39024,32992,-76.952,NaN,NaN,NaN,463.2,21.504
925,1,29623,43475,1313.6,NaN,NaN,NaN,872.94,21.881
925,2,35442,52934,390.47,NaN,NaN,NaN,1037.9,19.92
925,3,34443,37455,549.5,NaN,NaN,NaN,791.73,22.499
925,4,10984,23555,594.77,NaN,NaN,NaN,708.68,21.816
925,5,14814,23206,-285.72,NaN,NaN,NaN,540.82,22.085
925,6,48282,48945,1692.6,NaN,NaN,NaN,452.29,20.711
925,7,35932,51191,1011.2,NaN,NaN,NaN,1071.5,20.523
925,8,32486,48771,2091.3,NaN,NaN,NaN,538.65,20.857
926,1,36466,35126,397.74,NaN,NaN,NaN,1354.3,22.279
926,2,29558,43397,1454.8,NaN,NaN,NaN,972.28,22.155
926,3,34092,37330,-572.7,NaN,NaN,NaN,1032.1,22.917
926,5,11019,23516,485.91,NaN,NaN,NaN,851.07,21.443
926,6,35279,52866,176.27,NaN,NaN,NaN,1024.6,19.912
927,1,29602,43347,1647.7,NaN,NaN,NaN,995.1,21.311
927,2,35246,52970,-172.28,NaN,NaN,NaN,1034.8,19.65
927,3,10939,23512,678.68,NaN,NaN,NaN,834.9,21.819
927,4,35984,51142,999.75,NaN,NaN,NaN,995.31,20.117
928,1,29615,43208,2153.2,NaN,NaN,NaN,1043.9,21.515
928,2,10970,23615,414.78,NaN,NaN,NaN,829.08,21.548
928,3,36011,51106,1250.8,NaN,NaN,NaN,1194.9,19.849
928,5,35354,53019,-214.17,NaN,NaN,NaN,931.48,19.399
928,6,22179,45269,1795.1,NaN,NaN,NaN,340.77,20.432
929,1,29641,43337,1655.2,NaN,NaN,NaN,976.91,21.932
929,3,10854,23603,38.728,NaN,NaN,NaN,808.86,21.258
929,4,29442,38107,-83805,NaN,NaN,NaN,662.61,20.511
929,5,18121,27794,610.89,NaN,NaN,NaN,1043.3,22.036
930,3,10910,23527,437.34,NaN,NaN,NaN,678.71,21.169
930,5,31897,48502,-22.424,NaN,NaN,NaN,626.47,19.678
930,7,48364,48725,2038.5,NaN,NaN,NaN,625.66,20.099
931,2,44700,52919,623.02,NaN,NaN,NaN,1261.1,20.038
931,4,10833,23635,153.27,NaN,NaN,NaN,902.04,20.75
931,5,48365,48886,1707.2,NaN,NaN,NaN,662.21,20.76
931,7,35428,52988,388.74,NaN,NaN,NaN,827.06,19.659
932,1,44680,52994,484.74,NaN,NaN,NaN,1447.3,20.059
932,2,29554,42112,-2960.1,NaN,NaN,NaN,1002.8,22.094
932,4,35361,52839,615.4,NaN,NaN,NaN,976.71,19.691
933,1,44658,52995,399.67,NaN,NaN,NaN,1586.9,20.463
933,3,48472,47958,-1229.3,NaN,NaN,NaN,764.35,21.041
933,4,35246,52936,-279.28,NaN,NaN,NaN,920.84,19.711
933,5,31754,33813,418.59,NaN,NaN,NaN,735.37,22.185
933,6,10897,23593,514.93,NaN,NaN,NaN,797.08,21.262
933,9,18689,53102,1392.2,NaN,NaN,NaN,636.86,18.896
934,1,44674,52994,415.68,NaN,NaN,NaN,1593.2,20.644
934,2,29643,43338,1719.8,NaN,NaN,NaN,1232.8,21.966
934,3,10908,23563,337.32,NaN,NaN,NaN,744.52,20.978
934,4,48360,47981,-723.18,NaN,NaN,NaN,761.93,21.219
934,8,22160,45374,1441.6,NaN,NaN,NaN,448.75,20.888
934,9,35155,52809,165.25,NaN,NaN,NaN,842.79,19.946
935,2,29579,43360,1522.5,NaN,NaN,NaN,1173.2,22.387
935,4,29765,35693,-392.86,NaN,NaN,NaN,844.82,24.215
935,6,35418,52810,375.79,NaN,NaN,NaN,853.82,19.73
936,1,44714,52994,495.21,NaN,NaN,NaN,1597.2,20.347
936,2,29574,43374,1559.8,NaN,NaN,NaN,1000.4,22.645
936,4,23315,42353,616.41,NaN,NaN,NaN,876.65,22.359
936,5,35327,52887,419.79,NaN,NaN,NaN,817.18,20.156
936,6,10821,23562,437.08,NaN,NaN,NaN,796.98,21.803
936,7,29811,35696,-12.626,NaN,NaN,NaN,663.92,23.881
937,1,44732,52950,613.95,NaN,NaN,NaN,1358.2,19.889
937,2,29579,43222,2043.8,NaN,NaN,NaN,941.69,22.246
937,3,29749,35774,19.572,NaN,NaN,NaN,899.53,23.386
937,5,23424,42304,999.3,NaN,NaN,NaN,771.85,22
937,6,10973,23483,471.81,NaN,NaN,NaN,771.98,21.262
937,7,18529,52971,1919.7,NaN,NaN,NaN,622.38,17.988
937,10,35334,52893,530.06,NaN,NaN,NaN,806.11,19.416
938,1,44699,53024,522.72,NaN,NaN,NaN,1472,20.327
938,2,10902,23558,526.03,NaN,NaN,NaN,892.47,21.452
938,3,23458,42209,1227.6,NaN,NaN,NaN,919.76,22.028
939,2,23294,42315,617.04,NaN,NaN,NaN,1078.1,21.737
939,3,44682,52891,601.42,NaN,NaN,NaN,863.78,19.896
939,4,10951,23422,662.88,NaN,NaN,NaN,920.93,21.601
939,7,16156,28730,527.04,NaN,NaN,NaN,812.34,22.448
940,2,23290,42329,668.46,NaN,NaN,NaN,1004.9,21.777
940,3,10906,23544,502.82,NaN,NaN,NaN,649.96,21.686
940,5,35195,52781,-23.687,NaN,NaN,NaN,893.02,20.222
941,3,23134,42387,50.764,NaN,NaN,NaN,999.12,21.932
941,4,10956,23631,522.14,NaN,NaN,NaN,812.24,21.451
942,6,22669,34755,551.18,NaN,NaN,NaN,1504.2,23.424
942,13,23414,42253,1054.6,NaN,NaN,NaN,903.18,22.002
943,1,22758,34768,510.75,NaN,NaN,NaN,1497.7,23.233
943,2,23299,42324,799.25,NaN,NaN,NaN,994.02,21.803
943,5,35440,53003,510.16,NaN,NaN,NaN,882.66,19.389
943,6,45718,57463,1249.3,NaN,NaN,NaN,508.8,19.042
943,7,15040,17508,773.83,NaN,NaN,NaN,450.52,20.226
944,1,23395,42344,998.89,NaN,NaN,NaN,941.76,21.606
944,4,35254,52894,143.62,NaN,NaN,NaN,916.93,20.137
945,2,23416,42221,1189.2,NaN,NaN,NaN,885.53,21.502
946,2,23349,42307,1038.4,NaN,NaN,NaN,940.81,21.311
946,3,35199,53035,-258.58,NaN,NaN,NaN,988.25,19.816
946,5,30661,41599,-52261,NaN,NaN,NaN,703.65,20.853
946,6,10902,23556,540.3,NaN,NaN,NaN,513.22,20.917
946,7,14794,17600,94.334,NaN,NaN,NaN,511.67,19.989
947,1,23368,42325,747.45,NaN,NaN,NaN,850.08,21.612
947,3,35415,52896,537.49,NaN,NaN,NaN,972.08,19.778
947,4,33290,35987,361.38,NaN,NaN,NaN,841.29,22.613
947,6,14928,17580,734.3,NaN,NaN,NaN,459.65,21.44
948,1,23170,42349,170.37,NaN,NaN,NaN,857.46,21.206
948,2,35346,52900,502.73,NaN,NaN,NaN,1129.5,18.805
948,4,18315,23606,455.08,NaN,NaN,NaN,537.79,21.184
948,5,14873,17692,531.69,NaN,NaN,NaN,655.96,20.88
949,1,23391,42223,1039.3,NaN,NaN,NaN,986.91,21.313
950,1,23409,42142,1221.6,NaN,NaN,NaN,775.63,21.327
950,4,35452,52900,566.78,NaN,NaN,NaN,853.65,19.205
950,5,18265,23594,676.19,NaN,NaN,NaN,668.81,21.276
952,1,23919,43031,1253.1,NaN,NaN,NaN,1190.3,21.648
952,2,18401,23569,174.73,NaN,NaN,NaN,790.71,21.566
952,4,18984,11551,-3.4075e+05,NaN,NaN,NaN,783.06,20.5
952,5,45517,50489,998.91,NaN,NaN,NaN,813.84,20.978
952,6,24009,36910,618.1,NaN,NaN,NaN,644.07,22.538
953,1,23884,43004,1235.4,NaN,NaN,NaN,1890.8,21.967
953,3,24032,36865,716.19,NaN,NaN,NaN,731.84,23.205
954,1,23896,42890,1525.8,NaN,NaN,NaN,1610.3,21.72
954,2,24016,36834,653.81,NaN,NaN,NaN,778.04,23.191
954,4,32435,48889,1994.4,NaN,NaN,NaN,655.47,20.716
954,5,11645,20261,389.21,NaN,NaN,NaN,513.71,20.344
955,1,24029,36832,745.29,NaN,NaN,NaN,967.23,22.174
955,2,45478,50499,717.34,NaN,NaN,NaN,958.29,21.274
956,6,12844,41308,664.52,NaN,NaN,NaN,487.22,20.836
957,3,15994,13023,-2.0223e+05,NaN,NaN,NaN,906.67,22.035
957,5,32469,48655,1605.5,NaN,NaN,NaN,656.26,21.279
958,1,24028,36853,670.99,NaN,NaN,NaN,892.05,22.462
958,5,28393,44894,-44.369,NaN,NaN,NaN,676.9,22.109
959,1,23953,36906,389.28,NaN,NaN,NaN,873.08,22.489
959,3,28188,39555,1339.7,NaN,NaN,NaN,537.91,22.716
959,5,45581,50585,662.7,NaN,NaN,NaN,629.58,20.542
959,7,12687,41303,-203.72,NaN,NaN,NaN,466.84,21.061
959,8,28470,45012,179.12,NaN,NaN,NaN,559.66,21.719
960,1,24027,36863,693.26,NaN,NaN,NaN,904.83,22.113
960,3,12908,19185,111.53,NaN,NaN,NaN,501.32,21.075
960,4,28363,44759,177.06,NaN,NaN,NaN,726.88,21.453
960,5,28324,55042,-200.17,NaN,NaN,NaN,442.21,18.925
961,1,23978,36837,642.83,NaN,NaN,NaN,783.1,21.884
961,3,28448,44909,-33.637,NaN,NaN,NaN,658.47,21.457
962,3,13009,19167,409.72,NaN,NaN,NaN,565.47,20.196
963,1,24096,36744,999.38,NaN,NaN,NaN,804.58,22.169
963,3,28421,44830,69.28,NaN,NaN,NaN,694.1,21.621
964,2,21401,41515,551.93,NaN,NaN,NaN,972.84,22.192
964,3,24063,36898,627.83,NaN,NaN,NaN,768.11,23.145
964,4,28616,44813,347.53,NaN,NaN,NaN,705.95,22.175
964,5,12976,19179,676.67,NaN,NaN,NaN,563.68,20.685
965,1,21515,41447,679.04,NaN,NaN,NaN,1232.8,21.835
965,2,35208,44084,-8316.4,NaN,NaN,NaN,737.15,22.336
965,3,24014,36911,533.96,NaN,NaN,NaN,866.68,22.635
965,7,12857,19234,37.276,NaN,NaN,NaN,459.98,20.544
966,1,21532,41600,465.18,NaN,NaN,NaN,1156.1,21.84
966,4,12873,19308,0.16498,NaN,NaN,NaN,628.9,20.389
966,7,41336,15690,-721.1,NaN,NaN,NaN,814.24,19.904
966,8,28466,44791,176.03,NaN,NaN,NaN,633.5,21.833
966,9,19625,50313,512.61,NaN,NaN,NaN,468.81,19.939
967,1,21494,41488,618.76,NaN,NaN,NaN,1163.5,21.825
967,3,23991,36870,641.23,NaN,NaN,NaN,975.42,22.958
967,4,28464,44841,29.553,NaN,NaN,NaN,759.68,21.707
967,5,48785,51273,247.28,NaN,NaN,NaN,505.55,20.215
967,6,41269,15754,-785.75,NaN,NaN,NaN,691.24,19.567
968,1,21399,41531,388.13,NaN,NaN,NaN,979.06,21.684
968,4,12741,19198,-285.69,NaN,NaN,NaN,761.91,20.443
968,5,28595,44877,500.27,NaN,NaN,NaN,791.74,21.731
968,6,19638,50168,674.76,NaN,NaN,NaN,440.16,20.008
969,2,12828,19175,-37.469,NaN,NaN,NaN,786.14,20.195
969,5,28608,44878,501.87,NaN,NaN,NaN,705.67,21.618
970,3,28464,44879,391.84,NaN,NaN,NaN,681.79,21.663
970,4,19317,47905,-7237,NaN,NaN,NaN,430.62,20.233
970,5,41440,15575,-1115.4,NaN,NaN,NaN,623.63,19.707
970,7,36762,51522,1705.3,NaN,NaN,NaN,664.35,20.362
971,2,23886,36868,634.07,NaN,NaN,NaN,669.4,22.87
971,3,28515,44820,60.915,NaN,NaN,NaN,762.78,21.777
971,4,49090,50921,1544.8,NaN,NaN,NaN,565.94,19.869
971,6,41376,15755,-280.54,NaN,NaN,NaN,660.42,19.541
971,7,12867,19171,490.8,NaN,NaN,NaN,457.19,19.892
972,2,28377,44918,-40.578,NaN,NaN,NaN,587.09,21.209
972,4,48984,51273,671.34,NaN,NaN,NaN,499.61,20.396
973,1,28484,44793,439.42,NaN,NaN,NaN,813.4,20.979
973,2,12793,19069,60.711,NaN,NaN,NaN,662.21,19.749
973,3,48995,51231,986.25,NaN,NaN,NaN,556.71,20.246
974,1,28533,44793,490.65,NaN,NaN,NaN,1001.1,21.302
974,2,35498,45278,-266.15,NaN,NaN,NaN,896.07,21.568
974,3,12851,19229,30.237,NaN,NaN,NaN,539.77,20.024
974,4,41238,15750,-921.68,NaN,NaN,NaN,667.27,19.759
975,1,28475,44908,168.22,NaN,NaN,NaN,1021.5,21.346
975,3,12887,19253,14.99,NaN,NaN,NaN,563.67,20.13
975,4,41146,15771,-677.55,NaN,NaN,NaN,638.1,19.72
976,2,28583,44892,218.68,NaN,NaN,NaN,1008.8,21.947
976,5,12946,19235,393.13,NaN,NaN,NaN,537.14,20.364
977,1,28545,44845,393.98,NaN,NaN,NaN,990.89,22.117
977,6,48986,51167,521.49,NaN,NaN,NaN,558.95,21.029
977,7,12780,19140,-198.44,NaN,NaN,NaN,531.6,20.582
977,8,19459,38423,375.38,NaN,NaN,NaN,439.72,21.777
978,3,28493,44785,388.07,NaN,NaN,NaN,916.14,21.978
978,5,41194,15756,-721.1,NaN,NaN,NaN,857.53,19.483
978,6,12897,19122,121.44,NaN,NaN,NaN,524.7,20.771
979,3,28290,44900,-227.68,NaN,NaN,NaN,656.98,21.719
979,4,41147,15789,-742.71,NaN,NaN,NaN,873.67,19.159
979,6,33707,43903,169.36,NaN,NaN,NaN,615.04,23.177
980,3,41267,15785,-781.44,NaN,NaN,NaN,888.87,18.927
980,6,27906,33724,467.35,NaN,NaN,NaN,716.65,22.806
980,8,28506,44817,193,NaN,NaN,NaN,587.19,21.67
980,9,12862,19275,168.99,NaN,NaN,NaN,426.56,20.271
980,10,12781,41210,302.91,NaN,NaN,NaN,535.77,20.392
981,4,41238,15718,-887.67,NaN,NaN,NaN,737.35,19.636
981,5,12862,19121,-225.81,NaN,NaN,NaN,704.79,20.678
981,7,19344,38649,540.42,NaN,NaN,NaN,548.82,21.476
982,4,41293,15699,-870.2,NaN,NaN,NaN,837.05,19.726
982,5,12781,19321,-206.62,NaN,NaN,NaN,594.58,21.658
982,6,34694,45408,459.12,NaN,NaN,NaN,1302.2,21.624
983,3,41158,15748,-629.97,NaN,NaN,NaN,847.65,19.298
983,4,12861,19233,22.724,NaN,NaN,NaN,702.04,20.545
983,5,28417,44956,-217.51,NaN,NaN,NaN,578.87,21.542
984,2,41667,14601,-638.15,NaN,NaN,NaN,828.66,19.446
984,5,28534,44681,201.38,NaN,NaN,NaN,641.12,21.734
985,2,22714,37248,1366.6,NaN,NaN,NaN,922.76,21.83
985,4,13020,19199,402.17,NaN,NaN,NaN,534.88,20.901
985,5,41198,15758,-909.75,NaN,NaN,NaN,730.58,19.736
986,1,35501,45559,1224.1,NaN,NaN,NaN,1047.4,22.949
986,2,32510,35818,1607.1,NaN,NaN,NaN,864.48,23.789
986,3,22702,37208,1457.2,NaN,NaN,NaN,817.67,21.807
986,4,45144,49860,674.65,NaN,NaN,NaN,753.65,20.885
986,5,41123,15799,-720.73,NaN,NaN,NaN,622.87,19.551
986,7,34639,47681,989.82,NaN,NaN,NaN,922.08,22.296
987,2,22787,37205,1403,NaN,NaN,NaN,1024.5,21.98
987,3,45211,50034,462.73,NaN,NaN,NaN,928.94,20.741
987,4,32519,35681,2096.5,NaN,NaN,NaN,618.43,24.02
987,5,28376,44750,-39.188,NaN,NaN,NaN,598.97,22.382
987,8,27800,35778,-519.11,NaN,NaN,NaN,508.85,22.793
988,1,45235,50030,707.62,NaN,NaN,NaN,1056.9,20.934
988,4,27783,35920,-461.44,NaN,NaN,NaN,643.67,22.48
988,5,34051,44447,1014.8,NaN,NaN,NaN,875.38,23.64
988,6,28404,44881,-200.17,NaN,NaN,NaN,590.22,22.075
989,2,45255,49979,755.85,NaN,NaN,NaN,1101.4,20.388
989,3,41247,15758,-694.23,NaN,NaN,NaN,795.64,19.754
989,4,12900,19238,554.18,NaN,NaN,NaN,560.59,20.997
989,5,28565,44803,436.47,NaN,NaN,NaN,599.4,21.623
990,1,45227,50070,512.32,NaN,NaN,NaN,1019.5,20.968
990,4,41186,15698,-1109.7,NaN,NaN,NaN,751.2,19.477
991,2,41200,15727,-601.37,NaN,NaN,NaN,845.73,19.345
991,3,45252,50076,590.84,NaN,NaN,NaN,961.89,20.533
991,4,29485,30420,766.36,NaN,NaN,NaN,631.59,21.167
992,2,28441,44833,37.843,NaN,NaN,NaN,728.82,21.436
992,4,45333,50020,1013.9,NaN,NaN,NaN,859.15,20.987
993,1,45036,50073,48.354,NaN,NaN,NaN,1124.8,21.273
993,2,28303,44875,-225.77,NaN,NaN,NaN,762.06,22.202
993,3,41242,15712,-721.41,NaN,NaN,NaN,922.34,19.536
993,4,35461,45849,2153.2,NaN,NaN,NaN,1064.7,23.117
994,1,45311,50018,647.08,NaN,NaN,NaN,1162.6,21.216
994,4,41137,15689,-721.12,NaN,NaN,NaN,847.82,19.59
994,5,28426,44818,-19.638,NaN,NaN,NaN,757.29,22.254
995,2,41180,15736,-516.4,NaN,NaN,NaN,751.76,19.115
995,4,29610,30258,-57.596,NaN,NaN,NaN,539.3,21.648
996,2,34052,44426,1035.2,NaN,NaN,NaN,688.68,23.537
996,3,28402,44785,-209.43,NaN,NaN,NaN,666.26,22.03
997,1,41185,15756,-755.85,NaN,NaN,NaN,894.29,19.806
997,2,28388,44945,-456.74,NaN,NaN,NaN,626.52,21.669
997,4,27872,35835,-362.71,NaN,NaN,NaN,516,22.208
998,2,28549,44844,216.99,NaN,NaN,NaN,644.85,21.934
998,3,41221,15677,-925.8,NaN,NaN,NaN,848.51,19.823
998,5,33972,44542,655.52,NaN,NaN,NaN,714.34,23.437
998,6,12963,19211,554.19,NaN,NaN,NaN,401.57,20.583
999,1,41184,15746,-899.51,NaN,NaN,NaN,861.86,19.616
999,2,34158,44298,1509.9,NaN,NaN,NaN,812.94,23.539
1000,3,33987,44510,867.02,NaN,NaN,NaN,776.78,23.414
1000,4,12866,19093,670.69,NaN,NaN,NaN,414.55,20.128
1001,1,41186,15670,-723.2,NaN,NaN,NaN,942.66,19.759
1001,3,12809,19065,-516.93,NaN,NaN,NaN,468.31,20.471
1002,1,33636,32085,632.28,NaN,NaN,NaN,757.85,21.701
1002,2,34119,44437,1156.7,NaN,NaN,NaN,868.31,22.413
1002,3,13016,19213,522.68,NaN,NaN,NaN,620.48,20.408
1002,4,41338,15720,-200.88,NaN,NaN,NaN,810.61,19.785
1003,1,25864,38088,-21.708,NaN,NaN,NaN,977.69,21.831
1003,2,41184,15794,-585.31,NaN,NaN,NaN,818.01,19.952
1003,4,19790,31430,1174.3,NaN,NaN,NaN,894.52,21.254
1004,1,25815,38015,-227.55,NaN,NaN,NaN,1130,21.932
1004,3,41203,15771,-721.13,NaN,NaN,NaN,838.34,19.853
1004,5,12938,19333,180.12,NaN,NaN,NaN,439.72,20.357
1005,1,25746,38127,-223.33,NaN,NaN,NaN,1073.7,21.841
1005,3,41213,15758,-715.75,NaN,NaN,NaN,871.92,19.782
1006,6,12988,19221,556.04,NaN,NaN,NaN,549.66,20.496
1007,1,41240,15742,-773.17,NaN,NaN,NaN,852.85,19.42
1007,3,38744,54596,1155.2,NaN,NaN,NaN,568.98,19.878
1007,4,47497,45912,109.4,NaN,NaN,NaN,607.2,20.746
1007,5,23200,35885,182.79,NaN,NaN,NaN,588.86,21.324
1007,6,28697,45490,1031.2,NaN,NaN,NaN,776.24,22.194
