frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
476,2,24582,53091,1073.2,NaN,NaN,NaN,1499.9,18.689
476,3,22721,28721,673.52,NaN,NaN,NaN,1186.6,21.028
477,2,27896,55677,1504.4,NaN,NaN,NaN,970.25,17.105
480,2,27735,53964,-647.84,NaN,NaN,NaN,1358.3,18.793
482,1,21569,46581,723.19,NaN,NaN,NaN,1006.1,18.935
484,1,28230,50000,640.56,NaN,NaN,NaN,723.36,20.17
485,1,26221,43091,987.37,NaN,NaN,NaN,335.93,22.493
486,1,17968,12665,624.8,NaN,NaN,NaN,496.56,17.134
486,2,25881,43125,1801,NaN,NaN,NaN,328.91,22.168
487,1,18055,12603,1061.7,NaN,NaN,NaN,558.75,16.931
488,1,18075,12650,720.15,NaN,NaN,NaN,415.99,17.617
489,1,26008,42974,1733.2,NaN,NaN,NaN,470.21,20.629
489,2,18020,12603,998.47,NaN,NaN,NaN,553.6,17.838
490,1,18092,12627,1065,NaN,NaN,NaN,572.55,17.014
491,1,17947,12702,657.55,NaN,NaN,NaN,497.05,17.932
492,1,18041,12633,1025.1,NaN,NaN,NaN,504.81,18.015
493,1,17822,12690,50.331,NaN,NaN,NaN,500.77,18.041
494,1,22891,45412,441.46,NaN,NaN,NaN,517.4,19.781
494,2,17956,12695,709.91,NaN,NaN,NaN,517.53,18.379
495,1,22866,45423,393.52,NaN,NaN,NaN,713.15,19.108
495,2,18051,12562,1039.9,NaN,NaN,NaN,529.52,16.841
496,1,23032,45294,1105.5,NaN,NaN,NaN,699.02,19.106
502,1,22967,24462,1361.5,NaN,NaN,NaN,1438.4,21.154
504,1,22971,24468,632.41,NaN,NaN,NaN,936.05,19.352
505,1,21516,47084,1700.6,NaN,NaN,NaN,483.12,17.833
507,1,23337,25278,544.45,NaN,NaN,NaN,1063.4,20.298
509,1,23354,25290,621.49,NaN,NaN,NaN,1056,20.896
509,2,20706,28880,-900.13,NaN,NaN,NaN,1454.5,20.681
510,1,20270,27696,-42.635,NaN,NaN,NaN,1350,20.555
511,1,20478,27554,689.16,NaN,NaN,NaN,1551.5,21.284
516,1,43274,35432,388.31,NaN,NaN,NaN,844.42,17.931
517,2,43361,35519,403.52,NaN,NaN,NaN,706.89,17.712
519,1,43417,35537,425.01,NaN,NaN,NaN,829.44,17.592
520,1,43402,35529,283.98,NaN,NaN,NaN,808.29,17.833
521,1,43278,35282,-218.79,NaN,NaN,NaN,849.71,18.451
522,1,43386,35266,608.95,NaN,NaN,NaN,1220.8,18.808
523,1,43399,35274,34.254,NaN,NaN,NaN,1252.6,19.164
523,3,6872,523.01,-2.4887e+05,NaN,NaN,NaN,874.99,17.094
524,1,43373,35321,171.02,NaN,NaN,NaN,1249.7,19.009
525,1,43295,35208,403.76,NaN,NaN,NaN,1398.9,18.516
526,1,43387,35174,186.98,NaN,NaN,NaN,1020.8,18.486
527,1,43325,35124,31.629,NaN,NaN,NaN,1082.1,18.691
528,1,43239,35229,388.3,NaN,NaN,NaN,1129,19.649
528,2,19405,26365,647.66,NaN,NaN,NaN,1288.7,18.652
528,3,27206,54474,419.7,NaN,NaN,NaN,730.54,15.829
529,1,27242,54470,310.74,NaN,NaN,NaN,841.59,16.224
530,1,27294,54943,-230.62,NaN,NaN,NaN,674.15,15.823
538,1,23291,53983,1368.8,NaN,NaN,NaN,1373.3,15.325
538,2,17266,27547,-214.22,NaN,NaN,NaN,1177.4,19.052
538,3,15492,27550,634.41,NaN,NaN,NaN,833.96,18.384
539,1,23292,54054,1249.7,NaN,NaN,NaN,843.89,15.41
539,2,17491,27593,-479.77,NaN,NaN,NaN,1749.9,19.534
539,3,15701,27488,733.71,NaN,NaN,NaN,1400.6,18.804
540,1,15603,27522,527.88,NaN,NaN,NaN,1150.1,18.62
540,3,18634,28271,1247.3,NaN,NaN,NaN,1540,19.707
541,2,15704,27446,578.44,NaN,NaN,NaN,1296.3,17.693
544,3,23442,26588,617.07,NaN,NaN,NaN,858.35,17.961
545,1,23385,26495,695.23,NaN,NaN,NaN,1065.7,17.955
546,1,23476,26360,1552.8,NaN,NaN,NaN,1150.9,18.563
549,1,25946,53628,-210.45,NaN,NaN,NaN,683.28,15.08
550,1,19966,24370,396.18,NaN,NaN,NaN,991.15,18.092
551,1,19866,24469,413.51,NaN,NaN,NaN,1126.4,17.474
559,1,24483,23399,809.38,NaN,NaN,NaN,1347.9,18.256
561,1,21722,26549,696.6,NaN,NaN,NaN,1064.8,18.64
562,1,21841,26551,1022.5,NaN,NaN,NaN,1185.9,19.03
563,1,23340,25734,-386.85,NaN,NaN,NaN,1376.1,17.831
565,1,23411,26391,2097.5,NaN,NaN,NaN,1927.5,18.972
565,2,45857,32096,998.85,NaN,NaN,NaN,547.22,18.332
566,1,23363,26305,2039.2,NaN,NaN,NaN,2092.3,19.398
566,2,45625,31546,1720.9,NaN,NaN,NaN,816.64,18.951
567,2,19922,24450,893.13,NaN,NaN,NaN,1149.9,18.783
568,1,19802,24580,656.42,NaN,NaN,NaN,954.23,18.055
569,1,27646,58081,1367.4,NaN,NaN,NaN,720.21,13.839
572,1,19744,24472,998.16,NaN,NaN,NaN,953.16,16.902
575,1,19730,24363,1426.9,NaN,NaN,NaN,927.8,18.546
577,1,19668,24039,1878,NaN,NaN,NaN,1032.9,18.625
578,2,22141,47247,1152.2,NaN,NaN,NaN,606.03,16.542
578,3,24618,24525,11.962,NaN,NaN,NaN,1023.3,17.581
579,1,19631,24220,1745.2,NaN,NaN,NaN,1357.1,18.915
582,1,19639,24328,1591.5,NaN,NaN,NaN,1409.5,18.444
586,1,26023,52619,479.56,NaN,NaN,NaN,910.41,15.584
591,2,23337,49208,-31.35,NaN,NaN,NaN,1081.5,15.618
592,3,19657,24223,1566.8,NaN,NaN,NaN,931.78,16.064
593,1,23238,49250,571.65,NaN,NaN,NaN,1040.3,16.57
595,1,23315,49230,474.69,NaN,NaN,NaN,862.09,15.304
596,1,23327,49183,38.381,NaN,NaN,NaN,944.66,15.083
597,2,19248,23794,-231.14,NaN,NaN,NaN,1213.9,15.988
598,1,23200,49298,552.57,NaN,NaN,NaN,927.6,15.742
599,1,23155,49276,589.14,NaN,NaN,NaN,998.13,15.866
599,4,21988,38187,1381.7,NaN,NaN,NaN,364.89,17.528
600,1,23476,49086,-287.17,NaN,NaN,NaN,878.76,15.79
601,1,23227,49259,281.62,NaN,NaN,NaN,1020.2,16.207
602,1,24048,51475,-211.47,NaN,NaN,NaN,1592.4,16.189
602,2,23214,49298,389.14,NaN,NaN,NaN,1170.4,16.963
602,3,25769,52141,529.65,NaN,NaN,NaN,1020.4,15.949
603,1,23458,49182,-208.24,NaN,NaN,NaN,998.64,16.279
603,2,21026,43653,1347.7,NaN,NaN,NaN,606.39,17.616
604,1,21076,43562,1471.9,NaN,NaN,NaN,747.47,17.378
604,2,23192,49242,177.02,NaN,NaN,NaN,930.97,15.997
605,1,23195,49353,546.42,NaN,NaN,NaN,1053.5,16.317
605,2,25002,49788,179.99,NaN,NaN,NaN,800.24,16.129
606,2,23124,49247,554.27,NaN,NaN,NaN,958.11,16.497
607,3,25781,43428,531.44,NaN,NaN,NaN,315.04,18.016
608,1,22405,46866,554.77,NaN,NaN,NaN,713.71,18.295
608,3,22266,52264,29.945,NaN,NaN,NaN,945.95,16.115
608,4,11427,2432.5,-2.194e+05,NaN,NaN,NaN,1366.8,17.47
609,1,22401,46888,634.84,NaN,NaN,NaN,799.8,17.591
609,2,22242,24958,999.36,NaN,NaN,NaN,1417,18.831
609,3,20793,27372,-1025.6,NaN,NaN,NaN,1831.7,18.743
610,1,22469,46766,487.1,NaN,NaN,NaN,696.07,16.934
611,1,22411,46881,582.06,NaN,NaN,NaN,545.14,15.743
612,1,22330,46928,-40.242,NaN,NaN,NaN,836.11,16.268
613,1,22314,46987,-20.534,NaN,NaN,NaN,986.98,16.508
613,2,24269,52499,542.29,NaN,NaN,NaN,659.19,14.861
613,4,26058,43103,1031,NaN,NaN,NaN,449.19,17.277
614,1,22337,46942,179.29,NaN,NaN,NaN,1088.4,16.589
614,2,24219,52495,677.28,NaN,NaN,NaN,717.06,15.072
615,1,24303,52514,672.72,NaN,NaN,NaN,741.92,14.838
615,2,25959,43284,650.05,NaN,NaN,NaN,554.02,17.33
615,3,22424,46925,540.41,NaN,NaN,NaN,572.41,16.506
616,1,21767,27198,1060,NaN,NaN,NaN,991.67,18.725
616,2,22485,46753,637.49,NaN,NaN,NaN,617.82,16.335
616,3,25913,43244,999.76,NaN,NaN,NaN,521.46,17.621
617,2,22434,46765,497.54,NaN,NaN,NaN,771.35,16.717
618,1,22441,46791,389.96,NaN,NaN,NaN,884.74,16.871
618,2,25897,43234,1060.1,NaN,NaN,NaN,576.09,18.339
619,1,22357,46693,494.73,NaN,NaN,NaN,697.77,17.108
619,2,25916,43176,1168.8,NaN,NaN,NaN,516.29,18.752
619,3,26746,49536,1232.7,NaN,NaN,NaN,1136.8,16.497
620,1,22470,46743,602.13,NaN,NaN,NaN,643.89,17.752
620,2,16908,21402,-44707,NaN,NaN,NaN,1302.6,19.122
624,1,21902,27103,1000.7,NaN,NaN,NaN,1297.6,20.328
625,1,17971,12327,669.98,NaN,NaN,NaN,347.85,15.201
626,1,18071,12185,692.08,NaN,NaN,NaN,523.55,14.67
633,1,23494,24903,1263.9,NaN,NaN,NaN,1250.5,18.695
635,1,25279,50859,785.5,NaN,NaN,NaN,772.96,16.883
636,1,25299,50963,631.54,NaN,NaN,NaN,901.32,17.689
637,2,25155,51004,-54.026,NaN,NaN,NaN,1007.7,17.593
639,2,23194,51888,1590.3,NaN,NaN,NaN,836.65,16.905
639,3,25402,51072,602.95,NaN,NaN,NaN,888.08,17.849
640,1,25379,50921,388.08,NaN,NaN,NaN,872.91,17.498
641,1,25291,50914,216.74,NaN,NaN,NaN,911.63,17.082
642,2,23527,25361,2039.1,NaN,NaN,NaN,1058.8,18.822
643,2,25496,50925,1015.6,NaN,NaN,NaN,951.39,17.273
644,1,25506,53280,-39.657,NaN,NaN,NaN,1461.8,16.919
644,3,25313,51261,-525.55,NaN,NaN,NaN,1174.4,17.894
645,1,25239,53408,-288.22,NaN,NaN,NaN,1557.3,16.418
647,1,25244,51090,478.83,NaN,NaN,NaN,656.48,16.559
648,1,25372,50957,278.31,NaN,NaN,NaN,838.46,15.83
649,1,25545,50949,974.43,NaN,NaN,NaN,802.26,15.602
651,2,25278,50998,751.89,NaN,NaN,NaN,913.75,16.604
652,1,25398,50940,623.99,NaN,NaN,NaN,987.73,15.748
653,1,25218,50956,424.56,NaN,NaN,NaN,967.06,15.658
654,1,25236,51049,464.2,NaN,NaN,NaN,875.05,14.86
655,1,25165,53342,-290.06,NaN,NaN,NaN,856.4,15.109
655,2,25381,50953,403.7,NaN,NaN,NaN,811.87,15.971
656,1,25264,53327,-287.34,NaN,NaN,NaN,1039.9,14.623
656,2,25108,50832,422.04,NaN,NaN,NaN,741.41,15.548
657,1,25408,53265,435.67,NaN,NaN,NaN,1246.6,15.076
657,2,25582,50424,-886.02,NaN,NaN,NaN,687.1,16.154
658,1,25195,53262,-286.12,NaN,NaN,NaN,882.8,15.176
658,2,25107,51031,-23.533,NaN,NaN,NaN,938.34,15.939
658,3,17076,28866,1701.1,NaN,NaN,NaN,815.47,17.472
659,1,25105,50915,495.06,NaN,NaN,NaN,994.57,16.969
659,2,25072,53376,-714.21,NaN,NaN,NaN,1046.7,16.057
660,1,25191,53329,-256.3,NaN,NaN,NaN,1197.6,15.146
661,1,25271,53326,-298.32,NaN,NaN,NaN,1070.7,14.956
661,2,25289,50996,577.86,NaN,NaN,NaN,882.83,15.863
666,3,28950,52411,-266.68,NaN,NaN,NaN,971.23,15.958
667,2,25662,46426,-44929,NaN,NaN,NaN,1126.3,15.279
670,1,25237,53434,-255.45,NaN,NaN,NaN,1150,15.05
671,1,25187,53357,-216.25,NaN,NaN,NaN,1068.7,15.354
672,1,25236,53362,-40.535,NaN,NaN,NaN,897.46,14.926
672,2,29000,52661,1565.5,NaN,NaN,NaN,1001.1,15.257
674,1,25233,53324,-119.47,NaN,NaN,NaN,959.58,14.642
675,1,25149,53381,-323.15,NaN,NaN,NaN,1564.4,14.51
676,1,25294,53742,1592.3,NaN,NaN,NaN,1196,14.307
677,1,24854,53175,-23.148,NaN,NaN,NaN,1479.2,14.887
678,1,24842,53279,-43.592,NaN,NaN,NaN,1864,14.833
679,1,24924,53310,-191.18,NaN,NaN,NaN,1492.9,14.523
679,2,26818,52329,2059.8,NaN,NaN,NaN,829.63,14.831
680,1,25423,53711,1517.4,NaN,NaN,NaN,830.46,14.459
681,1,25344,53741,1613.6,NaN,NaN,NaN,1244.3,14.796
682,1,25387,53673,1949.6,NaN,NaN,NaN,943.15,14.041
683,2,19264,25725,-2.143e+05,NaN,NaN,NaN,1073.2,15.772
684,1,25269,53597,2131.2,NaN,NaN,NaN,991.62,14.595
684,3,20696,49724,677.22,NaN,NaN,NaN,821.27,15.735
684,4,22748,50091,552.14,NaN,NaN,NaN,738.03,15.811
685,1,25245,53656,2050,NaN,NaN,NaN,923.07,14.112
686,1,25379,53760,1221.6,NaN,NaN,NaN,1514,14.686
686,2,36598,19093,1300.1,NaN,NaN,NaN,822.86,15.589
687,8,25242,53489,-525.95,NaN,NaN,NaN,1636.8,15.108
688,1,25181,53405,-424.32,NaN,NaN,NaN,1912.6,15.214
688,3,25383,53787,1442.9,NaN,NaN,NaN,1195.6,14.754
689,1,25108,53534,-614.44,NaN,NaN,NaN,1799.8,15.135
690,1,25335,53431,404.09,NaN,NaN,NaN,1865.8,15.181
691,1,25469,53631,1480.5,NaN,NaN,NaN,1735.9,15.065
691,2,25182,53392,-543.05,NaN,NaN,NaN,1473.3,15.363
692,1,25226,53517,-585.17,NaN,NaN,NaN,1792,14.85
692,2,25367,53624,2071.9,NaN,NaN,NaN,1234,14.565
693,1,25217,53500,-568.44,NaN,NaN,NaN,1444.1,15.093
693,2,25672,54698,-219.69,NaN,NaN,NaN,1035.6,14.779
693,3,22835,26960,526.3,NaN,NaN,NaN,1364,18.399
694,1,25378,53669,1369,NaN,NaN,NaN,1540.3,14.484
695,2,25395,53672,1590.5,NaN,NaN,NaN,810.47,14.511
696,1,25370,53391,-46.914,NaN,NaN,NaN,1084.5,13.966
697,1,25388,53485,38.39,NaN,NaN,NaN,902.75,14.156
698,1,25394,53491,-40.411,NaN,NaN,NaN,936.8,14.115
701,1,25372,53515,103.88,NaN,NaN,NaN,1199.8,14.918
702,1,25313,53469,-231.16,NaN,NaN,NaN,937.75,15.182
703,1,25336,53497,28.141,NaN,NaN,NaN,951.38,14.666
704,1,25483,53617,539.32,NaN,NaN,NaN,813.81,14.109
705,1,25404,53478,-244.39,NaN,NaN,NaN,824.77,13.864
706,2,25333,53394,179.62,NaN,NaN,NaN,720.59,14.826
707,1,25366,53473,177.02,NaN,NaN,NaN,716.97,14.507
711,1,25117,42060,2062.4,NaN,NaN,NaN,758.28,16.8
712,1,25089,42238,1468.7,NaN,NaN,NaN,670.15,16.831
713,2,25149,42092,1450.6,NaN,NaN,NaN,641.8,17.13
716,2,25219,42122,1743.7,NaN,NaN,NaN,621.59,17.273
718,1,25119,42251,1678.2,NaN,NaN,NaN,581.41,17.291
719,1,25133,42175,1434.9,NaN,NaN,NaN,550.51,17.077
719,2,31677,57465,1542.4,NaN,NaN,NaN,699.79,14.108
721,2,25166,42130,1713.8,NaN,NaN,NaN,749.66,17.595
723,2,25206,42149,1629.5,NaN,NaN,NaN,648.54,19.079
725,2,18289,25016,-593.27,NaN,NaN,NaN,1480.7,18.146
725,3,25140,42154,1367.8,NaN,NaN,NaN,521.72,18.364
728,1,25138,42173,1724.6,NaN,NaN,NaN,723.8,17.544
729,1,25089,42258,1253.7,NaN,NaN,NaN,732.18,17.477
730,1,25198,42283,1524,NaN,NaN,NaN,626.96,18.77
731,1,25171,42143,1831.1,NaN,NaN,NaN,768.88,18.738
733,2,22945,27944,1594.5,NaN,NaN,NaN,1752.1,19.484
733,4,28974,54739,429.82,NaN,NaN,NaN,812.57,15.032
734,1,22916,28082,1249,NaN,NaN,NaN,2081.1,19.607
734,2,25200,42198,1746.4,NaN,NaN,NaN,621.75,19.49
734,3,28086,56476,34.846,NaN,NaN,NaN,691.25,14.509
735,1,22655,27582,548.53,NaN,NaN,NaN,2040.6,19.088
735,3,22957,28331,627.94,NaN,NaN,NaN,1708.7,19.111
736,1,22587,27673,500.92,NaN,NaN,NaN,2362.2,19.14
736,2,25174,42171,1767.3,NaN,NaN,NaN,562.68,17.822
736,3,18162,24949,-932.7,NaN,NaN,NaN,1374.5,17.771
737,1,22732,27488,679.06,NaN,NaN,NaN,2806.3,19.3
737,2,25210,42184,1374.7,NaN,NaN,NaN,617.77,18.195
738,1,22757,27636,34.202,NaN,NaN,NaN,3094.5,19.978
739,1,22577,27574,402.06,NaN,NaN,NaN,2952,19.048
740,1,22745,27596,428.71,NaN,NaN,NaN,2358.6,19.209
741,1,22667,27646,198.82,NaN,NaN,NaN,2244.3,18.416
741,3,25147,42167,1746,NaN,NaN,NaN,593.17,17.513
742,1,22756,27594,-68.001,NaN,NaN,NaN,2220.7,18.748
744,1,22727,27637,-44.116,NaN,NaN,NaN,2022.8,19.109
745,1,22669,27649,309.69,NaN,NaN,NaN,2191,19.126
746,1,22650,27635,62.956,NaN,NaN,NaN,2444.1,19.331
747,1,22693,27623,31.994,NaN,NaN,NaN,1925.2,19.051
747,2,3283.7,31392,625.63,NaN,NaN,NaN,597.76,14.774
748,1,22762,27689,423.98,NaN,NaN,NaN,2242,19.305
750,2,2890.5,32090,524.91,NaN,NaN,NaN,689.29,14.794
751,3,17384,28296,2039.3,NaN,NaN,NaN,1218.5,18.378
752,1,16604,28160,420.46,NaN,NaN,NaN,1376.2,19.255
752,3,22669,27535,122.7,NaN,NaN,NaN,1673.4,22.336
752,4,20790,27582,994.37,NaN,NaN,NaN,1657.5,21.903
752,5,2903.9,31976,529.05,NaN,NaN,NaN,738.47,14.883
753,2,20625,27708,642.6,NaN,NaN,NaN,1654.3,19.241
754,1,20645,27689,679.02,NaN,NaN,NaN,1709.9,19.208
754,2,3435.7,31150,320.01,NaN,NaN,NaN,649.85,15.425
755,1,3380.1,31051,528.6,NaN,NaN,NaN,927.79,15.149
755,2,20759,27398,1166,NaN,NaN,NaN,1482.1,21.157
756,1,3169,31099,549.82,NaN,NaN,NaN,800.69,14.936
756,3,20805,27502,998.89,NaN,NaN,NaN,1493.2,20.492
757,1,20806,27633,1076.1,NaN,NaN,NaN,1522.4,20.042
757,2,2991.1,31126,298.83,NaN,NaN,NaN,773.52,14.99
758,1,3183.5,31728,479.22,NaN,NaN,NaN,828.12,14.589
758,2,20817,27834,1188.5,NaN,NaN,NaN,1501.4,20.141
759,1,23959,28330,1367.5,NaN,NaN,NaN,1980.8,20.206
759,2,24074,31105,1360.5,NaN,NaN,NaN,1643.9,19.093
760,1,3414.8,31750,-180.49,NaN,NaN,NaN,663.1,14.95
760,2,23396,30576,623.19,NaN,NaN,NaN,1702.8,19.098
761,1,3624.2,31626,111.74,NaN,NaN,NaN,654.03,14.666
761,3,24126,31272,1075.3,NaN,NaN,NaN,1088.1,19.306
762,1,4028.1,31508,404.28,NaN,NaN,NaN,493.52,14.793
767,2,3958.6,30841,177.41,NaN,NaN,NaN,737.51,14.992
768,1,3981.9,30948,513.69,NaN,NaN,NaN,739.79,15.264
772,1,3825.9,30836,236.8,NaN,NaN,NaN,885.79,14.897
772,3,24223,28885,760.91,NaN,NaN,NaN,1408.9,18.091
773,1,23084,51795,-408.37,NaN,NaN,NaN,1521.6,15.069
774,1,23108,50840,1757.4,NaN,NaN,NaN,717.9,14.625
775,1,23089,51019,1366.8,NaN,NaN,NaN,663.35,14.542
775,2,27027,49738,-720.68,NaN,NaN,NaN,697.63,15.085
776,1,26894,48829,1909.8,NaN,NaN,NaN,623.66,15.506
776,2,23117,50839,1535.4,NaN,NaN,NaN,630.1,14.982
777,1,26907,48716,1865.6,NaN,NaN,NaN,585.29,15.393
778,1,23236,50962,1360,NaN,NaN,NaN,595.39,14.937
778,2,26919,48413,658.63,NaN,NaN,NaN,650,15.56
779,2,23218,50937,1362.3,NaN,NaN,NaN,650.85,14.67
779,3,33032,18247,487.35,NaN,NaN,NaN,424.41,16.552
780,2,23121,50904,1358.8,NaN,NaN,NaN,694.09,15.005
781,2,23120,50983,1415,NaN,NaN,NaN,546.26,14.97
782,2,23203,50898,1357.8,NaN,NaN,NaN,702.86,15.127
782,3,26841,48901,2151,NaN,NaN,NaN,750.97,15.8
783,2,23063,51001,1360.1,NaN,NaN,NaN,622.42,14.784
784,1,26824,49010,1555.9,NaN,NaN,NaN,613.95,15.567
784,2,23055,51000,1758.3,NaN,NaN,NaN,638.63,14.66
786,1,26860,48920,2115.8,NaN,NaN,NaN,607.4,15.221
788,2,1826.1,32289,1250.9,NaN,NaN,NaN,662.43,14.781
789,1,2384.5,32940,1489.8,NaN,NaN,NaN,756.51,15.128
789,2,26710,47619,-5009.5,NaN,NaN,NaN,933.65,16.231
790,3,26906,48941,2039.6,NaN,NaN,NaN,691.72,15.823
791,1,26935,48939,1742.3,NaN,NaN,NaN,658.35,15.572
791,2,23838,28075,2153.9,NaN,NaN,NaN,1539.3,19.223
792,2,26871,49053,1508.4,NaN,NaN,NaN,765.36,16.067
792,4,8614.5,1323,-2.2543e+05,NaN,NaN,NaN,1127.2,17.396
793,3,2915.8,32703,1499.6,NaN,NaN,NaN,799.51,14.954
794,4,26367,46086,-16169,NaN,NaN,NaN,671.23,15.56
795,1,2173.3,32976,1760.2,NaN,NaN,NaN,1340.4,13.871
795,2,24390,26044,1711.4,NaN,NaN,NaN,1450.7,18.843
795,3,1732,32778,-61.166,NaN,NaN,NaN,1237.7,13.735
797,1,24435,25362,-795.99,NaN,NaN,NaN,1554,21.209
798,1,24504,26046,1859.9,NaN,NaN,NaN,1623.9,19.091
798,3,28702,52491,1213,NaN,NaN,NaN,825.24,13.62
798,4,25911,45366,381.36,NaN,NaN,NaN,651.5,18.24
800,2,2479.5,33225,1158.8,NaN,NaN,NaN,911.1,14.566
805,2,3603,33948,902,NaN,NaN,NaN,630.88,14.81
806,2,19572,27883,163.36,NaN,NaN,NaN,1303.2,19.91
810,2,25972,44951,543.92,NaN,NaN,NaN,915.26,17.195
811,3,25441,49593,1367.4,NaN,NaN,NaN,703.41,17.271
822,2,25828,43488,1147.7,NaN,NaN,NaN,1208,16.61
823,1,25564,43573,1128.8,NaN,NaN,NaN,1246.5,16.328
829,1,26262,53210,252.59,NaN,NaN,NaN,1210.8,15.192
830,1,26223,53079,358.34,NaN,NaN,NaN,1076.7,15.645
835,1,28227,48249,541.66,NaN,NaN,NaN,784.06,16.937
839,1,21196,25698,34.506,NaN,NaN,NaN,762.99,19.082
840,1,30802,20214,664.61,NaN,NaN,NaN,1057.3,19.086
842,2,3403.9,14213,671.9,NaN,NaN,NaN,468.67,15.49
842,4,30865,19985,388.68,NaN,NaN,NaN,427.26,19.563
843,1,23021,26668,999.4,NaN,NaN,NaN,1198.1,20.554
843,3,30789,19986,499.91,NaN,NaN,NaN,586.28,19.125
843,4,3398.7,14289,548.4,NaN,NaN,NaN,399.36,15.473
844,1,15659,14217,1178.5,NaN,NaN,NaN,738.38,17.322
844,2,23120,26869,683.34,NaN,NaN,NaN,1163.6,21.036
844,3,3333.1,14278,593.12,NaN,NaN,NaN,455.8,15.514
844,4,30806,20087,422.46,NaN,NaN,NaN,485.91,19.374
845,1,23185,26664,1064.6,NaN,NaN,NaN,976.6,20.933
845,2,3433.8,14294,547.69,NaN,NaN,NaN,463.74,15.411
846,1,3298.8,14228,551.02,NaN,NaN,NaN,452.84,15.467
847,1,3292.2,14224,528.69,NaN,NaN,NaN,442.18,15.845
847,2,30845,20062,414.48,NaN,NaN,NaN,555.33,18.879
848,1,3314.6,14155,677.53,NaN,NaN,NaN,591.54,14.879
848,2,30936,20005,527.02,NaN,NaN,NaN,651.64,18.987
849,1,3278.6,14101,654.13,NaN,NaN,NaN,514.42,15.395
851,2,3324.5,14137,643.75,NaN,NaN,NaN,427.34,15.246
854,1,19426,26880,30.469,NaN,NaN,NaN,1416.5,18.361
855,1,19833,26358,1350.5,NaN,NaN,NaN,1470.1,18.523
856,1,21173,23913,439.97,NaN,NaN,NaN,1483.4,17.871
857,1,35722,21681,644.98,NaN,NaN,NaN,853.79,17.405
859,2,19618,26985,-1117,NaN,NaN,NaN,1424.6,19.216
862,2,35752,21641,649.38,NaN,NaN,NaN,589.57,17.511
863,2,35797,21575,874.53,NaN,NaN,NaN,631.58,17.283
864,2,35825,21667,675.75,NaN,NaN,NaN,531.25,17.243
866,2,35877,21545,627,NaN,NaN,NaN,537.64,17.627
866,3,23343,51833,1153.2,NaN,NaN,NaN,579.33,15.45
867,1,23347,51840,1222,NaN,NaN,NaN,610.04,15.451
870,2,35846,21543,608.88,NaN,NaN,NaN,592.64,17.471
880,1,20486,44906,590.25,NaN,NaN,NaN,742.03,17.289
880,2,32138,19321,682.38,NaN,NaN,NaN,586.16,19.808
881,1,32152,19345,618.91,NaN,NaN,NaN,560.11,18.111
882,2,32165,19214,729.68,NaN,NaN,NaN,497.24,17.897
884,1,32153,19377,426.38,NaN,NaN,NaN,522.91,18.755
885,1,32142,19380,391.07,NaN,NaN,NaN,490.6,18.035
889,1,24224,28578,552.83,NaN,NaN,NaN,1585.7,20.895
890,1,24275,28534,634.95,NaN,NaN,NaN,2045,20.94
892,1,24167,28516,623.53,NaN,NaN,NaN,2192.8,21.174
893,1,24201,28568,574.72,NaN,NaN,NaN,1700.8,21.016
896,1,23794,51417,1367.1,NaN,NaN,NaN,844.4,16.776
898,1,23866,51405,1497.4,NaN,NaN,NaN,789.58,17.532
899,1,27761,54128,1149.7,NaN,NaN,NaN,1126.1,17.085
900,1,27810,54144,1039.2,NaN,NaN,NaN,1286.1,16.971
900,2,24781,26651,972.17,NaN,NaN,NaN,1540.5,21.194
901,1,27856,54029,991.86,NaN,NaN,NaN,1095.8,16.691
903,1,24738,26438,561.59,NaN,NaN,NaN,1496.3,20.102
904,1,24771,26635,547.64,NaN,NaN,NaN,1405.4,19.42
907,1,1648.5,14203,33.01,NaN,NaN,NaN,380.8,14.879
908,2,30621,20952,188.39,NaN,NaN,NaN,589.25,18.901
909,1,29595,50265,-876.65,NaN,NaN,NaN,1010.2,18.766
915,1,29416,45988,-21650,NaN,NaN,NaN,1046.1,17.627
916,1,29735,49529,-208.47,NaN,NaN,NaN,1060.7,18.442
918,1,30474,20726,1163.8,NaN,NaN,NaN,1060.4,19.256
918,2,24711,54399,544.47,NaN,NaN,NaN,703.01,17.043
918,3,31548,54602,1707.1,NaN,NaN,NaN,644.64,17.447
919,1,24708,54372,563.77,NaN,NaN,NaN,1356.5,16.003
920,1,24756,54464,602.79,NaN,NaN,NaN,1294,15.893
921,1,24722,54520,406,NaN,NaN,NaN,1234.1,15.557
921,2,25160,54691,-714.99,NaN,NaN,NaN,1293.7,15.587
922,1,24707,54475,527.09,NaN,NaN,NaN,1126.4,16.173
924,2,23955,26085,1699.4,NaN,NaN,NaN,1198.8,19.651
928,2,31512,54639,1241,NaN,NaN,NaN,459.29,17.207
929,2,31717,62044,497.15,NaN,NaN,NaN,297.67,16.05
932,2,25342,53605,-561.59,NaN,NaN,NaN,1054.1,16.606
935,2,20892,27466,-274.31,NaN,NaN,NaN,1477.5,21.066
938,1,19039,27444,785.73,NaN,NaN,NaN,1666,21.136
939,1,19468,27788,1139.9,NaN,NaN,NaN,1537.6,20.802
940,1,20876,27536,-416.63,NaN,NaN,NaN,1739.9,20.897
