frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
445,2,26554,56668,555.06,NaN,NaN,NaN,1735,20.177
445,3,25056,32537,-14462,NaN,NaN,NaN,1232.5,23.682
445,5,35671,11541,-265.45,NaN,NaN,NaN,941.83,20.249
446,2,11330,24322,-611.56,NaN,NaN,NaN,971.93,19.657
446,4,35740,11502,-72.205,NaN,NaN,NaN,864.61,20.415
446,7,26555,56627,531.58,NaN,NaN,NaN,1495.8,19.56
447,1,11496,24281,187.3,NaN,NaN,NaN,995.9,20.519
447,4,26554,56599,550.82,NaN,NaN,NaN,1560.1,19.58
447,5,15208,22707,554.14,NaN,NaN,NaN,831.12,21.881
447,6,23442,37033,-253.87,NaN,NaN,NaN,792.94,23.551
447,7,24103,56660,669.52,NaN,NaN,NaN,1390.5,19.073
447,8,35752,11419,-222.67,NaN,NaN,NaN,773.9,19.937
448,3,11489,24204,-288.25,NaN,NaN,NaN,1127.9,20.393
448,5,35417,11954,-294.22,NaN,NaN,NaN,1014.5,21.306
448,6,27127,23623,1441.5,NaN,NaN,NaN,635.61,24.854
448,7,15326,22657,463.06,NaN,NaN,NaN,700.79,21.765
448,8,26631,33074,-1123.1,NaN,NaN,NaN,1003.4,24.493
449,2,27053,23702,1364.9,NaN,NaN,NaN,683.71,24.737
449,3,35446,11985,-484.6,NaN,NaN,NaN,895.61,20.491
449,4,11139,24196,-878.59,NaN,NaN,NaN,1243.8,20.353
449,5,15217,22659,527.88,NaN,NaN,NaN,765.33,22.073
450,2,11264,24332,-560.94,NaN,NaN,NaN,1051.5,19.886
450,3,30694,23735,548.07,NaN,NaN,NaN,833.35,25.606
450,4,28287,22322,582.82,NaN,NaN,NaN,1064.6,25.681
450,5,15366,22697,523.63,NaN,NaN,NaN,570.93,21.703
451,3,28298,22118,510.26,NaN,NaN,NaN,883.64,26.522
451,6,11467,24177,-35.32,NaN,NaN,NaN,950.68,19.97
451,8,35300,11995,-287.77,NaN,NaN,NaN,639.4,21.461
452,1,17884,22651,-539.61,NaN,NaN,NaN,914.7,22.522
452,2,30717,23600,388.56,NaN,NaN,NaN,1007.1,26.102
452,4,11568,24163,160.51,NaN,NaN,NaN,747.84,19.738
452,7,15361,22624,535.15,NaN,NaN,NaN,1083.1,21.297
453,1,11606,23974,-263.53,NaN,NaN,NaN,1015.6,19.806
453,3,35254,12009,-284.64,NaN,NaN,NaN,932.64,21.733
453,5,30679,23644,606.42,NaN,NaN,NaN,947.63,25.777
453,6,15318,22691,177.44,NaN,NaN,NaN,927.14,21.289
453,7,17972,22599,-286.04,NaN,NaN,NaN,796.76,22.399
453,10,28176,22017,623.01,NaN,NaN,NaN,816.59,25.595
453,11,11532,22565,1368,NaN,NaN,NaN,925.52,19.613
454,2,17986,22685,-214.63,NaN,NaN,NaN,733.4,22.815
454,3,26068,29991,624.6,NaN,NaN,NaN,1518.3,26.051
454,4,28303,21994,690.91,NaN,NaN,NaN,862.43,25.645
454,5,11754,23250,-304.55,NaN,NaN,NaN,1021.7,20.017
454,7,30398,22254,582.74,NaN,NaN,NaN,837.15,25.266
454,9,33471,36722,895.23,NaN,NaN,NaN,1086.7,27.361
454,10,19222,28627,663.54,NaN,NaN,NaN,672.05,22.952
455,1,29545,38627,671.09,NaN,NaN,NaN,1151.2,27.358
455,5,17873,22574,-360.56,NaN,NaN,NaN,555.54,22.718
455,7,11536,24134,-63.075,NaN,NaN,NaN,837.93,19.894
455,10,15278,22693,388.12,NaN,NaN,NaN,703.79,21.393
456,1,17887,22727,-511.8,NaN,NaN,NaN,1069.7,22.929
456,2,11479,24124,-60.682,NaN,NaN,NaN,886.2,20.5
456,5,29496,38656,675.53,NaN,NaN,NaN,1278.8,26.854
456,6,25716,29427,767.37,NaN,NaN,NaN,930,26.952
456,7,30585,23538,549.09,NaN,NaN,NaN,877.13,26.271
456,8,15233,22614,393.16,NaN,NaN,NaN,574.37,21.913
457,1,17812,22564,-445.33,NaN,NaN,NaN,1600.6,23.2
457,5,31190,39076,434.5,NaN,NaN,NaN,890.8,25.042
457,7,27259,36769,672.84,NaN,NaN,NaN,1254.3,25.703
457,9,28366,22008,537.26,NaN,NaN,NaN,713.12,26.581
458,1,17887,22533,-297.72,NaN,NaN,NaN,1439.7,23.423
458,2,29397,38530,391.44,NaN,NaN,NaN,1311.4,25.079
458,3,11481,24152,35.067,NaN,NaN,NaN,797.54,19.866
458,4,26650,30515,-68.915,NaN,NaN,NaN,1493,26.449
458,5,28301,22087,618.29,NaN,NaN,NaN,827.17,26.018
458,6,17898,22752,-526.56,NaN,NaN,NaN,1650.4,23.178
458,8,27136,36730,636.5,NaN,NaN,NaN,996.41,25.118
458,9,31223,39189,672.32,NaN,NaN,NaN,962.47,24.843
459,1,11487,24143,-223.1,NaN,NaN,NaN,716.15,19.655
459,4,15231,22641,540.73,NaN,NaN,NaN,597.32,20.885
459,5,30550,23533,537.98,NaN,NaN,NaN,1022.2,25.212
459,6,17884,22712,-603.9,NaN,NaN,NaN,831.65,22.208
459,7,28307,22078,676.31,NaN,NaN,NaN,758.27,25.063
460,2,29453,38576,360.49,NaN,NaN,NaN,1480.6,24.835
460,3,32103,23641,169.71,NaN,NaN,NaN,1298.3,25.688
460,4,11521,24178,-28.518,NaN,NaN,NaN,703.16,19.983
460,5,30566,23591,409.72,NaN,NaN,NaN,891.48,26.068
460,7,15259,22579,397.78,NaN,NaN,NaN,535.98,22.087
460,9,10241,26794,1309.7,NaN,NaN,NaN,708.07,19.578
460,10,26528,30424,1454,NaN,NaN,NaN,867.91,26.86
461,2,29332,38480,337.41,NaN,NaN,NaN,1419.5,24.673
461,3,16861,27201,676.33,NaN,NaN,NaN,749.03,22.47
461,4,31050,39133,407.44,NaN,NaN,NaN,981.55,24.617
461,5,27302,36735,1010.6,NaN,NaN,NaN,1064.7,24.695
461,6,19178,28333,499.78,NaN,NaN,NaN,882.41,23.397
461,7,29252,26441,1014.3,NaN,NaN,NaN,579.15,26.461
461,8,15241,22644,97.15,NaN,NaN,NaN,509.32,21.405
462,1,20869,32440,1086.6,NaN,NaN,NaN,2448.7,24.628
462,4,27320,36731,940.34,NaN,NaN,NaN,1246.5,24.879
462,5,21008,33444,-583.43,NaN,NaN,NaN,1827.7,24.374
462,6,32512,23040,2091.6,NaN,NaN,NaN,954.26,25.323
462,7,26326,30448,418.52,NaN,NaN,NaN,1014.8,27.479
462,8,31168,39187,622.84,NaN,NaN,NaN,926.96,24.492
462,9,15247,22665,390.61,NaN,NaN,NaN,373.54,22.957
463,2,29343,38742,755.74,NaN,NaN,NaN,1287.1,22.989
463,3,20915,32255,1363.3,NaN,NaN,NaN,1362.1,22.923
463,5,15272,22734,588.66,NaN,NaN,NaN,538.58,23.083
463,6,26338,30510,1161,NaN,NaN,NaN,1153.1,24.658
464,2,29775,38945,-440.84,NaN,NaN,NaN,1103.3,23.209
464,3,15288,22646,644.95,NaN,NaN,NaN,585.03,22.273
464,4,26161,30433,677.5,NaN,NaN,NaN,1002.4,24.98
465,4,29868,38851,-522.23,NaN,NaN,NaN,1010.1,22.952
465,5,15337,22664,585.72,NaN,NaN,NaN,488.11,21.996
466,2,15151,22690,161.45,NaN,NaN,NaN,530.96,22.056
466,3,29569,38845,447.13,NaN,NaN,NaN,891.75,23.152
466,4,19467,28438,1242.2,NaN,NaN,NaN,1279.8,23.898
466,5,25193,33548,3.9883,NaN,NaN,NaN,824.83,24.234
466,6,31251,39139,612.45,NaN,NaN,NaN,712.62,23.192
466,7,26158,30656,37.235,NaN,NaN,NaN,1069.7,25.482
468,1,17601,31764,642.62,NaN,NaN,NaN,1183.6,22.268
468,3,29395,38739,840.59,NaN,NaN,NaN,985.73,22.898
468,4,15332,22679,557.36,NaN,NaN,NaN,460.88,22.099
468,5,19986,29239,644.11,NaN,NaN,NaN,950.41,23.982
469,1,17573,31879,548.62,NaN,NaN,NaN,1195.9,22.548
469,2,24622,54913,1163.4,NaN,NaN,NaN,1084.8,18.584
469,3,25210,33483,-41.121,NaN,NaN,NaN,1278.8,24.631
469,4,29342,38939,393.49,NaN,NaN,NaN,1178.9,23.08
469,6,23800,32633,169.79,NaN,NaN,NaN,1525.5,24.747
469,7,15263,22715,400.27,NaN,NaN,NaN,546.72,22.308
469,9,31232,39049,1002.9,NaN,NaN,NaN,958.6,22.957
470,2,24514,54893,1250.2,NaN,NaN,NaN,1116.2,18.611
470,3,17396,31867,502.21,NaN,NaN,NaN,1107.8,22.167
470,4,11140,24205,-731.85,NaN,NaN,NaN,896.62,19.474
470,5,15328,22685,197.62,NaN,NaN,NaN,552.02,21.752
471,3,17486,31832,572.23,NaN,NaN,NaN,1010.4,21.725
471,4,11322,24100,-292.21,NaN,NaN,NaN,772.54,19.267
471,5,22831,30167,-566.28,NaN,NaN,NaN,824.56,24.041
471,6,20238,29133,1261.2,NaN,NaN,NaN,980.73,23.56
471,7,15195,22785,161.07,NaN,NaN,NaN,475.8,21.307
472,2,24663,55013,857.03,NaN,NaN,NaN,966.95,18.539
472,3,15268,22692,170.21,NaN,NaN,NaN,441.43,21.521
472,4,19515,28463,1229.8,NaN,NaN,NaN,939.96,23.843
472,5,11296,24055,-719.29,NaN,NaN,NaN,627.6,19.277
473,2,24655,54872,1021.9,NaN,NaN,NaN,1077.9,18.311
473,3,11360,24154,-290.92,NaN,NaN,NaN,846.55,19.46
473,4,15331,22696,670.04,NaN,NaN,NaN,509.05,21.492
473,5,19576,28566,1273.3,NaN,NaN,NaN,894.17,24.196
474,1,24500,54979,707.79,NaN,NaN,NaN,1027.4,18.429
474,2,11331,24026,-528.04,NaN,NaN,NaN,892.28,19.294
474,3,24899,37977,37.2,NaN,NaN,NaN,883.13,22.666
474,5,19645,28451,1393.8,NaN,NaN,NaN,767.54,23.729
475,1,11320,23986,-303.58,NaN,NaN,NaN,1012.8,19.211
475,3,31942,39072,541.97,NaN,NaN,NaN,1058.2,24.041
475,4,22662,30221,-879.36,NaN,NaN,NaN,565.1,25.31
475,5,24969,37918,152.76,NaN,NaN,NaN,828.58,23.339
476,1,24973,37989,161.03,NaN,NaN,NaN,901.42,23.739
476,3,11351,24084,-380.94,NaN,NaN,NaN,817.23,20.439
477,2,11429,24129,-290.21,NaN,NaN,NaN,987.69,19.717
478,3,24991,38026,247.83,NaN,NaN,NaN,786.4,24.924
478,4,31134,50932,1093.2,NaN,NaN,NaN,1183.2,22.963
479,1,25143,34826,37.588,NaN,NaN,NaN,1749.6,25.381
479,2,25165,38016,287.07,NaN,NaN,NaN,824.12,24.986
479,3,18843,24998,549.75,NaN,NaN,NaN,526.65,24.742
479,4,22935,29961,-288.18,NaN,NaN,NaN,399.26,26.056
480,1,24992,34807,29.319,NaN,NaN,NaN,1803.6,24.866
480,2,25146,37979,352.88,NaN,NaN,NaN,931.23,24.607
480,3,18625,25058,-537.9,NaN,NaN,NaN,574.1,23.526
481,1,25059,34767,-230.8,NaN,NaN,NaN,1836.1,24.059
481,2,18639,25066,169.1,NaN,NaN,NaN,728.65,22.273
481,3,25053,37911,582.84,NaN,NaN,NaN,901.37,23.731
482,1,25024,34745,38.91,NaN,NaN,NaN,1683.2,23.844
482,2,18651,25137,-200.85,NaN,NaN,NaN,697.93,22.477
482,3,25147,38090,553.99,NaN,NaN,NaN,594.63,23.574
483,1,25027,34929,30.117,NaN,NaN,NaN,1579.9,24.686
483,3,18658,25088,-721.32,NaN,NaN,NaN,867.45,22.717
483,4,25150,38106,660.18,NaN,NaN,NaN,662.11,24.586
483,5,27055,30206,1371.5,NaN,NaN,NaN,1059,25.85
484,1,25045,34917,33.581,NaN,NaN,NaN,1481.8,24.61
484,2,18876,25140,459.04,NaN,NaN,NaN,815.24,23.323
484,3,35516,56348,29.356,NaN,NaN,NaN,1574.4,19.96
484,4,25126,38067,552.36,NaN,NaN,NaN,565.19,24.581
485,2,25154,34951,168.71,NaN,NaN,NaN,2359.9,25.434
485,3,18618,25126,-48.565,NaN,NaN,NaN,703.09,24.298
485,4,25107,37954,-300.48,NaN,NaN,NaN,893.33,25.162
486,4,18607,25046,-235.5,NaN,NaN,NaN,710.48,24.655
486,5,35587,56305,466.34,NaN,NaN,NaN,1536,20.276
486,7,25210,37823,-206.74,NaN,NaN,NaN,604.79,26.037
486,8,28620,31386,-937.61,NaN,NaN,NaN,645.09,26.825
487,4,23018,36001,998.94,NaN,NaN,NaN,859.46,25.02
487,5,23577,29946,1445.9,NaN,NaN,NaN,756.08,26.477
487,6,37644,52864,977.24,NaN,NaN,NaN,1552,20.52
488,2,22960,36037,229.63,NaN,NaN,NaN,797.91,25.058
488,4,37210,53826,469.22,NaN,NaN,NaN,1493.5,20.236
488,5,28594,31319,-939.67,NaN,NaN,NaN,1031,26.826
489,1,25841,35186,2038.8,NaN,NaN,NaN,1987.8,25.903
489,4,25327,37897,209.65,NaN,NaN,NaN,597.41,25.625
489,6,27828,30427,543.65,NaN,NaN,NaN,445.78,26.652
489,7,36712,54719,28.781,NaN,NaN,NaN,995.77,19.4
489,8,22970,35874,674.46,NaN,NaN,NaN,866.39,24.597
490,3,16115,20516,245.57,NaN,NaN,NaN,1175.5,20.688
490,5,22888,36031,466.19,NaN,NaN,NaN,858.49,23.882
490,6,27899,30399,999.31,NaN,NaN,NaN,845.91,27.286
490,7,25150,37907,164.47,NaN,NaN,NaN,794.47,24.639
490,8,31303,19595,35.572,NaN,NaN,NaN,620.01,25.012
491,2,15967,20555,38.887,NaN,NaN,NaN,1429.4,21.101
491,4,25519,37576,-1055.6,NaN,NaN,NaN,665.6,24.723
492,2,26932,51729,1014,NaN,NaN,NaN,2794,24.192
492,3,29009,51700,-491.33,NaN,NaN,NaN,2317.1,24.295
492,5,27498,51927,-317.07,NaN,NaN,NaN,2700.7,23.866
492,6,25140,38029,270.95,NaN,NaN,NaN,748.51,26.35
493,3,25202,38019,132.04,NaN,NaN,NaN,731.27,25.568
493,7,22886,35969,947.93,NaN,NaN,NaN,945.04,24.404
494,4,18199,20719,611.04,NaN,NaN,NaN,1196.2,22.006
494,6,25208,37950,180.15,NaN,NaN,NaN,829.22,24.218
494,7,9206.5,14832,-1.055e+05,NaN,NaN,NaN,1005.1,20.313
495,2,18149,20746,636.04,NaN,NaN,NaN,1180,21.744
495,3,25168,38056,442.98,NaN,NaN,NaN,705.98,24.142
495,4,31269,19513,447.56,NaN,NaN,NaN,748.77,23.183
495,5,32709,20452,610.21,NaN,NaN,NaN,991.4,23.45
495,6,30590,36938,649.06,NaN,NaN,NaN,1024.5,24.693
495,7,23004,35871,1167.3,NaN,NaN,NaN,854.71,23.398
496,1,18361,20817,554.51,NaN,NaN,NaN,1155.1,22.593
496,2,12393,27618,188.33,NaN,NaN,NaN,1252.8,20.57
496,5,22764,36236,-139.9,NaN,NaN,NaN,609.07,22.876
496,6,25183,38149,394.8,NaN,NaN,NaN,577.48,23.545
497,1,36948,55459,152.32,NaN,NaN,NaN,1712.1,20.757
497,4,25474,32208,1359.4,NaN,NaN,NaN,1274.7,23.942
498,4,11669,23251,-821.96,NaN,NaN,NaN,722.11,20.643
499,2,11881,23158,-292.79,NaN,NaN,NaN,777.89,20.869
499,3,12383,27601,641.92,NaN,NaN,NaN,1376.6,20.796
499,5,27574,33382,1114,NaN,NaN,NaN,578.09,23.083
499,7,17517,31336,-201.77,NaN,NaN,NaN,539.42,21.65
500,1,17514,31363,-517.56,NaN,NaN,NaN,952.76,21.636
500,2,32380,50805,267.93,NaN,NaN,NaN,1102.5,22.508
500,3,25008,38052,204.59,NaN,NaN,NaN,522.73,22.728
501,1,25093,37966,519.86,NaN,NaN,NaN,1150.5,23.296
501,2,17501,31332,-437.94,NaN,NaN,NaN,1050.7,22.015
501,3,32455,50672,1041,NaN,NaN,NaN,853.11,22.871
502,1,17527,31356,-563.27,NaN,NaN,NaN,1092.1,21.385
502,3,22020,54537,735.41,NaN,NaN,NaN,1067,18.302
502,5,10320,24239,-310.88,NaN,NaN,NaN,1026.2,19.639
502,6,32443,50652,1034.4,NaN,NaN,NaN,1125.7,22.63
502,7,22264,54297,1591.6,NaN,NaN,NaN,842.81,18.895
502,8,11693,23246,-721.54,NaN,NaN,NaN,866.54,20.577
502,9,19067,29456,1246.6,NaN,NaN,NaN,779.71,22.078
503,1,17465,31408,-594.38,NaN,NaN,NaN,1134.9,21.591
503,3,18636,24752,1039.2,NaN,NaN,NaN,581.31,22.998
504,1,22029,54409,998.33,NaN,NaN,NaN,1022.7,18.98
504,2,32461,50592,1039.8,NaN,NaN,NaN,1426.9,22.679
504,3,17542,31335,-717.51,NaN,NaN,NaN,1012.4,21.572
504,4,19082,29455,1428.8,NaN,NaN,NaN,929.38,22.176
504,5,18636,24642,1124.5,NaN,NaN,NaN,557.41,22.637
504,6,30838,50401,1989.6,NaN,NaN,NaN,1409.9,22.668
504,7,11915,23252,-706.81,NaN,NaN,NaN,642.33,20.35
505,1,32443,50719,768.13,NaN,NaN,NaN,1203.6,22.057
505,2,23586,38320,618.09,NaN,NaN,NaN,996.58,23.827
505,3,22009,54468,611.88,NaN,NaN,NaN,993.44,19.229
505,4,18702,24619,1224.6,NaN,NaN,NaN,544.01,23.152
505,5,17501,31401,-574.22,NaN,NaN,NaN,953.33,22.063
505,6,36221,10465,445.51,NaN,NaN,NaN,533.35,21.714
506,1,23203,37175,-351.49,NaN,NaN,NaN,1293.2,22.861
506,2,22055,54497,733.26,NaN,NaN,NaN,944.84,18.604
506,3,34356,21945,2046.1,NaN,NaN,NaN,1061,22.477
506,4,17570,31319,-451.96,NaN,NaN,NaN,822.27,22.338
506,5,22089,34656,23.185,NaN,NaN,NaN,1042.8,22.92
506,6,32508,50739,646.53,NaN,NaN,NaN,800.58,21.216
506,7,36244,10422,497.81,NaN,NaN,NaN,696.7,20.488
507,1,23126,37182,-513.94,NaN,NaN,NaN,1744.3,23.539
507,2,18033,21932,-89.26,NaN,NaN,NaN,887.71,23.727
507,3,32449,50647,984.6,NaN,NaN,NaN,961.49,21.362
507,4,22027,54484,708.89,NaN,NaN,NaN,958.49,18.467
507,5,22282,35247,678.28,NaN,NaN,NaN,1518.2,23.871
507,6,17483,31419,-721.11,NaN,NaN,NaN,857.33,23.114
508,1,23195,37227,-585.05,NaN,NaN,NaN,1204,23.3
508,2,21921,33341,31.905,NaN,NaN,NaN,1192.3,23.573
508,3,17499,31340,-302.62,NaN,NaN,NaN,912.09,22.704
508,4,21993,54481,655.14,NaN,NaN,NaN,943.66,18.602
508,6,32454,50591,1137.9,NaN,NaN,NaN,845.41,21.551
508,7,19036,29432,1221.1,NaN,NaN,NaN,738.86,23.827
508,8,18010,22010,-221.39,NaN,NaN,NaN,761.98,23.171
509,1,23198,37250,-612.37,NaN,NaN,NaN,1364.5,23.043
509,2,21875,33292,-24.514,NaN,NaN,NaN,1191.1,22.933
509,3,32427,50691,726.76,NaN,NaN,NaN,791.18,22.803
509,5,21730,54417,156.98,NaN,NaN,NaN,930.4,18.84
510,1,23140,37307,-627.21,NaN,NaN,NaN,1136.4,22.817
510,2,21890,33264,134.62,NaN,NaN,NaN,977.42,22.961
510,3,17506,31429,-591.82,NaN,NaN,NaN,968.77,21.971
510,4,36372,10496,365.59,NaN,NaN,NaN,404.65,21.418
510,5,21877,54513,313.1,NaN,NaN,NaN,892.65,18.415
511,1,21887,33272,37.278,NaN,NaN,NaN,1122.8,23.412
511,2,17435,31416,-719.35,NaN,NaN,NaN,929.91,22.27
511,3,22723,52070,286.17,NaN,NaN,NaN,783.67,20.236
511,4,19126,29630,85.113,NaN,NaN,NaN,804.55,23.581
511,5,23232,37246,-308.36,NaN,NaN,NaN,938.27,23.473
511,6,36180,10421,31.938,NaN,NaN,NaN,449.84,20.874
512,1,21965,33267,528.09,NaN,NaN,NaN,1377,23.968
512,2,17566,31429,-537.84,NaN,NaN,NaN,985.78,22.712
512,3,21995,54509,627.49,NaN,NaN,NaN,849.3,19.162
512,5,22590,52090,-229.96,NaN,NaN,NaN,798.84,20.518
513,1,17575,31397,-531.45,NaN,NaN,NaN,888.6,22.064
513,2,22538,52004,-210.36,NaN,NaN,NaN,905.87,20.291
513,3,29086,34321,502.82,NaN,NaN,NaN,477.39,24.347
513,5,21964,54511,564.93,NaN,NaN,NaN,817.74,18.956
513,6,15391,27007,541.74,NaN,NaN,NaN,680.76,21.924
514,1,17498,31366,-463.05,NaN,NaN,NaN,1021.3,21.652
514,2,29095,49324,-227.39,NaN,NaN,NaN,1518.6,23.049
514,3,29003,34260,430.32,NaN,NaN,NaN,684.6,23.544
514,4,9344.8,24625,522.11,NaN,NaN,NaN,605.84,18.628
515,1,17631,31360,-40.405,NaN,NaN,NaN,1043.7,21.14
515,2,9466.2,24682,550.17,NaN,NaN,NaN,585.48,18.545
515,3,29100,34408,484.51,NaN,NaN,NaN,679.58,22.667
515,4,22738,51921,619.82,NaN,NaN,NaN,884.9,19.644
516,1,17568,31406,-466.43,NaN,NaN,NaN,1153,21.275
516,2,22515,52004,-21.243,NaN,NaN,NaN,921.74,19.382
516,3,28895,34360,243.74,NaN,NaN,NaN,681.3,22.806
516,4,9451.2,24579,441.39,NaN,NaN,NaN,655.17,18.474
516,5,36214,10368,388.25,NaN,NaN,NaN,554.42,21.926
517,1,17661,31369,-282.08,NaN,NaN,NaN,1232.4,21.723
517,2,22586,51932,137.65,NaN,NaN,NaN,788.28,19.404
517,3,36276,10383,448.33,NaN,NaN,NaN,643.83,22.552
517,4,21881,28714,-61.966,NaN,NaN,NaN,668.82,23.474
517,5,9423.7,24617,545.43,NaN,NaN,NaN,666.84,18.553
518,1,15155,21449,311.94,NaN,NaN,NaN,814.5,20.884
518,2,21865,28558,24.937,NaN,NaN,NaN,990.05,24.11
518,4,9479.5,24572,553.68,NaN,NaN,NaN,838.12,18.717
518,5,32967,40607,457.69,NaN,NaN,NaN,778.84,23.716
518,6,34981,36973,-4426.8,NaN,NaN,NaN,1140.8,23.402
518,7,18173,31132,1366.9,NaN,NaN,NaN,1226.5,22.444
518,8,23184,38550,196.16,NaN,NaN,NaN,429.35,23.372
519,1,23125,38598,167.08,NaN,NaN,NaN,1060.8,24.175
519,2,14990,21492,211.57,NaN,NaN,NaN,694.97,21.03
519,3,9392.6,24633,178.22,NaN,NaN,NaN,786,18.873
519,4,21737,28618,-272.41,NaN,NaN,NaN,901.53,24.233
519,5,22929,51927,949.94,NaN,NaN,NaN,1221,21.334
519,7,36212,10545,679.05,NaN,NaN,NaN,748.58,21.36
519,8,28912,34390,394.43,NaN,NaN,NaN,684.41,24.382
520,1,23188,38579,514.32,NaN,NaN,NaN,1084.1,25.122
520,2,21988,28714,455.06,NaN,NaN,NaN,1032.4,24.281
520,3,14989,21500,435.42,NaN,NaN,NaN,865.33,20.576
520,4,22745,52059,470.27,NaN,NaN,NaN,844.56,21.709
520,5,28890,34261,410.87,NaN,NaN,NaN,549.14,24.331
520,8,9364.7,24592,173.79,NaN,NaN,NaN,672.07,18.692
520,9,20801,31097,-2.0365e+05,NaN,NaN,NaN,1900.9,22.092
520,11,36147,10561,-78.818,NaN,NaN,NaN,862.12,21.976
520,12,22118,54509,647.73,NaN,NaN,NaN,847.57,19.813
521,1,23228,38532,275.32,NaN,NaN,NaN,1087,24.633
521,2,21773,28680,29.305,NaN,NaN,NaN,962.62,24.09
521,3,9449.3,24558,556.09,NaN,NaN,NaN,676.07,18.806
521,4,14991,21575,445.23,NaN,NaN,NaN,733.48,20.68
521,5,22606,52012,167.3,NaN,NaN,NaN,772.36,21.257
521,6,26798,22265,676.18,NaN,NaN,NaN,1184.8,23.562
521,7,28830,34277,239.62,NaN,NaN,NaN,555.72,23.83
521,8,36088,10535,163.17,NaN,NaN,NaN,899.45,22.056
522,1,23229,38528,370.5,NaN,NaN,NaN,1341.3,23.583
522,2,15077,21398,587.33,NaN,NaN,NaN,1454.2,21.146
522,3,21850,28590,-28.4,NaN,NaN,NaN,891.02,24.973
522,5,9395.7,24532,294.78,NaN,NaN,NaN,729.89,18.681
522,7,28705,34188,-81.396,NaN,NaN,NaN,691.68,23.97
522,8,22662,52098,32.803,NaN,NaN,NaN,893.85,20.11
523,1,23225,38548,165.32,NaN,NaN,NaN,1062.4,23.804
523,2,19694,22399,400.7,NaN,NaN,NaN,961.27,23.405
523,3,21807,28610,29.56,NaN,NaN,NaN,890.23,24.808
523,5,22950,52105,502.86,NaN,NaN,NaN,830.73,20.429
523,6,26820,37983,-267.26,NaN,NaN,NaN,598.73,24.663
524,1,24680,37082,1038.1,NaN,NaN,NaN,1587.4,24.279
524,2,19657,22385,226.47,NaN,NaN,NaN,908.33,23.356
524,3,23813,25117,584.31,NaN,NaN,NaN,1023.6,24.789
524,4,22051,54438,650.5,NaN,NaN,NaN,878.08,19.163
524,6,22680,52057,166.41,NaN,NaN,NaN,798.82,20.458
524,7,36133,10475,-3.5803,NaN,NaN,NaN,909.75,22.62
524,8,30349,32019,669.72,NaN,NaN,NaN,633.19,24.709
525,1,24664,37062,1263.7,NaN,NaN,NaN,1638,25.206
525,2,22120,54456,694.58,NaN,NaN,NaN,1220.9,19.696
525,4,36050,10432,-61.248,NaN,NaN,NaN,889.82,22.177
525,5,30429,32083,585.11,NaN,NaN,NaN,595.33,25.131
525,6,29738,51302,670.1,NaN,NaN,NaN,1668.5,22.535
526,2,31102,41439,632.34,NaN,NaN,NaN,922.39,24.989
526,3,21803,28662,137.84,NaN,NaN,NaN,897.02,25.601
526,4,20978,35959,123.25,NaN,NaN,NaN,1011.3,23.423
526,5,34941,15258,1412.4,NaN,NaN,NaN,1002.3,21.893
526,6,36033,10516,59.643,NaN,NaN,NaN,864.91,20.222
526,8,22794,52171,541.04,NaN,NaN,NaN,865.41,20.245
527,1,24696,37078,1361.3,NaN,NaN,NaN,1651,24.625
527,2,22148,54406,998.89,NaN,NaN,NaN,1048.8,19.676
527,4,36132,10528,164.83,NaN,NaN,NaN,694.06,21.426
527,5,20895,35904,190.54,NaN,NaN,NaN,1075.4,23.658
527,6,21687,28828,-231.31,NaN,NaN,NaN,562.73,25.698
528,2,15814,25066,605.39,NaN,NaN,NaN,1134.7,22.323
528,4,22021,54587,620.56,NaN,NaN,NaN,1079.4,18.772
528,5,20939,35898,47.959,NaN,NaN,NaN,1010.6,22.913
528,9,36225,10504,422.3,NaN,NaN,NaN,579.08,21.478
529,1,25165,33273,1078.4,NaN,NaN,NaN,1844.4,24.352
529,3,22099,54481,676.11,NaN,NaN,NaN,1104.6,18.582
529,5,15828,25032,552.31,NaN,NaN,NaN,934.16,21.941
529,6,20986,35890,-30.085,NaN,NaN,NaN,992.27,22.358
529,7,36272,10507,621.55,NaN,NaN,NaN,629.36,22.517
529,8,4018.3,24977,-587.83,NaN,NaN,NaN,699.51,17.662
530,2,25050,33492,671.88,NaN,NaN,NaN,1338.9,24.095
530,3,29604,19230,1548,NaN,NaN,NaN,987.68,24.211
530,4,36284,10526,515.78,NaN,NaN,NaN,656.68,22.388
530,5,21127,35872,326.81,NaN,NaN,NaN,1019.7,22.45
530,6,22050,54548,491.12,NaN,NaN,NaN,952.65,18.003
530,7,21775,28593,-41.545,NaN,NaN,NaN,569.13,24.515
531,2,20943,35921,-221.23,NaN,NaN,NaN,1188.6,22.089
531,5,22094,54431,554.45,NaN,NaN,NaN,681.77,18.342
532,3,21288,35747,520.82,NaN,NaN,NaN,2023,22.982
532,4,36245,10529,545.44,NaN,NaN,NaN,780.41,20.249
533,3,21322,35546,1160.4,NaN,NaN,NaN,2075.1,24.525
533,4,26714,32237,211.41,NaN,NaN,NaN,1575.7,27.66
533,7,29518,36903,1014.6,NaN,NaN,NaN,1143.3,24.722
533,8,24284,56353,621.18,NaN,NaN,NaN,1267.7,18.069
