frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
962,4,33654,36965,327.05,NaN,NaN,NaN,638.94,22.622
962,5,25249,42638,759.93,NaN,NaN,NaN,650.6,21.336
963,1,22311,33303,333.91,NaN,NaN,NaN,1067.4,22.109
963,2,44679,27834,524.03,NaN,NaN,NaN,1008.5,20.841
963,3,25227,42732,579.13,NaN,NaN,NaN,906.56,21.669
963,4,21332,52895,-289.32,NaN,NaN,NaN,943.76,18.658
964,1,22423,33176,979.96,NaN,NaN,NaN,998.76,22.189
964,2,44625,27766,87.382,NaN,NaN,NaN,835.18,20.727
964,4,25129,42690,634.92,NaN,NaN,NaN,783.31,21.699
965,1,22401,33166,883.01,NaN,NaN,NaN,1019.7,23.206
965,2,29953,39058,-227.06,NaN,NaN,NaN,1335.6,22.738
965,3,44707,27824,536.3,NaN,NaN,NaN,859.06,22.264
965,4,25258,42642,666.47,NaN,NaN,NaN,910.85,21.512
965,5,53961,24972,1204.7,NaN,NaN,NaN,667.64,21.137
966,1,29924,39111,-589.78,NaN,NaN,NaN,1213.1,22.38
966,2,44602,27819,171.58,NaN,NaN,NaN,809.2,21.417
966,4,25647,29406,744.19,NaN,NaN,NaN,505.27,23.545
966,5,24438,44930,1672.2,NaN,NaN,NaN,602.85,20.724
967,1,29878,39123,-320.74,NaN,NaN,NaN,1202.4,22.549
967,2,44653,27770,195.33,NaN,NaN,NaN,767.08,22.127
967,3,22574,37348,-53601,NaN,NaN,NaN,685.78,20.556
967,4,25590,29518,334.49,NaN,NaN,NaN,493.94,23.445
967,5,29777,35550,1428,NaN,NaN,NaN,826.03,23.348
968,1,29850,39132,-462.64,NaN,NaN,NaN,1380.9,22.354
968,2,44583,27816,159.48,NaN,NaN,NaN,884.61,21.339
968,3,25694,29363,771.7,NaN,NaN,NaN,520.04,23.216
968,4,29695,35729,1216.9,NaN,NaN,NaN,746.06,23.152
969,1,29851,39146,-554.41,NaN,NaN,NaN,1166.1,22.321
969,2,44747,27800,421.32,NaN,NaN,NaN,761.25,21.395
969,3,25698,29471,601.83,NaN,NaN,NaN,539.44,22.886
969,4,24450,44751,2153.8,NaN,NaN,NaN,792.71,20.535
969,5,42156,16760,-279.5,NaN,NaN,NaN,633.06,19.633
969,6,29751,35717,1223,NaN,NaN,NaN,733.42,22.957
970,1,29866,39062,-227.27,NaN,NaN,NaN,924.21,22.288
970,2,25708,29432,610.34,NaN,NaN,NaN,567.74,23.154
970,3,44585,27795,37.194,NaN,NaN,NaN,764.77,21.367
970,4,29758,35622,1234.8,NaN,NaN,NaN,687.53,23.019
970,5,42201,16714,-574.45,NaN,NaN,NaN,695.21,19.655
971,1,25743,29398,771.13,NaN,NaN,NaN,606.77,22.597
971,2,42216,16697,-233.99,NaN,NaN,NaN,666.04,19.674
971,3,44689,27726,181.77,NaN,NaN,NaN,716.05,20.965
971,4,29837,35754,1112.2,NaN,NaN,NaN,660.79,22.199
971,5,24487,44905,1523.9,NaN,NaN,NaN,762.26,20.324
972,1,25644,29419,566.6,NaN,NaN,NaN,606.9,23.655
972,3,42086,16772,-429.51,NaN,NaN,NaN,700.13,19.474
973,1,57644,27509,1762.4,NaN,NaN,NaN,1091.4,20.747
973,2,42122,16829,-118.75,NaN,NaN,NaN,673.19,20.023
973,3,25745,29458,678.69,NaN,NaN,NaN,585.14,24.077
973,4,29752,35575,1366.7,NaN,NaN,NaN,702.75,22.924
974,1,29727,35642,1243.4,NaN,NaN,NaN,1153.7,22.747
974,2,42128,16779,-286.49,NaN,NaN,NaN,926.52,19.997
974,3,57671,27282,1688.4,NaN,NaN,NaN,1050.6,21.015
974,4,25698,29426,706.95,NaN,NaN,NaN,635.79,24.1
975,1,29730,35620,1367.3,NaN,NaN,NaN,1345.7,22.376
975,2,42245,16707,-237.27,NaN,NaN,NaN,807.96,19.649
975,3,25721,29365,1027.7,NaN,NaN,NaN,720.28,23.614
975,4,57621,27522,2076.7,NaN,NaN,NaN,963.69,20.931
976,1,29717,35592,1565,NaN,NaN,NaN,1149.4,23.325
976,2,25679,29454,655.3,NaN,NaN,NaN,643.82,24.698
976,3,57638,27238,1362,NaN,NaN,NaN,838.16,20.706
976,4,42174,16734,-434.41,NaN,NaN,NaN,581.32,19.82
977,1,29714,35752,977.82,NaN,NaN,NaN,1134.7,23.571
977,2,57765,27667,1263.3,NaN,NaN,NaN,1087.7,20.221
977,3,25657,29410,567.97,NaN,NaN,NaN,683.19,25.254
977,5,25494,37291,1548.6,NaN,NaN,NaN,1424,23.009
978,1,25594,29513,299.35,NaN,NaN,NaN,759.66,25.179
978,2,29689,35670,1036.8,NaN,NaN,NaN,1051.9,23.601
978,5,57666,27527,2147.5,NaN,NaN,NaN,848.13,20.832
979,1,29695,35676,1184.3,NaN,NaN,NaN,848.53,23.52
979,2,25710,29443,611.07,NaN,NaN,NaN,584.25,24.737
979,3,57636,27540,2124.4,NaN,NaN,NaN,917.81,20.629
979,4,25872,38171,659.66,NaN,NaN,NaN,1120.3,22.825
980,1,25683,29431,678.96,NaN,NaN,NaN,690.56,24.186
980,2,57651,27589,1806.2,NaN,NaN,NaN,827.27,20.762
981,1,14492,6603.3,-2.7758e+05,NaN,NaN,NaN,1304.6,22.66
981,2,25633,29510,604.06,NaN,NaN,NaN,709.75,23.803
981,3,57670,27562,2080,NaN,NaN,NaN,936.01,20.477
981,4,28908,27642,-281.51,NaN,NaN,NaN,652.63,23.567
981,5,38030,36582,178.88,NaN,NaN,NaN,738.95,22.429
982,3,23743,31155,-45154,NaN,NaN,NaN,1264.2,22.417
982,4,38151,36620,-228.43,NaN,NaN,NaN,1019.7,22.417
983,1,57642,27513,2105.1,NaN,NaN,NaN,933.43,21.692
983,2,25766,29417,673.53,NaN,NaN,NaN,638.24,23.485
983,3,25119,41208,736.07,NaN,NaN,NaN,702.07,21.77
983,4,62311,35757,-15836,NaN,NaN,NaN,805.92,21.906
983,5,25230,37177,868.66,NaN,NaN,NaN,1149.7,22.629
984,1,57561,27598,1600,NaN,NaN,NaN,817.45,21.662
985,1,25048,35810,-7825.4,NaN,NaN,NaN,1169.9,22.583
986,1,57520,27532,2154.6,NaN,NaN,NaN,733.61,21.023
986,2,25146,40834,1381.1,NaN,NaN,NaN,651.56,21.651
986,3,38077,36746,-231.5,NaN,NaN,NaN,738.96,22.916
986,4,24792,38197,-533.67,NaN,NaN,NaN,976.61,22.312
987,1,38123,36681,-230.36,NaN,NaN,NaN,921.85,22.527
987,2,57642,27546,1701.6,NaN,NaN,NaN,744.1,21.328
988,1,38142,36667,-200.41,NaN,NaN,NaN,915.83,22.043
989,1,24641,38219,-292.06,NaN,NaN,NaN,909.69,22.259
989,2,38073,36663,378.89,NaN,NaN,NaN,709.06,22.484
993,1,38025,36603,29.609,NaN,NaN,NaN,758.07,22.424
995,2,9306.8,16672,-169.19,NaN,NaN,NaN,624.27,18.462
996,2,38033,36754,494.48,NaN,NaN,NaN,719.39,22.701
997,1,38176,36575,-200.23,NaN,NaN,NaN,1010.1,22.78
997,4,22041,32572,-42.689,NaN,NaN,NaN,591.42,22.103
1000,2,60956,31579,415,NaN,NaN,NaN,1064.6,20.709
1001,1,60773,31480,174.95,NaN,NaN,NaN,911.05,21.402
1006,1,45689,41771,1280.2,NaN,NaN,NaN,648.94,21.014
1008,2,35763,42021,1442,NaN,NaN,NaN,647.43,21.205
1009,2,29418,38855,-861.55,NaN,NaN,NaN,590.69,21.989
1009,3,35633,42104,1221.8,NaN,NaN,NaN,570.35,21.727
1010,1,57279,31304,403.93,NaN,NaN,NaN,1423.7,21.519
1010,2,35682,42092,1221.3,NaN,NaN,NaN,657.85,21.858
1011,2,35733,42029,1456,NaN,NaN,NaN,663.1,21.309
1011,3,43599,33592,-58772,NaN,NaN,NaN,728.68,21.285
1012,1,45704,41336,1537.2,NaN,NaN,NaN,635.86,21.376
1012,2,56281,31302,499.1,NaN,NaN,NaN,1287,21.262
1012,3,35659,41996,1391.2,NaN,NaN,NaN,760.18,21.534
1013,2,41829,32832,72.647,NaN,NaN,NaN,811.83,23.261
1014,1,52582,16934,-1.176e+05,NaN,NaN,NaN,1656.7,21.137
1018,3,57394,31272,443.48,NaN,NaN,NaN,1447.2,21.994
1018,4,51809,19686,508.74,NaN,NaN,NaN,721.98,20.166
1019,1,57513,31309,1164.9,NaN,NaN,NaN,1399.8,22.19
1020,3,42225,33237,-706.86,NaN,NaN,NaN,683.34,22.878
1022,2,51727,19756,500.82,NaN,NaN,NaN,731.22,19.892
1024,2,51902,19672,539.26,NaN,NaN,NaN,651.2,20.393
1025,1,43310,12453,489.6,NaN,NaN,NaN,540.69,18.77
1025,4,57392,31174,178.36,NaN,NaN,NaN,1276.1,20.705
1026,2,59331,26989,1221.6,NaN,NaN,NaN,1084.9,22.228
1026,3,51820,19699,399.1,NaN,NaN,NaN,655.18,20.5
1027,2,29669,43160,995.25,NaN,NaN,NaN,993.09,20.521
1027,3,43363,12485,392.12,NaN,NaN,NaN,512.44,18.926
1028,1,52825,39874,1223.1,NaN,NaN,NaN,1382.5,21.286
1028,2,27341,41416,428.85,NaN,NaN,NaN,901.64,20.99
1028,3,43318,12451,541.32,NaN,NaN,NaN,568.75,19.09
1028,4,57387,31337,541.65,NaN,NaN,NaN,1194.4,22.568
1029,1,27357,41387,442.19,NaN,NaN,NaN,2208.4,21.839
1029,2,52750,40000,1029,NaN,NaN,NaN,1465.6,21.098
1029,3,57581,31415,678.68,NaN,NaN,NaN,1365.9,21.754
1030,1,27399,41383,553.3,NaN,NaN,NaN,1949.2,21.78
1030,2,49715,17924,179.63,NaN,NaN,NaN,548.65,20.193
1030,3,20813,26781,534.55,NaN,NaN,NaN,606.14,20.941
1031,1,27390,41422,395.37,NaN,NaN,NaN,1558.5,21.375
1031,3,20890,26679,429.49,NaN,NaN,NaN,696.61,20.432
1031,4,49789,17908,176.72,NaN,NaN,NaN,653.36,20.253
1031,5,51864,19666,594.06,NaN,NaN,NaN,786.8,20.962
1032,2,48235,11972,38.912,NaN,NaN,NaN,844.97,20.121
1032,3,49733,17881,169.1,NaN,NaN,NaN,684.61,21.041
1032,4,47812,34962,-1193,NaN,NaN,NaN,942.8,21.812
1032,6,51435,19790,-697.07,NaN,NaN,NaN,801.94,21.276
1032,7,29601,43314,1262.9,NaN,NaN,NaN,709.18,21.014
1033,1,27398,41366,405.88,NaN,NaN,NaN,1621.9,21.407
1033,2,28828,24865,1262.6,NaN,NaN,NaN,1025.1,22.03
1033,4,48162,11937,105.16,NaN,NaN,NaN,648.67,19.809
1033,6,57460,31196,510.86,NaN,NaN,NaN,1065.2,21.216
1033,7,49740,17892,306.18,NaN,NaN,NaN,639.03,21.014
1034,1,27374,41421,458.33,NaN,NaN,NaN,1621.3,21.299
1034,3,14146,13207,163.56,NaN,NaN,NaN,727.45,18.463
1034,4,49692,17912,170.19,NaN,NaN,NaN,704.05,20.339
1035,2,14133,13226,26.62,NaN,NaN,NaN,918.87,18.53
1035,4,49687,17771,438.53,NaN,NaN,NaN,575.63,20.679
1036,1,27326,38563,1341.5,NaN,NaN,NaN,1486,22.546
1036,2,28764,24771,1886.4,NaN,NaN,NaN,1168.6,22.001
1036,5,14077,13172,60.675,NaN,NaN,NaN,736.2,18.526
1036,6,60911,28929,53.164,NaN,NaN,NaN,1158.1,21.017
1037,1,27318,38589,1163.9,NaN,NaN,NaN,1556.1,23.174
1037,4,14088,13156,-1.3272,NaN,NaN,NaN,765.06,18.37
1038,2,27372,38567,1358.1,NaN,NaN,NaN,1780.1,23.524
1038,3,28970,39038,678.64,NaN,NaN,NaN,1696.6,23.523
1038,4,14090,13161,106.11,NaN,NaN,NaN,885.28,18.265
1039,1,27325,38541,1178.1,NaN,NaN,NaN,1529.9,24.476
1039,2,28827,39109,50.225,NaN,NaN,NaN,1605.5,24.665
1039,4,14108,13169,29.526,NaN,NaN,NaN,756.86,18.474
1039,5,27197,26960,976.9,NaN,NaN,NaN,925.79,25.307
1039,6,57427,31210,172.15,NaN,NaN,NaN,1025.9,21.489
1039,7,26187,44615,2047.8,NaN,NaN,NaN,708.98,21.689
1040,1,27386,38445,1541.9,NaN,NaN,NaN,1787.1,24.378
1040,2,29005,39097,676.37,NaN,NaN,NaN,1626.4,24.283
1040,3,26892,27070,61.918,NaN,NaN,NaN,744.03,25.325
1040,4,49853,17859,354.57,NaN,NaN,NaN,580.86,19.424
1040,5,31022,36996,1748.7,NaN,NaN,NaN,883.47,24.886
1041,1,28982,39029,663.38,NaN,NaN,NaN,1798,24.326
1041,2,27312,38548,1222.8,NaN,NaN,NaN,1327.7,24.187
1041,3,27092,27013,840.09,NaN,NaN,NaN,940.1,24.12
1041,4,49770,17884,501.7,NaN,NaN,NaN,658.58,19.635
1041,5,29589,43059,1442.8,NaN,NaN,NaN,721.1,22.557
1042,1,28999,39037,512.54,NaN,NaN,NaN,1664,23.408
1042,2,49739,17874,532.32,NaN,NaN,NaN,666.9,19.742
1042,3,26979,27027,681.33,NaN,NaN,NaN,892.61,23.549
1042,5,59688,28704,-1666.5,NaN,NaN,NaN,994.47,22.225
1042,6,26133,44555,1716.9,NaN,NaN,NaN,658.58,21.25
1042,7,14210,13170,395.26,NaN,NaN,NaN,636.55,17.942
1043,1,29072,39112,535.52,NaN,NaN,NaN,1810.9,23.307
1043,3,49778,17964,180.07,NaN,NaN,NaN,1165,19.889
1043,4,29626,43079,1439.6,NaN,NaN,NaN,818.93,21.819
1043,6,27092,26800,1207.4,NaN,NaN,NaN,786.5,22.622
1044,3,49805,17913,221.16,NaN,NaN,NaN,1134.5,19.785
1044,4,29598,43110,1358.8,NaN,NaN,NaN,707.72,21.65
1045,1,59720,29575,1869.9,NaN,NaN,NaN,1124,22.313
1045,2,49718,17798,318.42,NaN,NaN,NaN,1144.1,19.627
1045,4,29581,43160,1222.6,NaN,NaN,NaN,555.75,21.17
1045,6,14039,13239,70.811,NaN,NaN,NaN,577,17.918
1046,3,49722,17930,180.12,NaN,NaN,NaN,733.26,19.399
1046,5,29660,43153,1269.6,NaN,NaN,NaN,658.87,21.377
1046,6,56412,36199,-228.7,NaN,NaN,NaN,1038.5,21.587
1047,1,59811,29530,2078.6,NaN,NaN,NaN,1041.3,22.425
1047,3,49753,17887,30.178,NaN,NaN,NaN,714.74,19.175
1048,1,49734,17873,275.29,NaN,NaN,NaN,754.89,19.236
1049,2,26069,44616,2074.2,NaN,NaN,NaN,950.88,20.754
1049,3,49853,17891,326.01,NaN,NaN,NaN,662.76,19.348
1050,3,49780,17879,-35.943,NaN,NaN,NaN,730.64,19.227
1050,4,56200,36424,119.19,NaN,NaN,NaN,753.37,21.382
1050,5,14129,13193,125.64,NaN,NaN,NaN,609.83,17.596
1051,5,49752,17829,424.73,NaN,NaN,NaN,636.19,19.617
1051,6,29657,43103,1591,NaN,NaN,NaN,624.29,21.83
1052,4,29516,43238,1040.3,NaN,NaN,NaN,616.78,21.964
1053,5,49714,17819,238.92,NaN,NaN,NaN,835.08,19.656
1054,4,29621,43094,1525.5,NaN,NaN,NaN,674.07,21.762
1055,2,26896,45221,-1125.7,NaN,NaN,NaN,1324.7,20.741
1055,3,48566,36418,1548.6,NaN,NaN,NaN,750.09,21.587
1055,4,49714,17912,400.08,NaN,NaN,NaN,665.11,19.48
1055,5,51905,15041,-206.73,NaN,NaN,NaN,904.48,18.93
1055,6,40191,27824,1319.6,NaN,NaN,NaN,598.46,23.151
1056,1,27006,44666,-638.59,NaN,NaN,NaN,1346.2,21.512
1057,1,27132,44612,-560.41,NaN,NaN,NaN,1465,21.684
1057,3,49765,17851,187.02,NaN,NaN,NaN,764.58,19.504
1058,1,27031,44653,-562.55,NaN,NaN,NaN,1302.4,21.185
1058,2,52381,15238,2049.3,NaN,NaN,NaN,1026.7,19.105
1058,3,49734,17839,389.48,NaN,NaN,NaN,708,19.335
1059,1,27088,44612,-526.24,NaN,NaN,NaN,1421.8,21.104
1059,3,49727,17805,534.37,NaN,NaN,NaN,797.17,20.126
1060,1,27067,44624,-563.34,NaN,NaN,NaN,1285.7,20.893
1060,3,49752,17845,431.68,NaN,NaN,NaN,981.3,20.152
1060,4,51852,19641,668.94,NaN,NaN,NaN,807.82,20.305
1061,2,27121,44569,-517,NaN,NaN,NaN,1213.1,20.796
1063,4,51815,19676,548.83,NaN,NaN,NaN,812.21,20.127
1064,2,27143,44538,-502.71,NaN,NaN,NaN,948.53,20.908
1066,2,51817,19686,432.26,NaN,NaN,NaN,857.95,19.844
1066,3,22581,33076,2049.1,NaN,NaN,NaN,1365,20.772
1066,4,41269,29718,539.19,NaN,NaN,NaN,943.85,22.242
1066,5,23645,35014,149.41,NaN,NaN,NaN,852.65,21.031
1067,3,26163,44486,2064.5,NaN,NaN,NaN,619.22,20.239
1069,2,22540,33366,1446.2,NaN,NaN,NaN,1469.4,20.991
1070,1,22472,32055,-3001.5,NaN,NaN,NaN,992.58,21.958
1070,3,27521,28557,1238.3,NaN,NaN,NaN,1207.2,22.554
1072,2,26077,44456,1528.6,NaN,NaN,NaN,650.48,20.274
1073,3,22383,24472,1108.8,NaN,NaN,NaN,635.34,20.409
1075,2,26086,44556,1860.3,NaN,NaN,NaN,611.07,19.944
1076,1,52392,15377,1747.5,NaN,NaN,NaN,1219.4,19.133
1076,2,26020,44599,1660.8,NaN,NaN,NaN,673.49,20.12
1077,2,26073,44522,2037.6,NaN,NaN,NaN,658.67,20.242
1077,3,51827,19737,400.58,NaN,NaN,NaN,604.69,19.791
1078,2,44452,35744,-906.83,NaN,NaN,NaN,996.22,22.355
1078,3,26120,44440,2052,NaN,NaN,NaN,647.21,20.246
1079,4,44242,36201,-1080.4,NaN,NaN,NaN,1138.6,22.376
1080,1,44105,36128,-723.8,NaN,NaN,NaN,1286.3,22.522
1080,4,51800,19710,179.83,NaN,NaN,NaN,890.76,19.85
1080,5,41916,33839,-39.911,NaN,NaN,NaN,1286.5,22.975
1081,2,25260,23370,1184.6,NaN,NaN,NaN,834.28,20.384
1082,1,25346,23314,1442.7,NaN,NaN,NaN,795.74,20.471
1083,1,25216,23312,1361.6,NaN,NaN,NaN,871.16,20.124
1083,2,26103,44591,2146.4,NaN,NaN,NaN,654.92,19.762
1083,3,51873,19750,426.09,NaN,NaN,NaN,633.54,19.27
1085,1,25261,23323,1594.2,NaN,NaN,NaN,783.89,19.414
1086,3,51890,19713,564.32,NaN,NaN,NaN,587.92,19.876
1087,3,25283,23376,1178.6,NaN,NaN,NaN,859.47,19.621
1088,1,45354,29936,553.48,NaN,NaN,NaN,1117.4,21.384
1088,3,47231,30099,630.24,NaN,NaN,NaN,793.32,21.18
1089,1,25353,23304,1532.4,NaN,NaN,NaN,789.43,19.648
1090,2,25242,23311,1242.9,NaN,NaN,NaN,937.48,19.731
1092,2,26468,28883,-620.46,NaN,NaN,NaN,1389.8,21.465
1093,2,25527,42229,616.68,NaN,NaN,NaN,700.27,20.784
1094,2,26076,44575,2038.9,NaN,NaN,NaN,615.89,20.295
1095,2,25875,42989,-7112.1,NaN,NaN,NaN,669.62,20.035
1095,3,51799,19641,672.49,NaN,NaN,NaN,653.47,19.493
1095,4,51161,38913,-723.93,NaN,NaN,NaN,682.78,21.539
1096,2,51787,19672,630.47,NaN,NaN,NaN,639.61,19.405
1097,2,51835,19677,747.66,NaN,NaN,NaN,660.39,19.553
1098,2,51858,19669,579.08,NaN,NaN,NaN,731.79,19.604
1098,3,51077,38962,-627.75,NaN,NaN,NaN,582.38,22.109
1099,2,51721,19682,612.06,NaN,NaN,NaN,729.51,19.643
1099,3,51153,38898,-337.72,NaN,NaN,NaN,691.45,22.087
1100,2,51857,19652,553.79,NaN,NaN,NaN,835.28,19.218
1101,2,34634,42188,1500.5,NaN,NaN,NaN,1074.4,23.086
1101,3,51844,19681,669.07,NaN,NaN,NaN,730.29,19.175
1102,2,35088,42493,462.12,NaN,NaN,NaN,921.82,23.206
1102,3,51826,19628,632.11,NaN,NaN,NaN,630.98,19.85
1103,1,51781,19593,515.3,NaN,NaN,NaN,829.76,19.464
1103,4,34981,42249,507.8,NaN,NaN,NaN,844.14,22.881
1104,1,51792,19647,480.03,NaN,NaN,NaN,860.8,19.708
1105,1,51871,19701,517.92,NaN,NaN,NaN,653.16,19.45
1107,1,51809,19687,531.57,NaN,NaN,NaN,746.12,19.661
1107,2,45027,35758,-441.96,NaN,NaN,NaN,719.83,22.125
1108,1,51790,19646,424.53,NaN,NaN,NaN,639.92,20.365
1109,1,26234,37387,-529.55,NaN,NaN,NaN,1038.4,20.784
1109,2,51834,19643,565.22,NaN,NaN,NaN,522.39,19.473
1109,3,44253,37227,-895,NaN,NaN,NaN,989.06,22.561
1110,1,26183,37458,-286.89,NaN,NaN,NaN,1453.6,21.018
1110,3,44471,37182,-1094.9,NaN,NaN,NaN,876.02,22.573
1111,1,26213,37406,-420.74,NaN,NaN,NaN,1482,20.286
1112,1,26147,37450,-318.8,NaN,NaN,NaN,1387.1,20.815
1112,2,40646,38165,505.52,NaN,NaN,NaN,577.79,22.8
1114,1,29960,33037,544.89,NaN,NaN,NaN,1167.4,21.955
1114,3,24772,43874,479.14,NaN,NaN,NaN,533.43,20.164
1115,1,29825,33023,-223.6,NaN,NaN,NaN,1016,22.539
1115,3,49127,39820,-1042.7,NaN,NaN,NaN,707.92,22.182
1116,1,29773,32911,-230.87,NaN,NaN,NaN,1113.1,22.078
1116,4,39860,35938,-285.4,NaN,NaN,NaN,1853.2,23.702
1117,3,29781,32983,-221.39,NaN,NaN,NaN,890.61,21.906
1117,4,39781,36093,-297.85,NaN,NaN,NaN,2122.7,23.176
1117,5,39470,33998,530.49,NaN,NaN,NaN,851.34,23.328
1118,2,29786,33013,23.424,NaN,NaN,NaN,933.32,22.496
1118,3,53398,29014,1016.8,NaN,NaN,NaN,646.82,22.038
1118,4,6360,16712,-571.28,NaN,NaN,NaN,742.61,18.796
1119,1,29724,33006,-211.31,NaN,NaN,NaN,1123.8,21.595
1119,3,38928,36157,672.7,NaN,NaN,NaN,1029.2,22.46
1119,4,29698,38060,1443,NaN,NaN,NaN,789.4,21.491
1120,3,47146,37306,1041.9,NaN,NaN,NaN,905.16,22.806
1120,4,53406,28929,1164.5,NaN,NaN,NaN,576.63,22.165
1120,5,38869,36156,678.89,NaN,NaN,NaN,964.63,23.173
1120,6,29769,37977,1269,NaN,NaN,NaN,706.29,21.899
1121,1,29760,32971,-17.618,NaN,NaN,NaN,953,22.508
1121,2,47028,37507,651.78,NaN,NaN,NaN,981.39,22.492
1121,4,39334,33827,390.59,NaN,NaN,NaN,691.48,23.477
1121,5,38978,36102,1044.5,NaN,NaN,NaN,931.01,23.157
1121,6,51806,19673,554,NaN,NaN,NaN,557.55,19.507
1121,7,53424,28914,1242.9,NaN,NaN,NaN,653.64,21.977
1122,1,29824,32995,-222.79,NaN,NaN,NaN,1214.4,21.822
1122,2,56810,37177,183.47,NaN,NaN,NaN,1773.2,22.637
1122,4,47073,37439,702.71,NaN,NaN,NaN,840.3,22.295
1122,5,38964,36126,618.94,NaN,NaN,NaN,973.32,23.06
1122,7,29663,37952,1556.4,NaN,NaN,NaN,764.97,21.546
1123,1,29849,32996,167.49,NaN,NaN,NaN,1025.4,22.303
1123,5,58753,36037,442.52,NaN,NaN,NaN,1557.3,22.343
1123,6,29654,37947,1442.7,NaN,NaN,NaN,746.08,21.623
1124,1,29873,32933,153.31,NaN,NaN,NaN,1001.9,21.897
1124,6,58951,36534,2043.6,NaN,NaN,NaN,1584,22.41
1125,1,29797,32957,-37.253,NaN,NaN,NaN,973.05,21.462
1125,5,37006,38574,1050.8,NaN,NaN,NaN,577.02,22.28
1125,6,29801,37929,1526.8,NaN,NaN,NaN,644.56,21.202
1126,1,29822,33026,-13.284,NaN,NaN,NaN,1117.3,20.851
1126,3,47151,37389,1077.2,NaN,NaN,NaN,778.3,22.215
1127,1,29712,32940,-200.64,NaN,NaN,NaN,1078.2,21.562
1127,4,47027,37480,826.88,NaN,NaN,NaN,776.77,22.119
1127,5,36986,38678,995.3,NaN,NaN,NaN,490.75,22.438
1128,1,47108,37530,601.43,NaN,NaN,NaN,988.76,21.603
1128,4,19959,30920,631.53,NaN,NaN,NaN,781.42,20.232
1129,1,47074,37514,636.65,NaN,NaN,NaN,1089.5,22.22
1129,2,29771,33021,-56.502,NaN,NaN,NaN,950.68,21.828
1129,3,36992,38617,1018.4,NaN,NaN,NaN,495.76,22.356
1130,1,47103,37534,608.09,NaN,NaN,NaN,896.44,21.844
1130,2,29756,32925,-229.57,NaN,NaN,NaN,1066.8,21.927
1131,1,29763,32943,-246.08,NaN,NaN,NaN,1036.3,22.705
1131,3,47027,37501,673.77,NaN,NaN,NaN,896.68,22.216
1131,4,36994,38505,1022.7,NaN,NaN,NaN,581.67,22.618
1132,1,29776,32940,37.483,NaN,NaN,NaN,1064.2,22.706
1132,3,47095,37368,1040.8,NaN,NaN,NaN,896.55,22.504
1133,1,29822,32974,-13.851,NaN,NaN,NaN,973.25,23.477
1133,4,29858,47439,173.07,NaN,NaN,NaN,662.02,20.741
1134,1,29904,32970,276.7,NaN,NaN,NaN,1080.4,23.346
1134,3,28187,46810,247.23,NaN,NaN,NaN,1053.6,20.467
1135,1,29772,32988,-18.614,NaN,NaN,NaN,1038,23.064
1135,2,47117,37407,716.84,NaN,NaN,NaN,910.28,22.138
1135,3,28206,46667,37.964,NaN,NaN,NaN,954.02,20.525
1136,1,29809,33064,176.17,NaN,NaN,NaN,954.1,23.18
1136,4,28201,46555,38.889,NaN,NaN,NaN,963.79,20.364
1137,2,27315,40734,1656.4,NaN,NaN,NaN,723.24,21.546
1137,3,47081,37580,641.08,NaN,NaN,NaN,731.29,21.633
1138,2,47069,37420,998.42,NaN,NaN,NaN,737.23,21.334
1138,3,27307,40632,1920.2,NaN,NaN,NaN,658.96,20.942
1139,2,46962,37414,673.01,NaN,NaN,NaN,662.22,21.107
1140,3,32402,43506,613.38,NaN,NaN,NaN,583.89,22.079
1140,4,47005,37535,686.58,NaN,NaN,NaN,655.93,21.535
1141,1,47085,37557,678.9,NaN,NaN,NaN,823.67,21.366
1141,4,51354,54018,1022.5,NaN,NaN,NaN,401.43,18.456
1142,4,32501,43557,550.13,NaN,NaN,NaN,745.85,21.386
1143,1,47089,37544,574.05,NaN,NaN,NaN,874.73,21.125
1143,2,32421,43506,516.72,NaN,NaN,NaN,825.85,21.724
1144,1,47060,37402,854.72,NaN,NaN,NaN,817.9,21.552
1144,2,24418,32413,1250.2,NaN,NaN,NaN,885.9,22.072
1145,1,47063,37508,573.91,NaN,NaN,NaN,714.2,21.897
1145,2,24315,32585,655.93,NaN,NaN,NaN,956.36,21.553
1145,3,41297,35478,1246.3,NaN,NaN,NaN,966.39,22.826
1146,1,47019,37439,557.33,NaN,NaN,NaN,767.17,21.852
1146,4,41174,35830,553.33,NaN,NaN,NaN,695.28,23.037
1147,2,47032,37529,675.82,NaN,NaN,NaN,713.22,21.727
1147,3,24269,32622,390.09,NaN,NaN,NaN,717.01,21.841
1148,1,47101,37551,619.82,NaN,NaN,NaN,785.87,21.702
1149,1,32785,35546,553.75,NaN,NaN,NaN,868.22,22.349
1149,2,47010,37536,663.58,NaN,NaN,NaN,738.39,21.553
1150,1,32854,35565,238.44,NaN,NaN,NaN,877.87,22.458
1150,2,24350,32758,500.31,NaN,NaN,NaN,1030.8,22.056
1150,3,47022,37437,622.2,NaN,NaN,NaN,827.03,21.317
1151,1,32875,35538,550.03,NaN,NaN,NaN,1063.9,22.782
1151,2,47081,37476,935.52,NaN,NaN,NaN,1112.6,21.525
1152,1,33601,37554,666.53,NaN,NaN,NaN,905.79,23.354
