frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
505,6,53101,22636,546.22,NaN,NaN,NaN,928.23,22.128
506,1,47062,24335,1079.7,NaN,NaN,NaN,1845.9,24.286
506,5,2618.4,50428,1510,NaN,NaN,NaN,710.67,17.457
507,1,25677,35540,1044,NaN,NaN,NaN,2556.2,24.724
507,2,47064,24254,1000.2,NaN,NaN,NaN,1609.2,23.96
507,3,23026,55922,30.5,NaN,NaN,NaN,1326.4,22.679
507,4,26124,35424,-245.55,NaN,NaN,NaN,1480.6,25.395
507,6,28558,53291,1766.5,NaN,NaN,NaN,725.21,22.658
507,7,59065,17260,510.68,NaN,NaN,NaN,520.1,20.387
508,1,25796,35671,479.69,NaN,NaN,NaN,2853.2,23.946
508,2,47149,24165,1314.6,NaN,NaN,NaN,1261.7,22.608
508,3,26124,35448,-212.96,NaN,NaN,NaN,1879.1,24.606
508,4,23049,55923,84.894,NaN,NaN,NaN,927.73,22.109
508,5,5076.6,26066,1835.3,NaN,NaN,NaN,1553.6,20.994
508,6,53059,22726,657.85,NaN,NaN,NaN,1330.6,22.119
509,1,25621,35623,801.79,NaN,NaN,NaN,1979.9,23.126
510,2,5055.6,26281,1767.9,NaN,NaN,NaN,2365.5,21.118
510,3,34737,39933,1014.5,NaN,NaN,NaN,801.1,26.246
510,4,52971,22755,427.75,NaN,NaN,NaN,1191.5,21.507
510,6,28377,60501,547.77,NaN,NaN,NaN,480.39,20.604
511,1,22962,55796,59.92,NaN,NaN,NaN,936.63,21.845
511,3,5030.8,26099,1603.4,NaN,NaN,NaN,2000.6,20.289
512,1,26688,53866,37.667,NaN,NaN,NaN,1717.9,20.764
512,3,53087,22586,179.9,NaN,NaN,NaN,1515.9,21.448
512,4,28320,60298,622.97,NaN,NaN,NaN,703.49,19.212
513,2,4955.5,25995,2091.3,NaN,NaN,NaN,1752.1,20.33
513,3,53159,22486,192.06,NaN,NaN,NaN,1495.3,22.629
513,4,3407.6,20740,-33843,NaN,NaN,NaN,1523.4,20.574
514,2,52111,23496,987.41,NaN,NaN,NaN,1836.5,22.654
514,3,5100.4,26193,1661.5,NaN,NaN,NaN,1744.6,20.792
514,4,53103,22484,543.27,NaN,NaN,NaN,1674.8,22.198
515,1,33749,34425,669.11,NaN,NaN,NaN,2367.8,27.378
515,4,51480,22650,1233.2,NaN,NaN,NaN,2028.4,23.039
515,5,30003,54733,670.07,NaN,NaN,NaN,1252.4,21.668
515,6,26736,31869,1226,NaN,NaN,NaN,777.02,23.19
515,8,53044,22574,178,NaN,NaN,NaN,1553.7,22.572
516,1,25694,57040,1446.5,NaN,NaN,NaN,1475.5,20.878
516,2,26724,53806,535.81,NaN,NaN,NaN,1229.8,22.153
516,4,5016.5,26294,1242.7,NaN,NaN,NaN,1149.4,19.956
516,7,26722,31908,1348.2,NaN,NaN,NaN,1003.7,24.299
517,1,33749,34179,179.94,NaN,NaN,NaN,1701.4,27.564
517,2,26836,53819,622.2,NaN,NaN,NaN,1045.3,21.391
517,4,5028.4,26202,1424.6,NaN,NaN,NaN,1179.2,19.937
517,5,4856.1,50429,1367.8,NaN,NaN,NaN,809.22,17.856
517,7,25598,56995,1224.8,NaN,NaN,NaN,942.01,20.316
518,3,22836,32111,405.17,NaN,NaN,NaN,464.54,22.663
519,1,31931,55566,-4177.7,NaN,NaN,NaN,955.34,19.584
519,2,22775,32173,246.47,NaN,NaN,NaN,756.2,23.009
520,1,47675,25289,644.57,NaN,NaN,NaN,972.53,22.093
520,4,22807,32104,402.43,NaN,NaN,NaN,708.7,23.37
520,5,27026,57441,259.38,NaN,NaN,NaN,822.08,20.828
521,1,25572,37065,1157.8,NaN,NaN,NaN,1935.4,25.764
521,2,47728,25184,999.59,NaN,NaN,NaN,1048.8,22.465
521,3,27043,57386,726.25,NaN,NaN,NaN,1111.2,21.013
521,5,25046,58910,-39.141,NaN,NaN,NaN,639.38,20.451
521,8,22922,32166,512.95,NaN,NaN,NaN,545.63,24.76
522,1,25241,37166,93.449,NaN,NaN,NaN,2227.1,25.296
522,2,47726,25334,743.97,NaN,NaN,NaN,1091.7,22.169
522,3,26955,57424,418.51,NaN,NaN,NaN,1192.2,21.126
523,1,25368,37160,521.19,NaN,NaN,NaN,2205.6,25.779
523,2,24603,56751,1565.4,NaN,NaN,NaN,1604,23.208
523,3,47751,25342,619.49,NaN,NaN,NaN,1081.6,22.908
523,4,29813,55213,89.158,NaN,NaN,NaN,1791.6,22.907
523,5,26977,57456,639.63,NaN,NaN,NaN,1652.4,22.808
523,6,34782,36117,607.32,NaN,NaN,NaN,1768.6,28.316
523,7,53135,22605,416.46,NaN,NaN,NaN,1399.4,21.209
524,1,25479,37053,753.72,NaN,NaN,NaN,2049.4,25.667
524,2,47755,25298,678.53,NaN,NaN,NaN,1145.1,21.835
524,3,26963,57469,617.68,NaN,NaN,NaN,1674,22.962
524,4,25264,54410,-615.72,NaN,NaN,NaN,1510.6,24.603
524,6,24673,56685,1490.8,NaN,NaN,NaN,1356.5,23.56
524,10,30401,30814,-1003.6,NaN,NaN,NaN,1176.9,30.17
525,1,25511,37170,678.74,NaN,NaN,NaN,1774.7,24.935
525,2,26900,57596,425.78,NaN,NaN,NaN,1633.4,21.478
525,3,47780,25349,614.46,NaN,NaN,NaN,1026.8,21.73
525,4,601.8,23980,257.29,NaN,NaN,NaN,890.33,20.89
525,6,4201.1,46244,509.92,NaN,NaN,NaN,1019.6,18.399
526,1,25341,37257,83.5,NaN,NaN,NaN,1888.9,24.614
526,5,4300.6,46065,1037.6,NaN,NaN,NaN,960,18.347
527,1,47889,25259,999.81,NaN,NaN,NaN,1890.1,22.867
527,3,25404,37054,1021.9,NaN,NaN,NaN,754.73,24.03
527,4,4114.3,46191,61.584,NaN,NaN,NaN,1028,18.301
527,6,475.44,43896,603.79,NaN,NaN,NaN,1024.4,17.761
528,1,47792,25304,638.8,NaN,NaN,NaN,2096.7,22.851
528,2,25358,37113,454.88,NaN,NaN,NaN,1199.1,24.277
529,1,2702.3,25905,438.86,NaN,NaN,NaN,1216.6,20.803
529,2,27960,35473,-79.969,NaN,NaN,NaN,1657.9,26.104
529,3,32826,32538,1034.9,NaN,NaN,NaN,2163.3,28.458
529,4,48031,25225,1097.9,NaN,NaN,NaN,1592.5,24.506
529,5,41780,29525,-899.03,NaN,NaN,NaN,2826.6,25.03
529,6,3146.9,22704,1251.6,NaN,NaN,NaN,1241.3,22.026
529,7,25780,53832,-712.42,NaN,NaN,NaN,1591.7,22.526
530,1,28184,35456,379.83,NaN,NaN,NaN,1833.5,26.062
530,2,2780.9,25949,582.07,NaN,NaN,NaN,1443.5,21.578
530,3,25167,37074,669.49,NaN,NaN,NaN,804.89,24.802
530,4,32699,32635,1000.4,NaN,NaN,NaN,1835.7,28.15
530,6,41124,29275,1442.9,NaN,NaN,NaN,2062.7,24.22
530,7,7411.3,19593,663.36,NaN,NaN,NaN,2037.9,23.175
531,1,28086,35446,-231.76,NaN,NaN,NaN,1790.9,26.555
531,2,1906.5,22709,563.67,NaN,NaN,NaN,1214.1,22.415
531,4,7523.8,19432,388.15,NaN,NaN,NaN,2475.9,22.874
531,5,25010,37089,473.88,NaN,NaN,NaN,1079.3,25.024
531,7,41073,29355,1184.2,NaN,NaN,NaN,1700.1,26.467
532,1,1820.7,22594,505.71,NaN,NaN,NaN,1270.6,22.301
532,2,7738,19237,-975.25,NaN,NaN,NaN,2967.4,22.847
532,3,32170,31863,998.96,NaN,NaN,NaN,2085.4,28.014
532,4,25073,37044,493.03,NaN,NaN,NaN,1023,23.72
532,5,28399,60531,400.87,NaN,NaN,NaN,575.45,18.625
533,1,27417,33591,1484,NaN,NaN,NaN,1876,26.671
533,4,25211,37114,251.45,NaN,NaN,NaN,1011.7,24.875
533,7,3349.6,25000,-206.42,NaN,NaN,NaN,1101.3,22.025
534,2,27425,33703,1097.2,NaN,NaN,NaN,1845.7,27.713
534,3,25216,37146,549.46,NaN,NaN,NaN,845.87,25.61
534,7,2627.2,50562,1335.3,NaN,NaN,NaN,746.05,16.742
534,8,38630,29189,1364.4,NaN,NaN,NaN,1267.5,29.503
535,2,23964,34977,1010.7,NaN,NaN,NaN,1067,24.254
535,4,31080,57540,1222.9,NaN,NaN,NaN,1197.2,20.141
536,1,31660,53868,1448.2,NaN,NaN,NaN,1519.8,23.163
536,2,23950,35025,1043.1,NaN,NaN,NaN,1760.4,24.635
536,4,26670,36181,705.64,NaN,NaN,NaN,1156.9,25.566
536,7,25194,37106,579.5,NaN,NaN,NaN,1050,24.904
537,2,31629,54063,1072.3,NaN,NaN,NaN,1677.7,23.049
537,3,3694.9,24092,669.73,NaN,NaN,NaN,2135,23.961
537,5,7491.2,19408,1104.4,NaN,NaN,NaN,2812.6,27.159
537,6,1330.5,18583,1591.5,NaN,NaN,NaN,966.49,26.712
537,8,32334,57506,2102.3,NaN,NaN,NaN,1544.2,20.409
537,9,4115.9,22268,909.44,NaN,NaN,NaN,1414.8,25.242
538,3,33294,34859,483.63,NaN,NaN,NaN,2274,28.274
538,5,25185,37056,433.17,NaN,NaN,NaN,875.16,24.597
538,6,1351.7,18313,1764.6,NaN,NaN,NaN,1108,26.048
538,8,2074.1,22756,668.55,NaN,NaN,NaN,1362.5,24.273
538,11,13467,47801,663.55,NaN,NaN,NaN,850.99,21.754
539,1,28814,56111,1040.6,NaN,NaN,NaN,1946.7,23.67
539,5,2105.5,22797,527.99,NaN,NaN,NaN,1088.3,23.676
539,8,40319,28438,1064.9,NaN,NaN,NaN,1202.4,25.47
540,1,30984,53411,619.75,NaN,NaN,NaN,2281.4,23.848
540,2,28738,56109,916.4,NaN,NaN,NaN,1774.9,22.459
540,4,33282,34947,759.41,NaN,NaN,NaN,1954.7,27.807
540,5,2115.5,22678,664.39,NaN,NaN,NaN,1294.2,24.333
541,1,31039,53290,969.93,NaN,NaN,NaN,2835,23.727
541,3,1984.4,22731,771.74,NaN,NaN,NaN,1109.3,24.6
541,5,5413.2,48555,1043.3,NaN,NaN,NaN,1346.2,17.381
541,6,28381,60418,476.16,NaN,NaN,NaN,792.74,19.471
541,8,28708,56062,825.47,NaN,NaN,NaN,1313,21.998
541,9,32419,57560,1403.5,NaN,NaN,NaN,1287.1,20.148
542,1,31180,53307,671.6,NaN,NaN,NaN,3625.7,24.859
542,3,2079.2,22735,506.73,NaN,NaN,NaN,1406.4,25.532
543,1,30870,53473,100.07,NaN,NaN,NaN,2368.8,24.726
543,2,26938,54021,540.31,NaN,NaN,NaN,1864.4,24.222
543,4,25752,55956,320.33,NaN,NaN,NaN,1550.8,23.082
543,5,1500.9,18410,2137.2,NaN,NaN,NaN,1151.6,26.576
543,6,32467,57578,1004.7,NaN,NaN,NaN,1274.4,21.032
543,7,13334,47985,618.63,NaN,NaN,NaN,1159.9,21.801
544,1,26781,53522,1232.3,NaN,NaN,NaN,2642.4,25.434
544,2,31028,53374,710.82,NaN,NaN,NaN,2235.1,24.812
544,3,2031.2,22684,480.39,NaN,NaN,NaN,1350.5,23.626
544,4,31630,54028,1086.5,NaN,NaN,NaN,1974.3,23.275
544,5,25678,55947,192.94,NaN,NaN,NaN,1402,23.465
544,6,28194,59685,555.87,NaN,NaN,NaN,1101.4,21.424
544,7,25781,58500,-48.583,NaN,NaN,NaN,1194,21.847
545,1,30989,53333,737.85,NaN,NaN,NaN,2073.5,24.976
545,2,26711,53300,2055.7,NaN,NaN,NaN,2695.2,25.835
545,3,2080.2,22715,546.06,NaN,NaN,NaN,1372.7,24.174
545,4,25700,56040,523.47,NaN,NaN,NaN,1437,23.705
545,5,25874,58697,-286,NaN,NaN,NaN,1137.3,22.014
545,6,28020,59663,572.5,NaN,NaN,NaN,1328,21.625
545,8,4619.1,48446,589.77,NaN,NaN,NaN,1695.2,17.917
546,1,31009,53324,981.41,NaN,NaN,NaN,2453.9,24.843
546,2,2003.4,22630,175.77,NaN,NaN,NaN,1312.3,24.348
546,3,28218,59807,765.38,NaN,NaN,NaN,1190.3,22.107
546,5,25839,58534,-26.377,NaN,NaN,NaN,1071.6,22.918
546,7,23736,34185,1787.6,NaN,NaN,NaN,814,24.357
546,8,26842,53617,1025.8,NaN,NaN,NaN,1632.4,25.827
547,1,30991,53323,853.04,NaN,NaN,NaN,2395.4,25.045
547,2,2033.3,22627,619.67,NaN,NaN,NaN,1338.5,25.182
547,3,25860,59230,447.8,NaN,NaN,NaN,1337.3,22.2
547,4,23683,34015,1272,NaN,NaN,NaN,1215.9,24.865
547,5,25818,55997,492.03,NaN,NaN,NaN,1109.7,24.416
547,6,414.64,24973,164.02,NaN,NaN,NaN,1022.6,23.694
547,7,28136,59680,546.44,NaN,NaN,NaN,1445.1,21.878
547,9,28544,58188,677.01,NaN,NaN,NaN,1224.7,22.74
548,1,30996,53367,656.92,NaN,NaN,NaN,2395.8,25.47
548,2,2010.7,22692,544.11,NaN,NaN,NaN,1161,24.994
548,3,24781,36034,-726.58,NaN,NaN,NaN,1159.1,26.698
548,4,25901,59259,389.77,NaN,NaN,NaN,980.71,22.23
548,5,384.11,24933,38.615,NaN,NaN,NaN,1051.9,23.574
548,6,28211,59869,422.53,NaN,NaN,NaN,1347,22.019
548,8,34333,45793,-523.19,NaN,NaN,NaN,1713.8,28.964
549,1,31080,53351,578.71,NaN,NaN,NaN,2443.5,25.279
549,3,2050.8,22621,669.93,NaN,NaN,NaN,1101.5,24.659
549,4,416.26,24922,159.84,NaN,NaN,NaN,830.37,23.27
549,7,28313,60208,398.37,NaN,NaN,NaN,1170.1,21.413
549,9,34364,45799,-218.4,NaN,NaN,NaN,2459.7,29.803
550,1,27914,36112,671.32,NaN,NaN,NaN,1611.1,28.569
550,2,31035,53358,713.77,NaN,NaN,NaN,1990.2,25.121
550,3,1969.5,22579,676.12,NaN,NaN,NaN,1239.6,25.541
550,4,26037,59114,667.81,NaN,NaN,NaN,1081.5,21.764
550,5,434.13,24893,383.09,NaN,NaN,NaN,993.77,24.112
550,8,34556,45458,-660,NaN,NaN,NaN,3147.7,29.889
551,1,31079,53356,685.68,NaN,NaN,NaN,1640.2,24.437
551,2,27939,36086,676.7,NaN,NaN,NaN,1426.7,28.103
551,4,25929,59137,216.92,NaN,NaN,NaN,1027,21.035
551,5,326.35,24971,47.614,NaN,NaN,NaN,761.19,22.264
552,1,29091,55694,534.49,NaN,NaN,NaN,1917.9,23.536
552,2,31091,53396,410.98,NaN,NaN,NaN,1703.7,24.78
552,3,23061,37513,1012.8,NaN,NaN,NaN,1014.2,25.405
552,4,25876,58451,-41.387,NaN,NaN,NaN,1140.4,21.586
553,1,29013,55743,70.186,NaN,NaN,NaN,1770.4,23.46
553,3,23155,37477,1061.5,NaN,NaN,NaN,807.99,25.013
553,4,31137,53444,555.71,NaN,NaN,NaN,1459.1,24.686
553,5,34285,36191,288.2,NaN,NaN,NaN,2539.1,33.729
553,6,25855,58526,-37.437,NaN,NaN,NaN,1029.5,21.283
554,1,31131,53337,592.79,NaN,NaN,NaN,1263.8,24.798
554,2,29203,55518,1125.2,NaN,NaN,NaN,1154.1,23.945
554,3,26308,58473,-724.91,NaN,NaN,NaN,1477.6,22.856
555,1,31084,53323,629.07,NaN,NaN,NaN,1249.9,23.517
555,2,25844,58422,-33.709,NaN,NaN,NaN,1036.9,21.322
556,1,31040,53267,687.23,NaN,NaN,NaN,1277.2,24.9
556,3,11960,50957,1799,NaN,NaN,NaN,870.88,20.952
556,4,26783,53702,1052.9,NaN,NaN,NaN,1161.5,25.496
556,5,4561.9,48064,1235.4,NaN,NaN,NaN,1440.6,18.269
556,6,28411,57973,1032.9,NaN,NaN,NaN,1390.5,22.862
557,1,12099,50936,1501.2,NaN,NaN,NaN,1435.4,20.882
557,2,31067,53010,1191.6,NaN,NaN,NaN,1265.3,24.824
557,6,4501.1,48144,999.47,NaN,NaN,NaN,1342.8,17.797
558,1,31029,53135,1039,NaN,NaN,NaN,1526.6,24.614
558,2,12086,50891,1605.2,NaN,NaN,NaN,1345.2,21.314
558,4,25844,58402,-40.187,NaN,NaN,NaN,998.43,21.741
558,5,3704.8,26570,500.99,NaN,NaN,NaN,950.17,22.132
559,1,12058,50953,1529.3,NaN,NaN,NaN,1512.7,20.99
559,2,25888,58416,-230.57,NaN,NaN,NaN,1078.5,21.89
559,3,1724.4,27083,58.612,NaN,NaN,NaN,1585.8,23.319
559,5,3870.6,26402,992.24,NaN,NaN,NaN,1706.7,23.719
559,6,31100,53095,1253.8,NaN,NaN,NaN,811.4,24.428
560,1,3821.1,26461,970.33,NaN,NaN,NaN,1492.8,23.457
560,3,1930.2,27069,805.33,NaN,NaN,NaN,1521.6,22.858
560,4,29016,31081,1372.8,NaN,NaN,NaN,991.83,26.852
561,1,3668.9,26474,692.24,NaN,NaN,NaN,1263.7,22.046
561,3,28412,57566,-726.66,NaN,NaN,NaN,1515.3,20.656
561,4,23236,33905,537.16,NaN,NaN,NaN,815.89,24.008
561,5,29122,31015,1717,NaN,NaN,NaN,1086.2,26.156
561,6,25802,59174,-269.92,NaN,NaN,NaN,726.45,19.976
561,8,39833,28052,-216.9,NaN,NaN,NaN,1301.6,25.14
562,1,891.99,44373,2046,NaN,NaN,NaN,1067.8,17.412
562,2,39958,28046,-39.98,NaN,NaN,NaN,1567.5,25.803
562,4,23318,33977,949.81,NaN,NaN,NaN,1312.2,24.353
562,5,3663,26466,617.83,NaN,NaN,NaN,1169.4,21.611
562,7,28268,58033,58.344,NaN,NaN,NaN,1329,21.026
563,1,26395,36744,2148.9,NaN,NaN,NaN,1230.8,26.018
563,3,23185,33996,704.59,NaN,NaN,NaN,1065.8,25.735
563,4,39959,28098,-202.31,NaN,NaN,NaN,1105.1,25.721
563,5,25440,58413,1666.7,NaN,NaN,NaN,1214.4,21.372
563,6,29068,30902,2090.1,NaN,NaN,NaN,1503.9,27.658
563,8,2776.6,50667,1221.7,NaN,NaN,NaN,986.29,17.907
563,9,28411,58205,197.83,NaN,NaN,NaN,1280.8,21.583
564,1,31057,52704,2071.4,NaN,NaN,NaN,1954.4,23.443
564,3,40088,28149,549.59,NaN,NaN,NaN,1331,25.087
564,4,23459,35824,-50.815,NaN,NaN,NaN,1352.8,25.418
564,8,25413,58327,1877.7,NaN,NaN,NaN,1118.8,20.722
564,9,3714.5,26515,830.94,NaN,NaN,NaN,1043,21.597
565,1,31036,52715,1993.5,NaN,NaN,NaN,1604.1,22.929
565,3,39915,28075,-40.044,NaN,NaN,NaN,1480.7,25.109
565,4,26299,36665,1698.2,NaN,NaN,NaN,1034.9,25.964
565,7,27997,34106,1722,NaN,NaN,NaN,1495.3,26.791
565,8,25349,58359,1705.2,NaN,NaN,NaN,1409.4,20.783
566,1,39963,28038,-213.79,NaN,NaN,NaN,1756.9,25.639
566,2,26440,36836,1503.5,NaN,NaN,NaN,1309,25.268
566,3,23198,34022,633.16,NaN,NaN,NaN,901.77,24.438
566,5,3702.7,26481,647.95,NaN,NaN,NaN,782.02,21.562
566,6,28019,34180,2041.8,NaN,NaN,NaN,1742.5,26.359
566,8,28512,57979,878.45,NaN,NaN,NaN,1027.9,20.945
567,1,39904,28081,-231.77,NaN,NaN,NaN,1820.6,24.385
567,2,23250,33923,1043.3,NaN,NaN,NaN,1003.5,23.694
567,6,27932,34159,1443.6,NaN,NaN,NaN,1463.2,25.207
567,8,3783.7,26298,994.62,NaN,NaN,NaN,864.2,21.742
568,1,39847,28097,-320.25,NaN,NaN,NaN,1750,23.365
568,4,23202,33935,792.67,NaN,NaN,NaN,797.6,24.185
568,5,1384.2,22090,1721.1,NaN,NaN,NaN,1310.7,24.495
568,9,12837,49948,660.75,NaN,NaN,NaN,1276.8,22.926
569,1,25223,57119,554.5,NaN,NaN,NaN,2245.4,23.388
569,2,39899,28155,-74.378,NaN,NaN,NaN,1610.1,24.007
569,5,23285,33913,1067.3,NaN,NaN,NaN,743.22,24.527
569,6,4872.9,48737,671.26,NaN,NaN,NaN,913.02,18.574
569,8,12865,49936,908.24,NaN,NaN,NaN,1736.1,23.845
569,9,29525,52241,-966.11,NaN,NaN,NaN,1327.8,25.52
570,2,23221,33958,715.77,NaN,NaN,NaN,718.25,24.714
570,3,25203,58031,33.479,NaN,NaN,NaN,1002.1,20.778
570,4,29641,28763,137.4,NaN,NaN,NaN,1393.7,27.572
570,6,39925,28122,-287.27,NaN,NaN,NaN,1118.7,23.159
570,7,28813,34723,-920.58,NaN,NaN,NaN,1828.7,26.815
570,8,22807,56045,432.86,NaN,NaN,NaN,1013.7,21.162
570,9,22907,30818,29.711,NaN,NaN,NaN,707.63,25.201
570,10,1408.3,22317,1253.1,NaN,NaN,NaN,1022.6,23.718
571,1,27213,55064,655.51,NaN,NaN,NaN,1703,22.069
571,2,23280,33974,1010.5,NaN,NaN,NaN,1329.1,25.211
571,4,12687,50031,53.963,NaN,NaN,NaN,1479.8,21.681
571,6,28549,64049,493.23,NaN,NaN,NaN,725.14,18.765
572,1,27155,55010,544.95,NaN,NaN,NaN,2076,23.252
572,3,23293,33920,1038.8,NaN,NaN,NaN,857.63,25.433
572,7,12797,49941,1343.4,NaN,NaN,NaN,1533.2,22.124
572,8,28661,64073,627.49,NaN,NaN,NaN,791.88,19.314
573,1,27090,54940,679.06,NaN,NaN,NaN,1259.8,22.206
573,2,2251.4,24026,29.228,NaN,NaN,NaN,804.98,23.84
573,3,25492,58185,36.095,NaN,NaN,NaN,690.56,20.836
574,1,2242.1,24047,-140.32,NaN,NaN,NaN,1024.9,23.854
574,2,25338,58130,-289.67,NaN,NaN,NaN,691.82,20.225
574,3,22748,30727,557.04,NaN,NaN,NaN,909.09,24.274
575,1,2202.4,24044,-215.74,NaN,NaN,NaN,1007.7,22.845
575,2,59355,16824,705.78,NaN,NaN,NaN,421.71,20.836
576,1,2185.6,23981,-202.65,NaN,NaN,NaN,1208,23.58
576,3,59346,16783,668.57,NaN,NaN,NaN,352.02,19.932
577,1,2218.8,24041,8.2812,NaN,NaN,NaN,1379.9,24.32
577,4,832.14,22860,-193.51,NaN,NaN,NaN,1424.1,25.079
578,2,2158.5,23972,-20.791,NaN,NaN,NaN,1100.5,23.816
578,3,38191,30394,371.38,NaN,NaN,NaN,1084.2,24.443
578,4,824.86,22739,-208.05,NaN,NaN,NaN,1295.3,24.39
578,6,27991,34176,1165.3,NaN,NaN,NaN,982.62,24.883
578,7,33413,33990,432.63,NaN,NaN,NaN,777.66,25.412
578,8,48986,24169,1559.8,NaN,NaN,NaN,812.04,24.057
578,9,28649,63987,546.57,NaN,NaN,NaN,634.76,18.196
578,10,22783,56027,525.35,NaN,NaN,NaN,943.9,20.19
579,1,26356,35979,297.57,NaN,NaN,NaN,1542.5,25.231
579,2,27954,34216,1166,NaN,NaN,NaN,1040.6,25.739
579,5,38058,30475,391.38,NaN,NaN,NaN,1225,26.345
579,6,724.32,25005,598.19,NaN,NaN,NaN,1314.9,23.422
580,3,699.01,25046,160.35,NaN,NaN,NaN,1685.2,25.299
580,4,26374,36083,530.66,NaN,NaN,NaN,1480.7,25.612
580,6,5883,26606,1008.7,NaN,NaN,NaN,677.48,24.483
581,1,28753,56126,1124.2,NaN,NaN,NaN,2171.1,21.781
581,2,5802,26707,652.63,NaN,NaN,NaN,800.6,24.051
581,3,26376,36050,627.5,NaN,NaN,NaN,1426.9,26.06
581,5,22922,56056,509.22,NaN,NaN,NaN,1142,20.888
581,7,38174,30352,546.65,NaN,NaN,NaN,641.72,25.711
582,1,28759,56129,1106.4,NaN,NaN,NaN,2110.4,21.39
582,2,23399,56589,1334.5,NaN,NaN,NaN,1334.8,20.505
582,3,29638,53933,2019,NaN,NaN,NaN,1387.3,22.435
582,4,38202,30272,675.68,NaN,NaN,NaN,651.65,26.204
582,5,26331,36101,673.72,NaN,NaN,NaN,1234.8,26.252
583,1,28774,56138,1104.3,NaN,NaN,NaN,2354.3,22.203
583,3,23487,56662,1253.8,NaN,NaN,NaN,1247.6,20.999
583,6,37907,30145,-39.126,NaN,NaN,NaN,505.8,27.891
584,1,28829,56014,1369.5,NaN,NaN,NaN,2698.3,22.386
584,2,33326,33915,640.14,NaN,NaN,NaN,1237.7,30.08
584,4,23476,56716,1045.6,NaN,NaN,NaN,1159.9,21.166
584,5,23144,37521,2052.9,NaN,NaN,NaN,436.07,26.491
584,6,38112,30418,398.57,NaN,NaN,NaN,659.27,27.841
584,8,29328,51670,-11831,NaN,NaN,NaN,1454,23.92
585,1,28708,56103,1048.3,NaN,NaN,NaN,2396.4,22.604
585,2,29967,54934,1226.9,NaN,NaN,NaN,1810.6,23.069
585,4,646.4,25260,-39.686,NaN,NaN,NaN,1189.2,24.428
585,5,33451,34010,184.66,NaN,NaN,NaN,1136.8,28.522
585,7,27935,34201,1024.7,NaN,NaN,NaN,1219.3,26.832
586,2,618.16,25286,179.15,NaN,NaN,NaN,1054.4,23.628
586,3,28758,56177,1048.2,NaN,NaN,NaN,1365.7,21.447
586,4,33778,34808,550.27,NaN,NaN,NaN,1905.6,27.912
587,1,32000,34108,658.95,NaN,NaN,NaN,2039.3,28.892
587,4,23557,56698,1364,NaN,NaN,NaN,1744.1,21.323
587,6,602.77,25271,526.82,NaN,NaN,NaN,863.73,23.801
587,7,23164,37177,1092.3,NaN,NaN,NaN,409.65,25.524
588,2,23647,56658,1448.4,NaN,NaN,NaN,1904.3,20.526
588,3,28961,36501,759.03,NaN,NaN,NaN,1805,26.694
588,4,677.74,25257,493.53,NaN,NaN,NaN,1028.5,20.56
588,8,26767,36800,594.42,NaN,NaN,NaN,1303.7,25.807
589,1,23578,56660,1355.5,NaN,NaN,NaN,1563.1,20.993
589,2,564.81,25185,169.28,NaN,NaN,NaN,1090.6,20.893
589,3,23241,37184,1386.4,NaN,NaN,NaN,710.29,24.243
589,4,28837,36584,419.17,NaN,NaN,NaN,1452.3,26.418
589,6,27932,34132,1022.8,NaN,NaN,NaN,1155.2,26.522
590,1,453.83,25226,68.509,NaN,NaN,NaN,1225.1,23.115
590,2,23569,56683,1235.6,NaN,NaN,NaN,1815,20.797
590,3,26707,59833,158.32,NaN,NaN,NaN,987.08,19.921
590,4,5432.9,49080,-459.09,NaN,NaN,NaN,1620.1,19.095
590,5,6221.8,25616,1242.9,NaN,NaN,NaN,644.09,22.891
591,1,521.62,25268,173.05,NaN,NaN,NaN,1241.4,23.767
591,2,23551,56716,1168.2,NaN,NaN,NaN,1641.7,20.36
591,6,23214,37149,1503.4,NaN,NaN,NaN,541.99,24.387
592,1,24477,57279,-1109.1,NaN,NaN,NaN,2662.6,22.043
592,2,26693,59833,481.77,NaN,NaN,NaN,1252.7,20.723
592,3,526.53,25241,17.484,NaN,NaN,NaN,1205.6,24.339
592,4,26908,54434,-21.458,NaN,NaN,NaN,1434.3,24.159
592,5,39863,28120,38.894,NaN,NaN,NaN,791.56,25.714
592,6,5464.4,49202,-882.89,NaN,NaN,NaN,1610,18.868
592,7,24733,34768,1238.4,NaN,NaN,NaN,1558.6,25.268
592,9,25065,37513,373.34,NaN,NaN,NaN,839.68,25.479
593,1,24551,57231,-978.76,NaN,NaN,NaN,2553.4,21.388
593,2,39856,28084,-93.428,NaN,NaN,NaN,1196.5,25.981
593,3,26896,59585,1367.2,NaN,NaN,NaN,1278.5,19.987
593,4,24672,34973,675.64,NaN,NaN,NaN,1837.8,24.708
593,5,648.73,25277,435.31,NaN,NaN,NaN,1080.4,24.135
593,7,1173.2,28554,1238.2,NaN,NaN,NaN,1170.7,22.057
593,9,23143,37491,1927.8,NaN,NaN,NaN,592.77,24.593
594,1,39870,28026,92.909,NaN,NaN,NaN,1312.8,26.295
594,2,24654,57128,-1096.9,NaN,NaN,NaN,2558,21.279
