frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
503,2,19278,13498,155.04,NaN,NaN,NaN,865.51,19.606
503,4,6640.7,25686,-82267,NaN,NaN,NaN,816.04,20.855
504,1,19248,13592,-78.394,NaN,NaN,NaN,954.91,19.352
504,2,15048,51719,363.53,NaN,NaN,NaN,1140.7,19.893
505,1,18844,12416,1367.6,NaN,NaN,NaN,1173,19.939
505,2,15268,51670,1246.8,NaN,NaN,NaN,1129.9,19.691
506,1,18790,12325,2081.3,NaN,NaN,NaN,1373.8,19.622
506,2,15270,51647,1024.8,NaN,NaN,NaN,1197,20.485
506,3,20596,51429,16.993,NaN,NaN,NaN,1313.7,20.507
506,4,18074,12011,741.15,NaN,NaN,NaN,1368.8,19.46
507,1,18930,12447,1365.6,NaN,NaN,NaN,1354.5,19.776
507,2,15335,51640,1232.5,NaN,NaN,NaN,1078.1,19.655
507,3,20580,7864.3,1230.8,NaN,NaN,NaN,1477.4,19.669
507,4,14066,28285,2086.8,NaN,NaN,NaN,799.87,23.493
508,2,15368,51688,1077.6,NaN,NaN,NaN,1101.2,19.617
508,3,21164,53260,38.855,NaN,NaN,NaN,1170.3,19.292
509,1,20770,52348,28.816,NaN,NaN,NaN,1712.2,20.291
509,2,15576,52776,36.661,NaN,NaN,NaN,970.37,19.863
509,3,16287,33459,426.35,NaN,NaN,NaN,731.84,22.694
510,2,15267,51649,1208.5,NaN,NaN,NaN,1140.1,20.766
511,1,15336,51659,1043.5,NaN,NaN,NaN,983.25,19.161
511,2,19016,43800,-67492,NaN,NaN,NaN,1572.1,19.246
511,3,16295,33530,-122.06,NaN,NaN,NaN,682.05,22.075
511,5,24893,46786,746.68,NaN,NaN,NaN,839.08,21.93
512,2,33725,18762,416.13,NaN,NaN,NaN,711.07,19.413
512,3,23512,48708,1020.7,NaN,NaN,NaN,1174.6,19.73
512,4,14693,35069,624.26,NaN,NaN,NaN,1019.3,22.01
512,5,31335,46557,-23.132,NaN,NaN,NaN,781.27,22.245
513,2,31408,46592,-204.34,NaN,NaN,NaN,904.31,21.585
513,4,21015,52453,120.35,NaN,NaN,NaN,1317.9,19.253
514,1,19835,46256,404.26,NaN,NaN,NaN,734.68,20.811
514,2,33732,18794,664.87,NaN,NaN,NaN,708.47,19.266
514,3,31496,46552,466.95,NaN,NaN,NaN,776.79,21.113
514,4,28921,36858,-385.4,NaN,NaN,NaN,480.82,23.209
514,5,16572,33926,1451.8,NaN,NaN,NaN,605.04,21.978
514,6,14950,35112,632.17,NaN,NaN,NaN,785.71,21.718
515,2,29286,21121,409,NaN,NaN,NaN,670.02,19.46
515,4,31686,46708,-280.21,NaN,NaN,NaN,603.9,20.919
516,1,19837,52388,-815.65,NaN,NaN,NaN,2167.3,18.512
516,2,29287,20989,528.39,NaN,NaN,NaN,753.59,19.448
517,1,19593,51650,2022.6,NaN,NaN,NaN,1927.3,18.83
517,2,29533,20948,434.08,NaN,NaN,NaN,942.91,19.684
518,1,19539,51762,1503.2,NaN,NaN,NaN,1987.6,20.006
518,2,29459,20956,630.2,NaN,NaN,NaN,916.32,19.898
518,3,15477,32344,208.17,NaN,NaN,NaN,691.61,21.44
519,2,29362,20906,566.57,NaN,NaN,NaN,869.05,19.715
519,3,33582,40125,2070.1,NaN,NaN,NaN,1121.1,22.458
519,4,15438,32265,30.276,NaN,NaN,NaN,662.64,21.002
520,1,33521,40184,1361.4,NaN,NaN,NaN,999.73,22.074
520,2,29388,20881,532.72,NaN,NaN,NaN,883.33,19.337
521,1,29535,20924,437.98,NaN,NaN,NaN,890.98,19.581
521,2,33863,40952,-191.69,NaN,NaN,NaN,886.71,22.138
521,3,27116,40306,1203.3,NaN,NaN,NaN,765.29,22.015
522,3,33566,40243,1561.7,NaN,NaN,NaN,751.4,22.102
523,1,27213,40274,1443.1,NaN,NaN,NaN,725.17,21.826
523,3,17165,24234,1401.2,NaN,NaN,NaN,717.82,20.11
524,1,17143,24182,1687.9,NaN,NaN,NaN,764.16,21.457
524,2,23088,49377,1219.7,NaN,NaN,NaN,1046.4,18.159
525,1,26955,38225,-10579,NaN,NaN,NaN,427.49,21.887
526,1,14211,47885,-23727,NaN,NaN,NaN,1074.7,19.324
526,2,15759,33419,466.62,NaN,NaN,NaN,663.67,20.632
527,1,27231,40324,1474.5,NaN,NaN,NaN,675.08,22.613
527,2,24066,54972,1262.6,NaN,NaN,NaN,929.72,18.743
528,1,27173,40327,2081.1,NaN,NaN,NaN,746.51,21.858
528,2,23919,54961,1723.6,NaN,NaN,NaN,878.95,18.464
529,2,23905,54951,1339.5,NaN,NaN,NaN,846.79,18.943
529,3,25407,21255,-720.14,NaN,NaN,NaN,657.61,20.565
529,4,15864,33622,154.35,NaN,NaN,NaN,624.54,21.065
530,1,15681,33629,548.44,NaN,NaN,NaN,634.91,21.373
533,1,18805,53413,0.90599,NaN,NaN,NaN,961.37,19.472
533,2,14758,34973,839.72,NaN,NaN,NaN,546.24,20.389
534,1,18765,53355,207.87,NaN,NaN,NaN,794.09,18.781
535,1,18879,53326,572.18,NaN,NaN,NaN,720.58,18.223
537,1,19906,54268,-201.43,NaN,NaN,NaN,1158.3,19.457
537,3,23895,47244,1191.2,NaN,NaN,NaN,488.84,22.791
537,4,27054,52905,-15392,NaN,NaN,NaN,726.94,18.997
538,2,35297,41249,528.67,NaN,NaN,NaN,310.42,21.488
539,1,27484,43167,554.16,NaN,NaN,NaN,628.54,22.311
540,1,14809,34976,388.37,NaN,NaN,NaN,607.29,19.635
541,2,23566,54023,1169.4,NaN,NaN,NaN,1004,18.782
542,3,23806,47101,668.6,NaN,NaN,NaN,634.05,20.969
543,1,13932,50815,-11753,NaN,NaN,NaN,1306.2,18.64
543,2,14898,34909,993.34,NaN,NaN,NaN,629.16,20.109
544,1,11578,43351,-75453,NaN,NaN,NaN,1280.4,18.967
544,2,26876,41171,265.45,NaN,NaN,NaN,726.38,23.826
544,4,14940,34879,999.58,NaN,NaN,NaN,428.96,20.325
545,1,26881,40960,709.26,NaN,NaN,NaN,896.54,24.055
545,2,12098,44735,-62347,NaN,NaN,NaN,1377.9,19.033
545,3,19763,49571,177.97,NaN,NaN,NaN,800.59,21.11
546,3,7611.6,33036,-1.7274e+05,NaN,NaN,NaN,1001.9,18.75
546,4,26507,40002,580.55,NaN,NaN,NaN,1078.6,23.404
547,2,12630,46537,-47305,NaN,NaN,NaN,990.77,18.975
547,4,26433,39431,1054.3,NaN,NaN,NaN,718.48,23.063
547,5,24601,51097,-39.507,NaN,NaN,NaN,697.69,19.55
547,6,13002,33750,1028.1,NaN,NaN,NaN,780.94,20.477
548,1,26925,41001,600.32,NaN,NaN,NaN,1027.1,23.89
548,3,22845,53921,-328.82,NaN,NaN,NaN,1599.7,20.158
548,6,13266,34500,-40.476,NaN,NaN,NaN,771.83,20.866
548,7,26486,39730,999.29,NaN,NaN,NaN,876.37,23.965
549,1,26932,40993,629.56,NaN,NaN,NaN,1040.5,23.523
549,2,25633,51906,1157.2,NaN,NaN,NaN,1250.3,20.547
549,4,23389,53731,1731.4,NaN,NaN,NaN,1587.4,19.806
549,7,22007,47409,1264,NaN,NaN,NaN,451.57,22.874
550,1,26917,40994,887.84,NaN,NaN,NaN,857.28,21.697
550,3,22865,53899,-476.13,NaN,NaN,NaN,1658.7,18.703
550,4,12152,45226,-58632,NaN,NaN,NaN,1019.1,18.203
551,3,13024,49373,1106.4,NaN,NaN,NaN,856.19,18.766
552,2,22686,54038,-720.88,NaN,NaN,NaN,1147.2,17.696
552,3,29980,35031,-33156,NaN,NaN,NaN,534.83,20.764
553,3,33110,36311,1010.9,NaN,NaN,NaN,744.51,20.802
554,3,33479,35758,1261,NaN,NaN,NaN,731.86,20.635
554,4,21937,47298,1221.3,NaN,NaN,NaN,428.85,19.407
555,1,21426,53857,-286.37,NaN,NaN,NaN,1505.6,18.182
555,4,21119,54767,-362.64,NaN,NaN,NaN,920.31,17.912
556,4,10953,53725,-2277.7,NaN,NaN,NaN,695.66,17.895
558,2,35150,41205,488.03,NaN,NaN,NaN,585.04,21.929
558,3,24536,53282,-231.89,NaN,NaN,NaN,849.89,18.537
558,4,33030,36374,939.5,NaN,NaN,NaN,811.19,21.684
558,5,8864.7,33914,-239.8,NaN,NaN,NaN,745.02,19.079
558,6,19617,51571,170.67,NaN,NaN,NaN,746.34,19.185
558,8,9793.6,49201,-37482,NaN,NaN,NaN,704.36,18.709
559,2,8897,34014,-325.45,NaN,NaN,NaN,704.14,20.424
559,3,10968,54049,-456.19,NaN,NaN,NaN,775.55,18.902
559,4,21367,12093,469.28,NaN,NaN,NaN,429.98,17.945
559,5,21638,47499,151.73,NaN,NaN,NaN,639.96,20.743
559,7,19722,51518,165.11,NaN,NaN,NaN,692.59,19.382
560,1,19629,51492,180.31,NaN,NaN,NaN,1186.4,20.081
560,2,29121,52276,2122.4,NaN,NaN,NaN,1022.6,19.737
560,3,11379,55630,34.162,NaN,NaN,NaN,802.63,17.536
560,4,21872,47569,655.22,NaN,NaN,NaN,656.5,21.961
561,1,15866,32950,1093,NaN,NaN,NaN,796.47,21.203
561,2,29385,52332,37.122,NaN,NaN,NaN,965.42,19.593
561,3,19652,51544,440.7,NaN,NaN,NaN,704.47,19.319
561,4,26891,41957,-18923,NaN,NaN,NaN,492.73,22.522
562,1,24292,40999,445.6,NaN,NaN,NaN,800.69,22.894
562,2,15746,33330,605.5,NaN,NaN,NaN,709.51,21.246
562,3,19584,51451,388.59,NaN,NaN,NaN,881.38,19.966
562,4,29056,52282,2149.5,NaN,NaN,NaN,953.07,19.057
562,5,19199,20894,-2.1247e+05,NaN,NaN,NaN,616.38,22.083
563,1,24371,40987,669.7,NaN,NaN,NaN,883.35,22.667
563,2,15554,32549,-24.144,NaN,NaN,NaN,790.2,20.729
563,3,29152,52236,1288.9,NaN,NaN,NaN,969.31,19.077
563,4,13762,51085,-219.31,NaN,NaN,NaN,928.71,18.993
564,1,24335,40978,452.94,NaN,NaN,NaN,920.37,22.707
564,2,15515,32502,-12.987,NaN,NaN,NaN,931.87,20.233
564,3,29926,22539,37.264,NaN,NaN,NaN,429.47,19.978
565,1,24284,40958,676.96,NaN,NaN,NaN,830.03,22.575
565,3,29971,22583,-39.248,NaN,NaN,NaN,639.88,19.676
565,4,15626,32521,10.94,NaN,NaN,NaN,821.5,20.692
565,5,11079,54659,1979.8,NaN,NaN,NaN,829.33,18.54
565,6,18215,48980,2128.3,NaN,NaN,NaN,917.15,20.554
566,1,24374,40938,608.46,NaN,NaN,NaN,869.3,22.686
566,2,18234,48897,2104.4,NaN,NaN,NaN,860.14,20.52
566,4,16382,16160,170.36,NaN,NaN,NaN,542.52,19.136
567,1,24368,40998,399.43,NaN,NaN,NaN,883.57,22.605
567,2,15706,32539,-43.964,NaN,NaN,NaN,953.92,20.866
567,3,18231,49080,1123,NaN,NaN,NaN,898.67,20.597
567,4,29852,22519,180.13,NaN,NaN,NaN,660.7,19.884
568,2,15590,32485,308.91,NaN,NaN,NaN,956.04,20.909
568,3,13502,50899,20.39,NaN,NaN,NaN,909.59,18.992
568,4,24348,40987,792.25,NaN,NaN,NaN,979.43,22.036
568,6,14034,35575,447.75,NaN,NaN,NaN,796.22,20.137
569,2,24425,40933,468.92,NaN,NaN,NaN,939.61,21.162
569,3,14104,35459,654.22,NaN,NaN,NaN,730.92,20.453
571,2,15575,32457,414.37,NaN,NaN,NaN,969.7,20.304
571,3,17063,25218,166.83,NaN,NaN,NaN,943.09,21.011
571,4,24397,40924,590.09,NaN,NaN,NaN,915.69,21.336
572,3,16792,24382,1221.2,NaN,NaN,NaN,1098,21.074
572,4,15647,32482,29.438,NaN,NaN,NaN,940.57,20.95
573,2,15601,32474,34.709,NaN,NaN,NaN,918.33,21.789
573,3,14589,27786,-60383,NaN,NaN,NaN,500.21,21.681
574,2,16801,24336,1039.4,NaN,NaN,NaN,925.06,21.646
574,3,25495,55814,946.37,NaN,NaN,NaN,825.06,18.439
575,1,25349,55744,451.49,NaN,NaN,NaN,995.27,18.576
575,4,15897,32877,1362.9,NaN,NaN,NaN,996.17,21.934
576,1,16775,24216,1057,NaN,NaN,NaN,901.43,21.932
576,3,15534,32315,185.52,NaN,NaN,NaN,1015.8,21.797
576,4,25342,55685,799.9,NaN,NaN,NaN,864.61,18.376
576,5,20905,25131,539.88,NaN,NaN,NaN,736.6,21.218
578,1,15562,32479,553.91,NaN,NaN,NaN,897.8,22.254
578,3,21011,25978,-212.59,NaN,NaN,NaN,503.53,21.871
579,1,25736,50701,542.76,NaN,NaN,NaN,1295.4,20.198
580,3,16886,17375,-49.767,NaN,NaN,NaN,465.31,20.909
582,2,22825,20030,1868.9,NaN,NaN,NaN,716.35,21.522
584,1,25405,56046,177.41,NaN,NaN,NaN,826.89,18.555
585,1,24434,46270,664.9,NaN,NaN,NaN,680.72,22.369
585,2,27894,46535,38.561,NaN,NaN,NaN,1071.5,22.169
586,2,27900,46784,-206.66,NaN,NaN,NaN,1026.7,22.672
586,3,30701,42984,-517.38,NaN,NaN,NaN,862.03,23.283
586,4,15448,29634,-303.17,NaN,NaN,NaN,912.58,20.8
587,1,27892,46561,-102.28,NaN,NaN,NaN,1027,23.174
588,3,17600,30794,33.827,NaN,NaN,NaN,669.26,20.834
589,1,17172,29867,729.18,NaN,NaN,NaN,897.04,21.663
590,1,28403,51202,626.6,NaN,NaN,NaN,1251.4,21.154
590,3,27920,46782,-43.4,NaN,NaN,NaN,1026.3,23.541
590,4,23967,45482,1430.9,NaN,NaN,NaN,463.46,24.404
590,6,23912,48328,-289.71,NaN,NaN,NaN,700.61,23.125
590,7,17263,53992,-227.91,NaN,NaN,NaN,1147.2,20.085
591,2,17901,43203,-52765,NaN,NaN,NaN,862.37,22.168
591,3,11225,51806,580.77,NaN,NaN,NaN,1269.4,19.201
591,4,23932,45500,1208.3,NaN,NaN,NaN,686.53,24.203
592,3,16243,53154,-210.66,NaN,NaN,NaN,1137.9,20.935
592,4,28504,51190,571.02,NaN,NaN,NaN,971.97,20.437
593,8,17259,29820,1163.7,NaN,NaN,NaN,788.54,21.804
594,3,12709,50673,-285.08,NaN,NaN,NaN,752.15,21.424
594,4,17321,30131,449.34,NaN,NaN,NaN,823.82,21.552
595,2,10638,53963,-284.08,NaN,NaN,NaN,1146.2,19.194
596,1,17195,29809,999.18,NaN,NaN,NaN,862.9,20.425
598,2,13599,51934,1694.4,NaN,NaN,NaN,1169.6,19.798
598,3,17136,29719,1362.5,NaN,NaN,NaN,826.18,20.967
599,1,13641,51987,1883.5,NaN,NaN,NaN,1108.4,20.396
599,3,30722,55816,-1093.1,NaN,NaN,NaN,993.31,17.911
600,1,13681,51896,1308.8,NaN,NaN,NaN,1288.2,19.404
600,2,19702,50669,1381.7,NaN,NaN,NaN,1168.8,19.762
600,3,17088,29772,1175.5,NaN,NaN,NaN,620.92,21.908
601,1,13535,52077,1542.2,NaN,NaN,NaN,1293.4,19.806
602,1,9152.9,32296,671.58,NaN,NaN,NaN,757.31,21.441
602,2,16250,52246,164.6,NaN,NaN,NaN,825.44,19.815
602,3,17452,30798,-72.457,NaN,NaN,NaN,437.22,22.58
603,1,16250,52279,-223.11,NaN,NaN,NaN,823.57,18.902
603,2,24073,47940,1221.3,NaN,NaN,NaN,709.42,20.887
603,3,30674,56556,1601.4,NaN,NaN,NaN,812.67,19.041
604,2,23836,46101,-335.1,NaN,NaN,NaN,1072.4,20.687
604,3,16281,52274,-39.019,NaN,NaN,NaN,708.96,18.955
605,3,16206,54994,351.22,NaN,NaN,NaN,584.05,18.518
606,2,13513,37243,423.57,NaN,NaN,NaN,526.7,20.502
606,3,17739,48506,342.05,NaN,NaN,NaN,674.59,19.558
606,4,17250,29790,1081.2,NaN,NaN,NaN,806.38,21.892
606,5,16409,54995,1252.9,NaN,NaN,NaN,549.45,18.199
607,1,17598,48535,1242,NaN,NaN,NaN,958.34,20.032
607,2,23576,45853,497.61,NaN,NaN,NaN,1165.3,21.098
607,4,13526,37163,411.54,NaN,NaN,NaN,476.43,20.538
608,3,17551,48505,851.86,NaN,NaN,NaN,898.78,20.378
608,4,16243,55317,663.14,NaN,NaN,NaN,819.76,18.773
609,1,15934,54638,1395.9,NaN,NaN,NaN,1251.1,20.232
610,2,16208,54907,1224.3,NaN,NaN,NaN,660.78,19.594
611,1,22797,55251,-1123.3,NaN,NaN,NaN,1563.5,19.451
611,2,17245,29877,1681.6,NaN,NaN,NaN,727.52,21.872
611,3,16179,55048,330.57,NaN,NaN,NaN,766.88,19.099
613,1,22722,55109,-715.81,NaN,NaN,NaN,1846.1,19.354
614,1,25065,50052,1257.8,NaN,NaN,NaN,1772.1,19.61
614,3,10777,31641,1703.9,NaN,NaN,NaN,927.99,21.378
615,1,22791,54987,-900.71,NaN,NaN,NaN,1424.7,19.437
615,2,10833,31590,1427,NaN,NaN,NaN,1139.2,21.506
615,3,11682,32202,1533.3,NaN,NaN,NaN,1050.1,21.419
616,1,23001,54307,395.9,NaN,NaN,NaN,967.72,19.494
616,3,29766,39996,623.16,NaN,NaN,NaN,366.63,23.348
617,1,22953,54120,607.31,NaN,NaN,NaN,1187,20.033
617,3,29153,45629,-237.41,NaN,NaN,NaN,587.11,23.619
618,2,26677,52101,-459.08,NaN,NaN,NaN,920.17,20.557
619,2,19079,50377,-390.81,NaN,NaN,NaN,945.9,21.338
619,3,27966,52087,34.935,NaN,NaN,NaN,1090.2,20.489
620,1,19016,55886,1246.8,NaN,NaN,NaN,1305.4,19.639
620,3,22003,53746,1247.6,NaN,NaN,NaN,1502.7,20.959
621,1,19091,55867,1223.9,NaN,NaN,NaN,1266.8,19.158
622,3,21455,48965,707.97,NaN,NaN,NaN,770.59,22.931
623,2,21414,49014,188.47,NaN,NaN,NaN,1139.3,23.173
623,3,19030,55829,1181.8,NaN,NaN,NaN,906.49,19.383
623,5,28923,14149,597.21,NaN,NaN,NaN,590.36,19.533
624,3,14192,50705,-231.16,NaN,NaN,NaN,842.05,20.589
625,1,12821,52818,2156.4,NaN,NaN,NaN,1158,19.977
625,3,23888,47765,-45.383,NaN,NaN,NaN,987.16,21.643
626,1,12884,52456,632.29,NaN,NaN,NaN,1334.3,18.82
626,4,25129,47328,678.26,NaN,NaN,NaN,641.71,22.638
628,1,11239,35788,885.28,NaN,NaN,NaN,972.18,19.673
628,3,18779,46874,541.38,NaN,NaN,NaN,839.01,20.543
629,2,11133,35803,894.03,NaN,NaN,NaN,1020,19.486
629,3,25097,47256,1067.7,NaN,NaN,NaN,793.23,21.722
631,1,21714,54043,-230.98,NaN,NaN,NaN,897.37,18.891
632,1,21638,54042,-885.87,NaN,NaN,NaN,1526.1,18.54
632,2,30181,19872,54.384,NaN,NaN,NaN,660.87,20.275
633,2,21674,53174,2040,NaN,NaN,NaN,1680.8,19.555
634,1,21694,53974,-208.68,NaN,NaN,NaN,1169.8,19.578
634,2,26452,40716,8.6227,NaN,NaN,NaN,435.93,23.193
634,3,14585,51633,-8.0103,NaN,NaN,NaN,990.79,19.454
635,1,24804,53210,233.15,NaN,NaN,NaN,1182.6,19.854
635,2,25700,57057,418.92,NaN,NaN,NaN,745.49,17.562
635,3,14587,51717,-250.37,NaN,NaN,NaN,996.32,19.546
636,3,21758,54010,425.15,NaN,NaN,NaN,951.23,20.073
637,4,21638,53998,-209.48,NaN,NaN,NaN,898.53,20.074
638,1,21118,25604,1087.5,NaN,NaN,NaN,1282,21.538
638,3,21646,53934,-41.713,NaN,NaN,NaN,924.04,20.171
639,1,20648,25722,-760.65,NaN,NaN,NaN,1279,21.429
639,2,16038,54389,-209.33,NaN,NaN,NaN,1003,19.278
639,3,21687,54026,-231.85,NaN,NaN,NaN,847.02,19.35
640,1,21074,25602,851.37,NaN,NaN,NaN,1086.6,21.316
640,4,25486,57144,-200.66,NaN,NaN,NaN,578,18.643
641,1,20603,25796,-1120.9,NaN,NaN,NaN,1373.2,21.422
641,2,20673,41856,-1.1894e+05,NaN,NaN,NaN,881.46,17.737
642,1,20758,48980,177.78,NaN,NaN,NaN,1555.3,22.843
642,3,15501,32324,-42.653,NaN,NaN,NaN,806.15,21.616
642,4,21396,25446,1226,NaN,NaN,NaN,720.27,21.21
643,2,19362,49272,-596.97,NaN,NaN,NaN,1476.3,21.979
643,3,15548,32291,-192.08,NaN,NaN,NaN,629.63,22.344
644,4,13400,36635,-32.379,NaN,NaN,NaN,637.28,21.773
644,6,29865,21156,546.12,NaN,NaN,NaN,567.74,20.113
646,2,24959,55590,-939.21,NaN,NaN,NaN,874.61,17.751
647,1,28485,42140,-22185,NaN,NaN,NaN,1211.2,23.128
647,2,24577,53983,-15.194,NaN,NaN,NaN,963.17,20.19
647,3,22984,48822,-55239,NaN,NaN,NaN,908.62,18.719
648,4,24942,54132,-384.74,NaN,NaN,NaN,1183.7,20.034
649,1,28623,46418,-526.39,NaN,NaN,NaN,1279.6,23.801
649,4,14743,35514,126.16,NaN,NaN,NaN,916.04,20.798
650,3,17389,53662,513.96,NaN,NaN,NaN,874.34,19.755
651,1,31372,41722,999.11,NaN,NaN,NaN,1474.8,24.278
651,2,17396,53662,-39.17,NaN,NaN,NaN,1236.6,20.631
651,3,16080,54494,-33.098,NaN,NaN,NaN,1219.6,19.993
651,5,24024,49961,1072.8,NaN,NaN,NaN,1109.1,22.958
651,6,19241,50339,413.29,NaN,NaN,NaN,946.91,22.485
651,7,26518,44413,184.18,NaN,NaN,NaN,716.49,25.799
652,1,19406,50488,439.49,NaN,NaN,NaN,1071.3,23.231
652,2,16195,54522,-312.82,NaN,NaN,NaN,1321.6,20.092
652,4,17283,53690,-202.21,NaN,NaN,NaN,1247.2,20.795
653,2,16243,54501,-231.53,NaN,NaN,NaN,1475.5,20.393
653,3,17281,53535,438.12,NaN,NaN,NaN,1341.7,21.362
653,5,18836,50292,-579.58,NaN,NaN,NaN,1182.7,23.77
654,1,24640,57222,175.06,NaN,NaN,NaN,1829.3,18.836
654,2,16168,54547,-292.01,NaN,NaN,NaN,1199.6,20.312
654,4,18710,50206,-484.55,NaN,NaN,NaN,1108.2,23.713
654,6,30819,48680,2082,NaN,NaN,NaN,559.67,23.992
655,2,16128,54595,-261.97,NaN,NaN,NaN,961.39,19.203
656,1,24911,57223,506.79,NaN,NaN,NaN,1493.3,18.267
657,2,24837,54892,-4917,NaN,NaN,NaN,1392.2,18.569
657,3,27080,38052,505.46,NaN,NaN,NaN,560.26,24.982
658,2,26976,38117,415.42,NaN,NaN,NaN,541.61,24.611
658,3,14791,35447,516.56,NaN,NaN,NaN,874.4,21.765
658,4,31211,55796,-628.33,NaN,NaN,NaN,1277.5,19.393
659,1,26962,38055,745.03,NaN,NaN,NaN,553.34,25.098
659,2,23618,50477,168.68,NaN,NaN,NaN,1212.9,23.13
659,4,14942,35496,-392.22,NaN,NaN,NaN,911.38,21.783
659,5,18665,50147,-214.61,NaN,NaN,NaN,1129.8,21.81
660,2,18612,50086,-239.25,NaN,NaN,NaN,1057.3,21.141
660,4,14725,35390,451.19,NaN,NaN,NaN,908.05,21.404
661,1,27012,37980,767.26,NaN,NaN,NaN,724.15,24.311
661,3,13910,54511,1252.4,NaN,NaN,NaN,1150.8,18.935
661,4,26604,54060,521.31,NaN,NaN,NaN,1032.9,20.162
661,5,14824,35448,250.81,NaN,NaN,NaN,663.03,21
662,1,21987,28145,281.61,NaN,NaN,NaN,1224.5,22.665
662,3,26982,38034,675.17,NaN,NaN,NaN,623.61,24.466
663,1,27916,52992,289.73,NaN,NaN,NaN,1736.7,21.73
663,2,24921,54061,-297.15,NaN,NaN,NaN,1866.6,21.097
663,4,26813,41034,2158.4,NaN,NaN,NaN,584.87,27.112
663,5,13052,34206,446.77,NaN,NaN,NaN,1041.1,21.306
664,1,28130,52990,1010.7,NaN,NaN,NaN,1900.5,21.326
664,2,26778,41211,1743.9,NaN,NaN,NaN,501.07,26.757
664,5,22102,28014,498.62,NaN,NaN,NaN,1094,21.811
665,1,27780,53087,460.39,NaN,NaN,NaN,2112.4,21.561
665,2,26835,41100,1507.7,NaN,NaN,NaN,631.5,26.144
665,4,22092,28172,547.95,NaN,NaN,NaN,945.56,22.367
665,5,26071,53290,2066.2,NaN,NaN,NaN,1690.7,21.281
666,1,27936,53103,278.17,NaN,NaN,NaN,1937.3,20.908
666,2,30579,55348,1253.2,NaN,NaN,NaN,1333.3,19.056
666,3,26803,41176,1723.8,NaN,NaN,NaN,651.12,25.138
666,4,14679,35370,-34.449,NaN,NaN,NaN,996.47,21.762
666,5,22032,28117,180.06,NaN,NaN,NaN,817.57,21.231
667,1,27941,53169,521.3,NaN,NaN,NaN,1702.5,21.164
667,2,26848,41126,1746.3,NaN,NaN,NaN,551.2,24.954
668,1,27755,53141,33.654,NaN,NaN,NaN,1789.8,20.661
668,2,26875,41149,1817.1,NaN,NaN,NaN,684.66,25.203
669,1,28065,52858,1368,NaN,NaN,NaN,1899.9,20.964
669,2,26895,41163,2062.7,NaN,NaN,NaN,549.37,25.649
669,5,13009,33975,856.66,NaN,NaN,NaN,1104.2,21.9
670,1,27922,53057,609.39,NaN,NaN,NaN,2054.6,21.204
670,2,27541,52157,1499.6,NaN,NaN,NaN,1856.3,22.173
670,3,26852,41139,1850.5,NaN,NaN,NaN,396.58,26.204
670,4,26232,49917,2143.6,NaN,NaN,NaN,1280.3,23.502
671,1,27329,52184,1367.1,NaN,NaN,NaN,2050.4,22.386
671,3,23290,48816,-520.05,NaN,NaN,NaN,1227.5,24.846
672,1,27233,52046,1373.4,NaN,NaN,NaN,2436.6,22.404
672,2,22660,48702,1221.3,NaN,NaN,NaN,1048.1,24.774
672,3,19896,47876,1654.8,NaN,NaN,NaN,806.55,25.05
673,2,19885,47742,1387.3,NaN,NaN,NaN,756.85,24.022
673,4,13158,34010,1250.3,NaN,NaN,NaN,737.24,22.755
674,2,19763,47765,1169.6,NaN,NaN,NaN,982.51,23.287
674,3,19896,50871,-205.81,NaN,NaN,NaN,1279,21.458
675,2,21492,45166,37.895,NaN,NaN,NaN,517.55,24.596
675,5,19790,47655,2017.4,NaN,NaN,NaN,695.09,23.214
676,1,21376,44963,-476.61,NaN,NaN,NaN,574.19,23.334
676,2,19792,47660,1527.2,NaN,NaN,NaN,854.24,21.82
677,1,11857,55127,551.9,NaN,NaN,NaN,1038.3,18.461
677,2,19790,47722,1438.6,NaN,NaN,NaN,841.95,21.094
678,1,19781,47687,1161.6,NaN,NaN,NaN,667.62,22.065
679,2,19780,47768,1308.8,NaN,NaN,NaN,657.36,22.599
679,3,18934,56474,37.762,NaN,NaN,NaN,994.33,18.087
680,1,19821,47640,2070,NaN,NaN,NaN,837.6,22.674
680,2,16682,26355,1178.8,NaN,NaN,NaN,1076.7,20.716
681,2,20808,25593,233.15,NaN,NaN,NaN,1038.9,20.702
681,4,19457,55910,-1792.3,NaN,NaN,NaN,712.24,19.129
681,5,16576,26370,1037.8,NaN,NaN,NaN,849.52,20.623
682,4,19021,56513,271.79,NaN,NaN,NaN,782.44,19.35
683,3,18832,56507,307.71,NaN,NaN,NaN,1068.4,17.724
683,5,11232,53400,-2579,NaN,NaN,NaN,1309,18.896
683,7,18545,53507,-297.23,NaN,NaN,NaN,1077.7,19.193
683,8,19699,50796,418.88,NaN,NaN,NaN,906.24,20.547
684,4,17695,51392,-278.8,NaN,NaN,NaN,1082.7,21.459
684,5,15424,55344,-221.21,NaN,NaN,NaN,1171,19.481
684,8,22557,20962,949.74,NaN,NaN,NaN,886.59,20.68
685,2,11246,53901,82.907,NaN,NaN,NaN,2168.5,22.563
686,2,15529,55405,-283.8,NaN,NaN,NaN,1124.6,19.256
687,3,15484,55295,-212.71,NaN,NaN,NaN,1085,18.463
