frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
308,1,39623,30456,1055.6,NaN,NaN,NaN,885.76,25.164
309,1,39679,30365,1252.7,NaN,NaN,NaN,858.83,25.143
310,1,39387,30610,91.547,NaN,NaN,NaN,916.47,25.288
311,1,39654,30415,1000.4,NaN,NaN,NaN,968.33,25.117
311,3,61274,33655,-210.91,NaN,NaN,NaN,897.7,25.82
312,2,61122,33798,550.12,NaN,NaN,NaN,1362.9,26.612
313,1,20725,56084,550.12,NaN,NaN,NaN,639.66,22.586
315,1,43313,51579,742.11,NaN,NaN,NaN,1022.3,23.726
321,1,34204,44281,1639.5,NaN,NaN,NaN,863.97,24.742
322,1,20905,56025,1247.1,NaN,NaN,NaN,697.69,21.836
323,1,34251,44270,1717.5,NaN,NaN,NaN,914.85,24.566
323,2,48172,15684,391.75,NaN,NaN,NaN,544.3,23.69
324,2,48222,15610,555.06,NaN,NaN,NaN,522.81,23.36
325,2,39160,33620,1000.5,NaN,NaN,NaN,1002.8,24.851
327,1,39331,33633,1785.3,NaN,NaN,NaN,1984.9,24.694
328,1,20209,36744,-302.19,NaN,NaN,NaN,1101.3,24.882
328,3,39240,33614,602.2,NaN,NaN,NaN,1081.4,24.564
329,1,20325,36817,535.95,NaN,NaN,NaN,1055.3,25.107
330,1,20229,36709,-306.81,NaN,NaN,NaN,1078.2,25.479
331,1,20197,36717,-298.27,NaN,NaN,NaN,980.96,24.892
333,1,20874,56122,1167.4,NaN,NaN,NaN,720.08,21.326
334,1,22215,18584,479.23,NaN,NaN,NaN,731.66,23.33
335,1,20841,55997,1059.5,NaN,NaN,NaN,715.96,21.174
340,1,48214,15575,492.45,NaN,NaN,NaN,973.8,23.053
341,2,48259,15677,573.76,NaN,NaN,NaN,1079,23.29
342,1,49725,20837,2068.7,NaN,NaN,NaN,955.98,23.825
342,2,48211,15636,510.98,NaN,NaN,NaN,659.27,23.871
342,3,51450,19350,0.65016,NaN,NaN,NaN,849.05,24.003
345,2,51469,19254,37.369,NaN,NaN,NaN,845.17,23.709
348,1,46340,51092,1432.8,NaN,NaN,NaN,1339.7,22.829
348,3,36535,34160,452.18,NaN,NaN,NaN,540.15,25.287
349,1,46268,51001,1740.2,NaN,NaN,NaN,1600.1,23.072
350,1,46316,51057,1523.8,NaN,NaN,NaN,1646.9,22.546
351,1,46320,51036,1602.5,NaN,NaN,NaN,1693,22.663
351,2,54530,37485,0.95807,NaN,NaN,NaN,622.94,24.138
351,3,48131,15658,390.03,NaN,NaN,NaN,561.04,23.744
352,1,46256,51081,1565.4,NaN,NaN,NaN,1699.8,22.599
352,2,37032,33941,97.023,NaN,NaN,NaN,1126.7,25.17
353,1,46382,51087,1312.2,NaN,NaN,NaN,1528.9,22.754
354,1,46363,51130,1369.3,NaN,NaN,NaN,1828.9,22.408
355,1,46341,51061,1473.7,NaN,NaN,NaN,1544.2,22.347
355,2,56291,38979,1022.4,NaN,NaN,NaN,725.05,24.203
356,1,46306,51100,1430,NaN,NaN,NaN,1494.3,22.52
356,2,32843,37337,1057.3,NaN,NaN,NaN,754.63,23.978
356,3,51098,18520,490.91,NaN,NaN,NaN,681.94,23.244
357,1,46306,51075,1561.5,NaN,NaN,NaN,1522.7,22.559
357,2,56377,38786,1370.7,NaN,NaN,NaN,769.84,24.415
357,3,51078,18604,31.348,NaN,NaN,NaN,928.65,23.222
357,4,32799,37444,812.53,NaN,NaN,NaN,816.46,23.756
358,1,46310,51019,1736.1,NaN,NaN,NaN,1613.6,22.685
358,2,56363,38824,1242.8,NaN,NaN,NaN,745.12,24.388
358,3,32784,37230,1253.6,NaN,NaN,NaN,741.13,24.03
359,1,46280,51078,1443,NaN,NaN,NaN,1697.2,22.955
359,2,25051,39536,617.09,NaN,NaN,NaN,1068.2,23.392
359,3,56325,38804,1458.2,NaN,NaN,NaN,725.87,24.471
360,1,46335,51057,1520,NaN,NaN,NaN,1463.1,23.642
360,2,24913,39517,663.99,NaN,NaN,NaN,1098.2,23.789
360,3,56273,38964,1172.2,NaN,NaN,NaN,793.06,24.348
360,4,51189,18571,656.03,NaN,NaN,NaN,836.45,23.51
360,5,32804,37456,676.3,NaN,NaN,NaN,685.97,23.993
361,1,46341,51108,1328.4,NaN,NaN,NaN,1437.8,23.647
361,2,24954,39564,702.96,NaN,NaN,NaN,1282.5,23.546
361,3,56251,38989,1028.8,NaN,NaN,NaN,632.95,24.907
361,4,35386,33676,-208.09,NaN,NaN,NaN,827.26,24.726
361,5,32692,37264,1221.1,NaN,NaN,NaN,704.02,24.086
362,1,46268,51101,1525.5,NaN,NaN,NaN,1616.6,22.695
362,2,35178,32961,457.12,NaN,NaN,NaN,1258.9,24.638
362,3,56330,38874,1380.1,NaN,NaN,NaN,803.73,24.431
362,5,24997,39553,585.37,NaN,NaN,NaN,917.44,23.661
362,6,32712,37475,757.04,NaN,NaN,NaN,802.65,24.295
363,1,46290,51076,1489.8,NaN,NaN,NaN,1588.1,23.135
363,2,35169,32979,669.88,NaN,NaN,NaN,1076.7,24.724
363,3,56324,38845,1453.7,NaN,NaN,NaN,813.42,24.257
363,4,32860,37196,1385.5,NaN,NaN,NaN,702.44,24.109
364,1,46381,51096,1314.7,NaN,NaN,NaN,1629.5,22.95
364,2,35167,32898,703.17,NaN,NaN,NaN,1135.1,25.919
364,3,56373,38889,1393.6,NaN,NaN,NaN,737.27,24.255
365,1,46224,51004,1776.7,NaN,NaN,NaN,1506.8,23.245
365,2,35182,32977,612.92,NaN,NaN,NaN,1348.8,26.124
365,3,56353,38871,1401.3,NaN,NaN,NaN,707.7,25.047
365,5,32747,37265,1519.6,NaN,NaN,NaN,777.52,25.021
366,1,46290,51063,1642.1,NaN,NaN,NaN,1521.2,22.484
366,2,56288,38925,1253.6,NaN,NaN,NaN,765.95,24.442
366,3,51252,18403,578.29,NaN,NaN,NaN,789.33,23.084
366,4,35219,32783,1155.3,NaN,NaN,NaN,846.59,24.958
367,1,46380,51126,1266,NaN,NaN,NaN,1600.7,22.655
367,2,56256,38972,1026.1,NaN,NaN,NaN,607.26,24.339
367,3,26660,55023,-345.04,NaN,NaN,NaN,652.62,22.132
367,4,35209,33074,678.64,NaN,NaN,NaN,713.81,24.704
368,1,46225,51061,1751.2,NaN,NaN,NaN,1582.6,22.402
368,2,56276,38849,1195,NaN,NaN,NaN,895.76,24.043
369,1,46279,51038,1594.3,NaN,NaN,NaN,1512.2,23.219
369,2,56277,38961,1072.8,NaN,NaN,NaN,667.99,24.387
369,3,53196,15778,630.83,NaN,NaN,NaN,769.45,22.992
369,4,32724,37434,670.34,NaN,NaN,NaN,647.67,24.503
369,5,46597,15878,554.39,NaN,NaN,NaN,585.38,23.207
369,6,35164,32825,750.13,NaN,NaN,NaN,415.89,25.156
370,1,46287,51063,1564.7,NaN,NaN,NaN,1580.7,22.558
370,2,56296,38941,1192.3,NaN,NaN,NaN,978.55,24.077
370,3,35125,32873,647.93,NaN,NaN,NaN,541.16,24.863
370,4,56829,41126,461.4,NaN,NaN,NaN,983.84,24.01
370,5,46555,15909,473.9,NaN,NaN,NaN,541.97,23.261
370,6,53237,15809,665.62,NaN,NaN,NaN,782.81,23.189
371,1,46279,51058,1524.8,NaN,NaN,NaN,1610,22.523
371,2,35137,32872,637.82,NaN,NaN,NaN,800.73,24.939
371,3,56231,38981,1049.9,NaN,NaN,NaN,864.2,23.651
371,4,53126,15825,616.43,NaN,NaN,NaN,661.22,22.928
372,1,46343,51044,1456.8,NaN,NaN,NaN,1672.4,22.568
372,2,35175,32910,650.37,NaN,NaN,NaN,773.76,24.864
373,1,46286,51072,1409.8,NaN,NaN,NaN,1640.7,22.537
373,2,35267,32937,632.7,NaN,NaN,NaN,748.76,24.812
374,1,46335,51049,1469.2,NaN,NaN,NaN,1775.4,22.603
375,1,46313,50992,1683.1,NaN,NaN,NaN,1687.4,22.286
376,1,46294,51075,1415.2,NaN,NaN,NaN,1612.3,22.677
376,2,34978,32980,69.986,NaN,NaN,NaN,588.81,24.243
377,1,46273,51107,1442.6,NaN,NaN,NaN,840.39,22.438
377,3,22544,11207,105.97,NaN,NaN,NaN,679.02,23.429
379,1,35160,32947,669.58,NaN,NaN,NaN,1046.8,24.488
393,1,46809,47543,29.189,NaN,NaN,NaN,894.85,22.919
394,1,46823,47432,220.27,NaN,NaN,NaN,1044.6,22.466
395,1,46846,47471,169.9,NaN,NaN,NaN,876.84,22.739
396,1,46941,47372,736.4,NaN,NaN,NaN,856.52,22.661
397,1,46858,47485,533.43,NaN,NaN,NaN,763.29,23.082
398,1,46937,47403,611.8,NaN,NaN,NaN,639.51,23.476
399,1,46861,47355,497.49,NaN,NaN,NaN,705.24,23.53
400,1,53785,38202,384.86,NaN,NaN,NaN,1078.2,23.346
400,2,11637,37604,390.09,NaN,NaN,NaN,785.02,23.979
401,1,53698,38170,621.83,NaN,NaN,NaN,1056.3,23.38
402,1,53903,38116,755.79,NaN,NaN,NaN,1097.9,23.361
402,2,11688,37526,560.86,NaN,NaN,NaN,685.09,24.583
403,1,53788,38186,464.85,NaN,NaN,NaN,1064.7,23.271
404,1,52218,37485,553.32,NaN,NaN,NaN,584.04,23.81
404,2,11683,37609,439.64,NaN,NaN,NaN,815.49,24.506
405,1,52150,37514,-38.823,NaN,NaN,NaN,753.54,23.111
405,2,11721,37563,210.14,NaN,NaN,NaN,712.75,24.521
406,1,11783,37532,544.07,NaN,NaN,NaN,733.42,24.236
406,2,52142,37511,555.01,NaN,NaN,NaN,646.4,23.283
408,1,18715,20237,1059.6,NaN,NaN,NaN,765.19,22.616
409,1,52885,18167,388.34,NaN,NaN,NaN,893.29,22.548
410,1,52869,18167,400.77,NaN,NaN,NaN,1007.8,23.041
411,1,52855,18158,402,NaN,NaN,NaN,648.79,22.832
414,2,43128,52028,221.12,NaN,NaN,NaN,679.96,22.947
415,1,39950,33311,-202.84,NaN,NaN,NaN,1034,23.799
415,2,53748,47660,-88.217,NaN,NaN,NaN,925.78,22.761
416,1,11003,29633,348.53,NaN,NaN,NaN,895.66,24.554
417,1,11006,29716,250.27,NaN,NaN,NaN,710.85,24.788
418,1,10910,29670,34.166,NaN,NaN,NaN,910.14,24.052
419,2,25845,39822,-953,NaN,NaN,NaN,812.72,23.071
420,2,26217,39763,642.54,NaN,NaN,NaN,785.51,23.138
420,3,18790,20323,670.23,NaN,NaN,NaN,700.43,22.628
420,5,10972,29755,522.79,NaN,NaN,NaN,778.55,24.311
421,2,25868,39786,-769.94,NaN,NaN,NaN,919.34,23.071
421,3,11027,29505,999.23,NaN,NaN,NaN,710.21,24.081
422,2,25898,39866,-1086.4,NaN,NaN,NaN,863.21,22.88
423,3,10834,29642,170.22,NaN,NaN,NaN,674.38,23.923
424,1,10824,29706,-39.919,NaN,NaN,NaN,713.77,24.24
425,1,50855,40881,1045.8,NaN,NaN,NaN,768.83,23.664
425,4,57026,39754,1497.3,NaN,NaN,NaN,493.28,23.941
425,5,25911,39710,-879.28,NaN,NaN,NaN,794.58,23.521
426,2,56917,39790,1592.3,NaN,NaN,NaN,766.52,23.926
426,4,25773,39876,-1093.7,NaN,NaN,NaN,912.18,23.482
427,2,26343,39494,1078.3,NaN,NaN,NaN,985.14,23.199
432,1,51635,19087,1475.4,NaN,NaN,NaN,876.83,22.95
437,1,58643,14408,-1090.2,NaN,NaN,NaN,786.89,23.165
439,2,51330,18864,4.5704,NaN,NaN,NaN,660.22,22.689
441,1,17524,21555,-2.2907e+05,NaN,NaN,NaN,966.24,22.187
443,2,51004,18856,100.02,NaN,NaN,NaN,661.76,22.139
444,2,23748,37936,-73725,NaN,NaN,NaN,710.35,22.942
448,2,61977,44386,2122.5,NaN,NaN,NaN,751.71,23.575
450,1,61615,45134,547.96,NaN,NaN,NaN,625.37,23.51
452,1,30027,52366,1251.9,NaN,NaN,NaN,1283.3,20.522
452,2,26586,52621,506.03,NaN,NaN,NaN,824.98,20.436
458,1,52096,16998,-2.4281e+05,NaN,NaN,NaN,642.83,22.914
460,1,19698,32669,1035.3,NaN,NaN,NaN,888.94,23.102
463,1,53708,36667,-6107.9,NaN,NaN,NaN,911.95,23.303
463,2,61950,33670,1703.3,NaN,NaN,NaN,797.61,24.251
464,3,40748,34830,173.96,NaN,NaN,NaN,726.59,23.592
467,1,39253,33931,169.74,NaN,NaN,NaN,576.48,24.096
468,2,60956,42415,-8422.1,NaN,NaN,NaN,711.1,23.337
469,1,50054,18799,-644.91,NaN,NaN,NaN,652.76,22.444
470,1,50104,18820,-605.99,NaN,NaN,NaN,646.34,22.587
471,1,31925,41262,674.78,NaN,NaN,NaN,1079.9,23.324
471,2,33893,41034,-205.39,NaN,NaN,NaN,1105.4,23.542
472,1,45443,17218,163.85,NaN,NaN,NaN,939.86,23.176
473,1,45502,17160,441.8,NaN,NaN,NaN,958.66,23.124
474,1,45440,17215,179.93,NaN,NaN,NaN,904.47,23.286
474,2,50145,18777,-913.25,NaN,NaN,NaN,645.22,22.767
475,1,45405,17253,179.74,NaN,NaN,NaN,970.78,23.387
476,1,45430,17279,49.507,NaN,NaN,NaN,972.29,23.213
476,2,52702,13937,1074.7,NaN,NaN,NaN,1440.1,22.966
476,3,47808,13063,674.54,NaN,NaN,NaN,579.36,23.669
477,1,49957,18844,-721.15,NaN,NaN,NaN,618.9,21.988
478,1,60707,32807,1009.8,NaN,NaN,NaN,513.26,23.577
478,2,50008,18727,-289.67,NaN,NaN,NaN,676.75,22.478
478,3,47787,13112,416.65,NaN,NaN,NaN,427.25,22.938
480,1,46329,51437,1870.4,NaN,NaN,NaN,723.8,22.082
480,2,50146,18773,-517.44,NaN,NaN,NaN,658.67,22.091
482,1,50647,13134,81.683,NaN,NaN,NaN,904.71,22.502
483,2,50188,18846,-578.47,NaN,NaN,NaN,674.94,22.309
487,1,50440,41608,512.55,NaN,NaN,NaN,638.88,22.651
488,1,50285,41334,633.6,NaN,NaN,NaN,630.7,22.658
488,3,34981,21697,305.68,NaN,NaN,NaN,795.37,23.524
489,2,50386,41398,616.48,NaN,NaN,NaN,601.59,22.692
489,3,52602,49576,448.47,NaN,NaN,NaN,800.06,21.38
493,1,46196,13986,398.29,NaN,NaN,NaN,492.95,22.08
495,1,46188,14041,481.25,NaN,NaN,NaN,516.23,22.108
496,1,46282,13948,568.49,NaN,NaN,NaN,636.5,22.52
497,1,46289,14050,467.68,NaN,NaN,NaN,689.03,22.876
498,1,46218,13959,388.06,NaN,NaN,NaN,504.66,22.584
499,1,46271,13984,515.01,NaN,NaN,NaN,520.95,22.613
500,1,46212,14025,537.19,NaN,NaN,NaN,526.58,22.459
503,1,23038,22929,465.33,NaN,NaN,NaN,722.21,22.268
503,3,46327,14097,213.49,NaN,NaN,NaN,617.75,22.387
504,1,23011,22827,279.57,NaN,NaN,NaN,693.74,22.459
506,1,23010,22852,629.75,NaN,NaN,NaN,822.62,22.209
506,2,35010,21603,428.46,NaN,NaN,NaN,464.1,23.216
507,1,23013,22889,619.48,NaN,NaN,NaN,888.73,22.18
508,2,22947,22920,460.89,NaN,NaN,NaN,587,22.048
509,1,23058,22867,676.67,NaN,NaN,NaN,808.94,21.877
512,1,42877,51837,1138.4,NaN,NaN,NaN,554.61,21.492
513,1,30354,40925,676.69,NaN,NaN,NaN,1489.2,22.81
513,2,27316,41311,-231.19,NaN,NaN,NaN,600.08,22.525
514,1,27265,41167,350.27,NaN,NaN,NaN,818.72,22.646
515,1,30359,38991,1071.6,NaN,NaN,NaN,614.08,23.421
515,2,27073,41016,309.19,NaN,NaN,NaN,704.15,22.841
516,1,30389,38889,1018.2,NaN,NaN,NaN,648.63,22.955
517,1,30231,39040,657.13,NaN,NaN,NaN,606.24,22.584
518,1,30306,38956,999.12,NaN,NaN,NaN,691.77,22.462
519,1,30412,38846,1253,NaN,NaN,NaN,612,22.534
520,1,30284,38909,1014,NaN,NaN,NaN,647.19,22.52
522,2,30328,38925,999.39,NaN,NaN,NaN,659.72,23.094
523,1,32567,32006,540.15,NaN,NaN,NaN,780.79,23.286
523,2,30033,39074,48.816,NaN,NaN,NaN,590.07,22.315
524,1,32675,31744,223.57,NaN,NaN,NaN,1037.8,23.974
525,1,32570,31771,550.57,NaN,NaN,NaN,986.81,23.428
526,1,24125,53343,-41.312,NaN,NaN,NaN,646.36,20.686
529,1,39015,33305,-39.281,NaN,NaN,NaN,951.44,23.438
541,1,49120,35526,-25832,NaN,NaN,NaN,800.37,22.539
541,2,34943,21638,246.44,NaN,NaN,NaN,553.3,22.798
542,1,35090,21622,547.01,NaN,NaN,NaN,681.05,22.56
542,2,50715,38369,-156.39,NaN,NaN,NaN,909.3,22.292
544,1,35081,21604,490.72,NaN,NaN,NaN,733.03,22.458
544,2,51319,15079,224.56,NaN,NaN,NaN,1001.3,21.507
545,1,35135,21647,529.69,NaN,NaN,NaN,705.27,22.248
545,2,51160,15002,544.84,NaN,NaN,NaN,1050.6,21.799
546,1,35119,21748,392.86,NaN,NaN,NaN,677.5,22.456
548,2,49487,15230,672.21,NaN,NaN,NaN,656.55,21.898
548,3,32392,45467,671.25,NaN,NaN,NaN,518.76,21.814
549,1,21348,42188,549.74,NaN,NaN,NaN,1005.4,22.652
549,2,35122,21685,469.89,NaN,NaN,NaN,688.65,23.192
550,1,21345,42157,388.18,NaN,NaN,NaN,928.3,22.646
550,2,34988,21727,145.34,NaN,NaN,NaN,484.72,22.902
550,4,49757,15275,38.516,NaN,NaN,NaN,1175.6,21.465
551,1,21345,42135,590.72,NaN,NaN,NaN,937.86,22.62
552,1,21361,42252,495.41,NaN,NaN,NaN,922.47,22.595
552,2,51377,15133,428.89,NaN,NaN,NaN,1005,21.768
553,1,21378,42156,243.18,NaN,NaN,NaN,913.1,22.522
554,3,34978,21595,293.42,NaN,NaN,NaN,593.97,22.705
554,4,51386,15168,544.48,NaN,NaN,NaN,984.03,21.832
555,1,53271,37123,-21418,NaN,NaN,NaN,1093.8,22.214
555,2,21344,42178,392.3,NaN,NaN,NaN,945.25,22.441
555,5,51420,15103,755.48,NaN,NaN,NaN,991.23,22.012
556,2,52431,17698,29.193,NaN,NaN,NaN,811.96,22.031
558,1,51308,14991,584.11,NaN,NaN,NaN,899.48,21.618
558,2,33152,35546,183.78,NaN,NaN,NaN,582.63,22.25
558,3,35021,21706,444.47,NaN,NaN,NaN,587.56,22.535
559,1,51426,14973,864.91,NaN,NaN,NaN,1048.7,21.649
559,3,45001,26644,848.55,NaN,NaN,NaN,522.24,22.317
560,1,52440,17757,-184.16,NaN,NaN,NaN,896.84,21.705
560,2,51336,15055,536.59,NaN,NaN,NaN,1038.2,21.675
561,1,34459,35541,1318.6,NaN,NaN,NaN,1655.2,22.906
562,1,34456,35508,1233.5,NaN,NaN,NaN,1662.3,22.576
562,2,32405,45288,956.37,NaN,NaN,NaN,573.12,21.596
563,1,34489,35446,1376.4,NaN,NaN,NaN,1726.1,23.731
563,3,51293,15064,451.89,NaN,NaN,NaN,1260.7,22.163
563,5,52476,17698,-201.1,NaN,NaN,NaN,1029.2,22.248
563,6,35119,21696,459.09,NaN,NaN,NaN,417.21,23.502
564,1,34489,35592,1084.7,NaN,NaN,NaN,1496.8,23.151
564,2,47417,20339,1250.3,NaN,NaN,NaN,1019.4,22.414
564,4,51391,15105,538.92,NaN,NaN,NaN,1144.1,22.028
565,1,47435,20401,1225.2,NaN,NaN,NaN,1061.8,22.101
565,2,51702,14847,1510.9,NaN,NaN,NaN,1401.3,21.746
566,1,35050,21676,180.14,NaN,NaN,NaN,540.41,22.455
566,2,51419,15181,199.64,NaN,NaN,NaN,1126.9,21.814
566,3,47393,20470,1016.9,NaN,NaN,NaN,702.13,22.082
568,2,52749,40700,1033.4,NaN,NaN,NaN,652.79,22.196
569,1,52411,17686,-632.86,NaN,NaN,NaN,713.37,21.959
569,2,51319,15004,675.46,NaN,NaN,NaN,643.05,21.906
570,2,43960,51487,172.02,NaN,NaN,NaN,778.22,21.374
573,1,45553,52246,328.18,NaN,NaN,NaN,1449.6,21.319
574,1,45429,52187,410.98,NaN,NaN,NaN,1443.6,21.073
577,1,45451,52195,396.04,NaN,NaN,NaN,1202.4,20.794
577,2,45096,26560,1137.9,NaN,NaN,NaN,1005.8,22.529
577,3,53430,40214,-297.91,NaN,NaN,NaN,763.82,22.747
577,4,51284,15060,535.1,NaN,NaN,NaN,958.47,22.144
578,1,45481,52214,248.18,NaN,NaN,NaN,1344.7,20.884
578,3,44996,26751,674.48,NaN,NaN,NaN,879.84,22.389
578,4,51285,14843,700.27,NaN,NaN,NaN,796.34,21.881
579,1,45599,52238,-39.375,NaN,NaN,NaN,1180.3,20.716
579,2,12103,51192,-473.01,NaN,NaN,NaN,558.92,21.168
579,3,44962,26679,637.64,NaN,NaN,NaN,814.88,22.111
580,1,52655,41222,423.27,NaN,NaN,NaN,1227.9,22.185
581,1,44914,26733,619.22,NaN,NaN,NaN,803.88,22.153
581,2,12195,51187,-441.93,NaN,NaN,NaN,574.42,20.801
586,3,52352,17727,-228.14,NaN,NaN,NaN,606.56,21.145
589,4,51266,15094,333.82,NaN,NaN,NaN,776.73,21.304
589,5,45680,16161,527.65,NaN,NaN,NaN,715.84,21.414
590,1,51308,31683,2081.9,NaN,NaN,NaN,983.95,22.697
591,1,33912,32992,82.717,NaN,NaN,NaN,1646.7,22.453
591,2,43701,8609.1,-1.9927e+05,NaN,NaN,NaN,972.33,22.963
592,1,34075,32956,614.03,NaN,NaN,NaN,1581.8,22.193
595,3,28000,56175,-210.44,NaN,NaN,NaN,599.27,20.688
597,2,52405,17758,-216.93,NaN,NaN,NaN,596.85,21.339
601,1,51064,37124,1443.1,NaN,NaN,NaN,883.54,21.776
601,2,52501,17776,-224.03,NaN,NaN,NaN,591.64,21.255
603,1,50948,37111,1749.5,NaN,NaN,NaN,1126.2,21.787
605,2,52416,17755,-201.51,NaN,NaN,NaN,554.77,21.314
611,2,28197,56194,-230.08,NaN,NaN,NaN,718.3,20.327
612,2,28141,56292,-271.08,NaN,NaN,NaN,587.03,20.66
617,2,48401,21882,-44529,NaN,NaN,NaN,619.44,21.99
618,1,49055,16045,-330.31,NaN,NaN,NaN,1313.6,21.483
621,1,49820,48012,1264.4,NaN,NaN,NaN,1521.3,20.734
622,2,31972,34390,598.06,NaN,NaN,NaN,648.02,22.179
623,1,49716,47920,1766.4,NaN,NaN,NaN,1647.5,21.481
623,2,31926,34526,388.07,NaN,NaN,NaN,972.34,22.017
624,1,34095,34534,-686.29,NaN,NaN,NaN,894.34,22.195
624,2,32137,34421,1017.5,NaN,NaN,NaN,832.69,22.129
624,4,23708,51757,233.24,NaN,NaN,NaN,996.24,20.264
625,1,50675,40034,-325.59,NaN,NaN,NaN,1170,22.518
625,2,23712,51724,397.96,NaN,NaN,NaN,1074.2,20.838
625,3,9023.6,25179,1075.5,NaN,NaN,NaN,549.63,21.406
626,2,34045,34520,-618.32,NaN,NaN,NaN,768.96,21.624
626,3,23847,51874,539.9,NaN,NaN,NaN,1025.1,20.526
627,2,50584,39994,-888.58,NaN,NaN,NaN,1133.5,22.306
627,3,24714,41449,-881.66,NaN,NaN,NaN,857.96,22.67
628,1,50844,38222,678.64,NaN,NaN,NaN,993.73,22.33
628,3,23636,51743,160.6,NaN,NaN,NaN,1086.1,21.103
628,4,21806,51245,742.19,NaN,NaN,NaN,715.05,21.093
629,1,34674,34010,-895.92,NaN,NaN,NaN,843.87,22.273
629,3,23788,51564,-223.65,NaN,NaN,NaN,983.8,20.945
631,2,31800,34373,312.26,NaN,NaN,NaN,665.9,21.711
632,3,31899,34465,543.77,NaN,NaN,NaN,767.47,22.163
633,1,49696,47980,2080.7,NaN,NaN,NaN,886.73,20.887
634,2,53518,39192,525.99,NaN,NaN,NaN,819.68,22.277
635,1,53604,39239,397.33,NaN,NaN,NaN,1389.7,22.275
635,3,34039,34456,-841.35,NaN,NaN,NaN,1014.4,23.457
636,1,53612,39304,407.31,NaN,NaN,NaN,1371.5,22.895
636,2,49730,47961,2072.4,NaN,NaN,NaN,1199.2,20.942
637,2,53612,39307,393.33,NaN,NaN,NaN,957.62,22.751
638,1,53588,39272,523.87,NaN,NaN,NaN,1003.3,22.641
639,1,33897,35566,425.68,NaN,NaN,NaN,2288.8,24.135
639,2,53702,39286,332.27,NaN,NaN,NaN,876.38,22.13
640,1,33775,35533,-15.337,NaN,NaN,NaN,1464.6,23.446
641,1,33863,35587,547.5,NaN,NaN,NaN,1024.8,23.091
641,2,31867,34569,404.41,NaN,NaN,NaN,785.04,23.206
642,1,33837,35671,462.98,NaN,NaN,NaN,943.35,22.829
642,2,53578,39210,668.62,NaN,NaN,NaN,791.28,22.17
643,1,33865,35562,600.58,NaN,NaN,NaN,1125.5,22.516
643,2,53615,39264,668.83,NaN,NaN,NaN,595.2,22.414
644,1,33691,35608,-145.34,NaN,NaN,NaN,987.93,22.912
645,1,33785,35612,493.93,NaN,NaN,NaN,1204.5,22.355
645,2,31871,34429,546.33,NaN,NaN,NaN,882.8,22.346
646,1,33750,35605,179.99,NaN,NaN,NaN,1059.8,23.638
646,2,31916,34435,557.84,NaN,NaN,NaN,668.79,23.832
647,1,50607,37927,550.37,NaN,NaN,NaN,1716,22.363
647,2,33739,35556,552.18,NaN,NaN,NaN,1065.5,23.191
647,3,27685,35344,669.51,NaN,NaN,NaN,917.26,22.806
648,1,50604,37873,644.11,NaN,NaN,NaN,2107.6,22.697
648,2,33687,35498,73.61,NaN,NaN,NaN,1115.4,22.713
649,1,33772,35592,378.47,NaN,NaN,NaN,1180.6,23.45
649,2,50570,37910,463.03,NaN,NaN,NaN,1367.6,22.347
650,1,33873,35618,300.73,NaN,NaN,NaN,1159.8,23.455
650,2,31956,34406,724.03,NaN,NaN,NaN,742.08,23.451
651,1,33835,35627,426.31,NaN,NaN,NaN,1368.4,23.632
651,2,41982,11998,772.22,NaN,NaN,NaN,358.17,21.576
653,1,31878,34511,445.62,NaN,NaN,NaN,707,22.736
654,1,31945,34408,621.37,NaN,NaN,NaN,592.68,22.984
655,1,46713,15581,1434.5,NaN,NaN,NaN,1121.4,20.858
655,2,47785,43151,1265,NaN,NaN,NaN,485.66,21.96
656,1,46645,15485,1184.4,NaN,NaN,NaN,1937.7,21.183
656,2,31721,42640,2078.4,NaN,NaN,NaN,708.46,22.139
657,1,46633,15549,1162.6,NaN,NaN,NaN,2190.8,20.81
657,3,46971,16168,414.75,NaN,NaN,NaN,1510.9,20.868
657,4,31850,42680,1690.7,NaN,NaN,NaN,616.63,22.187
658,1,46629,15465,1309.7,NaN,NaN,NaN,2103.9,21.038
659,2,61947,32066,1378.1,NaN,NaN,NaN,1068.7,23.155
661,1,46623,15482,1251.7,NaN,NaN,NaN,2110.2,21.351
661,2,61383,31296,1056.3,NaN,NaN,NaN,954.32,22.83
663,1,46629,15531,1241.1,NaN,NaN,NaN,1750,21.372
663,3,61905,32086,1026.5,NaN,NaN,NaN,829.05,22.888
664,2,47717,42989,1758.5,NaN,NaN,NaN,613.15,21.883
668,1,11154,52835,1693,NaN,NaN,NaN,661.88,19.507
669,1,32076,34384,994.68,NaN,NaN,NaN,773.08,21.962
670,2,31922,34456,547.94,NaN,NaN,NaN,794.24,22.041
671,1,31875,34639,177.02,NaN,NaN,NaN,857.49,22.145
672,1,31719,36726,-721.17,NaN,NaN,NaN,942.73,22.081
672,2,32036,34319,1014.5,NaN,NaN,NaN,928.28,22.18
677,1,32011,34326,675.45,NaN,NaN,NaN,1138.9,22.945
677,2,31963,36659,-389.89,NaN,NaN,NaN,965.01,22.726
678,1,31881,34507,409.17,NaN,NaN,NaN,1209.8,22.252
679,1,31942,34490,476.68,NaN,NaN,NaN,1276.5,21.994
