frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1243,3,47338,30112,183.79,NaN,NaN,NaN,949.94,27.174
1244,1,7387.3,12892,175.15,NaN,NaN,NaN,467.49,20.336
1247,1,14356,13498,528.43,NaN,NaN,NaN,545.2,20.944
1248,1,14421,13518,671.14,NaN,NaN,NaN,444,20.824
1250,1,14381,13602,463.02,NaN,NaN,NaN,511.85,20.637
1250,2,7482.2,13083,179.34,NaN,NaN,NaN,370.16,20.3
1251,1,7711.8,12635,1026.4,NaN,NaN,NaN,500.44,20.564
1251,2,14346,13534,403.41,NaN,NaN,NaN,429.66,20.671
1252,1,14424,13535,423.97,NaN,NaN,NaN,503.3,20.634
1252,2,7383.2,12997,506.09,NaN,NaN,NaN,389.58,19.973
1253,1,14445,13546,540.81,NaN,NaN,NaN,299.89,20.508
1254,1,7475.3,13044,423.11,NaN,NaN,NaN,414.02,19.901
1255,1,14546,13409,730.21,NaN,NaN,NaN,433.91,20.312
1256,1,7674.6,12511,1433.9,NaN,NaN,NaN,348.55,20.064
1257,1,14376,13541,428.91,NaN,NaN,NaN,431.52,20.556
1261,1,18953,23714,277.63,NaN,NaN,NaN,441.81,24.012
1264,1,20416,49039,1442.8,NaN,NaN,NaN,760.91,21.205
1266,1,20391,49066,1442.7,NaN,NaN,NaN,630.99,21.475
1267,1,20359,49022,1362.2,NaN,NaN,NaN,678.52,20.957
1268,1,20243,49311,632.85,NaN,NaN,NaN,652.28,21.505
1274,1,20631,23566,1050.6,NaN,NaN,NaN,800.47,24.702
1274,2,20345,49042,1162.6,NaN,NaN,NaN,687.64,21.157
1275,1,20561,23520,1164.3,NaN,NaN,NaN,971.78,23.796
1275,2,20453,48991,1565.1,NaN,NaN,NaN,612.7,20.815
1276,1,20395,48959,1241.3,NaN,NaN,NaN,1081.5,21.652
1282,1,32801,35968,429.64,NaN,NaN,NaN,768.21,24.449
1283,1,32753,36153,74.61,NaN,NaN,NaN,1183.9,24.566
1284,1,32951,36155,397.72,NaN,NaN,NaN,1074.4,24.73
1284,2,34893,36369,389.05,NaN,NaN,NaN,815.25,24.881
1285,1,32954,36085,424.12,NaN,NaN,NaN,802.83,24.34
1286,1,36653,-4037,-1.92e+05,NaN,NaN,NaN,576.03,24.911
1288,1,43967,18411,1563.2,NaN,NaN,NaN,417.69,24.999
1289,1,41837,9763.7,-62823,NaN,NaN,NaN,587.99,24.832
1290,1,43939,18145,1498.6,NaN,NaN,NaN,717.49,24.774
1295,1,4612.6,16482,-1.003e+05,NaN,NaN,NaN,964.76,21.899
1313,1,13743,32923,1443.1,NaN,NaN,NaN,910.24,22.717
1314,1,13732,32956,1143.8,NaN,NaN,NaN,982.81,22.552
1315,1,13859,32856,1519.4,NaN,NaN,NaN,989.86,22.709
1316,1,13878,32283,331.43,NaN,NaN,NaN,891.81,22.783
1318,1,13785,32934,1401.5,NaN,NaN,NaN,876.87,22.613
1319,1,13844,32869,1368,NaN,NaN,NaN,855.91,22.261
1319,2,17916,26845,1055.1,NaN,NaN,NaN,613.82,23.865
1320,1,13678,32889,1245.5,NaN,NaN,NaN,951,22.475
1320,2,17928,27032,423.14,NaN,NaN,NaN,501.89,23.974
1321,1,17953,27051,666.77,NaN,NaN,NaN,580.43,23.409
1323,1,17939,27035,694.42,NaN,NaN,NaN,563.2,23.513
1323,2,8976.4,12615,1170,NaN,NaN,NaN,517.46,20.342
1324,2,17956,26911,869.61,NaN,NaN,NaN,597.47,23.45
1325,1,8915.9,12536,1542,NaN,NaN,NaN,547.77,19.924
1326,2,17982,27102,422.48,NaN,NaN,NaN,517.04,23.622
1327,1,17945,26908,675.98,NaN,NaN,NaN,486.08,23.859
1328,1,8923.5,12728,1164.5,NaN,NaN,NaN,454.07,20.307
1331,1,9040.4,12584,1266.4,NaN,NaN,NaN,458.91,19.843
1332,1,14103,30376,35.404,NaN,NaN,NaN,909.07,23.006
1333,1,13990,30641,-209.29,NaN,NaN,NaN,1000.5,23.393
1335,1,8962.2,12733,1016.7,NaN,NaN,NaN,465.31,20.062
1336,1,9056.8,12712,1169.2,NaN,NaN,NaN,496.92,20.102
1338,1,19209,28777,167.35,NaN,NaN,NaN,784.97,23.763
1338,2,9064.7,12775,1046.9,NaN,NaN,NaN,526.97,20.307
1339,1,19417,28818,523.95,NaN,NaN,NaN,943.21,23.961
1339,2,8984.8,12712,1367,NaN,NaN,NaN,469.23,19.691
1340,1,19200,28718,37.787,NaN,NaN,NaN,782.24,23.49
1341,1,34475,35066,-746.79,NaN,NaN,NaN,698.02,24.825
1342,1,19356,28706,596.9,NaN,NaN,NaN,903.78,24.382
1342,2,15123,4109.6,471.75,NaN,NaN,NaN,251.13,18.876
1343,1,19274,28673,671.71,NaN,NaN,NaN,972.76,24.362
1344,2,19209,28779,50.729,NaN,NaN,NaN,627.14,24.045
1344,3,15825,47642,104.5,NaN,NaN,NaN,933.94,21.017
1345,2,19197,28841,-47.651,NaN,NaN,NaN,982.93,24.241
1346,1,19310,28793,-37.036,NaN,NaN,NaN,789.46,24.528
1349,1,19374,28800,537.31,NaN,NaN,NaN,898.43,23.902
1349,2,19387,28767,548.04,NaN,NaN,NaN,779.76,24.132
1350,1,19254,28771,177.05,NaN,NaN,NaN,949.09,24.116
1351,1,19255,28747,-4.0093,NaN,NaN,NaN,755,24.21
1352,1,9045.1,12633,1680.6,NaN,NaN,NaN,437.79,20.222
1353,1,34760,50677,1005.7,NaN,NaN,NaN,530.7,21.157
1356,2,34674,50708,765.81,NaN,NaN,NaN,628.48,21.625
1358,1,34634,50762,669.05,NaN,NaN,NaN,687.02,21.709
1363,1,18572,32035,1655.7,NaN,NaN,NaN,1346.2,23.704
1364,1,18595,32105,1532.1,NaN,NaN,NaN,1496.8,23.462
1365,2,8926.3,12693,1153.4,NaN,NaN,NaN,619.52,20.028
1366,2,8977.1,12647,1232.6,NaN,NaN,NaN,546.78,20.165
1367,2,15145,3950,836.11,NaN,NaN,NaN,252.97,18.816
1368,1,8981,12583,1282.2,NaN,NaN,NaN,578.78,19.601
1368,2,15156,3986.6,623.62,NaN,NaN,NaN,317.9,18.399
1369,4,15134,4133.2,635.87,NaN,NaN,NaN,364.58,18.697
1371,1,8966.3,12480,1359.6,NaN,NaN,NaN,495.69,19.596
1373,1,15177,4001.3,651.06,NaN,NaN,NaN,272.37,18.32
1377,1,44683,15964,-23.231,NaN,NaN,NaN,388.94,23.775
1390,1,46582,30030,-722.14,NaN,NaN,NaN,717.22,26.822
1402,1,18691,10702,1043.9,NaN,NaN,NaN,609.63,20.129
1404,1,18756,10658,1242.7,NaN,NaN,NaN,567.53,20.189
1408,2,28533,21115,472.42,NaN,NaN,NaN,589.36,24.571
1411,1,44679,28207,1360.5,NaN,NaN,NaN,796.24,25.909
1414,1,44697,28344,1014.5,NaN,NaN,NaN,812.34,26.11
1416,1,18625,31249,179.48,NaN,NaN,NaN,1013.4,22.916
1436,1,22192,49560,1507,NaN,NaN,NaN,658.41,20.541
1437,1,20229,23866,422.21,NaN,NaN,NaN,1004.7,23.212
1438,1,20498,23574,1173.8,NaN,NaN,NaN,1318.1,23.748
1439,1,20567,23473,1445.7,NaN,NaN,NaN,1235.8,23.443
1440,1,20510,23454,1503.4,NaN,NaN,NaN,1436.7,23.654
1441,1,20477,23291,1703.9,NaN,NaN,NaN,1244.4,23.964
1442,1,20542,23299,2081.7,NaN,NaN,NaN,1120.6,23.927
1442,2,14559,29253,38.616,NaN,NaN,NaN,829.3,22.881
1443,1,20527,23363,1176,NaN,NaN,NaN,902.3,23.345
1443,2,14531,29177,-290.4,NaN,NaN,NaN,817.57,22.478
1444,1,20498,23484,789.19,NaN,NaN,NaN,827.53,24.103
1448,1,44883,22588,688.37,NaN,NaN,NaN,430.26,25.518
1451,1,44974,22579,671.37,NaN,NaN,NaN,421.98,25.292
1460,1,15632,15401,350.21,NaN,NaN,NaN,555.57,21.503
1460,2,32605,31163,672.06,NaN,NaN,NaN,770.48,25.414
1461,1,15654,15334,-15.614,NaN,NaN,NaN,477.8,20.925
1461,2,34389,28445,237.23,NaN,NaN,NaN,924.31,25.1
1463,1,15561,15384,175.02,NaN,NaN,NaN,507.21,20.884
1464,1,15562,15371,544.77,NaN,NaN,NaN,554.2,21.571
1465,1,15563,15466,173.77,NaN,NaN,NaN,504.3,21.905
1466,1,15621,15482,520.7,NaN,NaN,NaN,494.76,22.243
1469,1,15501,15528,24.295,NaN,NaN,NaN,468.45,21.814
1471,1,15574,15428,394.06,NaN,NaN,NaN,631.71,21.388
1480,1,34708,53086,-39.776,NaN,NaN,NaN,620.3,20.497
1502,2,21735,26876,181.59,NaN,NaN,NaN,593.25,24.184
1504,1,43372,31576,7.4813,NaN,NaN,NaN,1421.4,26.293
1504,3,43402,16061,1615.9,NaN,NaN,NaN,671.39,24.069
1506,2,21737,26906,139.53,NaN,NaN,NaN,542.8,23.764
1509,1,18145,19177,-400.22,NaN,NaN,NaN,538.09,22.777
1510,1,21719,26886,73.61,NaN,NaN,NaN,521.25,23.908
1513,1,27849,25816,917.28,NaN,NaN,NaN,642.09,25.061
1525,1,50345,52149,-229.01,NaN,NaN,NaN,894.77,22.116
1526,1,50258,52269,-9.4351,NaN,NaN,NaN,857.05,22.097
1527,1,50232,52302,82.362,NaN,NaN,NaN,803.94,21.903
1573,1,12862,29678,391.87,NaN,NaN,NaN,838.88,22.081
1574,1,12728,29588,-53.404,NaN,NaN,NaN,629.2,22.129
1583,1,10382,32543,388.49,NaN,NaN,NaN,487.53,21.415
1589,2,41471,27015,1221.3,NaN,NaN,NaN,674.38,26.108
1589,3,18844,24628,-13.241,NaN,NaN,NaN,443.08,23.595
1591,1,39189,17942,-65577,NaN,NaN,NaN,847.05,26.062
1592,1,41459,26929,1442.7,NaN,NaN,NaN,665.48,25.993
1593,1,41417,27130,999.2,NaN,NaN,NaN,819.37,26.237
1594,1,43299,23939,427.74,NaN,NaN,NaN,614.28,26.11
1596,1,18930,24712,-909.79,NaN,NaN,NaN,603.94,23.001
1603,1,43426,31159,2100.3,NaN,NaN,NaN,1013.7,26.213
1603,3,50314,52304,154.85,NaN,NaN,NaN,878.26,21.957
1604,1,42787,27653,-20457,NaN,NaN,NaN,1063.2,25.905
1606,1,43484,30998,2013.6,NaN,NaN,NaN,876.35,25.854
1606,2,48084,21933,679.04,NaN,NaN,NaN,365.79,25.399
1608,1,48009,21821,656.52,NaN,NaN,NaN,319.77,25.233
1613,1,47000,32609,-29.775,NaN,NaN,NaN,1152,26.34
1617,1,20797,50568,-47.122,NaN,NaN,NaN,680.44,20.295
1632,2,14543,24979,999.67,NaN,NaN,NaN,822.67,22.236
1633,1,46881,30676,1360.4,NaN,NaN,NaN,1063,26.5
1633,2,14583,25087,1166.7,NaN,NaN,NaN,812.17,22.946
1633,3,17485,49328,1558.8,NaN,NaN,NaN,669.33,21.243
1634,2,46728,30873,1174.9,NaN,NaN,NaN,933.8,26.178
1635,1,46821,30708,1252,NaN,NaN,NaN,781.31,26.01
1635,2,14427,24973,1772.5,NaN,NaN,NaN,740.02,22.713
1636,1,46835,30751,1019.5,NaN,NaN,NaN,1013.3,26.313
1636,2,14525,24918,1367.9,NaN,NaN,NaN,793.12,22.914
1637,1,46894,30638,1467.7,NaN,NaN,NaN,1125.9,26.669
1638,1,46806,30735,1770,NaN,NaN,NaN,1237.2,26.346
1638,2,17439,49315,1230.3,NaN,NaN,NaN,684.07,20.896
1638,3,14578,24763,1728.1,NaN,NaN,NaN,666.08,23.137
1639,1,46858,30756,1509.9,NaN,NaN,NaN,1109.5,25.836
1639,2,14461,24890,1005.9,NaN,NaN,NaN,628.48,23.176
1639,3,17179,49485,627.42,NaN,NaN,NaN,574.7,20.411
1640,1,46807,30770,1591.5,NaN,NaN,NaN,1096.3,25.996
1640,3,17525,49209,1364.7,NaN,NaN,NaN,586.53,20.624
1641,1,17323,49290,1371.8,NaN,NaN,NaN,650.39,20.944
1642,1,21308,27009,-227.82,NaN,NaN,NaN,657.83,24.656
1654,1,21328,29517,1240.6,NaN,NaN,NaN,872.81,24.795
1655,1,21273,29584,1122.9,NaN,NaN,NaN,1046.6,24.635
1656,1,21445,29615,999.58,NaN,NaN,NaN,1112.5,25.144
1659,1,20080,23772,654.37,NaN,NaN,NaN,433.42,23.788
1663,1,11053,34733,1071.9,NaN,NaN,NaN,647.36,22.003
1669,1,16434,28367,2109.7,NaN,NaN,NaN,1213.1,23.206
1673,1,16382,28540,1266.8,NaN,NaN,NaN,934.22,23.483
1674,2,46385,33161,684.75,NaN,NaN,NaN,889.56,26.445
1677,2,11990,11334,1066.8,NaN,NaN,NaN,478.5,19.328
1687,1,17932,30223,998.9,NaN,NaN,NaN,905.38,22.862
1700,1,27161,32015,-230.35,NaN,NaN,NaN,1024.4,23.681
1700,2,28395,33127,-200.41,NaN,NaN,NaN,767.92,23.536
1715,1,49323,48396,932.71,NaN,NaN,NaN,581.21,22.699
1720,1,42654,30185,1173.2,NaN,NaN,NaN,880.2,26.019
1728,1,29470,33073,658.98,NaN,NaN,NaN,748.13,23.828
1735,1,7677.6,31488,1170.6,NaN,NaN,NaN,517.3,21.455
1749,1,18157,31225,5.7287,NaN,NaN,NaN,1056.1,23.291
1749,2,22974,39503,1811,NaN,NaN,NaN,856.43,22.441
1750,1,23080,39620,1319.1,NaN,NaN,NaN,916.19,22.368
1751,1,22975,39642,1367.1,NaN,NaN,NaN,723.93,22.328
1752,1,22957,39575,1442.9,NaN,NaN,NaN,600.4,22.21
1753,1,23076,39437,2013.9,NaN,NaN,NaN,714,22.235
1754,1,23002,39605,1563.9,NaN,NaN,NaN,916.02,22.563
1755,1,23043,39506,1420.5,NaN,NaN,NaN,795.99,22.373
1756,1,35709,10214,1940.5,NaN,NaN,NaN,560.5,21.012
1756,2,23021,39628,999.21,NaN,NaN,NaN,687,22.621
1759,1,28909,40870,1737,NaN,NaN,NaN,369.2,22.743
1760,2,24302,40398,-25.437,NaN,NaN,NaN,481.88,22.357
1761,1,28946,40791,2158.3,NaN,NaN,NaN,680.51,22.779
1763,1,24255,40395,-39.145,NaN,NaN,NaN,513.03,22.011
1767,1,10618,11460,1252.2,NaN,NaN,NaN,465.95,19.748
1769,1,13013,13064,-236.38,NaN,NaN,NaN,544.68,20.511
1780,2,44829,33237,491.31,NaN,NaN,NaN,850.44,24.921
1784,3,45100,35378,-57.072,NaN,NaN,NaN,837.98,24.891
1786,1,43717,34938,506.61,NaN,NaN,NaN,1098.7,24.874
1789,1,43668,34732,35.324,NaN,NaN,NaN,942.47,24.758
1796,1,13773,32837,-188.66,NaN,NaN,NaN,743.83,21.95
1801,2,15742,12621,662.03,NaN,NaN,NaN,530.38,19.83
1808,1,22770,39637,1000,NaN,NaN,NaN,620.8,22.589
1808,2,17735,12528,717.65,NaN,NaN,NaN,635.44,20.431
1809,1,22899,39677,1560.9,NaN,NaN,NaN,645.91,22.488
1811,1,33369,50810,1622.4,NaN,NaN,NaN,873.78,20.64
1817,1,33358,50743,2096.2,NaN,NaN,NaN,807.28,20.471
1819,1,33461,50729,1499.9,NaN,NaN,NaN,901.81,19.904
1824,1,42754,39314,1462.6,NaN,NaN,NaN,1043.9,24.316
1825,1,42723,39255,1364.6,NaN,NaN,NaN,884.43,24.054
1832,1,47463,32778,2080.6,NaN,NaN,NaN,1369.9,25.394
1834,1,31685,32177,38.713,NaN,NaN,NaN,799.03,23.776
1840,1,9131.9,27767,557.07,NaN,NaN,NaN,771.15,21.935
1841,2,16469,18547,1223.7,NaN,NaN,NaN,411.02,22.264
1846,1,21135,27108,55.648,NaN,NaN,NaN,599.75,23.914
1848,1,21204,27092,190.29,NaN,NaN,NaN,591.28,23.456
1865,1,22800,39552,1288.8,NaN,NaN,NaN,702.43,23.063
1866,1,29732,36082,1233.8,NaN,NaN,NaN,1010,23.987
1867,1,29745,36031,1375.8,NaN,NaN,NaN,926.35,23.545
1867,2,22774,39572,1675.3,NaN,NaN,NaN,523.88,22.626
1868,1,29735,36054,1223,NaN,NaN,NaN,961.53,23.489
1869,1,29617,36225,1002.3,NaN,NaN,NaN,1136.5,23.386
1869,2,15718,31450,1759.1,NaN,NaN,NaN,725.59,21.965
1870,1,29707,36046,1402.4,NaN,NaN,NaN,1045.8,23.213
1871,1,29632,36147,1222.9,NaN,NaN,NaN,1075.2,23.139
1871,2,19241,29867,679.01,NaN,NaN,NaN,1035.6,22.868
1872,1,29690,36041,1398.7,NaN,NaN,NaN,1162.8,23.26
1872,2,19213,29886,672.97,NaN,NaN,NaN,962.06,23.15
1873,1,29622,36194,1050.7,NaN,NaN,NaN,1133.3,23.455
1876,1,44690,28800,1077,NaN,NaN,NaN,698.51,25.429
1878,1,44662,28777,1030.5,NaN,NaN,NaN,1139.4,25.633
1879,1,44653,28708,1042.3,NaN,NaN,NaN,1042.7,25.985
1880,1,44584,28626,1366.8,NaN,NaN,NaN,788.87,25.292
1881,1,44662,28659,925.14,NaN,NaN,NaN,730.81,25.524
1887,1,22473,33622,68.035,NaN,NaN,NaN,820.59,23.137
1892,1,32742,51935,2068.5,NaN,NaN,NaN,743.87,20.494
1910,1,31838,36391,-236.84,NaN,NaN,NaN,645.13,23.789
1911,1,27784,41109,524.32,NaN,NaN,NaN,477.47,22.796
1916,1,13472,32871,736.24,NaN,NaN,NaN,804.59,22.322
1917,1,13462,32870,1225.7,NaN,NaN,NaN,875.52,22.404
1917,2,17994,29343,-720.97,NaN,NaN,NaN,757.68,23.75
1918,1,17883,29275,12.521,NaN,NaN,NaN,820,23.413
1921,1,14112,36313,-224.88,NaN,NaN,NaN,618.38,21.59
1925,1,10398,25113,-80.547,NaN,NaN,NaN,417.51,22.054
1926,2,13869,36456,-909.81,NaN,NaN,NaN,692.64,21.236
1927,2,12943,31963,1181.1,NaN,NaN,NaN,675.22,21.754
1929,1,10314,25324,180.05,NaN,NaN,NaN,476.39,21.278
1932,1,14218,36097,-200.17,NaN,NaN,NaN,564.79,21.552
1933,1,21667,29199,1795.9,NaN,NaN,NaN,780.98,23.087
1936,1,10389,25155,179.33,NaN,NaN,NaN,602.88,21.902
1939,1,14041,36155,-264.89,NaN,NaN,NaN,547.66,21.339
1942,2,10358,24995,-41.251,NaN,NaN,NaN,485.27,21.193
1943,1,10328,25250,557.48,NaN,NaN,NaN,444.28,21.706
1950,1,29921,51796,540.34,NaN,NaN,NaN,732.33,19.841
1951,1,29841,51739,-320.55,NaN,NaN,NaN,683.82,20.06
1952,1,30067,51248,2039.7,NaN,NaN,NaN,734.65,19.501
1953,1,30085,51925,568.97,NaN,NaN,NaN,863.82,19.674
1954,1,30224,51339,1899.5,NaN,NaN,NaN,749.25,20.16
1955,2,30230,51580,1231.2,NaN,NaN,NaN,750.58,20.213
1956,3,45601,30343,35.459,NaN,NaN,NaN,956.72,25.864
1957,1,25499,32000,77.173,NaN,NaN,NaN,1391.7,23.978
1959,1,25784,31854,552.66,NaN,NaN,NaN,1401.8,23.836
1968,1,46236,33080,462.17,NaN,NaN,NaN,680.95,25.57
1973,1,43541,15008,1771,NaN,NaN,NaN,776.91,22.888
1984,1,22470,26421,548.67,NaN,NaN,NaN,562.15,24.152
1987,2,22523,26308,997.15,NaN,NaN,NaN,630.77,23.143
1988,1,22301,26453,540.26,NaN,NaN,NaN,656.43,23.161
1988,2,19966,46445,534.82,NaN,NaN,NaN,614.22,20.79
1996,1,27840,47948,1222.5,NaN,NaN,NaN,656.87,20.621
1999,1,27876,47987,991.95,NaN,NaN,NaN,566.44,21.299
