frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
516,3,22304,10251,373.89,NaN,NaN,NaN,354.12,18.653
517,1,37341,32416,266.55,NaN,NaN,NaN,806.24,22.556
517,2,41391,29527,-283.78,NaN,NaN,NaN,714.24,23.245
517,3,22412,10276,426.18,NaN,NaN,NaN,496.55,18.584
518,1,37310,32393,68.267,NaN,NaN,NaN,895.38,22.676
518,2,41424,29435,-214.23,NaN,NaN,NaN,643.7,23.57
518,3,39130,28962,-521.04,NaN,NaN,NaN,544.27,23.6
519,1,37303,32402,251.02,NaN,NaN,NaN,1017.7,22.668
519,2,39263,28964,-615.47,NaN,NaN,NaN,777.45,23.68
519,3,41479,29433,-53.133,NaN,NaN,NaN,608.49,23.666
519,4,22314,10293,30.811,NaN,NaN,NaN,420.8,17.927
520,1,37266,32488,176.62,NaN,NaN,NaN,1036.3,22.551
520,2,41471,29497,-221.64,NaN,NaN,NaN,702.58,23.655
520,3,39122,29015,-747.6,NaN,NaN,NaN,765.5,23.676
520,4,22354,10340,297.75,NaN,NaN,NaN,446.34,18.189
521,1,37335,32474,192.11,NaN,NaN,NaN,849.09,22.481
521,2,41390,29557,-220.79,NaN,NaN,NaN,710.47,23.345
521,4,39163,29076,-799.28,NaN,NaN,NaN,727.28,23.377
522,2,37325,32411,497.22,NaN,NaN,NaN,901.34,22.711
523,3,37208,32449,166.56,NaN,NaN,NaN,901.94,22.271
523,4,22296,10278,30.573,NaN,NaN,NaN,528.58,18.934
524,2,37277,32395,177.25,NaN,NaN,NaN,921.32,22.111
524,3,22325,10323,227.61,NaN,NaN,NaN,642.89,18.329
524,4,58362,29408,1222.9,NaN,NaN,NaN,739.97,23.86
525,1,37301,32385,29.479,NaN,NaN,NaN,765.83,22.192
525,2,58264,29384,1168.2,NaN,NaN,NaN,637.78,23.811
525,3,26920,51861,-208.77,NaN,NaN,NaN,1309,18.012
526,2,58309,29286,1267.9,NaN,NaN,NaN,903.94,24.076
526,3,37342,32462,161.25,NaN,NaN,NaN,779.03,22.109
526,4,22253,10320,72.328,NaN,NaN,NaN,398.44,18.39
527,1,37385,32421,394.44,NaN,NaN,NaN,1009.6,22.292
527,2,58352,29373,1112.9,NaN,NaN,NaN,787.09,24.063
528,1,37317,32455,29.826,NaN,NaN,NaN,1100.1,22.206
528,2,22306,10293,177.94,NaN,NaN,NaN,461.96,18.863
529,1,37331,32426,35.343,NaN,NaN,NaN,912.46,21.913
529,2,58957,-28068,-2.5272e+05,NaN,NaN,NaN,593.18,20.971
530,1,37352,32393,177.77,NaN,NaN,NaN,706.07,21.968
531,1,37229,32437,160.28,NaN,NaN,NaN,877.21,22.112
531,2,25542,53265,-40.552,NaN,NaN,NaN,885.28,17.992
532,1,37282,32329,-39.819,NaN,NaN,NaN,793.53,22.006
532,2,25899,53273,-681.66,NaN,NaN,NaN,1101.9,17.846
533,2,37383,32386,28.325,NaN,NaN,NaN,863.85,22.283
533,3,25476,53275,192.62,NaN,NaN,NaN,928.87,17.854
533,4,35075,50151,570.65,NaN,NaN,NaN,581.4,19.776
534,2,37313,32483,179.87,NaN,NaN,NaN,862.6,22.136
534,3,25529,53332,273.66,NaN,NaN,NaN,873.64,18.392
534,4,35034,50233,534.66,NaN,NaN,NaN,732.11,19.814
535,2,37335,32504,177.67,NaN,NaN,NaN,958.96,22.204
535,3,35075,50088,552.87,NaN,NaN,NaN,799.97,19.964
536,1,35118,50156,457.09,NaN,NaN,NaN,878.73,19.964
536,2,25898,33646,1234.4,NaN,NaN,NaN,920.9,20.5
537,1,25843,33804,1063.7,NaN,NaN,NaN,992.73,20.846
537,2,35037,50185,685.71,NaN,NaN,NaN,791.47,19.628
537,3,52761,30678,680.18,NaN,NaN,NaN,614.23,23.828
538,1,25912,33610,1173.2,NaN,NaN,NaN,1051.4,20.68
538,2,24495,24060,-508.9,NaN,NaN,NaN,655.46,21.08
539,1,25898,33646,1136.1,NaN,NaN,NaN,1122.9,20.757
539,2,24492,24097,-560.86,NaN,NaN,NaN,841.23,21.221
539,3,39819,33334,507.01,NaN,NaN,NaN,871.63,22.827
540,1,24808,23797,-993.09,NaN,NaN,NaN,759.86,21.106
540,3,13331,23790,1106.4,NaN,NaN,NaN,497.18,19.035
541,1,24467,24025,-618.58,NaN,NaN,NaN,767.48,20.507
541,2,39696,33297,-40.557,NaN,NaN,NaN,822.21,22.207
541,3,13283,23874,999.16,NaN,NaN,NaN,395.32,19.032
542,1,24604,24050,-359.04,NaN,NaN,NaN,879.1,20.751
543,1,25102,23575,1694.5,NaN,NaN,NaN,967.2,20.254
544,1,24505,24048,-605.08,NaN,NaN,NaN,763.79,20.612
545,1,24508,24088,-721.12,NaN,NaN,NaN,740.44,20.426
546,2,24439,24072,-625.48,NaN,NaN,NaN,607.24,21.594
547,1,10076,24372,847,NaN,NaN,NaN,831.02,18.759
547,2,27933,25237,317.55,NaN,NaN,NaN,684.63,22.229
547,4,69076,1229.1,520.27,NaN,NaN,NaN,626.12,21.712
553,1,29697,34920,-422.43,NaN,NaN,NaN,890.88,21.459
553,2,50173,10301,-2.5025e+05,NaN,NaN,NaN,1136,23.896
554,1,29758,34935,-422.11,NaN,NaN,NaN,842.14,21.301
554,3,40161,32874,688.14,NaN,NaN,NaN,894.08,22.642
555,2,29774,34899,-336.81,NaN,NaN,NaN,858.04,21.259
555,3,40070,32844,593.11,NaN,NaN,NaN,957.52,22.926
556,1,29750,34863,-292.82,NaN,NaN,NaN,854.43,21.407
558,3,40182,32829,469.1,NaN,NaN,NaN,909.1,22.997
566,1,59768,28175,-8716.7,NaN,NaN,NaN,652.74,24.419
567,1,22787,15234,52.52,NaN,NaN,NaN,846.46,19.682
567,2,19766,51387,35.169,NaN,NaN,NaN,1282.8,18.171
567,3,18378,51123,549.16,NaN,NaN,NaN,1174.5,18.24
568,1,22979,15183,331.69,NaN,NaN,NaN,813.29,19.945
569,1,37594,35231,677.59,NaN,NaN,NaN,1196.8,22.826
569,2,59515,27502,-13818,NaN,NaN,NaN,578.32,23.237
570,2,35327,35062,611.71,NaN,NaN,NaN,682.37,22.537
571,1,37598,35198,1004.3,NaN,NaN,NaN,1232.3,22.517
572,1,30802,55675,675.87,NaN,NaN,NaN,1084.9,17.432
573,1,15750,15485,635.39,NaN,NaN,NaN,666.02,20.265
573,3,30743,55641,617.69,NaN,NaN,NaN,1021.2,17.563
573,4,59103,25966,-25621,NaN,NaN,NaN,559.07,22.923
574,1,15663,15501,400.77,NaN,NaN,NaN,544.37,20.457
574,2,27174,54829,552.36,NaN,NaN,NaN,775.99,18.382
575,1,15682,15527,660.87,NaN,NaN,NaN,670.23,19.943
576,1,45889,32604,547.6,NaN,NaN,NaN,663.6,22.344
576,2,15721,15527,562.34,NaN,NaN,NaN,610.76,20.282
577,1,30985,25890,-759.3,NaN,NaN,NaN,717.32,22.302
578,1,30949,25933,-739.06,NaN,NaN,NaN,767.81,22.528
578,2,27201,54594,394.26,NaN,NaN,NaN,1282.6,18.859
578,3,43228,15233,-291.17,NaN,NaN,NaN,551.96,20.77
579,1,30980,25894,-830.59,NaN,NaN,NaN,732.74,23.217
580,1,30945,25914,-721.13,NaN,NaN,NaN,736.52,23.158
582,2,22763,52091,-913.69,NaN,NaN,NaN,891.05,19.272
582,3,22457,17425,993.79,NaN,NaN,NaN,748.98,21.373
583,1,34702,35636,-230.56,NaN,NaN,NaN,1316.2,23.736
583,3,33031,23065,999.34,NaN,NaN,NaN,402.36,24.52
584,1,34784,35615,-39.116,NaN,NaN,NaN,1280.6,23.409
585,1,34756,35636,-226.16,NaN,NaN,NaN,1422.2,23.859
586,1,34839,35515,-202,NaN,NaN,NaN,1399,22.869
587,1,34790,35553,-222.16,NaN,NaN,NaN,1365.7,22.595
587,3,15712,25182,31.425,NaN,NaN,NaN,574.82,19.9
588,1,34742,35550,-214.36,NaN,NaN,NaN,1418.5,22.634
588,3,25275,48540,1042.1,NaN,NaN,NaN,1052.7,19.265
588,4,15724,25367,114.26,NaN,NaN,NaN,1100,19.875
589,1,34789,35495,-232.15,NaN,NaN,NaN,1470.6,22.891
589,3,60372,26238,-6492.6,NaN,NaN,NaN,862.49,24.617
589,4,43539,29355,1203.4,NaN,NaN,NaN,776.73,24.133
590,3,60474,26868,-2123,NaN,NaN,NaN,832.28,24.737
590,6,27994,52838,-210.69,NaN,NaN,NaN,937.63,17.82
591,4,28073,53007,-204.91,NaN,NaN,NaN,850.12,17.84
592,1,17582,51288,-362.18,NaN,NaN,NaN,816.05,18.408
592,3,43610,29334,1222.3,NaN,NaN,NaN,833.56,23.529
594,1,27580,50944,1554.4,NaN,NaN,NaN,1636.5,18.384
594,2,43669,29338,1499.8,NaN,NaN,NaN,827.3,23.228
594,3,43385,31825,547.8,NaN,NaN,NaN,691.13,22.756
595,1,27584,50931,1385.2,NaN,NaN,NaN,1643.2,17.888
595,2,43506,31757,543.6,NaN,NaN,NaN,1132.4,23.749
595,3,43600,29344,1231.2,NaN,NaN,NaN,1172.3,24.208
595,4,40127,28882,456.6,NaN,NaN,NaN,638.47,23.619
596,1,43454,31746,494.51,NaN,NaN,NaN,1059,23.568
596,3,22078,17213,1773.7,NaN,NaN,NaN,534.46,21.209
597,1,43470,31758,627.31,NaN,NaN,NaN,1172.3,23.62
597,2,43513,29346,1248.2,NaN,NaN,NaN,1021.4,24.071
597,3,22871,15578,549.91,NaN,NaN,NaN,605.39,20.499
597,4,22139,17130,1849.7,NaN,NaN,NaN,716.06,21.077
597,5,16024,21718,1374.4,NaN,NaN,NaN,573.26,20.592
598,1,43473,31810,539.6,NaN,NaN,NaN,1488.6,23.49
599,1,43551,31785,642.64,NaN,NaN,NaN,1138,23.54
599,2,43566,29357,1376.7,NaN,NaN,NaN,1156.7,23.965
599,3,29115,33657,-33.013,NaN,NaN,NaN,683.94,21.581
600,1,43502,31790,420.17,NaN,NaN,NaN,939.37,23.047
600,2,43572,29360,1543.8,NaN,NaN,NaN,958,23.414
601,1,43607,31782,685.53,NaN,NaN,NaN,991.67,23.348
602,1,43510,29392,1222.2,NaN,NaN,NaN,763.57,22.987
603,1,43578,29386,1459.2,NaN,NaN,NaN,699.6,23.102
604,1,43576,29485,1005.7,NaN,NaN,NaN,829.87,23.087
605,1,43584,29425,998.94,NaN,NaN,NaN,700.7,23.662
606,1,45687,30589,1678.8,NaN,NaN,NaN,691.29,23.843
606,3,44721,15566,-269.4,NaN,NaN,NaN,541.3,21.229
607,1,26509,20386,1072.3,NaN,NaN,NaN,728.84,21.858
607,2,44708,15585,-35.49,NaN,NaN,NaN,543.27,20.996
608,1,26369,20427,798.97,NaN,NaN,NaN,735.74,21.518
608,2,28392,56979,500.19,NaN,NaN,NaN,863.21,17.368
609,1,26435,20360,845.51,NaN,NaN,NaN,1030.1,20.502
609,2,44740,15579,-41.458,NaN,NaN,NaN,504.4,20.722
610,1,26502,20337,983.14,NaN,NaN,NaN,760.19,21.216
611,1,26427,20287,1083.7,NaN,NaN,NaN,775.04,21.873
611,2,23962,37974,-955.37,NaN,NaN,NaN,792.51,20.311
611,3,28519,57098,934.23,NaN,NaN,NaN,679.69,16.889
611,4,44725,15496,-228.71,NaN,NaN,NaN,486.84,20.317
612,1,26473,20316,1017.5,NaN,NaN,NaN,611.23,21.392
612,3,28265,57234,541.5,NaN,NaN,NaN,671.89,16.684
613,1,28370,57234,53.544,NaN,NaN,NaN,778.46,16.261
613,3,26495,20361,1082.2,NaN,NaN,NaN,578.75,22.215
614,1,26478,20359,940.99,NaN,NaN,NaN,796.42,22.224
614,2,36397,32552,40.74,NaN,NaN,NaN,886.43,23.129
614,3,15910,18368,-490.47,NaN,NaN,NaN,570.31,19.821
614,4,28378,57316,182.64,NaN,NaN,NaN,652.94,17.263
615,1,36381,32499,69.417,NaN,NaN,NaN,932.34,23.757
615,2,28434,57291,573.66,NaN,NaN,NaN,689.64,17.132
615,3,26501,20338,1170.3,NaN,NaN,NaN,757.49,22.264
616,1,36347,32579,51.142,NaN,NaN,NaN,812.26,24.395
616,3,26480,20391,986.45,NaN,NaN,NaN,568.39,22.335
617,1,43637,33907,1012.3,NaN,NaN,NaN,1354,24.23
617,3,26434,20338,1155.9,NaN,NaN,NaN,596.24,22.326
618,1,36409,32521,-41.414,NaN,NaN,NaN,913.43,23.588
618,3,26442,20276,1166.3,NaN,NaN,NaN,536.14,23.634
618,4,43633,33827,1239.2,NaN,NaN,NaN,932.89,23.301
619,1,28572,25264,669.92,NaN,NaN,NaN,1221.3,24.394
619,2,36345,32522,61.017,NaN,NaN,NaN,824.73,24.367
619,3,26341,20371,624.35,NaN,NaN,NaN,466.32,24.002
620,1,28589,25312,607.2,NaN,NaN,NaN,1378.8,24.826
620,2,36368,32493,177.04,NaN,NaN,NaN,1071.4,24.409
620,3,26511,20314,1041.9,NaN,NaN,NaN,645.85,24.397
621,1,28567,25256,736.39,NaN,NaN,NaN,1387,25.02
621,2,36369,32541,-57.446,NaN,NaN,NaN,952.49,24.062
621,3,32807,32700,388.95,NaN,NaN,NaN,1088.6,23.832
621,4,19240,51368,552.65,NaN,NaN,NaN,848.76,18.369
621,6,26522,20298,1085.3,NaN,NaN,NaN,666.9,24.509
622,1,18438,47523,-231.12,NaN,NaN,NaN,1552.5,19.635
622,2,28583,25341,602.55,NaN,NaN,NaN,1148.2,24.813
622,3,28754,21217,1063.6,NaN,NaN,NaN,989.33,24.712
622,4,36474,32556,520.78,NaN,NaN,NaN,886.02,23.044
622,6,26504,20334,918.95,NaN,NaN,NaN,851.81,24.052
622,7,32559,32681,-369.37,NaN,NaN,NaN,821.82,23.213
623,2,18486,47472,-382.56,NaN,NaN,NaN,1475.3,19.346
623,3,28723,21192,1015.8,NaN,NaN,NaN,946.84,24.123
623,4,28529,25309,609.57,NaN,NaN,NaN,887.94,24.178
623,5,36432,32585,-28.178,NaN,NaN,NaN,814.11,22.666
623,6,32612,32753,-339.74,NaN,NaN,NaN,786.24,22.78
623,7,26457,20281,1221.2,NaN,NaN,NaN,639.16,23.666
624,1,18501,47416,-266.34,NaN,NaN,NaN,1414.3,19.52
624,2,26382,20341,1002.8,NaN,NaN,NaN,794.2,23.274
624,3,19442,50369,-721.12,NaN,NaN,NaN,1367.4,18.864
624,4,36404,32547,82.778,NaN,NaN,NaN,776.45,22.415
625,3,18483,47498,-210.88,NaN,NaN,NaN,1339.7,20.758
626,1,18473,47525,-200.97,NaN,NaN,NaN,1430.4,19.173
626,3,19404,50539,-943.69,NaN,NaN,NaN,1185.5,18.628
627,1,18451,47531,-266.85,NaN,NaN,NaN,1266.7,20.056
628,1,18449,47471,-214.58,NaN,NaN,NaN,1353.7,18.767
629,1,18658,20978,260.4,NaN,NaN,NaN,1089,20.316
630,1,18579,20867,552.95,NaN,NaN,NaN,904.67,20.343
631,1,18550,20927,450.07,NaN,NaN,NaN,931.47,20.416
631,3,44978,16219,-40.068,NaN,NaN,NaN,493.44,20.734
632,1,18614,20858,216.07,NaN,NaN,NaN,937.51,20.865
632,3,45030,16162,-41.218,NaN,NaN,NaN,646.1,20.836
633,1,23961,51734,654.04,NaN,NaN,NaN,1106.9,18.855
633,2,18732,20990,384.29,NaN,NaN,NaN,806.46,20.71
633,3,45095,16205,100.44,NaN,NaN,NaN,561.38,20.86
634,1,23892,51723,670.83,NaN,NaN,NaN,1366.7,18.88
634,2,45066,16242,170.96,NaN,NaN,NaN,609.46,20.761
635,1,23860,51757,663.03,NaN,NaN,NaN,1286,18.836
635,2,37052,31962,33.724,NaN,NaN,NaN,953.24,23.232
636,1,45015,16262,29.306,NaN,NaN,NaN,507.03,21.261
636,2,23761,51769,642.46,NaN,NaN,NaN,710.51,18.869
637,1,45092,16225,-231.86,NaN,NaN,NaN,603.64,21.232
638,1,45010,16239,-39.212,NaN,NaN,NaN,623.03,21.072
638,2,14539,14708,540.14,NaN,NaN,NaN,608.94,18.708
639,1,45002,16297,158.8,NaN,NaN,NaN,536.41,21.484
641,3,44932,29840,158.73,NaN,NaN,NaN,737.63,24.359
642,4,27922,54259,-721.13,NaN,NaN,NaN,793.2,17.937
652,1,19847,13260,69.341,NaN,NaN,NaN,727.38,19.857
652,2,28258,36717,-339.51,NaN,NaN,NaN,1228.8,21.647
653,1,19839,13260,-39.718,NaN,NaN,NaN,641.42,20.298
654,1,19916,13243,180.13,NaN,NaN,NaN,671.62,20.529
655,1,19885,13306,53.377,NaN,NaN,NaN,694.03,20.093
655,2,18312,53115,1362.1,NaN,NaN,NaN,809.62,17.029
655,3,18392,26915,641,NaN,NaN,NaN,800.62,21.102
655,4,30289,33224,1124.7,NaN,NaN,NaN,812.98,21.971
656,2,18452,26849,1221.7,NaN,NaN,NaN,842.76,21.238
656,3,18282,53161,1126.3,NaN,NaN,NaN,1035.6,16.777
656,4,19918,13195,32.794,NaN,NaN,NaN,575.52,20.018
656,6,27850,22900,-91.839,NaN,NaN,NaN,568.84,22.663
657,3,19958,13181,484.89,NaN,NaN,NaN,547.53,20.113
657,4,18357,53140,1149.8,NaN,NaN,NaN,908.54,16.823
657,5,18510,26840,1134.4,NaN,NaN,NaN,852.44,21.437
657,7,27788,23013,-170.62,NaN,NaN,NaN,370.72,22.712
658,2,18496,26776,1362.1,NaN,NaN,NaN,935.42,21.306
658,3,29451,25100,-338.15,NaN,NaN,NaN,623.61,23.169
658,4,19912,13304,30.622,NaN,NaN,NaN,525.95,20.15
659,1,18518,26857,1030,NaN,NaN,NaN,898.92,21.297
659,2,29538,25014,-291.13,NaN,NaN,NaN,865.35,22.738
659,3,19931,13192,77.877,NaN,NaN,NaN,651.81,20.156
660,1,29449,25119,-35.052,NaN,NaN,NaN,888,22.96
660,2,19930,13194,174.24,NaN,NaN,NaN,646.99,19.738
660,3,18490,26877,1164.7,NaN,NaN,NaN,809.98,21.174
661,1,18553,26926,967.66,NaN,NaN,NaN,822.85,21.318
661,2,29519,25001,-193,NaN,NaN,NaN,649.96,22.561
662,1,29413,24943,-230.5,NaN,NaN,NaN,735.34,22.471
662,2,18527,26938,1035.5,NaN,NaN,NaN,881.26,21.133
663,1,18439,26962,524.51,NaN,NaN,NaN,862.97,21.353
663,2,29681,25042,-160.11,NaN,NaN,NaN,661.57,22.2
663,4,20649,48075,637.6,NaN,NaN,NaN,446.82,18.75
664,1,18488,26900,1030.2,NaN,NaN,NaN,926.12,20.936
664,2,46176,14845,-291.28,NaN,NaN,NaN,516.69,20.482
665,1,18478,26952,634.91,NaN,NaN,NaN,807.48,20.9
666,1,18481,26910,1029.1,NaN,NaN,NaN,711.7,20.914
667,1,18496,26924,983.01,NaN,NaN,NaN,912.74,21.06
667,3,37739,22559,-23661,NaN,NaN,NaN,845.43,22.758
668,2,18492,26921,1019.1,NaN,NaN,NaN,802.11,21.195
669,1,32567,32890,528.65,NaN,NaN,NaN,1089.7,22.909
669,3,37796,26134,551.7,NaN,NaN,NaN,807.38,23.494
669,4,18445,27007,992.45,NaN,NaN,NaN,738.53,21.086
670,1,32639,32891,164.35,NaN,NaN,NaN,1117.9,22.645
670,2,18375,27029,618.13,NaN,NaN,NaN,781.3,21.751
670,4,25775,13928,1446.3,NaN,NaN,NaN,445.13,20.945
670,5,27847,9227.1,676.17,NaN,NaN,NaN,311.26,19.403
672,1,18496,26986,980.09,NaN,NaN,NaN,761.62,21.006
672,2,27906,9199.6,713.11,NaN,NaN,NaN,456.17,18.174
672,3,24875,53228,669.4,NaN,NaN,NaN,833.53,17.334
673,1,24925,53463,679.05,NaN,NaN,NaN,849.22,17.522
673,2,27924,9240.9,598.42,NaN,NaN,NaN,307.76,18.796
674,1,40164,36666,877.58,NaN,NaN,NaN,513.5,22.557
675,1,22374,53242,1766.1,NaN,NaN,NaN,891.7,17.498
676,2,21065,16883,-170.42,NaN,NaN,NaN,698.67,19.949
677,1,22473,53293,1267.5,NaN,NaN,NaN,902.14,17.928
677,2,25932,15297,172.21,NaN,NaN,NaN,772.53,19.888
677,3,26105,55941,1440.3,NaN,NaN,NaN,870.6,17.6
680,2,25981,15179,346.75,NaN,NaN,NaN,708.61,20
683,1,22253,53661,1024.4,NaN,NaN,NaN,1360.9,18.753
683,3,23610,15170,639.73,NaN,NaN,NaN,1172.3,20.451
684,2,25356,54581,1500,NaN,NaN,NaN,709.47,18.242
684,3,23614,14991,1031.5,NaN,NaN,NaN,793.43,20.647
684,4,25532,15132,1351.9,NaN,NaN,NaN,671.83,20.752
685,3,24996,55489,-916.54,NaN,NaN,NaN,814.86,17.793
685,4,25593,32834,50.477,NaN,NaN,NaN,985.4,21.65
685,5,23641,15135,1097.1,NaN,NaN,NaN,946.68,19.835
686,2,25783,32671,806.78,NaN,NaN,NaN,1186.4,22.228
686,4,25002,55454,-986.1,NaN,NaN,NaN,791.88,18.123
686,5,23665,15211,537.39,NaN,NaN,NaN,999,19.833
687,2,26396,33886,187.65,NaN,NaN,NaN,1042.1,22.326
687,3,22576,49418,282.36,NaN,NaN,NaN,711.46,19.744
688,1,22688,49391,583.41,NaN,NaN,NaN,778.7,19.348
688,2,24973,55409,-771.89,NaN,NaN,NaN,812.67,17.886
689,1,26400,33291,421.53,NaN,NaN,NaN,873.55,22.353
689,2,25056,55396,-671.89,NaN,NaN,NaN,786.91,17.726
690,2,27648,40751,528.14,NaN,NaN,NaN,615.35,20.967
690,3,22057,18497,-848.58,NaN,NaN,NaN,503.77,21.481
691,1,16319,27950,33.48,NaN,NaN,NaN,785.96,21.229
691,2,27550,40907,-264.24,NaN,NaN,NaN,502.97,20.626
692,1,27613,40748,37.51,NaN,NaN,NaN,528.11,20.474
693,1,16292,27969,-9.0655,NaN,NaN,NaN,734.97,20.63
694,1,16335,27979,395.8,NaN,NaN,NaN,688.66,20.642
695,1,16253,28021,-40.33,NaN,NaN,NaN,730.63,20.195
696,1,16253,28096,-20.844,NaN,NaN,NaN,760.64,20.583
697,2,31655,23869,-67.179,NaN,NaN,NaN,391.19,23.862
697,4,16298,27980,138.45,NaN,NaN,NaN,662.13,20.894
698,1,16350,27955,-6.519,NaN,NaN,NaN,686.68,20.581
699,2,16421,27974,232.43,NaN,NaN,NaN,696.81,20.375
702,2,51321,37413,714.53,NaN,NaN,NaN,651.62,22.842
703,1,51299,37441,562.33,NaN,NaN,NaN,984.03,23.141
704,1,31254,32489,974.46,NaN,NaN,NaN,1214.4,22.23
705,1,22592,16062,130.22,NaN,NaN,NaN,1093.8,20.577
705,2,31240,32424,1000.1,NaN,NaN,NaN,1235,21.783
706,1,22526,16055,82.504,NaN,NaN,NaN,1199.3,20.175
706,2,31147,32443,739.34,NaN,NaN,NaN,1021.4,21.894
707,1,22652,16054,404.56,NaN,NaN,NaN,1078.8,20.362
707,2,31294,32330,1067.7,NaN,NaN,NaN,1042.2,21.952
708,1,22570,16129,172.47,NaN,NaN,NaN,1048.5,20.216
708,2,31138,32570,216.34,NaN,NaN,NaN,1105.6,21.963
708,3,48374,49718,771.25,NaN,NaN,NaN,597.39,20.647
709,1,31240,32483,690.99,NaN,NaN,NaN,1259.6,22.71
709,2,22583,16069,187.62,NaN,NaN,NaN,915.54,19.894
710,1,22679,16125,550.31,NaN,NaN,NaN,865.03,20.157
710,2,31141,32617,129.21,NaN,NaN,NaN,1067.4,23.087
711,1,22573,16020,483.13,NaN,NaN,NaN,1007.5,20.128
712,1,22572,16091,179.31,NaN,NaN,NaN,850.99,19.945
713,1,34363,33329,-202.3,NaN,NaN,NaN,1162.5,23.825
722,1,23903,12806,655.03,NaN,NaN,NaN,831.1,19.977
723,2,28173,56942,-1003.1,NaN,NaN,NaN,423.59,17.676
729,1,34812,52325,-229.6,NaN,NaN,NaN,690.78,18.938
737,1,22206,47567,1235.1,NaN,NaN,NaN,935.65,19.34
738,1,22218,47587,1459,NaN,NaN,NaN,906.85,19.274
739,1,22238,47602,1263.1,NaN,NaN,NaN,866.27,19.459
740,1,22234,47623,1229.7,NaN,NaN,NaN,974.17,19.273
741,2,22164,47636,1176.1,NaN,NaN,NaN,819,19.68
741,3,33298,35353,481.08,NaN,NaN,NaN,761.38,22.261
742,1,33346,35286,403.82,NaN,NaN,NaN,824.53,22.246
742,2,26814,15908,1169.6,NaN,NaN,NaN,939.82,21.084
742,3,48014,39054,-252.4,NaN,NaN,NaN,553.59,22.918
743,3,33336,35336,501.9,NaN,NaN,NaN,843.17,22.363
744,1,33241,35346,499.25,NaN,NaN,NaN,743.95,21.775
745,1,26780,15842,1229.5,NaN,NaN,NaN,908.27,21.434
745,3,33276,35341,388.51,NaN,NaN,NaN,660.89,21.534
746,3,33231,35224,105.15,NaN,NaN,NaN,829.37,21.938
747,1,33181,35302,424.45,NaN,NaN,NaN,980.44,21.515
748,1,60976,35408,38.642,NaN,NaN,NaN,1026.8,24.149
748,2,33305,35229,222.54,NaN,NaN,NaN,721.13,21.372
749,1,33303,35076,660.88,NaN,NaN,NaN,766.74,21.259
750,1,42541,28948,770.34,NaN,NaN,NaN,849.14,24.024
750,2,33273,35201,192.05,NaN,NaN,NaN,856.7,21.667
751,2,33302,35348,626.8,NaN,NaN,NaN,769,21.512
752,1,42482,28887,1221.3,NaN,NaN,NaN,1041,23.585
752,4,59165,25191,-32427,NaN,NaN,NaN,429.95,25.195
752,5,33309,35330,389.37,NaN,NaN,NaN,570.99,21.525
753,1,24001,54356,-721.12,NaN,NaN,NaN,814.04,18.261
753,3,33350,35483,437.31,NaN,NaN,NaN,779.98,22.052
753,4,23127,16485,1022.5,NaN,NaN,NaN,582.42,20.409
754,1,24065,54307,-488.13,NaN,NaN,NaN,864.59,17.934
754,2,23095,16575,678.06,NaN,NaN,NaN,738.7,20.312
754,3,33261,35275,632.98,NaN,NaN,NaN,667.14,21.808
754,4,22109,47846,564.78,NaN,NaN,NaN,717.05,19.766
755,1,24052,54304,-706.59,NaN,NaN,NaN,841.66,18.768
755,2,22162,47657,997.02,NaN,NaN,NaN,772.09,20.258
755,3,33243,35243,423,NaN,NaN,NaN,839.77,21.817
755,4,23115,16621,751.43,NaN,NaN,NaN,573.8,20.219
756,1,33292,35238,540.54,NaN,NaN,NaN,914.8,22.578
756,2,60883,35300,32.935,NaN,NaN,NaN,985.48,24.171
756,3,21986,47769,672.74,NaN,NaN,NaN,664.48,19.132
757,1,60679,31432,1443.1,NaN,NaN,NaN,1094.5,25.545
757,2,33403,35134,631.87,NaN,NaN,NaN,778.46,22.718
757,3,22114,47484,1060.3,NaN,NaN,NaN,687.59,19.515
758,2,21976,47727,296.91,NaN,NaN,NaN,765.73,19.588
758,4,33414,35078,673.95,NaN,NaN,NaN,727.86,22.47
758,6,40143,31982,1890,NaN,NaN,NaN,769.15,23.944
759,1,60667,31460,1008.1,NaN,NaN,NaN,1121.8,25.218
759,3,22093,47489,1012.9,NaN,NaN,NaN,725.03,19.554
759,4,33338,35119,548.58,NaN,NaN,NaN,699.26,22.439
759,6,61027,35212,416.07,NaN,NaN,NaN,969.78,24.186
760,1,22023,47672,589.92,NaN,NaN,NaN,778.35,19.547
760,3,33379,35051,1078.9,NaN,NaN,NaN,783.37,22.507
760,6,42947,15956,554.21,NaN,NaN,NaN,379.16,21.48
761,1,21981,47676,621.6,NaN,NaN,NaN,967.32,19.216
761,2,33299,35148,587.66,NaN,NaN,NaN,773.69,22.843
761,4,60927,35132,438.24,NaN,NaN,NaN,1062.4,23.994
762,1,21911,47658,235.12,NaN,NaN,NaN,842.66,19.463
762,2,33320,35162,390.64,NaN,NaN,NaN,849.18,23.021
762,4,61069,35282,447.77,NaN,NaN,NaN,1120.5,24.942
762,6,55918,40183,1165.3,NaN,NaN,NaN,639,23.385
763,1,61009,35234,24.802,NaN,NaN,NaN,1414.3,24.946
