frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
811,1,24977,28682,1367.5,NaN,NaN,NaN,613.24,24.925
812,1,39116,48268,1263,NaN,NaN,NaN,411.88,24.309
812,2,24885,28790,1169.9,NaN,NaN,NaN,571.29,24.405
813,1,24844,28871,1250.4,NaN,NaN,NaN,719.3,24.246
814,2,24944,28767,1500.1,NaN,NaN,NaN,716.87,24.095
815,1,14033,49844,180.08,NaN,NaN,NaN,1380.9,22.036
815,3,24946,28819,1416.3,NaN,NaN,NaN,642.37,24.564
822,1,17250,29150,1366.1,NaN,NaN,NaN,744.98,24.142
823,1,17396,29123,1227.1,NaN,NaN,NaN,856.28,24.225
823,2,17155,21126,773.72,NaN,NaN,NaN,448.96,24.018
839,1,12099,50258,-207.97,NaN,NaN,NaN,696.04,22.483
839,2,43175,31756,610.51,NaN,NaN,NaN,696.07,25.679
845,1,14732,31446,544.17,NaN,NaN,NaN,495.14,23.572
847,1,30475,35591,726.19,NaN,NaN,NaN,840.99,24.363
850,1,12588,48556,1412.9,NaN,NaN,NaN,665.1,22.6
851,1,12586,48704,1037.7,NaN,NaN,NaN,779.13,22.185
853,1,12548,48625,1365.3,NaN,NaN,NaN,723.08,21.814
854,1,19806,23611,37.762,NaN,NaN,NaN,489.92,24.116
854,2,12571,48473,1424.6,NaN,NaN,NaN,744.13,22.43
855,1,12511,48539,1557.8,NaN,NaN,NaN,822.6,22.413
856,1,12586,48495,1333.1,NaN,NaN,NaN,780.81,21.769
857,1,12683,48489,1314.6,NaN,NaN,NaN,754.1,21.972
858,1,12562,48586,1221.3,NaN,NaN,NaN,1011.5,21.963
859,1,12577,48520,1381.7,NaN,NaN,NaN,760.8,21.998
860,1,12509,48522,1303.4,NaN,NaN,NaN,673.68,22.213
867,1,17760,30817,1113.8,NaN,NaN,NaN,853.47,24.309
868,1,17879,30684,1252.9,NaN,NaN,NaN,853.66,23.653
870,1,17560,30894,183.22,NaN,NaN,NaN,778.9,23.594
872,1,29780,26299,487.74,NaN,NaN,NaN,511.47,24.793
873,1,33629,27752,769.29,NaN,NaN,NaN,535.9,25.879
874,1,33604,27724,679.08,NaN,NaN,NaN,670.16,25.917
876,1,33541,27686,704.83,NaN,NaN,NaN,632.26,25.812
878,1,29932,26364,-41.696,NaN,NaN,NaN,459.71,24.396
881,1,9438.3,27080,773.99,NaN,NaN,NaN,440.75,23.557
882,1,23026,31001,547.14,NaN,NaN,NaN,740.37,24.047
882,3,9438.6,27247,673.64,NaN,NaN,NaN,453.07,23.202
883,1,22868,30937,413.44,NaN,NaN,NaN,806.89,23.83
883,2,10464,49821,530.49,NaN,NaN,NaN,673.5,22.127
883,3,9551.7,27307,620.7,NaN,NaN,NaN,467.66,23.484
885,1,13114,15319,-208.73,NaN,NaN,NaN,1040.7,23.37
885,2,13079,15277,529.83,NaN,NaN,NaN,673.45,23.291
885,3,25531,38491,-10679,NaN,NaN,NaN,674.93,23.738
885,4,10431,49570,461.22,NaN,NaN,NaN,592.06,22.802
885,5,9454.3,27165,593.7,NaN,NaN,NaN,446.84,23.411
886,1,9418.6,27170,428.56,NaN,NaN,NaN,535.48,23.48
887,1,9350,27243,601.53,NaN,NaN,NaN,358.77,23.154
889,1,18519,22691,671.09,NaN,NaN,NaN,766.7,23.261
889,2,9447,27227,390.59,NaN,NaN,NaN,427.01,23.321
890,1,9863.6,27792,1174.3,NaN,NaN,NaN,748.21,23.422
891,2,40271,20097,754.27,NaN,NaN,NaN,419.69,25.327
895,1,27907,31524,29.893,NaN,NaN,NaN,926.41,24.762
896,1,27864,31565,165.26,NaN,NaN,NaN,1030.7,25.094
896,2,9611.4,27168,612.52,NaN,NaN,NaN,507.08,23.619
896,3,20158,47142,2157.5,NaN,NaN,NaN,585.21,23.203
897,2,27878,33518,-477.28,NaN,NaN,NaN,1025.6,25.104
898,2,9616.4,27256,484.51,NaN,NaN,NaN,618.74,22.954
898,3,20147,47127,2081.3,NaN,NaN,NaN,810.2,21.84
898,4,21666,50833,-44.735,NaN,NaN,NaN,1063.9,20.679
898,5,34349,36923,-321.53,NaN,NaN,NaN,697.79,24.869
899,2,27964,33663,-821.15,NaN,NaN,NaN,699.54,24.671
900,1,20169,47306,1711.6,NaN,NaN,NaN,903.11,21.89
900,2,9464.3,27284,127.87,NaN,NaN,NaN,552.44,23.134
901,1,20164,47225,1673.7,NaN,NaN,NaN,833.86,22.662
910,1,17210,31160,1264.7,NaN,NaN,NaN,785.04,23.155
911,1,17159,31032,1810.3,NaN,NaN,NaN,1008.4,23.137
912,1,14632,30965,1016,NaN,NaN,NaN,825.23,23.419
915,1,11499,48413,519.65,NaN,NaN,NaN,867.08,21.649
916,1,11633,48299,961.56,NaN,NaN,NaN,874.83,21.585
917,1,11474,48399,371.82,NaN,NaN,NaN,933.64,22.159
918,1,11683,48332,998.89,NaN,NaN,NaN,974.14,22.644
919,1,19553,47297,231.91,NaN,NaN,NaN,707.4,23.261
919,2,11638,48265,1144.1,NaN,NaN,NaN,654.77,22.69
920,1,11555,48424,528.2,NaN,NaN,NaN,685.78,22.094
924,1,19651,47745,439.18,NaN,NaN,NaN,627.14,22.828
927,1,30714,27820,175.57,NaN,NaN,NaN,379.28,25.259
928,2,30645,27716,211,NaN,NaN,NaN,436.9,24.739
928,3,34668,14709,-106.19,NaN,NaN,NaN,438.44,24.021
929,1,30734,27645,561.26,NaN,NaN,NaN,428.85,25.634
930,1,31947,36580,-39.286,NaN,NaN,NaN,687.12,24.53
931,1,16160,32325,-370.97,NaN,NaN,NaN,902.44,22.864
932,1,30698,27699,-40.228,NaN,NaN,NaN,387.94,25.064
933,1,25926,26351,53.121,NaN,NaN,NaN,713.71,24.633
933,2,48113,47205,540.81,NaN,NaN,NaN,764.14,25.566
934,1,26035,26300,47.412,NaN,NaN,NaN,689.61,24.027
934,2,48926,47171,442.66,NaN,NaN,NaN,885.3,25.47
935,1,25996,26242,522.71,NaN,NaN,NaN,693.77,24.129
935,2,48115,46881,695.23,NaN,NaN,NaN,722.05,25.759
936,1,26056,26367,404.49,NaN,NaN,NaN,654.94,24.431
936,3,24007,31424,1252.4,NaN,NaN,NaN,688.92,24.201
940,1,25872,26441,644.21,NaN,NaN,NaN,908.8,23.891
940,2,31933,36456,-525.6,NaN,NaN,NaN,498.15,24.29
949,1,14221,32109,1117.5,NaN,NaN,NaN,972.86,23.549
951,1,43222,36878,1236.1,NaN,NaN,NaN,647.24,25.985
953,1,25007,51412,376.23,NaN,NaN,NaN,821.32,22.044
954,1,24903,51564,411.72,NaN,NaN,NaN,970,21.6
955,1,43093,36963,616.48,NaN,NaN,NaN,821.83,26.625
955,2,23567,31351,882.63,NaN,NaN,NaN,910.31,24.055
955,3,29559,32455,386.58,NaN,NaN,NaN,809.42,24.866
956,2,29512,32443,172.93,NaN,NaN,NaN,935.17,24.795
956,3,23564,31373,809.99,NaN,NaN,NaN,1011.1,24.205
957,1,29447,32308,395.18,NaN,NaN,NaN,1190.9,24.658
958,1,21412,31408,1013.6,NaN,NaN,NaN,1038.7,23.93
958,2,31088,33235,516.44,NaN,NaN,NaN,842.26,24.677
959,1,21358,31510,702.74,NaN,NaN,NaN,1114.9,23.661
959,2,29475,32401,182.49,NaN,NaN,NaN,895.1,24.546
959,3,24943,51468,358.04,NaN,NaN,NaN,1004.4,21.855
960,1,29392,32374,535.23,NaN,NaN,NaN,904.11,24.452
961,2,25163,51364,37.796,NaN,NaN,NaN,1175.1,22.351
964,1,28528,35237,958.99,NaN,NaN,NaN,1427,24.606
965,1,28427,35291,416.07,NaN,NaN,NaN,1264.8,24.282
966,1,28374,35273,625.21,NaN,NaN,NaN,1337.6,24.078
967,1,28454,35247,602.71,NaN,NaN,NaN,1283.6,24.244
969,1,52852,32046,-56.963,NaN,NaN,NaN,972.04,27.694
972,1,43351,30390,408.99,NaN,NaN,NaN,917.19,26.912
973,1,43423,30510,551.33,NaN,NaN,NaN,907.82,26.484
974,1,43419,30462,179.82,NaN,NaN,NaN,910.22,25.735
975,1,43447,30395,541.48,NaN,NaN,NaN,599.08,27.039
976,1,43462,30350,857.75,NaN,NaN,NaN,834.48,27.617
976,2,40874,33033,-20764,NaN,NaN,NaN,595.62,26.055
977,1,43341,30401,564.84,NaN,NaN,NaN,831.01,26.332
978,1,43507,30488,174.84,NaN,NaN,NaN,808.88,26.47
987,1,11616,48483,998.95,NaN,NaN,NaN,783.87,21.85
988,1,11470,48652,677.84,NaN,NaN,NaN,774.04,22.03
989,1,11491,48555,919.98,NaN,NaN,NaN,626.25,21.732
990,1,11434,48563,552.9,NaN,NaN,NaN,527.09,22.109
990,2,25878,30122,674.29,NaN,NaN,NaN,710.74,24.725
991,1,26008,29920,1097.5,NaN,NaN,NaN,981.25,24.084
991,2,11505,48637,672.63,NaN,NaN,NaN,646.3,21.833
992,1,11413,48650,238.14,NaN,NaN,NaN,755.68,22.089
995,1,16798,31825,1442.9,NaN,NaN,NaN,610.04,23.438
999,1,22594,52194,-608.74,NaN,NaN,NaN,817.12,22.701
1004,1,27186,34090,1236.2,NaN,NaN,NaN,802.71,24.748
1005,1,27163,34138,1442.2,NaN,NaN,NaN,999.34,25.026
1006,1,27129,34294,1049.8,NaN,NaN,NaN,981.28,24.625
1007,1,27103,34236,1168.6,NaN,NaN,NaN,834.18,24.45
1008,1,27068,34242,999.3,NaN,NaN,NaN,812.34,24.388
1009,1,26999,34235,1253.8,NaN,NaN,NaN,766.92,23.89
1010,1,27000,34081,1226.2,NaN,NaN,NaN,828.74,24.592
1011,1,37959,37229,1163.7,NaN,NaN,NaN,647.25,25.459
1011,2,26982,34239,1092.3,NaN,NaN,NaN,717.69,24.571
1012,1,18420,31500,668.87,NaN,NaN,NaN,1155.6,23.708
1012,2,38019,37346,461.84,NaN,NaN,NaN,698.09,25.224
1012,3,26994,34217,1005.8,NaN,NaN,NaN,1043.6,24.234
1013,1,18372,31540,677.74,NaN,NaN,NaN,1314.2,23.413
1014,1,18419,31613,392.38,NaN,NaN,NaN,1278.3,23.705
1015,1,18425,31545,651.94,NaN,NaN,NaN,1605.5,23.283
1018,1,43659,17683,-1.182e+05,NaN,NaN,NaN,698.42,26.847
1021,1,48246,32127,1504.5,NaN,NaN,NaN,558.09,27.248
1023,1,48048,32290,1161.9,NaN,NaN,NaN,648.87,26.622
1024,1,27135,29251,1246.8,NaN,NaN,NaN,868.37,25.209
1024,2,47911,32255,1709.6,NaN,NaN,NaN,538.64,26.275
1025,1,27099,29275,1368.8,NaN,NaN,NaN,778.7,24.974
1026,1,27081,29235,1173.6,NaN,NaN,NaN,768.24,25.433
1026,2,28929,34626,298.05,NaN,NaN,NaN,616.79,25.131
1026,3,15424,30282,1133.8,NaN,NaN,NaN,475.23,23.956
1027,1,27060,29212,1253.7,NaN,NaN,NaN,821,25.069
1028,1,27083,29203,1436.3,NaN,NaN,NaN,829.47,24.77
1031,1,18217,31977,876.27,NaN,NaN,NaN,732.58,23.779
1032,1,18228,32210,679.07,NaN,NaN,NaN,1380.9,23.373
1036,1,44386,33563,431.62,NaN,NaN,NaN,892.82,26.092
1041,1,44431,33535,320.15,NaN,NaN,NaN,826.71,26.492
1042,1,44232,33434,439.9,NaN,NaN,NaN,968.17,26.221
1043,1,44210,33488,548.85,NaN,NaN,NaN,788.39,26.548
1044,1,17872,32828,672.17,NaN,NaN,NaN,1222,23.266
1044,2,44391,33337,160.69,NaN,NaN,NaN,976.22,26.59
1045,1,51280,32712,999.06,NaN,NaN,NaN,716.14,27.44
1045,2,44375,33336,676.79,NaN,NaN,NaN,877.02,26.698
1045,3,17850,32804,713.54,NaN,NaN,NaN,727.76,23.209
1046,1,44476,33631,532.63,NaN,NaN,NaN,839.19,26.714
1046,2,51212,32935,635.55,NaN,NaN,NaN,581.35,27.658
1047,1,44643,33661,511.39,NaN,NaN,NaN,830.63,26.471
1048,1,44567,33717,389.52,NaN,NaN,NaN,892.19,26.691
1049,1,44487,33561,587.93,NaN,NaN,NaN,860.78,26.26
1051,1,42249,16559,2059.4,NaN,NaN,NaN,720.47,24.299
1052,2,51130,32912,182.62,NaN,NaN,NaN,479.87,27.17
1053,1,42326,16520,2057.1,NaN,NaN,NaN,659.31,24.405
1054,1,42244,16513,1420,NaN,NaN,NaN,657.35,24.973
1057,1,42232,16528,1596,NaN,NaN,NaN,605.67,24.985
1057,2,16906,-5344.7,-3.3667e+05,NaN,NaN,NaN,747.37,24.557
1058,1,42345,16546,-1088.6,NaN,NaN,NaN,587.4,24.725
1059,3,8409.3,28020,668.61,NaN,NaN,NaN,487.23,23.825
1060,1,28044,29951,1246.5,NaN,NaN,NaN,1062.6,24.695
1061,1,25941,34522,-1093.9,NaN,NaN,NaN,1165.1,24.7
1062,1,41980,14099,-12043,NaN,NaN,NaN,727.91,25.193
1062,2,27842,30360,967.79,NaN,NaN,NaN,1206,25.12
1063,1,24062,51729,-40.156,NaN,NaN,NaN,948.81,22.079
1064,1,42310,16696,1455.5,NaN,NaN,NaN,477.06,25.224
1067,1,24497,29520,-230.77,NaN,NaN,NaN,972.07,25.234
1068,1,24457,29541,-331.84,NaN,NaN,NaN,1052.1,25.708
1072,2,31576,-14175,-2.7587e+05,NaN,NaN,NaN,433.29,24.549
1073,1,42292,16503,2148.5,NaN,NaN,NaN,588.83,24.364
1073,2,9015.1,6993.9,-2.1389e+05,NaN,NaN,NaN,467.46,23.94
1074,2,17204,31716,1249.8,NaN,NaN,NaN,629.06,23.314
1077,1,27531,28073,1702.8,NaN,NaN,NaN,893.07,24.893
1078,1,42306,16711,1543.8,NaN,NaN,NaN,505.09,24.609
1078,2,27441,27967,1754.1,NaN,NaN,NaN,585,24.613
1079,1,44148,32700,29.241,NaN,NaN,NaN,871.93,26.524
1079,2,27332,28173,1452.9,NaN,NaN,NaN,631.78,24.688
1080,1,44045,32731,49.635,NaN,NaN,NaN,985.76,26.725
1080,2,27329,28035,1626.2,NaN,NaN,NaN,634.57,24.597
1080,4,42185,16605,1270.4,NaN,NaN,NaN,543.25,25.304
1082,1,44239,32737,548.41,NaN,NaN,NaN,1003.3,26.451
1082,2,27431,28247,1443.1,NaN,NaN,NaN,659.93,24.764
1083,1,44190,32753,-60.246,NaN,NaN,NaN,1057.3,26.34
1086,1,21233,47581,1706.4,NaN,NaN,NaN,529.67,22.674
1087,1,21152,47703,1176,NaN,NaN,NaN,386.87,22.42
1087,2,20312,23273,202.85,NaN,NaN,NaN,368.11,24.063
1088,1,21221,47768,1251.1,NaN,NaN,NaN,472.66,22.073
1089,1,21204,47559,1698.2,NaN,NaN,NaN,470.92,22.671
1089,2,43598,35057,-218.75,NaN,NaN,NaN,983.16,26.686
1090,1,45629,35065,1262.4,NaN,NaN,NaN,1160.3,27.226
1090,2,21200,47682,1622,NaN,NaN,NaN,473.03,22.507
1091,1,45507,35131,1415.1,NaN,NaN,NaN,1222.5,27.309
1092,1,45540,35097,1876.1,NaN,NaN,NaN,1433.4,28.342
1093,1,45500,35187,1381.6,NaN,NaN,NaN,1395.4,27.583
1094,1,45569,34951,2078.3,NaN,NaN,NaN,1173,26.499
1094,2,21212,47630,2159,NaN,NaN,NaN,458.4,22.245
1095,1,45615,35028,2097.4,NaN,NaN,NaN,1275.3,26.574
1096,1,45623,35096,1643.1,NaN,NaN,NaN,851.23,26.748
1097,1,45559,35009,1608.9,NaN,NaN,NaN,794.99,26.193
1099,1,45615,35032,1509.8,NaN,NaN,NaN,743.35,26.365
1100,1,42546,37245,824.67,NaN,NaN,NaN,774.11,26.062
1101,1,37138,35313,509.47,NaN,NaN,NaN,925.94,25.744
1101,3,36368,17339,405.13,NaN,NaN,NaN,363.17,25.125
1101,4,29425,24133,-8526.6,NaN,NaN,NaN,497.72,25.378
1101,5,42595,37387,625.9,NaN,NaN,NaN,605.43,26.042
1102,1,37137,35284,138.51,NaN,NaN,NaN,1076.8,25.836
1103,1,37171,35253,348,NaN,NaN,NaN,1066.4,25.608
1103,2,53526,22848,1849.7,NaN,NaN,NaN,633.02,26.852
1103,3,36355,17257,534.5,NaN,NaN,NaN,440.24,24.404
1104,1,37073,35271,17.397,NaN,NaN,NaN,1148.4,26.123
1104,2,48816,31497,561.06,NaN,NaN,NaN,524.37,27.009
1105,1,36981,35330,159.94,NaN,NaN,NaN,954.82,25.548
1106,1,36888,35269,544.64,NaN,NaN,NaN,1048.9,25.193
1107,1,37011,35149,36.948,NaN,NaN,NaN,1151.7,25.414
1108,1,37116,35164,170.47,NaN,NaN,NaN,1019.9,25.315
1108,2,12738,48951,1249.8,NaN,NaN,NaN,906.32,21.743
1109,1,12779,49012,1358.9,NaN,NaN,NaN,1074.7,22.308
1111,1,44704,29799,1045.6,NaN,NaN,NaN,1208,27.372
1111,2,12769,48971,1278.6,NaN,NaN,NaN,1050.1,21.994
1112,1,44594,29831,826.82,NaN,NaN,NaN,2021.2,28.146
1116,1,20304,23239,600,NaN,NaN,NaN,613.3,23.607
1118,1,20261,23263,1050.2,NaN,NaN,NaN,649.22,24.078
1118,2,14683,15135,-290.2,NaN,NaN,NaN,549.6,22.914
1119,1,15117,15215,1010.7,NaN,NaN,NaN,544.28,23.382
1122,1,17545,31829,623.16,NaN,NaN,NaN,732.74,23.08
1123,1,17749,31915,641.78,NaN,NaN,NaN,1295,23.15
1124,1,17860,31734,997.68,NaN,NaN,NaN,1321.8,23.269
1125,1,17766,31881,904.97,NaN,NaN,NaN,1088.3,23.525
1125,2,20157,24163,491.88,NaN,NaN,NaN,1273.1,24.103
1126,1,17804,31807,1160.8,NaN,NaN,NaN,1226.7,23.905
1126,2,20088,24295,447.15,NaN,NaN,NaN,888.53,24.265
1127,1,17627,32040,644.84,NaN,NaN,NaN,1051.5,23.528
1127,3,37177,52471,1135.3,NaN,NaN,NaN,622.43,23.278
1128,1,19874,24266,184.64,NaN,NaN,NaN,841.85,23.942
1128,2,37131,52591,677.53,NaN,NaN,NaN,631.38,23.226
1129,1,17438,14021,-75146,NaN,NaN,NaN,858.13,24.071
1130,1,20002,24336,478.03,NaN,NaN,NaN,728.84,24.098
1130,2,13888,31398,-301.85,NaN,NaN,NaN,753.88,22.979
1131,1,14096,31434,176.54,NaN,NaN,NaN,880.78,22.535
1131,2,20109,24085,1127.9,NaN,NaN,NaN,689.6,23.623
1132,1,14088,31349,440.69,NaN,NaN,NaN,936.17,23.017
1132,2,37267,52508,1443.1,NaN,NaN,NaN,659.18,22.95
1132,3,20114,24172,679.06,NaN,NaN,NaN,582.83,23.903
1133,1,20104,24365,515.13,NaN,NaN,NaN,654.47,24.007
1133,2,39643,36693,-193.57,NaN,NaN,NaN,451.05,25.227
1134,1,20142,24056,1046.4,NaN,NaN,NaN,676.18,23.963
1135,1,19953,24184,640.48,NaN,NaN,NaN,637.77,23.875
1136,1,20001,23855,1801,NaN,NaN,NaN,666.57,23.934
1137,1,19924,24511,408.88,NaN,NaN,NaN,711.34,24.152
1138,1,20022,24296,634.72,NaN,NaN,NaN,819.33,24.397
1138,3,37196,52482,997.58,NaN,NaN,NaN,569.41,23.583
1139,1,19997,24218,743.75,NaN,NaN,NaN,593.59,23.551
1140,1,19934,24387,526.31,NaN,NaN,NaN,610.41,24.1
1141,1,20010,24283,624.95,NaN,NaN,NaN,573.12,24.257
1142,1,20001,24336,651.93,NaN,NaN,NaN,748.44,24.082
1143,1,20057,24004,1237.9,NaN,NaN,NaN,574.41,24.145
1144,1,19970,24358,574.51,NaN,NaN,NaN,763.78,24.518
1145,1,19927,24362,629,NaN,NaN,NaN,703.77,24.073
1146,1,20085,24286,893.02,NaN,NaN,NaN,680.77,23.577
1147,1,19976,24127,1042.5,NaN,NaN,NaN,505.57,23.802
1149,1,19901,24290,709.44,NaN,NaN,NaN,605.94,24.032
1150,1,14825,14784,998.97,NaN,NaN,NaN,572.19,23.588
1150,2,19959,24138,753.9,NaN,NaN,NaN,480.59,24.733
1150,3,18022,24153,671.88,NaN,NaN,NaN,424.61,24.484
1151,1,14734,14826,1066.1,NaN,NaN,NaN,582.65,22.758
1152,1,14702,14895,539.29,NaN,NaN,NaN,637.43,22.77
1153,1,14761,14916,603.68,NaN,NaN,NaN,656.38,22.928
1154,1,14713,14858,741.71,NaN,NaN,NaN,648.68,22.856
1154,2,39167,36104,2076.9,NaN,NaN,NaN,775.14,25.124
1155,2,23834,50621,-94.581,NaN,NaN,NaN,1171,21.513
1155,4,14838,14792,1126.3,NaN,NaN,NaN,502.86,22.273
1156,3,25561,51252,906.93,NaN,NaN,NaN,945.18,22.368
1156,4,23766,50798,171.88,NaN,NaN,NaN,1022.9,22.351
1157,1,23752,50759,448.99,NaN,NaN,NaN,1174.8,22.1
1157,3,25402,51336,575.62,NaN,NaN,NaN,1000.9,21.936
1158,1,39114,35598,235.79,NaN,NaN,NaN,1018.6,26.234
1158,2,23596,50708,678.31,NaN,NaN,NaN,865.02,22.368
1159,1,39059,36196,1625.9,NaN,NaN,NaN,789.82,26.22
1161,1,39131,36162,2056.6,NaN,NaN,NaN,827.24,25.415
1162,2,19788,21202,524.94,NaN,NaN,NaN,471.83,24.209
1163,1,19866,21093,676.99,NaN,NaN,NaN,600.74,24.572
1163,2,39106,36338,1566,NaN,NaN,NaN,854.72,25.615
1164,1,34088,34465,2156.1,NaN,NaN,NaN,783.8,25.197
1164,2,39084,36200,2039.3,NaN,NaN,NaN,844.88,25.594
1164,3,19829,20983,1056.9,NaN,NaN,NaN,552.85,23.554
1165,1,34042,34407,1992.7,NaN,NaN,NaN,835.65,25.095
1166,2,19817,20751,1983.8,NaN,NaN,NaN,375.5,23.43
1167,1,34019,34753,1510.9,NaN,NaN,NaN,887.83,24.607
1168,1,32519,28880,940.5,NaN,NaN,NaN,449.92,25.601
1168,2,33964,33946,-235.9,NaN,NaN,NaN,536.67,24.899
1177,1,40929,39553,999.35,NaN,NaN,NaN,597.98,25.171
1179,1,40794,39485,420.17,NaN,NaN,NaN,487.53,25.03
1179,2,7229.6,48681,-213.25,NaN,NaN,NaN,507.94,22.016
1180,2,7181.8,48730,-561.68,NaN,NaN,NaN,453.86,22.519
1181,1,7201.2,48739,-39.318,NaN,NaN,NaN,561.31,22.04
1183,1,41065,39403,770.58,NaN,NaN,NaN,527.8,25.196
1183,2,31058,31331,487.54,NaN,NaN,NaN,737.19,24.574
1184,1,28320,26120,1222.8,NaN,NaN,NaN,671,24.483
1184,3,16194,33054,979.14,NaN,NaN,NaN,788.82,23.417
1184,4,7224.3,48832,-611.12,NaN,NaN,NaN,556.08,21.803
1184,5,31079,31385,651.15,NaN,NaN,NaN,600.05,24.874
1185,1,28247,26209,1442.8,NaN,NaN,NaN,953.24,24.188
1185,2,41059,39424,670.53,NaN,NaN,NaN,575.23,25.002
1185,3,31082,31125,1165.6,NaN,NaN,NaN,804.34,24.629
1186,1,40860,39417,669.24,NaN,NaN,NaN,761.9,25.082
1190,1,15311,32553,1765.2,NaN,NaN,NaN,976.39,22.831
1192,2,13390,47022,33.395,NaN,NaN,NaN,541.1,22.149
1193,1,12478,31773,669.48,NaN,NaN,NaN,545.29,23.107
1195,1,49551,29619,-40.629,NaN,NaN,NaN,809.34,27.275
1196,1,12369,31834,511.78,NaN,NaN,NaN,566.21,23.053
1196,2,13413,47203,447.75,NaN,NaN,NaN,844.04,22.231
1197,1,13416,49592,550.26,NaN,NaN,NaN,744.71,21.499
1197,2,12441,31701,1018.4,NaN,NaN,NaN,615.53,23.325
1199,1,39968,34578,370.6,NaN,NaN,NaN,579.33,26.041
1201,1,40003,34609,304.14,NaN,NaN,NaN,625.6,25.374
1202,1,40092,34601,684.3,NaN,NaN,NaN,619.07,25.583
1204,1,40015,34522,283.63,NaN,NaN,NaN,451.15,24.999
1205,1,40022,34480,546.63,NaN,NaN,NaN,529.24,25.326
1207,1,28466,28713,1290.9,NaN,NaN,NaN,652.04,24.629
1208,1,28299,28897,984.56,NaN,NaN,NaN,846.51,24.853
1209,1,39983,34560,501.39,NaN,NaN,NaN,649.23,25.156
1210,1,28334,28853,1395.2,NaN,NaN,NaN,846.85,24.38
1211,1,28322,28777,1718.2,NaN,NaN,NaN,655.55,24.818
1212,1,19091,55929,1693,NaN,NaN,NaN,602.26,20.225
1212,2,32495,31874,1682.9,NaN,NaN,NaN,824.39,24.64
1212,4,28351,28715,1576,NaN,NaN,NaN,632.73,24.498
1213,2,19107,55989,2110,NaN,NaN,NaN,546.93,21.042
1217,1,8906.1,48065,1080.9,NaN,NaN,NaN,484.73,22.611
1217,2,28328,28803,1411.5,NaN,NaN,NaN,735.36,24.219
1218,2,8955.8,48033,1253.4,NaN,NaN,NaN,754.47,21.262
1219,1,30140,32330,973.37,NaN,NaN,NaN,890.21,24.73
1219,2,8926.1,48062,1060.2,NaN,NaN,NaN,646.81,22.366
1220,1,28393,28777,1781.6,NaN,NaN,NaN,740.02,24.408
1220,2,30048,32365,691.41,NaN,NaN,NaN,991,24.485
1221,2,39731,41222,462.38,NaN,NaN,NaN,737.98,24.866
1222,1,28386,28973,1253.6,NaN,NaN,NaN,716.76,24.698
1223,1,8178.6,28665,1060.3,NaN,NaN,NaN,525.44,23.074
1224,2,39626,41224,397.82,NaN,NaN,NaN,709.86,24.838
1224,4,8025.3,28769,617.12,NaN,NaN,NaN,548.61,22.993
1224,5,16011,32803,-880.4,NaN,NaN,NaN,776.45,22.937
1225,3,8144.9,28530,1367.3,NaN,NaN,NaN,538.72,23.352
1226,1,8126.7,28764,542.86,NaN,NaN,NaN,472.5,23.5
1227,1,8126.5,28822,586.52,NaN,NaN,NaN,543.51,23.736
1227,2,28568,31243,-2561.9,NaN,NaN,NaN,707.09,24.581
1228,1,8105.3,28753,773.82,NaN,NaN,NaN,578.67,23.551
1228,2,39562,41132,545.82,NaN,NaN,NaN,700.34,25.206
1229,2,8098.9,28859,628.32,NaN,NaN,NaN,516.1,23.621
1229,3,27514,27516,-31231,NaN,NaN,NaN,815.48,24.743
1230,1,15159,33533,-351.08,NaN,NaN,NaN,830.07,23.362
1230,2,8222.7,28634,1067.9,NaN,NaN,NaN,576.12,23.851
1231,1,15003,33733,-654.81,NaN,NaN,NaN,735.24,22.843
1231,2,8070,28914,614.55,NaN,NaN,NaN,354.19,23.43
1232,1,15405,33546,396.75,NaN,NaN,NaN,825.11,23.464
1232,2,28441,32376,1223.7,NaN,NaN,NaN,634.07,24.022
1233,1,15234,33636,-506.59,NaN,NaN,NaN,855.95,23.117
1235,1,19820,54347,1371.3,NaN,NaN,NaN,438.3,21.304
1235,2,22090,29702,38.889,NaN,NaN,NaN,704.85,23.754
1236,2,38030,39321,528.2,NaN,NaN,NaN,760.94,25.256
1238,1,38058,39445,631.96,NaN,NaN,NaN,736.02,25.016
1239,1,38451,15640,619.14,NaN,NaN,NaN,712.58,23.938
1239,3,44170,20079,618.63,NaN,NaN,NaN,572.13,25.778
1243,1,39355,38536,29.208,NaN,NaN,NaN,511.72,24.436
1245,2,15512,27823,-595.44,NaN,NaN,NaN,593.76,24.014
1249,1,39504,38607,-284.08,NaN,NaN,NaN,510.95,24.966
1256,1,7509.5,48030,428.05,NaN,NaN,NaN,315.01,22.24
1257,1,7663.7,48034,533.12,NaN,NaN,NaN,411.79,21.945
1258,1,7456.1,48106,45.284,NaN,NaN,NaN,647.81,20.591
1259,1,29568,32548,708.93,NaN,NaN,NaN,1016.4,24.694
1259,2,7483.6,48094,-28.331,NaN,NaN,NaN,517.55,22.341
1260,1,7588.3,47989,615.18,NaN,NaN,NaN,515.65,22.594
1262,1,7495.6,48096,390.22,NaN,NaN,NaN,598.06,22.035
1262,2,25760,27354,963.54,NaN,NaN,NaN,760.07,24.232
1263,1,25788,27137,1161.5,NaN,NaN,NaN,840.88,23.906
