frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
501,3,31495,17759,677.82,NaN,NaN,NaN,656.25,27.609
501,4,14420,25482,13.323,NaN,NaN,NaN,961.38,25.044
502,3,38545,20301,401.32,NaN,NaN,NaN,872.56,25.867
502,4,14478,25324,477.31,NaN,NaN,NaN,983.63,25.848
502,5,31548,17802,666.07,NaN,NaN,NaN,607.99,28.916
502,7,28247,34794,391.77,NaN,NaN,NaN,1272.1,30.203
503,2,28315,34794,546.67,NaN,NaN,NaN,1377.6,30.407
503,4,31630,17741,616.61,NaN,NaN,NaN,448.43,28.521
503,5,13309,32727,950.63,NaN,NaN,NaN,1056.5,22.418
503,6,14469,25477,545.76,NaN,NaN,NaN,869.3,24.332
504,4,14430,25337,299.93,NaN,NaN,NaN,895.38,26.304
504,5,28282,34819,185.54,NaN,NaN,NaN,1195.7,30.837
504,8,22418,39746,-216.01,NaN,NaN,NaN,1714.4,26.405
505,2,12749,30352,999.1,NaN,NaN,NaN,1694.9,24.728
505,5,40249,15508,941.51,NaN,NaN,NaN,1037.2,23.715
505,7,14367,25408,302.73,NaN,NaN,NaN,957.56,27.916
505,8,28486,17870,514.07,NaN,NaN,NaN,477.91,30.893
506,1,12707,30305,1139.1,NaN,NaN,NaN,1728.7,24.432
506,2,40257,15556,670.56,NaN,NaN,NaN,1078.1,23.227
506,5,28568,17955,410.85,NaN,NaN,NaN,739.23,29.295
506,8,35440,50694,661.51,NaN,NaN,NaN,1773.2,21.687
507,2,28636,17971,338.93,NaN,NaN,NaN,596.77,29.905
507,3,25829,36063,-290.36,NaN,NaN,NaN,1568.2,29.351
508,2,27400,31575,670.82,NaN,NaN,NaN,1602.4,31.058
509,3,27380,31271,1149.8,NaN,NaN,NaN,1339.7,30.146
510,1,28523,19693,149.88,NaN,NaN,NaN,1475.7,30.664
510,6,12366,29815,1284.7,NaN,NaN,NaN,1132.2,22.889
511,1,28508,19946,433.86,NaN,NaN,NaN,1246.9,31.006
511,3,27533,32050,-368.64,NaN,NaN,NaN,1826.1,31.106
511,5,11717,22078,179.21,NaN,NaN,NaN,781.32,24.052
511,6,15882,32808,171.26,NaN,NaN,NaN,1061,24.418
512,1,21710,40734,552.45,NaN,NaN,NaN,2368,25.737
512,3,11947,22471,674.95,NaN,NaN,NaN,1128.6,23.652
512,4,16143,32856,-308.58,NaN,NaN,NaN,928.49,25.818
513,1,21817,40755,182.04,NaN,NaN,NaN,2185,25.084
513,3,27517,31166,153.55,NaN,NaN,NaN,1351.6,31.747
513,4,46197,32718,562.6,NaN,NaN,NaN,848.66,24.821
513,5,37342,47079,660.88,NaN,NaN,NaN,3028.2,23.415
513,7,28462,19862,-491.38,NaN,NaN,NaN,954.84,29.378
513,8,2070.3,-6965.4,-2.5798e+05,NaN,NaN,NaN,1069.8,22.859
514,1,25869,36306,-38.904,NaN,NaN,NaN,1286.4,28.153
514,4,46206,32635,669.51,NaN,NaN,NaN,766.84,24.079
514,5,28577,19965,-715.67,NaN,NaN,NaN,798.8,29.634
514,7,24311,19597,548.06,NaN,NaN,NaN,939.53,30.134
516,2,27783,11970,413.24,NaN,NaN,NaN,1656.2,24.925
516,3,21804,37249,-736.32,NaN,NaN,NaN,2278,27.054
516,4,29592,12343,775.09,NaN,NaN,NaN,1227.3,24.838
516,5,24697,36852,1002.9,NaN,NaN,NaN,1338.2,27.763
516,7,19057,37500,-115.05,NaN,NaN,NaN,1015,25.362
517,1,19131,37556,-285.23,NaN,NaN,NaN,1155.8,25.452
517,2,34397,48481,2071.1,NaN,NaN,NaN,2547.4,22.704
517,3,21782,37122,-750.36,NaN,NaN,NaN,2460.7,27.486
517,4,27810,11930,422.73,NaN,NaN,NaN,1416.3,25.905
518,1,32547,18089,1064.5,NaN,NaN,NaN,709.65,27.772
518,2,27792,11875,222.98,NaN,NaN,NaN,1405.5,25.829
518,3,27044,35398,-307.64,NaN,NaN,NaN,1712.1,30.3
518,4,24909,34834,-1116,NaN,NaN,NaN,2443.4,31.293
518,5,21852,37126,-688.1,NaN,NaN,NaN,2580.7,28.465
518,6,19126,37532,-246.26,NaN,NaN,NaN,1304.1,25.935
518,8,35854,50800,717.45,NaN,NaN,NaN,1504.8,21.555
519,1,19117,37627,36.243,NaN,NaN,NaN,1645.7,26.832
519,2,38449,47749,837.4,NaN,NaN,NaN,2188.4,22.429
519,3,24395,34415,1700.7,NaN,NaN,NaN,2897.8,33.191
519,4,27705,11852,555.21,NaN,NaN,NaN,1563,26.864
519,5,22432,18244,-1.3784e+05,NaN,NaN,NaN,2179.2,32.583
519,7,22666,35554,-306.31,NaN,NaN,NaN,2114.9,29.651
519,9,38518,50365,-231.38,NaN,NaN,NaN,2730.1,24.058
520,1,19085,37596,-200.89,NaN,NaN,NaN,2096.4,27.483
520,2,31260,19709,609.21,NaN,NaN,NaN,464.44,31.125
520,3,33460,39833,1612.3,NaN,NaN,NaN,703.34,29.711
520,5,28272,45312,271.31,NaN,NaN,NaN,883.21,24.624
521,1,19070,37933,518.22,NaN,NaN,NaN,1597,25.688
521,2,33384,39852,1443.1,NaN,NaN,NaN,988.15,27.392
521,4,31261,19573,696.31,NaN,NaN,NaN,519.94,27.594
522,1,19086,37840,434.83,NaN,NaN,NaN,1864.5,25.591
523,1,36176,50674,893.94,NaN,NaN,NaN,3305.3,22.795
523,2,19200,37916,439.46,NaN,NaN,NaN,1938,25.992
523,3,23356,35191,562.26,NaN,NaN,NaN,1101.4,29.674
523,4,38481,50238,-32.921,NaN,NaN,NaN,2459.3,23.48
524,2,24796,21553,554.29,NaN,NaN,NaN,992.63,31.93
524,4,19524,36181,1147.3,NaN,NaN,NaN,1447,28.975
524,5,35690,50859,1267.4,NaN,NaN,NaN,1792.4,21.381
525,1,19400,37242,-260.63,NaN,NaN,NaN,3399.4,28.727
525,2,24888,21532,196.76,NaN,NaN,NaN,1012.3,33.398
525,3,21417,37474,-903.04,NaN,NaN,NaN,1815.8,30.154
525,8,19455,36174,1163.2,NaN,NaN,NaN,1776.6,30.583
526,2,19377,36388,521.7,NaN,NaN,NaN,2332,30.08
526,3,24918,21510,389,NaN,NaN,NaN,1118.1,33.13
526,7,28326,45282,159.31,NaN,NaN,NaN,1096.5,24.421
526,8,23208,18607,396.9,NaN,NaN,NaN,879.99,31.151
526,9,26986,35230,-208.32,NaN,NaN,NaN,821.82,32.987
527,2,19384,36458,530.68,NaN,NaN,NaN,2351,29.265
527,3,36084,48290,-606.22,NaN,NaN,NaN,2305.2,23.188
527,4,25443,41532,679.03,NaN,NaN,NaN,1650.8,27.769
527,5,25043,21462,375.93,NaN,NaN,NaN,1105.7,31.93
527,7,2258,28452,235.04,NaN,NaN,NaN,1001.7,18.627
528,2,19432,36367,610.36,NaN,NaN,NaN,1609.9,29.112
528,3,24989,21409,388.81,NaN,NaN,NaN,1162.9,33.236
528,4,23555,37669,1907.2,NaN,NaN,NaN,2779.5,30.414
528,5,13131,30702,1218,NaN,NaN,NaN,1649.5,26.072
528,6,25489,41545,681.89,NaN,NaN,NaN,1919.7,27.438
529,2,23539,37580,2053.8,NaN,NaN,NaN,2708.7,30.068
529,3,19404,36408,591.57,NaN,NaN,NaN,1616,28.215
529,4,25084,21410,-4.4217,NaN,NaN,NaN,1770.3,32.533
530,1,19552,37199,36.114,NaN,NaN,NaN,2558.2,29.101
530,3,23479,37597,2053.5,NaN,NaN,NaN,2499.3,30.911
530,4,19400,36194,998.91,NaN,NaN,NaN,1661.8,30.792
531,1,19624,37207,28.68,NaN,NaN,NaN,2474.2,29.332
531,3,19301,36288,295.01,NaN,NaN,NaN,1617.2,31.414
531,4,23470,37558,2158,NaN,NaN,NaN,2318.8,31.46
532,1,19597,37229,36.757,NaN,NaN,NaN,2445.3,28.579
532,3,39786,50953,394.76,NaN,NaN,NaN,2299,21.695
532,5,19197,36274,83.937,NaN,NaN,NaN,1597.1,30.191
532,6,26390,35191,-290.6,NaN,NaN,NaN,1976.3,33.736
532,7,29287,41599,1441.6,NaN,NaN,NaN,933.53,27.762
533,2,19591,37235,-225.68,NaN,NaN,NaN,1555.3,28.51
533,3,24395,40434,-291.32,NaN,NaN,NaN,1940.5,28.628
533,4,39691,50974,1174.4,NaN,NaN,NaN,2544.8,21.737
533,7,7498.7,23878,77.883,NaN,NaN,NaN,922.54,21.248
534,2,22984,38363,1246.5,NaN,NaN,NaN,2205.8,28.998
534,3,7557.8,23846,606.77,NaN,NaN,NaN,838.54,21.022
534,4,39894,51087,573.63,NaN,NaN,NaN,1767.2,21.028
534,6,29673,15619,-229.56,NaN,NaN,NaN,722.71,27.802
535,2,24409,40492,-400.83,NaN,NaN,NaN,1999.8,27.787
535,3,7517.1,23927,166.54,NaN,NaN,NaN,950.93,20.389
536,2,23536,32862,170.82,NaN,NaN,NaN,2069.9,33.377
536,3,24659,40975,1035.7,NaN,NaN,NaN,1493.4,27.012
536,4,29652,15611,-178.93,NaN,NaN,NaN,1245.5,26.53
536,5,29709,47596,2158.9,NaN,NaN,NaN,1732.3,22.56
536,6,31704,19585,686.68,NaN,NaN,NaN,895.01,27.152
536,7,23167,36514,1246.5,NaN,NaN,NaN,1451.1,30.704
537,2,23485,32765,405.34,NaN,NaN,NaN,2125.1,32.989
537,3,29648,14710,60.447,NaN,NaN,NaN,1528.2,27.021
537,4,31830,19567,871.74,NaN,NaN,NaN,1012.6,27.701
537,5,24646,40914,1222.4,NaN,NaN,NaN,1534.2,26.432
537,7,25786,10695,655.78,NaN,NaN,NaN,367.67,25.408
537,8,24800,32436,1390.9,NaN,NaN,NaN,1747.6,33.22
537,9,7568.5,23799,265.38,NaN,NaN,NaN,963.61,19.739
538,2,23597,32587,572.29,NaN,NaN,NaN,2037,32.6
538,4,35041,51280,-484.35,NaN,NaN,NaN,2222.2,22.815
538,6,24874,32431,1244.8,NaN,NaN,NaN,1567.3,32.864
539,1,35064,51615,-230.2,NaN,NaN,NaN,2084.5,21.406
539,2,23574,32603,622.16,NaN,NaN,NaN,1886.8,32.247
539,3,29201,20436,402.17,NaN,NaN,NaN,529.45,31.179
539,4,31836,19608,751.57,NaN,NaN,NaN,589.38,28.47
539,5,25464,20492,-222.24,NaN,NaN,NaN,570.21,32.554
539,6,39085,51092,123.01,NaN,NaN,NaN,1720.7,21.746
540,2,41818,46303,1176.4,NaN,NaN,NaN,3084.6,24.765
540,5,35061,51462,-1124.8,NaN,NaN,NaN,1776.4,23.017
540,6,29283,20429,501.53,NaN,NaN,NaN,679.13,29.545
541,3,39867,49274,-277.93,NaN,NaN,NaN,3692.9,26.266
541,4,19951,36146,497.8,NaN,NaN,NaN,1465.4,26.721
541,6,29401,20484,325.37,NaN,NaN,NaN,704.55,28.86
541,9,24540,35778,-710.21,NaN,NaN,NaN,1049,29.42
542,1,24815,40565,1892.4,NaN,NaN,NaN,2711.5,27.629
542,2,24178,40376,461.26,NaN,NaN,NaN,2157.7,27.234
542,5,28908,11774,672.99,NaN,NaN,NaN,1383.7,24.083
542,6,19985,36145,266.35,NaN,NaN,NaN,1305.6,28.315
543,3,28990,11924,458.49,NaN,NaN,NaN,1141.2,24.267
543,4,28347,18008,6.9693,NaN,NaN,NaN,604.48,28.09
543,5,23531,32743,1253.7,NaN,NaN,NaN,924.75,30.997
543,7,34714,13041,548.86,NaN,NaN,NaN,956.48,23.656
544,3,28973,11978,554.16,NaN,NaN,NaN,1590,25.364
544,4,34732,13034,437.52,NaN,NaN,NaN,1025.5,24.752
544,6,23508,32950,444.02,NaN,NaN,NaN,1611.8,31.166
545,2,24298,32485,-12932,NaN,NaN,NaN,2680.6,31.213
545,4,34726,13128,161.91,NaN,NaN,NaN,919.39,23.567
545,7,30085,14118,582.51,NaN,NaN,NaN,1186.8,25.692
546,3,24505,35509,-41.682,NaN,NaN,NaN,2574.5,34.497
546,4,20320,35073,177.6,NaN,NaN,NaN,1302.1,30.898
546,5,24740,48159,-506.27,NaN,NaN,NaN,1605,22.661
546,6,23517,32917,552.47,NaN,NaN,NaN,1724.4,35.986
546,7,34679,13093,511.98,NaN,NaN,NaN,1130.6,23.722
547,1,24775,40805,1443.6,NaN,NaN,NaN,4021,29.489
547,3,20549,35124,534.13,NaN,NaN,NaN,1295.3,32.159
547,4,16742,23022,1233.2,NaN,NaN,NaN,1124.2,29.504
547,5,18399,20382,-1.787e+05,NaN,NaN,NaN,2936.7,28.023
547,6,24639,35120,2064.3,NaN,NaN,NaN,2024.2,35.142
547,7,34701,13090,522.24,NaN,NaN,NaN,1062.4,24.137
547,8,18353,31698,181.78,NaN,NaN,NaN,1101.2,31.05
548,1,24901,40814,1271.6,NaN,NaN,NaN,4101.4,28.119
548,3,23865,34703,-45259,NaN,NaN,NaN,3005.1,27.187
548,5,18270,31726,-40.77,NaN,NaN,NaN,1263,29.821
548,6,20436,35107,516.94,NaN,NaN,NaN,1307,30.258
548,7,34797,13186,548.45,NaN,NaN,NaN,1084.1,23.476
548,8,23492,33022,987.07,NaN,NaN,NaN,1570.6,34.811
549,3,24687,40868,999.58,NaN,NaN,NaN,3136.1,27.422
549,4,20428,35058,374.19,NaN,NaN,NaN,1424.1,30.073
549,5,18245,31710,4.6256,NaN,NaN,NaN,1442.5,30.315
549,6,26830,30240,197.79,NaN,NaN,NaN,2758.3,35.352
549,7,30138,14237,564.28,NaN,NaN,NaN,938.84,25.114
550,3,20336,35040,553.83,NaN,NaN,NaN,1594.2,29.481
550,4,26872,30500,93.908,NaN,NaN,NaN,2956.8,35.361
550,5,27260,30843,1135.9,NaN,NaN,NaN,2671.5,31.652
550,6,34854,13103,498.47,NaN,NaN,NaN,1064.9,23.442
551,2,34729,13128,539.39,NaN,NaN,NaN,1055.3,23.718
552,3,34696,13124,500.97,NaN,NaN,NaN,934.7,24.541
553,2,22502,26993,-58311,NaN,NaN,NaN,2768.2,29.674
553,3,30778,43415,2082.1,NaN,NaN,NaN,847.56,24.891
553,4,25077,33237,396.73,NaN,NaN,NaN,2333.5,31.444
553,6,23479,33101,622.51,NaN,NaN,NaN,1876.5,31.389
553,7,39912,26012,1026.1,NaN,NaN,NaN,525.58,25.41
554,1,39912,26033,1005.9,NaN,NaN,NaN,671.21,25.522
554,2,17824,31933,-342.34,NaN,NaN,NaN,1304.8,26.152
554,3,29116,11861,548.04,NaN,NaN,NaN,1165.9,24.176
554,4,30731,43538,1572,NaN,NaN,NaN,670.41,24.22
555,1,39850,26173,500.51,NaN,NaN,NaN,920.9,26.269
555,3,17764,31967,-359.1,NaN,NaN,NaN,1383.9,25.952
555,4,30902,40691,299.21,NaN,NaN,NaN,937.85,27.296
555,5,34394,39301,-88756,NaN,NaN,NaN,3241.9,23.102
556,1,39936,26093,998.9,NaN,NaN,NaN,964.14,25.841
556,3,30973,40720,748.2,NaN,NaN,NaN,1106,26.444
557,1,39841,26154,617.15,NaN,NaN,NaN,901.92,26.279
557,3,34747,49422,680.86,NaN,NaN,NaN,2403.1,24.183
557,4,20173,36777,-231.53,NaN,NaN,NaN,1064.2,24.34
557,5,33832,39007,-90581,NaN,NaN,NaN,3059.7,23.349
557,6,31077,40586,1172.7,NaN,NaN,NaN,783.69,27.813
558,2,39949,26066,946.3,NaN,NaN,NaN,994.08,26.122
558,3,26606,12451,-38.703,NaN,NaN,NaN,1680,24.354
558,5,20136,36810,-18.836,NaN,NaN,NaN,1076.7,24.558
558,7,31000,40545,944.76,NaN,NaN,NaN,1044.2,27.483
558,9,38821,49999,-231.84,NaN,NaN,NaN,1963.8,22.939
559,2,39909,26098,805.88,NaN,NaN,NaN,885.19,25.676
559,4,25221,33047,802.82,NaN,NaN,NaN,1757.8,28.161
559,5,31148,40796,659.7,NaN,NaN,NaN,879.66,26.219
560,2,25264,32859,1294.5,NaN,NaN,NaN,2045.9,29.623
560,4,39975,26077,1085.1,NaN,NaN,NaN,649.06,25.423
560,6,37095,50692,-598.71,NaN,NaN,NaN,2244.8,22.098
561,3,25313,32468,306.15,NaN,NaN,NaN,2073.6,30.394
561,5,27804,13421,537.2,NaN,NaN,NaN,1695.2,23.489
562,2,29700,41585,1800.8,NaN,NaN,NaN,1260.9,25.629
562,3,27556,34632,-555.36,NaN,NaN,NaN,1991.9,30.481
562,6,37252,50398,2047.2,NaN,NaN,NaN,2456,21.734
563,1,29839,41682,1545.8,NaN,NaN,NaN,1133.2,25.449
563,2,37352,28651,1886.4,NaN,NaN,NaN,778.43,27.661
563,3,17803,35210,-31.838,NaN,NaN,NaN,1117.3,23.677
563,5,39952,26005,1117.1,NaN,NaN,NaN,691.72,26.221
563,6,39511,46641,974.41,NaN,NaN,NaN,2202.3,21.714
564,2,37293,28775,1717.9,NaN,NaN,NaN,828.06,27.707
564,4,29773,41654,1366.4,NaN,NaN,NaN,1000.8,25.978
564,7,17773,35170,-12.548,NaN,NaN,NaN,962.42,23.52
565,2,39954,26090,1035.2,NaN,NaN,NaN,939.95,26.251
565,4,17718,35181,-44.512,NaN,NaN,NaN,842.14,25.187
565,6,20263,35159,669.24,NaN,NaN,NaN,799.98,27.87
565,7,25206,33061,37.143,NaN,NaN,NaN,1822.2,32.02
565,8,37337,28581,2030.6,NaN,NaN,NaN,849.82,27.29
565,10,29688,41660,1202.7,NaN,NaN,NaN,1025,27.404
566,1,39945,26133,651.69,NaN,NaN,NaN,943.58,26.642
566,2,17722,35218,-254.42,NaN,NaN,NaN,962.89,25.063
566,7,23643,38344,672.17,NaN,NaN,NaN,1503.6,26.974
567,2,17792,35207,-201.49,NaN,NaN,NaN,1030.3,24.807
568,5,25751,37304,-1056.3,NaN,NaN,NaN,2714.3,29.685
568,6,17781,35222,-231.9,NaN,NaN,NaN,801.36,24.841
569,2,37311,28581,1845.1,NaN,NaN,NaN,1072.8,28.481
569,3,25173,37321,547.85,NaN,NaN,NaN,2297.7,30.109
569,4,25360,37871,554.12,NaN,NaN,NaN,1824.4,28.97
569,5,34480,49014,96.493,NaN,NaN,NaN,1316.6,23.502
569,6,23417,35151,-7104.5,NaN,NaN,NaN,2937.8,29.675
569,7,19309,36327,623.29,NaN,NaN,NaN,805.99,26.339
570,5,25321,37547,528.34,NaN,NaN,NaN,2361.5,32.368
570,7,24632,48209,-878.82,NaN,NaN,NaN,1125.4,22.468
570,8,19356,36379,670.8,NaN,NaN,NaN,837.3,28.11
570,9,20575,40291,-326.81,NaN,NaN,NaN,1063.9,26.364
571,2,40730,48207,1223.2,NaN,NaN,NaN,4089.6,23.636
571,6,25279,37947,-239.66,NaN,NaN,NaN,2114.8,28.813
571,7,25300,37475,163.08,NaN,NaN,NaN,1772.8,29.862
571,9,37287,28452,1976.2,NaN,NaN,NaN,940.14,28.137
571,10,23799,37699,-720.49,NaN,NaN,NaN,2593.1,28.609
572,2,37304,28612,2046.2,NaN,NaN,NaN,794.76,27.756
572,3,24701,48186,-596.32,NaN,NaN,NaN,1146.3,20.973
572,5,23206,37100,1133.9,NaN,NaN,NaN,934.79,25.939
573,1,40028,26028,1033.9,NaN,NaN,NaN,1255.6,26.475
573,2,23022,37317,747.43,NaN,NaN,NaN,1399.6,26.619
573,3,20988,41318,389.53,NaN,NaN,NaN,899.2,23.375
574,1,23059,37325,752.63,NaN,NaN,NaN,1927.6,27.249
574,2,39980,25931,1362.1,NaN,NaN,NaN,584.64,25.954
574,4,24712,48237,-880.8,NaN,NaN,NaN,1306.4,21.002
575,1,3162.3,29169,655.25,NaN,NaN,NaN,1165,18.72
575,4,40025,26023,999.05,NaN,NaN,NaN,672.75,25.551
575,5,24708,48215,-720.4,NaN,NaN,NaN,1289.9,20.802
575,6,21342,38467,479.51,NaN,NaN,NaN,1611.3,25.679
576,2,35833,49356,966.35,NaN,NaN,NaN,2045.3,21.973
576,3,2949.2,29184,96.565,NaN,NaN,NaN,1083.9,18.561
576,5,25606,21962,474.78,NaN,NaN,NaN,609.33,27.82
576,6,23394,38729,450.99,NaN,NaN,NaN,1790.4,27.47
576,7,39927,25983,1362.8,NaN,NaN,NaN,616.05,25.529
576,9,23132,37251,606.41,NaN,NaN,NaN,1530.2,28.53
576,10,34460,41522,550.44,NaN,NaN,NaN,559.4,26.914
577,2,3072.6,29044,1014.3,NaN,NaN,NaN,1295.5,18.494
577,6,25675,21957,393.93,NaN,NaN,NaN,695.2,30.427
577,7,42978,26461,1316.4,NaN,NaN,NaN,542.06,25.2
577,8,34455,41418,617.44,NaN,NaN,NaN,557,25.77
578,1,20156,39441,554.71,NaN,NaN,NaN,2301.3,25.238
578,3,36381,27724,179.9,NaN,NaN,NaN,560.8,26.586
578,4,28437,34884,-599.56,NaN,NaN,NaN,1326.9,30.282
579,1,20161,39445,482.19,NaN,NaN,NaN,2154,25.056
579,2,28326,35025,-717.99,NaN,NaN,NaN,1145.1,29.864
580,1,21312,36341,1115.4,NaN,NaN,NaN,1595.8,28.401
580,2,20429,39298,235.13,NaN,NaN,NaN,1610.3,25.462
580,5,28311,34924,-720.74,NaN,NaN,NaN,1247.2,29.853
581,1,21034,36477,1792.4,NaN,NaN,NaN,1924,27.386
581,2,37185,52483,159.03,NaN,NaN,NaN,2613.7,22.068
581,3,39480,52479,674.28,NaN,NaN,NaN,2100.1,22.01
581,4,21112,39063,26.458,NaN,NaN,NaN,1193.9,25.264
581,5,28330,35017,-752.39,NaN,NaN,NaN,1368.5,29.996
582,4,28293,35019,-720.84,NaN,NaN,NaN,1431.4,31.21
582,5,21101,39122,46.015,NaN,NaN,NaN,1398.1,26.009
582,6,23540,33843,824.74,NaN,NaN,NaN,1869.2,31.775
583,2,2509.4,29457,468.88,NaN,NaN,NaN,1330.5,18.73
583,3,35773,29202,1111,NaN,NaN,NaN,567.32,28.216
583,4,20230,36670,632.72,NaN,NaN,NaN,1344.7,27.422
583,7,28334,35080,-659.91,NaN,NaN,NaN,1520.6,31.798
584,1,35811,29142,1211.1,NaN,NaN,NaN,1119,28.468
584,3,2422.1,29420,391.98,NaN,NaN,NaN,1159.3,19.206
584,4,20191,36678,583,NaN,NaN,NaN,1114.9,27.753
584,5,7887.4,22178,676.27,NaN,NaN,NaN,883.16,21.508
584,8,34039,12807,164.9,NaN,NaN,NaN,502.88,25.576
584,9,26061,32854,405.05,NaN,NaN,NaN,1197.8,34.471
585,3,24392,36031,631.22,NaN,NaN,NaN,2917.7,30.894
585,4,20241,36668,501.64,NaN,NaN,NaN,1388.2,27.145
585,5,26096,32796,168.34,NaN,NaN,NaN,1100.3,33.51
585,6,7682.5,22326,53.144,NaN,NaN,NaN,762.23,21.001
585,7,26450,14930,-40.072,NaN,NaN,NaN,1343.4,26.617
585,8,26397,36578,101.51,NaN,NaN,NaN,1851.6,30.997
585,9,33953,12797,36.882,NaN,NaN,NaN,630.44,23.708
585,10,24623,20998,487.31,NaN,NaN,NaN,441.58,31.025
586,1,24447,36102,678.98,NaN,NaN,NaN,2936.6,29.686
586,3,20170,36692,516.88,NaN,NaN,NaN,1471.4,26.624
586,5,26127,32776,420.35,NaN,NaN,NaN,1128.6,31.852
586,6,26103,36625,-475.36,NaN,NaN,NaN,1999.4,29.497
586,8,34111,12812,423.91,NaN,NaN,NaN,873.22,22.78
587,1,24408,36140,628.8,NaN,NaN,NaN,2935.5,30.059
587,2,20117,36682,546.8,NaN,NaN,NaN,1540.4,26.961
587,3,26028,36622,-895.56,NaN,NaN,NaN,2108.5,29.758
587,5,34013,12871,164.24,NaN,NaN,NaN,652.36,23.912
587,6,27592,45768,1352.7,NaN,NaN,NaN,768.49,23.023
588,1,20078,36703,553.51,NaN,NaN,NaN,1737.8,26.649
588,3,24307,36055,40.325,NaN,NaN,NaN,2256.9,28.605
588,4,37002,51070,572.25,NaN,NaN,NaN,2011.9,21.932
588,5,29237,15354,-598.26,NaN,NaN,NaN,1030.6,26.073
589,1,20142,36644,400.27,NaN,NaN,NaN,1558.9,25.583
589,6,20259,34334,-47035,NaN,NaN,NaN,1420,23.24
589,9,46662,29684,-39.166,NaN,NaN,NaN,839.13,23.916
589,10,29185,15280,-716.31,NaN,NaN,NaN,1076.8,25.773
590,1,20207,36679,233.14,NaN,NaN,NaN,1464.9,25.549
591,1,39123,51231,616.25,NaN,NaN,NaN,1790,21.357
592,3,43009,15958,1107.6,NaN,NaN,NaN,755.86,23.773
592,6,27701,11962,-228.46,NaN,NaN,NaN,542.14,22.796
593,2,36342,51217,-520.9,NaN,NaN,NaN,3171.3,22.895
593,3,28468,21340,-501.78,NaN,NaN,NaN,1054.9,28.99
593,6,28690,34167,-602.84,NaN,NaN,NaN,1532.3,29.14
593,7,16462,13576,-1.6911e+05,NaN,NaN,NaN,1753.7,29.95
594,1,24029,4918.8,-1.302e+05,NaN,NaN,NaN,1583.7,27.788
594,2,37930,44336,1172.4,NaN,NaN,NaN,2761.9,25.901
594,3,27648,12016,30.003,NaN,NaN,NaN,642.23,24.08
594,4,42794,16096,617.1,NaN,NaN,NaN,712.42,22.777
594,6,34323,30438,1366.9,NaN,NaN,NaN,553.09,27.049
595,1,34331,30494,1007.2,NaN,NaN,NaN,1365.7,26.988
595,3,37163,28327,1022.9,NaN,NaN,NaN,714.79,25.972
595,5,23991,37085,456.41,NaN,NaN,NaN,1381,26.86
595,6,42926,16011,999.59,NaN,NaN,NaN,736,21.482
595,10,12905,33119,463.31,NaN,NaN,NaN,791.23,21.598
595,11,10264,22040,622.17,NaN,NaN,NaN,877.66,21.197
596,2,18595,33366,508.34,NaN,NaN,NaN,1072,25.529
596,3,12783,32991,184.33,NaN,NaN,NaN,825.29,21.307
596,4,23993,37111,73.476,NaN,NaN,NaN,1253.8,26.241
596,5,38982,46922,-12279,NaN,NaN,NaN,2308.6,23.824
596,9,42564,51785,-632.59,NaN,NaN,NaN,1476.4,21.428
596,10,25810,35715,515.57,NaN,NaN,NaN,1690.4,27.446
597,1,37236,28359,715.21,NaN,NaN,NaN,1198,25.827
597,2,28374,15446,-202.55,NaN,NaN,NaN,1500.6,25.81
597,4,18553,33418,30.829,NaN,NaN,NaN,1050.4,27.323
597,8,12787,33135,179.2,NaN,NaN,NaN,733.44,21.739
598,3,37231,28449,655.91,NaN,NaN,NaN,1304.7,26.1
598,4,14297,26807,393.36,NaN,NaN,NaN,909.99,24.803
598,6,12841,33103,388.64,NaN,NaN,NaN,767.93,21.74
599,2,18762,36698,-0.84046,NaN,NaN,NaN,1367,24.772
599,5,29549,20522,-483.04,NaN,NaN,NaN,1159.9,27.262
599,8,24147,37106,424.29,NaN,NaN,NaN,1496.8,26.884
599,11,14211,26568,621.92,NaN,NaN,NaN,735.02,24.166
600,1,18721,36711,158.79,NaN,NaN,NaN,1480,25.087
600,2,37357,28596,678.1,NaN,NaN,NaN,1064.4,25.82
600,7,24086,37110,416.21,NaN,NaN,NaN,1150.3,26.801
600,8,12840,33098,219.53,NaN,NaN,NaN,827.11,22.262
601,1,22558,32981,447.13,NaN,NaN,NaN,2191.7,30.87
601,2,18739,36626,38.908,NaN,NaN,NaN,1472.8,26.043
601,4,14291,26655,637.68,NaN,NaN,NaN,1071.9,26.065
601,6,27755,11983,-100.66,NaN,NaN,NaN,624.36,24.52
602,1,22514,32942,230.77,NaN,NaN,NaN,3138.7,33.521
602,2,18928,36710,516.63,NaN,NaN,NaN,1440.9,27.322
603,2,31022,22988,63.063,NaN,NaN,NaN,917.23,31.517
603,4,10229,22183,665.77,NaN,NaN,NaN,1323.4,22.674
603,6,14238,26695,606.94,NaN,NaN,NaN,723.33,27.334
603,8,25068,33525,1047.8,NaN,NaN,NaN,1952.8,35.77
603,12,23434,46321,530.36,NaN,NaN,NaN,748.43,22.512
604,2,22650,32767,999.41,NaN,NaN,NaN,2954.4,36.016
604,8,19053,29704,668.68,NaN,NaN,NaN,770.58,34.956
