frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1130,1,40358,50962,539.42,NaN,NaN,NaN,940.3,21.758
1131,1,40440,50936,419.11,NaN,NaN,NaN,808.5,22.878
1132,1,40233,51129,36.264,NaN,NaN,NaN,810.22,21.856
1133,1,40336,51154,-281.04,NaN,NaN,NaN,788.81,22.33
1134,1,40391,50470,1440.8,NaN,NaN,NaN,797.12,21.724
1148,1,2517.4,33767,120.2,NaN,NaN,NaN,512.07,21.402
1149,1,32320,44087,-424.5,NaN,NaN,NaN,254.43,22.467
1152,1,32085,43173,1227.2,NaN,NaN,NaN,378.18,22.867
1153,1,31635,42761,165.03,NaN,NaN,NaN,410.69,22.803
1161,1,22761,26440,144.09,NaN,NaN,NaN,800.35,23.079
1162,1,22969,26380,999.44,NaN,NaN,NaN,767.89,22.515
1163,1,14170,23367,39.541,NaN,NaN,NaN,284.7,22.547
1168,1,38520,52279,672.83,NaN,NaN,NaN,761.25,21.334
1170,1,25315,27247,547.92,NaN,NaN,NaN,568.69,24.016
1172,2,15610,25580,678.03,NaN,NaN,NaN,348.74,21.636
1173,1,15760,25602,627.26,NaN,NaN,NaN,485.12,22.024
1175,1,15567,25601,610.06,NaN,NaN,NaN,415.86,22.096
1176,1,31772,33123,1149.4,NaN,NaN,NaN,852,23.37
1176,2,9530.2,29439,-721.12,NaN,NaN,NaN,613.62,21.373
1178,1,38428,52217,264.81,NaN,NaN,NaN,708.44,21.254
1187,1,23390,26695,1565.1,NaN,NaN,NaN,710.88,22.98
1188,1,23446,26695,1699.9,NaN,NaN,NaN,763.69,22.971
1190,1,19201,27767,625.17,NaN,NaN,NaN,646.89,21.915
1191,1,18990,27840,49.547,NaN,NaN,NaN,814.53,21.888
1192,1,19079,27662,556.85,NaN,NaN,NaN,605.96,21.939
1193,1,19131,27714,190.54,NaN,NaN,NaN,746.43,21.96
1194,1,18974,27636,533.99,NaN,NaN,NaN,609.4,22.542
1194,2,35430,51086,1896.4,NaN,NaN,NaN,676.41,20.674
1195,1,35439,51262,1500.2,NaN,NaN,NaN,734.45,21.404
1195,2,19146,27735,293.91,NaN,NaN,NaN,812.19,22.141
1196,1,19012,27687,31.666,NaN,NaN,NaN,790.04,23.129
1196,4,35361,51181,1431.2,NaN,NaN,NaN,565.65,21.139
1197,1,33783,35848,542.79,NaN,NaN,NaN,874.68,23.661
1197,4,19004,27804,548.85,NaN,NaN,NaN,661.03,22.299
1198,1,33863,35900,524.37,NaN,NaN,NaN,1229.7,23.499
1198,2,26147,29244,1753.4,NaN,NaN,NaN,848.94,23.337
1198,3,18985,27737,514.17,NaN,NaN,NaN,624.4,22.117
1198,5,20215,48116,-1114.9,NaN,NaN,NaN,562.05,20.586
1199,1,33882,35846,665.46,NaN,NaN,NaN,1023.8,23.552
1199,3,18986,27669,524.55,NaN,NaN,NaN,609.99,22.204
1200,1,33845,35905,547.3,NaN,NaN,NaN,860.29,23.217
1200,2,19060,27691,536.84,NaN,NaN,NaN,583.59,22.147
1201,1,33800,35941,67.55,NaN,NaN,NaN,960.61,23.544
1202,1,33847,35828,228.46,NaN,NaN,NaN,753.87,23.647
1203,1,33754,35892,57.305,NaN,NaN,NaN,958.28,23.489
1204,1,33970,35896,400.35,NaN,NaN,NaN,871.17,23.643
1204,3,19040,27795,440.8,NaN,NaN,NaN,666.62,23.168
1205,1,33752,35885,48.012,NaN,NaN,NaN,1027.8,23.714
1205,2,21863,26861,1659.8,NaN,NaN,NaN,570.03,23.343
1206,1,33910,35944,562.27,NaN,NaN,NaN,931.63,23.76
1207,1,33967,35753,737.52,NaN,NaN,NaN,809.15,23.358
1208,1,33962,35877,672.67,NaN,NaN,NaN,894.79,23.485
1209,1,34040,35632,999.57,NaN,NaN,NaN,771.82,23.532
1209,2,10475,30109,128.12,NaN,NaN,NaN,879.03,21.443
1210,1,33919,35773,620.65,NaN,NaN,NaN,706.49,23.682
1211,1,34106,35409,1795.2,NaN,NaN,NaN,705.87,23.779
1239,1,21761,57498,317.82,NaN,NaN,NaN,770.23,20.31
1240,1,21975,57377,994.53,NaN,NaN,NaN,778.45,19.997
1240,2,31437,33848,1767.9,NaN,NaN,NaN,827.55,23.572
1241,3,21950,57639,547.17,NaN,NaN,NaN,669.86,20.841
1242,2,22003,57523,1247.1,NaN,NaN,NaN,765.47,19.879
1243,1,21823,57463,625.93,NaN,NaN,NaN,701.29,20.187
1244,3,21833,57590,627.24,NaN,NaN,NaN,704.82,19.605
1245,2,21866,57614,683.58,NaN,NaN,NaN,590.38,20.209
1250,1,27148,57058,203.49,NaN,NaN,NaN,385.94,18.853
1253,1,33623,37709,63.942,NaN,NaN,NaN,949.76,22.918
1254,1,18407,29274,1592,NaN,NaN,NaN,855.89,21.77
1255,1,18360,29284,1352.4,NaN,NaN,NaN,814.84,22.489
1258,1,18413,29183,2079.6,NaN,NaN,NaN,836.62,22.694
1259,1,18349,29302,1595.7,NaN,NaN,NaN,764.14,21.897
1261,1,21159,54719,678.62,NaN,NaN,NaN,760.77,19.164
1262,1,21333,54623,1164.5,NaN,NaN,NaN,783.77,19.205
1263,1,21215,54702,671.75,NaN,NaN,NaN,920,18.803
1264,1,21223,54754,659.17,NaN,NaN,NaN,739.43,20.464
1264,2,21954,57331,1117.9,NaN,NaN,NaN,619.31,19.841
1265,1,21194,54783,592.25,NaN,NaN,NaN,754.46,18.846
1266,2,21265,54760,753.64,NaN,NaN,NaN,764.59,18.756
1267,1,21154,54793,497.71,NaN,NaN,NaN,654.93,19.047
1268,1,21226,54744,607.26,NaN,NaN,NaN,691.77,18.517
1269,1,31775,33292,1013.6,NaN,NaN,NaN,757.13,23.419
1269,2,21207,54769,690.82,NaN,NaN,NaN,676.49,19.126
1270,1,21344,54630,1057.3,NaN,NaN,NaN,925.09,18.599
1270,2,31733,33325,1200.6,NaN,NaN,NaN,699.69,23.457
1271,1,21251,54744,625.91,NaN,NaN,NaN,755.51,18.777
1272,1,21052,54734,47.688,NaN,NaN,NaN,721.79,19.114
1272,2,20403,30253,662.51,NaN,NaN,NaN,679.21,21.912
1273,1,21269,54775,673.78,NaN,NaN,NaN,822.75,18.975
1279,1,30970,32035,1054,NaN,NaN,NaN,536.5,23.893
1281,1,27219,57723,38.479,NaN,NaN,NaN,556.04,18.989
1301,1,16037,29204,1253.7,NaN,NaN,NaN,810.39,21.799
1305,2,31970,39260,527.22,NaN,NaN,NaN,719.95,22.73
1307,1,16100,29104,1222.7,NaN,NaN,NaN,655.95,21.24
1308,1,15944,28970,1740.1,NaN,NaN,NaN,792.14,21.486
1309,1,16111,29169,1443.1,NaN,NaN,NaN,709.87,21.415
1310,1,16110,29140,1229.7,NaN,NaN,NaN,533.38,21.475
1314,1,34955,36471,-48.623,NaN,NaN,NaN,724.12,23.748
1316,2,35026,36535,-222.94,NaN,NaN,NaN,576.77,23.551
1317,1,35001,36495,-904.28,NaN,NaN,NaN,720.42,23.651
1319,1,16971,25419,743.6,NaN,NaN,NaN,720.57,22.88
1320,1,16980,25317,613.32,NaN,NaN,NaN,719.17,22.751
1320,2,17706,27097,1241.1,NaN,NaN,NaN,818.93,22.657
1331,1,21679,48471,404.86,NaN,NaN,NaN,477.81,20.979
1332,1,21592,48197,541.19,NaN,NaN,NaN,471.49,21.319
1333,1,21601,48336,-148.17,NaN,NaN,NaN,552.39,21.035
1334,1,21670,48430,165.85,NaN,NaN,NaN,487.08,21.324
1335,1,43253,41972,555.69,NaN,NaN,NaN,751.31,23.844
1336,1,43387,41913,834.66,NaN,NaN,NaN,662.62,23.734
1336,2,21724,48254,646.81,NaN,NaN,NaN,509.67,21.174
1337,1,43445,41958,-40.449,NaN,NaN,NaN,697.8,23.064
1338,2,16772,25370,542.88,NaN,NaN,NaN,434.02,21.854
1339,1,43341,41912,392.47,NaN,NaN,NaN,652.95,23.586
1339,2,45321,41766,237.48,NaN,NaN,NaN,535.5,23.757
1340,2,61335,31633,-1097.7,NaN,NaN,NaN,183.31,25.449
1341,1,43221,41965,549.12,NaN,NaN,NaN,587.8,23.517
1345,1,28372,33490,522.83,NaN,NaN,NaN,913.55,23.658
1346,1,29859,34043,534.41,NaN,NaN,NaN,793.52,23.477
1346,2,28376,33674,442.8,NaN,NaN,NaN,758.07,23.394
1349,1,23111,54267,1616,NaN,NaN,NaN,556.95,19.783
1350,1,23170,54227,1285.6,NaN,NaN,NaN,1470.1,19.937
1350,2,27850,56723,1460.5,NaN,NaN,NaN,555.7,19.797
1351,1,27906,56767,1020.6,NaN,NaN,NaN,945.11,18.861
1351,2,29432,56470,1720,NaN,NaN,NaN,794.94,19.131
1351,3,23259,54103,1505.6,NaN,NaN,NaN,511.91,19.518
1352,1,27915,56782,1364.2,NaN,NaN,NaN,811.37,20.282
1352,2,29970,57398,25.384,NaN,NaN,NaN,537.41,20.24
1353,1,27881,56829,1009,NaN,NaN,NaN,1040.3,18.511
1366,1,30779,31557,447.35,NaN,NaN,NaN,683.27,23.253
1367,1,30853,31405,547.33,NaN,NaN,NaN,772.8,24.115
1382,1,21080,54892,137.33,NaN,NaN,NaN,553.36,19.681
1383,1,21229,54838,615.04,NaN,NaN,NaN,630.09,20.087
1384,1,23420,55546,545.7,NaN,NaN,NaN,682.21,20.405
1384,2,21219,54863,526.13,NaN,NaN,NaN,703.69,20.429
1385,1,23343,55589,678.08,NaN,NaN,NaN,662.71,19.377
1385,3,21039,54912,31.389,NaN,NaN,NaN,427.37,19.287
1386,1,23584,55661,1053.3,NaN,NaN,NaN,607.88,19.172
1387,1,23420,55651,505.16,NaN,NaN,NaN,668.29,19.352
1388,1,23464,55602,626.59,NaN,NaN,NaN,820.75,18.691
1389,1,23322,55682,-226.51,NaN,NaN,NaN,789.34,19.05
1390,1,23499,55653,547.26,NaN,NaN,NaN,858.09,19.577
1391,1,23498,55647,669.37,NaN,NaN,NaN,949.87,20.005
1392,1,23463,55693,433.91,NaN,NaN,NaN,721.06,18.777
1393,1,19090,28718,-879.38,NaN,NaN,NaN,575.26,22.156
1396,1,30029,12122,-2.0666e+05,NaN,NaN,NaN,868.21,24.232
1404,1,29415,32139,725.75,NaN,NaN,NaN,951.54,23.532
1409,1,39195,40929,-324.75,NaN,NaN,NaN,538.94,23.101
1413,1,5464.5,30843,995.61,NaN,NaN,NaN,751.69,21.435
1414,1,5405.5,30863,1027,NaN,NaN,NaN,795.21,21.209
1414,2,10410,35819,217.61,NaN,NaN,NaN,458.3,21.003
1414,3,26919,28495,102.46,NaN,NaN,NaN,645.33,23.146
1415,1,5483.1,30852,1165.2,NaN,NaN,NaN,754.64,21.466
1416,1,5457.3,30800,1164.4,NaN,NaN,NaN,739.66,21.066
1417,1,5441.5,30881,865.2,NaN,NaN,NaN,731.5,21.437
1418,1,5500.3,30411,-675.34,NaN,NaN,NaN,616.54,21.135
1419,1,5410.3,30907,788.25,NaN,NaN,NaN,699.85,21.274
1420,1,5484.6,30895,1013.5,NaN,NaN,NaN,733.05,21.363
1421,1,5472.5,30826,1026.6,NaN,NaN,NaN,571.54,21.171
1422,1,5381.1,30991,597.33,NaN,NaN,NaN,758.09,21.499
1423,2,36352,51356,1421.3,NaN,NaN,NaN,478.45,21.664
1424,1,36404,51432,1360.8,NaN,NaN,NaN,342.54,21.659
1430,1,21426,23698,1102.8,NaN,NaN,NaN,311.14,22.588
1442,1,14414,26192,-892.76,NaN,NaN,NaN,647.46,21.696
1443,2,10282,35945,332.85,NaN,NaN,NaN,344.27,21.297
1445,1,28112,32756,676.15,NaN,NaN,NaN,886.2,23.514
1445,3,30321,32254,1558.9,NaN,NaN,NaN,621.49,24.017
1446,2,5643.7,18848,-1.3797e+05,NaN,NaN,NaN,576.49,20.987
1447,1,10110,36043,-704.79,NaN,NaN,NaN,282.14,21.038
1452,1,24465,47373,351.04,NaN,NaN,NaN,393.42,21.166
1454,1,10131,35866,-293.86,NaN,NaN,NaN,386.41,20.481
1456,1,28496,29638,1234.8,NaN,NaN,NaN,755.81,23.146
1466,1,26735,56023,535.69,NaN,NaN,NaN,359.48,19.363
1467,1,19260,28953,-632.67,NaN,NaN,NaN,1030.2,21.953
1467,2,26833,55928,1029.2,NaN,NaN,NaN,450.7,19.398
1468,1,26621,56036,596.06,NaN,NaN,NaN,636.35,19.06
1469,1,26928,55703,1277.4,NaN,NaN,NaN,660.42,18.818
1470,1,26762,55973,922.62,NaN,NaN,NaN,620.13,19.009
1471,1,26558,55736,999.29,NaN,NaN,NaN,704.58,18.516
1472,1,26620,55924,550.91,NaN,NaN,NaN,632.91,19.278
1473,2,26641,56141,583.81,NaN,NaN,NaN,595.98,18.51
1474,1,26596,55925,559.14,NaN,NaN,NaN,494.86,19.419
1475,1,27423,30827,1210.4,NaN,NaN,NaN,644.51,23.263
1475,2,26617,55898,998.93,NaN,NaN,NaN,530.03,19.657
1477,2,26462,32433,1070.3,NaN,NaN,NaN,937.12,23.918
1477,3,28103,32085,1249.9,NaN,NaN,NaN,921.98,24.321
1477,4,22777,45842,905.96,NaN,NaN,NaN,333.31,21.301
1478,1,31437,32521,1514.8,NaN,NaN,NaN,1323.9,23.68
1478,2,26545,56124,432.79,NaN,NaN,NaN,393.3,20.193
1479,2,22727,45728,1221.3,NaN,NaN,NaN,422.52,21.516
1480,1,31417,32608,1506.5,NaN,NaN,NaN,1346.3,24.178
1480,2,5153.7,31037,616.26,NaN,NaN,NaN,753.69,21.243
1481,1,5311.3,30938,949.97,NaN,NaN,NaN,661.26,21.06
1482,2,27361,30763,1225.6,NaN,NaN,NaN,665.69,22.761
1483,1,5302.7,30989,729.51,NaN,NaN,NaN,613.68,21.148
1484,1,5310.9,30943,1077.1,NaN,NaN,NaN,690.98,20.512
1485,1,5142,31063,53.329,NaN,NaN,NaN,779.93,21.2
1486,1,5264.8,30997,704.69,NaN,NaN,NaN,687.66,21.441
1486,2,32867,31974,615.68,NaN,NaN,NaN,700.8,24.335
1493,2,31834,36238,-222.3,NaN,NaN,NaN,611.29,22.651
1495,2,31662,36474,32.525,NaN,NaN,NaN,546.86,22.268
1497,1,32570,36529,551.15,NaN,NaN,NaN,682.43,23.263
1497,2,28900,33056,35.611,NaN,NaN,NaN,756.08,23.651
1498,1,32405,36422,389.28,NaN,NaN,NaN,865.89,23.29
1499,1,32386,36468,35.727,NaN,NaN,NaN,882.39,23.501
1504,1,26246,31371,430.31,NaN,NaN,NaN,916.98,23.293
1505,1,26406,31452,380.76,NaN,NaN,NaN,1101.2,23.301
1506,2,31248,32722,669.2,NaN,NaN,NaN,735.98,23.836
1508,2,26450,31577,-31.978,NaN,NaN,NaN,738.05,23.463
1509,2,14082,26564,449.54,NaN,NaN,NaN,784.45,21.909
1510,1,26351,31748,174.76,NaN,NaN,NaN,797.9,23.876
1510,2,14037,26615,529.9,NaN,NaN,NaN,749.89,22.164
1511,1,14056,26540,490.65,NaN,NaN,NaN,562.97,23.379
1513,1,14123,26552,202.06,NaN,NaN,NaN,696.01,22.159
1521,1,33726,35952,57.444,NaN,NaN,NaN,579.24,22.965
1532,1,21292,23769,1038.6,NaN,NaN,NaN,448.92,23.266
1533,1,21240,23751,1231.5,NaN,NaN,NaN,478.53,24.66
1533,2,19896,34293,-993.07,NaN,NaN,NaN,671.92,22.115
1534,1,19709,33576,961.63,NaN,NaN,NaN,680.13,22.218
1534,2,21231,23726,1236.5,NaN,NaN,NaN,428.4,24.409
1545,1,12215,34425,1244,NaN,NaN,NaN,777.91,21.211
1546,1,12139,34543,579.13,NaN,NaN,NaN,623.29,21.185
1547,1,12178,34459,978.18,NaN,NaN,NaN,880.71,21.292
1548,1,12091,34565,590.65,NaN,NaN,NaN,660.89,20.985
1549,1,11932,34558,105.98,NaN,NaN,NaN,883.13,21.118
1550,1,12118,34505,684.09,NaN,NaN,NaN,748.79,20.779
1551,1,12121,34574,414.87,NaN,NaN,NaN,635.44,20.852
1552,1,12123,34387,1002.7,NaN,NaN,NaN,557.92,21.026
1553,1,12179,34473,754.61,NaN,NaN,NaN,552.64,20.961
1553,2,22340,47865,-201.75,NaN,NaN,NaN,475.72,21.276
1554,1,12258,34481,765.12,NaN,NaN,NaN,685,20.972
1555,1,22872,47559,1253.2,NaN,NaN,NaN,466.24,21.23
1557,1,22242,47831,-546.13,NaN,NaN,NaN,589.38,21.062
1559,2,33902,36229,707.4,NaN,NaN,NaN,694.74,23.644
1560,1,33788,36307,298.39,NaN,NaN,NaN,555.61,23.631
1562,1,37799,53608,623.59,NaN,NaN,NaN,661.56,20.453
1562,2,22141,45481,1984.7,NaN,NaN,NaN,369.55,21.245
1563,1,33768,36410,527.78,NaN,NaN,NaN,567.86,23.742
1564,1,33737,36455,530.73,NaN,NaN,NaN,491.75,23.846
1564,3,22056,45837,1199.7,NaN,NaN,NaN,275.73,21.007
1565,2,33701,36443,163.19,NaN,NaN,NaN,449.45,23.46
1567,2,33820,36552,549.49,NaN,NaN,NaN,602.96,24.097
1569,1,22069,45719,1193.9,NaN,NaN,NaN,472.09,21.669
1570,1,22139,45680,1127.6,NaN,NaN,NaN,413.33,21.64
1571,1,33800,36320,-41.663,NaN,NaN,NaN,562.46,23.637
1573,1,22124,45637,1391.1,NaN,NaN,NaN,263.11,21.382
1574,1,22134,45655,1757.1,NaN,NaN,NaN,319.34,21.393
1575,1,22188,45617,1507.5,NaN,NaN,NaN,296.22,21.329
1575,2,7335.8,33055,-0.13499,NaN,NaN,NaN,345.01,21.158
1577,1,33667,36334,175.75,NaN,NaN,NaN,498.18,23.508
1578,1,33845,36110,409.66,NaN,NaN,NaN,585.71,23.428
1579,1,19142,8123.3,-1.2123e+05,NaN,NaN,NaN,393.08,23.767
1581,1,33694,36182,678.35,NaN,NaN,NaN,609.1,23.183
1582,1,33658,36183,671.59,NaN,NaN,NaN,510.4,22.943
1584,1,18200,28054,658.58,NaN,NaN,NaN,889.04,21.74
1588,1,24886,40213,1712.6,NaN,NaN,NaN,445.11,21.158
1589,1,33235,32507,769.51,NaN,NaN,NaN,756.12,24.008
1590,1,33342,32691,623.71,NaN,NaN,NaN,843.02,24.205
1590,2,35162,32661,1230.7,NaN,NaN,NaN,692.33,24.462
1591,2,33348,32840,661.16,NaN,NaN,NaN,686.47,24.253
1592,2,33471,32806,344.23,NaN,NaN,NaN,907.75,24.636
1597,1,14795,23443,1030.6,NaN,NaN,NaN,385.15,22.924
1598,1,14838,23417,1062.7,NaN,NaN,NaN,350.38,22.403
1598,2,18913,28677,998.9,NaN,NaN,NaN,845.14,22.519
1598,3,21032,28607,-297.82,NaN,NaN,NaN,730.52,22.714
1599,1,18827,28787,933.68,NaN,NaN,NaN,971.1,22.272
1601,1,28655,19530,-54522,NaN,NaN,NaN,540.63,24.938
1605,1,21086,29410,-1028.3,NaN,NaN,NaN,732.03,23.153
1606,3,20782,29591,-483.13,NaN,NaN,NaN,597.97,22.852
1608,1,34076,35605,1064.5,NaN,NaN,NaN,1229.3,23.97
1613,1,18843,27828,-286.02,NaN,NaN,NaN,498.11,21.655
1614,1,18928,27824,-227.67,NaN,NaN,NaN,515.96,21.871
1616,1,11990,33947,-31.676,NaN,NaN,NaN,623.41,21.302
1616,2,19136,27787,642.11,NaN,NaN,NaN,415.88,22.093
1617,7,10591,31991,-1034.5,NaN,NaN,NaN,323.38,20.779
1620,2,32088,33080,531.63,NaN,NaN,NaN,818.96,23.535
1621,2,32316,33623,999.54,NaN,NaN,NaN,880.76,23.07
1622,2,32077,33343,1692.4,NaN,NaN,NaN,743.47,23.709
1623,2,31888,33099,463.64,NaN,NaN,NaN,836.11,23.424
1624,1,31968,32980,-36.169,NaN,NaN,NaN,796.1,23.609
1625,1,31685,33175,73.532,NaN,NaN,NaN,752.89,23.334
1626,1,31898,33011,704.53,NaN,NaN,NaN,750.75,23.347
1627,3,31897,33062,1011.1,NaN,NaN,NaN,793.2,23.109
1628,1,18256,42849,1055.2,NaN,NaN,NaN,358.86,20.932
1628,2,31855,33098,479.33,NaN,NaN,NaN,683.91,23.194
1631,1,18200,42649,1147.9,NaN,NaN,NaN,295.79,20.891
1637,1,33086,31908,-679.47,NaN,NaN,NaN,706.29,24.627
1639,1,15779,39522,310.47,NaN,NaN,NaN,347,20.822
1647,1,15815,39624,831.01,NaN,NaN,NaN,319.15,21.047
1659,1,38801,26834,-1099.5,NaN,NaN,NaN,401.46,25.296
1667,1,8632.7,30605,513.85,NaN,NaN,NaN,783.59,21.162
1668,1,8476.5,30556,-509.95,NaN,NaN,NaN,902.56,20.518
1668,2,15831,39493,546.04,NaN,NaN,NaN,263.64,20.691
1669,1,8515.8,30281,677.81,NaN,NaN,NaN,833.74,20.817
1670,1,8430.9,30569,-143.82,NaN,NaN,NaN,733.16,21.323
1671,1,31233,40235,-382.12,NaN,NaN,NaN,659.06,22.481
1672,1,7177.5,33109,43.809,NaN,NaN,NaN,602.79,20.752
1673,1,7177.9,33049,553.58,NaN,NaN,NaN,557.59,20.425
1674,1,7191.6,33220,547.25,NaN,NaN,NaN,622.18,20.846
1675,1,7189.6,33042,533.5,NaN,NaN,NaN,501.55,20.891
1677,1,7320.3,33019,557.54,NaN,NaN,NaN,596.63,20.5
1678,1,7192.5,33156,611.19,NaN,NaN,NaN,313.81,21.262
1679,1,7104.2,33027,38.414,NaN,NaN,NaN,583.87,20.694
1680,1,7181.9,33136,540.03,NaN,NaN,NaN,545.26,20.957
1681,1,7125.4,33133,526.91,NaN,NaN,NaN,509.8,20.822
1682,1,7194.9,33034,438.24,NaN,NaN,NaN,572.47,20.682
1683,1,7208.7,32948,624.51,NaN,NaN,NaN,500.62,20.71
1683,2,17746,26180,-1064.4,NaN,NaN,NaN,367.64,21.759
1684,1,7168.8,33113,160.18,NaN,NaN,NaN,470.78,20.7
1684,2,17677,27326,1053.7,NaN,NaN,NaN,438.02,22.055
1685,1,7326.7,33172,478.13,NaN,NaN,NaN,554.94,20.625
1686,1,7200.5,33142,552.75,NaN,NaN,NaN,440.77,20.827
1686,2,17702,27093,1546.5,NaN,NaN,NaN,424.93,21.815
1688,1,17670,27044,1521.6,NaN,NaN,NaN,562.65,21.267
1690,1,17504,25239,-7592.3,NaN,NaN,NaN,425.2,21.612
1693,1,17765,27151,2081.8,NaN,NaN,NaN,545.22,21.363
1694,1,17829,27176,1290.6,NaN,NaN,NaN,562.22,21.552
1703,1,20708,26284,426.51,NaN,NaN,NaN,405,22.57
1706,1,11481,34664,544.47,NaN,NaN,NaN,721.87,20.751
1707,1,11678,34560,663.71,NaN,NaN,NaN,645.85,21.105
1713,1,45940,30709,-28.828,NaN,NaN,NaN,762.43,25.043
1714,1,45995,30741,161.35,NaN,NaN,NaN,976.35,24.956
1715,2,46084,30635,358.62,NaN,NaN,NaN,726.91,25.437
1716,1,45969,30687,171.62,NaN,NaN,NaN,578.48,25.236
1717,1,45990,30705,167.27,NaN,NaN,NaN,902.29,25.701
1718,1,45912,30661,59.867,NaN,NaN,NaN,877.83,25.492
1719,1,45970,30733,179.6,NaN,NaN,NaN,901.59,25.12
1720,1,45868,30758,180.14,NaN,NaN,NaN,989.98,24.745
1721,1,45932,30734,65.564,NaN,NaN,NaN,907.65,24.681
1722,1,45973,30730,554.47,NaN,NaN,NaN,963.08,25.244
1723,1,46011,30775,173.14,NaN,NaN,NaN,1021.3,25.046
1723,3,21110,29271,-191.6,NaN,NaN,NaN,752.14,21.946
1724,1,46079,30726,490.47,NaN,NaN,NaN,1139.2,25.759
1725,1,45937,30721,168.31,NaN,NaN,NaN,1063.7,25.504
1736,1,28209,22960,1493.1,NaN,NaN,NaN,309.53,24.251
1739,2,35647,29679,-47.444,NaN,NaN,NaN,747.56,24.433
1752,1,31205,31299,374.42,NaN,NaN,NaN,876.57,23.878
1753,1,31044,31224,47.918,NaN,NaN,NaN,719.03,23.803
1759,1,6844.3,30676,493.18,NaN,NaN,NaN,564.66,21.135
1761,1,6004,31029,1163.8,NaN,NaN,NaN,423.94,21.047
1764,1,5956.7,31277,1159.8,NaN,NaN,NaN,609.17,20.988
1765,1,5739.7,31176,1151.6,NaN,NaN,NaN,681.16,20.493
1767,1,5946.4,31237,1222.5,NaN,NaN,NaN,532.16,20.784
1769,1,6093.9,31163,1162.9,NaN,NaN,NaN,573.68,20.783
1770,1,5928.6,31302,671.1,NaN,NaN,NaN,471.77,21.157
1775,1,32069,32338,765.68,NaN,NaN,NaN,1232.1,23.883
1776,1,32422,31695,-1052.7,NaN,NaN,NaN,1108,23.449
1776,2,34207,32413,1005.4,NaN,NaN,NaN,898.71,23.602
1776,3,44274,40309,753.37,NaN,NaN,NaN,549.51,23.876
1777,1,44508,41047,228.89,NaN,NaN,NaN,562.07,23.302
1780,2,29569,32416,1471.8,NaN,NaN,NaN,639.7,22.913
1780,3,44181,40516,442.95,NaN,NaN,NaN,712.6,24.328
1781,1,29527,32517,1500.7,NaN,NaN,NaN,635.08,22.918
1781,2,44240,40556,679.07,NaN,NaN,NaN,754.54,23.975
1783,2,44129,40620,135.8,NaN,NaN,NaN,666.54,23.323
1784,1,29526,32487,1692.5,NaN,NaN,NaN,732.43,23.135
1785,2,44463,41256,31.494,NaN,NaN,NaN,508.23,23.306
1786,1,31302,29007,855.44,NaN,NaN,NaN,658.33,23.171
1790,2,27531,29627,-203.28,NaN,NaN,NaN,564.97,22.953
1801,1,14628,25856,-110.49,NaN,NaN,NaN,451.81,22.911
1809,1,17422,23865,550.22,NaN,NaN,NaN,437.77,23.245
1810,1,17295,23723,-316.23,NaN,NaN,NaN,590.45,23.435
1811,1,17329,23754,-538.67,NaN,NaN,NaN,367.28,23.264
1812,1,17266,23787,464.13,NaN,NaN,NaN,407.69,23.289
1818,1,3641.3,33176,1024.8,NaN,NaN,NaN,828.96,21.184
1821,2,21443,55044,-1090.5,NaN,NaN,NaN,452.82,19.28
1838,1,29162,32759,594.13,NaN,NaN,NaN,983.18,23.125
1838,2,31066,32483,1010.7,NaN,NaN,NaN,705.86,23.37
1851,1,4272.8,33924,692.11,NaN,NaN,NaN,363.85,21.379
1856,1,36070,51854,1221.3,NaN,NaN,NaN,427.74,21.187
1859,1,20790,23545,1045.7,NaN,NaN,NaN,498.57,23.579
1859,2,36129,51847,1112.1,NaN,NaN,NaN,528.58,21.592
1860,1,20730,23657,1015.4,NaN,NaN,NaN,541.42,23.478
1861,1,20838,23553,1637.6,NaN,NaN,NaN,473.41,23.099
1861,2,36028,51998,1109.7,NaN,NaN,NaN,547.81,21.552
1862,1,17301,27185,1380,NaN,NaN,NaN,443.46,21.936
1864,1,34460,36034,-816.61,NaN,NaN,NaN,610.92,22.337
1877,1,17698,23268,-200.97,NaN,NaN,NaN,354.66,22.86
1888,1,19656,23639,490.56,NaN,NaN,NaN,465.36,22.858
1891,2,15450,28106,1686.7,NaN,NaN,NaN,766.72,21.255
1893,1,15076,26365,-7508.9,NaN,NaN,NaN,810.53,21.079
1898,1,29579,29981,396.96,NaN,NaN,NaN,919.4,24.669
1898,2,31430,41915,2106.2,NaN,NaN,NaN,258.45,23.319
1899,1,29525,29944,1046.9,NaN,NaN,NaN,920.73,24.505
1899,2,31777,43022,-200.34,NaN,NaN,NaN,372.01,23.304
1900,1,29600,29914,899.1,NaN,NaN,NaN,927.55,24.23
1901,1,29539,29843,431.84,NaN,NaN,NaN,1017.3,23.934
1902,1,29433,29685,1069.4,NaN,NaN,NaN,960.53,24.317
1902,2,9396.3,31227,1793.3,NaN,NaN,NaN,533.7,21.319
1903,2,29587,29990,606.11,NaN,NaN,NaN,751.53,23.882
1904,2,29370,29492,2050.2,NaN,NaN,NaN,652.53,23.588
1905,1,29400,29796,908.73,NaN,NaN,NaN,774.62,23.137
1905,3,8953.9,31493,-218.43,NaN,NaN,NaN,506.23,21.154
