frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
427,5,20169,43256,1364.5,NaN,NaN,NaN,712.88,17.792
428,1,33103,14622,1248.2,NaN,NaN,NaN,1417,17.08
428,2,20237,43116,1272.7,NaN,NaN,NaN,834.2,18.24
429,1,33200,14635,1443.1,NaN,NaN,NaN,1133.4,16.878
431,1,31248,30856,1814.9,NaN,NaN,NaN,1448.3,23.047
432,1,31154,31051,2060.4,NaN,NaN,NaN,1471.9,22.815
433,1,41523,15196,2074.1,NaN,NaN,NaN,978.12,18.355
434,1,41469,15359,2158.8,NaN,NaN,NaN,953.35,18.611
435,1,41354,15361,1442.7,NaN,NaN,NaN,872.5,18.166
436,1,41475,15432,1695.9,NaN,NaN,NaN,1235.9,18.204
437,1,20698,45419,1577.9,NaN,NaN,NaN,779.03,16.949
438,1,24778,53477,-14194,NaN,NaN,NaN,482.49,14.919
439,1,36609,29941,1368.4,NaN,NaN,NaN,819.82,21.567
441,1,20678,45114,2157.9,NaN,NaN,NaN,765.6,16.495
447,1,29190,27359,91.568,NaN,NaN,NaN,1252.6,20.302
448,1,29444,27073,1223.2,NaN,NaN,NaN,1122,19.604
449,1,29396,27000,1564.6,NaN,NaN,NaN,1182.5,19.613
450,1,37447,31540,677.74,NaN,NaN,NaN,1123.5,20.275
451,1,37472,31632,615.43,NaN,NaN,NaN,1296.5,20.525
452,1,37473,31516,600.35,NaN,NaN,NaN,1214.6,21.107
453,2,36163,26323,1232.7,NaN,NaN,NaN,468.02,21.118
455,3,24920,54334,-10250,NaN,NaN,NaN,1135.4,14.767
456,2,23643,50747,-39302,NaN,NaN,NaN,1177.1,15.314
456,3,22680,43569,-346.51,NaN,NaN,NaN,1426.5,20.516
457,2,36419,30931,1048.6,NaN,NaN,NaN,880.13,21.422
458,2,40323,27890,2033.1,NaN,NaN,NaN,1074.7,21.439
458,3,19332,38305,-1.532e+05,NaN,NaN,NaN,1197.3,14.362
458,4,33817,34673,-200.82,NaN,NaN,NaN,894.66,20.46
460,1,22708,43654,-713.82,NaN,NaN,NaN,1454.3,20.799
461,1,38286,30746,616.48,NaN,NaN,NaN,657.44,21.076
466,1,38369,30678,2081.9,NaN,NaN,NaN,913.18,21.213
470,1,31298,36318,2068,NaN,NaN,NaN,864.57,21.398
471,1,31154,36531,1137.2,NaN,NaN,NaN,717.21,19.893
472,1,31226,36342,2038.6,NaN,NaN,NaN,829.78,19.664
472,2,42427,12797,1224,NaN,NaN,NaN,501.02,16.147
473,1,31226,36529,1757.4,NaN,NaN,NaN,898.37,20.51
473,2,33622,34882,773.13,NaN,NaN,NaN,924.82,20.922
473,3,42489,12846,1208.7,NaN,NaN,NaN,503.77,16.037
474,1,31186,36559,1359,NaN,NaN,NaN,893.71,21.289
474,2,33674,34460,1443.1,NaN,NaN,NaN,1025.9,21.733
474,4,31946,50389,936.99,NaN,NaN,NaN,860.08,17.074
475,1,33545,34959,1057.1,NaN,NaN,NaN,1785.8,22.111
475,2,31251,36514,1500.1,NaN,NaN,NaN,807.1,21.72
475,3,37242,14914,38.6,NaN,NaN,NaN,767.45,17.349
476,1,33433,35061,740.65,NaN,NaN,NaN,1868.1,21.801
477,1,33516,34868,1191.2,NaN,NaN,NaN,1739.1,20.988
478,1,33499,35020,736.36,NaN,NaN,NaN,1935.3,21.137
479,1,33481,35016,934.03,NaN,NaN,NaN,1926.6,20.671
480,1,39483,15811,1486,NaN,NaN,NaN,1143.4,18.481
481,1,39501,15921,1065.4,NaN,NaN,NaN,1045.3,18.492
481,2,36666,29941,995.3,NaN,NaN,NaN,837.01,21.188
482,1,39520,16015,1028.1,NaN,NaN,NaN,1434.9,18.299
482,2,36631,30014,908.16,NaN,NaN,NaN,841.23,20.491
483,2,39349,16115,111.25,NaN,NaN,NaN,874.03,18.185
488,1,33673,37944,1358.8,NaN,NaN,NaN,697.93,21.723
488,3,30877,52766,9.0263,NaN,NaN,NaN,1238.1,17.242
488,4,22000,41050,1434.5,NaN,NaN,NaN,734.14,18.213
491,1,29435,48555,2.9692,NaN,NaN,NaN,1034.6,17.936
492,1,33770,28604,-764.93,NaN,NaN,NaN,1222.5,20.268
492,2,24188,48015,2038.4,NaN,NaN,NaN,737.61,17.176
493,1,33873,28526,-721.12,NaN,NaN,NaN,1222,19.105
493,2,25712,43991,1137.5,NaN,NaN,NaN,664.23,16.598
498,1,23442,48670,-928.98,NaN,NaN,NaN,737.35,16.318
500,1,20515,48713,1660.9,NaN,NaN,NaN,718.11,16.331
501,2,13290,26957,-1.8836e+05,NaN,NaN,NaN,881.01,16.004
502,2,23440,48656,-897.08,NaN,NaN,NaN,932.46,17.004
502,3,25049,44320,1412.4,NaN,NaN,NaN,749.33,18.543
503,3,24954,44480,630.76,NaN,NaN,NaN,910.79,18.761
504,1,33366,14597,2053.2,NaN,NaN,NaN,1110.3,16.614
504,2,27292,39817,1065.4,NaN,NaN,NaN,1240,18.998
504,3,19858,44911,-23493,NaN,NaN,NaN,974.79,16.697
504,4,23322,48742,-895.16,NaN,NaN,NaN,821.64,17.233
505,1,33339,14645,1734.5,NaN,NaN,NaN,1232.1,16.417
505,2,20092,48393,118.83,NaN,NaN,NaN,1551.5,17.241
505,3,23468,48537,-1054.8,NaN,NaN,NaN,837.74,17.576
506,2,20167,48542,296.53,NaN,NaN,NaN,1709.8,17.32
507,1,33393,13931,-480.94,NaN,NaN,NaN,1265.5,16.711
507,2,20184,48552,-39.1,NaN,NaN,NaN,1578,17.195
508,1,20255,48625,-246.47,NaN,NaN,NaN,1170.8,17.026
508,2,43738,33928,-587.85,NaN,NaN,NaN,632.76,22.42
509,1,20794,48676,2047.9,NaN,NaN,NaN,1008.8,16.764
511,1,20669,48868,2079.3,NaN,NaN,NaN,1037.2,16.32
513,1,21948,42178,2071.5,NaN,NaN,NaN,1562.7,20.768
513,2,20687,48598,2055.4,NaN,NaN,NaN,1144,18.008
514,1,33260,52068,-274.07,NaN,NaN,NaN,949.02,17.497
518,2,22280,46423,616.38,NaN,NaN,NaN,568.24,17.447
520,2,35401,33827,1022,NaN,NaN,NaN,755.32,21.97
523,2,35266,33900,785.88,NaN,NaN,NaN,597.08,22.073
523,4,23134,55521,-260.74,NaN,NaN,NaN,1112.8,15.09
524,2,35400,33690,1174.6,NaN,NaN,NaN,902.09,22.738
525,2,39506,43955,890.95,NaN,NaN,NaN,1159.4,22.115
526,1,41392,14461,1229.9,NaN,NaN,NaN,1259.5,17.065
526,2,39828,44034,-202.16,NaN,NaN,NaN,1150.1,22.492
526,3,28400,15153,-1.1313e+05,NaN,NaN,NaN,693.09,21.051
526,4,35226,34011,621.08,NaN,NaN,NaN,503.42,22.18
527,1,41376,14466,1552.9,NaN,NaN,NaN,1457.2,16.755
527,2,39697,43838,-16.21,NaN,NaN,NaN,1005.5,21.563
527,3,21069,-4119.8,-2.9933e+05,NaN,NaN,NaN,808.12,20.624
528,1,41350,14456,1384.3,NaN,NaN,NaN,1127.9,16.775
528,2,39749,44077,-292.39,NaN,NaN,NaN,1065.5,21.615
528,3,32496,29691,260.13,NaN,NaN,NaN,833.22,20.143
529,1,41450,14444,1694.3,NaN,NaN,NaN,1249.5,16.541
530,1,41478,14391,1746,NaN,NaN,NaN,1185.6,16.732
531,1,41395,14406,1591.5,NaN,NaN,NaN,1013.6,16.42
532,1,41479,14445,1504.4,NaN,NaN,NaN,1027.8,16.706
532,3,16228,50234,1984.1,NaN,NaN,NaN,664.99,15.052
533,1,41514,14438,1364.3,NaN,NaN,NaN,1013.8,16.876
533,2,16205,50444,1766.7,NaN,NaN,NaN,666.29,15.003
534,1,41413,14389,1648.9,NaN,NaN,NaN,895.27,17.535
534,3,15553,48263,-8872.8,NaN,NaN,NaN,790.51,14.689
535,1,41395,14383,1432.7,NaN,NaN,NaN,817.69,17.02
535,2,39945,27857,1595.6,NaN,NaN,NaN,678.77,20.327
535,3,25300,38078,858.45,NaN,NaN,NaN,973.43,17.153
536,1,41551,14464,1506.7,NaN,NaN,NaN,1087.9,17.168
538,1,41516,14652,994.85,NaN,NaN,NaN,590.82,17.7
539,1,14928,19714,-2.0613e+05,NaN,NaN,NaN,1459.8,17.759
539,2,41526,14426,2104.9,NaN,NaN,NaN,772.15,17.535
539,3,22563,43183,-303.33,NaN,NaN,NaN,1142.9,17.55
540,1,10127,7613.6,-3.2579e+05,NaN,NaN,NaN,1657.4,18.039
540,2,41566,14396,1759.1,NaN,NaN,NaN,660.72,17.854
541,2,41479,14414,1777.8,NaN,NaN,NaN,662.61,17.694
542,1,41462,14371,1722.3,NaN,NaN,NaN,803.26,18.156
543,1,41463,14420,1593.6,NaN,NaN,NaN,1097.7,18.236
543,2,36785,19704,627.11,NaN,NaN,NaN,581.59,20.406
544,1,41496,14514,1221.9,NaN,NaN,NaN,1159.6,18.341
544,2,21104,38872,203.52,NaN,NaN,NaN,556.03,18.198
545,1,41505,14502,1557.2,NaN,NaN,NaN,729.2,18.597
546,1,37875,25866,649.11,NaN,NaN,NaN,2216.2,22.375
546,2,40981,21658,1132.4,NaN,NaN,NaN,1982.3,22.373
546,3,37882,10122,1094.8,NaN,NaN,NaN,725.12,20.192
551,1,34054,14328,1240.2,NaN,NaN,NaN,1035.7,17.048
554,1,41704,16306,756.04,NaN,NaN,NaN,935.42,18.378
559,1,37661,24761,-45193,NaN,NaN,NaN,1153.2,22.259
560,1,39206,29957,-3497.5,NaN,NaN,NaN,1288.5,22.382
561,1,38317,26830,-27394,NaN,NaN,NaN,1355.1,21.436
562,1,38181,26292,-32104,NaN,NaN,NaN,733.19,21.172
564,1,33318,50391,-100.84,NaN,NaN,NaN,1033.5,15.98
567,1,33560,49786,1442.6,NaN,NaN,NaN,938.19,18.586
569,1,28034,33550,-46195,NaN,NaN,NaN,587.11,20.889
570,1,26700,44430,517.13,NaN,NaN,NaN,1265.5,19.515
570,2,25090,44858,635.68,NaN,NaN,NaN,1145.8,18.796
573,1,29803,40309,904.14,NaN,NaN,NaN,1219.5,20.979
573,2,23652,38655,710.58,NaN,NaN,NaN,1141.6,17.951
574,1,29704,40460,999.92,NaN,NaN,NaN,926.65,20.851
584,1,7074.8,36462,1310.4,NaN,NaN,NaN,984.27,14.192
584,2,35036,43813,48.177,NaN,NaN,NaN,541.62,21.62
585,2,6732.4,36513,-1108.4,NaN,NaN,NaN,881.66,12.657
586,1,7633.1,34962,-311.3,NaN,NaN,NaN,884.29,11.771
589,1,6422.1,36613,-715.23,NaN,NaN,NaN,1015.1,11.42
589,2,35309,43635,1668.3,NaN,NaN,NaN,485.72,16.052
590,1,7807.2,34603,-168.66,NaN,NaN,NaN,1264.5,11.325
591,1,25539,45685,2044.6,NaN,NaN,NaN,886.96,14.223
591,2,6814.3,36649,244.43,NaN,NaN,NaN,979.49,11.362
592,1,25544,45604,2119.7,NaN,NaN,NaN,989.96,14.212
592,2,24897,32325,1017.9,NaN,NaN,NaN,522.62,17.236
593,1,31283,36648,2158.9,NaN,NaN,NaN,1139.1,16.794
593,2,25631,45802,1821.3,NaN,NaN,NaN,1070.5,13.58
593,3,24890,32182,1359,NaN,NaN,NaN,572.03,16.006
593,4,6747.7,36556,1224.3,NaN,NaN,NaN,828.84,11.539
594,1,31304,36607,2109.1,NaN,NaN,NaN,1142.2,16.915
594,2,24762,32440,676.26,NaN,NaN,NaN,614.46,16.515
595,2,24817,32455,714.98,NaN,NaN,NaN,588.57,15.64
595,3,44137,32467,1253.5,NaN,NaN,NaN,836.86,19.283
596,1,31206,36734,1529,NaN,NaN,NaN,1092.3,15.95
596,2,24845,32228,1033.6,NaN,NaN,NaN,626.82,15.367
597,1,31164,36833,1442.9,NaN,NaN,NaN,1025,15.678
597,2,24749,32070,1436,NaN,NaN,NaN,613.56,14.737
598,1,31186,36835,1451.8,NaN,NaN,NaN,883.95,16.587
599,1,31226,36781,1721.7,NaN,NaN,NaN,1029.1,16.763
600,1,31196,36797,1507.5,NaN,NaN,NaN,1007.7,16.092
600,2,24897,32282,1390.9,NaN,NaN,NaN,621.94,16.375
601,1,21110,42364,1222.5,NaN,NaN,NaN,1417.9,14.899
601,2,31229,36856,1423.3,NaN,NaN,NaN,956.06,16.197
601,5,24867,32254,1211.7,NaN,NaN,NaN,448.55,16.621
602,1,22325,48441,1760.5,NaN,NaN,NaN,1093.7,13.404
602,2,31201,36762,1902.7,NaN,NaN,NaN,883.69,16.648
602,3,21301,42252,1310.6,NaN,NaN,NaN,941.56,15.352
603,1,31210,36861,1450,NaN,NaN,NaN,658.58,19.617
604,3,31263,36671,2088.4,NaN,NaN,NaN,665.34,20.157
605,2,36530,27408,-1006.8,NaN,NaN,NaN,1198.3,18.895
605,3,31245,36672,2058.1,NaN,NaN,NaN,775.44,20.189
605,7,42267,26163,514.71,NaN,NaN,NaN,368.63,19.117
605,8,23880,46162,639.88,NaN,NaN,NaN,852.09,15.402
606,4,36179,27191,454.83,NaN,NaN,NaN,1551.2,20.054
606,6,31650,28075,513.04,NaN,NaN,NaN,962.67,18.75
607,5,36091,27156,543.42,NaN,NaN,NaN,1181.1,19.47
607,6,42361,26162,597.62,NaN,NaN,NaN,479.82,19.94
607,7,38132,16735,1156.8,NaN,NaN,NaN,419.35,17.897
608,4,36203,27504,430.47,NaN,NaN,NaN,1279,18.706
608,5,28349,44047,2061.7,NaN,NaN,NaN,882.29,15.743
615,3,22249,46376,617.83,NaN,NaN,NaN,1279.2,17.193
616,2,34983,13820,2058.3,NaN,NaN,NaN,1437.1,15.103
617,2,34832,13150,364.4,NaN,NaN,NaN,1730.3,15.518
617,3,27734,43793,1829.9,NaN,NaN,NaN,1133.7,18.095
617,4,43514,-3301.9,-3.4217e+05,NaN,NaN,NaN,1437.3,25.214
618,1,37144,9222.1,1159.2,NaN,NaN,NaN,1337.8,15.121
620,1,35103,13177,-808.14,NaN,NaN,NaN,1124.9,15.597
621,1,33277,37087,1718.6,NaN,NaN,NaN,913.16,20.888
622,1,35635,19299,170.99,NaN,NaN,NaN,461.22,17.307
622,2,33327,37205,1499.8,NaN,NaN,NaN,980.09,20.626
623,1,33471,37184,2080.7,NaN,NaN,NaN,765.08,19.563
625,1,31606,30020,-51372,NaN,NaN,NaN,932.72,19.598
626,2,39453,27004,1169.5,NaN,NaN,NaN,802.81,18.957
627,1,36972,11433,1168.5,NaN,NaN,NaN,1006.1,15.56
630,2,33405,37062,1264.4,NaN,NaN,NaN,978.96,17.118
630,3,21399,46753,1503.8,NaN,NaN,NaN,832.39,14.114
631,1,20647,40578,-11393,NaN,NaN,NaN,1151,14.954
634,1,35399,50730,170.2,NaN,NaN,NaN,1165.4,13.923
634,2,33205,37251,1254.5,NaN,NaN,NaN,746.16,16.999
635,1,35508,50800,550,NaN,NaN,NaN,1161.9,14.005
638,1,42124,27682,1018.7,NaN,NaN,NaN,782.53,17.718
639,1,41889,27896,546.25,NaN,NaN,NaN,779.55,18.478
639,3,33136,37119,1743.5,NaN,NaN,NaN,530.34,15.883
639,4,36035,13144,-3810.3,NaN,NaN,NaN,1086.3,13.752
640,2,35960,14847,-229.75,NaN,NaN,NaN,1870.8,13.722
641,2,41991,27919,312.41,NaN,NaN,NaN,802.43,17.698
642,1,21634,42440,935.23,NaN,NaN,NaN,786.07,14.798
643,1,21666,42249,1365.2,NaN,NaN,NaN,1402.4,16.203
645,1,38146,29911,554.57,NaN,NaN,NaN,697.76,17.867
647,1,28684,46504,-928.85,NaN,NaN,NaN,1063.7,16.62
649,2,32734,2715.3,-90255,NaN,NaN,NaN,1042.9,14.245
650,1,28824,47216,2092.5,NaN,NaN,NaN,1171,17.624
650,2,24507,49246,-49923,NaN,NaN,NaN,1324.5,12.48
651,2,38326,10032,1125.7,NaN,NaN,NaN,871.95,14.108
653,1,18910,34108,-1.9093e+05,NaN,NaN,NaN,1104.2,11.937
654,3,38388,9933.2,1256.6,NaN,NaN,NaN,807.42,13.283
656,2,21087,39568,-1.3962e+05,NaN,NaN,NaN,714.4,11.807
659,1,27324,41306,-41357,NaN,NaN,NaN,1101.1,15.925
663,1,35174,30018,526.33,NaN,NaN,NaN,1088.4,17.399
668,1,35179,29901,38.612,NaN,NaN,NaN,923.15,17.755
668,2,36606,30523,-122.95,NaN,NaN,NaN,958.06,17.972
669,2,32473,29571,2038.6,NaN,NaN,NaN,841.46,19.032
670,2,30308,21321,-61325,NaN,NaN,NaN,866.53,18.819
671,3,36890,30388,813.17,NaN,NaN,NaN,1193.5,19.002
671,4,36970,27536,226.14,NaN,NaN,NaN,1289,19.35
674,2,40049,28643,2104.5,NaN,NaN,NaN,832.38,18.235
675,1,32493,29696,1727.8,NaN,NaN,NaN,887.42,17.911
681,1,26299,46401,1854.6,NaN,NaN,NaN,1732.3,16.697
684,1,26281,46457,1359.4,NaN,NaN,NaN,1613.1,16.296
685,1,26446,46424,1460,NaN,NaN,NaN,1483.2,17.157
686,2,33686,37752,1352.2,NaN,NaN,NaN,596.98,17.889
687,1,22892,47102,1376.5,NaN,NaN,NaN,1007.7,15.809
687,2,33831,37624,1372.7,NaN,NaN,NaN,544.13,17.94
688,1,21658,41412,-35909,NaN,NaN,NaN,1124.1,15.217
689,1,22711,44722,-10992,NaN,NaN,NaN,1246.7,15.276
690,1,16175,26384,-1.7617e+05,NaN,NaN,NaN,1229.6,15.371
691,1,22737,45003,-9107.3,NaN,NaN,NaN,992.26,15.096
692,2,10750,47832,1364.7,NaN,NaN,NaN,951.23,13.334
693,4,24021,47950,1362.3,NaN,NaN,NaN,652.4,14.756
694,1,10675,48032,819.04,NaN,NaN,NaN,1048,13.015
694,2,34768,28608,197.14,NaN,NaN,NaN,1096.3,18.155
694,3,33359,28188,-209.04,NaN,NaN,NaN,1048.9,18.095
695,1,10028,44049,-19941,NaN,NaN,NaN,909.03,13.21
696,1,30347,27903,1401.4,NaN,NaN,NaN,1255.6,18.482
698,1,26074,35490,2081.4,NaN,NaN,NaN,539.45,16.902
698,2,8526.2,48417,616.98,NaN,NaN,NaN,588.3,12.133
698,3,31232,39434,1818.7,NaN,NaN,NaN,585.14,16.415
702,1,40244,30604,1565.2,NaN,NaN,NaN,614.71,19.819
703,1,33638,49757,1444.1,NaN,NaN,NaN,730.7,15.881
704,1,36571,35691,554.67,NaN,NaN,NaN,785.27,19.355
705,1,40230,30712,1042.3,NaN,NaN,NaN,473.06,18.546
708,2,24328,44433,2082.3,NaN,NaN,NaN,1028.9,17.723
710,1,24286,44616,1557.9,NaN,NaN,NaN,773.43,15.837
710,3,8571.2,48523,1243.1,NaN,NaN,NaN,540.96,11.922
711,1,24299,44588,1766,NaN,NaN,NaN,822.16,15.463
713,3,24344,44408,2053.2,NaN,NaN,NaN,783.73,15.231
714,1,24327,44667,1734.5,NaN,NaN,NaN,903.44,14.651
715,1,24344,44459,2091.5,NaN,NaN,NaN,847.78,16.03
715,3,58693,32773,-46.669,NaN,NaN,NaN,1390.2,22.154
715,4,25774,47128,1602.5,NaN,NaN,NaN,678.53,15.447
716,1,24435,44409,2146,NaN,NaN,NaN,893.95,14.828
716,2,25658,46087,-2274.3,NaN,NaN,NaN,758.15,14.181
717,1,24467,44245,2034.6,NaN,NaN,NaN,810.03,15.699
718,1,24354,44482,1627.6,NaN,NaN,NaN,1011.1,15.757
719,1,24373,43341,-2938.8,NaN,NaN,NaN,873.6,15.981
719,3,28107,30136,548.67,NaN,NaN,NaN,611.71,18.801
721,3,28268,30003,998.59,NaN,NaN,NaN,709.47,17.84
721,5,31409,52695,-247.77,NaN,NaN,NaN,666.36,13.8
722,1,24482,44299,2106.3,NaN,NaN,NaN,808.84,14.465
722,2,28151,29620,1753,NaN,NaN,NaN,835.32,17.296
724,1,32283,52444,1443,NaN,NaN,NaN,1866.3,14.528
724,2,24469,44323,2025.2,NaN,NaN,NaN,860.34,15.627
725,1,32622,52590,1253.7,NaN,NaN,NaN,2235.3,14.755
726,1,32123,51252,-2560.1,NaN,NaN,NaN,2155.5,15.68
726,2,24439,44348,2050.8,NaN,NaN,NaN,725.12,16.314
727,1,31643,52893,-325.97,NaN,NaN,NaN,1644.9,14.179
727,2,6480.8,35830,415.95,NaN,NaN,NaN,856.15,12.322
727,3,25610,35470,1753.1,NaN,NaN,NaN,540.13,17.173
728,3,26323,36010,1362.1,NaN,NaN,NaN,486.46,17.828
729,1,6517.7,35837,522.12,NaN,NaN,NaN,906.87,13.159
729,2,25999,36430,164.03,NaN,NaN,NaN,656.89,18.332
729,3,24610,44178,1845.9,NaN,NaN,NaN,863.55,16.19
729,4,37230,28282,1564.8,NaN,NaN,NaN,542.84,18.369
730,1,6695.8,35506,1253.8,NaN,NaN,NaN,892.76,12.435
730,2,36653,28882,-722.61,NaN,NaN,NaN,734.56,17.909
730,6,25701,36447,-719.64,NaN,NaN,NaN,588.82,17.294
731,1,37330,12282,1409.4,NaN,NaN,NaN,1086.7,14.486
731,2,6647,35667,760.9,NaN,NaN,NaN,798.87,11.9
732,2,37214,12296,1442.8,NaN,NaN,NaN,1023.1,13.116
733,8,12983,34915,-1118.6,NaN,NaN,NaN,702.23,12.863
734,2,6648.8,35437,1705.3,NaN,NaN,NaN,853.74,11.586
735,2,6582.6,35414,1933.3,NaN,NaN,NaN,851.18,11.623
736,2,38287,12258,-204.9,NaN,NaN,NaN,928.47,12.857
745,1,25856,24951,-29014,NaN,NaN,NaN,773.87,16.259
746,1,26752,28784,-831.33,NaN,NaN,NaN,831.4,15.91
747,1,26786,28581,-2559.1,NaN,NaN,NaN,854.07,15.796
748,1,26040,25372,-25670,NaN,NaN,NaN,862.22,15.678
749,1,33329,-6332.5,-1.4477e+05,NaN,NaN,NaN,1491.4,12.593
749,2,39039,13707,-10458,NaN,NaN,NaN,1315.5,15.055
750,1,37926,6697.4,-26937,NaN,NaN,NaN,1311.9,13.192
750,2,39025,15763,2072,NaN,NaN,NaN,957.9,15.584
750,3,27014,29585,2076,NaN,NaN,NaN,798.76,15.128
751,1,35956,1060.1,-76155,NaN,NaN,NaN,1222.1,13.289
752,1,37431,5234.4,-39104,NaN,NaN,NaN,1125.1,13.289
753,1,27074,34594,1430.7,NaN,NaN,NaN,765.83,16.634
753,2,36806,3341.9,-55824,NaN,NaN,NaN,1141.5,13.346
754,1,37917,6636.7,-27828,NaN,NaN,NaN,999.32,14.238
754,2,22628,43293,2012.5,NaN,NaN,NaN,1085.2,13.766
754,4,27123,34648,1682.8,NaN,NaN,NaN,653.11,16.36
755,1,33941,-4588.5,-1.2815e+05,NaN,NaN,NaN,1081.8,15.243
755,2,27168,34668,1367.2,NaN,NaN,NaN,522.98,16.622
755,3,22915,43737,1185.8,NaN,NaN,NaN,1360.8,14.025
756,1,36172,1452.5,-72435,NaN,NaN,NaN,1158.4,15.648
756,2,25324,39655,889.73,NaN,NaN,NaN,1330.3,13.682
756,3,27217,34670,1522.4,NaN,NaN,NaN,617.29,16.22
757,1,38763,10720,2041.9,NaN,NaN,NaN,968.98,14.181
757,3,27239,34726,1442.8,NaN,NaN,NaN,571.46,17.417
757,4,54412,32339,-1127.2,NaN,NaN,NaN,756.56,21.364
759,1,28560,-18387,-2.6227e+05,NaN,NaN,NaN,1081.4,15.293
759,2,27097,34270,1413.5,NaN,NaN,NaN,476.64,17.381
760,1,32773,-7881.8,-1.5971e+05,NaN,NaN,NaN,993.29,14.852
760,2,27264,34727,1439.4,NaN,NaN,NaN,451.08,17.412
761,1,27269,-21631,-2.9344e+05,NaN,NaN,NaN,1022,15.858
761,2,27394,34597,1729.9,NaN,NaN,NaN,475.8,17.126
762,1,38787,10849,1507.1,NaN,NaN,NaN,919.26,14.502
768,1,26371,55387,1559.8,NaN,NaN,NaN,862.5,11.582
773,2,21554,42341,184.78,NaN,NaN,NaN,1443.7,16.945
777,1,20144,43864,1723.9,NaN,NaN,NaN,764.99,14.536
778,1,20264,44031,1439,NaN,NaN,NaN,866.42,14.044
778,2,22892,48388,-59300,NaN,NaN,NaN,823.78,9.7566
779,3,22783,48463,-58843,NaN,NaN,NaN,862.54,9.8024
781,1,37731,17560,1063.9,NaN,NaN,NaN,520.55,15.441
783,1,20378,38090,-27261,NaN,NaN,NaN,1379.9,15.495
783,2,27290,44334,-737.74,NaN,NaN,NaN,603.14,15.76
784,1,21349,42164,1638,NaN,NaN,NaN,1120.6,14.171
786,1,34740,31098,-998.4,NaN,NaN,NaN,1643.4,18.345
786,4,25612,47122,-712.59,NaN,NaN,NaN,1050,14.254
787,2,34253,31777,545.14,NaN,NaN,NaN,1453.4,17.939
787,4,25574,46988,-439.93,NaN,NaN,NaN,1006.3,14.245
789,1,25266,47215,34.759,NaN,NaN,NaN,823.21,13.987
795,2,28920,40858,485.45,NaN,NaN,NaN,960.09,17.933
798,1,32511,35392,-551.11,NaN,NaN,NaN,783.26,19.445
798,2,30749,52172,-36.866,NaN,NaN,NaN,1007.5,14.921
799,1,30878,52601,-486.86,NaN,NaN,NaN,814.69,14.768
802,1,23269,46940,2055.2,NaN,NaN,NaN,1210.3,16.637
802,3,30698,52362,31.51,NaN,NaN,NaN,999.66,15.08
802,4,7465.3,47666,2061.3,NaN,NaN,NaN,643.41,13.238
803,2,24968,44438,104.8,NaN,NaN,NaN,1285.4,17.812
804,1,25449,44850,-857.61,NaN,NaN,NaN,1464.7,18.421
805,2,27100,40410,2156.4,NaN,NaN,NaN,903.54,21.069
807,1,25050,44414,29.193,NaN,NaN,NaN,1013.5,17.793
807,4,5348.7,30950,839.91,NaN,NaN,NaN,646.1,13.72
810,1,22980,46923,1513.9,NaN,NaN,NaN,773.88,14.98
814,2,33094,35461,614.59,NaN,NaN,NaN,1171.6,19.522
815,1,35189,32235,592.14,NaN,NaN,NaN,1227.2,20.529
816,1,33213,35916,519.69,NaN,NaN,NaN,1466,21.143
817,2,33461,35762,-867.48,NaN,NaN,NaN,1317.8,21.687
818,1,30077,48597,-24854,NaN,NaN,NaN,881.92,15.368
822,1,23018,35680,1707.6,NaN,NaN,NaN,918.07,18.588
823,1,23143,35633,2048.3,NaN,NaN,NaN,848.22,19.394
825,1,23052,35489,1909.8,NaN,NaN,NaN,734.2,18.752
828,2,22329,31893,-22097,NaN,NaN,NaN,706.8,19.54
831,2,23818,46796,-284.84,NaN,NaN,NaN,1323.7,16.158
833,1,25635,42047,905.72,NaN,NaN,NaN,1653,17.884
833,2,27547,29814,608.5,NaN,NaN,NaN,554.67,20.416
834,1,27656,29643,1017.6,NaN,NaN,NaN,720.36,20.739
834,2,23176,36795,-72.974,NaN,NaN,NaN,943.2,21.308
835,2,22932,36869,643,NaN,NaN,NaN,1111.1,20.22
838,2,24053,43190,552.79,NaN,NaN,NaN,1293.1,18.478
840,2,22949,46000,29.183,NaN,NaN,NaN,1222.1,16.808
841,2,23374,45879,1509.8,NaN,NaN,NaN,1105.8,16.545
841,3,23550,55992,-1052.2,NaN,NaN,NaN,746.32,12.965
842,1,21985,41438,558.51,NaN,NaN,NaN,1924.2,19.259
843,2,22241,41191,-499.09,NaN,NaN,NaN,1636.5,18.584
844,1,22022,41514,36.453,NaN,NaN,NaN,1230.3,18.427
844,2,38114,25140,-27926,NaN,NaN,NaN,969.22,19.73
844,3,14806,53116,1664.1,NaN,NaN,NaN,704.93,12.901
846,1,22010,41290,104.97,NaN,NaN,NaN,989.68,17.683
847,1,22128,41245,497.17,NaN,NaN,NaN,1147,17.655
848,1,21977,41317,541.99,NaN,NaN,NaN,1223.1,18.094
848,3,31270,31563,207.42,NaN,NaN,NaN,980.77,21.367
848,4,26327,55563,1004.5,NaN,NaN,NaN,952.87,12.383
849,1,22096,41214,487.74,NaN,NaN,NaN,1252.4,17.203
849,2,26476,55139,2066.1,NaN,NaN,NaN,798.37,12.838
