frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
719,2,5557.2,30810,2060.3,NaN,NaN,NaN,645.55,21.17
720,1,12989,11351,-146.39,NaN,NaN,NaN,573.02,20.304
721,2,12946,11358,-39.562,NaN,NaN,NaN,604.49,20.239
723,1,27705,24870,754.32,NaN,NaN,NaN,667.66,23.217
727,1,17801,11670,170.43,NaN,NaN,NaN,428.83,20.361
728,1,17669,11621,38.931,NaN,NaN,NaN,452.58,20.124
729,1,47092,34628,1919,NaN,NaN,NaN,908.69,25.452
730,1,17777,11610,473.87,NaN,NaN,NaN,435.45,20.299
731,1,17719,11659,47.278,NaN,NaN,NaN,457.56,20.335
732,1,17732,11527,161.54,NaN,NaN,NaN,445.13,20.397
732,2,24445,53834,1359.5,NaN,NaN,NaN,861.45,20.046
733,1,17671,11474,144.48,NaN,NaN,NaN,517.57,20.713
734,1,17656,11549,37.832,NaN,NaN,NaN,470,20.902
735,1,5340.3,30960,1156.5,NaN,NaN,NaN,743.84,21.545
735,2,17608,11612,167.7,NaN,NaN,NaN,535.88,21.12
736,1,17685,11605,-38.983,NaN,NaN,NaN,413.36,21.087
736,2,24323,53908,1361.3,NaN,NaN,NaN,794.21,20.58
737,1,24234,54101,650.25,NaN,NaN,NaN,861.47,20.199
738,1,24182,54114,594.53,NaN,NaN,NaN,713.42,20.066
739,1,24413,53917,1359.7,NaN,NaN,NaN,740.22,20.279
740,1,42562,40441,-1481.1,NaN,NaN,NaN,637.37,25.001
740,2,24398,53794,1699.1,NaN,NaN,NaN,726.41,20.57
741,1,24256,54130,626.02,NaN,NaN,NaN,691.57,20.512
742,1,18723,54599,998.89,NaN,NaN,NaN,783.87,20.73
743,2,23994,54007,923.73,NaN,NaN,NaN,1045.5,19.884
744,1,24313,53787,1681.2,NaN,NaN,NaN,895.29,20.601
744,2,17645,11588,305.43,NaN,NaN,NaN,449.72,20.597
745,1,24105,54105,542.34,NaN,NaN,NaN,792.6,20.294
746,1,24343,53942,1048.4,NaN,NaN,NaN,764.7,20.667
748,1,24415,53985,884.3,NaN,NaN,NaN,794.63,20.659
749,1,24193,54049,656.22,NaN,NaN,NaN,775.57,20.682
755,1,29774,35052,1001.6,NaN,NaN,NaN,846.86,25.655
756,1,29440,52142,646.53,NaN,NaN,NaN,1317,24.427
758,1,29579,52255,331.32,NaN,NaN,NaN,1182.1,23.923
759,1,29886,52313,684.63,NaN,NaN,NaN,1201.1,22.762
759,2,28077,25154,999,NaN,NaN,NaN,789.32,24.424
760,2,24239,54052,594.81,NaN,NaN,NaN,928.94,20.792
760,3,29609,52446,517.18,NaN,NaN,NaN,993.47,23.119
761,1,28042,25270,672.11,NaN,NaN,NaN,796.73,24.459
762,1,30187,40650,946.79,NaN,NaN,NaN,276.24,24.436
766,1,30075,40730,514.67,NaN,NaN,NaN,424.75,24.369
767,4,30068,40743,180.83,NaN,NaN,NaN,430.48,24.3
769,1,45638,34086,38.903,NaN,NaN,NaN,977.97,25.125
770,3,27196,30766,2072.1,NaN,NaN,NaN,606.14,23.436
772,3,47455,34012,1444.4,NaN,NaN,NaN,839.13,25.358
773,1,45570,34169,223.25,NaN,NaN,NaN,1109,25.227
774,1,20983,30281,451.93,NaN,NaN,NaN,927.17,22.508
775,1,20924,30222,678.8,NaN,NaN,NaN,860.77,22.679
775,3,32845,30875,1063.3,NaN,NaN,NaN,752.32,24.136
776,1,20946,30160,754.42,NaN,NaN,NaN,922.54,22.93
776,2,45573,34057,37.888,NaN,NaN,NaN,1012.5,25.851
776,3,20752,50841,249.89,NaN,NaN,NaN,1265.7,20.515
777,1,20860,30134,763.72,NaN,NaN,NaN,886.88,22.639
777,3,45437,34221,637.1,NaN,NaN,NaN,1063.6,26.027
779,1,45542,34403,546.57,NaN,NaN,NaN,1151.4,25.766
780,1,45558,34212,176.42,NaN,NaN,NaN,1098.2,25.566
780,2,33019,31029,1053.8,NaN,NaN,NaN,618.96,25.115
781,1,45430,34134,410.29,NaN,NaN,NaN,1082,25.468
784,1,45876,34680,1608.3,NaN,NaN,NaN,1145.6,24.781
784,2,47136,34357,51.503,NaN,NaN,NaN,668.29,24.931
785,2,45471,34092,289.47,NaN,NaN,NaN,1202.8,25.288
799,3,27981,36967,264.64,NaN,NaN,NaN,564.09,21.985
801,2,39597,28603,526.8,NaN,NaN,NaN,468.44,24.75
808,1,16652,26431,671.04,NaN,NaN,NaN,681.33,21.456
812,1,39486,28648,35.175,NaN,NaN,NaN,755.48,24.857
814,1,39562,28606,543.71,NaN,NaN,NaN,670.39,24.988
816,1,22157,29003,1262.7,NaN,NaN,NaN,966.55,22.199
820,1,28708,53511,-462.55,NaN,NaN,NaN,1224.7,20.44
823,1,19337,47775,757.37,NaN,NaN,NaN,688.89,22.115
824,1,19382,47658,1232.5,NaN,NaN,NaN,807.86,21.957
825,1,23710,27528,1769.8,NaN,NaN,NaN,1060.8,22.975
825,2,19392,47885,751.78,NaN,NaN,NaN,521.3,21.327
826,2,19515,47752,1111.4,NaN,NaN,NaN,512.13,21.525
827,1,32003,33929,-207.95,NaN,NaN,NaN,891.34,23.973
828,1,32052,33919,-457.28,NaN,NaN,NaN,1013.7,23.925
828,2,23771,27313,1417.7,NaN,NaN,NaN,934.45,23.125
830,1,33879,25573,1503.7,NaN,NaN,NaN,463.43,23.834
833,1,25588,28418,1244.1,NaN,NaN,NaN,1396.9,22.838
834,1,25621,28355,1249.8,NaN,NaN,NaN,1133.9,23.447
835,1,32444,32649,1265.4,NaN,NaN,NaN,1193.9,23.774
835,2,25645,28492,1005.6,NaN,NaN,NaN,1023,23.405
836,1,25610,28596,1253.4,NaN,NaN,NaN,1472,23.641
836,3,31143,33734,1389.7,NaN,NaN,NaN,1088.8,23.729
837,1,32298,32630,1223.6,NaN,NaN,NaN,1137.1,23.813
837,2,25592,28384,1907.3,NaN,NaN,NaN,1535.5,23.351
838,1,25611,28702,1253.5,NaN,NaN,NaN,1603.2,24.109
838,2,32317,32553,1431.3,NaN,NaN,NaN,1127.9,23.62
839,1,25460,29017,670.79,NaN,NaN,NaN,1439.8,22.879
840,1,25531,28606,1495.4,NaN,NaN,NaN,1637.2,22.955
841,1,25575,28776,1231.9,NaN,NaN,NaN,1655.1,23.401
841,2,21469,54274,1232.6,NaN,NaN,NaN,885.08,20.204
842,2,21429,54362,1037.6,NaN,NaN,NaN,1152.9,20.695
842,3,25459,29100,992.3,NaN,NaN,NaN,1022.9,23.69
842,4,45723,39999,1290.1,NaN,NaN,NaN,830.03,23.934
843,3,25396,29177,766.62,NaN,NaN,NaN,791.57,23.879
843,5,21535,54412,783.25,NaN,NaN,NaN,1185.3,19.569
844,3,25203,29199,641.88,NaN,NaN,NaN,730.55,23.967
844,5,45873,40824,-271.09,NaN,NaN,NaN,560,23.502
845,3,25390,29217,616.08,NaN,NaN,NaN,835.56,24.542
846,1,45549,39839,1716.6,NaN,NaN,NaN,693.17,23.622
846,2,21531,54298,953.47,NaN,NaN,NaN,740.24,19.84
847,1,21585,54255,1252,NaN,NaN,NaN,755.15,20.062
847,2,45541,39806,1605.6,NaN,NaN,NaN,608.48,23.933
848,1,45469,39833,1800.8,NaN,NaN,NaN,648.75,23.946
849,1,45550,39733,2069.9,NaN,NaN,NaN,622.43,23.702
849,2,21550,54255,1010.3,NaN,NaN,NaN,704.92,20.639
850,1,21504,54127,1796.5,NaN,NaN,NaN,794.24,20.023
851,1,21459,54294,1253.5,NaN,NaN,NaN,819.22,20.14
852,1,21513,54305,1364.1,NaN,NaN,NaN,794.07,20.41
853,1,21490,54317,1144.7,NaN,NaN,NaN,810.57,19.899
853,3,15559,28098,458.69,NaN,NaN,NaN,940.71,22.181
854,1,21520,54354,1065.5,NaN,NaN,NaN,942.58,20.385
855,1,21469,54278,1025.9,NaN,NaN,NaN,862.22,20.004
856,1,45465,39792,1732.3,NaN,NaN,NaN,815.44,23.899
856,2,21207,54341,637.27,NaN,NaN,NaN,1423.2,18.995
858,2,45406,39706,1754,NaN,NaN,NaN,644.91,23.47
859,2,45368,39723,1868.4,NaN,NaN,NaN,608.68,23.603
860,2,29988,50308,1365.7,NaN,NaN,NaN,1075.2,21.554
862,2,30205,50553,1434.7,NaN,NaN,NaN,1055.2,21.494
863,2,30084,50509,1479,NaN,NaN,NaN,898.33,21.507
864,3,21691,54782,695.37,NaN,NaN,NaN,1139,18.931
867,1,34340,32255,800.69,NaN,NaN,NaN,1062.6,24.241
867,3,30526,50565,-250.43,NaN,NaN,NaN,1045.8,21.97
868,1,34373,32224,1216.6,NaN,NaN,NaN,1163.4,23.591
870,1,47385,40793,38.101,NaN,NaN,NaN,517.79,23.521
872,1,47221,40718,561.27,NaN,NaN,NaN,786.13,23.723
873,1,32808,32469,156.42,NaN,NaN,NaN,822.93,24.095
881,2,21802,50595,998.89,NaN,NaN,NaN,944.73,20.547
881,3,29815,46221,-31169,NaN,NaN,NaN,1020.8,21.314
882,2,5119.8,31895,-223.85,NaN,NaN,NaN,816.14,20.727
883,2,21874,50626,454.27,NaN,NaN,NaN,884.87,20.531
897,1,22995,51870,1262.9,NaN,NaN,NaN,908.41,20.815
898,2,19848,45506,2079.9,NaN,NaN,NaN,611.77,21.824
899,2,19801,53381,-220.56,NaN,NaN,NaN,1067.1,20.234
915,2,19246,47629,552.19,NaN,NaN,NaN,776.19,20.905
916,1,18835,47603,173.58,NaN,NaN,NaN,907.43,20.936
918,1,19098,47672,400.7,NaN,NaN,NaN,584.6,20.928
920,1,12445,17268,394.28,NaN,NaN,NaN,370.19,20.677
922,1,12502,17161,740.14,NaN,NaN,NaN,643.18,20.597
923,1,12406,17161,682.04,NaN,NaN,NaN,478.99,20.806
923,3,18145,14621,-1.3473e+05,NaN,NaN,NaN,915.57,22.634
923,5,19229,47640,624.24,NaN,NaN,NaN,460.33,21.14
924,1,12448,17067,863.71,NaN,NaN,NaN,656.77,20.595
924,3,22378,30654,611.16,NaN,NaN,NaN,802.85,22.882
924,4,19010,47704,97.748,NaN,NaN,NaN,610.94,20.909
925,2,19178,47646,611.36,NaN,NaN,NaN,600.24,21.073
926,1,40069,51520,-231.71,NaN,NaN,NaN,920.41,22.829
927,1,19135,47631,675.85,NaN,NaN,NaN,662.97,20.968
929,1,15691,22079,1038.9,NaN,NaN,NaN,482.47,21.649
930,2,19119,47628,616.39,NaN,NaN,NaN,720.1,20.82
931,1,15717,21917,1373,NaN,NaN,NaN,622.65,22.092
931,2,20722,54689,1443.1,NaN,NaN,NaN,435.06,20.689
931,3,48063,16061,457.61,NaN,NaN,NaN,516.62,22.797
932,1,15654,22040,999.44,NaN,NaN,NaN,540,21.149
933,1,15619,22008,1444.9,NaN,NaN,NaN,625.81,21.305
934,1,15388,22294,75.999,NaN,NaN,NaN,596.74,21.316
937,1,45536,34639,-251.01,NaN,NaN,NaN,859.98,24.449
937,3,18135,21603,916.87,NaN,NaN,NaN,565.79,21.921
938,1,45716,34680,542.25,NaN,NaN,NaN,1007.6,24.729
939,1,45576,34611,38.596,NaN,NaN,NaN,961.04,24.408
940,1,45572,34654,431.79,NaN,NaN,NaN,757.45,24.597
941,2,18207,21445,1078.4,NaN,NaN,NaN,508.9,21.962
943,1,15582,22033,999.42,NaN,NaN,NaN,522.19,21.631
944,1,15660,22111,1070.1,NaN,NaN,NaN,526.82,21.239
947,1,4253,31162,-19.47,NaN,NaN,NaN,594.03,21.259
948,1,4223.3,31142,30.048,NaN,NaN,NaN,578.09,21.516
949,1,4112.4,31163,-200.81,NaN,NaN,NaN,544.37,21.903
950,1,14799,25934,410.03,NaN,NaN,NaN,596.94,21.448
951,1,4265.3,31228,-230.24,NaN,NaN,NaN,685.08,20.569
952,1,4318.8,31181,22.598,NaN,NaN,NaN,580.67,21.17
953,1,4155.1,31198,-277.7,NaN,NaN,NaN,607.95,21.302
960,1,53537,39358,1249.9,NaN,NaN,NaN,534.12,23.617
962,1,16054,29827,-446.49,NaN,NaN,NaN,650.18,21.927
963,1,16180,29858,-353.93,NaN,NaN,NaN,752.56,21.677
965,1,53548,39481,1043.2,NaN,NaN,NaN,428.58,23.553
967,1,53529,39282,1364.8,NaN,NaN,NaN,512.95,23.676
969,1,6563.3,30916,180.14,NaN,NaN,NaN,587.6,21.464
971,1,6523.8,30698,149,NaN,NaN,NaN,816.59,21.248
982,1,41630,27694,484.46,NaN,NaN,NaN,759.67,24.474
983,1,41739,27679,146.35,NaN,NaN,NaN,562.79,23.91
984,1,41653,27674,238.73,NaN,NaN,NaN,610.62,23.905
984,2,50585,26460,855.1,NaN,NaN,NaN,392.35,24.976
985,1,41593,27542,404.59,NaN,NaN,NaN,586.24,23.355
986,1,41641,27510,651.59,NaN,NaN,NaN,519.8,23.519
990,1,11474,36080,-279.12,NaN,NaN,NaN,429.77,21.564
991,1,9137.8,13183,-1.9156,NaN,NaN,NaN,583.49,19.921
993,1,7383.2,15715,-623.54,NaN,NaN,NaN,434.52,20.028
994,1,24723,52537,-915.24,NaN,NaN,NaN,1354.5,20.529
994,2,7382.6,15563,126.78,NaN,NaN,NaN,552.61,19.946
994,3,22748,52815,548.72,NaN,NaN,NaN,1128.1,20.079
995,2,7265.8,15738,-722.07,NaN,NaN,NaN,576.91,20.203
996,1,7404.2,15640,-379.92,NaN,NaN,NaN,524.31,19.893
997,1,7423.9,15639,-410.44,NaN,NaN,NaN,549.81,19.984
998,1,7621.5,15542,-210.8,NaN,NaN,NaN,515.03,20.049
999,1,7506.4,15589,-203.74,NaN,NaN,NaN,609.88,19.68
999,2,32816,30388,-648.31,NaN,NaN,NaN,648.73,23.619
1000,1,18000,51405,-2540,NaN,NaN,NaN,782.13,19.784
1001,1,48372,35606,305.77,NaN,NaN,NaN,1010.2,25.503
1002,3,23309,54219,993.42,NaN,NaN,NaN,903.33,19.973
1005,1,48219,35603,541.49,NaN,NaN,NaN,903.43,24.285
1013,1,42229,40680,1302.5,NaN,NaN,NaN,389.76,23.326
1019,2,39699,28775,31.948,NaN,NaN,NaN,739.73,25.049
1020,1,21253,52258,667.87,NaN,NaN,NaN,1021.6,19.753
1020,2,23486,53855,1627,NaN,NaN,NaN,782.9,19.53
1021,1,45810,34793,69.044,NaN,NaN,NaN,945.7,25.511
1021,3,23497,53895,1442.6,NaN,NaN,NaN,928.87,19.813
1022,3,21075,52378,70.689,NaN,NaN,NaN,1181.4,19.76
1022,4,24173,32859,672.96,NaN,NaN,NaN,867.6,22.841
1023,1,29335,32450,92.928,NaN,NaN,NaN,1045.7,23.364
1023,2,17966,11599,658.62,NaN,NaN,NaN,384.3,19.949
1024,2,39720,28626,37.349,NaN,NaN,NaN,688.13,25.226
1026,1,41233,29524,179.77,NaN,NaN,NaN,524.51,25.489
1028,1,13892,35389,999.23,NaN,NaN,NaN,783.82,21.463
1040,2,17609,11805,424.94,NaN,NaN,NaN,346.18,20.04
1044,1,17917,11590,1074.7,NaN,NaN,NaN,323.18,20.442
1047,1,35914,28573,489.58,NaN,NaN,NaN,787.15,24.25
1048,1,35908,28656,388.81,NaN,NaN,NaN,823.82,24.412
1049,1,35958,28549,183.47,NaN,NaN,NaN,870.31,24.375
1050,1,35946,28615,162.84,NaN,NaN,NaN,930.04,24.34
1052,1,17655,11751,521.73,NaN,NaN,NaN,418.82,20.397
1053,1,17819,11803,547.58,NaN,NaN,NaN,391.34,20.359
1057,1,38767,49043,73.925,NaN,NaN,NaN,785.74,22.719
1058,1,45303,33672,1250.9,NaN,NaN,NaN,842.54,25.413
1058,2,38869,49624,1725.4,NaN,NaN,NaN,750.96,22.754
1059,1,45306,33624,1021.3,NaN,NaN,NaN,773.01,25.961
1060,1,26513,51427,753.82,NaN,NaN,NaN,893.36,21.282
1060,3,38160,49811,-899.3,NaN,NaN,NaN,591.3,22.59
1061,1,26483,51490,673.55,NaN,NaN,NaN,1026.7,20.451
1061,3,5152.3,32043,-293.05,NaN,NaN,NaN,547.92,21.244
1062,1,23841,53631,652.49,NaN,NaN,NaN,949.06,20.186
1062,2,45318,33781,547.83,NaN,NaN,NaN,965.87,25.309
1062,3,17204,27109,-686.68,NaN,NaN,NaN,490.94,21.853
1063,1,45277,33810,785,NaN,NaN,NaN,932.71,25.648
1063,3,24049,53442,1243,NaN,NaN,NaN,809.99,20.108
1064,1,24035,53588,678.8,NaN,NaN,NaN,863.21,19.518
1064,2,16406,26031,2151.3,NaN,NaN,NaN,898.62,21.822
1065,2,24021,53484,655.95,NaN,NaN,NaN,850.57,20.416
1066,1,24171,53346,1043.6,NaN,NaN,NaN,1034,20.117
1066,3,41507,27341,415.29,NaN,NaN,NaN,687.22,25.316
1067,1,24332,53403,1071,NaN,NaN,NaN,1082,20.517
1068,1,24166,53380,989.74,NaN,NaN,NaN,939.89,19.634
1069,1,24202,53519,614.55,NaN,NaN,NaN,1031,19.968
1070,1,24274,53380,737,NaN,NaN,NaN,995.96,19.908
1070,2,41522,27231,643.58,NaN,NaN,NaN,551.85,24.996
1071,1,24248,53509,687.06,NaN,NaN,NaN,1052.7,20.505
1071,2,41412,27424,495.91,NaN,NaN,NaN,687.84,25.077
1072,1,24096,53604,349.05,NaN,NaN,NaN,1013.2,20.125
1072,2,41509,27352,672.24,NaN,NaN,NaN,591.15,25.825
1073,1,24135,53527,590.05,NaN,NaN,NaN,900.42,20.496
1073,3,41427,27318,678.06,NaN,NaN,NaN,471.95,25.809
1074,1,29449,35624,1480.7,NaN,NaN,NaN,887.27,23.516
1074,2,41414,27316,672.83,NaN,NaN,NaN,515.32,25.333
1076,1,41359,27456,199.82,NaN,NaN,NaN,517.49,25.216
1077,1,41486,27393,207.46,NaN,NaN,NaN,600.67,25.456
1077,2,30463,33138,482.88,NaN,NaN,NaN,810.95,23.936
1078,1,41549,27360,139.24,NaN,NaN,NaN,649.07,25.828
1079,1,41378,27326,556.46,NaN,NaN,NaN,674.98,25.524
1080,1,41407,27507,157.38,NaN,NaN,NaN,512.94,25.377
1080,2,11943,24874,677.77,NaN,NaN,NaN,486.3,21.082
1081,1,11814,24831,80.214,NaN,NaN,NaN,437.72,21.131
1082,1,11965,24819,677.06,NaN,NaN,NaN,624.54,21.197
1083,1,11847,24799,717.62,NaN,NaN,NaN,814.49,21.348
1083,2,14203,12748,240.35,NaN,NaN,NaN,512.82,20.176
1084,1,11769,24858,197.32,NaN,NaN,NaN,685.15,21.318
1084,2,14441,12711,619.07,NaN,NaN,NaN,527.83,20.467
1085,1,11971,24687,987.5,NaN,NaN,NaN,665.8,21.156
1085,2,14499,12642,546.92,NaN,NaN,NaN,336.9,19.97
1086,1,11943,24818,1000.5,NaN,NaN,NaN,560.62,21.45
1094,1,11939,24836,1174.5,NaN,NaN,NaN,531.79,21.331
1095,1,11907,24941,678.77,NaN,NaN,NaN,448.12,21.438
1096,1,11896,25088,400.57,NaN,NaN,NaN,529.98,21.397
1099,1,26421,32538,542.06,NaN,NaN,NaN,1131.8,23.471
1099,2,11883,24995,610.74,NaN,NaN,NaN,513.07,21.505
1099,3,28348,32896,727.71,NaN,NaN,NaN,852.94,23.65
1104,1,21146,53232,463.17,NaN,NaN,NaN,861.88,20.569
1115,1,20537,30602,37.113,NaN,NaN,NaN,696.78,22.027
1124,1,16370,22691,523.94,NaN,NaN,NaN,657.7,21.771
1128,1,17903,30542,-556.78,NaN,NaN,NaN,788.93,22.09
1129,2,17787,30625,-723.88,NaN,NaN,NaN,892.24,22.13
1130,1,17799,30615,-391.72,NaN,NaN,NaN,851.86,21.921
1131,1,17776,30697,-653.55,NaN,NaN,NaN,832.29,21.734
1133,1,17805,30601,-699.75,NaN,NaN,NaN,847.21,21.652
1138,1,32797,31986,611.68,NaN,NaN,NaN,1325.1,24.896
1139,1,32750,32056,554.08,NaN,NaN,NaN,1817,25.144
1139,2,51387,26623,537.89,NaN,NaN,NaN,733.9,24.764
1140,1,32829,32048,474.41,NaN,NaN,NaN,1495.8,24.694
1140,2,51378,26490,545.74,NaN,NaN,NaN,601.02,24.504
1141,1,32747,32018,53.375,NaN,NaN,NaN,1239.5,24.031
1141,2,51307,26589,654.35,NaN,NaN,NaN,651.04,24.347
1142,1,32722,32040,182.6,NaN,NaN,NaN,1122.4,23.883
1144,1,24752,32876,362.77,NaN,NaN,NaN,714.16,22.551
1145,1,24673,32940,464.3,NaN,NaN,NaN,1274.1,23.105
1146,1,24651,32907,678.01,NaN,NaN,NaN,1073.3,23.204
1148,1,27361,25887,-51476,NaN,NaN,NaN,790.47,22.899
1149,1,28043,32068,1161.7,NaN,NaN,NaN,1682.3,22.713
1150,1,28059,32157,1001.6,NaN,NaN,NaN,1758.4,24.083
1151,1,28041,31978,1246.5,NaN,NaN,NaN,1622.2,24.142
1151,2,19127,53431,725.14,NaN,NaN,NaN,1021.3,19.553
1152,1,28076,32059,1168.4,NaN,NaN,NaN,1820.7,23.883
1152,2,19137,53403,691.08,NaN,NaN,NaN,923.21,19.136
1153,1,28059,32040,1078,NaN,NaN,NaN,1223.4,23.495
1154,1,27965,32024,1000.1,NaN,NaN,NaN,1044.4,23.013
1155,1,27964,31992,1085.1,NaN,NaN,NaN,1079.7,23.382
1160,1,26533,30071,519.45,NaN,NaN,NaN,808.87,23.088
1162,2,18038,22753,182.57,NaN,NaN,NaN,491.37,21.506
1164,1,26964,30243,-722.44,NaN,NaN,NaN,731.55,22.462
1165,1,50226,24922,173.68,NaN,NaN,NaN,580.43,24.068
1166,1,50268,24954,31.784,NaN,NaN,NaN,531.26,24.061
1168,1,24671,34484,363.84,NaN,NaN,NaN,944.55,22.179
1170,1,27470,32890,182.55,NaN,NaN,NaN,691.88,23.107
1178,1,23789,54486,288.33,NaN,NaN,NaN,728.88,19.986
1180,1,24028,54304,1159.1,NaN,NaN,NaN,690.39,19.567
1181,2,24058,54414,1210.9,NaN,NaN,NaN,653.35,19.837
1182,1,24103,54279,1358.9,NaN,NaN,NaN,754.05,19.454
1183,1,24145,54285,1592.6,NaN,NaN,NaN,809.07,19.448
1184,1,24077,54374,1130.9,NaN,NaN,NaN,732.84,19.665
1185,1,23968,54121,1981,NaN,NaN,NaN,663.35,19.427
1186,1,24066,54174,1221.7,NaN,NaN,NaN,484.94,20.632
1189,1,23963,54345,1225.9,NaN,NaN,NaN,831.15,20.148
1190,1,4721.1,25480,-291.74,NaN,NaN,NaN,593.32,20.95
1190,2,18340,32829,1026.3,NaN,NaN,NaN,714.12,21.938
1191,1,4727.7,25534,-202.28,NaN,NaN,NaN,675.98,20.751
1192,1,4727.2,25384,-39.105,NaN,NaN,NaN,714.55,21.273
1192,4,3076.9,28887,465.67,NaN,NaN,NaN,501.05,21.407
1193,2,4731.7,25365,-207.54,NaN,NaN,NaN,663.66,21.005
1193,3,46493,18417,-521.3,NaN,NaN,NaN,674.35,24.194
1194,1,4550.4,25364,-241.38,NaN,NaN,NaN,691.45,21.07
1194,3,4414.9,31309,-211.48,NaN,NaN,NaN,571.17,21.055
1195,1,4618.9,25337,-205.28,NaN,NaN,NaN,535.76,21.219
1195,2,28120,27138,13.489,NaN,NaN,NaN,811.4,23.421
1196,1,4727.7,25439,-40.783,NaN,NaN,NaN,625.04,21.283
1197,1,4339.4,31308,-278.96,NaN,NaN,NaN,729.64,21.471
1197,3,4729.5,25574,-226.87,NaN,NaN,NaN,557.54,21.605
1198,1,4587.4,31358,535.35,NaN,NaN,NaN,617.99,21.449
1199,1,4466.9,31316,-271.02,NaN,NaN,NaN,529.46,21.103
1200,1,4436.9,31310,-289.29,NaN,NaN,NaN,650.4,20.652
1201,1,4399.9,31250,-232.55,NaN,NaN,NaN,459.53,21.298
1204,1,4322.8,31305,-240.54,NaN,NaN,NaN,547.75,21.33
1208,2,35235,28651,1052,NaN,NaN,NaN,718.44,24.177
1209,2,35308,28655,1366.3,NaN,NaN,NaN,685.88,24.221
1210,2,35263,28674,1357.9,NaN,NaN,NaN,669.04,24.575
1212,1,6255,31378,1503.6,NaN,NaN,NaN,1049.3,21.298
1212,2,35325,28553,1363.2,NaN,NaN,NaN,700.35,24.336
1215,1,35372,28736,1360.8,NaN,NaN,NaN,784.48,24.192
1217,1,22101,53258,1120.2,NaN,NaN,NaN,1154.6,20.352
1217,2,35327,28760,1408.9,NaN,NaN,NaN,602.08,24.55
1218,1,22057,53260,1253.1,NaN,NaN,NaN,1011.7,20.369
1218,2,35439,28677,1315.3,NaN,NaN,NaN,718.4,24.207
1219,1,35372,28830,1028.7,NaN,NaN,NaN,623.9,24.73
1219,2,41825,42047,1349.3,NaN,NaN,NaN,490.18,23.619
1230,1,33475,33385,336.03,NaN,NaN,NaN,938.35,24.376
1231,1,33669,33282,1042.9,NaN,NaN,NaN,971.55,24.182
1232,1,33562,33374,549.55,NaN,NaN,NaN,1054.6,23.738
1233,1,33635,33211,1028.4,NaN,NaN,NaN,1032.3,24.149
1233,2,22121,53074,1442.7,NaN,NaN,NaN,827.92,20.52
1234,1,33634,33329,601.6,NaN,NaN,NaN,1112.7,24.102
1234,2,22171,52936,2070.9,NaN,NaN,NaN,631.6,20.171
1234,3,50188,24776,173.6,NaN,NaN,NaN,634.02,24.692
1235,1,33483,33310,426.37,NaN,NaN,NaN,989.18,23.884
1236,1,33574,33318,628.52,NaN,NaN,NaN,1124.6,24.165
1237,1,33320,33377,48.523,NaN,NaN,NaN,1014.4,24.058
1238,1,33351,33411,68.522,NaN,NaN,NaN,475.93,24.261
1241,1,25877,47980,-30569,NaN,NaN,NaN,564.06,20.942
1242,2,26543,52967,-569.69,NaN,NaN,NaN,871.83,20.789
1243,1,50270,23668,999.08,NaN,NaN,NaN,541.39,24.166
1244,1,26510,53069,-639.97,NaN,NaN,NaN,693.33,20.405
1245,1,26611,52933,-616.47,NaN,NaN,NaN,583.5,21.009
1247,1,23551,51761,653.81,NaN,NaN,NaN,778.01,21.057
1248,2,50172,23673,669.85,NaN,NaN,NaN,384.46,24.326
1250,1,27912,52102,1281.7,NaN,NaN,NaN,830.67,20.676
1251,1,27819,52041,1267.9,NaN,NaN,NaN,881.87,21.415
1251,2,30724,30914,-725.08,NaN,NaN,NaN,1128.5,24.612
1252,1,27707,52329,607.25,NaN,NaN,NaN,1029.1,20.576
1254,1,27749,52073,1752.7,NaN,NaN,NaN,1064.3,20.283
1256,1,18257,31281,-439.6,NaN,NaN,NaN,641.09,21.946
1256,2,27067,52490,-921.19,NaN,NaN,NaN,1002.8,20.287
1257,1,18494,31242,545.32,NaN,NaN,NaN,551.93,22.22
1258,1,18323,31186,-59.78,NaN,NaN,NaN,700.6,22.321
1258,2,26843,52751,-880.76,NaN,NaN,NaN,794.46,20.634
1259,1,18380,31224,-53.115,NaN,NaN,NaN,778.6,22.132
1261,1,18477,31276,-228.07,NaN,NaN,NaN,783.54,21.996
1262,1,18482,31365,-223.8,NaN,NaN,NaN,949.55,22.015
1263,1,21685,26730,235.05,NaN,NaN,NaN,651.5,22.719
1266,1,26540,35833,1750.6,NaN,NaN,NaN,869.44,22.881
1268,1,17726,28763,1412.8,NaN,NaN,NaN,740.24,22.149
1271,1,45921,36881,38.888,NaN,NaN,NaN,636.85,24.225
1273,1,31868,35382,1994.7,NaN,NaN,NaN,747.26,23.896
1275,1,20223,51039,2068.8,NaN,NaN,NaN,611.9,20.164
1275,2,22224,27802,519.24,NaN,NaN,NaN,670.45,23.796
1276,1,20224,51057,2039.6,NaN,NaN,NaN,679.66,20.392
1277,1,20259,51262,1282.8,NaN,NaN,NaN,729.22,20.415
1278,1,22349,28884,-326.36,NaN,NaN,NaN,1078.3,23.242
1279,1,22291,28840,-218.54,NaN,NaN,NaN,1104.2,22.849
1281,1,47134,10990,-9937.7,NaN,NaN,NaN,562.96,22.036
1285,1,45760,52327,1609,NaN,NaN,NaN,607.2,21.344
