frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
341,3,47049,35488,1713.6,NaN,NaN,NaN,2016.4,34.054
341,4,9090.1,27469,64.704,NaN,NaN,NaN,827.4,31.931
342,1,54717,27869,190.39,NaN,NaN,NaN,1422.2,34.836
342,2,43218,32595,1013.7,NaN,NaN,NaN,1916.2,34.072
342,4,8994.9,34488,188.86,NaN,NaN,NaN,1669.3,31.222
342,6,27624,35479,987.61,NaN,NaN,NaN,1514.8,26.944
342,7,9099.3,27463,938.55,NaN,NaN,NaN,537.21,33.801
343,1,9178.9,34497,-531.85,NaN,NaN,NaN,2050.1,31.037
343,3,43291,32618,513.42,NaN,NaN,NaN,1095.7,33.586
344,2,8951.4,27539,47.406,NaN,NaN,NaN,482,31.93
346,1,26243,36142,614.62,NaN,NaN,NaN,1940.5,26.275
346,2,42166,34547,1415.6,NaN,NaN,NaN,1636.4,32.692
347,2,42335,30659,1261,NaN,NaN,NaN,1300.5,32.644
347,3,26171,36236,673.83,NaN,NaN,NaN,1624,26.658
348,1,26329,36955,-227.3,NaN,NaN,NaN,1495.8,25.472
349,2,45542,32378,-7921.3,NaN,NaN,NaN,1592.2,33.031
349,3,49699,31404,251.46,NaN,NaN,NaN,1078.7,33.639
351,1,42509,32247,836.22,NaN,NaN,NaN,2444.1,34.483
351,2,26143,36136,677.97,NaN,NaN,NaN,1743.9,25.034
352,1,38055,33840,662.69,NaN,NaN,NaN,976.14,31.507
352,2,41500,34734,-993.55,NaN,NaN,NaN,1870.8,33.13
354,3,17287,22328,-2540.6,NaN,NaN,NaN,796.25,26.242
355,2,39533,32963,449.77,NaN,NaN,NaN,1294.2,32.982
356,2,10562,24988,-28.816,NaN,NaN,NaN,780.66,31.338
357,3,48601,48949,1066.8,NaN,NaN,NaN,505.87,27.991
358,4,43158,35364,1125.4,NaN,NaN,NaN,2552,32.7
359,1,43478,35646,1606.4,NaN,NaN,NaN,1943.8,31.591
359,2,27192,37383,-41.444,NaN,NaN,NaN,1425.1,25.91
360,1,27128,37833,31.269,NaN,NaN,NaN,1395.1,25.552
360,2,16878,23503,-675.77,NaN,NaN,NaN,1008.5,25.601
360,3,51709,24958,-46.679,NaN,NaN,NaN,560.88,33.255
361,1,51879,25001,-212.03,NaN,NaN,NaN,717.18,32.815
361,2,26934,37358,555.04,NaN,NaN,NaN,1530.7,25.567
362,2,51838,25053,-329.1,NaN,NaN,NaN,588.24,32.765
364,1,51781,24980,-231.3,NaN,NaN,NaN,561.13,32.6
364,2,22861,37824,538.27,NaN,NaN,NaN,1162.5,25.217
367,1,37821,33733,1208.4,NaN,NaN,NaN,915.95,31.324
368,2,40665,32272,678,NaN,NaN,NaN,1357.9,34.381
368,3,15274,23244,1153.8,NaN,NaN,NaN,736.2,25.624
373,1,43813,34233,-577.55,NaN,NaN,NaN,1770.6,32.999
375,1,44387,32776,13.72,NaN,NaN,NaN,2497.5,35.967
376,1,39810,33429,555.37,NaN,NaN,NaN,1598.2,33.686
376,3,33990,10089,-2.2649e+05,NaN,NaN,NaN,1377.9,32.446
377,1,39772,33491,445.99,NaN,NaN,NaN,1504.7,30.996
378,1,39536,32788,593.13,NaN,NaN,NaN,1268.4,31.591
378,2,44775,33637,555,NaN,NaN,NaN,1760.4,32.634
379,1,39818,33414,664.04,NaN,NaN,NaN,1371,32.057
379,2,26995,36198,431.02,NaN,NaN,NaN,1513.5,24.974
380,2,42435,35789,-716.8,NaN,NaN,NaN,1818.2,31.817
380,4,32801,49437,2097.2,NaN,NaN,NaN,909.02,25.274
380,5,38322,34995,497.08,NaN,NaN,NaN,1136.2,30.558
381,1,32313,49088,1798.8,NaN,NaN,NaN,1118,25.636
382,1,27665,28913,-721.11,NaN,NaN,NaN,628.67,28.462
384,2,9758.8,36111,998.92,NaN,NaN,NaN,1101.8,27.169
385,1,32710,49307,2077.9,NaN,NaN,NaN,1354.9,25.291
385,2,9642,36247,415.19,NaN,NaN,NaN,1061.4,26.827
386,2,32402,49198,1396.3,NaN,NaN,NaN,776.1,25.816
387,1,57162,26397,356.91,NaN,NaN,NaN,1443.9,32.335
387,2,38091,34941,-231.6,NaN,NaN,NaN,940.15,29.386
388,1,32385,49182,2049.5,NaN,NaN,NaN,1184.4,25.549
389,2,32696,49470,1425.7,NaN,NaN,NaN,1140.4,26.073
389,6,38181,35154,-215.64,NaN,NaN,NaN,870.82,30.78
390,3,43347,35492,-231.86,NaN,NaN,NaN,2740.7,33.038
391,4,44043,34510,257.2,NaN,NaN,NaN,2930.5,33.008
392,3,32434,49175,2048.3,NaN,NaN,NaN,746.4,27.415
393,1,42678,34692,1262.9,NaN,NaN,NaN,2344.8,32.13
396,2,44479,33730,469.74,NaN,NaN,NaN,2378.1,34.66
396,5,32334,49144,1364.6,NaN,NaN,NaN,904.55,26.892
397,2,44215,32960,541.73,NaN,NaN,NaN,3180.5,34.442
397,3,29732,51829,-220.74,NaN,NaN,NaN,1131.5,24.729
398,1,46753,29303,1057.6,NaN,NaN,NaN,2174.4,33.596
398,3,32465,49101,1856.9,NaN,NaN,NaN,1253.4,26.476
398,4,26401,34507,-9.8018,NaN,NaN,NaN,1728.6,27.258
399,1,39100,33936,42.891,NaN,NaN,NaN,1997.2,33.277
399,2,32397,49206,1541.9,NaN,NaN,NaN,1145.5,26.326
399,3,43812,32910,-215.51,NaN,NaN,NaN,1573.3,34.392
399,4,41505,35331,428.25,NaN,NaN,NaN,1986.8,32.864
400,1,37814,36314,-522.12,NaN,NaN,NaN,1175.2,32.701
400,2,39606,33939,2072.9,NaN,NaN,NaN,2165.8,34.465
401,2,31690,51918,485.27,NaN,NaN,NaN,1203.4,25.456
401,3,6969.1,33174,568.83,NaN,NaN,NaN,1010.1,27.731
402,1,38872,33988,1797,NaN,NaN,NaN,1316.5,32.06
406,3,42086,35566,557.75,NaN,NaN,NaN,1708.8,33.288
407,1,42860,37457,1552.2,NaN,NaN,NaN,1592.2,32.635
407,4,6885.8,33266,408.54,NaN,NaN,NaN,1097.7,27.072
407,5,45009,35415,-656.7,NaN,NaN,NaN,1692.5,34.059
407,6,39366,34068,-423.52,NaN,NaN,NaN,1116.2,32.683
408,1,6883.5,33300,546.58,NaN,NaN,NaN,1514.5,27.331
410,1,6700.3,33402,-224.42,NaN,NaN,NaN,921.09,28.472
411,2,36901,7964.9,-2.3753e+05,NaN,NaN,NaN,1993.9,33.882
411,3,41456,32756,1205.9,NaN,NaN,NaN,1361.4,33.812
411,4,54900,26955,35.071,NaN,NaN,NaN,535.56,34.967
412,1,45479,34577,655.04,NaN,NaN,NaN,2044.7,34.168
412,2,6935.7,33140,986.97,NaN,NaN,NaN,1612.3,31.609
412,4,11934,35081,-512.97,NaN,NaN,NaN,1581,27.743
413,1,55207,26923,215.02,NaN,NaN,NaN,1307.3,34.358
413,2,6762.2,33377,430.69,NaN,NaN,NaN,1355.8,31.16
414,2,6762,33397,-230.32,NaN,NaN,NaN,1424.1,30.063
415,2,6714.1,33335,-254.81,NaN,NaN,NaN,1476.4,29.73
416,1,37262,34473,545.11,NaN,NaN,NaN,1443.3,31.737
416,3,6688.8,33373,-288.56,NaN,NaN,NaN,1518.6,27.524
417,1,37447,34340,869.65,NaN,NaN,NaN,1805.8,30.756
417,2,16223,23068,531.21,NaN,NaN,NaN,1048.7,25.194
417,3,54958,27025,183.03,NaN,NaN,NaN,945.78,34.166
418,1,16186,23103,543.72,NaN,NaN,NaN,936.75,25.687
418,2,54914,27026,541.32,NaN,NaN,NaN,1112.6,34.913
418,3,6517.9,27766,-228.68,NaN,NaN,NaN,537.3,31.255
419,1,40361,34155,1226.3,NaN,NaN,NaN,982.35,32.401
419,3,16188,23211,547.6,NaN,NaN,NaN,530.47,25.9
419,4,55083,27027,393.98,NaN,NaN,NaN,1229.1,34.962
420,1,55763,26596,508.09,NaN,NaN,NaN,1160.1,34.751
421,1,43561,31775,1693.7,NaN,NaN,NaN,1174.7,37.167
421,2,34291,51167,2078.1,NaN,NaN,NaN,1387.6,26.42
421,3,42245,35725,722.49,NaN,NaN,NaN,2020.8,34.022
422,2,33950,51766,-231.79,NaN,NaN,NaN,1680.7,24.994
422,3,43634,37182,30.485,NaN,NaN,NaN,1971.1,33.175
424,1,40551,33942,2140.5,NaN,NaN,NaN,1236.1,32.267
425,1,40424,34239,1176,NaN,NaN,NaN,1301.8,33.482
425,2,42394,34853,1698.4,NaN,NaN,NaN,2006.5,34.419
425,3,42797,33131,-27542,NaN,NaN,NaN,1632.5,33.149
429,2,39607,35037,-693.5,NaN,NaN,NaN,1312.5,31.894
430,1,39554,34673,-287.07,NaN,NaN,NaN,1238,31.776
433,1,40755,35412,-204.46,NaN,NaN,NaN,1739,31.997
435,1,9102.9,34107,-266.52,NaN,NaN,NaN,2143.1,29.07
436,1,9027.2,34928,411.65,NaN,NaN,NaN,2631.9,30.235
437,1,54970,27693,670.77,NaN,NaN,NaN,871.18,33.656
437,2,37604,34630,668.84,NaN,NaN,NaN,950.41,30.88
438,1,37390,34499,1367.7,NaN,NaN,NaN,1041.9,31.605
438,3,54871,24703,-12552,NaN,NaN,NaN,998.45,34.469
439,2,45385,34702,670.71,NaN,NaN,NaN,1994.1,33.536
440,4,55335,25338,192.68,NaN,NaN,NaN,763.39,33.935
442,1,41126,33828,-529.47,NaN,NaN,NaN,1689.3,32.125
446,3,45980,32675,3.2782,NaN,NaN,NaN,2385.3,34.551
447,1,47563,32347,-163.39,NaN,NaN,NaN,2202.8,34.072
448,2,43931,32471,955.54,NaN,NaN,NaN,1907.9,34.334
449,2,43908,32702,550.93,NaN,NaN,NaN,1581.3,33.411
450,2,43855,32944,419.03,NaN,NaN,NaN,1785.8,34.187
451,1,9705.2,34068,1630.1,NaN,NaN,NaN,1411.2,29.356
452,2,43740,32822,1430.2,NaN,NaN,NaN,1696,34.329
454,1,45595,34762,466.3,NaN,NaN,NaN,1991.1,35.139
454,2,8289.3,36410,-1125.5,NaN,NaN,NaN,1627.8,28.074
455,1,40932,32111,173.83,NaN,NaN,NaN,2139.6,35.151
455,2,37372,53713,-42.588,NaN,NaN,NaN,1077.3,26.328
455,3,33061,53740,690.82,NaN,NaN,NaN,1399.8,25.842
455,4,45950,35434,434.3,NaN,NaN,NaN,1702.8,34.309
456,2,40987,32392,554.81,NaN,NaN,NaN,3128.4,35.912
456,4,8296.4,36348,-1126.1,NaN,NaN,NaN,1751.3,29.406
457,4,33147,53617,1167.3,NaN,NaN,NaN,1267.2,26.063
457,5,46107,29940,898.78,NaN,NaN,NaN,2064.7,34.184
458,2,37217,53706,375.46,NaN,NaN,NaN,1060.6,25.911
458,3,44171,33715,-941.52,NaN,NaN,NaN,2464.3,34.769
460,2,41377,32626,-212.24,NaN,NaN,NaN,910.58,32.221
461,1,43900,33059,166.08,NaN,NaN,NaN,1704,32.818
461,2,33647,51060,-507.26,NaN,NaN,NaN,1448.9,26.15
462,1,26107,35672,1023.7,NaN,NaN,NaN,1538.9,26.689
463,1,43647,32622,635.28,NaN,NaN,NaN,1583.1,34.189
464,1,43887,33047,543.95,NaN,NaN,NaN,1722.8,33.411
465,1,8338.7,26053,1758.3,NaN,NaN,NaN,1026.7,30.103
466,1,38981,34437,717.23,NaN,NaN,NaN,1042.6,33.207
467,1,39086,34540,473.7,NaN,NaN,NaN,1798.9,34.404
467,3,43978,34139,518.02,NaN,NaN,NaN,2541.3,35.899
468,1,39110,34662,188.89,NaN,NaN,NaN,1572.6,33.555
468,3,8179.2,26109,1366.4,NaN,NaN,NaN,1126.4,29.453
469,1,38991,34552,571.16,NaN,NaN,NaN,1916.6,33.538
470,2,44791,34662,2065.4,NaN,NaN,NaN,1759.3,33.954
470,5,54520,29201,-218.65,NaN,NaN,NaN,515.32,32.247
471,2,15660,22586,674.07,NaN,NaN,NaN,754.26,24.885
471,3,54605,29175,542.13,NaN,NaN,NaN,552.82,32.272
472,1,15566,22750,616.48,NaN,NaN,NaN,818.53,24.295
473,1,39946,28200,-49204,NaN,NaN,NaN,2113.2,32.231
473,2,54594,27543,169.32,NaN,NaN,NaN,998.93,31.938
473,3,13681,25244,617.74,NaN,NaN,NaN,723.64,25.845
473,4,15384,22821,47.897,NaN,NaN,NaN,598.73,24.451
474,1,54627,27486,176.18,NaN,NaN,NaN,1822.9,32.608
474,2,42435,29001,1174.6,NaN,NaN,NaN,2081.6,32.548
474,3,38342,22761,-1.0156e+05,NaN,NaN,NaN,2410.6,32.229
475,1,54672,27490,383.14,NaN,NaN,NaN,1719.5,32.604
475,3,44676,31349,1158.6,NaN,NaN,NaN,2884,32.784
476,1,54578,27490,33.291,NaN,NaN,NaN,1365.9,32.511
476,2,33943,11905,-2.0478e+05,NaN,NaN,NaN,2784,32.577
477,3,54659,27572,469.19,NaN,NaN,NaN,750.67,31.991
478,2,41837,35742,-829.85,NaN,NaN,NaN,2151.9,32.397
479,1,41784,32795,481.41,NaN,NaN,NaN,2788.3,35.775
479,2,15443,22813,492.7,NaN,NaN,NaN,743.03,24.878
479,3,42011,35466,186.88,NaN,NaN,NaN,2416.6,34.179
480,2,28719,35268,481.19,NaN,NaN,NaN,2162.8,27.478
480,4,44775,30489,1256,NaN,NaN,NaN,3684.3,35.807
480,5,44254,30787,1192.6,NaN,NaN,NaN,2891.4,34.709
481,1,28728,35244,447.29,NaN,NaN,NaN,1901,27.562
481,3,44199,30434,1252.6,NaN,NaN,NaN,2613.8,34.786
482,3,28830,35206,320.25,NaN,NaN,NaN,1555.1,28.058
483,1,41762,32574,589.98,NaN,NaN,NaN,1247.2,33.423
483,3,15499,22780,666.07,NaN,NaN,NaN,623.94,24.792
484,1,54256,26093,170.44,NaN,NaN,NaN,1334.4,33.234
484,2,25684,35871,660.95,NaN,NaN,NaN,1885,25.909
484,5,15631,22648,1068.6,NaN,NaN,NaN,665.32,24.419
485,2,54170,26054,-292.02,NaN,NaN,NaN,1212.9,33.681
485,3,25706,36054,559.42,NaN,NaN,NaN,2150.8,25.568
486,1,54196,26167,-221.28,NaN,NaN,NaN,1439,33.6
486,2,59317,20556,1259.6,NaN,NaN,NaN,957.46,32.208
486,3,25704,35988,436.2,NaN,NaN,NaN,2235.7,26.737
486,6,48093,28553,1247.3,NaN,NaN,NaN,1571.2,34.728
487,1,54121,26104,-370.41,NaN,NaN,NaN,1341.8,33.811
487,2,25674,36114,517.66,NaN,NaN,NaN,2440.7,25.892
487,3,56639,25568,678.19,NaN,NaN,NaN,1152.9,32.58
487,4,45391,30312,-14491,NaN,NaN,NaN,1788.7,34.827
488,1,25725,35967,311.21,NaN,NaN,NaN,2423.9,27.516
488,2,45843,33495,595.84,NaN,NaN,NaN,2609.6,36.225
488,3,54161,26172,-41.457,NaN,NaN,NaN,1066.6,33.703
489,1,43841,33357,550.77,NaN,NaN,NaN,2142.6,34.836
489,2,54166,26096,16.274,NaN,NaN,NaN,1079.6,32.774
489,3,25606,36062,314.19,NaN,NaN,NaN,2328.8,26.137
489,4,22429,34497,-584.73,NaN,NaN,NaN,1361.3,25.159
489,5,56663,25625,567.81,NaN,NaN,NaN,827.16,31.722
490,1,54147,26105,-216.24,NaN,NaN,NaN,1145,32.432
490,2,25705,36087,475.05,NaN,NaN,NaN,2442.6,26.072
490,3,43553,33254,429.94,NaN,NaN,NaN,1908.3,35.332
491,1,25600,36141,539.97,NaN,NaN,NaN,2384.8,26.012
491,2,56716,25525,1020.8,NaN,NaN,NaN,768.6,31.067
491,4,22439,34488,-721.13,NaN,NaN,NaN,1410.8,24.969
491,5,46679,29186,1256.7,NaN,NaN,NaN,2287,35.332
491,6,38213,34932,696.37,NaN,NaN,NaN,1248.2,33.261
492,2,25753,36010,10.673,NaN,NaN,NaN,2000.8,26.906
492,3,22505,34546,-714.27,NaN,NaN,NaN,1370.1,25.911
493,1,25701,36252,212.23,NaN,NaN,NaN,1951.4,25.273
493,2,56512,25698,399.24,NaN,NaN,NaN,936.09,31.156
493,5,22446,34471,-639.71,NaN,NaN,NaN,1253.8,24.574
494,3,25698,36122,400.87,NaN,NaN,NaN,1692.1,26.141
495,1,25723,36129,180.12,NaN,NaN,NaN,1736.6,25.11
495,3,35140,33175,-753.49,NaN,NaN,NaN,611.38,29.212
496,2,38194,35781,1369.6,NaN,NaN,NaN,887.91,30.712
497,2,25882,36036,-40.857,NaN,NaN,NaN,2153.2,25.506
498,1,25828,36083,918.82,NaN,NaN,NaN,2209.9,27.541
498,2,22388,34550,-893.77,NaN,NaN,NaN,1297.8,27.163
499,1,26203,36640,1100.8,NaN,NaN,NaN,2604.1,26.317
500,2,22505,34450,-711.49,NaN,NaN,NaN,1519.3,25.02
501,1,25583,36074,306.92,NaN,NaN,NaN,1941.7,25.429
501,2,22561,34520,-766.29,NaN,NaN,NaN,1400.6,25.009
501,3,38711,32953,195.98,NaN,NaN,NaN,776.18,31.782
502,1,25849,35999,41.671,NaN,NaN,NaN,2099.7,25.2
502,2,43917,26417,174.5,NaN,NaN,NaN,379.16,37.903
503,1,25802,36124,491.33,NaN,NaN,NaN,1702.8,26.014
503,2,10295,29412,-296.85,NaN,NaN,NaN,1478.5,28.806
503,3,22460,34558,-865.3,NaN,NaN,NaN,1215,26.089
503,4,43729,26298,1229.9,NaN,NaN,NaN,513.05,36.749
503,5,44624,33987,-227.67,NaN,NaN,NaN,2025.7,33.299
504,1,25798,36047,74.635,NaN,NaN,NaN,1614.2,26.097
504,2,22402,34515,-631.69,NaN,NaN,NaN,1131.8,25.402
505,1,22409,34584,-836.9,NaN,NaN,NaN,1469,25.051
505,3,25722,36000,651.14,NaN,NaN,NaN,1836.2,25.487
506,1,25911,36073,74.279,NaN,NaN,NaN,1819.4,26.867
506,2,22423,34576,-770.69,NaN,NaN,NaN,1404.8,26.355
508,2,43442,32453,385.78,NaN,NaN,NaN,1487.4,30.81
509,1,54735,26447,1052,NaN,NaN,NaN,1400.9,31.92
510,2,57590,27576,531.8,NaN,NaN,NaN,1044.2,31.461
511,2,42452,32368,444.05,NaN,NaN,NaN,1251.6,34.548
511,3,40642,31765,-506.81,NaN,NaN,NaN,967.6,34.176
512,1,36635,23638,-81411,NaN,NaN,NaN,1666.9,31.83
512,2,30875,49650,456.93,NaN,NaN,NaN,633.67,24.528
514,1,41580,35844,122.27,NaN,NaN,NaN,1803.9,30.569
514,2,31235,49711,-198.56,NaN,NaN,NaN,695.41,24.6
515,1,31138,49736,572.74,NaN,NaN,NaN,842.02,24.187
515,2,45864,35580,35.932,NaN,NaN,NaN,1383.5,31.293
515,3,41533,35903,28.502,NaN,NaN,NaN,1833.9,30.907
516,1,46810,34510,-781.3,NaN,NaN,NaN,1945.9,32.469
517,1,42378,34576,554.99,NaN,NaN,NaN,2575.1,34.591
517,2,42273,35227,-968.44,NaN,NaN,NaN,2484.1,33.36
517,3,41040,34014,-774.93,NaN,NaN,NaN,2467.3,33.744
517,5,54534,26666,-291.41,NaN,NaN,NaN,1163.7,32.265
518,2,42500,34864,-29.536,NaN,NaN,NaN,2834.5,33.199
518,4,44052,34340,-229.4,NaN,NaN,NaN,2236.7,33.982
519,2,41091,32958,305.77,NaN,NaN,NaN,1827,33.097
519,3,58080,27865,-903.76,NaN,NaN,NaN,1284.8,29.637
519,4,39464,33531,-294.54,NaN,NaN,NaN,1325.1,32.336
520,2,43803,31400,161.75,NaN,NaN,NaN,1112.3,36.568
521,1,53968,27956,-231.41,NaN,NaN,NaN,867.26,31.285
521,2,22485,34475,-727.53,NaN,NaN,NaN,1320.8,23.95
522,2,39668,33836,1034.4,NaN,NaN,NaN,2141.2,32.271
524,3,42926,32812,662.36,NaN,NaN,NaN,1519.9,33.304
524,4,12075,28480,998.96,NaN,NaN,NaN,1033.4,30.737
527,4,17578,22382,419.89,NaN,NaN,NaN,543.62,25.585
528,2,25928,36219,-39.162,NaN,NaN,NaN,2082.4,25.459
528,3,7332.8,35155,393.91,NaN,NaN,NaN,1616.3,29.558
529,1,25847,35965,170.92,NaN,NaN,NaN,1687.2,25.095
529,2,7240.8,35962,549.31,NaN,NaN,NaN,1506.8,28.985
529,3,17536,22290,392.31,NaN,NaN,NaN,371.73,25.786
530,2,42496,28940,-43461,NaN,NaN,NaN,2284,32.846
530,3,25810,36146,431.83,NaN,NaN,NaN,1245.7,25.476
530,4,48384,49646,1531.5,NaN,NaN,NaN,979.47,26.666
530,5,12864,35524,666.62,NaN,NaN,NaN,1746.1,28.542
531,2,43390,34879,678.94,NaN,NaN,NaN,2323.3,32.832
532,2,43730,34948,1591.3,NaN,NaN,NaN,2472.3,33.02
533,1,41394,34354,29.371,NaN,NaN,NaN,2186.2,33.775
533,2,43480,35013,999.38,NaN,NaN,NaN,2488.8,33.418
534,1,43484,35012,1267.4,NaN,NaN,NaN,1927.3,32.293
535,3,43434,35019,1074.1,NaN,NaN,NaN,1699.2,32.925
536,1,43302,34747,879.01,NaN,NaN,NaN,2392.4,34.404
537,1,43424,34944,967.54,NaN,NaN,NaN,2999.4,33.924
538,1,41830,35028,1167.9,NaN,NaN,NaN,1773.7,32.652
538,2,43455,34829,998.91,NaN,NaN,NaN,2678.5,33.113
539,1,43428,35027,776.69,NaN,NaN,NaN,2034.3,32.609
540,3,41572,34838,1363.5,NaN,NaN,NaN,1517,32.283
541,1,38022,36402,-207.01,NaN,NaN,NaN,1006.3,30.999
542,2,11877,38846,1002.2,NaN,NaN,NaN,841.03,25.278
542,3,44770,35594,1386.3,NaN,NaN,NaN,1846.9,32.893
544,1,45634,35688,-718.1,NaN,NaN,NaN,1965,33.435
544,3,41278,35703,29.207,NaN,NaN,NaN,1588.6,32.526
545,1,45517,35741,-302.04,NaN,NaN,NaN,1919.6,32.269
546,1,14010,22862,634.65,NaN,NaN,NaN,831.41,23.307
547,1,13831,22785,56.577,NaN,NaN,NaN,947.16,24.309
547,2,45576,35745,-290.45,NaN,NaN,NaN,2334.6,33.217
548,2,13874,22723,416.14,NaN,NaN,NaN,800.13,26.26
549,1,45606,35875,-247.54,NaN,NaN,NaN,2146.9,32.931
550,1,45459,35809,-229.53,NaN,NaN,NaN,2151.4,32.769
550,2,13998,22883,527.07,NaN,NaN,NaN,849.47,24.425
551,1,40737,34602,1221.4,NaN,NaN,NaN,1928.8,33.438
551,3,13946,22811,394.16,NaN,NaN,NaN,585.28,26.512
552,1,10276,27665,2057.4,NaN,NaN,NaN,1239.3,28.589
553,2,10099,28178,701.09,NaN,NaN,NaN,1253.9,30.386
553,3,13998,22805,532.51,NaN,NaN,NaN,190.74,28.254
554,3,9933.5,28097,598.81,NaN,NaN,NaN,1241.4,29.821
554,4,13926,22842,675.71,NaN,NaN,NaN,356.69,26.9
555,1,10067,28079,672.53,NaN,NaN,NaN,1360.1,28.134
555,2,13993,22852,676.78,NaN,NaN,NaN,467.49,24.787
556,1,10016,28100,391.56,NaN,NaN,NaN,1489.2,29.728
556,3,8936.4,33132,937.18,NaN,NaN,NaN,1494,27.994
557,2,10106,28126,627.72,NaN,NaN,NaN,1882.3,28.174
557,3,39892,33845,419.61,NaN,NaN,NaN,2529.3,32.426
558,2,10068,28103,633,NaN,NaN,NaN,1573.8,28.377
558,3,39907,33881,173.08,NaN,NaN,NaN,2588.2,32.079
559,1,9977.9,28067,230.5,NaN,NaN,NaN,1897.1,28.766
559,2,39815,34032,545.25,NaN,NaN,NaN,2405.9,31.661
560,1,9639.8,27312,670.38,NaN,NaN,NaN,1995.2,26.542
560,3,14003,22873,592.21,NaN,NaN,NaN,654.17,23.51
561,1,9639.6,27309,406.72,NaN,NaN,NaN,1585.8,29.118
561,4,43374,33735,653.92,NaN,NaN,NaN,1839.1,35.394
562,1,9694.5,27616,417.03,NaN,NaN,NaN,1488.3,28.936
563,2,9924.2,28126,661.06,NaN,NaN,NaN,1199.5,27.737
563,3,33325,48385,618.16,NaN,NaN,NaN,1500.2,28.047
564,1,9966.4,28118,728.1,NaN,NaN,NaN,868.11,28.789
565,1,10048,28103,817.17,NaN,NaN,NaN,1059.7,29.058
565,2,47676,32026,811.5,NaN,NaN,NaN,1099.5,33.565
567,1,9947.2,28184,617.86,NaN,NaN,NaN,1180.5,29.01
567,2,11554,36012,-248.1,NaN,NaN,NaN,1803.5,26.208
567,3,45858,35966,223.5,NaN,NaN,NaN,1069.7,33.251
570,1,39387,32458,1246,NaN,NaN,NaN,1057.6,31.704
571,1,39330,32303,1407.7,NaN,NaN,NaN,1655.3,32.453
571,4,34266,48191,1635.5,NaN,NaN,NaN,768.99,27.37
573,1,46016,35235,-217.33,NaN,NaN,NaN,2279.1,33.314
574,1,46077,35255,-253.3,NaN,NaN,NaN,1865,32.725
575,1,14084,26807,989.61,NaN,NaN,NaN,1162.5,27.138
575,2,40589,30095,933.35,NaN,NaN,NaN,914.26,30.295
577,1,43617,34395,627.55,NaN,NaN,NaN,2032,33.774
579,1,42763,34109,-231.89,NaN,NaN,NaN,2536.2,32.087
579,4,14125,26791,828.43,NaN,NaN,NaN,1102.8,26.584
580,1,42798,33221,292.13,NaN,NaN,NaN,2216.7,32.986
580,2,38600,33502,2043.8,NaN,NaN,NaN,1246.5,31.142
581,1,42714,33005,30.569,NaN,NaN,NaN,1665.9,32.522
581,4,44371,28132,772.61,NaN,NaN,NaN,636.92,35.395
582,1,44346,28093,709.17,NaN,NaN,NaN,873.23,33.471
583,1,44334,28197,759.57,NaN,NaN,NaN,685.71,34.049
584,3,45181,33213,660.73,NaN,NaN,NaN,1340,31.353
585,1,37683,33846,1442.5,NaN,NaN,NaN,1523.4,30.235
586,1,37759,33878,1203.9,NaN,NaN,NaN,2028.3,30.836
587,1,37718,33931,1112.4,NaN,NaN,NaN,1735.6,31.568
590,1,45371,34160,-1093.2,NaN,NaN,NaN,1499.9,30.985
590,2,6482.9,30127,-200.71,NaN,NaN,NaN,977.25,24.562
592,1,46620,34797,652.09,NaN,NaN,NaN,1730.6,31.621
594,2,11245,38361,1305.3,NaN,NaN,NaN,706.03,23.649
596,2,11169,38208,1424.5,NaN,NaN,NaN,825.47,24.716
597,1,42747,32529,-124.03,NaN,NaN,NaN,2022.6,34.456
597,3,31820,50722,270.16,NaN,NaN,NaN,1181.5,24.306
599,1,42823,34446,175,NaN,NaN,NaN,2580.7,33.664
599,2,38726,35298,-231.61,NaN,NaN,NaN,1950.2,31.8
601,1,38884,34964,549.8,NaN,NaN,NaN,1428.7,31.882
602,2,41741,30075,1251.1,NaN,NaN,NaN,2517.6,32.507
603,2,56746,27747,422.1,NaN,NaN,NaN,1255.7,30.211
603,3,42634,31826,171.93,NaN,NaN,NaN,1026.2,33.987
604,2,56651,27761,670.45,NaN,NaN,NaN,1196.1,30.29
604,3,17893,23058,1222.4,NaN,NaN,NaN,548.21,24.73
605,1,17858,22975,1172.8,NaN,NaN,NaN,584.1,25.078
605,3,38627,34360,766.89,NaN,NaN,NaN,1219,30.956
606,3,38977,34925,635.81,NaN,NaN,NaN,1076.9,31.124
608,2,42638,35624,1217.2,NaN,NaN,NaN,3024.5,34.598
608,3,38993,34437,164.82,NaN,NaN,NaN,1606,32.499
612,1,42987,32841,569.04,NaN,NaN,NaN,2470.2,33.323
612,4,8336.4,34839,-226.69,NaN,NaN,NaN,1194.6,24.824
613,1,42886,32918,426.83,NaN,NaN,NaN,2038.9,33.661
614,1,43037,32824,31.316,NaN,NaN,NaN,1802.5,33.499
614,2,50410,31343,1240.1,NaN,NaN,NaN,1291,31.702
615,1,7616,34722,-208.15,NaN,NaN,NaN,2223.4,25.721
616,1,45599,35762,-40.122,NaN,NaN,NaN,2596.5,34.535
617,1,45554,35862,-265.7,NaN,NaN,NaN,2759.2,33.857
617,2,7996,34799,-243.14,NaN,NaN,NaN,2355.4,27.099
