frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1321,1,53241,31657,1563.5,NaN,NaN,NaN,1065.2,24.346
1323,2,6513.8,15553,212.84,NaN,NaN,NaN,379.49,18.846
1324,1,53184,31678,1368,NaN,NaN,NaN,903.65,23.383
1324,2,6602.7,15500,535.9,NaN,NaN,NaN,335.64,18.962
1325,1,53264,31609,1713.2,NaN,NaN,NaN,976.82,23.964
1325,2,6660.4,15509,388.94,NaN,NaN,NaN,379.89,18.829
1326,1,53325,31749,1500.5,NaN,NaN,NaN,624.29,23.622
1326,2,6728.9,15557,668.6,NaN,NaN,NaN,374.37,18.816
1328,1,6735.2,15629,408.07,NaN,NaN,NaN,380.54,18.731
1331,1,6585.2,15660,604.42,NaN,NaN,NaN,279.26,18.985
1332,1,8609.5,33505,548.12,NaN,NaN,NaN,823.52,19.966
1334,1,6711.2,15634,477.24,NaN,NaN,NaN,397.27,19.53
1334,2,49471,23459,-28.951,NaN,NaN,NaN,441.74,23.832
1335,1,49483,23445,-37.866,NaN,NaN,NaN,470.98,24.284
1335,2,21037,34075,995.44,NaN,NaN,NaN,729.95,21.715
1336,1,6597.6,15671,161.45,NaN,NaN,NaN,369.97,18.902
1337,1,6711.5,15587,408.32,NaN,NaN,NaN,384.49,19.088
1339,1,6754.4,15615,617.39,NaN,NaN,NaN,433.75,19.189
1340,1,6848.2,15632,536.47,NaN,NaN,NaN,575.53,18.863
1345,1,11281,15043,655.79,NaN,NaN,NaN,488.68,19.255
1345,2,31659,44434,1520.7,NaN,NaN,NaN,463.9,21.685
1346,1,11455,15047,701.62,NaN,NaN,NaN,631.41,19.142
1347,1,11227,15251,56.496,NaN,NaN,NaN,692.27,19.128
1348,1,11369,14987,675.88,NaN,NaN,NaN,555.61,19.063
1354,1,31691,44449,1032.8,NaN,NaN,NaN,522.87,23.063
1364,1,33675,29785,-218,NaN,NaN,NaN,555.87,22.886
1365,1,34422,34841,530.98,NaN,NaN,NaN,701.03,23.07
1378,1,51081,36908,669.72,NaN,NaN,NaN,724.02,23.511
1379,1,50999,36968,407.57,NaN,NaN,NaN,911.36,24.307
1380,1,51122,36884,297.9,NaN,NaN,NaN,833.31,23.437
1382,1,51078,36895,530.98,NaN,NaN,NaN,749.11,23.32
1391,1,14120,23426,486.39,NaN,NaN,NaN,478.35,20.797
1392,1,1226.7,33364,181.61,NaN,NaN,NaN,770.75,18.946
1393,1,1101.6,33368,-291.87,NaN,NaN,NaN,745.67,19.145
1398,1,15339,11636,180.15,NaN,NaN,NaN,677.39,19.979
1398,2,33770,32317,511.35,NaN,NaN,NaN,915.35,23.184
1399,1,15272,11466,-60.935,NaN,NaN,NaN,629.4,20.003
1399,2,33746,32262,554.39,NaN,NaN,NaN,865.91,23.208
1400,1,15184,11529,-290.23,NaN,NaN,NaN,565.49,20.171
1401,1,15213,11578,-39.503,NaN,NaN,NaN,588.65,19.683
1402,1,38005,29829,1432.6,NaN,NaN,NaN,784.19,23.687
1402,2,15200,11613,-41.385,NaN,NaN,NaN,592.91,19.643
1403,1,37983,29864,1398.8,NaN,NaN,NaN,658.07,23.692
1403,2,15055,11586,-291.14,NaN,NaN,NaN,717.14,19.596
1404,1,37955,29889,1375.9,NaN,NaN,NaN,848.64,23.66
1404,2,15084,11766,-287,NaN,NaN,NaN,571.06,19.79
1405,1,14992,11674,-209.14,NaN,NaN,NaN,568.84,19.738
1405,2,37982,29885,1387.1,NaN,NaN,NaN,747.63,23.899
1406,2,14949,11771,-638.36,NaN,NaN,NaN,597.31,19.343
1407,2,14993,11810,-231.11,NaN,NaN,NaN,654.19,19.573
1409,1,37841,30114,616.82,NaN,NaN,NaN,742.99,23.827
1410,2,38001,29921,1251.9,NaN,NaN,NaN,648.05,23.654
1413,1,35691,32585,470.11,NaN,NaN,NaN,677.86,22.915
1414,1,35693,32533,406.56,NaN,NaN,NaN,932.27,23.072
1415,1,35657,32602,543.59,NaN,NaN,NaN,981.07,22.932
1422,1,28740,31703,451.3,NaN,NaN,NaN,1232.5,23.862
1423,1,28711,31835,455.02,NaN,NaN,NaN,1206.9,23.506
1424,1,28812,31759,547.93,NaN,NaN,NaN,1344.6,23.785
1425,1,28881,31792,483.1,NaN,NaN,NaN,1336.7,23.671
1426,1,28789,31753,388.19,NaN,NaN,NaN,1520.1,23.653
1427,1,28802,31715,417.97,NaN,NaN,NaN,1443.9,23.774
1428,1,28767,31724,388.49,NaN,NaN,NaN,1202.9,23.827
1428,2,32334,35108,408.49,NaN,NaN,NaN,833.82,23.264
1429,1,23578,45977,999.11,NaN,NaN,NaN,604.18,20.496
1430,1,23502,46025,946.27,NaN,NaN,NaN,773.68,20.526
1431,1,23593,45932,739.73,NaN,NaN,NaN,516.88,20.547
1432,1,17762,35604,1034.7,NaN,NaN,NaN,464.56,21.169
1432,2,24197,46017,1361,NaN,NaN,NaN,759.07,20.861
1433,1,17602,35907,191.23,NaN,NaN,NaN,560.6,20.483
1434,1,16146,50569,1360.3,NaN,NaN,NaN,680.05,18.604
1435,1,15903,50910,524.14,NaN,NaN,NaN,941.57,18.469
1435,3,17637,35905,401.8,NaN,NaN,NaN,676.58,20.782
1436,1,11951,24911,182.23,NaN,NaN,NaN,723.91,20.626
1436,2,15751,51002,79.185,NaN,NaN,NaN,805.28,19.289
1437,1,15958,50998,621.6,NaN,NaN,NaN,724.32,18.831
1437,2,17595,35931,-204.12,NaN,NaN,NaN,624.73,20.718
1437,3,11973,24796,434.62,NaN,NaN,NaN,609.29,20.924
1438,1,19404,23838,525.4,NaN,NaN,NaN,630.7,21.847
1439,1,53789,39104,2035.3,NaN,NaN,NaN,599.43,22.587
1446,1,19819,24308,-41.492,NaN,NaN,NaN,486.86,21.909
1447,1,19667,24336,-295.78,NaN,NaN,NaN,845.92,21.482
1448,1,19752,24280,179.99,NaN,NaN,NaN,703.51,21.583
1449,1,19764,24239,-39.922,NaN,NaN,NaN,796.96,21.385
1460,1,11118,16012,-410.41,NaN,NaN,NaN,489.48,19.263
1461,1,11136,16105,-572.42,NaN,NaN,NaN,529.94,19.404
1461,2,17471,49585,1221.2,NaN,NaN,NaN,636,18.849
1462,1,11588,15669,1793.7,NaN,NaN,NaN,363.83,19.583
1469,1,39003,23546,1102.7,NaN,NaN,NaN,563.72,24.362
1473,1,25080,18529,617.97,NaN,NaN,NaN,532.2,22.206
1477,1,51895,34380,33.979,NaN,NaN,NaN,813.21,23.614
1477,2,24916,18559,143.47,NaN,NaN,NaN,544.57,21.631
1478,1,51880,34431,175.49,NaN,NaN,NaN,945.82,23.615
1478,2,25139,18657,582.62,NaN,NaN,NaN,521.26,21.219
1479,1,51783,34475,-220.78,NaN,NaN,NaN,847.11,23.607
1480,1,51805,34484,-27.557,NaN,NaN,NaN,793.44,24.012
1481,1,51875,34547,180,NaN,NaN,NaN,863.08,24.161
1482,1,51731,34446,-40.574,NaN,NaN,NaN,778.55,23.969
1483,1,40662,33890,1006.7,NaN,NaN,NaN,735.48,23.781
1485,1,40671,33844,1276.6,NaN,NaN,NaN,798,23.844
1487,1,18374,50991,1564.4,NaN,NaN,NaN,596.02,18.985
1488,2,40571,34064,550.31,NaN,NaN,NaN,759.43,23.985
1492,1,40588,33769,1055.3,NaN,NaN,NaN,669.29,23.162
1494,1,40617,33808,999.56,NaN,NaN,NaN,737.39,23.161
1495,1,14145,50157,1237.8,NaN,NaN,NaN,944.2,19.088
1496,1,14150,50171,1085,NaN,NaN,NaN,1061.5,19.325
1497,1,14170,50238,1021.9,NaN,NaN,NaN,1131.7,19.177
1498,1,14116,50214,999.13,NaN,NaN,NaN,1036.6,19.16
1498,2,40688,33833,999.59,NaN,NaN,NaN,737.39,24.07
1499,1,14144,50157,1122.9,NaN,NaN,NaN,917.04,19.214
1500,1,14205,50241,1107.3,NaN,NaN,NaN,940.74,19.287
1501,1,13961,50316,48.89,NaN,NaN,NaN,1017.9,19.226
1502,1,14161,50214,1023.3,NaN,NaN,NaN,1033.1,19.208
1505,1,49519,35282,618.18,NaN,NaN,NaN,547.55,23.169
1507,1,8554.3,10809,38.398,NaN,NaN,NaN,491.65,18.519
1514,1,14809,23717,-514.42,NaN,NaN,NaN,447.52,21.255
1515,2,24006,13547,1360.3,NaN,NaN,NaN,398.2,21.597
1517,1,26011,30583,-15327,NaN,NaN,NaN,1197.8,23.724
1524,1,24060,13495,1559.9,NaN,NaN,NaN,524.36,20.696
1525,1,25650,37281,999.35,NaN,NaN,NaN,623.26,21.226
1526,1,25706,37269,1212.8,NaN,NaN,NaN,644.23,21.195
1527,1,25494,37443,69.328,NaN,NaN,NaN,599.76,21.223
1528,1,25707,37266,1026.4,NaN,NaN,NaN,801.48,21.502
1531,1,31245,32799,685.62,NaN,NaN,NaN,809.36,23.229
1532,1,31274,32639,1061.4,NaN,NaN,NaN,804.09,23.307
1533,1,31298,32658,1141.6,NaN,NaN,NaN,923.77,23.298
1534,2,31179,32730,662.11,NaN,NaN,NaN,1190.7,23.48
1535,1,31187,32576,1014.2,NaN,NaN,NaN,921.3,23.647
1536,1,31015,32823,379.06,NaN,NaN,NaN,930.68,23.228
1537,1,31262,32551,1035.1,NaN,NaN,NaN,977.25,23.13
1538,1,31164,32768,668.7,NaN,NaN,NaN,933.65,23.452
1539,1,31161,32841,401.71,NaN,NaN,NaN,1224.1,23.423
1541,1,52272,20556,1005.5,NaN,NaN,NaN,353.07,23.158
1550,1,53175,35368,-690.59,NaN,NaN,NaN,901.3,23.83
1551,1,52674,35291,180.01,NaN,NaN,NaN,916.67,23.759
1559,2,20491,32015,627.49,NaN,NaN,NaN,1197.7,22.345
1560,3,10815,11160,555.13,NaN,NaN,NaN,448.19,18.586
1565,1,16589,50039,-682.98,NaN,NaN,NaN,566.11,19.235
1567,1,35737,32559,671.14,NaN,NaN,NaN,601.34,22.764
1568,1,35706,32642,546.98,NaN,NaN,NaN,1002.9,23.247
1569,1,35671,32629,390.65,NaN,NaN,NaN,943.15,23.48
1570,1,35781,32539,732.18,NaN,NaN,NaN,758.36,23.592
1570,2,6855.7,30186,184.93,NaN,NaN,NaN,551.66,19.438
1571,1,35815,32595,556.91,NaN,NaN,NaN,896.48,23.436
1571,2,18543,47939,36.843,NaN,NaN,NaN,628.37,19.854
1571,3,6793.5,30270,554.34,NaN,NaN,NaN,627.49,19.21
1572,1,35698,32663,283.7,NaN,NaN,NaN,882.59,23.589
1573,1,35794,32729,678.54,NaN,NaN,NaN,761.49,23.77
1574,1,8830,30627,1750.5,NaN,NaN,NaN,898.36,20.268
1574,2,35819,32687,560.05,NaN,NaN,NaN,814.79,23.703
1574,3,18375,47974,-202.02,NaN,NaN,NaN,568.44,19.358
1574,4,11841,53352,773.08,NaN,NaN,NaN,552.33,18.149
1575,1,35784,32674,673.57,NaN,NaN,NaN,922.28,23.533
1575,2,8891.5,30645,2110,NaN,NaN,NaN,941.61,20.303
1576,1,35817,32695,449.86,NaN,NaN,NaN,1070.9,23.842
1576,2,8762.7,30726,1446.8,NaN,NaN,NaN,1041.3,20.222
1578,1,11773,53134,1393.5,NaN,NaN,NaN,545.61,18.884
1585,1,53257,37925,-172.47,NaN,NaN,NaN,625.82,23.256
1586,1,53339,37888,168.46,NaN,NaN,NaN,525.34,23.354
1593,2,12882,26689,1003.1,NaN,NaN,NaN,770.31,22
1594,1,12909,26488,1230.1,NaN,NaN,NaN,594.98,21.822
1596,1,12848,26598,1235.1,NaN,NaN,NaN,684.09,22.601
1597,1,12847,26540,1595.5,NaN,NaN,NaN,608.98,22.063
1597,2,9201.1,32974,-1705.1,NaN,NaN,NaN,634.18,20.438
1598,1,34813,34154,504.33,NaN,NaN,NaN,614.87,22.876
1600,1,12822,26927,668.59,NaN,NaN,NaN,670.05,21.274
1601,1,12901,26351,2046.1,NaN,NaN,NaN,712.51,20.886
1601,2,20649,46350,173.26,NaN,NaN,NaN,449.07,20.477
1602,1,12997,26556,1173,NaN,NaN,NaN,697.39,20.91
1604,1,12784,26521,1705.3,NaN,NaN,NaN,569.94,20.674
1606,1,12883,26575,1542.1,NaN,NaN,NaN,780.76,20.943
1628,1,14570,25418,394.72,NaN,NaN,NaN,457.88,21.182
1629,1,14585,25482,195.59,NaN,NaN,NaN,448.42,21.151
1632,1,31112,32057,626.39,NaN,NaN,NaN,1323.7,24.157
1633,3,32940,32004,68.933,NaN,NaN,NaN,1013.5,24.799
1634,3,33043,31816,835.26,NaN,NaN,NaN,1030.5,24.438
1635,2,8140,15127,988.99,NaN,NaN,NaN,493.27,19.338
1637,1,38883,31776,1442.9,NaN,NaN,NaN,1370,24.008
1638,1,38898,31789,1364.6,NaN,NaN,NaN,1370.9,24.171
1639,1,38934,31822,1402.2,NaN,NaN,NaN,1549.6,24.065
1639,2,39277,32794,-3.8965,NaN,NaN,NaN,1155.6,23.793
1641,2,36851,36768,1498,NaN,NaN,NaN,788.69,23.309
1643,2,53941,26429,-68.33,NaN,NaN,NaN,658.96,25.108
1644,1,36804,37019,1708,NaN,NaN,NaN,790.09,22.682
1645,1,36800,37064,1362.2,NaN,NaN,NaN,880.77,22.491
1646,1,36864,36957,2075.4,NaN,NaN,NaN,868.91,22.706
1646,3,10720,20367,-494.89,NaN,NaN,NaN,500.78,19.694
1647,1,36815,36953,2157.3,NaN,NaN,NaN,962.61,22.915
1647,2,53957,26451,38.162,NaN,NaN,NaN,520.47,24.894
1648,1,36560,35422,-6783.1,NaN,NaN,NaN,861.5,23.092
1649,1,36858,37039,2120.8,NaN,NaN,NaN,863.44,23.137
1651,1,54081,36607,1282.8,NaN,NaN,NaN,748.05,24.007
1656,1,10809,20440,-300.79,NaN,NaN,NaN,363.18,19.497
1658,2,56393,36639,1669,NaN,NaN,NaN,664.65,23.89
1659,1,50225,29906,-232.47,NaN,NaN,NaN,1056.5,25.67
1659,2,56581,36475,1499.7,NaN,NaN,NaN,759.84,24.548
1663,1,37235,52957,1541,NaN,NaN,NaN,720.73,19.846
1663,2,56302,36863,1227,NaN,NaN,NaN,739.59,23.585
1664,1,37314,52986,1552.8,NaN,NaN,NaN,612.92,19.993
1664,2,29236,32365,-522.92,NaN,NaN,NaN,803.73,22.969
1664,3,56535,36747,1263.9,NaN,NaN,NaN,746.47,23.528
1665,1,37257,52965,1961.9,NaN,NaN,NaN,716.44,19.841
1666,1,37253,53140,1442.8,NaN,NaN,NaN,637.24,19.639
1666,2,29292,32423,38.907,NaN,NaN,NaN,782.48,22.952
1666,3,56360,36801,1562.6,NaN,NaN,NaN,807.26,23.526
1667,1,37247,53043,1368,NaN,NaN,NaN,664.75,19.895
1667,2,29188,32371,-271.56,NaN,NaN,NaN,740.59,22.897
1668,2,29253,32348,-511.13,NaN,NaN,NaN,733.11,23.068
1669,2,30345,8313.6,627.59,NaN,NaN,NaN,426.94,19.673
1669,3,15030,14814,-721.1,NaN,NaN,NaN,709.47,19.774
1670,1,37294,52998,1701.4,NaN,NaN,NaN,694.52,20.203
1672,2,15208,14815,-588.03,NaN,NaN,NaN,598.04,19.913
1673,1,32678,30041,-5992.9,NaN,NaN,NaN,825.21,22.875
1673,2,56447,36590,1692.5,NaN,NaN,NaN,789.39,23.661
1674,1,56478,36729,1690.5,NaN,NaN,NaN,723.61,24.051
1675,1,32911,31364,1770.6,NaN,NaN,NaN,935.78,23.047
1675,2,56400,36958,1077.9,NaN,NaN,NaN,790.89,23.3
1675,3,15054,14910,-710.8,NaN,NaN,NaN,538.62,19.521
1677,1,56506,36814,1252.7,NaN,NaN,NaN,835.1,23.883
1678,2,30319,8346.6,545.33,NaN,NaN,NaN,331.01,20.027
1679,1,56352,36797,1351.8,NaN,NaN,NaN,694.66,23.512
1690,1,14673,20609,-190.34,NaN,NaN,NaN,462.44,21.545
1691,1,17739,51725,404.05,NaN,NaN,NaN,992.83,18.719
1691,2,19713,51853,407.01,NaN,NaN,NaN,799,18.76
1694,1,56423,36900,1253,NaN,NaN,NaN,852.5,23.726
1694,2,17715,51619,567.81,NaN,NaN,NaN,983.59,18.549
1695,1,56380,36898,1234.2,NaN,NaN,NaN,870.63,24.02
1696,1,56467,36925,1253.8,NaN,NaN,NaN,904.05,23.966
1705,1,18868,49834,1367.8,NaN,NaN,NaN,679.07,19.433
1716,1,9820,24266,-97.978,NaN,NaN,NaN,561.15,19.963
1717,1,9939.5,24158,393.67,NaN,NaN,NaN,696.63,20.211
1718,1,9869.3,24213,-34.821,NaN,NaN,NaN,629.57,20.259
1721,1,14707,12727,579.8,NaN,NaN,NaN,637.87,19.425
1724,2,30253,31612,1012.7,NaN,NaN,NaN,825.58,23.464
1725,1,30295,31787,627.8,NaN,NaN,NaN,957.58,23.585
1726,1,30165,31588,945.64,NaN,NaN,NaN,1039,23.545
1726,2,33336,40306,1769.6,NaN,NaN,NaN,385.26,22.641
1727,1,30595,31814,-604.68,NaN,NaN,NaN,1025.8,23.35
1728,1,30304,31753,393.91,NaN,NaN,NaN,947.32,23.12
1729,1,30199,31591,675.64,NaN,NaN,NaN,1007.1,23.09
1729,2,31988,31995,-289.46,NaN,NaN,NaN,1047.4,23.337
1730,1,30187,31743,635.51,NaN,NaN,NaN,1204,23.241
1743,1,29979,34198,-309.23,NaN,NaN,NaN,767.66,22.45
1744,1,29965,34136,-265.88,NaN,NaN,NaN,747.22,22.157
1745,1,30051,34347,-578.53,NaN,NaN,NaN,1022.7,22.401
1747,1,30067,34139,-261.48,NaN,NaN,NaN,778.11,22.782
1747,2,17544,11156,615.06,NaN,NaN,NaN,568.62,20.265
1748,1,17597,11147,388.37,NaN,NaN,NaN,546.42,20.772
1749,1,17586,11202,391.41,NaN,NaN,NaN,641.15,20.409
1750,2,17517,11269,161.44,NaN,NaN,NaN,538.74,20.941
1751,1,17590,11132,410.92,NaN,NaN,NaN,668.24,21.427
1755,1,33022,31190,-1048.1,NaN,NaN,NaN,585.31,23.023
1771,1,24305,11327,672.43,NaN,NaN,NaN,409.99,20.36
1776,1,24255,11169,585.23,NaN,NaN,NaN,491.24,20.017
1778,1,17990,29692,176.73,NaN,NaN,NaN,705.15,21.192
1779,1,18057,29528,308.67,NaN,NaN,NaN,705.85,21.457
1781,1,24219,11370,548,NaN,NaN,NaN,419.27,19.98
1784,1,17954,29673,325.12,NaN,NaN,NaN,718.9,21.483
1786,1,17914,29702,333.28,NaN,NaN,NaN,674.89,21.025
1787,1,18272,49071,670.57,NaN,NaN,NaN,901.71,19.13
1787,2,17827,29624,32.161,NaN,NaN,NaN,731.05,20.677
1787,3,11765,18962,316.54,NaN,NaN,NaN,386.8,19.521
1788,4,18412,49052,999.23,NaN,NaN,NaN,807.57,19.248
1789,1,18077,49173,89.063,NaN,NaN,NaN,1095.3,19.592
1789,2,12693,32904,-1.2857e+05,NaN,NaN,NaN,1042.1,19.535
1789,3,11768,18984,554.76,NaN,NaN,NaN,398.29,19.717
1789,4,17905,29614,181.61,NaN,NaN,NaN,692.95,21.229
1790,1,16969,49029,-223.79,NaN,NaN,NaN,801.31,19.322
1790,2,11893,19161,639.68,NaN,NaN,NaN,399.03,20.385
1791,1,11953,19003,644.92,NaN,NaN,NaN,494.74,19.797
1792,1,17861,29477,654.7,NaN,NaN,NaN,603.39,21.358
1793,1,52839,31804,999.59,NaN,NaN,NaN,696.76,23.534
1793,2,17809,29592,388.38,NaN,NaN,NaN,612.4,21.582
1794,1,52818,31853,1200.1,NaN,NaN,NaN,1078,23.614
1794,2,17797,29680,545.14,NaN,NaN,NaN,673.99,21.073
1794,3,11899,19045,618.43,NaN,NaN,NaN,351.89,19.897
1795,1,29477,32346,549.7,NaN,NaN,NaN,1127,22.644
1795,2,52817,31844,1166.6,NaN,NaN,NaN,1055.2,23.952
1796,1,29394,32288,450.63,NaN,NaN,NaN,1209.2,22.321
1797,1,29386,32342,552.53,NaN,NaN,NaN,1253.8,22.679
1802,1,13208,15679,602.55,NaN,NaN,NaN,428.54,19.43
1808,2,37659,32321,1059.6,NaN,NaN,NaN,759.72,23.449
1809,1,37945,31937,2132.8,NaN,NaN,NaN,1168.6,23.844
1810,2,49525,30552,-41.636,NaN,NaN,NaN,1033.7,24.295
1817,1,14182,48660,-571.64,NaN,NaN,NaN,662.01,19.249
1818,1,14186,48607,-277.74,NaN,NaN,NaN,827.26,19.236
1819,1,14150,48599,-621.58,NaN,NaN,NaN,874.03,19.635
1820,1,14159,48600,-79.463,NaN,NaN,NaN,947.91,19.533
1820,2,49500,39469,379.97,NaN,NaN,NaN,648.1,22.519
1822,2,13484,12392,650.71,NaN,NaN,NaN,457.39,18.774
1823,1,36211,19032,534.56,NaN,NaN,NaN,596.49,23.818
1824,1,49453,39431,555.89,NaN,NaN,NaN,727.35,23.149
1825,1,11425,26467,-193.64,NaN,NaN,NaN,701.03,20.553
1827,1,11389,26474,-138.6,NaN,NaN,NaN,632.29,20.646
1828,1,11330,26484,-70.209,NaN,NaN,NaN,696.93,20.53
1829,1,11294,26371,-287.75,NaN,NaN,NaN,744.36,20.525
1844,1,7697.8,14020,1664.4,NaN,NaN,NaN,477.42,19.129
1846,1,32556,30888,1061.7,NaN,NaN,NaN,853.1,22.94
1861,1,37475,31877,-222.62,NaN,NaN,NaN,1037.3,23.167
1868,1,18988,27885,3.7243,NaN,NaN,NaN,718.14,21.163
1870,1,19051,27771,439.84,NaN,NaN,NaN,602.31,21.463
1871,1,36328,31882,278.86,NaN,NaN,NaN,1120.5,24.064
1871,2,10106,11523,540.96,NaN,NaN,NaN,365.32,18.465
1871,3,19171,27866,197.1,NaN,NaN,NaN,690.87,20.996
1872,1,18993,27916,-35.289,NaN,NaN,NaN,589.96,21.936
1872,2,33860,34329,-104.23,NaN,NaN,NaN,751.61,23.481
1872,3,36291,31961,400.47,NaN,NaN,NaN,1043.7,24.357
1872,4,37831,32426,546.16,NaN,NaN,NaN,902.38,24.26
1873,2,33758,34203,24.73,NaN,NaN,NaN,803.65,23.368
1873,3,19024,27928,-229.24,NaN,NaN,NaN,597.81,21.566
1874,1,18690,52482,-308.85,NaN,NaN,NaN,1027,18.533
1874,2,19099,27812,18.532,NaN,NaN,NaN,571.55,21.106
1875,1,19139,27930,506.67,NaN,NaN,NaN,697.72,21.808
1875,2,11207,17828,769.61,NaN,NaN,NaN,393.12,19.804
1876,1,19111,28040,429.46,NaN,NaN,NaN,769.58,21.937
1876,2,17802,26150,1539.1,NaN,NaN,NaN,738.16,21.997
1877,1,10063,27738,674.85,NaN,NaN,NaN,869.02,20.066
1879,1,10046,27668,401.61,NaN,NaN,NaN,624.45,20.243
1880,1,14798,49050,-208.03,NaN,NaN,NaN,701.72,19.138
1880,2,14724,11173,606.7,NaN,NaN,NaN,347.05,19.143
1881,1,14658,11133,549.32,NaN,NaN,NaN,523.96,19.329
1882,2,14828,11148,653.35,NaN,NaN,NaN,491.82,19.564
1882,3,19274,27896,179.36,NaN,NaN,NaN,600.9,22.73
1882,4,14799,48920,-278.24,NaN,NaN,NaN,461.4,19.597
1883,1,19446,37452,1518.2,NaN,NaN,NaN,706.25,21.18
1883,2,19199,27960,29.288,NaN,NaN,NaN,548.04,22.416
1884,1,19438,37345,1980.8,NaN,NaN,NaN,788.39,21.217
1884,2,19155,27949,-205.56,NaN,NaN,NaN,536.71,22.643
1884,3,15348,53361,670.72,NaN,NaN,NaN,734.74,18.484
1884,4,14671,11218,489.25,NaN,NaN,NaN,428.28,19.493
1885,1,19445,37423,1766.7,NaN,NaN,NaN,803.65,20.818
1885,2,14637,11232,176.57,NaN,NaN,NaN,516.78,19.585
1885,3,15440,53271,1032.5,NaN,NaN,NaN,639.26,18.501
1885,4,19207,28078,151.37,NaN,NaN,NaN,500.47,22.39
1886,1,19444,37413,1499.8,NaN,NaN,NaN,865.72,20.97
1886,2,14742,49035,176.71,NaN,NaN,NaN,567.7,19.652
1887,2,19183,28029,38.786,NaN,NaN,NaN,593.52,22.313
1887,3,14642,11178,535.52,NaN,NaN,NaN,399.73,19.505
1887,4,14573,49126,-250.32,NaN,NaN,NaN,789.95,19.279
1889,2,18651,10754,1715.7,NaN,NaN,NaN,676.79,19.946
1889,3,14699,11179,502.65,NaN,NaN,NaN,432.78,19.656
1890,2,21297,25411,-43.228,NaN,NaN,NaN,616.99,22.301
1891,1,19465,37427,1600.2,NaN,NaN,NaN,827.87,21.432
1891,3,14720,11163,633.95,NaN,NaN,NaN,423.25,19.491
1892,1,19496,37446,1358.9,NaN,NaN,NaN,761.91,21.212
1893,1,20984,52470,1382.9,NaN,NaN,NaN,848.99,19.329
1893,3,14747,11152,424.64,NaN,NaN,NaN,453.31,19.09
1894,2,14616,11135,540.41,NaN,NaN,NaN,480.38,19.035
1895,1,51831,31085,544.03,NaN,NaN,NaN,1085,24.452
1896,1,51844,31014,332.51,NaN,NaN,NaN,987.6,24.532
1897,1,51998,31058,519.66,NaN,NaN,NaN,841.03,24.192
1898,1,51966,31001,228.98,NaN,NaN,NaN,999.27,24.067
1899,1,51872,30949,181.79,NaN,NaN,NaN,1166.1,24.153
1901,1,21212,25481,37.016,NaN,NaN,NaN,536.98,22.315
1902,1,13248,23302,-14.96,NaN,NaN,NaN,584.37,20.708
1902,2,21113,25586,179.22,NaN,NaN,NaN,501.37,22.199
1903,1,22684,51781,1445.3,NaN,NaN,NaN,1210.6,19.562
1904,1,22674,51811,1362.4,NaN,NaN,NaN,1638.2,19.676
1904,2,21148,25483,-231.93,NaN,NaN,NaN,843.9,21.977
1905,1,22694,51823,1446.8,NaN,NaN,NaN,1152.9,19.293
1906,1,22724,51799,1274.6,NaN,NaN,NaN,619.99,18.865
1916,1,19395,27790,222.01,NaN,NaN,NaN,634.96,21.919
1917,1,19340,27847,161.83,NaN,NaN,NaN,610.44,21.818
1920,1,15752,27316,1169.5,NaN,NaN,NaN,879.93,20.759
1923,1,16065,27197,1613,NaN,NaN,NaN,1188.7,20.999
1924,1,14182,50213,1051.7,NaN,NaN,NaN,1364.3,19.203
1924,2,23329,50015,1282.1,NaN,NaN,NaN,1124.4,19.074
1924,3,16165,26956,1872.9,NaN,NaN,NaN,1053.7,21.167
1925,1,14131,50194,1168,NaN,NaN,NaN,1185.1,19.424
1925,2,23146,50059,1244,NaN,NaN,NaN,1076.2,20.433
1925,3,16097,27140,1696.7,NaN,NaN,NaN,1051,21.287
1926,1,23199,50053,1465.6,NaN,NaN,NaN,1228,19.334
1926,2,14083,50261,1127.8,NaN,NaN,NaN,1087.6,19.097
1927,1,14179,50333,1021.6,NaN,NaN,NaN,980.91,19.273
1927,2,23225,49985,1353.8,NaN,NaN,NaN,806.18,19.326
1928,1,14124,50276,1005.9,NaN,NaN,NaN,1040.3,19.332
1929,1,14141,50236,1000.9,NaN,NaN,NaN,1089.2,19.585
1930,1,14047,50291,624,NaN,NaN,NaN,1066.5,19.13
1931,1,14233,50228,1017,NaN,NaN,NaN,927.07,19.146
1932,1,15927,25283,-8012.1,NaN,NaN,NaN,966.13,22.239
1934,1,13492,15859,-59.113,NaN,NaN,NaN,746.24,20.766
1935,1,13395,15743,-270.81,NaN,NaN,NaN,587.37,20.981
1936,1,22708,51548,676.11,NaN,NaN,NaN,1034.1,19.618
1936,2,13439,15847,-290.45,NaN,NaN,NaN,657.12,20.709
1937,1,38003,32076,2131.5,NaN,NaN,NaN,1215.8,23.62
1937,2,22692,51498,662.42,NaN,NaN,NaN,1023.9,18.531
1937,3,13388,15869,168.86,NaN,NaN,NaN,669.7,19.985
1938,8,55283,22705,-1.7843e+05,NaN,NaN,NaN,141.33,23.108
1939,2,13351,15893,-283.21,NaN,NaN,NaN,767.1,20.408
1940,1,37936,31849,1289.9,NaN,NaN,NaN,1155.9,23.917
1940,2,13394,15845,-204.17,NaN,NaN,NaN,711.81,20.349
