frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
335,1,24116,46144,623.29,NaN,NaN,NaN,846.13,22.015
335,2,15059,31763,1024.1,NaN,NaN,NaN,693.2,22.325
336,1,14992,31839,998.96,NaN,NaN,NaN,809.54,22.415
336,2,23833,45833,691.13,NaN,NaN,NaN,582.6,21.673
341,1,14282,15117,-179.91,NaN,NaN,NaN,594.62,21.106
342,1,14264,15146,-40.396,NaN,NaN,NaN,699.74,21.642
343,1,14319,15171,-47.411,NaN,NaN,NaN,657.17,20.792
343,2,16444,24423,-862.81,NaN,NaN,NaN,405.71,22.201
343,3,50222,30050,554.26,NaN,NaN,NaN,556.72,25.38
344,1,14289,15152,-217.49,NaN,NaN,NaN,579.22,22.261
349,3,16374,17556,623.31,NaN,NaN,NaN,693.78,21.375
350,1,52514,27273,-221.5,NaN,NaN,NaN,481.54,25.473
351,1,52450,27140,-255.62,NaN,NaN,NaN,529.07,25.46
352,2,17492,20435,581.23,NaN,NaN,NaN,1100.5,22.6
352,3,52512,27198,-229.52,NaN,NaN,NaN,355.88,25.714
353,1,17497,20474,606.44,NaN,NaN,NaN,1028,22.571
354,1,17529,20374,672.06,NaN,NaN,NaN,1070,23.298
355,1,17482,20507,482,NaN,NaN,NaN,1273,23.324
355,2,23723,49257,-696.37,NaN,NaN,NaN,755.48,21.283
355,3,18148,21038,1441.9,NaN,NaN,NaN,880.17,23.434
355,4,13061,11119,444.7,NaN,NaN,NaN,289.45,22.658
357,1,17373,20458,540.93,NaN,NaN,NaN,1229.5,22.849
358,1,17081,20552,-519.29,NaN,NaN,NaN,1427.6,22.404
359,1,17384,20507,483.19,NaN,NaN,NaN,1310.8,22.393
359,2,17448,20444,514.44,NaN,NaN,NaN,772.41,22.661
360,2,47404,29413,1763.4,NaN,NaN,NaN,673.59,26.017
361,1,21194,51787,647.39,NaN,NaN,NaN,1004.7,20.219
361,2,47416,29576,1430.5,NaN,NaN,NaN,850.16,25.698
362,1,29700,30491,428.53,NaN,NaN,NaN,1162.6,25.045
362,2,21150,51813,616.4,NaN,NaN,NaN,1026.7,20.368
362,4,16502,20580,1005.8,NaN,NaN,NaN,536.68,22.045
363,1,29756,30552,679.08,NaN,NaN,NaN,1059.1,25.1
363,2,47492,29500,1745.1,NaN,NaN,NaN,726.25,25.716
363,3,16569,20642,999.23,NaN,NaN,NaN,435.48,22.337
363,5,40024,33509,-202.44,NaN,NaN,NaN,586.45,24.699
364,1,23416,52108,679.81,NaN,NaN,NaN,1430.7,20.046
364,2,29781,30477,449.25,NaN,NaN,NaN,1145.9,25.153
364,4,47567,29444,1442.5,NaN,NaN,NaN,650.2,25.47
364,5,16583,20615,795.73,NaN,NaN,NaN,468.14,22.014
365,1,29827,30599,563.87,NaN,NaN,NaN,1280.3,24.88
365,3,23499,52018,1233.5,NaN,NaN,NaN,790.59,19.042
365,5,16526,20647,1221.5,NaN,NaN,NaN,402.7,22.171
366,1,16620,20497,1033.1,NaN,NaN,NaN,546.81,22.392
366,2,47505,29606,1246.6,NaN,NaN,NaN,573.06,25.474
367,1,16523,20632,937.8,NaN,NaN,NaN,437.96,22.972
367,3,47513,29504,1360.4,NaN,NaN,NaN,556.17,24.9
369,2,16486,20685,999.01,NaN,NaN,NaN,469.64,22.258
370,2,16607,20721,676.74,NaN,NaN,NaN,500.16,22.469
371,1,55410,24558,1726.9,NaN,NaN,NaN,905.43,25.66
371,4,16611,20767,757.56,NaN,NaN,NaN,391.67,22.315
372,3,53633,17828,-50375,NaN,NaN,NaN,757.38,24.975
373,2,16625,20681,680.78,NaN,NaN,NaN,498.87,21.886
374,1,55027,22766,-10251,NaN,NaN,NaN,1043.6,24.905
374,2,16674,20647,1073.4,NaN,NaN,NaN,441.93,21.802
375,2,26918,49875,1781.6,NaN,NaN,NaN,727.91,20.93
376,1,55373,24744,2090.6,NaN,NaN,NaN,885.45,24.811
376,2,26992,50115,1005.6,NaN,NaN,NaN,928.65,20.074
376,4,16613,20586,1199,NaN,NaN,NaN,576.6,21.558
377,1,55375,24835,2084.5,NaN,NaN,NaN,798.64,25.358
377,2,16532,20615,1149.1,NaN,NaN,NaN,539.43,21.759
378,1,16582,20674,1096.8,NaN,NaN,NaN,518.92,22.229
380,1,41851,30909,680.47,NaN,NaN,NaN,808.16,24.76
380,2,16528,20624,1032.5,NaN,NaN,NaN,631.52,22.288
381,1,41883,30998,199.1,NaN,NaN,NaN,613.91,24.459
381,2,16517,20478,1221.2,NaN,NaN,NaN,547.45,22.252
381,3,28705,47730,694.05,NaN,NaN,NaN,562.28,21.644
382,1,28674,33278,21.27,NaN,NaN,NaN,763.66,24.37
382,2,29079,47393,1777.5,NaN,NaN,NaN,659.35,22.04
382,4,16377,20742,255.48,NaN,NaN,NaN,497.67,22.433
383,3,28725,33247,-200.22,NaN,NaN,NaN,1095.8,23.872
383,4,16533,20665,459.08,NaN,NaN,NaN,610.97,22.6
384,1,16460,20663,454.21,NaN,NaN,NaN,508.31,22.292
385,1,32767,33165,29.362,NaN,NaN,NaN,528.11,24.036
386,1,42134,30507,-945.8,NaN,NaN,NaN,1019.4,24.768
387,1,41957,30981,436.56,NaN,NaN,NaN,1236.7,25.349
388,1,42312,30258,-953.21,NaN,NaN,NaN,1489.1,26.389
389,1,44620,26140,1134.7,NaN,NaN,NaN,1122.1,26.045
391,2,20171,31186,2082.2,NaN,NaN,NaN,1036.6,22.138
392,1,42526,30054,-846.13,NaN,NaN,NaN,1502.2,26.567
392,2,55918,29247,512.99,NaN,NaN,NaN,795.95,26.186
392,3,20203,31241,2080.2,NaN,NaN,NaN,912.59,21.979
392,4,54080,32995,995.66,NaN,NaN,NaN,533.08,25.709
393,3,20331,31334,1917.4,NaN,NaN,NaN,1219.8,23.042
393,4,54027,33044,984.77,NaN,NaN,NaN,446.12,25.988
394,1,41761,31074,166.03,NaN,NaN,NaN,1714.6,25.78
394,2,17564,16207,289.86,NaN,NaN,NaN,1237.4,21.606
394,3,20387,31726,610.23,NaN,NaN,NaN,1107.8,22.883
394,4,25308,15037,757.55,NaN,NaN,NaN,463.77,22.7
395,1,41722,31047,161.63,NaN,NaN,NaN,1551.3,25.758
395,2,17578,16226,448.1,NaN,NaN,NaN,1071.4,22.134
395,3,20385,31559,1168.7,NaN,NaN,NaN,1128.8,23.097
396,1,17645,16161,673.83,NaN,NaN,NaN,875.65,22.444
396,2,41867,30837,1003.2,NaN,NaN,NaN,700.52,24.777
397,1,17608,16117,388.37,NaN,NaN,NaN,834.26,22.441
397,2,11021,3179.8,-2.4996e+05,NaN,NaN,NaN,1048.8,23.05
398,2,17417,16086,9.7844,NaN,NaN,NaN,343.04,22.287
400,1,23483,50429,1362.9,NaN,NaN,NaN,1418.1,20.125
400,2,20494,29377,-10329,NaN,NaN,NaN,1055.2,23.33
400,3,41787,31001,678.62,NaN,NaN,NaN,733.77,25.695
401,3,41810,30928,576.56,NaN,NaN,NaN,733.19,25.545
402,1,20205,31329,1342.9,NaN,NaN,NaN,1417.6,23.584
402,3,41796,30966,673.9,NaN,NaN,NaN,677.71,25.036
404,1,41767,30785,644.48,NaN,NaN,NaN,649.9,25.733
405,2,41632,30965,58.17,NaN,NaN,NaN,567.41,25.225
408,1,29523,46730,-23832,NaN,NaN,NaN,1062.6,20.409
408,2,31547,53629,1224.1,NaN,NaN,NaN,1057,19.616
411,1,21096,14506,-217.95,NaN,NaN,NaN,722.14,20.762
412,1,21072,14494,-29.799,NaN,NaN,NaN,496.72,21.794
413,1,21068,14410,-206.04,NaN,NaN,NaN,604.71,21.961
414,1,21204,14389,94.963,NaN,NaN,NaN,517.59,22.132
414,2,29719,50839,-223.94,NaN,NaN,NaN,832.41,20.348
415,1,21044,14437,159.04,NaN,NaN,NaN,456.09,22.23
416,1,21281,14426,38.525,NaN,NaN,NaN,418.13,22.474
417,1,21051,14489,434.81,NaN,NaN,NaN,523.33,21.793
419,1,25826,30375,165.41,NaN,NaN,NaN,492.36,23.917
420,1,25702,30253,536.56,NaN,NaN,NaN,567.67,23.819
424,2,25699,30998,1444.1,NaN,NaN,NaN,854.57,23.276
425,1,25706,30963,1364.8,NaN,NaN,NaN,1572.3,24.661
425,2,32986,31662,1531.1,NaN,NaN,NaN,1281.5,25.768
426,1,32975,31595,1359,NaN,NaN,NaN,1633.2,26.286
428,1,53499,30938,1523.8,NaN,NaN,NaN,946.25,26.634
429,1,53515,30828,2103,NaN,NaN,NaN,1053.1,26.261
429,2,45201,32841,1269.1,NaN,NaN,NaN,864.79,25.624
430,1,42332,23162,-76768,NaN,NaN,NaN,829.07,26
431,1,29684,34908,676.17,NaN,NaN,NaN,1122.8,23.729
432,1,29659,34930,547.02,NaN,NaN,NaN,1002.5,23.162
432,2,32483,25126,1022.5,NaN,NaN,NaN,443.63,24.941
433,1,29693,34786,624.82,NaN,NaN,NaN,962.33,23.836
434,2,29811,34883,672.37,NaN,NaN,NaN,984.5,23.46
434,3,54324,35295,493.63,NaN,NaN,NaN,748.05,24.354
435,2,29774,34884,767.04,NaN,NaN,NaN,825.03,23.668
436,1,29687,34865,496.21,NaN,NaN,NaN,858.26,23.402
436,2,54440,35348,324.33,NaN,NaN,NaN,751.25,24.608
437,1,54619,35387,544.83,NaN,NaN,NaN,670.24,24.759
439,1,40127,38779,1442.7,NaN,NaN,NaN,552.59,23.942
440,1,29411,33418,1767.9,NaN,NaN,NaN,883.61,23.57
441,1,29320,33750,931.72,NaN,NaN,NaN,858.22,23.277
441,2,23725,17599,553.79,NaN,NaN,NaN,477.03,22.847
441,4,16385,30880,1389.3,NaN,NaN,NaN,753.72,22.521
442,1,29438,33620,1007.5,NaN,NaN,NaN,1033.5,23.472
443,1,29321,33640,1011,NaN,NaN,NaN,1045.4,23.666
443,2,23672,17443,168.71,NaN,NaN,NaN,390.64,22.402
443,3,30621,25597,1004.7,NaN,NaN,NaN,835.46,25.062
443,4,19667,50488,1159.2,NaN,NaN,NaN,789.95,19.8
444,1,19827,50381,1507.4,NaN,NaN,NaN,931.11,19.38
445,1,19539,50687,432.07,NaN,NaN,NaN,939.44,19.599
445,2,30424,25836,90.392,NaN,NaN,NaN,889.75,24.58
445,3,23665,17556,547.74,NaN,NaN,NaN,605.33,22.012
446,1,17299,14388,-217.36,NaN,NaN,NaN,366.06,20.625
450,2,32881,49915,1097.2,NaN,NaN,NaN,1021.1,21.498
451,1,26957,36001,-1.1066e+05,NaN,NaN,NaN,1567.9,22.311
451,2,18834,49013,1175.3,NaN,NaN,NaN,766.85,20.627
452,1,18860,49051,1367.5,NaN,NaN,NaN,759.56,20.584
453,1,30622,50244,431.38,NaN,NaN,NaN,1617.4,21.467
453,3,14701,52749,-214.75,NaN,NaN,NaN,655.9,19.773
454,1,14669,52790,-271.04,NaN,NaN,NaN,824.23,19.028
454,2,17787,13199,-3.3288e+05,NaN,NaN,NaN,1569.2,21.615
455,1,18909,49161,1231.5,NaN,NaN,NaN,876.63,20.418
455,2,30511,49613,547.37,NaN,NaN,NaN,1202.3,21.304
455,4,46470,23893,-1.0635e+05,NaN,NaN,NaN,692.98,24.117
456,1,14653,52770,-521.89,NaN,NaN,NaN,810.49,19.402
456,2,18882,49162,1126.3,NaN,NaN,NaN,1020.1,20.15
457,2,15011,52402,1169.1,NaN,NaN,NaN,695.49,19.923
458,3,30446,31631,-325.73,NaN,NaN,NaN,668.78,23.639
460,1,18901,49167,1247.9,NaN,NaN,NaN,893.55,20.022
460,3,19978,45385,2063.3,NaN,NaN,NaN,514.89,20.928
460,4,48290,24696,-41.552,NaN,NaN,NaN,396.32,25.776
461,2,18950,49179,1163.1,NaN,NaN,NaN,756.64,20.615
463,2,44343,31147,-5975.1,NaN,NaN,NaN,1189.5,27.261
463,3,41091,33193,384.03,NaN,NaN,NaN,831.95,26.85
463,5,19973,45491,1815.5,NaN,NaN,NaN,546.7,20.816
464,1,44764,30453,1205,NaN,NaN,NaN,1396.9,25.814
464,2,43224,26786,-41479,NaN,NaN,NaN,979.64,26.462
465,2,36245,55338,-588.52,NaN,NaN,NaN,1857.6,19.523
466,3,36788,55127,1253.8,NaN,NaN,NaN,1429.7,20.548
469,1,28011,26980,672.24,NaN,NaN,NaN,1092.9,24.461
470,1,28046,26951,675.35,NaN,NaN,NaN,736.22,24.126
470,3,56062,29005,1081.2,NaN,NaN,NaN,555.44,24.692
470,4,19962,44860,-273.83,NaN,NaN,NaN,485.94,20.527
471,1,19924,45612,1433,NaN,NaN,NaN,498.06,20.694
471,2,26194,30136,205.61,NaN,NaN,NaN,505.04,23.681
472,1,26448,30140,762.71,NaN,NaN,NaN,913.95,24.069
473,1,26420,30242,467.6,NaN,NaN,NaN,1007.6,23.792
474,3,26439,30248,345.62,NaN,NaN,NaN,911.31,24.17
474,4,19285,23666,876.55,NaN,NaN,NaN,950.83,24.397
474,6,22160,15069,-39.08,NaN,NaN,NaN,1215.6,22.403
475,1,26459,30218,537.32,NaN,NaN,NaN,1019.3,24.408
475,4,16897,31341,1748.1,NaN,NaN,NaN,1250.5,23.087
476,1,26483,30233,632.81,NaN,NaN,NaN,989.47,24.079
476,2,17063,31623,670.06,NaN,NaN,NaN,1227.4,22.772
477,1,26455,30150,659.2,NaN,NaN,NaN,782.69,23.529
480,3,42037,54830,1767.1,NaN,NaN,NaN,683.58,20.699
483,1,55027,29575,1327.5,NaN,NaN,NaN,685.56,25.303
484,1,54927,29561,1175.7,NaN,NaN,NaN,731.37,25.7
484,2,27982,27119,560.68,NaN,NaN,NaN,575.54,24.064
485,3,27450,26198,862.33,NaN,NaN,NaN,864.49,24.245
486,1,28188,26986,1049.4,NaN,NaN,NaN,1053.9,24.206
486,2,49318,8627.4,-1.9225e+05,NaN,NaN,NaN,1079.7,24.772
487,1,28071,27060,931.3,NaN,NaN,NaN,856.82,24.645
488,2,35087,38370,1672.4,NaN,NaN,NaN,592.42,23.183
489,2,35063,38558,1266.1,NaN,NaN,NaN,611.29,23.985
489,3,33266,31795,1619.5,NaN,NaN,NaN,644.02,25.173
490,1,33317,31958,1386.1,NaN,NaN,NaN,1569.7,25.746
490,2,35136,38374,1396.1,NaN,NaN,NaN,577.94,23.996
491,1,33424,31877,1360,NaN,NaN,NaN,699.88,25.922
492,1,35140,38330,1534.3,NaN,NaN,NaN,508.98,24.468
493,1,45359,33316,1442.9,NaN,NaN,NaN,1135.7,25.422
493,2,35187,38364,1663.6,NaN,NaN,NaN,413.83,24.275
494,1,45128,32136,-2845.5,NaN,NaN,NaN,1435.3,25.72
494,2,46260,24480,-36751,NaN,NaN,NaN,1341.9,26.819
494,3,43883,31177,522.95,NaN,NaN,NaN,1023.9,26.304
495,2,42095,54879,1413.3,NaN,NaN,NaN,501.33,20.493
496,1,35174,38351,1738.5,NaN,NaN,NaN,697.25,23.242
496,4,42146,54800,1663.2,NaN,NaN,NaN,555.57,21.014
496,5,16976,54613,59.28,NaN,NaN,NaN,488.92,18.465
497,3,42256,54865,1509.2,NaN,NaN,NaN,585.88,20.723
501,1,35143,38523,1069.9,NaN,NaN,NaN,701.25,24.075
502,1,35164,38358,1691.8,NaN,NaN,NaN,673.95,24.049
503,1,35200,38321,2052.8,NaN,NaN,NaN,723.89,24.124
504,3,35173,38443,1531.3,NaN,NaN,NaN,630.92,23.288
505,2,55408,30913,659.4,NaN,NaN,NaN,638.39,25.135
506,2,35088,38346,1842.5,NaN,NaN,NaN,613.64,23.813
507,2,35109,38430,1542.4,NaN,NaN,NaN,528.69,24.123
507,3,27486,53233,2062.6,NaN,NaN,NaN,928.52,19.18
508,2,35159,38401,1376.4,NaN,NaN,NaN,760.81,23.433
509,1,17933,15260,1247.2,NaN,NaN,NaN,730.97,21.688
511,2,58877,33290,456.48,NaN,NaN,NaN,497.9,25.755
512,1,52259,36620,1442.6,NaN,NaN,NaN,978,25.354
513,1,43041,30480,1981.2,NaN,NaN,NaN,628.4,25.077
516,1,25777,52291,234.85,NaN,NaN,NaN,1967.6,19.396
517,1,25887,52368,564.73,NaN,NaN,NaN,1285.2,19.271
517,2,43035,30584,1442.8,NaN,NaN,NaN,769,25.697
520,1,26994,48131,535.14,NaN,NaN,NaN,1062.1,22.325
520,3,29055,48390,1672.2,NaN,NaN,NaN,742.66,22.046
521,3,28588,46600,-158.83,NaN,NaN,NaN,983.11,22.352
522,1,53684,31091,1530.5,NaN,NaN,NaN,1302.5,26.615
522,2,27152,48096,-41.326,NaN,NaN,NaN,813.37,21.59
523,1,53624,31121,1464.2,NaN,NaN,NaN,1334.9,26.681
523,2,43760,34327,158.1,NaN,NaN,NaN,881.12,26.796
524,1,53618,31123,1250.7,NaN,NaN,NaN,1310.6,26.932
525,1,20762,48949,-226.39,NaN,NaN,NaN,768.32,20.458
525,2,22193,20634,678.02,NaN,NaN,NaN,675.12,22.705
526,1,20735,49119,-699.63,NaN,NaN,NaN,847.72,20.192
526,2,22192,20668,550.49,NaN,NaN,NaN,684.02,22.637
527,2,22136,20627,661.53,NaN,NaN,NaN,714.09,22.211
528,1,20575,16774,-223.5,NaN,NaN,NaN,1713.7,21.64
528,2,22314,12889,1024.1,NaN,NaN,NaN,1237.7,21.644
528,4,22228,20679,550.82,NaN,NaN,NaN,802.42,22.633
529,1,20324,16990,1737.5,NaN,NaN,NaN,2056.6,21.686
530,2,23979,47146,643.91,NaN,NaN,NaN,723.88,21.012
530,3,7788.2,-17541,-3.1377e+05,NaN,NaN,NaN,1470,21.531
531,2,20336,16488,-211.29,NaN,NaN,NaN,1431.9,21.272
531,3,21039,15470,-296.99,NaN,NaN,NaN,1196.3,21.419
532,1,20243,16834,-877.71,NaN,NaN,NaN,1302.7,21.159
532,2,20832,16111,2067.4,NaN,NaN,NaN,1510.6,21.218
532,3,24216,47050,1224.7,NaN,NaN,NaN,807.54,20.885
533,1,20247,16779,-578.75,NaN,NaN,NaN,1244,21.432
533,2,24002,47366,513.42,NaN,NaN,NaN,726.75,21.402
533,3,16935,6215.5,-82875,NaN,NaN,NaN,785.13,21.43
534,1,22555,12436,1261.1,NaN,NaN,NaN,974.77,22.138
535,1,19449,17523,-469.04,NaN,NaN,NaN,415.93,21.576
537,1,19355,17648,-511.18,NaN,NaN,NaN,473.57,21.312
538,2,25202,51606,-494.83,NaN,NaN,NaN,1180.8,20.17
539,1,25017,51505,-200.22,NaN,NaN,NaN,1177.9,19.389
541,2,19473,17564,-627.64,NaN,NaN,NaN,512.21,21.24
541,3,25301,47872,-222.99,NaN,NaN,NaN,774.17,21.543
542,1,32143,31570,-672,NaN,NaN,NaN,828.5,23.917
542,2,25266,48518,-258.17,NaN,NaN,NaN,744.67,21.308
544,2,26542,47998,644.19,NaN,NaN,NaN,845.94,21.577
545,1,26682,48111,238.94,NaN,NaN,NaN,885.17,20.984
546,1,25846,29586,670.27,NaN,NaN,NaN,859.77,23.851
547,1,26637,48051,782.1,NaN,NaN,NaN,1245,21.513
548,1,20928,51751,-360.98,NaN,NaN,NaN,1075.9,18.78
549,1,17626,29547,-4552.3,NaN,NaN,NaN,819.28,21.881
550,1,17666,31084,1656,NaN,NaN,NaN,874.39,21.614
556,2,13295,29338,642.88,NaN,NaN,NaN,663.57,21.284
557,1,13354,29381,668.6,NaN,NaN,NaN,771.21,21.124
558,1,13334,29388,505.05,NaN,NaN,NaN,681.28,21.206
559,1,26178,51545,197.82,NaN,NaN,NaN,981.62,19.624
562,1,49564,37517,1768,NaN,NaN,NaN,698.32,24.507
562,2,20870,19208,27.446,NaN,NaN,NaN,420.4,21.97
563,1,20805,19318,-287.56,NaN,NaN,NaN,537.85,22.714
564,2,15672,15645,175.04,NaN,NaN,NaN,502.75,20.862
565,1,15719,15670,-17.826,NaN,NaN,NaN,419.62,19.959
567,1,49693,37023,1356.9,NaN,NaN,NaN,603.89,25.116
568,1,30902,49626,1083.6,NaN,NaN,NaN,817.03,21.469
569,1,35298,38271,2043.5,NaN,NaN,NaN,645,23.558
570,1,31408,50207,472.24,NaN,NaN,NaN,831.86,20.292
570,2,35255,38184,2087,NaN,NaN,NaN,663.1,23.497
571,1,35247,38418,1246.6,NaN,NaN,NaN,779.92,23.391
572,1,30801,9707,270.08,NaN,NaN,NaN,367.4,20.644
572,2,35289,38145,2059.7,NaN,NaN,NaN,643.87,23.416
573,2,35183,38375,1242.4,NaN,NaN,NaN,652.83,23.237
574,2,35339,38351,1266.2,NaN,NaN,NaN,626.35,23.205
575,2,16591,14110,29.234,NaN,NaN,NaN,705.31,20.381
576,1,16583,14108,169.29,NaN,NaN,NaN,826.23,20.947
576,3,35200,38225,2080.6,NaN,NaN,NaN,568.2,23.527
577,1,16589,14022,199.15,NaN,NaN,NaN,994.32,21.162
577,3,31979,54968,176,NaN,NaN,NaN,752.29,19.971
577,4,26347,12068,82.135,NaN,NaN,NaN,336.24,21.944
577,6,14345,15376,29.679,NaN,NaN,NaN,495.25,20.976
578,1,16682,14054,545.5,NaN,NaN,NaN,1028.8,20.372
578,3,35271,38159,2077.3,NaN,NaN,NaN,589.07,23.374
578,4,14370,15385,-877.76,NaN,NaN,NaN,730.45,20.497
579,1,16637,14006,161.42,NaN,NaN,NaN,968.33,19.917
579,2,26299,32625,1332.2,NaN,NaN,NaN,872.87,23.187
579,4,35293,38161,1946.5,NaN,NaN,NaN,602.01,23.824
580,1,32003,54801,31.565,NaN,NaN,NaN,1077.2,20.583
580,3,35248,38063,2103.4,NaN,NaN,NaN,517.29,24.154
581,2,35231,38259,1612.3,NaN,NaN,NaN,591.95,24.348
581,3,26370,11994,546.03,NaN,NaN,NaN,368,21.608
581,4,30568,22804,34.206,NaN,NaN,NaN,799.95,24.944
583,3,33150,49012,1169.1,NaN,NaN,NaN,957.64,20.814
583,4,32887,31613,1044.6,NaN,NaN,NaN,549.65,24.866
583,5,26323,32669,1442.7,NaN,NaN,NaN,501.1,24.029
584,2,30269,51240,-9391.1,NaN,NaN,NaN,1120.1,20.803
584,3,52495,23709,282.34,NaN,NaN,NaN,348.4,26.229
585,1,35195,38426,1444,NaN,NaN,NaN,641.29,24.8
586,2,21178,25684,-2.4519e+05,NaN,NaN,NaN,988.36,20.928
587,1,49716,39174,2157.2,NaN,NaN,NaN,1201.5,25.073
587,2,52351,23873,97.611,NaN,NaN,NaN,328.59,26.844
588,1,52428,23743,540.57,NaN,NaN,NaN,373.93,25.953
588,2,30939,9941.7,432.21,NaN,NaN,NaN,223.27,21.684
589,1,52486,23835,427.42,NaN,NaN,NaN,355.43,26.057
590,1,16781,14824,-213.88,NaN,NaN,NaN,763.65,20.766
590,2,52510,23829,165.11,NaN,NaN,NaN,349.66,26.481
590,3,30457,24880,746.08,NaN,NaN,NaN,389.4,24.137
590,4,30950,9816.7,552.4,NaN,NaN,NaN,380,20.495
591,2,30918,9783.3,439.97,NaN,NaN,NaN,337.91,21.044
591,3,52498,34596,9.1781,NaN,NaN,NaN,882.41,25.025
592,2,30316,24934,257.31,NaN,NaN,NaN,308.36,25.26
593,1,17157,16067,-290.94,NaN,NaN,NaN,614.29,21.157
594,1,20691,51334,1777.3,NaN,NaN,NaN,1249.7,19.24
594,2,17113,16084,34.705,NaN,NaN,NaN,695.46,20.664
594,3,30917,9891.6,549.28,NaN,NaN,NaN,348.61,20.674
595,1,20761,51302,1674.5,NaN,NaN,NaN,1830.6,19.758
595,2,17024,16047,-39.311,NaN,NaN,NaN,632.89,21.055
595,3,21267,51619,-286.02,NaN,NaN,NaN,1221.5,19.664
596,1,20757,51415,1238.6,NaN,NaN,NaN,1927.6,19.429
596,3,17074,16105,162.73,NaN,NaN,NaN,646.33,21.543
597,1,20770,51324,1442.7,NaN,NaN,NaN,2091.6,19.252
597,2,17147,16143,-37.56,NaN,NaN,NaN,798.47,21.735
597,4,21184,51549,-215.89,NaN,NaN,NaN,1355.6,19.205
598,1,20752,51313,1346.8,NaN,NaN,NaN,1574.5,18.973
601,1,18182,47798,518.58,NaN,NaN,NaN,823.4,19.56
604,1,30225,25056,125.98,NaN,NaN,NaN,422.1,25.839
605,1,21908,50778,1443.1,NaN,NaN,NaN,947.7,21.103
606,1,21981,50785,1360.5,NaN,NaN,NaN,941.26,22.264
607,1,25004,16180,1119.4,NaN,NaN,NaN,476.05,23.296
608,1,19708,19842,393.03,NaN,NaN,NaN,396.18,22.33
609,1,30269,25028,620.19,NaN,NaN,NaN,370.77,24.09
610,1,19676,19874,1042,NaN,NaN,NaN,320.48,21.433
611,1,18224,14233,546.18,NaN,NaN,NaN,618.63,20.464
611,2,30319,24986,579.2,NaN,NaN,NaN,476.69,23.947
612,1,20542,19099,2096.3,NaN,NaN,NaN,642.48,22.076
612,2,30324,24782,1271.8,NaN,NaN,NaN,404.75,24.187
613,1,20521,19220,1170.3,NaN,NaN,NaN,492.45,22.054
614,1,20464,19150,1107.3,NaN,NaN,NaN,490.31,22.439
614,2,30330,24988,631.69,NaN,NaN,NaN,427.28,24.455
615,1,20485,19075,1056,NaN,NaN,NaN,467.63,21.95
615,2,30453,24746,815.23,NaN,NaN,NaN,508.91,23.884
616,1,45246,35039,1565,NaN,NaN,NaN,721.65,24.449
617,1,45199,35146,1359.7,NaN,NaN,NaN,897.31,24.225
618,1,45212,35050,1396.5,NaN,NaN,NaN,845.87,24.483
618,2,20356,19346,627.72,NaN,NaN,NaN,666.14,22.235
618,3,30418,24952,557.51,NaN,NaN,NaN,504.91,23.982
619,1,45183,35189,998.89,NaN,NaN,NaN,846.07,24.693
619,2,15011,23822,1170.1,NaN,NaN,NaN,751.42,20.817
619,3,30611,24807,1079.6,NaN,NaN,NaN,344.19,24.645
620,1,45189,35201,1005.1,NaN,NaN,NaN,958.71,24.7
621,1,45258,35145,1003.8,NaN,NaN,NaN,807.31,24.819
621,3,30267,24952,618.67,NaN,NaN,NaN,487.71,24.723
622,1,45246,35149,1244.5,NaN,NaN,NaN,794.85,24.738
622,3,30392,24911,676.25,NaN,NaN,NaN,468.6,24.111
623,1,45200,35227,1032.9,NaN,NaN,NaN,750.48,25.253
623,3,30470,24752,1134.7,NaN,NaN,NaN,433.88,23.925
624,1,45146,35118,1115.3,NaN,NaN,NaN,929.07,21.623
624,2,30423,24976,479.94,NaN,NaN,NaN,514.77,20.735
625,1,23764,50512,1646.3,NaN,NaN,NaN,1289.9,19.11
625,2,45143,35194,1314.3,NaN,NaN,NaN,871.45,24.142
625,4,42470,32442,-52.802,NaN,NaN,NaN,682.64,24.406
626,1,23738,50559,1509.5,NaN,NaN,NaN,1518.8,18.87
626,2,30627,24755,989.22,NaN,NaN,NaN,538.28,22.973
627,1,23818,50458,1956.3,NaN,NaN,NaN,1499,18.53
627,2,30571,24769,474.16,NaN,NaN,NaN,724.43,22.664
628,1,23780,50567,1442.7,NaN,NaN,NaN,1509.3,18.612
628,2,30613,24840,655.57,NaN,NaN,NaN,605.69,22.703
629,1,30675,24680,1038.9,NaN,NaN,NaN,604.29,22.258
629,2,42564,32500,-285.86,NaN,NaN,NaN,678.81,22.45
629,3,21953,49186,-315.08,NaN,NaN,NaN,684.94,18.402
630,1,30609,24811,603.93,NaN,NaN,NaN,711.84,22.321
630,2,42487,32442,37.355,NaN,NaN,NaN,539.74,22.53
630,3,22141,49221,-579.53,NaN,NaN,NaN,569.92,18.76
631,1,22041,49275,-650.27,NaN,NaN,NaN,825.27,18.473
631,2,30616,24786,622.09,NaN,NaN,NaN,792.65,22.859
632,1,21926,49169,-297.85,NaN,NaN,NaN,943.15,17.898
632,2,30535,24677,1009.2,NaN,NaN,NaN,782.17,21.952
632,3,53640,42836,1565.4,NaN,NaN,NaN,448.32,20.594
633,1,30584,24749,739.39,NaN,NaN,NaN,771.13,22.539
635,1,18164,16408,164.53,NaN,NaN,NaN,520.71,19.996
