frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
297,2,43997,32816,503.4,NaN,NaN,NaN,860.76,25.714
297,3,44713,17257,-234.67,NaN,NaN,NaN,436.93,24.039
297,4,46943,48113,1223.9,NaN,NaN,NaN,556.87,24.277
298,3,46783,47993,1714.8,NaN,NaN,NaN,646.96,24.321
299,1,33122,23291,1442.6,NaN,NaN,NaN,1301.8,23.09
299,3,46865,48175,1133.4,NaN,NaN,NaN,630.46,23.954
300,4,46880,48159,1166.7,NaN,NaN,NaN,481.05,23.961
301,1,33213,23528,1030.5,NaN,NaN,NaN,701.39,23.633
301,3,44399,34279,1223.5,NaN,NaN,NaN,566.43,25.288
301,4,22179,26797,593.63,NaN,NaN,NaN,655.61,21.57
301,5,27557,9560.1,49.392,NaN,NaN,NaN,232.95,20.432
302,2,22287,26729,868.28,NaN,NaN,NaN,908.26,21.298
303,1,22246,26745,551.44,NaN,NaN,NaN,850.47,21.53
303,2,33240,23468,1092.3,NaN,NaN,NaN,797.22,23.617
303,3,27812,9318.2,1384,NaN,NaN,NaN,482.64,19.951
304,1,22312,26802,701.08,NaN,NaN,NaN,714.91,21.442
304,2,27751,9407.8,1220.8,NaN,NaN,NaN,442.89,19.794
304,3,33186,23604,913.89,NaN,NaN,NaN,591.76,23.417
305,1,22327,26780,678.43,NaN,NaN,NaN,779.63,21.745
305,2,33220,23493,1223.5,NaN,NaN,NaN,931.93,23.16
305,4,27793,9413.4,1045.2,NaN,NaN,NaN,381.9,19.482
306,1,33258,23343,1367.3,NaN,NaN,NaN,895.53,23.473
306,2,22305,26760,701.45,NaN,NaN,NaN,833.82,21.647
307,1,22198,26760,672.2,NaN,NaN,NaN,810.04,21.663
307,2,41031,41391,-556.64,NaN,NaN,NaN,574.33,23.997
307,3,33288,23436,1164.9,NaN,NaN,NaN,705.75,23.995
308,1,22332,26803,568.31,NaN,NaN,NaN,835.92,22.323
308,2,33241,23507,1054.2,NaN,NaN,NaN,671.72,24.529
309,1,33245,23427,1295.6,NaN,NaN,NaN,630.17,24.091
309,3,51651,36289,419.58,NaN,NaN,NaN,737.43,25.242
309,4,25701,23360,647.25,NaN,NaN,NaN,528.08,22.549
310,3,30124,21683,-15.012,NaN,NaN,NaN,455.2,24.427
311,1,29130,53380,-41.028,NaN,NaN,NaN,761.66,20.528
311,2,33180,23385,1797.2,NaN,NaN,NaN,567.3,24.991
311,5,34459,20487,1018.1,NaN,NaN,NaN,346.21,24.938
311,6,27672,9570.5,1040.6,NaN,NaN,NaN,436.53,20.205
312,1,33167,23499,1221.3,NaN,NaN,NaN,647.2,24.798
312,2,47683,30101,1261.1,NaN,NaN,NaN,1482.5,26.931
312,4,29097,53502,30.425,NaN,NaN,NaN,741.99,20.833
313,2,46063,33094,-194.47,NaN,NaN,NaN,1216.8,27.342
314,2,33088,23409,1253.3,NaN,NaN,NaN,628.25,24.449
314,4,28946,53470,569.65,NaN,NaN,NaN,783.44,21.499
314,5,47618,30049,1253.7,NaN,NaN,NaN,1145.4,27.297
315,2,33151,23424,1168,NaN,NaN,NaN,755.07,24.565
315,4,31786,36530,-719.65,NaN,NaN,NaN,699.28,23.894
316,1,33102,23423,1134.1,NaN,NaN,NaN,823.53,24.309
316,2,31710,36630,-901.64,NaN,NaN,NaN,744.23,23.396
316,3,27704,9484.8,997.78,NaN,NaN,NaN,401.12,20.027
317,1,33093,23506,1000.2,NaN,NaN,NaN,707.69,23.966
317,2,52313,35150,415.3,NaN,NaN,NaN,803.3,25.535
318,1,30192,26518,-213.04,NaN,NaN,NaN,739.87,23.694
318,2,52395,35224,459.79,NaN,NaN,NaN,909.07,25.826
318,3,28215,50173,642.21,NaN,NaN,NaN,962.65,20.638
318,4,33107,23371,1205.5,NaN,NaN,NaN,604.58,24.335
319,1,30085,26431,-260.29,NaN,NaN,NaN,897.87,23.631
319,2,52358,35165,415.33,NaN,NaN,NaN,797.43,25.569
319,3,33070,23428,1017.5,NaN,NaN,NaN,706.5,24.236
319,4,28404,50225,512.3,NaN,NaN,NaN,889.56,20.412
320,1,33135,23449,1007.5,NaN,NaN,NaN,803.25,23.526
320,3,52422,35226,504.76,NaN,NaN,NaN,745.11,25.573
321,1,52380,35288,525.85,NaN,NaN,NaN,1101.1,25.683
321,2,33117,23336,1142.7,NaN,NaN,NaN,740.62,23.698
322,2,33088,23381,1206.3,NaN,NaN,NaN,771.54,23.761
322,3,28252,50116,170.85,NaN,NaN,NaN,888.85,21.392
322,4,52261,35069,410.1,NaN,NaN,NaN,1149.6,25.414
323,1,30524,54757,1233.2,NaN,NaN,NaN,1475.6,20.862
323,2,52403,35188,391.28,NaN,NaN,NaN,1066.3,25.285
323,3,33046,23427,1008.3,NaN,NaN,NaN,776.19,23.374
324,1,52402,35200,532.37,NaN,NaN,NaN,884.59,25.65
325,5,33126,23331,1367.9,NaN,NaN,NaN,726.28,24.005
326,2,52390,35158,446.13,NaN,NaN,NaN,1051.1,26.258
326,3,33169,23488,1111.4,NaN,NaN,NaN,721.9,24.322
327,1,52359,35064,497.2,NaN,NaN,NaN,1133.1,27.082
327,3,33154,23358,1447,NaN,NaN,NaN,666.98,24.032
328,1,52462,35123,208.64,NaN,NaN,NaN,965.81,26.615
328,2,33188,23375,1379.1,NaN,NaN,NaN,659.32,23.633
329,1,33107,23352,1353.8,NaN,NaN,NaN,689.33,23.599
329,2,47549,29281,-889.96,NaN,NaN,NaN,545.6,26.36
330,1,47635,29365,-925.84,NaN,NaN,NaN,715.37,26.153
331,2,46670,28010,-529.04,NaN,NaN,NaN,888.51,26.379
332,1,46551,28050,-697.32,NaN,NaN,NaN,756.23,26.16
333,2,46679,28117,-598.66,NaN,NaN,NaN,733.3,26.181
334,2,46629,27987,-206.35,NaN,NaN,NaN,486.6,25.477
335,2,46510,28025,-205.84,NaN,NaN,NaN,494.93,26.061
335,3,34333,20626,187.49,NaN,NaN,NaN,463.08,22.774
336,2,34345,20698,37.351,NaN,NaN,NaN,631.46,23.252
337,2,59420,31354,-411.9,NaN,NaN,NaN,656.26,26.345
338,1,9311.7,28960,490.82,NaN,NaN,NaN,544.03,19.656
338,2,46557,28089,-200.48,NaN,NaN,NaN,600.46,26.102
339,1,51904,35606,519.08,NaN,NaN,NaN,1191.5,26.202
339,2,46583,28086,-335.68,NaN,NaN,NaN,572.3,26.691
339,3,9304.8,29074,424.75,NaN,NaN,NaN,573.41,19.587
340,2,9447.3,28819,1043.1,NaN,NaN,NaN,617.2,19.421
343,1,46697,28065,-614.96,NaN,NaN,NaN,666.54,25.154
344,1,46588,28098,-718.19,NaN,NaN,NaN,608.78,25.548
345,2,31950,51943,2071.5,NaN,NaN,NaN,798.8,21.12
345,3,46672,28070,-208.7,NaN,NaN,NaN,683.3,25.656
346,1,34003,26111,1445.7,NaN,NaN,NaN,1216.4,24.201
347,3,46348,27879,-528.35,NaN,NaN,NaN,828.7,25.548
348,3,28577,48946,-481.88,NaN,NaN,NaN,497.91,20.552
349,1,46484,28077,-762.06,NaN,NaN,NaN,843.36,24.753
351,1,28891,20236,35.225,NaN,NaN,NaN,416.47,21.516
351,2,28366,48091,616.84,NaN,NaN,NaN,693.8,20.624
351,3,46621,28007,-291.09,NaN,NaN,NaN,510.62,24.726
352,1,30596,15617,48.893,NaN,NaN,NaN,715.39,20.795
352,2,46569,28020,-405.56,NaN,NaN,NaN,506.21,24.719
352,3,28638,48622,37.645,NaN,NaN,NaN,703.74,20.366
353,2,30784,15730,635.8,NaN,NaN,NaN,502.11,20.474
354,4,30680,15671,190.23,NaN,NaN,NaN,491.37,21.186
354,5,53052,33357,1173.6,NaN,NaN,NaN,1091,27.534
354,6,29373,38911,1366.9,NaN,NaN,NaN,437.82,21.917
354,7,54394,36085,340.01,NaN,NaN,NaN,765,25.391
355,1,52993,33419,1221.5,NaN,NaN,NaN,930.32,26.989
355,4,48891,31661,1045.8,NaN,NaN,NaN,554.23,26.834
355,5,28587,48063,678.05,NaN,NaN,NaN,684.41,21.354
356,3,29433,38765,1701.4,NaN,NaN,NaN,577.82,22.882
356,4,53083,33568,1131.1,NaN,NaN,NaN,534.97,27.549
356,5,31723,36641,-900.36,NaN,NaN,NaN,768.65,23.416
357,2,30932,15460,1214,NaN,NaN,NaN,485.61,20.559
357,3,52322,39492,-228.42,NaN,NaN,NaN,1284,25.509
357,4,52987,33634,1056,NaN,NaN,NaN,679.92,27.351
357,5,32333,34211,-8323.7,NaN,NaN,NaN,885.22,23.808
358,2,59186,28013,977.46,NaN,NaN,NaN,478.99,26.321
358,3,31015,15347,1564.9,NaN,NaN,NaN,416.63,21.795
358,4,28854,48422,-551.48,NaN,NaN,NaN,798.88,21.667
359,3,29380,38843,1644.8,NaN,NaN,NaN,492.69,23.343
359,4,50321,36955,505.68,NaN,NaN,NaN,545.39,25.551
359,5,53028,33554,1161.2,NaN,NaN,NaN,587.54,26.422
360,2,53081,33565,1045.7,NaN,NaN,NaN,526.4,26.918
360,3,29412,38906,1456.6,NaN,NaN,NaN,565.63,23.052
360,4,59187,27964,763.63,NaN,NaN,NaN,313.25,27.154
361,2,29433,38782,1617.1,NaN,NaN,NaN,632.7,23.386
361,3,53048,33569,1140.5,NaN,NaN,NaN,625.37,27.218
362,6,52982,33694,470.84,NaN,NaN,NaN,504.7,26.552
363,4,30750,15631,486.22,NaN,NaN,NaN,465.47,22.147
364,3,30755,15685,607.87,NaN,NaN,NaN,480.94,21.751
364,4,53108,33620,963.12,NaN,NaN,NaN,494.71,26.24
366,3,53014,33577,1166.4,NaN,NaN,NaN,577.98,25.279
368,3,53076,33494,1364.9,NaN,NaN,NaN,505.94,25.133
368,4,28947,48411,-887.92,NaN,NaN,NaN,808.65,21.538
369,1,26872,51071,505.63,NaN,NaN,NaN,1134.5,20.79
369,2,53022,33700,1064.1,NaN,NaN,NaN,710.54,25.129
369,3,28437,48765,-224.7,NaN,NaN,NaN,792.99,21.746
370,1,27411,51105,-493.66,NaN,NaN,NaN,1059.9,21.052
370,4,29353,38779,1361.9,NaN,NaN,NaN,596.04,23.559
371,1,53040,33554,1251.4,NaN,NaN,NaN,978.15,25.855
371,2,29412,38784,1064.7,NaN,NaN,NaN,704.19,22.896
372,1,53064,33535,1178.9,NaN,NaN,NaN,765.55,25.016
373,1,53010,33631,770.19,NaN,NaN,NaN,819.87,24.54
374,1,53073,33477,1167.1,NaN,NaN,NaN,863.81,24.829
374,3,28537,38068,1135.2,NaN,NaN,NaN,753.76,21.517
375,1,53060,33615,1049.2,NaN,NaN,NaN,817.52,25.078
376,2,28806,38121,516.58,NaN,NaN,NaN,767,22.147
378,1,48146,33749,-20212,NaN,NaN,NaN,399.85,24.047
378,2,29287,38809,1096.2,NaN,NaN,NaN,572.79,21.875
378,3,19324,25185,1519.1,NaN,NaN,NaN,569.4,20.533
379,1,29393,38864,1170.8,NaN,NaN,NaN,749.37,21.741
379,3,52944,33643,1252,NaN,NaN,NaN,407.86,25.248
380,1,60069,31104,1018.6,NaN,NaN,NaN,948.79,26.322
380,2,19371,25267,1655.9,NaN,NaN,NaN,570.03,20.541
381,2,30877,17747,1253.6,NaN,NaN,NaN,410.28,22.28
382,1,30868,17734,1204.3,NaN,NaN,NaN,497.81,21.391
382,2,38382,53343,1249.6,NaN,NaN,NaN,754.68,21.684
382,5,13375,31338,193.63,NaN,NaN,NaN,439.63,19.855
384,2,30915,17742,1079,NaN,NaN,NaN,459.29,21.074
385,1,13326,31220,648.61,NaN,NaN,NaN,453.21,19.945
386,1,25544,49445,1508.3,NaN,NaN,NaN,883.54,19.498
386,2,17887,26074,635.48,NaN,NaN,NaN,865.23,20.603
386,3,13372,31122,953.04,NaN,NaN,NaN,330.48,19.828
387,1,31019,25718,672.91,NaN,NaN,NaN,1129.6,23.713
387,2,25560,49524,1508.1,NaN,NaN,NaN,1362.2,19.312
387,3,31040,17693,1253.7,NaN,NaN,NaN,333.92,23.667
388,1,30954,25739,678.83,NaN,NaN,NaN,1283.9,24.084
388,2,25547,49539,1434.3,NaN,NaN,NaN,1317,19.224
389,1,54037,36223,1226.7,NaN,NaN,NaN,779.69,24.74
390,1,53958,36332,1170.5,NaN,NaN,NaN,910.24,24.677
390,2,29367,38624,1849.3,NaN,NaN,NaN,323.99,21.446
390,3,48879,47234,544.97,NaN,NaN,NaN,340.01,23.103
391,1,53944,36432,831.9,NaN,NaN,NaN,870.21,24.258
392,1,37549,54356,1523.7,NaN,NaN,NaN,846.69,21.477
392,3,54127,36239,1366.1,NaN,NaN,NaN,829.64,24.022
393,1,53849,36458,47.476,NaN,NaN,NaN,1112.4,24.404
393,2,37545,54407,1142.7,NaN,NaN,NaN,1011.8,21.716
393,4,5181.1,30975,-104.46,NaN,NaN,NaN,557.49,19.249
393,5,25463,49459,1443.3,NaN,NaN,NaN,730.73,20.817
394,1,25466,49528,1506.2,NaN,NaN,NaN,1390.9,20.011
394,2,37524,54475,1253.7,NaN,NaN,NaN,1110.3,21.159
394,5,5131.9,30983,-201.25,NaN,NaN,NaN,650.24,19.225
395,1,25453,49474,1552.8,NaN,NaN,NaN,1052.3,21.216
395,2,53946,36340,616.36,NaN,NaN,NaN,915.01,24.452
395,3,5117.3,31003,178.61,NaN,NaN,NaN,657.2,19.299
395,4,28975,54871,543.79,NaN,NaN,NaN,1028.9,20.571
396,1,25495,49549,1253.2,NaN,NaN,NaN,1167.5,19.782
396,2,54103,36173,1360.6,NaN,NaN,NaN,901.08,24.81
396,3,29064,55122,497.37,NaN,NaN,NaN,1154.7,19.792
396,4,5291.4,31052,28.144,NaN,NaN,NaN,733.17,19.214
396,5,12990,28827,390.72,NaN,NaN,NaN,1083.3,19.819
397,1,25495,49448,1443.1,NaN,NaN,NaN,1039,21.269
397,2,29174,55584,-225.69,NaN,NaN,NaN,1298.8,20.265
397,3,13065,28852,509.61,NaN,NaN,NaN,1110.3,19.692
397,4,20042,13573,349.49,NaN,NaN,NaN,474.54,19.322
398,1,25522,49458,1455.6,NaN,NaN,NaN,1109.2,20.127
398,2,5043.9,31017,109.79,NaN,NaN,NaN,611.62,19.726
398,3,42942,28569,412.83,NaN,NaN,NaN,921.99,25.584
399,1,25494,49476,1359.2,NaN,NaN,NaN,1043.8,19.808
399,2,29146,55367,-14.676,NaN,NaN,NaN,980.37,20.094
399,4,13351,31300,797.61,NaN,NaN,NaN,644.33,19.753
399,5,5134.4,30959,33.195,NaN,NaN,NaN,481.77,19.528
400,1,25549,49397,1413.3,NaN,NaN,NaN,1303,20.873
400,2,5082.5,31036,259.12,NaN,NaN,NaN,610.07,19.474
400,3,43000,29497,541.5,NaN,NaN,NaN,536.37,25.436
400,4,19860,13569,419.36,NaN,NaN,NaN,467.01,19.513
401,1,5112.7,31055,25.502,NaN,NaN,NaN,585.25,19.246
401,2,20037,13554,273.39,NaN,NaN,NaN,526.77,19.067
402,1,19900,13533,553.65,NaN,NaN,NaN,521.75,19.032
402,3,24691,12020,1368,NaN,NaN,NaN,584.9,19.247
407,1,41117,24370,-21.076,NaN,NaN,NaN,260.58,24.019
410,1,7927,31883,600.67,NaN,NaN,NaN,540.74,19.329
410,2,43856,33671,-201.18,NaN,NaN,NaN,493.09,23.873
411,1,8037.5,31800,889.69,NaN,NaN,NaN,620.03,19.345
412,3,43960,33651,214.04,NaN,NaN,NaN,439.87,24.152
413,1,37950,34382,1028.1,NaN,NaN,NaN,527.28,23.757
413,2,16868,29997,-13378,NaN,NaN,NaN,654.3,20.247
415,1,28480,40393,-91835,NaN,NaN,NaN,906.54,20.699
419,2,23306,21679,1154.8,NaN,NaN,NaN,560.21,21.164
419,3,10124,31812,860.92,NaN,NaN,NaN,498.81,19.448
420,2,23316,21773,999.02,NaN,NaN,NaN,340.32,21.165
423,1,51354,33458,512.02,NaN,NaN,NaN,955.78,26.712
424,1,51440,33327,311.7,NaN,NaN,NaN,882.82,25.675
425,1,51425,33396,678.69,NaN,NaN,NaN,752.75,24.792
426,2,51478,33378,691.85,NaN,NaN,NaN,585.66,24.439
426,3,23327,10824,-38.113,NaN,NaN,NaN,512.21,19.394
427,1,23360,10824,-226.71,NaN,NaN,NaN,599.91,19.048
427,3,51523,33479,388.08,NaN,NaN,NaN,596.51,24.406
428,2,51553,33417,678.32,NaN,NaN,NaN,645.27,25.278
429,1,23219,10794,-213.38,NaN,NaN,NaN,532.07,19.275
429,3,51544,33423,642.53,NaN,NaN,NaN,646.49,25.463
431,1,36601,24678,668.84,NaN,NaN,NaN,539.93,24.571
433,1,52967,38348,2149.6,NaN,NaN,NaN,935.01,24.813
433,3,43091,29307,1170.7,NaN,NaN,NaN,858.29,26.174
434,1,44159,10310,1499.6,NaN,NaN,NaN,427.66,21.438
437,1,43558,27325,597.13,NaN,NaN,NaN,478.04,25.553
437,2,49307,38977,1505.4,NaN,NaN,NaN,532.89,24.384
439,3,53444,37718,-1844,NaN,NaN,NaN,662.07,23.629
440,1,30641,51810,195.54,NaN,NaN,NaN,842.54,20.527
441,2,16671,25416,771.5,NaN,NaN,NaN,420.88,20.623
441,3,53475,38681,1721.8,NaN,NaN,NaN,620.96,23.557
442,1,8920.8,26707,37.951,NaN,NaN,NaN,677.89,19.415
443,3,8930.9,26595,188.45,NaN,NaN,NaN,640.68,19.343
443,5,32020,22660,2079.4,NaN,NaN,NaN,1081.1,22.654
445,4,46467,24469,263.05,NaN,NaN,NaN,730.35,26.733
446,3,46401,24330,629.25,NaN,NaN,NaN,601.88,26.155
447,1,26019,56219,1001.7,NaN,NaN,NaN,880.58,18.597
447,4,27759,35625,50.939,NaN,NaN,NaN,850.89,21.852
447,5,51798,32008,1726.9,NaN,NaN,NaN,777.81,26.271
447,6,46534,24511,343.53,NaN,NaN,NaN,764.3,27.196
448,1,26039,56161,1037.7,NaN,NaN,NaN,757.02,18.78
448,3,27845,35635,-35.386,NaN,NaN,NaN,919.95,21.94
449,1,27850,35645,177.25,NaN,NaN,NaN,888.34,22.616
449,4,26001,56141,1005.3,NaN,NaN,NaN,672.28,18.66
449,6,30757,50338,514.33,NaN,NaN,NaN,620.35,21.367
450,1,27740,35619,177.27,NaN,NaN,NaN,990.89,21.629
450,4,29105,29455,-40.517,NaN,NaN,NaN,760.86,22.816
452,2,29163,50840,481.26,NaN,NaN,NaN,1095.9,19.57
453,1,28912,50107,171.79,NaN,NaN,NaN,998.77,19.857
453,2,11664,25143,621.83,NaN,NaN,NaN,401.44,19.561
453,5,32530,25966,668.24,NaN,NaN,NaN,572.91,22.627
454,2,27189,53190,638.02,NaN,NaN,NaN,1128.8,19.422
454,3,11627,24963,854,NaN,NaN,NaN,612.42,19.446
454,4,30797,50425,477,NaN,NaN,NaN,884.66,20.771
454,5,43867,10283,1435.4,NaN,NaN,NaN,627.34,21.517
455,1,28981,50043,368.67,NaN,NaN,NaN,1060.2,20.08
455,2,27308,53303,35.762,NaN,NaN,NaN,932.48,19.048
456,1,28886,50003,580.51,NaN,NaN,NaN,983.41,20.473
456,3,27262,53280,542.64,NaN,NaN,NaN,938.64,19.597
457,3,27737,53258,-497.65,NaN,NaN,NaN,1037,19.893
459,1,25857,51305,196.6,NaN,NaN,NaN,1188.8,19.267
459,3,44004,29733,168.51,NaN,NaN,NaN,786.46,24.877
460,1,25932,51400,166.99,NaN,NaN,NaN,1079.4,19.673
460,2,43841,29577,156.01,NaN,NaN,NaN,896.63,25.498
460,3,59304,31065,693.31,NaN,NaN,NaN,645.15,25.903
461,1,4920.7,31133,87.681,NaN,NaN,NaN,806.76,19.2
461,2,43987,29453,566.57,NaN,NaN,NaN,890.72,24.662
461,3,26076,51617,-337.95,NaN,NaN,NaN,936.15,18.931
462,2,4904.6,31128,180.14,NaN,NaN,NaN,696.78,19.528
462,3,44050,29524,538.84,NaN,NaN,NaN,710.81,24.433
463,1,4956.5,31099,155.39,NaN,NaN,NaN,752.29,19.02
463,2,43939,29430,388.16,NaN,NaN,NaN,841.87,24.396
463,3,13721,25174,11.327,NaN,NaN,NaN,554.94,19.83
464,3,44023,10226,1232.4,NaN,NaN,NaN,608.71,21.148
464,4,4905.3,31013,-483.37,NaN,NaN,NaN,663.52,19.069
465,1,42963,31906,1967.6,NaN,NaN,NaN,1035.1,24.188
465,4,5093.3,31111,545.73,NaN,NaN,NaN,554.57,19.095
465,5,25743,24541,-231.02,NaN,NaN,NaN,452.04,22.005
466,4,13571,33729,-333.64,NaN,NaN,NaN,654.94,20.118
467,1,43060,31886,1727.3,NaN,NaN,NaN,1153.7,24.731
469,1,27884,46425,-153.95,NaN,NaN,NaN,585.04,21.038
470,1,9678,27849,656.99,NaN,NaN,NaN,674.33,19.455
471,2,9797.4,27825,1072.2,NaN,NaN,NaN,674.7,19.526
474,2,44327,10306,1262.5,NaN,NaN,NaN,520.65,21.094
476,2,23510,26224,-210.81,NaN,NaN,NaN,552.13,22.173
479,1,33739,22992,-26.217,NaN,NaN,NaN,695.6,23.378
479,2,49780,39722,-219.45,NaN,NaN,NaN,1356.7,25.802
480,1,33671,23057,472.26,NaN,NaN,NaN,719.81,23.289
480,2,29982,47164,2009.8,NaN,NaN,NaN,734.17,20.672
481,2,33792,23059,555.05,NaN,NaN,NaN,593.29,23.156
481,3,13136,34089,223.55,NaN,NaN,NaN,624.28,20.044
482,2,33783,23035,29.394,NaN,NaN,NaN,635.7,23.856
483,2,37928,49607,177.24,NaN,NaN,NaN,588.24,22.076
484,2,6256.1,29925,235.15,NaN,NaN,NaN,364.26,19.361
485,2,56546,26519,34.469,NaN,NaN,NaN,415.87,27.008
487,2,37749,49576,37.916,NaN,NaN,NaN,705.02,23.522
489,1,37860,49459,1078.5,NaN,NaN,NaN,751.94,24.129
490,2,21104,20548,1004.5,NaN,NaN,NaN,697.93,21.272
490,3,37744,49526,675.76,NaN,NaN,NaN,864.42,23.75
490,4,15763,14341,1229.4,NaN,NaN,NaN,680.03,20.291
491,2,12825,18845,-904.95,NaN,NaN,NaN,645.97,20.025
491,4,37927,49357,672.38,NaN,NaN,NaN,591.41,22.474
492,2,37988,49470,666.28,NaN,NaN,NaN,647.24,22.65
493,2,37857,49411,392.93,NaN,NaN,NaN,641.83,22.438
494,2,26215,11036,1242.4,NaN,NaN,NaN,406.67,19.931
495,2,37950,49416,747.78,NaN,NaN,NaN,633.38,23.146
495,3,26066,11135,1056.3,NaN,NaN,NaN,331.24,20.153
495,4,48560,30369,1163.8,NaN,NaN,NaN,451.91,25.648
496,3,37817,49434,542.12,NaN,NaN,NaN,729.97,23.865
497,2,54660,32509,-1059.6,NaN,NaN,NaN,904.52,26.437
497,5,37755,49490,388.11,NaN,NaN,NaN,546.52,23.619
497,7,25935,11067,1026.6,NaN,NaN,NaN,459.49,19.748
498,1,29978,46142,-2273.7,NaN,NaN,NaN,813.71,22.608
498,3,55127,34031,228.25,NaN,NaN,NaN,1026,26.25
499,3,51640,32625,1800.1,NaN,NaN,NaN,862.33,26.351
500,1,51781,32610,1434.5,NaN,NaN,NaN,1499.6,27.576
501,1,51692,32637,1734.8,NaN,NaN,NaN,1359.6,26.846
501,2,46546,31635,519.63,NaN,NaN,NaN,1137.6,26.503
502,1,51687,32703,1239.7,NaN,NaN,NaN,1024,25.021
503,1,51701,32758,1169.5,NaN,NaN,NaN,946.19,24.633
504,1,51740,32643,1364.9,NaN,NaN,NaN,1030.5,24.88
505,1,51768,32658,1407.7,NaN,NaN,NaN,840.32,25.021
506,2,58987,32421,1431.1,NaN,NaN,NaN,708.62,25.097
507,1,51801,32731,1263.8,NaN,NaN,NaN,1200,24.62
507,3,51625,32763,1348.5,NaN,NaN,NaN,856.43,24.504
508,1,51614,32675,1239.2,NaN,NaN,NaN,1028.7,24.612
508,4,25985,11038,1428.8,NaN,NaN,NaN,435.3,19.997
509,2,51785,32687,1499.8,NaN,NaN,NaN,803.89,25.316
509,3,23961,6582.9,-314.22,NaN,NaN,NaN,545.07,18.422
509,4,40443,50727,1221.2,NaN,NaN,NaN,652.86,22.319
510,1,51797,32638,1487.5,NaN,NaN,NaN,838.72,25.26
510,3,29974,52315,828.64,NaN,NaN,NaN,744.24,20.542
511,1,51630,32815,1221.3,NaN,NaN,NaN,959.93,25.163
511,3,59034,32256,2030.7,NaN,NaN,NaN,676.45,26.049
512,1,51725,32691,1517.7,NaN,NaN,NaN,840.34,25.082
512,4,22390,1806.2,-2.6467e+05,NaN,NaN,NaN,1102.8,23.608
514,2,51784,32721,1441.6,NaN,NaN,NaN,1208.9,26.108
514,3,42103,30248,1351.6,NaN,NaN,NaN,789.48,26.051
514,5,59023,32362,1690.1,NaN,NaN,NaN,782.23,26.385
516,4,40401,50919,643.11,NaN,NaN,NaN,543.73,22.193
516,5,26215,10867,1229.4,NaN,NaN,NaN,420.09,19.331
518,2,51795,32668,1553.9,NaN,NaN,NaN,1048.5,26.361
519,1,51734,32724,1442.7,NaN,NaN,NaN,959.5,26.212
520,1,23258,29209,605.12,NaN,NaN,NaN,589.08,21.453
520,2,51718,32660,1754.2,NaN,NaN,NaN,639.2,26.007
520,3,32057,52239,681.98,NaN,NaN,NaN,815.94,20.501
521,1,40357,50752,1030.9,NaN,NaN,NaN,635.16,21.939
523,1,32234,51485,-535.82,NaN,NaN,NaN,819.45,20.592
523,2,23002,29278,52.282,NaN,NaN,NaN,614.79,21.421
523,3,40415,50693,1089.2,NaN,NaN,NaN,639.43,22.02
524,2,40424,50570,1325.9,NaN,NaN,NaN,592.46,22.212
525,2,44314,37941,1543.6,NaN,NaN,NaN,496,25.13
526,1,57319,22366,193.68,NaN,NaN,NaN,588.94,26.327
527,1,57352,22519,451.03,NaN,NaN,NaN,446.34,25.756
528,1,27790,50944,225.03,NaN,NaN,NaN,1041.3,19.487
529,1,38600,40004,1185.1,NaN,NaN,NaN,751.96,23.696
529,2,57247,22500,543.88,NaN,NaN,NaN,452.85,26.491
529,3,27889,51052,632.24,NaN,NaN,NaN,875.9,19.127
529,4,54825,33888,323.53,NaN,NaN,NaN,800.67,26.302
530,1,27737,51080,36.467,NaN,NaN,NaN,817.16,18.999
530,2,57332,22604,6.3884,NaN,NaN,NaN,530.79,25.848
530,3,40629,50638,1435.3,NaN,NaN,NaN,621.37,22.056
530,4,54784,34167,37.632,NaN,NaN,NaN,755.82,26.132
531,1,21368,14948,1365.7,NaN,NaN,NaN,651.52,19.962
531,2,27722,51051,258.42,NaN,NaN,NaN,781.68,19.651
532,1,21269,15036,1009.1,NaN,NaN,NaN,1062.6,19.737
532,2,27686,50969,-2.7116,NaN,NaN,NaN,751.76,19.953
533,1,21339,14995,1093.4,NaN,NaN,NaN,1081.5,20.415
534,1,21324,14986,1149.2,NaN,NaN,NaN,991.85,19.87
534,2,57171,22425,47.407,NaN,NaN,NaN,686.48,25.55
534,3,27812,51185,532.58,NaN,NaN,NaN,830.28,20.03
535,1,27895,51157,548.22,NaN,NaN,NaN,873.81,19.601
535,3,53045,38250,1503.3,NaN,NaN,NaN,555.04,24.642
535,4,40675,50777,1368,NaN,NaN,NaN,575.72,22.248
535,5,57357,22363,438.81,NaN,NaN,NaN,471.82,25.26
536,2,53040,38279,1816.4,NaN,NaN,NaN,633.95,24.549
536,3,21173,28554,534.16,NaN,NaN,NaN,638.23,21.062
536,4,40344,50897,422.48,NaN,NaN,NaN,637.17,23.086
537,1,21297,28510,521.39,NaN,NaN,NaN,765.94,20.991
537,2,40573,50594,1367,NaN,NaN,NaN,719.27,22.025
537,3,52943,38179,1755,NaN,NaN,NaN,598.5,24.764
538,1,25604,54625,-914.49,NaN,NaN,NaN,922.62,18.191
538,2,21332,28549,563.04,NaN,NaN,NaN,652.01,20.923
538,3,52933,38230,1376.2,NaN,NaN,NaN,628.76,24.846
