frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
421,4,33602,57194,2059.1,NaN,NaN,NaN,823.73,18.995
422,1,31544,52335,1365.9,NaN,NaN,NaN,1378.4,21.04
423,1,31603,52347,1745.3,NaN,NaN,NaN,1433.5,22.595
425,3,59020,30494,1680,NaN,NaN,NaN,1568.9,26.349
428,1,29104,28159,1367.8,NaN,NaN,NaN,1195.6,27.483
428,2,29041,51224,-39.563,NaN,NaN,NaN,1335.4,22.702
429,3,28910,51055,505.86,NaN,NaN,NaN,1185.8,22.882
430,1,29020,51069,500.31,NaN,NaN,NaN,1216,22.99
431,2,29148,51009,541.28,NaN,NaN,NaN,1105.2,23.794
432,2,26119,55726,2055.6,NaN,NaN,NaN,1194.1,21.229
432,3,18924,47385,1603,NaN,NaN,NaN,681.1,23.081
432,4,41241,32966,305.16,NaN,NaN,NaN,673.73,27.235
434,2,30674,54599,1441.8,NaN,NaN,NaN,1253,21.933
435,1,33331,40942,1388,NaN,NaN,NaN,791.4,27.618
435,2,30654,54852,1025.8,NaN,NaN,NaN,1067.1,21.675
436,1,5255.9,29216,1429.7,NaN,NaN,NaN,1013.4,21.988
436,2,33274,41154,1168.2,NaN,NaN,NaN,801.76,26.395
437,1,33328,40881,2028.3,NaN,NaN,NaN,609.77,26.746
437,3,7229.6,46758,1166.4,NaN,NaN,NaN,543.99,21.445
438,1,29332,51412,1000.9,NaN,NaN,NaN,996.27,24.487
441,1,28603,31873,1711.1,NaN,NaN,NaN,1449.2,26.006
441,4,33167,41096,1367.2,NaN,NaN,NaN,302.48,26.076
442,1,24994,8935.5,623.93,NaN,NaN,NaN,629.24,22.854
442,3,28293,25640,491.6,NaN,NaN,NaN,1254,27.489
443,1,28381,26375,248.94,NaN,NaN,NaN,1805,27.193
443,2,27998,28132,471.3,NaN,NaN,NaN,1767.6,26.294
444,1,27944,28215,453.89,NaN,NaN,NaN,1650.1,26.185
444,2,27829,53577,1644.6,NaN,NaN,NaN,899.37,20.927
445,2,27994,28234,215.77,NaN,NaN,NaN,1203.8,26.478
445,3,5225,29134,1559.2,NaN,NaN,NaN,990.9,21.35
446,1,27869,53402,1872.3,NaN,NaN,NaN,975.92,21.513
446,2,21154,35040,2000.5,NaN,NaN,NaN,706.6,23.957
446,5,33032,40876,2110.6,NaN,NaN,NaN,316.85,26.561
447,1,27890,28088,552.66,NaN,NaN,NaN,1142.7,26.574
447,2,5294.2,29111,1868.7,NaN,NaN,NaN,896.13,21.855
448,1,27902,28246,409.65,NaN,NaN,NaN,1154.6,26.049
449,2,21135,35220,938.43,NaN,NaN,NaN,736.31,23.509
450,1,5223.5,29271,1201,NaN,NaN,NaN,768.38,21.903
450,3,21190,34729,1633.4,NaN,NaN,NaN,823.16,22.961
451,1,28031,27872,414.11,NaN,NaN,NaN,1288.2,26.221
451,2,21145,35110,1440.6,NaN,NaN,NaN,838.96,23.527
451,3,57791,26867,544.22,NaN,NaN,NaN,966.75,26.591
452,2,28770,28268,1778.6,NaN,NaN,NaN,1425.9,27.648
452,3,33130,41150,1564.9,NaN,NaN,NaN,475.67,26.375
453,2,21218,35072,1180.4,NaN,NaN,NaN,771.05,23.666
454,1,21253,35042,1442.7,NaN,NaN,NaN,921.17,24.372
454,2,28114,27778,438.79,NaN,NaN,NaN,1098.9,27.396
456,1,21189,35084,1500.4,NaN,NaN,NaN,953.97,24.407
456,2,24131,29282,620.34,NaN,NaN,NaN,695.78,26.862
456,3,27908,32862,709.18,NaN,NaN,NaN,1062.1,25.936
456,4,27932,27737,54.299,NaN,NaN,NaN,913.82,28.074
457,1,24059,29342,674.5,NaN,NaN,NaN,660.27,26.457
458,1,24167,29203,633.88,NaN,NaN,NaN,814.36,26.104
459,1,24187,29211,678.77,NaN,NaN,NaN,953.01,25.558
459,2,56916,28905,227.35,NaN,NaN,NaN,1172.6,25.79
465,1,42196,31073,582.59,NaN,NaN,NaN,1103.9,27.199
465,2,26955,38512,2037.5,NaN,NaN,NaN,483.06,25.279
465,3,38802,33024,418.78,NaN,NaN,NaN,873.1,26.951
466,1,42121,31000,728.12,NaN,NaN,NaN,1264.5,27.07
466,2,9510.5,30074,1931.9,NaN,NaN,NaN,1286.3,23.065
467,2,42108,31069,613.67,NaN,NaN,NaN,1206.1,27.364
467,3,8880.4,27070,-16248,NaN,NaN,NaN,1174.2,22.631
467,4,38551,33127,520.68,NaN,NaN,NaN,872.78,26.793
468,1,9437.8,29931,2067.3,NaN,NaN,NaN,1125.8,22.389
468,2,42071,30955,699.27,NaN,NaN,NaN,1154.6,27.183
469,1,30125,47531,-692.35,NaN,NaN,NaN,1629.5,22.62
469,2,9356.8,30013,1754.5,NaN,NaN,NaN,1112,21.986
469,3,17338,30814,1812.9,NaN,NaN,NaN,693.9,22.665
470,1,16346,48749,998.9,NaN,NaN,NaN,785.23,21.614
470,2,29788,47652,603.76,NaN,NaN,NaN,1397.3,22.989
471,1,16452,48704,1241.7,NaN,NaN,NaN,1037.4,21.208
471,2,29722,47484,550.98,NaN,NaN,NaN,1326.5,22.529
472,1,16411,48750,1000.1,NaN,NaN,NaN,931.97,21.82
472,2,30040,47645,1561.5,NaN,NaN,NaN,1103.2,22.091
473,1,16365,48727,880.75,NaN,NaN,NaN,751.37,21.708
473,2,2855.6,32653,1360,NaN,NaN,NaN,759.03,22.462
473,4,42040,30914,803.79,NaN,NaN,NaN,891.18,25.694
474,1,29700,47665,177.04,NaN,NaN,NaN,1297.7,23.333
475,1,29773,47832,513.14,NaN,NaN,NaN,1124,23.643
476,2,30082,47554,1600.3,NaN,NaN,NaN,885,23.579
478,1,47795,30624,109.96,NaN,NaN,NaN,567.54,25.432
479,1,41334,32717,675.02,NaN,NaN,NaN,915.93,26.316
480,1,19403,47556,1253.4,NaN,NaN,NaN,926.45,21.762
480,2,41309,32763,751.76,NaN,NaN,NaN,920.96,26.266
481,1,19420,47545,1221.1,NaN,NaN,NaN,1122,21.883
481,2,41244,32824,672.71,NaN,NaN,NaN,793.9,26.423
482,1,19459,47617,1169.4,NaN,NaN,NaN,1019.7,22.91
482,2,41316,32785,1000.1,NaN,NaN,NaN,1124.6,27.08
482,4,47914,30629,549.77,NaN,NaN,NaN,727.78,26.959
483,1,19412,47621,1172,NaN,NaN,NaN,1134.2,22.432
483,2,23267,30134,2096.1,NaN,NaN,NaN,886.38,24.989
483,3,41326,32793,618.55,NaN,NaN,NaN,1050.5,26.574
484,1,41383,32861,669.19,NaN,NaN,NaN,1082,27.221
484,2,19453,47566,1227.7,NaN,NaN,NaN,1073.6,21.809
484,3,23245,30273,1624.1,NaN,NaN,NaN,1110.4,24.875
484,4,31544,52186,1271.1,NaN,NaN,NaN,946.15,22.385
485,1,19438,47656,1014.2,NaN,NaN,NaN,1133.2,21.904
485,2,23233,30283,1415.6,NaN,NaN,NaN,1202.5,24.704
485,3,31428,52233,1243.7,NaN,NaN,NaN,1643.6,23.531
485,4,41319,32842,503.25,NaN,NaN,NaN,760.16,27.125
486,1,28894,31745,2150.7,NaN,NaN,NaN,1261.8,26.811
486,2,23269,30282,1444.1,NaN,NaN,NaN,1149.2,25.561
486,3,31571,52101,1567.7,NaN,NaN,NaN,1469.3,23.146
486,4,47813,30638,23.443,NaN,NaN,NaN,685.19,26.136
486,5,19447,47545,1532.8,NaN,NaN,NaN,709.24,21.93
487,1,23263,30315,1536.7,NaN,NaN,NaN,1156.7,25.511
487,2,31610,52051,1716.1,NaN,NaN,NaN,1257.2,22.77
487,5,47685,30682,157.48,NaN,NaN,NaN,566.77,26.085
488,1,23259,30300,1363.4,NaN,NaN,NaN,1195.1,25.038
489,1,23267,30208,1408.2,NaN,NaN,NaN,1124,25.084
489,2,47797,30553,33.646,NaN,NaN,NaN,522.64,26.436
490,1,23180,30206,1481.6,NaN,NaN,NaN,1167.4,25.135
490,2,33746,54113,548.51,NaN,NaN,NaN,1592.5,21.726
490,3,47713,30580,42.987,NaN,NaN,NaN,528.67,26.574
491,2,33711,53911,544.72,NaN,NaN,NaN,1519.1,21.862
491,3,47736,30551,32.084,NaN,NaN,NaN,661.02,26.715
491,4,23632,36218,1430.8,NaN,NaN,NaN,728.38,24.316
492,1,47781,30592,31.797,NaN,NaN,NaN,536.34,26.426
493,2,33876,53944,17.428,NaN,NaN,NaN,1261,22.288
494,1,26355,28980,1154.2,NaN,NaN,NaN,896.25,26.289
495,1,42883,26484,1311.7,NaN,NaN,NaN,602.25,27.223
495,3,47784,30628,403.95,NaN,NaN,NaN,640.34,26.419
496,3,26425,29103,768.73,NaN,NaN,NaN,802.81,25.676
497,1,26267,29076,672.78,NaN,NaN,NaN,879.06,25.959
497,4,47781,30590,133.72,NaN,NaN,NaN,504.69,26.406
498,2,28572,25349,-289.58,NaN,NaN,NaN,1279.1,26.744
498,3,23699,36298,1009.9,NaN,NaN,NaN,539.33,24.784
498,4,26445,28953,993.58,NaN,NaN,NaN,709.28,25.996
499,1,30662,55024,1108.4,NaN,NaN,NaN,1173.3,20.823
499,2,42858,26530,1754.2,NaN,NaN,NaN,549.09,26.903
500,3,14261,48775,659.51,NaN,NaN,NaN,700.64,22.674
501,2,30625,54930,1248.1,NaN,NaN,NaN,1006.7,20.949
501,3,42814,26632,1300.1,NaN,NaN,NaN,701.68,26.18
502,2,29760,21767,824.63,NaN,NaN,NaN,1495.4,27.315
503,3,30659,54952,1378.2,NaN,NaN,NaN,1115.1,22.375
503,5,19940,28656,630.4,NaN,NaN,NaN,689.29,24.317
504,1,26475,34242,1293.2,NaN,NaN,NaN,1535.6,26.185
505,5,25195,23814,1466.6,NaN,NaN,NaN,1336.3,26.86
506,3,28735,52656,236.84,NaN,NaN,NaN,1250.6,24.11
508,3,28552,52408,1021.4,NaN,NaN,NaN,1186.2,24.354
515,1,41586,33109,1952.9,NaN,NaN,NaN,1161.4,25.401
519,3,6233.5,29680,1227.8,NaN,NaN,NaN,865.67,21.932
520,1,32110,52446,1692.5,NaN,NaN,NaN,981.6,21.977
522,2,6156.4,29714,1371.2,NaN,NaN,NaN,879.33,21.35
525,1,27135,38233,193.06,NaN,NaN,NaN,1024.8,24.841
525,2,45655,31026,678.84,NaN,NaN,NaN,840.58,25.926
525,3,40369,34750,180.1,NaN,NaN,NaN,891.02,25.213
529,1,6054.9,29618,1557,NaN,NaN,NaN,823.43,22.279
532,1,22188,21605,-89065,NaN,NaN,NaN,1178.9,24.82
533,1,25444,33030,2040.3,NaN,NaN,NaN,1128.2,24.846
533,2,8531.7,30328,423.62,NaN,NaN,NaN,1088.9,22.188
535,1,30418,55238,2158.6,NaN,NaN,NaN,1640.9,21.331
537,4,25619,12077,-1.0755e+05,NaN,NaN,NaN,861.05,26.297
538,4,28882,25159,555.57,NaN,NaN,NaN,923.7,27.366
539,3,41627,32242,449.67,NaN,NaN,NaN,1181.6,27.108
541,1,27558,24572,1560.3,NaN,NaN,NaN,795.61,26.747
541,2,24181,25227,-298.24,NaN,NaN,NaN,957.1,26.066
542,1,22530,52313,529.37,NaN,NaN,NaN,1338.4,20.292
543,1,22622,52313,354.49,NaN,NaN,NaN,1516.4,21.669
543,3,28890,51351,1612.5,NaN,NaN,NaN,1088.2,23.846
544,1,28868,51274,1723.3,NaN,NaN,NaN,1209.5,23.663
546,1,28927,51093,2065.2,NaN,NaN,NaN,1327.5,22.643
547,2,28962,51258,2037.3,NaN,NaN,NaN,1603.4,23.699
548,1,16356,48840,765.31,NaN,NaN,NaN,1126.9,22.128
549,1,16291,48848,729.42,NaN,NaN,NaN,1318.1,22.431
549,2,28859,25616,624.02,NaN,NaN,NaN,1979.8,28.144
550,1,16294,48770,941.21,NaN,NaN,NaN,1033.9,22.685
550,2,19751,50210,397.65,NaN,NaN,NaN,1508.5,22.872
550,5,26752,52264,-203.4,NaN,NaN,NaN,1267.4,23.276
551,1,19878,50240,529.71,NaN,NaN,NaN,1348.7,23.284
551,2,16377,48688,1105.4,NaN,NaN,NaN,1107.7,23.1
551,3,28806,51338,2139.8,NaN,NaN,NaN,1692,24.412
552,1,16403,48721,1009.1,NaN,NaN,NaN,1026.4,22.021
553,1,16326,48925,678.2,NaN,NaN,NaN,1110.3,22.382
564,1,30634,50235,902.08,NaN,NaN,NaN,1468.9,23.359
565,1,29803,47481,1150,NaN,NaN,NaN,2157.1,24.504
570,1,8800.8,30522,590.56,NaN,NaN,NaN,963.99,21.031
572,1,8891.7,30609,650.63,NaN,NaN,NaN,981.66,22.922
572,2,31599,56256,1360,NaN,NaN,NaN,999.47,21.05
573,1,31535,56401,682.6,NaN,NaN,NaN,881.68,21.537
574,1,31420,56318,1162.4,NaN,NaN,NaN,1113.3,20.938
576,1,9109.3,31296,424.38,NaN,NaN,NaN,1406.6,21.928
577,1,20003,46972,1665.6,NaN,NaN,NaN,1597.6,23.02
580,2,26596,51750,671.04,NaN,NaN,NaN,1087.4,22.228
580,3,26732,38972,1442.6,NaN,NaN,NaN,331.2,26.443
582,1,29236,24945,542.29,NaN,NaN,NaN,1397.1,27.164
582,2,27129,52252,1649.8,NaN,NaN,NaN,1382.7,21.475
583,1,29224,24642,999.34,NaN,NaN,NaN,1281.1,28.799
583,2,26912,39058,1276.4,NaN,NaN,NaN,476.15,25.616
584,1,59474,30609,1543.9,NaN,NaN,NaN,678.86,24.991
584,2,26600,51576,1134.6,NaN,NaN,NaN,915.38,21.673
587,1,30914,53533,674.3,NaN,NaN,NaN,887.64,22.524
589,2,27640,55019,1367.9,NaN,NaN,NaN,1046.7,20.273
589,3,53231,22561,2054.1,NaN,NaN,NaN,467.1,25.59
590,1,53289,22683,1751.6,NaN,NaN,NaN,499.07,25.184
595,1,21514,28329,434,NaN,NaN,NaN,592.94,23.537
597,1,26374,51050,40.309,NaN,NaN,NaN,1421.2,20.99
597,2,28227,51471,388.85,NaN,NaN,NaN,1204.8,21.14
600,1,7271.5,31116,1693.6,NaN,NaN,NaN,2054,20.964
601,1,7357,30993,2078.5,NaN,NaN,NaN,2067,21.143
603,1,7300,31104,1465.6,NaN,NaN,NaN,1713.6,21.231
603,2,27092,26310,2158.4,NaN,NaN,NaN,1240.7,26.771
604,1,7468.1,30966,1990.3,NaN,NaN,NaN,1513.8,21.185
604,2,26283,56035,1764.9,NaN,NaN,NaN,1036.2,19.898
604,3,22324,27435,626.33,NaN,NaN,NaN,480.32,24.223
605,1,20113,49531,1002.6,NaN,NaN,NaN,1081.9,22.405
606,1,20110,49540,1084.5,NaN,NaN,NaN,1323.8,21.887
607,1,20179,49565,1093.6,NaN,NaN,NaN,1071.2,21.722
607,3,42540,37928,953.68,NaN,NaN,NaN,578.82,24.734
608,1,20032,49599,1349.5,NaN,NaN,NaN,1057.7,21.658
608,2,54523,26496,719.83,NaN,NaN,NaN,562.96,25.049
608,3,22425,27426,672.18,NaN,NaN,NaN,643.99,23.774
609,1,19596,50256,1557.5,NaN,NaN,NaN,1681.7,20.969
609,2,54503,26645,584.94,NaN,NaN,NaN,684.76,25.432
609,3,22436,27279,999.22,NaN,NaN,NaN,489.12,23.823
610,1,19604,50379,1221.4,NaN,NaN,NaN,1671.1,20.909
610,2,54512,26573,702.79,NaN,NaN,NaN,561.54,24.61
610,4,22439,27446,1079.9,NaN,NaN,NaN,511.33,24.414
610,5,28619,48578,-346.42,NaN,NaN,NaN,1102.9,22.94
611,2,22545,32531,1788.2,NaN,NaN,NaN,920.3,24.433
611,3,54394,26593,649.28,NaN,NaN,NaN,649.14,24.869
611,4,31057,50499,191.44,NaN,NaN,NaN,902.65,22.399
612,1,22605,32538,1359.7,NaN,NaN,NaN,1128.7,24.424
612,2,54457,26567,941.19,NaN,NaN,NaN,646.33,25.067
613,1,22628,32505,1391,NaN,NaN,NaN,1147.3,24.413
613,2,54526,26615,633.79,NaN,NaN,NaN,722.68,25.406
614,2,25727,30733,1892.4,NaN,NaN,NaN,854.62,26.365
615,1,25751,30802,1456.7,NaN,NaN,NaN,624.5,25.733
615,2,55965,23141,1050.5,NaN,NaN,NaN,588.38,24.842
615,3,22571,32483,1501.3,NaN,NaN,NaN,704.24,24.434
616,1,25764,30812,1378.2,NaN,NaN,NaN,685.53,25.229
616,2,42612,38073,554.47,NaN,NaN,NaN,583.96,24.336
616,3,23777,34464,949.66,NaN,NaN,NaN,596.27,24.421
617,1,23823,34453,791.91,NaN,NaN,NaN,872.45,24.776
617,3,42397,38042,672.37,NaN,NaN,NaN,502.71,24.556
618,1,23874,34482,987.95,NaN,NaN,NaN,738.82,25.097
619,1,25754,30692,2109.3,NaN,NaN,NaN,569.73,25.924
620,3,33201,52609,-684.29,NaN,NaN,NaN,2620.8,23.915
620,4,34314,53074,-234.39,NaN,NaN,NaN,2530.8,23.05
621,3,28167,48502,405.1,NaN,NaN,NaN,818.43,24.968
621,4,33170,52723,-858.73,NaN,NaN,NaN,1804.7,23.565
622,2,34648,55675,1728.2,NaN,NaN,NaN,1109.4,20.581
623,1,28549,48636,-562.3,NaN,NaN,NaN,924.89,23.674
624,1,15681,29884,674.97,NaN,NaN,NaN,851.55,22.243
625,1,28494,48388,-325.75,NaN,NaN,NaN,1469.4,23.762
625,2,34717,55731,1596.4,NaN,NaN,NaN,1079.9,19.882
626,1,28610,48440,-709.31,NaN,NaN,NaN,1209.9,24.163
628,1,25731,36444,912.52,NaN,NaN,NaN,727.94,25.088
628,2,33222,58675,-41.482,NaN,NaN,NaN,1174.6,20.395
629,1,25691,36326,1134.7,NaN,NaN,NaN,996.03,25.538
629,3,34700,55684,1838.2,NaN,NaN,NaN,1376.8,22.002
630,1,25694,36491,722.9,NaN,NaN,NaN,806.14,25.495
631,1,25808,36459,928.11,NaN,NaN,NaN,732.21,25.739
631,2,34028,54017,118.75,NaN,NaN,NaN,1509.4,22.489
632,1,25791,36489,918.58,NaN,NaN,NaN,843.77,25.957
632,2,16028,47777,541.47,NaN,NaN,NaN,1271.8,22.551
632,3,34615,55968,1162.2,NaN,NaN,NaN,1143.3,20.575
633,1,25770,36551,756.98,NaN,NaN,NaN,795.56,25.158
634,1,25831,36395,994.47,NaN,NaN,NaN,938.28,25.089
634,3,32242,55609,1238.7,NaN,NaN,NaN,1417.9,21.338
635,2,25716,36549,618.3,NaN,NaN,NaN,782.25,25.047
635,3,32278,55553,673.26,NaN,NaN,NaN,1492,21.753
636,1,25774,36591,670.31,NaN,NaN,NaN,784.33,24.949
636,2,34037,55184,1039.1,NaN,NaN,NaN,1375.5,21.125
639,1,16838,49242,-306.73,NaN,NaN,NaN,1843.2,21.388
639,3,28446,23835,-222.54,NaN,NaN,NaN,954.28,25.437
640,1,28607,24043,82.982,NaN,NaN,NaN,877.72,25.384
641,3,33391,54524,900.23,NaN,NaN,NaN,1192.4,20.386
643,1,27357,37294,608.28,NaN,NaN,NaN,742.26,24.989
646,1,40048,28200,1338.1,NaN,NaN,NaN,1112.3,26.753
646,3,28493,56422,-624.08,NaN,NaN,NaN,1213.9,20.19
648,2,40812,38002,1142.7,NaN,NaN,NaN,681.78,25.433
648,3,28017,56209,646.7,NaN,NaN,NaN,1181.7,20.522
650,2,19522,50830,-231.27,NaN,NaN,NaN,745.66,20.871
650,3,31761,54822,1939,NaN,NaN,NaN,797.81,21.298
650,4,28047,48267,544.68,NaN,NaN,NaN,688.09,24.126
653,1,24940,32689,1761,NaN,NaN,NaN,1424.6,25.005
654,1,31812,54835,1132.2,NaN,NaN,NaN,1262.1,21.132
655,2,33456,53899,1643.3,NaN,NaN,NaN,727.2,21.25
655,3,31749,54811,1689.3,NaN,NaN,NaN,994.63,20.656
656,2,13475,11598,988.98,NaN,NaN,NaN,470.03,19.74
656,3,33453,53874,1442.1,NaN,NaN,NaN,1189.8,21.7
657,1,27732,52141,2080.9,NaN,NaN,NaN,1374.7,22.185
659,1,28211,30699,-29244,NaN,NaN,NaN,921.65,25.271
660,2,42225,34015,1032.1,NaN,NaN,NaN,953.28,26.383
660,3,33450,53802,1635.5,NaN,NaN,NaN,1088.4,20.971
661,1,42290,33990,998.98,NaN,NaN,NaN,1136,26.066
662,1,42255,34017,1038.1,NaN,NaN,NaN,1142.1,25.919
663,1,42227,34005,1160.5,NaN,NaN,NaN,990.56,25.858
663,3,33152,54195,53.369,NaN,NaN,NaN,1298,20.733
664,3,47116,43395,879.26,NaN,NaN,NaN,620.72,23.883
665,2,47064,43337,677.22,NaN,NaN,NaN,857.3,24.538
665,4,20764,48777,1365.8,NaN,NaN,NaN,1225.7,22.229
666,2,18892,49617,573.86,NaN,NaN,NaN,1586.1,20.627
666,4,20857,48721,1542.2,NaN,NaN,NaN,1462.4,21.256
667,3,20992,48852,1591.8,NaN,NaN,NaN,1278.3,21.354
667,4,33476,53784,1263.2,NaN,NaN,NaN,1185.1,20.76
669,1,33615,53792,1232.4,NaN,NaN,NaN,1499.1,21.014
672,1,33281,54048,251.43,NaN,NaN,NaN,1202.3,20.901
672,2,4459.3,33452,1359.5,NaN,NaN,NaN,1015.7,21.636
677,2,49647,34980,452.25,NaN,NaN,NaN,802.82,24.722
678,1,33373,53997,1495.4,NaN,NaN,NaN,985.12,20.908
678,2,32902,46613,2079.9,NaN,NaN,NaN,725.21,24.121
679,5,32845,46801,1444.6,NaN,NaN,NaN,628.55,25.327
680,1,33349,53975,1519.3,NaN,NaN,NaN,1022.2,21.151
682,1,33433,53855,1442.7,NaN,NaN,NaN,913.68,20.773
683,1,33396,54116,1355.5,NaN,NaN,NaN,1410.2,21.421
683,3,34915,43760,1442.6,NaN,NaN,NaN,343.59,24.791
684,1,33464,54136,1533.6,NaN,NaN,NaN,1149.7,20.743
684,2,24016,31783,435.44,NaN,NaN,NaN,839.37,24.103
685,1,33577,53837,1502.8,NaN,NaN,NaN,1955.2,21.013
686,1,33455,53864,1227.5,NaN,NaN,NaN,1882,21.983
687,1,33551,53751,1631.8,NaN,NaN,NaN,2175,20.957
690,1,33588,52627,-2616.8,NaN,NaN,NaN,1977.6,22.21
692,1,29720,51248,-125.57,NaN,NaN,NaN,1216.7,23.289
693,1,29540,51183,-39.878,NaN,NaN,NaN,1632.3,24.423
694,1,42773,34767,1093.7,NaN,NaN,NaN,1149.3,26.791
694,2,29553,51057,727.43,NaN,NaN,NaN,1849.9,22.542
695,2,29625,51270,388.32,NaN,NaN,NaN,1790.5,24.155
696,1,20767,32549,-1.6748e+05,NaN,NaN,NaN,1992.2,20.924
700,1,28983,52806,1442.6,NaN,NaN,NaN,1186.6,20.585
700,3,3176.2,33561,618.43,NaN,NaN,NaN,806.59,21.054
701,1,29033,52803,1223.9,NaN,NaN,NaN,1384.8,21.006
702,2,28519,55685,71.488,NaN,NaN,NaN,805.85,21.915
702,3,26361,40427,-1.387e+05,NaN,NaN,NaN,1503.7,21.293
703,3,29159,52768,1768,NaN,NaN,NaN,1198.5,22.701
704,1,29077,52823,1401.9,NaN,NaN,NaN,1272.3,22.713
704,2,40334,28276,1912.6,NaN,NaN,NaN,978.86,25.708
704,3,28729,55405,1226.6,NaN,NaN,NaN,1009.4,21.181
705,1,28893,52823,1564.1,NaN,NaN,NaN,1459.5,21.45
706,1,29079,52842,1505,NaN,NaN,NaN,1205.3,22.16
707,1,29010,52860,1236.3,NaN,NaN,NaN,1113.5,22.589
707,2,33232,56341,2061.1,NaN,NaN,NaN,1246.4,19.953
708,1,29084,52843,1318.8,NaN,NaN,NaN,1064.1,21.444
708,2,54431,27069,1079.1,NaN,NaN,NaN,806.13,25.181
708,3,30715,56817,773.84,NaN,NaN,NaN,1314.9,19.522
709,1,29208,52763,1343.6,NaN,NaN,NaN,1102.8,21.147
709,3,28826,55392,999.05,NaN,NaN,NaN,1021.1,20.004
710,1,54386,27006,1039.8,NaN,NaN,NaN,750.72,25.373
710,3,28584,55612,79.255,NaN,NaN,NaN,849.02,19.473
711,2,28920,55313,1366.2,NaN,NaN,NaN,996.75,19.406
711,3,54314,27111,672.6,NaN,NaN,NaN,681.33,25.343
712,3,28926,55405,992.51,NaN,NaN,NaN,1147.2,19.619
713,1,56941,27073,-11402,NaN,NaN,NaN,1033,25.046
713,2,23664,36938,617.34,NaN,NaN,NaN,600.41,23.804
714,2,59648,25045,1204.8,NaN,NaN,NaN,881.64,25.054
717,1,31124,51537,676.84,NaN,NaN,NaN,1223,23.16
718,2,31386,47165,658.4,NaN,NaN,NaN,745.51,25.113
721,2,54458,26194,1004.9,NaN,NaN,NaN,533.1,25.189
722,1,33619,54148,544.26,NaN,NaN,NaN,1022.6,21.022
726,1,17532,10929,548.57,NaN,NaN,NaN,377.41,20.187
727,1,4507.3,34357,557.82,NaN,NaN,NaN,1020,21.172
728,1,42528,41163,1747.8,NaN,NaN,NaN,616.74,24.489
728,2,4533.7,33691,-518.38,NaN,NaN,NaN,942.31,21.145
730,1,26302,36401,1735.6,NaN,NaN,NaN,747.63,25.923
730,2,23816,31957,1017.9,NaN,NaN,NaN,763.45,25.324
734,1,23740,31989,636.65,NaN,NaN,NaN,746.95,24.237
737,1,27276,30804,133.73,NaN,NaN,NaN,866.56,24.914
738,2,27578,30508,1248.1,NaN,NaN,NaN,986.9,24.793
738,3,4628.2,34422,653.66,NaN,NaN,NaN,796.85,21.417
739,2,27605,30507,1047.8,NaN,NaN,NaN,1259.4,26.228
739,3,25790,55540,536.4,NaN,NaN,NaN,1345.6,19.634
740,2,27552,30587,999.56,NaN,NaN,NaN,1318.7,26.254
740,3,52044,12851,-1.3675e+05,NaN,NaN,NaN,961.88,25.195
741,2,27457,30606,680.25,NaN,NaN,NaN,966.66,25.619
741,3,57215,29267,2153.5,NaN,NaN,NaN,1030,25.463
743,1,31174,46946,797.83,NaN,NaN,NaN,721.93,23.731
746,1,23052,27882,1153.4,NaN,NaN,NaN,1036.7,25.363
747,1,30462,47594,1901.4,NaN,NaN,NaN,815.36,23.556
748,1,41223,38219,347.01,NaN,NaN,NaN,976.58,24.962
748,2,55411,29434,1174.2,NaN,NaN,NaN,1402.9,25.98
748,3,30529,47630,1659,NaN,NaN,NaN,725.59,23.698
749,1,41511,33718,1432,NaN,NaN,NaN,1044.3,25.619
749,2,30413,47640,1641.6,NaN,NaN,NaN,951.36,24.301
749,3,55506,29487,545.69,NaN,NaN,NaN,1197.5,25.63
750,2,55302,29530,180.07,NaN,NaN,NaN,1302.7,25.988
752,1,30521,47602,1774,NaN,NaN,NaN,851.1,24.767
752,2,29846,56134,-881.83,NaN,NaN,NaN,1159.9,20.088
755,1,31470,41319,1074.8,NaN,NaN,NaN,375.29,26.056
761,3,32455,48505,2066.6,NaN,NaN,NaN,825.09,23.528
762,2,27873,36913,1052.8,NaN,NaN,NaN,1017.3,25.639
763,1,27264,36354,1533.2,NaN,NaN,NaN,1634.1,26.199
763,2,27585,36556,33.098,NaN,NaN,NaN,1324.1,26.148
764,2,24917,53629,977.53,NaN,NaN,NaN,897.07,21.623
765,2,25067,28756,-55476,NaN,NaN,NaN,1386.7,26.319
765,3,42638,41725,1019.9,NaN,NaN,NaN,675.27,24.009
766,2,8954.5,30310,669.84,NaN,NaN,NaN,1408.1,21.522
766,4,42752,41666,1405,NaN,NaN,NaN,685.15,23.949
767,3,9067.2,30258,1068,NaN,NaN,NaN,1413.3,21.361
767,4,42675,41688,1238.7,NaN,NaN,NaN,578.36,24.124
767,5,18361,31126,548.76,NaN,NaN,NaN,673.93,23.921
768,1,28779,30799,-1304.3,NaN,NaN,NaN,1287.1,27.601
768,2,41765,31500,678.35,NaN,NaN,NaN,748.59,26.244
768,3,18457,30832,1039.2,NaN,NaN,NaN,1034.3,24.656
768,4,42689,41727,1226.1,NaN,NaN,NaN,505.93,24.331
768,5,25738,38976,2153.3,NaN,NaN,NaN,470.89,25.969
768,6,27003,36506,1489.6,NaN,NaN,NaN,702.26,26.505
