frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
563,1,25436,45349,1306.2,NaN,NaN,NaN,752.66,21.849
565,1,25349,45344,2088.8,NaN,NaN,NaN,674.33,22.247
567,1,25257,45644,1103.1,NaN,NaN,NaN,780.03,22.202
568,1,25280,44798,462.04,NaN,NaN,NaN,936.7,22.46
569,1,25842,44273,-561.07,NaN,NaN,NaN,852.89,22.234
571,3,411.09,33931,63.614,NaN,NaN,NaN,440.95,21.16
572,1,37170,13297,514.18,NaN,NaN,NaN,478.04,22.021
573,1,37112,13242,542.46,NaN,NaN,NaN,419.06,22.397
574,1,17337,33200,388.42,NaN,NaN,NaN,919.37,21.641
575,1,17332,33328,38.828,NaN,NaN,NaN,868.45,21.9
576,1,17323,33223,167.04,NaN,NaN,NaN,1039.5,21.664
577,1,17415,33213,188.27,NaN,NaN,NaN,925.03,22.157
578,1,17469,33272,517.03,NaN,NaN,NaN,974.73,21.956
579,1,17389,33342,176.29,NaN,NaN,NaN,963.83,21.555
581,1,37143,13340,552.18,NaN,NaN,NaN,428.12,22.861
581,2,39147,7394,593.31,NaN,NaN,NaN,694.67,22.008
584,1,37175,13442,453.97,NaN,NaN,NaN,488.91,22.214
586,1,37165,13309,704.88,NaN,NaN,NaN,423.69,22.636
589,1,37210,13431,645.46,NaN,NaN,NaN,458.89,22.35
598,1,23773,47754,738.41,NaN,NaN,NaN,1304.3,20.344
599,1,23689,47530,696.08,NaN,NaN,NaN,949.92,20.696
601,1,23799,47734,536.73,NaN,NaN,NaN,1209.3,20.851
607,1,39139,7389.8,664.21,NaN,NaN,NaN,536.82,21.546
607,2,21945,25845,159.4,NaN,NaN,NaN,490.51,22.821
608,1,21919,25909,30.082,NaN,NaN,NaN,1078.2,22.781
609,1,21938,25889,-229.07,NaN,NaN,NaN,778.3,22.831
611,1,23936,36668,1227.2,NaN,NaN,NaN,711.32,21.964
611,2,39282,7396.2,624.18,NaN,NaN,NaN,619.58,21.744
612,1,24038,36662,1452.7,NaN,NaN,NaN,731.63,21.755
613,2,8981.1,48826,-200.69,NaN,NaN,NaN,456.05,20.136
616,1,23974,36735,1255.9,NaN,NaN,NaN,804.5,22.457
619,1,8945.4,48716,-201.42,NaN,NaN,NaN,517.4,20.201
621,4,8960.8,48719,180.02,NaN,NaN,NaN,460.98,19.89
622,1,46340,29606,1395,NaN,NaN,NaN,1160,25.869
625,1,45649,29656,1061.5,NaN,NaN,NaN,817.27,25.165
626,1,45619,29779,579.85,NaN,NaN,NaN,858.5,25.213
628,1,21681,33504,182.11,NaN,NaN,NaN,940.08,22.292
628,2,48831,31612,707.01,NaN,NaN,NaN,765.64,24.564
629,1,21765,33609,549.66,NaN,NaN,NaN,1111.5,22.305
631,1,22205,24103,282.23,NaN,NaN,NaN,846.75,22.845
632,1,22270,24015,537.33,NaN,NaN,NaN,814.84,23.071
646,1,52004,29379,1714.9,NaN,NaN,NaN,1053.5,26.177
647,1,51989,29625,1023.2,NaN,NaN,NaN,1128.6,26.044
649,1,51975,29682,1044,NaN,NaN,NaN,1383.7,26.657
656,1,50541,26625,-1088.3,NaN,NaN,NaN,856.61,26.473
657,2,50403,26799,-4.074,NaN,NaN,NaN,748.37,26.734
658,2,50635,26415,-914.39,NaN,NaN,NaN,950,27.391
659,1,50493,26905,-222.27,NaN,NaN,NaN,920.81,26.869
660,1,50470,26893,-321.58,NaN,NaN,NaN,929.33,27.509
660,2,52053,25213,670.31,NaN,NaN,NaN,1034.8,28.093
663,1,20947,25651,180.11,NaN,NaN,NaN,632,22.565
664,1,21130,25964,388.41,NaN,NaN,NaN,570.15,22.02
666,1,25040,47335,23.712,NaN,NaN,NaN,841.86,21.608
673,2,32580,35492,742.78,NaN,NaN,NaN,1000.5,23.097
674,1,34687,31979,1983.4,NaN,NaN,NaN,1296.3,23.935
678,1,34618,32026,1722.7,NaN,NaN,NaN,996.81,23.632
682,1,22378,23061,524.14,NaN,NaN,NaN,549.57,23.705
688,1,34651,35404,250.8,NaN,NaN,NaN,1709.6,23.287
695,1,15463,31737,-27.3,NaN,NaN,NaN,572.86,21.197
698,1,22106,31587,415.98,NaN,NaN,NaN,600.45,22.667
699,1,22199,31590,388.53,NaN,NaN,NaN,950.69,22.43
700,1,32270,33736,994.79,NaN,NaN,NaN,777.12,22.906
705,2,32101,33623,1226.6,NaN,NaN,NaN,702.57,23.234
708,1,14349,12094,-271.56,NaN,NaN,NaN,558.19,19.125
709,1,14321,12026,-29.342,NaN,NaN,NaN,637.66,19.486
710,2,20870,36940,-368.11,NaN,NaN,NaN,817.97,22.677
713,1,4824.4,49266,277.81,NaN,NaN,NaN,769.87,19.72
714,1,24889,33237,979.43,NaN,NaN,NaN,650.71,22.367
717,1,6153,49006,996.14,NaN,NaN,NaN,1262.6,19.815
720,1,33196,29473,-716.54,NaN,NaN,NaN,875.12,24.734
721,1,33132,29510,-719.56,NaN,NaN,NaN,1172.3,24.043
723,1,31584,30285,-335.55,NaN,NaN,NaN,852.12,23.674
723,2,14332,44593,-4969.6,NaN,NaN,NaN,538.97,20.626
724,1,31467,30336,-344.03,NaN,NaN,NaN,936.11,23.209
725,1,31421,30224,-624.91,NaN,NaN,NaN,954.55,23.402
726,1,31422,30201,-716.15,NaN,NaN,NaN,1036.8,23.5
726,2,20809,39223,-267.47,NaN,NaN,NaN,308.07,21.607
726,3,39232,12276,-40.407,NaN,NaN,NaN,406.42,23.346
727,1,20844,39381,-298.69,NaN,NaN,NaN,349.9,21.666
727,2,31529,30256,-721.32,NaN,NaN,NaN,945.49,23.766
728,1,31461,30231,-714.41,NaN,NaN,NaN,974.17,23.896
728,2,23887,24747,-226.01,NaN,NaN,NaN,824.29,23.257
728,3,39192,12211,38.631,NaN,NaN,NaN,266.96,23.318
729,2,20768,34832,129.36,NaN,NaN,NaN,684.29,22.13
730,1,20813,34676,546.69,NaN,NaN,NaN,657.54,21.918
731,1,20712,34758,548.88,NaN,NaN,NaN,572,22.041
731,2,17284,20245,1002.9,NaN,NaN,NaN,706.84,21.677
732,1,20705,34666,608.55,NaN,NaN,NaN,765.28,21.779
732,2,12600,47107,-795.67,NaN,NaN,NaN,612.46,20.178
732,4,17292,20081,2067.5,NaN,NaN,NaN,659.84,21.414
733,1,20809,34808,391.88,NaN,NaN,NaN,654.9,21.535
734,1,20702,34608,547.09,NaN,NaN,NaN,778.15,21.943
734,2,39170,12218,-25.375,NaN,NaN,NaN,396.36,22.701
734,3,12615,47008,-720.98,NaN,NaN,NaN,606.84,20.397
735,1,20814,34783,534.59,NaN,NaN,NaN,796.32,21.934
735,2,12735,47119,-41.049,NaN,NaN,NaN,653.78,20.548
740,1,39066,12344,-210.85,NaN,NaN,NaN,339.65,22.778
744,1,39184,32536,1048.8,NaN,NaN,NaN,738.54,23.53
747,1,23073,21796,603.98,NaN,NaN,NaN,669.45,23.857
747,2,17392,25126,25.838,NaN,NaN,NaN,791.77,22.563
748,1,27072,54990,717.24,NaN,NaN,NaN,1080.8,19.835
748,2,17305,25008,62.583,NaN,NaN,NaN,904.08,22.648
749,1,17445,24972,612.15,NaN,NaN,NaN,842.9,22.331
751,1,17290,24980,-201.07,NaN,NaN,NaN,669.21,21.385
752,1,54203,31436,707.92,NaN,NaN,NaN,645.97,24.458
753,1,53482,28643,670.88,NaN,NaN,NaN,767.58,25.449
753,2,54116,31344,1189.7,NaN,NaN,NaN,674.75,24.779
755,1,53582,28708,392.36,NaN,NaN,NaN,921.46,26.087
756,1,53665,28585,938.5,NaN,NaN,NaN,844.59,25.939
758,1,54076,31587,659.17,NaN,NaN,NaN,791.51,25.249
759,1,49345,27948,175.4,NaN,NaN,NaN,772.22,26.074
768,1,41404,33828,-40.709,NaN,NaN,NaN,1079.7,24.538
774,1,31596,35917,620.85,NaN,NaN,NaN,1042,22.739
775,1,31649,36017,643.01,NaN,NaN,NaN,1529,22.712
776,1,31544,35998,550.39,NaN,NaN,NaN,892.7,22.598
776,2,44723,28889,634.45,NaN,NaN,NaN,688.05,25.352
777,1,44762,28869,668.62,NaN,NaN,NaN,836.98,24.724
778,1,44757,28943,614.97,NaN,NaN,NaN,768.76,24.99
779,1,44780,28913,547.19,NaN,NaN,NaN,575.85,25.007
780,1,44788,28822,855.03,NaN,NaN,NaN,802.16,25.426
781,1,44764,28945,429.83,NaN,NaN,NaN,922.4,24.93
782,1,44752,28828,676.92,NaN,NaN,NaN,883.73,24.801
783,1,44819,28851,770.96,NaN,NaN,NaN,902.41,25.323
784,1,44848,28770,672.31,NaN,NaN,NaN,874.54,24.722
785,1,44801,28764,734.54,NaN,NaN,NaN,964.78,24.65
786,1,44704,28654,999.17,NaN,NaN,NaN,860.83,24.836
786,2,13057,47102,-716.11,NaN,NaN,NaN,477.51,20.336
787,1,44695,28710,546.44,NaN,NaN,NaN,748.17,25.022
788,2,44756,28771,432.47,NaN,NaN,NaN,762.67,25.041
789,1,13305,47016,-231.28,NaN,NaN,NaN,537.82,21.212
790,1,13248,47115,-699.73,NaN,NaN,NaN,625.64,20.992
790,2,44791,28699,646.3,NaN,NaN,NaN,670.73,24.802
791,1,13334,47051,-577.54,NaN,NaN,NaN,782.07,20.798
791,2,44831,28772,545.52,NaN,NaN,NaN,647.8,24.459
806,1,34577,34906,547.86,NaN,NaN,NaN,1430.4,23.318
807,1,34567,34851,451.13,NaN,NaN,NaN,855.73,23.425
809,2,36378,28470,555.66,NaN,NaN,NaN,576.99,24.052
811,1,2707.4,33037,837.38,NaN,NaN,NaN,604.63,20.149
816,2,11109,49302,-230.97,NaN,NaN,NaN,481.59,19.973
817,1,15096,56658,2000.6,NaN,NaN,NaN,616.41,19.104
819,1,13127,47051,-669.58,NaN,NaN,NaN,603.96,20.857
819,2,15129,56783,1545.7,NaN,NaN,NaN,674.47,18.226
820,1,17020,54395,1252.4,NaN,NaN,NaN,834.26,20.121
821,1,16937,54510,1421.5,NaN,NaN,NaN,1047.2,20.14
822,1,16928,54651,1430.7,NaN,NaN,NaN,820.43,19.677
822,2,37617,32012,1956.7,NaN,NaN,NaN,747.88,23.769
822,3,32642,33813,1228.5,NaN,NaN,NaN,729.84,22.849
823,2,32616,33778,1367.8,NaN,NaN,NaN,798.27,22.956
824,1,37717,31889,2155.6,NaN,NaN,NaN,863.22,23.668
824,2,16461,54964,-211.58,NaN,NaN,NaN,664.09,18.878
825,1,34891,31521,1456.7,NaN,NaN,NaN,1496.1,24.551
825,2,37539,32139,1776,NaN,NaN,NaN,1053.8,24.301
825,3,32521,33823,1504.3,NaN,NaN,NaN,674.82,23.438
826,2,37564,32112,1719.3,NaN,NaN,NaN,981.13,24.123
826,3,32586,33790,1529.2,NaN,NaN,NaN,759.09,23.357
828,2,32578,33725,1235.4,NaN,NaN,NaN,803.32,23.203
830,1,12318,30307,554.12,NaN,NaN,NaN,933.35,21.536
831,1,12223,30190,560.53,NaN,NaN,NaN,909.54,21.683
831,2,50417,18903,730.36,NaN,NaN,NaN,241.18,27.098
832,1,12200,30179,633.84,NaN,NaN,NaN,945.25,21.191
835,1,44495,31162,473.58,NaN,NaN,NaN,696.93,24.759
836,1,17572,26991,-352.09,NaN,NaN,NaN,670.17,22.563
837,1,17523,26996,-456.1,NaN,NaN,NaN,916.24,22.012
837,2,55228,26230,-21200,NaN,NaN,NaN,863.44,25.073
838,1,55800,29970,1534,NaN,NaN,NaN,919.2,25.547
838,2,17677,27032,-590.2,NaN,NaN,NaN,639.28,22.174
839,1,17492,27063,-784.85,NaN,NaN,NaN,657.4,22.054
839,2,55729,30197,670.86,NaN,NaN,NaN,808.55,25.238
840,1,55897,29963,1564.6,NaN,NaN,NaN,980.03,24.933
840,2,17489,26968,-646.26,NaN,NaN,NaN,597.2,22.027
841,1,17463,26971,-720.48,NaN,NaN,NaN,567.99,22.14
841,2,17562,15473,1253.6,NaN,NaN,NaN,444.68,21.297
842,1,17556,27048,-674.18,NaN,NaN,NaN,568.23,22.411
842,2,22199,25354,1192.1,NaN,NaN,NaN,931.74,23.415
843,1,33912,31411,635.77,NaN,NaN,NaN,1151.6,23.532
844,1,33935,31394,601.08,NaN,NaN,NaN,1331.4,23.872
844,2,21843,25113,1266.1,NaN,NaN,NaN,720.23,23.604
844,3,17581,27093,-563.4,NaN,NaN,NaN,554.22,22.709
844,4,18939,53933,389.59,NaN,NaN,NaN,915.6,20.035
845,1,21869,25436,741.66,NaN,NaN,NaN,826.4,23.331
845,2,17491,27037,-523.29,NaN,NaN,NaN,573.85,22.269
846,1,21930,25694,605.89,NaN,NaN,NaN,554.52,23.022
846,2,18895,53973,549.95,NaN,NaN,NaN,953.61,19.951
847,1,21838,25858,639.12,NaN,NaN,NaN,664.6,22.78
847,2,18782,54031,38.912,NaN,NaN,NaN,1240,19.532
848,1,19966,23440,623.04,NaN,NaN,NaN,664.52,22.567
848,2,21876,25903,492.43,NaN,NaN,NaN,707.21,23.068
849,2,55715,30047,1218.3,NaN,NaN,NaN,755.59,24.781
850,1,20028,23652,663.94,NaN,NaN,NaN,630.1,22.193
851,1,55758,29924,1359.4,NaN,NaN,NaN,1030.1,25.963
852,1,19887,24247,-231.92,NaN,NaN,NaN,749.19,22.935
853,1,19781,24161,-200.34,NaN,NaN,NaN,589.43,23.157
854,1,33261,31175,453.6,NaN,NaN,NaN,1035.4,23.742
854,2,16339,55098,37.934,NaN,NaN,NaN,792.59,18.176
855,1,16338,55051,180.1,NaN,NaN,NaN,965.63,18.44
855,2,19913,23912,609.4,NaN,NaN,NaN,478.06,22.205
857,1,20039,23968,436.43,NaN,NaN,NaN,577.33,22.43
858,1,10747,32859,1096.6,NaN,NaN,NaN,758.27,20.632
859,1,10813,32957,1070.7,NaN,NaN,NaN,721.18,20.526
860,1,10669,33057,656.99,NaN,NaN,NaN,768.63,20.576
862,1,47300,28953,66.074,NaN,NaN,NaN,846.44,25.909
862,2,45885,25999,679.93,NaN,NaN,NaN,690.39,26.401
864,1,45856,25887,594.9,NaN,NaN,NaN,707.3,26.1
865,1,47556,28889,774.67,NaN,NaN,NaN,796.86,26.559
868,1,44718,27602,2094.2,NaN,NaN,NaN,902.71,25.273
869,1,44618,27741,1367.3,NaN,NaN,NaN,839.03,25.232
870,1,44598,27650,1410,NaN,NaN,NaN,838.99,25.69
872,1,44551,27692,812.94,NaN,NaN,NaN,760.06,25.319
878,1,34355,31227,426.32,NaN,NaN,NaN,946.57,23.737
879,1,34443,31186,622.76,NaN,NaN,NaN,1014.2,23.654
882,2,26402,25927,6.8088,NaN,NaN,NaN,633.63,23.334
883,1,26326,26151,-221.98,NaN,NaN,NaN,611.31,23.807
883,3,20834,26551,487.97,NaN,NaN,NaN,723.3,22.803
885,1,26465,26043,6.2338,NaN,NaN,NaN,543.78,24.229
888,1,24732,46022,545.58,NaN,NaN,NaN,1248.5,20.665
890,1,3877.5,32503,-377.43,NaN,NaN,NaN,724.08,20.178
891,1,3568.4,32129,650.87,NaN,NaN,NaN,714.18,20.038
892,1,48658,24232,-769.38,NaN,NaN,NaN,732.45,26.468
895,1,27050,8758.3,-2.3586e+05,NaN,NaN,NaN,1054.9,22.901
896,1,22008,35576,-296.57,NaN,NaN,NaN,670.97,22.146
897,1,48747,24118,-626.21,NaN,NaN,NaN,848.34,26.444
897,2,22160,35488,-295.8,NaN,NaN,NaN,616.99,21.878
899,2,48797,24272,-720.03,NaN,NaN,NaN,870.18,26.928
899,3,8825.7,28765,212.13,NaN,NaN,NaN,526.16,19.946
902,2,8779.7,28618,439.18,NaN,NaN,NaN,415.56,20.246
903,1,48714,24193,-819.61,NaN,NaN,NaN,746.04,26.456
904,1,48765,24277,-828.18,NaN,NaN,NaN,610.43,25.83
907,1,47380,31288,-203.6,NaN,NaN,NaN,577.24,24.568
910,1,21225,21580,-576.59,NaN,NaN,NaN,656.79,22.286
918,1,25847,35804,349.71,NaN,NaN,NaN,776.36,22.075
920,1,36641,34359,999.44,NaN,NaN,NaN,1237.5,23.029
921,1,36618,34340,1071.7,NaN,NaN,NaN,1171.3,23.378
922,3,36738,34221,1346.7,NaN,NaN,NaN,1022.4,23.145
922,4,39867,31753,417.67,NaN,NaN,NaN,966.59,24.351
923,1,36613,34462,982.12,NaN,NaN,NaN,1193.3,23.056
924,1,36625,34234,1359.4,NaN,NaN,NaN,1055.6,23.207
925,1,36577,34425,618.01,NaN,NaN,NaN,1130.1,23.558
926,1,13508,10764,-849.86,NaN,NaN,NaN,666.77,19.425
927,1,13569,10846,-292.59,NaN,NaN,NaN,748.04,18.883
928,1,13555,10845,-150.48,NaN,NaN,NaN,593.04,19.328
935,2,17423,54663,223.16,NaN,NaN,NaN,658.11,19.253
937,1,24078,51162,37.83,NaN,NaN,NaN,973.75,20.917
943,2,49275,32140,-728.78,NaN,NaN,NaN,725.87,24.983
945,1,33881,37072,36.305,NaN,NaN,NaN,730.81,22.99
946,1,34059,37037,153.19,NaN,NaN,NaN,1073.9,22.475
947,2,34058,37029,501.14,NaN,NaN,NaN,889.33,22.781
951,1,47556,28749,606.16,NaN,NaN,NaN,820.25,25.193
952,1,47399,28790,569.43,NaN,NaN,NaN,838.32,25.416
959,1,23166,18013,-500.28,NaN,NaN,NaN,703.39,21.567
962,1,23434,17897,-42.615,NaN,NaN,NaN,1001.3,21.677
963,1,40818,28104,452.77,NaN,NaN,NaN,845.4,25.137
965,2,33766,33133,1780.3,NaN,NaN,NaN,682.27,22.711
966,1,25440,48695,468.29,NaN,NaN,NaN,867.76,20.15
967,1,25482,48420,1250.1,NaN,NaN,NaN,804.78,20.161
968,1,25483,48433,1005.4,NaN,NaN,NaN,1155.4,20.831
969,1,58125,33402,1635,NaN,NaN,NaN,1114.5,24.701
969,2,24873,48620,-1122.7,NaN,NaN,NaN,1315.8,20.753
970,1,58622,32082,1408.5,NaN,NaN,NaN,724.92,25.098
971,1,25484,48494,726.35,NaN,NaN,NaN,847.17,20.216
972,2,33605,33720,49.546,NaN,NaN,NaN,743.53,23.195
973,1,56202,22398,-70594,NaN,NaN,NaN,1072.8,25.319
973,2,25529,48404,1115.5,NaN,NaN,NaN,789.56,20.225
974,1,25702,48462,1441.7,NaN,NaN,NaN,746.93,21.163
974,3,33651,33644,528.97,NaN,NaN,NaN,710.32,23.269
975,1,25692,48534,1170.8,NaN,NaN,NaN,629.48,20.989
975,2,53320,29286,-203.15,NaN,NaN,NaN,913.29,25.973
975,3,33612,33795,-212.53,NaN,NaN,NaN,936.91,22.92
976,1,33657,33663,-445.87,NaN,NaN,NaN,971.42,23.314
977,2,45423,29852,42.219,NaN,NaN,NaN,873.75,25.342
980,2,25792,48453,1491.7,NaN,NaN,NaN,582.54,20.751
981,3,23578,17541,-40.56,NaN,NaN,NaN,467.45,21.708
982,1,23739,17539,45.956,NaN,NaN,NaN,699.78,21.462
982,2,46243,30064,1972.6,NaN,NaN,NaN,949.15,25.048
983,1,23731,17360,519.75,NaN,NaN,NaN,703.57,21.555
984,1,23632,17379,1011.1,NaN,NaN,NaN,754.58,21.586
989,1,24503,5778,-2.3214e+05,NaN,NaN,NaN,1184.8,23.367
990,1,32468,28891,-17300,NaN,NaN,NaN,1182.2,23.456
995,1,10651,33765,457.87,NaN,NaN,NaN,774.2,20.879
996,1,10512,33690,401.06,NaN,NaN,NaN,776.18,20.619
997,1,10516,33709,-21.788,NaN,NaN,NaN,661.92,21.318
998,1,31790,30825,-214.64,NaN,NaN,NaN,818.01,23.354
999,1,31945,30865,548.28,NaN,NaN,NaN,917.55,23.408
1002,1,46122,30240,1810.1,NaN,NaN,NaN,708.76,24.88
1002,2,20269,16648,-27811,NaN,NaN,NaN,678.17,21.824
1003,1,27364,56396,548.18,NaN,NaN,NaN,1167.3,18.794
1014,1,11593,23859,142.58,NaN,NaN,NaN,637.97,20.375
1015,2,11462,23914,-511.43,NaN,NaN,NaN,641.44,20.378
1016,1,11466,24088,-231.67,NaN,NaN,NaN,747.02,20.442
1017,1,11500,24052,-160.98,NaN,NaN,NaN,834.11,20.767
1018,1,11590,24035,395.3,NaN,NaN,NaN,882.13,19.88
1019,1,11606,23973,482.42,NaN,NaN,NaN,765.69,20.067
1020,1,11521,23847,52.453,NaN,NaN,NaN,637.47,20.485
1021,1,11551,24001,36.115,NaN,NaN,NaN,669.86,19.787
1022,1,11589,23878,-200.8,NaN,NaN,NaN,675.24,20.196
1023,1,11639,23698,-41.06,NaN,NaN,NaN,671.99,20.271
1028,1,36379,33947,281.46,NaN,NaN,NaN,1131.9,23.188
1029,1,36551,33811,988.87,NaN,NaN,NaN,1090.8,23.359
1030,1,36439,33953,462.08,NaN,NaN,NaN,948.5,23.28
1031,1,36384,33947,442.59,NaN,NaN,NaN,951.15,23.16
1031,2,32808,12778,435.01,NaN,NaN,NaN,408.27,21.532
1032,1,11521,32332,649.86,NaN,NaN,NaN,692.91,20.684
1033,1,11615,32312,769.5,NaN,NaN,NaN,663.86,20.667
1033,2,36449,33948,621.57,NaN,NaN,NaN,761.67,23.008
1034,1,11582,32339,671.62,NaN,NaN,NaN,681.61,20.636
1034,2,36442,33908,388.69,NaN,NaN,NaN,727.05,22.858
1036,1,12572,50581,686.8,NaN,NaN,NaN,969,18.888
1037,2,33215,31370,448.91,NaN,NaN,NaN,754.43,23.991
1038,1,33365,31129,1236.4,NaN,NaN,NaN,931.97,23.952
1038,2,38648,30384,397.26,NaN,NaN,NaN,802.23,25.101
1039,1,34237,30569,672.72,NaN,NaN,NaN,1744.7,24.736
1040,1,21973,22418,-908.48,NaN,NaN,NaN,813.73,22.532
1041,1,30334,33704,168.01,NaN,NaN,NaN,837.21,22.575
1041,2,21732,21498,502.32,NaN,NaN,NaN,693.17,22.235
1042,1,30402,33759,-197.67,NaN,NaN,NaN,933.54,22.937
1042,2,36555,34043,388.63,NaN,NaN,NaN,782.36,23.75
1043,1,30391,33753,388.75,NaN,NaN,NaN,740.02,22.42
1058,1,53846,31685,1000.6,NaN,NaN,NaN,930.25,25.07
1059,1,53842,31770,769.75,NaN,NaN,NaN,799.97,25.718
1061,1,53963,31522,1009.7,NaN,NaN,NaN,648.68,25.021
1062,1,53777,31697,811.41,NaN,NaN,NaN,737.75,24.766
1063,1,53915,31629,997.36,NaN,NaN,NaN,781.28,25.572
1064,1,53952,31554,1184.7,NaN,NaN,NaN,996.86,25.423
1065,1,53945,31560,1022.1,NaN,NaN,NaN,1011.9,25.675
1066,1,33969,29985,-54.92,NaN,NaN,NaN,933.63,24.323
1066,2,46309,26497,998.9,NaN,NaN,NaN,494.3,27.472
1066,3,53785,31716,631.59,NaN,NaN,NaN,879.29,26.403
1067,1,46300,26343,1394.2,NaN,NaN,NaN,701.94,26.279
1067,2,34011,29974,-242.86,NaN,NaN,NaN,796.01,24.088
1067,3,7688.7,32232,29.72,NaN,NaN,NaN,469.86,20.508
1070,1,31424,34890,-609.23,NaN,NaN,NaN,986.96,22.484
1073,1,38257,32683,-913.88,NaN,NaN,NaN,771.33,23.639
1077,1,34108,30021,392.58,NaN,NaN,NaN,857.49,23.669
1083,1,35811,29649,2038.7,NaN,NaN,NaN,944.46,23.754
1084,1,17334,33680,462.06,NaN,NaN,NaN,1125.8,21.202
1085,1,17314,33583,493.99,NaN,NaN,NaN,1156.5,21.898
1086,1,17416,33495,38.051,NaN,NaN,NaN,1144.6,22.087
1091,1,34375,52733,-895.56,NaN,NaN,NaN,1054.8,19.128
1094,1,34239,52971,-893.08,NaN,NaN,NaN,1185,19.811
1100,1,14872,27025,1957.2,NaN,NaN,NaN,739.26,21.502
1102,1,36286,30830,1104.5,NaN,NaN,NaN,1549.3,24.062
1103,1,36341,30819,1166.5,NaN,NaN,NaN,1654.6,24.321
1103,2,47649,30427,548.26,NaN,NaN,NaN,908.22,26.574
1104,1,36377,30674,1021.8,NaN,NaN,NaN,880.13,23.564
1106,1,22690,23886,958.98,NaN,NaN,NaN,956.24,23.079
1109,1,29013,55151,1367.8,NaN,NaN,NaN,1019,18.956
1110,1,29030,55092,1358.8,NaN,NaN,NaN,679.1,18.987
1112,1,47687,30372,550.49,NaN,NaN,NaN,727.05,24.888
1117,1,32882,32442,472.28,NaN,NaN,NaN,930.86,23.25
1117,2,52844,25480,1440.6,NaN,NaN,NaN,1135.8,26.82
1119,1,50162,26372,710.79,NaN,NaN,NaN,1185,26.319
1127,1,28572,55165,1085.3,NaN,NaN,NaN,1093.6,19.005
1128,1,28540,55015,1364.6,NaN,NaN,NaN,1286.9,19.193
1129,1,28653,54996,1592.3,NaN,NaN,NaN,1309.1,19.551
1130,1,28651,55174,1166.2,NaN,NaN,NaN,1102.8,19.642
1132,1,28601,55436,569.03,NaN,NaN,NaN,965.95,18.783
1132,2,37340,31922,272.57,NaN,NaN,NaN,783.26,23.764
1133,1,37380,31783,426.71,NaN,NaN,NaN,653.37,23.858
1135,1,45313,30492,1058.3,NaN,NaN,NaN,908.23,25.257
1135,2,37511,31716,773.55,NaN,NaN,NaN,754.75,23.883
1136,1,7355.5,49293,1047.5,NaN,NaN,NaN,1015.3,18.779
1136,2,37419,31701,546.38,NaN,NaN,NaN,687.61,23.741
1136,3,21485,34465,2105.1,NaN,NaN,NaN,744.97,22.353
1136,4,45359,30430,1245.5,NaN,NaN,NaN,764.17,25.071
1137,2,37367,31736,419.2,NaN,NaN,NaN,729.7,23.647
1138,1,37408,31715,487.88,NaN,NaN,NaN,609.89,23.976
1138,2,45372,30496,1077.2,NaN,NaN,NaN,804.49,25.032
1139,1,45243,30468,1005.2,NaN,NaN,NaN,795.69,24.968
1139,2,37313,31734,181.57,NaN,NaN,NaN,769.34,23.83
1140,1,37308,31736,111.05,NaN,NaN,NaN,655.32,23.646
1140,2,45305,30568,943.37,NaN,NaN,NaN,704.88,24.704
1141,2,37349,31831,419.71,NaN,NaN,NaN,651.38,23.575
1142,1,37493,31750,593.93,NaN,NaN,NaN,627.63,23.262
1143,1,37408,31731,669.34,NaN,NaN,NaN,680.71,23.247
1144,1,37455,31798,668.03,NaN,NaN,NaN,629.75,23.318
1145,1,37512,31763,619.84,NaN,NaN,NaN,762.11,23.668
1148,1,14348,9598,339.3,NaN,NaN,NaN,286.93,18.785
1149,1,14583,9613.9,646.41,NaN,NaN,NaN,308.65,18.397
1150,1,15080,45543,-327.97,NaN,NaN,NaN,486.29,20.236
1157,1,15213,45595,-200.44,NaN,NaN,NaN,465.81,20.317
1160,1,39835,33635,1007.6,NaN,NaN,NaN,861.64,23.692
1161,1,39831,33635,1124.9,NaN,NaN,NaN,674.88,23.627
1168,3,683.22,15680,-500.3,NaN,NaN,NaN,433.05,18.613
1169,2,39158,30592,-40.948,NaN,NaN,NaN,1096.4,24.974
1170,1,31559,35008,1113.2,NaN,NaN,NaN,1384.2,22.636
1170,2,39187,30587,527.72,NaN,NaN,NaN,1166.4,24.634
1170,3,717.35,15726,-290.83,NaN,NaN,NaN,497.61,18.715
1171,1,31483,35088,897.97,NaN,NaN,NaN,1251.6,22.707
1171,2,39181,30545,38.215,NaN,NaN,NaN,1055.8,24.433
1172,1,31573,35002,1222.5,NaN,NaN,NaN,1316,22.881
1172,2,39128,30504,-12.047,NaN,NaN,NaN,1094.1,24.346
1172,3,11645,33651,537.39,NaN,NaN,NaN,790.41,20.458
1173,2,11617,33696,478.76,NaN,NaN,NaN,852.79,20.608
1173,3,24707,15782,2101.2,NaN,NaN,NaN,1348.7,23.935
1173,4,39139,30457,34.349,NaN,NaN,NaN,915.38,24.794
1173,5,16453,54496,1253.3,NaN,NaN,NaN,626.32,18.937
1174,1,31593,35015,1008.5,NaN,NaN,NaN,1271.5,22.395
1174,2,11668,33678,531.84,NaN,NaN,NaN,923.13,20.449
1174,3,16504,54556,1230.8,NaN,NaN,NaN,577.36,18.68
