frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1072,2,9432.9,25453,388.54,NaN,NaN,NaN,657.72,19.376
1073,1,9432.5,25390,42.434,NaN,NaN,NaN,730.16,19.806
1074,1,9545.9,25401,548.93,NaN,NaN,NaN,700.14,16.466
1075,1,9424.8,25367,160.5,NaN,NaN,NaN,598.63,16.678
1076,1,9194.1,25482,-555.94,NaN,NaN,NaN,690.93,16.259
1077,1,9539.9,25465,373.97,NaN,NaN,NaN,769.69,16.567
1077,2,32030,8840.4,34.831,NaN,NaN,NaN,189.94,16.524
1078,1,9635,24357,-685.04,NaN,NaN,NaN,619.79,16.552
1079,1,9314.5,25468,-39.596,NaN,NaN,NaN,671.77,16.986
1079,2,33202,33084,676.92,NaN,NaN,NaN,678.73,19.356
1080,1,9446.2,25441,283.68,NaN,NaN,NaN,462.7,18.738
1080,3,33234,33195,639.44,NaN,NaN,NaN,639.08,21.443
1081,1,25493,26272,643.2,NaN,NaN,NaN,1173.5,22.086
1081,3,9454.7,25404,414.88,NaN,NaN,NaN,468.77,19.975
1082,1,25531,26369,539.65,NaN,NaN,NaN,1171.3,22.101
1082,2,9315,25392,31.479,NaN,NaN,NaN,556.41,19.764
1082,3,33266,33288,621.88,NaN,NaN,NaN,775.08,22.554
1085,1,9426.9,25367,517.3,NaN,NaN,NaN,558.12,19.286
1092,1,50110,40458,680.25,NaN,NaN,NaN,661.69,21.702
1094,1,19111,21540,1359.2,NaN,NaN,NaN,327.5,19.217
1095,1,33454,53949,1760.5,NaN,NaN,NaN,484.87,18.908
1096,1,33114,52619,-5372.8,NaN,NaN,NaN,513.85,18.821
1097,1,19050,21539,1327.5,NaN,NaN,NaN,349.51,18.715
1101,1,50011,40322,419.17,NaN,NaN,NaN,808.26,21.999
1103,1,52348,40064,-724.02,NaN,NaN,NaN,609.85,22.434
1107,1,32474,54607,397.43,NaN,NaN,NaN,503.74,17.836
1107,2,33925,26873,-299.65,NaN,NaN,NaN,418.6,21.442
1110,1,27555,35610,718.13,NaN,NaN,NaN,601.53,18.682
1112,1,45721,32468,679.02,NaN,NaN,NaN,834.78,21.973
1112,2,27606,35561,416.89,NaN,NaN,NaN,769,18.595
1113,1,45664,32571,545.72,NaN,NaN,NaN,1096.6,23.751
1113,2,27649,35573,-38.182,NaN,NaN,NaN,685.48,20.123
1114,1,45687,32417,589.13,NaN,NaN,NaN,669.78,23.723
1114,2,56305,32748,2093.8,NaN,NaN,NaN,627.66,24.343
1115,1,55120,40745,-824.7,NaN,NaN,NaN,589.64,21.91
1116,1,45725,32456,502.76,NaN,NaN,NaN,887.13,24.224
1117,1,45702,32357,1044.3,NaN,NaN,NaN,803.79,22.857
1118,1,47128,32324,323.74,NaN,NaN,NaN,1309.6,26.305
1118,2,45799,32345,675.31,NaN,NaN,NaN,1188.6,26.181
1119,1,47192,32205,628.77,NaN,NaN,NaN,1246.1,25.345
1119,2,40965,42254,1101.4,NaN,NaN,NaN,500.63,22.394
1119,3,45892,32372,766.32,NaN,NaN,NaN,845.1,25.262
1120,2,45844,32324,1057,NaN,NaN,NaN,686.85,24.076
1121,1,41027,42230,1023.2,NaN,NaN,NaN,631.87,21.281
1121,2,45717,32354,1118.6,NaN,NaN,NaN,624.44,23.741
1122,1,32162,24972,412.27,NaN,NaN,NaN,724.82,21.532
1122,3,45672,32443,673.67,NaN,NaN,NaN,633.17,24.019
1122,4,40812,42435,49.094,NaN,NaN,NaN,436.35,21.197
1123,1,23268,29895,47.464,NaN,NaN,NaN,636.41,20.268
1123,2,40868,42521,93.945,NaN,NaN,NaN,634.78,21.434
1123,3,45687,32519,668.59,NaN,NaN,NaN,668.69,24.464
1124,1,40915,42489,634.67,NaN,NaN,NaN,537.67,21.703
1124,3,45698,32281,1231.6,NaN,NaN,NaN,736.71,24.206
1125,1,23445,29757,1185.1,NaN,NaN,NaN,891.25,20.79
1125,2,45658,32435,678.97,NaN,NaN,NaN,1062.9,25.346
1125,3,40975,42479,650.78,NaN,NaN,NaN,497.57,22.366
1126,1,23452,29685,1294.5,NaN,NaN,NaN,856.88,21.134
1126,2,45720,32483,764.75,NaN,NaN,NaN,748.62,25.269
1126,3,41027,42444,668.62,NaN,NaN,NaN,540.37,22.316
1127,2,41181,42335,1014.2,NaN,NaN,NaN,701.34,22.519
1127,3,43283,32002,5.711,NaN,NaN,NaN,763.93,25.154
1127,4,45659,32521,628.69,NaN,NaN,NaN,660.11,25.167
1128,1,23528,29733,1161.3,NaN,NaN,NaN,767.47,20.9
1128,2,45753,32413,1017.5,NaN,NaN,NaN,672.39,24.964
1128,3,41101,42366,1024,NaN,NaN,NaN,591.01,22.203
1128,4,43395,32021,180.06,NaN,NaN,NaN,696.61,24.88
1129,1,23461,29761,1005.1,NaN,NaN,NaN,744.07,20.737
1129,2,45712,32372,680.33,NaN,NaN,NaN,765.93,24.96
1129,3,43352,31928,501.85,NaN,NaN,NaN,705.1,24.85
1129,4,41150,42358,1044.1,NaN,NaN,NaN,343.71,21.999
1130,2,43284,32044,-5.141,NaN,NaN,NaN,670.85,24.847
1131,1,43400,32043,253.13,NaN,NaN,NaN,533.63,24.604
1131,2,41130,42353,1324.5,NaN,NaN,NaN,530.32,22.264
1132,1,43323,32091,493.73,NaN,NaN,NaN,660.76,24.638
1132,2,41097,42399,1202.8,NaN,NaN,NaN,467.98,21.978
1133,1,24036,27793,508.58,NaN,NaN,NaN,706.65,20.861
1133,2,43367,31883,422.09,NaN,NaN,NaN,665.09,24.249
1134,1,24496,31778,1665,NaN,NaN,NaN,796.7,21.151
1134,2,23938,27766,530.99,NaN,NaN,NaN,758.74,21.586
1134,3,43413,31971,631.48,NaN,NaN,NaN,611.32,23.916
1135,2,28305,35342,517.35,NaN,NaN,NaN,976.92,21.493
1135,3,23966,27730,181.99,NaN,NaN,NaN,682.49,22.118
1136,1,23894,27747,38.805,NaN,NaN,NaN,761.44,21.993
1136,3,19375,27961,55.452,NaN,NaN,NaN,687.32,21.052
1137,2,23899,27856,494.65,NaN,NaN,NaN,700.16,22.691
1137,3,28346,35386,735.93,NaN,NaN,NaN,713.11,21.88
1138,2,23911,27777,463.76,NaN,NaN,NaN,759.55,22.234
1139,1,24457,31686,1794.4,NaN,NaN,NaN,1154.7,21.597
1139,2,23954,27831,388.21,NaN,NaN,NaN,818.33,21.884
1140,2,24088,27884,388.5,NaN,NaN,NaN,730.61,22.672
1141,1,23842,27746,-22.732,NaN,NaN,NaN,598.3,21.829
1142,2,23826,27799,178.91,NaN,NaN,NaN,605.97,21.856
1143,1,46439,30557,617.59,NaN,NaN,NaN,700.7,25.643
1144,1,46520,30553,667.86,NaN,NaN,NaN,673.4,25.755
1145,1,46534,30464,971.25,NaN,NaN,NaN,798.3,25.539
1146,2,46489,30497,767.87,NaN,NaN,NaN,595.7,25.745
1147,1,46514,30530,668.6,NaN,NaN,NaN,599.77,25.635
1147,3,39541,50862,658.07,NaN,NaN,NaN,919.96,21.211
1148,1,46490,30423,999.36,NaN,NaN,NaN,680.99,24.945
1149,1,46446,30464,620.83,NaN,NaN,NaN,693.9,25.594
1149,2,15608,14676,642.53,NaN,NaN,NaN,496.95,18.908
1150,1,46562,30402,997.2,NaN,NaN,NaN,913.16,25.054
1150,2,15641,14685,673.4,NaN,NaN,NaN,582.05,19.123
1151,1,15644,14697,999.2,NaN,NaN,NaN,492.51,18.917
1152,1,15775,14684,568.14,NaN,NaN,NaN,551.8,19.307
1153,1,15634,14712,676.42,NaN,NaN,NaN,643.71,19.499
1155,2,15682,14647,1053,NaN,NaN,NaN,539.3,19.746
1156,1,15699,14618,1169.5,NaN,NaN,NaN,669.28,19.712
1156,2,11798,12402,555.02,NaN,NaN,NaN,787.72,19.675
1157,1,15586,14687,642.55,NaN,NaN,NaN,629.08,19.85
1158,1,15656,14583,1020.6,NaN,NaN,NaN,567.35,19.823
1160,1,15605,14613,942,NaN,NaN,NaN,577.89,19.73
1161,1,15695,14530,1190.5,NaN,NaN,NaN,646.05,19.802
1162,1,15736,14646,1068.7,NaN,NaN,NaN,564.26,19.444
1163,1,15546,14755,625.81,NaN,NaN,NaN,505.2,19.691
1164,1,15575,14705,692.05,NaN,NaN,NaN,536.71,19.434
1172,1,24504,18471,1035.5,NaN,NaN,NaN,259.34,20.983
1172,2,19631,22062,1625.4,NaN,NaN,NaN,350.21,20.739
1173,1,24522,18563,679.08,NaN,NaN,NaN,357.57,21.165
1174,1,24500,18470,994.81,NaN,NaN,NaN,295.74,21.178
1175,1,24372,18603,621.76,NaN,NaN,NaN,357.91,21.027
1176,1,24414,18558,489.99,NaN,NaN,NaN,392.24,21.124
1177,1,24408,18454,645.24,NaN,NaN,NaN,390.72,21.197
1178,1,24438,18512,668.06,NaN,NaN,NaN,557.23,21.647
1179,1,27154,34240,394.19,NaN,NaN,NaN,988.72,22.953
1179,2,50733,30245,114.26,NaN,NaN,NaN,477.93,26.626
1179,3,24415,18611,478.46,NaN,NaN,NaN,377.65,21.754
1180,1,53665,32397,1543.2,NaN,NaN,NaN,645.32,25.701
1180,2,24457,18609,671.58,NaN,NaN,NaN,389.67,21.596
1181,2,24557,18484,610.05,NaN,NaN,NaN,439.63,21.634
1182,2,27825,34802,1272.4,NaN,NaN,NaN,694.8,22.206
1183,1,26992,34179,1100.7,NaN,NaN,NaN,651.4,21.721
1183,2,19880,22091,1729.1,NaN,NaN,NaN,485.55,20.601
1185,2,35922,49531,-440.83,NaN,NaN,NaN,760.99,21.537
1187,1,20075,50656,1023,NaN,NaN,NaN,2589,18.772
1189,1,20130,50618,1016.1,NaN,NaN,NaN,2241.4,18.551
1193,1,35216,50694,-357.96,NaN,NaN,NaN,1142.1,20.817
1193,3,33198,51321,1028.5,NaN,NaN,NaN,693.78,20.308
1197,3,32952,51493,-290.91,NaN,NaN,NaN,611.89,21.051
1198,2,17242,26522,224.17,NaN,NaN,NaN,616.62,20.132
1199,3,17157,26319,-249.33,NaN,NaN,NaN,483.93,20.664
1202,3,19965,22348,412.25,NaN,NaN,NaN,499.71,20.672
1202,4,26492,23307,-2.3841e+05,NaN,NaN,NaN,725.72,20.635
1205,2,54269,28113,-672.41,NaN,NaN,NaN,549.22,25.96
1207,1,19814,22340,-209.56,NaN,NaN,NaN,499.49,20.332
1208,1,19890,22373,-517.61,NaN,NaN,NaN,489.94,20.571
1210,1,20232,21564,1018.5,NaN,NaN,NaN,487.85,21.183
1211,1,19735,22403,-254.63,NaN,NaN,NaN,379.65,20.698
1212,1,37811,46896,804.87,NaN,NaN,NaN,986.71,21.654
1212,2,19714,22493,-204.54,NaN,NaN,NaN,425.85,20.965
1213,1,14124,49168,1032.7,NaN,NaN,NaN,841.76,19.461
1213,2,35132,50163,1231.1,NaN,NaN,NaN,1158.7,21.858
1213,3,19778,22420,-295.22,NaN,NaN,NaN,647.21,20.954
1215,1,19874,22436,31.809,NaN,NaN,NaN,562.96,21.027
1217,1,19822,22438,189.25,NaN,NaN,NaN,408.81,21.428
1217,2,23033,32534,1481,NaN,NaN,NaN,661.37,21.773
1217,3,33081,28649,-364.18,NaN,NaN,NaN,858.15,25.204
1218,1,43137,26809,626.89,NaN,NaN,NaN,540.11,25.03
1218,2,19714,22439,-300.89,NaN,NaN,NaN,749.32,21.24
1218,3,11045,17828,554.96,NaN,NaN,NaN,410.27,19.954
1219,1,43118,26691,765.45,NaN,NaN,NaN,574.81,24.555
1220,1,43035,26739,689.83,NaN,NaN,NaN,713.27,24.727
1220,2,38672,31070,1364.7,NaN,NaN,NaN,704.16,24.65
1221,1,43014,26714,671.17,NaN,NaN,NaN,807.18,24.219
1221,3,19781,22482,-204.33,NaN,NaN,NaN,498.82,20.812
1223,1,43094,26621,674.25,NaN,NaN,NaN,774.51,25.657
1224,1,43105,26739,768.86,NaN,NaN,NaN,746.84,24.302
1225,1,43050,26689,773.67,NaN,NaN,NaN,730.65,25.394
1225,3,37239,43441,1502.2,NaN,NaN,NaN,517.35,22.559
1225,4,19778,22380,-279.13,NaN,NaN,NaN,437.97,20.798
1226,1,43074,26609,1003.1,NaN,NaN,NaN,802.56,25.555
1226,2,54152,33148,182.33,NaN,NaN,NaN,1013.4,26.151
1226,3,55541,33999,311.02,NaN,NaN,NaN,1008.4,25.909
1226,4,37247,43899,547.57,NaN,NaN,NaN,562.83,22.596
1227,1,37167,43579,1179.7,NaN,NaN,NaN,590.92,22.532
1228,1,37249,43716,998.9,NaN,NaN,NaN,644.61,22.007
1228,2,19839,22431,-58.026,NaN,NaN,NaN,528.5,20.191
1229,1,37169,43761,1108.3,NaN,NaN,NaN,476.53,22.183
1231,1,37106,43865,674.74,NaN,NaN,NaN,512.76,22.576
1232,1,37267,43643,1280.2,NaN,NaN,NaN,592.22,22.201
1233,1,37056,43759,499.75,NaN,NaN,NaN,592.93,22.237
1233,2,24079,10313,1000.1,NaN,NaN,NaN,281.74,18.856
1234,1,37174,43728,1008.2,NaN,NaN,NaN,443.11,22.199
1235,1,37256,43575,1720.5,NaN,NaN,NaN,610.43,22.094
1235,2,24155,10330,1167,NaN,NaN,NaN,378.68,18.569
1236,1,37339,43570,1465.9,NaN,NaN,NaN,449.57,21.622
1238,1,37468,43455,1548.2,NaN,NaN,NaN,520.37,22.474
1244,1,31781,36276,-77.145,NaN,NaN,NaN,727.82,21.346
1246,1,31645,36098,535.64,NaN,NaN,NaN,648.34,21.506
1247,1,31823,34293,-4798.9,NaN,NaN,NaN,732.2,21.737
1249,1,25999,27747,180.11,NaN,NaN,NaN,645.69,22.487
1249,2,31565,36202,405.55,NaN,NaN,NaN,709.61,22.206
1249,3,22987,33044,-49581,NaN,NaN,NaN,559.92,20.812
1250,1,25980,27713,456.87,NaN,NaN,NaN,655.95,22.082
1250,2,31520,36162,390.26,NaN,NaN,NaN,837.46,21.892
1251,1,25978,27681,351.2,NaN,NaN,NaN,725.33,22.076
1251,2,31668,36251,657.68,NaN,NaN,NaN,766.05,21.982
1251,3,17593,12790,1062,NaN,NaN,NaN,466.28,19.204
1252,1,26046,27651,548.27,NaN,NaN,NaN,668.75,22.398
1252,2,31679,36191,582.3,NaN,NaN,NaN,648.54,21.98
1252,3,17539,12863,768.01,NaN,NaN,NaN,298.1,19.073
1253,1,25945,27714,457.23,NaN,NaN,NaN,716.58,21.606
1254,1,25970,27669,389.03,NaN,NaN,NaN,712.82,21.696
1255,1,26034,27653,505.13,NaN,NaN,NaN,764.03,21.398
1256,1,31621,36129,401.2,NaN,NaN,NaN,742.37,21.978
1256,2,25946,27744,19.208,NaN,NaN,NaN,637.78,21.863
1265,1,31291,25430,222.48,NaN,NaN,NaN,940.34,22.718
1265,2,19616,29069,-264.39,NaN,NaN,NaN,490.19,21.133
1266,1,31121,25308,638.94,NaN,NaN,NaN,792.54,23.633
1266,2,20764,33677,-585.52,NaN,NaN,NaN,935.89,20.745
1267,1,20707,33705,-319.62,NaN,NaN,NaN,884.52,20.852
1267,2,31113,25451,589.46,NaN,NaN,NaN,571.5,23.348
1268,1,20676,33655,-521.43,NaN,NaN,NaN,1113.8,21.156
1268,2,47341,40744,39.793,NaN,NaN,NaN,778.69,23.811
1268,3,31266,25266,1420.6,NaN,NaN,NaN,661.78,23.383
1269,2,47276,40568,457.41,NaN,NaN,NaN,789.09,24.213
1270,1,20711,33639,-602.57,NaN,NaN,NaN,906.69,21.146
1270,3,47305,40674,510.28,NaN,NaN,NaN,760.6,23.744
1271,1,49513,40457,-432.62,NaN,NaN,NaN,561.11,23.946
1275,1,21412,9585.6,1551.4,NaN,NaN,NaN,459.64,19.373
1294,1,57664,38334,1992.5,NaN,NaN,NaN,584.65,25.685
1295,1,57494,38417,1754.1,NaN,NaN,NaN,568.75,25.923
1296,1,18585,25591,1743.3,NaN,NaN,NaN,583.38,23.404
1298,1,18671,25397,2040.2,NaN,NaN,NaN,555.02,24.572
1298,2,38500,25093,1278.6,NaN,NaN,NaN,547.29,28.11
1299,1,19410,25073,1212.8,NaN,NaN,NaN,544.33,24.995
1300,1,28432,32471,1036.2,NaN,NaN,NaN,1355.6,28.023
1300,2,37398,36916,-12976,NaN,NaN,NaN,474.26,28.66
1301,1,28263,32590,620.54,NaN,NaN,NaN,1310.4,27.595
1302,1,28409,32446,999.15,NaN,NaN,NaN,1275.3,27.302
1302,2,20481,25235,1358.9,NaN,NaN,NaN,942.56,26.052
1302,3,37626,39361,1173.5,NaN,NaN,NaN,574.97,28.075
1303,1,28397,32419,1051.2,NaN,NaN,NaN,1477.1,27.219
1303,2,19980,25401,80.012,NaN,NaN,NaN,752.82,25.841
1304,1,28274,32523,620.59,NaN,NaN,NaN,1472.7,27.375
1304,3,20284,25534,1098.1,NaN,NaN,NaN,751.13,25.931
1305,1,28400,32405,1244.2,NaN,NaN,NaN,1596,27.66
1306,1,19179,33179,228.59,NaN,NaN,NaN,929.4,25.558
1306,2,28298,32528,616.58,NaN,NaN,NaN,868.17,27.061
1306,3,37742,39228,2136.8,NaN,NaN,NaN,470.9,27.709
1307,1,19130,33139,-113.18,NaN,NaN,NaN,938.01,25.617
1308,1,18968,33104,-40.723,NaN,NaN,NaN,1049.5,25.461
1308,2,19155,49568,327.4,NaN,NaN,NaN,982.64,23.611
1309,1,19040,33087,-82.195,NaN,NaN,NaN,1003.9,25.62
1310,1,19127,33204,-248.1,NaN,NaN,NaN,892.33,25.92
1310,3,30743,32946,1538,NaN,NaN,NaN,718.38,27.597
1311,1,19052,33285,-296.13,NaN,NaN,NaN,1036.6,25.902
1311,2,19238,49761,522.32,NaN,NaN,NaN,1128.5,23.936
1311,3,30735,32860,1232.8,NaN,NaN,NaN,906.92,27.982
1312,3,37101,39257,1224.6,NaN,NaN,NaN,632.31,28.044
1313,2,30998,53879,479.57,NaN,NaN,NaN,924,24.471
1313,3,31082,30273,179.19,NaN,NaN,NaN,1007.1,28.557
1315,1,30717,32928,1429.8,NaN,NaN,NaN,1233.1,28.019
1316,1,30743,32846,1621.3,NaN,NaN,NaN,1545.9,27.084
1317,1,30768,32809,1452.2,NaN,NaN,NaN,1468.4,27.094
1318,1,19763,49064,319.89,NaN,NaN,NaN,706,23.737
1318,2,29867,31075,692.72,NaN,NaN,NaN,855.97,27.3
1319,1,19908,48897,1031,NaN,NaN,NaN,1542.5,23.828
1320,1,19799,48996,631.31,NaN,NaN,NaN,1115.4,23.465
1321,1,19929,48861,995.27,NaN,NaN,NaN,690.71,24.667
1322,1,19933,48888,966,NaN,NaN,NaN,1147.4,23.536
1323,1,19895,48994,661.86,NaN,NaN,NaN,1194.6,23.759
1323,2,47829,32013,480.14,NaN,NaN,NaN,549.51,30.027
1324,1,19925,48908,675.01,NaN,NaN,NaN,1216.9,23.903
1327,1,24743,29644,1368,NaN,NaN,NaN,716.09,26.925
1328,1,53669,36606,1008.3,NaN,NaN,NaN,775.31,30.342
1331,1,32303,45468,1260.4,NaN,NaN,NaN,947.57,25.885
1337,1,23158,11062,551.01,NaN,NaN,NaN,286.38,22.441
1344,1,47037,32277,485.83,NaN,NaN,NaN,869.02,25.385
1345,3,47097,32192,591.41,NaN,NaN,NaN,710.44,24.651
1345,4,24508,38034,0.051931,NaN,NaN,NaN,686.6,21.616
1346,1,24528,34949,-16662,NaN,NaN,NaN,976.1,21.424
1346,3,47081,32302,258.65,NaN,NaN,NaN,876.75,24.796
1347,1,47009,32165,667.14,NaN,NaN,NaN,1271.8,25.973
1348,1,47111,32188,610.24,NaN,NaN,NaN,1101.3,26.574
1353,1,20332,32264,1095.7,NaN,NaN,NaN,680.85,21.47
1354,1,20227,32422,428.88,NaN,NaN,NaN,685.99,21.177
1355,1,20231,32344,674.96,NaN,NaN,NaN,857.24,21.428
1356,1,20254,32363,565.49,NaN,NaN,NaN,915.02,21.26
1357,1,20303,32345,546,NaN,NaN,NaN,883.25,20.843
1358,1,20206,32493,468.04,NaN,NaN,NaN,785.92,21.138
1358,2,56529,31825,-276.3,NaN,NaN,NaN,886.87,26.056
1358,3,30941,51691,388.07,NaN,NaN,NaN,756.37,20.354
1359,2,20254,32445,674.78,NaN,NaN,NaN,562.65,20.642
1359,3,56268,30884,671.44,NaN,NaN,NaN,919.33,25.944
1361,2,20099,32338,616.4,NaN,NaN,NaN,511.19,20.831
1361,3,10282,10150,611.28,NaN,NaN,NaN,183.79,18.773
1362,1,19236,31553,597.42,NaN,NaN,NaN,1145.4,20.822
1363,1,32967,50809,204.47,NaN,NaN,NaN,843.25,20.801
1363,2,19549,31543,989.27,NaN,NaN,NaN,697.2,21.067
1364,3,10198,10338,674.24,NaN,NaN,NaN,231.12,18.583
1366,2,31078,51779,169.26,NaN,NaN,NaN,611.66,20.262
1366,3,19297,31571,54.806,NaN,NaN,NaN,803.77,21.629
1367,1,20221,32633,531.22,NaN,NaN,NaN,719.5,21.825
1367,3,45173,32572,-699.21,NaN,NaN,NaN,717.21,24.664
1368,1,19940,32570,62.447,NaN,NaN,NaN,951.46,21.655
1369,1,45197,29861,-229.82,NaN,NaN,NaN,1189.8,26.358
1369,2,20264,32331,1078.5,NaN,NaN,NaN,896.21,21.381
1369,4,30866,51621,616.53,NaN,NaN,NaN,615.93,20.077
1370,1,45214,29854,67.4,NaN,NaN,NaN,972.18,25.914
1370,2,20023,32529,205.46,NaN,NaN,NaN,897.79,21.245
1370,3,45249,32568,-824.5,NaN,NaN,NaN,709.2,25.332
1371,1,45354,29828,209.72,NaN,NaN,NaN,841.86,25.934
1371,2,20230,32396,997.99,NaN,NaN,NaN,850.7,20.991
1372,1,20141,32492,447.85,NaN,NaN,NaN,796.33,21.31
1372,2,45376,29866,468.59,NaN,NaN,NaN,762.31,25.208
1373,1,45343,29842,171.34,NaN,NaN,NaN,1006.1,25.372
1373,2,20220,32480,547.24,NaN,NaN,NaN,983.74,20.868
1374,1,20162,32407,726.19,NaN,NaN,NaN,1036,20.79
1375,1,31017,51756,549.77,NaN,NaN,NaN,761.49,20.084
1375,2,19271,31536,190.57,NaN,NaN,NaN,659.87,20.906
1376,1,19308,31437,767.81,NaN,NaN,NaN,615.83,20.929
1378,2,31113,51708,452.62,NaN,NaN,NaN,660.7,20.139
1378,3,52949,37570,383.61,NaN,NaN,NaN,747.88,24.222
1380,1,53147,37731,-231.87,NaN,NaN,NaN,727.79,24.632
1381,1,22820,26514,1251.9,NaN,NaN,NaN,597.94,22.749
1382,1,22818,26620,1157.1,NaN,NaN,NaN,949.97,22.893
1383,1,22721,26625,1048.7,NaN,NaN,NaN,900.49,23.482
1384,2,22764,26594,1047.1,NaN,NaN,NaN,792.53,23.224
1385,2,22743,26612,959.04,NaN,NaN,NaN,950.81,22.157
1386,1,32794,49037,2059.1,NaN,NaN,NaN,956.96,21.297
1386,2,22692,26657,1026,NaN,NaN,NaN,838.59,21.65
1387,1,22747,26537,1324.9,NaN,NaN,NaN,1047.7,21.868
1388,2,22648,26564,1025.5,NaN,NaN,NaN,884.79,21.905
1389,1,29026,35449,627.81,NaN,NaN,NaN,1017.6,22.819
1389,2,22704,26430,1238.9,NaN,NaN,NaN,868.7,22.209
1389,3,32749,49238,1720.2,NaN,NaN,NaN,627.88,20.831
1390,1,29004,35491,678.27,NaN,NaN,NaN,1162.3,22.806
1390,2,22575,26629,671.11,NaN,NaN,NaN,825.56,22.173
1391,1,28861,35646,107.43,NaN,NaN,NaN,1174.3,23.22
1391,2,32910,49080,2147.1,NaN,NaN,NaN,978.64,20.472
1391,3,22703,26591,983.74,NaN,NaN,NaN,837.15,22.457
1392,2,32842,49037,2116.7,NaN,NaN,NaN,765.43,21.221
1392,3,22936,26431,1342.8,NaN,NaN,NaN,825.74,22.408
1393,2,22729,26703,630.13,NaN,NaN,NaN,813.62,22.008
1394,1,22620,26688,1019.2,NaN,NaN,NaN,864.34,21.957
1394,2,41409,38327,1221.3,NaN,NaN,NaN,740.47,23.604
1395,1,22536,17455,-603.18,NaN,NaN,NaN,632.32,21.209
1405,1,27908,35559,-39.155,NaN,NaN,NaN,632.7,22.141
1406,1,27848,35577,-520.34,NaN,NaN,NaN,651.7,21.95
1407,1,27774,35266,-297.8,NaN,NaN,NaN,646.39,22.433
1409,1,27626,35465,-721.12,NaN,NaN,NaN,675.58,21.821
1412,2,28048,32371,44.033,NaN,NaN,NaN,932.46,22.564
1416,1,54152,35283,554.83,NaN,NaN,NaN,669.85,25.738
1416,2,43894,30841,-205.06,NaN,NaN,NaN,526.04,24.759
1417,1,43981,30906,38.912,NaN,NaN,NaN,1070.9,24.812
1417,2,54105,35238,406.15,NaN,NaN,NaN,787.78,25.182
1417,3,20761,24945,136.18,NaN,NaN,NaN,619,21.155
1418,1,54190,35199,547.95,NaN,NaN,NaN,615.17,25.293
1423,1,14873,49612,520.84,NaN,NaN,NaN,499.1,19.346
1426,1,34062,37479,1776.4,NaN,NaN,NaN,523.53,22.962
1432,2,8637.1,20197,-23121,NaN,NaN,NaN,664.48,20.604
1433,1,21485,28101,774.12,NaN,NaN,NaN,736.72,21.853
1434,1,21407,28043,621.44,NaN,NaN,NaN,820.09,21.527
1436,1,21534,28101,1011.2,NaN,NaN,NaN,849.39,21.906
1436,2,9894.6,23926,-208.38,NaN,NaN,NaN,605.2,20.579
1437,1,21625,28087,1221.5,NaN,NaN,NaN,715.07,21.969
1440,1,25172,28441,-1.9026e+05,NaN,NaN,NaN,1011.2,19.881
1444,1,19672,25809,-41.676,NaN,NaN,NaN,447.99,20.579
1444,2,47513,40659,530.88,NaN,NaN,NaN,594.88,23.116
1445,1,19829,25840,147.38,NaN,NaN,NaN,592.93,21.113
1446,1,19733,25732,-228.86,NaN,NaN,NaN,623.3,20.923
1447,1,19703,25798,-206.48,NaN,NaN,NaN,488.23,21.005
1447,2,54208,38398,478.19,NaN,NaN,NaN,737.18,24.77
1448,1,19701,25726,-409.93,NaN,NaN,NaN,558.16,21.576
1448,2,54167,38319,664.52,NaN,NaN,NaN,768.94,25.342
1448,3,49698,40292,228.06,NaN,NaN,NaN,817.19,24.51
1449,1,19729,25708,-231.32,NaN,NaN,NaN,666.01,21.536
1449,2,54147,38455,110.25,NaN,NaN,NaN,750.79,25.175
1450,1,19927,25651,672.56,NaN,NaN,NaN,516.93,21.681
1450,3,40334,41728,1380.1,NaN,NaN,NaN,512.14,23.243
1451,1,19733,25740,-17.305,NaN,NaN,NaN,728.01,21.545
1452,1,53961,38427,519.95,NaN,NaN,NaN,730.31,25.757
1452,2,19723,25772,-548.97,NaN,NaN,NaN,516.21,21.513
1453,1,19703,25618,156.22,NaN,NaN,NaN,493.5,21.908
1454,1,19711,25757,-230.2,NaN,NaN,NaN,500.42,22.092
1455,1,54170,38095,999.37,NaN,NaN,NaN,596.03,24.842
1455,2,36458,21654,451.82,NaN,NaN,NaN,372.18,23.128
1456,1,36405,21570,544.25,NaN,NaN,NaN,452,23.427
1456,2,54045,38232,580.78,NaN,NaN,NaN,674.94,24.608
1457,1,36462,21608,403.3,NaN,NaN,NaN,466.75,23.351
1457,2,54061,38318,642.87,NaN,NaN,NaN,572.6,24.616
1458,1,54046,38560,388.5,NaN,NaN,NaN,785.64,24.538
1458,2,36414,21759,171.94,NaN,NaN,NaN,401.45,23.347
1458,3,17089,18071,-1.2349e+05,NaN,NaN,NaN,747.62,20.682
1459,1,53787,38685,-1083.2,NaN,NaN,NaN,1210.7,25.226
1459,3,54221,38373,185.92,NaN,NaN,NaN,842.16,25.438
1459,4,36396,21750,160.43,NaN,NaN,NaN,382.54,23.719
1460,1,34113,25965,1443.4,NaN,NaN,NaN,508.66,23.193
1460,2,54117,38266,168.64,NaN,NaN,NaN,826.25,24.99
1460,3,36480,21643,475.9,NaN,NaN,NaN,532.16,23.168
1461,1,36414,21718,475.22,NaN,NaN,NaN,387.07,23.039
