frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
306,1,35541,34925,-3452,NaN,NaN,NaN,1570.7,25.408
307,1,17520,26149,1361.5,NaN,NaN,NaN,810.05,22.018
307,2,42594,28149,-6.0118,NaN,NaN,NaN,854.59,27.19
307,4,21249,17527,16.541,NaN,NaN,NaN,1188.3,23.704
308,2,21204,17478,-218.3,NaN,NaN,NaN,1260.2,24.188
308,6,42582,28251,-187.07,NaN,NaN,NaN,924.21,26.581
309,1,21104,17464,179.88,NaN,NaN,NaN,1475.5,23.049
309,3,42560,28284,0.13529,NaN,NaN,NaN,983.76,27.081
309,5,36012,35995,64.354,NaN,NaN,NaN,774.74,25.531
310,3,42702,28099,397.97,NaN,NaN,NaN,809.08,26.771
311,4,30302,15451,339.8,NaN,NaN,NaN,1196.8,26.015
311,5,25259,20475,-634.52,NaN,NaN,NaN,1035.3,26.038
312,1,25496,20365,-828.59,NaN,NaN,NaN,1378.2,25.443
312,2,15892,-6255.9,-2.0229e+05,NaN,NaN,NaN,1894,25.859
312,4,30215,15532,425.79,NaN,NaN,NaN,1359.1,25.589
312,5,36118,35783,283.58,NaN,NaN,NaN,1583.4,25.319
312,6,42664,28079,598.1,NaN,NaN,NaN,719.24,25.884
313,3,25534,20473,-906.14,NaN,NaN,NaN,1323.2,25.291
313,4,42572,28026,36.918,NaN,NaN,NaN,680.7,25.653
313,5,28886,24495,467.29,NaN,NaN,NaN,522.24,25.661
313,7,36119,35963,533.51,NaN,NaN,NaN,1314.1,25.141
313,8,34956,38401,1356.7,NaN,NaN,NaN,1266.4,23.912
314,2,24196,22301,-209.65,NaN,NaN,NaN,1251.8,25.223
314,4,35960,35959,194.94,NaN,NaN,NaN,1352.3,25.068
314,5,25401,20335,-556.91,NaN,NaN,NaN,1303.4,26.176
314,6,28942,24469,192.88,NaN,NaN,NaN,690.6,25.876
315,3,42531,28204,30.539,NaN,NaN,NaN,707.22,26.077
315,4,25454,20239,-593.92,NaN,NaN,NaN,1296.1,25.62
315,6,30421,14815,745.76,NaN,NaN,NaN,793.95,24.596
316,3,37928,32120,-189.71,NaN,NaN,NaN,954.92,27.694
316,4,25360,20363,-633.63,NaN,NaN,NaN,1053.6,24.886
316,6,25493,20190,-402.92,NaN,NaN,NaN,914.09,25.271
317,4,37326,37562,1221.2,NaN,NaN,NaN,1488,24.978
317,5,38095,31897,-713.18,NaN,NaN,NaN,1016.9,28.192
317,6,21931,9628.5,-52956,NaN,NaN,NaN,1829.8,24.614
317,7,41333,31739,432.61,NaN,NaN,NaN,738.91,27.031
318,2,29626,14613,-1.9501e+05,NaN,NaN,NaN,1628.2,24.786
318,5,28888,24311,440.45,NaN,NaN,NaN,328.12,25.551
318,6,37893,31945,-720.71,NaN,NaN,NaN,961.8,27.946
319,3,37604,37571,999.58,NaN,NaN,NaN,1392.5,24.379
319,4,25328,41293,679.08,NaN,NaN,NaN,797.05,20.855
319,5,23595,18391,395.84,NaN,NaN,NaN,1251.6,25.896
319,6,30371,14896,-32.046,NaN,NaN,NaN,1035.4,25.362
319,7,29233,18251,38.804,NaN,NaN,NaN,915.11,25.689
319,8,38136,31861,-606.09,NaN,NaN,NaN,864.58,27.209
320,1,20387,46934,1165.7,NaN,NaN,NaN,868.68,18.701
320,2,37515,37503,1252.5,NaN,NaN,NaN,1328.2,24.106
320,4,38069,31990,-890.69,NaN,NaN,NaN,935.21,26.694
320,6,25238,41365,397.21,NaN,NaN,NaN,675.39,20.72
321,2,37526,37674,672.49,NaN,NaN,NaN,1387.8,24.49
321,4,23467,17875,166.73,NaN,NaN,NaN,1287,24.5
322,2,37916,32026,-895.21,NaN,NaN,NaN,1338.9,26.969
322,4,41329,31670,388.06,NaN,NaN,NaN,688.81,26.315
323,4,23859,44902,545.41,NaN,NaN,NaN,930.53,20.664
323,5,34589,40183,1549.3,NaN,NaN,NaN,1205.1,23.251
323,6,37987,31997,-691.49,NaN,NaN,NaN,1170.3,27.808
323,9,30186,14984,-464.57,NaN,NaN,NaN,858.24,25.031
324,6,40493,27120,1157.3,NaN,NaN,NaN,1161.4,26.967
325,1,34101,34742,1053.1,NaN,NaN,NaN,1735.2,25.705
325,2,27405,16483,435.52,NaN,NaN,NaN,1784.6,23.068
325,4,23493,17791,31.769,NaN,NaN,NaN,1486.3,23.207
325,5,41320,31659,-18.437,NaN,NaN,NaN,550.66,25.302
326,3,37638,37643,556.88,NaN,NaN,NaN,1008.1,24.938
327,3,37556,37699,499.13,NaN,NaN,NaN,1219.2,24.279
327,4,41281,31523,159.08,NaN,NaN,NaN,800.28,25.664
327,7,23881,13574,173.27,NaN,NaN,NaN,927.66,22.887
328,1,34889,35937,1246.6,NaN,NaN,NaN,1641.6,25.517
328,3,41516,31550,549.88,NaN,NaN,NaN,782.85,26.233
328,4,22416,20376,646.96,NaN,NaN,NaN,1411.1,23.155
328,5,37010,36925,637.38,NaN,NaN,NaN,1413.3,25.215
329,1,37087,36762,1237.5,NaN,NaN,NaN,1655,25.399
329,4,21657,15595,-583.58,NaN,NaN,NaN,1649.1,22.571
329,6,23618,17523,961.46,NaN,NaN,NaN,1120,23.745
329,7,38161,31988,37.216,NaN,NaN,NaN,841.97,27.58
330,1,37596,37582,641.98,NaN,NaN,NaN,1301.1,24.983
330,2,21786,15411,34.493,NaN,NaN,NaN,1830.1,21.8
330,4,32988,38935,500.74,NaN,NaN,NaN,1230.6,23.768
331,1,38008,31969,-639.21,NaN,NaN,NaN,1804.6,28.163
331,2,37643,37667,626.99,NaN,NaN,NaN,1365.8,25.459
331,3,21752,15358,-656.17,NaN,NaN,NaN,1881.5,22.005
332,1,38237,31793,1561.2,NaN,NaN,NaN,1630.7,28.285
332,2,37552,37765,554.77,NaN,NaN,NaN,1257.6,25.485
332,6,21531,15499,-394.49,NaN,NaN,NaN,1493.5,21.966
333,2,35767,32281,1156.6,NaN,NaN,NaN,1708.9,28.066
333,3,37698,37819,511.39,NaN,NaN,NaN,851.43,25.284
334,1,37413,31666,1052.4,NaN,NaN,NaN,2088.8,28.363
334,4,35745,39502,1030.3,NaN,NaN,NaN,1108.5,24.235
335,1,37190,36879,182.72,NaN,NaN,NaN,1712.2,25.275
335,2,37899,32012,146.93,NaN,NaN,NaN,1708.8,27.501
335,4,23498,17765,494.22,NaN,NaN,NaN,1387.2,22.616
335,5,25658,16726,127.66,NaN,NaN,NaN,1685.4,23.132
336,2,37516,31444,1755.6,NaN,NaN,NaN,1048.4,27.859
336,4,25942,17287,545.42,NaN,NaN,NaN,1410.1,23.443
336,5,32990,38769,550.88,NaN,NaN,NaN,803.54,23.958
336,7,21634,15392,169,NaN,NaN,NaN,1435.4,22.335
337,1,33037,38782,673.84,NaN,NaN,NaN,793.01,23.538
337,2,27751,19987,37.485,NaN,NaN,NaN,891.45,23.317
337,4,37498,31365,1363.6,NaN,NaN,NaN,787.95,26.726
337,5,25876,17512,337.9,NaN,NaN,NaN,1207.4,23.005
337,6,22063,19826,542.43,NaN,NaN,NaN,1227.5,22.427
338,2,32985,38861,392.78,NaN,NaN,NaN,885.36,23.216
338,3,37748,37568,390.82,NaN,NaN,NaN,757.45,24.239
338,4,42376,27262,1367.9,NaN,NaN,NaN,698.29,25.675
339,2,27857,19948,512.5,NaN,NaN,NaN,900.87,24.812
339,3,33063,38747,672.97,NaN,NaN,NaN,919.56,23.301
339,6,37167,33478,490.35,NaN,NaN,NaN,1212.5,25.691
340,3,33219,38623,1002.8,NaN,NaN,NaN,1403.5,23.245
340,5,37434,31490,1564.7,NaN,NaN,NaN,929.88,25.994
340,6,37607,37634,388.16,NaN,NaN,NaN,880.43,23.953
340,7,22766,21497,-563.14,NaN,NaN,NaN,1253.8,22.74
340,8,37223,33430,462.12,NaN,NaN,NaN,1057.2,25.538
341,1,33219,38646,676.21,NaN,NaN,NaN,1550.4,23.28
341,2,22403,18225,641.16,NaN,NaN,NaN,1870.4,22.389
341,3,21568,15410,999.52,NaN,NaN,NaN,1579.8,21.617
341,4,24140,18829,449.01,NaN,NaN,NaN,1367.1,22.845
341,5,31675,13741,756.54,NaN,NaN,NaN,822.4,22.822
341,8,37574,37689,545,NaN,NaN,NaN,995.39,24.088
342,1,37218,33816,1731.2,NaN,NaN,NaN,1573.3,25.75
343,1,37231,33863,1263.1,NaN,NaN,NaN,1551.6,25.488
343,2,27781,17211,540.9,NaN,NaN,NaN,1347.3,22.968
344,1,36681,33137,33.023,NaN,NaN,NaN,1414.7,25.355
344,2,42844,29421,652.86,NaN,NaN,NaN,861.65,25.677
344,3,27793,17121,549.6,NaN,NaN,NaN,1036.2,22.984
344,4,31706,13794,611.48,NaN,NaN,NaN,729.86,22.364
344,5,37555,37579,408.83,NaN,NaN,NaN,782.75,24.057
345,5,23214,49596,971.29,NaN,NaN,NaN,770.96,18.688
345,6,44516,20729,-289.73,NaN,NaN,NaN,705.69,25.038
345,7,42784,29364,616.42,NaN,NaN,NaN,743.82,26.01
346,2,39671,29443,675.59,NaN,NaN,NaN,1002.1,26.343
347,2,39644,29527,244.17,NaN,NaN,NaN,1135.3,26.431
347,4,33321,38032,388.26,NaN,NaN,NaN,971.78,23.729
348,2,39757,29290,676.04,NaN,NaN,NaN,1009.5,26.847
349,1,39788,29052,1801,NaN,NaN,NaN,1091.8,25.974
349,2,22008,15335,405.29,NaN,NaN,NaN,1391.8,21.261
350,1,25500,20883,-34.703,NaN,NaN,NaN,1044.1,22.515
350,3,21880,15600,-24.128,NaN,NaN,NaN,1277.3,21.637
351,2,25519,20805,-205.86,NaN,NaN,NaN,1073.2,22.768
351,3,21904,15410,414.98,NaN,NaN,NaN,1502.1,21.3
352,1,38007,34458,-1056.4,NaN,NaN,NaN,1973.3,25.123
352,2,25529,20796,29.264,NaN,NaN,NaN,1189.5,22.867
352,4,37598,37572,552.99,NaN,NaN,NaN,871.76,23.968
353,1,54426,20706,1359.5,NaN,NaN,NaN,1389.7,22.514
353,4,38466,34272,669.98,NaN,NaN,NaN,689.94,24.457
353,5,25416,20763,46.195,NaN,NaN,NaN,875.66,22.973
354,2,27655,15854,531.79,NaN,NaN,NaN,1443.7,23.302
354,3,34123,37062,-822.21,NaN,NaN,NaN,1386.5,23.276
354,4,29190,16400,540.1,NaN,NaN,NaN,1280.2,23.486
355,1,26406,33669,-231.9,NaN,NaN,NaN,832.14,22.488
355,4,38359,34022,674.22,NaN,NaN,NaN,1132.4,25.055
356,2,38338,34059,553.62,NaN,NaN,NaN,1114.2,25.839
357,1,26669,16455,-724.46,NaN,NaN,NaN,2270.6,23.021
357,2,38347,33811,1382.9,NaN,NaN,NaN,1543.8,26.313
357,3,22626,17252,187.51,NaN,NaN,NaN,1241.8,22.209
358,1,42587,29729,554.14,NaN,NaN,NaN,1297.3,27.256
358,2,26276,16986,94.184,NaN,NaN,NaN,1974.6,22.682
358,3,22626,17299,185.69,NaN,NaN,NaN,1496.4,21.747
358,4,38456,34074,458.34,NaN,NaN,NaN,1229.2,26.215
358,7,27160,20670,-231.9,NaN,NaN,NaN,839.6,23.345
359,1,38398,34014,739.74,NaN,NaN,NaN,1251,26.231
359,4,21058,17115,816.44,NaN,NaN,NaN,1691.7,23.666
359,5,22297,46870,2040,NaN,NaN,NaN,567.9,19.572
360,1,27199,20478,26.064,NaN,NaN,NaN,1286.6,24.743
360,2,38556,34002,33.806,NaN,NaN,NaN,1597.8,26.398
360,4,22369,46497,1124.1,NaN,NaN,NaN,781.9,19.454
360,5,33563,38835,2017.7,NaN,NaN,NaN,1036.5,23.346
361,1,27153,20584,-101.74,NaN,NaN,NaN,1343.7,26.159
361,2,39011,34535,1266.8,NaN,NaN,NaN,1401.8,25.931
361,4,22342,47014,1273.7,NaN,NaN,NaN,1016.4,19.301
361,5,26254,31784,-32.006,NaN,NaN,NaN,440.1,24.044
361,6,24035,22153,-378.41,NaN,NaN,NaN,766.75,25.124
361,9,33984,39696,-455.59,NaN,NaN,NaN,955.82,23.503
362,1,27086,20487,-219.53,NaN,NaN,NaN,1832.8,26.343
362,2,22329,47116,1723.6,NaN,NaN,NaN,918.36,18.983
362,3,23976,22128,-547.52,NaN,NaN,NaN,847.47,25.221
363,1,22165,17435,-523.26,NaN,NaN,NaN,2275.8,25.021
363,2,22362,46947,2031.6,NaN,NaN,NaN,952.88,19.104
363,4,37641,37570,500.3,NaN,NaN,NaN,853,24.584
363,6,24145,13699,998.91,NaN,NaN,NaN,1086.9,26.675
364,1,38210,33861,1128.4,NaN,NaN,NaN,2301.1,26.402
364,2,21806,17243,1017.2,NaN,NaN,NaN,2442.6,22.048
364,3,22313,47030,1676.7,NaN,NaN,NaN,860.2,19.266
365,1,38289,33937,1115.4,NaN,NaN,NaN,1892,26.758
365,2,21758,17476,551.61,NaN,NaN,NaN,2162.1,22.992
365,3,22413,46876,2085.3,NaN,NaN,NaN,910.99,19.024
365,4,27132,19315,1008.1,NaN,NaN,NaN,1470.6,24.773
365,7,37758,28853,47.687,NaN,NaN,NaN,719.15,28.661
366,1,21895,17368,1079.1,NaN,NaN,NaN,2112.2,23.321
366,2,22322,46958,1837.4,NaN,NaN,NaN,935.14,19.273
366,9,24117,13730,620.76,NaN,NaN,NaN,679.57,24.74
367,2,22335,46954,2051.2,NaN,NaN,NaN,983.22,19.485
368,1,22367,46933,2069.5,NaN,NaN,NaN,993.92,19.251
368,2,21705,17501,545.15,NaN,NaN,NaN,2292.9,22.589
368,3,34149,39858,-252.32,NaN,NaN,NaN,1271,23.539
368,4,25391,21777,-234.07,NaN,NaN,NaN,814.59,24.166
368,8,22355,17353,-289.33,NaN,NaN,NaN,1681.5,23.12
369,1,21607,17405,246.02,NaN,NaN,NaN,2093.4,23.315
369,2,22359,46943,1942.8,NaN,NaN,NaN,996.09,19.242
369,3,22475,19983,1728.1,NaN,NaN,NaN,1134.2,23.532
369,5,28164,15952,611.54,NaN,NaN,NaN,944.15,25.167
370,1,21667,17456,732.95,NaN,NaN,NaN,2144.7,23.868
371,1,21638,17483,472.22,NaN,NaN,NaN,2162.8,24.125
371,3,28751,21687,-1.4782e+05,NaN,NaN,NaN,1533.4,23.734
371,4,34904,34558,478.84,NaN,NaN,NaN,774.98,26.205
372,1,21698,17478,551.85,NaN,NaN,NaN,2011.2,23.467
372,3,22365,17369,-318.93,NaN,NaN,NaN,1315.1,23.897
373,1,21701,17447,739.21,NaN,NaN,NaN,2213.4,23.192
373,2,26819,20520,613.71,NaN,NaN,NaN,822.52,23.956
373,3,22660,20245,1263.2,NaN,NaN,NaN,1236.1,23.309
374,1,21757,17361,544.42,NaN,NaN,NaN,2621.7,23.475
374,2,26911,20482,608.53,NaN,NaN,NaN,1475.9,24.638
374,4,34905,39976,551.73,NaN,NaN,NaN,1065.5,24.03
374,5,36489,33062,530.82,NaN,NaN,NaN,802.19,27.528
374,6,22325,17256,-254.86,NaN,NaN,NaN,1787,24.165
375,2,26912,20463,531.06,NaN,NaN,NaN,1199,23.977
375,3,36498,33051,552.05,NaN,NaN,NaN,1171.7,27.094
375,5,10164,-16018,-2.9694e+05,NaN,NaN,NaN,1637.2,22.201
376,1,24568,12400,1258.8,NaN,NaN,NaN,2556.3,22.761
376,2,20929,11594,-36879,NaN,NaN,NaN,2326.8,22.906
376,3,34867,40028,632.72,NaN,NaN,NaN,772.46,23.539
376,4,30482,13463,661.23,NaN,NaN,NaN,675.35,23.073
376,5,21745,17411,400.23,NaN,NaN,NaN,1876.9,22.463
377,2,22185,17532,-534.8,NaN,NaN,NaN,2149.6,22.989
377,3,30418,13585,623.95,NaN,NaN,NaN,720.91,22.389
377,5,40897,27730,-487.01,NaN,NaN,NaN,459.49,26.599
378,1,21500,17525,539.91,NaN,NaN,NaN,2077.7,24.776
378,2,30437,13622,585.28,NaN,NaN,NaN,630.18,23.671
378,4,35813,33995,-255.58,NaN,NaN,NaN,676.62,25.802
378,5,40861,27661,-259.33,NaN,NaN,NaN,492.23,26.576
378,6,22405,17414,-550.16,NaN,NaN,NaN,1254.9,25.308
379,1,21580,17535,490.35,NaN,NaN,NaN,2472.1,25.863
379,2,27383,20431,604.56,NaN,NaN,NaN,1229.8,24.896
380,6,22124,19575,-8.0552,NaN,NaN,NaN,1157.2,24.111
381,3,35974,34137,-683.09,NaN,NaN,NaN,1464.5,26.129
382,1,34724,33367,1230.5,NaN,NaN,NaN,1651.3,26.578
382,2,21515,17425,392.3,NaN,NaN,NaN,1874.3,25.051
382,4,21814,18436,498.37,NaN,NaN,NaN,1652.2,24.971
383,1,34757,33431,1057.5,NaN,NaN,NaN,1760.7,26.532
383,4,22630,13737,450.4,NaN,NaN,NaN,1254.6,26.442
383,5,34688,40176,1558.1,NaN,NaN,NaN,1053.8,23.659
383,6,38768,27736,532.86,NaN,NaN,NaN,402.92,27.896
384,1,34723,33364,1006.2,NaN,NaN,NaN,1789.7,28.08
384,3,38752,27758,431.18,NaN,NaN,NaN,811.67,29.581
385,1,34767,33397,1247,NaN,NaN,NaN,1797,28.2
385,2,38772,27700,392.12,NaN,NaN,NaN,819.13,29.489
385,5,34721,40108,2041.6,NaN,NaN,NaN,1079.1,24.789
385,6,24066,8931.6,1086.8,NaN,NaN,NaN,1340.5,26.28
386,1,34740,33395,1015,NaN,NaN,NaN,1583.7,27.362
386,2,18392,22079,1212.1,NaN,NaN,NaN,890.4,22.097
386,5,34642,40133,1442.6,NaN,NaN,NaN,949.98,24.488
386,6,38654,27688,426.97,NaN,NaN,NaN,603.81,28.614
387,1,34784,33337,1360,NaN,NaN,NaN,1681.1,26.488
387,2,16497,26889,492.62,NaN,NaN,NaN,916.92,22.083
387,4,36745,33615,1778.9,NaN,NaN,NaN,882.48,26.672
388,2,16209,26819,-224.49,NaN,NaN,NaN,818.07,21.876
388,4,21607,13771,1096.8,NaN,NaN,NaN,881.07,22.53
388,5,22031,18565,1078.4,NaN,NaN,NaN,1070.2,23.174
388,6,30487,15704,-1.4951e+05,NaN,NaN,NaN,1212.6,26.915
389,1,34795,33335,1227.9,NaN,NaN,NaN,2216,27.651
389,3,21667,18659,115.83,NaN,NaN,NaN,768.72,24.294
389,4,25525,20986,175.38,NaN,NaN,NaN,567.31,24.426
389,5,21642,13719,493.28,NaN,NaN,NaN,1157.8,24.827
390,1,37885,29736,1103.8,NaN,NaN,NaN,2360.8,27.823
390,2,21889,13797,677.92,NaN,NaN,NaN,1681.5,25.355
391,2,21901,13945,166.81,NaN,NaN,NaN,1815.6,24.624
392,2,21811,13944,599.81,NaN,NaN,NaN,2051.8,23.585
392,6,38180,34857,-1006.5,NaN,NaN,NaN,2024.7,28.615
392,8,36086,34869,364.85,NaN,NaN,NaN,1861,28.46
392,9,25455,20980,120.63,NaN,NaN,NaN,552.48,24.329
393,2,36462,50145,2095.8,NaN,NaN,NaN,1101.1,20.328
393,4,21547,13943,98.115,NaN,NaN,NaN,1461.4,23.143
393,6,34707,40031,1370.9,NaN,NaN,NaN,1011,25.648
394,2,25265,48033,1151.9,NaN,NaN,NaN,870.75,19.885
394,3,37293,34417,1522.8,NaN,NaN,NaN,2092.3,28.244
394,5,21748,13842,632.16,NaN,NaN,NaN,1246.7,25.209
394,7,25530,20969,129.37,NaN,NaN,NaN,536.84,24.156
395,2,37364,34444,1677.3,NaN,NaN,NaN,2069,27.791
395,3,36113,34608,1238.6,NaN,NaN,NaN,1808.1,27.345
395,5,34617,40154,1371.2,NaN,NaN,NaN,871.5,24.901
396,2,36740,34921,-779.63,NaN,NaN,NaN,2111.1,27.716
396,3,16943,26448,1166.3,NaN,NaN,NaN,1013.4,22.006
396,4,25625,20910,683.18,NaN,NaN,NaN,748.7,23.782
396,6,28726,12006,266.4,NaN,NaN,NaN,1249.2,22.449
397,2,16883,26400,1253.3,NaN,NaN,NaN,1110.4,21.972
397,3,26540,16819,1134.1,NaN,NaN,NaN,1442.6,24.638
397,5,25626,20885,503.79,NaN,NaN,NaN,677.47,24.211
398,1,36502,33876,78.206,NaN,NaN,NaN,1679,27.359
398,2,16935,26366,1367.9,NaN,NaN,NaN,1010.1,22.014
398,3,28664,12098,174.91,NaN,NaN,NaN,1519.3,22.95
398,4,24429,10682,406.36,NaN,NaN,NaN,690.1,22.459
398,5,26530,16954,753.18,NaN,NaN,NaN,1143.8,24.027
398,6,25560,20949,543.74,NaN,NaN,NaN,620.06,24.001
398,7,40499,34965,-943.52,NaN,NaN,NaN,1052.4,26.314
399,1,36654,33669,1010.1,NaN,NaN,NaN,1691.4,27.084
399,2,25646,20921,511.74,NaN,NaN,NaN,651.72,23.664
399,3,24316,10721,-3.1742,NaN,NaN,NaN,521.94,23.243
399,5,40648,31554,1443,NaN,NaN,NaN,757.65,27.165
399,6,34744,40182,1582.5,NaN,NaN,NaN,894.69,23.65
400,1,36735,33906,670.42,NaN,NaN,NaN,1677.6,27.69
400,2,34115,35624,999.43,NaN,NaN,NaN,1350.7,26.258
400,3,25261,47993,1225.8,NaN,NaN,NaN,613.05,19.55
400,4,24326,10884,165.05,NaN,NaN,NaN,717.97,24.486
400,5,34601,39273,-123.71,NaN,NaN,NaN,1117.2,24.444
400,6,25551,20911,34.155,NaN,NaN,NaN,597.09,24.396
401,1,36761,33666,1166.8,NaN,NaN,NaN,1852.1,27.037
401,2,34064,35758,1056.2,NaN,NaN,NaN,1266.7,25.244
401,3,24346,10766,29.094,NaN,NaN,NaN,422.24,25.366
401,4,34608,39253,35.784,NaN,NaN,NaN,769.15,23.972
402,1,36757,33698,868.65,NaN,NaN,NaN,1806.3,26.336
402,2,24319,10848,174.45,NaN,NaN,NaN,857.67,26.128
402,3,34038,35613,1037.1,NaN,NaN,NaN,1315.6,24.692
402,5,24520,16148,-344.55,NaN,NaN,NaN,1045.2,25.439
402,6,26089,17965,-267.58,NaN,NaN,NaN,1002.2,24.449
403,1,34045,35502,1367.6,NaN,NaN,NaN,1776.5,25.194
403,2,36696,33860,663.09,NaN,NaN,NaN,1830.4,26.396
403,3,24443,10815,34.16,NaN,NaN,NaN,589.81,23.632
403,5,24562,16225,-205.43,NaN,NaN,NaN,1296.7,23.867
403,6,34704,39040,-39.926,NaN,NaN,NaN,745.21,23.825
404,1,36630,33813,518.66,NaN,NaN,NaN,2051.7,26.904
404,2,34070,35535,1365.1,NaN,NaN,NaN,1856.4,25.42
404,3,24358,10775,164.83,NaN,NaN,NaN,649.82,23.231
404,4,20962,14017,-524.47,NaN,NaN,NaN,1161.7,22.408
405,1,36735,33783,616.2,NaN,NaN,NaN,1838.6,27.306
405,2,34235,36262,713.9,NaN,NaN,NaN,1975.1,25.478
405,4,24500,10771,-49.171,NaN,NaN,NaN,913.12,23.419
405,5,34730,38836,550.28,NaN,NaN,NaN,1120.1,24.247
406,1,36744,33781,670.18,NaN,NaN,NaN,1767.9,27.086
406,2,33800,35793,74.841,NaN,NaN,NaN,1622,25.288
406,3,24619,10765,399.88,NaN,NaN,NaN,664.26,23.464
406,4,34903,38897,718.44,NaN,NaN,NaN,1063.9,24.181
407,1,34040,35528,990.93,NaN,NaN,NaN,1487.9,24.839
407,3,36428,33574,589.1,NaN,NaN,NaN,1337.4,26.045
407,4,52205,21221,-218,NaN,NaN,NaN,502.46,21.817
408,2,34119,35428,1546.5,NaN,NaN,NaN,1043.3,24.648
409,1,25147,16818,1183.4,NaN,NaN,NaN,1285.5,23.697
409,2,20945,14501,1056.5,NaN,NaN,NaN,1030.2,22.658
409,3,34768,38888,651.7,NaN,NaN,NaN,745.45,23.007
410,1,25144,16894,1117.9,NaN,NaN,NaN,1597,23.709
410,2,20910,14482,1252,NaN,NaN,NaN,1328.2,22.622
410,3,30461,15403,-328.63,NaN,NaN,NaN,711.26,22.354
411,1,25204,16786,1238.9,NaN,NaN,NaN,1985.9,24.397
411,2,20811,14395,1021.4,NaN,NaN,NaN,1253.9,23.194
411,3,21470,18005,-4.584,NaN,NaN,NaN,1520.2,23.394
411,4,35937,34269,1235.1,NaN,NaN,NaN,1524.3,26.043
412,1,25245,16860,1303.5,NaN,NaN,NaN,1696,24.325
412,2,20784,14514,1048.7,NaN,NaN,NaN,1314.3,23.109
412,3,34805,38957,221.09,NaN,NaN,NaN,662.83,23.652
412,5,21318,17936,182.52,NaN,NaN,NaN,1297.5,23.236
413,1,23447,13713,1031.9,NaN,NaN,NaN,1178.6,23.886
413,2,30454,15530,-220.74,NaN,NaN,NaN,946.33,23.168
413,3,20802,14547,676.64,NaN,NaN,NaN,1022.9,22.677
413,5,21265,17970,32.753,NaN,NaN,NaN,1313.1,22.934
414,2,26656,20381,390.73,NaN,NaN,NaN,1147.6,24.61
415,1,22600,17645,554.05,NaN,NaN,NaN,2316.1,23.542
415,2,26677,20432,614.38,NaN,NaN,NaN,1119.9,24.224
415,5,20876,14541,1001.7,NaN,NaN,NaN,1059.3,22.58
416,1,22583,17666,508.93,NaN,NaN,NaN,1971.2,23.286
416,3,21251,18084,349.77,NaN,NaN,NaN,1464,22.766
416,5,34882,38895,681.87,NaN,NaN,NaN,925.52,23.431
416,7,38671,27931,176.71,NaN,NaN,NaN,613.23,27.974
417,1,22491,17747,406.39,NaN,NaN,NaN,1623.3,23.274
417,4,34430,34565,668.63,NaN,NaN,NaN,1188.9,25.361
417,5,21305,18065,548.66,NaN,NaN,NaN,1325.5,22.824
417,6,34796,38958,36.526,NaN,NaN,NaN,707.9,23.681
418,4,34009,35058,-636.7,NaN,NaN,NaN,1111.4,25.245
418,5,38540,27793,604.02,NaN,NaN,NaN,378.78,28.322
419,1,22789,13745,284.55,NaN,NaN,NaN,1701.9,24.719
419,4,41176,31991,1242.6,NaN,NaN,NaN,1159.6,26.557
419,6,38686,27709,220.54,NaN,NaN,NaN,401.3,28.432
420,2,38577,27804,457.31,NaN,NaN,NaN,495.23,29.13
421,1,22766,13670,388.17,NaN,NaN,NaN,1270.2,25.188
421,3,41148,32062,1074.9,NaN,NaN,NaN,1191,26.595
421,4,21184,18144,188.51,NaN,NaN,NaN,1102.4,24.185
421,5,27162,15578,1155.2,NaN,NaN,NaN,1259.5,24.239
421,6,20851,14639,1078.9,NaN,NaN,NaN,795.39,24.575
422,1,22673,13765,43.099,NaN,NaN,NaN,1093.6,24.047
422,2,41083,32099,999.59,NaN,NaN,NaN,1087.7,25.967
422,3,21181,18211,180.15,NaN,NaN,NaN,1236.6,23.273
422,4,36958,32308,-714.39,NaN,NaN,NaN,1436.8,26.078
422,5,38589,27755,-30.268,NaN,NaN,NaN,516.38,27.59
423,1,21225,18364,177.25,NaN,NaN,NaN,1329.9,24.094
423,3,37257,31884,-954.72,NaN,NaN,NaN,1159.8,26.388
423,4,22617,13794,439.98,NaN,NaN,NaN,824.26,25.76
424,1,22715,13703,531.26,NaN,NaN,NaN,1107.4,23.182
424,2,37381,31944,-968.91,NaN,NaN,NaN,1565.8,26.109
424,3,32750,25197,-68594,NaN,NaN,NaN,1368.3,24.527
424,6,37331,15909,-2.8881e+05,NaN,NaN,NaN,673.94,20.595
424,7,21074,18221,32.867,NaN,NaN,NaN,942.17,22.553
424,8,30355,9086.4,677.7,NaN,NaN,NaN,323.33,22.228
425,5,21106,18186,391.62,NaN,NaN,NaN,972.78,23.859
426,1,22561,13707,31.094,NaN,NaN,NaN,2273.1,25.599
426,4,21205,18165,457.44,NaN,NaN,NaN,1053.4,24.133
426,6,23741,17407,1569.2,NaN,NaN,NaN,1224.3,24.754
427,1,36995,37150,1086.7,NaN,NaN,NaN,1716.6,24.851
427,5,30322,9013.5,501.28,NaN,NaN,NaN,640.78,22.253
427,6,37527,32104,-848.59,NaN,NaN,NaN,1597,27.608
427,7,21180,18183,177.49,NaN,NaN,NaN,1148.1,24.185
428,2,26653,20413,673.12,NaN,NaN,NaN,809.84,23.961
