frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
264,3,12451,12159,-700.43,NaN,NaN,NaN,653.13,20.08
264,4,21244,39968,-884.05,NaN,NaN,NaN,788.56,25.791
265,2,18090,34009,8.8792,NaN,NaN,NaN,713.32,24.496
265,3,15966,34712,25.914,NaN,NaN,NaN,565.06,23.889
266,2,18094,34062,-200.32,NaN,NaN,NaN,816.21,24.085
267,1,22286,41748,2081,NaN,NaN,NaN,1265,24.417
267,2,18075,34037,-24.408,NaN,NaN,NaN,784.54,24.448
267,3,15969,34654,247.77,NaN,NaN,NaN,590.37,23.686
267,4,3966.3,22188,-204.49,NaN,NaN,NaN,865.81,21.74
268,1,22210,41650,2044.7,NaN,NaN,NaN,1416.4,24.77
268,2,10215,22037,681.02,NaN,NaN,NaN,724.5,23.289
268,3,11827,26050,-396.15,NaN,NaN,NaN,791.21,23.838
269,1,22229,41594,2069.9,NaN,NaN,NaN,1297.3,24.429
270,1,22220,41619,2051.4,NaN,NaN,NaN,1294.5,24.756
270,2,14394,50762,2044.3,NaN,NaN,NaN,1208.6,20.063
270,3,21736,56591,-207.98,NaN,NaN,NaN,917.39,18.842
271,1,22062,56700,518.27,NaN,NaN,NaN,1096.7,18.917
271,3,11618,22664,1030.4,NaN,NaN,NaN,1035,23.707
272,1,21761,56739,-718.05,NaN,NaN,NaN,1076.8,18.837
273,1,21791,56775,-837.44,NaN,NaN,NaN,963.29,18.912
273,2,20619,50056,548.27,NaN,NaN,NaN,1304.5,23.191
274,1,8209.6,26716,1032.2,NaN,NaN,NaN,1075.4,22.934
274,2,11780,22521,1191.5,NaN,NaN,NaN,611.13,23.378
275,1,21560,56769,-554.72,NaN,NaN,NaN,1018.1,19.063
275,2,11643,22480,1140.7,NaN,NaN,NaN,683.26,22.257
276,1,21678,56662,-560.51,NaN,NaN,NaN,1099.5,18.736
276,2,8082.5,26716,999.28,NaN,NaN,NaN,944.91,22.212
276,3,11673,22570,1050,NaN,NaN,NaN,644.05,22.311
277,1,21660,56712,-332.84,NaN,NaN,NaN,1135.2,18.876
277,3,11608,22613,616.44,NaN,NaN,NaN,492.11,24.53
278,1,21664,56673,-249.97,NaN,NaN,NaN,1031.4,18.499
278,2,8120.8,26792,539.25,NaN,NaN,NaN,980.68,22.715
278,3,11560,22598,221.04,NaN,NaN,NaN,702.41,23.145
279,1,21712,56671,-109.09,NaN,NaN,NaN,971.3,18.114
279,2,11520,22746,48.234,NaN,NaN,NaN,548.52,23.44
279,3,14757,26650,668.92,NaN,NaN,NaN,644.24,23.773
280,1,21651,56689,-278.34,NaN,NaN,NaN,943.63,18.074
280,2,11706,22729,793.05,NaN,NaN,NaN,657.68,21.987
281,1,10980,14137,998.35,NaN,NaN,NaN,512.44,20.558
281,2,20563,31426,407.14,NaN,NaN,NaN,971.21,23.257
281,3,11657,22584,1168.6,NaN,NaN,NaN,579.6,22.432
282,1,21755,56698,-39.401,NaN,NaN,NaN,860.53,19.707
282,2,10753,13983,606.94,NaN,NaN,NaN,552.42,21.084
283,1,2918,32130,-602.72,NaN,NaN,NaN,1018.6,20.896
283,2,21758,56646,38.912,NaN,NaN,NaN,932.08,19.763
283,3,11662,22739,660.6,NaN,NaN,NaN,613.73,22.924
283,4,11300,14248,1311.3,NaN,NaN,NaN,641.71,20.856
284,1,11642,22653,1167.4,NaN,NaN,NaN,728.54,22.339
285,1,11716,22609,1024.5,NaN,NaN,NaN,623.71,22.989
285,2,10314,26852,1051.1,NaN,NaN,NaN,687.31,22.826
286,1,11656,22858,247.74,NaN,NaN,NaN,1127.4,22.891
286,2,10288,26822,1142.9,NaN,NaN,NaN,962.17,22.804
286,3,21694,56608,-563.87,NaN,NaN,NaN,1015.5,18.43
287,1,11731,22699,1004.2,NaN,NaN,NaN,817.27,22.365
288,1,12194,52974,426.99,NaN,NaN,NaN,831.36,19.343
288,2,10242,26793,1188.9,NaN,NaN,NaN,819.92,22.009
289,1,11667,22588,1407.3,NaN,NaN,NaN,671.27,21.294
290,2,10230,26916,998.89,NaN,NaN,NaN,828.82,22.053
290,3,12065,52806,23.27,NaN,NaN,NaN,492.23,20.205
291,1,20967,54449,31.09,NaN,NaN,NaN,1173.9,19.533
291,3,10301,26872,1236.7,NaN,NaN,NaN,886.54,21.922
292,1,21089,54569,543.28,NaN,NaN,NaN,1152.9,20.089
293,1,21044,54464,483.34,NaN,NaN,NaN,1071.4,20.958
293,2,1075.3,32760,1560.2,NaN,NaN,NaN,772.6,21.096
293,3,7460.8,26007,68.072,NaN,NaN,NaN,575.75,21.61
293,4,23255,58091,1047.3,NaN,NaN,NaN,584.76,18.765
294,1,20976,54525,161.89,NaN,NaN,NaN,1186,20.254
294,2,23317,58015,1444.7,NaN,NaN,NaN,794.52,18.135
295,2,22851,57947,105.42,NaN,NaN,NaN,1029.1,18.565
295,3,1107.5,32661,1396.1,NaN,NaN,NaN,746.87,20.761
297,2,17968,49324,196.71,NaN,NaN,NaN,1679,22.552
297,4,19550,50021,26.372,NaN,NaN,NaN,1481,22.561
299,3,47541,26038,2060.8,NaN,NaN,NaN,1114.7,26.014
300,3,47523,26201,1442.7,NaN,NaN,NaN,912.92,25.06
303,1,47057,24894,1231.5,NaN,NaN,NaN,1288,26.132
304,1,14722,27989,-721.12,NaN,NaN,NaN,1025.4,23.131
304,2,1115.5,32589,1918.1,NaN,NaN,NaN,487.42,20.743
305,1,13245,55759,-305.51,NaN,NaN,NaN,793.2,19.249
306,1,13247,55765,-303.9,NaN,NaN,NaN,716.06,19.794
306,2,12773,21759,38.825,NaN,NaN,NaN,579.67,22.077
306,3,21356,34164,38.713,NaN,NaN,NaN,555.36,23.622
307,1,17684,52972,538.22,NaN,NaN,NaN,1549.3,21.565
307,2,4155.7,27478,1435.8,NaN,NaN,NaN,995.46,20.922
307,3,17874,39573,1451.1,NaN,NaN,NaN,739.27,24.335
307,4,13277,55813,-618.17,NaN,NaN,NaN,745.81,19.254
308,2,15532,54448,1000.9,NaN,NaN,NaN,1252.8,19.84
309,3,4036.2,27501,1258,NaN,NaN,NaN,957.37,20.843
310,1,4030.8,27493,1149.2,NaN,NaN,NaN,1029.5,21.145
310,3,8517.5,27147,160.54,NaN,NaN,NaN,731.62,21.392
311,2,16814,52598,-886.1,NaN,NaN,NaN,1602,20.719
311,3,3981.4,27477,1028.4,NaN,NaN,NaN,948.35,20.947
312,1,58259,28677,764.93,NaN,NaN,NaN,1482.2,25.354
312,3,16775,52557,-746.39,NaN,NaN,NaN,1201,21.638
312,4,19773,50231,-715.67,NaN,NaN,NaN,1523.1,23.431
313,2,10312,24177,256.67,NaN,NaN,NaN,849.1,21.815
313,3,15849,36372,547.84,NaN,NaN,NaN,559.79,23.765
313,4,8449.5,27230,37.536,NaN,NaN,NaN,1041.6,21.456
314,2,15881,36400,619.97,NaN,NaN,NaN,695.44,23.329
314,5,1085.7,32535,1725.1,NaN,NaN,NaN,636.8,20.489
315,1,8483.9,27316,178.23,NaN,NaN,NaN,1257.2,21.955
315,2,15843,36403,548.24,NaN,NaN,NaN,650.75,22.902
316,2,12461,24439,189.48,NaN,NaN,NaN,1024.1,22.228
316,3,17709,39716,1249.7,NaN,NaN,NaN,683.71,23.913
316,4,21201,53730,-437.59,NaN,NaN,NaN,1422.3,20.725
317,2,58308,28720,590.04,NaN,NaN,NaN,1668.9,25.046
317,3,12401,24503,192.76,NaN,NaN,NaN,1192.5,22.145
317,4,15784,36383,674.51,NaN,NaN,NaN,707.83,22.781
318,1,12477,24383,222.61,NaN,NaN,NaN,1111.6,22.113
319,1,19293,53313,1166.3,NaN,NaN,NaN,1149.1,21.185
319,2,15765,36443,544.02,NaN,NaN,NaN,710.46,22.836
319,3,12415,24478,67.847,NaN,NaN,NaN,1234.4,22.169
320,1,19302,53299,1231.7,NaN,NaN,NaN,1299,19.827
320,2,8773.4,25809,401.28,NaN,NaN,NaN,1388.2,21.136
321,1,19213,53358,1243.1,NaN,NaN,NaN,1477.7,19.981
321,2,58312,28818,676.45,NaN,NaN,NaN,1853.1,27.196
321,3,8658.5,25219,652.76,NaN,NaN,NaN,1351.5,20.473
321,4,8734.5,23232,421.55,NaN,NaN,NaN,1003.8,20.182
322,1,19211,53291,1403.5,NaN,NaN,NaN,1288.1,20.24
322,3,58411,28640,1008.8,NaN,NaN,NaN,1707.2,26.943
322,4,8714.4,25454,210.35,NaN,NaN,NaN,869.2,20.606
323,1,19324,53395,863.81,NaN,NaN,NaN,941.11,18.162
323,3,11944,27882,1627.6,NaN,NaN,NaN,843.99,20.915
323,4,8584.1,23093,-70.095,NaN,NaN,NaN,681.09,20.42
324,1,8587.2,23108,-41.987,NaN,NaN,NaN,579.76,20.459
325,2,48189,39516,1046.2,NaN,NaN,NaN,871.94,25.223
325,3,58430,28821,546.39,NaN,NaN,NaN,1097.5,26.628
326,1,48056,39410,1163.6,NaN,NaN,NaN,903.04,25.58
326,5,58423,28629,604.86,NaN,NaN,NaN,937.07,27.116
327,1,53944,38558,1039.2,NaN,NaN,NaN,1223.5,27.619
327,2,58401,28675,388.47,NaN,NaN,NaN,1101.1,27.439
327,3,48102,39371,1251.6,NaN,NaN,NaN,926.2,26.143
327,5,8585.7,23065,1.1009,NaN,NaN,NaN,689.6,20.246
328,1,53945,38490,1283.9,NaN,NaN,NaN,1299.3,27.16
328,2,48151,39315,1255.4,NaN,NaN,NaN,785.05,25.72
328,4,8597.7,23214,-160.16,NaN,NaN,NaN,848,20.932
329,1,53889,38495,1169.7,NaN,NaN,NaN,1221.2,26.594
330,1,48070,39422,1025.6,NaN,NaN,NaN,696.65,25.332
330,2,53864,38451,1252.7,NaN,NaN,NaN,1042.1,26.606
331,1,48089,39386,1036,NaN,NaN,NaN,792.9,25.058
332,4,12462,53693,44.485,NaN,NaN,NaN,596.22,18.016
332,5,48206,39447,1460.4,NaN,NaN,NaN,573.59,25.278
333,2,7578,25361,997.94,NaN,NaN,NaN,1114.3,21.407
334,2,10459,14846,-211.69,NaN,NaN,NaN,433.74,20.963
334,3,12510,53723,-230.65,NaN,NaN,NaN,634.63,18.2
334,4,48132,39403,1262.4,NaN,NaN,NaN,667.03,25.592
335,1,48119,39397,1389.7,NaN,NaN,NaN,662.38,24.922
335,2,7406,25492,515.18,NaN,NaN,NaN,1115.1,20.505
336,1,7446.1,25381,816.23,NaN,NaN,NaN,1144.5,20.425
337,1,7479.9,25499,676.9,NaN,NaN,NaN,900.66,20.607
343,1,7362.6,25581,584.62,NaN,NaN,NaN,764.84,21.639
344,1,7347,25461,548.57,NaN,NaN,NaN,721.92,21.722
346,3,7290.8,25415,1021.1,NaN,NaN,NaN,685.18,21.369
346,4,58350,28116,668.98,NaN,NaN,NaN,1074.8,27.122
347,1,17438,50777,2108.9,NaN,NaN,NaN,2132.2,21.731
348,2,7320.7,25497,560.58,NaN,NaN,NaN,704.04,21.006
349,1,7312.8,25592,532.18,NaN,NaN,NaN,706.49,20.793
350,2,1890.3,33707,-231.43,NaN,NaN,NaN,799,20.176
351,1,7285.1,25507,782.69,NaN,NaN,NaN,592.49,20.99
353,1,7362.2,25466,995.74,NaN,NaN,NaN,611.95,20.829
353,2,2176.7,33734,726.93,NaN,NaN,NaN,687.91,20.362
354,2,20763,36201,1104.8,NaN,NaN,NaN,931.2,23.018
355,1,48802,28495,32.592,NaN,NaN,NaN,1536.9,25.936
355,2,20779,36010,1596.1,NaN,NaN,NaN,858.76,23.019
355,3,7315.7,25574,612.59,NaN,NaN,NaN,589.9,21.413
356,1,7322.7,25569,678.25,NaN,NaN,NaN,598.19,20.821
357,1,19791,33827,1033.4,NaN,NaN,NaN,1039.1,23.573
358,1,19823,33853,992.79,NaN,NaN,NaN,1540.1,23.755
358,2,1658.4,32964,670.32,NaN,NaN,NaN,1139.3,20.798
360,1,19746,33878,1241.2,NaN,NaN,NaN,802.31,21.456
361,1,2101.3,33806,669.52,NaN,NaN,NaN,950.1,20.562
366,1,9872.2,29068,-558.53,NaN,NaN,NaN,1187.4,21.146
367,1,9991.1,29075,-538.09,NaN,NaN,NaN,1181.8,21.277
367,2,15662,52624,-713.09,NaN,NaN,NaN,1426.8,18.838
367,3,12235,28673,178.77,NaN,NaN,NaN,1097.4,21.804
368,1,16624,52278,1003.5,NaN,NaN,NaN,1459.5,18.704
368,2,9966.4,29207,-251.75,NaN,NaN,NaN,1137.3,20.895
369,1,12399,28672,200.4,NaN,NaN,NaN,986.77,22.021
369,2,19126,40823,169.82,NaN,NaN,NaN,448.39,22.603
370,1,46836,54636,1364.5,NaN,NaN,NaN,1160.9,21.585
371,1,46732,54666,1140.9,NaN,NaN,NaN,1091.8,21.337
371,2,9695.2,25483,1366.6,NaN,NaN,NaN,689.74,21.455
372,1,47255,54828,-1064,NaN,NaN,NaN,1267.4,21.159
373,2,9766.1,25569,1184.5,NaN,NaN,NaN,650.32,21.8
373,3,46929,54671,1734.7,NaN,NaN,NaN,1024.5,21.277
375,1,49088,53851,-16.474,NaN,NaN,NaN,1555,22.578
376,1,12223,28746,388.06,NaN,NaN,NaN,965.72,21.937
377,1,12237,28704,472.86,NaN,NaN,NaN,1044.8,21.824
379,1,19993,54410,435.5,NaN,NaN,NaN,1263.3,18.997
379,2,12375,28738,381.8,NaN,NaN,NaN,1117.5,21.854
380,1,19926,54315,598.14,NaN,NaN,NaN,1218.1,19.379
380,3,12195,28791,431.63,NaN,NaN,NaN,874.64,22.913
381,1,19900,54296,675.46,NaN,NaN,NaN,1248.2,19.924
381,2,8318.2,29975,1535.5,NaN,NaN,NaN,1286.9,21.952
382,1,20051,54296,1079.7,NaN,NaN,NaN,1122.4,19.04
382,2,17880,34289,483.95,NaN,NaN,NaN,799.82,22.865
383,1,19915,54279,620.03,NaN,NaN,NaN,1057.2,19.099
383,2,12434,28608,399.29,NaN,NaN,NaN,1333.1,23.085
383,3,17754,34356,-225.1,NaN,NaN,NaN,978.1,23.038
383,4,8273.8,29950,1592.1,NaN,NaN,NaN,1176.2,21.781
384,1,19972,54451,610.35,NaN,NaN,NaN,1161.8,19.31
384,2,8377.9,29906,1982.8,NaN,NaN,NaN,1073.3,22.552
385,3,19911,54377,551.15,NaN,NaN,NaN,1155.7,19.272
385,5,5485.7,16170,416.09,NaN,NaN,NaN,584.28,20.45
386,2,19975,54329,731.52,NaN,NaN,NaN,1058.2,19.453
386,3,8278.7,25068,1276.3,NaN,NaN,NaN,841.93,21.862
387,1,19970,54332,720.56,NaN,NaN,NaN,1132.7,18.879
388,2,19888,54380,533.09,NaN,NaN,NaN,1165.7,18.749
388,3,8161.8,25054,754.77,NaN,NaN,NaN,771.07,22.427
389,1,19844,54419,562.66,NaN,NaN,NaN,1452.8,18.762
389,5,5422,16166,442.51,NaN,NaN,NaN,540.95,20.798
390,1,20030,54402,719.48,NaN,NaN,NaN,1099.7,20.178
391,1,19903,54395,628.16,NaN,NaN,NaN,1251.9,19.501
391,3,17703,33092,38.468,NaN,NaN,NaN,670.58,23.185
392,2,19851,54399,550.31,NaN,NaN,NaN,839.79,19.467
393,1,11387,30104,1002.9,NaN,NaN,NaN,1923.6,22.825
394,1,8271.7,30013,1364.8,NaN,NaN,NaN,1133.2,21.298
395,1,8375.1,30005,1308.8,NaN,NaN,NaN,931.44,21.128
395,3,14905,25868,-289.18,NaN,NaN,NaN,901.96,21.665
396,1,8208.8,30089,1053.4,NaN,NaN,NaN,919.75,21.033
397,2,14131,51715,302.12,NaN,NaN,NaN,895.87,19.348
397,3,8325.2,25069,1166.3,NaN,NaN,NaN,878.9,21.19
398,1,14010,51643,318.24,NaN,NaN,NaN,1233.6,20.584
399,1,17684,56863,614.08,NaN,NaN,NaN,899.13,18.8
399,3,3663.8,15810,578.75,NaN,NaN,NaN,403.64,19.305
400,1,17643,56788,999.4,NaN,NaN,NaN,923.1,17.442
401,1,8648.7,30508,998.93,NaN,NaN,NaN,907.94,21.688
401,2,8332.8,25002,998.9,NaN,NaN,NaN,876.79,21.536
402,1,8653.9,30498,625.65,NaN,NaN,NaN,865.65,21.275
404,1,8687.4,26500,1127.9,NaN,NaN,NaN,885.06,20.931
406,1,16527,50050,-39.337,NaN,NaN,NaN,1841.9,20.851
408,1,12232,30273,1059.2,NaN,NaN,NaN,1025.8,22.178
409,1,12286,30298,1018.6,NaN,NaN,NaN,1172.8,22.433
410,1,12219,30285,999.81,NaN,NaN,NaN,1165,23.016
410,2,9920,21594,94.856,NaN,NaN,NaN,468.15,22.745
411,1,23776,52405,1452,NaN,NaN,NaN,1460,21.084
411,2,12185,30216,821.79,NaN,NaN,NaN,1100.7,22.509
411,4,9927.5,21546,320.88,NaN,NaN,NaN,539.79,22.782
412,1,8404.1,26599,636.48,NaN,NaN,NaN,1524.7,22.261
412,2,12174,30325,865.7,NaN,NaN,NaN,994.42,22.187
412,3,9947.8,21670,391.85,NaN,NaN,NaN,504.74,22.614
413,1,12181,30302,621.08,NaN,NaN,NaN,1140.1,22.411
413,2,10058,21734,503.36,NaN,NaN,NaN,553.43,21.671
414,4,9908.3,21619,556.72,NaN,NaN,NaN,490.44,23.109
416,1,12169,30214,1138.9,NaN,NaN,NaN,1565.3,22.103
416,3,9750.8,21619,93.406,NaN,NaN,NaN,597,21.63
416,5,24319,36926,532.96,NaN,NaN,NaN,534.43,22.404
416,6,11525,12750,672.65,NaN,NaN,NaN,461.2,19.527
417,1,10646,29726,641.17,NaN,NaN,NaN,1238.5,21.621
417,2,16667,52588,492.77,NaN,NaN,NaN,995.55,19.782
417,3,11548,12747,558.66,NaN,NaN,NaN,468.24,19.572
417,4,24250,36973,459.25,NaN,NaN,NaN,641.4,22.035
417,5,9937.9,21522,554.71,NaN,NaN,NaN,461.11,21.393
418,1,16687,52587,529.01,NaN,NaN,NaN,1422.8,19.88
418,2,10645,29801,530.13,NaN,NaN,NaN,989.22,21.653
418,3,24274,36938,547.08,NaN,NaN,NaN,954.58,21.784
418,4,9927.1,21580,553.95,NaN,NaN,NaN,607.07,21.574
418,5,54122,24787,764.15,NaN,NaN,NaN,940.69,24.945
419,1,24142,36796,666.98,NaN,NaN,NaN,1830.8,22.026
419,2,16761,52574,680.63,NaN,NaN,NaN,1517.9,18.787
419,3,54415,25427,-272.98,NaN,NaN,NaN,947.74,25.063
419,4,10719,29832,601.71,NaN,NaN,NaN,797.15,21.468
420,1,16740,52601,697.98,NaN,NaN,NaN,1671.9,18.65
420,2,23984,36926,48.416,NaN,NaN,NaN,1269.4,21.92
421,1,16698,52653,548.22,NaN,NaN,NaN,1524.7,18.62
421,2,24188,36885,681.67,NaN,NaN,NaN,1389,22.244
421,3,54253,24627,1366.5,NaN,NaN,NaN,1159.4,25.335
421,4,13212,28848,1603.1,NaN,NaN,NaN,669.44,21.496
422,1,16732,52692,624.89,NaN,NaN,NaN,1417.8,18.866
423,1,16727,52671,555.82,NaN,NaN,NaN,1476.3,19.135
424,1,16740,52583,677.25,NaN,NaN,NaN,1623.4,19.968
424,2,11655,25020,29.331,NaN,NaN,NaN,895.07,21.311
424,3,13439,51197,1112.7,NaN,NaN,NaN,1184.2,19.825
425,1,16718,52648,639.93,NaN,NaN,NaN,2279.7,20.726
425,2,13363,51145,1244.2,NaN,NaN,NaN,1326.9,20.018
425,3,11633,25007,-39.425,NaN,NaN,NaN,859.82,20.922
426,1,13422,51094,1317.7,NaN,NaN,NaN,1315.5,19.496
426,2,37627,12455,612.26,NaN,NaN,NaN,558.93,21.227
427,1,13335,51101,1160.7,NaN,NaN,NaN,1256,19.042
427,2,15565,38236,676.01,NaN,NaN,NaN,1235.2,22.69
428,1,13353,51122,1222.5,NaN,NaN,NaN,1209.6,21.112
428,2,17758,53601,-260.75,NaN,NaN,NaN,1236,19.795
429,1,17857,53669,471.8,NaN,NaN,NaN,1231.1,18.476
429,2,13384,51104,1232.1,NaN,NaN,NaN,1227.5,19.531
430,1,13349,51124,1043.4,NaN,NaN,NaN,1319.9,19.079
430,3,17769,53228,1019.8,NaN,NaN,NaN,1203.7,17.953
431,1,13327,51190,967.23,NaN,NaN,NaN,1355,18.463
431,2,17879,53760,-232.18,NaN,NaN,NaN,1251.2,17.183
432,1,13245,51150,1222.6,NaN,NaN,NaN,1210.8,19.122
432,2,17812,53755,-260.66,NaN,NaN,NaN,1416.3,17.974
432,3,9910.7,27523,1168.4,NaN,NaN,NaN,1034.6,21.42
433,1,19576,35563,-135.92,NaN,NaN,NaN,700.97,22.409
434,1,12840,21669,1701,NaN,NaN,NaN,1095.9,21.241
434,2,601.27,29609,-226.16,NaN,NaN,NaN,428.9,20.791
435,1,13145,53005,-684.84,NaN,NaN,NaN,1205.1,18.459
435,3,23020,37753,1225.1,NaN,NaN,NaN,419.78,22.098
435,4,40232,51627,394.72,NaN,NaN,NaN,712.84,20.908
436,1,13118,52856,-721.27,NaN,NaN,NaN,930.44,18.846
436,2,20432,35799,473.52,NaN,NaN,NaN,910.73,23.111
436,3,40222,51727,183.17,NaN,NaN,NaN,836.53,20.565
437,2,40101,51671,504.99,NaN,NaN,NaN,824.89,21.276
438,1,40073,51579,198.99,NaN,NaN,NaN,880.99,21.255
438,2,8889.7,26652,-210.81,NaN,NaN,NaN,983.34,21.505
439,1,18401,34030,-50.397,NaN,NaN,NaN,912.3,23.459
439,2,40176,51731,407.85,NaN,NaN,NaN,767.66,21.504
440,1,18353,34032,-231.91,NaN,NaN,NaN,844.97,23.804
440,2,40226,51711,534.29,NaN,NaN,NaN,870.63,21.813
440,3,17281,40040,945.64,NaN,NaN,NaN,926.98,22.911
441,1,18359,33887,8.6425,NaN,NaN,NaN,888.48,23.455
441,2,17021,40142,162.18,NaN,NaN,NaN,1043.8,22.826
441,3,40166,51701,330.85,NaN,NaN,NaN,877.52,21.072
442,1,17156,40166,-75.096,NaN,NaN,NaN,867.15,22.149
442,2,40173,51833,520.36,NaN,NaN,NaN,755.68,21.327
443,1,17095,40231,-9.4047,NaN,NaN,NaN,807.75,21.844
444,1,17240,40186,549.51,NaN,NaN,NaN,637.11,21.902
448,1,17523,32055,1377.4,NaN,NaN,NaN,1161.8,21.201
449,2,3494.4,24715,-128.28,NaN,NaN,NaN,545.34,20.198
451,1,14225,24578,-603.61,NaN,NaN,NaN,1273.8,21.287
451,2,4302.4,28642,501.21,NaN,NaN,NaN,970.94,20.442
452,4,21037,33758,29.654,NaN,NaN,NaN,676.28,21.814
453,3,4404.1,28498,773.45,NaN,NaN,NaN,831.65,20.469
454,3,9036.6,22668,185.65,NaN,NaN,NaN,858.43,21.117
455,3,9417.6,22566,1079.8,NaN,NaN,NaN,1029.3,21.068
455,4,11521,52216,1519.7,NaN,NaN,NaN,737.85,18.856
456,3,9203.5,22796,677.49,NaN,NaN,NaN,799.37,21.483
457,2,4298.3,28531,420.04,NaN,NaN,NaN,878.55,20.251
457,3,9183.3,22747,588.23,NaN,NaN,NaN,827.69,21.237
459,4,56283,27426,418.19,NaN,NaN,NaN,1102.9,26.537
459,5,4206,28660,168.84,NaN,NaN,NaN,770.64,20.552
460,3,4396.5,28514,797.29,NaN,NaN,NaN,694.81,20.641
460,4,9156.6,22768,628.22,NaN,NaN,NaN,786.33,21.182
461,2,9089.6,22804,161.55,NaN,NaN,NaN,706.91,21.347
462,2,9152.1,22768,556.91,NaN,NaN,NaN,685.31,22
465,1,7811.8,26699,395.44,NaN,NaN,NaN,1303,21.468
465,2,14188,26824,615.36,NaN,NaN,NaN,680.07,21.656
465,3,3289.3,24697,79.227,NaN,NaN,NaN,491.3,20.293
466,1,12156,24421,176.56,NaN,NaN,NaN,849.22,21.362
466,2,7808.8,26801,644.24,NaN,NaN,NaN,1160.1,21.528
466,3,8634.1,29640,-201.54,NaN,NaN,NaN,1243.7,21.12
467,1,7650.9,26756,103.74,NaN,NaN,NaN,1116.3,20.959
469,1,58097,28200,678.74,NaN,NaN,NaN,1576.9,26.78
472,1,13577,52523,669.14,NaN,NaN,NaN,920.48,17.909
472,2,10769,24570,-525.46,NaN,NaN,NaN,776.52,21.321
473,1,13517,52511,391.96,NaN,NaN,NaN,1096.1,18.128
474,1,13469,52610,546.09,NaN,NaN,NaN,1004.5,17.951
474,2,60613,28362,-109.11,NaN,NaN,NaN,762.17,26.2
475,1,13591,52543,617.13,NaN,NaN,NaN,942.07,18.004
476,1,13516,52530,271.17,NaN,NaN,NaN,1020.8,18.343
476,2,40186,54911,549.49,NaN,NaN,NaN,922.79,19.832
477,1,13506,52474,397.36,NaN,NaN,NaN,1121.4,18.381
477,2,21426,56255,1172.9,NaN,NaN,NaN,1014.8,18.221
478,1,13496,52577,550.28,NaN,NaN,NaN,1194.4,18.269
478,2,21474,56302,908.17,NaN,NaN,NaN,816.83,18.521
478,3,12074,26804,1036.4,NaN,NaN,NaN,1207.3,20.62
479,1,13408,52611,551.25,NaN,NaN,NaN,945.79,18.094
479,2,21465,56330,862.69,NaN,NaN,NaN,1097,18.254
479,3,48945,29503,179.19,NaN,NaN,NaN,582.41,26.798
479,4,53980,45637,1756.4,NaN,NaN,NaN,713.83,25.087
480,1,13398,52688,507.95,NaN,NaN,NaN,1176.9,18.433
480,2,21442,56271,1238.7,NaN,NaN,NaN,961.78,18.353
480,3,53985,45731,1299.6,NaN,NaN,NaN,884.15,25.949
481,1,21490,56269,1182.4,NaN,NaN,NaN,955.93,19.39
481,2,13410,52769,172.48,NaN,NaN,NaN,944.36,18.996
481,3,23469,34441,472.67,NaN,NaN,NaN,916.05,21.144
482,1,21337,56415,665.58,NaN,NaN,NaN,990.05,18.373
482,2,13395,52895,155.88,NaN,NaN,NaN,770.41,18.362
482,3,23524,34396,329.22,NaN,NaN,NaN,796.31,21.807
482,4,11966,26952,838.53,NaN,NaN,NaN,957.54,21.81
483,1,21398,56284,1026.1,NaN,NaN,NaN,1339,19.015
483,2,23531,34464,543.18,NaN,NaN,NaN,683.56,22.439
484,1,21292,56495,229.25,NaN,NaN,NaN,912.49,19.557
484,2,23498,34587,537.74,NaN,NaN,NaN,907.12,22.385
484,3,15305,35734,943.36,NaN,NaN,NaN,869.06,21.872
485,1,21342,56457,434.77,NaN,NaN,NaN,995.82,19.426
485,2,23431,34406,-183.67,NaN,NaN,NaN,623.3,22.741
485,4,11802,27169,28.601,NaN,NaN,NaN,1115.1,21.842
486,1,21267,56428,633,NaN,NaN,NaN,951.87,18.616
486,2,23578,34455,488.2,NaN,NaN,NaN,687.5,22.045
486,3,15293,35648,1251.9,NaN,NaN,NaN,845.53,21.692
486,4,8100.1,21649,190.68,NaN,NaN,NaN,670.8,19.926
487,1,21492,56340,1090.4,NaN,NaN,NaN,909.63,18.301
488,1,21469,56324,1018.9,NaN,NaN,NaN,769.73,18.919
488,2,23434,34571,53.283,NaN,NaN,NaN,784.81,22.203
489,1,23599,34544,586.84,NaN,NaN,NaN,729.07,23.599
489,3,14277,26923,34.613,NaN,NaN,NaN,662.21,22.098
490,1,23676,34554,339.18,NaN,NaN,NaN,1202.8,24.32
490,2,14421,26978,21.129,NaN,NaN,NaN,722.56,21.436
490,3,21427,56338,974.61,NaN,NaN,NaN,834.07,19.357
491,1,21333,56413,622.96,NaN,NaN,NaN,934.19,19.511
491,2,23672,34405,392.21,NaN,NaN,NaN,981.07,23.1
492,1,21395,56438,828.93,NaN,NaN,NaN,970.79,18.4
493,1,21447,56317,1011.1,NaN,NaN,NaN,910.02,18.701
494,1,21404,56335,1017.2,NaN,NaN,NaN,937.43,18.65
494,2,51386,45995,1238.6,NaN,NaN,NaN,963.35,24.761
497,2,58616,28791,858.36,NaN,NaN,NaN,1328.4,27.616
498,1,55017,15119,-1.0769e+05,NaN,NaN,NaN,1493.5,28.533
498,2,18082,41179,71.087,NaN,NaN,NaN,888.14,23.356
