frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
305,2,26199,57199,1045.6,NaN,NaN,NaN,650.6,20.33
306,1,9133.6,48157,1168.4,NaN,NaN,NaN,805.53,20.594
306,2,26135,57638,215.31,NaN,NaN,NaN,677.95,21.11
307,2,9108.6,48149,1443.1,NaN,NaN,NaN,678.58,20.402
307,3,26048,57520,37.883,NaN,NaN,NaN,595.87,20.795
308,2,9097.8,48272,1095.8,NaN,NaN,NaN,670.25,20.448
309,2,9212.6,48124,1364.8,NaN,NaN,NaN,817.55,19.918
310,2,9230,48337,998.54,NaN,NaN,NaN,664.41,20.379
311,2,9239.9,48315,1185.4,NaN,NaN,NaN,723.81,20.496
312,1,37570,33589,-39.423,NaN,NaN,NaN,650.63,24.223
313,1,37669,33487,543.31,NaN,NaN,NaN,882.88,24.575
313,2,18990,47014,992.07,NaN,NaN,NaN,725.01,21.249
315,1,18984,47204,678.44,NaN,NaN,NaN,628.9,20.727
316,1,18149,30899,1277.9,NaN,NaN,NaN,654.01,21.394
317,2,36042,31658,672.1,NaN,NaN,NaN,840.12,24.617
317,4,18958,47196,668.9,NaN,NaN,NaN,689.23,20.193
318,2,18962,47095,1002,NaN,NaN,NaN,884.54,21.292
318,4,36031,31778,641.29,NaN,NaN,NaN,824.71,24.494
318,5,30452,29018,-39.079,NaN,NaN,NaN,622.97,23.742
319,2,16960,52373,-377.26,NaN,NaN,NaN,724.28,19.436
320,2,39349,32677,2049.8,NaN,NaN,NaN,580.37,23.515
320,4,30519,12979,1253.1,NaN,NaN,NaN,820.28,21.618
321,3,16420,28400,669.14,NaN,NaN,NaN,649.86,21.122
324,2,30404,29029,226.57,NaN,NaN,NaN,473.53,23.204
325,1,22740,49638,1223.7,NaN,NaN,NaN,905.09,20.84
325,3,26535,33336,550.54,NaN,NaN,NaN,640.22,22.503
325,4,14926,13239,489.94,NaN,NaN,NaN,577.9,19.617
326,2,26560,33396,475.27,NaN,NaN,NaN,639.01,22.733
327,2,14733,13187,107.37,NaN,NaN,NaN,590.09,20.029
327,3,22771,49482,2055,NaN,NaN,NaN,587.33,20.654
328,1,14860,13199,371.53,NaN,NaN,NaN,591.49,19.727
329,2,14920,13285,258.91,NaN,NaN,NaN,624.6,19.807
329,3,30402,29066,38.891,NaN,NaN,NaN,760.98,22.954
330,2,14771,13249,-41.696,NaN,NaN,NaN,644.36,19.862
331,1,22809,49651,1555.9,NaN,NaN,NaN,699.97,19.153
331,3,17601,52122,1270.2,NaN,NaN,NaN,689.84,17.919
332,1,22796,49715,1525.9,NaN,NaN,NaN,535.54,19.417
333,2,30649,13025,1586.4,NaN,NaN,NaN,435.85,20.47
334,2,30572,13171,1101.4,NaN,NaN,NaN,299.09,20.229
335,1,20679,47234,7.5888,NaN,NaN,NaN,769.33,19.856
335,2,50848,31073,388.34,NaN,NaN,NaN,565.79,24.26
336,1,20606,47131,-156.63,NaN,NaN,NaN,520.74,19.897
338,1,20529,47190,-225.97,NaN,NaN,NaN,587.69,20.221
339,1,20478,47286,-39.378,NaN,NaN,NaN,1006.1,20.245
340,1,45209,28533,1195.2,NaN,NaN,NaN,726.35,24.498
340,2,20501,47308,-206.55,NaN,NaN,NaN,920.91,20.096
341,1,45151,28552,1061,NaN,NaN,NaN,978.21,24.132
341,2,20522,47318,21.051,NaN,NaN,NaN,839.88,20.752
343,1,45115,28493,1484.8,NaN,NaN,NaN,876.68,23.69
343,2,30628,12976,998.91,NaN,NaN,NaN,483.43,20.538
344,2,30691,13052,735.87,NaN,NaN,NaN,490.93,20.232
345,1,22691,24536,751.23,NaN,NaN,NaN,725.14,21.496
346,2,52908,38270,2036.6,NaN,NaN,NaN,382.26,23.596
347,1,30635,13154,559.53,NaN,NaN,NaN,375.46,20.256
348,1,30605,13086,1021.2,NaN,NaN,NaN,517.57,20.756
349,1,59825,34351,1436.7,NaN,NaN,NaN,681.25,24.507
349,2,29265,26230,1796.9,NaN,NaN,NaN,857.83,22.335
349,3,30642,13153,377.38,NaN,NaN,NaN,399.57,20.165
350,1,59764,34399,1443.3,NaN,NaN,NaN,600,24.972
351,1,19090,14480,386.5,NaN,NaN,NaN,502.33,19.936
352,1,19126,14443,544.39,NaN,NaN,NaN,578.04,20.229
354,1,52441,38700,674.36,NaN,NaN,NaN,637.42,23.5
356,1,25164,9344.1,-26106,NaN,NaN,NaN,754.87,20.66
356,3,53161,38947,2041.6,NaN,NaN,NaN,483.42,23.126
363,1,26691,41148,670.46,NaN,NaN,NaN,599.28,21.947
364,1,26811,41062,953.99,NaN,NaN,NaN,576.99,22.326
364,3,32748,32551,1990.4,NaN,NaN,NaN,707.94,23.311
365,1,26630,41184,338.86,NaN,NaN,NaN,554.45,21.994
366,1,26738,41140,992.71,NaN,NaN,NaN,612.75,22.72
366,3,32431,30698,-9453.3,NaN,NaN,NaN,616.31,23.876
367,1,18464,50982,-416.51,NaN,NaN,NaN,1598.5,19.579
367,3,26738,41133,597.55,NaN,NaN,NaN,485.56,22.617
367,4,32698,32627,2156.7,NaN,NaN,NaN,701.16,23.947
368,1,18504,51013,-554.38,NaN,NaN,NaN,1618.2,19.591
369,1,18461,50904,-501.49,NaN,NaN,NaN,1607.5,20.337
370,1,18435,51024,-713.81,NaN,NaN,NaN,1317.2,20.989
370,3,45894,27943,1732.3,NaN,NaN,NaN,646.37,26.273
371,1,18517,51005,-685.62,NaN,NaN,NaN,1410.4,20.745
372,1,18394,51000,-904.37,NaN,NaN,NaN,1347.5,21.083
373,1,18448,51017,-761.36,NaN,NaN,NaN,1519.7,20.709
373,2,26682,21568,1161.5,NaN,NaN,NaN,724.75,23.387
374,1,18407,51013,-817.5,NaN,NaN,NaN,1374.2,21.179
374,2,26648,21594,939.39,NaN,NaN,NaN,497.09,22.82
379,1,32116,28905,198.3,NaN,NaN,NaN,828.67,23.447
380,1,32024,29024,518.74,NaN,NaN,NaN,759.62,23.231
380,3,25922,34926,-41.663,NaN,NaN,NaN,552.06,22.431
381,1,31961,29025,544.47,NaN,NaN,NaN,686.55,23.072
382,1,31751,55089,1928.1,NaN,NaN,NaN,541.33,19.473
382,3,28029,10393,942.39,NaN,NaN,NaN,418.28,20.083
383,1,20479,46502,1066.8,NaN,NaN,NaN,947.8,20.205
388,1,55824,36702,159.59,NaN,NaN,NaN,391.94,24.551
388,2,31602,55392,1780,NaN,NaN,NaN,580.58,19.665
389,2,29881,26151,1270.6,NaN,NaN,NaN,579.72,23.105
390,1,31542,54148,-3075.8,NaN,NaN,NaN,663.59,19.653
390,2,30890,12789,2039.1,NaN,NaN,NaN,475.44,20.861
390,4,27961,10517,603.54,NaN,NaN,NaN,435.86,20.588
392,2,31812,55367,2027.4,NaN,NaN,NaN,595,19.982
393,2,31751,8968.8,188.39,NaN,NaN,NaN,549.51,20.516
394,1,30661,13281,713.49,NaN,NaN,NaN,611.57,21.561
395,2,30733,13148,1025.3,NaN,NaN,NaN,479.53,21.752
396,1,34297,31387,466.91,NaN,NaN,NaN,1244.9,23.858
396,2,31673,55444,1290.4,NaN,NaN,NaN,833.36,20.069
396,3,35915,32015,951.58,NaN,NaN,NaN,1135.5,23.866
396,4,30712,13135,1098.4,NaN,NaN,NaN,716.49,21.195
397,1,30702,13157,1003,NaN,NaN,NaN,704.6,20.807
397,3,31588,55428,1729,NaN,NaN,NaN,709.43,19.7
398,1,30629,13258,999.52,NaN,NaN,NaN,668.44,21.131
398,4,54209,41331,24.869,NaN,NaN,NaN,454.72,23.658
399,1,30665,13216,1047.1,NaN,NaN,NaN,688.57,20.875
399,2,35525,33750,632.1,NaN,NaN,NaN,816.55,23.012
400,1,30671,13344,669,NaN,NaN,NaN,631.24,20.891
401,1,30574,13147,658.46,NaN,NaN,NaN,498.76,20.952
402,2,30700,13245,770.59,NaN,NaN,NaN,453.77,20.868
404,2,30732,12977,1456.8,NaN,NaN,NaN,424.17,19.798
405,1,12513,31808,-699.2,NaN,NaN,NaN,858.6,21.109
405,2,30647,13203,1037.6,NaN,NaN,NaN,366.25,20.211
405,3,44081,35561,2060.5,NaN,NaN,NaN,1153.5,23.486
406,1,30618,13204,1174.2,NaN,NaN,NaN,567.1,19.747
406,2,44007,35492,1551,NaN,NaN,NaN,1036,23.395
406,3,17503,28662,-18401,NaN,NaN,NaN,781.43,21.17
407,1,30736,13001,1442.2,NaN,NaN,NaN,459.47,19.875
407,2,12361,31646,-529.05,NaN,NaN,NaN,791.17,21.306
408,1,33300,30475,548.34,NaN,NaN,NaN,793.83,22.609
408,2,30694,13149,1204,NaN,NaN,NaN,597.9,19.857
409,1,30660,13245,1001.1,NaN,NaN,NaN,404.85,20.31
410,1,30669,13163,1033.3,NaN,NaN,NaN,699.19,20.93
410,2,44647,29569,1057.5,NaN,NaN,NaN,503.85,23.731
412,1,22287,20338,345.42,NaN,NaN,NaN,909.25,21.874
413,1,23287,18405,1261.1,NaN,NaN,NaN,1067,22.088
414,1,23248,18380,1260.6,NaN,NaN,NaN,820.44,22.742
415,2,863.24,33503,768.04,NaN,NaN,NaN,491.68,19.402
417,1,29895,31058,-4636.4,NaN,NaN,NaN,1252.7,22.272
422,1,610.04,33562,103.64,NaN,NaN,NaN,421.05,20.462
424,1,7417.6,14716,697.16,NaN,NaN,NaN,509.34,19.143
425,1,919.84,33522,547.1,NaN,NaN,NaN,521.89,20.082
426,1,9775.2,47623,1036.7,NaN,NaN,NaN,704.2,19.677
430,1,26858,20963,859.3,NaN,NaN,NaN,639.46,21.89
430,2,22991,49789,293.96,NaN,NaN,NaN,892.63,19.572
431,1,26864,21031,678.02,NaN,NaN,NaN,767.07,22.006
432,1,26817,20963,650.54,NaN,NaN,NaN,669.7,22.12
433,1,26859,21076,913.79,NaN,NaN,NaN,747.65,21.995
434,1,26862,21023,773.99,NaN,NaN,NaN,695.56,21.137
435,1,26913,21130,693.77,NaN,NaN,NaN,722.78,21.435
435,2,19209,48045,476.56,NaN,NaN,NaN,727.43,19.882
436,1,26809,21206,676.66,NaN,NaN,NaN,658.14,21.983
436,2,6103.2,49599,28.945,NaN,NaN,NaN,460.58,18.391
437,1,26818,21204,534.31,NaN,NaN,NaN,664.9,21.712
439,1,26839,21203,650.12,NaN,NaN,NaN,680.1,21.768
440,1,26838,21162,672.59,NaN,NaN,NaN,660.25,23.256
441,1,26828,21196,583.17,NaN,NaN,NaN,536.96,22.994
441,3,23133,31061,1542.1,NaN,NaN,NaN,652.57,22.147
442,1,26862,21208,350.46,NaN,NaN,NaN,537.88,22.821
443,2,19586,30564,415.6,NaN,NaN,NaN,820.95,21.468
443,3,10685,30031,552.64,NaN,NaN,NaN,645.77,19.922
444,1,23116,31067,1381.6,NaN,NaN,NaN,942.72,22.494
444,2,26816,21033,747.98,NaN,NaN,NaN,719.18,22.66
444,3,19545,30459,495.6,NaN,NaN,NaN,828.95,21.785
445,1,26923,21043,986.4,NaN,NaN,NaN,911.04,22.702
445,2,19517,30578,169.77,NaN,NaN,NaN,856.98,21.923
445,3,23111,31098,1228.4,NaN,NaN,NaN,805.58,22.42
445,4,10509,30146,40.147,NaN,NaN,NaN,530.17,20.147
446,1,19544,30573,305.42,NaN,NaN,NaN,965.97,21.596
446,2,23073,31205,1252.4,NaN,NaN,NaN,795.42,22.158
446,3,10618,30104,461.96,NaN,NaN,NaN,754.42,20.2
447,1,23045,31181,1291.3,NaN,NaN,NaN,822.17,22.113
447,2,10515,30160,-16.385,NaN,NaN,NaN,711.23,20.003
447,3,19499,30645,169.79,NaN,NaN,NaN,858.76,21.387
448,1,19519,30578,177.03,NaN,NaN,NaN,885.82,21.461
448,2,23051,31218,1109.3,NaN,NaN,NaN,880.44,22.191
448,3,10661,30047,436.64,NaN,NaN,NaN,565.85,20.22
449,1,19495,30567,160.35,NaN,NaN,NaN,826.95,21.026
449,3,10594,30177,548.72,NaN,NaN,NaN,643.03,20.073
450,1,54769,30502,1652.3,NaN,NaN,NaN,865.74,26.114
450,2,10588,30151,539.54,NaN,NaN,NaN,709.62,20.22
450,3,23047,31225,1181.4,NaN,NaN,NaN,791.76,21.942
451,1,54514,30037,-235.49,NaN,NaN,NaN,1111.6,24.935
451,2,10599,30107,396.35,NaN,NaN,NaN,863.15,20.029
453,1,10626,30114,493.5,NaN,NaN,NaN,701.69,20.562
454,2,19400,26517,161.38,NaN,NaN,NaN,395.77,21.507
455,1,10447,30081,393.92,NaN,NaN,NaN,623.83,20.225
456,2,10625,30035,640.03,NaN,NaN,NaN,712.43,20.117
457,1,10535,30161,170.5,NaN,NaN,NaN,863.34,19.847
457,2,28329,33552,1079.1,NaN,NaN,NaN,644.64,22.404
457,4,29713,32092,-599.64,NaN,NaN,NaN,923.38,23.138
457,5,54761,29819,576.5,NaN,NaN,NaN,612.44,24.12
458,1,28270,33557,1027.3,NaN,NaN,NaN,1198.1,22.511
458,2,29701,32174,-275.73,NaN,NaN,NaN,1058.3,23.141
458,3,10610,30085,594.82,NaN,NaN,NaN,646.71,20.426
459,1,10651,30004,677.07,NaN,NaN,NaN,889.56,20.097
459,2,54736,36104,1384.9,NaN,NaN,NaN,506.92,24.347
460,1,54708,36163,999.4,NaN,NaN,NaN,472.7,23.758
462,1,10719,29892,1489.4,NaN,NaN,NaN,637.06,19.944
465,1,10601,30165,528.85,NaN,NaN,NaN,832.42,20.279
465,2,25118,47851,1572.6,NaN,NaN,NaN,603.25,20.621
466,1,25023,47875,1460.8,NaN,NaN,NaN,836.57,21.035
466,2,10569,30220,259.81,NaN,NaN,NaN,549.36,20.51
466,3,16665,45701,901.39,NaN,NaN,NaN,561.87,20.036
467,1,25093,47990,1099.4,NaN,NaN,NaN,718.61,21.048
467,3,16512,45708,690.87,NaN,NaN,NaN,408.75,20.054
468,1,25101,47752,1516.9,NaN,NaN,NaN,1048.4,21.377
469,2,10615,30074,488.7,NaN,NaN,NaN,711.01,20.336
470,1,24984,47799,1666.9,NaN,NaN,NaN,521.6,21.327
470,2,10568,30202,180.15,NaN,NaN,NaN,727.78,20.575
471,1,28475,36236,-285.49,NaN,NaN,NaN,741.76,23.152
471,2,9001.3,29329,-594.3,NaN,NaN,NaN,1145.9,20.076
471,3,10470,30137,541.18,NaN,NaN,NaN,980.79,20.205
472,3,28414,36218,-500.27,NaN,NaN,NaN,614.49,22.924
473,1,17199,52466,545.08,NaN,NaN,NaN,1194.1,18.711
473,3,9039.9,29134,-450.33,NaN,NaN,NaN,1098.2,19.981
474,1,17157,52492,363.37,NaN,NaN,NaN,1304.5,18.667
474,2,10605,30282,551.23,NaN,NaN,NaN,738.85,20.545
475,1,17124,52546,14.959,NaN,NaN,NaN,1004.7,19.375
475,2,19565,30593,430.65,NaN,NaN,NaN,872.02,23.346
475,4,10494,30194,523.78,NaN,NaN,NaN,828.55,20.649
476,1,19627,30596,32.662,NaN,NaN,NaN,860.56,23.576
476,2,20992,21059,1235.7,NaN,NaN,NaN,1202.4,24.059
476,3,10529,30208,537.37,NaN,NaN,NaN,694.28,20.538
476,4,21970,19876,669.09,NaN,NaN,NaN,371.76,23.314
477,1,19634,30586,173.68,NaN,NaN,NaN,998.1,23.278
477,2,10623,30184,388.38,NaN,NaN,NaN,831.18,20.762
478,1,19771,30731,457.56,NaN,NaN,NaN,1139.5,23.204
478,2,10471,30202,31.942,NaN,NaN,NaN,868.47,20.884
479,1,24370,24988,-720.92,NaN,NaN,NaN,760.96,23.485
479,2,19629,30648,173.31,NaN,NaN,NaN,1021.7,23.094
479,3,10570,30198,555.06,NaN,NaN,NaN,768.57,20.788
479,4,40505,32525,302.59,NaN,NaN,NaN,944.62,23.41
479,6,29859,56146,150.31,NaN,NaN,NaN,1017.7,18.917
480,1,19724,30565,-193.53,NaN,NaN,NaN,931.02,23.096
480,2,10467,30223,179.87,NaN,NaN,NaN,646.43,20.935
480,3,24353,24901,-351.47,NaN,NaN,NaN,796.59,23.356
480,4,31745,54820,1012.2,NaN,NaN,NaN,837.84,18.957
480,5,42520,32600,-39.077,NaN,NaN,NaN,803.13,23.652
480,7,28434,36059,-303.02,NaN,NaN,NaN,592.78,22.678
480,8,40597,32586,403.34,NaN,NaN,NaN,864.68,23.491
481,1,24405,25002,-270.47,NaN,NaN,NaN,785.38,23.862
481,2,31766,54734,1221.3,NaN,NaN,NaN,654.17,19.773
481,3,19627,30537,-54.626,NaN,NaN,NaN,741.61,23.451
481,4,40628,32524,678.46,NaN,NaN,NaN,848.25,23.895
481,5,10559,30219,534.81,NaN,NaN,NaN,790.2,21.424
482,1,24514,24933,-237.97,NaN,NaN,NaN,592.69,23.885
482,2,31800,54719,1176,NaN,NaN,NaN,615.9,19.901
482,4,19686,30570,31.528,NaN,NaN,NaN,658.43,23.665
483,1,31757,54714,1245.7,NaN,NaN,NaN,573.67,19.859
483,3,28594,36268,-222.31,NaN,NaN,NaN,635.99,23.456
483,4,24360,24930,-286.04,NaN,NaN,NaN,554.78,23.606
483,5,33101,33587,1031.5,NaN,NaN,NaN,708.2,23.964
484,1,24381,25083,-527.61,NaN,NaN,NaN,748.59,23.806
485,1,24439,25074,-224.16,NaN,NaN,NaN,620.97,24.101
485,2,32972,33629,904.47,NaN,NaN,NaN,905.67,24.78
486,3,24368,25033,-328.93,NaN,NaN,NaN,380.87,24.449
487,1,24357,24995,-486.75,NaN,NaN,NaN,626.67,24.027
487,2,32928,33686,675.4,NaN,NaN,NaN,1067,25.031
487,3,23669,58152,1077.5,NaN,NaN,NaN,592.4,18.535
487,4,31421,28490,334.67,NaN,NaN,NaN,425.01,26.073
488,1,17655,48930,-40.549,NaN,NaN,NaN,925.04,21.039
489,1,23305,48328,1592.7,NaN,NaN,NaN,1097.6,22.128
489,2,17666,49096,174.03,NaN,NaN,NaN,890.09,21.448
489,3,31628,28796,253.57,NaN,NaN,NaN,487.49,25.714
490,1,23294,48319,1598.1,NaN,NaN,NaN,961.82,21.972
490,2,17611,49104,35.614,NaN,NaN,NaN,1072.7,20.917
491,1,23265,48225,1882.8,NaN,NaN,NaN,1108.7,22.265
491,2,17662,49069,-3.7498,NaN,NaN,NaN,985.04,21.263
491,3,25521,11414,1947.8,NaN,NaN,NaN,483.97,20.273
492,1,23301,48188,2011.5,NaN,NaN,NaN,1052.3,22.325
492,2,17614,49068,-201.74,NaN,NaN,NaN,575.07,21.592
493,1,23243,48263,1729.7,NaN,NaN,NaN,1256,22.459
493,2,19311,30982,540.15,NaN,NaN,NaN,1086.5,23.917
494,1,20063,51332,-200.3,NaN,NaN,NaN,1700.4,21.527
494,2,23211,48307,1763.1,NaN,NaN,NaN,1495.4,23.361
494,3,19375,30985,537.03,NaN,NaN,NaN,1066.9,23.986
495,1,23295,48209,1877.8,NaN,NaN,NaN,1478,21.931
495,3,25381,28264,1163.4,NaN,NaN,NaN,756.94,24.516
496,3,23231,48212,1756,NaN,NaN,NaN,1375.2,21.568
496,4,43181,46222,769.48,NaN,NaN,NaN,109.93,20.748
496,5,21568,50210,-300.18,NaN,NaN,NaN,1034.5,20.815
497,1,25505,28136,1757.8,NaN,NaN,NaN,512.53,23.887
497,4,23631,58164,892.65,NaN,NaN,NaN,546.07,17.806
498,1,35938,32199,2041.4,NaN,NaN,NaN,991.22,22.604
498,2,22622,31395,1269.3,NaN,NaN,NaN,918.38,22.91
498,3,28316,36183,-721.12,NaN,NaN,NaN,631.33,22.796
499,1,22694,31402,1048.3,NaN,NaN,NaN,905.19,22.069
499,2,18663,47303,1010.9,NaN,NaN,NaN,841.17,20.02
499,3,35933,32351,1517.7,NaN,NaN,NaN,649.99,22.283
500,1,18626,47404,1093.7,NaN,NaN,NaN,1035.9,19.499
500,2,31128,31314,1239.3,NaN,NaN,NaN,1688.8,23.036
500,3,22629,31451,999.53,NaN,NaN,NaN,853.41,21.767
501,1,31067,31363,1442.1,NaN,NaN,NaN,2357.4,23.559
501,2,18546,47513,526.91,NaN,NaN,NaN,987.91,19.309
501,3,22539,31327,1167.6,NaN,NaN,NaN,815.18,21.634
501,4,31350,32560,-226.54,NaN,NaN,NaN,1607.5,23.121
501,5,56012,35295,750.52,NaN,NaN,NaN,1017.6,23.147
502,1,31063,31495,1174.6,NaN,NaN,NaN,2354.9,22.532
502,2,22556,31342,1023.4,NaN,NaN,NaN,633.73,20.947
502,3,31262,32637,-285.45,NaN,NaN,NaN,1699.3,22.17
503,1,31166,31271,1451.9,NaN,NaN,NaN,1321.6,22.326
503,2,22580,31424,1253.7,NaN,NaN,NaN,816.85,21.448
503,3,20503,47358,-200.86,NaN,NaN,NaN,619.75,19.086
504,2,31229,31320,1442.6,NaN,NaN,NaN,1339.7,22.803
504,3,22606,31399,1227.5,NaN,NaN,NaN,920.74,22.491
506,1,20450,47419,-288.59,NaN,NaN,NaN,1047.8,19.411
506,2,16041,48091,-214.25,NaN,NaN,NaN,824.58,19.288
507,1,20419,47477,-528.44,NaN,NaN,NaN,791.09,19.389
507,2,16083,48156,-901.18,NaN,NaN,NaN,687.23,19.401
508,1,15999,48314,-596.83,NaN,NaN,NaN,650.41,19.728
508,2,23174,31586,1564.1,NaN,NaN,NaN,762.97,21.672
509,1,23157,31583,1236.2,NaN,NaN,NaN,889.12,21.421
509,2,16471,48145,463.73,NaN,NaN,NaN,822.73,19.373
509,4,11877,51358,661.49,NaN,NaN,NaN,639.76,18.037
510,1,23161,31609,1442.9,NaN,NaN,NaN,844,21.47
510,2,11977,51387,752.87,NaN,NaN,NaN,943.59,18.02
510,3,16068,48295,-589.61,NaN,NaN,NaN,758.94,19.354
511,1,23195,31538,1825.4,NaN,NaN,NaN,910.94,21.699
511,2,12022,51449,603.95,NaN,NaN,NaN,827.13,17.979
511,3,16130,48226,-286.25,NaN,NaN,NaN,564.47,18.747
512,1,12056,51380,678.67,NaN,NaN,NaN,821.34,18.261
512,2,31955,27233,532.92,NaN,NaN,NaN,554.75,22.939
512,3,15988,48287,-505.18,NaN,NaN,NaN,704.84,19.165
512,4,47127,30169,55.785,NaN,NaN,NaN,813.52,24.015
513,1,12048,51397,846.76,NaN,NaN,NaN,845.68,18.545
513,2,47429,30385,-566.01,NaN,NaN,NaN,627.43,23.337
513,3,15967,51297,-743.79,NaN,NaN,NaN,693.82,18.66
514,1,11972,51313,676.24,NaN,NaN,NaN,929.99,17.693
514,2,31335,26386,1506.2,NaN,NaN,NaN,396.39,22.463
514,3,15998,47435,1564.6,NaN,NaN,NaN,491.45,19.095
515,1,12007,51318,564.23,NaN,NaN,NaN,816.16,17.8
516,1,11993,51368,574.89,NaN,NaN,NaN,803.12,18.147
516,2,15856,48355,-877.31,NaN,NaN,NaN,690.2,19.134
516,3,19007,33835,-826.7,NaN,NaN,NaN,692.65,20.763
517,1,11926,51376,431.9,NaN,NaN,NaN,749.73,17.384
517,2,19114,33646,-911.13,NaN,NaN,NaN,613.5,20.169
518,1,12032,51190,1043.8,NaN,NaN,NaN,751.15,17.623
519,1,12105,51327,721.97,NaN,NaN,NaN,788.74,17.796
519,2,20406,17169,612.63,NaN,NaN,NaN,579.03,20.055
519,3,19737,48502,999.1,NaN,NaN,NaN,669.62,19.208
520,1,20432,17133,537.07,NaN,NaN,NaN,536.31,19.566
520,2,12024,51307,557.53,NaN,NaN,NaN,772.43,17.743
520,3,19770,48439,1042.1,NaN,NaN,NaN,739.95,18.741
521,1,12194,51238,1012.6,NaN,NaN,NaN,782.67,17.557
521,2,20493,16969,736.71,NaN,NaN,NaN,702.73,19.208
521,3,19704,48406,1033.2,NaN,NaN,NaN,743.86,18.638
522,1,19606,48381,1013.7,NaN,NaN,NaN,750.79,19.245
522,2,20410,17207,618.9,NaN,NaN,NaN,602.13,19.553
522,4,12026,51418,676.04,NaN,NaN,NaN,639.43,17.751
523,1,21734,32506,2142.3,NaN,NaN,NaN,924.75,21.273
523,2,20371,17172,413.63,NaN,NaN,NaN,633.35,19.955
523,4,19744,48458,999.86,NaN,NaN,NaN,664.18,18.976
524,1,21774,32573,2080.1,NaN,NaN,NaN,1000.8,21.178
525,1,21727,32540,2081.2,NaN,NaN,NaN,966.14,20.895
526,1,21752,32722,1442.2,NaN,NaN,NaN,944.67,20.794
526,2,18879,50564,-546.68,NaN,NaN,NaN,1012.7,18.754
526,3,19677,48469,999.56,NaN,NaN,NaN,703.87,19.417
527,1,18411,51059,1060.1,NaN,NaN,NaN,1106.9,18.653
527,2,19725,48503,888.64,NaN,NaN,NaN,727.73,19.045
528,1,19783,48590,1076.9,NaN,NaN,NaN,726.35,18.845
530,1,19760,48516,1006.9,NaN,NaN,NaN,759.83,19.068
530,2,26445,17819,30.819,NaN,NaN,NaN,323.92,20.16
530,3,23875,24743,1947.1,NaN,NaN,NaN,438.71,21.067
530,4,31255,33171,668.31,NaN,NaN,NaN,823.75,21.569
531,1,19655,48593,668.68,NaN,NaN,NaN,754.24,19.341
531,2,32847,34299,35.448,NaN,NaN,NaN,820.24,21.962
532,2,26400,17797,398.87,NaN,NaN,NaN,420.52,20.624
532,4,20697,25297,104.44,NaN,NaN,NaN,576.58,20.613
532,5,19695,48591,953.69,NaN,NaN,NaN,721.41,18.899
533,3,20776,25276,653.23,NaN,NaN,NaN,545.37,21.032
533,4,30771,33083,-363.89,NaN,NaN,NaN,1543.4,22.545
534,1,20740,25345,120.43,NaN,NaN,NaN,562.36,20.643
534,2,19701,48627,874.09,NaN,NaN,NaN,612.55,19.715
535,1,11208,28268,93.224,NaN,NaN,NaN,810.26,19.562
535,2,20957,25179,1051.8,NaN,NaN,NaN,550.13,20.925
535,3,19693,48400,1253.7,NaN,NaN,NaN,706.05,19.604
536,1,20880,25322,721.24,NaN,NaN,NaN,766.1,20.534
536,2,11315,28275,625.24,NaN,NaN,NaN,902.25,19.563
537,1,11232,28270,637.68,NaN,NaN,NaN,871.06,19.506
537,2,20878,25272,706.98,NaN,NaN,NaN,555.18,20.185
537,3,15924,12235,547.45,NaN,NaN,NaN,408.06,18.228
538,1,11411,28147,1052.9,NaN,NaN,NaN,833.8,19.607
538,2,20880,25358,669.72,NaN,NaN,NaN,604.77,20.754
539,1,20685,30926,1075,NaN,NaN,NaN,893.97,21.269
539,2,20900,25273,678.83,NaN,NaN,NaN,631.63,21.135
540,1,20657,30863,1011.4,NaN,NaN,NaN,883.86,21.659
540,2,20978,25117,1129.8,NaN,NaN,NaN,647.73,21.728
540,3,11367,28162,1122.5,NaN,NaN,NaN,689.88,19.979
541,1,20904,25302,751.68,NaN,NaN,NaN,603.76,21.065
542,1,19984,51084,1232.6,NaN,NaN,NaN,1331.9,18.727
542,2,9782.4,48843,1153.6,NaN,NaN,NaN,830.15,18.522
542,3,20954,25221,993.81,NaN,NaN,NaN,547.83,21.243
542,4,11484,28136,998.89,NaN,NaN,NaN,605.23,19.95
543,1,19966,51055,1231.8,NaN,NaN,NaN,1301.3,19.151
543,2,9828.8,48742,1381.1,NaN,NaN,NaN,890.19,18.707
543,3,20909,25119,998.15,NaN,NaN,NaN,629.22,21.072
543,4,11366,28225,915.5,NaN,NaN,NaN,623.85,19.886
544,1,24785,49380,1976,NaN,NaN,NaN,1022,19.365
544,2,11422,28193,1043.4,NaN,NaN,NaN,649.12,19.927
544,3,20858,25277,645.76,NaN,NaN,NaN,539.22,21.167
544,4,9814.9,48690,1323.7,NaN,NaN,NaN,659.34,18.589
545,1,24851,49633,1521.3,NaN,NaN,NaN,977.51,19.417
545,2,20850,25284,710.94,NaN,NaN,NaN,661.86,20.926
545,3,11337,28292,627.39,NaN,NaN,NaN,643.74,19.835
546,2,11237,28256,188.92,NaN,NaN,NaN,753.79,19.978
546,3,20954,25219,716.74,NaN,NaN,NaN,510.34,21.154
547,1,24786,49616,1712.8,NaN,NaN,NaN,842.64,19.477
547,2,11351,28234,659.8,NaN,NaN,NaN,682.77,19.647
