frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
451,2,13209,50066,1346,NaN,NaN,NaN,1235.3,17.052
451,3,35992,28136,672.23,NaN,NaN,NaN,1052.6,24.705
452,1,29931,20008,443.22,NaN,NaN,NaN,1022.7,22.706
452,3,46690,37020,1747.1,NaN,NaN,NaN,1831.2,29.314
452,6,12220,27567,525.9,NaN,NaN,NaN,900.63,20.446
452,7,45769,37909,-1084.8,NaN,NaN,NaN,1026,28.687
453,4,29396,12720,684.74,NaN,NaN,NaN,953.61,23.299
453,7,17862,15757,1177.7,NaN,NaN,NaN,637.49,23.81
453,8,29925,19914,539.94,NaN,NaN,NaN,945.61,22.352
454,1,46741,37226,1440.2,NaN,NaN,NaN,1677.7,26.695
454,3,29888,16801,-253.04,NaN,NaN,NaN,1290.9,22.612
454,4,28244,16914,1159,NaN,NaN,NaN,1065.7,22.966
454,5,17826,15879,1024.2,NaN,NaN,NaN,554.38,23.125
454,7,29909,19932,587.13,NaN,NaN,NaN,913.67,22.388
455,2,29953,19974,458.35,NaN,NaN,NaN,1019.9,21.891
455,5,19578,12663,585.09,NaN,NaN,NaN,761.19,22.597
456,2,19641,12686,609.86,NaN,NaN,NaN,918.53,23.317
456,3,29898,20001,554.1,NaN,NaN,NaN,958.25,22.107
457,2,19611,12616,764.48,NaN,NaN,NaN,998.35,22.525
457,4,29941,19979,549.76,NaN,NaN,NaN,903.29,22.271
457,8,16299,22567,1167,NaN,NaN,NaN,1039.4,21.852
457,10,13184,50155,1182.2,NaN,NaN,NaN,1065.3,16.562
458,8,19597,12655,631,NaN,NaN,NaN,768.63,24.33
459,2,29950,19893,457.25,NaN,NaN,NaN,964.66,22.416
459,5,17841,16052,622.99,NaN,NaN,NaN,904.47,24.181
460,3,30101,16831,400.1,NaN,NaN,NaN,1586,23.468
460,6,21297,8964.3,1267.5,NaN,NaN,NaN,321.64,22.964
461,2,30081,16630,-396.45,NaN,NaN,NaN,1544.9,23.038
461,5,29933,19934,557.66,NaN,NaN,NaN,858.29,22.583
461,6,21357,24229,2051.7,NaN,NaN,NaN,902.22,22.043
462,1,21240,24149,2062,NaN,NaN,NaN,986.13,22.246
462,4,29820,19874,486.95,NaN,NaN,NaN,800.41,22.758
462,5,13300,50074,1442.6,NaN,NaN,NaN,745.35,17.427
463,1,24210,13502,762.95,NaN,NaN,NaN,1613.6,24.903
463,3,21266,24294,1836.6,NaN,NaN,NaN,1086.2,22.379
463,4,26881,10154,891.84,NaN,NaN,NaN,1182.2,23.709
463,6,20096,58281,1140.5,NaN,NaN,NaN,1100,15.682
463,9,29811,19907,420.75,NaN,NaN,NaN,728.55,23.144
464,2,30475,14747,587.15,NaN,NaN,NaN,2686.3,24.202
464,3,26862,10045,862.32,NaN,NaN,NaN,1099.2,25.852
464,5,21222,24234,1674.7,NaN,NaN,NaN,858.58,22.267
464,6,13204,50222,1062.3,NaN,NaN,NaN,755.29,17.236
464,7,29853,19848,596.52,NaN,NaN,NaN,815.79,23.494
465,4,30682,19883,1467.9,NaN,NaN,NaN,1459.5,21.972
465,5,21560,15795,687.35,NaN,NaN,NaN,1015.4,23.131
465,7,52349,34271,1222.7,NaN,NaN,NaN,889.16,27.686
466,6,34449,51775,1074.2,NaN,NaN,NaN,917.97,21.565
467,1,30596,15009,504.94,NaN,NaN,NaN,1778.4,19.626
467,2,25617,10782,93.985,NaN,NaN,NaN,1265.3,20.258
467,5,14634,21282,-303.89,NaN,NaN,NaN,965.11,22.765
467,6,52471,34227,1228.6,NaN,NaN,NaN,482.29,27.38
468,1,17606,24489,173.71,NaN,NaN,NaN,1568.9,21.847
468,2,15554,23918,443.54,NaN,NaN,NaN,1453,21.9
468,4,16861,50354,2157.9,NaN,NaN,NaN,1210.7,17.124
468,7,13235,50162,1522.9,NaN,NaN,NaN,896.54,16.94
468,8,27516,13268,1221.7,NaN,NaN,NaN,925.2,20.82
469,1,15493,23942,279.49,NaN,NaN,NaN,1523.4,22.722
469,5,23961,9549,592.8,NaN,NaN,NaN,913.09,24.093
469,6,28650,12004,580.18,NaN,NaN,NaN,940.55,22.452
469,7,32481,32066,-636.68,NaN,NaN,NaN,790.61,22.036
469,9,27633,13224,1167.1,NaN,NaN,NaN,953.36,22.95
469,10,17580,24440,32.931,NaN,NaN,NaN,1468.1,23.135
470,2,17609,24501,182.68,NaN,NaN,NaN,1678.1,22.466
470,3,28535,11997,673.95,NaN,NaN,NaN,1083.5,22.398
470,6,13539,50349,1354.1,NaN,NaN,NaN,977.54,17.688
470,8,32433,32024,-265.91,NaN,NaN,NaN,779.58,22.846
471,2,17790,24474,275.41,NaN,NaN,NaN,1622.1,22.094
471,3,13654,50407,1421.5,NaN,NaN,NaN,1075.8,16.451
471,4,32503,32014,-225.71,NaN,NaN,NaN,796.98,22.081
471,6,28614,11977,495.4,NaN,NaN,NaN,975.05,23.398
471,7,9610.9,48225,617.69,NaN,NaN,NaN,879.23,16.525
472,2,13703,50445,1251.3,NaN,NaN,NaN,1347.3,17.851
472,3,17846,24475,482.61,NaN,NaN,NaN,1776.7,23.205
472,5,34422,29192,1378.9,NaN,NaN,NaN,905.33,22.276
472,6,28658,12000,621.41,NaN,NaN,NaN,796.81,23.371
472,7,9952.7,51405,1442.6,NaN,NaN,NaN,1488.7,16.837
472,9,13468,45331,391.99,NaN,NaN,NaN,840.55,19.179
473,1,13694,50475,1097.8,NaN,NaN,NaN,1401.7,18.087
473,3,19021,25041,1009.3,NaN,NaN,NaN,1862.3,23.506
473,5,30165,14789,2075.9,NaN,NaN,NaN,1664.1,21.479
473,7,34466,29191,1098.5,NaN,NaN,NaN,854.51,22.823
473,8,13481,45345,452.35,NaN,NaN,NaN,1019.1,19.241
473,9,10473,51447,-200.27,NaN,NaN,NaN,1139,17.109
474,2,13666,50404,1362.5,NaN,NaN,NaN,1327.8,17.281
474,3,30612,15375,-39.625,NaN,NaN,NaN,1726.8,20.241
474,5,10332,51188,968.83,NaN,NaN,NaN,1181.9,16.631
474,7,13553,45327,876.49,NaN,NaN,NaN,1146.1,18.808
474,8,30495,29292,-283.48,NaN,NaN,NaN,843.23,21.572
475,2,10544,51458,-277.56,NaN,NaN,NaN,1305,16.803
475,4,22753,49611,756.71,NaN,NaN,NaN,884.89,19.829
476,2,10458,51467,-36.115,NaN,NaN,NaN,1412.3,16.417
476,3,43280,38945,891.09,NaN,NaN,NaN,972.93,25.742
477,1,22220,12289,547.88,NaN,NaN,NaN,1574.8,23.061
477,3,10413,51443,-223.28,NaN,NaN,NaN,1247.6,16.958
478,1,22301,12048,696.43,NaN,NaN,NaN,1375.8,23.409
478,2,18916,48631,890.73,NaN,NaN,NaN,1051.2,19.256
478,3,43047,38971,55.287,NaN,NaN,NaN,1099.3,24.903
478,4,18901,14053,698.46,NaN,NaN,NaN,1209.8,23.438
478,5,25979,12294,156.64,NaN,NaN,NaN,650.68,21.692
478,6,30506,14958,29.609,NaN,NaN,NaN,856.44,19.947
479,1,17115,51395,1593.6,NaN,NaN,NaN,1801.4,18.16
479,3,30392,15616,-1031.5,NaN,NaN,NaN,1175.8,20.401
479,4,26170,12190,472.73,NaN,NaN,NaN,670.69,21.515
481,2,26124,12357,598.69,NaN,NaN,NaN,1003.1,22.585
481,3,45503,38333,429.05,NaN,NaN,NaN,663.61,25.684
482,2,23468,52433,1364.9,NaN,NaN,NaN,2038.5,19.188
482,4,26025,12329,640.09,NaN,NaN,NaN,946.1,22.191
482,6,28856,9960.3,653.94,NaN,NaN,NaN,457.14,21.79
482,7,8449.3,4091.5,-1.9264e+05,NaN,NaN,NaN,1521.5,20.902
482,8,43373,38839,1006.7,NaN,NaN,NaN,860.59,26.79
483,1,23155,13615,-990.72,NaN,NaN,NaN,2413.7,21.688
483,2,26026,12261,548.3,NaN,NaN,NaN,899.23,21.831
483,4,23448,52340,1395.3,NaN,NaN,NaN,1556.5,19.997
483,5,43396,38890,1167.6,NaN,NaN,NaN,942.09,26.862
484,4,26048,12274,563.15,NaN,NaN,NaN,989.39,21.263
484,5,28426,9592.1,669.57,NaN,NaN,NaN,738.17,21.056
484,6,43388,38921,1244,NaN,NaN,NaN,951.03,26.488
485,1,19785,54010,-33.732,NaN,NaN,NaN,1427.3,17.858
485,2,27125,54905,1701.4,NaN,NaN,NaN,1635.6,19.503
486,4,19778,54078,-192.72,NaN,NaN,NaN,1257.1,18.246
486,8,43369,39023,1242.4,NaN,NaN,NaN,865.1,25.774
487,1,19167,56229,162.22,NaN,NaN,NaN,1669.1,16.599
487,5,23604,12768,-502.32,NaN,NaN,NaN,2079,21.408
487,6,28970,10243,1080.3,NaN,NaN,NaN,696.18,22.101
487,7,43340,38852,1142.8,NaN,NaN,NaN,960.83,24.628
488,4,26086,12354,527.37,NaN,NaN,NaN,709.47,23.794
488,6,45314,38453,-227.13,NaN,NaN,NaN,768.5,26.517
489,2,27126,54852,1500.6,NaN,NaN,NaN,1444.7,19.089
489,7,30364,33072,396.79,NaN,NaN,NaN,798.87,21.895
490,1,30259,33135,-200.38,NaN,NaN,NaN,1252.6,22.767
490,4,27067,54791,2144,NaN,NaN,NaN,1400.4,18.914
490,6,15218,22903,-20982,NaN,NaN,NaN,1040.5,20.05
490,7,28317,9417.7,999.1,NaN,NaN,NaN,472.41,24.061
490,9,26028,12340,546.9,NaN,NaN,NaN,941.14,24.428
490,10,28156,20005,401.86,NaN,NaN,NaN,760.19,23.371
491,5,27074,54879,1576.8,NaN,NaN,NaN,1415.6,18.848
492,5,43285,38988,544.69,NaN,NaN,NaN,950.62,26.513
492,6,22382,22345,675.83,NaN,NaN,NaN,901.69,21.751
493,5,35302,30051,688.95,NaN,NaN,NaN,645.78,23.213
493,6,43249,39043,661.87,NaN,NaN,NaN,769.54,27.691
493,7,22468,22177,1077.5,NaN,NaN,NaN,906.48,21.552
494,3,15966,26391,2112.3,NaN,NaN,NaN,1354.3,21.206
494,4,22417,22171,1001.6,NaN,NaN,NaN,863.69,22.174
494,6,28248,20136,444.91,NaN,NaN,NaN,1020.8,22.264
495,2,19471,25162,-526.66,NaN,NaN,NaN,1411.6,22.429
495,6,22372,22373,670.74,NaN,NaN,NaN,948.06,22.942
496,3,19267,25252,-887.71,NaN,NaN,NaN,1863.1,22.314
496,4,22387,22245,887.32,NaN,NaN,NaN,906.77,23.177
496,9,28329,19965,432.17,NaN,NaN,NaN,904.34,22.794
497,1,19251,25288,-1127.1,NaN,NaN,NaN,1874.3,22.38
497,2,27371,13011,441.99,NaN,NaN,NaN,1852.9,23.718
497,7,22389,22296,674.24,NaN,NaN,NaN,913.33,23.123
498,4,35535,47056,-418.22,NaN,NaN,NaN,1173.5,26.422
499,2,22446,22252,981.32,NaN,NaN,NaN,817.62,22.417
499,4,6326.8,47803,-231.78,NaN,NaN,NaN,399.97,17.23
499,7,28474,19917,392.62,NaN,NaN,NaN,755.19,22.583
499,8,30551,11798,-432.31,NaN,NaN,NaN,1183.8,22.696
500,3,18474,49981,999.17,NaN,NaN,NaN,1036.1,18.921
500,5,25895,13203,-9.3663,NaN,NaN,NaN,1414.3,22.689
500,6,22283,22309,674.99,NaN,NaN,NaN,1022.5,22.541
501,1,18460,49934,1046.3,NaN,NaN,NaN,1733.7,18.4
501,2,20523,23447,1413.3,NaN,NaN,NaN,1378.5,21.684
501,5,21539,15783,472.87,NaN,NaN,NaN,589.74,23.036
501,6,15814,23707,-286.01,NaN,NaN,NaN,1076.5,20.312
501,7,22370,22474,587.76,NaN,NaN,NaN,892.39,22.224
501,8,28469,19900,401.25,NaN,NaN,NaN,858.41,22.659
502,6,15748,23638,165.32,NaN,NaN,NaN,1089.5,21.139
502,7,18957,13371,619.31,NaN,NaN,NaN,795.83,22.196
503,3,19036,13329,677.04,NaN,NaN,NaN,1064.2,21.876
503,8,21748,15530,1196.4,NaN,NaN,NaN,1101.4,22.436
504,4,6933.1,-20340,-3.0388e+05,NaN,NaN,NaN,1558.3,21.705
504,5,28463,17704,545.28,NaN,NaN,NaN,1566.7,22.531
505,2,28536,17916,544.1,NaN,NaN,NaN,1400.9,22.683
505,4,14342,19063,-385.48,NaN,NaN,NaN,790.26,22.242
505,5,24598,14745,662.54,NaN,NaN,NaN,1269,22.924
505,6,20600,13137,566.94,NaN,NaN,NaN,845.4,21.867
505,8,18688,13173,519.4,NaN,NaN,NaN,1102.4,21.6
506,1,24667,14527,1202.3,NaN,NaN,NaN,1740,22.423
506,3,18100,19446,501.5,NaN,NaN,NaN,606.72,23.094
506,4,28552,17864,547.3,NaN,NaN,NaN,1238.2,21.499
506,5,20626,13111,677.37,NaN,NaN,NaN,573.82,22.163
507,5,20584,12991,670.48,NaN,NaN,NaN,904.01,21.104
508,3,20291,20000,533.76,NaN,NaN,NaN,1348.1,22.984
508,5,17927,19497,-39.3,NaN,NaN,NaN,941.88,22.662
509,4,17901,19425,-39.869,NaN,NaN,NaN,905.36,23.426
509,5,20707,13133,193.25,NaN,NaN,NaN,705.27,23.029
509,6,14072,29828,-503.66,NaN,NaN,NaN,987.77,19.903
510,2,27777,13186,525.74,NaN,NaN,NaN,1691.4,21.345
510,3,17844,19467,-275.92,NaN,NaN,NaN,1045.2,24.43
511,1,27822,13171,596.02,NaN,NaN,NaN,1240.6,22.766
512,3,19446,13783,828.11,NaN,NaN,NaN,1256.7,19.702
513,2,27797,13262,586.71,NaN,NaN,NaN,1499.6,20.725
513,3,23385,14089,502.04,NaN,NaN,NaN,831.58,21.957
514,1,28050,13619,964.51,NaN,NaN,NaN,1698.1,20.53
514,3,29412,13776,564.64,NaN,NaN,NaN,1353.8,20.131
515,1,31756,18812,678.45,NaN,NaN,NaN,782.23,20.69
515,2,13910,28637,-148.64,NaN,NaN,NaN,960.37,19.297
516,1,13283,45378,536.07,NaN,NaN,NaN,1086.7,20.022
517,1,13261,45373,602.86,NaN,NaN,NaN,1223.1,19.546
517,2,20406,11159,669.76,NaN,NaN,NaN,595.96,21.988
517,3,28711,10664,-39.418,NaN,NaN,NaN,1228.8,21.58
517,4,13788,28734,1148.1,NaN,NaN,NaN,932.38,19.99
517,6,16722,52367,-1106.7,NaN,NaN,NaN,1424.9,18.992
518,1,19144,14337,1172.1,NaN,NaN,NaN,647.97,22.236
518,3,20414,11111,611.32,NaN,NaN,NaN,709.51,22.809
518,4,7720.1,46161,166.94,NaN,NaN,NaN,938.56,19.233
518,5,17399,27049,998.9,NaN,NaN,NaN,1272.1,20.582
518,6,19752,9128.6,1228.3,NaN,NaN,NaN,945.03,22.485
519,1,13303,45286,1000.9,NaN,NaN,NaN,1354.7,19.147
519,3,7958.2,46762,403.49,NaN,NaN,NaN,1028.2,18.383
519,4,19736,9084.1,1302.4,NaN,NaN,NaN,842.8,21.346
519,5,37690,21699,-1.0152e+05,NaN,NaN,NaN,645.57,26.664
520,1,13303,45295,623.43,NaN,NaN,NaN,1305.9,19.493
520,2,19081,14451,646.81,NaN,NaN,NaN,624.26,21.475
520,3,7776.2,46122,38.614,NaN,NaN,NaN,929.09,18.24
520,4,17722,55614,1077.1,NaN,NaN,NaN,773.28,17.103
521,1,20873,20948,971.02,NaN,NaN,NaN,1132.7,21.743
521,2,13295,45364,490.84,NaN,NaN,NaN,1335.6,20.356
521,5,17400,55738,47.486,NaN,NaN,NaN,898.89,17.228
522,1,20761,21174,93.81,NaN,NaN,NaN,1608.5,22.082
522,2,17643,55609,731.91,NaN,NaN,NaN,1007.8,17.767
522,3,19228,14446,1311.9,NaN,NaN,NaN,1053.5,23.34
522,4,13400,45440,542.24,NaN,NaN,NaN,1249.2,20.077
522,5,28434,19946,416.27,NaN,NaN,NaN,554.53,20.723
522,6,15910,58525,-318.94,NaN,NaN,NaN,615.77,16.073
523,1,21010,21148,180.25,NaN,NaN,NaN,956.47,21.974
523,3,13300,45436,675.88,NaN,NaN,NaN,1252.5,20.014
523,4,11007,51825,-204.55,NaN,NaN,NaN,1204.3,16.889
523,5,17667,55612,1052,NaN,NaN,NaN,926.15,17.41
524,1,10182,49352,1159.9,NaN,NaN,NaN,2022.7,18.299
524,2,13320,45466,536.13,NaN,NaN,NaN,1287.2,20.087
524,4,15889,58451,-613.36,NaN,NaN,NaN,720.23,15.577
524,5,13818,28640,-290.43,NaN,NaN,NaN,584.86,19.927
524,6,21099,21249,548.46,NaN,NaN,NaN,840.82,21.908
524,8,17657,55660,679.05,NaN,NaN,NaN,891.8,17.188
524,9,11010,51763,-28.365,NaN,NaN,NaN,1155.8,17.377
525,1,10201,49395,1515,NaN,NaN,NaN,1784.5,18.396
525,4,13783,28626,-258.23,NaN,NaN,NaN,781.85,20.261
525,6,23352,53403,538.42,NaN,NaN,NaN,1197.6,18.526
525,7,17440,55668,77.046,NaN,NaN,NaN,796.82,16.873
525,8,8000.6,43971,-41.673,NaN,NaN,NaN,903.88,19.738
525,9,21171,20769,1367.7,NaN,NaN,NaN,1187.7,22.436
525,11,10988,51729,454.1,NaN,NaN,NaN,1169,17.515
526,1,10181,49445,999.3,NaN,NaN,NaN,1803.2,17.718
526,2,21239,20952,1253.3,NaN,NaN,NaN,1273.1,22.31
526,3,23398,53393,655.11,NaN,NaN,NaN,1744.5,17.855
526,4,13268,45416,619.98,NaN,NaN,NaN,878.75,19.114
526,5,17628,55576,671.36,NaN,NaN,NaN,889.25,16.324
526,8,25390,53415,1057.4,NaN,NaN,NaN,1739.1,18.278
526,9,7923.3,44154,-291.6,NaN,NaN,NaN,986.42,19.065
526,10,11021,51798,550.29,NaN,NaN,NaN,1036.8,16.671
527,2,13213,45412,621.57,NaN,NaN,NaN,968.86,18.865
527,3,15056,18946,-39.992,NaN,NaN,NaN,1015.3,21.078
527,4,21001,21083,692.7,NaN,NaN,NaN,976.17,22.083
527,5,7986.4,44040,-290.99,NaN,NaN,NaN,924.81,18.878
527,6,15904,58457,-620.78,NaN,NaN,NaN,749.75,14.199
527,7,23407,53533,567.22,NaN,NaN,NaN,1237.8,17.009
527,8,13834,28613,-219.36,NaN,NaN,NaN,844.12,19.681
527,9,19236,14271,1366.6,NaN,NaN,NaN,686.79,22.896
528,3,10330,49222,2080.5,NaN,NaN,NaN,1410.7,17.577
528,4,51797,32123,-512.35,NaN,NaN,NaN,712.39,25.609
528,5,15026,18937,34.088,NaN,NaN,NaN,1025.3,20.37
528,6,13291,45447,678.83,NaN,NaN,NaN,866.51,18.654
528,7,15900,58447,-576.57,NaN,NaN,NaN,732.81,14.225
528,8,10984,51718,4.875,NaN,NaN,NaN,927.13,16.526
529,1,30624,33470,-256.94,NaN,NaN,NaN,1247.9,22.37
529,3,10261,49369,1500.5,NaN,NaN,NaN,1226.6,17.269
529,4,23430,54172,559.9,NaN,NaN,NaN,1181.9,18.041
529,5,13257,45420,641.9,NaN,NaN,NaN,807.93,18.886
529,6,23234,25556,1450.2,NaN,NaN,NaN,698.65,21.897
529,8,27432,17102,355.47,NaN,NaN,NaN,1082.4,23.12
529,9,19314,14225,1443.1,NaN,NaN,NaN,926.7,22.804
530,2,30600,33493,-180.68,NaN,NaN,NaN,1049.6,21.864
530,3,10266,49396,1501.6,NaN,NaN,NaN,1087.8,16.56
530,5,27443,17081,328.47,NaN,NaN,NaN,846.67,22.213
530,6,19778,9266.5,1535,NaN,NaN,NaN,836.56,22.799
530,8,13390,45449,773.6,NaN,NaN,NaN,821.27,17.818
530,10,19287,14447,670.66,NaN,NaN,NaN,927.77,22.333
531,2,30553,33465,-202.54,NaN,NaN,NaN,1141.2,21.829
531,3,10235,49280,1697.8,NaN,NaN,NaN,1061.9,16.681
531,5,13328,45524,662.78,NaN,NaN,NaN,997.13,17.95
531,6,27454,17187,215.3,NaN,NaN,NaN,942.91,22.103
531,8,23428,54008,-209.45,NaN,NaN,NaN,1242.5,17.79
531,11,11022,51810,-231.9,NaN,NaN,NaN,909.51,15.631
531,12,24634,53609,1724.6,NaN,NaN,NaN,1161.3,18.197
532,1,10197,49305,1605.2,NaN,NaN,NaN,968.35,16.899
532,2,13240,45495,476.7,NaN,NaN,NaN,945.33,17.953
532,3,14943,18910,-278.37,NaN,NaN,NaN,1005.2,19.833
532,5,27382,17015,427.61,NaN,NaN,NaN,1055.4,21.605
533,1,10269,49170,2148.9,NaN,NaN,NaN,891.38,17.745
533,3,14955,18876,-215.78,NaN,NaN,NaN,855.11,20.395
533,4,13311,45442,670.88,NaN,NaN,NaN,834.77,18.379
533,5,22686,54857,573.06,NaN,NaN,NaN,953.78,17.495
534,1,22813,55015,192.75,NaN,NaN,NaN,1548.2,15.846
534,2,13237,45451,669.34,NaN,NaN,NaN,877.45,17.693
534,3,10299,49232,2076.6,NaN,NaN,NaN,920.91,16.853
534,4,14991,18887,-224.92,NaN,NaN,NaN,895.96,19.927
535,1,16153,52987,-717.9,NaN,NaN,NaN,1227.4,15.808
535,2,13341,45475,625.25,NaN,NaN,NaN,869.6,17.979
535,4,15003,18936,-38.801,NaN,NaN,NaN,757.57,20.763
535,7,19676,9314.9,1505.9,NaN,NaN,NaN,1159.1,22.312
536,1,16227,52942,-721.34,NaN,NaN,NaN,1578.5,16.972
536,4,13159,45422,150.96,NaN,NaN,NaN,843.61,18.835
536,7,20710,48543,-231.35,NaN,NaN,NaN,989.96,18.342
536,8,19192,14477,918.03,NaN,NaN,NaN,1014.7,22.74
537,1,38311,34985,548.72,NaN,NaN,NaN,1295.6,25.026
537,3,21973,11187,999.07,NaN,NaN,NaN,1693.9,22.482
537,4,20674,48655,-280.67,NaN,NaN,NaN,1206.6,17.908
537,7,13285,45484,596.68,NaN,NaN,NaN,817.3,18.234
538,1,21926,11270,999.44,NaN,NaN,NaN,1459.8,23.844
538,3,20638,48666,-515.43,NaN,NaN,NaN,1112.8,18.865
538,5,30289,14509,488.51,NaN,NaN,NaN,900.35,20.831
538,6,13280,45332,1000,NaN,NaN,NaN,686.34,18.436
539,2,10337,49195,2059,NaN,NaN,NaN,949.52,17.835
539,3,20685,48550,-41.266,NaN,NaN,NaN,977.64,19.611
539,5,12800,44579,550.28,NaN,NaN,NaN,1229.5,18.786
539,7,20140,24257,-669.15,NaN,NaN,NaN,924.36,20.879
540,3,22007,11201,769.71,NaN,NaN,NaN,1309.7,24.089
540,4,12790,44623,456.39,NaN,NaN,NaN,1314.9,19.334
540,6,13039,45526,503.06,NaN,NaN,NaN,1329.1,19.365
541,1,19596,56038,547.33,NaN,NaN,NaN,1592.2,17.509
541,2,21841,19908,1368.9,NaN,NaN,NaN,1649.8,21.661
541,3,22152,12271,-39.899,NaN,NaN,NaN,1516.5,23.185
541,4,10342,49137,2155.7,NaN,NaN,NaN,1249.3,17.663
541,5,12862,44612,190.68,NaN,NaN,NaN,1362.3,19.025
541,7,22006,11121,1070.3,NaN,NaN,NaN,1241.9,23.153
542,1,19558,55840,138.95,NaN,NaN,NaN,1827.9,16.39
542,2,21913,11274,506.67,NaN,NaN,NaN,1731.4,21.333
542,5,31534,29508,726.15,NaN,NaN,NaN,645.91,20.846
542,6,28591,11882,206.82,NaN,NaN,NaN,1096.4,20.985
543,1,19853,55739,1013.8,NaN,NaN,NaN,1862.9,16.644
543,2,16934,28344,998.91,NaN,NaN,NaN,944.09,19.736
543,3,21636,11499,57.689,NaN,NaN,NaN,1637.5,22.183
543,5,29852,13305,-1066.3,NaN,NaN,NaN,1043.5,20.466
543,6,10358,49142,2079.2,NaN,NaN,NaN,1059.9,18.053
543,8,31434,29572,368.35,NaN,NaN,NaN,794.59,20.466
544,1,19768,55726,719.41,NaN,NaN,NaN,2008.1,16.563
544,2,32176,32490,1366.1,NaN,NaN,NaN,1019.9,21.64
544,3,17021,28402,716.54,NaN,NaN,NaN,935.49,20.16
544,6,28609,11887,-27.359,NaN,NaN,NaN,1092.3,22.027
544,7,13022,45516,654.64,NaN,NaN,NaN,686.62,18.597
545,1,19939,55713,1055.6,NaN,NaN,NaN,1223.8,16.983
545,4,31591,29549,580.65,NaN,NaN,NaN,878.55,21.52
545,6,28593,11926,-48.316,NaN,NaN,NaN,1710.5,21.493
545,7,28395,16583,2047.8,NaN,NaN,NaN,1384,21.863
545,8,26409,15410,980.36,NaN,NaN,NaN,1673.5,22.206
545,9,13224,45539,632.42,NaN,NaN,NaN,743.49,18.568
546,3,14783,20739,-39.614,NaN,NaN,NaN,1482.5,20.532
546,4,28555,11878,230.19,NaN,NaN,NaN,1225.9,23.266
546,6,13291,45378,942.7,NaN,NaN,NaN,580.24,18.535
547,2,16771,26628,1240.4,NaN,NaN,NaN,1286.1,20.383
547,3,30322,10069,87.618,NaN,NaN,NaN,1870,22.453
547,4,13096,45437,664.53,NaN,NaN,NaN,752.36,17.979
548,2,16936,26512,1620.8,NaN,NaN,NaN,1185.6,20.686
548,5,13146,45513,572.01,NaN,NaN,NaN,727.47,18.611
548,6,23017,15800,492.77,NaN,NaN,NaN,1167.2,21.706
549,2,16810,26665,1172,NaN,NaN,NaN,1335.8,20.672
549,4,22952,15746,38.201,NaN,NaN,NaN,1343.8,21.843
549,8,13131,45449,528.23,NaN,NaN,NaN,627.61,18.232
550,2,16791,26653,1253,NaN,NaN,NaN,1531.8,20.901
550,8,13434,47148,1245.1,NaN,NaN,NaN,1010.7,18.114
551,1,16800,26708,1189.1,NaN,NaN,NaN,1707.9,21.439
551,4,25079,10994,1732.8,NaN,NaN,NaN,1518.2,21.603
552,1,16803,26706,1250.8,NaN,NaN,NaN,1776.6,21.463
552,2,28587,11832,143.45,NaN,NaN,NaN,2149.2,21.589
553,4,28633,11729,518.17,NaN,NaN,NaN,1518.4,21.286
554,6,25626,52119,-570.23,NaN,NaN,NaN,767.59,19.072
555,2,20983,23578,158.76,NaN,NaN,NaN,1231.9,22.957
556,7,21055,23650,163.43,NaN,NaN,NaN,1041.9,22.776
556,8,26029,11472,1698.8,NaN,NaN,NaN,2034.4,21.428
557,1,37299,31256,312.89,NaN,NaN,NaN,1853.4,23.64
557,4,14747,29622,-39.364,NaN,NaN,NaN,787.56,20.885
557,6,32397,33655,1333.4,NaN,NaN,NaN,684.84,22.623
557,9,17605,27096,-287.88,NaN,NaN,NaN,1345.8,21.935
558,3,32411,33835,680.05,NaN,NaN,NaN,943.34,23.312
558,4,37288,31728,1928.4,NaN,NaN,NaN,630.05,23.829
558,5,22853,52176,482.2,NaN,NaN,NaN,1992.1,20.624
558,6,13961,24880,-222.1,NaN,NaN,NaN,1035.6,22.072
558,8,14826,29596,29.208,NaN,NaN,NaN,811.32,20.806
559,2,22876,52883,53.531,NaN,NaN,NaN,2830.1,20.264
559,5,14928,29683,538.5,NaN,NaN,NaN,818.18,20.439
561,4,18902,24960,20.263,NaN,NaN,NaN,1242.5,21.613
561,5,13915,24954,-202.26,NaN,NaN,NaN,1039.3,20.56
562,2,26689,12759,542.5,NaN,NaN,NaN,1857.9,22.529
562,3,18858,25012,-23.095,NaN,NaN,NaN,1096.6,21.635
562,5,28395,10844,1001,NaN,NaN,NaN,1460.5,22.462
562,6,9818.7,45289,1587.8,NaN,NaN,NaN,846.28,17.48
563,2,15111,19723,412.82,NaN,NaN,NaN,1053.5,21.469
563,4,9420.5,45787,-497.9,NaN,NaN,NaN,840.09,17.061
564,4,9762.1,45652,1364.3,NaN,NaN,NaN,845.62,17.921
564,6,36455,51011,1062,NaN,NaN,NaN,1132.2,22.198
565,2,29648,14488,673.79,NaN,NaN,NaN,1984.5,22.393
565,3,9830.2,45683,1522,NaN,NaN,NaN,866.16,18.095
565,4,18601,24568,1935.1,NaN,NaN,NaN,997.26,20.68
565,5,28309,10821,1223.9,NaN,NaN,NaN,1595.3,23.962
566,1,29627,14485,547.32,NaN,NaN,NaN,1892.7,22.566
566,3,28354,10906,1359.7,NaN,NaN,NaN,1591,24.197
